

2005年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1911130","471","23136192","12.1","12.25","11.95","12.1","+","0.05","12.05","78","12.1","7","0.00"
"2108  ","南帝  ","345510","115","4504202","13.2","13.2","12.95","13","-","0.1","13","37","13.05","23","9.56"
"2109  ","華豐  ","206000","64","1518800","7.28","7.56","7.2","7.49","+","0.21","7.39","12","7.49","3","0.00"
"2201  ","裕隆  ","2903009","677","100130862","34.6","34.6","34.3","34.6","+","0.05","34.55","44","34.6","139","8.4"
"2204  ","中華  ","2629857","900","80024252","30.5","30.7","30.3","30.45","-","0.05","30.4","77","30.45","13","11.94"
"2206  ","三陽  ","1211200","278","14420548","11.8","12","11.8","11.9","+","0.1","11.85","148","11.9","4","7.3"
"2207  ","和泰車","181000","114","15409068","84.9","85.4","84.7","85","+","0.5","85","16","85.1","6","10.1"
"2227  ","裕日車","33000","28","3891000","118","118.5","117.5","117.5"," ","0","117.5","20","118","7","11.13"
"2301  ","光寶科","12110798","3110","478717468","39.2","39.85","39.2","39.5","+","0.5","39.45","251","39.5","206","11.72"
"2302  ","麗正  ","443500","122","1508479","3.48","3.48","3.36","3.4"," ","0","3.39","6","3.4","2","0.00"
"2303  ","聯電  ","175039046","23803","3326738461","19","19.2","18.8","19.2","+","0.65","19.15","379","19.2","3,943","71.11"
"2305  ","全友  ","2178090","404","11039032","4.71","5.22","4.71","5.1","+","0.15","5.1","215","5.19","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10714490","3297","641341114","60","60.3","59.3","59.8","+","0.4","59.8","21","59.9","33","16.8"
"2311  ","日月光","30949341","6003","683304985","22.1","22.3","21.9","21.9","+","0.1","21.9","110","21.95","28","0.00"
"2312  ","金寶  ","6149557","1490","77264263","12.7","12.7","12.4","12.6","+","0.1","12.55","38","12.6","230","12.73"
"2313  ","華通  ","19409315","3156","285891802","14.9","14.95","14.55","14.6"," ","0","14.6","455","14.65","42","0.00"
"2314  ","台揚  ","2206065","531","19128857","8.61","8.75","8.61","8.62","+","0.04","8.62","31","8.66","8","30.79"
"2315  ","神達  ","44014613","12009","1850992143","41.5","42.85","41.2","42.8","+","2.2","42.8","11","42.85","68","11.89"
"2316  ","楠梓電","2929505","767","27460910","9.36","9.48","9.31","9.35","+","0.04","9.34","24","9.35","4","0.00"
"2317  ","鴻海  ","11206811","4637","1783807732","158.5","160","158","160","+","3.5","159.5","354","160","1,507","17.94"
"2321  ","東訊  ","672205","229","8503566","12.75","12.75","12.6","12.6"," ","0","12.6","47","12.7","76","11.25"
"2323  ","中環  ","12051734","1727","135768742","11.3","11.45","11.15","11.3","+","0.15","11.3","239","11.35","439","0.00"
"2324  ","仁寶  ","14336380","3696","435888745","30.55","30.75","29.95","30.6","+","0.4","30.4","1","30.6","54","14.43"
"2325  ","矽品  ","27645208","5338","907070833","32.7","33.1","32.45","32.85","+","0.8","32.8","139","32.85","164","15.28"
"2326  ","亞瑟  ","7000","5","6930","0.98","1.05","0.98","1.05","X","0","--","0","1.04","3","0.00"
"2327  ","國巨  ","14890882","2111","161458659","10.9","11","10.7","10.95","+","0.2","10.9","178","10.95","97","0.00"
"2328  ","廣宇  ","15262024","4693","574091461","37.6","38.2","36.9","38","+","0.8","37.95","1","38","76","21.23"
"2329  ","華泰  ","2962494","423","12426574","4.22","4.24","4.12","4.21","+","0.05","4.18","2","4.21","4","0.00"
"2330  ","台積電","92329338","19339","5223535165","56","57","56","57","+","1.1","56.9","1,604","57","593","17.22"
"2331  ","精英  ","5636602","1338","124841846","22.3","22.4","21.8","22","+","0.05","22","4","22.05","19","59.46"
"2332  ","友訊  ","1705638","737","62499643","36.8","37","36.4","36.5"," ","0","36.5","29","36.65","10","12.05"
"2333  ","碧悠  ","752000","113","1165600","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","7,010","0.00"
"2335  ","清三  ","5000","1","10800","2.16","2.16","2.16","2.16","-","0.16","--","0","2.16","271","0.00"
"2336  ","致伸  ","5589964","1253","43077509","7.45","7.88","7.39","7.88","+","0.51","7.88","1,033","--","0","0.00"
"2337  ","旺宏  ","33797731","3785","135232571","4.05","4.09","3.9","4"," ","0","3.99","818","4","290","0.00"
"2338  ","光罩  ","1722393","424","24566295","14.1","14.45","14.1","14.2","+","0.2","14.2","110","14.25","10","8.55"
"2340  ","光磊  ","7254205","1472","72037921","10","10.15","9.81","9.9"," ","0","9.9","188","9.92","7","0.00"
"2341  ","英群  ","5891005","1287","49774232","8.67","8.67","8.36","8.39","-","0.08","8.39","38","8.4","29","0.00"
"2342  ","茂矽  ","4287374","1189","30334291","7","7.19","7","7.12","+","0.22","7.05","8","7.12","69","5.35"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4183270","760","35868625","8.52","8.68","8.5","8.57","+","0.13","8.57","29","8.58","60","0.00"
"2344  ","華邦電","26282228","4236","252064917","9.45","9.77","9.4","9.58","+","0.21","9.51","20","9.58","88","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13211809","3025","179040756","13.65","13.8","13.35","13.65","+","0.1","13.6","87","13.65","13","0.00"
"2347  ","聯強  ","3629934","1784","143552818","39.75","40","39.1","39.6","-","0.15","39.55","140","39.6","3","13.7"
"2348  ","海悅  ","57000","13","189110","3.15","3.42","3.1","3.42","+","0.17","3.42","22","--","0","0.00"
"2349  ","錸德  ","9569356","1540","100029255","10.5","10.6","10.35","10.45","+","0.1","10.45","7","10.5","539","0.00"
"2350  ","環電  ","5492067","1143","54524885","9.95","10.1","9.82","9.82","+","0.07","9.82","45","9.85","54","12.43"
"2351  ","順德  ","644241","179","7777653","12","12.2","11.95","12.15","+","0.25","12.05","5","12.15","53","10.04"
"2352  ","佳世達","30263425","8435","923992665","29.85","30.9","29.85","30.8","+","1.45","30.75","224","30.8","243","77"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","25488667","7929","1895028410","73.3","75","73.3","75","+","3.1","74.9","86","75","1,038","17.69"
"2354  ","鴻準  ","9088918","4460","1315537135","143","147.5","142","146.5","+","6.5","146","166","146.5","48","27.03"
"2355  ","敬鵬  ","1062251","328","17294568","16.4","16.45","16.2","16.2"," ","0","16.2","115","16.25","2","10.8"
"2356  ","英業達","13156109","3152","215234273","16.2","16.55","16.1","16.5","+","0.45","16.45","117","16.5","401","13.98"
"2357  ","華碩  ","13062708","4560","1211199249","92","93","92","93","+","1.7","92.9","72","93","985","15.6"
"2358  ","廷鑫  ","33000","14","224470","6.92","7.18","6.7","6.7","-","0.22","6.7","1","7","10","26.8"
"2359  ","所羅門","1203000","174","5407990","4.46","4.55","4.44","4.54","+","0.1","4.52","5","4.54","79","0.00"
"2360  ","致茂  ","234738","119","6325604","27","27.1","26.85","26.9","+","0.2","26.9","24","26.95","1","13.12"
"2361  ","鴻友  ","2203957","522","10302173","4.63","4.77","4.6","4.68","+","0.15","4.68","67","4.7","26","0.00"
"2362  ","藍天  ","749991","275","6917551","9.2","9.3","9.16","9.24","+","0.08","9.2","10","9.24","7","0.00"
"2363  ","矽統  ","52765064","9528","1131456837","21.6","21.8","21.1","21.55","+","0.4","21.55","89","21.6","1,384","46.85"
"2364  ","倫飛  ","760278","175","2546392","3.31","3.4","3.31","3.36","+","0.06","3.36","3","3.37","11","0.00"
"2365  ","昆盈  ","2175282","789","51860919","24.2","24.45","23.55","23.6","-","0.4","23.6","37","23.75","47","9.83"
"2366  ","亞旭  ","6555186","1306","84004001","12.7","12.95","12.7","12.85","+","0.2","12.8","223","12.85","125","24.71"
"2367  ","燿華  ","1458025","339","15111285","10.55","10.65","10.25","10.3","-","0.1","10.3","64","10.35","19","0.00"
"2368  ","金像電","4200011","971","63950956","15.3","15.4","15","15.15","+","0.1","15.1","58","15.15","10","9.35"
"2369  ","菱生  ","2130711","494","18352517","8.65","8.7","8.53","8.58","+","0.09","8.58","3","8.59","13","0.00"
"2371  ","大同  ","10006636","1602","83377951","8.29","8.4","8.26","8.4","+","0.21","8.35","10","8.4","116","0.00"
"2373  ","震旦行","210014","78","3489939","16.6","16.75","16.45","16.75","+","0.15","16.7","11","16.8","11","13.51"
"2374  ","佳能  ","5554772","1708","139154217","25.2","25.35","24.75","25.1","+","0.2","25.05","52","25.1","120","34.38"
"2375  ","智寶  ","1404850","306","7518541","5.42","5.44","5.3","5.38","+","0.03","5.37","15","5.39","27","0.00"
"2376  ","技嘉  ","2187599","896","63111494","28.9","29.2","28.6","28.9","+","0.5","28.7","17","28.9","56","21.25"
"2377  ","微星  ","6195025","1867","112450836","18","18.35","17.95","18.1","+","0.35","18.1","259","18.15","116","40.22"
"2378  ","鴻運電","1413121","350","10228916","7.08","7.45","7.08","7.22","+","0.17","7.22","22","7.24","3","0.00"
"2379  ","瑞昱  ","3608078","1127","128797344","35.6","35.9","35.35","35.8","+","0.6","35.75","148","35.8","23","20.34"
"2380  ","虹光  ","5316258","1627","130985014","25.2","25.3","24.2","24.45","-","0.35","24.45","13","24.5","1","12.41"
"2381  ","華宇  ","5276090","909","32945964","6.35","6.35","6.11","6.16","-","0.1","6.16","8","6.2","5","0.00"
"2382  ","廣達  ","8316516","2407","432058372","51.2","52.2","51.2","52.1","+","1.1","52","515","52.1","5","16.08"
"2383  ","台光電","1200550","309","9943801","8.3","8.4","8.2","8.3","+","0.1","8.26","10","8.3","35","15.96"
"2384  ","勝華  ","44613924","11481","1999448248","44.35","45.45","44","45","+","0.65","45","102","45.05","24","7.35"
"2385  ","群光  ","8869254","2093","201951155","24.5","24.5","22.25","22.4","-","1.5","22.4","70","22.45","8","19.31"
"2387  ","精元  ","727230","322","21755034","29.6","30.3","29.6","30.1","+","1.1","30","5","30.1","32","10.95"
"2388  ","威盛  ","17298198","4017","330638448","19.3","19.35","18.85","19.1","+","0.35","19.1","59","19.15","39","0.00"
"2390  ","云辰  ","949775","209","4894653","5.15","5.24","5.1","5.2","+","0.14","5.14","15","5.2","7","0.00"
"2391  ","合勤  ","1156607","735","71614314","61.9","62.3","61.5","62.3","+","0.6","62.1","4","62.3","151","15.12"
"2392  ","正崴  ","8361817","2979","847818667","102","103","99.9","101","+","1","100.5","87","101","81","21"
"2393  ","億光  ","17894284","5282","1013992381","57.8","58.2","55.4","57","-","0.2","57","88","57.1","21","16.1"
"2394  ","普立爾","8036985","2881","310895864","38.55","39.3","38.1","38.95","+","0.7","38.9","36","38.95","56","19.09"
"2395  ","研華  ","586097","350","46485572","80.3","80.5","77.9","80","-","0.3","78","18","80","65","14.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","13087044","1583","55111666","4.2","4.26","4.13","4.21","+","0.1","4.2","206","4.21","31","0.00"
"2397  ","友通  ","903681","397","29823146","33.1","33.45","32.05","33.4","+","0.6","33.3","30","33.4","18","13.41"
"2399  ","映泰  ","2337999","521","22150348","9.74","9.74","9.27","9.49","+","0.1","9.41","6","9.49","19","0.00"
"2401  ","凌陽  ","8036718","2169","257283379","32.15","32.35","31.7","32","+","0.25","31.95","100","32","96","16"
"2402  ","毅嘉  ","1719095","671","46033769","27.2","27.3","26.5","26.6"," ","0","26.6","18","26.65","10","32.84"
"2403  ","友尚  ","498348","225","8149419","16.3","16.5","16.3","16.35","+","0.1","16.35","3","16.4","90","16.52"
"2404  ","漢唐  ","1146882","430","27299544","23.75","24","23.7","23.75","+","0.15","23.75","50","23.8","2","6.92"
"2405  ","浩鑫  ","1864267","429","22855386","11.95","12.65","11.8","12.5","+","0.6","12.5","2","12.55","13","1250"
"2406  ","國碩  ","1373137","328","7117019","5.11","5.24","5.11","5.16","+","0.06","5.16","1","5.18","10","0.00"
"2408  ","南亞科","35984734","7593","645340696","18.15","18.25","17.7","17.75","-","0.1","17.75","823","17.8","24","23.36"
"2409  ","友達  ","51306230","11211","2345924807","46","46.2","45.2","45.75","+","0.25","45.7","603","45.75","150","138.64"
"2410  ","鼎大  ","1575158","311","14857477","9.44","9.44","9.44","9.44","+","0.61","9.44","2,211","--","0","26.97"
"2411  ","飛瑞  ","1780643","583","62066575","35","35.1","34.7","35.1","+","0.1","35","3","35.1","17","13.76"
"2412  ","中華電","8843437","1966","510474670","58","58.1","57.3","57.9","+","0.4","57.5","1","57.9","710","11.47"
"2413  ","環科  ","237200","67","2016537","8.59","8.6","8.48","8.49"," ","0","8.4","8","8.5","20","0.00"
"2414  ","精技  ","2926414","611","33191372","11.3","11.5","11.2","11.3","+","0.2","11.3","104","11.35","5","9.58"
"2415  ","錩新  ","125920","45","953182","7.53","7.64","7.5","7.63","+","0.14","7.62","2","7.64","5","12.72"
"2417  ","圓剛  ","8753006","2180","284274260","32.95","33.1","31.35","33.1","+","0.9","33","52","33.1","44","11.86"
"2418  ","雅新  ","21653253","4111","681249339","31.6","31.85","31.15","31.5","+","0.25","31.45","30","31.5","660","7.88"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1527480","321","11287368","7.32","7.49","7.29","7.31","+","0.02","7.31","13","7.36","26","0.00"
"2420  ","新巨  ","476962","172","9066035","19.1","19.15","18.9","18.9"," ","0","18.9","34","18.95","1","8.36"
"2421  ","建準  ","2803000","322","32613500","11.6","11.75","11.5","11.6","+","0.1","11.6","182","11.65","25","580"
"2422  ","國聯  ","4834690","1163","104452012","22.1","22.35","21.05","21.5","-","0.55","21.45","27","21.5","30","0.00"
"2423  ","固緯  ","55000","29","795050","14.5","14.55","14.3","14.45"," ","0","14.3","6","14.5","19","11.84"
"2424  ","隴華  ","225000","59","987510","4.5","4.5","4.35","4.4","+","0.03","4.4","3","4.41","7","0.00"
"2425  ","承啟  ","329349","86","1298487","3.88","4","3.88","3.91","+","0.01","3.91","18","3.99","38","0.00"
"2426  ","鼎元  ","5986625","1742","90031015","14.95","15.3","14.8","14.85"," ","0","14.85","22","14.9","15","23.2"
"2427  ","三商電","658149","177","4130950","6.2","6.39","6.2","6.26","+","0.07","6.26","1","6.27","3","0.00"
"2428  ","興勤  ","1075847","360","19115237","17.5","18.1","17.35","17.95","+","1","17.95","9","18","13","9.07"
"2429  ","銘旺科","538000","41","655120","1.17","1.33","1.17","1.33","+","0.08","1.33","249","--","0","0.00"
"2430  ","燦坤  ","1245708","196","67306545","54.8","54.9","53.4","54","-","0.3","53.9","193","54","96","20.93"
"2431  ","聯昌  ","884000","241","8854470","10.2","10.3","9.93","10","-","0.1","9.98","10","10","12","25.64"
"2432  ","倚天  ","2295141","655","42349552","18.3","18.65","18.25","18.4","+","0.2","18.4","11","18.45","16","0.00"
"2433  ","互盛電","95400","27","1189832","12.5","12.55","12.25","12.25","-","0.15","12.25","1","12.5","3","8.11"
"2434  ","統懋  ","561704","223","7246979","13.4","13.4","12.35","12.65","-","0.1","12.65","1","12.75","16","15.24"
"2436  ","偉詮電","2837657","605","32978198","11.5","11.8","11.35","11.75","+","0.3","11.7","21","11.75","132","0.00"
"2437  ","旺詮  ","534571","154","7362253","13.95","14","13.6","13.65","-","0.25","13.6","47","13.75","1","33.29"
"2438  ","翔耀  ","4516100","893","46209154","10.2","10.35","10.1","10.2","+","0.1","10.2","162","10.25","220","12"
"2439  ","美律  ","738528","391","53075325","72.2","72.8","71.1","72.3","+","0.3","72.3","8","72.4","2","18.88"
"2440  ","太空梭","641341","121","1669406","2.6","2.64","2.58","2.61","+","0.02","2.6","105","2.61","11","0.00"
"2441  ","超豐  ","3882798","1177","125450848","32.4","32.75","32","32.4","+","0.4","32.4","5","32.45","30","8.76"
"2442  ","新美齊","295000","221","3085350","10.2","10.65","10","10.65","+","0.65","10.5","46","10.65","3","0.00"
"2443  ","新利虹","1196284","161","3577684","3.04","3.04","2.95","3","+","0.04","2.99","38","3","3","0.00"
"2444  ","友旺  ","759089","232","6478509","8.8","8.8","8.4","8.4","-","0.14","8.4","67","8.45","10","0.00"
"2446  ","全懋  ","18306465","5654","821079171","45","45.5","44.15","44.5","+","1.15","44.5","33","44.6","3","29.28"
"2447  ","鼎新  ","237658","74","5962164","25.45","25.45","24.85","24.9","-","0.3","24.9","12","24.95","5","10.51"
"2448  ","晶電  ","17136972","5579","952998769","57.2","57.5","54.2","55.6","-","1.1","55.6","88","55.7","13","26.35"
"2449  ","京元電","10228240","2528","243417041","24.2","24.3","23.5","23.5","+","0.15","23.5","297","23.55","9","21.76"
"2450  ","神腦  ","488597","181","8293554","16.95","17.2","16.8","16.95","+","0.1","16.9","70","16.95","2","28.73"
"2451  ","創見  ","1819993","982","108619964","60.2","60.2","59.3","59.4","+","0.5","59.4","27","59.5","32","12.48"
"2452  ","乾坤  ","436977","170","8795236","20.2","20.35","20","20.25","+","0.3","20.25","14","20.3","12","13.15"
"2453  ","凌群  ","42113","30","340803","8.15","8.15","8.02","8.13","+","0.07","8.08","1","8.15","25","0.00"
"2454  ","聯發科","9880647","6080","3178505919","323","327.5","318","319","+","1.5","319","48","319.5","15","17.62"
"2455  ","全新  ","637392","179","8854710","14","14.2","13.6","13.75","+","0.35","13.75","11","13.9","2","0.00"
"2456  ","奇力新","883000","247","12001600","13.65","13.75","13.5","13.5"," ","0","13.5","22","13.6","69","8.71"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.3","35","0.00"
"2457  ","飛宏  ","4722718","998","53098844","11.3","11.45","11.1","11.15","+","0.15","11.15","153","11.2","10","21.04"
"2458  ","義隆  ","7476552","1765","100859931","13.5","13.7","13.35","13.45","-","0.05","13.4","312","13.45","16","17.47"
"2459  ","敦吉  ","5829364","2311","232097832","39.2","40.75","38.8","40.35","+","2.15","40.35","11","40.4","44","13.06"
"2460  ","建通  ","228055","103","3211443","13.9","14.2","13.9","14.2","+","0.6","14.1","11","14.2","4","11.74"
"2461  ","光群雷","2045069","177","29035131","14.3","14.3","14.05","14.2","-","0.1","14.2","84","14.25","22","31.56"
"2462  ","良得電","123000","48","1443650","11.55","11.8","11.55","11.7","+","0.15","11.7","12","11.75","7","7.96"
"2463  ","研揚  ","25225","23","609302","24.2","24.2","24.15","24.2"," ","0","24.15","9","24.2","2","46.54"
"2464  ","盟立  ","1253359","461","31974405","25.75","25.8","25.35","25.4","-","0.05","25.4","69","25.45","2","8.85"
"2465  ","麗臺  ","2628647","700","22030516","8.64","8.64","8.3","8.32","-","0.17","8.32","35","8.35","5","0.00"
"2466  ","冠西電","110000","30","898940","8.19","8.25","8","8.15","+","0.05","8.15","8","8.18","1","28.1"
"2467  ","志聖  ","235189","92","3631822","15.55","15.55","15.3","15.5","+","0.05","15.5","14","15.55","21","8.2"
"2468  ","華經  ","105000","37","795600","7.55","7.65","7.5","7.65","+","0.2","7.6","2","7.67","1","8.9"
"2469  ","力信  ","1267473","390","18756980","14.8","15","14.7","14.8","+","0.15","14.75","46","14.8","56","11.75"
"2471  ","資通  ","113000","27","1108330","9.87","9.98","9.68","9.87","-","0.03","9.7","1","9.87","3","0.00"
"2472  ","立隆電","357233","117","4426400","12.6","12.6","12.2","12.45","+","0.05","12.4","6","12.45","11","0.00"
"2473  ","思源  ","1395808","699","71517730","50.7","51.7","50.7","51.7","+","1","51.5","10","51.7","9","11.46"
"2474  ","可成  ","16772936","9437","3689713419","216","225","214.5","225","+","14.5","225","2,896","--","0","20.7"
"2475  ","華映  ","49528864","6299","422263805","8.58","8.62","8.43","8.59","+","0.23","8.55","15","8.59","49","0.00"
"2476  ","鉅祥  ","1531721","478","36201938","23.3","23.85","23.3","23.4","+","0.25","23.4","18","23.45","50","10.49"
"2477  ","美隆電","291818","138","4600087","15.65","16","15.6","16","+","0.45","15.8","11","16.1","1","12.9"
"2478  ","大毅  ","452647","126","8256915","18.4","18.5","18.15","18.15","-","0.15","18.15","25","18.25","2","16.96"
"2479  ","和立  ","1028000","158","1912510","1.71","1.91","1.71","1.88","+","0.07","1.85","45","1.89","10","0.00"
"2480  ","敦陽科","1916970","412","25827119","13.4","13.7","13.25","13.65","+","0.4","13.6","286","13.65","125","8.64"
"2481  ","強茂  ","5752442","1183","76284293","13.4","13.5","13.1","13.2","+","0.1","13.2","102","13.25","60","0.00"
"2482  ","連宇  ","75000","49","1295950","17.4","17.4","17.05","17.4","+","0.1","17.4","8","17.45","4","8.06"
"2483  ","百容  ","18343","14","298025","16.4","16.4","16.2","16.35","+","0.15","16.3","1","16.35","2","12.11"
"2484  ","希華  ","2191749","685","40040741","18.45","18.55","18.1","18.15","-","0.1","18.15","19","18.25","50","20.86"
"2485  ","兆赫  ","1903889","658","42003667","22.45","22.45","21.8","22"," ","0","21.95","31","22","50","18.97"
"2486  ","一詮  ","3030997","747","49456374","16.25","16.45","16.2","16.3","+","0.25","16.3","47","16.35","43","16.14"
"2487  ","友立資","18320","16","324585","18","18","17.3","17.35","-","0.35","17.5","1","17.7","4","0.00"
"2488  ","漢平  ","178964","84","2711630","15.1","15.3","15.1","15.1","+","0.1","15.1","23","15.2","6","8.3"
"2489  ","瑞軒  ","2763629","785","27660326","9.99","10.1","9.91","10.1","+","0.2","10.05","271","10.1","147","0.00"
"2491  ","吉祥全","75410","17","70466","0.93","0.96","0.93","0.96","+","0.03","0.96","8","0.97","42","0.00"
"2492  ","華新科","10537114","2161","182050889","17.45","17.6","17.05","17.3","+","0.05","17.3","224","17.35","39","25.44"
"2493  ","揚博  ","1920394","450","22473560","11.8","11.9","11.55","11.65","-","0.2","11.6","45","11.65","18","9.63"
"2494  ","廣業科","39806","24","81309","2","2.14","2","2"," ","0","2","2","2.14","19","0.00"
"2495  ","普安  ","996639","463","50544050","50.6","51.5","50.3","51.1","+","0.8","51.1","8","51.2","13","9.86"
"2496  ","卓越  ","66000","17","108600","1.54","1.75","1.54","1.65"," ","0","1.55","7","1.6","5","0.00"
"2497  ","怡利電","53000","30","709900","13.2","13.6","13.1","13.15","-","0.05","13.15","14","13.4","1","0.00"
"2498  ","宏達電","19947632","11586","8655669495","441","445","423","423","+","1.5","423","36","425","55","18.61"
"2499  ","東貝  ","670447","245","18887880","28.3","28.45","28","28","-","0.2","28","32","28.1","22","20.14"
"2501  ","國建  ","8584655","2081","89980875","10.25","10.7","10.25","10.65","+","0.4","10.6","98","10.65","103","532.5"
"2504  ","國產  ","6898004","839","55899764","8.04","8.17","8.01","8.13","+","0.09","8.13","75","8.14","42","9.8"
"2505  ","國揚  ","960659","291","8507964","8.49","9.07","8.49","9.07","+","0.59","9.07","461","--","0","0.00"
"2506  ","太設  ","408000","29","558370","1.36","1.51","1.35","1.51","+","0.06","1.35","13","1.51","1","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","260359","172","1458814","5.68","5.69","5.51","5.54","+","0.1","5.54","6","5.64","6","6.67"
"2511  ","太子  ","1032997","245","6417391","6.08","6.33","6.06","6.28","+","0.2","6.26","47","6.28","8","4.76"
"2515  ","中工  ","10855619","1308","45167836","4.06","4.26","4.05","4.2","+","0.15","4.2","1,037","4.21","305","30"
"2516  ","新建  ","2331760","338","6020199","2.5","2.65","2.48","2.65","+","0.17","2.65","423","--","0","0.00"
"2520  ","冠德  ","2039800","422","16278552","7.9","8.1","7.79","8.06","+","0.28","8.06","3","8.07","14","0.00"
"2523  ","德寶  ","10528601","1042","32309263","3.04","3.14","2.95","3.14","+","0.2","3.14","1,616","--","0","0.00"
"2524  ","京城  ","417700","212","10616928","25.15","25.75","25.15","25.35","+","0.25","25.35","2","25.4","5","5.24"
"2526  ","大陸  ","1129959","306","13993871","12.45","12.6","12.25","12.3","-","0.1","12.3","19","12.4","782","7.24"
"2527  ","宏璟  ","327000","60","879780","2.51","2.73","2.51","2.73","+","0.17","2.73","266","--","0","0.00"
"2528  ","皇普  ","264000","6","176670","0.66","0.67","0.66","0.67","-","0.03","0.67","16","0.7","15","3.19"
"2530  ","華建  ","4351000","485","12580920","2.77","2.95","2.76","2.95","+","0.19","2.95","615","--","0","0.00"
"2533  ","昱成  ","328000","57","1002240","2.95","3.1","2.95","3.1","+","0.2","3.1","418","--","0","34.44"
"2534  ","宏盛  ","7486595","1792","145156686","19.05","19.75","18.8","19.55","+","0.65","19.5","206","19.55","16","115"
"2535  ","達欣工","1278488","404","8809884","6.71","7.01","6.67","6.89","+","0.22","6.89","64","6.94","2","0.00"
"2536  ","宏普  ","1135200","355","21604630","19","19.15","18.8","19.05","+","0.05","19","17","19.05","7","5.37"
"2537  ","聯上發","40010","9","56813","1.41","1.43","1.41","1.43","+","0.09","1.28","9","1.42","6","0.00"
"2538  ","基泰  ","328514","69","1989702","5.82","6.14","5.82","6.1","+","0.08","6.1","89","6.13","3","0.00"
"2539  ","櫻花建","440","1","2204","--","--","--","--"," ","0","--","0","4.69","2","0.00"
"2540  ","愛山林","20000","11","30440","1.54","1.55","1.37","1.45"," ","0","1.55","3","--","0","0.00"
"2542  ","興富發","3970752","1094","91564291","22.65","23.35","22.5","23.2","+","0.55","23.15","53","23.2","144","13.18"
"2543  ","皇昌  ","214483","72","1501532","6.8","7.14","6.8","7.1","+","0.3","7.02","2","7.1","5","5.55"
"2545  ","皇翔  ","715416","264","16533522","22.9","23.4","22.8","23.05","+","0.35","23.05","5","23.15","26","4.77"
"2546  ","根基  ","250002","58","1381930","5.35","5.67","5.3","5.67","+","0.37","5.67","80","--","0","10.31"
"2547  ","日勝生","997000","248","10788600","10.6","11","10.5","11","+","0.7","11","33","--","0","35.48"
"2548  ","華固  ","3184192","1189","105846182","33.15","33.55","32.6","33.45","+","0.95","33.4","36","33.45","12","5.09"
"2601  ","益航  ","307385","87","1276851","4.17","4.25","4.06","4.16","+","0.02","4.16","28","4.17","5","0.00"
"2603  ","長榮  ","7695704","1626","160642635","20.9","21.1","20.75","20.85","+","0.15","20.85","261","20.9","192","4.41"
"2605  ","新興  ","6579836","2056","187853599","28.9","28.9","28.25","28.5","+","0.3","28.5","56","28.55","2","3.02"
"2606  ","裕民  ","2934087","1044","99854148","34.3","34.3","33.8","34","+","0.3","34","102","34.05","8","4.48"
"2607  ","榮運  ","1999542","380","25068539","12.65","12.65","12.4","12.4","-","0.25","12.35","25","12.4","6","9.92"
"2608  ","大榮  ","1807093","375","12601070","6.86","7.08","6.86","7","+","0.15","6.94","47","7","3","70"
"2609  ","陽明  ","12664281","2700","256428948","20.15","20.4","20","20.4","+","0.45","20.4","776","20.45","242","4.4"
"2610  ","華航  ","3750346","477","55976179","15","15.1","14.8","14.95"," ","0","14.95","16","15","117","29.31"
"2611  ","志信  ","129001","28","959357","7.49","7.49","7.42","7.42","-","0.07","7.42","2","7.43","11","0.00"
"2612  ","中航  ","699201","254","12622706","18.3","18.4","17.9","17.95","-","0.05","17.95","19","18","1","10.14"
"2613  ","中櫃  ","165000","61","1290450","7.7","7.9","7.65","7.88","+","0.27","7.86","1","7.88","3","3.6"
"2614  ","東森  ","10798940","1770","92390212","8.5","8.64","8.46","8.53","+","0.1","8.53","619","8.54","119","6.72"
"2615  ","萬海  ","4196346","741","87259226","20.5","20.95","20.5","20.95","+","0.45","20.8","1","20.95","35","6.22"
