

2015年02月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9939  ","宏全  ","712650","543","41022374","57.6","58","57.3","57.7","+","0.2","57.7","1","57.8","8","15.43"
"9940  ","信義  ","248965","131","8857252","35.8","35.8","35.4","35.55"," ","0","35.55","23","35.65","10","17.69"
"9941  ","裕融  ","279524","216","21029854","75.3","75.5","75","75.2"," ","0","75.1","1","75.3","2","12.94"
"9942  ","茂順  ","94010","50","9442005","100.5","101","100","100","-","0.5","100","38","101","21","14.93"
"9943  ","好樂迪","148167","92","5752679","38.8","38.9","38.75","38.85","+","0.05","38.8","15","38.85","4","10.85"
"9944  ","新麗  ","423357","198","17933011","43.8","44.2","41.5","42.7","-","0.85","42.7","2","42.95","1","44.02"
"9945  ","潤泰新","2937305","1968","139438481","47.25","47.7","47.25","47.5","+","0.35","47.5","54","47.6","16","1.83"
"9946  ","三發  ","172000","52","3447200","20.35","20.35","19.9","20.15","-","0.1","19.95","6","20.15","21","41.98"
"9955  ","佳龍  ","79423","23","1466288","18.45","18.5","18.45","18.45"," ","0","18.45","3","18.55","2","0.00"
"9958  ","世紀鋼","207582","64","2103728","10.15","10.2","10.05","10.15"," ","0","10.1","11","10.15","21","35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

