

2014年12月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","8402166","4915","1191309406","143","143","141","141","-","2","141","394","141.5","14","87.04"
"2499  ","東貝  ","3822702","1699","122700149","31.65","32.55","31.5","31.85","+","0.2","31.8","15","31.85","23","18.41"
"2501  ","國建  ","1594006","860","27203899","17.05","17.25","16.85","16.85","-","0.45","16.85","48","17.05","9","33.04"
"2504  ","國產  ","1502747","639","16214358","10.8","10.85","10.75","10.75","-","0.05","10.75","56","10.8","57","15.36"
"2505  ","國揚  ","470474","210","6721436","14.25","14.5","14.1","14.1","-","0.15","14.1","3","14.15","1","5.13"
"2506  ","太設  ","2746362","468","38615518","14","14.2","13.75","14.1","+","0.1","14.05","1","14.1","50","6.21"
"2509  ","全坤建","86005","54","1997967","23.45","23.5","23.1","23.25","-","0.2","23.25","4","23.3","4","0.00"
"2511  ","太子  ","1822451","772","22859830","12.65","12.8","12.4","12.4","-","0.15","12.4","84","12.45","11","7.47"
"2514  ","龍邦  ","129321","114","2497380","19.7","19.7","18.9","19.25","-","0.45","19.25","2","19.3","10","19.64"
"2515  ","中工  ","2338744","632","18201967","7.84","7.84","7.75","7.78","-","0.04","7.76","2","7.78","2","23.58"
"2516  ","新建  ","541010","111","4662770","8.65","8.69","8.57","8.6","-","0.05","8.59","5","8.6","16","7.54"
"2520  ","冠德  ","7443932","3265","209593596","27.9","28.8","27.6","28","+","0.95","28","131","28.2","2","6.01"
"2524  ","京城  ","218000","115","6090150","28","28.05","27.8","27.8","-","0.1","27.8","13","27.95","10","10.99"
"2527  ","宏璟  ","1832657","897","37951562","20.3","21.3","19.95","21.1","+","0.9","21","23","21.1","18","4.02"
"2528  ","皇普  ","7999","9","99087","12.35","12.5","12.25","12.4"," ","0","12.05","2","12.35","2","5.79"
"2530  ","華建  ","371812","180","6203872","16.9","17","16.45","16.7","-","0.2","16.55","1","16.7","4","0.00"
"2534  ","宏盛  ","681098","334","13067562","19.45","19.55","19","19.05","-","0.4","19.05","80","19.15","10","68.04"
"2535  ","達欣工","703707","358","14086140","20.05","20.1","19.95","19.95","-","0.1","19.95","105","20","12","7.56"
"2536  ","宏普  ","350099","168","8761865","25.15","25.3","24.8","24.85","-","0.15","24.85","31","25.15","3","6.23"
"2537  ","聯上發","87271","39","1028984","11.85","11.95","11.7","11.7","-","0.05","11.7","5","11.85","59","7.96"
"2538  ","基泰  ","1161286","803","22274110","19.15","19.35","19.05","19.1","-","0.05","19.1","103","19.2","5","5.05"
"2539  ","櫻花建","45502","43","1485738","34","34","31.55","32.4","-","1.3","32.1","12","32.45","12","4.76"
"2540  ","愛山林","18000","11","671500","36.95","37.95","36.95","37.95"," ","0","37.65","28","37.95","2","11.13"
"2542  ","興富發","3583728","2181","227759457","62.9","64","62.8","64","+","1.1","63.9","24","64","59","5.78"
"2543  ","皇昌  ","64165","42","724145","11.3","11.35","11.2","11.3"," ","0","11.25","1","11.3","25","6.85"
"2545  ","皇翔  ","474300","353","22041410","46","47.15","46","46.1","-","0.45","46.1","5","46.3","2","15.57"
"2546  ","根基  ","13006","14","204140","15.75","15.75","15.65","15.7","-","0.05","15.65","3","15.7","4","8.4"
"2547  ","日勝生","2477167","1004","44497607","17.7","18.3","17.7","17.8","+","0.05","17.8","41","17.85","17","9.22"
"2548  ","華固  ","1432744","973","85383519","59","60.5","58.6","58.6","-","0.5","58.6","14","58.9","1","0.00"
"2597  ","潤弘  ","47004","42","2984452","63.6","63.9","63.1","63.2","-","0.4","63.1","18","63.5","1","7.16"
"2601  ","益航  ","3757448","1054","65347986","17.15","17.65","17.15","17.15"," ","0","17.15","49","17.2","14","95.28"
"2603  ","長榮  ","12779487","3971","247261760","19.6","19.7","19.15","19.15","-","0.6","19.15","21","19.2","8","66.03"
"2605  ","新興  ","340176","239","8468966","25","25.15","24.8","24.8","-","0.2","24.8","21","24.85","1","13.55"
"2606  ","裕民  ","1225141","891","57759288","47","47.6","46.75","46.75","-","0.75","46.75","10","47","2","16.35"
"2607  ","榮運  ","1139440","459","20359759","18","18.1","17.7","17.75","-","0.25","17.75","10","17.85","2","32.27"
"2608  ","大榮  ","206211","168","7938169","38.9","38.9","38.35","38.55","-","0.45","38.5","1","38.6","1","19.77"
"2609  ","陽明  ","23121276","4613","324833064","14.2","14.35","13.9","14","-","0.2","13.95","282","14","1,173","28.57"
"2610  ","華航  ","51655929","10727","720226749","14.55","14.6","13.65","13.7","-","0.9","13.7","905","13.75","435","0.00"
"2611  ","志信  ","587328","247","5940030","10.3","10.35","9.99","10.05","-","0.35","10.05","2","10.1","12","13.05"
"2612  ","中航  ","215060","128","6889170","32.15","32.3","31.8","32","-","0.15","32","14","32.1","1","27.83"
"2613  ","中櫃  ","147041","74","2767760","19","19","18.65","18.75","-","0.15","18.75","3","18.8","4","12.1"
"2614  ","東森  ","4538945","1208","43765829","9.7","9.8","9.5","9.53","-","0.17","9.53","24","9.55","2","0.00"
"2615  ","萬海  ","6055036","2695","168241415","28.5","28.5","27.5","27.8","-","0.6","27.7","10","27.8","81","12.87"
"2616  ","山隆  ","48040","48","1164379","24.25","24.3","24.2","24.25","+","0.05","24.2","6","24.25","9","11.95"
"2617  ","台航  ","251406","154","5157629","20.6","20.75","20.35","20.4","-","0.2","20.35","27","20.4","48","28.73"
"2618  ","長榮航","39986750","9771","850132649","22.2","22.3","20.8","20.85","-","1.45","20.85","892","20.9","107","0.00"
"2634  ","漢翔  ","1824507","1040","66264604","37","37","36.1","36.1","-","0.6","36.1","139","36.15","9","28.65"
"2637  ","F-慧洋","932206","472","33138727","35.6","35.8","35.35","35.35","-","0.25","35.35","29","35.5","3","10.37"
"2642  ","宅配通","527300","414","25651040","49","49.25","48.25","48.35","-","0.65","48.35","5","48.4","3","30.8"
"2701  ","萬企  ","403985","167","6082570","15.5","15.5","15","15.1","-","0.4","15.1","46","15.15","14","21.27"
"2702  ","華園  ","41224","26","667220","16.25","16.45","16.1","16.35","-","0.05","16.1","1","16.3","4","30.28"
"2704  ","國賓  ","179010","107","4926171","27.6","27.6","27.35","27.55","-","0.1","27.55","3","27.6","86","24.17"
"2705  ","六福  ","455077","208","5131359","11.3","11.4","11.2","11.3"," ","0","11.2","21","11.3","42","0.00"
"2706  ","第一店","130536","111","2583459","20","20","19.65","19.8","-","0.2","19.8","5","19.85","6","19.8"
"2707  ","晶華  ","177947","180","56010305","315","317.5","313","313","-","7","313","2","315","21","33.44"
"2712  ","遠雄來","75004","28","1567934","21","21","20.8","21","-","0.25","20.9","1","21","5","22.11"
"2722  ","夏都  ","1616","4","71911","44.5","44.5","44.5","44.5","-","0.35","43.35","1","44.5","1","26.18"
"2723  ","F-美食","72000","65","11895000","166.5","167","164","165","-","0.5","164.5","3","165","4","57.09"
"2727  ","王品  ","153862","147","44051595","289.5","289.5","283","284","-","3.5","283.5","14","284","2","26.08"
"2731  ","雄獅  ","65021","60","6195811","96.6","96.6","94.6","94.6","-","2","94.6","11","95","8","16.48"
"2801  ","彰銀  ","11307091","3248","194043044","17.4","17.5","17","17.05","-","0.35","17.05","1,259","17.15","6","12.36"
"2809  ","京城銀","3551212","1911","116884211","33.3","33.3","32.7","33","-","0.15","32.95","16","33","6","7.66"
"2812  ","台中銀","4080816","1473","41810208","10.25","10.3","10.2","10.2","-","0.05","10.2","983","10.25","113","7.97"
"2816  ","旺旺保","317915","202","7667760","24.2","24.4","23.95","24","-","0.2","24","9","24.15","3","8.22"
"2820  ","華票  ","2175389","1355","24361952","11.25","11.25","11.15","11.2","-","0.05","11.2","49","11.25","534","11.67"
"2823  ","中壽  ","9174377","3898","232709558","25.4","25.55","25.25","25.3","-","0.1","25.3","238","25.35","8","13.32"
"2832  ","台產  ","244031","164","5336324","22","22.05","21.7","21.8","-","0.05","21.8","2","21.85","3","11.72"
"2833  ","台壽保","2101354","1117","37747091","18.2","18.2","17.75","17.75","-","0.45","17.75","121","17.8","2","11.68"
"2833A ","台壽甲","5000","2","185750","37.15","37.15","37.15","37.15","+","0.05","37.1","9","37.5","1","0.00"
"2834  ","臺企銀","12628838","2775","112834990","9.03","9.03","8.88","8.88","-","0.15","8.88","803","8.92","1","8.79"
"2836  ","高雄銀","466780","320","4180908","8.97","9","8.9","8.98","+","0.01","8.93","7","8.98","18","14.03"
"2838  ","聯邦銀","1283770","734","13133627","10.35","10.35","10.15","10.2","-","0.15","10.2","17","10.25","75","8.16"
"2841  ","台開  ","1237176","335","13875255","11.25","11.3","11.15","11.25"," ","0","11.2","72","11.25","63","34.09"
"2845  ","遠東銀","2836858","1236","28931949","10.25","10.3","10.15","10.15","-","0.05","10.15","578","10.2","56","8.83"
"2847  ","大眾銀","8369409","2543","87385763","10.6","10.7","10.3","10.35","-","0.3","10.35","196","10.4","40","10.25"
"2849  ","安泰銀","567665","504","7463345","13.35","13.45","13","13.1","-","0.25","13.1","4","13.2","32","6.89"
"2850  ","新產  ","329447","250","8069177","24.8","24.85","24.3","24.35","-","0.45","24.3","62","24.55","11","6.31"
"2851  ","中再保","274000","250","4381900","16.2","16.25","15.85","16.05","-","0.15","16","20","16.05","3","11.89"
"2852  ","第一保","246167","172","3830425","15.6","15.65","15.5","15.6","-","0.05","15.55","14","15.6","29","10.26"
"2855  ","統一證","1125237","671","17481755","15.8","15.9","15.25","15.4","-","0.4","15.4","31","15.45","5","12.52"
"2856  ","元富證","1801669","828","17773007","10.05","10.1","9.61","9.76","-","0.24","9.76","20","9.85","2","11.48"
"2867  ","三商壽","851300","626","14160340","16.75","16.8","16.55","16.65","-","0.1","16.65","4","16.7","16","9.62"
"2880  ","華南金","10541521","3575","179986739","17.3","17.3","17","17","-","0.15","17","48","17.1","105","12.98"
"2881  ","富邦金","26270374","9645","1263784610","48.7","49","47.6","47.7","-","1","47.7","529","47.9","6","8.21"
"2882  ","國泰金","28556093","9521","1300926760","45.8","46.15","45","45.05","-","0.75","45.05","235","45.1","15","12.11"
"2883  ","開發金","45049291","7219","434641077","9.7","9.74","9.5","9.61","-","0.13","9.61","786","9.62","5","14.34"
"2884  ","玉山金","14108385","4398","265752171","18.9","19.1","18.7","18.7","-","0.2","18.7","630","18.8","3","12.9"
"2885  ","元大金","30768135","6149","463161230","15.2","15.35","14.85","14.9","-","0.25","14.9","1,759","14.95","3","9.43"
"2886  ","兆豐金","19788816","5089","472016347","24.1","24.1","23.75","23.75","-","0.2","23.75","1,570","23.8","17","10.51"
"2887  ","台新金","79007401","13107","979771191","12.7","12.75","12.15","12.35","-","0.35","12.3","699","12.35","2,671","7.77"
"2888  ","新光金","21235514","4935","189840957","9","9.01","8.9","8.9","-","0.06","8.9","5,980","8.91","3","14.59"
"2889  ","國票金","2552189","1010","21017823","8.26","8.29","8.2","8.21","-","0.05","8.21","11","8.23","69","11.25"
"2890  ","永豐金","33070186","5930","413558045","12.6","12.65","12.4","12.4","-","0.2","12.4","3,482","12.45","12","8"
"2891  ","中信金","36390753","9499","724347260","20","20.15","19.8","19.8","-","0.2","19.8","2,943","19.85","9","7.44"
"2892  ","第一金","17407740","5634","315439407","18.25","18.3","18","18","-","0.25","18","2,468","18.05","37","12.5"
"2901  ","欣欣  ","46005","34","1465760","32.1","32.15","31.65","32.15","-","0.35","31.7","4","32.1","1","64.3"
"2903  ","遠百  ","4130821","2644","110085275","26.9","26.9","26.5","26.6","-","0.2","26.6","60","26.65","24","21.8"
"2904  ","匯僑  ","47007","46","1239139","26.35","26.8","26.3","26.4"," ","0","26.35","1","26.5","7","12.11"
"2905  ","三商  ","941002","630","18781387","20.1","20.15","19.75","19.8","-","0.2","19.8","9","19.9","2","7.64"
"2906  ","高林  ","55675","29","792016","14.3","14.3","14.2","14.25","-","0.15","14.2","12","14.3","4","15.32"
"2908  ","特力  ","499622","282","10464723","21.05","21.1","20.8","20.8","-","0.25","20.8","51","21","86","14.96"
"2910  ","統領  ","24000","24","887000","38","38","36.6","36.65","-","1.25","36.6","3","36.8","1","39.41"
"2911  ","麗嬰房","156109","111","2641284","17","17.1","16.85","16.85","-","0.15","16.85","31","16.9","4","0.00"
"2912  ","統一超","1447971","1083","329483917","226","229","226","228","+","2","228","76","228.5","4","26"
"2913  ","農林  ","1407147","667","23102289","16.45","16.6","16.3","16.35","-","0.1","16.35","6","16.4","24","13.4"
"2915  ","潤泰全","2459293","1599","158592152","65.7","65.7","63.7","63.7","-","1.2","63.7","45","64","1","1.33"
"2923  ","F-鼎固","391386","271","10469301","27.3","27.7","25.85","26.45","-","1.25","26.2","6","26.45","15","17.18"
"2929  ","F-淘帝","248493","189","28746188","118","118","114.5","115","-","1.5","114.5","22","115.5","1","9.91"
"3002  ","歐格  ","39008","27","544912","14.1","14.2","13.9","13.9","-","0.35","13.9","3","13.95","2","19.58"
"3003  ","健和興","869070","510","32375410","37.8","37.9","36.85","37","-","0.9","36.95","2","37","5","14.18"
"3004  ","豐達科","157000","99","7348050","47.3","47.5","46.15","47.35","+","0.05","47.35","13","47.4","1","0.00"
"3005  ","神基  ","1822400","575","30242197","16.6","16.7","16.5","16.55","-","0.05","16.55","7","16.6","46","19.94"
"3006  ","晶豪科","2285250","1356","110870779","48.25","49.15","48.25","48.3","-","0.45","48.3","99","48.35","8","13.38"
"3008  ","大立光","1235644","1205","2794142220","2255","2300","2230","2250"," ","0","2250","28","2265","2","19.58"
"3010  ","華立  ","190009","163","9914868","52.8","52.8","52","52","-","0.9","52","17","52.4","5","9.81"
"3011  ","今皓  ","419132","197","4073457","9.82","9.93","9.59","9.59","-","0.22","9.58","4","9.59","5","0.00"
"3013  ","晟銘電","1041000","562","24485850","24.1","24.1","23.05","23.15","-","0.85","23.15","11","23.2","5","210.45"
"3014  ","聯陽  ","4373107","2422","168891613","38.6","39.1","38.1","38.2","-","0.4","38.2","4","38.3","23","15.4"
"3015  ","全漢  ","160502","119","4047323","25.5","25.55","25.1","25.3","-","0.2","25.15","1","25.35","1","13.75"
"3016  ","嘉晶  ","3424189","1141","58803258","16.25","17.35","16.25","17.35","+","1.1","17.35","138","--","0","0.00"
"3017  ","奇鋐  ","6464202","1959","148022379","22.8","23.05","22.6","23.05","+","0.25","23.05","24","23.1","188","12.73"
"3018  ","同開  ","1540869","713","35848834","24.35","24.6","22.65","22.7","-","1.6","22.7","18","22.75","3","22.04"
"3019  ","亞光  ","2818428","1543","110194097","39.55","39.85","38.6","38.9","-","0.65","38.9","35","38.95","2","0.00"
"3021  ","鴻名  ","45000","27","585200","13.1","13.1","12.95","12.95","-","0.1","12.95","3","13.05","1","21.23"
"3022  ","威強電","1086870","711","52296831","48.6","48.7","47.75","47.75","-","0.7","47.75","8","47.85","5","11"
"3023  ","信邦  ","1501783","929","66915982","44.75","45","44.3","44.3","-","0.45","44.3","22","44.35","13","11.54"
"3024  ","憶聲  ","702117","269","4238469","6.12","6.23","5.94","6","-","0.19","6","9","6.05","3","0.00"
"3025  ","星通  ","168001","89","1650419","9.92","9.92","9.79","9.9","-","0.03","9.88","5","9.89","2","99"
"3026  ","禾伸堂","194906","147","7897691","40.1","40.85","40.1","40.45","-","0.25","40.45","1","40.6","1","9.52"
"3027  ","盛達  ","1548906","426","32050499","20.6","20.95","20.2","20.2","-","0.35","20.2","21","20.4","2","56.11"
"3028  ","增你強","128127","86","2183621","17.1","17.2","16.95","17.2","+","0.1","16.95","26","17.2","40","18.9"
"3029  ","零壹  ","105000","42","1574500","15.1","15.1","14.85","14.9","-","0.2","14.85","10","15","9","13.3"
"3030  ","德律  ","814973","505","41572329","51.9","51.9","50.4","50.5","-","1","50.5","26","50.7","1","9.88"
"3031  ","佰鴻  ","937209","415","13299854","13.9","14.45","13.9","13.9"," ","0","13.9","9","14","40","27.8"
"3032  ","偉訓  ","323365","152","7422985","22.9","23.35","22.8","22.85","+","0.15","22.8","3","22.85","2","14.37"
"3033  ","威健  ","278307","187","6366373","23.05","23.05","22.8","22.85","-","0.2","22.85","34","22.9","15","11.48"
"3034  ","聯詠  ","2212045","1612","367387982","166","168","165","167","+","1","166.5","12","167","112","16.1"
"3035  ","智原  ","14159538","5380","503265628","35","36.2","34.85","35.35","+","0.45","35.35","1","35.4","3","20.43"
"3036  ","文曄  ","953434","689","43783064","45.95","46.3","45.7","45.8","-","0.2","45.8","7","45.85","2","9.7"
"3037  ","欣興  ","8080490","3300","185310942","23.2","23.35","22.65","22.65","-","0.55","22.65","286","22.7","3","59.61"
"3038  ","全台  ","646756","219","5064233","7.85","7.98","7.79","7.8","-","0.05","7.8","6","7.84","2","12"
"3040  ","遠見  ","389084","191","12128260","31.7","31.7","30.5","30.5","-","1.2","30.5","5","31.3","1","5.12"
"3041  ","揚智  ","1139148","680","29075639","25.3","25.7","25.3","25.4","-","0.15","25.4","26","25.45","3","26.19"
"3042  ","晶技  ","3931536","1868","143334384","36.5","36.7","36.3","36.35","+","0.05","36.35","55","36.4","1","11.54"
"3043  ","科風  ","295140","64","1273330","4.35","4.35","4.15","4.15","-","0.2","4.15","15","4.34","6","0.00"
"3044  ","健鼎  ","1762133","1144","108546291","62.6","62.6","61","61.3","-","1.1","61.3","9","61.4","7","12.91"
"3045  ","台灣大","5064915","2060","497788794","97.8","99","97.7","97.7","-","1.8","97.7","48","98","198","16.96"
"3046  ","建碁  ","48742","24","362817","7.4","7.49","7.36","7.49","+","0.1","7.33","1","7.49","6","0.00"
"3047  ","訊舟  ","494193","243","5966450","12.2","12.25","11.95","11.95","-","0.2","11.95","90","12","7","19.59"
"3048  ","益登  ","1987499","815","55039272","27.8","28.05","27.5","27.5","-","0.3","27.5","48","27.55","1","12.56"
"3049  ","和鑫  ","1251351","428","7692560","6.18","6.23","6.11","6.11","-","0.07","6.1","153","6.11","1","40.73"
"3050  ","鈺德  ","123008","48","774728","6.35","6.35","6.25","6.26","-","0.09","6.25","12","6.26","2","0.00"
"3051  ","力特  ","255495","46","1530758","6.07","6.07","5.97","6"," ","0","5.99","1","6","35","6.98"
"3052  ","夆典  ","577650","220","7076496","12.3","12.35","12.15","12.15","-","0.1","12.15","3","12.2","2","2.09"
"3054  ","萬國  ","315001","140","4450814","14.4","14.4","14","14","-","0.2","14","32","14.15","10","33.33"
"3055  ","蔚華科","456350","251","8876820","19.7","19.75","19.25","19.25","-","0.35","19.25","3","19.4","25","0.00"
"3056  ","總太  ","257717","131","4996500","19.6","19.6","19.25","19.35","-","0.2","19.25","19","19.35","10","48.38"
"3057  ","喬鼎  ","1420973","867","51204091","36.55","36.75","35.65","35.65","-","0.85","35.65","64","35.7","13","15.11"
"3058  ","立德  ","185268","91","2187068","12","12","11.7","11.75","-","0.2","11.7","26","11.8","2","235"
"3059  ","華晶科","3089293","1538","110664738","36","36.3","35.45","35.7","+","0.1","35.7","24","35.75","4","0.00"
"3060  ","銘異  ","2158867","1463","360862789","168","169","165","167.5","+","0.5","167.5","2","168","23","43.06"
"3061  ","璨圓  ","3287039","1088","56389853","16.8","17.35","16.8","17","+","0.2","17","36","17.05","10","0.00"
"3062  ","建漢  ","581881","396","14375575","25.2","25.2","24.55","24.55","-","0.35","24.55","15","24.6","1","33.63"
"3090  ","日電貿","200480","141","4816520","24.15","24.2","23.9","23.9","-","0.25","23.9","12","23.95","1","12.92"
"3094  ","聯傑  ","1795309","1143","64349639","35.65","36.45","35.35","35.75","+","0.1","35.75","36","35.8","8","36.11"
"3130  ","一零四","348196","312","60544212","178.5","180","169.5","171","-","7","171","5","171.5","1","18.57"
"3149  ","正達  ","1823381","984","51710237","28","28.9","28","28.1","+","0.05","28.1","16","28.2","2","0.00"
"3164  ","景岳  ","78101","67","2760161","35.7","35.75","35","35.15","-","0.45","35.1","11","35.4","1","0.00"
"3167  ","大量  ","62550","44","2256890","36.2","36.5","35.8","36.05","-","0.15","36","3","36.2","1","13.66"
"3189  ","景碩  ","4022856","2512","394559088","100","100.5","96.7","96.9","-","3.1","96.9","106","97.2","3","11.37"
"3209  ","全科  ","1514225","865","48050009","32.3","32.45","31.15","31.4","-","0.6","31.4","23","31.5","2","11.25"
"3229  ","晟鈦  ","605005","319","21736176","36.7","36.7","35.3","35.3","-","1.4","35.3","30","35.35","1","56.94"
"3231  ","緯創  ","17185572","6224","478712698","28.25","28.4","27.5","27.5","-","0.75","27.5","504","27.55","9","17.19"
"3257  ","虹冠電","368662","287","29625054","80.9","81.2","80.1","80.1","-","0.4","80.1","13","80.2","2","14.59"
"3296  ","勝德  ","51000","20","1073200","21","21.15","20.9","21.15","+","0.1","21.15","3","21.2","1","0.00"
"3305  ","昇貿  ","139119","90","4432217","31.9","32.1","31.75","31.75","-","0.15","31.7","10","31.75","3","11.67"
"3308  ","聯德  ","84400","41","695090","8.49","8.49","8.12","8.12","-","0.28","8.12","23","8.28","2","0.00"
"3311  ","閎暉  ","4761942","2086","96968399","20.6","20.8","20.15","20.5","-","0.05","20.45","6","20.5","28","0.00"
"3312  ","弘憶股","408823","157","4816610","11.9","11.95","11.6","11.65","-","0.15","11.6","10","11.65","13","12.53"
"3315  ","宣昶  ","40000","30","738300","18.5","18.65","18.35","18.45","+","0.05","18.45","1","18.5","17","10.85"
"3338  ","泰碩  ","1022351","481","39842267","39.5","39.65","38.65","38.75","-","0.75","38.75","1","38.8","5","15.44"
"3356  ","奇偶  ","163016","161","16961152","105","105.5","103.5","103.5","-","0.5","103","69","103.5","1","14.62"
"3376  ","新日興","585412","364","41397602","71.2","71.8","70.2","70.4","-","0.8","70.4","2","70.6","3","12.66"
"3380  ","明泰  ","3614159","1424","62764849","17.85","18","17","17.15","-","0.55","17.15","8","17.2","105","14.66"
"3383  ","新世紀","2254918","995","36887269","16.25","16.7","16.2","16.2"," ","0","16.2","101","16.25","15","31.15"
"3406  ","玉晶光","8181328","5221","845668268","107","108.5","100","102","-","5","102","27","102.5","59","0.00"
"3419  ","譁裕  ","1483666","700","19424440","13.5","13.5","12.7","12.7","-","0.4","12.7","14","12.75","1","0.00"
"3432  ","台端  ","6590166","3020","180756456","28.4","28.65","26.55","26.55","-","1.95","--","0","26.55","669","69.87"
"3437  ","榮創  ","588295","404","29612070","50","51.5","49.8","49.8","-","0.2","49.8","1","50","59","11.61"
"3443  ","創意  ","1014804","656","94441550","93.1","93.9","92.8","93.1"," ","0","93.1","5","93.2","7","25.51"
"3450  ","聯鈞  ","1741696","1326","186783276","108.5","109.5","106","106.5","-","1.5","106.5","36","107","15","11.58"
"3454  ","晶睿  ","819287","691","81102340","100.5","101","98.3","98.3","-","1.4","98.3","14","98.6","2","16.47"
"3474  ","華亞科","27122712","8894","1234231504","45.95","45.95","45.15","45.3","-","0.15","45.3","1,045","45.35","1","6.65"
"3481  ","群創  ","65583202","10229","921276036","14.2","14.3","13.9","14.05","-","0.15","14.05","1,198","14.1","194","15.27"
"3494  ","誠研  ","583100","301","8908463","15.5","15.7","15","15.15","-","0.35","15.1","1","15.2","14","35.23"
"3501  ","維熹  ","249000","207","11981750","48.8","48.8","47.5","47.8","-","1","47.8","6","47.9","1","14.02"
"3504  ","揚明光","382000","298","20488100","53.8","54.3","53.2","53.6","+","0.1","53.6","14","53.9","2","46.61"
"3514  ","昱晶  ","7008164","1622","155413003","21","22.35","20.9","22.35","+","1.45","22.35","11,602","--","0","124.17"
"3515  ","華擎  ","69423","70","4903663","70.3","71.3","70.3","70.3"," ","0","70.2","1","70.8","11","13.37"
"3518  ","柏騰  ","166415","128","7879834","48","48.1","46.5","47.1","-","0.95","47","1","47.5","2","0.00"
"3519  ","綠能  ","4296098","1436","80623097","17.8","18.9","17.8","18.9","+","1.2","18.9","8,352","--","0","0.00"
"3532  ","台勝科","2344518","1234","99475280","42.65","43.9","41.3","43.8","+","2.25","43.55","1","43.8","29","41.32"
"3533  ","嘉澤  ","2641410","1884","425561190","163","165","157","158","-","5","158","19","158.5","4","13.46"
"3535  ","晶彩科","253200","106","3538180","14","14.15","13.85","13.85","-","0.15","13.85","25","13.9","2","1385"
"3536  ","誠創  ","98616","36","567032","5.78","5.78","5.7","5.77","+","0.02","5.77","2","5.78","60","0.00"
"3545  ","敦泰  ","2425805","1389","82019873","34.1","34.15","33.55","33.55","-","0.55","33.55","17","33.75","6","31.65"
"3550  ","聯穎  ","123007","70","2043967","16.85","16.85","16.4","16.6","-","0.25","16.6","9","16.65","2","12.21"
"3557  ","嘉威  ","309100","93","1949827","6.3","6.41","6.25","6.29","-","0.09","6.26","8","6.29","8","0.00"
"3559  ","全智科","1106249","461","22980901","21","21.1","20.55","20.65","-","0.25","20.65","10","20.75","9","18.27"
"3561  ","昇陽科","9403172","3756","188734609","19.35","20.3","19.35","20","+","0.75","20","89","20.05","30","51.28"
"3573  ","穎台  ","263930","155","5684099","21.5","22","21.3","21.45"," ","0","21.4","3","21.45","3","0.00"
"3576  ","新日光","42957047","14055","1219844872","27.1","28.85","27.1","28.85","+","1.85","28.85","21,003","--","0","25.09"
"3579  ","尚志  ","681000","380","13545500","19.25","20.15","19.25","19.8","+","0.6","19.8","2","19.85","1","0.00"
"3583  ","辛耘  ","418000","238","25904900","62.6","62.6","61.3","61.6","+","0.3","61.6","1","62","3","24.64"
"3584  ","介面  ","1237844","458","22458201","18","18.4","18","18","+","0.05","18","29","18.05","11","0.00"
"3588  ","通嘉  ","93009","79","3871321","42","42.3","41","41.1","-","0.8","41.1","1","41.25","1","17.27"
"3591  ","艾笛森","2052359","807","52429038","24.05","25.6","24.05","25.6","+","1.65","25.6","145","--","0","0.00"
"3593  ","力銘  ","822467","311","13384958","16.4","16.45","16.05","16.45","+","0.05","16.45","8","16.5","113","0.00"
"3596  ","智易  ","1135122","698","49520443","43.45","43.9","43.2","43.4","+","0.05","43.4","3","43.45","5","11.83"
"3598  ","奕力  ","1939170","1272","133842970","70.6","71.1","68","68.6","-","1.9","68.6","7","68.7","1","14.23"
"3605  ","宏致  ","1383320","856","60575648","44.25","44.45","43.2","43.4","-","0.1","43.4","4","43.45","2","10.96"
"3607  ","谷崧  ","1879022","1153","107868582","58.7","59.1","56.5","56.6","-","2.1","56.6","21","56.7","1","13.91"
"3617  ","碩天  ","32080","32","2003120","63.2","63.2","61.7","62.9","-","0.1","61.8","1","63","6","12.05"
"3622  ","洋華  ","1548655","857","32846605","21.5","21.75","20.9","21.1","-","0.45","21.1","88","21.15","25","0.00"
"3645  ","達邁  ","984075","552","42865925","42.75","44.2","42.75","43.2","+","0.45","43.1","3","43.2","13","31.08"
"3653  ","健策  ","393227","329","29208243","75","75.3","73.3","73.5","-","0.9","73.5","20","73.8","2","18.01"
"3661  ","F-世芯","801223","585","92429979","117","119","113","116","-","1","115.5","15","116.5","9","21.13"
"3665  ","F-貿聯","1102495","800","122795450","112","112.5","110","111","-","0.5","111","1","111.5","11","16.42"
"3669  ","圓展  ","74005","41","1478100","20.05","20.25","19.8","19.9","-","0.35","19.9","3","20","4","117.06"
"3673  ","F-TPK ","10793295","6858","2347861477","222","224.5","213","213.5","-","7.5","213.5","200","214","16","0.00"
"3679  ","新至陞","41000","33","1732900","42.2","42.6","42.05","42.05","-","0.15","42","7","42.3","2","11.49"
"3682  ","亞太電","7541390","2474","131349020","17.5","17.6","17.3","17.3","-","0.2","17.3","539","17.35","13","108.13"
"3686  ","達能  ","9650477","2846","103074699","10.2","10.85","10.2","10.75","+","0.55","10.7","132","10.75","90","0.00"
"3694  ","海華  ","142000","75","2039250","14.5","14.65","14.05","14.4","-","0.15","14.3","2","14.4","6","0.00"
"3698  ","隆達  ","4495999","1753","134475917","29.5","30.3","29.4","29.5","+","0.05","29.5","331","29.6","2","28.64"
"3701  ","大眾控","2339","10","20732","8.9","8.9","8.9","8.9"," ","0","8.61","1","9.31","3","0.00"
"3702  ","大聯大","5204261","2700","181997896","35.05","35.3","34.85","34.85","-","0.25","34.85","96","34.95","1","10.56"
