

2008年08月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1351782","429","29558551","21.85","22.2","21.6","21.85"," ","0","21.85","3","21.9","3","99.32"
"2034  ","允強  ","1143471","537","23041288","21","21","19.7","20.2","-","0.8","20.2","1","20.3","11","14.43"
"2059  ","川湖  ","229399","183","40672426","180","180","173","175","-","3","175","6","176","3","18.78"
"2062  ","橋椿  ","8000","8","270600","33.9","33.9","33.8","33.8","-","0.15","33.8","1","33.9","4","9.52"
"2101  ","南港  ","5917989","1649","146270521","25.85","25.85","24.3","24.5","-","0.7","24.5","55","24.55","5","8.75"
"2102  ","泰豐  ","772125","317","11632766","15.6","15.6","14.9","14.9","-","0.55","14.85","5","14.9","9","8.56"
"2103  ","台橡  ","11866021","3058","469157925","42.6","42.6","39.2","39.2","-","2.9","--","0","39.2","420","7.4"
"2104  ","中橡  ","2710491","837","86198463","33.4","33.65","31.1","31.8","-","1.6","31.8","48","31.85","11","11.28"
"2105  ","正新  ","10725015","2886","441990403","43.8","44.3","40.75","40.75","-","3.05","40.75","90","40.8","13","9.22"
"2106  ","建大  ","1667700","625","30749150","19.2","19.4","17.9","18","-","1.15","18","2","18.05","1","25.35"
"2107  ","厚生  ","4027602","845","60771663","15.5","15.75","14.7","14.75","-","0.75","14.75","122","14.8","3","12.61"
"2108  ","南帝  ","642595","206","16352210","26.1","26.5","24.9","26.1"," ","0","26.1","178","26.3","1","9.13"
"2109  ","華豐  ","1088000","85","10069310","9.28","9.33","9.01","9.01","-","0.28","9","25","9.2","2","100.11"
"2201  ","裕隆  ","5786840","1506","147208425","25.95","25.95","25.15","25.15","-","0.3","25.15","98","25.2","70","13.59"
"2204  ","中華  ","1621656","339","28948008","18.1","18.1","17.7","17.75","-","0.25","17.7","85","17.75","9","23.05"
"2206  ","三陽  ","3631731","729","44633637","12.7","12.75","12.15","12.15","-","0.45","12.15","50","12.2","15","12.15"
"2207  ","和泰車","70100","42","5694450","81.5","83.2","79.2","80","+","0.4","80","2","80.8","3","13.05"
"2227  ","裕日車","29000","25","993200","34.3","34.9","33.9","34.35"," ","0","34","2","34.35","1","8.57"
"2301  ","光寶科","8323325","1664","224094329","27.2","27.2","26.8","26.85","-","0.35","26.85","15","26.9","379","7.92"
"2302  ","麗正  ","192270","67","638662","3.34","3.4","3.25","3.39","-","0.01","3.32","3","3.39","12","0.00"
"2303  ","聯電  ","59360478","7784","793901198","13.75","13.75","13.2","13.2","-","0.6","13.15","1,470","13.2","14","11.09"
"2305  ","全友  ","92909","40","330074","3.58","3.59","3.51","3.51","-","0.09","3.51","10","3.52","5","0.00"
"2308  ","台達電","5024338","1918","405585039","81.5","81.7","79.6","80.6","-","0.5","80.6","70","80.7","5","12.14"
"2311  ","日月光","31739873","4524","792888553","26","26","24.5","24.7","-","1.3","24.7","1,762","24.75","566","10.56"
"2312  ","金寶  ","1895756","470","14269499","7.62","7.63","7.45","7.45","-","0.13","7.45","42","7.47","9","11.12"
"2313  ","華通  ","7381000","1069","66373890","9.25","9.28","8.8","8.99","-","0.26","8.99","41","9","8","42.81"
"2314  ","台揚  ","1318240","458","19987209","15.45","15.5","15","15.05","-","0.4","15.05","27","15.15","2","13.56"
"2315  ","神達  ","5193075","1596","99289612","19.7","19.85","18.9","18.9","-","0.6","18.9","148","18.95","12","5.18"
"2316  ","楠梓電","1839572","370","9564948","5.28","5.33","5.01","5.3","+","0.03","5.3","922","5.33","6","0.00"
"2317  ","鴻海  ","16625575","4991","2478582600","151","151","148","148","-","2.5","148","341","148.5","129","11.92"
"2321  ","東訊  ","1196953","456","18424234","16.1","16.1","15.1","15.2","-","0.6","15.2","1","15.25","12","0.00"
"2323  ","中環  ","15832523","2455","125226819","8.32","8.32","7.77","7.77","-","0.03","7.77","35","7.78","7","0.00"
"2324  ","仁寶  ","13896104","2592","410494793","30.1","30.1","29","29.8","-","0.3","29.75","3","29.8","1","8.05"
"2325  ","矽品  ","22380783","5488","849588880","40.35","40.4","37.4","37.4","-","2.8","--","0","37.4","104","7.65"
"2327  ","國巨  ","6819498","775","59345258","8.76","8.87","8.61","8.65","-","0.1","8.64","50","8.65","217","19.66"
"2328  ","廣宇  ","5871341","2819","272874807","47.6","47.6","45.55","46","-","0.9","46","34","46.05","5","18.47"
"2330  ","台積電","60099720","6353","3336730360","56.2","56.2","55","55.4","-","0.3","55.3","211","55.4","36","12.23"
"2331  ","精英  ","15091796","3264","176145843","11.6","12","11.3","11.4"," ","0","11.35","38","11.4","220","11.75"
"2332  ","友訊  ","3395434","1209","138126552","41.6","41.6","40","41.15","-","0.15","41.1","10","41.15","10","9.12"
"2337  ","旺宏  ","17229812","3616","226660542","13.5","13.55","12.9","12.9","-","0.5","12.9","79","12.95","7","8.22"
"2338  ","光罩  ","398406","135","5520317","14","14","13.75","13.95","-","0.05","13.8","2","13.95","44","5.96"
"2340  ","光磊  ","2410202","1187","58112561","24.85","25.2","23.35","23.35","-","1.5","23.3","36","23.35","10","16.68"
"2341  ","英群  ","505099","222","4042796","8.3","8.3","7.6","7.6","-","0.5","7.6","16","7.71","10","0.00"
"2342  ","茂矽  ","10382408","3046","201722147","20.45","20.45","19","19","-","1","19","286","19.05","35","0.00"
"2344  ","華邦電","14270277","1763","77801220","5.45","5.51","5.38","5.38","-","0.03","5.38","88","5.4","25","0.00"
"2345  ","智邦  ","2177521","548","19158199","9","9","8.7","8.81","+","0.09","8.75","47","8.83","21","0.00"
"2347  ","聯強  ","17749550","6797","1171886824","70","70","64.6","64.6","-","4.8","--","0","64.6","5,623","18.3"
"2348  ","海悅  ","401811","114","2938499","7.71","7.86","7.15","7.35","-","0.33","7.22","4","7.37","18","6.93"
"2349  ","錸德  ","11566165","1842","59352115","5.3","5.33","5.03","5.03"," ","0","5.03","69","5.04","45","0.00"
"2350  ","環電  ","6663908","1734","104592179","16.15","16.2","15.3","15.35","-","0.65","15.3","258","15.35","25","8.39"
"2351  ","順德  ","194330","97","3768887","19.7","19.85","19","19","-","0.7","19","40","19.25","2","7.34"
"2352  ","佳世達","7777580","1733","120761524","15.9","15.9","15.3","15.35","-","0.3","15.3","243","15.35","19","3.58"
"2353  ","宏碁  ","10809098","3294","664536917","62.9","63","60.2","60.6","-","1.4","60.6","12","60.9","13","14.64"
"2354  ","鴻準  ","5057381","2802","716443959","143","144.5","139","139","-","2","139","60","139.5","19","12.15"
"2355  ","敬鵬  ","801576","332","14366214","18.55","18.65","17.5","17.5","-","0.95","17.5","44","17.6","2","7.68"
"2356  ","英業達","4531311","783","71849826","16.1","16.15","15.7","16"," ","0","16","154","16.05","8","9.04"
"2357  ","華碩  ","12178666","3494","953224865","79.4","79.4","77.5","78.2","+","0.2","78.1","5","78.2","110","10.4"
"2358  ","廷鑫  ","12908","9","56343","4.52","4.52","4.34","4.34","-","0.2","4.35","5","4.49","1","0.00"
"2359  ","所羅門","523727","224","6740889","13.05","13.3","12.65","12.7","-","0.35","12.7","5","12.75","1","2.4"
"2360  ","致茂  ","303178","207","15703378","54","54","50.5","50.5","-","1.7","50.4","2","50.5","12","10.79"
"2361  ","鴻友  ","1112549","262","4980166","4.73","4.73","4.32","4.42","-","0.09","4.42","26","4.44","4","0.00"
"2362  ","藍天  ","4907813","1884","202049674","44","44","40.5","40.5","-","3","--","0","40.5","1,326","19.95"
"2363  ","矽統  ","8042147","1411","61145396","7.58","7.69","7.51","7.55","+","0.05","7.55","116","7.56","100","0.00"
"2364  ","倫飛  ","284175","83","1099998","3.91","3.94","3.81","3.9","-","0.01","3.82","12","3.9","56","0.00"
"2365  ","昆盈  ","1532205","731","47871571","31.1","31.7","30.75","31.5","+","0.8","31.4","1","31.5","13","8.25"
"2367  ","燿華  ","2162611","651","37328487","17.8","18","17","17","-","0.7","17","94","17.15","15","6.44"
"2368  ","金像電","4245885","1214","60274717","14.5","14.6","14","14.1","-","0.35","14.05","327","14.1","28","6.29"
"2369  ","菱生  ","1305799","294","11780961","9.15","9.24","8.86","8.91","-","0.24","8.91","177","8.94","2","9.58"
"2371  ","大同  ","28637202","4223","302881157","10.8","10.8","10.45","10.5","-","0.1","10.5","370","10.55","34","13.46"
"2373  ","震旦行","194740","92","5042842","26.5","26.5","25.3","26.1","-","0.4","26.1","6","26.2","1","16.95"
"2374  ","佳能  ","2170536","710","73904604","35","35","33.65","33.7","-","0.8","33.7","9","33.75","17","6.93"
"2375  ","智寶  ","1164924","278","5041686","4.4","4.45","4.24","4.41","-","0.01","4.4","2","4.41","35","0.00"
"2376  ","技嘉  ","3545181","1196","82835178","23.25","23.65","23","23.1","-","0.2","23.05","28","23.1","2","8.62"
"2377  ","微星  ","4980362","1557","89713617","18.3","18.7","17.8","17.8","-","0.7","17.8","234","17.85","10","5.95"
"2379  ","瑞昱  ","7277986","3164","486307978","69","69.2","64.5","65.2","-","3.7","65.2","88","65.3","6","16.72"
"2380  ","虹光  ","278492","113","3398900","12.3","12.4","12","12.35","-","0.05","12.35","11","12.4","12","9.65"
"2381  ","華宇  ","4872118","1112","24110539","5","5.18","4.8","5.04","-","0.07","5.04","30","5.05","11","0.00"
"2382  ","廣達  ","21131608","3901","933789652","45.3","45.35","43.1","43.85","-","0.85","43.85","47","43.9","10","8.4"
"2383  ","台光電","768998","275","8023922","10.7","10.7","10.25","10.3","-","0.4","10.3","34","10.45","4","6.09"
"2384  ","勝華  ","31949559","6690","556679711","17.25","17.65","17.05","17.3","+","0.05","17.3","59","17.35","4","26.62"
"2385  ","群光  ","1921659","966","100046131","54.6","55","50.8","52.7","-","1.9","52.5","170","52.7","1","10.08"
"2387  ","精元  ","356000","216","11332300","32.45","32.45","31.45","32.1","-","0.15","31.55","3","32.1","1","10.56"
"2388  ","威盛  ","5959433","1655","106992631","18.3","18.35","17.75","17.75","-","0.1","17.75","20","17.8","77","0.00"
"2390  ","云辰  ","224386","76","1347326","6.05","6.12","5.9","6.01"," ","0","6.01","1","6.04","1","0.00"
"2391  ","合勤  ","7303940","2191","198424330","27","27.45","26.8","26.9"," ","0","26.9","1","26.95","6","11.8"
"2392  ","正崴  ","3273834","1628","195144801","61.5","61.8","58.5","59.6","-","1.9","59.5","3","59.6","3","10.74"
"2393  ","億光  ","10010093","4112","783431961","82.9","83.1","76.7","76.7","-","5.7","--","0","76.7","31","13.07"
"2395  ","研華  ","734157","289","46493148","63.7","64.3","62.5","62.5","-","1.2","62.5","17","62.7","3","10.59"
"2396  ","精碟  ","41000","5","70520","1.72","1.72","1.72","1.72","-","0.12","--","0","1.72","82,265","0.00"
"2397  ","友通  ","404474","283","24764640","63.7","63.7","60","60","-","2.1","60","15","60.3","3","11.09"
"2399  ","映泰  ","363000","121","4318800","12.1","12.15","11.8","11.8","-","0.2","11.8","3","11.9","28","5.51"
"2401  ","凌陽  ","9063628","3246","245772245","27.25","27.65","26.55","26.8","-","0.45","26.8","27","26.85","3","10.11"
"2402  ","毅嘉  ","986387","410","18467266","18.6","19.1","18.4","18.5","X","0","18.5","108","18.6","11","16.97"
"2403  ","友尚  ","1879323","917","48279588","26.4","26.4","25.15","25.2","-","0.7","25.2","15","25.3","3","9.16"
"2404  ","漢唐  ","334100","99","7241830","21.6","22.35","21.2","21.6","-","0.4","21.6","12","21.7","51","6.99"
"2405  ","浩鑫  ","1021576","318","11621050","11.6","11.65","11.1","11.1","-","0.4","11.1","18","11.25","13","28.46"
"2406  ","國碩  ","1480088","382","9599443","6.69","6.79","6.3","6.31","-","0.36","6.31","19","6.4","5","0.00"
"2408  ","南亞科","23012139","3632","248306380","11","11.1","10.65","10.7","-","0.1","10.7","1,512","10.75","82","0.00"
"2409  ","友達  ","54020387","12631","1892426637","35.8","35.9","34.4","34.4","-","1.1","34.4","229","34.45","5","3.31"
"2411  ","飛瑞  ","24561","26","1143062","47.4","47.4","45.85","46.6","+","0.95","46.2","1","46.6","3","19.26"
"2412  ","中華電","24057404","4911","1875908114","78.9","78.9","77.1","78.3","-","0.2","78.2","66","78.3","250","15.98"
"2413  ","環科  ","575728","172","5409705","9.5","9.7","9.25","9.3","X","0","9.26","2","9.3","268","0.00"
"2414  ","精技  ","870300","309","12096490","14.35","14.35","13.7","13.7","-","0.6","13.7","10","13.85","1","8.3"
"2415  ","錩新  ","152000","58","1515690","10.15","10.15","9.8","9.8","-","0.5","9.7","7","9.8","36","15.56"
"2417  ","圓剛  ","1171730","643","50356328","44.5","44.5","42.1","42.3","-","1.7","42.25","4","42.3","22","10.58"
"2419  ","仲琦  ","196055","69","1490837","7.7","7.85","7.51","7.52","-","0.18","7.52","2","7.58","1","15.67"
"2420  ","新巨  ","201257","88","3071019","15.4","15.55","15.1","15.1","-","0.3","15.1","20","15.15","5","8.58"
"2421  ","建準  ","2246529","257","39308604","17.6","17.75","17.3","17.5"," ","0","17.5","13","17.55","5","24.65"
"2423  ","固緯  ","33053","24","620885","19.05","19.05","18.5","18.6","-","0.45","18.6","1","18.65","19","7.75"
"2424  ","隴華  ","155514","49","596046","3.9","3.9","3.74","3.85","-","0.08","3.85","1","3.9","10","0.00"
"2425  ","承啟  ","308000","80","1122230","3.6","3.78","3.59","3.67","-","0.19","3.67","2","3.69","1","0.00"
"2426  ","鼎元  ","4540315","1687","118144756","27.2","27.3","25.3","25.3","-","1.9","--","0","25.3","231","21.81"
"2427  ","三商電","307964","110","2003208","6.6","6.6","6.48","6.5","-","0.1","6.48","25","6.5","1","0.00"
"2428  ","興勤  ","184089","69","3358078","18.35","18.4","18.2","18.3"," ","0","18.3","9","18.35","1","6.8"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.25","7","0.00"
"2430  ","燦坤  ","253400","143","6755950","26.5","27","26.1","26.5","-","0.35","26.5","21","26.8","9","3.53"
"2431  ","聯昌  ","91000","44","761460","8.58","8.58","8.3","8.5","-","0.09","8.35","5","8.52","5","0.00"
"2432  ","倚天  ","726560","399","41375354","57.5","57.9","56","56.3","-","1","56.2","5","56.4","13","14.74"
"2433  ","互盛電","197000","51","3135350","16.05","16.3","15.6","16.3","+","0.2","16","6","16.3","1","5.58"
"2434  ","統懋  ","593030","326","13084684","23.05","23.05","21.6","21.7","-","1","21.7","38","21.8","1","39.45"
"2436  ","偉詮電","2408826","1223","57574932","24.55","24.9","23.3","23.3","-","1.3","23.3","4","23.4","10","15.23"
"2437  ","旺詮  ","49050","37","1169985","25","25","23.3","23.5"," ","0","23.5","1","23.8","3","7.16"
"2438  ","翔耀  ","3999249","577","13510571","3.41","3.54","3.34","3.34","-","0.25","--","0","3.34","1,336","0.00"
"2439  ","美律  ","2327114","1350","120721104","52.9","53","50.6","51","-","0.7","51","30","51.1","14","10.87"
"2440  ","太空梭","173763","40","1210551","7","7.07","6.91","7.02"," ","0","6.96","11","7.03","1","15.26"
"2441  ","超豐  ","1382854","551","47879375","35.5","35.5","34","34.4","-","1.1","34.4","2","34.5","3","6.85"
"2442  ","新美齊","155582","50","798798","5.01","5.2","5.01","5.19","-","0.14","5.07","11","5.19","4","0.00"
"2443  ","新利虹","892435","209","3412268","3.91","3.98","3.71","3.72","-","0.19","3.71","30","3.72","13","186"
"2444  ","友旺  ","198565","110","2047636","10.3","10.45","10.2","10.35","+","0.05","10.35","11","10.4","1","17.84"
"2446  ","全懋  ","3879998","1046","59065018","15.4","15.5","15.1","15.1","-","0.1","15.05","75","15.1","19","9.81"
"2448  ","晶電  ","20596182","8615","1302725924","66.9","67.3","61.6","61.6","-","4.6","--","0","61.6","492","20.07"
"2449  ","京元電","6243423","1608","81463681","13.4","13.5","12.85","12.9","-","0.5","12.9","127","12.95","82","7.91"
"2450  ","神腦  ","293276","148","11505435","39.8","39.8","38.7","39.3","-","0.5","39.3","52","39.75","10","8.38"
"2451  ","創見  ","3829577","2063","276260567","75","75.4","69.8","71","-","3.2","70.9","13","71","8","12.12"
"2452  ","乾坤  ","272100","191","11640830","42.4","43.8","42","43.1","+","0.7","42.8","2","43.1","6","11.55"
"2453  ","凌群  ","158000","58","1300850","8.28","8.48","8.18","8.18","-","0.11","8.18","3","8.28","4","27.27"
"2454  ","聯發科","10221598","6169","3329618046","327","328.5","321","327","+","4.5","327","30","327.5","42","11.78"
"2455  ","全新  ","952713","504","38774898","42.1","42.4","40.1","40.1","-","1.9","40.1","4","40.4","21","30.61"
"2456  ","奇力新","104465","58","1358695","13.2","13.2","12.9","12.95","-","0.25","12.9","13","12.95","4","8.63"
"2457  ","飛宏  ","1500801","520","17353878","11.5","11.8","11.4","11.65","+","0.15","11.6","57","11.65","1","7.87"
"2458  ","義隆  ","11578389","4388","426188504","38.4","38.4","35.65","36","-","1.7","36","193","36.2","1","21.82"
"2459  ","敦吉  ","426253","205","7128358","17","17","16.6","16.6","X","0","16.6","132","16.65","1","5.99"
"2460  ","建通  ","258470","106","5324420","20.7","20.9","20.3","20.3","-","0.65","20.3","41","20.5","37","6.93"
"2461  ","光群雷","455424","150","8209220","18.55","18.55","17.6","17.6","-","0.95","17.55","7","17.6","2","5.85"
"2462  ","良得電","81493","30","978315","11.85","12.15","11.8","12.15","+","0.2","11.9","36","12.15","1","10.3"
"2463  ","研揚  ","82066","52","4203492","51.5","51.9","50.9","51.4","-","0.1","51.1","3","51.8","1","12.04"
"2464  ","盟立  ","312190","171","9455498","30.4","30.55","30.1","30.25","-","0.3","30.2","4","30.25","40","7.43"
"2465  ","麗臺  ","400799","159","3098062","7.84","7.99","7.53","7.53","-","0.27","7.52","20","7.59","3","0.00"
"2466  ","冠西電","106000","40","3661450","34.5","34.8","33.85","34.55","+","0.2","33.95","3","34.65","5","40.65"
"2467  ","志聖  ","72037","39","1075655","15","15","14.85","15"," ","0","14.9","1","15","17","9.55"
"2468  ","華經  ","67000","25","652260","9.8","9.8","9.65","9.75","-","0.05","9.71","5","9.79","2","4.6"
"2471  ","資通  ","218000","41","1483990","6.89","7.07","6.7","6.94","-","0.06","6.94","4","6.95","1","0.00"
"2472  ","立隆電","149373","46","1081755","7.33","7.35","7.2","7.22","-","0.13","7.22","1","7.25","23","0.00"
"2473  ","思源  ","1656399","613","57773663","35.3","35.3","34.5","34.9","+","0.4","34.75","10","34.9","7","11.41"
"2474  ","可成  ","24711880","11552","2258099578","90.8","93.5","89.8","92","+","4.2","92","125","92.1","98","7.9"
"2475  ","華映  ","40945138","5391","272982090","6.9","6.9","6.54","6.54","-","0.26","6.54","193","6.55","62","3.67"
"2476  ","鉅祥  ","533120","265","14493728","27.5","27.8","26.8","26.9","-","0.6","26.9","4","27","4","8.79"
"2477  ","美隆電","260273","101","3360533","13.1","13.1","12.8","12.9","-","0.15","12.9","4","12.95","2","6.03"
"2478  ","大毅  ","496908","165","10015250","20.5","20.75","20","20.1","-","0.4","20.1","3","20.2","3","24.81"
"2480  ","敦陽科","274000","101","3624050","13.4","13.45","13.1","13.15","-","0.25","13.1","18","13.15","1","9.26"
"2481  ","強茂  ","4041344","1523","75687167","18.5","19.4","18.45","19.4","X","0","19.4","5","--","0","20.86"
"2482  ","連宇  ","142910","86","3311221","23.65","23.65","22.6","23.3","-","0.7","23.3","6","23.35","1","19.58"
"2483  ","百容  ","249000","40","3038700","12.1","12.4","12.05","12.05","-","0.25","12","50","12.05","3","24.1"
"2484  ","希華  ","588007","242","8478946","14.55","14.7","14.25","14.4","-","0.15","14.35","10","14.4","1","10"
"2485  ","兆赫  ","14948676","7867","973501064","69","69","62.8","62.8","-","4.7","62.8","433","62.9","2","10.03"
"2486  ","一詮  ","1210600","506","41655538","34.9","35.25","33.6","33.65","-","1.25","33.65","3","33.7","4","9.99"
"2488  ","漢平  ","175199","85","2687994","15.65","15.8","15","15.4","-","0.25","15.35","5","15.4","9","6.61"
"2489  ","瑞軒  ","2724704","1089","56055430","21.15","21.3","20.05","20.05","-","0.95","20.05","29","20.1","1","6.06"
"2491  ","吉祥全","16579838","3865","265399234","15.4","17.6","15.4","16.55"," ","0","16.55","285","16.6","30","0.00"
"2492  ","華新科","4644757","934","67063924","15","15","14.1","14.65","-","0.35","14.5","1","14.65","8","11.81"
"2493  ","揚博  ","289584","65","2640066","9.23","9.23","9.01","9.02","-","0.21","9.02","2","9.03","1","11.14"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.97","2","0.00"
"2495  ","普安  ","337619","195","11717166","35","35","34.4","34.6","-","0.1","34.55","15","34.6","5","5.88"
"2496  ","卓越  ","12000","4","21000","1.73","1.85","1.73","1.85","X","0","--","0","1.96","5","0.00"
"2497  ","怡利電","268000","146","5910900","23.2","23.2","21.6","21.6","-","1.6","--","0","21.6","8","34.84"
"2498  ","宏達電","12297937","7261","6286806350","510","518","500","500","-","5","500","78","501","25","12.19"
"2499  ","東貝  ","839051","341","14235959","17.1","17.2","16.75","17.05","+","0.05","17.05","9","17.1","3","0.00"
"2501  ","國建  ","9222527","2463","121825251","13.7","13.75","12.9","13.05","-","0.5","13.05","4","13.1","24","21.39"
"2504  ","國產  ","25275369","3231","345474679","14.5","14.55","13.4","13.55","-","0.85","13.5","319","13.55","170","14.41"
"2505  ","國揚  ","2854020","584","40271034","14.4","14.6","13.85","14.3","-","0.05","14.05","148","14.3","83","6.62"
"2506  ","太設  ","461998","37","1596640","3.48","3.48","3.45","3.45","-","0.05","3.44","10","3.45","20","7.67"
"2509  ","全坤建","1123537","376","20807917","19.25","19.7","18","18.25","-","1","18.2","4","18.25","14","3.61"
"2511  ","太子  ","22274302","3719","281098225","13.2","13.4","12.35","12.35","-","0.9","--","0","12.35","166","42.59"
"2514  ","龍邦  ","261094","99","3689025","14.15","14.4","13.75","14.15","-","0.1","14.15","50","14.2","59","0.00"
"2515  ","中工  ","9378600","1802","70052900","7.75","7.78","7.35","7.35","-","0.28","7.34","4","7.35","30","18.85"
"2516  ","新建  ","232000","75","1120640","4.81","4.92","4.79","4.8","-","0.15","4.8","104","4.85","1","28.24"
"2520  ","冠德  ","4829000","1360","62090150","13.5","13.5","12.5","12.75","-","0.5","12.75","41","12.8","35","13.71"
"2524  ","京城  ","5480454","1540","127969722","24","24.5","22.9","23.05","-","1.55","23.05","21","23.2","3","9.77"
"2526  ","大陸  ","2665870","652","39724623","15.4","15.4","14.55","14.8","-","0.4","14.8","7","14.85","50","11.04"
"2527  ","宏璟  ","155574","54","1568590","10.55","10.7","10","10.1","-","0.4","10","3","10.1","3","29.71"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","2.52","5","0.00"
"2530  ","華建  ","900000","210","5413280","6.21","6.4","5.83","5.88","-","0.32","5.88","1","5.99","13","0.00"
"2534  ","宏盛  ","8835601","2109","139569015","16.8","16.8","15.55","15.55","-","1.15","15.55","70","15.6","22","3.09"
"2535  ","達欣工","3766331","1365","65386227","17.8","18.1","16.6","17.1","-","0.65","17.1","542","17.2","1","12.13"
"2536  ","宏普  ","3154918","1193","98708471","33.95","33.95","30.7","30.7","-","2.3","--","0","30.7","7","7.36"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.74","1","0.00"
"2538  ","基泰  ","3499700","798","42498750","12.5","12.7","11.85","11.85","-","0.65","11.85","68","11.9","34","7.85"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","15132613","2587","375898736","25.45","26.1","24.65","24.65","-","1.85","--","0","24.65","1,522","6.54"
"2543  ","皇昌  ","1089130","232","6999318","6.65","6.69","6.3","6.31","-","0.39","6.31","1","6.4","35","11.91"
"2545  ","皇翔  ","2289238","592","87915001","38.3","39.6","38.25","38.25","-","2.85","--","0","38.25","912","8.73"
"2546  ","根基  ","441002","155","3960357","9.4","9.4","8.75","8.77","-","0.63","8.77","6","8.88","2","10.83"
"2547  ","日勝生","2795899","700","61889980","23.6","23.6","21.95","21.95","-","1.65","--","0","21.95","3,571","9.63"
"2548  ","華固  ","8411476","4228","569272944","68.8","70","65.5","67","-","2","67","41","67.1","4","5.63"
"2601  ","益航  ","3287207","1590","182307819","59.2","59.2","54.2","54.2","-","4","--","0","54.2","1,884","11.46"
"2603  ","長榮  ","10791603","1991","213917337","20.2","20.2","19.55","19.9"," ","0","19.7","20","19.9","236","5.85"
"2605  ","新興  ","6530187","2078","332778917","54.3","54.6","50.5","50.5","-","3.8","--","0","50.5","310","11.4"
"2606  ","裕民  ","19296279","8626","1496662516","82.9","83","76.7","76.8","-","5.6","76.7","86","76.8","7","6.4"
"2607  ","榮運  ","17470818","5184","369263019","22.55","22.65","20.55","20.55","-","1.5","--","0","20.55","31","22.83"
"2608  ","大榮  ","6161314","1272","117905402","19.55","19.8","18.85","18.95","-","0.55","18.9","165","18.95","43","0.00"
"2609  ","陽明  ","8777774","1975","164050595","19.4","19.4","18.25","18.35","-","0.35","18.35","9","18.4","21","6.14"
"2610  ","華航  ","23413163","3173","243683007","10.6","10.6","10.25","10.3","+","0.05","10.3","101","10.35","38","0.00"
"2611  ","志信  ","341991","68","5436153","15.6","16.5","15.6","16.4","-","0.25","16.3","5","16.4","23","28.77"
"2612  ","中航  ","2169860","1292","178811429","86.5","87.3","80.5","80.5","-","6","--","0","80.5","937","7.55"
"2613  ","中櫃  ","682000","339","13346900","20.05","20.65","19.15","19.2","-","0.8","19.2","3","19.3","1","10.38"
"2614  ","東森  ","11338611","1648","89181703","8","8.25","7.83","7.83","-","0.58","--","0","7.83","6,056","5.55"
"2615  ","萬海  ","5323093","1181","93784717","17.95","18.1","17.4","17.55","-","0.25","17.5","25","17.55","12","7.73"
"2616  ","山隆  ","628255","245","8721879","14.3","14.35","13.65","13.65","X","0","13.65","61","13.7","21","7.71"
"2617  ","台航  ","2757102","1495","166303787","63.8","64","58.7","58.7","-","4.4","--","0","58.7","1,376","13.43"
"2618  ","長榮航","24668614","4073","278719774","11.5","11.5","11.1","11.2","+","0.15","11.2","236","11.25","165","0.00"
"2701  ","萬企  ","139316","78","1838072","13.5","13.7","13","13.05","-","0.45","13.05","16","13.3","2","26.1"
"2702  ","華園  ","167000","78","3595550","22.4","22.4","20.7","20.7","-","1.45","20.7","1","21.3","1","41.4"
"2704  ","國賓  ","3115250","793","109880311","36.1","36.8","34.4","34.4","-","2.4","34.4","30","34.5","6","36.99"
"2705  ","六福  ","3738357","1035","56074112","15.6","15.85","14.75","14.75","-","1.1","14.75","72","14.85","1","0.00"
"2706  ","第一店","143527","98","3449248","24.75","24.9","23.5","24.15","-","0.5","24.1","1","24.15","1","19.32"
"2707  ","晶華  ","180029","160","80269891","445.5","450","445.5","445.5","-","33.5","--","0","445.5","56","30.83"
"2801  ","彰銀  ","22249419","2827","407602676","18.9","18.95","18.1","18.1","-","0.7","18.05","145","18.1","49","11.38"
"2809  ","京城銀","983327","218","9055910","9.34","9.38","9.08","9.22","-","0.12","9.12","14","9.22","10","27.12"
"2812  ","台中銀","3170356","404","37914333","11.95","12.2","11.85","11.9","-","0.3","11.9","94","11.95","183","8.75"
"2816  ","旺旺保","395","3","3423","--","--","--","--"," ","0","9.02","1","9.36","1","0.00"
"2820  ","華票  ","1070265","276","6547670","6.2","6.23","6.04","6.04","-","0.16","6.04","35","6.05","8","8.88"
"2823  ","中壽  ","1848714","724","38954806","21.85","22","20.6","20.6","-","1.2","20.6","17","20.65","5","13.55"
