

2006年02月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1119427","357","27713086","24.7","24.9","24.6","24.85","-","0.05","24.8","3","24.85","21","20.37"
"2106  ","建大  ","1286896","309","18963016","14.85","14.9","14.5","14.75","-","0.2","14.75","37","14.8","5","39.86"
"2107  ","厚生  ","25770860","3702","337479498","12.8","13.35","12.75","13.2","+","0.4","13.15","30","13.2","32","0.00"
"2108  ","南帝  ","372780","70","4824680","12.9","13","12.9","12.95","+","0.05","12.95","83","13","52","9.52"
"2109  ","華豐  ","184256","31","1475918","7.95","8.15","7.95","8.05"," ","0","8.03","5","8.09","3","0.00"
"2201  ","裕隆  ","1832654","528","62475667","34","34.35","33.8","33.9","-","0.1","33.85","125","33.9","58","8.23"
"2204  ","中華  ","5294525","1203","189116450","35.3","36.2","35.3","36","-","0.3","35.9","56","36","32","14.12"
"2206  ","三陽  ","836002","157","10027774","12","12.05","11.95","12"," ","0","12","8","12.05","87","7.36"
"2207  ","和泰車","280429","109","22443218","79.9","80.5","79.9","80","+","0.1","80","7","80.1","3","9.5"
"2227  ","裕日車","8000","6","949500","118.5","120","118.5","118.5","-","1.5","118.5","5","119.5","5","11.22"
"2301  ","光寶科","5301665","2332","223581730","41.7","42.5","41.5","42.45","+","0.75","42.4","57","42.45","99","12.56"
"2302  ","麗正  ","769587","162","2829333","3.75","3.75","3.62","3.62","-","0.16","3.62","5","3.67","72","0.00"
"2303  ","聯電  ","130937150","14727","2493219722","19","19.2","18.85","19.15","+","0.05","19.15","232","19.2","14,789","70.93"
"2305  ","全友  ","395620","110","1651289","4.2","4.2","4.15","4.15","-","0.05","4.15","21","4.18","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7587311","1894","526758877","69","70.1","68.5","69"," ","0","68.9","106","69","51","19.49"
"2311  ","日月光","21607225","4042","619188760","28.7","28.85","28.5","28.65","-","0.35","28.65","759","28.7","202","0.00"
"2312  ","金寶  ","2686127","650","34787608","12.95","13.1","12.8","12.9","-","0.05","12.9","56","12.95","37","13.03"
"2313  ","華通  ","11155458","2221","170456965","15.5","15.55","15.15","15.2","-","0.35","15.2","95","15.25","10","0.00"
"2314  ","台揚  ","1429969","391","14166922","10","10.05","9.8","9.9","-","0.2","9.9","21","9.91","10","35.36"
"2315  ","神達  ","8116693","2571","390813867","48.5","48.5","47.8","48.4","-","0.2","48.35","50","48.4","13","13.48"
"2316  ","楠梓電","6972746","1826","98090691","14","14.25","13.8","14.1","+","0.2","14.05","106","14.1","195","0.00"
"2317  ","鴻海  ","5610692","2930","1166469128","206","210.5","205","209.5","+","1","209","101","209.5","6","23.51"
"2321  ","東訊  ","804131","255","10635959","13.3","13.4","13.15","13.2","-","0.2","13.2","138","13.25","6","11.79"
"2323  ","中環  ","8397121","1216","90547056","10.85","10.9","10.7","10.75","-","0.1","10.75","438","10.8","16","0.00"
"2324  ","仁寶  ","10445494","2297","312094182","29.6","30.1","29.6","29.9"," ","0","29.9","299","29.95","60","14.31"
"2325  ","矽品  ","21698522","4512","953727240","44.2","44.45","43.55","44.05","-","0.7","44.05","217","44.1","124","20.58"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","0.86","2","0.94","1","0.00"
"2327  ","國巨  ","22629770","3967","302646903","13.1","13.55","13.1","13.2"," ","0","13.2","607","13.3","107","0.00"
"2328  ","廣宇  ","3319575","1419","156794728","47.5","48","46.8","46.85","-","1.15","46.85","50","47","1","26.17"
"2329  ","華泰  ","2897593","513","12213614","4.12","4.25","4.12","4.25","+","0.13","4.24","16","4.25","26","0.00"
"2330  ","台積電","22700265","5639","1410799580","61.5","62.7","61.4","62.7","+","1","62.6","4","62.7","669","18.94"
"2331  ","精英  ","5144914","1666","119842774","23.8","24","22.65","23","-","0.9","23","55","23.15","11","62.16"
"2332  ","友訊  ","665227","315","24967850","37.5","37.8","37.35","37.65","+","0.15","37.65","4","37.7","78","12.43"
"2333  ","碧悠  ","347275","81","592385","1.7","1.75","1.69","1.75","+","0.02","1.75","5","1.76","5","0.00"
"2335  ","清三  ","25000","8","46950","1.93","1.93","1.8","1.8","-","0.01","--","0","1.8","1","0.00"
"2336  ","致伸  ","2145337","510","22541379","10.5","10.65","10.4","10.4","-","0.25","10.4","145","10.45","30","0.00"
"2337  ","旺宏  ","22124638","2917","102508521","4.68","4.72","4.6","4.6","-","0.12","4.6","2,201","4.61","200","0.00"
"2338  ","光罩  ","1795903","324","27624014","15.5","15.5","15.3","15.35","-","0.15","15.35","39","15.4","36","9.25"
"2340  ","光磊  ","3626500","746","42428598","12","12","11.6","11.65","-","0.35","11.65","33","11.7","114","0.00"
"2342  ","茂矽  ","1795276","599","16013895","9.05","9.05","8.82","8.93","-","0.15","8.91","50","8.93","10","6.71"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3197072","738","30371301","9.65","9.65","9.45","9.47","-","0.23","9.47","84","9.48","115","0.00"
"2344  ","華邦電","4342811","980","44326037","10.25","10.3","10.15","10.2","-","0.05","10.2","113","10.25","736","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5606293","1606","103248813","18.6","18.8","18.2","18.25","-","0.6","18.2","314","18.25","1,788","0.00"
"2347  ","聯強  ","1232130","525","50314977","40.9","40.95","40.6","40.8","-","0.1","40.8","63","40.9","203","14.12"
"2348  ","海悅  ","58205","42","294731","5.1","5.28","5","5.28","+","0.18","5.07","10","5.33","2","0.00"
"2349  ","錸德  ","8608294","1107","92708261","10.75","10.9","10.7","10.7","-","0.1","10.7","449","10.75","41","0.00"
"2350  ","環電  ","2014227","503","23531704","11.8","11.85","11.6","11.6","-","0.2","11.6","99","11.65","26","14.68"
"2351  ","順德  ","904219","193","13281553","14.7","14.8","14.6","14.75","+","0.05","14.75","21","14.8","21","12.19"
"2352  ","佳世達","26910961","5614","916018782","33.9","34.3","33.7","33.9","-","0.1","33.9","23","33.95","31","89.21"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","17989808","7321","1353045736","76.6","77.8","73.7","74.3","-","3.6","74.3","217","74.4","26","17.52"
"2354  ","鴻準  ","1350532","811","213537588","158","159.5","156.5","159","-","1","159","94","159.5","22","29.34"
"2355  ","敬鵬  ","1180379","401","25466354","21.75","21.8","21.4","21.5","-","0.2","21.5","52","21.6","15","13.52"
"2356  ","英業達","5241828","1225","116335661","22.3","22.5","22","22.3","-","0.2","22.3","676","22.35","110","18.9"
"2357  ","華碩  ","7535808","2611","731352183","96.7","97.9","96","97.7","+","0.7","97.6","8","97.7","173","16.73"
"2358  ","廷鑫  ","38646","39","344001","8.9","9.09","8.81","8.81","-","0.09","8.82","2","9.05","3","35.24"
"2359  ","所羅門","1344387","174","8179552","6.2","6.2","6.06","6.08","-","0.05","6.08","7","6.09","8","0.00"
"2360  ","致茂  ","2005906","498","62041882","31.15","31.15","30.5","30.95","+","0.15","30.9","96","31","104","15.1"
"2361  ","鴻友  ","1408077","339","7871429","5.76","5.76","5.5","5.59","-","0.16","5.57","8","5.59","1","0.00"
"2362  ","藍天  ","523133","192","5021909","9.65","9.69","9.53","9.53","-","0.16","9.53","36","9.54","5","0.00"
"2363  ","矽統  ","12078720","2891","220314637","18.15","18.45","18.05","18.2","-","0.1","18.2","383","18.25","22","39.57"
"2364  ","倫飛  ","494214","127","1883686","3.83","3.85","3.78","3.8","-","0.02","3.8","23","3.82","13","0.00"
"2365  ","昆盈  ","1444279","459","39752645","27.55","27.75","27.3","27.4","-","0.1","27.4","86","27.45","13","11.42"
"2366  ","亞旭  ","2704318","570","37213435","13.7","13.9","13.65","13.85","+","0.1","13.85","256","13.9","159","26.63"
"2367  ","燿華  ","2952281","776","42449536","14.5","14.6","14.25","14.25","-","0.25","14.25","55","14.3","5","0.00"
"2368  ","金像電","6202846","1510","119201840","19.3","19.4","19","19.2","-","0.15","19.2","48","19.25","35","11.85"
"2369  ","菱生  ","1572969","464","18103194","11.6","11.65","11.4","11.4","-","0.2","11.4","34","11.5","6","0.00"
"2371  ","大同  ","5663421","1115","46691905","8.3","8.3","8.2","8.23","-","0.07","8.22","114","8.23","62","0.00"
"2373  ","震旦行","62142","40","1166476","18.9","19","18.55","18.8","-","0.25","18.7","6","18.8","2","15.16"
"2374  ","佳能  ","16850674","4393","538871106","33.1","33.1","31.3","31.9","-","1.35","31.85","128","31.9","125","43.7"
"2375  ","智寶  ","1322482","367","9789145","7.4","7.5","7.35","7.36","-","0.04","7.36","11","7.38","7","0.00"
"2376  ","技嘉  ","1701946","768","48653815","28.3","28.9","28.2","28.9","+","0.6","28.8","9","28.9","37","21.25"
"2377  ","微星  ","3148136","1030","62185741","20","20","19.6","19.65","-","0.45","19.6","206","19.65","2","43.67"
"2378  ","鴻運電","526424","150","4050891","7.65","7.79","7.65","7.7","-","0.1","7.68","15","7.7","28","0.00"
"2379  ","瑞昱  ","3408515","1233","132813135","38.5","39.5","38.3","39.1","+","0.6","39.05","29","39.1","12","22.22"
"2380  ","虹光  ","1915390","554","53317446","28","28.15","27.4","27.8","-","0.1","27.8","339","27.9","6","13.9"
"2381  ","華宇  ","6339145","1405","50504540","8.14","8.14","7.81","7.81","-","0.39","7.8","213","7.81","10","0.00"
"2382  ","廣達  ","8454214","2118","435003436","51","51.8","51","51.5","+","0.1","51.5","401","51.6","239","15.9"
"2383  ","台光電","4455387","1231","69660555","15.8","16.1","15.3","15.5","-","0.7","15.5","143","15.6","1","29.81"
"2384  ","勝華  ","10094461","3384","496245713","49","49.6","48.7","49.35","+","0.35","49.35","201","49.4","17","8.06"
"2385  ","群光  ","990878","384","30891780","31.3","32","30.9","31","-","1.1","31","3","31.2","2","26.72"
"2387  ","精元  ","390118","214","14368574","37","37.1","36.6","36.6","-","0.85","36.6","8","36.65","88","13.31"
"2388  ","威盛  ","12096282","2884","243063262","19.8","20.3","19.7","20.2","+","0.4","20.15","114","20.2","80","0.00"
"2390  ","云辰  ","444650","123","2821682","6.25","6.45","6.23","6.43","+","0.14","6.39","20","6.43","7","0.00"
"2391  ","合勤  ","1924559","376","103562225","54.9","54.9","53.6","54","-","0.9","54","9","54.1","5","13.11"
"2392  ","正崴  ","2409300","1168","256697600","106","107.5","105.5","106.5","-","0.5","106.5","76","107","192","23.1"
"2393  ","億光  ","3480896","1403","290895695","83.9","84.4","82.6","83.9"," ","0","83.9","63","84","93","23.7"
"2394  ","普立爾","2791758","1014","114404746","41.4","41.5","40.8","41","-","0.75","40.95","1","41","37","20.1"
"2395  ","研華  ","173173","140","14887443","85.2","86.3","85.2","86.2","-","0.4","86.2","3","86.3","5","17.21"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2015184","347","9362649","4.7","4.7","4.61","4.61","-","0.02","4.61","41","4.63","65","0.00"
"2397  ","友通  ","266490","126","10042046","37.65","37.85","37.5","37.65"," ","0","37.65","3","37.85","5","14.65"
"2399  ","映泰  ","990798","231","13858860","13.95","14.2","13.9","13.9","-","0.2","13.9","60","13.95","20","0.00"
"2401  ","凌陽  ","6953705","2525","281970385","39.7","41.1","39.7","40.5","+","0.3","40.5","53","40.6","2","20.35"
"2402  ","毅嘉  ","9714546","2046","268522780","27.55","27.95","27.1","27.55"," ","0","27.5","21","27.55","21","34.01"
"2403  ","友尚  ","499175","191","8130138","16.25","16.4","16.2","16.35","-","0.25","16.35","6","16.4","21","16.52"
"2404  ","漢唐  ","374750","185","9088283","24.3","24.45","24.2","24.2","-","0.25","24.15","28","24.2","8","7.06"
"2405  ","浩鑫  ","632688","202","7724056","12.35","12.4","12.1","12.1","-","0.4","12.05","37","12.1","15","1210"
"2406  ","國碩  ","503269","158","2776548","5.56","5.56","5.5","5.51","-","0.05","5.51","21","5.52","4","0.00"
"2408  ","南亞科","32461167","6364","670233431","21","21","20.45","20.6","-","0.5","20.6","657","20.65","143","27.11"
"2409  ","友達  ","56707944","10677","3085421796","54.4","55.2","53.5","55.2","+","0.2","55.2","417","55.3","926","167.27"
"2410  ","鼎大  ","1767495","372","24024903","13.8","13.8","13.45","13.45","-","0.15","13.45","8","13.5","10","38.43"
"2411  ","飛瑞  ","1383473","382","44903391","32.6","32.9","32.1","32.1","-","0.6","32.1","13","32.2","20","12.59"
"2412  ","中華電","13108978","2048","772883400","59","59.1","58.7","58.8","-","0.3","58.8","400","58.9","384","11.64"
"2413  ","環科  ","2341457","554","28089637","12.3","12.3","11.7","12","-","0.05","12","7","12.05","116","0.00"
"2414  ","精技  ","318844","112","3949878","12.45","12.45","12.35","12.4","-","0.05","12.4","12","12.45","63","10.51"
"2415  ","錩新  ","132712","45","1269020","9.59","9.6","9.4","9.52","+","0.12","9.52","4","9.64","5","15.87"
"2417  ","圓剛  ","4621185","1487","222733049","48.4","48.85","47.55","47.8","-","0.55","47.8","3","48","8","17.26"
"2418  ","雅新  ","8553972","1975","263067169","31","31","30.65","30.7","-","0.3","30.7","93","30.75","153","7.85"
"2419  ","仲琦  ","1175806","314","9922413","8.5","8.58","8.28","8.4","-","0.08","8.4","18","8.42","1","0.00"
"2420  ","新巨  ","303375","122","6509049","21.5","21.55","21.35","21.35","-","0.35","21.35","15","21.5","17","9.45"
"2421  ","建準  ","1258702","135","17546065","13.85","14.1","13.8","13.8","-","0.2","13.8","29","13.9","5","690"
"2423  ","固緯  ","39702","16","653697","16.6","16.6","16.4","16.45","-","0.25","16.35","7","16.45","6","13.48"
"2424  ","隴華  ","279040","93","1710080","6.17","6.28","6.06","6.1","-","0.12","6.1","16","6.12","6","0.00"
"2425  ","承啟  ","248433","54","1038120","4.23","4.23","4.15","4.19","-","0.05","4.17","6","4.19","14","0.00"
"2426  ","鼎元  ","1416340","515","20931310","15.1","15.1","14.65","14.65","-","0.35","14.65","105","14.7","7","23.25"
"2427  ","三商電","279803","91","1798232","6.52","6.55","6.4","6.41","-","0.16","6.41","3","6.44","13","0.00"
"2428  ","興勤  ","1201030","483","28300205","23.45","23.9","23.15","23.5","+","0.4","23.5","9","23.6","5","11.87"
"2429  ","銘旺科","242025","31","389995","1.43","1.63","1.43","1.61","+","0.08","1.61","12","1.62","22","0.00"
"2430  ","燦坤  ","206932","88","11680173","56.2","56.9","55.7","56.9","-","0.1","56.9","170","57","157","22.05"
"2431  ","聯昌  ","1232038","315","14815096","12.05","12.3","11.9","11.9","-","0.2","11.9","45","11.95","39","30.51"
"2432  ","倚天  ","1003181","390","23288142","23.5","23.7","23","23.1","-","0.6","23.1","35","23.25","9","0.00"
"2433  ","互盛電","10317","14","129744","12.6","12.75","12.55","12.75","-","0.1","12.55","11","12.75","6","8.44"
"2434  ","統懋  ","146378","45","1876238","12.95","12.95","12.6","12.9"," ","0","12.8","26","12.9","4","15.54"
"2436  ","偉詮電","3468252","712","44534908","12.7","13.2","12.5","12.8","+","0.1","12.8","104","12.85","3","0.00"
"2437  ","旺詮  ","988044","324","18452406","17.95","19.2","17.9","18.8","+","0.8","18.65","34","18.8","6","45.85"
"2438  ","翔耀  ","2342200","499","27188499","11.8","11.8","11.5","11.5","-","0.35","11.5","341","11.55","5","13.22"
"2439  ","美律  ","1894422","731","209661709","113","113","108.5","110","-","3","110","85","110.5","1","28.72"
"2440  ","太空梭","722465","104","2197872","3.1","3.1","3.01","3.02","-","0.06","3.02","71","3.03","20","0.00"
"2441  ","超豐  ","6044137","1386","232880804","39","39.2","38.05","38.6","-","0.4","38.5","52","38.6","48","10.46"
"2442  ","新美齊","1448237","344","15223345","10","10.7","9.9","10.7","+","0.7","10.7","1,661","--","0","0.00"
"2443  ","新利虹","2506612","245","13012664","5.06","5.27","5.06","5.21","+","0.07","5.21","15","5.23","1","0.00"
"2444  ","友旺  ","551462","191","5034228","9.27","9.4","9.01","9.03","-","0.24","9.02","14","9.18","5","0.00"
"2446  ","全懋  ","16304673","5613","1193155285","75.1","75.1","72","73.5","-","2.8","73.5","70","73.6","9","49.66"
"2447  ","鼎新  ","319277","67","7771741","24.5","24.5","24.25","24.35","-","0.1","24.35","7","24.4","6","10.27"
"2448  ","晶電  ","2736262","1105","172602262","63","63.7","62.5","63.1"," ","0","63.1","276","63.2","25","55.84"
"2449  ","京元電","17402217","4206","533289498","30.2","31.1","30.1","30.55","+","0.15","30.55","125","30.6","58","28.29"
"2450  ","神腦  ","112100","47","1806903","16.2","16.3","16.05","16.15","-","0.05","16.1","55","16.2","31","27.37"
"2451  ","創見  ","406958","267","25528376","62.5","63.5","62.1","62.5","-","0.1","62.5","59","62.6","55","13.13"
"2452  ","乾坤  ","330250","166","10059961","30.9","30.9","30.2","30.35","-","0.75","30.35","3","30.45","1","19.71"
"2453  ","凌群  ","40002","27","318865","7.98","7.99","7.89","7.95","-","0.05","7.9","10","7.95","2","0.00"
"2454  ","聯發科","4729949","2920","1601670711","338","342","335.5","340"," ","0","340","90","340.5","123","18.78"
"2455  ","全新  ","169000","77","2438550","14.75","14.75","14.25","14.3","-","0.7","14.3","7","14.4","3","0.00"
"2456  ","奇力新","1487628","357","26766091","18.1","18.2","17.8","17.9","-","0.2","17.9","59","17.95","50","11.7"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","120","2","0.00"
"2457  ","飛宏  ","3813031","1206","78349931","20.85","20.9","20.25","20.3","-","0.65","20.3","129","20.35","3","38.3"
"2458  ","義隆  ","5530772","1322","88360091","16.2","16.45","15.7","15.9","-","0.65","15.9","80","15.95","2","20.65"
"2459  ","敦吉  ","3423746","1435","150165974","44.2","44.25","43.2","43.8","-","0.1","43.6","29","43.8","30","14.41"
"2460  ","建通  ","85586","43","1234899","14.4","14.6","14.35","14.35","-","0.05","14.35","8","14.4","1","11.86"
"2461  ","光群雷","268852","54","3870712","14.35","14.5","14.15","14.25","-","0.45","14.25","9","14.3","100","31.67"
"2462  ","良得電","261030","92","3831441","14.7","14.9","14.6","14.65","-","0.05","14.6","21","14.7","6","9.97"
"2463  ","研揚  ","25884","16","576523","22.3","22.4","22.1","22.4","+","0.15","22.15","14","22.4","12","43.08"
"2464  ","盟立  ","2576418","878","84804016","33.35","33.35","32.6","32.8","-","0.6","32.8","107","32.85","6","11.93"
"2465  ","麗臺  ","1224578","311","11963624","9.81","9.85","9.65","9.81"," ","0","9.8","5","9.81","248","0.00"
"2466  ","冠西電","1129942","416","26262874","23.5","24","22.7","24","-","0.4","23.8","1","24","58","82.76"
"2467  ","志聖  ","196907","66","3399304","17.3","17.35","17.2","17.35","-","0.15","17.35","1","17.4","4","9.18"
"2468  ","華經  ","64530","29","532482","8.34","8.35","8.18","8.21","-","0.09","8.21","2","8.26","3","9.55"
"2469  ","力信  ","10458673","2730","289261999","27.7","28.15","27.25","28.1","-","0.1","28.05","1","28.1","643","22.3"
"2471  ","資通  ","54572","25","497793","9.2","9.3","9.07","9.1","-","0.05","9.1","8","9.24","2","0.00"
"2472  ","立隆電","2014650","480","29626405","14.8","15","14.45","14.55","-","0.15","14.55","15","14.6","10","0.00"
"2473  ","思源  ","732145","512","35225548","46.75","49.1","46.75","48.5","-","1","48.45","3","48.5","29","10.75"
"2474  ","可成  ","4255991","2612","1073386716","252","255","248","255","+","1","254.5","3","255","116","23.46"
"2475  ","華映  ","27883305","4469","258358599","9.38","9.38","9.21","9.26","-","0.14","9.26","379","9.27","93","0.00"
"2476  ","鉅祥  ","507244","165","12300528","24.3","24.5","24.1","24.25","-","0.15","24.25","8","24.3","8","10.87"
"2477  ","美隆電","531622","142","10934816","20.6","20.65","20.4","20.6"," ","0","20.6","225","20.65","195","16.61"
"2478  ","大毅  ","174341","68","4171747","23.8","24.05","23.3","24","-","0.15","24","1","24.1","1","21.82"
"2479  ","和立  ","226151","79","726546","3.18","3.27","3.16","3.2","+","0.02","3.2","44","3.26","10","0.00"
"2480  ","敦陽科","415430","122","5685023","13.8","13.8","13.65","13.65","-","0.15","13.65","47","13.7","2","8.64"
"2481  ","強茂  ","2958536","809","50697962","17","17.4","16.8","17.1","+","0.05","17.1","45","17.2","35","0.00"
"2482  ","連宇  ","78272","42","1427526","18.35","18.35","18.1","18.3","-","0.05","18.2","4","18.3","4","8.47"
"2483  ","百容  ","65926","16","1159612","17.6","17.7","17.5","17.5","-","0.3","17.5","2","17.6","3","12.96"
"2484  ","希華  ","2870632","831","56876619","20","20.05","19.6","19.95","-","0.3","19.95","55","20","35","23.47"
"2485  ","兆赫  ","9502331","2691","299029862","31.05","31.7","30.8","31.5","+","0.45","31.5","97","31.55","40","27.39"
"2486  ","一詮  ","1340749","441","34952908","26.5","26.5","25.9","26","-","0.5","26","22","26.1","29","25.74"
"2487  ","友立資","71872","17","1370955","18.9","19.4","18.8","19.4","+","0.5","18.9","2","19.3","3","0.00"
"2488  ","漢平  ","130172","57","1986538","15.2","15.4","15.1","15.15","-","0.05","15.15","18","15.2","4","8.32"
"2489  ","瑞軒  ","41356743","7989","784437802","18.05","19.35","18","19.35","+","1.25","19.35","15,719","--","0","0.00"
"2491  ","吉祥全","118027","15","122716","1.02","1.05","1.02","1.04","-","0.01","1.04","5","1.06","1","0.00"
"2492  ","華新科","6788052","2143","220008099","32.5","33.2","31.8","32.3","-","0.9","32.25","144","32.3","27","47.5"
"2493  ","揚博  ","383550","115","4675400","12.3","12.45","12.1","12.15","-","0.2","12.15","15","12.2","10","10.75"
"2494  ","廣業科","91246","13","177574","1.9","1.99","1.9","1.95","+","0.05","1.92","11","--","0","0.00"
"2495  ","普安  ","1173701","513","54459996","46.75","46.9","46.05","46.1","-","0.65","46.1","2","46.2","6","8.9"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.04","2","0.00"
"2497  ","怡利電","16983","15","335364","19.6","19.9","19.6","19.9","+","0.1","19.65","2","19.9","3","0.00"
"2498  ","宏達電","4986866","3804","3576274788","710","725","706","720","+","8","720","27","721","11","31.68"
"2499  ","東貝  ","3298445","1196","128648069","39","39.3","38.5","38.85"," ","0","38.8","103","38.85","17","27.95"
"2501  ","國建  ","4857879","1167","72792127","15.1","15.2","14.8","14.95","-","0.25","14.95","69","15","221","747.5"
"2504  ","國產  ","2371950","424","20355923","8.57","8.68","8.51","8.54","-","0.03","8.54","167","8.55","11","10.29"
"2505  ","國揚  ","356842","130","3515572","9.96","10","9.76","9.81","-","0.18","9.81","22","9.83","3","0.00"
"2506  ","太設  ","1722858","194","3220434","1.87","1.9","1.84","1.84","-","0.03","1.84","160","1.86","40","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","258621","37","2257707","8.8","8.86","8.7","8.8"," ","0","8.8","7","8.83","23","10.6"
"2511  ","太子  ","4900983","439","43098505","8.6","9.02","8.57","8.73","+","0.03","8.73","40","8.78","51","6.61"
"2514  ","龍邦  ","1502402","96","21383099","14.25","14.3","14","14.3","+","0.05","14.3","56","14.35","137","0.00"
"2515  ","中工  ","3522970","469","14254630","4.08","4.08","4.03","4.04","-","0.04","4.04","33","4.06","65","28.86"
"2516  ","新建  ","204872","61","619766","3.05","3.06","3","3.03","-","0.02","3.02","5","3.03","6","0.00"
"2520  ","冠德  ","1355001","280","10164407","7.56","7.58","7.45","7.46","-","0.1","7.46","88","7.5","87","0.00"
"2523  ","德寶  ","892778","129","3095968","3.53","3.53","3.43","3.45","-","0.08","3.44","83","3.45","45","0.00"
"2524  ","京城  ","1641290","645","62255105","38","38.5","37.5","37.5","-","0.5","37.5","52","37.7","21","7.75"
"2526  ","大陸  ","783147","282","10886005","14","14.05","13.7","13.75","-","0.25","13.75","14","13.85","5","8.09"
"2528  ","皇普  ","610000","26","290610","0.44","0.49","0.43","0.49","+","0.03","0.43","210","0.49","59","2.33"
"2530  ","華建  ","3052561","460","14191326","4.62","4.75","4.6","4.62","-","0.16","4.62","16","4.63","14","0.00"
"2534  ","宏盛  ","5163270","891","111972280","21.8","21.95","21.55","21.65","-","0.15","21.65","187","21.7","3","127.35"
"2535  ","達欣工","1087908","232","8692589","8.08","8.08","7.94","7.97","-","0.14","7.97","6","7.98","49","0.00"
"2536  ","宏普  ","749908","164","17217260","22.95","23","22.7","22.7","-","0.25","22.6","2","22.9","1","6.39"
"2537  ","聯上發","43000","21","105634","2.38","2.54","2.38","2.54","+","0.16","2.42","4","2.54","1","0.00"
"2538  ","基泰  ","3562384","477","26780266","7.35","7.67","7.25","7.4","+","0.23","7.38","25","7.4","12","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4","8","0.00"
"2540  ","愛山林","1000","1","2120","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","3","0.00"
"2542  ","興富發","3464978","1061","97502434","28.75","28.75","28","28.05","-","0.7","28.05","38","28.1","1","15.94"
"2543  ","皇昌  ","71549","33","547097","7.65","7.74","7.62","7.68","-","0.04","7.64","8","7.68","1","6"
"2545  ","皇翔  ","326639","157","8343614","25.9","25.9","25.3","25.3","-","0.2","25.3","14","25.5","19","5.24"
"2546  ","根基  ","89000","30","504780","5.6","5.77","5.6","5.63","-","0.08","5.63","9","5.71","3","10.24"
"2547  ","日勝生","650561","154","9243181","14.3","14.4","14","14.1","-","0.2","14.1","9","14.15","1","45.48"
"2548  ","華固  ","1098190","430","41153675","37.8","38","37.2","37.25","-","0.4","37.25","9","37.45","8","5.67"
"2601  ","益航  ","1394044","244","9437833","6.8","6.84","6.66","6.8","+","0.24","6.8","518","6.84","46","0.00"
"2603  ","長榮  ","8446346","1781","186025562","22.1","22.15","21.9","22.1","+","0.4","22.05","220","22.1","699","4.67"
"2605  ","新興  ","9701725","2881","328329149","33.8","34.2","33.35","33.35","+","0.05","33.35","10","33.5","48","3.53"
"2606  ","裕民  ","11579363","2833","393496991","33.4","34.3","33.4","34","+","0.8","34","396","34.05","192","4.48"
"2607  ","榮運  ","603858","189","7994033","13.2","13.35","13.15","13.15","-","0.05","13.15","26","13.2","89","10.52"
"2608  ","大榮  ","965053","221","7042198","7.3","7.38","7.23","7.27","-","0.03","7.27","1","7.28","24","72.7"
"2609  ","陽明  ","11345936","1868","233796901","20.6","20.7","20.45","20.65","+","0.25","20.65","200","20.7","1,083","4.46"
"2610  ","華航  ","1042072","354","15211334","14.5","14.7","14.5","14.6","+","0.1","14.55","123","14.65","4","28.63"
"2611  ","志信  ","413693","22","3527076","8.58","8.58","8.51","8.54","-","0.08","8.51","7","8.54","54","0.00"
"2612  ","中航  ","2360755","677","46236377","19.4","19.85","19.2","19.2"," ","0","19.2","17","19.5","6","10.85"
"2613  ","中櫃  ","194019","64","1659206","8.57","8.7","8.42","8.52","-","0.05","8.46","5","8.52","2","3.89"
"2614  ","東森  ","4954965","1010","50988806","10.25","10.45","10.15","10.15","-","0.1","10.15","108","10.2","185","8.12"
"2615  ","萬海  ","2204193","612","47090182","21.45","21.75","21.1","21.35","-","0.1","21.35","147","21.4","20","6.34"
"2616  ","山隆  ","55001","27","729363","13.35","13.45","13.15","13.4","+","0.05","13.25","2","13.4","8","8.02"
"2617  ","台航  ","3455149","710","64920602","18.6","19","18.6","18.6"," ","0","18.6","14","18.65","8","5.9"
