

2006年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","17449696","3507","499817306","30.35","30.35","28.25","28.25","-","2.1","--","0","28.25","1,926","12.34"
"2105  ","正新  ","7538135","1669","203731474","28.15","28.3","26.05","26.5","-","1.45","26.5","9","26.55","18","17.79"
"2106  ","建大  ","888262","307","13012242","14.95","14.95","14.3","14.35","-","0.5","14.35","6","14.4","7","95.67"
"2107  ","厚生  ","15988948","2954","249409688","15.6","15.85","15.2","15.5","+","0.05","15.5","75","15.55","30","119.23"
"2108  ","南帝  ","642288","217","9556688","14.9","15","14.65","14.65","-","0.25","14.65","12","14.7","1","8.23"
"2109  ","華豐  ","168195","56","1318244","7.81","7.9","7.81","7.83","-","0.06","7.82","7","7.85","12","0.00"
"2201  ","裕隆  ","11112170","2675","422696008","38.75","38.8","37.2","37.4","-","1.4","37.4","24","37.7","1","9.77"
"2204  ","中華  ","1527888","591","52168932","34.8","34.8","33.8","33.8","-","0.55","33.8","61","33.9","11","9.52"
"2206  ","三陽  ","16807368","2868","298913316","17.9","18.2","17.3","17.8","+","0.1","17.8","172","17.85","14","9.13"
"2207  ","和泰車","313199","150","23220426","74.3","74.7","73.6","74.2","-","0.1","73.5","19","74.2","13","9.24"
"2227  ","裕日車","21000","9","2437000","117","117","116","116"," ","0","116","181","116.5","5","10.9"
"2301  ","光寶科","16416019","4243","838857016","54","54","50.3","50.4","-","3.6","50.3","404","50.4","27","14.2"
"2302  ","麗正  ","2433339","388","10676470","4.39","4.54","4.21","4.22","-","0.08","4.22","2","4.31","1","30.14"
"2303  ","聯電  ","90640794","13638","1837179396","20.8","20.8","19.8","19.8","-","1","19.8","363","19.9","82","22"
"2305  ","全友  ","458295","138","1861694","4.1","4.13","4.01","4.01","-","0.09","4","5","4.01","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","22954565","6985","2300202327","99","102","97.6","98","+","0.8","98","128","99","109","20.42"
"2311  ","日月光","42281750","9233","1464526050","34.15","35.25","34","34","+","0.35","33.95","4","34","623","0.00"
"2312  ","金寶  ","10556125","1964","139647686","13.1","13.45","13","13"," ","0","13","1,210","13.05","3","12.75"
"2313  ","華通  ","16926934","2719","258885860","15.7","15.75","15","15","-","0.55","15","1,074","15.05","37","26.32"
"2314  ","台揚  ","13198196","2173","193009833","13.95","14.75","13.85","14.75","+","0.95","14.75","3,341","--","0","37.82"
"2315  ","神達  ","16486318","4878","660732701","40.2","40.75","39.3","39.7","+","0.4","39.7","5,711","39.75","4","9.06"
"2316  ","楠梓電","3832733","998","53116357","13.9","14.1","13.5","13.5","-","0.35","13.5","175","13.6","51","19.01"
"2317  ","鴻海  ","8538580","3109","1826061460","218","218","211","212","-","4","212","12","212.5","19","19.7"
"2321  ","東訊  ","2150804","620","32076540","14.85","15.1","14.65","14.65"," ","0","14.65","106","14.7","18","11.63"
"2323  ","中環  ","8582504","1461","88025556","10.35","10.45","10.1","10.15","-","0.1","10.15","234","10.2","65","0.00"
"2324  ","仁寶  ","16680225","2888","538361320","33.5","33.5","31.7","32","-","1.3","32","308","32.05","10","12.85"
"2325  ","矽品  ","20225600","5692","867806261","42.8","43.55","42.25","42.25","+","0.1","42.25","22","42.3","13","9.96"
"2326  ","亞瑟  ","78000","12","32940","0.42","0.45","0.42","0.42","-","0.03","0.42","3","0.45","1","0.00"
"2327  ","國巨  ","8838607","2012","111231035","12.55","12.75","12.4","12.4","-","0.15","12.4","232","12.45","106","35.43"
"2328  ","廣宇  ","3870558","1358","177392903","46","46.4","45.1","45.1","-","0.7","45.1","22","45.2","37","26.53"
"2329  ","華泰  ","6544216","974","29743274","4.5","4.7","4.4","4.4","-","0.08","4.4","197","4.41","9","0.00"
"2330  ","台積電","64656800","14197","3979555056","62.7","62.8","60.7","60.8","-","1.7","60.8","918","60.9","294","13.76"
"2331  ","精英  ","2395183","845","50488694","21.3","21.5","20.6","20.6","-","0.55","20.55","26","20.6","32","29.86"
"2332  ","友訊  ","4232506","1553","162752391","39.85","40","37.5","37.9","-","1.7","37.8","32","37.9","2","12.35"
"2333  ","碧悠  ","1407739","127","2260835","1.6","1.61","1.57","1.61","+","0.1","1.61","2,038","--","0","0.00"
"2336  ","致伸  ","3696313","910","45250378","12.5","12.5","12.05","12.1","-","0.35","12.1","19","12.15","33","10.25"
"2337  ","旺宏  ","86295590","14414","853851971","9.8","10.15","9.66","9.8","+","0.15","9.8","435","9.81","17","0.00"
"2338  ","光罩  ","25370518","5001","630127382","24","25.25","24","24.2","+","0.6","24.15","17","24.2","21","11.69"
"2340  ","光磊  ","37859267","5823","707317411","18","18.8","17.8","18.8","+","1.2","18.8","8,948","--","0","0.00"
"2341  ","英群  ","2625592","809","53245590","20.7","20.7","19.7","20.1","-","0.25","20.1","11","20.15","22","0.00"
"2342  ","茂矽  ","8335129","1718","121275905","14.55","14.55","14.55","14.55","+","0.95","14.55","55,022","--","0","11.28"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3216200","713","32038903","10","10.1","9.86","9.86","-","0.03","9.86","50","9.89","1","17.61"
"2344  ","華邦電","16703556","2346","175459318","10.4","10.6","10.4","10.5","+","0.2","10.45","102","10.5","47","131.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10203834","2461","210840508","20.9","21.2","20.15","20.2","-","0.6","20.2","20","20.25","74","0.00"
"2347  ","聯強  ","2655517","1050","95273567","35.85","36.65","35.25","35.5","-","0.15","35.5","11","35.6","7","12.03"
"2348  ","海悅  ","104187","49","461474","4.17","4.5","4.17","4.35","+","0.14","4.38","3","4.47","5","5.96"
"2349  ","錸德  ","10589794","2301","99045540","9.44","9.5","9.2","9.2","+","0.06","9.2","1,574","9.22","2","0.00"
"2350  ","環電  ","5299049","929","64739688","12.15","12.35","12.05","12.05","-","0.05","12.05","436","12.1","33","9.72"
"2351  ","順德  ","5180701","1186","108671621","20.1","21.25","19.95","21.1","+","1.2","21.05","2","21.1","4","12.49"
"2352  ","佳世達","7944512","2602","191296653","24.3","24.35","23.8","23.8","-","0.15","23.8","211","23.85","94","0.00"
"2353  ","宏碁  ","18813883","5806","991107316","53","53.7","51.4","52","-","0.3","52","405","52.1","2","11.33"
"2354  ","鴻準  ","2748647","1819","680838748","247","251","242.5","242.5","-","4.5","242.5","1","243","2","32.51"
"2355  ","敬鵬  ","4824897","1030","113186595","23.4","23.7","23.2","23.2"," ","0","23.2","163","23.25","88","9.03"
"2356  ","英業達","13167884","3392","309686600","23.45","24.25","22.55","22.55","-","0.55","22.55","229","22.6","40","12.81"
"2357  ","華碩  ","24590916","9813","1809645687","74.9","75.4","71.5","72","-","2.6","71.9","22","72.1","40","13.04"
"2358  ","廷鑫  ","22850","26","184045","7.7","8.2","7.7","8.14","+","0.23","7.95","4","8.13","2","17.7"
"2359  ","所羅門","14204141","2875","176857642","12.5","13","12.05","12.05","-","0.45","12.05","32","12.1","50","3.84"
"2360  ","致茂  ","2744622","835","101276460","36","37.4","36","36.35","+","0.55","36.35","6","36.5","5","11.05"
"2361  ","鴻友  ","1131664","310","5336801","4.8","4.8","4.63","4.63","-","0.1","4.63","19","4.65","32","0.00"
"2362  ","藍天  ","9609000","1575","118517519","12.2","12.6","12","12.4","+","0.5","12.35","10","12.4","135","0.00"
"2363  ","矽統  ","46167527","9620","922263487","19.7","20.3","19.5","19.5","+","0.15","19.5","364","19.6","232","23.21"
"2364  ","倫飛  ","1417931","209","5748003","4.13","4.16","4","4","-","0.1","4","35","4.03","6","0.00"
"2365  ","昆盈  ","1205845","442","36642403","30.9","30.9","30","30","-","0.4","30","30","30.1","5","8.52"
"2367  ","燿華  ","7931542","1411","115343346","14.5","14.7","14.25","14.4","+","0.05","14.35","32","14.4","5","11.16"
"2368  ","金像電","13696059","3084","322022940","23.4","23.8","23.1","23.15","+","0.15","23.15","71","23.2","79","9.53"
"2369  ","菱生  ","3305895","845","38493455","11.55","11.8","11.4","11.45"," ","0","11.4","194","11.45","18","0.00"
"2371  ","大同  ","52035774","6139","618004260","11.9","12.05","11.7","11.75","+","0.1","11.75","1,074","11.8","176","0.00"
"2373  ","震旦行","593697","201","11676848","19.2","20.4","19.2","19.8","+","0.5","19.6","11","19.8","2","11.31"
"2374  ","佳能  ","4104525","1278","117400402","28.5","28.9","28.3","28.3"," ","0","28.3","77","28.35","32","10.72"
"2375  ","智寶  ","1883775","521","14052164","7.41","7.54","7.3","7.3","-","0.11","7.3","8","7.4","15","0.00"
"2376  ","技嘉  ","2945968","1132","68723964","23.25","23.7","23.15","23.15"," ","0","23.15","55","23.2","70","12.72"
"2377  ","微星  ","9489203","2708","172302527","17.5","18.5","17.5","18.3","+","0.95","18.3","42","18.35","84","21.28"
"2379  ","瑞昱  ","3997098","1360","145444528","36.1","36.8","36.1","36.2","+","0.4","36.2","83","36.25","20","13.21"
"2380  ","虹光  ","8738533","2415","253745262","28.2","29.6","27.8","29.6","+","1.9","29.6","3,121","--","0","8.89"
"2381  ","華宇  ","3996936","821","33350903","8.45","8.47","8.2","8.2","-","0.15","8.2","204","8.21","1","0.00"
"2382  ","廣達  ","9322238","2818","459441246","49.5","50","48.55","48.8","-","0.6","48.8","81","48.85","1","13.63"
"2383  ","台光電","5948398","1492","102976123","17.5","17.7","17","17","-","0.2","17","92","17.1","25","22.37"
"2384  ","勝華  ","16047726","5154","664336751","40.7","42.2","40.65","40.8","+","0.3","40.8","69","40.85","2","7.39"
"2385  ","群光  ","3481334","950","120389720","33","34.8","32.8","34.8","+","2.25","34.8","500","--","0","21.75"
"2387  ","精元  ","3000021","960","139705771","46.1","46.65","46","46.65","+","3.05","46.65","661","--","0","14.67"
"2388  ","威盛  ","56717029","15004","2207173182","39.35","39.8","37.25","37.25","-","1.25","37.25","544","37.4","20","35.14"
"2390  ","云辰  ","1131917","292","8151719","7.24","7.35","7.01","7.01","-","0.23","7.01","15","7.05","20","0.00"
"2391  ","合勤  ","1387083","748","78768571","57","57.8","56.5","56.5","-","0.3","56.5","237","56.6","2","12.84"
"2392  ","正崴  ","16183942","6927","2436112090","152","154","145","145","-","2.5","144.5","10","145","71","26.03"
"2393  ","億光  ","11385925","3795","1160561696","97.8","102.5","97.6","102.5","+","6.3","102","702","102.5","349","17.7"
"2394  ","普立爾","8636126","3220","469941062","54.3","55.5","53.2","54"," ","0","53.8","2","54","90","16.31"
"2395  ","研華  ","428400","275","36999600","86.7","87","85.9","86.2","-","0.5","86.2","3","86.7","10","14.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5284996","580","21359965","4.05","4.09","4","4","-","0.02","3.99","23","4","17","0.00"
"2397  ","友通  ","2141498","496","120104087","56.9","57.1","55","56","-","1.3","55.9","19","56","1","13.3"
"2399  ","映泰  ","4603948","863","85018164","18.5","19","18.1","18.1","-","0.25","18.1","17","18.15","5","8.08"
"2401  ","凌陽  ","8609353","3124","342952017","39.2","40.3","39.05","39.1","+","0.4","39.05","16","39.1","601","11.4"
"2402  ","毅嘉  ","23744586","6610","1123473371","48","48.5","46","46.75"," ","0","46.7","68","46.75","230","584.38"
"2403  ","友尚  ","549697","190","9215966","16.9","16.9","16.7","16.7"," ","0","16.7","27","16.8","20","11.68"
"2404  ","漢唐  ","2251128","549","58907760","25.9","26.6","25.9","26.3","+","0.2","26.25","51","26.3","44","11"
"2405  ","浩鑫  ","738236","248","9131332","12.5","12.5","12.1","12.1","-","0.2","12.1","15","12.15","20","26.3"
"2406  ","國碩  ","3740540","698","25370739","6.82","6.94","6.5","6.5","-","0.32","6.5","2","6.6","23","0.00"
"2408  ","南亞科","32736336","5915","699800198","21.5","21.7","21","21","-","0.15","20.95","90","21","869","23.86"
"2409  ","友達  ","67130791","14281","3393900609","51.2","51.7","49","49","-","1.5","49","852","49.1","3","11.69"
"2410  ","鼎大  ","2720999","510","29582287","10.95","11.2","10.6","10.8"," ","0","10.75","2","10.8","74","0.00"
"2411  ","飛瑞  ","629657","316","20354869","32.2","32.9","32","32.15"," ","0","32.1","9","32.15","7","12"
"2412  ","中華電","3148145","713","191310996","61","61.3","60.3","61"," ","0","61","227","61.1","35","12.79"
"2413  ","環科  ","4208551","732","77664792","18.5","18.5","18.1","18.5","+","1.2","18.5","3,744","--","0","0.00"
"2414  ","精技  ","988513","273","12942110","13.35","13.35","12.9","12.9","-","0.1","12.9","11","13","6","11.62"
"2415  ","錩新  ","822973","234","9589394","11.3","12","11.25","11.5","+","0.25","11.5","9","11.65","4","42.59"
"2417  ","圓剛  ","6469523","2757","317993922","50","50.4","47.65","47.8","-","0.8","47.8","78","48","29","16.2"
"2418  ","雅新  ","19976972","5136","593821512","29.3","30.2","29.3","29.4","+","0.35","29.4","80","29.45","7","8.38"
"2419  ","仲琦  ","3408424","646","39211153","11.3","11.7","11.15","11.7","+","0.75","11.7","2,867","--","0","20.89"
"2420  ","新巨  ","2280976","803","66844932","29","29.8","28.55","29.5","+","0.8","29.45","5","29.5","36","11.99"
"2421  ","建準  ","359160","125","5366232","14.85","15.1","14.85","15","+","0.15","14.85","14","15","9","23.44"
"2423  ","固緯  ","416854","119","7527315","17.7","18.3","17.7","18","+","0.4","18","55","18.05","3","8.37"
"2424  ","隴華  ","1582314","345","11424300","7.22","7.22","7.22","7.22","+","0.47","7.22","17,006","--","0","0.00"
"2425  ","承啟  ","919663","211","7270769","7.8","7.95","7.6","7.95","+","0.52","7.95","483","--","0","0.00"
"2426  ","鼎元  ","30280148","8385","900296711","29.5","29.95","28.8","29.95","+","1.95","29.9","81","29.95","260","25.82"
"2427  ","三商電","245701","89","1896624","7.8","7.9","7.5","7.5","-","0.23","7.45","1","7.5","33","0.00"
"2428  ","興勤  ","575374","226","14551010","25.5","25.5","25.1","25.15","+","0.05","25.1","71","25.15","11","26.2"
"2429  ","銘旺科","305300","94","1561988","5","5.24","4.9","4.9"," ","0","4.9","1","5","1","0.00"
"2430  ","燦坤  ","245216","191","9865576","40.5","40.65","40","40","-","0.9","40","133","40.05","1","30.53"
"2431  ","聯昌  ","965142","241","11008775","11.5","11.6","11","11.25","-","0.05","11.2","5","11.3","52","11.48"
"2432  ","倚天  ","4779420","1993","174300845","36.5","37.4","35.55","35.55","-","0.45","35.55","4","35.6","11","33.22"
"2433  ","互盛電","119400","62","1563606","13","13.2","13","13.05","+","0.15","13.05","2","13.1","13","9.46"
"2434  ","統懋  ","1164303","347","18821590","15.55","16.35","15.4","16.35","+","1.05","16.35","325","--","0","23.03"
"2436  ","偉詮電","2031508","622","27476548","13.4","13.7","13.25","13.3","+","0.1","13.3","6","13.35","64","31.67"
"2437  ","旺詮  ","177638","72","3202952","18.35","18.35","17.9","17.95","-","0.05","17.9","16","18","17","36.63"
"2438  ","翔耀  ","3010050","679","35006816","11.7","11.75","11.5","11.5","-","0.1","11.45","53","11.5","89","11.73"
"2439  ","美律  ","4500408","1814","547329052","123.5","124","119.5","119.5","-","1","119.5","51","120","3","26.44"
"2440  ","太空梭","8201795","792","29062709","3.4","3.58","3.4","3.58","+","0.23","3.55","40","3.58","992","0.00"
"2441  ","超豐  ","3918663","1141","164705060","41.7","42.5","41.5","41.5","-","0.2","41.5","11","41.55","28","8.15"
"2442  ","新美齊","347336","98","3443152","10","10","9.8","9.97","-","0.03","9.97","12","9.98","10","21.67"
"2443  ","新利虹","1702338","288","8563482","4.96","5.16","4.9","5.01","+","0.14","5.01","7","5.02","4","0.00"
"2444  ","友旺  ","1053300","261","10263194","9.3","9.95","9.25","9.95","+","0.65","9.95","396","--","0","0.00"
"2446  ","全懋  ","11406156","4331","798508759","70.6","71.5","67.5","67.5","-","2.5","67.5","10","68","4","12.55"
"2447  ","鼎新  ","591723","220","17239317","28.3","29.5","28.3","29.1","+","0.85","29.1","9","29.15","1","10.36"
"2448  ","晶電  ","13621321","6350","1839735551","131","138","131","131","+","0.5","131","214","131.5","26","50.97"
"2449  ","京元電","55734290","12850","2035063754","36","37.35","35.8","35.85","+","0.5","35.85","10","35.9","31","14.28"
"2450  ","神腦  ","217243","73","3638182","16.8","16.95","16.7","16.7","-","0.1","16.7","9","16.75","31","16.87"
"2451  ","創見  ","2172366","836","135635931","62.9","63.2","61.3","61.3","-","0.6","61.3","14","61.5","1","13.78"
"2452  ","乾坤  ","773155","320","28875244","37.5","37.9","36.75","36.75","-","0.45","36.75","2","36.95","1","15.06"
"2453  ","凌群  ","81158","32","624125","7.7","7.79","7.63","7.75","+","0.05","7.75","1","7.76","2","0.00"
"2454  ","聯發科","8406792","5126","3112733507","375","376","360","360","-","13.5","360","98","360.5","1","15.11"
"2455  ","全新  ","344824","124","15620524","45.3","45.3","45.3","45.3","+","2.95","45.3","1,342","--","0","323.57"
"2456  ","奇力新","6648926","1965","135300497","19.9","20.7","19.85","20.2","+","0.6","20.2","26","20.25","16","11.35"
"2457  ","飛宏  ","25722009","6097","611452579","23.45","24.15","23.15","23.7","+","0.55","23.7","41","23.75","45","12.95"
"2458  ","義隆  ","30241633","6381","606260099","19.95","20.5","19.55","19.55","+","0.25","19.55","6","19.6","37","14.06"
"2459  ","敦吉  ","4272903","1659","235828565","54.8","56.3","54.3","55","+","1.1","54.9","15","55","142","13.32"
"2460  ","建通  ","331703","143","6055412","18.7","18.7","17.6","17.6","-","0.6","17.6","8","18.1","2","13.54"
"2461  ","光群雷","4443990","760","96341427","21","21.8","21","21.8","+","1.4","21.8","1,048","--","0","17.3"
"2462  ","良得電","447452","157","7021705","15.35","15.9","15.35","15.6","-","0.2","15.6","16","15.8","47","10.54"
"2463  ","研揚  ","81179","44","1938224","24","24.1","23.7","23.7"," ","0","23.7","11","23.95","1","15"
"2464  ","盟立  ","1719125","706","64202132","37.8","37.8","36.9","36.9","-","0.1","36.9","2","37","25","9.63"
"2465  ","麗臺  ","1267720","270","12691044","10","10.2","9.81","9.81","-","0.16","9.81","6","9.9","14","0.00"
"2466  ","冠西電","185000","80","4144300","22.7","22.7","22.3","22.5","+","0.2","22.3","38","22.5","39","26.16"
"2467  ","志聖  ","1684449","525","35919043","21","21.65","21","21.2","+","0.35","21.15","7","21.2","24","9.1"
"2468  ","華經  ","640005","202","6113766","9.1","9.63","9.1","9.63","+","0.63","9.63","210","--","0","11.46"
"2469  ","力信  ","11447693","3268","455934942","40.2","41.2","38.1","38.1","-","1.15","38.1","14","38.2","7","18.14"
"2471  ","資通  ","340866","104","2806348","8.1","8.36","8.05","8.23","+","0.18","8.23","4","8.24","6","0.00"
"2472  ","立隆電","617843","161","8464255","13.55","13.8","13.55","13.65","+","0.2","13.65","9","13.7","24","44.03"
"2473  ","思源  ","7944734","2879","467574185","57.3","60.5","57.3","58.1","+","1.1","58.1","38","58.2","9","12.39"
"2474  ","可成  ","4553872","2982","1584323968","343","353","342.5","344","+","5","343.5","13","344","18","21.97"
"2475  ","華映  ","25530596","3841","215935478","8.5","8.58","8.35","8.35","-","0.12","8.35","496","8.36","67","0.00"
"2476  ","鉅祥  ","1330586","511","38180274","29","29.1","28.2","28.2","-","0.35","28.2","33","28.25","17","11.28"
"2477  ","美隆電","528029","177","10931936","20.85","20.95","20.4","20.4","-","0.3","20.4","10","20.6","1","15.94"
"2478  ","大毅  ","119869","47","3266353","27.25","27.5","27.1","27.25","-","0.05","27.1","16","27.3","2","16.03"
"2479  ","和立  ","370566","45","565520","1.6","1.6","1.49","1.49","-","0.11","--","0","1.49","258","0.00"
"2480  ","敦陽科","4361354","1033","69325853","16.3","16.3","15.6","15.6","-","0.5","15.6","51","15.65","5","10.33"
"2481  ","強茂  ","3089644","876","52403537","17.1","17.35","16.55","16.8","-","0.2","16.8","56","16.85","10","98.82"
"2482  ","連宇  ","112000","56","1892150","16.7","17.25","16.4","16.4","-","0.3","16.3","13","16.7","1","9.7"
"2483  ","百容  ","70333","29","1279310","18.5","18.5","18.1","18.1","-","0.35","18.15","3","18.25","1","10.65"
"2484  ","希華  ","11500593","2911","266121689","22.8","23.3","22.35","23","+","1.2","22.95","7","23","18","12.71"
"2485  ","兆赫  ","3383657","1622","140359405","42.2","42.4","40.5","40.5","-","1.15","40.5","35","40.6","1","21.66"
"2486  ","一詮  ","16744921","4987","660285576","39","40.35","38","38.2","-","0.35","38.2","58","38.25","1","15.47"
"2487  ","友立資","47020","25","1233118","25.85","26.6","25.85","26","-","0.2","25.95","1","26","1","0.00"
"2488  ","漢平  ","1614103","432","24870045","15.35","15.65","15.15","15.15","+","0.05","15.15","4","15.2","9","30.3"
"2489  ","瑞軒  ","13096773","3920","376421859","29.5","29.5","27.3","27.3","-","1.6","27.3","3","27.85","32","20.68"
"2491  ","吉祥全","1648260","78","1693942","1.02","1.09","1","1.02","-","0.02","1","8","1.02","56","0.00"
"2492  ","華新科","12507417","3425","392463201","32.65","32.65","30.7","30.7","-","1.3","30.65","17","30.7","30","15.58"
"2493  ","揚博  ","16288712","2923","295383187","17.8","18.4","17.65","18.4","+","1.2","18.4","655","--","0","11.57"
"2494  ","廣業科","15840","8","28457","1.78","1.88","1.78","1.79","-","0.1","1.79","14","1.9","2","0.00"
"2495  ","普安  ","3516420","1414","198921638","57.7","57.8","55.2","55.3","-","1.3","55.3","58","55.4","2","8.83"
"2496  ","卓越  ","25206","12","50013","1.99","1.99","1.99","1.99","+","0.13","1.99","108","--","0","0.00"
"2497  ","怡利電","196000","60","3698350","19.2","19.2","18.6","18.7","-","0.35","18.7","2","18.8","12","0.00"
"2498  ","宏達電","4473673","3229","5086106840","1175","1180","1080","1080","-","80","--","0","1080","1,023","24.71"
"2499  ","東貝  ","19976823","5258","839301467","40.55","42.7","40","41.45","+","1.5","41.4","69","41.45","3","28.99"
"2501  ","國建  ","9215024","1974","217398488","24.2","24.5","22.8","22.95","-","1.55","22.9","186","22.95","8","35.86"
"2504  ","國產  ","28164571","4539","388356242","14.4","14.5","13.4","13.4","-","1","--","0","13.4","1,370","15.4"
"2505  ","國揚  ","3300000","766","43685650","13.8","14.05","12.95","12.95","-","0.95","--","0","12.95","10","0.00"
"2506  ","太設  ","6058697","639","19080549","3.3","3.32","3","3.06","-","0.14","3.05","73","3.09","5","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1552000","299","24343450","16.4","16.4","15.3","15.3","-","1.15","--","0","15.3","375","19.13"
"2511  ","太子  ","4688388","950","61110554","13.1","13.6","12.6","12.6","-","0.75","12.6","42","12.7","25","10.41"
"2514  ","龍邦  ","637688","155","11004853","17.5","17.5","17","17.1","-","0.4","17.1","4","17.3","19","0.00"
"2515  ","中工  ","27405957","2627","127297360","4.93","4.95","4.54","4.56","-","0.32","4.56","48","4.57","60","19"
"2516  ","新建  ","3632000","395","12424260","3.62","3.62","3.37","3.37","-","0.25","--","0","3.37","166","0.00"
"2520  ","冠德  ","6993012","1170","66956331","10","10.2","9.3","9.3","-","0.7","--","0","9.3","138","20.22"
"2523  ","德寶  ","986000","91","1709590","1.79","1.85","1.67","1.67","-","0.12","1.67","485","1.71","31","0.00"
"2524  ","京城  ","2633577","942","90331124","35.8","35.8","33.15","33.15","-","2.45","--","0","33.15","34","8.96"
"2526  ","大陸  ","2265634","563","40580520","18.1","18.2","17.75","17.9","-","0.1","17.8","207","17.9","30","4.61"
"2527  ","宏璟  ","822311","168","6510784","8.1","8.15","7.42","7.6","-","0.2","7.6","12","7.68","4","20"
"2528  ","皇普  ","708583","80","2280674","3.26","3.27","2.92","3","-","0.06","3","10","3.25","7","1.3"
"2530  ","華建  ","5911002","812","33886201","6.04","6.1","5.6","5.6","-","0.42","--","0","5.6","260","0.00"
"2534  ","宏盛  ","15483200","3003","390967340","26.2","26.25","24.55","24.95","-","1.2","24.9","4","24.95","4","10.85"
"2535  ","達欣工","2438101","545","24545506","10.5","10.6","9.6","9.6","-","0.7","9.6","17","9.8","15","11.29"
"2536  ","宏普  ","2836058","525","86551430","31.85","31.85","30.25","30.4","-","0.6","30.35","25","30.4","15","12.06"
"2537  ","聯上發","70000","13","183720","2.88","2.88","2.52","2.52","-","0.18","--","0","2.52","5","0.00"
"2538  ","基泰  ","2410267","315","24727620","10.5","10.55","10","10.05","-","0.35","10","97","10.05","30","0.00"
"2539  ","櫻花建","3000","2","14100","4.7","4.7","4.7","4.7","-","0.07","--","0","4.77","4","2.24"
"2540  ","愛山林","34000","9","70530","2.08","2.08","2.07","2.07","-","0.15","--","0","2.19","1","0.00"
"2542  ","興富發","5823582","1569","204978927","36.5","36.5","34.5","34.55","-","1.5","34.55","110","34.6","1","24.68"
"2543  ","皇昌  ","2029540","345","19479413","9.89","9.92","9.36","9.36","-","0.44","9.36","27","9.38","24","8.43"
"2545  ","皇翔  ","3877716","987","165683875","44","44","41.7","42","-","2.1","42","215","42.05","8","7.58"
"2546  ","根基  ","1028000","227","7416250","7.17","7.37","7.17","7.29","-","0.41","7.19","3","7.3","9","8.68"
"2547  ","日勝生","8154136","2053","193297204","24.5","24.6","22.8","22.95","-","1.35","22.95","44","23.15","1","16.39"
"2548  ","華固  ","7809802","2627","505346526","68.8","68.8","63.5","63.5","-","4.7","--","0","63.5","572","8.17"
"2601  ","益航  ","4825155","1085","58694490","12.5","12.7","11.7","11.8","-","0.6","11.75","112","11.8","204","9.52"
"2603  ","長榮  ","12652751","2727","279478302","22.5","22.5","21.85","21.85","-","0.5","21.85","257","21.9","20","5.69"
"2605  ","新興  ","2438157","837","84890538","34.9","35.15","34.5","34.5","-","0.35","34.5","252","34.55","28","4.81"
"2606  ","裕民  ","3224445","1215","115464199","35.7","36.1","35.5","35.9","+","0.3","35.8","4","35.9","104","6.23"
"2607  ","榮運  ","4635804","1196","73001468","16.1","16.2","15.2","15.8","-","0.25","15.5","15","15.8","44","13.74"
"2608  ","大榮  ","6928352","940","70105370","10.2","10.35","9.96","10.1"," ","0","10.05","184","10.1","113","40.4"
"2609  ","陽明  ","6990939","1740","140624930","20.25","20.4","20","20","-","0.15","20","2,265","20.05","12","5.78"
"2610  ","華航  ","13372253","841","196463112","14.9","15","14.6","14.6","-","0.3","14.6","106","14.65","17","243.33"
"2611  ","志信  ","2226510","442","26881486","12.75","12.75","11.7","11.7","-","0.7","11.7","1","11.75","2","0.00"
"2612  ","中航  ","1093985","364","27281534","25.5","25.5","24.3","24.3","-","1","24.3","15","24.4","1","6.83"
"2613  ","中櫃  ","715000","240","8276200","12.2","12.25","11.2","11.2","-","0.8","11.2","119","11.25","6","5.31"
"2614  ","東森  ","5074459","1010","55759280","11.25","11.25","10.9","10.95","-","0.15","10.95","37","11","141","7.93"
"2615  ","萬海  ","2169026","659","47672361","22.2","22.2","21.8","21.8","-","0.4","21.8","85","21.85","7","7.81"
"2616  ","山隆  ","91438","23","1266190","14.1","14.1","13.55","13.6","-","0.3","13.55","1","13.75","7","9.13"
"2617  ","台航  ","947976","255","19820953","21.1","21.2","20.65","20.65","-","0.35","20.65","63","20.7","30","7.79"
"2618  ","長榮航","13075266","2614","179104560","14.05","14.1","13.5","13.5","-","0.5","13.5","1,109","13.55","28","50"
"2701  ","萬企  ","887568","365","16404153","19.1","19.2","17.7","18","-","1","18","17","18.05","1","20.69"
"2702  ","華園  ","769369","329","27604207","36.9","37.4","34.6","35","-","1.8","34.8","1","35","12","87.5"
