

2006年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","92031536","13971","2588289779","28.35","28.35","26.8","28.35","+","1.85","28.35","11,724","--","0","12.38"
"2105  ","正新  ","10262017","2408","311089395","31.55","31.55","29.55","30.4","-","1.2","30.2","15","30.4","44","20.4"
"2106  ","建大  ","2996795","784","46795648","16.2","16.4","15.3","15.45","-","0.75","15.45","18","15.55","5","103"
"2107  ","厚生  ","22434914","3954","369690753","16.8","17.05","16.1","16.45","-","0.75","16.45","77","16.5","10","126.54"
"2108  ","南帝  ","1979651","459","29890827","15.3","15.3","14.9","14.9","-","0.4","14.9","8","15","10","8.37"
"2109  ","華豐  ","2970216","640","26865620","9.2","9.21","8.81","8.88","+","0.27","8.85","1","8.88","8","0.00"
"2201  ","裕隆  ","12738480","2461","473667018","37.9","37.95","36.6","37","-","1.1","37","21","37.2","15","9.66"
"2204  ","中華  ","1806673","762","65165781","36.8","37","35.8","35.8","-","1","35.8","65","35.85","1","10.08"
"2206  ","三陽  ","59426599","8449","1071118934","18.85","18.85","16.9","17.6","-","0.05","17.55","134","17.6","14","9.03"
"2207  ","和泰車","509387","388","36677464","73.4","73.4","71.5","72.7","-","0.7","72.3","1","72.8","1","9.05"
"2227  ","裕日車","50020","26","5819970","116","117","116","117","+","1.5","116","84","117","11","11"
"2301  ","光寶科","5628105","2047","312384988","55.9","56","54.7","55.9"," ","0","55.8","8","55.9","23","15.75"
"2302  ","麗正  ","1783290","270","7564232","4.23","4.3","4.15","4.2","-","0.06","4.2","103","4.24","100","30"
"2303  ","聯電  ","77295847","10692","1626787442","21","21.3","20.8","21","-","0.3","20.95","529","21","748","23.33"
"2305  ","全友  ","420614","116","1710235","4","4.1","4","4.05","+","0.01","4.04","26","4.05","41","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10651275","4727","1066741475","96.5","102","96.5","102","+","5.6","101.5","96","102","303","21.25"
"2311  ","日月光","47190916","9944","1705011085","35.5","36.9","34.8","36.55","+","1.45","36.5","116","36.55","168","0.00"
"2312  ","金寶  ","6706426","1554","91033628","13.5","13.7","13.4","13.6","+","0.1","13.6","635","13.65","41","13.33"
"2313  ","華通  ","18559367","3189","282724323","14.9","15.45","14.8","15.3","+","0.4","15.3","228","15.35","242","26.84"
"2314  ","台揚  ","8675148","1971","125158890","14.1","14.6","14.1","14.55","+","0.55","14.55","7","14.6","191","37.31"
"2315  ","神達  ","6408990","2409","236225802","36.5","37.3","36.35","37","+","0.5","37","31","37.05","2","8.45"
"2316  ","楠梓電","4839945","1369","66306077","13.4","13.9","13.4","13.7","+","0.3","13.65","66","13.7","173","19.3"
"2317  ","鴻海  ","7601365","3532","1744830180","227","232","226","232","+","3","231.5","143","232","1","21.56"
"2321  ","東訊  ","5065596","1303","79183401","15.6","15.9","15.3","15.35","-","0.2","15.35","100","15.4","1","12.18"
"2323  ","中環  ","31561012","4257","359368528","11.35","11.6","11.15","11.15","+","0.15","11.15","277","11.2","158","0.00"
"2324  ","仁寶  ","17569699","2952","599951480","34.05","34.8","33.85","34.8","+","0.75","34.6","13","34.8","30","13.98"
"2325  ","矽品  ","15033066","3680","676539181","43.7","46","43.5","45.1","+","1.25","45.1","79","45.4","4","10.64"
"2326  ","亞瑟  ","181998","35","91537","0.5","0.56","0.5","0.5","-","0.03","--","0","0.5","34","0.00"
"2327  ","國巨  ","9004645","1660","119191457","13.1","13.35","13.05","13.2","+","0.05","13.2","528","13.25","47","37.71"
"2328  ","廣宇  ","5907050","2570","280550924","46.5","48","46.4","47.7","+","1.5","47.65","4","47.7","22","28.06"
"2329  ","華泰  ","3533167","591","14409687","4.02","4.13","4.02","4.06","+","0.05","4.06","4","4.07","19","0.00"
"2330  ","台積電","41413429","8390","2738356533","65.2","66.6","65.2","66.6","+","0.1","66.5","1","66.6","44","15.07"
"2331  ","精英  ","5551092","1751","123948088","22","22.8","22","22.4","-","0.7","22.4","30","22.45","20","32.46"
"2332  ","友訊  ","3245090","1250","135475787","41.2","42.3","41","42","+","0.5","41.95","1","42","91","13.68"
"2333  ","碧悠  ","515576","128","543153","1.01","1.08","1.01","1.08","+","0.07","1.07","61","1.08","5","0.00"
"2336  ","致伸  ","10982851","2295","130315738","12.05","12.05","11.75","11.85","-","0.45","11.8","241","11.85","66","10.04"
"2338  ","光罩  ","29983458","5333","635141833","20.5","21.7","20.5","21.7","+","1.4","21.7","3,930","--","0","10.48"
"2340  ","光磊  ","26176073","5374","471538164","17.4","18.3","17.4","18.2","+","0.8","18.15","170","18.2","114","0.00"
"2341  ","英群  ","3316941","960","66420270","19.7","20.25","19.7","20.2","+","0.65","20.2","50","20.25","29","0.00"
"2342  ","茂矽  ","8314792","1699","82902902","9.93","10.1","9.86","9.95","+","0.02","9.95","122","9.96","10","7.71"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2855075","587","27859793","9.62","9.87","9.62","9.83","+","0.02","9.83","3","9.84","23","17.55"
"2344  ","華邦電","50085129","4690","550959269","11","11.2","10.85","11","+","0.05","10.95","729","11","1,216","137.5"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","31114473","6793","674905404","21.3","22.45","20.8","22.3","+","0.6","22.3","225","22.35","58","0.00"
"2347  ","聯強  ","2003029","729","75920330","38.7","38.7","37.7","37.8","-","0.9","37.8","30","37.85","38","12.81"
"2348  ","海悅  ","57735","51","242059","4.06","4.33","4.06","4.33","+","0.11","4.12","1","4.33","17","5.93"
"2349  ","錸德  ","14161190","2547","137848775","9.6","9.85","9.6","9.65","+","0.08","9.64","59","9.65","14","0.00"
"2350  ","環電  ","3431834","887","41390292","11.95","12.2","11.95","12.05","+","0.1","12.05","32","12.1","22","9.72"
"2351  ","順德  ","660831","193","11525455","17.45","17.6","17.2","17.55","+","0.1","17.5","19","17.55","5","10.38"
"2352  ","佳世達","11530085","3185","303267835","26.2","26.5","26.2","26.25","-","0.15","26.25","270","26.3","81","0.00"
"2353  ","宏碁  ","16861526","6145","958246802","56.1","57.6","56","57.1","-","0.7","57","197","57.1","1,104","12.44"
"2354  ","鴻準  ","4745857","2975","1241547671","257","271.5","250.5","271.5","+","17.5","271.5","76","--","0","36.39"
"2355  ","敬鵬  ","9482716","2097","229882638","23.5","24.8","23.45","24.45","+","0.95","24.45","679","24.5","20","9.51"
"2356  ","英業達","32006325","6205","785470325","24.3","25.1","23.8","23.8","-","0.1","23.8","152","23.9","177","13.52"
"2357  ","華碩  ","10555274","2939","915268795","86.8","87","86.2","87","+","0.1","86.9","111","87","505","15.76"
"2358  ","廷鑫  ","76847","67","617873","7.69","8.23","7.69","8.2","+","0.5","7.86","1","8.15","1","17.83"
"2359  ","所羅門","10060502","1635","108993094","11.2","11.2","10.55","10.55","-","0.75","--","0","10.55","11,011","3.36"
"2360  ","致茂  ","420481","215","14971442","35.2","35.8","35.05","35.7","+","0.5","35.65","4","35.7","1","10.85"
"2361  ","鴻友  ","871415","260","4341053","4.95","5.05","4.92","4.96","+","0.01","4.96","12","5","108","0.00"
"2362  ","藍天  ","8637948","1637","101692479","11.5","12","11.45","11.85","+","0.45","11.8","36","11.85","110","0.00"
"2363  ","矽統  ","28727599","6146","561280760","19.2","19.75","19.2","19.5","+","0.35","19.5","69","19.55","96","23.21"
"2364  ","倫飛  ","3055541","573","12268634","4","4.1","3.9","4.05","+","0.05","4.05","28","4.06","5","0.00"
"2365  ","昆盈  ","1921577","511","56761923","29.1","29.9","29.1","29.7","+","0.6","29.7","121","29.8","54","8.44"
"2367  ","燿華  ","9578494","1258","135336640","13.7","14.4","13.65","14.4","+","0.7","14.35","315","14.4","63","11.16"
"2368  ","金像電","13775023","3036","325708067","23.1","23.95","23.1","23.5","+","0.4","23.5","90","23.6","21","9.67"
"2369  ","菱生  ","7459999","1449","86133735","11.4","11.75","11.35","11.5","+","0.2","11.5","191","11.55","46","0.00"
"2371  ","大同  ","135898153","14435","1700453410","12.1","12.8","12","12.8","+","0.7","12.8","369","12.85","1,573","0.00"
"2373  ","震旦行","121084","68","2299396","18.8","19.15","18.8","19.15","-","0.05","19.15","2","19.2","12","10.94"
"2374  ","佳能  ","6910383","2226","198505256","28.05","29.5","28.05","29.45","+","1.45","29.45","13","29.5","176","11.16"
"2375  ","智寶  ","3193119","628","24111493","7.15","7.59","7.15","7.59","+","0.49","7.59","25,644","--","0","0.00"
"2376  ","技嘉  ","1736197","669","44650638","26","26.2","25.5","25.6","-","0.3","25.6","2","25.65","2","14.07"
"2377  ","微星  ","3080288","837","56168684","18.3","18.35","18.1","18.1","-","0.1","18.1","196","18.15","18","21.05"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","3.52","5,945","0.00"
"2379  ","瑞昱  ","2669320","963","98790361","36.9","37.3","36.7","36.95","+","0.05","36.95","35","37","2","13.49"
"2380  ","虹光  ","772039","301","20255065","26","26.45","25.7","26.35","+","0.25","26.3","9","26.35","16","7.91"
"2381  ","華宇  ","14412379","2181","122404059","8.37","8.59","8.35","8.44","+","0.19","8.44","30","8.45","97","0.00"
"2382  ","廣達  ","12744609","3142","681988692","53.8","54.2","53.1","53.5","-","0.8","53.5","483","53.6","244","14.94"
"2383  ","台光電","4140574","1340","69087375","16.4","16.9","16.25","16.7","+","0.3","16.7","176","16.75","15","21.97"
"2384  ","勝華  ","9007782","3371","378581194","41.75","42.3","41.75","42","+","0.25","41.95","39","42","209","7.61"
"2385  ","群光  ","1557373","589","53517182","34","34.8","33.85","34","-","0.2","33.95","1","34","4","21.25"
"2387  ","精元  ","1306500","522","51226998","37.5","39.7","37.5","39.6","+","2.1","39.55","24","39.6","16","12.45"
"2388  ","威盛  ","60842564","15811","2316643127","36.7","38.8","36.5","37.9","+","0.9","37.9","150","37.95","35","35.75"
"2390  ","云辰  ","1881201","340","13841816","7.4","7.55","7.22","7.54","+","0.08","7.5","50","7.54","34","0.00"
"2391  ","合勤  ","2140276","1024","133050270","62","62.8","61.6","61.8","-","0.5","61.8","17","61.9","10","14.05"
"2392  ","正崴  ","10129534","4797","1295257614","125","129.5","125","129","+","6","129","51","129.5","335","23.16"
"2393  ","億光  ","13540620","5596","1385776629","100","104","99.7","103","+","3.5","102.5","238","103","174","17.79"
"2394  ","普立爾","5765097","1882","305893438","51.5","54","51.3","54","+","1.2","54","382","54.2","22","16.31"
"2395  ","研華  ","197825","145","18098838","91.1","91.7","90.9","91.6","-","0.4","91.5","8","91.6","3","15.88"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10436053","1050","42609703","3.99","4.14","3.99","4.04","+","0.06","4.04","147","4.06","25","0.00"
"2397  ","友通  ","3479403","184","159898248","46.75","46.75","46","46.6","+","0.8","46.5","10","46.6","6","11.07"
"2399  ","映泰  ","8736523","1921","158562279","17.3","18.8","17.3","18.15","-","0.25","18.15","14","18.2","15","8.1"
"2401  ","凌陽  ","2149940","889","83444910","38.3","39.15","38.3","39.1","+","0.8","39.05","26","39.1","26","11.4"
"2402  ","毅嘉  ","14163715","4359","615933337","41.2","44.65","41.1","44.65","+","2.9","44.65","443","--","0","558.13"
"2403  ","友尚  ","1744502","323","29698784","16.8","17.3","16.7","17.2","+","0.4","17.15","13","17.2","74","12.03"
"2404  ","漢唐  ","1186851","375","31334373","26.3","26.65","26.2","26.4","+","0.1","26.4","5","26.5","5","11.05"
"2405  ","浩鑫  ","591371","201","7202548","12","12.4","12","12.3","+","0.3","12.25","1","12.3","3","26.74"
"2406  ","國碩  ","1924235","363","11371047","5.75","6","5.75","5.88","+","0.13","5.88","54","5.89","4","0.00"
"2408  ","南亞科","51653968","8118","1104044964","21.15","21.6","20.95","21.6","+","0.4","21.55","81","21.6","1,215","24.55"
"2409  ","友達  ","70863412","16121","3931368097","54.9","56","54.5","55.1"," ","0","55.1","524","55.2","882","13.15"
"2410  ","鼎大  ","9997912","1683","109764693","11.05","11.35","10.6","11.35","+","0.7","11.3","22","11.35","52","0.00"
"2411  ","飛瑞  ","564549","285","19279825","34.2","34.6","33.6","34.2"," ","0","34.15","2","34.2","34","12.76"
"2412  ","中華電","2138070","602","130416452","61.3","61.4","60.8","61.3","+","0.1","61.2","1","61.3","59","12.85"
"2413  ","環科  ","2520809","705","41004728","16.1","16.6","16","16.2","+","0.1","16.2","24","16.25","2","0.00"
"2414  ","精技  ","825955","219","10650420","12.8","13","12.8","12.9","+","0.1","12.9","69","12.95","37","11.62"
"2415  ","錩新  ","1266028","312","14076857","11.5","11.5","10.9","11.15","-","0.55","11.15","15","11.2","7","41.3"
"2417  ","圓剛  ","2962541","1440","137005946","46","46.55","45.8","46","-","0.25","46","37","46.1","11","15.59"
"2418  ","雅新  ","5152862","1616","150251898","29.2","29.35","29","29.1"," ","0","29.1","110","29.15","71","8.29"
"2419  ","仲琦  ","6960017","1103","77563134","10.7","11.4","10.7","11.4","+","0.7","11.4","210","--","0","20.36"
"2420  ","新巨  ","1882060","624","54227657","29","29.1","28.5","28.75","-","0.25","28.75","3","28.8","3","11.69"
"2421  ","建準  ","1139959","283","17273906","14.45","15.45","14.45","15.45","+","1","15.4","3","15.45","14","24.14"
"2423  ","固緯  ","191550","68","3336337","17.3","17.6","17.25","17.45","+","0.15","17.4","14","17.45","15","8.12"
"2424  ","隴華  ","2492029","439","14712434","5.9","6","5.8","6","+","0.18","6","97","6.01","1","0.00"
"2425  ","承啟  ","278117","101","1950594","7.06","7.1","6.95","6.99","-","0.06","6.99","21","7.05","13","0.00"
"2426  ","鼎元  ","27865412","7151","656717400","22.6","24.05","22.55","24.05","+","1.55","24.05","3,980","--","0","20.73"
"2427  ","三商電","539299","137","3946424","7.45","7.45","7.26","7.28","-","0.02","7.28","109","7.3","5","0.00"
"2428  ","興勤  ","590895","222","15108983","25.1","25.8","25.1","25.7","+","0.6","25.7","8","25.75","9","26.77"
"2429  ","銘旺科","135171","57","614226","4.49","5","4.49","4.54","-","0.25","4.54","6","4.79","3","0.00"
"2430  ","燦坤  ","1566931","566","65950299","43.2","43.6","41","41.5","-","2.5","41.5","3","41.6","1","31.68"
"2431  ","聯昌  ","373769","103","4000627","10.6","10.8","10.6","10.8","-","0.05","10.7","14","10.8","1","11.02"
"2432  ","倚天  ","5322207","2190","203695182","37","38.85","36.6","38.8","+","1.8","38.8","107","38.85","5","36.26"
"2433  ","互盛電","69800","23","903799","13","13","12.85","12.9","-","0.3","12.9","9","13","8","9.35"
"2434  ","統懋  ","472255","120","7084485","14.95","15.15","14.95","14.95","-","0.05","14.95","16","15.05","10","21.06"
"2436  ","偉詮電","4793947","872","66705074","13.7","14.15","13.6","13.65","-","0.05","13.65","59","13.7","78","32.5"
"2437  ","旺詮  ","706228","266","12995054","18.95","18.95","17.7","18.2","-","0.5","18.1","9","18.2","12","37.14"
"2438  ","翔耀  ","12269082","1881","145659703","11.55","12.05","11.5","11.85","+","0.3","11.8","116","11.85","11","12.09"
"2439  ","美律  ","2848469","906","308440621","105","109","104.5","109","+","7","109","6,120","--","0","24.12"
"2440  ","太空梭","813428","161","2568509","3.1","3.2","3.1","3.14","+","0.04","3.15","5","3.17","25","0.00"
"2441  ","超豐  ","4133115","1134","177277861","42.55","43.15","42.5","42.9","+","0.35","42.9","136","42.95","7","8.43"
"2442  ","新美齊","442000","159","4398500","9.71","10.15","9.71","10.15","+","0.45","10.1","14","10.15","4","22.07"
"2443  ","新利虹","2030607","299","10346326","5.05","5.25","5.05","5.07","-","0.05","5.07","2","5.1","6","0.00"
"2444  ","友旺  ","357822","122","3481064","9.8","9.8","9.65","9.76","+","0.11","9.76","5","9.77","2","0.00"
"2446  ","全懋  ","22705638","8431","1581819124","68.2","70.8","67.6","70","+","2.6","70","78","70.2","3","13.01"
"2447  ","鼎新  ","439017","174","12877148","29.2","29.7","29","29.6","-","0.2","29.5","40","29.6","11","10.53"
"2448  ","晶電  ","14923950","6356","1968821660","126","135.5","126","135.5","+","8.5","135.5","869","--","0","52.72"
"2449  ","京元電","23679389","5772","789543144","32.2","33.8","32.2","33.7","+","1.6","33.65","32","33.7","165","13.43"
"2450  ","神腦  ","942509","226","16117653","16.6","17.3","16.6","17.1","+","0.35","17","21","17.1","6","17.27"
"2451  ","創見  ","860919","451","53935434","62.5","63","62.2","62.6","+","0.4","62.6","5","62.8","5","14.07"
"2452  ","乾坤  ","597352","240","21535829","35.7","36.3","35.7","35.8"," ","0","35.8","10","35.9","17","14.67"
"2453  ","凌群  ","163179","59","1302137","8","8.07","7.84","7.98","-","0.07","7.9","9","7.98","5","0.00"
"2454  ","聯發科","9561781","5411","3915837053","400","418","400","414.5","+","11","414.5","47","415","44","17.4"
"2455  ","全新  ","2539611","776","78475303","29.4","31.35","29.3","31.35","+","2.05","31.35","243","--","0","223.93"
"2456  ","奇力新","1237050","420","23430993","18.45","19.15","18.4","19.1","+","0.6","19.1","25","19.15","54","10.73"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","15623715","3488","330917718","20.2","21.6","19.8","21.6","+","1.4","21.6","4,767","--","0","11.8"
"2458  ","義隆  ","7086621","1819","129071548","17.8","18.5","17.8","18.3","+","0.65","18.3","93","18.35","69","13.17"
"2459  ","敦吉  ","4352222","2004","242700481","53.7","57.5","53.7","55.9","+","1.5","55.9","3","56","93","13.54"
"2460  ","建通  ","723041","242","12891239","17.25","18.15","17.15","18.15","+","1.15","18.15","847","--","0","13.96"
"2461  ","光群雷","955687","269","17158566","18.1","18.25","17.65","18.2","+","0.05","18.2","190","18.25","28","14.44"
"2462  ","良得電","219785","92","3255908","14.5","14.95","14.5","14.75","+","0.25","14.7","26","14.75","16","9.97"
"2463  ","研揚  ","29417","15","677947","22.8","23.2","22.8","23.15","+","0.35","23.1","1","23.2","1","14.65"
"2464  ","盟立  ","2743537","954","102182771","37","37.5","36.8","37.4","+","0.6","37.4","6","37.45","61","9.77"
"2465  ","麗臺  ","1932564","467","19218439","9.7","10.1","9.7","9.86","+","0.16","9.86","1","9.88","2","0.00"
"2466  ","冠西電","205499","97","4585052","22.3","22.7","22.1","22.5","+","0.4","22.4","2","22.5","6","26.16"
"2467  ","志聖  ","1463840","408","30654753","20.6","21.15","20.6","21","+","0.35","21","34","21.05","23","9.01"
"2468  ","華經  ","186300","60","1715832","9.3","9.3","9.15","9.16","-","0.04","9.15","6","9.23","3","10.9"
"2469  ","力信  ","6556472","1791","220923640","32.4","34.65","31.6","34.65","+","2.25","34.65","1,599","--","0","16.5"
"2471  ","資通  ","136500","52","1121374","8.31","8.31","7.99","8.2","+","0.23","8.15","2","8.2","2","0.00"
"2472  ","立隆電","736023","196","9887706","13.3","13.55","13.3","13.5","+","0.2","13.45","36","13.5","19","43.55"
"2473  ","思源  ","938048","347","47642322","50.5","51.1","50.4","50.9","+","0.1","50.8","16","50.9","4","10.85"
"2474  ","可成  ","3416268","2230","1268393558","368","374.5","367.5","371.5","-","1.5","371.5","26","372","2","23.72"
"2475  ","華映  ","27561402","3928","253027581","9.13","9.26","9.11","9.11","+","0.01","9.11","192","9.12","18","0.00"
"2476  ","鉅祥  ","1334267","468","36108309","26.75","27.4","26.5","27","+","0.25","27","94","27.2","1","10.8"
"2477  ","美隆電","297311","139","6113525","20.2","20.8","20","20.65","+","0.45","20.6","25","20.65","41","16.13"
"2478  ","大毅  ","229439","92","6180367","26.65","27.3","26.6","27.3","+","0.65","27.1","1","27.3","2","16.06"
"2479  ","和立  ","0","0","0","--","--","--","--"," ","0","--","0","1.8","1,581","0.00"
"2480  ","敦陽科","1609119","378","24395396","15","15.25","15","15.25","+","0.25","15.2","45","15.25","70","10.1"
"2481  ","強茂  ","2480381","752","42404092","16.9","17.3","16.9","17","+","0.1","17","39","17.1","183","100"
"2482  ","連宇  ","142000","37","2322950","16.3","16.45","16.15","16.45","+","0.15","16.4","7","16.45","1","9.73"
"2483  ","百容  ","111188","45","2040671","18.2","18.5","18.1","18.5","+","0.2","18.35","2","18.5","5","10.88"
"2484  ","希華  ","2936884","901","60803426","20.4","21","20.2","20.9","+","0.5","20.9","5","20.95","24","11.55"
"2485  ","兆赫  ","6145346","2452","261877847","41.6","43.5","41.5","42.85","+","1.25","42.8","2","42.85","2","22.91"
"2486  ","一詮  ","6189269","2252","230096018","36","37.85","36","37.3","+","1.3","37.25","51","37.3","17","15.1"
"2487  ","友立資","25880","26","714102","27.6","27.7","27.6","27.65","-","0.75","27.65","5","27.75","2","0.00"
"2488  ","漢平  ","1180465","214","17105291","14.3","14.8","14.3","14.65","+","0.35","14.6","11","14.7","48","29.3"
"2489  ","瑞軒  ","21298126","5394","590137894","26.8","28.2","26.4","28.2","+","1.8","28.2","27,709","--","0","21.36"
"2491  ","吉祥全","1149999","52","976748","0.88","0.88","0.84","0.87","-","0.03","0.84","6","0.87","6","0.00"
"2492  ","華新科","12909523","4116","412748786","31.2","32.35","31.2","32","+","0.8","32","95","32.05","38","16.24"
"2493  ","揚博  ","5483017","1048","87732718","15.75","16.2","15.65","16.1","+","0.7","16.05","14","16.1","43","10.13"
"2494  ","廣業科","18000","5","30030","1.66","1.71","1.66","1.71","-","0.06","1.67","1","1.71","2","0.00"
"2495  ","普安  ","1599838","630","84094414","51.7","53.3","51.6","53.3","+","1.7","53.3","53","53.4","7","8.51"
"2496  ","卓越  ","10000","5","13300","1.4","1.4","1.26","1.26","-","0.08","1.25","3","1.26","2","0.00"
"2497  ","怡利電","41669","25","796061","19.1","19.15","19.1","19.15","+","0.05","19.1","15","19.15","1","0.00"
"2498  ","宏達電","9679350","5666","10659584250","1060","1160","1060","1160","+","30","1155","15","1160","37","26.54"
"2499  ","東貝  ","4211989","1237","142500263","32.3","34.6","32.3","34.6","+","2.25","34.6","1,817","--","0","24.2"
"2501  ","國建  ","18749217","3208","475764707","25.6","26.35","24.8","25.65","-","0.9","25.65","757","25.7","5","40.08"
"2504  ","國產  ","57210723","7291","851307600","15","15.45","14.4","14.6","-","0.85","14.6","22","14.75","67","16.78"
"2505  ","國揚  ","5655506","975","76488790","13.8","14","13.2","13.4","-","0.7","13.4","58","13.6","79","0.00"
"2506  ","太設  ","1657054","136","5567701","3.36","3.36","3.36","3.36","-","0.25","--","0","3.36","25,758","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","5423254","1030","87856685","16.2","16.2","16.2","16.2","+","1.05","16.2","4,133","--","0","20.25"
"2511  ","太子  ","9575575","1402","114538900","12.2","12.2","11.45","12.2"," ","0","12.2","393","12.25","317","10.08"
"2514  ","龍邦  ","6222571","451","110323544","18.2","18.2","16.95","17.8","-","0.4","17.75","120","17.8","14","0.00"
"2515  ","中工  ","30232815","2948","149612660","5.25","5.25","4.77","4.88","-","0.2","4.88","458","4.9","345","20.33"
"2516  ","新建  ","4696000","405","18083260","3.98","3.98","3.72","3.72","-","0.27","--","0","3.72","3,233","0.00"
"2520  ","冠德  ","32222615","3282","350471264","11.35","11.45","10.6","10.8","-","0.55","10.75","104","10.8","78","23.48"
"2523  ","德寶  ","8193000","488","14601570","1.78","1.89","1.78","1.78","-","0.13","--","0","1.78","1,157","0.00"
"2524  ","京城  ","3100500","1187","115741198","38.5","38.65","36.4","37.1","-","1.6","37.1","49","37.2","4","10.03"
"2526  ","大陸  ","9088128","1694","174888838","19.85","20.45","19.1","19.1","-","1.4","--","0","19.1","1,120","4.92"
"2527  ","宏璟  ","1268838","255","9869206","8.3","8.3","7.73","7.73","-","0.58","--","0","7.73","68","20.34"
"2528  ","皇普  ","288000","30","636550","2.2","2.43","2.13","2.13","-","0.15","--","0","2.13","2","0.92"
"2530  ","華建  ","10108769","1364","59015863","6.18","6.18","5.77","5.8","-","0.4","5.8","139","5.82","1","0.00"
"2534  ","宏盛  ","24174211","4315","664383197","28.5","28.65","26.8","27.35","-","1.4","27.35","27","27.4","1","11.89"
"2535  ","達欣工","3900926","773","40074719","10.5","10.6","10.05","10.4"," ","0","10.35","66","10.4","2","12.24"
"2536  ","宏普  ","2835000","742","90158900","32","32","31.7","31.7","-","2.35","--","0","31.7","161","12.58"
"2537  ","聯上發","216000","30","557790","2.6","2.6","2.3","2.56","+","0.13","2.35","2","2.56","9","0.00"
"2538  ","基泰  ","5017308","594","57418732","11.9","11.95","11.05","11.4","-","0.3","11.3","217","11.4","30","0.00"
"2539  ","櫻花建","2000","2","9620","4.82","4.82","4.8","4.8","+","0.28","4.58","2","4.8","4","2.29"
"2540  ","愛山林","152000","22","226580","1.5","1.59","1.45","1.51","-","0.04","1.46","26","1.59","8","0.00"
"2542  ","興富發","7929771","2382","297284163","37.8","38.7","36.8","37.2","-","2","37.2","362","37.25","6","26.57"
"2543  ","皇昌  ","1521687","385","13655528","9.5","9.5","8.69","9","-","0.32","8.91","5","9","32","8.11"
"2545  ","皇翔  ","6763070","2329","298110840","43.8","46","43.65","43.7","-","3.2","43.7","2","44","21","7.89"
"2546  ","根基  ","1176000","226","8862470","8.02","8.02","7.45","7.45","-","0.56","--","0","7.45","109","8.87"
"2547  ","日勝生","18025486","3703","371422561","20.9","21.3","20","20.5","+","0.2","20.45","21","20.5","26","14.64"
"2548  ","華固  ","8637575","2606","566713623","67","68.7","64.2","65.5","-","3.5","65.5","54","65.7","12","8.43"
"2601  ","益航  ","5355415","837","53828934","10.5","10.5","9.86","10.2","-","0.4","10.1","31","10.2","8","8.23"
"2603  ","長榮  ","19020004","3935","453898927","24.15","24.4","23.55","23.6","-","0.5","23.6","3","23.7","110","6.15"
"2605  ","新興  ","5135452","1495","189284595","37.5","37.5","36.4","36.55","-","0.65","36.55","130","36.6","115","5.1"
"2606  ","裕民  ","7597781","2516","278390337","37","37.5","36.2","36.45","-","0.75","36.45","75","36.5","71","6.33"
"2607  ","榮運  ","9846078","1896","172154624","18","18.25","17.2","17.3","-","1","17.3","109","17.35","3","15.04"
"2608  ","大榮  ","14776050","1885","153950115","10.9","10.95","10.3","10.3","-","0.75","10.3","21","10.4","38","41.2"
"2609  ","陽明  ","12693834","2886","273310876","21.8","21.9","21.35","21.4","-","0.35","21.4","109","21.45","25","6.18"
"2610  ","華航  ","7534735","1477","118845742","15.8","15.9","15.6","15.65","+","0.05","15.65","146","15.7","19","260.83"
"2611  ","志信  ","7687300","1119","100937335","13.8","13.8","12.95","12.95","-","0.95","--","0","12.95","845","0.00"
"2612  ","中航  ","2916933","890","77969967","28","28.2","26","26.1","-","1.5","26.1","88","26.2","2","7.33"
"2613  ","中櫃  ","2814011","496","39076300","14.5","14.65","13.65","13.65","-","1","--","0","13.65","247","6.47"
"2614  ","東森  ","12187195","2041","143597597","11.9","12.1","11.55","11.75","-","0.15","11.75","92","11.8","130","8.51"
"2615  ","萬海  ","3618406","949","83340502","23.3","23.45","22.7","22.9","-","0.4","22.85","33","22.95","5","8.21"
"2616  ","山隆  ","125615","53","1786160","14.5","14.5","14.05","14.2","-","0.25","14.2","1","14.3","1","9.53"
"2617  ","台航  ","4738304","748","101974622","21.5","21.95","21.25","21.3","-","0.2","21.3","7","21.4","7","8.04"
"2618  ","長榮航","28854560","4386","428623086","15","15.1","14.6","14.8","-","0.2","14.75","323","14.8","1,132","54.81"
