

2008年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","425733","147","4970605","11.9","12","11.35","11.5","-","0.4","11.5","15","11.6","23","52.27"
"2034  ","允強  ","1409983","608","49386544","35.1","35.4","34.85","34.85","-","0.25","34.85","11","34.9","8","24.89"
"2062  ","橋椿  ","163000","83","5074800","31","31.8","30.2","31.35","-","0.25","31.35","2","31.6","8","8.83"
"2101  ","南港  ","4311688","2000","215969880","50.7","50.8","49.8","50.2","-","0.1","50.2","3","50.3","27","13.79"
"2102  ","泰豐  ","1841570","714","42665912","23.4","23.55","23","23","-","0.55","23","81","23.2","8","12.78"
"2103  ","台橡  ","2843534","1279","137461134","49","49","47.9","48.3","-","0.5","48.3","5","48.35","140","9.11"
"2104  ","中橡  ","1623205","530","69071200","43.2","43.2","42.2","42.9","-","0.25","42.9","22","42.95","7","15.21"
"2105  ","正新  ","4807618","1825","280774649","59.2","59.4","57.7","58.8","-","0.7","58.7","12","58.8","10","13.3"
"2106  ","建大  ","1371755","683","35732209","26.9","26.9","25.7","26","-","0.9","26","13","26.2","9","34.21"
"2107  ","厚生  ","4336258","1296","98286023","23.15","23.15","22.5","22.6","-","0.45","22.6","37","22.65","13","19.32"
"2108  ","南帝  ","372970","221","13504273","36.2","36.55","35.65","36","-","0.1","36","4","36.1","1","12.59"
"2109  ","華豐  ","1251840","310","13628830","11","11.2","10.75","10.75","-","0.35","10.75","20","10.8","12","119.44"
"2201  ","裕隆  ","8846667","3190","351916647","40.8","41","39.4","39.5","-","1.25","39.5","70","39.6","120","20.47"
"2204  ","中華  ","742516","384","19474483","26.6","26.6","25.8","26.25","+","0.25","26.1","44","26.25","3","34.09"
"2206  ","三陽  ","2628292","744","53719755","20.9","20.9","20.35","20.35","-","0.15","20.35","241","20.4","9","20.35"
"2207  ","和泰車","138999","115","14054400","99.5","102","99.5","101","+","1.2","100.5","14","101","1","16.48"
"2227  ","裕日車","200080","137","9908620","50","50.1","49.2","49.8","-","0.3","49.8","3","49.85","1","12.42"
"2301  ","光寶科","12078810","3061","422222750","35","35.2","34.75","35"," ","0","34.95","370","35","142","10.32"
"2302  ","麗正  ","846246","230","3503782","4.05","4.18","4.05","4.15","+","0.07","4.15","19","4.16","6","0.00"
"2303  ","聯電  ","10583310","2227","198990810","18.7","18.95","18.65","18.95","+","0.15","18.8","31","18.95","985","15.92"
"2305  ","全友  ","150816","76","744979","4.9","5","4.9","5","+","0.05","4.98","8","5","17","0.00"
"2308  ","台達電","2021606","1245","189914594","94.2","94.4","93.2","94.4","+","0.6","93.9","61","94.4","11","13.72"
"2311  ","日月光","12998279","3773","416706288","31.6","32.55","31.4","32.45","+","0.9","32.3","8","32.45","119","13.87"
"2312  ","金寶  ","3505681","696","39824416","11.25","11.45","11.25","11.4","+","0.15","11.35","268","11.4","69","16.76"
"2313  ","華通  ","3020673","674","30456446","10.05","10.15","10.05","10.1","+","0.05","10.1","94","10.15","90","48.1"
"2314  ","台揚  ","2218756","688","44931733","20.5","20.5","20.1","20.35","+","0.15","20.35","72","20.4","21","18.17"
"2315  ","神達  ","5768642","1991","155883684","26.8","27.2","26.8","27","+","0.2","27","56","27.1","4","7.38"
"2316  ","楠梓電","1036880","277","8606872","8.27","8.34","8.26","8.3","+","0.03","8.3","36","8.31","2","0.00"
"2317  ","鴻海  ","44382243","19893","7327605581","164","167.5","164","165","+","2","164.5","874","165","727","13.29"
"2321  ","東訊  ","1313636","517","27095506","20.75","21.2","20.3","21.2","+","0.45","21.2","53","21.25","2","0.00"
"2323  ","中環  ","6492507","1459","69609282","10.7","10.8","10.6","10.75","+","0.05","10.75","245","10.8","299","0.00"
"2324  ","仁寶  ","12039749","2469","398339025","33.05","33.55","32.65","33.55","+","0.5","33.5","41","33.55","30","9.07"
"2325  ","矽品  ","23933446","6325","1195245377","50.5","50.7","49.6","50","-","0.4","49.95","203","50","49","9.98"
"2327  ","國巨  ","18074546","3076","198023656","10.8","11.1","10.75","11.05","+","0.3","11","473","11.05","198","26.95"
"2328  ","廣宇  ","7467084","3510","429314190","56.2","58.4","56.2","57.1","+","0.9","57.1","63","57.2","10","22.93"
"2329  ","華泰  ","4519998","1044","27295142","5.89","6.3","5.72","6.3","+","0.41","6.3","2,106","--","0","0.00"
"2330  ","台積電","33326721","6830","2253005953","67.4","68","66.8","68","+","0.8","67.9","65","68","11,565","14.72"
"2331  ","精英  ","3727182","932","54403602","14.5","14.9","14.3","14.7","+","0.3","14.65","47","14.7","4","15.15"
"2332  ","友訊  ","3210258","1263","155035334","47.8","48.75","47.8","47.9","+","0.1","47.9","126","48","2","10.28"
"2337  ","旺宏  ","15786726","3446","257050537","16.25","16.45","16.05","16.3","+","0.15","16.3","19","16.35","254","10.32"
"2338  ","光罩  ","835953","280","14917657","17.8","17.95","17.8","17.85","+","0.05","17.85","26","17.9","176","7.69"
"2340  ","光磊  ","13971860","5168","408460221","29.15","29.8","28.85","28.9","+","0.05","28.9","17","28.95","2","20.64"
"2341  ","英群  ","342663","163","4873717","14.2","14.35","14.1","14.2"," ","0","14.2","4","14.25","1","0.00"
"2342  ","茂矽  ","4829386","2004","123911195","25.4","25.85","25.4","25.85","+","0.45","25.85","24","25.9","37","0.00"
"2344  ","華邦電","16075955","1315","146741774","9.02","9.16","9.02","9.14","+","0.14","9.12","27","9.14","254","0.00"
"2345  ","智邦  ","4986114","1365","64340111","12.55","13.1","12.5","12.85","+","0.35","12.85","119","12.9","5","0.00"
"2347  ","聯強  ","7983106","3288","673959641","85","85.5","83.6","84.4"," ","0","84.3","25","84.4","134","21.53"
"2348  ","海悅  ","443544","183","7259103","15.9","16.65","15.7","16.65","+","1.05","16.65","2,248","--","0","15.71"
"2349  ","錸德  ","12707974","2277","104361826","8.25","8.37","8.12","8.13","-","0.13","8.12","124","8.13","1","0.00"
"2350  ","環電  ","21922496","4983","452858197","20.6","21","20.4","20.5","+","0.1","20.5","204","20.55","7","10.79"
"2351  ","順德  ","288001","123","8377029","28.9","29.3","28.7","29.25","+","0.7","29.25","15","29.3","9","11.29"
"2352  ","佳世達","9513374","3237","275510187","29.1","29.5","28.3","29.4","+","0.5","29.35","33","29.4","65","5.46"
"2353  ","宏碁  ","19652700","6023","1346717370","68","69","68","69","+","1.6","68.9","13","69","368","16.2"
"2354  ","鴻準  ","15020676","9599","2621691831","170.5","178","170.5","177","+","6.5","177","89","177.5","116","15.47"
"2355  ","敬鵬  ","904326","388","23059857","25.5","25.8","25.25","25.8","+","0.25","25.65","10","25.8","4","11.32"
"2356  ","英業達","2721315","1111","52667159","19.4","19.45","19.2","19.4","+","0.1","19.35","35","19.4","4","10.43"
"2357  ","華碩  ","8121835","2441","806899561","99.2","100","98.7","100","+","1.4","99.9","2","100","1,219","13.26"
"2358  ","廷鑫  ","22448","18","167597","7.56","7.56","7.36","7.37","-","0.15","7.37","2","7.48","4","0.00"
"2360  ","致茂  ","97061","89","6951977","72","72","71.2","71.8","+","0.3","71.8","1","71.9","1","14.19"
"2361  ","鴻友  ","2177398","644","16127609","7.5","7.67","7.21","7.3","-","0.3","7.29","7","7.3","14","0.00"
"2362  ","藍天  ","2743063","1393","152404268","55.6","56.2","55.2","55.3","-","0.2","55.3","11","55.4","1","25.37"
"2363  ","矽統  ","12111458","2599","133038478","11","11.1","10.85","10.95","+","0.1","10.95","21","11","251","0.00"
"2364  ","倫飛  ","444780","165","2159130","4.82","4.95","4.82","4.83","-","0.07","4.82","34","4.83","18","0.00"
"2365  ","昆盈  ","1157331","401","53675321","46.7","46.7","46.1","46.35"," ","0","46.35","5","46.4","3","10.44"
"2367  ","燿華  ","2096585","834","55266097","26.6","26.7","26.2","26.7","+","0.15","26.5","10","26.7","29","9.14"
"2368  ","金像電","3198270","971","68471554","21.1","21.7","21.1","21.6","+","0.25","21.55","23","21.6","42","8.93"
"2369  ","菱生  ","2735086","765","36460941","13.1","13.45","13.05","13.4","+","0.3","13.35","16","13.4","32","14.41"
"2371  ","大同  ","41304563","6495","716191893","17.6","17.6","17.15","17.5","-","0.1","17.45","393","17.5","2,466","22.44"
"2373  ","震旦行","208499","106","6260120","30.05","30.3","29.8","30.15","+","0.1","30.15","1","30.2","8","18.73"
"2374  ","佳能  ","4218988","1729","181732960","43.5","44.5","42.4","44.5","+","0.4","42.9","10","44.5","65","9.16"
"2375  ","智寶  ","2336759","447","15719209","6.55","6.85","6.55","6.7","+","0.05","6.69","6","6.71","5","0.00"
"2376  ","技嘉  ","4606409","1421","122723516","26.95","27","26.45","26.7","-","0.25","26.7","41","26.75","20","10.39"
"2377  ","微星  ","2985188","1010","78521347","26.3","26.5","26.2","26.4","-","0.15","26.35","13","26.4","95","8.83"
"2379  ","瑞昱  ","7026660","3228","637208218","89","91.5","88.3","90.8","+","1.8","90.8","18","90.9","8","23.28"
"2380  ","虹光  ","569500","182","10145499","17.8","17.95","17.7","17.9","+","0.1","17.9","15","17.95","14","13.77"
"2381  ","華宇  ","2259823","444","11292221","5.03","5.14","4.93","5.09","+","0.06","5.09","3","5.1","30","0.00"
"2382  ","廣達  ","7485642","2566","384707505","52","52","50.7","51.6","-","0.4","51.6","48","51.7","73","9.42"
"2383  ","台光電","2088174","567","29222867","14","14.25","13.8","14.05","+","0.05","14","49","14.05","34","7.64"
"2384  ","勝華  ","12120525","3706","326963475","27.2","27.3","26.7","26.9","-","0.3","26.9","298","26.95","34","41.38"
"2385  ","群光  ","677867","466","43291674","64.4","64.7","63.3","64.4","+","0.1","63.9","5","64.4","13","11.07"
"2387  ","精元  ","389201","215","14768906","38.45","38.45","37.5","37.9","-","0.6","37.8","3","37.9","4","12.47"
"2388  ","威盛  ","8108544","2093","154642820","19","19.35","18.9","18.95","-","0.1","18.9","549","18.95","10","0.00"
"2390  ","云辰  ","1037257","248","9740725","9.5","9.7","9.26","9.41","-","0.29","9.41","25","9.45","10","0.00"
"2391  ","合勤  ","2185981","945","76284589","34.9","35.2","34.65","34.65","+","0.05","34.6","99","34.65","17","15.82"
"2392  ","正崴  ","1664659","964","113263842","67.5","68.6","67.5","67.9","+","0.8","67.9","2","68","35","12.23"
"2393  ","億光  ","3253069","1569","370150797","113.5","115","112.5","113"," ","0","113","144","113.5","4","18.56"
"2395  ","研華  ","525341","342","41836280","79.9","81","78.3","80.8","+","1.1","80.4","1","80.8","6","13.18"
"2396  ","精碟  ","4744500","788","19930220","4.2","4.28","4.2","4.2","-","0.31","--","0","4.2","7,423","0.00"
"2397  ","友通  ","505226","367","41029853","80","82.5","79.4","82.5","+","2.5","82.3","2","82.5","9","15.25"
"2399  ","映泰  ","450414","166","8505383","19.1","19.1","18.7","18.8","-","0.1","18.8","13","18.85","10","8.79"
"2401  ","凌陽  ","3139500","1493","126460431","39.6","40.5","39.6","40.5","+","0.9","40.45","22","40.5","59","15.28"
"2402  ","毅嘉  ","847239","305","19705216","23.1","23.6","23","23","-","0.1","23","39","23.1","1","20.35"
"2403  ","友尚  ","3860965","1413","120371165","30.55","31.45","30.55","31","+","0.45","31","22","31.05","8","11.27"
"2404  ","漢唐  ","576021","245","16433639","28.7","28.8","28.3","28.3","-","0.4","28.3","56","28.35","10","9.16"
"2405  ","浩鑫  ","2675004","846","40080156","15.2","15.25","14.7","15.1","+","0.15","15","20","15.1","130","38.72"
"2406  ","國碩  ","8023709","1040","60611351","7.52","7.8","7.52","7.52","-","0.56","--","0","7.52","804","0.00"
"2408  ","南亞科","12837895","2728","251048072","19.5","19.75","19.3","19.7","+","0.6","19.65","73","19.7","57","0.00"
"2409  ","友達  ","74131382","19136","4564924156","61.3","62.5","60.5","62.3","+","1.5","62.2","174","62.3","192","5.51"
"2411  ","飛瑞  ","70876","66","3650076","51.3","52.5","50","52.3","+","0.8","52.3","5","52.4","1","22.74"
"2412  ","中華電","23186397","5449","1796794985","76.9","78.5","76","77.6","+","0.9","77.6","8","77.7","1,001","15.84"
"2413  ","環科  ","323194","127","5010344","15.3","15.6","15.2","15.55","+","0.25","15.5","20","15.55","4","0.00"
"2414  ","精技  ","1926271","611","35384827","18.8","18.8","18.2","18.25","-","0.5","18.25","30","18.3","1","10.99"
"2415  ","錩新  ","30728","25","577876","18.6","18.95","18.55","18.7","-","0.2","18.7","1","18.95","3","29.68"
"2417  ","圓剛  ","3317126","1372","175431522","51.7","54","51.4","53.3","+","1.6","53.2","9","53.3","23","12"
"2419  ","仲琦  ","373454","117","4147571","11","11.2","11","11","-","0.1","11","30","11.1","8","22.92"
"2420  ","新巨  ","261736","122","5568423","21.1","21.6","21.1","21.6","+","0.35","21.5","1","21.6","7","11.68"
"2421  ","建準  ","442244","198","7705019","17.6","17.6","17.35","17.35","-","0.1","17.35","36","17.4","30","24.44"
"2423  ","固緯  ","240750","94","6860611","29.1","29.1","28.2","28.25","-","0.65","28.35","20","28.6","1","11.04"
"2424  ","隴華  ","324965","76","1372420","4.15","4.28","4.15","4.23","+","0.04","4.23","21","4.25","5","0.00"
"2425  ","承啟  ","263000","103","1628960","6.15","6.29","6.15","6.19","-","0.1","6.19","3","6.2","15","0.00"
"2426  ","鼎元  ","8631698","2793","270097187","31.15","31.35","30.3","31.35","+","2.05","31.35","5,165","--","0","27.03"
"2427  ","三商電","457412","141","3570171","7.85","7.92","7.7","7.82","-","0.05","7.81","2","7.82","44","0.00"
"2428  ","興勤  ","1311273","512","35102580","25.5","27.6","25.4","27.6","+","1.75","27.4","1","27.6","25","10.26"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.33","3","0.00"
"2430  ","燦坤  ","248794","143","11015972","44.1","44.45","44","44.3","+","0.45","44.3","20","44.4","23","4.54"
"2431  ","聯昌  ","126546","52","1271492","10.05","10.25","9.92","10.2","-","0.2","10.05","3","10.2","1","0.00"
"2432  ","倚天  ","1728056","656","101225468","57.8","59.3","57.8","58.8","+","1.1","58.8","13","58.9","16","14.77"
"2433  ","互盛電","992824","290","23794422","24","24.3","23.6","24.3","+","0.7","24.2","12","24.3","29","8.47"
"2434  ","統懋  ","2306030","1136","89169471","38.8","39.2","38.2","38.7","+","0.7","38.65","6","38.75","10","70.36"
"2436  ","偉詮電","18213840","6864","638307847","34.1","35.6","34","35.3","+","1.6","35.3","6","35.35","48","23.07"
"2437  ","旺詮  ","110749","58","4198535","37.4","38.5","37.4","38","+","0.35","38","9","38.45","1","11.59"
"2438  ","翔耀  ","1304136","293","10669318","8.14","8.29","8.14","8.15","-","0.1","8.15","6","8.24","12","0.00"
"2439  ","美律  ","2346602","1150","198567366","85.5","85.7","83.4","83.7","-","0.9","83.7","18","83.8","5","17.85"
"2440  ","太空梭","290141","113","3157633","11","11","10.75","10.9","-","0.2","10.9","3","10.95","9","20.57"
"2441  ","超豐  ","1582872","770","63312247","39.5","40.35","39.45","40.35","+","0.85","40.3","100","40.35","2","8.04"
"2442  ","新美齊","224000","110","1994770","9","9","8.8","8.88","-","0.15","8.9","3","8.98","5","0.00"
"2443  ","新利虹","1274138","292","8635762","6.89","6.96","6.61","6.75","-","0.08","6.7","4","6.75","18","337.5"
"2444  ","友旺  ","327158","171","4268291","13.45","13.45","12.85","13","-","0.3","13","24","13.1","6","22.41"
"2446  ","全懋  ","3515160","1411","71776894","20.2","20.65","20","20.5","+","0.5","20.5","101","20.55","11","13.06"
"2448  ","晶電  ","19444956","8709","1752768896","88.5","91","88.1","90.6","+","2.9","90.5","8","90.6","81","29.23"
"2449  ","京元電","9418560","2438","164337741","17.3","17.6","17.25","17.3","+","0.2","17.3","124","17.35","9","10.06"
"2450  ","神腦  ","270301","139","13967852","51.9","52.1","51.1","52","+","0.7","51.9","3","52","13","11.06"
"2451  ","創見  ","4209571","1821","491614076","113.5","117.5","112","117.5","+","7.5","117.5","409","--","0","20.05"
"2452  ","乾坤  ","403952","271","20152766","49.5","50.4","49.5","50.3","+","1.2","50","4","50.3","12","12.8"
"2453  ","凌群  ","1488000","471","19072850","12.8","13.15","12.6","12.9","-","0.25","12.9","5","12.95","6","43"
"2454  ","聯發科","5768333","3861","2374841196","412","414.5","407","412"," ","0","412","53","412.5","10","14.4"
"2455  ","全新  ","385000","198","17181500","44.55","44.9","44.05","44.85","+","0.45","44.85","10","44.9","27","31.58"
"2456  ","奇力新","244385","91","3983636","16.4","16.5","16.2","16.25"," ","0","16.25","143","16.35","4","10.83"
"2457  ","飛宏  ","1480294","555","29574130","19.8","20.15","19.7","20.15","+","0.35","20.1","7","20.15","21","12.36"
"2458  ","義隆  ","33322179","13083","2115189177","63.3","64.8","62.2","63","-","0.3","63","89","63.1","2","38.18"
"2459  ","敦吉  ","304242","127","7917442","25.8","26.3","25.8","26","-","0.05","26","1","26.05","7","9.12"
"2460  ","建通  ","350571","134","11238322","32","32.3","31.8","32.15","+","0.25","32.1","10","32.15","4","9.29"
"2461  ","光群雷","321795","146","8412277","26.2","26.45","26","26.45","+","0.25","26.45","1","26.5","9","8.79"
"2462  ","良得電","73859","32","1264551","16.6","17.2","16.6","17.2","+","0.2","17.15","5","17.2","6","14.58"
"2463  ","研揚  ","150291","77","10444520","70","70","69","69.5","+","0.2","69.3","2","69.6","2","15.31"
"2464  ","盟立  ","659166","237","26917837","41","41","40.6","41","-","0.05","40.9","5","41","12","9.3"
"2465  ","麗臺  ","565563","253","6970277","12","12.55","12","12.55","+","0.3","12.55","10","12.6","9","0.00"
"2466  ","冠西電","140000","42","5514150","39.05","39.85","38.7","39.85","+","0.4","39.3","2","39.85","2","31.63"
"2467  ","志聖  ","241327","110","4419632","18.35","18.45","18.25","18.4","+","0.05","18.3","17","18.4","32","11.65"
"2468  ","華經  ","291190","110","4222515","14.5","14.7","14.35","14.35","-","0.2","14.35","4","14.45","3","6.77"
"2471  ","資通  ","173000","60","1808950","10.55","10.7","10.4","10.4","-","0.25","10.4","36","10.45","10","0.00"
"2472  ","立隆電","160500","76","1788699","11","11.3","11","11.2","+","0.15","11.15","7","11.2","5","0.00"
"2473  ","思源  ","4272401","1617","179973049","40.6","43.2","40.5","43.1","+","2.5","43.1","5","43.15","85","14.08"
"2474  ","可成  ","7771180","4248","853640800","109","111","108.5","110","+","1","110","136","110.5","50","9.45"
"2475  ","華映  ","62993703","8985","635308598","10","10.2","9.95","10.2","+","0.2","10.15","495","10.2","6,781","5.67"
"2476  ","鉅祥  ","582960","347","21687712","36.6","37.9","36.6","37.6","+","1","37.4","10","37.6","8","12.29"
"2477  ","美隆電","403532","206","7829623","19","19.6","19","19.5","+","0.4","19.45","1","19.5","18","9.11"
"2478  ","大毅  ","7065861","1906","215081580","29.6","30.95","29","30","+","1.05","30","10","30.05","18","37.04"
"2480  ","敦陽科","5034562","1568","96603039","19.5","19.5","18.85","18.95","+","0.45","18.95","14","19","40","13.35"
"2481  ","強茂  ","7824503","2930","248595565","30.8","32.5","30.5","32.35","+","1.95","32.3","22","32.35","26","28.63"
"2482  ","連宇  ","628170","256","21812114","34.95","35.6","34","34.5","-","0.25","34.3","7","34.5","195","29.24"
"2483  ","百容  ","119000","69","1889000","15.95","16","15.7","15.7"," ","0","15.7","7","15.9","3","31.4"
"2484  ","希華  ","894254","388","19963238","22.3","22.5","22.1","22.1","-","0.1","22.1","4","22.2","30","15.35"
"2485  ","兆赫  ","5277731","2647","591669960","114","114","110","114","-","0.5","113.5","42","114","3","15.06"
"2486  ","一詮  ","9037553","3351","371378603","40.5","41.75","40.2","41.35","+","1.35","41.35","44","41.4","73","12.27"
"2488  ","漢平  ","120345","62","2461388","20.45","20.55","20.3","20.5"," ","0","20.4","1","20.5","7","8.8"
"2489  ","瑞軒  ","5034226","1800","147500609","29.1","29.6","29.1","29.35","+","0.1","29.35","14","29.4","8","8.87"
"2491  ","吉祥全","2729788","631","34575591","12.4","12.8","12.4","12.6","+","0.3","12.6","14","12.65","29","0.00"
"2492  ","華新科","2636027","719","54816605","20.5","21.05","20.5","21","+","0.35","20.9","38","21","28","16.94"
"2493  ","揚博  ","140940","75","1740006","12.3","12.4","12.25","12.35","+","0.1","12.35","2","12.4","23","15.25"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.38","1","0.00"
"2495  ","普安  ","515625","291","26955725","52.5","52.6","52","52.4"," ","0","52.4","9","52.5","8","8.91"
"2496  ","卓越  ","5000","2","13050","2.61","2.61","2.61","2.61","X","0","--","0","2.6","1","0.00"
"2497  ","怡利電","444580","243","17486359","38.4","41.05","37.5","41.05","+","2.65","41.05","185","--","0","65.16"
"2498  ","宏達電","5273326","3265","4334400276","818","833","812","830","+","12","829","2","830","31","15.68"
"2499  ","東貝  ","1322787","663","36950891","27.5","28.15","27.5","28.1","+","0.6","28.05","43","28.1","31","0.00"
"2501  ","國建  ","6579724","2051","153668584","24.4","24.4","22.8","22.85","-","1.25","22.85","16","22.9","13","37.46"
"2504  ","國產  ","7159411","2029","161323814","23","23.3","22.2","22.35","-","0.65","22.35","6","22.4","26","22.58"
"2505  ","國揚  ","4818412","1383","126917186","28","28.05","25.95","26","-","1.9","26","240","26.05","7","12.04"
"2506  ","太設  ","959275","117","3955277","4.13","4.28","4.03","4.03","-","0.1","4.03","716","4.13","5","8.96"
"2509  ","全坤建","1605042","802","64431708","41","41.4","39.05","39.5","-","1.1","39.5","71","39.55","10","7.81"
"2511  ","太子  ","7411009","2278","193168424","26.5","27.1","25.5","26","-","0.6","25.95","40","26","95","89.66"
"2514  ","龍邦  ","835451","301","15141668","18","18.45","17.85","18.1","+","0.15","18.05","21","18.1","3","0.00"
"2515  ","中工  ","22628365","2883","229611596","10.1","10.35","10","10.15","+","0.05","10.15","121","10.2","184","26.03"
"2516  ","新建  ","618244","141","4841559","7.85","7.95","7.72","7.81","-","0.04","7.81","3","7.84","3","45.94"
"2520  ","冠德  ","10343600","2943","233932480","23.25","23.6","21.85","22","-","1.3","21.95","1","22","336","23.66"
"2524  ","京城  ","6233825","2207","300025200","50","50.8","46.25","46.25","-","3.45","--","0","46.25","193","19.6"
"2526  ","大陸  ","5313554","1490","120712492","23.35","23.45","22.3","22.6","-","0.65","22.55","10","22.6","3","16.87"
"2527  ","宏璟  ","420495","153","7865308","19.1","19.2","18.4","18.5","-","0.7","18.5","89","18.7","2","54.41"
"2528  ","皇普  ","1000","1","3070","3.07","3.07","3.07","3.07","X","0","3.07","1","3.45","1","0.00"
"2530  ","華建  ","3973319","840","37926047","9.8","9.9","9.21","9.4","-","0.4","9.38","10","9.4","25","0.00"
"2534  ","宏盛  ","7494594","2448","244571352","33.4","33.5","32","32.5","-","0.65","32.5","17","32.6","3","6.45"
"2535  ","達欣工","2286325","665","50836500","22.6","22.85","21.6","22.2","-","0.4","22","34","22.2","22","15.74"
"2536  ","宏普  ","4259100","1426","220816708","52.6","54.2","50.6","50.6","-","3.8","--","0","50.6","588","12.13"
"2537  ","聯上發","435","2","4088","--","--","--","--"," ","0","9.51","3","9.93","2","0.00"
"2538  ","基泰  ","3926750","1379","91581550","24.05","24.5","22.6","23","-","1.05","23","3","23.15","14","14.02"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","","--","","9.45"
"2542  ","興富發","16090855","5503","770101657","49.5","50.5","46.7","47.1","-","2.55","47.1","75","47.2","67","12.46"
"2543  ","皇昌  ","3128422","665","34645125","11.3","11.55","10.85","10.85","-","0.8","--","0","10.85","2,065","19.38"
"2545  ","皇翔  ","2078504","922","171382175","87","87","80.9","81.7","-","5.2","81.6","4","81.7","4","16.41"
"2546  ","根基  ","672382","243","11186903","17.1","17.1","16.4","16.6","-","0.5","16.5","12","16.6","8","20.49"
"2547  ","日勝生","4005015","1380","165763264","42","42.8","40.3","41.25","-","0.85","41.25","12","41.3","5","17.93"
"2548  ","華固  ","3165644","1941","373028380","121","123","114","115.5","-","5.5","115.5","7","116","2","9.71"
"2601  ","益航  ","6636795","2835","527243105","84.5","84.9","78.6","79","-","5.5","79","16","79.1","1","16.7"
"2603  ","長榮  ","13760524","3007","379582927","27.8","28","27.3","27.85","+","0.05","27.85","43","27.9","159","8.14"
"2605  ","新興  ","3609000","1837","217309698","61.4","61.4","59.3","60.8","-","0.6","60.7","10","60.8","3","13.72"
"2606  ","裕民  ","5421140","2917","536738500","101.5","101.5","98","100","-","1.5","99.8","1","100","106","8.33"
"2607  ","榮運  ","9961265","3483","304959319","31.5","31.5","30.05","30.3","-","0.75","30.3","84","30.35","5","33.67"
"2608  ","大榮  ","2486815","889","45368320","18.85","18.9","18.1","18.1","-","0.5","18.1","93","18.15","23","0.00"
"2609  ","陽明  ","12248867","2629","284932912","23.4","23.6","22.95","23.1","-","0.1","23.1","148","23.15","10","7.73"
"2610  ","華航  ","55001994","7656","819720543","15.15","15.25","14.7","15.15"," ","0","15.15","434","15.2","784","0.00"
"2611  ","志信  ","207000","96","4871500","23.85","23.85","23.15","23.55"," ","0","23.55","10","23.6","10","41.32"
"2612  ","中航  ","2634966","1513","299067124","117","117","110","115","-","2","114.5","20","115","6","10.79"
"2613  ","中櫃  ","1657100","702","46868739","29","29.05","28","28.15","-","0.9","28.1","12","28.15","25","15.22"
"2614  ","東森  ","14390181","2345","167495190","11.8","11.8","11.55","11.6","-","0.2","11.6","37","11.65","394","8.23"
"2615  ","萬海  ","5592379","2053","147604491","26.8","26.8","26.1","26.4","-","0.4","26.4","106","26.45","13","11.58"
"2616  ","山隆  ","200500","88","3482322","17.6","17.6","17.25","17.4"," ","0","17.35","1","17.4","10","9.83"
"2617  ","台航  ","3154660","1808","234900068","77.8","77.8","73","74.2","-","3.8","74.2","28","74.4","28","16.98"
"2618  ","長榮航","36259200","6498","588266607","16.3","16.6","15.9","16.6","+","0.3","16.55","137","16.6","139","0.00"
"2701  ","萬企  ","283613","135","5217809","18.5","18.65","18.2","18.35","-","0.25","18.35","19","18.4","18","36.7"
"2702  ","華園  ","140477","83","5290387","37.65","38","37.2","37.8","+","0.15","37.6","1","37.8","4","71.32"
"2704  ","國賓  ","3531928","946","184354482","52.2","52.6","51.6","51.8","+","0.2","51.7","9","51.8","18","55.7"
"2705  ","六福  ","2416018","816","66928192","27.65","28","27.55","27.6"," ","0","27.6","193","27.65","2","0.00"
"2706  ","第一店","198154","78","7384627","37","38.05","37","37.8","-","0.05","37.8","1","38","7","30.24"
"2707  ","晶華  ","109408","111","60146320","551","557","541","544","-","3","544","6","545","1","37.65"
"2801  ","彰銀  ","50105857","6861","1168666914","23.7","23.85","23","23.15","-","0.55","23.15","172","23.2","4,336","14.56"
"2809  ","京城銀","659116","178","6837252","10.5","10.55","10.2","10.5","-","0.05","10.45","15","10.5","1","30.88"
"2812  ","台中銀","4745619","817","71314635","15","15.15","14.95","15.05","+","0.05","15.05","246","15.1","150","11.07"
"2816  ","旺旺保","424564","40","5749972","13.45","14.5","13.45","14.45"," ","0","14.2","7","14.5","3","0.00"
"2820  ","華票  ","2129269","329","17690345","8.31","8.35","8.27","8.34","+","0.04","8.34","32","8.35","11","12.26"
"2823  ","中壽  ","2129384","951","53687564","25.7","25.7","24.85","25.15","-","0.35","25.15","130","25.2","1","16.55"
"2832  ","台產  ","2233704","607","71996289","32.5","32.5","31.9","32.5"," ","0","32.45","36","32.5","75","8.31"
"2833  ","台壽保","941609","423","49324387","52","53","51.9","52.3","+","0.3","52.2","24","52.3","14","261.5"
