

2005年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","3305071","968","69879783","21.1","21.55","20.5","20.5"," ","0","20.3","5","20.5","9","22.78"
"2613  ","中櫃  ","1212000","445","13302800","11","11.4","10.5","10.95","+","0.2","10.95","2","11","2","3.58"
"2614  ","東森  ","10311017","2215","139382494","13.3","13.75","13.15","13.4","+","0.3","13.4","19","13.5","22","8.02"
"2615  ","萬海  ","11480826","2600","361650349","31","32.1","30.95","31.6","+","0.6","31.55","200","31.6","703","7.45"
"2616  ","山隆  ","71356","39","1081814","15.2","15.25","15.1","15.1","-","0.05","15.1","5","15.2","15","7.82"
"2617  ","台航  ","6075474","1652","127975273","20.95","21.35","20.7","21.15","+","0.5","21.1","18","21.15","72","8.46"
"2618  ","長榮航","41943622","6549","659533804","16","16","15.5","15.55","-","0.2","15.55","117","15.6","381","17.28"
"2701  ","萬企  ","2277554","779","34875672","15","15.7","14.8","15.4","+","0.5","15.4","15","15.45","25","24.06"
"2702  ","華園  ","5379885","2132","164243691","29.8","31.35","29.6","30.85","+","1.5","30.8","11","30.85","5","0.00"
"2704  ","國賓  ","15011508","2093","445145724","28.15","30.1","28.15","30.1","+","1.95","30","162","30.1","452","61.43"
"2705  ","六福  ","14226435","3638","296590237","20.4","21.4","20.2","20.7","+","0.3","20.65","108","20.7","29","0.00"
"2706  ","第一店","724000","271","18789300","25.45","26.6","25.2","25.8","+","0.35","25.8","30","25.85","3","22.05"
"2707  ","晶華  ","1043100","280","57767651","54.9","56","54.2","55.3","+","0.5","55.3","5","55.4","3","16.26"
"2801  ","彰銀  ","25479467","3507","483460291","19","19.1","18.85","18.85","-","0.05","18.85","598","18.9","62","75.4"
"2801A ","彰銀特","4000","2","168600","42.15","42.15","42.15","42.15"," ","0","42.1","100","42.15","1","0.00"
"2807  ","竹商銀","4291635","871","90649048","21.15","21.25","21","21"," ","0","21","696","21.05","17","10.34"
"2808  ","北商銀","1204897","409","27009793","22.55","22.6","22.25","22.3","-","0.25","22.3","29","22.5","41","15.82"
"2809  ","京城銀","271724","128","3379525","12.5","12.55","12.3","12.35","-","0.05","12.35","105","12.4","1","14.7"
"2811  ","東企  ","1420981","255","9041124","6.35","6.4","6.31","6.38","+","0.03","6.38","90","6.39","4","1.97"
"2812  ","台中銀","1443885","245","13836436","9.56","9.66","9.5","9.6","+","0.05","9.6","146","9.62","2","33.1"
"2816  ","旺旺保","639000","163","5131880","8.09","8.09","8","8.01","-","0.04","8.01","66","8.03","1","21.65"
"2820  ","華票  ","3460069","336","35932809","10.4","10.45","10.35","10.4"," ","0","10.35","1,714","10.4","656","6.62"
"2822  ","農銀  ","20612599","1882","220345209","10.65","10.8","10.55","10.6","-","0.05","10.55","1,202","10.6","11","17.38"
"2823  ","中壽  ","3805509","887","57079624","14.9","15.15","14.85","15","+","0.15","15","10","15.05","57","0.00"
"2825  ","中央保","1587187","335","16951118","10.75","10.8","10.5","10.7","-","0.05","10.7","61","10.75","126","0.00"
"2827  ","中聯  ","8050959","1110","42226993","5.03","5.36","5.02","5.33","+","0.32","5.32","124","5.33","14","0.00"
"2831  ","中華銀","3944170","418","20817888","5.28","5.32","5.25","5.29","+","0.02","5.26","82","5.29","78","0.00"
"2832  ","台產  ","316330","101","4923040","15.5","15.7","15.5","15.5","-","0.1","15.5","94","15.6","20","12.02"
"2833  ","台壽保","269930","138","14202518","52.5","52.9","52.3","52.8","+","0.2","52.7","41","52.8","9","10.84"
"2834  ","臺企銀","86236240","6110","1102063193","12.65","12.9","12.6","12.65","+","0.1","12.65","1,722","12.7","746","0.00"
"2836  ","高雄銀","1111501","309","25902062","23.45","23.5","23.15","23.5","+","0.2","23.25","67","23.5","120","51.09"
"2837  ","萬泰銀","1300621","183","20473061","15.7","15.8","15.6","15.8"," ","0","15.7","202","15.8","605","0.00"
"2838  ","聯邦銀","1352121","189","13716559","10.15","10.2","10.05","10.15"," ","0","10.1","452","10.15","244","12.23"
"2841  ","台開  ","176000","27","873150","5","5","4.8","5","+","0.2","4.85","7","5","219","0.00"
"2845  ","遠東銀","5163033","832","88255472","17.1","17.2","16.95","16.95","-","0.15","16.95","546","17","355","12.84"
"2847  ","大眾銀","6026980","650","62345933","10.35","10.45","10.25","10.3","-","0.05","10.3","188","10.35","289","0.00"
"2847B ","眾乙特","35000","4","371000","10.6","10.6","10.6","10.6"," ","0","10.6","95","10.8","10","0.00"
"2849  ","安泰銀","652000","165","8247056","12.6","12.7","12.55","12.65","+","0.05","12.65","287","12.7","177","23"
"2850  ","新產  ","2067000","422","31284250","15.15","15.3","15.05","15.05","X","0","15.05","100","15.1","23","9.23"
"2851  ","中再保","333000","85","4127400","12.4","12.5","12.3","12.4"," ","0","12.4","65","12.45","44","16.1"
"2852  ","第一保","316284","122","4860915","15.5","15.5","15.3","15.35","-","0.1","15.35","32","15.4","14","12.79"
"2854  ","寶來證","6461599","1549","106604345","16.6","16.8","16.2","16.2","-","0.4","16.2","168","16.25","90","0.00"
"2855  ","統一證","3455800","417","56526027","16.25","16.45","16.2","16.4","+","0.15","16.4","272","16.45","108","21.58"
"2856  ","元富證","6128047","879","83728369","13.65","13.75","13.55","13.75","+","0.1","13.6","241","13.75","1,233","33.54"
"2880  ","華南金","24826478","3233","632185595","25.2","25.6","25.2","25.5","+","0.3","25.45","840","25.5","391","14.01"
"2881  ","富邦金","7130007","1512","226249738","31.85","31.95","31.4","31.75","-","0.1","31.75","46","31.8","47","17.74"
"2882  ","國泰金","13706173","3324","865056720","63.7","63.9","62.7","63","-","0.7","62.9","17","63","599","23.68"
"2883  ","開發金","17472564","2386","235931930","13.6","13.6","13.4","13.45","-","0.1","13.45","487","13.5","947","0.00"
"2883A ","開發特","314000","16","5337800","17","17","16.95","16.95","-","0.05","16.95","11","17","76","0.00"
"2884  ","玉山金","17322194","2219","470084769","26.9","27.5","26.8","27.35","+","0.45","27.35","28","27.4","26","16.78"
"2885  ","元大金","998866","326","15463825","15.55","15.55","15.35","15.55"," ","0","15.5","1","15.55","71","19.94"
"2886  ","兆豐金","31789312","3553","678812959","21.55","21.6","21.2","21.4","-","0.15","21.4","580","21.45","50","11.44"
"2887  ","台新金","29853736","4022","706206442","23.7","23.8","23.5","23.6","-","0.1","23.55","25","23.6","137","10.63"
"2888  ","新光金","5925658","1197","192765264","32.8","32.85","32.35","32.35","-","0.4","32.35","99","32.4","1","15.12"
"2889  ","國票金","5827888","775","76357547","13.1","13.15","13.05","13.1"," ","0","13.05","1,006","13.1","373","7.99"
"2890  ","永豐金","9968991","1685","157415653","15.9","15.95","15.65","15.7","-","0.15","15.7","228","15.75","107","16.35"
"2891  ","中信金","19108989","2756","657824492","34.7","34.75","34.15","34.2","-","0.5","34.2","134","34.25","342","13.52"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.2","100","42.7","1","0.00"
"2892  ","第一金","29020526","2790","793324416","27.3","27.45","27.15","27.4","+","0.1","27.3","132","27.4","593","16.12"
"2901  ","欣欣  ","551000","137","8325200","14.85","15.2","14.65","15.2","+","0.4","15.05","7","15.2","53","101.33"
"2903  ","遠百  ","35581000","5091","720699100","20.3","20.55","19.95","20.05","X","0","20","500","20.05","132","12.23"
"2904  ","匯僑  ","17000","6","41750","2.45","2.49","2.35","2.49","+","0.04","2.45","15","2.49","3","0.00"
"2905  ","三商  ","137655","63","1184068","8.6","8.67","8.55","8.55","-","0.06","8.55","8","8.57","3","0.00"
"2906  ","高林  ","150843","37","1501068","9.99","10","9.91","10","+","0.01","9.95","11","10","2","12.66"
"2908  ","特力  ","3052475","553","74451773","23.9","24.75","23.7","24.65","+","0.9","24.55","10","24.65","111","11.74"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","38","1","40.9","1","39.32"
"2911  ","麗嬰房","589130","159","9480469","16.1","16.3","15.9","16"," ","0","15.95","20","16","233","18.18"
"2912  ","統一超","634259","254","39202910","62.6","62.6","61.2","61.3","-","1.7","61.3","44","61.5","1","19.22"
"2913  ","農林  ","2368826","452","13164205","5.64","5.64","5.5","5.54","-","0.1","5.54","13","5.55","25","0.00"
"2915  ","潤泰全","2014494","449","23795610","11.85","11.85","11.75","11.85"," ","0","11.85","2","11.9","61","98.75"
"3002  ","歐格  ","148000","37","2757700","18.6","18.85","18.5","18.6","+","0.1","18.6","7","18.65","6","10.57"
"3003  ","健和興","142100","64","3391228","23.9","24","23.75","23.85","-","0.05","23.8","12","23.85","2","9.24"
"3004  ","豐達科","37000","7","93190","2.45","2.59","2.45","2.5","-","0.02","2.5","18","2.58","10","0.00"
"3005  ","神基  ","5637219","1574","142739901","25.6","25.8","24.85","25.25","-","0.25","25.25","901","25.3","9","14.43"
"3006  ","晶豪科","4734599","1752","285522760","60","61.2","59.7","60.1","+","0.1","60.1","176","60.2","10","13.24"
"3007  ","綠點  ","3233201","1035","383834094","120","120","118","118","-","1","118","158","118.5","5","14.11"
"3008  ","大立光","1958231","1197","520654583","265.5","270","262","262","-","3","262","4","264","1","29.64"
"3009  ","奇美電","86452000","16257","4237642650","48.4","49.5","48.05","49.3","+","1.2","49.3","1,039","49.35","275","31.4"
"3010  ","華立  ","14025739","5850","890864342","61","65.4","60.7","64.3","+","3.1","64.3","67","64.4","25","11.93"
"3011  ","今皓  ","5497000","1380","123603950","22.5","22.7","22.3","22.6","X","0","22.55","27","22.6","18","25.39"
"3012  ","廣輝  ","25309000","3212","385590200","15.3","15.35","15.1","15.1","-","0.1","15.1","265","15.15","6","0.00"
"3013  ","晟銘電","662678","189","7999276","12.05","12.2","11.9","11.9"," ","0","11.85","11","12","30","12.66"
"3014  ","聯陽  ","608000","126","9914150","16.1","16.5","16.1","16.35","+","0.25","16.35","28","16.4","11","25.95"
"3015  ","全漢  ","890357","365","32667452","36.8","37.3","36.2","36.8","+","0.1","36.7","14","36.8","7","10.7"
"3016  ","嘉晶  ","1062001","328","30320130","28.55","28.55","28.55","28.55","-","2.1","--","0","28.55","2,501","25.04"
"3017  ","奇鋐  ","2414193","842","57462345","23.5","24.1","23.5","23.8","+","0.3","23.8","68","23.85","14","16.88"
"3018  ","同開  ","1320930","400","19742652","14.8","15.15","14.6","14.85","+","0.25","14.8","27","14.85","14","11.6"
"3019  ","亞光  ","1789752","1033","410566688","232","232","226","228.5","-","0.5","228.5","13","229","52","20.83"
"3020  ","奇普仕","363241","90","5008920","13.95","13.95","13.6","13.85","-","0.1","13.65","26","13.85","18","115.42"
"3021  ","鴻名  ","32000","7","41120","1.3","1.3","1.22","1.22","-","0.09","--","0","1.22","14","0.00"
"3022  ","威強電","8056210","2209","363623333","45.2","45.75","44.05","44.5","-","0.4","44.4","2","44.5","3","13.13"
"3023  ","信邦  ","2322339","751","74226872","32.5","32.5","31.7","31.8","-","0.45","31.8","91","31.9","1","10.36"
"3024  ","憶聲  ","5807198","1531","161065629","27","28.2","27","27.8","+","0.35","27.75","105","27.85","28","17.38"
"3025  ","星通  ","329000","117","4347250","13.45","13.55","13","13.1","-","0.6","13.1","1","13.15","9","0.00"
"3026  ","禾伸堂","1979249","686","90440881","45.5","46.4","45.1","45.55","+","0.1","45.55","2","45.7","1","12.28"
"3027  ","盛達  ","150000","42","2134900","14.4","14.4","14.1","14.1","-","0.3","14.1","14","14.25","5","9.72"
"3028  ","增你強","342044","119","6315414","18.7","18.7","18.4","18.4","-","0.2","18.4","123","18.5","4","11.72"
"3029  ","零壹  ","288000","95","3574900","12.5","12.6","12.25","12.5","-","0.25","12.5","27","12.55","15","52.08"
"3030  ","德律  ","712150","347","23867032","34.05","34.05","33.3","33.4","+","0.35","33.4","8","33.5","10","7.68"
"3031  ","佰鴻  ","559277","227","18788033","33.4","33.9","33.3","33.5","+","0.2","33.4","13","33.5","4","12.69"
"3032  ","偉訓  ","398000","140","7226350","18","18.4","18","18.3","+","0.3","18.25","5","18.3","23","10.4"
"3033  ","威健  ","309287","81","5231002","16.9","16.95","16.85","16.95","+","0.15","16.9","10","16.95","23","9.16"
"3034  ","聯詠  ","11191340","5266","1583799101","137.5","144.5","136.5","143","+","6.5","142.5","16","143","170","17.25"
"3035  ","智原  ","6060844","1357","358173772","58.6","59.5","57.6","59.5","+","3.8","59.5","4,073","--","0","13.22"
"3036  ","文曄  ","615941","189","13157271","21.55","21.6","21.2","21.2","-","0.2","21.2","6","21.35","6","8.31"
"3037  ","欣興  ","6125843","1237","159676156","25.9","26.35","25.65","26","+","0.35","26","375","26.05","6","10.74"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","3193976","1048","87870820","27.9","28.1","27.15","27.3","-","0.6","27.3","142","27.4","20","22.2"
"3040  ","遠見  ","191000","59","2693300","14.3","14.3","14","14.05","-","0.2","14.05","21","14.2","10","0.00"
"3041  ","揚智  ","10950457","2432","419688246","38.6","39.75","37.2","39","+","0.9","39","117","39.4","1","0.00"
"3042  ","晶技  ","2331711","593","54258986","23.6","23.6","23.05","23.1","-","0.35","23.1","43","23.15","8","13.67"
"3043  ","科風  ","856464","434","46138167","53.9","54.4","53.4","53.8","-","0.1","53.7","25","53.8","66","18.88"
"3044  ","健鼎  ","1248726","589","83888445","67.7","68","66.7","66.7","-","0.9","66.7","33","66.8","50","16.59"
"3045  ","台灣大","8048630","1828","254823426","32","32","31.5","31.5","-","0.45","31.5","982","31.55","6","9.78"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30.5","1","33","20","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3871762","1187","49606269","12.75","13.1","12.45","13","+","0.55","13","45","13.05","24","0.00"
"3047  ","訊舟  ","435000","172","3645180","8.2","8.55","8.16","8.4","+","0.25","8.39","1","8.45","3","0.00"
"3048  ","益登  ","3493352","687","98870283","28.1","28.6","27.8","28.5","+","0.4","28.1","12","28.5","100","10.56"
"3049  ","和鑫  ","9826728","1741","127744183","13.2","13.3","12.8","12.95","-","0.15","12.9","267","12.95","18","9.45"
"3050  ","鈺德  ","2057642","490","24817857","12.3","12.3","11.9","12.15","-","0.15","12.15","39","12.2","15","9.64"
"3051  ","力特  ","14935201","5491","1055931041","69.3","71.8","69","71.5","+","3.2","71.4","5","71.5","194","10.3"
"3052  ","夆典  ","211000","44","986530","4.71","4.73","4.6","4.65","-","0.02","4.66","2","4.7","2","0.00"
"3053  ","鼎營  ","1000","1","1390","1.39","1.39","1.39","1.39","+","0.07","--","0","1.39","8","0.00"
"3054  ","萬國  ","292200","60","2853180","9.6","9.95","9.6","9.95","+","0.3","9.71","33","9.95","20","0.00"
"3055  ","蔚華科","3004011","1055","115539329","39.6","39.6","37.8","38.05","-","1.35","38.05","16","38.1","1","7.7"
"3056  ","總太  ","114000","30","935320","8.21","8.29","8.16","8.21","+","0.06","8.21","7","8.25","1","0.00"
"3057  ","喬鼎  ","536840","243","11018784","20.7","20.9","20.3","20.9","+","0.45","20.8","2","20.9","6","16.59"
"3058  ","立德  ","189000","53","1537800","8.4","8.4","8.1","8.12","-","0.18","8.12","1","8.23","2","0.00"
"3059  ","華晶科","8604209","2341","482702708","56","57.5","54.2","57.5","+","2.1","57.5","23","57.6","44","24.06"
"3060  ","銘異  ","380100","244","24092888","63.4","64","63.2","63.2"," ","0","63.2","14","63.5","1","13.06"
"3061  ","璨圓  ","910673","394","15943182","17.6","17.7","17.2","17.5","-","0.1","17.45","9","17.5","2","11.9"
"3062  ","建漢  ","3978311","1213","93631706","23.2","23.75","23.2","23.5","+","0.3","23.5","15","23.55","16","24.74"
"3063  ","飛信  ","2977240","986","76725290","25.3","26.2","25.05","25.95","+","0.65","25.95","20","26","102","14.18"
"3142  ","遠茂  ","1011000","181","13030800","13.1","13.1","12.8","12.85"," ","0","12.85","3","12.9","33","5.66"
"3189  ","景碩  ","2426050","828","173218227","70.9","72.7","70.5","71.5","+","0.6","71.5","254","71.7","1","14.56"
"3214  ","元砷  ","17379884","4834","563884314","31.65","33.3","31","32.8","+","1.15","32.7","1","32.8","65","30.37"
"3231  ","緯創  ","17163265","3982","538753784","31.3","32","30.4","31.3"," ","0","31.3","238","31.35","1","0.00"
"3271  ","其樂達","885706","431","43059742","48","49.5","47.5","48.3","+","0.3","48.25","1","48.3","42","30.19"
"3311  ","閎暉  ","2465000","1363","273844500","113","113.5","108.5","109.5","-","2","109","66","110","1","15.82"
"3356  ","奇偶  ","295000","221","30953000","105.5","106","103.5","104","-","0.5","104","15","105","3","15.83"
"3380  ","明泰  ","510000","178","12846350","25.5","25.5","25.05","25.25","-","0.25","25.25","1","25.3","21","10.84"
"3701  ","大眾控","434352","226","1856744","4.3","4.3","4.25","4.25","-","0.05","4.24","10","4.25","73","0.00"
"4106  ","雃博  ","45000","19","649250","14.45","14.5","14.3","14.35","-","0.05","14.35","8","14.4","2","8.7"
"4119  ","旭富  ","8000","5","130050","16.2","16.4","16.15","16.15"," ","0","16.1","1","16.15","1","12.72"
"4414  ","如興  ","914389","221","8859264","9.7","9.89","9.6","9.79","+","0.24","9.79","70","9.8","55","18.83"
"4526  ","東台  ","239000","130","7813900","32.6","32.9","32.5","32.5","-","0.1","32.5","33","32.6","1","8.29"
"4532  ","瑞智  ","3335092","842","84709228","24.9","25.6","24.9","25.5","+","0.6","25.5","61","25.55","23","8.17"
"4906  ","正文  ","5992122","2309","274524958","45.75","47.2","44.55","47","+","1.25","47","116","47.1","36","9.49"
"5203  ","訊連  ","1591423","799","187032378","119","120","115.5","117","-","2","117","221","117.5","6","15.06"
"5305  ","敦南  ","8463297","1918","240030064","27.7","28.8","27.6","28.65","+","1.15","28.6","14","28.65","24","11.37"
"5434  ","崇越  ","4505031","1578","523553686","116","116.5","115","116.5","+","7.5","116.5","1,127","--","0","30.34"
"5469  ","瀚宇博","6939626","2003","239992600","34.9","35.3","33.9","33.9","-","0.5","33.9","24","33.95","1","11.01"
"5471  ","松翰  ","1417286","457","50888914","36.2","36.35","35.7","36.1","+","0.1","35.9","2","36.1","6","10.91"
"5484  ","慧友  ","448000","218","16504500","37","37.15","36.55","36.85","-","0.05","36.8","12","36.9","10","10.18"
"5515  ","建國  ","339175","66","3982047","11.95","11.95","11.6","11.65","-","0.25","11.65","21","11.8","4","7.82"
"5525  ","順天  ","434000","120","8782650","20.7","20.8","20.05","20.2","-","0.3","20.1","9","20.2","13","5.44"
"5531  ","鄉林  ","207000","82","8558650","41.5","41.6","41.1","41.3","+","0.2","41.3","10","41.4","3","6.83"
"5534  ","長虹  ","111150","76","4010931","36.6","36.65","35.8","35.8","-","0.6","35.8","25","35.9","1","6.04"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.7","1","21.45","1","22.87"
"5608  ","四維航","7804188","2531","218835071","27.7","28.5","27.15","28","+","0.95","28","49","28.05","14","6.28"
"5854  ","合庫  ","3231950","643","78046203","24.2","24.3","23.95","24","-","0.2","24","41","24.05","7","77.42"
"6004  ","元京證","7023832","1517","166781296","23.7","23.9","23.6","23.75","+","0.05","23.7","1","23.75","57","51.63"
"6012  ","金鼎證","4456988","612","56400830","12.65","12.8","12.55","12.6","-","0.05","12.6","272","12.65","6","0.00"
"6112  ","聚碩  ","156000","60","1733650","11.15","11.35","11.05","11.05","-","0.3","11.05","2","11.15","4","27.63"
"6115  ","鎰勝  ","1119000","374","34035150","30","30.75","30","30.4","+","0.5","30.4","10","30.45","7","9.56"
"6116  ","彩晶  ","39134234","4313","400734084","10.45","10.5","10.1","10.15","-","0.2","10.15","1,373","10.2","215","0.00"
"6117  ","迎廣  ","979460","343","18507768","18.75","19.2","18.55","18.9","+","0.5","18.8","12","18.9","38","0.00"
"6119  ","大傳  ","309619","106","6844532","21.75","22.6","21.65","22.6","+","0.95","22.6","4","22.65","4","9.83"
"6128  ","上福  ","44010","15","851342","19.4","19.4","19.2","19.3","-","0.05","19.2","7","19.3","12","12.95"
"6131  ","悠克  ","874000","436","46089300","52.9","53.2","52.3","52.5","+","0.2","52.5","3","52.6","1","10.71"
"6132  ","銳普  ","1000","1","10550","10.55","10.55","10.55","10.55","-","0.75","--","0","10.55","28,544","0.00"
"6133  ","金橋  ","135092","69","2631295","19.5","19.7","19.35","19.55","-","0.1","19.55","17","19.6","6","14.59"
"6136  ","富爾特","278320","130","6005240","21.8","21.9","21.5","21.5","-","0.3","21.5","9","21.55","2","7.99"
"6139  ","亞翔  ","1442752","714","115490267","81.2","81.2","79.5","79.8","-","0.9","79.8","13","79.9","19","9.45"
"6141  ","柏承  ","1713485","773","56604768","34.1","34.1","32","32.2","-","1.9","32.2","9","32.25","19","12.43"
"6142  ","友勁  ","3952050","1324","169738205","43.8","44.2","42.2","42.8","-","0.95","42.8","34","42.85","5","15.23"
"6145  ","勁永  ","3413159","995","49304345","13.8","14.65","13.6","14.65","+","0.95","14.65","78","--","0","0.00"
"6165  ","捷泰  ","1844285","420","23706691","12.8","13.2","12.5","12.75","+","0.25","12.75","2","12.8","23","22.77"
"6166  ","凌華  ","56610","34","1534656","27.4","27.4","27","27.05","-","0.15","27.05","1","27.15","11","11.41"
"6168  ","宏齊  ","801302","336","22780783","28.6","28.6","28.05","28.3","+","0.45","28.3","15","28.4","3","23.39"
"6172  ","互億  ","295823","116","5623703","19","19.6","18.8","19.6","+","0.6","19.15","1","19.6","9","10.89"
"6184  ","大豐電","129000","42","3719500","29","29.2","28.8","28.8","-","0.2","28.75","52","28.8","3","8.83"
"6189  ","豐藝  ","1956437","750","71377217","36.5","37","35.7","36.9","+","0.9","36.8","6","36.95","7","11.64"
"6192  ","巨路  ","1017000","437","38536350","37.7","38.4","37.3","38.2","+","0.8","38.1","3","38.2","2","14.42"
"6196  ","帆宣  ","4537000","1680","184286100","40.5","41.1","40.2","40.7","X","0","40.7","14","40.75","13","7.25"
"6197  ","佳必琪","572050","259","27840650","49.3","49.3","48.5","48.5","-","0.75","48.5","21","48.9","2","12.63"
"6201  ","亞弘電","73756","39","1777264","24.65","24.65","24","24.05","-","0.15","24.05","5","24.25","3","7.68"
"6202  ","盛群  ","459000","212","17438800","38.2","38.3","37.6","37.85","+","0.05","37.7","4","37.85","5","10.75"
"6206  ","飛捷  ","2649010","1082","158270467","57.1","60.9","57.1","59.2","+","2.2","59.2","12","59.9","4","11.54"
"62061 ","飛捷一","36000","12","4814850","124.05","136.1","124.05","134","X","0","131.75","4","135.7","2","0.00"
"6209  ","今國光","3287998","1667","296621974","88.8","91.9","88.8","90","+","1.7","90","930","90.5","6","13.51"
"6216  ","居易  ","398687","247","18625011","46.2","47.6","46","46.5","+","0.5","46.5","4","46.6","4","11.1"
"6225  ","天瀚  ","403259","124","5878542","14.7","14.8","14.5","14.5","-","0.25","14.5","19","14.55","10","0.00"
"6235  ","華孚  ","8471360","1837","456312964","54","54","52.5","54","+","3.5","54","7,668","--","0","23.58"
"6239  ","力成  ","8497271","3081","854766546","99.8","102","98.5","100","+","0.8","100","97","100.5","61","13.23"
"6257  ","矽格  ","805235","290","17840902","22.1","22.55","21.9","21.9","-","0.2","21.9","17","22","11","11.97"
"6269  ","台郡  ","2931125","598","44814382","14.7","15.45","14.5","15.45","+","1","15.45","661","--","0","16.79"
"6277  ","宏正  ","1095250","380","80648507","72.7","75","72.5","74","+","1.6","74","6","74.1","10","14.18"
"6280  ","崇貿  ","585000","306","44674400","73.2","78.3","73.2","76.1","+","2.9","76","20","76.1","2","27.47"
"6282  ","康舒  ","2236200","603","47638458","21.5","21.7","21","21.3","-","0.1","21.25","15","21.3","3","8.39"
"6285  ","啟碁  ","3956035","1525","234999396","57.6","60.4","57.3","59.6","+","2.5","59.5","6","59.6","6","17.08"
"6286  ","立錡  ","6040960","2196","693404561","112.5","116.5","112","116","+","7","115.5","20","116","153","23.58"
"6289  ","華上  ","320090","127","6658340","21.1","21.1","20.65","20.7","-","0.3","20.7","44","20.8","51","9.5"
"6505  ","台塑化","2785504","832","164342528","59.1","59.2","58.7","59.1"," ","0","59.1","284","59.2","61","9.04"
"6605  ","帝寶  ","108922","72","11700077","109","109","107","107","-","1","107","43","107.5","2","10.76"
"8008  ","建興電","10199449","2515","615679220","59.9","61.2","59.9","60","+","0.4","60","155","60.1","2","10.56"
"8016  ","矽創  ","1888777","1068","175212428","90.9","93.5","90.9","93","+","2.1","92.9","1","93","1","13.88"
"8078  ","華寶  ","10426000","4243","1168583427","114","114","108.5","109","-","3.5","109","149","109.5","61","20.37"
"8101  ","華冠  ","7399240","1912","157751919","21","21.8","20.6","21.6","+","1.2","21.55","24","21.6","12","11.19"
"8249  ","菱光  ","4216500","1753","241815049","59","59","56.3","57","-","2","57","42","57.1","4","10.05"
"8926  ","台汽電","222046","65","3056462","13.85","13.85","13.7","13.75","-","0.1","13.75","13","13.8","21","9.42"
"9101  ","福雷電","1889000","219","5768480","3.08","3.08","3.02","3.04","+","0.03","3.04","18","3.07","60","0.00"
"9102  ","東亞科","42000","18","326910","7.8","7.84","7.76","7.8"," ","0","7.77","2","7.79","2","0.00"
"9103  ","美德醫","133186","58","1460962","11.15","11.15","10.85","11.05","-","0.1","11","2","11.05","3","0.00"
"9104  ","萬宇科","1000","1","54000","54","54","54","54","X","0","49.3","1","52.9","1","0.00"
"9105  ","泰金寶","20828000","3004","144684270","7.05","7.18","6.7","6.84","-","0.16","6.84","90","6.85","51","0.00"
"9801  ","力霸  ","420392","59","1125907","2.73","2.73","2.66","2.67","-","0.05","2.67","20","2.69","10","0.00"
"9902  ","台火  ","1488187","187","7742807","5.07","5.35","5.07","5.15","+","0.04","5.15","15","5.18","1","0.00"
"9904  ","寶成  ","3070082","828","79703015","26.1","26.2","25.7","25.7","-","0.1","25.7","35","25.8","9","14.36"
"9905  ","大華  ","123000","37","1758000","14.4","14.45","14.1","14.2","-","0.3","14.15","3","14.2","72","12.14"
"9906  ","欣巴巴","1000","1","1030","1.03","1.03","1.03","1.03","+","0.03","--","0","1.04","3","0.00"
"9907  ","統一實","4296355","731","34929954","8.2","8.26","8.01","8.01","-","0.22","8.01","58","8.09","19","15.71"
"9908  ","大台北","82197","32","1048410","12.8","12.8","12.75","12.8"," ","0","12.75","28","12.8","49","14.71"
"9910  ","豐泰  ","125200","26","4117226","33","33","32.8","32.9","+","0.1","32.8","1","32.9","19","13.82"
"9911  ","櫻花  ","212560","74","1691798","7.98","8","7.93","7.93","-","0.02","7.93","2","7.95","15","15.86"
"9912  ","偉聯  ","1900576","443","16118613","8.05","9.15","8.05","9","+","0.35","8.99","5","9","29","0.00"
"9914  ","美利達","1569151","372","31359804","20.3","20.3","19.9","19.95","-","0.05","19.95","106","20","38","6.9"
"9915  ","億豐  ","418121","168","17942844","43.8","43.8","42.5","42.6","-","0.55","42.6","7","43.15","6","12.99"
"9917  ","中保  ","973600","290","47859320","49.4","49.95","48","48.2","-","1.75","48.2","4","48.9","5","16.68"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","18.2","3","18.45","1","14.23"
"9919  ","康那香","44274","27","560937","12.7","12.75","12.6","12.6","-","0.1","12.6","22","12.7","21","13.55"
"9921  ","巨大  ","348000","220","18792752","55.2","55.2","53.5","53.5","-","1.7","53.4","3","53.5","6","16.21"
"9922  ","優美  ","550998","10","209438","0.42","0.42","0.38","0.38","-","0.02","--","0","0.38","412","0.00"
"9924  ","福興  ","480512","190","17308359","36.05","36.1","35.95","36.1","+","0.05","36","5","36.1","111","14.05"
