

2007年12月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","11882287","565","29791906","2.56","2.56","2.45","2.5","+","0.08","2.49","45","2.5","2,147","0.00"
"2838  ","聯邦銀","851537","176","6228786","7.3","7.39","7.21","7.39","+","0.02","7.31","3","7.39","78","0.00"
"2841  ","台開  ","1117000","342","15601400","13.7","14.2","13.6","14","+","0.4","14","6","14.05","10","46.67"
"2845  ","遠東銀","2355941","512","26592777","11.4","11.4","11.2","11.35","-","0.05","11.3","162","11.35","3","0.00"
"2847  ","大眾銀","465018","178","4788284","10.3","10.4","10.25","10.35","+","0.05","10.35","2","10.4","66","0.00"
"2849  ","安泰銀","183250","46","1459561","8","8.07","7.94","7.94","-","0.07","7.94","6","8.03","2","0.00"
"2850  ","新產  ","157397","73","2825683","17.85","18.1","17.85","18"," ","0","18","4","18.05","2","10.78"
"2851  ","中再保","621050","143","10095462","16.4","16.4","16.15","16.25","-","0.2","16.25","51","16.3","19","6.58"
"2852  ","第一保","243001","59","3878816","15.65","16.1","15.65","16"," ","0","16","8","16.05","31","6.25"
"2854  ","寶來證","7242489","1914","115537374","15.95","16.1","15.75","16.1","+","0.15","16.05","52","16.1","172","11.93"
"2855  ","統一證","1613734","479","33090950","20.6","20.85","20.25","20.85","+","0.25","20.8","10","20.85","43","7.14"
"2856  ","元富證","1373949","360","19004736","13.75","13.9","13.75","13.85","-","0.05","13.8","146","13.85","8","14.28"
"2880  ","華南金","3721157","972","80897155","21.9","21.95","21.5","21.8","-","0.1","21.75","128","21.8","53","14.93"
"2881  ","富邦金","17542383","3649","482586062","27.4","27.7","27.4","27.6","-","0.15","27.6","194","27.65","12","11.5"
"2882  ","國泰金","31355987","10112","2186569757","70","70.1","69.2","70","-","1.1","69.9","96","70","1,368","21.15"
"2883  ","開發金","13785433","2080","170842247","12.4","12.5","12.3","12.4","-","0.05","12.4","1,172","12.45","198","11.38"
"2884  ","玉山金","5047679","1258","85929155","17.15","17.4","16.8","17.35","+","0.2","17.35","23","17.4","688","16.68"
"2885  ","元大金","18906808","4771","412411164","22.1","22.1","21.6","21.9","-","0.2","21.9","463","21.95","190","46.6"
"2886  ","兆豐金","11681542","1430","233680490","20","20.1","19.9","20","+","0.1","20","672","20.05","210","14.39"
"2887  ","台新金","19798586","2634","269434228","13.65","13.75","13.5","13.7"," ","0","13.7","879","13.75","345","47.24"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.9","4","31.05","20","0.00"
"2888  ","新光金","20681094","4071","534661205","26.3","26.3","25.65","25.8","-","0.5","25.8","129","25.9","9","27.45"
"2889  ","國票金","4957911","706","49923560","10.15","10.15","10","10","-","0.15","10","1,589","10.05","10","11.24"
"2890  ","永豐金","25074244","2539","320145004","12.85","12.9","12.7","12.85"," ","0","12.8","797","12.85","297","29.2"
"2891  ","中信金","14549609","2866","330485158","22.8","22.95","22.5","22.8"," ","0","22.8","366","22.9","33","38"
"2892  ","第一金","9685231","1942","230934415","23.8","24.15","23.65","23.95","+","0.05","23.95","40","24","3","10.94"
"2901  ","欣欣  ","4000","2","91000","22.7","22.9","22.7","22.9"," ","0","22.8","1","22.9","7","143.13"
"2903  ","遠百  ","3999025","1551","157267277","39.35","39.75","38.7","39.7","+","0.35","39.65","10","39.7","7","26.47"
"2904  ","匯僑  ","69350","3","572747","8.26","8.26","8.26","8.26","+","0.07","7.62","6","8.26","2","15.88"
"2905  ","三商  ","1014206","334","20872702","20.75","20.75","20.45","20.65","-","0.1","20.6","73","20.65","2","6.75"
"2906  ","高林  ","287479","56","3441997","12","12","11.95","11.95","-","0.05","11.95","70","12","5","13.9"
"2908  ","特力  ","728884","174","13883372","18.9","19.3","18.9","19.3","X","0","19.3","14","19.35","58","17.71"
"2910  ","統領  ","10633","9","281837","26.5","26.5","26.5","26.5","-","0.75","26.5","5","27.75","1","20.54"
"2911  ","麗嬰房","365616","168","8390702","23","23.15","22.65","23"," ","0","22.95","5","23","57","27.71"
"2912  ","統一超","1242002","791","108827769","88.3","88.6","86.1","87","-","0.5","87","4","88.4","2","18.16"
"2913  ","農林  ","4107286","1253","63222252","15.3","15.55","15.2","15.35","-","0.15","15.35","115","15.4","30","0.00"
"2915  ","潤泰全","1526180","679","39379127","25.8","26","25.55","25.85","+","0.05","25.85","24","25.9","34","13.26"
"3002  ","歐格  ","122527","61","2597121","21.2","21.35","21","21.3","+","0.1","21.3","2","21.35","8","11.15"
"3003  ","健和興","55193","51","1496278","27.1","27.4","27","27.4","-","0.15","27.1","4","27.4","2","12.45"
"3004  ","豐達科","41240","6","112397","2.7","2.75","2.7","2.75","+","0.05","2.6","10","2.75","23","0.00"
"3005  ","神基  ","8660336","2525","247849842","27.7","29.3","27.7","28.65","+","0.75","28.6","34","28.65","14","15.08"
"3006  ","晶豪科","13805126","6696","1067808954","77.9","79.2","75.6","76.1","-","2.6","76.1","144","76.2","7","24.79"
"3008  ","大立光","3108509","2558","1335412915","412","438.5","410","435","+","22.5","434","4","435","3","18.77"
"3009  ","奇美電","45933345","11086","2065423665","44.4","45.25","44.4","45.05","+","0.45","45","195","45.05","220","18.62"
"3010  ","華立  ","439684","258","29049944","66","66.5","65.7","66.1","+","0.1","66.1","3","66.3","10","10.82"
"3011  ","今皓  ","301201","124","3313561","11","11.15","10.9","11.15","+","0.2","11.1","2","11.15","9","92.92"
"3013  ","晟銘電","137715","42","1631507","11.95","12","11.8","11.95"," ","0","11.85","2","11.95","12","14.75"
"3014  ","聯陽  ","6590005","3212","657564192","99.5","101.5","98.1","98.7","-","0.7","98.7","23","98.8","12","23.9"
"3015  ","全漢  ","979982","392","40999644","41.8","42.3","41.2","42.1","+","0.95","42.1","19","42.15","19","10.99"
"3016  ","嘉晶  ","2708373","1660","140417129","51.9","52.9","50.5","51.6","+","0.2","51.6","2","51.7","7","27.45"
"3017  ","奇鋐  ","5486429","1747","130851339","23.2","24.8","22.9","24.8","+","1.6","24.8","342","--","0","14.76"
"3018  ","同開  ","11004","5","36313","3.3","3.3","3.3","3.3"," ","0","3.2","10","3.3","108","0.00"
"3019  ","亞光  ","1813324","1125","166974808","92","92.6","91.7","91.7","-","0.2","91.7","7","91.8","3","9.54"
"3020  ","奇普仕","9827","12","348715","35.5","35.5","35.45","35.5"," ","0","35.45","8","35.5","1","14.61"
"3021  ","鴻名  ","2000","1","15980","7.99","7.99","7.99","7.99","+","0.08","7.91","4","8","30","0.00"
"3022  ","威強電","1653843","752","89034390","53.1","54.6","52.5","54.2","+","0.7","54","12","54.2","1","14.61"
"3023  ","信邦  ","642848","300","20759181","32.15","32.65","31.8","32.45","+","0.25","32.4","11","32.45","13","9.14"
"3024  ","憶聲  ","1079114","344","14316203","13.15","13.35","13.15","13.3","+","0.15","13.25","24","13.3","49","166.25"
"3025  ","星通  ","338000","149","5406150","15.6","16.35","15.3","16.1","+","0.6","16.05","3","16.1","2","11.26"
"3026  ","禾伸堂","896693","542","45923048","50.5","51.8","50.3","51.6","+","1.1","51.5","12","51.6","7","10.96"
"3027  ","盛達  ","154184","69","3945509","25.4","25.75","25.4","25.65","+","0.25","25.65","1","25.7","9","10.73"
"3028  ","增你強","1005030","369","21363895","21","21.5","20.9","21.5","+","0.4","21.45","5","21.5","28","9.39"
"3029  ","零壹  ","402318","157","3953096","9.61","9.92","9.59","9.89","+","0.31","9.89","2","9.9","1","47.1"
"3030  ","德律  ","3158700","1651","156475400","48.25","50.3","48","50","+","1.75","49.9","1","50","41","10.25"
"3031  ","佰鴻  ","2809804","1516","217929086","77.8","78.4","76.5","77.6","+","1.4","77.6","6","77.8","12","29.17"
"3032  ","偉訓  ","71430","40","1366561","19.1","19.2","19.1","19.15","+","0.05","19.1","1","19.15","10","7.66"
"3033  ","威健  ","495873","202","9969392","20","20.25","19.9","20.15"," ","0","20.15","19","20.2","10","9.08"
"3034  ","聯詠  ","5143193","2980","679232169","130.5","134","130.5","133.5","+","3","133.5","5","134","109","9.63"
"3035  ","智原  ","11251149","5714","982032135","87","88.6","86","86.1","-","1.3","86.1","4","86.2","3","17.46"
"3036  ","文曄  ","4141858","1497","143588855","33.7","35.4","33.6","34.8","+","0.9","34.8","14","34.9","4","8.64"
"3037  ","欣興  ","5871948","2034","367510835","62.5","63.2","61.9","62.6","-","0.1","62.5","7","62.6","68","12.75"
"3038  ","全台  ","1596411","580","24545749","15.1","15.55","14.9","15.5","+","0.4","15.5","89","15.55","21","0.00"
"3040  ","遠見  ","122225","65","2360230","19.2","19.5","19.1","19.35","+","0.15","19.35","17","19.4","4","12.99"
"3041  ","揚智  ","16926991","7517","1341931189","77.5","80.9","77","78.4","+","0.8","78.3","17","78.4","14","22.21"
"3042  ","晶技  ","2718079","1109","159841062","57.8","59.4","57.3","59.1","+","1.1","59.1","7","59.2","3","13.49"
"3043  ","科風  ","1465583","881","56429313","38.4","39","38","38.65","-","0.4","38.65","6","38.7","14","26.29"
"3044  ","健鼎  ","932021","632","108954978","118","119","115","118.5","+","0.5","118","10","118.5","7","13.86"
"3045  ","台灣大","14767487","2332","612473297","41.5","42","41.25","41.8","-","0.05","41.8","254","41.85","20","14.27"
"3046  ","建碁  ","129983","63","1738620","13.4","13.6","13.2","13.6","+","0.15","13.45","7","13.6","9","0.00"
"3047  ","訊舟  ","240000","139","7814250","33","33","32.3","32.7","+","0.05","32.7","368","32.75","15","12.63"
"3048  ","益登  ","295688","102","6119306","20.7","20.8","20.5","20.8","+","0.15","20.7","6","20.8","1","10.1"
"3049  ","和鑫  ","7431639","1466","71641386","9.28","9.79","9.2","9.63","+","0.48","9.62","21","9.63","9","0.00"
"3050  ","鈺德  ","2272836","396","25224001","11","11.2","10.85","11"," ","0","11","374","11.1","30","0.00"
"3051  ","力特  ","5254280","1355","78526392","14.6","15.15","14.6","14.85"," ","0","14.85","127","14.9","11","0.00"
"3052  ","夆典  ","129002","38","897893","6.98","7","6.87","7","+","0.01","6.99","10","7","21","19.44"
"3054  ","萬國  ","7000","6","200400","28.1","29","28.1","29","X","0","28.1","1","28.9","1","0.00"
"3055  ","蔚華科","527233","207","16135513","30.3","31","30.3","31","+","0.5","30.8","1","31","14","8.07"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","11.6","12","0.00"
"3057  ","喬鼎  ","965276","345","17568894","18","18.5","17.75","18.5","+","0.55","18.45","10","18.5","54","123.33"
"3058  ","立德  ","467601","174","7352855","15.35","16","15.35","15.7","+","0.2","15.7","12","15.75","1","11.89"
"3059  ","華晶科","5566254","2202","271018840","47.5","49.5","47.5","48.55","+","0.6","48.55","2","48.6","2","7.97"
"3060  ","銘異  ","821689","344","34765369","42.2","42.7","41.3","42.5","+","0.3","42.5","27","42.55","1","9.86"
"3061  ","璨圓  ","2856831","1355","112066604","39.25","39.7","38.5","39.5","+","0.25","39.5","17","39.55","15","0.00"
"3062  ","建漢  ","16077727","7199","1159536375","71","73.4","71","71.5","+","0.9","71.5","19","71.6","2","38.44"
"3063  ","飛信  ","791852","365","13564024","17.2","17.35","16.8","17.35","+","0.2","17.3","10","17.35","1","0.00"
"3094  ","聯傑  ","1948164","1179","149908843","74.7","78.4","74.6","77","+","2.3","77","44","77.3","1","61.11"
"3130  ","一零四","12011","11","1319732","108","112","108","111","-","1","110","9","111","1","14.8"
"3189  ","景碩  ","8999176","4230","1096766324","117","124","116","124","+","8","124","1,223","--","0","15.54"
"3231  ","緯創  ","12853699","4480","744212920","57.5","58.4","56.9","57.6","+","0.1","57.6","3","57.9","44","14.55"
"3271  ","其樂達","3630965","1501","119331721","32.1","33.75","32.1","33.6","+","1.1","33.5","2","33.6","16","0.00"
"3311  ","閎暉  ","1973023","1104","262967536","131","135","131","132","+","2","132","13","132.5","9","16.82"
"3315  ","宣昶  ","482027","283","30695155","63.2","64.4","62.5","64.2","+","1","64.2","1","64.3","12","9.86"
"3356  ","奇偶  ","201000","178","51064000","250","258","250","258"," ","0","258","9","259","6","19.05"
"3367  ","英華達","815395","582","53610649","65.6","66.3","65.4","65.5","-","0.5","65.5","26","65.6","1","10.62"
"3380  ","明泰  ","1487013","601","46111853","30.3","31.3","30.3","31.25","+","0.95","31.2","54","31.25","4","9.98"
"3406  ","玉晶光","722322","485","40801682","53.7","57.4","53.7","57.4","+","3.7","57.4","185","--","0","0.00"
"3443  ","創意  ","3103967","2328","741893658","235.5","241.5","235.5","240","-","5","239.5","16","240","5","50.96"
"3450  ","聯鈞  ","2259740","845","58502710","25.3","26.4","24.9","26.3","+","1","26.3","4","26.35","4","13.84"
"3474  ","華亞科","18179820","4736","523894177","28.45","29.05","28.1","28.95","+","1.45","28.9","202","28.95","27","10.19"
"3481  ","群創  ","13216293","5776","1630229466","121","125","120.5","125","+","4","124.5","73","125","200","28.09"
"3501  ","維熹  ","296430","227","15474731","51.4","53.1","50.7","53.1","+","1.7","53","4","53.1","1","12.95"
"3504  ","揚明光","290720","196","11531844","39.7","40.35","39.1","39.3","-","0.4","39.3","8","39.6","5","8.97"
"3514  ","昱晶  ","889694","701","226684328","247","262","246","262","+","17","262","76","--","0","200"
"3515  ","華擎  ","414705","312","84451320","201.5","206.5","199.5","204","+","3","204","12","204.5","9","9.26"
"3518  ","柏騰  ","842700","378","184240200","205","221","205","221","+","14","221","855","--","0","19.15"
"3545  ","敦泰  ","482000","320","44806800","88.5","95.2","87.9","95.2","+","6.2","95.2","16","--","0","66.57"
"3701  ","大眾控","6793","37","60283","8.74","8.74","8.74","8.74","-","0.63","8.74","9","9.34","3","0.00"
"3702  ","大聯大","16901915","7204","697468156","40.9","41.9","40.6","40.9","+","0.05","40.9","7","40.95","17","13.41"
"4106  ","雃博  ","577051","306","17255399","30.35","30.35","29.6","29.75","-","0.55","29.75","14","29.8","10","17.92"
"4119  ","旭富  ","396000","277","23247800","57.7","60","57.5","58.5","+","1","58.5","7","59","1","18.93"
"4414  ","如興  ","285000","76","1425930","5.07","5.07","4.98","5","-","0.04","4.99","17","5","4","0.00"
"4526  ","東台  ","147322","86","5767370","39.4","39.4","38.8","39.05","-","0.55","39.05","3","39.2","1","13.47"
"4532  ","瑞智  ","1836381","527","31038208","16.65","17.25","16.55","16.8","+","0.1","16.8","32","16.85","55","13.33"
"4725  ","信昌化","242200","159","23036458","95.6","96.7","93.8","96.7","+","1","96","6","96.8","2","19.65"
"4904  ","遠傳  ","6229006","1715","257113349","41.5","42.5","40.55","42","+","0.5","42","159","42.05","30","13.46"
"4906  ","正文  ","4263526","2121","255123160","58.5","60.8","58.1","60.1","+","1.6","60","77","60.2","40","14.21"
"5203  ","訊連  ","486165","355","64758945","132","134.5","131","133.5","+","1.5","133.5","1","134","26","14.69"
"5305  ","敦南  ","436051","177","10940333","25.05","25.25","24.95","25.2","+","0.05","25.15","16","25.2","30","11.25"
"5388  ","中磊  ","3461168","1374","113023066","32.75","33.2","32","32.9","+","0.25","32.9","18","33","3","9.82"
"5434  ","崇越  ","620184","384","41274412","66.8","67.2","66","66.4","-","0.4","66.4","17","66.7","2","16.48"
"5469  ","瀚宇博","2305949","719","70904772","30.8","31","30.15","30.9","+","0.4","30.9","4","30.95","36","9.75"
"5471  ","松翰  ","6721796","3134","560076368","82.4","84.5","82.2","83","+","0.2","83","28","83.1","1","16.21"
"5484  ","慧友  ","2892827","1188","135360282","45.2","47.5","45","47.5","+","2.3","47.3","24","47.5","88","14.89"
"5515  ","建國  ","393100","169","8751270","22.45","22.45","22.1","22.3","+","0.15","22.2","9","22.3","2","11.99"
"5522  ","遠雄  ","533102","325","38701388","73.1","74","72","72.3","-","2.2","72.3","4","72.5","2","15.19"
"5525  ","順天  ","32100","19","946790","29.2","29.75","29.2","29.55","+","0.05","29.55","12","29.7","2","10.9"
"5531  ","鄉林  ","238500","177","12742349","53.5","54","53","53.3","+","0.1","53.3","1","53.7","6","6.54"
"5534  ","長虹  ","761767","432","41603188","54.8","55","54.1","54.5","-","0.3","54.5","46","54.6","5","6.88"
"5607  ","遠雄港","29000","18","557150","19.1","19.3","19.1","19.1","-","0.2","19.1","3","19.3","60","0.00"
"5608  ","四維航","2523290","1004","140152247","54.8","56.3","53.6","56","+","1.2","55.4","9","56","61","10"
"5854  ","合庫  ","11959002","1931","285295224","24.2","24.2","23.65","23.95","-","0.1","23.9","452","23.95","3","11.51"
"6005  ","群益證","1629215","374","28534192","17.5","17.7","17.4","17.55","+","0.05","17.5","36","17.55","26","8.28"
"6012  ","金鼎證","1501845","365","21059641","14.2","14.2","13.8","14.05","+","0.2","14","95","14.05","17","8.07"
"6112  ","聚碩  ","1909028","653","38798679","20.1","20.75","20.1","20.7","+","0.75","20.65","20","20.7","33","10"
"6115  ","鎰勝  ","275357","127","12914705","46.3","47.2","46.3","47","+","0.2","47","3","47.1","1","9.89"
"6116  ","彩晶  ","93591669","15918","1397452935","14.6","15.2","14.5","15","+","0.7","15","310","15.05","504","12.1"
"6117  ","迎廣  ","24000","18","434250","18","18.2","18","18","-","0.2","18","5","18.35","1","81.82"
"6119  ","大傳  ","382151","106","4762770","12.5","12.6","12.35","12.5"," ","0","12.5","3","12.55","20","15.82"
"6120  ","達運  ","1576427","795","36339322","22.45","23.35","22.25","23.3","+","0.85","23.3","17","23.35","13","89.62"
"6128  ","上福  ","121000","86","2956750","24.25","24.65","24.25","24.6","+","0.35","24.5","2","24.6","1","8.45"
"6131  ","悠克  ","389763","203","12991072","33.1","33.6","33","33.6","+","0.3","33.55","8","33.6","7","8.8"
"6133  ","金橋  ","244227","134","5067471","20.8","21.1","20.5","20.8","+","0.1","20.8","15","21","19","12.92"
"6136  ","富爾特","1088348","394","28538034","26","26.5","25.8","26.4","+","1.2","26.1","9","26.45","11","10.35"
"6139  ","亞翔  ","312140","195","12518544","39.6","40.55","39.35","40.5","+","0.9","40.2","1","40.5","8","9.53"
"6141  ","柏承  ","543672","242","22541985","41","41.9","41","41.5","+","0.4","41.5","9","41.6","5","8.96"
"6142  ","友勁  ","1078650","517","32757307","29.65","30.8","29.65","30.45","+","0.7","30.4","15","30.45","17","11.67"
"6145  ","勁永  ","1324261","465","22673779","16.9","17.2","16.6","17.2","+","1.1","17.2","2,487","--","0","63.7"
"6155  ","鈞寶  ","194407","94","7353789","38","38","37.5","37.7"," ","0","37.65","5","37.7","2","11.97"
"6165  ","捷泰  ","127123","25","3038882","23.95","24","23.5","23.9","-","0.05","23.5","6","23.9","4","2390"
"6166  ","凌華  ","185214","112","6696354","36.5","36.5","35.8","36.15","-","0.05","36.15","10","36.3","1","12.47"
"6168  ","宏齊  ","1477213","683","53175051","36.55","36.6","35.4","36.4","-","0.15","36.3","5","36.45","2","23.64"
"6172  ","互億  ","147000","49","1317770","8.9","9.09","8.76","8.92","+","0.02","8.92","1","9.07","2","0.00"
"6176  ","瑞儀  ","3273162","1370","146661901","44.5","45.35","44.05","45.15","+","1.05","45.1","35","45.15","8","9.59"
"6184  ","大豐電","12000","3","504000","42","42","42","42","+","0.2","41.8","10","42","6","9.77"
"6189  ","豐藝  ","474802","214","16143579","33.7","34.3","33.65","34.3","+","0.5","34.15","6","34.3","6","8.89"
"6191  ","精成科","161400","101","7474808","46.2","46.6","46.1","46.35"," ","0","46.3","1","46.5","10","8.73"
"6192  ","巨路  ","237161","197","19123915","79.7","82.8","79.2","80","+","1.4","80","9","80.8","3","14.65"
"6196  ","帆宣  ","216009","113","4605187","21.2","21.45","21.05","21.45","+","0.3","21.4","8","21.5","9","9.98"
"6197  ","佳必琪","5457862","3317","470195756","84.3","87.8","82.7","87.8","+","3.5","87","27","87.8","28","28.51"
"6201  ","亞弘電","134000","95","4881450","36.35","36.6","36.05","36.5","+","0.15","36.5","1","36.55","1","9.61"
"6202  ","盛群  ","3156136","1469","166152081","51.8","53.7","51.7","52.1","+","0.1","52.1","75","52.3","12","12.58"
"6206  ","飛捷  ","877961","647","102785515","117.5","119.5","115.5","116","-","1.5","116","5","116.5","4","14.39"
"6209  ","今國光","588518","314","18591721","30.8","32.1","30.75","31.95","+","1.25","31.9","7","31.95","3","21.02"
"6216  ","居易  ","247236","126","7119632","29.15","29.15","28.5","28.8","+","0.2","28.75","1","28.8","12","10.91"
"6225  ","天瀚  ","531110","320","12953948","24.1","24.85","24.1","24.4","+","0.3","24.4","10","24.45","3","0.00"
"6235  ","華孚  ","11102182","3287","308128564","27.1","28.35","27","27.05","+","0.55","27.05","2","27.1","5","0.00"
"6239  ","力成  ","8077599","3473","938228875","111.5","117.5","110.5","117.5","+","7.5","117.5","1,062","--","0","11.2"
"6255  ","奈普  ","1959682","864","53385630","25.8","27.7","25.8","27.35","+","0.6","27.35","1","27.4","6","22.6"
"6257  ","矽格  ","3867783","1088","74605122","19.15","19.5","19","19.45","+","0.3","19.4","112","19.45","5","9.77"
"6269  ","台郡  ","734000","154","12179150","16","17","15.9","17","+","1.1","17","541","--","0","62.96"
"6271  ","同欣電","1388929","568","122439690","83.8","88.8","83.8","88.8","+","5.8","88.8","116","--","0","22.77"
"6277  ","宏正  ","696977","522","69283400","98","100.5","97.5","100.5","+","1.8","100","7","100.5","6","12.85"
"6281  ","全國電","33007","23","1981016","60.2","60.2","59.6","59.6","-","0.4","59.5","3","60","1","13.42"
"6282  ","康舒  ","1936200","678","36186839","18.3","19.35","18.15","18.8","+","0.7","18.8","19","18.85","18","0.00"
"6285  ","啟碁  ","2999416","782","203613875","67.5","68.5","66.8","67.7"," ","0","67.7","62","67.8","2","10.81"
"6286  ","立錡  ","2277696","1607","705650064","312","314.5","305","309","-","6","308.5","29","309","4","21.49"
"6289  ","華上  ","2230648","1078","77306246","34.8","34.95","34.3","34.65","-","0.15","34.65","9","34.75","5","75.33"
"6505  ","台塑化","4523702","1515","418449685","93.5","93.5","91.7","92.2","-","1.7","92.1","33","92.2","89","13.13"
"6605  ","帝寶  ","100209","83","11779244","119","119","116.5","117","-","2","117","21","118.5","1","12.33"
"8008  ","建興電","1175466","607","34860852","29.3","29.85","29.25","29.75","+","0.45","29.75","8","29.8","28","24.19"
"8016  ","矽創  ","6288433","2850","792437170","118.5","127.5","118.5","127.5","+","8","127.5","507","--","0","18.45"
"8033  ","雷虎  ","76570","66","2326882","30.6","30.6","30.1","30.4","-","0.2","30.4","1","30.6","4","15.05"
"8046  ","南電  ","7518157","4163","1711042482","220.5","230.5","220","227","+","6.5","227","1","227.5","7","17.29"
"8072  ","陞泰  ","426760","364","97171176","221","233","219.5","231.5","+","9","230","2","231.5","11","16.93"
"8078  ","華寶  ","3290046","1695","250810409","74.9","77.3","74.3","76.4","+","2.2","76.4","9","76.6","1","10.2"
"8101  ","華冠  ","1907539","839","45275668","23.25","24","23.15","23.7","+","0.2","23.7","7","23.8","21","0.00"
"8105  ","凌巨  ","11163868","3759","636357038","54.3","58.1","54.2","57.3","+","2.6","57.2","54","57.3","31","25.13"
"8110  ","華東  ","2439163","806","36756726","14.65","15.4","14.6","15.25","+","0.65","15.25","6","15.3","71","8.43"
"8131  ","福懋科","2846270","1284","161055902","54.7","58.1","54.6","57.5","+","2.5","57.5","13","57.6","1","18.2"
"8163  ","達方  ","2357077","1109","226200257","93.5","97.7","93.2","97.3","+","3.5","97.2","14","97.3","7","18.39"
"8201  ","無敵  ","113033","91","7296925","64.2","64.9","64.2","64.9","-","0.1","64.9","17","65","46","16.64"
"8249  ","菱光  ","1069516","527","39943944","37.45","37.85","36.8","37.5","+","0.5","37.5","2","37.6","1","9.52"
"8926  ","台汽電","1689323","557","28066385","16.55","16.75","16.45","16.75","+","0.2","16.7","21","16.75","55","19.25"
"9101  ","福雷電","1575000","258","8955270","5.67","5.73","5.67","5.67"," ","0","5.67","880","5.68","15","0.00"
"9102  ","東亞科","228399","41","1213174","5.3","5.35","5.28","5.33","+","0.01","5.3","10","5.34","7","0.00"
"9103  ","美德醫","1515612","391","11941233","7.81","8","7.8","7.85","-","0.04","7.84","23","7.85","91","0.00"
"9104  ","萬宇科","2000","2","75500","37.75","37.75","37.75","37.75","-","2.8","--","0","39.5","1","0.00"
"9105  ","泰金寶","12213100","1868","114927985","9.55","9.55","9.3","9.39","-","0.2","9.39","15","9.4","2","0.00"
"9902  ","台火  ","176696","84","1485092","8.41","8.52","8.23","8.34","-","0.26","8.34","48","8.48","2","0.00"
"9904  ","寶成  ","5402856","1993","162553633","30.1","30.3","29.8","30.2","+","0.2","30.15","28","30.2","208","17.46"
"9905  ","大華  ","46000","29","700350","15.2","15.35","15.15","15.25"," ","0","15.25","5","15.3","11","16.05"
"9906  ","欣巴巴","10000","5","13320","1.33","1.34","1.33","1.34","-","0.09","1.34","8","1.5","7","0.65"
"9907  ","統一實","6391007","1561","89312741","13.9","14.2","13.7","13.9"," ","0","13.9","13","13.95","15","15.8"
"9908  ","大台北","230819","62","3702584","16.1","16.1","16","16.05","-","0.05","16","1,404","16.05","7","15.89"
"9910  ","豐泰  ","238792","97","6139035","25.8","25.9","25.5","25.55","-","0.25","25.55","13","25.6","5","11.94"
"9911  ","櫻花  ","4540126","1056","53777780","11.55","12.2","11.45","11.75","+","0.2","11.75","21","11.8","36","16.1"
"9912  ","偉聯  ","38049","23","622349","16.45","16.6","16.2","16.35","-","0.45","16.3","10","16.35","1","13.19"
"9914  ","美利達","746240","490","47599380","63.5","64.5","63.2","63.9","-","0.1","63.8","6","63.9","10","11.53"
"9915  ","億豐  ","45345","42","1750315","38.55","38.8","38.5","38.8","+","0.2","38.55","1","38.8","13","12.81"
"9917  ","中保  ","366466","296","18964437","51.8","52","51.2","51.8","+","0.1","51.8","20","51.9","3","13.52"
"9918  ","欣天然","20000","15","465900","23.15","23.55","23.15","23.55"," ","0","23.25","2","23.5","5","12.66"
"9919  ","康那香","1022513","98","19605492","19.25","19.3","18.95","19","-","0.2","18.95","3","19","1","26.03"
"9921  ","巨大  ","798645","464","60600925","76","76.9","75.1","75.7","-","0.8","75.7","14","76","1","13.69"
"9922  ","優美  ","10500","3","12149","1.16","1.16","1.16","1.16","-","0.02","1.15","5","1.16","9","0.00"
"9924  ","福興  ","258493","76","5446752","21.1","21.35","20.95","20.95","-","0.25","20.95","3","21","69","9.07"
"9925  ","新保  ","73217","46","2317985","31.8","31.8","31.6","31.65","-","0.15","31.65","3","31.8","17","12.97"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","18.5","2","18.7","1","11.56"
"9927  ","泰銘  ","1982607","839","127943355","64.5","65.3","64.1","65","-","0.4","65","4","65.2","7","9.05"
"9928  ","中視  ","2554709","763","62128379","22.95","24.55","22.95","24.55","+","1.6","24.55","99","--","0","0.00"
"9929  ","秋雨  ","350000","93","1463690","4.2","4.23","4.12","4.18","-","0.02","4.18","9","4.19","1","0.00"
"9930  ","中聯資","92724","52","2923594","31.6","31.8","31.4","31.4","-","0.5","31.4","19","31.8","1","12.27"
"9931  ","欣高  ","21000","2","352700","16.7","16.8","16.7","16.8","+","0.25","16.55","5","16.8","1","30"
"9933  ","中鼎  ","269651","137","6443551","23.9","24.1","23.8","24","+","0.1","23.9","5","24","64","13.48"
"9934  ","成霖  ","185871","105","6570631","35.1","35.75","35.05","35.45","-","0.05","35.45","27","35.5","29","13.79"
"9935  ","慶豐富","1454943","210","26413802","18.35","18.35","17.8","18.35"," ","0","18.1","4","18.35","58","19.73"
"9937  ","全國  ","1913389","516","52067251","26.25","27.9","26.2","27.9","+","1.8","27.9","10","--","0","12.08"
