

2005年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1184754","213","13338425","11.1","11.35","11.1","11.25","-","0.05","11.25","34","11.3","36","15.63"
"2105  ","正新  ","808399","371","29611611","37.15","37.15","36.35","36.5","-","0.65","36.5","6","36.6","10","19.52"
"2106  ","建大  ","452263","206","10325063","23.05","23.1","22.7","22.7","-","0.45","22.65","23","22.7","84","18.02"
"2107  ","厚生  ","9204409","1885","120359810","12.95","13.25","12.9","12.9","+","0.1","12.9","111","13","11","0.00"
"2108  ","南帝  ","2308100","480","27412255","11.55","12.1","11.55","12.05","+","0.6","11.95","2","12.05","2","15.06"
"2109  ","華豐  ","155220","26","1374388","8.95","8.96","8.83","8.93","+","0.02","8.85","4","8.93","3","21.78"
"2201  ","裕隆  ","1252771","458","47213452","37.6","37.9","37.5","37.7","+","0.15","37.65","9","37.7","48","9.92"
"2204  ","中華  ","1584050","688","53523173","34","34.05","33.65","33.65","-","0.05","33.65","24","33.7","48","9.7"
"2206  ","三陽  ","5981101","1152","84907010","14.05","14.35","13.95","14.35","+","0.3","14.3","153","14.35","308","8.75"
"2207  ","和泰車","413943","159","28685966","69.5","69.6","68.8","69.3"," ","0","69.3","17","69.4","151","9.94"
"2227  ","裕日車","53000","35","5705000","108.5","108.5","107","107.5","-","2","107","16","108","21","11.13"
"2301  ","光寶科","4243066","1430","142490823","33.3","33.8","33.25","33.7","+","0.45","33.7","71","33.75","64","12.39"
"2302  ","麗正  ","1396271","229","6371840","4.56","4.63","4.48","4.5"," ","0","4.5","3","4.51","3","0.00"
"2303  ","聯電  ","104078795","14813","2024715105","19.25","19.65","19.2","19.55","+","0.45","19.55","75","19.6","4,049","13.21"
"2305  ","全友  ","874800","198","4050033","4.51","4.7","4.51","4.57","+","0.06","4.55","20","4.57","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1424611","559","73909969","52","52.3","51.7","52","-","0.5","51.8","31","52","140","13.61"
"2311  ","日月光","20039601","4273","403132229","20.3","20.35","20","20","-","0.3","20","1,140","20.05","21","33.33"
"2312  ","金寶  ","2418634","526","32431171","13.4","13.5","13.35","13.4"," ","0","13.4","63","13.45","22","10.15"
"2313  ","華通  ","27196776","2599","255309030","9.32","9.52","9.25","9.25","-","0.07","9.25","3","9.26","7","0.00"
"2314  ","台揚  ","7803641","1699","94791442","11.9","12.35","11.8","12.3","+","0.5","12.25","4","12.3","32","19.84"
"2315  ","神達  ","60134282","11232","1775764017","28.55","30.15","28.4","29.7","+","1.2","29.65","147","29.7","341","12.53"
"2316  ","楠梓電","11528190","2021","134315242","11.35","11.85","11.2","11.8","+","0.45","11.75","30","11.8","123","17.88"
"2317  ","鴻海  ","7787036","2598","1131305309","144.5","146","144","146","+","1.5","145.5","271","146","1,351","15.02"
"2318  ","佳錄  ","38000","4","20900","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","2,882","0.00"
"2321  ","東訊  ","2102127","483","30920315","14.8","14.8","14.6","14.7"," ","0","14.7","18","14.75","34","10.81"
"2323  ","中環  ","12141214","2039","155794612","12.8","12.95","12.7","12.85","+","0.1","12.85","592","12.9","210","0.00"
"2324  ","仁寶  ","14019231","2325","406372696","28.65","29.25","28.55","29.05","+","0.4","29.05","5","29.1","162","14.9"
"2325  ","矽品  ","21445353","4499","605384137","27.8","28.55","27.6","28.25","+","0.45","28.25","23","28.3","305","14.56"
"2326  ","亞瑟  ","128320","45","464691","3.75","3.75","3.54","3.55","-","0.23","3.55","21","3.63","4","0.00"
"2327  ","國巨  ","8460222","1326","85081253","10.15","10.15","9.9","10.15"," ","0","10.15","270","10.2","219","0.00"
"2328  ","廣宇  ","2499000","582","83951400","33.4","34","33.1","33.3","-","0.1","33.3","25","33.4","29","15.14"
"2329  ","華泰  ","2214663","246","5937955","2.67","2.74","2.65","2.67"," ","0","2.67","3","2.69","15","0.00"
"2330  ","台積電","48639056","10155","2641861643","53.9","54.7","53.7","54.6","+","0.7","54.6","93","54.7","713","14.04"
"2331  ","精英  ","2051114","647","39151966","19.1","19.3","18.85","18.9","-","0.2","18.9","36","19","1","0.00"
"2332  ","友訊  ","3259464","1070","124501747","37.9","38.6","37.8","38","+","0.1","38","27","38.15","2","12.18"
"2333  ","碧悠  ","1592215","281","5770714","3.6","3.66","3.6","3.63","+","0.01","3.62","25","3.63","7","0.00"
"2335  ","清三  ","2000","2","10380","5.19","5.19","5.19","5.19","-","0.39","--","0","5.19","1,566","0.00"
"2336  ","致伸  ","2678119","592","18280523","6.7","6.92","6.69","6.83","+","0.13","6.82","57","6.83","3","0.00"
"2337  ","旺宏  ","18125451","2318","85114931","4.7","4.75","4.66","4.66","-","0.06","4.66","125","4.67","222","0.00"
"2338  ","光罩  ","718922","168","9957548","13.95","14","13.75","13.95","-","0.05","13.9","1","13.95","13","7.66"
"2340  ","光磊  ","3458100","598","18065450","5.3","5.3","5.15","5.23"," ","0","5.2","1","5.23","86","0.00"
"2341  ","英群  ","12435500","1874","96509049","7.69","7.9","7.56","7.79","+","0.29","7.78","19","7.79","12","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","7794819","1089","80828223","10.4","10.55","10.1","10.15","-","0.05","10.1","155","10.15","14","0.00"
"2344  ","華邦電","54224806","6832","547533513","10.1","10.25","9.96","10.05","+","0.16","10.05","918","10.1","243","40.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4216899","770","68196644","16.25","16.4","15.9","15.9","-","0.35","15.85","17","15.9","73","0.00"
"2347  ","聯強  ","6071700","1510","280392658","47.2","47.2","45.75","46.2","-","0.8","46.1","3","46.2","368","15.45"
"2348  ","海悅  ","1077200","102","4072203","3.77","3.97","3.77","3.97","-","0.08","3.97","160","4","3","0.00"
"2349  ","錸德  ","9338467","1747","91242134","9.8","9.84","9.7","9.83","+","0.11","9.81","300","9.83","6","0.00"
"2350  ","環電  ","30025520","2887","341141586","11.35","11.45","11.2","11.4","+","0.05","11.4","190","11.45","466","9.74"
"2351  ","順德  ","616000","147","6710150","10.85","11.05","10.7","11","+","0.2","10.95","62","11","55","7.43"
"2352  ","佳世達","10274903","2358","314660872","30.7","30.9","30.35","30.9","+","0.1","30.8","34","30.9","145","14.71"
"2352Y ","明基辛","1000","1","30200","30.2","30.2","30.2","30.2","X","0","--","0","30.25","1","0.00"
"2353  ","宏碁  ","14923206","4076","865179134","58","58.5","57.4","58.1"," ","0","58","23","58.1","91","15.66"
"2354  ","鴻準  ","1067245","438","94834265","88.5","89.5","88","88.9","+","0.4","88.8","1","88.9","2","18.83"
"2355  ","敬鵬  ","745458","231","12604881","16.8","17.1","16.75","17.05","+","0.15","17","2","17.05","10","9.37"
"2356  ","英業達","3327932","722","45721503","13.8","13.9","13.5","13.75","-","0.05","13.7","5","13.75","154","12.5"
"2357  ","華碩  ","12319265","2840","1046085085","85","85.8","84.1","85.5","+","0.5","85.1","3","85.5","192","14.09"
"2358  ","廷鑫  ","12000","6","120000","10.15","10.15","9.25","9.25","-","0.25","9.46","5","9.8","5","35.58"
"2359  ","所羅門","2892000","446","16160337","5.5","5.65","5.48","5.61","+","0.11","5.6","12","5.61","1","0.00"
"2360  ","致茂  ","277433","117","7665685","27.35","27.8","27.3","27.8","-","0.1","27.7","26","27.8","3","13.3"
"2361  ","鴻友  ","1451798","343","12376414","8.46","8.59","8.43","8.5","+","0.08","8.5","53","8.51","20","0.00"
"2362  ","藍天  ","1004723","250","10863170","10.75","10.9","10.7","10.8","+","0.05","10.75","57","10.8","24","17.14"
"2363  ","矽統  ","84373236","11666","1219250653","14","14.8","14","14.75","+","0.8","14.7","362","14.75","347","0.00"
"2364  ","倫飛  ","446468","127","2504661","5.55","5.65","5.54","5.56","-","0.04","5.56","7","5.6","3","0.00"
"2365  ","昆盈  ","1473015","334","31054912","20.95","21.35","20.75","21.25","+","0.3","21.15","1","21.25","2","9.7"
"2366  ","亞旭  ","9596089","1989","171656536","17.7","18.1","17.5","17.65"," ","0","17.65","235","17.75","33","13.07"
"2367  ","燿華  ","3966787","953","37164119","9.18","9.5","9.1","9.49","+","0.3","9.45","14","9.49","38","0.00"
"2368  ","金像電","6054242","1134","76495539","12.5","12.75","12.3","12.6","+","0.2","12.6","91","12.65","74","5.55"
"2369  ","菱生  ","1990633","477","22574226","11.4","11.5","11.2","11.3","-","0.1","11.3","88","11.35","18","19.15"
"2370  ","匯僑工","1638479","374","11877731","7.27","7.33","7.11","7.24","-","0.05","7.24","25","7.28","78","0.00"
"2371  ","大同  ","10601709","1888","100963523","9.42","9.65","9.37","9.58","+","0.16","9.58","21","9.59","100","0.00"
"2373  ","震旦行","350216","94","6284825","17.6","18.1","17.6","18","+","0.2","18","3","18.05","25","23.38"
"2374  ","佳能  ","1576878","500","24059673","15.4","15.4","15","15.1","-","0.1","15.1","8","15.15","1","0.00"
"2375  ","智寶  ","646035","197","4712897","7.3","7.35","7.25","7.3","+","0.02","7.29","5","7.3","5","45.63"
"2376  ","技嘉  ","1914841","675","59289691","30.9","31.35","30.5","30.95","+","0.05","30.95","6","31","16","15.17"
"2377  ","微星  ","25052150","5944","577551839","22.5","23.4","22.15","23.1","+","0.75","23.1","50","23.15","101","25.67"
"2378  ","鴻運電","510070","87","1484289","2.91","2.91","2.91","2.91","+","0.19","2.91","3,215","--","0","0.00"
"2379  ","瑞昱  ","3227413","933","99053044","30.9","30.9","30.4","30.75","-","0.05","30.7","13","30.75","28","15.93"
"2380  ","虹光  ","262453","125","4094580","15.6","15.7","15.5","15.6","-","0.1","15.6","4","15.65","9","11.56"
"2381  ","華宇  ","4592542","839","40132831","8.62","8.87","8.54","8.71","+","0.1","8.7","59","8.71","16","0.00"
"2382  ","廣達  ","17666003","3547","965346709","53.1","55.3","52.9","55","+","1.9","54.9","1","55","641","15.24"
"2383  ","台光電","500906","135","3407016","6.8","6.85","6.74","6.77","+","0.04","6.77","10","6.82","19","5.89"
"2384  ","勝華  ","30962354","7910","1261142852","40.8","41.3","40.15","40.9","+","0.1","40.9","96","40.95","29","6.13"
"2385  ","群光  ","188006","103","5741782","30.4","30.7","30.4","30.5","-","0.25","30.5","4","30.6","2","14.59"
"2387  ","精元  ","107320","58","3431310","31.65","32.2","31.65","32","+","0.4","32","1","32.1","3","11.64"
"2388  ","威盛  ","13161386","2700","221586590","16.65","17.05","16.5","16.7","+","0.05","16.7","12","16.75","50","0.00"
"2389  ","世昕  ","677199","143","3048611","4.53","4.57","4.48","4.48","-","0.03","4.48","47","4.5","22","0.00"
"2390  ","云辰  ","1014287","166","6637460","6.45","6.6","6.36","6.49"," ","0","6.49","1","6.5","10","0.00"
"2391  ","合勤  ","6965837","2718","535871499","75.5","78.3","75.2","77.5","+","2.5","77.3","1","77.5","30","15.66"
"2392  ","正崴  ","5087257","1922","386264465","75.2","76.5","75.2","75.6","+","0.4","75.5","68","75.6","18","14.18"
"2393  ","億光  ","16045847","5524","704301345","42.6","44.8","42.6","44.4","+","1.85","44.2","11","44.4","8","11.44"
"2394  ","普立爾","7629802","2727","256190787","32.85","33.95","32.85","33.5","+","0.95","33.5","45","33.55","19","20.06"
"2395  ","研華  ","116531","100","8563421","73.7","74.2","72.1","73.5","-","0.2","72.9","3","73.5","6","13.03"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","150","1","--","0","0.00"
"2396  ","精碟  ","15418454","1895","155390342","10.15","10.2","9.95","10","-","0.1","10","1,176","10.05","17","0.00"
"2397  ","友通  ","276217","124","4874458","17.65","17.75","17.5","17.7","+","0.05","17.65","1","17.7","10","13.72"
"2399  ","映泰  ","601589","162","4376407","7.12","7.36","7.12","7.23","+","0.08","7.23","17","7.29","5","0.00"
"2401  ","凌陽  ","7806299","3369","308583361","39.2","40.5","38.6","40.5","+","1.3","40.5","170","40.6","8","15.11"
"2402  ","毅嘉  ","9518830","3034","263074343","26.9","28.05","26.9","27.55","+","0.65","27.55","88","27.6","27","8.45"
"2403  ","友尚  ","969103","373","19666799","20.4","20.6","20","20.6","+","0.6","20.4","8","20.65","1","16.22"
"2404  ","漢唐  ","1083097","368","35723768","33","33.2","32.8","32.95","-","0.05","32.9","16","32.95","23","8.14"
"2405  ","浩鑫  ","959437","379","12601565","13.15","13.3","13","13.05","-","0.1","13.05","16","13.1","92","145"
"2406  ","國碩  ","2694000","501","20193010","7.57","7.57","7.43","7.5","+","0.02","7.5","15","7.51","4","0.00"
"2407  ","陞技  ","359000","38","656970","1.83","1.83","1.83","1.83","-","0.13","--","0","1.83","13,700","0.00"
"2408  ","南亞科","132512527","20414","3010136016","22.25","23.3","22.15","23.1","+","1.2","23.05","238","23.1","724","11.79"
"2409  ","友達  ","117893631","22753","6296992753","53.5","53.9","52.9","53.9","+","1.2","53.8","1,452","53.9","100","18.85"
"2410  ","鼎大  ","1982645","509","26378554","13.7","13.75","13.1","13.15","-","0.65","13.15","49","13.2","94","15.47"
"2411  ","飛瑞  ","564537","152","19353329","34.5","34.5","34.15","34.4","-","0.1","34.4","1","34.5","37","14.16"
"2412  ","中華電","6570796","1030","401572560","61.5","61.5","60.8","60.9","-","0.1","60.8","54","60.9","141","12.08"
"2413  ","環科  ","546265","205","5186001","9.24","9.78","9.23","9.5","+","0.27","9.5","41","9.6","11","0.00"
"2414  ","精技  ","1127782","302","14223573","12.5","12.75","12.4","12.55","+","0.05","12.55","26","12.6","2","8.37"
"2415  ","錩新  ","35000","13","343950","9.8","9.85","9.8","9.85"," ","0","9.83","3","9.85","10","12.31"
"2416  ","世平  ","1236396","334","21717340","17.55","17.65","17.5","17.5","-","0.05","17.5","61","17.55","13","14.58"
"2417  ","圓剛  ","1121032","421","32541171","29.1","29.3","28.75","29.15","+","0.05","28.9","45","29.15","15","8.7"
"2418  ","雅新  ","10628708","4229","316907988","29.25","30.5","28.8","29.95","+","0.7","29.95","12","30","43","8.53"
"2419  ","仲琦  ","763999","176","4891801","6.4","6.47","6.35","6.35","-","0.05","6.35","31","6.38","16","0.00"
"2420  ","新巨  ","615321","221","10644820","16.85","17.6","16.85","17.3","+","0.5","17.3","40","17.35","3","8.32"
"2421  ","建準  ","414648","133","4985502","12","12.15","11.9","12"," ","0","12","18","12.05","18","28.57"
"2422  ","國聯  ","5148525","1337","89681627","17.25","17.55","17.1","17.45","+","0.35","17.4","62","17.45","9","0.00"
"2423  ","固緯  ","50303","20","860968","17.15","17.15","17","17","-","0.15","17","7","17.15","2","11.26"
"2424  ","隴華  ","2014000","360","13396850","6.2","6.95","6.2","6.95","+","0.45","6.95","3,723","--","0","0.00"
"2425  ","承啟  ","508000","104","1947240","3.9","3.9","3.77","3.89","-","0.01","3.84","13","3.89","11","0.00"
"2426  ","鼎元  ","934134","297","10673644","11.3","11.55","11.3","11.4"," ","0","11.35","42","11.4","33","8.98"
"2427  ","三商電","532000","157","4807740","9","9.14","8.93","8.99"," ","0","8.96","7","8.99","5","0.00"
"2428  ","興勤  ","139280","49","2427587","17.5","17.55","17.4","17.4","-","0.15","17.4","36","17.55","80","8.13"
"2429  ","銘旺科","211000","40","363600","1.69","1.78","1.69","1.72","-","0.09","1.72","11","1.75","30","0.00"
"2430  ","燦坤  ","330509","148","13150517","39.5","40.1","39.5","39.75"," ","0","39.75","12","39.9","11","8.11"
"2431  ","聯昌  ","1975000","362","24249950","12.2","12.45","12","12.2","-","0.05","12.2","70","12.25","14","0.00"
"2432  ","倚天  ","2704691","905","57611228","21.1","21.6","20.8","21.35","+","0.25","21.3","25","21.35","2","23.46"
"2433  ","互盛電","16620","14","232799","14","14.2","14","14.2","+","0.15","14","16","14.25","2","10.6"
"2434  ","統懋  ","61000","20","634750","10.4","10.5","10.35","10.5"," ","0","10.5","4","10.6","2","11.41"
"2436  ","偉詮電","1365671","442","15293411","10.9","11.35","10.9","11.2","+","0.3","11.2","8","11.25","25","0.00"
"2437  ","旺詮  ","343152","101","4286258","12.6","12.6","12.35","12.35","-","0.25","12.35","3","12.6","6","14.7"
"2438  ","翔耀  ","14428384","2447","134824935","9.29","9.53","9.12","9.43","+","0.5","9.42","39","9.43","10","21.93"
"2439  ","美律  ","2189823","1040","161834486","72.1","74.7","72","74","+","1.9","73.9","7","74","90","18.05"
"2440  ","太空梭","5058001","513","20759494","4.01","4.21","4.01","4.13","+","0.08","4.13","26","4.15","45","9.83"
"2441  ","超豐  ","3555011","842","110791568","31","31.4","30.8","31.25","+","0.05","31.2","10","31.25","400","7.68"
"2442  ","新美齊","263000","43","1759410","6.69","6.9","6.6","6.9","+","0.21","6.9","15","6.99","7","0.00"
"2443  ","新利虹","1628995","321","7332582","4.55","4.55","4.46","4.48"," ","0","4.48","1","4.5","10","0.00"
"2444  ","友旺  ","2213300","347","18963444","8.22","8.66","8.22","8.66","+","0.56","8.66","5,686","--","0","0.00"
"2446  ","全懋  ","9349384","2219","251537192","27","27.15","26.5","26.75","-","0.3","26.75","10","26.8","47","167.19"
"2447  ","鼎新  ","52672","27","1046850","20","20","19.75","19.9"," ","0","19.9","1","20","19","8.33"
"2448  ","晶電  ","16219323","5426","827757223","50.4","51.9","49.6","51.6","+","2.95","51.4","2","51.6","54","21.23"
"2449  ","京元電","17507698","3579","425423108","24","24.7","23.95","24.25","+","0.15","24.25","32","24.3","46","9.15"
"2450  ","神腦  ","583513","134","7073964","12","12.25","11.95","12.1","+","0.15","12.05","36","12.1","21","40.33"
"2451  ","創見  ","3399328","1859","265437239","76.4","79.8","75.9","78.5","+","2.1","78.5","58","78.6","2","12.34"
"2452  ","乾坤  ","756100","302","19070386","25.8","25.8","24.8","25","-","0.3","24.9","17","25","3","15.15"
"2453  ","凌群  ","229099","94","2174044","9.8","9.8","9.3","9.59","-","0.3","9.45","6","9.59","4","36.88"
"2454  ","聯發科","17029589","7521","4568425695","262","275.5","260","272","+","12","271.5","62","272","95","16.13"
"2455  ","全新  ","464500","98","3253883","7.15","7.15","6.9","6.9","-","0.15","6.9","9","6.95","30","0.00"
"2456  ","奇力新","540262","128","7248168","13.5","13.55","13.35","13.4","-","0.1","13.35","63","13.4","1","9.5"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","936892","306","8765576","9.3","9.45","9.27","9.35","+","0.03","9.35","32","9.36","5","24.61"
"2458  ","義隆  ","1060835","343","16067166","15.2","15.25","15.1","15.15","-","0.1","15.1","15","15.15","18","12.84"
"2459  ","敦吉  ","3421342","1111","133927996","38.2","39.6","38.2","39.6","+","0.65","39.5","54","39.6","38","11.35"
"2460  ","建通  ","102992","55","1959697","19","19.2","18.9","18.9","-","0.25","18.9","4","19.15","1","9.13"
"2461  ","光群雷","553021","216","9517180","17.4","17.6","17","17.05","-","0.35","17.05","16","17.1","2","18.53"
"2462  ","良得電","21205","13","241404","11.45","11.45","11.35","11.4","+","0.1","11.35","1","11.4","18","9.34"
"2463  ","研揚  ","1362300","142","46235048","33.95","34.25","33.8","34.25","+","0.25","34","3","34.25","70","37.64"
"2464  ","盟立  ","585939","188","13409836","22.95","23","22.8","22.9","-","0.05","22.85","47","22.9","5","8.61"
"2465  ","麗臺  ","591000","188","8719350","14.6","14.85","14.6","14.8","+","0.2","14.75","12","14.8","33","16.63"
"2466  ","冠西電","435950","83","3185607","7.26","7.39","7.26","7.3","+","0.01","7.3","35","7.37","1","17.8"
"2467  ","志聖  ","174558","73","2980749","17.2","17.2","17.05","17.05","-","0.05","17.05","61","17.1","8","7.38"
"2468  ","華經  ","91000","39","703730","7.8","7.89","7.67","7.7","-","0.22","7.71","7","7.75","2","12.83"
"2469  ","力信  ","2644707","593","45313857","16.95","17.3","16.85","17.2","+","0.3","17","5","17.2","2","19.33"
"2470  ","品佳  ","146523","74","2205345","15","15.15","15","15.1"," ","0","15.05","2","15.1","1","16.97"
"2471  ","資通  ","99862","41","932060","9.3","9.38","9.29","9.38"," ","0","9.38","10","9.39","2","0.00"
"2472  ","立隆電","610054","152","7204333","11.7","11.9","11.7","11.75","-","0.05","11.75","19","11.8","3","0.00"
"2473  ","思源  ","590847","245","37798639","63.7","64.4","63.5","64.4","+","0.7","64.3","3","64.4","11","12.93"
"2474  ","可成  ","7788222","2640","1382335611","173.5","180.5","173.5","175.5","+","2.5","175.5","10","177","5","16.46"
"2475  ","華映  ","112169425","12152","1580198477","14.1","14.25","13.9","14.15","+","0.1","14.1","1,205","14.15","1,521","83.24"
"2476  ","鉅祥  ","1132425","271","23272719","20.8","20.85","20.4","20.5","-","0.3","20.5","3","20.65","9","10.9"
"2477  ","美隆電","405431","118","7108900","17.65","17.65","17.4","17.55","-","0.1","17.5","5","17.65","15","14.04"
"2478  ","大毅  ","696000","194","12282300","17.6","17.8","17.45","17.7","+","0.1","17.65","2","17.7","9","12.55"
"2479  ","和立  ","477602","126","2811349","5.9","5.98","5.82","5.88","+","0.06","5.88","2","5.94","10","0.00"
"2480  ","敦陽科","1569033","375","23552412","14.85","15.3","14.7","15.25","+","0.4","15.2","63","15.25","65","9.36"
"2481  ","強茂  ","1642500","473","26037054","16","16.1","15.7","16","-","0.2","15.85","92","16","30","19.05"
"2482  ","連宇  ","231005","103","4689701","20.2","20.5","20.1","20.5","+","0.15","20.45","8","20.5","43","10.05"
"2483  ","百容  ","261000","60","4472150","17.4","17.4","17","17.1","-","0.3","17.1","3","17.2","9","16.6"
"2484  ","希華  ","567932","249","8647101","15.05","15.35","15","15.25","+","0.2","15.25","17","15.3","10","29.9"
"2485  ","兆赫  ","3979825","1308","116168063","28.9","29.5","28.6","29.5","+","0.6","29.3","12","29.5","38","25.88"
"2486  ","一詮  ","6131446","1288","87779251","14.1","14.55","13.85","14.15","+","0.05","14.15","33","14.2","38","15.38"
"2487  ","友立資","16001","15","453127","28","28.7","28","28.2","+","0.5","28.2","2","28.5","2","0.00"
"2488  ","漢平  ","358981","110","6579308","18.05","18.5","17.9","18.4","+","0.35","18.35","20","18.4","4","8.36"
"2489  ","瑞軒  ","2762206","807","41598727","15.05","15.25","14.8","15","-","0.05","15","106","15.05","92","0.00"
"2492  ","華新科","8162164","1792","132325398","16.1","16.5","15.9","16.3","+","0.4","16.3","79","16.4","85","19.88"
"2493  ","揚博  ","339000","98","4071200","12.1","12.15","11.9","12","-","0.05","11.95","8","12","11","10.53"
"2494  ","廣業科","16000","5","29320","1.82","1.84","1.82","1.82","+","0.02","1.82","2","1.92","10","0.00"
"2495  ","普安  ","407450","238","25397015","62.7","62.8","61.9","62.7","+","0.3","62.3","1","62.8","16","9.34"
"2496  ","卓越  ","110999","32","428415","3.88","3.93","3.82","3.82","-","0.06","3.82","2","3.91","4","0.00"
"2497  ","怡利電","42215","15","567537","13.45","13.6","13.3","13.5"," ","0","13.4","5","13.5","1","0.00"
"2498  ","宏達電","11879121","5853","3069783559","252","265","250","262.5","+","9.5","262","29","262.5","17","15.38"
"2499  ","東貝  ","3926981","1417","148529274","37.7","38.1","37.2","37.5","+","0.05","37.5","36","37.55","1","12.84"
"2501  ","國建  ","3375984","610","50815201","15","15.2","14.9","15.1","+","0.1","15.1","9","15.15","88","0.00"
"2504  ","國產  ","1754272","283","13240542","7.62","7.62","7.52","7.57","-","0.05","7.56","718","7.57","14","14.02"
"2505  ","國揚  ","677383","212","6238749","9.2","9.37","9.11","9.12","-","0.08","9.12","12","9.26","8","0.00"
"2506  ","太設  ","1017486","208","1946635","1.92","1.97","1.88","1.9","-","0.03","1.9","2","1.91","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","465669","75","3567661","7.89","7.89","7.5","7.75","-","0.14","7.75","52","7.82","5","6.51"
"2511  ","太子  ","835411","153","6508325","7.8","7.83","7.74","7.83","-","0.01","7.82","1","7.83","75","6.42"
"2514  ","龍邦  ","1088096","132","9944430","9.1","9.17","9.1","9.17","+","0.01","9.13","5","9.17","4","57.31"
"2515  ","中工  ","3397965","536","16329369","4.81","4.84","4.76","4.82","+","0.02","4.82","11","4.83","89","68.86"
"2516  ","新建  ","332092","78","1209081","3.67","3.67","3.61","3.62","-","0.01","3.62","20","3.63","15","0.00"
"2520  ","冠德  ","1994000","426","16449660","8.33","8.37","8.15","8.15","-","0.17","8.15","48","8.2","38","0.00"
"2523  ","德寶  ","500000","116","3799480","7.67","7.67","7.53","7.6","-","0.07","7.54","41","7.6","75","10.7"
"2524  ","京城  ","460000","239","24211800","52.1","53.4","52.1","52.2","-","0.7","52.2","1","52.5","5","7.26"
"2526  ","大陸  ","591708","174","9283173","15.8","15.8","15.6","15.8"," ","0","15.75","38","15.8","11","9.03"
"2527  ","宏璟  ","64000","12","189610","3.08","3.08","2.95","2.98"," ","0","2.95","22","2.98","14","0.00"
"2528  ","皇普  ","272000","48","160480","0.59","0.59","0.59","0.59","-","0.04","--","0","0.59","2,097","0.00"
"2530  ","華建  ","1413153","222","5503030","3.91","3.97","3.83","3.87","-","0.04","3.87","3","3.88","3","0.00"
"2533  ","昱成  ","309000","65","1198360","3.9","3.94","3.81","3.94","+","0.04","3.86","10","3.94","2","98.5"
"2534  ","宏盛  ","6478000","1182","110494600","17.1","17.3","16.8","16.9","-","0.35","16.9","159","16.95","10","845"
"2535  ","達欣工","867828","246","7592911","8.75","8.83","8.7","8.73","-","0.03","8.72","13","8.73","24","0.00"
"2536  ","宏普  ","660000","237","14164700","21.4","21.9","21.25","21.3","-","0.6","21.3","17","21.35","1","7.95"
"2537  ","聯上發","20991","4","40211","1.91","1.91","1.91","1.91","-","0.14","--","0","1.91","1,608","0.00"
"2538  ","基泰  ","396312","90","2344193","5.94","6.01","5.85","5.85","-","0.06","5.85","17","5.9","2","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","9.22","26","0.00"
"2540  ","愛山林","124785","32","465707","3.74","3.74","3.74","3.74","+","0.24","3.74","497","--","0","0.00"
"2542  ","興富發","1257357","450","26042057","20.6","21","20.5","20.7","-","0.05","20.7","7","20.75","71","8.66"
"2543  ","皇昌  ","167387","53","1723701","10.45","10.45","10.1","10.1","-","0.2","10.1","20","10.25","5","8.78"
"2545  ","皇翔  ","465848","192","12441291","26.85","26.9","26.5","26.7","-","0.3","26.6","2","26.7","27","6.73"
"2546  ","根基  ","1220000","251","6763590","5.23","5.59","5.23","5.56","+","0.33","5.55","10","5.56","4","0.00"
"2547  ","日勝生","776000","302","11584550","14.75","15.3","14.75","15","+","0.1","14.9","13","15","20","34.88"
"2548  ","華固  ","2281904","762","78260599","34.75","34.75","34","34.1","-","0.65","34.1","24","34.25","1","6.82"
"2601  ","益航  ","621000","221","3800980","6.03","6.17","6.03","6.14","+","0.13","6.14","11","6.15","50","0.00"
"2603  ","長榮  ","12541532","1968","397067981","31.6","31.8","31.5","31.7"," ","0","31.65","79","31.7","203","5.96"
"2605  ","新興  ","3159573","850","119595881","38.1","38.2","37.65","37.8"," ","0","37.8","131","37.9","12","5.86"
"2606  ","裕民  ","2065943","663","105853817","51","51.7","51","51.2","-","0.2","51.2","12","51.3","1","5.28"
"2607  ","榮運  ","2820027","545","34736439","12.4","12.45","12.25","12.25","-","0.1","12.25","292","12.3","239","10.75"
"2608  ","大榮  ","1576246","286","13376310","8.52","8.56","8.42","8.45","-","0.07","8.44","6","8.45","17","84.5"
