

2006年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","8522030","1764","175442154","20.85","20.85","20.45","20.55","-","0.35","20.55","26","20.6","339","6.61"
"2104  ","中橡  ","27864912","6704","1019580574","35.4","37.45","35","36.85","+","1.55","36.85","57","36.9","12","18.61"
"2105  ","正新  ","2626272","931","89014572","34.1","34.25","33.65","33.95","-","0.05","33.95","33","34","20","20.96"
"2106  ","建大  ","1959409","621","35057603","18","18.2","17.65","17.85","-","0.15","17.85","38","17.9","31","31.88"
"2107  ","厚生  ","24590118","3749","424738741","17.3","17.55","16.95","17.5","+","0.25","17.5","293","17.55","493","97.22"
"2108  ","南帝  ","1335003","374","24656737","18.5","18.7","18.05","18.5"," ","0","18.5","2","18.55","6","12.42"
"2109  ","華豐  ","158487","37","1135105","7.15","7.2","7.15","7.2"," ","0","7.17","1","7.2","14","0.00"
"2201  ","裕隆  ","3885998","644","135714583","35.2","35.2","34.65","35.05","-","0.15","35","26","35.05","69","14.98"
"2204  ","中華  ","2054345","814","60023500","29.5","29.65","28.95","29.2","-","0.3","29.15","25","29.3","25","9.61"
"2206  ","三陽  ","28436088","6159","602355705","21.2","21.8","20.6","20.95","-","0.1","20.9","14","20.95","217","12.85"
"2207  ","和泰車","87649","46","6213622","70.3","71.9","70.3","71","-","0.3","71","19","71.3","10","10.92"
"2227  ","裕日車","11010","12","1112010","102","102","100.5","101","-","1","100.5","5","101","1","13.61"
"2301  ","光寶科","7419857","2475","315039828","42.55","42.6","42.25","42.25","-","0.45","42.25","107","42.3","47","14.98"
"2302  ","麗正  ","2025722","285","8199865","4","4.1","3.91","3.95","-","0.05","3.95","67","3.98","5","0.00"
"2303  ","聯電  ","15458957","3743","282257626","18.4","18.4","18.2","18.2","-","0.2","18.2","627","18.25","1,066","11.59"
"2305  ","全友  ","134326","73","470264","3.46","3.55","3.45","3.51","+","0.06","3.51","1","3.52","34","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8479219","3615","795313367","95","95.7","92.7","93.4","-","1.6","93.4","1","93.5","88","15.7"
"2311  ","日月光","52454187","11028","1683877451","31.6","32.4","31.55","32.25","+","0.9","32.25","660","32.3","1,101","8.4"
"2312  ","金寶  ","3794626","813","45480440","12.1","12.1","11.9","12"," ","0","11.95","81","12","394","12.9"
"2313  ","華通  ","7761375","1627","109792652","14.25","14.3","14","14.15","+","0.05","14.1","248","14.15","79","15.55"
"2314  ","台揚  ","11105321","1963","169687069","15.15","15.5","15.1","15.1","-","0.05","15.05","147","15.1","90","17.76"
"2315  ","神達  ","24860271","6156","892065511","35.8","36.2","35.4","35.75","+","0.45","35.7","137","35.75","130","8.98"
"2316  ","楠梓電","2653496","706","29752709","11.25","11.35","11.1","11.15","-","0.05","11.15","40","11.2","48","15.7"
"2317  ","鴻海  ","6907173","3103","1617315809","235","235.5","232","234","-","0.5","233.5","156","234","41","22.78"
"2321  ","東訊  ","1219852","326","16290638","13.2","13.45","13.2","13.25"," ","0","13.25","208","13.3","7","8.89"
"2323  ","中環  ","5602186","790","56155266","10.1","10.2","9.97","10","-","0.1","9.99","71","10","527","0.00"
"2324  ","仁寶  ","5787077","1581","162907077","28.4","28.45","28.05","28.1","-","0.1","28.1","59","28.15","8","12.11"
"2325  ","矽品  ","23238060","4880","1040344637","44.2","45.2","43.7","45","+","0.8","44.95","3","45","271","9.55"
"2327  ","國巨  ","13916596","1935","169371935","12.05","12.25","12.05","12.15","+","0.25","12.15","262","12.2","719","18.41"
"2328  ","廣宇  ","36305924","10242","2317439373","61","65","60.8","65","+","4.2","65","261","--","0","47.45"
"2329  ","華泰  ","8424600","1072","32248570","3.7","3.87","3.63","3.87","+","0.25","3.87","250","--","0","0.00"
"2330  ","台積電","28548375","5481","1730806041","60.8","61","60.4","60.4","-","0.2","60.4","449","60.5","24","11.73"
"2331  ","精英  ","2010930","606","32385930","16.05","16.2","16.05","16.1","+","0.05","16.05","366","16.1","6","536.67"
"2332  ","友訊  ","8364988","2279","325133093","38.15","39.4","38","38.55","+","0.4","38.55","14","38.6","8","12.68"
"2333  ","碧悠  ","1540990","105","1066139","0.69","0.71","0.67","0.71"," ","0","0.7","33","0.71","85","0.00"
"2336  ","致伸  ","13292507","2739","174086763","12.8","13.25","12.75","13.1","+","0.4","13.1","307","13.15","69","9.29"
"2337  ","旺宏  ","15305346","2621","176352071","11.55","11.65","11.45","11.5","-","0.05","11.5","194","11.55","70","191.67"
"2338  ","光罩  ","2201164","554","39166580","17.8","17.9","17.65","17.75"," ","0","17.7","18","17.75","263","8.88"
"2340  ","光磊  ","38962222","4598","593102131","14.7","15.35","14.55","15.35","+","1","15.35","2,731","--","0","63.96"
"2341  ","英群  ","4617422","1072","55192778","11.8","12.15","11.7","11.85","+","0.1","11.85","231","11.9","15","0.00"
"2342  ","茂矽  ","17800515","4565","450125625","24.95","25.55","24.65","25.55","+","1.65","25.55","19,987","--","0","7.22"
"2343  ","精業  ","1085261","347","10120895","9.29","9.4","9.28","9.36","+","0.07","9.32","3","9.36","4","52"
"2344  ","華邦電","16072589","3127","172883204","10.7","10.9","10.6","10.6","+","0.1","10.6","150","10.65","14","75.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","39321013","6147","739937797","17.8","19","17.8","19","+","1.2","19","1,853","--","0","0.00"
"2347  ","聯強  ","8490302","2344","285671221","32.25","34.2","32.2","33.65","+","1.45","33.6","10","33.7","18","13.25"
"2349  ","錸德  ","9583018","1259","77375066","8.1","8.15","7.95","7.98","+","0.03","7.97","42","7.98","7","0.00"
"2350  ","環電  ","7095336","1095","98420927","13.85","14","13.75","13.85"," ","0","13.85","36","13.9","70","8.39"
"2351  ","順德  ","1568312","751","90882410","58","59","56.5","59","+","1.7","58.9","41","59","36","22.01"
"2352  ","佳世達","12665920","2258","212156891","16.55","16.85","16.5","16.85","+","0.3","16.85","414","16.9","381","0.00"
"2353  ","宏碁  ","6532900","2659","396694846","60.8","61","60.4","60.8","+","0.6","60.7","10","60.8","6","12.85"
"2354  ","鴻準  ","1969597","1359","635488943","324","326","320","320","-","3.5","320","606","320.5","4","37.17"
"2355  ","敬鵬  ","1554989","458","32071907","20.5","20.75","20.5","20.7","+","0.25","20.7","36","20.75","40","7.81"
"2356  ","英業達","8531623","2536","216253136","25.25","25.8","25","25"," ","0","25","179","25.05","20","11.01"
"2357  ","華碩  ","13828428","3023","1128046668","82","82.2","81.1","81.4","-","0.7","81.4","612","81.5","88","16.28"
"2358  ","廷鑫  ","33299","46","241453","7.25","7.3","7.22","7.22","+","0.02","7.22","1","7.3","1","20.63"
"2359  ","所羅門","9511231","1909","106547802","11.2","11.5","10.9","10.95","-","0.15","10.95","30","11","8","4.56"
"2360  ","致茂  ","1295629","295","45152047","35","35.2","34.8","35.15","+","0.15","35.1","1","35.15","8","9.96"
"2361  ","鴻友  ","621749","161","2280894","3.74","3.74","3.64","3.65","-","0.09","3.64","16","3.67","29","0.00"
"2362  ","藍天  ","8480333","2462","204798791","23.4","24.7","23.3","24.6","+","1.15","24.5","56","24.6","59","0.00"
"2363  ","矽統  ","5317954","1434","79524856","14.9","15.05","14.85","14.85"," ","0","14.85","131","14.9","3","38.08"
"2364  ","倫飛  ","281625","99","807148","2.89","2.89","2.85","2.86","-","0.02","2.86","50","2.87","5","0.00"
"2365  ","昆盈  ","4021156","1000","132096648","33.5","33.5","32.6","32.7","-","0.3","32.65","13","32.7","20","9.21"
"2367  ","燿華  ","7291481","1658","105694322","14.5","14.8","14.2","14.3"," ","0","14.25","64","14.3","49","6.22"
"2368  ","金像電","3572233","898","73127218","20.55","20.6","20.35","20.5","+","0.05","20.4","95","20.5","107","7.48"
"2369  ","菱生  ","803587","248","7585128","9.4","9.54","9.38","9.39","+","0.04","9.39","1","9.4","6","18.41"
"2371  ","大同  ","71551881","8444","874860656","12","12.7","11.7","12.7","+","0.75","12.65","321","12.7","1,055","0.00"
"2373  ","震旦行","151444","82","2824062","18.9","18.95","18.3","18.5","-","0.4","18.5","59","18.55","1","10"
"2374  ","佳能  ","2374106","848","54067801","23","23.1","22.5","22.55","-","0.25","22.55","25","22.6","15","8.77"
"2375  ","智寶  ","3693182","860","25686566","6.85","7.08","6.84","7.02","+","0.21","7.02","89","7.03","5","0.00"
"2376  ","技嘉  ","2734454","817","65287560","23.9","24.15","23.8","23.8"," ","0","23.8","236","23.9","22","15.76"
"2377  ","微星  ","2136217","740","38267755","17.9","18.05","17.8","17.8","-","0.05","17.8","148","17.85","39","12.54"
"2379  ","瑞昱  ","13160968","4125","640695693","48.75","49.5","47.8","48.15","-","0.6","48.15","4","48.2","1","15.05"
"2380  ","虹光  ","1894047","561","40703534","21.45","21.7","21.2","21.25","+","0.05","21.25","9","21.3","2","8.57"
"2381  ","華宇  ","4006388","834","24908766","6.26","6.3","6.18","6.2","-","0.05","6.2","103","6.21","22","0.00"
"2382  ","廣達  ","4997102","1607","265588422","53.5","53.7","52.7","52.9","-","0.1","52.8","61","52.9","7","14.78"
"2383  ","台光電","7215101","1900","121193442","17","17","16.65","16.7"," ","0","16.65","73","16.7","98","10.57"
"2384  ","勝華  ","6191994","1996","178098235","28.95","29.15","28.4","28.4","-","0.45","28.35","96","28.4","46","9.79"
"2385  ","群光  ","6002853","2086","264204207","44","45","43.3","44.3","-","0.2","44.3","3","44.4","8","15.02"
"2387  ","精元  ","338196","132","9885458","29.2","29.4","29.1","29.3","+","0.2","29.3","90","29.35","6","11.54"
"2388  ","威盛  ","11658897","3136","268765813","22.9","23.25","22.8","23.05","+","0.2","23","70","23.05","21","20.77"
"2390  ","云辰  ","524971","114","3689760","7","7.1","6.95","6.96","-","0.04","6.96","3","6.98","13","0.00"
"2391  ","合勤  ","5820527","2056","235068570","38.7","40.95","38.7","40.4","+","1.7","40.4","190","40.45","11","11.54"
"2392  ","正崴  ","21031264","9861","2504656916","116","121","115.5","120","+","4","119.5","40","120","97","18.93"
"2393  ","億光  ","4719217","2230","414546402","88","89.2","86.4","87","-","0.5","86.9","3","87","24","13.96"
"2394  ","普立爾","917517","629","62679056","68.5","68.9","68","68.5"," ","0","68.3","4","68.5","29","20.63"
"2395  ","研華  ","418994","230","41037812","96","98.5","96","98.5","+","2.5","97.5","15","98.5","7","15.3"
"2396  ","精碟  ","3903659","537","10585184","2.73","2.76","2.69","2.71","+","0.03","2.71","12","2.72","35","0.00"
"2397  ","友通  ","169632","81","9392464","55","55.8","55","55.2","-","0.7","55.2","2","55.7","2","10.97"
"2399  ","映泰  ","1233799","352","18136620","14.6","14.85","14.5","14.65","+","0.15","14.6","10","14.65","18","7.67"
"2401  ","凌陽  ","8729922","2083","300480199","34.3","34.75","33.9","34.3","+","0.05","34.3","15","34.4","103","10.09"
"2402  ","毅嘉  ","5292185","1959","174358913","33.1","33.35","32.6","32.7","-","0.35","32.65","43","32.7","45","15.28"
"2403  ","友尚  ","5925296","1699","104047554","16.6","17.75","16.6","17.75","+","1.15","17.75","1,314","--","0","13.65"
"2404  ","漢唐  ","3638977","830","80770027","21.7","22.4","21.7","22.3","+","0.65","22.3","22","22.35","27","10.32"
"2405  ","浩鑫  ","412995","155","3858351","9.35","9.55","9.25","9.26","-","0.09","9.26","7","9.3","2","51.44"
"2406  ","國碩  ","1124245","228","5872678","5.23","5.28","5.18","5.23","+","0.01","5.23","4","5.24","20","0.00"
"2408  ","南亞科","37321341","5361","895975908","24","24.25","23.8","23.8","-","0.15","23.8","9","23.85","81","8.38"
"2409  ","友達  ","37490088","10269","1660291922","44.55","44.65","44","44","-","0.55","44","2,586","44.05","157","17.6"
"2411  ","飛瑞  ","758674","138","25960366","34.6","34.6","34.1","34.2","-","0.1","34.2","20","34.3","15","15.76"
"2412  ","中華電","17159779","1126","989473869","57.7","57.8","57.3","57.6","-","0.1","57.6","154","57.7","139","12.74"
"2413  ","環科  ","4837200","1215","78157885","15.9","16.45","15.5","16.45","+","0.7","16.4","30","16.45","22","0.00"
"2414  ","精技  ","993496","221","12596391","12.7","12.8","12.5","12.5","-","0.25","12.5","70","12.65","2","11.36"
"2415  ","錩新  ","617696","217","7850284","12.7","13.15","12.4","12.9","+","0.2","12.85","46","12.9","5","28.04"
"2417  ","圓剛  ","5389349","2130","218559242","41.2","41.3","40","40.05","-","0.95","40.05","48","40.1","26","13"
"2418  ","雅新  ","3406220","1150","88600214","26.05","26.15","25.9","26","-","0.05","25.95","72","26","56","8.67"
"2419  ","仲琦  ","440023","138","4338896","9.88","9.98","9.75","9.75","-","0.13","9.75","1","9.83","2","13"
"2420  ","新巨  ","502110","216","12904553","25.5","25.8","25.5","25.75","+","0.2","25.7","10","25.75","9","9.83"
"2421  ","建準  ","1873160","483","36065478","19","19.8","18.5","19.8","+","0.9","19.8","36","19.85","15","13.56"
"2423  ","固緯  ","417920","138","7595198","18.15","18.25","18","18.2","+","0.1","18.2","20","18.25","39","7.68"
"2424  ","隴華  ","328694","102","1437322","4.39","4.48","4.32","4.33","-","0.05","4.32","35","4.36","1","0.00"
"2425  ","承啟  ","5867353","1124","117681400","19.5","20.15","19.5","20.15","+","1.3","20.15","835","--","0","0.00"
"2426  ","鼎元  ","5061524","1670","118998325","23.3","23.8","23.15","23.45","+","0.35","23.45","61","23.5","24","13.63"
"2427  ","三商電","508650","106","3457465","6.88","6.88","6.72","6.76","-","0.04","6.75","17","6.8","8","0.00"
"2428  ","興勤  ","513674","179","12674463","24.8","24.95","24.5","24.65","+","0.2","24.6","11","24.65","8","20.54"
"2429  ","銘旺科","49990","10","87132","1.7","1.8","1.7","1.8","+","0.05","1.65","10","1.82","27","0.00"
"2430  ","燦坤  ","742549","291","18949005","25.65","26.05","25.15","25.5","-","0.55","25.3","1","25.5","109","0.00"
"2431  ","聯昌  ","88987","41","799217","8.96","9.05","8.91","9","+","0.04","8.93","5","9","22","27.27"
"2432  ","倚天  ","7556543","3012","245106784","31.5","32.9","31.5","32.05","+","0.75","32.05","1","32.1","8","12.92"
"2433  ","互盛電","591910","173","8279292","13.8","14.15","13.75","14.1","+","0.4","14.1","36","14.15","10","7.66"
"2434  ","統懋  ","497159","122","7531685","15.1","15.3","15","15.2","+","0.2","15.05","29","15.2","20","27.14"
"2436  ","偉詮電","6985985","1280","90214986","12.45","13.1","12.45","13.1","+","0.85","13.1","1,748","--","0","39.7"
"2437  ","旺詮  ","42921","69","1186969","27.6","27.9","27.6","27.75","+","0.3","27.5","10","27.75","1","21.68"
"2438  ","翔耀  ","6870793","1265","65979330","9.4","9.75","9.4","9.56","+","0.21","9.56","5","9.57","20","30.84"
"2439  ","美律  ","3548619","1605","319987418","92.6","93","88.8","89.1","-","3.4","89","12","89.1","1","17.75"
"2441  ","超豐  ","6913029","2361","272348081","39.4","39.75","39.1","39.15","+","0.25","39.15","39","39.3","7","7.72"
"2442  ","新美齊","566000","136","4483980","7.51","8.02","7.51","8.02","+","0.52","8.02","251","--","0","114.57"
"2443  ","新利虹","2600792","239","12137502","4.65","4.72","4.6","4.65","+","0.05","4.62","3","4.65","44","0.00"
"2444  ","友旺  ","431491","134","3499386","8.11","8.11","8.11","8.11","+","0.53","8.11","3,351","--","0","0.00"
"2446  ","全懋  ","8625062","2842","317153568","36.3","37.2","36.3","36.55","+","0.35","36.55","217","36.6","9","6.98"
"2447  ","鼎新  ","221615","115","5711959","25.9","26.05","25.6","25.7","-","0.2","25.7","130","25.8","3","10.32"
"2448  ","晶電  ","8518524","3801","751459612","86.8","89.7","86.6","87.1","+","0.3","87","135","87.1","49","23.86"
"2449  ","京元電","12814195","3304","303955155","23.4","23.9","23.4","23.7","+","0.3","23.65","119","23.7","175","8.88"
"2450  ","神腦  ","278113","82","5820887","21","21.1","20.85","20.85","-","0.15","20.85","21","20.9","13","21.06"
"2451  ","創見  ","5307544","2677","431888164","79","82.7","79","81.4","+","2.6","81.3","20","81.4","1","12.68"
"2452  ","乾坤  ","414745","154","15488935","37.8","37.8","37.1","37.25","+","0.15","37.25","9","37.3","6","12.25"
"2453  ","凌群  ","90642","38","640918","7.2","7.2","7.05","7.09","-","0.03","7.06","5","7.09","3","0.00"
"2454  ","聯發科","5797487","2815","1861169353","320","324.5","318","320"," ","0","320","227","321","26","14.62"
"2455  ","全新  ","532706","224","25198984","47.35","47.6","47.1","47.1","-","0.1","47.1","23","47.3","3","23.91"
"2456  ","奇力新","1745504","440","31173018","17.75","18","17.75","17.8","+","0.2","17.8","62","17.85","31","10"
"2457  ","飛宏  ","7727592","2055","140305919","18.1","18.35","17.9","18","+","0.2","18","149","18.05","73","12.77"
"2458  ","義隆  ","2938734","826","38985305","13.25","13.4","13.15","13.15"," ","0","13.15","62","13.2","50","12.64"
"2459  ","敦吉  ","1463425","565","60422226","41.45","41.5","41","41.45"," ","0","41.3","22","41.45","8","8.8"
"2460  ","建通  ","4781118","2101","243420720","50.5","51.9","49.7","50.6","+","1","50.6","88","50.8","23","14.17"
"2461  ","光群雷","3821957","858","98459088","25.5","26.2","25.2","25.7","+","0.55","25.7","219","25.75","11","11.42"
"2462  ","良得電","278303","72","4204263","15","15.3","15","15","+","0.05","15","101","15.1","12","8.62"
"2463  ","研揚  ","192998","90","6133634","32.3","32.3","31.4","32","+","0.5","31.7","3","32","14","15.61"
"2464  ","盟立  ","3510126","1023","111357380","31.2","32","31.2","31.4","+","0.25","31.4","38","31.45","3","7.87"
"2465  ","麗臺  ","801001","208","4644290","5.82","5.88","5.75","5.75","-","0.06","5.72","5","5.75","1","0.00"
"2466  ","冠西電","588808","227","18087580","30.95","31.2","30.3","30.6"," ","0","30.6","45","30.75","1","36"
"2467  ","志聖  ","1267976","405","26254636","20.5","20.85","20.4","20.75","+","0.4","20.75","10","20.8","39","7.44"
"2468  ","華經  ","1181909","369","13190234","11.15","11.65","10.9","11.2","+","0.05","11.2","18","11.3","29","8.55"
"2469  ","力信  ","4211114","1507","106949161","25.15","25.7","25.05","25.1","+","0.1","25.1","214","25.15","200","15.4"
"2471  ","資通  ","88766","33","681907","7.72","7.82","7.61","7.67","-","0.05","7.63","2","7.68","3","0.00"
"2472  ","立隆電","3050099","753","45466158","14.5","15.3","14.5","14.85","+","0.4","14.8","17","14.85","13","371.25"
"2473  ","思源  ","2217699","1048","95376366","43.8","43.9","42.65","42.7","-","0.85","42.65","13","42.7","34","10.6"
"2474  ","可成  ","4857101","2885","1390968184","284.5","289","283.5","285","+","2","285","56","285.5","6","21.72"
"2475  ","華映  ","33234186","4272","215417238","6.49","6.55","6.43","6.45","+","0.02","6.44","240","6.45","15","0.00"
"2476  ","鉅祥  ","3116090","1341","125719368","40.2","40.7","39.85","39.9","+","0.1","39.9","2","39.95","12","14.3"
"2477  ","美隆電","1413904","476","31215173","22.4","22.4","21.8","22.3","-","0.3","22.3","15","22.35","13","18.28"
"2478  ","大毅  ","55007","39","1950139","36","36","35.3","35.45","-","0.55","35.45","9","35.85","1","19.69"
"2479  ","和立  ","60044","11","40936","0.65","0.72","0.65","0.68","-","0.01","0.68","20","0.71","4","0.00"
"2480  ","敦陽科","5134886","1111","72469654","13.8","14.35","13.7","14.05","+","0.3","14","171","14.05","199","9.69"
"2481  ","強茂  ","11705202","2271","219857787","18.5","19.2","18.4","18.55","+","0.25","18.55","19","18.6","10","14.38"
"2482  ","連宇  ","45295","38","702340","15.5","15.6","15.45","15.5","-","0.15","15.5","7","15.6","13","13.14"
"2483  ","百容  ","4857054","1431","128075713","25.7","26.9","25.7","26.2","+","1","26.15","18","26.2","59","14.64"
"2484  ","希華  ","1101322","360","21143616","19.3","19.3","19.1","19.25","+","0.05","19.2","23","19.25","25","10.35"
"2485  ","兆赫  ","16343675","5483","702024625","42.4","43.75","41.85","43.3","+","1.2","43.25","5","43.3","4","16.1"
"2486  ","一詮  ","2298387","995","75910671","32.45","33.4","32.45","32.85","+","0.4","32.85","27","32.9","34","11.86"
"2488  ","漢平  ","7703762","1648","110068805","14.15","14.45","13.9","14.45","+","0.9","14.45","212","--","0","72.25"
"2489  ","瑞軒  ","19989920","5147","457963085","22.7","23.3","22.5","22.6","+","0.15","22.6","54","22.7","11","11.71"
"2491  ","吉祥全","848911","139","3233538","3.77","3.89","3.77","3.79","+","0.02","3.78","17","3.79","17","0.00"
"2492  ","華新科","20183191","5194","566650558","27.8","28.6","27.6","27.6","+","0.15","27.55","213","27.6","271","10.26"
"2493  ","揚博  ","857356","219","11052081","12.85","13","12.7","12.85"," ","0","12.8","54","12.85","2","12.72"
"2494  ","廣業科","20384","32","204205","10.15","10.2","10","10.2"," ","0","9.71","13","10.2","3","0.00"
"2495  ","普安  ","2821004","1143","125892385","44.5","45.3","43.85","45","+","0.5","44.4","1","45","33","8.81"
"2496  ","卓越  ","10070","5","8760","0.87","0.87","0.87","0.87","X","0","0.87","2","0.99","11","0.00"
"2497  ","怡利電","36729","19","679111","18.5","18.55","18.4","18.55","+","0.15","18.5","11","18.6","5","0.00"
"2498  ","宏達電","3754022","2809","3122535216","840","842","825","830","-","15","829","11","830","8","15.8"
"2499  ","東貝  ","4306114","1321","110543101","24.9","26.15","24.9","25.45","+","0.55","25.45","91","25.5","36","35.35"
"2501  ","國建  ","6243391","1821","133918136","21.2","21.8","21.05","21.5","+","0.45","21.45","158","21.5","30","28.67"
"2504  ","國產  ","68478343","10148","1110570523","15.9","16.75","15.7","16.65","+","0.95","16.6","214","16.65","35","19.36"
"2505  ","國揚  ","9486883","1080","212692708","22.1","22.45","22.1","22.45","+","1.45","22.45","4,387","--","0","187.08"
"2506  ","太設  ","12731860","820","61301846","4.6","4.87","4.6","4.87","+","0.31","4.87","31,149","--","0","8.54"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1843180","790","43457540","23.4","23.9","23.1","23.55","+","0.15","23.55","226","23.6","10","15"
"2511  ","太子  ","10022730","1953","230040772","22.5","23.5","22.2","23.5","+","1.2","23.45","43","23.5","120","29.38"
"2514  ","龍邦  ","141492","70","2456601","17.3","17.4","17.3","17.4","-","0.05","17.35","20","17.4","7","45.79"
"2515  ","中工  ","47656241","5342","251589008","5.25","5.36","5.17","5.28","+","0.03","5.28","210","5.29","46","29.33"
"2516  ","新建  ","3279433","442","10304170","3.13","3.19","3.03","3.16","+","0.08","3.15","32","3.16","68","0.00"
"2520  ","冠德  ","40262745","5637","530220166","12.6","13.45","12.45","13.45","+","0.85","13.45","13,823","--","0","24.45"
"2524  ","京城  ","5365447","1818","195356558","35.8","37","35.5","37","+","1.5","36.7","63","37","135","12.85"
"2526  ","大陸  ","18406525","3650","431636660","22.7","24.2","22.55","24.2","+","1.55","24.2","621","--","0","7.22"
"2527  ","宏璟  ","3067790","541","30702554","9.5","10.1","9.46","10.1","+","0.66","10.1","455","--","0","14.43"
"2528  ","皇普  ","142544","16","380460","2.66","2.82","2.66","2.82","-","0.03","2.67","5","2.82","4","0.00"
"2530  ","華建  ","11129250","1327","71651039","6.25","6.68","6.12","6.68","+","0.43","6.68","223","--","0","0.00"
"2534  ","宏盛  ","25929130","5666","625761932","23.95","24.4","23.65","24.2","+","0.4","24.15","158","24.2","68","6.27"
"2535  ","達欣工","18096052","3718","220559664","11.7","12.4","11.65","12.4","+","0.8","12.4","496","--","0","9.61"
"2536  ","宏普  ","1750934","780","68461134","37.7","40.1","37.65","40","+","2.5","39.95","10","40","1","18.87"
"2537  ","聯上發","54470","37","276620","5.1","5.56","4.84","5.45","+","0.25","4.84","2","5.52","1","0.00"
"2538  ","基泰  ","20373564","5046","497422898","23.9","24.9","23.5","24.45","+","0.55","24.4","35","24.45","258","15.67"
"2539  ","櫻花建","8","1","38","--","--","--","--"," ","0","--","0","4.79","5","0.00"
"2540  ","愛山林","74238","25","194596","2.61","2.97","2.61","2.61","-","0.19","2.61","8","2.79","3","0.00"
"2542  ","興富發","32815410","8045","1590029957","47.4","49.3","47.4","49.15","+","2.25","49.15","940","49.2","66","17.31"
"2543  ","皇昌  ","13047825","2552","174047009","13","13.65","12.9","13.3","+","0.3","13.3","29","13.4","1","7.96"
"2545  ","皇翔  ","6583509","2897","445640951","65.3","69.5","65.3","68.6","+","3.4","68.5","11","68.6","5","16.07"
"2546  ","根基  ","2733973","510","28411916","10.4","10.5","10.05","10.5","+","0.67","10.5","1,881","--","0","9.05"
"2547  ","日勝生","23001048","6568","1068426067","46.15","47.35","45.6","46.9","+","0.75","46.9","14","46.95","32","426.36"
"2548  ","華固  ","6425214","2651","490565894","73.4","78.2","73","78.2","+","5.1","78.2","274","--","0","12.3"
"2601  ","益航  ","9059751","2842","226246416","24.3","25.4","24.2","24.95","+","0.85","24.9","9","24.95","4","13.94"
"2603  ","長榮  ","8920595","2076","159913871","18.1","18.1","17.8","17.95","-","0.15","17.9","497","17.95","3","19.73"
"2605  ","新興  ","3115406","1158","127120811","41.05","41.5","40.4","40.65","-","0.3","40.6","9","40.65","24","7.61"
"2606  ","裕民  ","3672840","1171","155165891","42.55","42.95","41.85","42.1","-","0.45","42.1","15","42.15","1","7.94"
"2607  ","榮運  ","12961579","1551","207680304","15.95","16.25","15.65","16.15","+","0.25","16.1","189","16.15","8","12.23"
"2608  ","大榮  ","5153037","921","90552833","17.2","17.9","17","17.55","+","0.35","17.5","54","17.55","17","585"
"2609  ","陽明  ","18810219","4050","302146554","16.25","16.3","15.95","16.1","-","0.25","16.1","575","16.15","196","14.64"
"2610  ","華航  ","1414627","394","20508887","14.45","14.6","14.4","14.5","+","0.05","14.5","117","14.55","123","0.00"
"2611  ","志信  ","1609006","298","20561175","12.75","12.95","12.6","12.75","+","0.1","12.7","57","12.75","27","51"
"2612  ","中航  ","2974201","1059","112728176","38.3","38.6","37.5","37.7","+","0.3","37.65","5","37.7","29","8.4"
"2613  ","中櫃  ","212266","74","2587792","12.3","12.3","12.1","12.1","-","0.1","12.1","38","12.2","61","5.15"
"2614  ","東森  ","43049867","6809","512871817","11.8","12.15","11.5","11.9","+","0.1","11.85","191","11.9","54","3.72"
"2615  ","萬海  ","2725136","610","50480582","18.55","18.7","18.4","18.55"," ","0","18.55","77","18.6","70","8.75"
"2616  ","山隆  ","155736","53","2072215","13.1","13.5","13.1","13.25"," ","0","13.25","21","13.35","24","7.84"
"2617  ","台航  ","3293880","627","73260983","22.65","22.8","21.9","22.2","-","0.4","22.1","1","22.2","48","8.77"
"2618  ","長榮航","6610403","942","85089582","12.9","13","12.8","12.85","-","0.05","12.85","412","12.9","466","0.00"
"2701  ","萬企  ","291125","167","4922560","17","17.15","16.7","17.05","-","0.15","17","20","17.05","1","30.45"
"2702  ","華園  ","680249","340","21268619","31.6","32","30.9","31.3","-","1.05","31.3","8","31.5","3","68.04"
"2704  ","國賓  ","3033661","1009","94064386","31.35","31.35","30.85","30.85","-","0.8","30.85","195","30.9","27","32.47"
"2705  ","六福  ","2244296","736","51914945","23.3","23.45","22.9","23.35","-","0.25","23.3","2","23.35","17","0.00"
"2706  ","第一店","372814","197","11905135","32.2","32.2","31.6","31.6","-","1.3","31.6","23","31.95","1","26.33"
"2707  ","晶華  ","219405","92","19495822","89.3","89.3","88.1","88.4","-","0.9","88.4","14","89","5","23.02"
"2801  ","彰銀  ","18662528","3111","394320222","21.15","21.3","21","21","-","0.05","20.95","170","21","23","0.00"
