

2004年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3322193","837","39751939","12.3","12.45","11.75","11.8","-","0.65","11.8","","11.85","","34.71"
"2108  ","南帝  ","185179","66","1758613","9.65","9.65","9.4","9.5","-","0.15","9.4","","9.5","","15.83"
"2109  ","華豐  ","363000","54","3826600","10.55","10.65","10.4","10.4","-","0.4","10.4","","10.5","","14.25"
"2201  ","裕隆  ","4835652","1400","138917731","28.3","29","28.3","29","+","0.5","28.8","","29","","5.51"
"2204  ","中華  ","5587169","1947","195773536","35","35.3","34.7","35","+","0.5","35","","35.1","","6.32"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","2514000","493","26787600","10.85","10.9","10.45","10.45","-","0.4","10.45","","10.55","","12.9"
"2207  ","和泰車","69000","47","3224700","47","47","46.6","46.8","+","0.1","46.7","","46.8","","9.51"
"2301  ","光寶科","2826927","689","91579056","32.3","32.7","32.2","32.4","-","0.2","32.4","","32.5","","9.18"
"2302  ","麗正  ","669315","157","3748541","5.7","5.7","5.55","5.65","-","0.05","5.65","","5.7","","0.00"
"2303  ","聯電  ","35098900","6809","754892096","21.7","21.8","21.4","21.6","-","0.2","21.5","","21.6","","18.46"
"2305  ","全友  ","617592","184","3473684","5.75","5.8","5.5","5.7","-","0.1","5.7","","5.75","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2181571","583","90568766","41","42","40.9","41.7","+","0.7","41.6","","41.8","","11.03"
"2311  ","日月光","13095773","2459","290600419","22.3","22.6","22","22.1","-","0.5","22.1","","22.2","","18.11"
"2312  ","金寶  ","1305056","413","17581904","13.6","13.65","13.4","13.4","-","0.25","13.4","","13.45","","7.13"
"2313  ","華通  ","25337141","3420","275790413","10.7","11.05","10.7","10.9","+","0.1","10.85","","10.9","","0.00"
"2314  ","台揚  ","1266702","387","15222842","12.1","12.3","11.9","12.15","-","0.05","12.1","","12.15","","31.15"
"2315  ","神達  ","2276000","495","27337500","12.1","12.2","11.85","11.9","X","0","11.9","","11.95","","9.6"
"2316  ","楠梓電","5542882","1309","81514007","15.2","15.3","14.55","14.55","-","1.05","--","","14.55","","8.56"
"2317  ","鴻海  ","2596781","869","314108136","122","122","120","121.5","-","0.5","121","","121.5","","14.1"
"2318  ","佳錄  ","71000","14","69700","0.99","0.99","0.98","0.99","-","0.06","0.99","","1.07","","0.00"
"2319  ","大眾  ","2382783","461","8514725","3.55","3.75","3.54","3.56","-","0.21","3.56","","3.57","","0.00"
"2321  ","東訊  ","3083000","854","40603600","13.1","13.35","13","13.1","X","0","13.05","","13.1","","23.39"
"2323  ","中環  ","34484202","5531","532238206","15.4","15.7","15.2","15.7","+","0.3","15.6","","15.7","","5.51"
"2324  ","仁寶  ","21147405","4387","602088193","28.3","29","27.9","29","+","1","28.9","","29","","9.63"
"2325  ","矽品  ","11591040","2260","233003189","19.9","20.3","19.8","20.1","+","0.2","20.1","","20.2","","9.31"
"2326  ","亞瑟  ","219240","64","1252409","5.6","5.9","5.55","5.7"," ","0","5.7","","5.8","","0.00"
"2327  ","國巨  ","14880896","2624","192872350","13.35","13.35","12.65","12.8","-","0.6","12.8","","12.85","","106.67"
"2328  ","廣宇  ","781078","177","14117018","17.9","18.2","17.8","18.2","-","0.1","18.1","","18.2","","20.45"
"2329  ","華泰  ","1350099","165","3446154","2.7","2.7","2.41","2.57","+","0.04","2.57","","2.58","","0.00"
"2330  ","台積電","42584784","6640","1858732784","43.6","44","43.3","43.8","-","0.2","43.7","","43.8","","16.59"
"2331  ","精英  ","4081216","1023","52358695","12.95","13.1","12.55","12.6","-","0.35","12.6","","12.65","","23.77"
"2332  ","友訊  ","2954945","1000","101953431","34.2","34.8","34.1","34.5"," ","0","34.4","","34.5","","8.65"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","141","","141.5","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","33","","--","","0.00"
"2333  ","碧悠  ","2513041","574","20173478","8.1","8.2","8","8","-","0.2","8","","8.05","","0.00"
"2335  ","清三  ","208000","50","773450","3.86","3.86","3.66","3.85","-","0.08","3.68","","3.85","","0.00"
"2336  ","致伸  ","1884313","377","17180496","9.1","9.25","9.05","9.15"," ","0","9.1","","9.15","","12.71"
"2337  ","旺宏  ","17086843","3233","171850413","10.1","10.15","10","10.05","-","0.1","10.05","","10.1","","0.00"
"2338  ","光罩  ","709128","138","10496701","14.85","14.9","14.6","14.9"," ","0","14.8","","14.9","","8.42"
"2340  ","光磊  ","2593700","390","17348261","6.8","6.8","6.55","6.7","-","0.2","6.65","","6.7","","0.00"
"2341  ","英群  ","1296002","245","12788118","10","10","9.75","9.75","-","0.25","9.75","","9.8","","0.00"
"2342  ","茂矽  ","2046189","227","7380814","3.6","3.78","3.55","3.6","-","0.1","3.56","","3.6","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1395154","426","16846539","12.2","12.25","12","12.05","-","0.2","12.05","","12.1","","23.63"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","136.5","","0.00"
"2344  ","華邦電","14695560","3043","189092688","12.8","13","12.75","12.8","-","0.1","12.8","","12.85","","128"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1583084","430","23374392","14.8","14.9","14.6","14.7","-","0.25","14.7","","14.75","","0.00"
"2347  ","聯強  ","1541655","430","78612710","51","51.5","50","51"," ","0","51","","51.5","","14.83"
"2348  ","海悅  ","449147","147","3382369","7.55","7.7","7.35","7.4","-","0.15","7.4","","7.45","","0.00"
"2349  ","錸德  ","13119774","2223","166772615","12.8","12.95","12.6","12.6","-","0.4","12.6","","12.65","","9.55"
"2350  ","環電  ","2666090","588","31065238","11.7","11.9","11.55","11.55","-","0.3","11.55","","11.6","","10.79"
"2351  ","順德  ","821000","245","12708000","15.5","15.9","15.1","15.1","X","0","15.1","","15.2","","16.41"
"2352  ","佳世達","6695012","2166","240513077","35.9","36.2","35.5","36.2","+","0.3","36.1","","36.2","","9.21"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","34.1","","--","","0.00"
"2353  ","宏碁  ","4971404","1526","209262884","42.8","42.8","41.8","42","-","0.8","42","","42.2","","11.2"
"2354  ","鴻準  ","92463","50","4178521","44.5","45.7","44.5","45","-","0.7","45","","45.9","","28.66"
"2355  ","敬鵬  ","1648934","341","29507197","18.2","18.2","17.7","17.7","-","0.6","17.7","","18","","8.94"
"2356  ","英業達","2530568","609","42285338","17","17","16.6","16.7","-","0.3","16.6","","16.7","","8.35"
"2357  ","華碩  ","3541529","860","262692683","75","75","73.5","73.5","-","2","73.5","","74","","13.36"
"2358  ","廷鑫  ","648","5","10313","--","--","--","--"," ","0","15.5","","16","","28.57"
"2359  ","所羅門","1421001","266","11400858","8.1","8.1","8","8","-","0.1","8","","8.05","","0.00"
"2360  ","致茂  ","296224","105","8106650","27.6","27.7","27","27.1","-","0.5","27.1","","27.4","","10.88"
"2361  ","鴻友  ","1797000","464","21923700","12.25","12.35","12.05","12.1","-","0.25","12.1","","12.15","","5.28"
"2362  ","藍天  ","1026000","226","11476500","11.1","11.3","11.1","11.15","-","0.15","11.15","","11.25","","8.92"
"2363  ","矽統  ","4095085","1195","57269288","14","14.3","13.9","13.9","-","0.5","13.9","","13.95","","0.00"
"2364  ","倫飛  ","1088525","198","4319059","4","4.01","3.92","3.96","-","0.03","3.96","","3.97","","0.00"
"2365  ","昆盈  ","979000","366","29000100","29.9","29.9","29.5","29.8","-","0.3","29.7","","29.8","","7.93"
"2366  ","亞旭  ","3354515","896","55270847","16.3","16.7","16.1","16.6","+","0.3","16.5","","16.6","","14.43"
"2367  ","燿華  ","2350950","559","32320254","14.2","14.3","13.5","13.6","-","0.8","13.6","","13.65","","15.11"
"2368  ","金像電","2070307","484","27532465","13.4","13.45","13.2","13.2","-","0.25","13.2","","13.3","","26.94"
"2369  ","菱生  ","2087846","466","31928260","15.2","15.4","15.2","15.2","-","0.2","15.2","","15.3","","8.94"
"2370  ","匯僑工","1076750","300","10800077","10.1","10.15","9.9","10.15","+","0.05","10.05","","10.15","","46.14"
"2371  ","大同  ","10792923","2057","140147633","13","13.1","12.9","13.05","-","0.05","13.05","","13.1","","9.74"
"2373  ","震旦行","301541","100","5329779","17.5","17.8","17.4","17.7","-","0.1","17.7","","17.8","","9.94"
"2374  ","佳能  ","1789649","375","33069235","18.5","18.7","18.1","18.7","-","0.1","18.5","","18.7","","10.11"
"2375  ","智寶  ","612077","174","6293403","10.4","10.45","10.2","10.25","-","0.25","10.25","","10.3","","21.81"
"2376  ","技嘉  ","1909521","641","84438708","44.5","44.7","44.1","44.2","-","0.5","44.2","","44.3","","9.11"
"2377  ","微星  ","2455152","931","61967173","25.4","25.5","25","25.2","-","0.3","25.2","","25.3","","8.75"
"2378  ","鴻運電","741000","106","4196700","5.85","5.85","5.6","5.75","-","0.1","5.65","","5.75","","0.00"
"2379  ","瑞昱  ","17508400","5051","605935022","34.9","35.2","34.1","34.7","+","0.4","34.7","","34.8","","9.89"
"2380  ","虹光  ","332987","110","5790590","17.5","17.6","17.3","17.3","-","0.3","17.3","","17.4","","5.2"
"2381  ","華宇  ","4039809","528","39810799","9.95","9.95","9.7","9.9","-","0.05","9.9","","9.95","","0.00"
"2382  ","廣達  ","3932271","926","215362483","55","55.5","54","55"," ","0","54.5","","55","","12.82"
"2383  ","台光電","1110000","347","9801350","8.9","9.1","8.7","8.7","-","0.45","8.7","","8.75","","0.00"
"2384  ","勝華  ","8655200","1945","232348190","27.1","27.1","26.5","26.8","-","0.5","26.8","","26.9","","14.18"
"2385  ","群光  ","486794","258","19387455","40.6","40.9","39","39","-","2.1","39","","39.2","","8.14"
"2387  ","精元  ","43000","28","1008200","23.6","23.6","23.3","23.4","-","0.2","23.4","","23.6","","10.45"
"2388  ","威盛  ","10008272","3151","241174130","23.6","24.4","23.6","24.4","+","0.8","24.3","","24.4","","0.00"
"2389  ","世昕  ","1961795","281","13137152","6.9","6.9","6.6","6.7","-","0.2","6.65","","6.7","","0.00"
"2390  ","云辰  ","472959","96","3935509","8.35","8.35","8.25","8.35"," ","0","8.3","","8.35","","0.00"
"2391  ","合勤  ","2687750","748","181315501","66","68.5","65.5","68","+","3","67.5","","68","","12.52"
"2392  ","正崴  ","3453259","1466","160805198","45.7","47.4","45","47.1","+","1.2","47.1","","47.2","","14.67"
"2393  ","億光  ","6386630","2296","203054281","31.2","32.2","31.1","32.2","+","0.7","32.1","","32.2","","8.8"
"2394  ","普立爾","1103036","579","33185220","30.3","30.4","29.9","30","+","0.1","30","","30.2","","9.52"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","32.4","","0.00"
"2395  ","研華  ","1679936","441","102314837","60","62.5","60","62","+","1.5","61.5","","62","","16.85"
"23951 ","研華一","184000","46","23779000","128","131.3","128","131.3","+","2.3","131.3","","136.9","","0.00"
"2396  ","精碟  ","3472501","915","60020730","17.5","17.5","17.1","17.3","-","0.2","17.3","","17.4","","4.59"
"2397  ","友通  ","50000","26","783200","16","16","15.5","15.9","-","0.1","15.7","","15.8","","24.84"
"2399  ","映泰  ","505320","214","6973159","13.7","13.95","13.6","13.9","+","0.05","13.9","","13.95","","8.48"
"2401  ","凌陽  ","3017868","1177","135960533","45.3","45.7","44.4","45.5","+","0.3","45.5","","45.6","","14.97"
"2402  ","毅嘉  ","1539180","492","78626462","51.5","52","50.5","51.5"," ","0","51","","51.5","","15.8"
"2403  ","友尚  ","1560213","605","36300994","23","23.7","23","23.5","+","0.3","23.5","","23.6","","8.77"
"2404  ","漢唐  ","3489100","542","104646565","30","30.2","29.6","29.8"," ","0","29.7","","29.8","","9"
"2405  ","浩鑫  ","6851000","2205","168775300","24.5","24.9","24.3","24.3","X","0","24.3","","24.5","","8.56"
"2406  ","國碩  ","3875750","712","54660719","14.3","14.3","14","14.15","-","0.2","14.15","","14.2","","6.35"
"2407  ","陞技  ","3324400","556","42560552","12.95","13","12.65","12.65","-","0.3","12.65","","12.7","","5.16"
"2408  ","南亞科","38430194","7509","858389777","22.3","22.6","22","22.3"," ","0","22.2","","22.3","","159.29"
"2409  ","友達  ","82584438","16318","3175471095","38.3","39","37.9","39","+","0.6","39","","39.1","","5.01"
"2410  ","鼎大  ","1064000","314","26869800","25.5","25.8","24.9","25.6","-","0.3","25.5","","25.6","","18.29"
"2411  ","飛瑞  ","131828","80","4093766","31.3","31.3","31","31","-","0.4","31","","31.2","","9.39"
"2412  ","中華電","1760837","381","94375961","53.5","54","53","54"," ","0","53.5","","54","","10.31"
"2413  ","環科  ","139018","56","1804884","13.1","13.1","12.9","13","-","0.15","12.9","","13","","86.67"
"2414  ","精技  ","367000","117","4076100","11.3","11.3","11","11","-","0.4","11","","11.2","","12.22"
"2415  ","錩新  ","35000","11","535600","15.2","15.4","15.2","15.4","-","0.1","15.3","","15.4","","8.24"
"2416  ","世平  ","1596930","551","35917169","22.8","23","22.3","22.5","-","0.6","22.5","","22.6","","8.82"
"2417  ","圓剛  ","510201","191","12229217","24","24.3","23.8","24","-","0.1","24","","24.1","","8.3"
"2418  ","雅新  ","3916725","1214","117042502","30.4","30.4","29.6","29.7","-","0.7","29.7","","29.8","","8.68"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1508578","269","10378703","7.2","7.2","6.8","6.8","-","0.5","--","","6.8","","0.00"
"2420  ","新巨  ","197070","65","3086618","15.8","15.8","15.5","15.8"," ","0","15.7","","15.8","","9.94"
"2421  ","建準  ","703664","128","9172918","13","13.45","12.8","13.45","+","0.25","13.05","","13.45","","30.57"
"2422  ","國聯  ","670344","215","8319047","12.2","12.45","12.2","12.4","-","0.05","12.4","","12.45","","10.16"
"2423  ","固緯  ","28000","11","453600","16.2","16.2","16.2","16.2"," ","0","16.1","","16.2","","7.86"
"2424  ","隴華  ","758199","282","8617234","11.55","11.55","11.15","11.3","-","0.25","11.3","","11.35","","20.93"
"2425  ","承啟  ","775500","181","3756719","5","5","4.75","4.87","-","0.18","4.87","","4.88","","0.00"
"2426  ","鼎元  ","318223","102","3787034","11.95","12.1","11.85","11.85","-","0.35","11.85","","11.9","","14.11"
"2427  ","三商電","226466","86","2677201","12","12","11.75","11.8","-","0.2","11.8","","11.85","","13.26"
"2428  ","興勤  ","144000","41","2704800","18.8","19.1","18.5","19","+","0.2","18.8","","19","","8.64"
"2429  ","銘旺科","1622100","307","5335967","3.38","3.44","3.25","3.25","-","0.24","--","","3.25","","0.00"
"2430  ","燦坤  ","470000","139","15950200","34","34.2","33.7","34.2","+","0.2","34.2","","34.3","","7.18"
"2431  ","聯昌  ","291787","62","2438377","8.5","8.5","8.25","8.3","-","0.3","8.3","","8.35","","11.69"
"2432  ","倚天  ","1171400","315","17489577","14.45","15.9","14.3","15.9","+","1","15","","15.9","","10.06"
"2433  ","互盛電","22040","13","228066","10.3","10.4","10.25","10.4","-","0.1","10.4","","10.45","","11.18"
"2434  ","統懋  ","139000","20","1615750","11.35","11.95","11.35","11.95","-","0.25","11.8","","11.95","","26.56"
"2435  ","台路  ","247000","68","815370","3.36","3.39","3.2","3.3","-","0.06","3.3","","3.34","","0.00"
"2436  ","偉詮電","417473","150","6464759","15.6","15.6","15.3","15.6"," ","0","15.5","","15.6","","7.57"
"2437  ","旺詮  ","238000","77","3682400","15.6","15.7","15.3","15.4","-","0.3","15.4","","15.5","","11.08"
"2438  ","翔耀  ","813652","218","7936166","9.7","9.9","9.6","9.9"," ","0","9.7","","9.9","","25.38"
"2439  ","美律  ","192428","118","13328295","70","70","69","69","-","1.5","69","","70","","20.18"
"2440  ","太空梭","4719000","523","19976870","4.38","4.48","4.18","4.28","-","0.21","4.28","","4.29","","0.00"
"2441  ","超豐  ","948520","319","25676026","27.3","27.3","26.9","27.1","-","0.4","27.1","","27.2","","6.98"
"2442  ","新美齊","608000","191","4562450","7.75","7.75","7.35","7.4","-","0.35","7.4","","7.5","","0.00"
"2443  ","新利虹","1353001","316","11069208","8.3","8.35","8.1","8.15","-","0.15","8.15","","8.2","","11.48"
"2444  ","友旺  ","989115","267","9930504","10.2","10.2","9.8","9.95","-","0.25","9.95","","10","","0.00"
"2446  ","全懋  ","3757362","1173","55189036","14.6","14.85","14.55","14.6","-","0.1","14.55","","14.6","","11.15"
"2447  ","鼎新  ","69000","28","1300600","19","19","18.6","19","+","0.1","18.8","","19","","9.18"
"2448  ","晶電  ","3432396","1285","180358378","52","53.5","51.5","53"," ","0","52.5","","53","","9.2"
"2449  ","京元電","10151000","2453","266480000","25.9","26.6","25.6","26.6","+","0.4","26.5","","26.6","","13.37"
"2450  ","神腦  ","561000","203","7902450","14.5","14.5","13.8","13.95","X","0","13.95","","14","","13.16"
"2451  ","創見  ","442082","260","32554536","73.5","74.5","73","74.5","+","0.5","74","","75","","10.36"
"2452  ","乾坤  ","46000","18","832300","18","18.4","17.9","18.2","+","0.1","17.9","","18.2","","10.34"
"2453  ","凌群  ","82000","27","808000","10","10","9.8","9.95","-","0.05","9.9","","9.95","","45.23"
"2454  ","聯發科","3472690","1773","657610247","193","193","187","190","-","4","190","","191","","8.68"
"2455  ","全新  ","329000","133","4380900","13.15","13.9","13","13.8","+","0.45","13.75","","13.8","","0.00"
"2456  ","奇力新","79000","37","1273800","16.1","16.3","15.9","16.3"," ","0","16.2","","16.3","","11.9"
"24561 ","奇力一","55000","7","5647750","102.5","103","102.5","103","+","0.5","102.3","","103.5","","0.00"
"2457  ","飛宏  ","1428987","410","17650028","12.6","12.6","12.2","12.35","-","0.25","12.3","","12.4","","10.12"
"2458  ","義隆  ","427364","129","9406234","22.1","22.2","21.8","22.1"," ","0","22","","22.2","","9.91"
"2459  ","敦吉  ","244263","138","8517959","35","35.3","34.5","34.5","-","1.2","34.5","","34.8","","9.56"
"2460  ","建通  ","48160","27","1117824","23.5","23.5","23","23.3","-","0.1","23.2","","23.4","","8.44"
"2461  ","光群雷","187001","68","3416818","18","18.5","18","18","-","0.4","18","","18.1","","0.00"
"2462  ","良得電","28001","14","380263","13.35","13.8","13.35","13.8","-","0.1","13.5","","13.8","","7.34"
"2463  ","研揚  ","105000","49","2235000","21","21.7","21","21.7","+","0.4","21.5","","21.6","","14.86"
"2464  ","盟立  ","70000","32","1392900","20","20","19.7","19.9","-","0.1","19.9","","20","","11.06"
"2465  ","麗臺  ","210000","46","2680200","13","13","12.65","12.95","-","0.05","12.8","","12.95","","0.00"
"2466  ","冠西電","1842800","368","14804700","8.5","8.5","8","8","-","0.55","8","","8.05","","0.00"
"2467  ","志聖  ","193004","77","3144966","16.4","16.4","16.2","16.3","-","0.3","16.2","","16.4","","15.23"
"2468  ","華經  ","116000","58","1084598","9.4","9.7","9","9.7","+","0.4","9.3","","9.75","","16.17"
"2469  ","力信  ","158000","72","1929500","12.05","12.4","12.05","12.25","-","0.25","12.25","","12.3","","12.76"
"2470  ","品佳  ","691853","228","14061607","20.3","20.5","20.2","20.2","-","0.2","20.2","","20.4","","7.92"
"2471  ","資通  ","78000","29","917000","11.75","12","11.7","11.7","-","0.1","11.7","","11.9","","53.18"
"2472  ","立隆電","94001","26","1208712","12.9","12.9","12.75","12.9","-","0.1","12.9","","12.95","","20.16"
"2473  ","思源  ","210000","93","14431000","69","69","68","69","-","0.5","68.5","","69","","16.01"
"2474  ","可成  ","349000","176","29242500","83","85","83","85","+","1","84.5","","85","","12.98"
"2475  ","華映  ","36016267","5414","510936799","14.2","14.3","14.05","14.25","-","0.05","14.25","","14.3","","13.44"
"2476  ","鉅祥  ","778000","250","13962400","17.7","18.2","17.7","17.9","X","0","17.8","","17.9","","13.66"
"2477  ","美隆電","88020","49","3381775","39","39","37.5","37.7","-","1.3","37.7","","37.9","","9.43"
"2478  ","大毅  ","274215","122","5738334","21.2","21.3","20.7","21","-","0.2","20.9","","21","","9.09"
"2479  ","和立  ","444655","123","3636519","8.25","8.3","8.05","8.3","+","0.05","8.25","","8.3","","0.00"
"2480  ","敦陽科","674328","250","10602227","15.7","15.9","15.5","15.7","+","0.1","15.6","","15.7","","7.58"
"2481  ","強茂  ","279151","94","6093794","21.8","22.2","21.6","21.9","-","0.1","21.8","","22","","9.48"
"2482  ","連宇  ","76000","37","1436400","19.3","19.3","18.8","18.9","-","0.4","18.9","","19","","12.77"
"2483  ","百容  ","164100","73","2641101","16.1","16.3","15.9","16.3","+","0.2","16.3","","16.4","","11.99"
"2484  ","希華  ","341684","105","5060092","15","15","14.5","15","-","0.1","14.9","","15","","15.79"
"2485  ","兆赫  ","1645604","779","42347562","25.3","26.1","25.3","25.7","+","0.3","25.7","","25.8","","14.44"
"2486  ","一詮  ","567000","151","6194250","11.1","11.1","10.65","11"," ","0","11","","11.05","","27.5"
"2487  ","友立資","71000","12","1314900","18.5","18.7","18.4","18.7"," ","0","18.6","","18.7","","935"
"2488  ","漢平  ","312000","93","7788500","25","25.1","24.7","25"," ","0","25","","25.1","","8.2"
"2489  ","瑞軒  ","1458021","418","25874490","17.8","17.9","17.6","17.7","-","0.3","17.7","","17.9","","10.79"
"2490  ","皇統  ","2029367","439","9334132","4.75","4.75","4.51","4.52","-","0.23","4.52","","4.55","","0.00"
"2491  ","吉祥全","6516000","924","38334200","6.05","6.1","5.75","5.9","-","0.2","5.9","","5.95","","0.00"
"2492  ","華新科","2378678","833","43262339","18.6","18.7","17.8","18.2","-","0.7","18.2","","18.3","","23.95"
"2493  ","揚博  ","76000","43","910200","12.1","12.1","11.8","12"," ","0","11.9","","12","","0.00"
"2494  ","廣業科","108000","26","112560","1.03","1.07","1.02","1.06"," ","0","1.04","","1.06","","0.00"
"2495  ","普安  ","638000","273","51668500","81.5","81.5","79","81","-","0.5","81","","81.5","","9.24"
"2496  ","卓越  ","134107","66","492018","3.85","3.85","3.59","3.59","-","0.26","3.59","","3.75","","0.00"
"2497  ","怡利電","90101","26","1349006","15","15","14.8","15"," ","0","14.9","","15","","50"
"2498  ","宏達電","736030","409","86297432","118","118.5","115.5","118"," ","0","118","","118.5","","12.42"
"2499  ","東貝  ","660228","249","21086025","32.1","32.2","31.5","32.1","-","0.2","31.9","","32.1","","18.77"
"2501  ","國建  ","5382025","1162","86008530","16.2","16.3","15.7","15.8","-","0.6","15.8","","15.9","","68.7"
"2504  ","國產  ","6268851","941","43736292","7.15","7.15","6.85","6.9","-","0.3","6.85","","6.9","","21.56"
"2505  ","國揚  ","5899642","1209","58429787","10.15","10.3","9.7","9.95","-","0.45","9.95","","10","","0.00"
"2506  ","太設  ","926081","142","2431878","2.69","2.7","2.6","2.63","-","0.07","2.62","","2.63","","0.54"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","683010","131","2677421","4.15","4.15","3.86","3.86","-","0.27","3.86","","3.87","","0.00"
"2511  ","太子  ","2666010","522","22049184","8.45","8.45","8.1","8.4","-","0.05","8.3","","8.4","","21"
"2514  ","龍邦  ","3109088","473","27762609","9.25","9.25","8.75","9.05","-","0.2","9","","9.05","","7.07"
"2515  ","中工  ","12946039","1549","57692606","4.51","4.62","4.38","4.41","-","0.27","4.41","","4.43","","36.75"
"2516  ","新建  ","796010","191","3834868","4.9","4.95","4.76","4.8","-","0.1","4.8","","4.83","","30"
"2520  ","冠德  ","5260000","1009","53781250","10.55","10.55","10.05","10.05","-","0.55","10.05","","10.1","","0.00"
"2523  ","德寶  ","1046010","231","7767977","7.5","7.7","7.3","7.4","-","0.35","7.35","","7.4","","0.00"
"2524  ","京城  ","687000","378","27701100","40.5","41.2","40","40.3","-","0.1","40.3","","40.6","","9.93"
"2525  ","寶祥  ","467010","27","173713","0.36","0.39","0.36","0.39","+","0.01","0.36","","0.39","","0.00"
"2526  ","大陸  ","1498000","357","20956050","14.2","14.2","13.8","13.8","-","0.4","13.8","","13.95","","12"
"2527  ","宏璟  ","88010","26","357771","4.03","4.19","4.03","4.05","-","0.17","4.05","","4.14","","0.00"
"2528  ","皇普  ","246000","15","97040","0.39","0.41","0.39","0.39","-","0.02","0.39","","0.4","","0.00"
"2530  ","華建  ","2165960","299","6372649","3.05","3.05","2.88","2.95","-","0.09","2.94","","2.95","","0.00"
"2533  ","昱成  ","862620","191","5180457","6.1","6.2","5.9","6.05","-","0.05","6","","6.05","","67.22"
"2534  ","宏盛  ","24519000","4017","363531700","15.2","15.3","14.4","14.4","-","1","14.4","","14.5","","0.00"
"2535  ","達欣工","2876719","453","21355434","7.55","7.55","7.35","7.35","-","0.25","7.35","","7.45","","18.85"
"2536  ","宏普  ","1333000","429","30974800","24.5","24.5","22.9","23.1","-","1.5","23","","23.1","","165"
"2537  ","聯上發","199010","22","187299","0.91","0.97","0.91","0.97"," ","0","0.96","","0.97","","0.00"
"2538  ","基泰  ","1210100","233","9437650","8.05","8.15","7.6","7.7","-","0.35","7.7","","7.75","","8.19"
"2539  ","櫻花建","5010","5","88587","17.5","18.4","17.5","18.4","X","0","17.5","","18.4","","0.8"
"2540  ","愛山林","338010","25","227536","0.68","0.71","0.64","0.68"," ","0","0.64","","0.68","","9.71"
"2542  ","興富發","10507886","2178","179193012","17.6","17.6","16.6","16.8","-","0.8","16.8","","16.9","","21"
"2543  ","皇昌  ","937000","148","10888800","11.85","11.9","11.4","11.75","-","0.15","11.7","","11.75","","10.98"
"2544  ","益鼎  ","211234","66","2050779","9.7","9.95","9.6","9.95","+","0.15","9.95","","10","","0.00"
"2545  ","皇翔  ","2955815","944","69661541","24.3","24.5","23","23.3","-","1.3","23.2","","23.3","","19.42"
"2546  ","根基  ","847000","202","6100200","7.5","7.6","7.1","7.1","-","0.5","--","","7.1","","88.75"
"2547  ","日勝生","1285010","386","36604392","29.3","29.3","27.9","28.5","-","0.9","28.1","","28.5","","0.00"
"2548  ","華固  ","2393100","791","57188567","24.7","24.7","23.3","23.4","-","1.4","23.4","","23.6","","34.93"
"2601  ","益航  ","485568","136","3249960","6.75","6.85","6.55","6.65","-","0.1","6.65","","6.7","","30.23"
"2603  ","長榮  ","16076837","2552","410830051","25.5","25.8","25.3","25.7","+","0.7","25.6","","25.7","","10.45"
"2605  ","新興  ","10004417","2253","263706567","26.5","26.7","26","26.5"," ","0","26.4","","26.5","","7.66"
"2606  ","裕民  ","10021876","2589","374696319","37.9","37.9","37.1","37.2"," ","0","37.2","","37.3","","6.88"
"2607  ","榮運  ","1622000","362","17704500","11","11","10.85","10.9","-","0.15","10.9","","10.95","","23.7"
"2608  ","大榮  ","1633005","379","12791038","7.9","8","7.75","7.75","-","0.15","7.75","","7.8","","110.71"
"2609  ","陽明  ","29021804","4873","835934722","28.6","29.3","28.4","29.3","+","1","29.2","","29.3","","7.94"
"2609W ","陽明己","244000","74","6400800","25.9","26.4","25.9","26.3","+","0.5","26.2","","26.3","","0.00"
"2610  ","華航  ","1979136","344","32833183","16.5","16.7","16.5","16.6","-","0.1","16.6","","16.7","","24.78"
