

2005年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","7416288","1075","125136576","16.7","17","16.7","16.85","+","0.2","16.8","503","16.85","134","8.1"
"2104  ","中橡  ","8978601","1398","106759062","11.85","12.05","11.7","11.75","+","0.15","11.75","77","11.8","137","16.32"
"2105  ","正新  ","915487","282","33156467","36.35","36.4","36","36.05","-","0.35","36.05","76","36.3","200","19.28"
"2106  ","建大  ","363897","156","7954741","21.9","22","21.75","21.8","-","0.15","21.75","33","21.85","3","17.3"
"2107  ","厚生  ","10133941","2107","145718840","14.2","14.55","14.1","14.3","+","0.1","14.3","173","14.35","278","0.00"
"2108  ","南帝  ","173002","55","2141524","12.4","12.45","12.3","12.3","-","0.1","12.3","35","12.35","10","15.38"
"2109  ","華豐  ","168101","33","1557249","9.25","9.3","9.22","9.29","-","0.06","9.25","5","9.29","4","22.66"
"2201  ","裕隆  ","2890184","923","109923481","38.2","38.3","37.8","38","-","0.35","38","12","38.15","1","10"
"2204  ","中華  ","3045904","1053","103621534","34.2","34.3","33.8","34","-","0.4","34","5","34.05","3","9.8"
"2206  ","三陽  ","2726097","549","36080382","13.25","13.3","13.15","13.25","-","0.05","13.2","330","13.25","44","8.08"
"2207  ","和泰車","668090","287","50859349","74.7","79","74.7","77.4","+","2.6","77.4","1","77.6","2","11.1"
"2227  ","裕日車","223000","77","24360000","109","109.5","108.5","109.5"," ","0","109","7","109.5","57","11.34"
"2301  ","光寶科","11869723","2550","439139409","37","37.4","36.65","37"," ","0","36.95","80","37","30","13.6"
"2302  ","麗正  ","1702066","367","8418874","4.99","4.99","4.89","4.95","-","0.06","4.95","25","4.97","3","0.00"
"2303  ","聯電  ","64753309","10259","1550962060","24","24.05","23.85","23.9","-","0.35","23.9","1,289","23.95","210","16.04"
"2305  ","全友  ","4581024","880","26342804","5.67","6.09","5.38","5.9","+","0.2","5.86","2","5.9","234","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5535305","1516","271530237","49.3","49.4","48.7","48.9","-","0.6","48.9","60","48.95","5","14.17"
"2311  ","日月光","68850896","10973","1780583453","25.9","26.2","25.6","25.75","+","0.05","25.75","40","25.8","21","42.92"
"2312  ","金寶  ","6321689","1379","94723069","15.1","15.1","14.85","14.95","-","0.2","14.9","120","14.95","63","11.33"
"2313  ","華通  ","34408291","4368","444167940","13","13.15","12.8","12.8","-","0.35","12.8","2,093","12.85","137","0.00"
"2314  ","台揚  ","2886173","748","37185791","12.9","13.1","12.7","12.85","-","0.15","12.85","72","12.9","35","20.73"
"2315  ","神達  ","14423463","2746","464055209","32.1","32.45","31.9","32.25"," ","0","32.2","1","32.25","88","13.61"
"2316  ","楠梓電","5605735","1087","73872529","13.15","13.4","13.1","13.1","-","0.05","13.1","150","13.15","436","19.85"
"2317  ","鴻海  ","11923781","3155","2030552074","169.5","172","168","171","+","2.5","171","205","171.5","440","17.59"
"2318  ","佳錄  ","1233997","63","296094","0.24","0.24","0.24","0.24","+","0.01","0.24","534","--","0","0.00"
"2321  ","東訊  ","1852557","445","28270562","15.35","15.5","15.15","15.15","-","0.35","15.15","101","15.2","20","11.14"
"2323  ","中環  ","17860846","2193","259475509","14.6","14.6","14.4","14.6","-","0.1","14.6","330","14.65","222","0.00"
"2324  ","仁寶  ","9948352","2120","312363542","31.6","31.7","31.2","31.25","-","0.55","31.25","533","31.3","22","16.03"
"2325  ","矽品  ","18229608","3773","590910053","32.8","32.8","32.15","32.45","-","0.45","32.4","32","32.45","15","16.73"
"2326  ","亞瑟  ","357800","96","1513647","4.26","4.27","4.18","4.19","-","0.04","4.19","8","4.21","9","0.00"
"2327  ","國巨  ","14659105","2107","194251957","13.2","13.4","13.1","13.2","-","0.15","13.2","209","13.25","6","0.00"
"2328  ","廣宇  ","10326831","2280","527070592","51.7","51.8","50.2","51","-","0.8","51","968","51.2","4","23.18"
"2329  ","華泰  ","25249662","2661","95817602","3.75","3.9","3.65","3.9","+","0.25","3.9","135","--","0","0.00"
"2330  ","台積電","34538836","5688","1962116084","57","57.1","56.4","56.6","-","0.6","56.6","52","56.7","981","15.51"
"2331  ","精英  ","5978594","1576","128910377","21.1","21.8","21.1","21.75","+","0.45","21.7","194","21.75","204","0.00"
"2332  ","友訊  ","1637514","554","60867337","37.45","37.45","37","37.05","-","0.45","37","362","37.1","77","11.88"
"2333  ","碧悠  ","15240764","2265","69997363","4.57","4.83","4.4","4.6","+","0.03","4.6","260","4.61","45","0.00"
"2336  ","致伸  ","4538858","891","34264469","7.45","7.7","7.42","7.65","+","0.04","7.64","2","7.65","26","0.00"
"2337  ","旺宏  ","139694134","15900","869326964","6.1","6.4","6.05","6.16","+","0.06","6.16","120","6.17","201","0.00"
"2338  ","光罩  ","958869","303","14785785","15.5","15.6","15.3","15.35","-","0.25","15.35","16","15.4","3","8.43"
"2340  ","光磊  ","17158070","2931","144271413","8.35","8.52","8.25","8.43","+","0.07","8.43","28","8.44","1","0.00"
"2341  ","英群  ","11201027","2630","151000688","13.5","13.75","13.3","13.3","-","0.45","13.3","263","13.4","31","0.00"
"2342  ","茂矽  ","37294586","4206","530831569","14.05","14.35","13.95","14.3","+","0.05","14.25","290","14.3","129","4.48"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3632047","771","39525842","10.95","11","10.8","10.85","-","0.2","10.85","20","10.9","23","0.00"
"2344  ","華邦電","64405607","7143","752451801","11.6","11.85","11.45","11.85","+","0.15","11.85","492","11.9","1,287","47.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2928585","851","51733947","17.85","17.9","17.5","17.55","-","0.3","17.55","8","17.6","21","0.00"
"2347  ","聯強  ","1541602","547","72776962","47.4","47.9","46","47.05","-","1","47.05","6","47.15","10","15.74"
"2348  ","海悅  ","260002","46","1117888","4.5","4.67","4.19","4.67","+","0.17","4.31","21","4.68","13","0.00"
"2349  ","錸德  ","30815017","4496","394915793","12.7","12.95","12.6","12.8"," ","0","12.8","172","12.85","312","0.00"
"2350  ","環電  ","7019647","1296","90057798","12.8","12.95","12.7","12.85","-","0.1","12.85","73","12.9","11","10.98"
"2351  ","順德  ","7086000","1316","92203050","12.65","13.25","12.65","12.85","+","0.45","12.8","96","12.85","17","8.68"
"2352  ","佳世達","13634205","3404","412139048","30.1","30.5","30.05","30.35","+","0.1","30.3","247","30.35","39","15.41"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","29.2","2","--","0","0.00"
"2353  ","宏碁  ","6368195","2574","405556635","64","64.2","63.3","63.8","-","0.5","63.8","4","63.9","692","17.2"
"2354  ","鴻準  ","1700235","864","210046462","123.5","125","122.5","123.5","-","1.5","123","52","123.5","193","26.17"
"2355  ","敬鵬  ","699764","229","12710285","18.2","18.3","18.1","18.1","-","0.25","18.1","30","18.15","3","9.95"
"2356  ","英業達","1680152","533","24950134","14.85","14.95","14.8","14.8","-","0.15","14.8","292","14.85","15","13.45"
"2357  ","華碩  ","4291748","1601","392254795","91.8","91.9","90.9","91","-","1.2","91","110","91.2","7","14.99"
"2358  ","廷鑫  ","4870","14","49015","10.2","10.2","10","10","-","0.2","10","15","10.2","1","38.46"
"2359  ","所羅門","1950206","377","11790482","6.05","6.12","6","6.07","+","0.02","6.05","18","6.07","13","0.00"
"2360  ","致茂  ","549869","218","16170540","29.55","29.6","29.2","29.5","-","0.05","29.45","4","29.5","9","14.11"
"2361  ","鴻友  ","6196346","1228","61366341","9.77","10.05","9.61","9.86","+","0.09","9.86","12","9.87","3","0.00"
"2362  ","藍天  ","1408683","288","16716468","11.95","11.95","11.8","11.85","-","0.1","11.85","2","11.9","18","18.81"
"2363  ","矽統  ","21472834","3628","372304696","17.45","17.65","17.1","17.2","-","0.25","17.2","147","17.25","35","0.00"
"2364  ","倫飛  ","1894551","444","11414473","6.06","6.1","5.96","6.06","-","0.05","6.04","2","6.06","1","0.00"
"2365  ","昆盈  ","1910436","662","44899623","23.85","23.9","23.3","23.35","-","0.75","23.35","11","23.45","30","10.66"
"2366  ","亞旭  ","2703507","751","47692918","17.8","17.85","17.55","17.55","-","0.3","17.55","146","17.6","5","13.1"
"2367  ","燿華  ","2464982","576","28000023","11.3","11.45","11.2","11.3","-","0.15","11.3","313","11.35","18","0.00"
"2368  ","金像電","8565098","1308","133326675","15.6","15.7","15.45","15.55","-","0.2","15.55","4","15.6","68","6.85"
"2369  ","菱生  ","3484748","931","44707662","13","13","12.7","12.75","-","0.25","12.75","138","12.8","17","21.61"
"2370  ","匯僑工","5945118","1049","52777192","8.88","9.04","8.71","8.75","-","0.1","8.75","21","8.78","17","0.00"
"2371  ","大同  ","5191082","1059","52625131","10.2","10.25","10.1","10.1","-","0.1","10.1","566","10.15","23","0.00"
"2373  ","震旦行","41850","38","806454","19.35","19.35","19.15","19.15","-","0.25","19.15","7","19.3","12","24.87"
"2374  ","佳能  ","4451494","1340","80933192","18","18.4","17.85","18.4","+","0.3","18.2","19","18.4","10","0.00"
"2375  ","智寶  ","1103801","296","9537256","8.69","8.76","8.55","8.57","-","0.12","8.57","63","8.59","2","53.56"
"2376  ","技嘉  ","2582082","838","93965295","36.85","36.85","36.1","36.1","-","0.8","36.1","14","36.2","53","17.7"
"2377  ","微星  ","5871013","1512","151740415","26.05","26.1","25.7","25.75","-","0.5","25.75","132","25.8","1,008","28.61"
"2378  ","鴻運電","1708709","262","9258336","5.31","5.5","5.31","5.5","+","0.04","5.5","113","5.53","15","0.00"
"2379  ","瑞昱  ","5444452","1795","189907259","34.9","35.5","34.3","35.5","+","0.5","35.45","5","35.5","356","18.39"
"2380  ","虹光  ","1390902","313","24950786","17.9","18.1","17.8","18","-","0.1","18","34","18.05","61","13.33"
"2381  ","華宇  ","5966650","1192","55144149","9.28","9.38","9.19","9.19","-","0.12","9.19","10","9.23","10","0.00"
"2382  ","廣達  ","6037430","2007","365066647","61","61.3","60","60.2","-","1.2","60.1","571","60.2","205","16.68"
"2383  ","台光電","3431000","668","32760060","9.71","9.72","9.47","9.47","-","0.24","9.47","6","9.49","149","8.23"
"2384  ","勝華  ","20852807","5410","929345361","45","45.1","44.25","44.5","-","0.85","44.45","78","44.5","5","6.67"
"2385  ","群光  ","197130","135","6402872","32.6","32.6","32.3","32.4","-","0.2","32.35","11","32.4","2","15.5"
"2387  ","精元  ","433543","173","15072755","35","35","34.5","34.8","-","0.2","34.8","4","35","12","12.65"
"2388  ","威盛  ","23556476","5580","528319291","22.75","22.95","22.15","22.2","-","0.85","22.2","47","22.25","47","0.00"
"2389  ","世昕  ","12685862","1699","65596657","5.19","5.29","5.05","5.06","+","0.01","5.06","30","5.07","41","0.00"
"2390  ","云辰  ","1529774","305","11880297","7.59","7.85","7.59","7.68","+","0.05","7.68","37","7.7","2","0.00"
"2391  ","合勤  ","927116","379","72133290","79","79","77.2","77.6","-","1.2","77.6","8","78","2","15.68"
"2392  ","正崴  ","4445792","2187","416978183","93.6","94.8","93.1","93.2","-","0.4","93.2","69","93.4","2","17.49"
"2393  ","億光  ","6099614","1649","267538723","44","44.4","43.5","43.8","-","0.4","43.8","13","43.9","24","11.29"
"2394  ","普立爾","8052597","2236","280889496","35.4","35.6","34.5","34.8","-","0.8","34.8","93","34.9","6","20.84"
"2395  ","研華  ","130941","91","9813043","74.3","75","74.3","75","-","0.5","74.9","6","75","29","13.3"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","159","1","160","1","0.00"
"2396  ","精碟  ","7777674","1166","82725730","10.6","10.75","10.5","10.6","-","0.1","10.6","166","10.65","580","0.00"
"2397  ","友通  ","2122454","482","41613392","18.65","20","18.65","19.65","+","0.95","19.65","51","19.7","50","15.23"
"2399  ","映泰  ","1979000","429","19945610","10","10.3","9.82","9.87","-","0.13","9.87","10","9.9","15","0.00"
"2401  ","凌陽  ","17065163","5336","819530703","47.2","49","47.2","47.3","+","0.35","47.3","3","47.5","1","17.65"
"2402  ","毅嘉  ","3836869","1450","121459553","31.8","31.9","31.35","31.7","-","0.5","31.7","58","31.75","4","11.49"
"2403  ","友尚  ","991035","362","21954268","22.1","22.5","22","22.3","+","0.1","22.25","4","22.3","62","17.56"
"2404  ","漢唐  ","1260337","370","43296369","34.6","34.6","34.15","34.35","-","0.3","34.35","23","34.4","10","8.48"
"2405  ","浩鑫  ","3184994","997","56121798","17","18","17","17.5","+","0.3","17.5","63","17.55","15","194.44"
"2406  ","國碩  ","12965443","1942","125112153","9.45","9.78","9.45","9.62","+","0.16","9.62","47","9.65","12","0.00"
"2407  ","陞技  ","5327841","211","10084823","1.8","1.92","1.77","1.92","+","0.12","1.92","401","--","0","0.00"
"2408  ","南亞科","54226826","8312","1362635418","25","25.4","24.85","25.25","+","0.25","25.2","681","25.25","1,079","13.02"
"2409  ","友達  ","43035380","9738","2298431424","53.9","54","53","53.2","-","1.3","53.2","234","53.3","100","18.6"
"2410  ","鼎大  ","2591001","512","44244116","16.65","17.25","16.65","17.1","+","0.35","17.1","49","17.15","6","20.12"
"2411  ","飛瑞  ","264251","163","9039820","34.25","34.4","34.1","34.1","-","0.4","34.1","1","34.25","5","14.03"
"2412  ","中華電","7635072","1333","492596535","64.5","65","64.2","64.2","-","0.4","64.1","45","64.2","59","12.74"
"2413  ","環科  ","450322","117","4775860","10.5","10.75","10.5","10.6","-","0.2","10.6","16","10.7","36","0.00"
"2414  ","精技  ","1636678","490","22112423","13.6","13.7","13.35","13.5","-","0.3","13.45","172","13.55","3","9"
"2415  ","錩新  ","216238","72","2176801","10.1","10.25","10","10.05"," ","0","10","16","10.05","5","12.56"
"2416  ","世平  ","3295660","828","62847885","19","19.3","18.95","19","+","0.05","18.95","34","19","135","15.83"
"2417  ","圓剛  ","1737033","521","55815747","32.1","32.35","31.85","32.25","-","0.1","32.25","8","32.3","20","9.71"
"2418  ","雅新  ","9192136","2567","279456535","30.6","30.6","30.25","30.3","-","0.35","30.3","307","30.35","100","8.63"
"2419  ","仲琦  ","6397203","933","52198295","8","8.24","7.94","8.16","+","0.08","8.15","35","8.16","6","0.00"
"2420  ","新巨  ","360131","110","6575665","18.2","18.35","18.2","18.2"," ","0","18.2","16","18.25","5","8.75"
"2421  ","建準  ","629499","213","8425163","13.3","13.55","13.2","13.4","+","0.1","13.35","5","13.4","2","31.9"
"2422  ","國聯  ","1344012","473","23342463","17.45","17.6","17.2","17.3","-","0.15","17.3","44","17.35","10","0.00"
"2423  ","固緯  ","100000","29","1762100","17.5","17.8","17.5","17.6","+","0.1","17.45","12","17.7","4","11.66"
"2424  ","隴華  ","1198173","359","10069589","8.52","8.6","8.22","8.4","-","0.26","8.37","4","8.4","2","0.00"
"2425  ","承啟  ","6953240","916","43390409","5.9","6.4","5.9","6.4","+","0.41","6.38","51","6.4","442","0.00"
"2426  ","鼎元  ","1005031","281","12378423","12.3","12.45","12.25","12.25","-","0.15","12.25","11","12.3","3","9.65"
"2427  ","三商電","5280640","1335","55114720","10.5","10.6","10.25","10.35","+","0.2","10.3","142","10.35","65","0.00"
"2428  ","興勤  ","159000","47","2977250","18.5","18.8","18.5","18.8"," ","0","18.7","1","18.8","6","8.95"
"2429  ","銘旺科","1211000","166","3747010","3.13","3.19","3.02","3.08","-","0.05","3.05","25","3.08","21","0.00"
"2430  ","燦坤  ","683520","301","27995013","40.1","42","39.8","42","+","1.6","41.5","1","42","23","8.57"
"2431  ","聯昌  ","1966000","530","23179450","11.65","11.95","11.65","11.8","+","0.2","11.8","38","11.85","13","0.00"
"2432  ","倚天  ","1434020","521","30150267","21.1","21.2","20.85","21.1","+","0.1","21.05","2","21.1","25","23.19"
"2433  ","互盛電","32411","29","437519","13.5","13.5","13.5","13.5"," ","0","13.2","15","13.45","1","10.07"
"2434  ","統懋  ","4139174","890","54591622","13.3","13.5","12.95","13","+","0.35","12.95","2","13","3","14.13"
"2436  ","偉詮電","2162000","492","28167050","13.2","13.3","12.85","13","-","0.35","13","25","13.05","201","0.00"
"2437  ","旺詮  ","342430","157","4506244","13.2","13.3","13","13.05","-","0.1","13","37","13.15","2","15.54"
"2438  ","翔耀  ","4664029","1030","51738181","11","11.2","10.95","11.15","+","0.05","11.15","29","11.2","203","25.93"
"2439  ","美律  ","2728557","908","224235105","84.5","84.5","80.5","81","-","2.6","81","40","81.5","5","20.2"
"2440  ","太空梭","4646127","659","17696370","3.8","3.86","3.76","3.8","-","0.01","3.79","33","3.8","47","9.05"
"2441  ","超豐  ","4272907","864","141344889","33.3","33.5","32.8","33.15","-","0.4","33.15","20","33.2","26","8.21"
"2442  ","新美齊","575000","138","4904750","8.53","8.53","8.53","8.53","+","0.55","8.53","1,429","--","0","0.00"
"2443  ","新利虹","10647250","1768","69134027","6.3","6.63","6.3","6.45","+","0.1","6.44","22","6.45","72","0.00"
"2444  ","友旺  ","1156000","278","12925100","11.4","11.4","11.1","11.1","-","0.35","11.1","285","11.15","1","0.00"
"2446  ","全懋  ","4205612","1160","141601778","33.8","33.9","33.45","33.9","-","0.2","33.8","33","33.9","9","211.88"
"2447  ","鼎新  ","409290","139","10877803","27","27.1","26.25","26.5","-","0.7","26.5","22","26.65","1","11.09"
"2448  ","晶電  ","1886090","856","95309773","50.7","51","50.2","50.4","-","0.4","50.3","83","50.4","22","20.74"
"2449  ","京元電","6546401","1852","192578114","29.5","29.8","29.15","29.3","-","0.55","29.3","64","29.35","13","11.06"
"2450  ","神腦  ","3372292","1056","65847797","19.9","19.9","19.1","19.6","-","0.4","19.6","256","19.65","2","65.33"
"2451  ","創見  ","3431409","1226","272173243","79.2","80.2","78","80","+","0.5","80","106","80.1","42","12.97"
"2452  ","乾坤  ","840000","311","23140300","27.8","28.1","27.2","27.4","-","0.4","27.35","15","27.4","17","16.61"
"2453  ","凌群  ","68000","28","700100","10.3","10.35","10.2","10.35","-","0.05","10.35","4","10.4","10","39.81"
"2454  ","聯發科","5092925","2065","1420849389","280.5","281.5","278","278","-","4.5","278","135","278.5","7","16.49"
"2455  ","全新  ","347000","99","2550510","7.45","7.48","7.25","7.28","-","0.2","7.28","18","7.38","7","0.00"
"2456  ","奇力新","3326267","530","51265426","15.3","15.7","15.15","15.65","+","0.25","15.6","31","15.65","59","11.1"
"24561 ","奇力一","80000","4","8832000","110.4","110.4","110.4","110.4"," ","0","110.4","20","--","0","0.00"
"2457  ","飛宏  ","3276108","722","35976910","11","11.2","10.85","10.95","-","0.05","10.95","116","11","52","28.82"
"2458  ","義隆  ","1737800","576","28354796","16.25","16.55","16.15","16.2","-","0.1","16.15","82","16.2","21","13.73"
"2459  ","敦吉  ","5512719","1819","224657178","39.2","41.8","39.2","40.2","+","0.8","40.2","8","40.55","10","11.52"
"2460  ","建通  ","134406","67","2796828","21.2","21.2","20.65","20.8","-","0.25","20.8","1","20.95","12","10.05"
"2461  ","光群雷","1155054","291","21233438","18.4","18.6","18.15","18.35","-","0.05","18.3","50","18.35","3","19.95"
"2462  ","良得電","69639","35","868371","12.5","12.65","12.4","12.5"," ","0","12.45","8","12.6","7","10.25"
"2463  ","研揚  ","231385","137","6135518","26.4","26.75","26.2","26.7","+","0.2","26.45","3","26.7","30","30"
"2464  ","盟立  ","639301","194","14557409","22.75","22.95","22.65","22.7","+","0.05","22.7","29","22.8","7","9.46"
"2465  ","麗臺  ","1169501","350","19379328","16.6","16.7","16.4","16.7","-","0.1","16.7","10","16.75","5","18.76"
"2466  ","冠西電","388160","78","3405330","8.8","8.84","8.72","8.76","-","0.04","8.76","7","8.8","34","21.37"
"2467  ","志聖  ","292000","81","5173750","17.85","17.85","17.65","17.75","-","0.1","17.7","24","17.75","8","7.68"
"2468  ","華經  ","57646","19","482841","8.43","8.43","8.28","8.42","+","0.04","8.37","4","8.42","5","14.03"
"2469  ","力信  ","2794921","756","45061748","16","16.35","15.9","16.05","+","0.05","16.05","115","16.1","28","18.03"
"2470  ","品佳  ","450041","181","7153882","15.7","16.1","15.7","16.1"," ","0","16.05","4","16.1","9","13.88"
"2471  ","資通  ","237000","61","2385250","10.1","10.2","10","10.1","-","0.05","10.05","5","10.1","30","0.00"
"2472  ","立隆電","504348","142","6317474","12.5","12.65","12.4","12.55","+","0.05","12.5","5","12.6","4","0.00"
"2473  ","思源  ","462389","263","30126220","65.3","65.5","64.7","65.5"," ","0","65","1","65.5","15","13.15"
"2474  ","可成  ","1747309","883","313937381","182","183","178.5","179","-","5","179","76","179.5","4","16.79"
"2475  ","華映  ","66419583","7953","936289579","14.2","14.2","14.05","14.05","-","0.2","14.05","2,418","14.1","2,241","82.65"
"2476  ","鉅祥  ","2104431","647","52100652","24.3","25.2","24.15","25.1","+","0.8","25.05","1","25.1","53","13.35"
"2477  ","美隆電","194344","82","4253650","22.05","22.05","21.6","21.75","-","0.3","21.75","3","21.9","1","17.4"
"2478  ","大毅  ","4032536","1131","82576421","20.1","20.85","20.1","20.35","+","0.15","20.35","11","20.4","86","14.43"
"2479  ","和立  ","1467369","342","9124861","6.38","6.38","6.15","6.17","-","0.25","6.17","15","6.18","7","0.00"
"2480  ","敦陽科","1751927","359","28108793","16.1","16.2","15.95","15.95","-","0.15","15.95","31","16","67","9.79"
"2481  ","強茂  ","1345523","388","23451857","17.4","17.55","17.3","17.5","-","0.1","17.5","33","17.55","21","20.83"
"2482  ","連宇  ","156213","73","3226228","20.5","20.8","20.5","20.8","+","0.3","20.75","3","20.8","76","10.35"
"2483  ","百容  ","74599","42","1328544","18","18","17.7","17.75","-","0.25","17.75","3","17.9","2","17.23"
"2484  ","希華  ","1287250","495","21514361","16.7","17","16.4","16.55","-","0.15","16.55","8","16.7","22","32.45"
"2485  ","兆赫  ","2150104","771","73502623","34","34.6","33.7","34.6","+","0.45","34.55","57","34.6","172","30.35"
"2486  ","一詮  ","1741000","460","27526800","15.8","15.95","15.75","15.75","-","0.25","15.75","68","15.8","36","17.12"
"2487  ","友立資","27600","17","798040","29","29","28.85","28.95","-","0.1","28.9","1","28.95","3","0.00"
"2488  ","漢平  ","127000","57","2735100","21.75","21.75","21.4","21.4","-","0.4","21.4","5","21.5","9","9.73"
"2489  ","瑞軒  ","11934356","3116","198412094","16.5","16.9","16.35","16.5"," ","0","16.5","74","16.55","28","0.00"
"2492  ","華新科","5888883","1344","111885524","19","19.15","18.8","18.95","-","0.3","18.95","21","19","29","23.4"
"2493  ","揚博  ","3792000","611","49288800","12.25","13.1","12.1","13.1","+","0.85","13.1","3,017","--","0","11.49"
"2494  ","廣業科","3623","4","6153","1.6","1.76","1.6","1.76","+","0.09","1.64","7","1.76","8","0.00"
"2495  ","普安  ","823343","396","54438661","66.6","66.8","65.8","66","-","0.7","66","38","66.1","4","9.84"
"2496  ","卓越  ","121798","35","490866","4.06","4.09","4","4.01","-","0.04","4.02","2","4.06","1","0.00"
"2497  ","怡利電","26762","14","373395","13.95","14","13.9","13.9","-","0.35","13.9","21","14","1","0.00"
"2498  ","宏達電","2458374","1189","686447529","280","282.5","277","277.5","-","4.5","277.5","16","278","34","16.99"
"2499  ","東貝  ","1590798","623","59622624","37.7","37.95","37.3","37.3","-","0.55","37.3","23","37.4","1","13.04"
"2501  ","國建  ","1608420","546","25000908","15.8","15.8","15.4","15.45","-","0.4","15.45","52","15.5","11","0.00"
"2504  ","國產  ","3786361","752","31905871","8.41","8.49","8.3","8.4","-","0.03","8.4","489","8.43","20","15.56"
"2505  ","國揚  ","8053230","1628","112910507","13.5","14.3","13.5","14.3","+","0.9","14.3","2,702","--","0","0.00"
"2506  ","太設  ","4854001","378","11006482","2.34","2.34","2.22","2.22","-","0.13","2.22","40","2.24","30","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","142001","34","1155858","8.17","8.17","8.12","8.12","-","0.06","8.12","8","8.17","10","6.82"
"2511  ","太子  ","2317013","253","20656801","8.89","8.98","8.81","8.93","+","0.02","8.88","16","8.93","12","7.32"
"2514  ","龍邦  ","1077217","256","10067683","9.3","9.43","9.28","9.37","+","0.07","9.37","15","9.38","10","58.56"
"2515  ","中工  ","7475566","986","37650178","5","5.07","5","5.04","-","0.03","5.03","212","5.04","63","72"
"2516  ","新建  ","1030439","196","4352240","4.26","4.28","4.2","4.25","-","0.01","4.25","2","4.26","1","0.00"
"2520  ","冠德  ","4440001","920","40019539","9.1","9.15","8.89","9.02","-","0.08","9.02","5","9.05","3","0.00"
"2523  ","德寶  ","863583","196","7039333","8.23","8.23","8.1","8.16","-","0.01","8.15","19","8.16","19","11.49"
"2524  ","京城  ","466302","211","23824157","50.6","51.5","50.6","51.2","+","0.2","51.2","61","51.3","1","7.12"
"2526  ","大陸  ","983158","242","16022411","16.3","16.4","16.2","16.25","-","0.15","16.25","65","16.3","361","9.29"
"2527  ","宏璟  ","467001","116","1708183","3.7","3.71","3.63","3.63","-","0.09","3.63","19","3.66","11","0.00"
"2530  ","華建  ","11385640","1149","58419170","4.99","5.25","4.95","5.17","+","0.15","5.17","1","5.18","188","0.00"
"2533  ","昱成  ","596001","143","2616824","4.37","4.5","4.31","4.48","+","0.11","4.46","20","4.48","41","112"
"2534  ","宏盛  ","11614673","2482","234779820","20.3","20.5","19.95","20","-","0.5","20","802","20.1","1","1000"
"2535  ","達欣工","1250745","400","11738996","9.3","9.48","9.3","9.37","-","0.08","9.36","12","9.4","19","0.00"
"2536  ","宏普  ","3180001","623","83088126","26.3","26.7","25.5","26.4","+","0.1","26.4","18","26.45","10","9.85"
"2537  ","聯上發","130420","20","232238","1.72","1.95","1.72","1.95","+","0.11","1.83","10","1.94","14","0.00"
"2538  ","基泰  ","1055040","177","6607065","6.23","6.36","6.16","6.32","+","0.1","6.31","9","6.32","24","0.00"
"2539  ","櫻花建","90000","25","513420","5.72","5.77","5.12","5.77","+","0.37","5.77","24","--","0","0.00"
"2540  ","愛山林","101529","44","435487","4.2","4.37","4.2","4.37","+","0.11","4.31","147","4.38","1","0.00"
"2542  ","興富發","2137380","658","49813146","23.35","23.5","23.1","23.35","-","0.05","23.35","24","23.4","84","9.77"
"2543  ","皇昌  ","421001","91","4939961","11.8","11.8","11.6","11.75","-","0.05","11.75","16","11.8","146","10.31"
"2545  ","皇翔  ","823240","295","25729547","31.35","31.55","30.95","31.4"," ","0","31.4","61","31.45","22","7.91"
"2546  ","根基  ","386001","93","2893227","7.52","7.65","7.35","7.65","+","0.05","7.6","3","7.65","87","0.00"
"2547  ","日勝生","1997076","588","37095147","18.25","18.8","18.25","18.5"," ","0","18.5","41","18.6","27","43.02"
"2548  ","華固  ","704001","283","25611086","36.5","36.65","36.15","36.4","-","0.3","36.4","50","36.45","1","7.32"
"2601  ","益航  ","908001","141","6409967","7.13","7.15","7.01","7.02","-","0.11","7.02","9","7.1","47","0.00"
"2603  ","長榮  ","9334518","2013","272265472","29.3","29.35","29.05","29.1","-","0.2","29.1","256","29.15","82","5.47"
"2605  ","新興  ","8691383","2084","348607630","40","40.45","39.85","40.1","+","0.1","40.05","7","40.1","28","6.22"
"2606  ","裕民  ","3797680","1226","194648138","51.2","51.7","50.6","51.4","+","0.2","51.4","21","51.5","63","5.3"
"2607  ","榮運  ","14638936","1666","194824683","13.35","13.55","13.1","13.1","-","0.25","13.1","197","13.2","10","11.49"
