

2007年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","4054777","1623","230867425","58","58","56.3","56.8","-","1","56.7","38","56.8","24","6.83"
"2101  ","南港  ","2181513","925","137010061","62.6","63.5","62.3","62.5","+","0.5","62.5","31","62.7","3","17.91"
"2102  ","泰豐  ","2689873","626","62164444","23.2","23.3","22.9","22.9","+","0.1","22.9","103","22.95","7","15.47"
"2103  ","台橡  ","2914136","913","122518878","42.5","42.5","41.6","42.5","+","1.4","42.35","10","42.5","298","12.57"
"2104  ","中橡  ","5880530","2082","272782512","47","47.5","45.6","45.6","-","0.4","45.6","12","45.7","10","17.47"
"2105  ","正新  ","7324135","1847","383473712","51.2","53","51.2","52.3","+","1.1","52.3","3","52.4","11","30.41"
"2106  ","建大  ","3365656","1236","116055279","35.1","35.1","34","34.2","+","0.6","34.2","11","34.45","8","31.96"
"2107  ","厚生  ","6755667","1598","153244002","22.65","23","22.4","22.5","+","0.4","22.5","54","22.6","38","132.35"
"2108  ","南帝  ","1984040","457","61604683","30.6","31.5","30.5","31.05","+","1.05","31.05","7","31.1","1","17.54"
"2109  ","華豐  ","545017","136","5866031","10.6","10.9","10.6","10.7","+","0.2","10.7","21","10.75","13","0.00"
"2201  ","裕隆  ","6040622","2136","249026907","41.7","41.9","40.5","41.2","-","0.1","41.2","126","41.25","5","21.91"
"2204  ","中華  ","2101351","618","61395011","29.35","29.5","29.1","29.15","-","0.1","29.15","203","29.2","1","13.5"
"2206  ","三陽  ","13746413","3935","375189688","27.2","27.95","26.8","27.1"," ","0","27.05","42","27.1","93","25.57"
"2207  ","和泰車","36331","31","3159862","86.5","87.8","86.5","87.4","+","1.9","86.7","26","87.4","6","13.79"
"2227  ","裕日車","946000","367","63995200","69.5","69.7","65.6","69.6","+","4.4","68.5","1","69.6","1,421","16.81"
"2301  ","光寶科","10727231","3485","572077983","53","54.4","52.1","54.3","+","2.6","54.1","26","54.3","61","13.68"
"2302  ","麗正  ","7023811","1329","53556797","7.81","7.85","7.41","7.52","-","0.08","7.52","46","7.56","5","0.00"
"2303  ","聯電  ","83395713","7228","1526599377","18.3","18.4","18.2","18.2"," ","0","18.2","1,091","18.25","86","15.96"
"2305  ","全友  ","684334","238","5018377","7.29","7.5","7.13","7.29","+","0.16","7.28","5","7.3","24","29.16"
"2308  ","台達電","5027149","2510","625860678","127","127","122","122","-","2","122","275","122.5","9","21.67"
"2311  ","日月光","37451297","7387","1628302968","42.6","44.65","42.6","44","+","2.25","43.95","70","44.05","6","12.83"
"2312  ","金寶  ","7094617","1480","95756159","13.65","13.65","13.3","13.3","-","0.05","13.3","33","13.35","209","30.23"
"2313  ","華通  ","26379323","3937","442641937","16.7","17.1","16.45","16.55"," ","0","16.5","268","16.55","40","14.39"
"2314  ","台揚  ","13593309","3124","336266425","24.6","25.2","24.3","24.7","+","0.7","24.65","7","24.7","15","25.73"
"2315  ","神達  ","13610510","3498","571186717","41.2","42.35","40.65","42.35","+","2.75","42.35","18,626","--","0","10.97"
"2316  ","楠梓電","3418122","987","46752496","13.7","13.8","13.55","13.75","+","0.25","13.65","10","13.75","26","0.00"
"2317  ","鴻海  ","18433094","8603","5068936290","273","277","271","274","+","6","274","54","274.5","3","21.61"
"2321  ","東訊  ","18488994","5469","544743061","29.6","30.55","28.8","28.8","-","1.9","28.8","119","28.9","37","29.39"
"2323  ","中環  ","89693388","15909","1509280120","17.2","17.45","16.3","16.3","-","0.7","16.3","1,906","16.35","88","148.18"
"2324  ","仁寶  ","10333188","2724","388192330","37.5","37.85","37.1","37.5","+","1","37.5","15","37.55","42","15.63"
"2325  ","矽品  ","28762573","5804","1920887696","66.9","66.9","66","66.9","+","4.3","66.9","5,282","--","0","14.33"
"2327  ","國巨  ","25051948","3495","373471206","14.9","15.15","14.7","14.7","-","0.1","14.7","155","14.8","113","17.5"
"2328  ","廣宇  ","8772132","3913","1111655368","127","130","124","124","-","0.5","124","68","124.5","81","66.31"
"2329  ","華泰  ","13010295","2535","189110494","14.45","14.95","14.2","14.9","+","0.8","14.85","1","14.9","13","248.33"
"2330  ","台積電","43132041","9856","2738706076","64.4","64.5","62.9","63.9","+","0.1","63.8","8","63.9","282","14.9"
"2331  ","精英  ","37946474","8073","921888785","24.6","24.9","23.45","23.8","-","0.1","23.8","18","23.85","21","0.00"
"2332  ","友訊  ","7278070","2783","599656505","81.5","83.3","80.9","81.9","+","2.8","81.8","16","81.9","6","18.12"
"2336  ","致伸  ","2601735","528","45809748","17.7","17.7","17.55","17.6"," ","0","17.55","2,148","17.6","39","15.86"
"2337  ","旺宏  ","92456225","18488","2039845258","22.4","22.6","21.5","21.55","-","0.45","21.5","934","21.55","197","19.59"
"2338  ","光罩  ","2271999","591","43140874","19.2","19.25","18.85","18.85","-","0.1","18.85","114","18.9","1","10.71"
"2340  ","光磊  ","12403800","3270","379023598","31","31.2","29.75","30.6","+","0.1","30.55","14","30.6","63","0.00"
"2341  ","英群  ","4392999","1210","87566223","20.3","20.4","19.55","19.7","-","0.3","19.7","4","19.75","41","0.00"
"2342  ","茂矽  ","38203959","13936","2190821489","59.8","59.8","55.5","56.2","-","2.1","56.2","94","56.3","26","13.51"
"2344  ","華邦電","46441472","6887","591028854","12.5","12.9","12.3","12.7","+","0.5","12.7","386","12.75","235","18.96"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7556519","1873","151960977","19.9","20.45","19.75","20.2","+","0.65","20.15","12","20.2","54","72.14"
"2347  ","聯強  ","12803695","3181","889697048","71.5","71.8","66.5","67.3","-","1.8","67.2","14","67.3","35","24.38"
"2348  ","海悅  ","494012","284","13597463","27.5","28","27","27.45","+","0.3","27.3","1","27.45","3","0.00"
"2349  ","錸德  ","43193887","7034","456492224","10.7","10.8","10.3","10.45","-","0.05","10.45","148","10.5","263","0.00"
"2350  ","環電  ","16384661","4030","437104579","26.8","27.15","26.25","26.25"," ","0","26.25","40","26.3","5","15.53"
"2351  ","順德  ","882674","460","40557014","46.8","46.8","45.3","45.9","+","0.3","45.9","24","45.95","5","14.53"
"2352  ","佳世達","40539113","7732","693023070","17.2","17.5","16.7","16.8","+","0.25","16.8","518","16.85","102","0.00"
"2353  ","宏碁  ","11645952","3861","766742092","65.4","66.9","65","65.3","+","1.5","65.2","166","65.3","24","13.25"
"2354  ","鴻準  ","3487329","1958","1223408334","350.5","357","345","345","-","1.5","344.5","8","345","53","33.56"
"2355  ","敬鵬  ","6914217","1601","212992284","30.6","31","30.6","30.65","+","0.55","30.6","115","30.65","47","7.21"
"2356  ","英業達","6793359","2066","155171747","22.65","23.1","22.5","22.8","+","0.55","22.75","70","22.8","8","8.87"
"2357  ","華碩  ","38587292","10551","3715547032","95","97.8","94.8","96.1","+","3","96.1","22","96.2","6","15.09"
"2358  ","廷鑫  ","252846","125","3412482","13.3","13.9","13.3","13.3"," ","0","13.3","145","13.5","1","133"
"2359  ","所羅門","11068702","2195","266648371","23.95","24.45","23.65","24.1","+","0.8","24.1","220","24.15","11","57.38"
"2360  ","致茂  ","4753592","1900","388326341","79.5","83.9","79.1","82","+","3.5","82","7","82.1","20","22.22"
"2361  ","鴻友  ","28947681","5169","561495236","18.7","19.65","18.05","19.65","+","1.25","19.65","1,390","--","0","0.00"
"2362  ","藍天  ","14124950","4916","740216981","52.6","54.2","50.1","52.2","-","0.3","52.2","16","52.3","30","1740"
"2363  ","矽統  ","14543827","3013","273917985","18.9","19.15","18.55","18.55"," ","0","18.55","344","18.6","90","0.00"
"2364  ","倫飛  ","2879933","620","21975091","7.52","7.88","7.52","7.58","+","0.08","7.57","40","7.58","10","0.00"
"2365  ","昆盈  ","2684469","722","170056800","62.8","64.2","61.3","64.2","+","4.2","64.2","2,748","--","0","18.45"
"2367  ","燿華  ","3553522","1253","111114693","31.5","31.6","31","31.05","+","0.55","31.05","90","31.1","22","9.73"
"2368  ","金像電","20561775","5045","569128800","27","28.1","26.9","27.7","+","1.15","27.65","59","27.7","11","11.84"
"2369  ","菱生  ","4455755","1035","74900116","17.05","17.1","16.45","16.85","+","0.15","16.8","2","16.85","48","29.56"
"2371  ","大同  ","32769909","4774","547641451","16.75","16.9","16.45","16.8","+","0.45","16.7","161","16.8","236","0.00"
"2373  ","震旦行","10595805","2871","261558537","25.45","25.45","23.4","23.6","-","0.2","23.6","29","23.75","7","16.98"
"2374  ","佳能  ","4792064","1921","280758236","57.9","59.5","57.6","58.5","+","1.5","58.4","4","58.5","122","18.06"
"2375  ","智寶  ","3116034","700","32967738","10.7","10.75","10.4","10.5","+","0.15","10.5","58","10.55","24","0.00"
"2376  ","技嘉  ","43215953","8883","1393852226","32.6","32.95","31.3","31.45","+","0.65","31.45","212","31.5","142","71.48"
"2377  ","微星  ","30041312","7612","971483964","32","33.15","31.2","31.5","+","0.5","31.45","86","31.5","232","15.75"
"2379  ","瑞昱  ","15509381","5602","3127763834","201","206","196","197"," ","0","197","234","197.5","11","28.43"
"2380  ","虹光  ","950841","281","19999014","20.85","21.2","20.85","21.05","+","0.25","21.05","5","21.1","2","14.03"
"2381  ","華宇  ","8691268","1636","86789530","10","10.25","9.8","10.1","+","0.4","10.1","410","10.15","49","0.00"
"2382  ","廣達  ","26193159","6608","1426372483","53.2","55.1","52.3","54.9","+","1.9","54.9","24","55","533","13.62"
"2383  ","台光電","9486474","1737","173726018","17.95","18.55","17.8","18.55","+","1.2","18.55","1,939","--","0","12.79"
"2384  ","勝華  ","26258044","7240","1090569748","40.8","42.35","40.4","42","+","2","42","76","42.05","4","34.71"
"2385  ","群光  ","1188781","527","84616845","70.8","72.8","70.1","70.5"," ","0","70.4","4","70.5","4","20.86"
"2387  ","精元  ","2967607","1362","116323389","39.2","40.1","38.25","40.1","X","0","40.1","678","--","0","15.79"
"2388  ","威盛  ","8846944","3018","264868064","30.05","30.25","29.7","29.75","+","0.2","29.75","43","29.8","11","0.00"
"2390  ","云辰  ","844140","264","10729605","12.7","12.95","12.55","12.65","+","0.15","12.65","6","12.75","24","20.08"
"2391  ","合勤  ","6669565","2411","404202322","60.5","61.9","59.5","59.7","-","0.3","59.7","4","59.8","5","26.3"
"2392  ","正崴  ","3258905","1800","299190960","93.5","93.5","91","91.2","+","0.9","91.2","9","91.3","1","15.15"
"2393  ","億光  ","4066949","2200","600253076","153","153","145","145.5","-","3","145.5","87","146","23","23.81"
"2395  ","研華  ","641397","403","59904395","93","93.9","92.8","93.7","+","1.6","93.6","57","93.7","1","16.24"
"2396  ","精碟  ","25117582","4042","219918075","8.69","9","8.52","8.9","+","0.41","8.76","10","8.9","123","0.00"
"2397  ","友通  ","936408","475","100582472","107","109.5","105.5","109.5","+","3","108","116","109.5","2","20.39"
"2399  ","映泰  ","1304154","434","42750304","34","34","32.15","32.85","-","0.65","32.85","74","32.9","43","19.55"
"2401  ","凌陽  ","7236080","3244","589208031","81","82.9","80.4","80.5","+","0.1","80.4","66","80.5","11","15.91"
"2402  ","毅嘉  ","8030296","2471","247870457","31.5","31.5","30.25","30.3","-","0.2","30.3","41","30.45","4","11.7"
"2403  ","友尚  ","1070376","390","30521852","28.7","28.75","28.2","28.35","+","0.05","28.35","2","28.4","3","15.32"
"2404  ","漢唐  ","1374518","447","42656823","31","31.2","30.85","31.05","+","0.3","30.9","12","31.1","33","10.67"
"2405  ","浩鑫  ","3581677","950","64950510","18.1","18.35","17.85","17.9","+","0.2","17.9","102","18","42","0.00"
"2406  ","國碩  ","6485594","1258","97429284","15","15.3","14.75","14.9","+","0.1","14.85","112","14.9","17","0.00"
"2408  ","南亞科","24510464","4562","648199192","26","26.85","26","26.4","+","0.6","26.35","161","26.4","368","5.92"
"2409  ","友達  ","37914668","7907","2079682287","54.9","55.3","53.8","54.9","+","1.8","54.8","12","54.9","480","0.00"
"2411  ","飛瑞  ","864546","230","28419508","33","33.1","32.75","32.75","-","0.25","32.75","53","32.8","40","15.67"
"2412  ","中華電","10005475","2548","553189185","55.2","55.5","55.1","55.4","+","0.8","55.3","63","55.4","305","12.53"
"2413  ","環科  ","1064593","393","29054039","27","27.8","26.9","27.2","+","0.45","27.2","1","27.3","5","28.63"
"2414  ","精技  ","6015724","1414","122875039","20.1","20.8","19.9","20.5","+","0.7","20.45","3","20.5","8","19.52"
"2415  ","錩新  ","3290733","1056","93678987","27.9","29.4","27","29","+","1.5","29","3","29.1","2","39.19"
"2417  ","圓剛  ","3557282","1373","225191704","63.1","64","62.5","63.5","+","1.3","63.3","2","63.5","110","21.1"
"2419  ","仲琦  ","1874545","479","31054291","16.5","16.75","16.4","16.5","+","0.1","16.5","11","16.55","8","0.00"
"2420  ","新巨  ","975811","394","39033290","40.05","40.5","39.6","40","+","0.95","39.95","7","40","25","14.6"
"2421  ","建準  ","2483215","636","63145394","25.4","25.75","25.15","25.5","+","0.35","25.5","235","25.6","12","17.96"
"2423  ","固緯  ","437528","193","14282815","32.4","32.85","32.4","32.6","+","0.2","32.6","35","32.7","10","15.23"
"2424  ","隴華  ","568502","144","4542386","7.8","8.19","7.8","8","+","0.28","8","11","8.03","1","0.00"
"2425  ","承啟  ","741750","274","13729622","18.8","18.9","18.4","18.4","+","0.2","18.4","6","18.45","19","0.00"
"2426  ","鼎元  ","11308139","4430","506818255","46.5","47.2","43","43.7","-","2.25","43.7","8","43.8","4","25.86"
"2427  ","三商電","1360737","329","13378221","9.95","10.1","9.6","9.63","-","0.17","9.63","4","9.65","3","0.00"
"2428  ","興勤  ","1116400","447","50197650","45","45.7","44.45","44.5","+","0.4","44.45","2","44.5","8","18.46"
"2429  ","銘旺科","4","2","10","--","--","--","--"," ","0","2.74","3","2.92","14","0.00"
"2430  ","燦坤  ","787129","292","32467644","42","42.2","40.55","41","-","0.4","41","54","41.1","3","0.00"
"2431  ","聯昌  ","643378","193","8827853","13.9","13.9","13.6","13.65","+","0.15","13.65","29","13.75","18","0.00"
"2432  ","倚天  ","3155831","1539","179679079","57","57.9","56.3","56.3","-","0.2","56.3","22","56.4","21","19.89"
"2433  ","互盛電","4556586","1109","81479174","18","18.05","17.2","18.05","+","1.15","18.05","181","--","0","36.1"
"2434  ","統懋  ","2448450","1242","166637842","70","70.8","65.1","66.9","-","2.1","66.3","3","66.9","1","202.73"
"2436  ","偉詮電","12477278","4104","618296358","49.9","50.7","48.35","48.65","+","0.05","48.65","3","48.7","4","63.18"
"2437  ","旺詮  ","1658373","688","113497818","70","70.6","64.9","67","-","1.6","66","1","67","9","77.91"
"2438  ","翔耀  ","3014074","693","36924894","12.35","12.35","12.1","12.15"," ","0","12.15","51","12.2","5","48.6"
"2439  ","美律  ","2153934","765","257669677","118","121.5","117.5","119","+","3","119","46","119.5","2","21.56"
"2440  ","太空梭","1467265","374","18580659","12.5","13.05","12.3","12.5","+","0.25","12.5","21","12.75","10","0.00"
"2441  ","超豐  ","5380474","2389","300747318","55.7","57","55","57","+","3","56.9","6","57","37","11.97"
"2442  ","新美齊","1988870","552","39647375","19.8","20.3","19.8","20","+","0.35","19.9","12","20","119","16.13"
"2443  ","新利虹","7549984","1361","86308065","11.1","11.7","11.1","11.5","+","0.45","11.45","131","11.5","151","0.00"
"2444  ","友旺  ","1943934","671","53179073","26.7","27.6","26.7","27.2","+","0.7","27.2","9","27.3","25","0.00"
"2446  ","全懋  ","10030063","3034","412192383","41.2","41.8","40.6","40.65","+","0.05","40.65","37","40.7","4","30.56"
"2447  ","鼎新  ","743817","191","31954394","43","43.1","42.9","42.95","-","0.05","42.95","12","43","146","19.26"
"2448  ","晶電  ","6255151","2878","955933019","158","158.5","148","152.5","-","2.5","152","235","152.5","160","56.27"
"2449  ","京元電","29530401","6130","675287668","22.75","23.2","22.5","22.5","-","0.25","22.5","327","22.6","1","12.03"
"2450  ","神腦  ","2941808","1257","181383019","62.8","63.5","58","59","-","1.6","58.9","8","59","23","38.31"
"2451  ","創見  ","7033126","2550","1013485266","148","148","140.5","141","-","8","141","89","141.5","4","15.88"
"2452  ","乾坤  ","575556","264","35816694","62.9","62.9","61.3","61.5","-","0.6","61.5","6","62","21","20.23"
"2453  ","凌群  ","919569","301","17435146","19.15","19.3","18.65","18.9","-","0.1","18.9","4","18.95","8","0.00"
"2454  ","聯發科","13904688","7245","8444341112","615","618","593","600","+","10","597","7","600","11","24.64"
"2455  ","全新  ","2033827","1185","142361083","72.4","72.5","68.2","68.2","-","2.8","68.2","37","68.3","30","22.89"
"2456  ","奇力新","1028905","317","30904926","29.5","30.35","29.5","30","+","0.9","30","146","30.1","1","16.04"
"2457  ","飛宏  ","20636209","5825","784786948","37.6","38.9","36.85","38.05","+","1.2","38.05","17","38.1","76","23.49"
"2458  ","義隆  ","19502387","8277","1581883194","83.6","84.1","77.2","77.8","-","5.2","77.7","2","77.8","5","96.05"
"2459  ","敦吉  ","1505667","764","53003041","34.5","35.8","34.5","35.4","+","1.4","35.35","8","35.4","11","9.89"
"2460  ","建通  ","994316","459","44608390","45.3","45.9","44.1","44.15","-","0.85","44.1","19","44.15","2","12.37"
"2461  ","光群雷","5614837","1950","240358141","43.3","43.9","41.35","43","-","0.2","43","124","43.05","1","14.58"
"2462  ","良得電","464504","146","11109292","23.75","24.2","23.7","23.75","+","0.25","23.7","25","23.75","25","12.37"
"2463  ","研揚  ","1345553","709","107644061","78.9","84.2","76","84.2","X","0","84.2","10","--","0","30.62"
"2464  ","盟立  ","987347","378","38389652","39","39.2","38.5","38.7"," ","0","38.65","15","38.7","445","8.98"
"2465  ","麗臺  ","4256585","1474","104702503","24.7","25.3","24.1","24.3","-","0.1","24.2","31","24.35","6","0.00"
"2466  ","冠西電","100718","61","4232859","41.7","42.5","41.5","41.5","+","0.4","41.1","10","41.9","1","60.14"
"2467  ","志聖  ","819735","286","21192560","25.5","26.35","25.35","25.85","+","0.55","25.8","16","26","14","9.57"
"2468  ","華經  ","369980","119","6799730","18.6","18.7","18.15","18.45","+","0.05","18.45","42","18.5","11","13.18"
"2471  ","資通  ","553387","176","8946861","16.15","16.4","16.05","16.05"," ","0","16.05","23","16.1","3","25.48"
"2472  ","立隆電","892000","318","21602050","24.5","24.7","23.7","24","-","0.05","23.9","14","24","32","126.32"
"2473  ","思源  ","4573484","1627","276139026","60.6","61.5","59.6","59.7","-","0.1","59.7","15","59.8","9","17.56"
"2474  ","可成  ","4698557","2646","1362883802","292","297","284","284","-","3","284","151","285","3","16.95"
"2475  ","華映  ","84064198","8974","772080029","9.3","9.3","9.07","9.11","+","0.06","9.11","317","9.12","355","0.00"
"2476  ","鉅祥  ","1297762","554","85746359","66","66.7","65.4","66","+","1","66","66","66.1","6","21.93"
"2477  ","美隆電","1161552","326","41264608","36","36.1","35","35","-","0.8","35","10","35.2","1","25.18"
"2478  ","大毅  ","124000","53","5637600","47","47","44.9","45.8","-","0.3","45.8","9","45.95","1","22.45"
"2480  ","敦陽科","1464457","481","29403390","20.15","20.35","19.9","20","+","0.35","20","60","20.05","10","13.79"
"2481  ","強茂  ","8613414","3222","445737850","53.5","54.2","49.5","50","-","2.5","49.95","23","50","193","29.24"
"2482  ","連宇  ","502637","229","37727375","76.5","77","74.2","75.8","-","0.7","75.6","2","75.8","1","47.97"
"2483  ","百容  ","378598","143","9513040","25.45","25.45","24.9","25"," ","0","25","5","25.2","17","14.37"
"2484  ","希華  ","2543829","1030","75781876","30.1","30.45","29.1","29.2","-","0.65","29.2","87","29.25","18","16.69"
"2485  ","兆赫  ","2820960","1531","358019000","130.5","131","123","125","-","3","125","3","125.5","1","33.78"
"2486  ","一詮  ","3205722","1524","167582607","52.4","53.8","51.1","51.4","-","1.1","51.4","16","51.5","1","19.85"
"2488  ","漢平  ","584677","210","16897626","29.5","29.5","28.5","28.7","+","0.2","28.6","1","28.7","7","14.95"
"2489  ","瑞軒  ","23926149","6500","1268061446","51","54","50.8","54","+","3.5","54","9,894","--","0","24.55"
"2491  ","吉祥全","6328520","874","100166126","15.9","16.1","15.55","15.75","-","0.15","15.75","6","15.85","84","393.75"
"2492  ","華新科","7762297","2348","318151651","40.9","41.9","40.2","40.3","+","0.1","40.25","57","40.4","17","14.29"
"2493  ","揚博  ","1742957","465","30698900","17.8","17.95","17.45","17.45","-","0.35","17.45","1","17.65","5","29.58"
"2494  ","廣業科","59488","54","831709","14.15","14.15","13.85","13.85","-","0.25","13.9","1","14.1","3","0.00"
"2495  ","普安  ","846655","438","54331220","64","64.7","63.5","64.5","+","1.3","64.3","21","64.5","2","13.67"
"2496  ","卓越  ","78000","12","396560","4.86","5.2","4.86","4.86"," ","0","4.56","5","5.2","26","0.00"
"2497  ","怡利電","3532004","1584","305333835","85","87.8","83.6","87","+","4.4","86.9","53","87","30","543.75"
"2498  ","宏達電","3417719","2614","1993533458","588","591","575","577","-","1","577","18","578","29","9.74"
"2499  ","東貝  ","3436570","1431","147238944","43.4","43.6","42.25","42.8"," ","0","42.5","6","42.8","36","112.63"
"2501  ","國建  ","2395891","550","44077433","18.5","18.6","18.25","18.4","+","0.15","18.35","238","18.4","11","108.24"
"2504  ","國產  ","13479950","1730","250772762","18.7","18.85","18.4","18.45"," ","0","18.45","252","18.5","82","21.45"
"2505  ","國揚  ","6275266","1717","174795383","27.5","28.25","27.5","27.8","+","0.6","27.8","203","27.85","33","18.66"
"2506  ","太設  ","12113153","1852","94671576","7.75","7.95","7.62","7.86","+","0.37","7.86","57","7.87","8","10.92"
"2509  ","全坤建","2471004","757","112743576","46.5","46.5","44.65","45.1","-","0.2","45.05","11","45.1","1","20.98"
"2511  ","太子  ","2367819","425","57967226","24.9","24.9","24.15","24.8","-","0.15","24.75","12","24.8","178","17.59"
"2514  ","龍邦  ","976478","241","18140741","18.75","18.75","18.2","18.55","+","0.55","18.4","4","18.55","13","17.67"
"2515  ","中工  ","84965413","10569","927418484","10.9","11.2","10.4","11.2","+","0.7","11.2","1,946","--","0","17.78"
"2516  ","新建  ","1514898","292","13681421","9","9.05","8.7","9.05","+","0.59","9.05","2,097","--","0","0.00"
"2520  ","冠德  ","3805768","854","59322474","15.6","15.85","15.5","15.55"," ","0","15.5","40","15.55","72","38.88"
"2524  ","京城  ","361397","205","10922946","30.2","30.7","30","30","+","0.05","30","38","30.05","8","13.76"
"2526  ","大陸  ","1671063","561","38821839","23.4","23.5","23.05","23.15","-","0.25","23.1","31","23.15","3","12.51"
"2527  ","宏璟  ","524149","200","8860636","16.95","17.15","16.6","16.7","+","0.2","16.7","8","17.1","9","25.69"
"2528  ","皇普  ","173151","20","698648","3.81","4.06","3.81","3.81","+","0.01","3.81","9","--","0","0.00"
"2530  ","華建  ","3723415","818","38870353","10","10.5","9.9","10.5","+","0.65","10.5","104","--","0","19.81"
"2534  ","宏盛  ","12136300","1926","332404280","27.1","27.65","27.1","27.15","-","0.05","27.15","111","27.2","97","8.13"
"2535  ","達欣工","2311318","561","36147688","15.8","15.8","15.25","15.7","+","0.55","15.6","64","15.7","5","12.87"
"2536  ","宏普  ","1006183","510","42225536","41.9","42.5","41","42.3","+","0.25","42.1","27","42.3","13","9.14"
"2537  ","聯上發","13065","9","116581","9.1","9.1","8.51","8.51","X","0","--","0","8.51","1","0.00"
"2538  ","基泰  ","2629300","679","99278750","37.8","38.7","37","37.35","-","0.85","37.2","14","37.35","34","14.48"
"2539  ","櫻花建","14022","7","67306","4.8","4.81","4.8","4.8","X","0","4.8","7","4.81","15","0.00"
"2540  ","愛山林","59000","6","115500","1.95","1.96","1.9","1.96","+","0.01","1.9","8","1.95","4","0.00"
"2542  ","興富發","13143720","1988","774237480","58.5","59.6","58","59","+","0.9","58.9","24","59","45","9.74"
"2543  ","皇昌  ","2010015","470","28284360","14.2","14.3","13.9","14.1","+","0.4","14.05","86","14.1","3","10.76"
"2545  ","皇翔  ","1075623","557","96647015","90.7","91.7","88.8","90","-","0.7","90","23","90.4","19","7.03"
"2546  ","根基  ","1100055","276","20636745","18.6","19","18.25","19","+","1.2","19","1,615","--","0","17.12"
"2547  ","日勝生","5052237","1788","234567750","46.1","47.4","45.2","46","+","1","46","17","46.05","1","40"
"2548  ","華固  ","1270804","454","82528860","65.4","65.4","64.5","65","+","0.5","64.8","6","65","418","11.11"
"2601  ","益航  ","3946917","1726","286652940","73.8","74","71","71.8"," ","0","71.7","5","71.8","30","41.99"
"2603  ","長榮  ","36418727","5206","860618894","23.2","24.05","22.95","23.6","+","0.8","23.55","17","23.65","18","0.00"
"2605  ","新興  ","3394156","1321","230467851","67","68.5","66.6","68","+","1","68","48","68.1","1","8.4"
"2606  ","裕民  ","2330416","1395","187597823","80.8","81.6","79.2","79.9","-","1.1","79.9","10","80","61","12.35"
"2607  ","榮運  ","6017526","1024","115800342","19","19.5","18.8","19.2","+","0.45","19.15","73","19.2","38","18.29"
"2608  ","大榮  ","4025175","986","72746650","18","18.4","17.85","18.05","+","0.25","18.05","193","18.1","45","0.00"
"2609  ","陽明  ","45548442","8378","1199330838","25.95","26.75","25.35","26.1","+","1.1","26.1","74","26.15","93","217.5"
"2610  ","華航  ","13492422","1636","197657294","14.4","14.8","14.3","14.7","+","0.4","14.7","151","14.75","113","0.00"
"2611  ","志信  ","1224654","356","30610465","25.5","25.6","24.65","25","-","0.3","24.7","2","25","58","17.86"
"2612  ","中航  ","1293731","470","103618358","81","83","78.7","79","-","1","79","4","79.8","5","11.13"
"2613  ","中櫃  ","509000","177","8180450","16.45","16.45","15.75","15.75","+","0.05","15.75","19","15.85","2","11.41"
"2614  ","東森  ","8150965","1159","67054038","8.19","8.33","8.12","8.14"," ","0","8.14","94","8.16","20","5.32"
"2615  ","萬海  ","15061601","3147","376347796","25","25.7","24.4","24.8","+","0.1","24.8","80","24.85","5","15.4"
"2616  ","山隆  ","195313","87","3333538","16.8","17.3","16.8","17","+","0.3","17","16","17.15","5","10.37"
"2617  ","台航  ","568030","309","27643123","49.8","50","47.7","48.05","-","0.95","48.05","19","48.3","6","17.16"
"2618  ","長榮航","16571350","2302","218271623","13","13.3","12.95","13.3","+","0.4","13.25","215","13.3","213","0.00"
"2701  ","萬企  ","225689","98","4221179","18.5","18.85","18.5","18.65","+","0.15","18.65","3","18.75","10","13.32"
"2702  ","華園  ","127357","84","4234487","33.15","33.7","33","33.25","+","0.25","33.25","19","33.3","1","52.78"
"2704  ","國賓  ","1129323","336","39317155","34.6","35.2","34.6","35.2","+","0.9","35","50","35.2","9","34.17"
"2705  ","六福  ","874245","327","17587994","19.9","20.3","19.9","20.3","+","0.6","20.25","9","20.3","58","0.00"
"2706  ","第一店","293951","64","11600470","39.1","39.7","39.1","39.4","+","0.4","39.25","1","39.4","7","12.67"
"2707  ","晶華  ","27045","26","8460197","313","316","308","316","+","7.5","308.5","1","319","1","24.1"
"2801  ","彰銀  ","13708951","1778","279387379","20.3","20.55","20.2","20.4","+","0.35","20.3","150","20.4","79","9.49"
"2809  ","京城銀","1791639","283","20881796","11.55","12","11.45","11.6","+","0.1","11.6","42","11.65","15","105.45"
"2812  ","台中銀","7784529","991","110404008","14.35","14.4","14","14.05","+","0.1","14.05","283","14.1","10","0.00"
"2816  ","旺旺保","1323141","171","3340709","2.6","2.65","2.49","2.51","-","0.04","2.51","21","2.54","24","0.00"
"2820  ","華票  ","7120673","1035","57947937","8.04","8.25","8.04","8.21","+","0.06","8.2","123","8.21","8","0.00"
