

2005年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1237356","368","21030621","17.1","17.15","16.8","16.8","-","0.3","16.8","44","16.85","2","11.67"
"2103  ","台橡  ","10514938","2080","179542074","17.2","17.3","16.8","17"," ","0","16.95","14","17","700","8.17"
"2104  ","中橡  ","568461","160","6312585","11.1","11.25","11.05","11.05","-","0.1","11.05","35","11.1","2","15.35"
"2105  ","正新  ","1630036","644","58638600","35.3","36.2","35.3","36","+","0.7","35.95","4","36","249","19.25"
"2106  ","建大  ","462685","210","10395968","22.1","22.7","22.1","22.3","+","0.15","22.25","12","22.3","5","17.7"
"2107  ","厚生  ","3301321","791","41170779","12.45","12.65","12.3","12.4","-","0.05","12.4","53","12.45","45","0.00"
"2108  ","南帝  ","411200","124","4950752","12.3","12.3","11.9","11.95","-","0.2","11.95","25","12","32","14.94"
"2109  ","華豐  ","79006","14","705293","8.9","8.96","8.85","8.9"," ","0","8.85","9","8.9","7","21.71"
"2201  ","裕隆  ","2025519","862","76618767","37.5","37.95","37.5","37.8","+","0.3","37.75","1","37.8","438","9.95"
"2204  ","中華  ","4930242","1184","167573936","34","34.3","33.8","34"," ","0","34","75","34.05","5","9.8"
"2206  ","三陽  ","4152006","810","57150382","13.85","13.9","13.65","13.7","-","0.1","13.7","192","13.75","126","8.35"
"2207  ","和泰車","338012","184","24129540","70.5","72.5","70.4","70.7","+","0.3","70.7","1","71","36","10.14"
"2227  ","裕日車","100000","64","10839500","106","109.5","106","109","+","3.5","109","5","109.5","87","11.28"
"2301  ","光寶科","4314669","1229","146296555","33.5","34.1","33.4","33.8","+","0.3","33.75","61","33.85","13","12.43"
"2302  ","麗正  ","790201","201","3476064","4.36","4.45","4.36","4.4","+","0.04","4.4","31","4.41","2","0.00"
"2303  ","聯電  ","72615905","9068","1423512029","19.4","19.75","19.3","19.6","+","0.15","19.6","930","19.65","1,753","13.24"
"2305  ","全友  ","599001","182","2800321","4.71","4.75","4.61","4.71"," ","0","4.71","1","4.72","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4538585","964","233522600","51.5","51.7","51.1","51.5","-","0.1","51.4","5","51.5","27","13.48"
"2311  ","日月光","20408488","3970","429805476","20.65","21.3","20.65","21.25","+","0.6","21.25","36","21.3","456","35.42"
"2312  ","金寶  ","7713988","1466","104034688","13.3","13.7","13.25","13.5","+","0.3","13.45","30","13.5","3","10.23"
"2313  ","華通  ","12949660","1405","112401044","8.61","8.73","8.6","8.68","+","0.07","8.68","1,796","8.69","7","0.00"
"2314  ","台揚  ","3586398","862","41965446","11.6","11.8","11.6","11.7","+","0.1","11.65","148","11.7","19","18.87"
"2315  ","神達  ","55783310","12251","1754797972","30.35","32.15","30.35","31.5","+","1.3","31.45","63","31.5","88","13.29"
"2316  ","楠梓電","5634531","1101","62906289","11.1","11.25","11.05","11.2","+","0.1","11.15","419","11.2","216","16.97"
"2317  ","鴻海  ","17050261","6239","2580315145","148.5","153","148.5","152","+","3","151.5","90","152","61","15.64"
"2318  ","佳錄  ","0","0","0","--","--","--","--"," ","0","--","0","0.46","1,789","0.00"
"2321  ","東訊  ","810255","273","11869075","14.6","14.7","14.55","14.65","+","0.1","14.6","11","14.65","12","10.77"
"2323  ","中環  ","13238081","1908","171301735","13","13.1","12.8","12.9","-","0.1","12.9","301","12.95","167","0.00"
"2324  ","仁寶  ","16110117","2956","469669964","28.5","29.45","28.45","29.4","+","0.9","29.35","4","29.4","156","15.08"
"2325  ","矽品  ","14516318","2615","410773701","28","28.5","27.7","28.3","+","0.4","28.3","151","28.35","22","14.59"
"2326  ","亞瑟  ","196650","52","563700","2.81","2.93","2.81","2.87","-","0.06","2.87","3","2.91","1","0.00"
"2327  ","國巨  ","9092348","1410","89937307","9.81","10","9.8","9.89","+","0.08","9.89","296","9.9","189","0.00"
"2328  ","廣宇  ","8292000","2438","289621604","34","35.45","33.8","35","+","1.1","35","89","35.05","46","15.91"
"2329  ","華泰  ","2116704","332","5608518","2.6","2.73","2.6","2.72","+","0.1","2.7","5","2.72","62","0.00"
"2330  ","台積電","54311771","9840","2980987367","54.3","55.2","54.2","54.8","+","0.3","54.8","325","54.9","202","14.09"
"2331  ","精英  ","4499338","1296","87659274","19.5","19.65","19.15","19.15"," ","0","19.1","60","19.15","40","0.00"
"2332  ","友訊  ","2841904","940","106892355","37.6","37.9","37.4","37.45","-","0.2","37.45","9","37.5","26","12"
"2333  ","碧悠  ","3641751","760","12726246","3.45","3.57","3.45","3.47","+","0.02","3.46","41","3.47","311","0.00"
"2336  ","致伸  ","1419565","324","9737547","6.84","6.94","6.8","6.8","-","0.02","6.8","42","6.82","6","0.00"
"2337  ","旺宏  ","26782711","3207","125397117","4.61","4.74","4.61","4.67","-","0.01","4.67","19","4.68","4","0.00"
"2338  ","光罩  ","653357","171","9033883","13.6","13.95","13.6","13.9","-","0.1","13.9","3","13.95","22","7.64"
"2340  ","光磊  ","16857750","2240","104073720","6.05","6.25","6.02","6.24","+","0.26","6.24","83","6.25","305","0.00"
"2341  ","英群  ","11147009","1819","80117532","7.16","7.36","7.16","7.16","-","0.53","--","0","7.16","527","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2006195","610","19791582","9.7","9.94","9.7","9.9","+","0.19","9.9","66","9.92","8","0.00"
"2344  ","華邦電","19034567","3036","187476477","9.7","9.96","9.65","9.95","+","0.3","9.93","109","9.95","91","39.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3479302","800","54011526","15.2","15.75","15.2","15.5","+","0.3","15.5","53","15.55","32","0.00"
"2347  ","聯強  ","2920838","918","134302338","45.9","46.1","45.5","46","+","0.5","46","17","46.05","50","15.38"
"2348  ","海悅  ","552000","62","1843740","3.32","3.56","3.32","3.56"," ","0","3.56","54","3.59","70","0.00"
"2349  ","錸德  ","6337503","1180","63322190","9.95","10.05","9.9","9.97"," ","0","9.95","24","9.97","60","0.00"
"2350  ","環電  ","6958251","1234","81955760","11.75","11.95","11.7","11.75","+","0.05","11.7","828","11.75","268","10.04"
"2351  ","順德  ","541326","145","5898799","11.1","11.1","10.8","10.9","-","0.2","10.85","80","10.9","8","7.36"
"2352  ","佳世達","11526750","2544","354569366","30.3","30.95","30.2","30.95","+","0.65","30.9","35","30.95","80","14.74"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.25","1","0.00"
"2353  ","宏碁  ","14757280","4068","850836950","57.3","58.6","56.7","56.7","-","1.3","56.7","96","56.8","1","15.28"
"2354  ","鴻準  ","6673247","2564","679828328","97.8","104","97.8","102","+","4.5","102","70","102.5","1","21.61"
"2355  ","敬鵬  ","709778","200","11894834","16.75","16.9","16.65","16.75","-","0.05","16.7","16","16.75","26","9.2"
"2356  ","英業達","8096722","1302","115181853","14.1","14.4","14","14.1"," ","0","14.1","47","14.15","2","12.82"
"2357  ","華碩  ","20041570","5746","1748122882","85.8","88.7","85.3","88.1","+","3.1","88.1","131","88.2","89","14.51"
"2358  ","廷鑫  ","17000","7","160330","9.35","9.55","9.35","9.55","-","0.34","9.55","5","9.88","1","36.73"
"2359  ","所羅門","1206518","198","6581086","5.42","5.5","5.41","5.5","+","0.09","5.45","38","5.5","127","0.00"
"2360  ","致茂  ","683601","176","18662240","27.3","27.5","27","27.3"," ","0","27.3","38","27.35","1","13.06"
"2361  ","鴻友  ","1244613","351","10543437","8.4","8.56","8.4","8.41","-","0.04","8.41","59","8.42","2","0.00"
"2362  ","藍天  ","667293","179","7075712","10.55","10.7","10.55","10.55"," ","0","10.55","43","10.6","1","16.75"
"2363  ","矽統  ","74454454","10680","1180429038","15.55","16.1","15.45","16","+","0.65","15.95","38","16","935","0.00"
"2364  ","倫飛  ","2139071","404","10725982","5.23","5.23","4.9","5","-","0.25","5","89","5.02","40","0.00"
"2365  ","昆盈  ","423562","195","8732910","21","21","20.4","20.5","+","0.15","20.5","8","20.55","5","9.36"
"2366  ","亞旭  ","3445797","592","60091644","17.4","17.55","17.35","17.4"," ","0","17.4","22","17.45","55","12.89"
"2367  ","燿華  ","1901827","425","17265593","9.1","9.18","9.01","9.1"," ","0","9.09","200","9.1","45","0.00"
"2368  ","金像電","2391092","477","29722485","12.4","12.55","12.35","12.4","+","0.05","12.35","46","12.4","1","5.46"
"2369  ","菱生  ","1611266","374","18113149","11.15","11.35","11.05","11.15"," ","0","11.15","23","11.2","3","18.9"
"2370  ","匯僑工","5924403","900","43323322","6.91","7.44","6.91","7.43","+","0.47","7.41","10","7.43","263","0.00"
"2371  ","大同  ","16001938","2272","144366226","8.95","9.08","8.9","9.03","+","0.04","9.02","132","9.03","246","0.00"
"2373  ","震旦行","88035","40","1609176","18","18.4","18","18.4","+","0.4","18.2","42","18.4","3","23.9"
"2374  ","佳能  ","684499","212","9950952","14.4","14.6","14.4","14.5","+","0.05","14.5","10","14.55","4","0.00"
"2375  ","智寶  ","512302","185","3671306","7.05","7.28","7.05","7.21","+","0.12","7.2","30","7.21","2","45.06"
"2376  ","技嘉  ","2432360","683","76192297","31","31.45","31","31.4","+","0.4","31.3","70","31.4","22","15.39"
"2377  ","微星  ","9079643","2304","204395936","22.3","22.8","22.15","22.45","+","0.3","22.4","109","22.45","150","24.94"
"2378  ","鴻運電","7520687","803","30424643","4.05","4.05","3.96","4.05","+","0.26","4.05","951","--","0","0.00"
"2379  ","瑞昱  ","3627123","1238","111480612","30.15","30.95","30.15","30.85","+","0.75","30.8","2","30.85","4","15.98"
"2380  ","虹光  ","289734","118","4463862","15.4","15.55","15.25","15.25","-","0.15","15.2","29","15.25","9","11.3"
"2381  ","華宇  ","6102485","1068","51033231","8.31","8.43","8.31","8.34","+","0.03","8.34","142","8.37","5","0.00"
"2382  ","廣達  ","19458182","4186","1098802692","55","57.5","54.9","57.1","+","2.2","57","14","57.1","722","15.82"
"2383  ","台光電","463122","134","3179792","6.81","7","6.8","6.83","+","0.02","6.83","1","6.86","7","5.94"
"2384  ","勝華  ","59371275","14771","2474574155","40.5","42.2","40.2","42","+","1.8","41.95","218","42","349","6.3"
"2385  ","群光  ","461738","265","13504270","29.5","29.95","28.5","29.05","-","0.6","29.05","14","29.2","2","13.9"
"2387  ","精元  ","686767","310","23303075","32.8","34.6","32.8","33.6","+","0.8","33.6","2","33.75","5","12.22"
"2388  ","威盛  ","21801448","4106","372307442","17.1","17.4","16.8","16.9","-","0.2","16.85","325","16.9","60","0.00"
"2389  ","世昕  ","631046","182","2757983","4.35","4.4","4.31","4.39","+","0.01","4.38","20","4.39","18","0.00"
"2390  ","云辰  ","297308","87","1865266","6.26","6.35","6.21","6.3","-","0.05","6.3","5","6.32","1","0.00"
"2391  ","合勤  ","2211281","898","171082975","76.4","77.9","76.4","77.5","+","0.8","77.5","12","77.6","35","15.66"
"2392  ","正崴  ","3367121","1767","275762670","81","82.8","81","81","+","0.2","81","113","81.3","3","15.2"
"2393  ","億光  ","6595181","1914","275241855","42.2","42.2","41","41.9","-","0.15","41.9","57","42","51","10.8"
"2394  ","普立爾","7151922","2374","241743284","33.4","34.15","33.3","33.95","+","1.05","33.9","74","33.95","68","20.33"
"2395  ","研華  ","640135","436","46656881","72.4","73.2","72.4","73","+","0.6","72.9","12","73","12","12.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","6062933","1153","59985547","9.9","9.98","9.84","9.9"," ","0","9.9","14","9.91","22","0.00"
"2397  ","友通  ","444076","146","8179576","18.25","18.65","18.25","18.4","+","0.15","18.35","19","18.4","18","14.26"
"2399  ","映泰  ","1482507","354","12427436","8.37","8.53","8.22","8.3","-","0.07","8.25","15","8.3","14","0.00"
"2401  ","凌陽  ","7345553","2952","297881899","39.3","41.2","39.3","40.8","+","1.8","40.75","9","40.8","1","15.22"
"2402  ","毅嘉  ","10969790","3283","326968495","29.05","30.25","28.8","30.2","+","1.7","30.15","128","30.2","83","9.26"
"2403  ","友尚  ","307048","155","6228714","20.15","20.5","20.05","20.25","+","0.1","20.25","57","20.3","2","15.94"
"2404  ","漢唐  ","1621773","616","54768223","33.45","33.9","33.45","33.7","+","0.25","33.65","23","33.7","50","8.32"
"2405  ","浩鑫  ","1815416","545","26688325","14.8","14.9","14.5","14.6","-","0.2","14.6","46","14.65","21","162.22"
"2406  ","國碩  ","5005064","1049","42034389","8.21","8.5","8.21","8.5","+","0.3","8.48","24","8.5","250","0.00"
"2407  ","陞技  ","3491500","285","5694724","1.64","1.68","1.6","1.62","-","0.08","1.62","403","1.63","10","0.00"
"2408  ","南亞科","39071144","7363","899473207","23","23.25","22.8","22.9","-","0.1","22.9","60","22.95","376","11.68"
"2409  ","友達  ","68085603","14447","3642918691","52.8","54.2","52.4","53.7","+","0.9","53.6","123","53.7","54","18.78"
"2410  ","鼎大  ","1141260","377","14711157","12.8","13.2","12.6","12.9","+","0.1","12.9","14","12.95","91","15.18"
"2411  ","飛瑞  ","921177","417","30617189","32.6","33.6","32.6","33.05","+","0.05","33.05","89","33.15","30","13.6"
"2412  ","中華電","8314713","1183","514125401","61.4","62.1","61.4","61.6","+","0.2","61.5","91","61.6","362","12.22"
"2413  ","環科  ","191883","61","1773542","9.2","9.28","9.13","9.25"," ","0","9.24","12","9.27","4","0.00"
"2414  ","精技  ","1195532","293","15058791","12.45","12.75","12.45","12.55","+","0.1","12.55","9","12.6","40","8.37"
"2415  ","錩新  ","143006","27","1391738","9.75","9.75","9.67","9.7","-","0.05","9.67","6","9.74","2","12.13"
"2416  ","世平  ","3922678","654","67174255","16.8","17.3","16.8","17.25","+","0.45","17.25","133","17.3","37","14.38"
"2417  ","圓剛  ","3081732","1224","90816505","28.3","30.15","28.3","30.1","+","1.8","30","11","30.1","6","8.99"
"2418  ","雅新  ","7257188","2539","216907218","29.75","30.15","29.6","29.6","+","0.05","29.6","35","29.65","3","8.43"
"2419  ","仲琦  ","1967010","332","14771707","7.51","7.51","7.51","7.51","+","0.49","7.51","3,878","--","0","0.00"
"2420  ","新巨  ","189236","71","3205643","16.85","17","16.8","16.9","+","0.1","16.9","5","17","1","8.13"
"2421  ","建準  ","695274","205","8472808","12.2","12.3","12","12.05","-","0.1","12.05","24","12.1","5","28.69"
"2422  ","國聯  ","2896968","839","49584749","17.1","17.3","16.95","17.15","+","0.05","17.15","1","17.2","18","0.00"
"2423  ","固緯  ","47006","24","794900","16.95","17.1","16.8","16.8","-","0.05","16.8","6","16.95","8","11.13"
"2424  ","隴華  ","559194","221","3986670","6.86","7.28","6.86","7.14","+","0.22","7.14","2","7.16","2","0.00"
"2425  ","承啟  ","1205618","222","5324589","4.42","4.42","4.42","4.42","+","0.28","4.42","2,889","--","0","0.00"
"2426  ","鼎元  ","800931","243","9243731","11.45","11.7","11.45","11.45","-","0.1","11.45","12","11.55","17","9.02"
"2427  ","三商電","381665","130","3426416","8.9","9.1","8.88","8.88","+","0.02","8.88","3","9.01","7","0.00"
"2428  ","興勤  ","252000","71","4444000","17.3","17.9","17.3","17.45","-","0.05","17.45","5","17.6","6","8.15"
"2429  ","銘旺科","164000","35","295730","1.83","1.83","1.77","1.81","+","0.03","1.81","8","1.83","27","0.00"
"2430  ","燦坤  ","366267","157","14015754","38","38.85","38","38.2","-","0.6","38.15","1","38.2","15","7.8"
"2431  ","聯昌  ","2273568","603","28186602","12.6","12.8","12.2","12.2","-","0.5","12.2","78","12.25","3","0.00"
"2432  ","倚天  ","3000769","862","64882543","21.2","21.9","21.2","21.6","+","0.4","21.6","6","21.75","2","23.74"
"2433  ","互盛電","29074","22","407722","14.05","14.05","14","14","-","0.05","14","305","14.05","1","10.45"
"2434  ","統懋  ","30005","11","320653","10.5","10.8","10.5","10.8","+","0.1","10.7","1","10.9","3","11.74"
"2436  ","偉詮電","1301084","403","14584484","11","11.4","11","11.1","+","0.1","11.1","5","11.15","50","0.00"
"2437  ","旺詮  ","569484","77","7116371","12.35","12.6","12.35","12.55","+","0.05","12.5","194","12.55","12","14.94"
"2438  ","翔耀  ","5035508","896","47465633","9.34","9.48","9.34","9.47","+","0.12","9.41","4","9.47","20","22.02"
"2439  ","美律  ","2449004","976","177662982","71.3","73.8","71.1","72.5","+","1.2","72.5","26","72.6","14","17.68"
"2440  ","太空梭","1790000","211","6625330","3.69","3.74","3.67","3.68","-","0.01","3.67","9","3.68","3","8.76"
"2441  ","超豐  ","3449526","1022","102831211","29.5","29.95","29.5","29.9","+","0.45","29.9","35","29.95","146","7.35"
"2442  ","新美齊","289245","101","2260640","7.95","7.95","7.5","7.89","+","0.46","7.8","2","7.89","19","0.00"
"2443  ","新利虹","1980200","344","9243671","4.6","4.75","4.6","4.62","-","0.03","4.61","38","4.62","8","0.00"
"2444  ","友旺  ","1229005","291","11539237","9.5","9.54","9.21","9.21","-","0.29","9.21","27","9.28","24","0.00"
"2446  ","全懋  ","19895604","3990","545620680","26.85","27.9","26.8","27.6","+","0.75","27.55","245","27.6","72","172.5"
"2447  ","鼎新  ","86005","31","1696849","19.8","20","19.65","20"," ","0","19.8","1","20","3","8.37"
"2448  ","晶電  ","10348145","3634","504683207","49.5","50","47.95","48.8","-","1.2","48.8","142","48.95","2","20.08"
"2449  ","京元電","25596619","4709","635729466","23.85","25.2","23.85","25","+","1.05","24.95","34","25","62","9.43"
"2450  ","神腦  ","268626","73","3223187","12","12.1","11.95","12","+","0.1","12","41","12.1","23","40"
"2451  ","創見  ","2472330","1027","191881429","77.7","78.6","76","76.9","-","0.8","76.9","8","77","15","12.09"
"2452  ","乾坤  ","1026005","393","27551782","26.65","27.25","26.5","26.5","-","0.05","26.5","60","26.55","15","16.06"
"2453  ","凌群  ","28500","13","272870","9.58","9.58","9.56","9.58","+","0.07","9.46","2","9.58","2","36.85"
"2454  ","聯發科","7093586","3529","1925029923","269","275","267","269"," ","0","268.5","36","269","18","15.95"
"2455  ","全新  ","750000","191","5525420","7.48","7.48","7.11","7.17","-","0.15","7.16","12","7.17","3","0.00"
"2456  ","奇力新","277020","101","3753267","13.4","13.65","13.4","13.45"," ","0","13.4","30","13.45","7","9.54"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","1470013","329","13829551","9.21","9.55","9.21","9.3","+","0.03","9.3","7","9.33","4","24.47"
"2458  ","義隆  ","5067522","1158","80983900","15.35","16.2","15.25","15.75","+","0.6","15.75","10","15.8","4","13.35"
"2459  ","敦吉  ","1772910","689","68001412","38.1","38.75","37.8","38.4"," ","0","38.4","22","38.45","3","11"
"2460  ","建通  ","83000","28","1609800","19.2","19.6","19.2","19.6","+","0.4","19.5","2","19.7","2","9.47"
"2461  ","光群雷","1536386","443","26767325","17","17.8","16.8","17.35","+","0.35","17.35","1","17.6","1","18.86"
"2462  ","良得電","22005","17","252456","11.5","11.6","11.4","11.4"," ","0","11.4","2","11.5","5","9.34"
"2463  ","研揚  ","2181204","203","77421675","35.6","35.6","35.1","35.4","-","0.2","35.3","50","35.4","14","38.9"
"2464  ","盟立  ","2432265","627","56330306","22.6","23.5","22.55","23.3","+","0.7","23.3","30","23.35","54","8.76"
"2465  ","麗臺  ","1277008","368","19144466","14.85","15.15","14.85","14.95","+","0.2","14.9","18","14.95","3","16.8"
"2466  ","冠西電","211000","69","1531440","7.2","7.3","7.2","7.28","+","0.08","7.26","6","7.28","4","17.76"
"2467  ","志聖  ","521005","162","9021585","17.15","17.45","17.15","17.2","+","0.05","17.15","45","17.25","1","7.45"
"2468  ","華經  ","88804","23","691287","7.78","7.85","7.73","7.8","+","0.05","7.76","6","7.83","1","13"
"2469  ","力信  ","4531653","1128","74245053","16.7","17.2","15.7","16.3","-","0.4","16.3","61","16.35","4","18.31"
"2470  ","品佳  ","819905","218","12055769","14.75","14.85","14.55","14.6","-","0.2","14.6","18","14.7","13","16.4"
"2471  ","資通  ","187005","47","1819216","9.71","9.85","9.56","9.82","-","0.01","9.79","1","9.82","13","0.00"
"2472  ","立隆電","804136","207","9861560","12.35","12.45","12.15","12.15","-","0.2","12.15","5","12.3","29","0.00"
"2473  ","思源  ","887325","351","55667426","63.1","63.3","62.2","63","-","0.3","63","27","63.1","22","12.65"
"2474  ","可成  ","7024645","2757","1163400200","169","172","157.5","164","-","5","163","10","164","2","15.38"
"2475  ","華映  ","72877150","8770","1017947586","13.65","14.2","13.65","13.9","+","0.25","13.9","576","13.95","619","81.76"
"2476  ","鉅祥  ","1102751","392","23558700","21.8","21.8","21.1","21.1","-","0.6","21.1","29","21.3","3","11.22"
"2477  ","美隆電","141984","86","2514329","17.6","17.85","17.6","17.7","+","0.1","17.7","4","17.8","5","14.16"
"2478  ","大毅  ","385641","120","6626218","17.05","17.3","17.05","17.1","+","0.05","17.1","35","17.2","8","12.13"
"2479  ","和立  ","1313010","248","7627854","5.75","5.88","5.73","5.75","-","0.01","5.74","6","5.75","3","0.00"
"2480  ","敦陽科","506970","159","7534896","14.8","14.95","14.8","14.8","+","0.05","14.8","45","14.85","8","9.08"
"2481  ","強茂  ","1556728","413","24439510","15.4","15.9","15.4","15.7","+","0.15","15.6","42","15.7","77","18.69"
"2482  ","連宇  ","277005","154","5616448","19.8","20.6","19.8","20.35","+","0.55","20.2","5","20.35","7","9.98"
"2483  ","百容  ","39873","30","689744","17.35","17.4","17.2","17.4","+","0.2","17.35","3","17.4","9","16.89"
"2484  ","希華  ","646006","237","9608205","14.55","15","14.55","14.95","+","0.25","14.95","4","15","22","29.31"
"2485  ","兆赫  ","14709673","3067","465756251","30.2","31.85","30.2","31.85","+","2.05","31.85","1,635","--","0","27.94"
"2486  ","一詮  ","3844105","853","55916429","14.65","14.7","14.3","14.45","-","0.2","14.45","66","14.5","12","15.71"
"2487  ","友立資","255360","137","7542362","29.4","29.95","29","29.5","+","0.7","29","34","29.5","12","0.00"
"2488  ","漢平  ","342005","108","6525244","19.2","19.25","18.9","18.9"," ","0","18.9","9","19","17","8.59"
"2489  ","瑞軒  ","4899407","1227","74450619","15.3","15.45","15","15.05","-","0.25","15","106","15.05","39","0.00"
"2492  ","華新科","2910321","647","45643545","15.55","15.85","15.3","15.6","+","0.05","15.6","27","15.65","1","19.02"
"2493  ","揚博  ","1165000","186","14099750","11.85","12.3","11.75","11.95","+","0.1","11.95","29","12","12","10.48"
"2494  ","廣業科","7180","5","12225","1.7","1.7","1.7","1.7","X","0","1.8","1","1.93","2","0.00"
"2495  ","普安  ","632002","316","39415323","62.6","63","61.8","62.2"," ","0","62.1","7","62.2","6","9.27"
"2496  ","卓越  ","105000","28","416850","3.99","4","3.88","4","+","0.05","3.9","5","3.99","9","0.00"
"2497  ","怡利電","51829","16","688284","13.2","13.4","13.2","13.3","+","0.1","13.3","37","13.4","12","0.00"
"2498  ","宏達電","13904968","7289","3880274100","278","286","269","273","-","2","273","15","274","66","15.99"
"2499  ","東貝  ","1003340","410","36393602","36","36.5","36","36.1","-","0.1","36.1","16","36.15","3","12.36"
"2501  ","國建  ","2160548","730","31367820","14.3","14.8","14.15","14.55","+","0.25","14.5","73","14.55","81","0.00"
"2504  ","國產  ","1900530","339","14897533","7.86","7.91","7.73","7.8","-","0.1","7.8","181","7.83","20","14.44"
"2505  ","國揚  ","838581","225","7555444","8.8","9.15","8.8","9","-","0.11","8.97","10","9","1","0.00"
"2506  ","太設  ","1039786","134","1777270","1.66","1.75","1.61","1.75","+","0.11","1.75","2,094","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","501006","119","3713806","7.4","7.55","7.35","7.5","-","0.3","7.49","20","7.52","10","6.3"
"2511  ","太子  ","844006","151","6681257","7.88","7.98","7.85","7.91","+","0.02","7.9","180","7.91","6","6.48"
"2514  ","龍邦  ","2387005","214","21888195","9.11","9.24","9.06","9.21","+","0.1","9.17","5","9.21","25","57.56"
"2515  ","中工  ","5899407","879","28149902","4.77","4.82","4.74","4.74","-","0.03","4.74","88","4.75","39","67.71"
"2516  ","新建  ","568007","103","2040604","3.59","3.64","3.5","3.63","+","0.08","3.63","25","3.65","27","0.00"
"2520  ","冠德  ","1325334","277","10208940","7.64","7.78","7.62","7.66","+","0.04","7.66","6","7.67","2","0.00"
"2523  ","德寶  ","561010","133","4177013","7.45","7.5","7.4","7.5","+","0.1","7.49","12","7.5","32","10.56"
"2524  ","京城  ","374001","177","19438051","52","52.4","51.7","51.7","-","0.4","51.7","18","51.8","1","7.19"
"2526  ","大陸  ","1274078","356","19751910","15.6","15.8","15.3","15.35","-","0.25","15.35","37","15.5","49","8.77"
"2527  ","宏璟  ","255260","50","964552","3.78","3.78","3.78","3.78","+","0.24","3.78","582","--","0","0.00"
"2530  ","華建  ","5552000","625","22183404","3.85","4.08","3.81","4.08","+","0.26","4.08","1,253","--","0","0.00"
"2533  ","昱成  ","250006","68","960082","3.8","3.88","3.8","3.82","+","0.04","3.82","48","3.86","6","95.5"
"2534  ","宏盛  ","4347005","795","72190431","16.4","16.75","16.4","16.6","+","0.15","16.6","28","16.65","14","830"
"2535  ","達欣工","499212","171","4152156","8.31","8.37","8.26","8.3"," ","0","8.29","2","8.3","6","0.00"
"2536  ","宏普  ","1156000","316","23280900","20.1","20.45","20","20.25","+","0.15","20.2","18","20.25","4","7.56"
"2537  ","聯上發","995000","59","1442750","1.45","1.45","1.45","1.45","-","0.1","--","0","1.45","65","0.00"
"2538  ","基泰  ","370857","79","2120504","5.7","5.74","5.7","5.7","+","0.04","5.7","31","5.74","5","0.00"
"2539  ","櫻花建","1000","1","7980","7.98","7.98","7.98","7.98","X","0","--","0","7.98","108","0.00"
"2540  ","愛山林","312264","56","1016144","3.2","3.36","3.2","3.23","-","0.07","3.23","16","3.34","1","0.00"
"2542  ","興富發","1569261","494","30816089","19.6","19.85","19.5","19.5","-","0.1","19.5","107","19.55","8","8.16"
"2543  ","皇昌  ","106006","36","1091060","10.2","10.35","10.2","10.25","+","0.1","10.25","10","10.35","16","8.91"
"2545  ","皇翔  ","1408763","509","34235306","24.3","25","24","24","-","0.2","24","15","24.2","111","6.05"
"2546  ","根基  ","715011","156","4254002","5.86","6.04","5.86","6.04","+","0.24","5.96","55","6.04","95","0.00"
"2547  ","日勝生","741006","264","10505385","14.25","14.35","14","14.05","-","0.3","14","22","14.05","41","32.67"
"2548  ","華固  ","1279296","497","42710921","33.35","33.75","33.1","33.1","-","0.25","33.1","6","33.15","1","6.62"
"2601  ","益航  ","775016","205","4822551","6.1","6.39","6.08","6.15","+","0.09","6.15","2","6.2","1","0.00"
"2603  ","長榮  ","20227190","3429","627593217","31.3","31.5","30.65","30.9","-","0.6","30.9","39","30.95","45","5.81"
"2605  ","新興  ","5753182","1476","207023928","36.2","36.6","35.5","35.9","-","0.3","35.85","14","35.9","35","5.57"
"2606  ","裕民  ","6018076","1574","305123463","50.1","51.3","50.1","50.7","+","0.3","50.6","11","50.7","44","5.23"
"2607  ","榮運  ","7926508","1159","99060119","12.4","12.6","12.25","12.35","+","0.1","12.35","54","12.4","10","10.83"
"2608  ","大榮  ","1482504","286","12303392","8.28","8.35","8.25","8.25"," ","0","8.25","45","8.26","1","82.5"
