

2006年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","5835339","1100","77961279","13.4","13.5","13.2","13.35","+","0.05","13.3","161","13.35","12","6.99"
"2105  ","正新  ","1331219","419","37445800","27.8","28.5","27.8","27.8"," ","0","27.75","3","27.8","4","22.79"
"2106  ","建大  ","367377","155","5482487","14.9","15","14.85","14.85","-","0.05","14.85","86","14.9","13","40.14"
"2107  ","厚生  ","4017474","717","52087055","13","13.15","12.85","13","-","0.05","12.95","120","13","275","0.00"
"2108  ","南帝  ","920850","159","12160287","13.4","13.4","13.15","13.2","-","0.1","13.2","1,192","13.3","60","9.71"
"2109  ","華豐  ","55751","29","446900","8.02","8.09","7.91","7.91","-","0.24","7.91","4","8.09","2","0.00"
"2201  ","裕隆  ","2327938","636","80958441","35","35.1","34.65","34.65","-","0.25","34.65","28","34.7","5","8.41"
"2204  ","中華  ","7449944","1921","277313531","37","37.6","37","37","+","0.05","36.95","22","37","329","14.51"
"2206  ","三陽  ","1492416","332","18162324","12.3","12.3","12.1","12.1","-","0.1","12.1","200","12.15","41","7.42"
"2207  ","和泰車","954067","462","77358862","83.2","83.2","78","80","-","3.3","80","20","80.2","1","9.5"
"2227  ","裕日車","75000","47","9169500","123","123","121","123"," ","0","123","5","123.5","2","11.65"
"2301  ","光寶科","6912380","1588","310006311","45.3","45.35","44.6","44.7","-","0.6","44.65","15","44.7","106","13.22"
"2302  ","麗正  ","825054","190","3466195","4.24","4.27","4.12","4.13","-","0.1","4.13","18","4.16","11","0.00"
"2303  ","聯電  ","66743922","8242","1249507817","18.7","18.8","18.6","18.75","+","0.2","18.7","710","18.75","1,094","69.44"
"2305  ","全友  ","546778","129","2590143","4.75","4.82","4.69","4.69","-","0.06","4.69","4","4.74","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","34439207","8130","2450970463","70","72.5","69.8","70.8","+","2.8","70.7","13","70.8","263","19.89"
"2311  ","日月光","65196260","10954","1883355038","28.1","29.5","28.1","28.9","+","0.8","28.9","33","28.95","140","0.00"
"2312  ","金寶  ","6349858","1375","87342891","13.8","13.95","13.6","13.6","-","0.15","13.6","195","13.65","19","13.74"
"2313  ","華通  ","22108500","3088","381659350","17.4","17.5","17.05","17.05","-","0.15","17.05","361","17.1","141","0.00"
"2314  ","台揚  ","3165977","688","35273336","11.1","11.25","11","11.25","+","0.1","11.2","219","11.25","38","40.18"
"2315  ","神達  ","44063750","10669","2238987178","50.9","51.9","49.9","51.8","+","0.8","51.7","160","51.8","454","14.43"
"2316  ","楠梓電","6081793","1352","86520188","14.3","14.4","14.05","14.25","+","0.15","14.25","66","14.3","249","0.00"
"2317  ","鴻海  ","17210406","7843","3851383820","225.5","228","219.5","221","-","4","221","163","222","8","24.8"
"2321  ","東訊  ","1630409","354","23507074","14.3","14.5","14.25","14.25"," ","0","14.25","39","14.3","15","12.72"
"2323  ","中環  ","7637508","1450","87277883","11.45","11.6","11.35","11.35"," ","0","11.3","585","11.35","73","0.00"
"2324  ","仁寶  ","41479415","8116","1279238145","30.85","31.35","30.2","30.4","-","0.35","30.35","29","30.4","317","14.55"
"2325  ","矽品  ","33100060","7235","1451375740","43.1","44.8","43.05","44.2","+","1.6","44.1","41","44.2","81","20.65"
"2326  ","亞瑟  ","10000","4","8600","0.86","0.86","0.86","0.86","-","0.04","0.85","10","0.86","2","0.00"
"2327  ","國巨  ","32193429","4384","430155755","13.3","13.6","13.1","13.1","-","0.2","13.1","636","13.15","51","0.00"
"2328  ","廣宇  ","7750758","2827","449295618","58.8","58.9","57.1","57.1","-","1.4","57.1","75","57.2","6","31.9"
"2329  ","華泰  ","4585084","621","21524241","4.7","4.77","4.61","4.62","-","0.08","4.62","167","4.63","6","0.00"
"2330  ","台積電","37879768","7164","2447484842","64.1","65.3","64.1","64.6","+","0.7","64.5","282","64.6","131","19.52"
"2331  ","精英  ","3892343","916","89730663","23.05","23.2","22.8","23","-","0.05","23","69","23.05","154","62.16"
"2332  ","友訊  ","6286207","1460","247615374","38.7","40.05","38.7","39.3","+","0.6","39.3","46","39.35","1","12.97"
"2333  ","碧悠  ","769841","154","1932268","2.51","2.51","2.51","2.51","+","0.16","2.51","4,468","--","0","0.00"
"2335  ","清三  ","38600","11","67308","1.73","1.99","1.73","1.99","+","0.13","1.74","8","1.99","9","0.00"
"2336  ","致伸  ","5959956","1256","76660476","13.05","13.2","12.55","12.7","-","0.35","12.7","10","12.75","10","0.00"
"2337  ","旺宏  ","37297752","3726","203960738","5.36","5.57","5.36","5.43","+","0.02","5.43","363","5.44","30","0.00"
"2338  ","光罩  ","2750179","644","45137066","16.45","16.65","16.15","16.15","-","0.05","16.15","28","16.2","100","9.73"
"2340  ","光磊  ","13082745","2090","166733435","12.6","12.9","12.5","12.65","+","0.25","12.65","315","12.7","242","0.00"
"2341  ","英群  ","32941017","6110","520686250","16.3","16.3","15.3","15.3","-","0.25","15.3","275","15.35","13","0.00"
"2342  ","茂矽  ","22882344","2647","242643251","10.15","10.7","10.15","10.45","+","0.45","10.45","48","10.5","555","7.86"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4119282","713","39587061","9.55","9.69","9.55","9.64","+","0.12","9.64","11","9.65","43","0.00"
"2344  ","華邦電","15607610","2186","170541459","10.8","11.1","10.8","10.8"," ","0","10.8","92","10.85","8","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13691759","3192","264827578","19.2","19.65","19","19.15","+","0.05","19.15","42","19.2","3","0.00"
"2347  ","聯強  ","2254821","826","95648786","42.8","42.8","42.3","42.4","-","0.4","42.35","107","42.4","300","14.67"
"2348  ","海悅  ","116988","65","540796","4.6","4.78","4.6","4.61","-","0.29","4.61","47","4.72","3","0.00"
"2349  ","錸德  ","15556941","2385","176277370","11.3","11.5","11.15","11.15"," ","0","11.15","777","11.25","118","0.00"
"2350  ","環電  ","12154417","2448","154244201","12.5","12.9","12.45","12.55","+","0.1","12.55","61","12.6","27","15.89"
"2351  ","順德  ","1239064","330","18214275","14.65","14.9","14.55","14.65","+","0.05","14.6","42","14.65","7","12.11"
"2352  ","佳世達","89968793","17317","3171252085","35.2","35.7","34.55","34.7","-","0.35","34.7","229","34.8","64","91.32"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","100","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","15949089","4524","1261688713","78.3","79.6","78.3","79.2","+","1.2","79.2","39","79.3","220","18.68"
"2354  ","鴻準  ","4414383","2092","748842961","170.5","172","168","168","-","1","168","98","168.5","5","31"
"2355  ","敬鵬  ","2925495","735","64014824","22.1","22.3","21.55","21.7","-","0.4","21.65","41","21.7","54","13.65"
"2356  ","英業達","16803966","2877","380127507","22.7","22.9","22.25","22.3","-","0.1","22.3","180","22.35","4","18.9"
"2357  ","華碩  ","17423428","4375","1880719296","107","109","106","107.5","+","1.5","107","218","107.5","123","18.41"
"2358  ","廷鑫  ","322959","141","3061540","9.51","9.51","9.2","9.41","+","0.52","9.41","2","--","0","37.64"
"2359  ","所羅門","1475237","286","9324552","6.3","6.41","6.26","6.28","-","0.09","6.28","47","6.29","2","0.00"
"2360  ","致茂  ","651334","286","19577449","30.1","30.4","29.8","29.8","-","0.3","29.75","1","29.8","3","14.54"
"2361  ","鴻友  ","1973758","449","13404017","6.85","6.92","6.67","6.67","-","0.13","6.66","8","6.67","7","0.00"
"2362  ","藍天  ","1371255","408","13661763","10.15","10.15","9.9","9.9","-","0.1","9.9","5","9.94","15","0.00"
"2363  ","矽統  ","19907951","3874","406810129","20.25","20.65","20.25","20.3","+","0.15","20.3","493","20.35","103","44.13"
"2364  ","倫飛  ","566398","185","2422605","4.29","4.38","4.22","4.27","+","0.05","4.25","23","4.27","22","0.00"
"2365  ","昆盈  ","1749928","668","46477759","26.45","26.75","26.15","26.15"," ","0","26.15","44","26.25","10","10.9"
"2366  ","亞旭  ","10606991","2143","160976815","15","15.3","15","15.05","+","0.1","15.05","53","15.1","20","28.94"
"2367  ","燿華  ","9484416","1862","143716475","15.1","15.35","14.9","15","+","0.1","15","119","15.05","26","0.00"
"2368  ","金像電","10573533","1901","201304846","19.05","19.35","18.55","18.7","-","0.25","18.7","167","18.75","15","11.54"
"2369  ","菱生  ","6164762","1371","76971707","12.45","12.65","12.25","12.4","+","0.1","12.4","50","12.45","98","0.00"
"2371  ","大同  ","11791215","2230","109582810","9.38","9.44","9.2","9.2","-","0.18","9.2","758","9.21","77","0.00"
"2373  ","震旦行","57448","49","1133181","19.7","19.8","19.65","19.65","-","0.25","19.6","5","19.65","6","15.85"
"2374  ","佳能  ","10979609","2944","372311317","33.8","34.3","33.5","33.9"," ","0","33.9","295","33.95","14","46.44"
"2375  ","智寶  ","3852791","885","34425859","8.95","9.1","8.81","8.81","-","0.12","8.8","116","8.81","73","0.00"
"2376  ","技嘉  ","1910975","721","56386392","29.4","29.8","29.3","29.3","-","0.2","29.3","14","29.4","3","21.54"
"2377  ","微星  ","2952086","1015","60577165","20.4","20.8","20.3","20.4","+","0.1","20.4","24","20.45","11","45.33"
"2378  ","鴻運電","1496690","346","11942269","7.8","8.19","7.8","7.81","+","0.01","7.81","17","7.89","5","0.00"
"2379  ","瑞昱  ","7139815","2437","303112694","43","43.25","41.8","41.9","-","1","41.9","66","42","23","23.81"
"2380  ","虹光  ","1854498","663","52071794","28.1","28.4","27.8","28","+","0.4","28","26","28.05","3","14"
"2381  ","華宇  ","56209695","8015","545661747","9.69","9.85","9.3","9.36","+","0.15","9.36","111","9.37","121","0.00"
"2382  ","廣達  ","11911135","2967","586429913","50","50","48.7","49.05","-","0.4","49.05","73","49.1","142","15.14"
"2383  ","台光電","14390897","3647","285847662","20.1","20.6","19","19","-","1","19","143","19.1","72","36.54"
"2384  ","勝華  ","16979622","5072","982894795","58.5","58.7","57","57","-","1.4","57","77","57.1","1","9.31"
"2385  ","群光  ","4443083","1371","131339235","29.55","30.3","28.8","29.4","-","0.15","29.3","5","29.4","16","25.34"
"2387  ","精元  ","1016565","461","40436204","39.8","40.3","39.1","39.3","-","0.5","39.3","16","39.4","2","14.29"
"2388  ","威盛  ","9656096","2090","198551369","20.4","20.75","20.4","20.5","+","0.2","20.5","12","20.55","18","0.00"
"2390  ","云辰  ","335921","143","2204164","6.62","6.65","6.5","6.52"," ","0","6.5","13","6.52","1","0.00"
"2391  ","合勤  ","1568663","771","91828148","58.3","58.8","58.3","58.5","+","0.2","58.5","10","58.6","2","14.2"
"2392  ","正崴  ","4756025","2323","546158825","116","116.5","113.5","113.5","-","1.5","113.5","199","114","184","23.6"
"2393  ","億光  ","17367654","5391","1432285466","79","84.2","79","84.2","+","5.5","84.2","7,355","--","0","23.79"
"2394  ","普立爾","5442231","2087","244848524","45","45.5","44.5","44.5","-","0.2","44.4","10","44.5","20","21.81"
"2395  ","研華  ","1673461","737","150655695","89.7","90.2","89.7","90.2","+","0.5","90.2","180","90.3","12","17.97"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","199","10","--","0","0.00"
"2396  ","精碟  ","13852532","1428","70082440","4.99","5.12","4.97","4.97","-","0.02","4.96","142","4.97","146","0.00"
"2397  ","友通  ","1051078","468","43081298","41.5","41.7","40.2","40.2","-","0.3","40.2","3","40.3","17","16.14"
"2399  ","映泰  ","2414592","708","33703615","13.9","14.15","13.75","13.75","+","0.3","13.75","12","13.8","4","0.00"
"2401  ","凌陽  ","5982163","2034","235914085","39","39.8","38.9","39.5","+","0.6","39.45","10","39.5","12","19.85"
"2402  ","毅嘉  ","8657160","2657","271657361","31.2","32.05","30.4","30.6","-","0.35","30.6","9","30.75","9","37.78"
"2403  ","友尚  ","601709","222","11087340","18.4","18.6","18.2","18.25","+","0.05","18.25","7","18.3","10","18.43"
"2404  ","漢唐  ","840020","354","21948809","26.1","26.4","26","26","-","0.1","26","29","26.05","12","7.58"
"2405  ","浩鑫  ","836991","293","11239668","13.45","13.65","13.3","13.3","-","0.15","13.3","69","13.4","33","1330"
"2406  ","國碩  ","3157628","577","20864042","6.57","6.7","6.5","6.51","+","0.05","6.51","35","6.54","9","0.00"
"2408  ","南亞科","42766662","6535","868734848","20.1","20.6","19.95","20","+","0.05","20","5,989","20.05","26","26.32"
"2409  ","友達  ","52733840","13292","2609038921","49.55","50.4","48.5","48.5","-","0.9","48.5","621","48.6","367","146.97"
"2410  ","鼎大  ","2640241","464","38415493","14.55","14.55","14.55","14.55","+","0.95","14.55","6,258","--","0","41.57"
"2411  ","飛瑞  ","331108","112","11206843","33.8","33.9","33.65","33.85","-","0.05","33.85","2","33.9","15","13.27"
"2412  ","中華電","8826431","2156","501846419","57.1","57.3","56.7","56.9","-","0.2","56.8","71","56.9","157","11.27"
"2413  ","環科  ","525045","172","5586171","10.6","10.8","10.45","10.45","-","0.1","10.45","3","10.5","1","0.00"
"2414  ","精技  ","1525662","400","19918934","12.95","13.2","12.9","12.95","+","0.05","12.9","35","12.95","2","10.97"
"2415  ","錩新  ","776998","200","8689677","11.5","11.65","10.6","10.6","-","0.7","10.6","7","10.75","10","17.67"
"2417  ","圓剛  ","7324026","2822","390231346","52.5","54.3","52","53","+","2","52.9","6","53","28","19.13"
"2418  ","雅新  ","14010618","3094","461813875","33.3","33.4","32.65","32.65","-","0.4","32.6","627","32.65","24","8.35"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","5330764","821","48328306","8.69","9.21","8.63","9.21","+","0.6","9.21","4,083","--","0","0.00"
"2420  ","新巨  ","382075","152","8601816","22.5","22.6","22.45","22.5","+","0.15","22.45","11","22.5","2","9.96"
"2421  ","建準  ","381955","123","5316070","13.8","14.1","13.8","13.95","+","0.15","13.9","3","13.95","17","697.5"
"2423  ","固緯  ","210072","66","3724750","17.8","18.05","17.5","17.5","-","0.3","17.5","5","17.75","1","14.34"
"2424  ","隴華  ","1071127","260","8097728","7.41","7.75","7.41","7.42","-","0.25","7.42","28","7.53","10","0.00"
"2425  ","承啟  ","776780","188","3522339","4.5","4.63","4.44","4.48","+","0.02","4.47","11","4.49","7","0.00"
"2426  ","鼎元  ","8151324","2229","135972589","16.4","16.8","16.4","16.55","+","0.2","16.55","28","16.6","53","25.86"
"2427  ","三商電","924173","157","6691634","7.3","7.35","7.18","7.23","-","0.07","7.2","5","7.23","2","0.00"
"2428  ","興勤  ","3035113","844","80403638","26.3","27","25.8","26.1","+","0.6","26.05","12","26.1","484","13.18"
"2429  ","銘旺科","31000","4","45370","1.42","1.48","1.42","1.48"," ","0","1.43","20","1.47","7","0.00"
"2430  ","燦坤  ","135717","122","7039288","51.6","52.3","51.6","52","-","0.4","52","13","52.4","11","20.16"
"2431  ","聯昌  ","707245","155","8161387","11.7","11.7","11.4","11.4","-","0.25","11.4","18","11.5","7","29.23"
"2432  ","倚天  ","7665913","2191","203018707","26","26.8","26","26.4","+","0.6","26.4","20","26.45","12","0.00"
"2433  ","互盛電","67400","35","903960","13.35","13.6","13","13.6","+","0.3","13.2","3","13.6","8","9.01"
"2434  ","統懋  ","1323059","249","17903038","13.55","14.05","13.25","13.55","-","0.15","13.5","6","13.55","61","16.33"
"2436  ","偉詮電","1767816","565","25257232","14.5","14.55","14.05","14.05","-","0.3","14.05","2","14.15","39","0.00"
"2437  ","旺詮  ","463323","119","8102660","17.7","17.8","17.4","17.5","-","0.2","17.5","5","17.6","1","42.68"
"2438  ","翔耀  ","5054555","1020","64210476","12.7","12.85","12.5","12.5","-","0.15","12.5","112","12.55","14","14.37"
"2439  ","美律  ","2014363","905","202748481","99.9","102.5","99","99.6","+","0.6","99.6","3","99.7","1","26.01"
"2440  ","太空梭","1053989","155","3863899","3.69","3.72","3.63","3.66","-","0.02","3.64","18","3.66","2","0.00"
"2441  ","超豐  ","6870106","2157","278855111","40.5","40.9","40.2","40.5"," ","0","40.45","52","40.5","2","10.95"
"2442  ","新美齊","210006","61","2098458","10","10.1","9.9","9.91","-","0.09","9.91","1","9.93","2","0.00"
"2443  ","新利虹","2430937","444","13433968","5.65","5.66","5.38","5.38","-","0.14","5.38","28","5.4","49","0.00"
"2444  ","友旺  ","1045975","264","10741045","10.5","10.5","10.1","10.1","-","0.25","10.1","142","10.2","22","0.00"
"2446  ","全懋  ","23085154","6981","2003345938","86.8","88","85.5","86.5","+","1.6","86.5","143","86.6","10","58.45"
"2447  ","鼎新  ","301509","133","7742774","25.7","25.9","25.55","25.55","-","0.35","25.55","28","25.7","2","10.78"
"2448  ","晶電  ","16740233","6374","1098117361","64","66.9","63.6","65.5","+","2.4","65.5","21","65.6","31","57.96"
"2449  ","京元電","37000293","7886","1191429476","31.9","32.6","31.7","32.1","+","0.95","32.1","244","32.15","40","29.72"
"2450  ","神腦  ","812674","238","13442733","16.4","16.7","16.35","16.4"," ","0","16.4","24","16.45","8","27.8"
"2451  ","創見  ","3532489","1793","248518220","69.4","71.2","68.8","69.9","+","1.4","69.8","12","69.9","1","14.68"
"2452  ","乾坤  ","2149141","722","73010341","34.7","35.2","32.8","32.8","-","1.7","32.8","8","32.9","1","21.3"
"2453  ","凌群  ","84152","51","693523","8.56","8.73","8.03","8.53","-","0.03","8.23","2","8.5","5","0.00"
"2454  ","聯發科","17673823","9746","6275262050","352","361","350","350.5","+","3.5","350.5","90","351","16","19.36"
"2455  ","全新  ","298000","110","4636350","15.65","15.95","15.3","15.4","-","0.2","15.4","16","15.5","31","0.00"
"2456  ","奇力新","3315935","1073","68573810","20.7","21.2","20.1","20.4","+","0.1","20.4","23","20.55","13","13.16"
"24561 ","奇力一","20000","2","2268000","113.3","113.5","113.3","113.5","X","0","113","10","114.2","1","0.00"
"2457  ","飛宏  ","11244158","3028","244081641","22.2","22.4","20.55","21.2","-","0.8","21.2","2","21.25","10","40"
"2458  ","義隆  ","27726688","4712","516657508","17.8","18.8","17.8","18.8","+","1.2","18.8","10,430","--","0","24.42"
"2459  ","敦吉  ","2897313","1260","126652500","43.35","44.4","43.2","43.3","+","0.1","43.25","18","43.3","3","14.24"
"2460  ","建通  ","56840","31","876899","15.4","15.7","15.3","15.35","-","0.05","15.3","17","15.4","12","12.69"
"2461  ","光群雷","577439","167","8895587","15.5","15.6","15.05","15.05","-","0.6","15.05","8","15.35","3","33.44"
"2462  ","良得電","662580","189","10555605","15.7","16.1","15.7","15.8","+","0.2","15.75","12","15.8","13","10.75"
"2463  ","研揚  ","104817","63","2424091","23.7","23.7","22.9","23.1","-","0.45","23.1","2","23.3","6","44.42"
"2464  ","盟立  ","3613423","1201","122764042","34","34.3","33.65","33.7","+","0.25","33.65","10","33.7","69","12.25"
"2465  ","麗臺  ","5389908","1133","63128239","11.7","11.85","11.5","11.5"," ","0","11.5","124","11.55","7","0.00"
"2466  ","冠西電","1013435","287","19226305","19","19.5","18.5","18.6","-","0.9","18.6","8","18.9","6","64.14"
"2467  ","志聖  ","529957","195","9627526","18.1","18.3","18.1","18.1","+","0.1","18.1","56","18.15","8","9.58"
"2468  ","華經  ","71210","36","626926","8.82","8.9","8.76","8.77","-","0.05","8.76","1","8.85","4","10.2"
"2469  ","力信  ","2511635","718","55424645","22.5","22.5","21.6","21.8","-","0.4","21.8","9","21.85","1","17.3"
"2471  ","資通  ","172956","40","1750410","10.1","10.2","10.1","10.1","-","0.1","10.1","27","10.15","50","0.00"
"2472  ","立隆電","727128","200","10750165","14.8","15.05","14.55","14.6","-","0.2","14.6","24","14.65","3","0.00"
"2473  ","思源  ","569262","288","30717292","53.7","54.3","53.6","54","+","0.1","53.8","2","54","4","11.97"
"2474  ","可成  ","8365393","4215","2118572857","251.5","258","249","249"," ","0","249","37","250","23","22.91"
"2475  ","華映  ","55846891","6944","564323010","10.2","10.35","9.91","9.92","-","0.18","9.92","632","9.93","5","0.00"
"2476  ","鉅祥  ","970463","326","26156201","26.4","27.15","26.35","27","+","0.4","26.85","3","27","6","12.11"
"2477  ","美隆電","382890","127","6862182","17.85","18.4","17.8","18","+","0.15","17.9","2","18.1","6","14.52"
"2478  ","大毅  ","1315852","449","34392161","26.6","26.9","25.7","25.8","-","0.8","25.8","128","25.85","10","23.45"
"2479  ","和立  ","1731152","311","6700319","3.96","4.08","3.76","3.95","-","0.09","3.78","1","3.95","16","0.00"
"2480  ","敦陽科","2567839","409","36841529","14.4","14.55","14.15","14.2","-","0.2","14.2","55","14.25","5","8.99"
"2481  ","強茂  ","7271650","1610","139016319","19.3","19.7","18.5","18.6","-","0.55","18.6","99","18.65","3","0.00"
"2482  ","連宇  ","231859","91","4471278","19.3","19.5","19.15","19.45","-","0.05","19.45","6","19.5","91","9"
"2483  ","百容  ","91336","34","1655698","18.2","18.3","18.1","18.1","-","0.1","18.15","2","18.25","3","13.41"
"2484  ","希華  ","2408088","820","50826071","21.1","21.4","20.75","20.9"," ","0","20.85","8","20.9","41","24.02"
"2485  ","兆赫  ","4323328","1567","128573345","29.65","30.3","29.25","29.3","-","0.3","29.3","63","29.4","10","25.26"
"2486  ","一詮  ","8110240","2691","239948808","29.8","30","29","29.1","+","0.2","29.05","45","29.1","5","28.81"
"2487  ","友立資","27252","28","548748","20.2","20.3","20","20","-","0.4","20","16","20.2","1","0.00"
"2488  ","漢平  ","149453","60","2431392","16.3","16.5","16.2","16.2","-","0.05","16.2","18","16.25","5","8.9"
"2489  ","瑞軒  ","7650808","1845","116195220","15.5","15.5","15","15.05","-","0.25","15.05","78","15.1","129","0.00"
"2491  ","吉祥全","265000","43","334690","1.22","1.3","1.2","1.2","-","0.02","1.2","2","1.22","15","0.00"
"2492  ","華新科","25140484","6130","928229102","37","38","35.8","35.8","-","0.8","35.8","115","36","1","52.65"
"2493  ","揚博  ","585374","181","7910403","13.5","13.7","13.3","13.4","-","0.05","13.35","39","13.4","1","11.86"
"2494  ","廣業科","71117","19","132775","1.8","1.92","1.8","1.8"," ","0","1.72","3","1.92","8","0.00"
"2495  ","普安  ","2328685","1292","105510525","45.5","45.9","45","45.25","-","0.25","45.25","28","45.3","57","8.74"
"2496  ","卓越  ","1000","1","2370","2.37","2.37","2.37","2.37","X","0","--","0","2.1","10","0.00"
"2497  ","怡利電","150334","73","2736262","18","18.5","18","18.2","+","0.15","18.2","1","18.3","3","0.00"
"2498  ","宏達電","7973937","5348","5614478341","690","716","690","693","+","8","693","6","694","1","30.49"
"2499  ","東貝  ","4479174","1606","179578982","40.25","40.5","39.6","39.8","-","0.5","39.75","16","39.8","31","28.63"
"2501  ","國建  ","5015727","980","76003876","15.1","15.4","15","15.15","+","0.15","15.1","88","15.15","35","757.5"
"2504  ","國產  ","5396774","727","47405437","8.86","8.89","8.73","8.74","-","0.11","8.74","57","8.75","3","10.53"
"2505  ","國揚  ","855660","267","8935085","10.55","10.55","10.3","10.45","-","0.1","10.4","2","10.45","28","0.00"
"2506  ","太設  ","1392041","169","2703158","1.96","1.98","1.93","1.93","-","0.02","1.93","54","1.96","47","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","794390","194","7222945","9.05","9.34","9","9","-","0.35","9","7","9.03","5","10.84"
"2511  ","太子  ","1097069","218","9850640","8.9","9.03","8.9","9","+","0.01","9","436","9.02","40","6.82"
"2514  ","龍邦  ","617935","122","8857960","14.3","14.4","14.25","14.35","+","0.05","14.35","21","14.4","61","0.00"
"2515  ","中工  ","6619972","631","28636201","4.34","4.38","4.3","4.31","-","0.04","4.31","144","4.32","83","30.79"
"2516  ","新建  ","956985","157","3181007","3.38","3.38","3.3","3.3","-","0.05","3.3","100","3.32","10","0.00"
"2520  ","冠德  ","2353000","371","19250460","8.28","8.35","8.1","8.1","-","0.15","8.1","146","8.11","20","0.00"
"2523  ","德寶  ","1275022","240","4909612","3.9","3.92","3.82","3.82","-","0.05","3.82","34","3.84","120","0.00"
"2524  ","京城  ","1146000","449","42476546","37.5","37.5","36.7","37.3","+","0.3","37.3","1","37.35","3","7.71"
"2526  ","大陸  ","576085","214","7864179","13.7","13.9","13.55","13.55","-","0.2","13.55","28","13.65","4","7.97"
"2527  ","宏璟  ","944000","185","3799470","4.12","4.2","3.94","3.96","-","0.25","3.96","6","3.98","16","0.00"
"2528  ","皇普  ","265252","15","134896","0.48","0.54","0.48","0.54","+","0.03","0.51","12","0.54","17","2.57"
"2530  ","華建  ","4976391","671","24771589","5.09","5.09","4.9","4.95","-","0.05","4.95","101","4.98","18","0.00"
"2533  ","昱成  ","200000","17","104000","0.52","0.52","0.52","0.52","X","0","--","0","0.52","2,807","5.78"
"2534  ","宏盛  ","7604200","1335","174274600","23.3","23.3","22.7","22.7","-","0.4","22.7","33","22.75","31","133.53"
"2535  ","達欣工","904618","252","7044260","7.71","7.89","7.71","7.74"," ","0","7.74","39","7.79","1","0.00"
"2536  ","宏普  ","3287704","522","77273281","23.5","23.6","23.45","23.45","-","0.05","23.45","134","23.5","358","6.61"
"2537  ","聯上發","274359","28","817948","2.98","3.1","2.98","3.1","-","0.1","3.1","1","3.19","2","0.00"
"2538  ","基泰  ","328531","52","2373085","7.18","7.35","7.18","7.2"," ","0","7.2","53","7.26","8","0.00"
"2539  ","櫻花建","1000","1","5400","5.4","5.4","5.4","5.4","+","0.27","--","0","4.78","6","0.00"
"2540  ","愛山林","1000","1","1940","1.94","1.94","1.94","1.94","X","0","--","0","1.94","10","0.00"
"2542  ","興富發","8968474","2150","262946638","29.7","29.8","28.9","29.1","-","0.25","29.1","154","29.3","20","16.53"
"2543  ","皇昌  ","129714","56","1057636","8.15","8.25","8.12","8.18","-","0.04","8.18","1","8.2","87","6.39"
"2545  ","皇翔  ","1026899","295","27769803","27.4","27.4","26.75","26.75","-","0.5","26.75","65","26.8","4","5.54"
"2546  ","根基  ","146000","51","914630","6.4","6.4","6.11","6.22","-","0.2","6.22","2","6.29","2","11.31"
"2547  ","日勝生","1813767","478","27627039","15.05","15.6","14.9","15.1","+","0.2","15.1","8","15.2","50","48.71"
"2548  ","華固  ","2731824","921","104531078","38.8","38.8","37.8","38.1","-","0.2","38.05","19","38.1","16","5.8"
"2601  ","益航  ","398735","119","2057611","5.2","5.26","5.1","5.12","-","0.16","5.12","6","5.19","2","0.00"
"2603  ","長榮  ","25032645","4355","554312101","22.6","22.6","21.8","21.8","-","0.75","21.8","859","21.9","42","4.61"
"2605  ","新興  ","3381204","1220","104531737","31.35","31.45","30.6","30.7","-","0.55","30.65","16","30.7","24","3.25"
"2606  ","裕民  ","3171629","1061","105256934","33.4","33.5","33.05","33.05","-","0.4","33.05","145","33.1","8","4.35"
"2607  ","榮運  ","6568267","902","86655571","13.15","13.45","12.9","13.15","-","0.05","13.1","4","13.15","76","10.52"
"2608  ","大榮  ","1251601","238","9561744","7.65","7.7","7.58","7.58","-","0.05","7.58","50","7.59","16","75.8"
"2609  ","陽明  ","5609026","1238","113541805","20.4","20.4","20.2","20.2","-","0.1","20.2","197","20.25","122","4.36"
"2610  ","華航  ","2004044","470","30703847","15.4","15.5","15.25","15.25","-","0.1","15.25","52","15.3","11","29.9"
"2611  ","志信  ","112454","45","904360","8.01","8.1","8.01","8.1","-","0.02","8.05","9","8.12","23","0.00"
