

2007年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1205913","352","26168567","21.8","21.9","21.6","21.6","-","0.2","21.6","166","21.65","105","14.12"
"2103  ","台橡  ","2475068","549","76907437","31.2","31.3","30.8","30.9","-","0.2","30.85","22","30.9","2","9.14"
"2104  ","中橡  ","5891753","1595","209513973","35.9","35.95","35.2","35.3","-","0.3","35.3","13","35.35","149","13.52"
"2105  ","正新  ","5335279","1116","201590103","38.2","38.5","37.25","38.1"," ","0","38.05","46","38.15","1","20.71"
"2106  ","建大  ","7424906","1460","182144072","24.1","25.3","23.85","25.2","+","1.05","25.1","5","25.2","11","22.11"
"2107  ","厚生  ","7860729","2283","178857197","22.9","23","22.6","22.6","-","0.35","22.6","361","22.7","43","132.94"
"2108  ","南帝  ","1494973","282","33002201","22.45","22.45","21.95","22","-","0.45","22","35","22.05","4","12.43"
"2109  ","華豐  ","849482","220","7628727","9.12","9.22","8.82","8.97","-","0.15","8.92","10","8.97","1","0.00"
"2201  ","裕隆  ","2245872","443","83450863","37.4","37.4","37","37.05","-","0.3","37.05","88","37.1","97","19.71"
"2204  ","中華  ","1960774","417","56523205","29","29","28.7","28.8","-","0.1","28.8","156","28.85","50","13.33"
"2206  ","三陽  ","2025000","391","39622600","19.55","19.75","19.5","19.75","+","0.25","19.65","55","19.75","39","18.63"
"2207  ","和泰車","152000","65","11900500","78","78.9","77.8","78.5","-","0.3","78.2","10","78.5","9","12.38"
"2227  ","裕日車","44000","32","3517600","80","80.1","79.9","80"," ","0","80","2","80.1","9","19.32"
"2301  ","光寶科","41847227","9906","1686041695","39","41.7","38.8","41.7","+","2.7","41.7","336","--","0","15"
"2302  ","麗正  ","1230138","276","6697038","5.45","5.5","5.4","5.47","+","0.04","5.46","2","5.47","298","0.00"
"2303  ","聯電  ","36550788","4885","725109260","20","20","19.7","19.9","+","0.05","19.85","620","19.9","1,864","17.46"
"2305  ","全友  ","498276","136","2417325","4.83","4.9","4.81","4.83"," ","0","4.83","5","4.87","2","19.32"
"2308  ","台達電","4126465","1779","468796769","115","116","113","113.5","-","3","113.5","190","114","230","18.82"
"2311  ","日月光","33119429","4574","1355819887","41","41.5","40.5","40.5","-","0.3","40.5","1,258","40.75","10","11.81"
"2312  ","金寶  ","5647492","1045","71762582","12.8","12.8","12.6","12.65","-","0.15","12.65","189","12.7","87","28.11"
"2313  ","華通  ","6411570","1118","88606375","13.95","14","13.7","13.7","-","0.25","13.7","446","13.75","2","11.91"
"2314  ","台揚  ","44658488","9353","889777298","19.35","20.5","19.35","20","+","0.75","20","149","20.05","186","20.83"
"2315  ","神達  ","16156261","4089","689695736","43.3","43.4","42","42.1","-","0.85","42.1","293","42.15","293","9.95"
"2316  ","楠梓電","4483288","1161","63591382","14.2","14.3","14.05","14.05","-","0.15","14.05","110","14.1","45","0.00"
"2317  ","鴻海  ","18969669","8552","4748316863","248","254","247.5","254","+","8","253.5","5","254","364","20.03"
"2321  ","東訊  ","18971768","4961","342586433","17.6","18.6","17.5","18.1","+","0.6","18.05","177","18.1","38","18.47"
"2323  ","中環  ","15903870","2481","160473206","10.1","10.25","9.93","9.97","-","0.08","9.97","62","9.98","218","90.64"
"2324  ","仁寶  ","11633402","2277","365725185","31.9","31.9","31.05","31.35","-","0.4","31.3","258","31.35","198","13.06"
"2325  ","矽品  ","7594908","1563","524688527","70","70.4","68.5","69.1","-","0.7","69","531","69.1","151","13.9"
"2327  ","國巨  ","63878793","8890","1009111289","15.6","16.15","15.3","15.8","+","0.2","15.75","386","15.8","273","18.81"
"2328  ","廣宇  ","18825582","7115","1555760424","81.5","83.6","81","82","+","1","82","711","82.1","11","43.85"
"2329  ","華泰  ","23358392","4245","285249155","12.2","12.5","11.95","12.05","+","0.15","12.05","114","12.1","5","200.83"
"2330  ","台積電","52772876","6732","3648192643","69.1","69.3","68.7","69","-","0.1","68.9","879","69","1,894","15.75"
"2331  ","精英  ","5782177","1280","96330363","16.75","16.8","16.55","16.55","-","0.2","16.55","150","16.6","8","0.00"
"2332  ","友訊  ","12266529","3455","942927736","77.3","77.5","75.8","76.6","+","0.8","76.6","19","76.7","38","16.44"
"2336  ","致伸  ","7506370","1463","129848711","17.5","17.5","17.2","17.2","-","0.25","17.2","84","17.25","225","15.5"
"2337  ","旺宏  ","11478116","2812","160866082","14.25","14.3","13.9","13.95","-","0.2","13.95","49","14","303","12.68"
"2338  ","光罩  ","8060811","1632","174394030","21.2","22","21.15","21.3","+","0.15","21.3","157","21.35","200","12.1"
"2340  ","光磊  ","21510705","5216","628411298","29.4","29.6","28.6","29.45","+","0.05","29.45","5","29.5","349","0.00"
"2341  ","英群  ","7172264","1799","115246446","15.8","16.35","15.7","15.9","+","0.1","15.9","33","15.95","2","0.00"
"2342  ","茂矽  ","14251123","5342","624936275","44.4","44.65","43.4","43.6","-","0.4","43.6","10","43.65","15","10.48"
"2344  ","華邦電","12769222","2207","149988338","11.75","11.9","11.6","11.6","-","0.15","11.6","1,078","11.65","12","17.31"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9152889","2355","165652895","18.5","18.5","18","18.05","-","0.35","18","856","18.05","195","64.46"
"2347  ","聯強  ","3837368","1556","167195031","44.7","44.7","43","43.2","-","1.5","43.2","1","43.3","45","15.65"
"2348  ","海悅  ","4767098","1496","126707948","27.1","27.1","25.95","26.2","+","0.85","26.1","4","26.2","24","0.00"
"2349  ","錸德  ","122621834","15329","1083376894","8.69","9.06","8.63","8.85","+","0.28","8.85","373","8.86","202","0.00"
"2350  ","環電  ","44588832","8542","1155015143","25.55","26.3","25.3","25.6","+","0.05","25.6","347","25.7","121","14.8"
"2351  ","順德  ","1257176","528","67173062","54.7","54.8","52.8","53.1","-","1.2","53.1","5","53.2","1","16.8"
"2352  ","佳世達","10473257","1839","128449254","12.35","12.45","12.2","12.2","-","0.15","12.2","566","12.25","563","0.00"
"2353  ","宏碁  ","5618214","2201","349105816","62.2","62.4","62","62","-","0.7","62","620","62.1","33","12.23"
"2354  ","鴻準  ","12574382","6954","4777692598","368","390.5","363","389","+","24","389","28","389.5","19","37.84"
"2355  ","敬鵬  ","7348775","1618","203897060","28.15","28.15","27.5","27.65","-","0.45","27.6","56","27.65","4","5.91"
"2356  ","英業達","3048113","945","73908295","24.3","24.5","24.15","24.25","-","0.25","24.2","477","24.25","93","8.95"
"2357  ","華碩  ","12282386","4067","1003168349","81.8","82","81.2","82","+","0.5","81.9","35","82","224","12.85"
"2358  ","廷鑫  ","550767","185","7330796","13.1","13.6","13.1","13.15","+","0.25","13.15","20","13.25","14","131.5"
"2359  ","所羅門","20292050","3755","318877461","15.4","16.1","15.4","15.6","+","0.25","15.55","119","15.6","17","37.14"
"2360  ","致茂  ","4350825","1629","261124604","59.9","61.2","58.3","60.5","+","1.5","60.4","2","60.5","67","15.55"
"2361  ","鴻友  ","13031947","3005","222413118","17","17.55","16.5","16.7","-","0.3","16.7","36","16.75","22","0.00"
"2362  ","藍天  ","1489212","533","48308677","33.05","33.05","32.1","32.2","-","0.6","32.2","20","32.4","19","1073.33"
"2363  ","矽統  ","49349842","10814","983829271","20.35","20.35","19.55","19.55","-","0.95","19.55","180","19.6","154","0.00"
"2364  ","倫飛  ","3525101","756","25961558","7.48","7.5","7.3","7.3","-","0.18","7.3","50","7.32","2","0.00"
"2365  ","昆盈  ","728947","298","34166657","46.95","47.1","46.6","47.05","+","0.15","47","49","47.05","10","11.91"
"2367  ","燿華  ","14140384","3425","410109535","29","29.6","28.5","28.65","-","0.35","28.65","74","28.7","5","8.48"
"2368  ","金像電","11882102","2272","307874203","25.9","26.3","25.4","25.65","-","0.25","25.6","355","25.65","27","10.96"
"2369  ","菱生  ","44244706","7447","686578811","15","15.8","15","15.55","+","0.75","15.55","91","15.6","148","27.28"
"2371  ","大同  ","21467689","2127","300870246","14.1","14.1","13.95","14.05","+","0.15","14","132","14.05","155","0.00"
"2373  ","震旦行","591677","231","11384686","19.3","19.4","19.1","19.15","+","0.05","19.15","8","19.25","14","14.51"
"2374  ","佳能  ","14114117","3621","716309301","50","51.4","49.75","51.2","+","1.4","51.1","20","51.2","15","16.05"
"2375  ","智寶  ","5822675","1241","52434309","9","9.15","8.88","9","+","0.1","8.96","2","9","47","0.00"
"2376  ","技嘉  ","19202411","5239","470427129","24.2","24.9","24.1","24.2","+","0.1","24.2","221","24.3","68","55"
"2377  ","微星  ","7086452","2090","176772517","25","25.2","24.55","24.55","-","0.3","24.55","43","24.6","10","12.28"
"2379  ","瑞昱  ","19908778","7611","1752825492","90.5","90.5","86.6","87.5","-","3","87.5","85","87.7","7","25.22"
"2380  ","虹光  ","6376755","1759","144435320","22.15","23.2","22","22.9","+","0.65","22.9","236","22.95","71","14.97"
"2381  ","華宇  ","5290269","1226","39269666","7.47","7.52","7.36","7.36","-","0.11","7.36","17","7.37","4","0.00"
"2382  ","廣達  ","10426507","2434","524016777","49.9","50.6","49.9","50.4","+","0.6","50.4","16","50.5","783","12.51"
"2383  ","台光電","2803155","847","47737197","17.3","17.4","16.85","16.9","-","0.4","16.85","106","16.9","17","10.76"
"2384  ","勝華  ","70000288","16443","2396200023","34.5","34.8","33.65","33.95","+","0.35","33.9","38","33.95","56","28.06"
"2385  ","群光  ","1430530","652","79160869","56","56.1","54.4","54.4","-","0.9","54.4","15","54.8","5","14.2"
"2387  ","精元  ","1453606","691","61023169","41.9","42.3","41.5","41.7","+","0.1","41.7","12","41.8","1","16.42"
"2388  ","威盛  ","54184786","14356","1930634691","35.45","36.3","34.5","35.1","-","0.35","35.05","56","35.1","216","0.00"
"2390  ","云辰  ","3034121","868","35925987","11.6","12.1","11.55","11.65","+","0.05","11.65","10","11.7","25","18.49"
"2391  ","合勤  ","7442841","2081","399965198","54.3","54.4","53.1","53.1","-","0.7","53.1","8","53.2","4","23.39"
"2392  ","正崴  ","4871336","2720","472158643","95.6","97.8","95.6","97.8","+","2.3","97.7","6","97.8","75","15.09"
"2393  ","億光  ","7056610","3052","943489130","131","136.5","130.5","133","+","2.5","133","366","133.5","9","21.77"
"2395  ","研華  ","650653","252","63763562","98","98.7","97.5","97.6","-","0.4","97.6","81","97.7","1","15.97"
"2396  ","精碟  ","14105838","2029","95015618","6.7","6.82","6.6","6.7","+","0.04","6.7","120","6.71","29","0.00"
"2397  ","友通  ","1409260","768","131729392","92.9","95","91.3","92.4","+","0.1","92.4","19","92.5","4","17.21"
"2399  ","映泰  ","1558050","447","38334462","24.65","24.95","24.1","24.4","-","0.2","24.4","69","24.45","40","14.52"
"2401  ","凌陽  ","5508185","2451","398269411","73.3","73.3","71.5","71.5","-","1.8","71.5","86","71.7","6","14.13"
"2402  ","毅嘉  ","4093641","1405","133451812","32.75","33.1","31.9","32.1","-","0.55","32.1","41","32.2","6","12.39"
"2403  ","友尚  ","2612876","701","63271674","24.3","24.45","24.05","24.1","-","0.2","24.1","119","24.15","11","11.76"
"2404  ","漢唐  ","2277392","707","70449401","30.8","31.35","30.5","31.2","+","0.55","31.1","6","31.2","18","10.72"
"2405  ","浩鑫  ","4137311","1113","58118811","13.8","14.25","13.65","14.1","+","0.45","14.05","171","14.1","83","0.00"
"2406  ","國碩  ","4380683","859","49860540","11.6","11.6","11.25","11.25","-","0.15","11.25","381","11.3","9","0.00"
"2408  ","南亞科","18389394","3694","526288743","28.9","28.9","28.5","28.65","-","0.15","28.65","168","28.7","227","6.1"
"2409  ","友達  ","25542190","5149","1355014922","53","53.4","52.5","53.4","+","0.4","53.4","537","53.5","928","0.00"
"2411  ","飛瑞  ","1473849","635","44621950","30.55","30.75","30.05","30.2","-","0.35","30.15","25","30.2","294","14.45"
"2412  ","中華電","10548824","1765","659491488","62.5","62.9","62.2","62.2","-","0.3","62.2","130","62.4","269","12.8"
"2413  ","環科  ","4554970","1509","126739524","27.5","28.2","27.35","27.4","+","0.15","27.4","22","27.5","7","28.84"
"2414  ","精技  ","2241078","668","39214247","17.8","17.8","17.3","17.4","-","0.3","17.4","44","17.45","102","16.26"
"2415  ","錩新  ","1856900","540","38482827","19.8","21.1","19.65","20.8","+","1.05","20.75","3","20.8","5","25.68"
"2417  ","圓剛  ","3572795","1299","187202959","52.5","53.2","51.5","51.7","-","0.7","51.7","7","51.8","2","16.21"
"2419  ","仲琦  ","5722798","1491","86658036","14.85","15.4","14.85","15","+","0.15","15","232","15.05","1","0.00"
"2420  ","新巨  ","1764915","715","69892696","39.2","39.9","38.75","39.4","+","0.2","39.4","9","39.5","59","14.38"
"2421  ","建準  ","14015428","3468","339877808","23.4","24.8","23.1","24.7","+","1.5","24.65","60","24.7","46","17.27"
"2423  ","固緯  ","200207","77","7266782","36.6","36.6","36.1","36.4","-","0.25","36.4","40","36.45","2","16.04"
"2424  ","隴華  ","1180509","347","9586352","7.91","8.28","7.91","8.03","+","0.05","8.03","27","8.04","3","0.00"
"2425  ","承啟  ","2706717","824","49074484","17.3","18.4","17.1","18.4","+","1.2","18.4","550","--","0","0.00"
"2426  ","鼎元  ","11687812","3504","402047161","34.8","34.8","34.1","34.25","-","0.55","34.25","96","34.3","10","20.27"
"2427  ","三商電","1332168","304","11023931","8.12","8.38","8.1","8.2","+","0.12","8.19","1","8.2","4","0.00"
"2428  ","興勤  ","8196005","2204","290097473","34.7","36.1","34","35.3","+","0.75","35.25","3","35.3","8","14.53"
"2429  ","銘旺科","3044","3","6491","2.08","2.24","2.08","2.24","+","0.14","2.11","10","2.24","15","0.00"
"2430  ","燦坤  ","1994439","640","71026014","35.8","36.3","34.4","36","+","1.1","35.9","4","36","28","0.00"
"2431  ","聯昌  ","1095981","207","12288735","11.35","11.4","11","11.15","-","0.2","11.15","2","11.25","12","0.00"
"2432  ","倚天  ","9265885","3503","526305160","56","57.6","55.5","56.2","+","0.1","56.2","21","56.3","25","19.25"
"2433  ","互盛電","134851","64","1896964","14.4","14.4","13.95","14.05","+","0.05","14","2","14.05","4","28.1"
"2434  ","統懋  ","1640040","704","59264644","36.8","36.95","35.65","36.5"," ","0","36","10","36.5","64","110.61"
"2436  ","偉詮電","7130303","1621","219256790","30.75","30.75","30.75","30.75","+","2","30.75","23,544","--","0","39.94"
"2437  ","旺詮  ","547910","323","23520123","43.2","43.8","42.45","42.5","+","0.1","42.5","3","42.7","1","49.42"
"2438  ","翔耀  ","2886132","625","32226402","11.3","11.35","11.05","11.05","-","0.2","11.05","139","11.2","45","44.2"
"2439  ","美律  ","853395","295","100251215","118.5","119","116.5","117.5","-","0.5","117.5","41","118","28","19.26"
"2440  ","太空梭","10344712","1812","132874305","12.85","12.85","12.7","12.85","+","0.8","12.85","722","--","0","0.00"
"2441  ","超豐  ","1959293","947","109536963","55.9","56.5","55.2","55.2","-","0.3","55.2","18","55.4","1","11.6"
"2442  ","新美齊","725048","229","9373864","12.9","13.1","12.8","12.8","-","0.1","12.8","1","12.85","1","10.32"
"2443  ","新利虹","23060628","3424","221733263","9.25","9.89","9.07","9.7","+","0.45","9.64","25","9.7","322","0.00"
"2444  ","友旺  ","2161140","864","52059407","24.2","24.5","23.55","23.75","-","0.45","23.75","9","23.9","10","0.00"
"2446  ","全懋  ","7572328","2521","288292987","38","38.6","37.6","38.5","+","0.5","38.45","25","38.5","165","16.52"
"2447  ","鼎新  ","912052","257","35986682","39.6","39.7","39.35","39.35","-","0.25","39.35","8","39.4","251","17.03"
"2448  ","晶電  ","7857763","3020","1085043268","139","140","136","136.5","-","1.5","136.5","129","137","69","50.37"
"2449  ","京元電","25571853","4910","727076439","28.4","28.6","28.2","28.55","+","0.5","28.5","13","28.55","152","13.73"
"2450  ","神腦  ","705664","294","31230016","43.7","44.8","43.55","44.15","+","0.6","44","17","44.2","4","27.94"
"2451  ","創見  ","4933683","2338","588618277","121","121.5","117.5","119","-","2.5","118.5","107","119","21","13.4"
"2452  ","乾坤  ","1644229","789","107065852","65.3","65.8","64.3","65.4","+","0.3","65.3","20","65.4","6","19.07"
"2453  ","凌群  ","309152","96","3473101","11.25","11.35","11.15","11.25","+","0.15","11.25","3","11.3","15","0.00"
"2454  ","聯發科","8917553","5425","4676185560","533","533","518","520","-","15","520","50","521","6","19.93"
"2455  ","全新  ","570511","235","27675129","49","49","48.25","48.5","-","0.5","48.5","1","48.75","3","16.28"
"2456  ","奇力新","2385289","688","66749245","27.8","28.3","27.65","27.85"," ","0","27.85","106","27.9","3","14.51"
"2457  ","飛宏  ","4252644","1302","109082981","25.75","25.9","25.4","25.4","-","0.2","25.4","90","25.45","24","14.77"
"2458  ","義隆  ","19509878","7482","1045809834","53.7","54.4","52.3","53.4"," ","0","53.3","47","53.4","148","65.93"
"2459  ","敦吉  ","2252947","1180","87353192","38.1","39.4","38","38.7","+","0.8","38.6","41","38.7","22","10.27"
"2460  ","建通  ","2076387","875","97868748","47.25","47.75","46.5","46.8","-","0.55","46.8","11","46.85","4","10.22"
"2461  ","光群雷","3346890","1210","130518080","39.4","40.05","38.1","39.15","-","0.25","39.1","20","39.15","38","13.27"
"2462  ","良得電","1692278","395","39547120","23.6","23.65","23.1","23.2","-","0.35","23.2","16","23.3","23","12.08"
"2463  ","研揚  ","716834","427","39719557","53.1","56.8","53.1","56.8","+","3.7","56.8","71","--","0","20.65"
"2464  ","盟立  ","900203","327","32994976","36.8","36.8","36.5","36.6","-","0.2","36.55","28","36.6","5","7.94"
"2465  ","麗臺  ","16056675","3536","305639288","18.15","19.3","17.8","19.3","+","1.25","19.3","1,001","--","0","0.00"
"2466  ","冠西電","150153","66","6033270","40.35","40.4","40","40.35"," ","0","40.1","2","40.35","2","58.48"
"2467  ","志聖  ","1120028","376","26397813","23.4","24","23.2","23.95","+","0.65","23.9","14","23.95","39","8.87"
"2468  ","華經  ","195946","83","2868760","14.7","14.75","14.55","14.6","-","0.15","14.6","4","14.7","11","10.43"
"2469  ","力信  ","7071143","1875","148438799","20.1","21.45","20.05","21.45","+","1.4","21.4","27","21.45","170","18.03"
"2471  ","資通  ","4214441","866","56711258","12.8","13.65","12.8","13.05","+","0.25","13.05","11","13.1","50","21.05"
"2472  ","立隆電","1977408","623","45087914","23.2","23.2","22.6","22.65","-","0.55","22.6","72","22.65","12","119.21"
"2473  ","思源  ","4489047","1828","273253882","61.8","61.8","60","61.4","-","0.3","61.3","1","61.4","3","17.39"
"2474  ","可成  ","9174283","6033","3005966691","328","334.5","320.5","320.5","-","5","320.5","67","321","59","19.12"
"2475  ","華映  ","93819468","9029","813751300","8.64","8.78","8.58","8.6","-","0.01","8.6","940","8.61","734","0.00"
"2476  ","鉅祥  ","9408667","3305","651406907","67.1","70.8","67.1","69.6","+","2.9","69.5","12","69.6","6","20.35"
"2477  ","美隆電","4695831","1156","140443529","28.45","30.2","28.45","30.2","+","1.95","30.2","268","--","0","21.73"
"2478  ","大毅  ","269310","167","33798398","125.5","125.5","125.5","125.5","+","8","125.5","361","--","0","61.52"
"2480  ","敦陽科","1616277","453","29998591","18.8","18.8","18.4","18.5","-","0.1","18.45","6","18.5","57","12.76"
"2481  ","強茂  ","8796629","3138","315606916","36.2","36.5","35.2","35.25","-","0.95","35.2","164","35.25","26","17.54"
"2482  ","連宇  ","383117","177","19285150","51.5","51.5","49.6","50.4","-","0.4","50.4","4","50.5","11","31.9"
"2483  ","百容  ","535436","207","13362253","25","25.3","24.6","24.7"," ","0","24.7","18","24.8","1","14.11"
"2484  ","希華  ","8077339","2636","242991956","30.2","30.4","29.6","30.35","+","0.15","30.35","6","30.4","169","17.34"
"2485  ","兆赫  ","3169384","1165","247369491","78.2","79","77.3","77.9","-","0.4","77.9","26","78","180","18.59"
"2486  ","一詮  ","6311093","2387","320148743","51","51.3","49.8","51.2","+","0.7","51.2","20","51.3","125","18.75"
"2488  ","漢平  ","2216144","494","51859014","23.6","24","22.5","24","+","0.7","23.8","63","24","6","12.5"
"2489  ","瑞軒  ","41450251","8716","1560965253","37.5","38.2","37","37.9","+","1.1","37.9","7","37.95","64","17.23"
"2491  ","吉祥全","5228364","1025","55137214","10.45","10.75","10.25","10.5","+","0.05","10.45","44","10.5","62","262.5"
"2492  ","華新科","18600290","4033","614047153","32.8","33.45","32.5","33.25","+","0.45","33.2","6","33.25","28","11.79"
"2493  ","揚博  ","3619105","953","68980021","18.95","19.3","18.75","18.85","-","0.05","18.8","81","18.85","9","30.4"
"2494  ","廣業科","38278","38","557118","14.1","15","14.1","15","+","0.9","15","18","15.05","2","0.00"
"2495  ","普安  ","3645496","1098","226679048","62.2","62.8","61.3","61.4","-","0.7","61.4","123","61.5","44","13.01"
"2496  ","卓越  ","13370","8","81241","6.5","6.5","5.87","5.9","-","0.41","5.9","6","6.2","2","0.00"
"2497  ","怡利電","601752","285","18107918","30.4","30.5","29.85","30.15","-","0.55","30.15","49","30.2","26","188.44"
"2498  ","宏達電","4374943","2927","2738364204","631","631","619","627","-","4","627","82","628","6","10.69"
"2499  ","東貝  ","7807959","2826","341318212","44.85","44.85","43.1","43.4","-","0.85","43.4","69","43.45","3","114.21"
"2501  ","國建  ","4228896","936","78673972","18.85","18.9","18.4","18.45","-","0.4","18.45","65","18.5","108","108.53"
"2504  ","國產  ","3709689","650","64117167","17.45","17.45","17.2","17.2","-","0.2","17.2","189","17.25","10","20"
"2505  ","國揚  ","2748419","893","66625678","24.3","24.65","23.9","24.05","-","0.4","24.05","172","24.1","11","16.14"
"2506  ","太設  ","1682208","373","10134845","6.07","6.08","6","6","-","0.07","6","503","6.02","10","8.33"
"2509  ","全坤建","849735","295","23774484","28.3","28.4","27.7","27.85","-","0.35","27.85","29","28","12","12.95"
"2511  ","太子  ","627613","157","13237373","21.1","21.3","21.05","21.05"," ","0","21.05","56","21.15","2","14.93"
"2514  ","龍邦  ","214274","93","4161053","19.6","19.6","19.05","19.55","-","0.1","19.45","10","19.55","2","18.62"
"2515  ","中工  ","6340438","1034","42267303","6.66","6.72","6.61","6.64","-","0.02","6.64","58","6.65","120","10.54"
"2516  ","新建  ","471073","135","2782016","5.91","5.99","5.85","5.85","-","0.06","5.85","5","5.93","17","0.00"
"2520  ","冠德  ","2060342","539","29411538","14.35","14.5","14.2","14.25","-","0.1","14.25","9","14.3","14","35.63"
"2524  ","京城  ","446873","187","13484292","30.4","30.45","30.05","30.1","-","0.3","30.1","1","30.15","6","13.81"
"2526  ","大陸  ","4714051","865","120884144","25.4","25.85","25.4","25.65","+","0.25","25.6","44","25.65","107","13.86"
"2527  ","宏璟  ","475934","201","7067137","15.2","15.25","14.7","14.7","-","0.4","14.7","19","14.8","4","22.62"
"2528  ","皇普  ","63000","9","220890","3.68","3.68","3.35","3.35","-","0.25","3.35","5","3.6","15","0.00"
"2530  ","華建  ","3498273","656","32099695","9.06","9.4","8.91","9.36","+","0.38","9.35","5","9.36","48","17.66"
"2534  ","宏盛  ","4757840","965","120420659","25.5","25.6","25.2","25.25","-","0.25","25.2","481","25.25","17","7.56"
"2535  ","達欣工","872270","215","10607709","12.15","12.25","12.1","12.2","+","0.05","12.15","7","12.2","108","10"
"2536  ","宏普  ","1887501","567","75625436","40","40.6","39.7","40","+","0.05","39.9","3","40","171","8.64"
"2537  ","聯上發","4000","3","33270","8.27","8.4","8.27","8.3","-","0.59","8.3","2","8.89","1","0.00"
"2538  ","基泰  ","6927100","1685","275158709","39.9","40.25","39.3","39.7"," ","0","39.7","99","39.75","32","15.39"
"2539  ","櫻花建","1998","5","9489","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","1064","3","2425","--","--","--","--"," ","0","--","0","2.58","1","0.00"
"2542  ","興富發","3256909","764","146669358","45.5","45.5","44.6","45.1","-","0.4","45","54","45.1","7","7.44"
"2543  ","皇昌  ","362000","114","4213550","11.7","11.7","11.6","11.6","-","0.1","11.6","101","11.65","15","8.85"
"2545  ","皇翔  ","1534358","792","119976391","79.2","79.3","77.8","78.2","-","1.4","78.2","10","78.3","65","6.1"
"2546  ","根基  ","284000","77","3027950","10.75","10.75","10.6","10.7","-","0.2","10.6","13","10.7","8","9.64"
"2547  ","日勝生","3329686","1200","128101767","39","39.25","38.2","38.4","-","0.85","38.4","1","38.45","4","33.39"
"2548  ","華固  ","787992","381","55438540","70.2","70.5","69.9","70.4","+","0.5","70.2","2","70.4","59","10.32"
"2601  ","益航  ","1495731","568","65512193","43.7","44.2","43.6","43.7","-","0.3","43.65","6","43.7","56","25.41"
"2603  ","長榮  ","4503299","1107","94220318","20.9","21.1","20.75","21","+","0.1","21","376","21.05","11","0.00"
"2605  ","新興  ","1871202","645","95994411","51.5","51.6","51","51.3","-","0.2","51.3","14","51.4","11","6.33"
"2606  ","裕民  ","2217034","935","134382240","61.2","61.3","60","60.3","-","0.5","60.3","55","60.5","35","9.32"
"2607  ","榮運  ","3502723","397","58431702","16.7","16.8","16.5","16.5","-","0.2","16.5","84","16.65","36","15.71"
"2608  ","大榮  ","2834324","839","54558468","19.4","19.7","18.75","19","-","0.35","19","105","19.05","37","0.00"
"2609  ","陽明  ","7205711","1403","169287966","23.85","23.85","23.4","23.5","-","0.35","23.5","285","23.55","21","180.77"
"2610  ","華航  ","3948669","535","57307212","14.6","14.65","14.45","14.45","-","0.15","14.45","65","14.5","3","0.00"
"2611  ","志信  ","718078","110","13599218","18.8","19","18.8","18.95","+","0.05","18.95","8","19","37","13.54"
"2612  ","中航  ","313691","230","17303859","55.7","56.1","54.6","54.9","-","0.7","54.8","18","54.9","8","7.73"
"2613  ","中櫃  ","303095","59","3838547","12.75","12.75","12.6","12.6"," ","0","12.6","27","12.7","33","9.13"
"2614  ","東森  ","6499977","1063","60510678","9.43","9.43","9.25","9.26","-","0.17","9.26","256","9.28","42","6.01"
"2615  ","萬海  ","9486715","1969","229871251","23.7","24.75","23.7","24.2","+","0.5","24.15","265","24.2","99","15.03"
"2616  ","山隆  ","388899","104","6219716","16.15","16.2","15.85","15.95","-","0.2","15.95","2","16","5","9.01"
"2617  ","台航  ","77435","62","2497677","32.4","32.5","32","32","-","0.4","32","25","32.3","2","11.43"
"2618  ","長榮航","8088017","1230","105285609","13.1","13.15","12.9","12.95","-","0.1","12.9","204","12.95","180","0.00"
"2701  ","萬企  ","96982","66","1669734","17.3","17.4","17.15","17.25","-","0.05","17.25","15","17.4","3","12.32"
"2702  ","華園  ","291019","143","9922947","34.1","34.5","33.7","34.4","+","0.35","34.3","4","34.4","7","54.6"
"2704  ","國賓  ","4465434","557","158176440","34.9","35.7","34.8","35.7","+","0.8","35.65","2","35.7","12","34.66"
"2705  ","六福  ","862665","310","16702482","19.5","19.55","19.25","19.4","-","0.05","19.4","10","19.45","62","0.00"
"2706  ","第一店","139300","66","5026768","36.2","36.2","35.95","36.1"," ","0","35.9","5","36.1","6","11.61"
"2707  ","晶華  ","108526","106","34854242","318","328","318","320","+","3","319.5","4","320","19","24.41"
"2801  ","彰銀  ","15277844","1293","290743336","19.2","19.2","18.9","19.05","-","0.05","19.05","1,916","19.1","736","8.86"
"2809  ","京城銀","404155","140","3651730","9.13","9.13","8.95","8.95","-","0.18","8.94","3","8.95","35","81.36"
"2812  ","台中銀","2616879","511","30348893","11.6","11.7","11.5","11.6","+","0.1","11.55","62","11.6","219","0.00"
"2816  ","旺旺保","2028643","136","5416470","2.67","2.67","2.67","2.67","+","0.17","2.67","2,979","--","0","0.00"
