

2006年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","1728994","487","29593898","17.25","17.3","17","17.1","-","0.1","17.1","34","17.15","14","0.00"
"2706  ","第一店","48100","34","1033979","21.6","21.9","21.35","21.55","-","0.05","21.5","3","21.55","6","13.81"
"2707  ","晶華  ","498000","56","31714100","63.6","64.8","63.6","63.6"," ","0","63.6","2","63.8","1","16.06"
"2801  ","彰銀  ","12507413","1565","231146837","18.45","18.6","18.35","18.45","-","0.1","18.45","125","18.5","361","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","10","42.95","1","0.00"
"2807  ","竹商銀","2805584","517","48216837","17.2","17.25","17.05","17.2"," ","0","17.2","139","17.25","182","8.47"
"2809  ","京城銀","497384","118","5081942","10.2","10.3","10.1","10.25","+","0.05","10.2","48","10.25","60","14.24"
"2811  ","東企  ","1278201","154","5559615","4.46","4.46","4.3","4.37","-","0.1","4.37","2","4.38","24","8.92"
"2812  ","台中銀","2317427","289","14886283","6.6","6.62","6.39","6.41","-","0.19","6.41","48","6.44","1","0.00"
"2816  ","旺旺保","436370","146","2475137","5.84","5.84","5.61","5.62","-","0.14","5.62","45","5.67","4","13.71"
"2820  ","華票  ","2177314","243","22980133","10.55","10.6","10.55","10.55"," ","0","10.55","377","10.6","361","7.99"
"2822  ","農銀  ","7271626","539","59001443","8.15","8.15","8.08","8.13","-","0.02","8.13","158","8.14","259","0.00"
"2823  ","中壽  ","2434970","458","26620560","11","11.1","10.8","11"," ","0","10.9","37","11","430","0.00"
"2825  ","中央保","1320224","284","20718983","15.65","15.8","15.65","15.75","+","0.1","15.75","116","15.8","130","68.48"
"2827  ","中聯  ","1492834","188","4703026","3.17","3.18","3.12","3.15","-","0.02","3.15","187","3.16","30","0.00"
"2831  ","中華銀","2817389","326","8848871","3.2","3.2","3.11","3.13","-","0.07","3.13","3","3.14","136","0.00"
"2832  ","台產  ","261581","95","3953215","15.15","15.15","15.05","15.1"," ","0","15.1","27","15.15","19","9.1"
"2833  ","台壽保","187375","98","7851683","42","42","41.8","41.9"," ","0","41.9","33","41.95","4","10.17"
"2834  ","臺企銀","10611692","883","83085947","7.86","7.87","7.78","7.86","-","0.01","7.86","186","7.87","239","0.00"
"2836  ","高雄銀","1641234","408","24482838","15.3","15.3","14.65","14.85","-","0.35","14.85","859","14.9","30","21.84"
"2837  ","萬泰銀","916066","97","12743155","13.85","14","13.8","13.95","-","0.05","13.85","165","13.95","27","0.00"
"2838  ","聯邦銀","1825598","353","14590561","8.06","8.13","7.9","7.99","-","0.27","7.95","10","7.99","233","14.8"
"2841  ","台開  ","794000","149","6214390","8.03","8.11","7.55","7.94","-","0.09","7.93","29","7.94","11","15.27"
"2845  ","遠東銀","6142461","1033","82224941","13.5","13.55","13.25","13.4","-","0.3","13.35","62","13.4","491","10.72"
"2847  ","大眾銀","14351624","1336","102067526","7.5","7.5","7","7.07","-","0.45","7.06","14","7.07","65","13.6"
"2847B ","眾乙特","648833","23","6814204","10.55","10.55","10.5","10.5","-","0.05","10.45","59","10.5","497","0.00"
"2849  ","安泰銀","475352","109","4289511","9.2","9.2","8.92","8.95","-","0.28","8.95","13","9.04","5","21.83"
"2850  ","新產  ","378361","90","4975670","13.15","13.3","13.1","13.1","-","0.1","13.1","28","13.2","121","9.1"
"2851  ","中再保","174050","34","2001569","11.5","11.5","11.5","11.5","+","0.05","11.5","64","11.55","2","11.06"
"2852  ","第一保","708231","226","8515011","12.3","12.3","11.8","11.9","+","0.3","11.9","7","11.95","22","38.39"
"2854  ","寶來證","4695950","820","60400496","12.8","12.95","12.8","12.9","+","0.1","12.85","46","12.9","74","0.00"
"2855  ","統一證","411673","83","5554299","13.5","13.55","13.45","13.5"," ","0","13.5","40","13.55","6","16.67"
"2856  ","元富證","2169182","317","25543688","11.7","11.9","11.7","11.9","+","0.1","11.85","25","11.9","7","24.29"
"2880  ","華南金","6691485","1089","153215568","22.8","23.25","22.75","23.05","+","0.2","23.05","45","23.1","199","13.97"
"2881  ","富邦金","16284399","1844","473306835","29","29.3","28.8","29"," ","0","28.95","20","29","40","15.34"
"2882  ","國泰金","5620540","1024","343450154","61","61.4","60.9","61.2","+","0.2","61.1","24","61.2","29","16.45"
"2883  ","開發金","16063714","1626","195059890","12.1","12.25","12.1","12.15","+","0.05","12.1","2,722","12.15","53","14.46"
"2883A ","開發特","1000","1","18350","18.35","18.35","18.35","18.35","X","0","18.35","10","18.5","5","0.00"
"2884  ","玉山金","4604306","724","100314781","22","22","21.7","21.8","-","0.35","21.75","557","21.8","609","14.16"
"2885  ","元大金","2757010","672","32075287","11.9","11.9","11.45","11.8","-","0.1","11.7","254","11.8","109","47.2"
"2886  ","兆豐金","20559722","2148","491892678","24","24","23.85","23.95","-","0.05","23.9","3,777","23.95","45","11.57"
"2887  ","台新金","19366299","2218","370374701","19.15","19.25","19.05","19.15","-","0.25","19.1","111","19.15","53","9.34"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","2","30","10","0.00"
"2888  ","新光金","11124170","2164","311892061","28.35","28.35","27.85","28","-","0.4","28","1,347","28.1","13","14.43"
"2889  ","國票金","4860809","866","52251711","10.65","10.8","10.6","10.8","+","0.15","10.75","535","10.8","326","7.77"
"2890  ","永豐金","8531076","1441","141247147","16.65","16.75","16.4","16.55","-","0.2","16.55","189","16.6","1","29.55"
"2891  ","中信金","17628729","2175","465491377","26.45","26.55","26.25","26.35","-","0.15","26.35","566","26.4","152","11.61"
"2891A ","信金特","75000","1","3210000","42.8","42.8","42.8","42.8"," ","0","42.8","175","43.3","5","0.00"
"2892  ","第一金","8213952","1022","203720275","24.7","25","24.65","24.9","+","0.1","24.9","616","24.95","48","9.54"
"2901  ","欣欣  ","13375","18","178884","13.35","13.45","13.35","13.45","-","0.05","13.4","12","13.45","1","56.04"
"2903  ","遠百  ","912314","344","15070236","16.6","16.8","16.45","16.5","-","0.1","16.5","107","16.55","3","26.61"
"2904  ","匯僑  ","2000","2","3000","1.5","1.5","1.5","1.5","+","0.03","1.46","2","1.5","6","0.00"
"2905  ","三商  ","247636","43","1664763","6.7","6.75","6.67","6.7","+","0.01","6.7","41","6.72","2","0.00"
"2906  ","高林  ","123414","46","1231522","10","10.05","9.95","10.05"," ","0","10","20","10.05","29","12.56"
"2908  ","特力  ","326890","72","7119821","22","22","21.65","21.8","-","0.15","21.75","44","21.8","275","12.46"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","23.95","1","25.75","1","19.14"
"2911  ","麗嬰房","314032","133","6148453","19.8","19.85","19.4","19.45","-","0.15","19.4","7","19.5","3","23.43"
"2912  ","統一超","1107322","492","76405913","69.2","70","68.5","68.7","-","0.5","68.7","9","68.9","17","16.01"
"2913  ","農林  ","409711","208","2002369","4.89","4.97","4.83","4.85","-","0.04","4.85","10","4.89","12","0.00"
"2915  ","潤泰全","1278029","257","14166862","11","11.25","10.95","11.25","+","0.2","11.25","18","11.3","105","93.75"
"3002  ","歐格  ","885700","293","21273675","24","24.5","23.45","24.25","+","0.25","24.05","6","24.25","5","13.25"
"3003  ","健和興","23000","14","404650","18.25","18.25","17.4","17.8","+","0.2","17.55","4","17.8","5","10.79"
"3004  ","豐達科","25000","3","47500","1.9","1.9","1.9","1.9"," ","0","1.9","5","--","0","0.00"
"3005  ","神基  ","2136175","730","50661313","23.5","23.9","23.5","23.75","-","0.05","23.75","82","23.8","172","11.76"
"3006  ","晶豪科","5381033","2068","211914294","38.8","39.9","38.6","39.7","+","0.7","39.65","52","39.7","18","0.00"
"3007  ","綠點  ","4912141","2167","427585344","86.7","88","86","88","+","2.8","87.9","2","88","107","16.48"
"3008  ","大立光","5768886","4358","3706202760","620","662","616","662","+","42","661","11","662","34","77.88"
"3009  ","奇美電","82922778","20345","3873701801","47","47.4","46","47.4","-","0.5","47.4","216","47.45","26","0.00"
"3010  ","華立  ","2286416","1143","154225751","67.3","68.1","66.9","67.4","+","0.1","67.3","55","67.5","7","11.44"
"3011  ","今皓  ","348925","163","6664875","19","19.4","18.85","19.15","+","0.15","19.15","9","19.2","8","16.09"
"3012  ","廣輝  ","27627044","4024","313703265","11.3","11.5","11.2","11.5","+","0.1","11.45","212","11.5","321","0.00"
"3013  ","晟銘電","84944","48","1092933","12.8","12.95","12.75","12.9","+","0.05","12.8","11","12.95","12","53.75"
"3014  ","聯陽  ","601023","219","14462146","23.8","24.4","23.8","23.85","-","0.35","23.8","54","24.15","6","22.08"
"3015  ","全漢  ","3305386","671","134187484","40.3","41","40.1","40.25","+","0.25","40.25","23","40.35","8","11.34"
"3016  ","嘉晶  ","478233","247","9011756","18.8","19.1","18.7","18.9","+","0.1","18.9","6","18.95","1","30"
"3017  ","奇鋐  ","886257","344","13771296","15.6","15.8","15.4","15.5","-","0.1","15.5","60","15.55","1","25"
"3018  ","同開  ","95672","42","943481","9.96","9.96","9.8","9.81","-","0.15","9.81","1","9.89","3","13.44"
"3019  ","亞光  ","3751559","2446","545701437","144.5","147.5","143","146","+","1","146","77","146.5","70","12.5"
"3020  ","奇普仕","31753","17","558826","17.5","17.8","17.5","17.55","+","0.05","17.55","3","17.7","7","29.75"
"3021  ","鴻名  ","1000","1","870","0.87","0.87","0.87","0.87","+","0.05","0.8","12","0.87","6","0.00"
"3022  ","威強電","306944","190","8737947","28","28.75","28","28.7","+","0.3","28.7","3","28.75","12","7.91"
"3023  ","信邦  ","2766234","848","94221688","33.75","34.3","33.7","34.25","+","0.55","34.2","62","34.25","27","10.77"
"3024  ","憶聲  ","1660024","477","41636600","25.1","25.4","24.9","25.1"," ","0","25.1","53","25.15","47","15.49"
"3025  ","星通  ","49295","21","633795","12.75","13","12.75","12.8","+","0.05","12.8","1","12.9","4","0.00"
"3026  ","禾伸堂","1338476","621","73511180","54.9","55.4","54.4","55.1","+","0.2","55.1","21","55.2","7","14.46"
"3027  ","盛達  ","262477","95","3640681","13.75","14","13.75","14","+","0.3","13.95","1","14","13","14.29"
"3028  ","增你強","547595","207","11973197","21.9","22.05","21.75","21.95","+","0.15","21.95","3","22","31","11.68"
"3029  ","零壹  ","17517","13","161493","9.28","9.32","9.12","9.12","-","0.16","9.12","2","9.3","10","82.91"
"3030  ","德律  ","199800","99","7263188","36.5","36.6","36","36.4","-","0.1","36.4","3","36.5","14","17.58"
"3031  ","佰鴻  ","1884327","808","76810107","39.6","41.2","39.6","40.95","+","0.85","40.95","8","41","22","18.12"
"3032  ","偉訓  ","436210","124","7469020","17.2","17.3","17.05","17.1","-","0.2","17.1","15","17.2","10","9.4"
"3033  ","威健  ","419908","105","7019326","16.9","16.9","16.65","16.65","-","0.1","16.65","31","16.75","17","11.17"
"3034  ","聯詠  ","9916721","5063","2268489714","223","234","222.5","234","+","11","234","76","234.5","14","22.85"
"3035  ","智原  ","522261","235","26192750","49.8","50.5","49.8","50.3","+","0.1","50.3","4","50.4","1","10.33"
"3036  ","文曄  ","245002","56","3784630","15.4","15.55","15.25","15.45","+","0.05","15.45","16","15.55","5","11.79"
"3037  ","欣興  ","25177291","6434","1060681985","42","42.95","41.5","42.9","+","1.8","42.8","187","42.9","260","13.75"
"3038  ","全台  ","556350","228","11717429","20.9","21.25","20.75","21.25","+","0.35","21.2","37","21.25","12","12.88"
"3040  ","遠見  ","31999","16","378487","11.7","11.9","11.7","11.9","+","0.05","11.85","1","11.9","7","0.00"
"3041  ","揚智  ","6339184","2184","253822124","41.2","41.6","38.9","39.55","-","2.2","39.55","8","40.1","5","0.00"
"3042  ","晶技  ","3282423","1224","102370422","30.8","31.5","30.6","31.4","+","0.6","31.4","38","31.45","57","17.25"
"3043  ","科風  ","1329578","485","71340562","54","54.2","53.2","53.6","-","0.3","53.6","58","53.7","6","15.31"
"3044  ","健鼎  ","673566","371","68168948","101","102.5","100","102"," ","0","101.5","57","102","2","18.99"
"3045  ","台灣大","2369753","670","70904099","30","30","29.7","30","+","0.1","29.95","60","30","335","9.15"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.9","50","30","4","0.00"
"3046  ","建碁  ","319256","113","3413342","10.8","11","10.55","10.6","-","0.2","10.6","118","10.7","4","0.00"
"3047  ","訊舟  ","420250","146","4929975","11.8","12","11.6","11.7","-","0.4","11.7","16","11.9","5","31.62"
"3048  ","益登  ","392980","167","7016546","18","18.2","17.7","17.8","-","0.35","17.8","8","17.85","20","8.64"
"3049  ","和鑫  ","2090199","549","19549496","9.21","9.43","9.21","9.34","-","0.01","9.34","67","9.36","2","116.75"
"3050  ","鈺德  ","361498","90","2321527","6.5","6.5","6.4","6.41","-","0.09","6.41","3","6.44","10","0.00"
"3051  ","力特  ","12338003","4369","492203559","40.4","40.85","39.3","39.65","-","0.75","39.65","443","39.7","240","0.00"
"3052  ","夆典  ","44212","16","160798","3.64","3.68","3.61","3.61","-","0.03","3.61","14","3.64","23","0.00"
"3055  ","蔚華科","191089","95","5809962","30.25","30.65","30.1","30.6","+","0.5","30.4","2","30.6","5","8.05"
"3056  ","總太  ","40000","21","243160","6.1","6.15","6.01","6.08","-","0.03","6.05","3","6.08","4","0.00"
"3057  ","喬鼎  ","248878","91","2904239","11.6","11.9","11.5","11.65","+","0.15","11.65","2","11.7","2","25.89"
"3058  ","立德  ","838210","248","13460328","16","16.4","15.8","16.05","+","0.05","15.95","12","16.05","3","0.00"
"3059  ","華晶科","4415311","1780","294916873","65.6","67.5","65.6","66.8","+","0.5","66.7","14","66.8","73","16.95"
"3060  ","銘異  ","291110","153","14823455","51.5","51.8","50.5","50.6","-","0.9","50.6","1","51.4","5","11.5"
"3061  ","璨圓  ","2525408","704","43955984","17.4","17.7","17.25","17.3","+","0.1","17.3","5","17.35","5","0.00"
"3062  ","建漢  ","3159949","1370","134397433","43.05","43.45","41.75","42.5","-","0.55","42.5","4","42.55","6","25.3"
"3063  ","飛信  ","20680196","3696","846944932","40.6","42.3","39.8","42.05","+","1.45","42.05","39","42.1","264","20.22"
"3130  ","一零四","771040","521","171993959","228.5","231","219","222.5","-","4.5","222.5","1","223","18","29.12"
"3142  ","遠茂  ","461941","105","2096513","4.64","4.66","4.41","4.47","-","0.21","4.47","17","4.53","5","0.00"
"3189  ","景碩  ","6767852","3096","680726208","100","104","97.7","104","+","4","104","12","104.5","74","16.25"
"3214  ","元砷  ","11822240","2555","291936878","24.5","25","24.3","24.5","-","0.2","24.5","14","24.55","1","490"
"3231  ","緯創  ","12032279","3120","493131979","41.3","41.55","40.75","41","-","0.55","41","880","41.05","7","24.55"
"3271  ","其樂達","1506120","897","77625895","52.6","53.3","50.2","51","-","1.6","51","43","51.4","9","14.96"
"3311  ","閎暉  ","1527399","970","243701239","157","161.5","155.5","161","+","4","160.5","7","161","109","20.75"
"3356  ","奇偶  ","294620","208","33321560","114","114","112","113.5","+","1.5","113","39","113.5","8","14.8"
"3367  ","英華達","2133869","1061","437635252","210","210","201","209","+","1","208.5","4","209","88","27.39"
"3380  ","明泰  ","512300","181","16863970","32.9","33.2","32.75","33.2","+","0.3","33.2","5","33.3","20","11.33"
"3406  ","玉晶光","298005","265","100493715","334","345","330","343.5","+","13","342","1","343.5","5","26.22"
"3701  ","大眾控","252446","133","900526","3.58","3.6","3.55","3.58"," ","0","3.58","8","3.59","111","0.00"
"3702  ","大聯大","1352106","331","13773410","10.2","10.35","10.05","10.05","-","0.05","10.05","19","10.1","14","0.00"
"4106  ","雃博  ","43000","17","591200","13.8","13.8","13.65","13.8","+","0.05","13.7","16","13.8","17","7.19"
"4119  ","旭富  ","6000","5","106400","18.1","18.1","17.55","17.55","-","0.3","17.6","1","17.8","3","12.63"
"4414  ","如興  ","129292","37","896967","6.98","6.99","6.85","6.85","-","0.13","6.85","10","6.86","3","20.15"
"4526  ","東台  ","399822","252","17300086","43.1","43.7","43","43.55","+","0.5","43.55","6","43.6","1","11.03"
"4532  ","瑞智  ","216100","92","4850678","22.7","22.7","22.25","22.35","-","0.35","22.3","37","22.45","3","8.47"
"4904  ","遠傳  ","6966096","1032","275760813","39.1","39.7","39","39.55","+","0.55","39.55","26","39.65","56","10.35"
"4906  ","正文  ","6905108","2906","388670709","56.1","57.1","55.5","56.1","+","0.6","56.1","88","56.2","46","15.63"
"5203  ","訊連  ","2018958","1253","185162078","92.5","92.5","90.4","91.3","+","1.3","91.3","83","91.4","14","12.65"
"5305  ","敦南  ","2301791","850","78637668","33.5","34.7","33.5","34.7","+","1.25","34.65","2","34.7","18","11.57"
"5434  ","崇越  ","2239070","1357","190979372","85","86.5","84","85.7","+","0.7","85.4","1","85.7","11","26.61"
"5469  ","瀚宇博","557221","237","17354836","31.3","31.55","30.9","31.55","+","0.6","31.5","10","31.55","12","11.35"
"5471  ","松翰  ","525208","230","20239566","38","38.8","38","38.8","+","0.1","38.75","2","38.8","11","9.56"
"5484  ","慧友  ","112200","68","3848200","34.5","34.5","34.05","34.2","-","0.3","34.2","5","34.4","9","10.89"
"5515  ","建國  ","102050","25","1224840","12","12.1","11.85","11.95","-","0.05","11.95","7","12.1","9","7.42"
"5525  ","順天  ","66000","27","1357800","20.6","20.8","20.5","20.5","-","0.1","20.3","6","20.8","13","6.51"
"5531  ","鄉林  ","99625","67","2659825","26.8","27.3","26.45","26.9","-","0.1","26.9","2","26.95","3","6.58"
"5534  ","長虹  ","301956","109","10679561","35.25","35.55","35.25","35.3","+","0.05","35.25","36","35.3","8","6.65"
"5607  ","遠雄港","2000","1","31400","15.7","15.7","15.7","15.7","-","0.1","15.6","1","15.7","48","11.8"
"5608  ","四維航","645800","186","16928060","26.05","26.35","26.05","26.2","+","0.15","26.2","40","26.3","30","4.61"
"5854  ","合庫  ","3894199","611","72869938","18.8","18.8","18.65","18.65","-","0.15","18.65","318","18.7","4","51.81"
"6004  ","元京證","6566919","867","125629425","19","19.3","18.9","19.3","+","0.25","19.3","97","19.35","131","47.07"
"6005  ","群益證","6894057","527","82737526","12","12.1","11.95","12.1"," ","0","12.05","8","12.1","54","20.86"
"6012  ","金鼎證","4602498","860","51795295","11.25","11.4","11.25","11.25","-","0.8","--","0","11.25","786","0.00"
"6112  ","聚碩  ","36254","19","344389","9.3","9.7","9.3","9.68","-","0.02","9.65","3","9.7","10","46.1"
"6115  ","鎰勝  ","262715","112","8075457","30.9","30.9","30.6","30.65","-","0.05","30.65","3","30.8","18","10.99"
"6116  ","彩晶  ","23510243","3312","141534958","6.03","6.09","6","6.02","-","0.01","6.02","146","6.03","678","0.00"
"6117  ","迎廣  ","118429","48","1732320","14.6","14.8","14.55","14.6","+","0.1","14.6","16","14.75","20","0.00"
"6119  ","大傳  ","311829","111","5386025","17.4","17.4","17.2","17.2","-","0.2","17.2","3","17.25","10","9.56"
"6128  ","上福  ","361952","154","6002241","15.7","16.75","15.7","16.75","+","1.05","16.75","21","--","0","15.8"
"6131  ","悠克  ","195185","112","9426284","48.5","48.55","48","48.5","-","0.1","48.4","4","48.5","4","8.92"
"6133  ","金橋  ","99332","29","2049939","21","21","20.55","20.6","-","0.4","20.6","2","20.75","2","21.24"
"6136  ","富爾特","67139","40","970043","14.2","14.55","14.2","14.45","-","0.1","14.4","3","14.45","1","10.25"
"6139  ","亞翔  ","294595","164","17062910","57.5","58.1","57.5","57.7","-","0.3","57.7","6","57.8","1","8.72"
"6141  ","柏承  ","290275","128","7520129","26","26.1","25.6","25.9","-","0.25","25.85","17","25.9","68","13.35"
"6142  ","友勁  ","1038051","413","33639141","31.9","32.8","31.9","32.4","+","0.5","32.35","7","32.4","6","7.36"
"6145  ","勁永  ","594023","186","7667795","12.9","13.1","12.8","12.9"," ","0","12.9","28","13","2","0.00"
"6165  ","捷泰  ","87999","20","1129586","13.05","13.05","12.7","12.7","-","0.35","12.7","29","12.85","11","14.43"
"6166  ","凌華  ","610013","236","21323657","35","35.25","34.65","35","-","0.2","35","11","35.1","15","13.57"
"6168  ","宏齊  ","1164627","580","40620500","34.5","35.2","34.4","34.7","+","0.5","34.7","2","34.9","14","42.84"
"6172  ","互億  ","46451","31","682374","14.8","14.8","14.55","14.8"," ","0","14.65","5","14.8","14","9.87"
"6184  ","大豐電","43002","21","1306360","30.3","30.4","30.3","30.4","+","0.2","30.35","3","30.5","7","8.59"
"6189  ","豐藝  ","401303","198","14486058","36.1","36.2","36","36.05","-","0.05","36.05","6","36.1","1","8.25"
"6192  ","巨路  ","128840","54","3988396","30.9","31.1","30.6","30.95","+","0.05","30.95","1","31","8","12.48"
"6196  ","帆宣  ","440319","186","13539807","30.75","30.75","30.75","30.75","+","2","30.75","4,249","--","0","7.02"
"6197  ","佳必琪","388260","191","12761851","32.3","33.4","32.3","33.4","+","0.65","33.1","29","33.4","11","21.69"
"6201  ","亞弘電","129004","64","3725916","28.8","29.3","28.7","29.3","+","0.25","28.9","10","29.3","4","10.28"
"6202  ","盛群  ","402190","234","20582690","51.1","51.9","50.8","51"," ","0","50.9","10","51","5","12.78"
"6206  ","飛捷  ","451012","262","28291350","62.3","63.2","62","63"," ","0","62.9","5","63.3","7","14.75"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","160","5","--","0","0.00"
"6209  ","今國光","472964","314","35560200","75","75.8","74","75.2","+","0.2","75.1","1","75.4","1","11.97"
"6216  ","居易  ","62002","42","1485746","24.05","24.2","23.8","24","-","0.05","24","2","24.2","7","9.76"
"6225  ","天瀚  ","350360","123","3622058","10.4","10.5","10.2","10.4","-","0.25","10.3","5","10.4","5","0.00"
"6235  ","華孚  ","6753816","2098","238165410","35.2","35.75","34.65","35.3","+","0.7","35.3","20","35.4","47","31.52"
"6239  ","力成  ","2352452","1046","247417184","105.5","106.5","103","105.5","-","1","105.5","51","106","561","12.6"
"6257  ","矽格  ","739615","283","13835400","18.8","18.9","18.5","18.8"," ","0","18.8","16","18.9","13","16.35"
"6269  ","台郡  ","286214","96","4714108","16.4","16.65","16.3","16.5","+","0.1","16.45","19","16.5","37","0.00"
"6277  ","宏正  ","216315","160","17701430","81.9","82.3","81.2","82","+","0.1","81.9","4","82.1","1","12.77"
"6280  ","崇貿  ","925600","539","65800180","70.6","72.4","69","71.6","+","1.2","71.6","8","71.7","4","19.25"
"6281  ","全國電","101480","48","4074200","40","40.5","40","40.1","+","0.1","40.15","1","40.35","6","11.86"
"6282  ","康舒  ","317735","131","4818725","15.3","15.3","15.05","15.1","-","0.2","15.1","52","15.2","49","10.07"
"6285  ","啟碁  ","3022137","1603","272869930","88.2","91.5","88.2","90.1","+","2.1","90.1","19","90.5","21","25.82"
"6286  ","立錡  ","4925998","2436","919970623","182","189.5","182","187.5","+","5.5","187","26","187.5","7","33.97"
"6289  ","華上  ","3998317","1350","115419022","28.6","29.5","28.2","28.95","+","0.4","28.95","60","29.05","4","22.98"
"6505  ","台塑化","2858246","922","164523102","57.7","57.8","57.4","57.4","-","0.1","57.4","96","57.5","25","7.81"
"6605  ","帝寶  ","145052","103","17709317","123","123","122","123","+","1","122","43","123","21","11.61"
"8008  ","建興電","3409200","1414","118132524","35.4","35.4","34.25","35.05","-","0.35","35","87","35.05","11","7.7"
"8016  ","矽創  ","2767728","1428","313106081","107.5","115.5","107.5","115.5","+","7.5","115.5","810","--","0","16.27"
"8072  ","陞泰  ","564738","365","95801826","167","172","167","171","+","4","170","16","171","4","14.81"
"8078  ","華寶  ","14087693","7006","2715482328","189","197","187","197","+","8","196.5","163","197","57","28.55"
"8101  ","華冠  ","9980785","2876","340821016","34.1","34.8","33.5","34.2","+","0.1","34.2","183","34.25","14","0.00"
"8249  ","菱光  ","804810","493","48782985","60","61.3","59.6","60.8","+","0.2","60.8","7","61","12","12.54"
"8926  ","台汽電","154129","29","1793533","11.65","11.7","11.6","11.6","-","0.05","11.6","29","11.7","23","13.18"
"9101  ","福雷電","3901000","331","14784790","3.79","3.79","3.79","3.79","+","0.24","3.79","3,199","--","0","0.00"
"9102  ","東亞科","273158","32","1220151","4.52","4.55","4.4","4.52"," ","0","4.52","28","4.56","5","0.00"
"9103  ","美德醫","217398","102","3142740","14.5","14.7","14.3","14.4","+","0.2","14.4","4","14.45","25","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50","1","52.5","1","0.00"
"9105  ","泰金寶","6050000","867","34944330","5.75","5.83","5.73","5.82","+","0.02","5.82","122","5.83","147","0.00"
"9801  ","力霸  ","310542","110","631824","2.04","2.07","2","2.06","+","0.01","2.02","76","2.06","29","0.00"
"9902  ","台火  ","83656","60","429310","5.29","5.29","5.03","5.15","-","0.1","5.14","2","5.16","13","0.00"
"9904  ","寶成  ","6712583","1794","159365903","23.25","24.2","23.2","23.55","+","0.3","23.55","78","23.6","13","14.45"
"9905  ","大華  ","67196","26","913725","13.6","13.7","13.5","13.65","+","0.05","13.65","4","13.7","83","12.41"
"9906  ","欣巴巴","51013","5","56422","1.1","1.11","1.1","1.11","+","0.05","1.01","5","1.11","4","0.00"
"9907  ","統一實","1235278","254","7664218","6.22","6.28","6.12","6.15","-","0.07","6.15","20","6.16","2","16.18"
"9908  ","大台北","87179","30","1056402","12.05","12.15","12.05","12.15","+","0.05","12.15","19","12.2","3","12.53"
"9910  ","豐泰  ","54325","20","1907588","35.05","35.3","35","35.1","+","0.05","35.1","46","35.2","4","13.5"
"9911  ","櫻花  ","302443","81","1813242","6.02","6.04","5.95","5.95","-","0.1","5.95","5","5.97","2","31.32"
"9912  ","偉聯  ","179325","57","1093188","6","6.25","6","6.21","+","0.08","6.1","4","6.21","3","0.00"
"9914  ","美利達","822293","170","16875710","20.35","20.65","20.3","20.5","+","0.3","20.5","17","20.55","15","11.2"
"9915  ","億豐  ","534117","339","22140697","41.7","41.7","41.35","41.45","-","0.55","41.45","90","41.5","54","12.19"
"9917  ","中保  ","415000","181","22097699","53","54","52.7","54","+","0.8","53.8","10","54","13","17.94"
"9918  ","欣天然","15","1","272","--","--","--","--"," ","0","18.65","10","18.95","1","15.04"
"9919  ","康那香","318393","105","4312364","13.5","13.6","13.4","13.5","+","0.15","13.5","25","13.55","2","14.52"
"9921  ","巨大  ","273989","167","15883169","58.5","58.6","57.7","57.8","-","0.8","57.8","112","57.9","1","15.21"
"9922  ","優美  ","356000","18","216230","0.61","0.62","0.54","0.54","-","0.04","0.54","13","--","0","0.00"
"9924  ","福興  ","137401","67","4817243","35.1","35.45","34.95","35.45","+","0.35","35.3","3","35.45","7","4.76"
"9925  ","新保  ","235000","121","5682250","24.1","24.4","24.1","24.3","+","0.2","24.25","10","24.3","4","12.03"
"9926  ","新海  ","5000","3","70000","14","14","14","14","+","0.1","14","2","14.5","2","17.28"
"9927  ","泰銘  ","291266","103","7038950","24.4","24.4","24","24.1","-","0.1","24.1","1","24.15","24","7.33"
"9928  ","中視  ","40035","23","389275","9.72","9.98","9.68","9.69","-","0.03","9.7","16","9.86","18","0.00"
"9929  ","秋雨  ","106152","22","399054","3.76","3.79","3.74","3.79","+","0.03","3.77","20","3.79","5","0.00"
"9930  ","中聯資","113040","44","2813643","25","25","24.8","24.85","-","0.15","24.85","23","24.9","1","7.29"
"9931  ","欣高  ","13000","3","163350","12.5","12.65","12.5","12.65","-","0.25","12.6","20","12.7","7","17.33"
"9933  ","中鼎  ","1110972","283","17437006","15.45","15.8","15.45","15.8","+","0.35","15.75","31","15.8","10","13.17"
"9934  ","成霖  ","77764","42","2017371","25.65","26","25.65","26","+","0.35","25.95","5","26","61","24.76"
