

2006年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","3162345","866","52729752","15.7","16.9","15.7","16.9","+","1.1","16.9","89","--","0","19.2"
"2702  ","華園  ","2470764","716","75697366","30","30.85","29.75","30.85","+","2","30.85","101","--","0","85.69"
"2704  ","國賓  ","20972708","4273","688388799","31.55","33.15","31.55","33.15","+","2.15","33.15","59","--","0","42.5"
"2705  ","六福  ","14968639","3431","311641019","19.7","21","19.7","21","+","1.35","21","220","--","0","0.00"
"2706  ","第一店","539961","168","15501069","28.5","28.85","28","28.85","+","1.85","28.85","560","--","0","17.38"
"2707  ","晶華  ","1072475","479","80269911","73.9","75.4","72.3","75.4","+","4.9","75.4","25","--","0","19.04"
"2801  ","彰銀  ","16490731","2770","314560802","18.8","19.3","18.65","19","+","0.2","19","564","19.05","20","0.00"
"2801A ","彰銀特","6000","4","257000","42.5","43.5","42.5","43.5","X","0","42.6","1","43.15","1","0.00"
"2807  ","竹商銀","4249541","878","68541132","15.8","16.35","15.75","16.2","+","0.3","16.2","112","16.25","41","7.98"
"2809  ","京城銀","1053976","230","10736660","10","10.3","9.96","10.15","+","0.15","10.15","34","10.2","21","14.1"
"2811  ","東企  ","1522757","258","6201188","3.97","4.14","3.95","4.08","+","0.1","4.07","124","4.08","93","8.33"
"2812  ","台中銀","2264707","373","15093008","6.54","6.78","6.48","6.72","+","0.22","6.71","1","6.72","14","0.00"
"2816  ","旺旺保","1202015","220","7196950","5.92","6.1","5.88","6.01","+","0.1","6","53","6.01","7","20.03"
"2820  ","華票  ","1536032","331","16123748","10.45","10.55","10.45","10.5"," ","0","10.5","12","10.55","1,120","7.95"
"2823  ","中壽  ","14867272","2341","176587419","11.3","12.05","11.3","11.85","+","0.55","11.85","70","11.9","153","0.00"
"2825  ","中央保","1475491","186","23876835","16.15","16.25","16.15","16.15"," ","0","16.15","607","16.2","3","70.22"
"2827  ","中聯  ","3435757","485","10619972","3","3.15","2.98","3.09","+","0.1","3.09","6","3.11","266","0.00"
"2831  ","中華銀","7334518","625","22613686","3.06","3.12","3.03","3.11","+","0.06","3.1","205","3.11","82","0.00"
"2832  ","台產  ","1218802","302","19972989","16.1","16.5","16.1","16.35","+","0.25","16.35","12","16.4","1","9.97"
"2833  ","台壽保","1839732","722","82314609","43.65","45.05","43.6","44.6","+","0.95","44.5","45","44.6","59","10.83"
"2834  ","臺企銀","12829021","1137","99037610","7.68","7.78","7.63","7.66","-","0.05","7.66","60","7.68","113","0.00"
"2836  ","高雄銀","591366","214","9214667","15.5","15.75","15.4","15.5"," ","0","15.5","5","15.55","15","19.87"
"2837  ","萬泰銀","1295937","158","18529102","14.25","14.35","14.2","14.3","+","0.05","14.3","164","14.35","269","0.00"
"2838  ","聯邦銀","793842","139","6340891","7.97","8.05","7.92","7.93","-","0.05","7.93","12","7.99","6","14.69"
"2841  ","台開  ","1213000","249","12130000","10","10","10","10","+","0.64","10","1,915","--","0","19.23"
"2845  ","遠東銀","4171247","657","58302632","13.85","14.1","13.8","13.9"," ","0","13.9","161","13.95","83","11.12"
"2847  ","大眾銀","1734474","293","13846869","7.86","8.07","7.86","8","-","0.03","8","280","8.02","89","13.56"
"2847B ","眾乙特","12297","5","129118","10.5","10.5","10.5","10.5"," ","0","10.5","474","10.6","442","0.00"
"2849  ","安泰銀","548679","109","5330975","9.43","9.77","9.43","9.77","+","0.14","9.7","102","9.77","13","23.83"
"2850  ","新產  ","1878999","417","27086181","14.1","14.65","14","14.5","+","0.45","14.45","10","14.5","34","10.07"
"2851  ","中再保","315000","93","3718300","11.75","11.85","11.7","11.75"," ","0","11.75","45","11.8","5","11.3"
"2852  ","第一保","855597","225","10310449","11.55","12.2","11.55","12.05","+","0.55","12","115","12.05","6","38.87"
"2854  ","寶來證","11509381","2745","171510000","14.65","15.1","14.65","14.8","-","0.05","14.8","622","14.9","70","0.00"
"2855  ","統一證","2004568","366","29519537","14.65","14.85","14.55","14.7"," ","0","14.7","103","14.75","60","18.15"
"2856  ","元富證","3076764","494","39894732","12.85","13.1","12.8","12.95","+","0.05","12.95","11","13","52","25.9"
"2880  ","華南金","6451498","1145","155125343","23.85","24.3","23.7","23.95","+","0.1","23.95","28","24","20","14.52"
"2881  ","富邦金","12345358","1807","368781734","29.55","30.15","29.1","29.7"," ","0","29.7","852","29.75","13","15.71"
"2882  ","國泰金","21491621","4434","1370112023","62.7","64.2","62.5","63.4","+","0.6","63.4","37","63.6","2","17.04"
"2883  ","開發金","20417154","2694","258136934","12.6","12.75","12.5","12.6","-","0.05","12.6","912","12.65","11","15"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.65","200","18.7","19","0.00"
"2884  ","玉山金","3635448","535","79994296","22","22.15","21.7","22","-","0.1","22","208","22.1","10","14.29"
"2885  ","元大金","1795712","401","22854779","12.55","12.95","12.4","12.6","-","0.05","12.6","52","12.7","6","0.00"
"2886  ","兆豐金","9281891","1525","221326883","23.7","24.05","23.55","23.6","-","0.15","23.6","350","23.7","30","11.92"
"2887  ","台新金","18708923","2893","362056063","19.05","19.6","18.8","19.5","+","0.4","19.45","155","19.5","45","9.11"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","210","30.4","200","0.00"
"2888  ","新光金","66065898","7987","1914017692","28","29.55","27.85","29.2","+","1.45","29.2","1,245","29.25","180","15.05"
"2889  ","國票金","27811444","581","303255183","10.95","11","10.9","10.9","-","0.1","10.9","200","10.95","342","7.84"
"2890  ","永豐金","10267515","1875","175762005","16.7","17.3","16.7","17.1","+","0.15","17.1","149","17.2","4","30.54"
"2891  ","中信金","25298744","4029","651355541","25.7","26","25.4","25.75","+","0.05","25.75","300","25.8","2","11.34"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.1","9","43.3","10","0.00"
"2892  ","第一金","12044342","1511","291800310","23.85","24.4","23.8","24.2","+","0.15","24.2","458","24.25","255","9.27"
"2901  ","欣欣  ","1722066","215","28056898","15.3","16.45","15.3","16.15","+","0.75","16.15","12","16.25","20","64.6"
"2903  ","遠百  ","4686220","1374","77956376","16.2","16.9","16.2","16.7","+","0.5","16.7","15","16.75","21","26.94"
"2904  ","匯僑  ","14000","5","20300","1.45","1.45","1.45","1.45","+","0.07","1.44","1","1.45","4","0.00"
"2905  ","三商  ","431627","138","2893856","6.63","6.75","6.63","6.74","+","0.11","6.72","10","6.74","8","0.00"
"2906  ","高林  ","1063626","157","10758310","10.1","10.2","10","10.1"," ","0","10.1","45","10.15","5","12.63"
"2908  ","特力  ","6706987","495","159955383","24","24.8","23.7","24.15","+","0.05","24.15","2","24.3","67","13.8"
"2910  ","統領  ","12185","14","325486","26.2","27","26.2","27"," ","0","26.5","2","27","12","21.09"
"2911  ","麗嬰房","1777289","660","40633370","22.9","23.2","22.45","23","+","0.55","22.9","7","23","39","27.71"
"2912  ","統一超","429677","171","31983398","74.2","74.7","74","74.5","+","0.2","74.5","73","74.6","7","18.67"
"2913  ","農林  ","4419579","656","22651431","5.07","5.18","4.92","5.18","+","0.33","5.18","4,625","--","0","0.00"
"2915  ","潤泰全","1114897","184","11976076","10.8","10.9","10.65","10.9","+","0.05","10.85","12","10.9","76","90.83"
"3002  ","歐格  ","707319","302","20596451","29","29.5","28.7","29.2","+","0.2","29","5","29.25","32","14.11"
"3003  ","健和興","541297","181","11383898","21.4","21.4","20.8","20.9","+","0.1","20.9","17","20.95","27","12.67"
"3004  ","豐達科","122112","8","214073","1.79","1.79","1.75","1.75","-","0.04","1.7","6","1.75","9","0.00"
"3005  ","神基  ","2299035","754","39322038","17.2","17.35","17","17","-","0.15","17","226","17.05","10","8.72"
"3006  ","晶豪科","2118351","852","80422086","38","38.25","37.6","37.65","-","0.35","37.65","147","37.7","1","0.00"
"3007  ","綠點  ","3697396","2004","372962476","102","103","99.6","99.8","-","2.2","99.7","25","99.8","10","21.05"
"3008  ","大立光","1692000","1405","1170673000","687","697","680","695","+","8","694","4","695","5","81.76"
"3009  ","奇美電","39213139","10262","1837650899","46.65","47.4","46.3","46.7","+","0.05","46.7","133","46.8","3","29.75"
"3010  ","華立  ","2252638","1116","166042037","73.6","74.4","73","73","-","0.5","73","43","73.2","13","12.44"
"3011  ","今皓  ","1270688","445","25452367","19.9","20.3","19.75","19.9","+","0.2","19.85","30","19.9","1","12.52"
"3012  ","廣輝  ","48732372","6036","693171933","14.25","14.35","14.05","14.1","-","0.15","14.1","633","14.15","16","0.00"
"3013  ","晟銘電","224999","65","2822736","12.55","12.6","12.5","12.55","-","0.05","12.55","4","12.6","114","52.29"
"3014  ","聯陽  ","1952511","719","54490452","28","28.3","27.6","27.6","-","0.7","27.6","14","27.65","6","12.55"
"3015  ","全漢  ","3602857","972","165573613","46","46.65","45.5","46"," ","0","46","5","46.05","6","12.96"
"3016  ","嘉晶  ","5822430","2297","219348960","36.5","38.3","36.5","37.5","+","1.7","37.5","25","37.6","20","72.12"
"3017  ","奇鋐  ","2753330","693","47331679","17","17.45","17","17.2","+","0.2","17.2","495","17.25","21","27.74"
"3018  ","同開  ","296068","91","2854826","9.65","9.8","9.4","9.6","-","0.1","9.5","10","9.6","21","13.15"
"3019  ","亞光  ","6209223","3077","1038821903","170","170","165","166","-","4","166","72","166.5","22","14.21"
"3020  ","奇普仕","251204","103","4348506","17.35","17.45","17.2","17.35"," ","0","17.2","32","17.35","21","29.41"
"3021  ","鴻名  ","179000","15","167570","0.86","0.97","0.86","0.9","-","0.01","0.87","12","0.9","4","0.00"
"3022  ","威強電","2094453","877","64534682","30.5","31.3","30.2","30.75","+","0.45","30.7","3","30.75","35","8.86"
"3023  ","信邦  ","2779454","923","104475256","37.5","37.85","37.3","37.35"," ","0","37.3","72","37.35","11","10.64"
"3024  ","憶聲  ","2368407","890","56852653","23.9","24.3","23.8","23.9","-","0.2","23.9","98","24.05","10","15.62"
"3025  ","星通  ","548336","151","8436006","15.6","15.6","15.2","15.45","-","0.3","15.4","50","15.45","92","0.00"
"3026  ","禾伸堂","3629030","1673","228721768","63.4","63.8","62.4","62.7","-","0.7","62.7","140","62.8","7","14.03"
"3027  ","盛達  ","2116459","661","36954506","16.75","17.9","16.7","17.6","+","0.85","17.45","2","17.6","13","16.92"
"3028  ","增你強","4030013","1236","99806210","24.3","25.15","24.2","25.1","+","0.8","25.05","56","25.15","39","13.35"
"3029  ","零壹  ","116788","46","1008653","8.66","8.7","8.6","8.66"," ","0","8.61","6","8.66","23","78.73"
"3030  ","德律  ","948511","338","38143985","40.35","40.9","39.6","39.9","-","0.45","39.9","41","40","2","19.28"
"3031  ","佰鴻  ","4220235","1518","218698957","50.3","52.8","50.3","52.5","+","0.5","52.5","65","52.6","18","19.44"
"3032  ","偉訓  ","772739","277","15541816","20.1","20.4","19.95","19.95","-","0.15","19.95","27","20.1","6","8.99"
"3033  ","威健  ","9124431","2207","182406076","19.5","20.55","19.4","19.9","+","0.6","19.9","38","19.95","2","7.9"
"3034  ","聯詠  ","4919222","3123","1038620676","211.5","213.5","208","209","-","2.5","208.5","138","209","14","17.15"
"3035  ","智原  ","2779042","923","165355158","58.8","60.4","58.5","58.9","+","0.1","58.9","11","59","6","11.83"
"3036  ","文曄  ","7853286","1995","179461964","23","23.4","22.1","22.6","+","0.55","22.55","14","22.6","20","17.25"
"3037  ","欣興  ","20934212","5699","1199436122","57","58.5","56.7","56.8","+","1.2","56.8","26","56.9","26","18.21"
"3038  ","全台  ","3319727","912","81266015","24.1","24.75","24.1","24.25","-","0.05","24.25","6","24.3","12","14.7"
"3040  ","遠見  ","449745","164","5916630","12.8","13.35","12.8","12.95","+","0.15","12.9","24","13","28","0.00"
"3041  ","揚智  ","4202839","1523","175470531","42.15","42.4","41.45","41.6","-","0.55","41.6","19","41.7","12","13"
"3042  ","晶技  ","4546602","1417","177561593","39.05","39.85","38.5","38.75","-","0.45","38.75","24","38.9","17","21.29"
"3043  ","科風  ","4012759","1654","308932443","77","77","76","77","+","5","77","7,900","--","0","22"
"3044  ","健鼎  ","780627","458","90688105","116","119","114","115.5","-","0.5","115.5","160","116","11","17.58"
"3045  ","台灣大","2474938","556","78601085","31.5","31.95","31.5","31.5"," ","0","31.5","455","31.8","100","9.6"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.4","50","32","4","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","608055","201","5849899","9.7","9.95","9.4","9.4","-","0.23","9.3","4","9.5","1","0.00"
"3047  ","訊舟  ","573000","195","8131200","14.05","14.4","14.05","14.25","+","0.05","14.25","283","14.3","58","38.51"
"3048  ","益登  ","871629","206","17599330","20.4","20.4","20.1","20.1","-","0.35","20.1","11","20.3","5","11.82"
"3049  ","和鑫  ","13069366","2179","135246314","10.25","10.55","10.15","10.15","-","0.1","10.15","552","10.2","152","126.88"
"3050  ","鈺德  ","1113048","227","6633252","6.05","6.05","5.93","5.95","-","0.11","5.95","8","5.98","28","0.00"
"3051  ","力特  ","8268751","2588","315375451","38.1","38.8","37.5","37.5","-","0.5","37.5","135","37.8","8","0.00"
"3052  ","夆典  ","234445","32","931352","3.99","4","3.94","3.94","-","0.06","3.94","7","4","14","0.00"
"3053  ","鼎營  ","1680","3","2286","1.43","1.43","1.43","1.43","+","0.09","1.26","16","1.43","4","0.00"
"3054  ","萬國  ","335522","82","4781073","15","15","13.6","13.6","-","0.95","13.6","21","13.8","22","0.00"
"3055  ","蔚華科","1924434","617","65339722","33.7","34.2","33.7","33.9","+","0.2","33.9","32","34","21","8.94"
"3056  ","總太  ","189000","63","1219120","6.64","6.69","6.35","6.41","-","0.28","6.45","5","6.59","3","0.00"
"3057  ","喬鼎  ","806820","191","10096831","12.5","12.6","12.4","12.4","-","0.15","12.4","6","12.5","20","27.56"
"3058  ","立德  ","2692058","643","49168086","17.8","18.6","17.6","18.2","+","0.4","18.15","33","18.2","9","0.00"
"3059  ","華晶科","8531208","3809","604768737","72.2","72.8","69","70","-","2.2","69.9","29","70","16","17.77"
"3060  ","銘異  ","1242100","533","64640220","51.5","52.5","51.5","51.5","-","0.3","51.5","13","51.8","11","11.68"
"3061  ","璨圓  ","6345683","1649","151952306","23.2","24.5","23.2","24.1","-","0.8","24.05","102","24.1","20","0.00"
"3062  ","建漢  ","4664116","1691","195447097","41.8","42.85","41","41.45","-","0.55","41.45","2","41.5","13","24.67"
"3063  ","飛信  ","19886552","6104","879307598","43.9","44.8","43.8","43.95","+","1.15","43.95","184","44","64","21.13"
"3130  ","一零四","2417379","922","667304362","278","278","263","278","+","18","278","397","--","0","31.63"
"3142  ","遠茂  ","1854196","257","7800848","4.33","4.33","4.15","4.18","-","0.16","4.18","92","4.2","42","0.00"
"3189  ","景碩  ","8416652","3387","1172135648","138","142","135.5","137.5","+","1.5","137","272","137.5","123","25.18"
"3214  ","元砷  ","14541188","3796","491856753","33.5","34.6","33.2","33.7","-","0.3","33.7","59","33.75","19","674"
"3231  ","緯創  ","5421600","1478","226838832","41.5","42.15","41.4","41.85","-","0.35","41.8","1","41.85","9","25.06"
"3271  ","其樂達","1208156","594","51846358","42.4","43.4","42.4","42.95","+","0.55","42.95","8","43","12","9.48"
"3311  ","閎暉  ","507775","311","89087012","175","176.5","174","176.5","-","1","176","10","176.5","7","20.17"
"3356  ","奇偶  ","1035440","610","135810140","128.5","135","126.5","132","+","2.5","132","8","133","11","15.57"
"3367  ","英華達","1077363","589","168450402","158.5","158.5","154","155","-","0.5","155","242","155.5","1","20.31"
"3380  ","明泰  ","4879000","1262","189820799","38.7","39.6","38.2","39.35","+","0.65","39.3","4","39.35","8","13.43"
"3406  ","玉晶光","1018087","747","294695056","298","299.5","280","280","-","13.5","280","4","281","1","19.57"
"3450  ","聯鈞  ","482270","239","20143401","42","42","41.5","41.6","-","0.5","41.6","9","41.7","1","18.65"
"3474  ","華亞科","6634280","2040","251169397","38.3","38.45","37.2","37.65","-","0.65","37.65","256","37.7","297","17.19"
"3701  ","大眾控","590118","194","2253144","3.83","3.84","3.8","3.81","-","0.04","3.81","39","3.83","173","0.00"
"3702  ","大聯大","1023990","289","10180571","9.88","10.05","9.88","9.89","+","0.01","9.89","46","9.9","11","0.00"
"4106  ","雃博  ","325700","87","5002550","14.85","15.85","14.8","15.25","+","0.35","15.2","15","15.25","12","9.24"
"4119  ","旭富  ","45075","11","791112","17.8","17.8","17.5","17.55","-","0.25","17.5","65","17.7","18","14.39"
"4414  ","如興  ","338979","41","2321198","6.82","6.89","6.8","6.8","-","0.01","6.8","12","6.81","32","20"
"4526  ","東台  ","939952","403","48499743","52","52","51.2","51.2","-","1.1","51.2","36","51.3","5","12.08"
"4532  ","瑞智  ","1550509","430","32481186","20.65","21.4","20.6","21.3","+","0.7","21.3","32","21.35","54","10.34"
"4904  ","遠傳  ","3803002","1041","148451672","39.4","39.5","38.75","39","-","0.5","39","517","39.05","147","10.26"
"4906  ","正文  ","2798665","1028","170505425","61.5","61.6","60.2","60.5","-","1.1","60.5","156","60.7","1","16.99"
"5203  ","訊連  ","4890352","2238","664753714","131","138.5","129.5","138.5","+","9","138.5","189","--","0","18.54"
"5305  ","敦南  ","4728246","1799","189472626","40.5","41","39.35","39.6","-","2.2","39.6","1","39.7","10","13.7"
"5434  ","崇越  ","7924385","3901","892481656","113","115","110","110","-","1","110","163","110.5","7","34.27"
"5469  ","瀚宇博","2056658","574","72988557","35.65","35.95","35","35.4","-","0.25","35.4","5","35.45","2","10.83"
"5471  ","松翰  ","3817732","1115","198988642","51.2","52.7","51","51.6"," ","0","51.6","10","51.7","1","12.71"
"5484  ","慧友  ","2543562","1026","86822277","33.15","34.7","33.15","34.45","+","1.3","34.35","22","34.45","1","10.97"
"5515  ","建國  ","2251049","373","32749360","13.75","14.65","13.7","14.65","+","0.95","14.65","13","--","0","8.05"
"5525  ","順天  ","615239","207","15533502","24.9","25.35","24.5","25.35","+","1.65","25.35","526","--","0","8.05"
"5531  ","鄉林  ","1311875","536","53883074","39.25","41.8","39.2","41.8","+","2.7","41.8","165","--","0","10.22"
"5534  ","長虹  ","2984995","926","151428445","49.2","51.8","48.8","51.4","+","2.1","51.3","2","51.4","8","8.95"
"5607  ","遠雄港","55000","18","790100","14.3","14.4","14.15","14.4"," ","0","14.3","9","14.4","66","12"
"5608  ","四維航","1135600","425","31167408","27.2","27.8","27.15","27.5","+","0.3","27.45","31","27.5","13","4.76"
"5854  ","合庫  ","5625315","950","108183507","19.05","19.35","19","19.25","+","0.25","19.25","63","19.3","142","20.48"
"6004  ","元京證","48461551","2881","1096235517","22.15","22.85","22","22.65","+","0.35","22.65","34","22.7","212","59.61"
"6005  ","群益證","6823565","768","89066984","12.9","13.2","12.9","12.95","-","0.05","12.95","423","13","425","22.33"
"6012  ","金鼎證","7565592","452","91931654","12.1","12.3","12.05","12.2","+","0.1","12.2","91","12.25","256","0.00"
"6112  ","聚碩  ","279200","66","3270559","11.85","11.85","11.65","11.65","-","0.05","11.65","52","11.75","3","55.48"
"6115  ","鎰勝  ","355084","132","11238895","31.7","31.75","31.4","31.7"," ","0","31.7","1","31.75","4","10.36"
"6116  ","彩晶  ","25630681","3593","167932470","6.65","6.65","6.5","6.51","-","0.09","6.51","1,655","6.53","43","0.00"
"6117  ","迎廣  ","188631","66","2992106","15.9","15.95","15.8","15.8","-","0.1","15.8","71","15.85","11","0.00"
"6119  ","大傳  ","853305","222","16249760","18.85","19.3","18.7","19","+","0.1","18.95","23","19","80","10.56"
"6128  ","上福  ","716622","270","20098245","29.3","29.3","27.25","28","-","1.3","27.95","22","28","29","28"
"6131  ","悠克  ","473978","258","25055640","53","53.5","52.5","52.6","-","0.4","52.6","24","52.7","2","9.02"
"6133  ","金橋  ","2818318","844","72873833","25","26.4","25","26.4","+","1.7","26.4","680","--","0","27.22"
"6136  ","富爾特","814294","250","12946078","15.8","16.2","15.65","16","+","0.45","15.9","10","16","10","11.35"
"6139  ","亞翔  ","643178","328","38653603","60.1","60.5","59.6","59.8","-","0.1","59.8","6","59.9","1","9.03"
"6141  ","柏承  ","2083899","633","61831039","29.2","30.2","29.2","29.45","+","0.25","29.45","25","29.5","4","15.18"
"6142  ","友勁  ","1504550","570","50443130","33.8","33.9","33.3","33.35","-","0.45","33.35","15","33.4","67","7.16"
"6145  ","勁永  ","1667598","387","21292671","12.7","13","12.5","12.75","-","0.15","12.75","9","12.8","30","0.00"
"6165  ","捷泰  ","1319837","283","19250035","14.2","15","14.15","14.65","+","0.4","14.65","16","14.7","10","16.65"
"6166  ","凌華  ","1309143","497","55931618","43.1","43.1","42.15","42.3","-","0.8","42.3","6","42.35","13","11.69"
"6168  ","宏齊  ","4472463","1795","217840248","48.1","49.5","48","48","+","0.5","47.95","15","48","60","42.11"
"6172  ","互億  ","842510","195","11743736","13.95","14.25","13.6","14","+","0.05","13.95","1","14","5","9.33"
"6184  ","大豐電","257000","83","8131350","32","32","31.4","31.4","-","0.5","31.4","3","31.6","1","8.87"
"6189  ","豐藝  ","452115","208","17032793","37.8","37.9","37.55","37.55","-","0.25","37.5","42","37.55","5","8.59"
"6192  ","巨路  ","367754","122","12140355","32.8","33.45","32.7","33"," ","0","32.75","8","33","4","13.31"
"6196  ","帆宣  ","584564","237","18717770","32.4","32.45","31.7","31.75","-","0.35","31.75","6","31.8","2","7.25"
"6197  ","佳必琪","2524956","967","128495356","50.7","51.5","50.3","51.5","+","0.5","51","2","51.5","39","33.44"
"6201  ","亞弘電","164250","81","5078075","31.4","31.4","30.7","31","-","0.45","30.7","21","31","16","10.88"
"6202  ","盛群  ","3455817","1760","229415092","66.8","68.5","64","66.3","+","0.9","66.3","1","66.5","1","14.97"
"6206  ","飛捷  ","563122","234","40103410","71.1","72","70.8","70.8","-","0.2","70.8","8","71","3","13.72"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","182","5","208","1","0.00"
"6209  ","今國光","2453553","1362","212814038","88","88.9","85","85.5","-","2.7","85.4","52","85.5","21","13.61"
"6216  ","居易  ","457667","219","13413722","28.9","30","28.8","29.05","+","0.15","29.05","4","29.2","6","11.86"
"6225  ","天瀚  ","699265","211","7673668","10.95","11.2","10.75","10.8","-","0.15","10.8","10","10.85","1","0.00"
"6235  ","華孚  ","2526782","912","94048234","37.2","37.85","36.7","37.2","-","0.65","37.2","47","37.3","7","33.21"
"6239  ","力成  ","3299931","1529","384219958","115","118","115","117","+","0.5","116.5","18","117","5","13.36"
"6257  ","矽格  ","5180964","1461","120002223","23","23.5","22.8","22.9","-","0.3","22.9","5","22.95","1","15.17"
"6269  ","台郡  ","1443379","393","20701106","14.1","14.5","14.1","14.1"," ","0","14.05","10","14.1","1","0.00"
"6277  ","宏正  ","277428","178","23809421","84.6","87","84.6","85.6","+","1","85.6","23","86","6","12.51"
"6280  ","崇貿  ","2288155","1362","188595516","83.8","84.8","81","81.8","-","3","81.8","2","82.2","1","21.99"
"6281  ","全國電","322500","103","12901625","40.2","40.2","39.8","40.15"," ","0","40.1","9","40.15","12","10.19"
"6282  ","康舒  ","1591661","496","25449735","16.05","16.15","15.9","15.95","-","0.1","15.9","206","15.95","5","13.18"
"6285  ","啟碁  ","2804526","1383","359564802","129","131.5","126","127.5","-","3","127","87","127.5","5","29.18"
"6286  ","立錡  ","6912036","3852","1636008640","236","242.5","231","240","+","13","240","15","240.5","12","36.98"
"6289  ","華上  ","8064081","2850","365662766","45.45","45.95","44.5","45","+","1","44.9","56","45","31","38.46"
"6505  ","台塑化","3297469","1141","196360454","59.5","59.8","59.2","59.6"," ","0","59.5","833","59.6","406","9.34"
"6605  ","帝寶  ","248796","161","33054868","134","135","131","134","-","0.5","134","8","134.5","46","13.55"
"8008  ","建興電","4655355","1467","200998495","43.6","43.9","42.5","43.3","-","0.7","43.3","4","43.4","19","9.52"
"8016  ","矽創  ","2580231","1592","342289142","135","135.5","130.5","131","-","5","131","82","132","2","14.85"
"8046  ","南電  ","3704966","1637","1293288804","357","357","345","345.5","-","9.5","345","100","345.5","34","51.72"
"8072  ","陞泰  ","611756","455","114108860","188","188","185","186","-","3","185.5","36","186.5","62","16.1"
"8078  ","華寶  ","6556447","3555","1551310651","239","240.5","233","233","-","6","232.5","108","233","2","33.77"
"8101  ","華冠  ","19722231","6589","1125714715","56","58.3","55","56.8","+","0.8","56.8","31","56.9","5","0.00"
"8249  ","菱光  ","2178900","986","129434355","59","60.4","58.6","58.6","-","0.5","58.6","1","58.8","14","12.08"
"8926  ","台汽電","727756","145","8929946","12.3","12.45","12.2","12.25","+","0.05","12.25","57","12.3","6","14.76"
"9101  ","福雷電","8384000","816","36861610","4.36","4.48","4.3","4.38","-","0.05","4.38","86","4.4","5","0.00"
"9102  ","東亞科","52359","19","246088","4.74","4.8","4.62","4.75","+","0.05","4.74","2","4.75","13","0.00"
"9103  ","美德醫","130000","49","1623250","12.65","12.65","12.45","12.45"," ","0","12.45","47","12.5","66","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","52.8","1","55.8","1","0.00"
"9105  ","泰金寶","13443000","1689","82677740","6.12","6.24","6.09","6.12","-","0.1","6.12","115","6.13","5","0.00"
"9801  ","力霸  ","443824","173","926608","2.02","2.15","2.02","2.11","+","0.04","2.11","5","2.12","1","0.00"
"9902  ","台火  ","532186","196","3076943","5.5","5.83","5.5","5.83","+","0.38","5.83","180","--","0","0.00"
"9904  ","寶成  ","5921034","1686","153706972","25.75","26.3","25.6","26","+","0.25","25.95","1","26","299","14.21"
"9905  ","大華  ","283000","92","4341300","15.25","15.5","15.2","15.25","+","0.05","15.2","15","15.25","1","10.74"
"9906  ","欣巴巴","16453","5","20662","1.24","1.42","1.24","1.42","+","0.09","1.24","36","1.42","9","0.00"
"9907  ","統一實","2980256","626","20190258","6.6","6.91","6.58","6.75","+","0.13","6.75","30","6.8","5","17.76"
"9908  ","大台北","328451","113","4133785","12.45","12.8","12.4","12.5","+","0.1","12.5","14","12.55","1","12.89"
"9910  ","豐泰  ","99232","49","3385110","34","34.6","34","34.1","-","0.1","34.1","25","34.2","26","12.68"
"9911  ","櫻花  ","1134324","216","5996275","5.4","5.4","5.2","5.25","+","0.05","5.25","28","5.29","10","27.63"
"9912  ","偉聯  ","74368","30","407088","5.53","5.55","5.41","5.44","-","0.11","5.44","5","5.55","10","0.00"
"9914  ","美利達","944048","391","21712989","22.7","23.4","22.6","22.9","+","0.2","22.9","18","22.95","2","12.51"
"9915  ","億豐  ","692326","181","29517992","43.5","43.5","42.05","42.05","-","1.25","42.05","33","42.55","20","12.37"
"9917  ","中保  ","1624040","321","78884374","48.45","49.2","48.2","48.45","-","0.3","48.4","20","48.45","7","16.1"
"9918  ","欣天然","9244","8","174437","19.1","19.1","18.8","18.8","-","0.2","18.8","10","19.1","2","15.16"
"9919  ","康那香","478257","138","6486626","13.4","13.7","13.4","13.55","+","0.15","13.5","49","13.55","5","13.42"
"9921  ","巨大  ","74199","37","4527938","61.5","61.5","60.5","60.8","-","0.7","60.8","2","61.3","2","16"
"9922  ","優美  ","94000","10","184240","1.76","1.97","1.76","1.96","+","0.11","1.85","10","1.97","367","0.00"
"9924  ","福興  ","123742","63","4459101","36.2","36.2","35.85","36","-","0.2","36","425","36.05","4","4.84"
"9925  ","新保  ","245177","96","6123800","25.4","25.4","24.8","24.8","-","0.8","24.7","2","24.8","26","12.28"
