

2007年06月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1112600","381","24146101","21.9","22","21.6","21.7","-","0.2","21.7","10","21.75","2","14.18"
"2103  ","台橡  ","5266352","1458","166726662","31.3","32","31.15","31.65","+","0.45","31.65","94","31.75","10","9.36"
"2104  ","中橡  ","4176654","1204","149376510","35.85","36.2","35.5","35.5","-","0.35","35.5","204","35.55","5","13.6"
"2105  ","正新  ","3177707","910","120757618","38.1","38.3","37.8","38.3","-","0.1","38.3","6","38.35","19","20.82"
"2106  ","建大  ","7566388","1751","193831704","24.8","26.45","24.7","26.4","+","1.4","26.25","1","26.4","90","23.16"
"2107  ","厚生  ","4412748","1365","100868369","23.05","23.05","22.8","22.8","-","0.2","22.8","175","22.85","14","134.12"
"2108  ","南帝  ","1121445","248","24724540","22","22.3","21.85","22.1","+","0.05","22.1","2","22.15","50","12.49"
"2109  ","華豐  ","568153","147","5128307","9.05","9.07","9","9","+","0.02","9","1","9.05","3","0.00"
"2201  ","裕隆  ","3219381","592","119106350","36.9","37.2","36.9","36.95","+","0.05","36.95","40","37","29","19.65"
"2204  ","中華  ","1531762","447","44767294","29","29.3","29","29.3","+","0.3","29.3","14","29.35","26","13.56"
"2206  ","三陽  ","36636259","6187","808519523","21.5","22.55","21.5","22.2","+","1.1","22.15","103","22.2","139","20.94"
"2207  ","和泰車","181112","92","14620891","79.8","81","79.5","80","+","1","79.5","20","80","10","12.62"
"2227  ","裕日車","134000","78","10686100","80","80.3","79","80.3","+","0.3","79.4","1","80.3","2","19.4"
"2301  ","光寶科","21404687","12590","857787252","40","41.1","39.55","41.1","+","0.55","41.05","13","41.1","72","14.78"
"2302  ","麗正  ","1014281","255","5544270","5.5","5.52","5.41","5.46","-","0.04","5.46","11","5.49","40","0.00"
"2303  ","聯電  ","39976986","4670","796129332","19.85","20.05","19.75","19.95","-","0.05","19.95","14","20","372","17.5"
"2305  ","全友  ","681819","158","3334434","4.85","4.94","4.84","4.93","+","0.08","4.9","16","4.93","20","19.72"
"2308  ","台達電","3255957","937","372664068","114","115.5","113","114.5","-","0.5","114.5","103","115","173","18.99"
"2311  ","日月光","23766303","4139","988223446","41.5","41.95","41.05","41.9","+","0.4","41.85","281","41.9","912","12.22"
"2312  ","金寶  ","9734277","1788","126254170","12.9","13.1","12.85","13.05","+","0.1","13","326","13.05","228","29"
"2313  ","華通  ","7656443","1196","105574235","13.7","13.9","13.6","13.75","+","0.05","13.75","1,162","13.8","219","11.96"
"2314  ","台揚  ","15577591","3462","303486204","19.1","19.75","19","19.5","+","0.25","19.5","50","19.55","42","20.31"
"2315  ","神達  ","18784677","4503","768327070","40.5","41.4","40.3","41.05","+","0.2","41","308","41.05","49","9.73"
"2316  ","楠梓電","3618157","1060","49997687","13.6","13.95","13.6","13.8","+","0.1","13.8","199","13.85","74","0.00"
"2317  ","鴻海  ","11505121","4966","2943505097","256","259.5","253","258","+","2","257.5","46","258","78","20.35"
"2321  ","東訊  ","5774928","1484","101770602","17.4","17.9","17.1","17.9","+","0.5","17.85","34","17.9","20","18.27"
"2323  ","中環  ","26854033","4010","273625916","9.83","10.4","9.83","10.3","+","0.45","10.25","319","10.3","83","93.64"
"2324  ","仁寶  ","18322910","3479","579314410","31.1","31.95","30.95","31.65","+","0.35","31.6","309","31.65","100","13.19"
"2325  ","矽品  ","9426812","1662","651413223","69","69.5","68.5","69.5","+","0.5","69.2","11","69.5","3","13.98"
"2327  ","國巨  ","38068444","5480","575184417","14.9","15.3","14.75","15.2","+","0.25","15.15","172","15.2","58","18.1"
"2328  ","廣宇  ","19170727","6812","1629906576","82.2","87.1","82","86.5","+","4.3","86.4","5","86.5","26","46.26"
"2329  ","華泰  ","15459624","2657","185068103","11.8","12.25","11.75","12","+","0.1","12","662","12.05","9","200"
"2330  ","台積電","92534582","17481","6367012700","68.7","69","68.5","69","+","0.1","68.9","2,351","69","5,729","15.75"
"2331  ","精英  ","11572571","2406","197057907","17","17.25","16.8","17"," ","0","16.95","106","17","39","0.00"
"2332  ","友訊  ","7993181","2485","601434387","75","76.3","74","75.3"," ","0","75.2","62","75.3","20","16.16"
"2336  ","致伸  ","7716246","1286","132819534","17","17.4","17","17.3","+","0.3","17.25","146","17.3","169","15.59"
"2337  ","旺宏  ","19173870","3148","267806270","13.8","14.1","13.8","13.95","+","0.15","13.95","22","14","524","12.68"
"2338  ","光罩  ","3993080","1330","83222000","20.9","21.1","20.6","20.85","-","0.05","20.85","40","20.9","11","11.85"
"2340  ","光磊  ","13371395","3384","379816405","27.3","29","27.25","29","+","1.2","28.95","17","29","317","0.00"
"2341  ","英群  ","5297137","1381","84230492","15.5","16.1","15.45","16","+","0.55","15.95","25","16","90","0.00"
"2342  ","茂矽  ","11379431","4496","492923742","43","43.9","42.85","43.35","+","0.25","43.35","141","43.4","2","10.42"
"2344  ","華邦電","8480156","1830","98966966","11.65","11.75","11.6","11.7"," ","0","11.7","101","11.75","97","17.46"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24165985","5050","456301151","18.5","19.25","18.35","18.9","+","0.6","18.9","70","18.95","45","67.5"
"2347  ","聯強  ","3537663","1072","150086681","42.5","42.65","42.3","42.35","-","0.35","42.3","148","42.35","82","15.34"
"2348  ","海悅  ","3355574","1031","89240432","25","27.05","24.6","26.75","+","1.45","26.7","1","26.75","3","0.00"
"2349  ","錸德  ","86350219","11343","777124128","8.6","9.22","8.5","9.22","+","0.6","9.22","15,941","--","0","0.00"
"2350  ","環電  ","32795536","6304","837971494","25","25.9","25","25.8","+","0.65","25.75","216","25.8","249","15.27"
"2351  ","順德  ","771915","360","40859523","53","53.8","52.5","53.8","+","1","53.6","1","53.9","7","17.03"
"2352  ","佳世達","42186225","7264","528403289","12.2","12.8","12.15","12.55","+","0.35","12.5","907","12.55","272","0.00"
"2353  ","宏碁  ","11972331","3564","739153196","61.6","62.5","61.2","62.4","+","0.6","62.3","29","62.4","54","12.31"
"2354  ","鴻準  ","5502286","3146","2160848756","390","399","385.5","396.5","+","8.5","396","12","396.5","44","38.57"
"2355  ","敬鵬  ","2478375","692","68255709","27.35","27.7","27.3","27.55","+","0.05","27.55","82","27.6","15","6.48"
"2356  ","英業達","4090151","1167","98865566","24.3","24.4","24.05","24.3"," ","0","24.3","7","24.35","23","8.97"
"2357  ","華碩  ","28424014","9059","2463247609","87","87.2","85.2","86.9","+","0.3","86.9","91","87","758","13.64"
"2358  ","廷鑫  ","246061","120","3158643","12.8","13.1","12.6","13.1","+","0.3","12.9","1","13.1","11","131"
"2359  ","所羅門","5753340","1165","88118628","15.35","15.45","15.2","15.3","-","0.05","15.25","193","15.3","61","36.43"
"2360  ","致茂  ","1493228","587","88622052","58.6","59.9","58.6","59.3","+","1","59.3","20","59.7","2","15.24"
"2361  ","鴻友  ","8177684","2207","138897241","16.7","17.3","16.5","17.05","+","0.35","17.05","93","17.1","91","0.00"
"2362  ","藍天  ","10751768","3306","381962005","34.65","36.5","34","35.9","+","1.45","35.85","51","35.9","32","1196.67"
"2363  ","矽統  ","25621702","5236","499455098","19.2","19.65","19.2","19.55","+","0.4","19.5","282","19.55","75","0.00"
"2364  ","倫飛  ","10478681","1764","81924594","7.41","7.91","7.41","7.91","+","0.51","7.9","20","7.91","1,727","0.00"
"2365  ","昆盈  ","1195132","448","56939574","48","48","47.1","47.8","+","0.35","47.7","1","47.8","7","12.1"
"2367  ","燿華  ","13018620","3247","376494868","28","29.45","27.95","29.05","+","1","29.05","31","29.1","130","8.59"
"2368  ","金像電","3319497","960","82890860","24.75","25.15","24.75","25.05","+","0.3","25.05","21","25.1","59","10.71"
"2369  ","菱生  ","69660084","10865","1165625614","16.6","17.1","16.2","17.1","+","1.1","17.1","20,605","--","0","30"
"2371  ","大同  ","11016849","1394","154079848","13.85","14.1","13.8","14","+","0.15","13.95","154","14","297","0.00"
"2373  ","震旦行","295644","154","5663336","19.1","19.25","19.05","19.1","-","0.05","19.1","41","19.15","10","13.84"
"2374  ","佳能  ","11411673","3836","592845434","50.4","53","50.4","52.9","+","2.3","52.9","24","53","363","16.58"
"2375  ","智寶  ","2671269","727","23392382","8.62","8.88","8.54","8.76","+","0.14","8.76","41","8.78","31","0.00"
"2376  ","技嘉  ","5218016","1457","124938761","23.6","24.15","23.6","23.9"," ","0","23.9","767","24","13","54.32"
"2377  ","微星  ","4026214","1301","97094321","24.1","24.3","23.9","24.1"," ","0","24.1","172","24.15","22","12.05"
"2379  ","瑞昱  ","12380309","4606","1047226946","84.5","86.9","82.6","86","+","0.3","85.9","48","86","456","24.78"
"2380  ","虹光  ","1240116","470","27469762","22","22.4","21.95","22.2","+","0.05","22.2","47","22.25","3","14.61"
"2381  ","華宇  ","3541333","777","25937125","7.25","7.38","7.25","7.36","+","0.05","7.35","27","7.36","68","0.00"
"2382  ","廣達  ","5644475","1842","284414906","50.3","50.7","50.1","50.6","+","0.1","50.5","35","50.6","9","12.56"
"2383  ","台光電","1503899","489","25204088","16.75","16.95","16.6","16.95","+","0.2","16.85","42","16.95","144","10.8"
"2384  ","勝華  ","30686740","8550","1023536055","32.4","33.8","32.4","33.5","+","0.75","33.5","455","33.55","315","27.69"
"2385  ","群光  ","1131788","610","61244593","53","54.8","52.6","54.7","+","1.6","54.4","18","54.7","121","14.28"
"2387  ","精元  ","862159","453","35373950","41.5","41.5","40.7","41","-","0.65","41","69","41.15","1","16.14"
"2388  ","威盛  ","24155518","6828","833080433","33.95","34.85","33.95","34.4","+","0.55","34.4","186","34.45","46","0.00"
"2390  ","云辰  ","2463114","662","29501618","11.75","12.1","11.7","12.1","+","0.25","12.05","132","12.1","75","19.21"
"2391  ","合勤  ","15277507","5137","851643668","54.4","56.5","54.2","55.6","+","1.6","55.6","123","55.7","18","24.49"
"2392  ","正崴  ","21545094","9221","2303588652","104.5","109.5","104","108","+","3.5","108","230","108.5","197","16.67"
"2393  ","億光  ","3490073","1459","453917596","130.5","131.5","129","131","-","1","131","4","131.5","11","21.44"
"2395  ","研華  ","1193632","503","118365581","99.3","100","98","99.7","+","2.1","99.5","8","99.8","3","16.32"
"2396  ","精碟  ","20499829","3192","139007304","6.5","6.95","6.5","6.9","+","0.35","6.9","1,009","6.91","164","0.00"
"2397  ","友通  ","1774329","793","177948382","96.2","101.5","95.6","101.5","+","6.2","101.5","548","--","0","18.9"
"2399  ","映泰  ","2834310","491","68400915","23.8","24.45","23.8","24.2","+","0.1","24.2","141","24.35","5","14.4"
"2401  ","凌陽  ","3068230","1172","217303505","70.1","71.4","70.1","70.5","-","0.3","70.5","53","70.6","8","13.93"
"2402  ","毅嘉  ","1912811","726","61138934","32.2","32.2","31.8","31.95","-","0.15","31.95","117","32","25","12.34"
"2403  ","友尚  ","2173812","534","51314064","23.65","23.9","23.4","23.7","+","0.05","23.7","44","23.75","13","11.56"
"2404  ","漢唐  ","1110553","372","33945371","30.5","30.75","30.45","30.6","-","0.3","30.6","33","30.7","21","10.52"
"2405  ","浩鑫  ","1647692","453","23107797","13.8","14.2","13.75","14.15","+","0.3","14.15","62","14.2","204","0.00"
"2406  ","國碩  ","19380176","2094","227103969","11.2","11.8","11.1","11.8","+","0.75","11.8","14,604","--","0","0.00"
"2408  ","南亞科","11146752","3191","316634858","28.5","28.55","28.25","28.5","-","0.05","28.5","418","28.55","395","6.1"
"2409  ","友達  ","20651474","5001","1111677351","53.6","54.4","53.4","54.1","+","0.1","54.1","116","54.2","258","0.00"
"2411  ","飛瑞  ","842353","369","25275037","29.95","30.3","29.8","30.3","+","0.5","30.1","6","30.35","7","14.5"
"2412  ","中華電","7568161","1722","470540109","62","62.9","61.9","62.2"," ","0","62.1","666","62.2","82","12.8"
"2413  ","環科  ","1618152","614","43893741","27.1","27.35","26.8","27.1","+","0.05","27.1","29","27.15","14","28.53"
"2414  ","精技  ","6278476","1450","112939122","17.3","18.35","17.1","18.35","+","1.2","18.3","24","18.35","368","17.48"
"2415  ","錩新  ","1936306","445","44035654","22.7","22.75","22.55","22.75","+","1.45","22.75","2,581","--","0","28.09"
"2417  ","圓剛  ","4125107","1613","208129862","51.1","51.2","49.55","51.2","+","0.1","51.2","48","51.3","6","16.05"
"2419  ","仲琦  ","6641365","1573","100671923","14.6","15.5","14.55","15.15","+","0.55","15.15","26","15.2","161","0.00"
"2420  ","新巨  ","599402","304","23124636","38.6","38.9","38.3","38.5","-","0.1","38.5","12","38.6","3","14.05"
"2421  ","建準  ","5476405","1465","133528419","24.2","24.85","23.7","24.5","+","0.6","24.5","15","24.6","33","17.25"
"2423  ","固緯  ","422646","147","15248311","36.3","36.4","35.8","36","-","0.4","35.8","13","36","8","15.86"
"2424  ","隴華  ","702034","236","5545717","7.75","8.09","7.75","7.96","+","0.06","7.96","14","8","11","0.00"
"2425  ","承啟  ","1157833","422","20965631","17.8","18.4","17.6","18.15","+","0.15","18.15","17","18.3","15","0.00"
"2426  ","鼎元  ","6180937","2222","209661593","33.6","34.2","33.4","34","+","0.15","34","9","34.1","60","20.12"
"2427  ","三商電","352521","102","2892530","8.16","8.25","8.16","8.21","+","0.06","8.21","4","8.22","5","0.00"
"2428  ","興勤  ","7709501","2416","279860035","35.75","36.8","35.3","36.5","+","0.75","36.5","12","36.55","22","15.15"
"2429  ","銘旺科","10000","1","20100","2.01","2.01","2.01","2.01","-","0.1","1.97","23","2.25","50","0.00"
"2430  ","燦坤  ","1130222","375","40980655","35.8","36.65","35.7","36.65","+","0.45","36.5","9","36.65","6","0.00"
"2431  ","聯昌  ","1506769","365","17479213","11.65","11.8","11.45","11.45","+","0.05","11.45","34","11.6","4","0.00"
"2432  ","倚天  ","6424589","2585","353711217","54.7","55.8","54.2","55.4","+","0.7","55.4","4","55.5","20","18.97"
"2433  ","互盛電","93613","54","1309370","14.1","14.1","13.95","14","-","0.1","13.95","9","14","3","28"
"2434  ","統懋  ","916652","473","32327987","35","35.75","34.8","35"," ","0","35","36","35.1","6","106.06"
"2436  ","偉詮電","42740189","8807","1442949924","32.8","34.55","32.7","34.55","+","2.25","34.55","21,516","--","0","44.87"
"2437  ","旺詮  ","402605","241","17126091","43","43","41.55","42.5","+","1.4","42.45","1","42.5","7","49.42"
"2438  ","翔耀  ","3320554","685","36861666","11","11.25","10.95","11.15","+","0.15","11.15","104","11.2","133","44.6"
"2439  ","美律  ","1148500","491","129097749","113","113.5","111.5","113","-","0.5","113","19","113.5","64","18.52"
"2440  ","太空梭","10473411","2362","142080410","13","13.9","12.5","13.9","+","0.9","13.9","892","--","0","0.00"
"2441  ","超豐  ","2524842","984","137682163","54.8","55","54","54.9","-","0.1","54.8","1","54.9","16","11.53"
"2442  ","新美齊","582010","204","7285226","12.3","12.85","12.3","12.7","+","0.4","12.65","12","12.75","11","10.24"
"2443  ","新利虹","34924235","5527","372843985","10.2","11","10","11","+","0.7","11","3,735","--","0","0.00"
"2444  ","友旺  ","3842099","1225","92559760","22.65","24.4","22.5","24.4","+","1.55","24.4","3,064","--","0","0.00"
"2446  ","全懋  ","11740563","3902","458810686","38.8","39.35","38.6","39.2","+","0.65","39.15","136","39.2","91","16.82"
"2447  ","鼎新  ","942923","358","37272157","39.35","39.8","39.35","39.7","+","0.2","39.55","5","39.7","81","17.19"
"2448  ","晶電  ","5435252","2503","746282028","135","139","135","139","+","2","139","71","139.5","103","51.29"
"2449  ","京元電","22587093","4948","659135929","29.05","29.55","28.7","29.55","+","0.5","29.5","299","29.55","167","14.21"
"2450  ","神腦  ","364660","161","15836561","43.4","44","43.2","43.2","-","0.2","43.2","2","43.3","8","27.34"
"2451  ","創見  ","3818073","1644","454511715","119","120.5","118","120","+","1","120","269","120.5","199","13.51"
"2452  ","乾坤  ","857394","350","55795527","65.1","65.7","64.6","65","-","0.5","65","28","65.1","1","18.95"
"2453  ","凌群  ","2670043","452","32049011","12","12.05","11.55","12.05","+","0.75","12.05","3,189","--","0","0.00"
"2454  ","聯發科","7925627","4201","4134461175","518","526","512","525","+","7","524","20","525","148","20.12"
"2455  ","全新  ","929010","450","46209441","49","50.5","49","49.5","+","0.7","49.5","5","49.55","5","16.61"
"2456  ","奇力新","8724733","2316","254432707","28","29.75","27.75","29","+","1.05","29","69","29.1","25","15.1"
"2457  ","飛宏  ","7686135","2211","200653710","25.9","26.4","25.6","26","+","0.1","26","91","26.1","18","15.12"
"2458  ","義隆  ","27491682","9299","1550162079","55.5","57.6","55.5","57.6","+","2.6","57.5","33","57.6","66","71.11"
"2459  ","敦吉  ","619025","322","23749996","38.4","38.55","38.2","38.3","+","0.3","38.3","56","38.4","1","10.16"
"2460  ","建通  ","4083984","1370","198009518","46.8","49.4","46.8","49","+","2","49","1","49.1","4","10.7"
"2461  ","光群雷","1226741","553","47017563","38.4","38.6","37.8","38.55","+","0.05","38.55","3","38.6","6","13.07"
"2462  ","良得電","1043697","301","24236357","22.9","23.5","22.8","23.05","+","0.05","23.05","5","23.25","1","12.01"
"2463  ","研揚  ","1633828","938","104043433","60","64.8","59.5","64.8","+","4.2","64.8","130","--","0","23.56"
"2464  ","盟立  ","2589235","776","92399260","36.1","36.2","35.2","35.8","-","0.6","35.75","26","35.8","6","7.77"
"2465  ","麗臺  ","10756259","2835","202757177","18.5","19.5","17.8","19.5","+","1","19.45","47","19.5","259","0.00"
"2466  ","冠西電","107140","32","4288321","39.9","40.25","39.9","40.1","+","0.1","40.1","6","40.15","5","58.12"
"2467  ","志聖  ","406871","157","9632400","23.6","23.85","23.5","23.85"," ","0","23.75","3","23.9","12","8.83"
"2468  ","華經  ","99575","45","1450473","14.45","14.65","14.45","14.6","-","0.05","14.6","12","14.65","28","10.43"
"2469  ","力信  ","3913422","842","83943743","21.7","21.7","21.25","21.55"," ","0","21.55","5","21.6","34","18.26"
"2471  ","資通  ","703841","245","9323314","13.3","13.45","13.1","13.2"," ","0","13.2","34","13.25","5","21.29"
"2472  ","立隆電","1141195","474","25167509","21.8","22.3","21.55","22.25","+","0.5","22.2","3","22.25","45","117.11"
"2473  ","思源  ","3734906","1618","226298020","60","61.5","59","61.3","+","1.3","61.3","38","61.4","40","17.37"
"2474  ","可成  ","5274256","3412","1602096360","301.5","309.5","298","309.5","+","4.5","309","19","309.5","4","18.47"
"2475  ","華映  ","67259260","6993","579667154","8.56","8.67","8.55","8.62","+","0.11","8.61","374","8.62","46","0.00"
"2476  ","鉅祥  ","6152454","2000","452633856","71.5","75","71.5","75","+","1","74.8","52","75","71","21.93"
"2477  ","美隆電","1068999","435","32505767","30","30.8","29.5","30.5","+","0.5","30.5","45","30.55","2","21.94"
"2478  ","大毅  ","256553","195","36687079","143","143","143","143","+","9","143","399","--","0","70.1"
"2480  ","敦陽科","2229605","560","41343190","18.5","18.75","18.4","18.5"," ","0","18.45","30","18.5","7","12.76"
"2481  ","強茂  ","4391252","1651","154669527","34.7","35.6","34.7","35.15","+","0.05","35.15","37","35.3","1","18.03"
"2482  ","連宇  ","235178","140","11557050","48.8","49.5","48.6","49","+","0.2","49","2","49.5","14","31.01"
"2483  ","百容  ","3739746","1021","97225595","25.4","26.2","25.4","25.8","+","0.4","25.8","56","25.85","9","14.74"
"2484  ","希華  ","3495982","1256","104629190","29.55","30.3","29.2","30.3","+","0.6","30.2","3","30.3","90","17.31"
"2485  ","兆赫  ","4461506","1425","362237092","81.9","82","80.1","82","-","0.3","82","37","82.3","87","19.57"
"2486  ","一詮  ","3088156","1382","154079420","49.6","50.5","49","50.5","+","0.9","50.5","4","50.6","65","18.5"
"2488  ","漢平  ","3131650","849","78961832","23.8","25.45","23.8","25.45","+","1.65","25.45","137","--","0","13.26"
"2489  ","瑞軒  ","76413366","11935","3059866245","39.5","40.3","39.4","40.3","+","2.6","40.3","31,444","--","0","18.32"
"2491  ","吉祥全","5031171","918","52352542","10.1","10.55","10.1","10.5","+","0.4","10.45","18","10.5","329","262.5"
"2492  ","華新科","28862367","7183","984485714","33.15","35.2","33.1","34.9","+","1.65","34.9","295","34.95","42","12.38"
"2493  ","揚博  ","4399926","1260","85815693","19.45","19.7","19.15","19.7","+","0.15","19.6","79","19.7","19","31.77"
"2494  ","廣業科","41719","48","625385","14.6","15.25","14.6","15.2","-","0.2","14.8","11","15.2","6","0.00"
"2495  ","普安  ","2170515","883","133808530","61","62.4","60.8","62.2","+","1","62.1","17","62.2","5","13.18"
"2496  ","卓越  ","3000","2","18230","6.18","6.18","5.87","5.87","-","0.44","--","0","5.87","2","0.00"
"2497  ","怡利電","472600","119","14038550","30","30","29.5","29.7","-","0.3","29.7","6","29.95","3","185.63"
"2498  ","宏達電","6681080","4643","4102224160","600","627","598","627","+","18","626","22","627","20","10.69"
"2499  ","東貝  ","3478523","1530","146433614","41.8","42.45","41.6","42.2","+","0.2","42.2","29","42.25","7","111.05"
"2501  ","國建  ","4917609","1134","90218552","18.6","18.65","18.15","18.35","-","0.4","18.35","57","18.4","39","107.94"
"2504  ","國產  ","4601785","815","81186262","17.8","17.85","17.55","17.65","-","0.2","17.6","116","17.65","2,256","20.52"
"2505  ","國揚  ","1643146","562","40055618","24.5","24.7","24.2","24.25","-","0.15","24.25","24","24.4","20","16.28"
"2506  ","太設  ","1560745","298","9410090","6.06","6.1","6.01","6.01","-","0.03","6","386","6.01","1","8.35"
"2509  ","全坤建","498118","191","14166924","28.3","28.75","28.05","28.4","-","0.1","28.4","24","28.55","6","13.21"
"2511  ","太子  ","555305","186","11645246","21.05","21.05","20.9","21","-","0.05","21","2","21.05","20","14.89"
"2514  ","龍邦  ","222187","134","4285924","19.4","19.5","19.2","19.35","-","0.15","19.3","1","19.35","1","18.43"
"2515  ","中工  ","5346061","897","35488945","6.65","6.67","6.62","6.63","-","0.02","6.63","241","6.64","42","10.52"
"2516  ","新建  ","417570","110","2457451","5.9","5.92","5.86","5.87","-","0.01","5.87","31","5.92","1","0.00"
"2520  ","冠德  ","932018","289","13391108","14.6","14.6","14.3","14.35","-","0.25","14.35","19","14.4","7","35.88"
"2524  ","京城  ","592932","196","17848909","29.8","30.35","29.8","30.1"," ","0","30.1","9","30.15","1","13.81"
"2526  ","大陸  ","4094149","854","104635475","25.6","25.6","25.45","25.55","-","0.1","25.55","549","25.6","465","13.81"
"2527  ","宏璟  ","256000","84","3812950","15","15","14.75","14.9","-","0.2","14.9","7","14.95","10","22.92"
"2528  ","皇普  ","76425","15","272775","3.26","3.69","3.26","3.5"," ","0","3.3","10","3.5","6","0.00"
"2530  ","華建  ","1360781","283","12541501","9.33","9.33","9.16","9.2","-","0.13","9.2","1","9.23","1","17.36"
"2534  ","宏盛  ","3911309","874","99869147","25.35","25.7","25.35","25.55","+","0.2","25.55","59","25.6","134","7.65"
"2535  ","達欣工","507042","121","6162958","12.15","12.25","12.1","12.15"," ","0","12.15","28","12.2","36","9.96"
"2536  ","宏普  ","698441","323","27453799","39.65","39.75","39","39.3","-","0.45","39.3","51","39.35","83","8.49"
"2537  ","聯上發","18375","6","154618","8.4","8.45","8.4","8.45","+","0.05","8.45","5","8.89","5","0.00"
"2538  ","基泰  ","6097869","1645","255474670","42.3","42.4","41","42.35","-","0.05","42.35","9","42.4","724","16.41"
"2539  ","櫻花建","1000","1","4750","4.75","4.75","4.75","4.75","X","0","4.75","4","5.1","1","0.00"
"2540  ","愛山林","300","2","719","--","--","--","--"," ","0","--","0","2.4","4","0.00"
"2542  ","興富發","1981061","612","90775544","45.7","46.15","45.55","46.15","+","0.55","46.1","2","46.15","7","7.62"
"2543  ","皇昌  ","373260","93","4366905","11.75","11.8","11.65","11.65"," ","0","11.65","40","11.7","47","8.89"
"2545  ","皇翔  ","559783","328","44558568","79.4","80.3","78.9","79.4"," ","0","79.4","43","79.7","1","6.2"
"2546  ","根基  ","340000","91","3635900","10.8","10.85","10.6","10.75","-","0.05","10.75","10","10.8","52","9.68"
"2547  ","日勝生","1547622","639","59638344","39","39","38.25","38.5","-","0.35","38.5","23","38.55","1","33.48"
"2548  ","華固  ","694500","263","50561100","72.3","73.1","72","72.6","+","0.3","72.4","3","72.6","11","10.65"
"2601  ","益航  ","1486097","659","68096352","45.95","46.5","45.2","45.8","-","0.15","45.7","3","45.8","133","26.63"
"2603  ","長榮  ","4595218","1255","94630796","20.6","20.8","20.5","20.6","-","0.25","20.6","102","20.65","2","0.00"
"2605  ","新興  ","679058","290","35041971","51.9","52","51.3","51.6","-","0.3","51.5","112","51.7","25","6.37"
"2606  ","裕民  ","2251179","798","137066953","61","61.2","60.3","61"," ","0","61","98","61.1","5","9.43"
"2607  ","榮運  ","634204","219","10456243","16.45","16.55","16.4","16.5","+","0.05","16.5","33","16.55","110","15.71"
"2608  ","大榮  ","5139565","1614","101238651","19.3","20.1","19","19.85","+","0.6","19.8","43","19.85","8","0.00"
"2609  ","陽明  ","3765230","1180","89542006","23.8","23.95","23.5","23.85","+","0.05","23.8","17","23.85","139","183.46"
"2610  ","華航  ","5779910","657","83067285","14.45","14.45","14.35","14.35","-","0.05","14.35","704","14.4","5","0.00"
"2611  ","志信  ","505487","94","9589927","19","19.1","18.85","18.85","-","0.2","18.85","8","19","9","13.46"
"2612  ","中航  ","419805","209","22844889","54.2","55.3","54","54.2"," ","0","54.1","26","54.2","89","7.63"
"2613  ","中櫃  ","122394","24","1555003","12.65","12.75","12.65","12.7","+","0.05","12.7","2","12.75","16","9.2"
"2614  ","東森  ","2598062","557","24203866","9.3","9.36","9.28","9.35"," ","0","9.35","79","9.36","54","6.11"
"2615  ","萬海  ","1713491","540","40805624","24","24","23.7","23.9","-","0.25","23.85","2","23.9","524","14.84"
"2616  ","山隆  ","29800","19","474730","16","16.05","15.9","15.95","+","0.1","15.9","3","15.95","13","9.06"
"2617  ","台航  ","130102","66","4129187","32","32","31.55","31.75","-","0.3","31.7","7","31.75","4","11.34"
"2618  ","長榮航","8294332","1470","105946916","12.9","12.95","12.7","12.8","-","0.1","12.75","242","12.8","50","0.00"
"2701  ","萬企  ","400877","116","6947103","17.2","17.6","17.1","17.55","+","0.3","17.4","3","17.55","14","12.54"
"2702  ","華園  ","144000","76","4877150","34.05","34.05","33.8","33.8","-","0.25","33.8","16","33.9","11","53.65"
"2704  ","國賓  ","412204","199","14402893","35","35.1","34.85","34.9","-","0.4","34.9","44","35","53","33.88"
"2705  ","六福  ","1144158","362","21801915","19.1","19.3","18.95","19.2","+","0.1","19.2","4","19.25","26","0.00"
"2706  ","第一店","63617","36","2283720","36.2","36.2","35.7","35.7","-","0.3","35.7","2","36.1","5","11.48"
"2707  ","晶華  ","56695","45","18270595","323","325","320","323.5","+","3.5","323.5","2","324.5","1","24.68"
"2801  ","彰銀  ","25306763","1644","481498793","19.05","19.15","18.9","19.1","-","0.1","19.1","128","19.15","54","8.88"
"2809  ","京城銀","350403","100","3148835","9.02","9.04","8.94","9","-","0.02","8.97","6","9","29","81.82"
"2812  ","台中銀","1616371","526","18867601","11.65","11.7","11.65","11.65"," ","0","11.65","140","11.7","323","0.00"
"2816  ","旺旺保","6276087","392","18719638","3.04","3.04","2.66","2.85"," ","0","2.85","8","2.87","100","0.00"
"2820  ","華票  ","891905","212","6939464","7.8","7.8","7.76","7.78","-","0.02","7.78","5","7.79","46","0.00"
"2823  ","中壽  ","15082262","2000","221413564","14.95","14.95","14.55","14.65","-","0.2","14.65","203","14.7","153","26.16"
