

2006年11月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5493524","1129","120716054","21.8","22.2","21.75","22.2","+","0.4","22.2","139","22.25","76","7.14"
"2104  ","中橡  ","5340408","1689","203081712","38.5","38.8","37.6","37.75","-","0.5","37.75","42","37.8","11","19.07"
"2105  ","正新  ","9236699","2350","303127413","33","33.4","32.5","32.95","-","0.95","32.95","23","33.05","6","20.34"
"2106  ","建大  ","9064235","1826","172318513","19.3","19.3","18.75","18.8","-","0.5","18.8","72","18.9","10","33.57"
"2107  ","厚生  ","20821546","3456","400819224","19.3","19.5","19.05","19.1","-","0.1","19.1","330","19.15","46","106.11"
"2108  ","南帝  ","1523444","358","26325373","16.8","17.6","16.8","17.35","+","0.55","17.3","15","17.35","26","11.64"
"2109  ","華豐  ","483388","63","3759222","7.76","7.9","7.75","7.81","-","0.03","7.81","2","7.89","5","0.00"
"2201  ","裕隆  ","9565603","2072","364783337","38.2","38.45","37.7","38.15"," ","0","38.1","3","38.15","286","16.3"
"2204  ","中華  ","1773916","462","52724492","29.75","29.95","29.6","29.7","+","0.15","29.65","199","29.7","95","9.77"
"2206  ","三陽  ","6977602","1863","150720881","21.6","21.85","21.5","21.5","-","0.05","21.5","269","21.55","5","13.19"
"2207  ","和泰車","677262","305","51280331","75","76.5","74.8","76.5","+","2","75.7","8","76.5","1","11.77"
"2227  ","裕日車","39000","28","3900800","100","100.5","99.8","100.5","+","0.5","100","59","101","6","13.54"
"2301  ","光寶科","10538599","3606","438962101","41.1","41.95","41.1","41.85","+","0.8","41.8","223","41.85","43","14.84"
"2302  ","麗正  ","1892999","310","7980657","4.2","4.26","4.2","4.21","-","0.03","4.21","16","4.22","25","0.00"
"2303  ","聯電  ","108031439","15923","2114811839","19.25","19.9","19.15","19.9","+","0.7","19.85","280","19.9","3,087","12.68"
"2305  ","全友  ","328711","136","1398264","4.3","4.3","4.22","4.24"," ","0","4.23","11","4.24","21","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4731914","2119","456240867","97.5","98","95.3","95.6","-","1.9","95.6","53","95.8","33","16.07"
"2311  ","日月光","39793653","9148","1404006129","34.75","35.5","34.75","35.5","+","0.9","35.45","217","35.5","547","9.24"
"2312  ","金寶  ","4687359","963","57452214","12.2","12.3","12.2","12.3","+","0.1","12.25","138","12.3","444","13.23"
"2313  ","華通  ","6869094","1381","101432581","14.75","14.9","14.6","14.8","+","0.1","14.8","79","14.85","191","16.26"
"2314  ","台揚  ","11795849","2216","174384819","14.65","14.95","14.6","14.75","+","0.3","14.7","395","14.75","49","17.35"
"2315  ","神達  ","8771193","2798","334782574","38.25","38.45","37.85","38.3","+","0.05","38.25","70","38.3","749","9.62"
"2316  ","楠梓電","4710325","1192","55659823","11.75","11.95","11.65","11.95","+","0.2","11.9","53","11.95","224","16.83"
"2317  ","鴻海  ","4780353","2619","1134962451","239","239","236.5","236.5","-","3","236.5","76","237","11","23.03"
"2321  ","東訊  ","4148557","925","58931093","14.4","14.45","14.1","14.2","-","0.2","14.2","107","14.25","40","9.53"
"2323  ","中環  ","10653794","1639","112055889","10.5","10.65","10.45","10.45","+","0.05","10.45","39","10.5","64","0.00"
"2324  ","仁寶  ","10090565","2413","291503767","29","29.25","28.65","29"," ","0","29","7","29.05","2","12.5"
"2325  ","矽品  ","17914502","4570","852490599","47.5","48","47.1","48","+","0.65","47.95","6","48","216","10.19"
"2327  ","國巨  ","19924313","2922","277104276","13.75","14.05","13.65","13.95","+","0.15","13.9","575","13.95","34","21.14"
"2328  ","廣宇  ","24896744","9116","1796094060","69.7","73.6","69","73.6","+","4.8","73.6","1,268","--","0","53.72"
"2329  ","華泰  ","6080699","813","28573795","4.7","4.78","4.63","4.78","+","0.02","4.78","30","4.79","25","0.00"
"2330  ","台積電","24540829","4267","1555745634","63.3","63.7","63","63.4","-","0.1","63.3","42","63.4","641","12.31"
"2331  ","精英  ","11485134","3224","212241109","18.6","18.95","18.1","18.35","+","0.15","18.35","156","18.4","9","611.67"
"2332  ","友訊  ","1678140","720","63963770","37.8","38.3","37.8","38.2","+","0.4","38.15","8","38.2","6","12.57"
"2333  ","碧悠  ","1359013","128","847723","0.57","0.64","0.57","0.61","+","0.01","0.61","155","0.63","30","0.00"
"2336  ","致伸  ","6157533","1414","90722103","14.8","14.95","14.5","14.7","-","0.1","14.7","299","14.75","12","10.43"
"2337  ","旺宏  ","37638037","7392","512185194","13.1","13.95","13.05","13.7","+","0.6","13.7","187","13.75","204","228.33"
"2338  ","光罩  ","12914001","2859","249665611","18.75","19.65","18.75","19.5","+","0.75","19.5","57","19.55","70","9.75"
"2340  ","光磊  ","7038632","1653","114400366","16.4","16.6","16.1","16.2","-","0.15","16.2","20","16.25","7","67.5"
"2341  ","英群  ","3748362","1012","51976470","13.8","14","13.7","13.95","-","0.15","13.95","197","14","111","0.00"
"2342  ","茂矽  ","44672745","11771","1433133232","32.75","32.75","31.4","32.1","-","0.6","32.05","284","32.1","177","9.07"
"2343  ","精業  ","2524748","529","25256757","9.93","10.1","9.93","9.97","+","0.04","9.96","18","9.97","8","55.39"
"2344  ","華邦電","30921000","5047","392262789","12.75","12.9","12.55","12.6","-","0.15","12.6","1,510","12.65","422","90"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12388241","2946","250498472","19.95","20.6","19.9","20.5","+","0.75","20.45","66","20.5","840","0.00"
"2347  ","聯強  ","17753965","4383","576154130","31.1","33.1","31.1","33","+","1.9","32.9","33","33","201","12.99"
"2348  ","海悅  ","3189122","1173","55171695","17.3","17.3","17.3","17.3","+","1.1","17.3","1,655","--","0","0.00"
"2349  ","錸德  ","21924204","2743","205876276","9.5","9.5","9.35","9.35","-","0.15","9.35","454","9.36","85","0.00"
"2350  ","環電  ","32219421","5037","600405069","18.8","19","18.15","18.7","-","0.4","18.7","110","18.75","49","11.33"
"2351  ","順德  ","3028625","1000","164052650","51.9","54.5","51.9","54.5","+","3.5","54.5","329","--","0","20.34"
"2352  ","佳世達","16950242","3044","285486869","16.8","17","16.7","17","+","0.4","16.95","148","17","624","0.00"
"2353  ","宏碁  ","39515591","13455","2718129970","66.1","70.7","64.6","70.6","+","4.5","70.5","206","70.6","313","14.93"
"2354  ","鴻準  ","1285183","883","416759609","326","327","323","323.5","-","1","323.5","16","324","4","37.57"
"2355  ","敬鵬  ","1521565","410","32188929","21.2","21.25","21","21.2","+","0.1","21.15","137","21.2","27","8"
"2356  ","英業達","30942693","6746","858576571","27.45","28.5","26.75","28","+","0.8","27.95","7","28","56","12.33"
"2357  ","華碩  ","14833489","5205","1290130213","87.1","88","85.7","88","+","0.9","87.8","13","88","56","17.6"
"2358  ","廷鑫  ","102083","81","809406","7.98","8.09","7.8","7.9","+","0.1","7.9","45","8.05","2","22.57"
"2359  ","所羅門","4434253","884","48918362","11.3","11.3","10.9","11.05","-","0.1","11","120","11.05","11","4.6"
"2360  ","致茂  ","905474","409","33942115","37","37.8","36.95","37.8","+","0.85","37.7","5","37.8","84","10.71"
"2361  ","鴻友  ","2126797","539","10398088","4.99","4.99","4.81","4.93","-","0.09","4.92","1","4.93","2","0.00"
"2362  ","藍天  ","8883636","2540","218467489","23.6","25.1","23.55","25.1","+","1.6","25.1","421","--","0","0.00"
"2363  ","矽統  ","61477807","11697","1166075207","19.45","19.45","18.6","18.9","-","0.3","18.9","158","18.95","177","48.46"
"2364  ","倫飛  ","2278885","451","8955997","3.98","4.05","3.86","4","+","0.01","4","29","4.02","22","0.00"
"2365  ","昆盈  ","1557680","620","52115142","33.15","33.9","33.15","33.5","+","0.35","33.45","8","33.5","11","9.44"
"2367  ","燿華  ","5863239","1231","89356805","15.4","15.45","15.05","15.3"," ","0","15.25","203","15.3","195","6.65"
"2368  ","金像電","7633910","1828","166332518","21.75","21.95","21.6","21.95","+","0.2","21.9","1","21.95","133","8.01"
"2369  ","菱生  ","3059806","581","31100435","10.25","10.25","10.05","10.2","+","0.05","10.15","101","10.2","7","20"
"2371  ","大同  ","143866046","11655","2049080936","14.25","14.35","14.1","14.3","+","0.1","14.25","1,667","14.3","756","0.00"
"2373  ","震旦行","110960","64","2050557","18.45","18.55","18.45","18.45"," ","0","18.4","11","18.45","1","9.97"
"2374  ","佳能  ","6060147","1582","148805068","24.6","24.75","24.25","24.7","+","0.3","24.65","8","24.7","8","9.61"
"2375  ","智寶  ","26506362","4017","214261646","7.97","8.35","7.96","8.03","+","0.17","8.03","6","8.05","144","0.00"
"2376  ","技嘉  ","11254576","3106","283469241","25.4","25.5","24.75","25.1","-","0.3","25.1","153","25.2","1","16.62"
"2377  ","微星  ","28733688","7436","660052502","22.8","23.5","22.4","23.25","+","0.55","23.2","152","23.25","141","16.37"
"2379  ","瑞昱  ","7360626","3200","394418591","52.8","54.5","52.3","53.6","+","0.8","53.6","7","53.7","19","16.75"
"2380  ","虹光  ","733570","370","15621154","21.3","21.4","21.1","21.4","+","0.3","21.35","37","21.4","12","8.63"
"2381  ","華宇  ","10720805","1738","74888845","6.87","7.1","6.83","7.08","+","0.21","7.06","32","7.08","208","0.00"
"2382  ","廣達  ","11719657","3196","680705241","58.4","59","57.2","58.8","+","0.5","58.7","10","58.8","102","16.42"
"2383  ","台光電","2454328","786","41584315","16.9","17.1","16.8","16.9"," ","0","16.9","94","16.95","6","10.7"
"2384  ","勝華  ","37839924","9895","1159154647","29.55","31.35","29.2","31.35","+","2.05","31.35","24,976","--","0","10.81"
"2385  ","群光  ","1813121","804","83452171","45.5","47","45.5","46.65","+","0.85","46.65","4","46.7","2","15.81"
"2387  ","精元  ","1061375","386","35501285","33.7","33.9","33.1","33.5","-","0.1","33.3","8","33.5","66","13.19"
"2388  ","威盛  ","20652429","3417","505041040","25","25","24.2","24.45","-","0.3","24.45","14","24.5","42","22.03"
"2390  ","云辰  ","489402","187","3612872","7.33","7.41","7.33","7.35"," ","0","7.35","14","7.39","3","0.00"
"2391  ","合勤  ","9765039","3560","413108391","41.2","43","41","42.7","+","1.7","42.65","7","42.7","69","12.2"
"2392  ","正崴  ","2714425","1193","314856073","115.5","116.5","115.5","116","+","0.5","116","407","116.5","301","18.3"
"2393  ","億光  ","2655943","1386","221563245","82.2","84","82.2","83.3","+","1.1","83.3","23","83.4","4","13.37"
"2395  ","研華  ","235550","132","23212500","98.8","99","98.2","98.4","-","0.5","98.4","2","98.5","18","15.28"
"2396  ","精碟  ","22888334","2319","80107286","3.45","3.63","3.42","3.45"," ","0","3.45","7","3.46","30","0.00"
"2397  ","友通  ","129800","69","7149559","55.2","55.2","54.8","55.2","+","0.2","55.1","1","55.2","4","10.97"
"2399  ","映泰  ","3034994","842","51237944","16.8","17.2","16.7","17.05","+","0.05","17","20","17.05","57","8.93"
"2401  ","凌陽  ","4474457","1681","147977220","33.4","33.5","32.85","33","-","0.4","33","12","33.05","13","9.71"
"2402  ","毅嘉  ","33523714","7925","1269339682","37","38.5","36.8","38.5","+","2.5","38.5","507","--","0","17.99"
"2403  ","友尚  ","7095712","2316","158246014","22.45","22.95","21.6","22.25","-","0.2","22.25","7","22.3","92","17.12"
"2404  ","漢唐  ","1568779","513","36767529","23.15","23.65","23.15","23.65","+","0.5","23.6","75","23.65","59","10.95"
"2405  ","浩鑫  ","13860816","3578","206594224","15.2","15.4","14.2","14.75","+","0.1","14.75","31","14.8","80","81.94"
"2406  ","國碩  ","2510812","451","15118766","6","6.1","5.91","5.96","-","0.02","5.96","2","5.97","6","0.00"
"2408  ","南亞科","26237473","4509","689369842","26.3","26.4","26.1","26.4","+","0.1","26.35","327","26.4","265","9.3"
"2409  ","友達  ","32652269","8618","1434150022","43.5","44.25","43.35","43.95","+","0.5","43.95","419","44","2,034","17.58"
"2411  ","飛瑞  ","617527","239","21210529","34.1","34.7","33.9","34.7","+","0.6","34.65","2","34.7","16","15.99"
"2412  ","中華電","8500989","1377","494181862","58.2","58.6","57.9","58.1","-","0.5","58.1","87","58.2","432","12.85"
"2413  ","環科  ","1608576","530","25939946","15.9","16.3","15.8","16.15","+","0.4","16.15","51","16.2","5","0.00"
"2414  ","精技  ","1458154","419","19186556","13.2","13.25","13.1","13.2","+","0.15","13.15","46","13.2","22","12"
"2415  ","錩新  ","7523673","1502","127841517","17","17.6","16.15","16.3","-","0.15","16.25","42","16.3","1","35.43"
"2417  ","圓剛  ","3945042","1583","154477483","39.4","39.6","38.95","39.3","-","0.1","39.3","84","39.35","2","12.76"
"2418  ","雅新  ","4672211","1499","124391374","26.7","26.8","26.45","26.7","+","0.1","26.7","81","26.75","57","8.9"
"2419  ","仲琦  ","820058","212","8347531","10.15","10.3","10.1","10.2","+","0.1","10.2","9","10.25","9","13.6"
"2420  ","新巨  ","6100297","1848","188616396","30.2","31.7","29.5","31.1","+","0.9","31.05","106","31.1","1","11.87"
"2421  ","建準  ","3098603","655","60695828","19.05","20","19.05","19.6","+","0.6","19.6","70","19.65","10","13.42"
"2423  ","固緯  ","381443","118","7247867","19.1","19.2","18.9","19.1"," ","0","19.1","7","19.2","60","8.06"
"2424  ","隴華  ","1285943","278","7146476","5.51","5.61","5.5","5.6","+","0.09","5.58","23","5.6","1","0.00"
"2425  ","承啟  ","5744438","1731","137393889","23.8","25.3","23","25","+","1.35","24.95","6","25","13","0.00"
"2426  ","鼎元  ","3550929","1322","86236167","24.1","24.55","24.1","24.2","+","0.1","24.15","68","24.2","10","14.07"
"2427  ","三商電","605967","162","4418218","7.3","7.36","7.26","7.31","+","0.01","7.31","42","7.33","18","0.00"
"2428  ","興勤  ","1959464","464","49748769","25.15","25.7","25","25.7","+","0.65","25.7","11","25.75","3","21.42"
"2429  ","銘旺科","31000","6","68630","2.3","2.3","2.13","2.28"," ","0","--","0","2.26","10","0.00"
"2430  ","燦坤  ","519724","168","13111664","25.3","25.4","25.15","25.3","+","0.15","25.2","4","25.3","25","0.00"
"2431  ","聯昌  ","230445","77","2102971","9.1","9.18","9.09","9.17","+","0.09","9.17","5","9.18","16","27.79"
"2432  ","倚天  ","3118117","1131","100692958","32.1","32.7","32.05","32.2","+","0.15","32.2","61","32.3","6","12.98"
"2433  ","互盛電","107999","54","1530536","14.2","14.35","14.05","14.1","-","0.25","14.1","15","14.2","7","7.66"
"2434  ","統懋  ","550340","193","9052205","16.6","16.75","16.2","16.5","-","0.15","16.45","2","16.5","32","29.46"
"2436  ","偉詮電","6116499","1476","90884235","15.05","15.1","14.5","15.05"," ","0","15","49","15.05","93","45.61"
"2437  ","旺詮  ","98715","69","2562340","25.8","26.9","25.6","26.2","+","0.3","26.2","2","26.6","4","20.47"
"2438  ","翔耀  ","5666831","1120","59569877","10.35","10.7","10.25","10.55","+","0.2","10.5","184","10.55","102","34.03"
"2439  ","美律  ","948618","572","89817392","95","95.9","93.8","94.2","-","0.8","94","40","94.2","1","18.76"
"2440  ","太空梭","763047","243","4724709","6.22","6.25","6.13","6.24","+","0.04","6.21","1","6.24","83","0.00"
"2441  ","超豐  ","2148894","720","85215614","39.7","39.95","39.5","39.75","+","0.2","39.7","55","39.75","22","7.84"
"2442  ","新美齊","115000","45","949430","8.22","8.41","8.22","8.23","+","0.01","8.23","9","8.38","14","117.57"
"2443  ","新利虹","1946530","325","9820602","5.05","5.1","5.01","5.01","-","0.04","5.01","124","5.05","8","0.00"
"2444  ","友旺  ","2493935","621","28039611","11.3","11.7","10.9","11.45","+","0.15","11.45","3","11.5","8","0.00"
"2446  ","全懋  ","10663540","3890","432746822","40.4","40.95","40.1","40.9","+","0.6","40.85","180","40.9","71","7.81"
"2447  ","鼎新  ","1827968","886","52778973","28.95","29.35","28.5","28.8","-","0.15","28.8","14","28.9","9","11.57"
"2448  ","晶電  ","6018141","2907","537054162","87.6","90.2","87.3","88.8","+","1.8","88.8","14","89","14","24.33"
"2449  ","京元電","23441166","5757","639692140","27.8","27.8","26.8","27.25","-","0.15","27.25","104","27.3","131","10.21"
"2450  ","神腦  ","4121546","685","99167054","23.3","24.3","23.3","24.15","+","1.35","24.1","12","24.15","271","24.39"
"2451  ","創見  ","1409635","771","120570883","86.2","86.3","85","85.4","-","0.1","85.4","3","85.5","22","13.3"
"2452  ","乾坤  ","813103","279","33186028","40.55","41.3","40.3","40.3","-","0.25","40.3","11","40.55","3","13.26"
"2453  ","凌群  ","90328","40","685892","7.41","7.65","7.41","7.63","-","0.02","7.54","1","7.63","2","0.00"
"2454  ","聯發科","2571437","1561","830518088","325","325.5","320","324"," ","0","324","12","324.5","41","14.8"
"2455  ","全新  ","1563720","616","85554308","55.3","55.3","54","54.3","+","0.6","54.2","7","54.3","28","27.56"
"2456  ","奇力新","2096773","639","39822136","18.9","19.1","18.85","19","+","0.25","19","42","19.05","2","10.67"
"2457  ","飛宏  ","7318602","2059","149881414","20.2","20.75","20.15","20.7","+","0.55","20.65","30","20.7","37","14.68"
"2458  ","義隆  ","7499507","1583","107745616","14.1","14.5","14.1","14.5","+","0.4","14.45","125","14.5","233","13.94"
"2459  ","敦吉  ","2498846","929","105937639","42.2","42.7","42.05","42.4","+","0.2","42.4","8","42.45","25","9"
"2460  ","建通  ","1843981","896","83333152","45","45.8","44.7","44.7","+","0.2","44.7","10","44.85","3","12.52"
"2461  ","光群雷","1475475","533","44676222","30","30.75","29.95","30"," ","0","30","32","30.1","8","13.33"
"2462  ","良得電","616846","211","11064220","17.85","18.15","17.85","17.85"," ","0","17.85","39","18","12","10.26"
"2463  ","研揚  ","513422","177","16258549","31","32.15","30.75","31.6","+","0.6","31.6","12","31.75","5","15.41"
"2464  ","盟立  ","1014651","369","32836893","32.3","32.55","32.2","32.3"," ","0","32.25","33","32.3","41","8.1"
"2465  ","麗臺  ","1442138","342","10169246","7.1","7.2","6.96","7.05","-","0.05","7.04","10","7.05","53","0.00"
"2466  ","冠西電","522190","182","16023169","30.3","31.25","30.15","30.3","+","0.05","30.3","5","30.7","5","35.65"
"2467  ","志聖  ","1682585","519","38429540","22.35","23.3","22.35","22.95","+","0.6","22.95","16","23","14","8.23"
"2468  ","華經  ","264004","100","2990041","11.4","11.45","11.2","11.4"," ","0","11.35","4","11.4","7","8.7"
"2469  ","力信  ","7958012","2712","197936460","24.6","25.25","24.3","25.1","+","0.9","25.1","42","25.15","11","15.4"
"2471  ","資通  ","119031","54","975330","8.28","8.28","8.14","8.2","+","0.07","8.2","4","8.24","5","0.00"
"2472  ","立隆電","5705039","1112","89029660","15","15.8","15","15.8","+","1","15.8","1,402","--","0","395"
"2473  ","思源  ","6347591","2293","282369499","43.6","45.15","43.6","44.6","+","1.4","44.6","157","44.7","13","11.07"
"2474  ","可成  ","2408405","1679","700423045","292","292","289","290"," ","0","290","30","290.5","63","22.1"
"2475  ","華映  ","80088762","8540","534713477","6.65","6.76","6.55","6.7","+","0.25","6.7","341","6.71","427","0.00"
"2476  ","鉅祥  ","2314417","1035","88865665","37.5","38.85","37.5","38.5","+","0.7","38.45","8","38.5","7","13.8"
"2477  ","美隆電","659054","219","15505302","23.7","23.9","23.3","23.5","-","0.2","23.5","19","23.6","10","19.26"
"2478  ","大毅  ","268811","153","10100086","37.5","37.9","37.1","37.65","+","0.4","37.65","10","37.9","5","20.92"
"2479  ","和立  ","150108","28","98472","0.62","0.69","0.62","0.69","+","0.04","0.67","6","0.69","98","0.00"
"2480  ","敦陽科","2109222","439","31383779","14.95","15.05","14.8","14.9"," ","0","14.85","76","14.9","43","10.28"
"2481  ","強茂  ","1878892","414","34352126","18.6","18.6","18.1","18.4"," ","0","18.3","131","18.4","5","15.73"
"2482  ","連宇  ","44854","31","729332","16.3","16.4","16.15","16.4","+","0.1","16.2","1","16.4","8","13.9"
"2483  ","百容  ","696693","225","17836755","25.7","25.8","25.4","25.8","+","0.3","25.7","60","25.8","29","14.41"
"2484  ","希華  ","1121215","337","22258685","19.8","20","19.75","19.8"," ","0","19.8","39","19.85","1","10.65"
"2485  ","兆赫  ","4506861","1954","199049449","44","44.6","43.8","43.85","+","0.1","43.85","7","43.9","13","16.3"
"2486  ","一詮  ","5409569","1891","186472091","34","34.75","34","34.35","+","0.55","34.3","24","34.35","16","12.4"
"2488  ","漢平  ","1708890","466","25693069","14.7","15.25","14.7","14.9","+","0.25","14.9","41","15","6","74.5"
"2489  ","瑞軒  ","7180516","1940","168793658","23.5","23.7","23.3","23.55","+","0.3","23.55","269","23.6","185","12.2"
"2491  ","吉祥全","1829115","301","8162928","4.5","4.52","4.39","4.42","-","0.07","4.42","6","4.45","20","0.00"
"2492  ","華新科","10953744","2672","338115487","30.8","31.3","30.55","30.8"," ","0","30.8","305","30.85","135","11.45"
"2493  ","揚博  ","1287948","403","18018920","14","14.25","13.8","13.9","-","0.1","13.85","141","13.9","8","13.76"
"2494  ","廣業科","193923","107","2288278","11.8","11.8","11.8","11.8","+","0.75","11.8","212","--","0","0.00"
"2495  ","普安  ","3577008","1431","168796686","47.5","48.1","46.65","47.1","-","0.3","47.1","1","47.3","20","9.22"
"2496  ","卓越  ","21283","8","25113","1.18","1.18","1.18","1.18","+","0.07","1.18","510","--","0","0.00"
"2497  ","怡利電","8472","10","164433","19.6","19.6","19.3","19.5"," ","0","19.3","4","19.5","1","0.00"
"2498  ","宏達電","2948745","2355","2153843850","726","737","724","730","+","10","730","19","731","28","13.9"
"2499  ","東貝  ","1420073","516","36872077","25.75","26.1","25.65","26","+","0.25","25.95","19","26.05","9","41.27"
"2501  ","國建  ","4996198","1152","115536340","23.3","23.6","22.9","23","-","0.3","23","114","23.1","9","30.67"
"2504  ","國產  ","15837614","2951","271568839","17.45","17.45","16.95","17","-","0.2","17","363","17.05","54","19.77"
"2505  ","國揚  ","5399802","1303","156195981","28.9","29.6","28.3","28.65","-","0.25","28.6","140","28.65","37","238.75"
"2506  ","太設  ","6497362","1064","42235866","6.6","6.6","6.45","6.47","+","0.02","6.47","21","6.49","4","11.35"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4245057","1415","107265201","24.4","25.8","24.4","25.1","+","0.3","25.1","33","25.2","4","15.99"
"2511  ","太子  ","2994401","798","65172663","21.95","22.2","21.55","21.6","-","0.2","21.6","35","21.65","10","27"
"2514  ","龍邦  ","874814","141","15475259","17.85","17.9","17.5","17.9","+","0.1","17.9","11","17.95","5","47.11"
"2515  ","中工  ","45732869","6528","325235273","7.05","7.21","7.01","7.05"," ","0","7.05","1,323","7.06","11","39.17"
"2516  ","新建  ","2676762","477","10572463","3.94","4","3.92","3.92","-","0.03","3.92","28","3.94","30","0.00"
"2520  ","冠德  ","5016900","1145","73079855","14.65","14.7","14.5","14.5"," ","0","14.5","1,656","14.55","16","26.36"
"2524  ","京城  ","1263716","419","45113994","35.9","36","35.2","35.7","-","0.2","35.65","6","35.7","18","12.4"
"2526  ","大陸  ","27249645","5696","724130734","25.8","27.25","25.6","27.25","+","1.75","27.25","19,178","--","0","8.13"
"2527  ","宏璟  ","2141239","439","25896996","12","12.15","11.7","12.15","+","0.75","12.15","1,262","--","0","17.36"
"2528  ","皇普  ","5215","6","14249","2.66","2.95","2.66","2.95","+","0.09","2.7","9","2.95","14","0.00"
"2530  ","華建  ","8158308","1313","62209980","7.65","7.77","7.45","7.5","-","0.15","7.5","123","7.52","1","0.00"
"2534  ","宏盛  ","19517900","4725","565761844","29.5","29.5","28.55","28.7","-","0.5","28.7","134","28.8","8","7.44"
"2535  ","達欣工","11344988","2431","165591827","14.45","14.85","14.35","14.55","+","0.1","14.55","26","14.6","69","11.28"
"2536  ","宏普  ","797869","287","31965709","40.1","40.35","39.5","40","-","0.4","40","229","40.05","2","18.87"
"2537  ","聯上發","51596","29","331657","6.28","6.74","6.28","6.73","+","0.43","6.27","1","6.73","3","0.00"
"2538  ","基泰  ","22849078","4965","595879605","25.45","26.5","25.25","26","+","1","25.95","51","26","25","16.67"
"2539  ","櫻花建","1088","2","5511","5.1","5.1","5.1","5.1","X","0","--","0","5.1","1","0.00"
"2540  ","愛山林","13835","8","41097","2.96","3.08","2.96","3.08","-","0.02","2.96","6","3.1","5","0.00"
"2542  ","興富發","7641391","2429","379086698","49.45","50.3","49.05","49.9","+","0.7","49.5","27","49.9","56","17.57"
"2543  ","皇昌  ","2930067","655","37032129","12.6","12.8","12.55","12.6","+","0.1","12.6","155","12.65","124","7.54"
"2545  ","皇翔  ","2400241","1008","166196602","70.1","70.3","68.6","68.7","-","1","68.6","47","68.8","1","16.09"
"2546  ","根基  ","860000","291","8656100","10.05","10.25","9.95","10.05","+","0.05","10","36","10.05","9","8.66"
"2547  ","日勝生","10106879","3461","524386689","51.8","52.5","51.1","51.9","+","0.4","51.8","92","51.9","11","471.82"
"2548  ","華固  ","873690","402","66338566","76","76.3","75.6","76.3","+","0.9","76","1","76.3","17","12"
"2601  ","益航  ","5275760","1518","126682723","23.9","24.3","23.8","23.95","+","0.3","23.95","112","24","31","13.38"
"2603  ","長榮  ","3320448","890","60619237","18.2","18.35","18.15","18.3","+","0.1","18.3","94","18.35","333","20.11"
"2605  ","新興  ","1982632","776","82439431","41.7","42","41.2","41.35","-","0.45","41.35","11","41.5","18","7.74"
"2606  ","裕民  ","2417320","801","100896951","41.95","42.4","41.5","42","+","0.05","42","2","42.1","31","7.92"
"2607  ","榮運  ","3810848","757","65454862","17.35","17.4","17","17","-","0.4","17","399","17.1","26","12.88"
"2608  ","大榮  ","6173548","1063","97676986","16.15","16.15","15.5","15.6","-","0.4","15.6","11","15.65","40","520"
"2609  ","陽明  ","6767898","1432","112793018","16.6","16.8","16.55","16.75","+","0.15","16.75","74","16.8","765","15.23"
"2610  ","華航  ","4771506","796","71420199","15.05","15.05","14.85","14.9","-","0.1","14.9","210","14.95","64","0.00"
"2611  ","志信  ","6014288","1048","89185277","14.7","15.1","14.5","14.85","+","0.4","14.8","27","14.85","10","59.4"
"2612  ","中航  ","2878054","899","109047169","37.8","38.3","37.65","37.85","+","0.45","37.8","2","37.85","23","8.43"
"2613  ","中櫃  ","1018000","215","14062600","13.65","14","13.65","13.65"," ","0","13.65","51","13.7","4","5.81"
"2614  ","東森  ","10694196","2087","123645649","11.7","11.75","11.45","11.5","-","0.1","11.5","183","11.55","724","3.59"
"2615  ","萬海  ","1876338","517","35093699","18.65","18.75","18.65","18.65"," ","0","18.65","62","18.7","21","8.8"
"2616  ","山隆  ","190718","41","2627035","13.8","13.85","13.7","13.8"," ","0","13.75","11","13.8","6","8.17"
"2617  ","台航  ","862034","198","19345050","22.6","22.6","22.3","22.35","-","0.15","22.35","31","22.45","5","8.83"
"2618  ","長榮航","4463296","867","59155407","13.35","13.35","13.2","13.2","-","0.15","13.2","698","13.25","560","0.00"
"2701  ","萬企  ","351577","166","6231360","17.8","18","17.65","17.65"," ","0","17.65","111","17.75","1","31.52"
"2702  ","華園  ","718836","316","24665014","35.1","35.1","33.85","33.9","+","0.2","33.9","4","34","11","73.7"
"2704  ","國賓  ","4228653","1088","140428860","33.2","33.4","32.85","33.4","+","0.5","33.35","69","33.4","205","35.16"
"2705  ","六福  ","1500973","519","36509282","24.4","24.5","24.1","24.35","+","0.2","24.3","25","24.35","66","0.00"
"2706  ","第一店","270440","127","9177739","34.6","34.6","33.5","33.6","-","0.25","33.6","47","33.8","6","28"
