

2007年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2225382","717","94881092","42.5","43.2","41.8","42.6","+","0.3","42.6","3","42.85","1","12.6"
"2104  ","中橡  ","10813947","3129","492217584","44.1","46.4","44","46.4","X","0","46.4","1,490","--","0","17.78"
"2105  ","正新  ","9350083","2865","541415631","58.5","60","56.5","57","-","1.5","56.9","3","57","121","33.14"
"2106  ","建大  ","4897337","1761","179146394","37","37.7","35.75","35.8","-","1","35.8","19","36","322","33.46"
"2107  ","厚生  ","5635020","1606","121620971","21.45","22","21.05","21.45"," ","0","21.45","38","21.5","34","126.18"
"2108  ","南帝  ","1325104","349","40802703","30.3","31.2","30.1","31","+","0.4","31","17","31.05","8","17.51"
"2109  ","華豐  ","868287","261","9813167","11.25","11.55","11.1","11.1","+","0.05","11.1","41","11.15","3","0.00"
"2201  ","裕隆  ","4363170","1203","171446228","38.85","39.85","38.7","39","+","0.25","39","67","39.35","26","21.2"
"2204  ","中華  ","878963","373","25785166","29.1","29.55","29.1","29.1","+","0.05","29.1","33","29.2","2","13.47"
"2206  ","三陽  ","10717005","2482","282127785","26.2","26.7","25.75","26.65","+","0.35","26.6","51","26.65","10","25.14"
"2207  ","和泰車","69203","51","6072339","86.9","88","86.9","87.8","+","1","87","113","87.5","1","13.85"
"2227  ","裕日車","242100","172","15306990","64.1","64.7","62.3","62.6","-","2","62.5","7","62.9","1","15.12"
"2301  ","光寶科","9964261","3329","515665428","52.8","52.8","50.1","50.1","-","2.7","50.1","185","50.7","1","13.18"
"2302  ","麗正  ","2071650","421","13866199","6.8","6.89","6.62","6.65","-","0.03","6.65","144","6.75","9","0.00"
"2303  ","聯電  ","31657400","4990","581425385","18.6","18.6","18.25","18.3","-","0.2","18.25","2,068","18.3","1,855","16.05"
"2305  ","全友  ","437438","143","3015476","6.88","6.99","6.81","6.81"," ","0","6.81","32","6.84","3","27.24"
"2308  ","台達電","7242773","2997","891015579","121","126","119","123","+","3","123","19","123.5","8","21.85"
"2311  ","日月光","29188918","4656","1165434120","39.6","40.3","39.5","40","+","0.5","39.95","46","40","534","11.7"
"2312  ","金寶  ","4530443","786","61312176","13.5","13.65","13.4","13.45"," ","0","13.45","9","13.5","36","30.57"
"2313  ","華通  ","12994680","2192","203628705","15.7","15.9","15.45","15.45","-","0.25","15.45","14","15.5","2","13.43"
"2314  ","台揚  ","19055191","5540","530161993","27.7","28.5","26.95","28.3","+","0.5","28.2","61","28.3","136","29.48"
"2315  ","神達  ","15955104","3885","657086638","41","41.9","40.75","40.9","-","0.1","40.85","43","40.9","95","10.6"
"2316  ","楠梓電","2385326","591","31621231","13.3","13.45","13.1","13.2","-","0.1","13.2","72","13.25","10","0.00"
"2317  ","鴻海  ","11698184","5504","3195478625","275","277","267","272","+","0.5","272","5","272.5","84","21.45"
"2321  ","東訊  ","4362667","1643","122471885","27.8","28.7","27.5","27.7","+","0.2","27.7","39","27.8","12","28.27"
"2323  ","中環  ","33162109","5975","526420545","15.6","16.2","15.5","15.7","+","0.1","15.7","745","15.75","57","142.73"
"2324  ","仁寶  ","11377504","2480","390307136","34.7","35","34.15","34.15","-","0.55","34.15","28","34.2","528","14.41"
"2325  ","矽品  ","8400207","1628","533960648","63.5","64.3","63","64","+","0.3","64","90","64.1","20","13.94"
"2327  ","國巨  ","13420675","2649","188145364","14","14.15","13.85","13.95","+","0.1","13.9","533","13.95","19","16.61"
"2328  ","廣宇  ","7924576","3341","851682330","110","112","104.5","106.5","-","5.5","106","63","106.5","21","56.95"
"2329  ","華泰  ","9532785","2082","119990697","12.75","12.95","12.4","12.4","-","0.35","12.4","384","12.45","58","206.67"
"2330  ","台積電","42058728","9849","2610723436","62.2","62.7","61.5","61.9","-","0.1","61.9","78","62","29","14.43"
"2331  ","精英  ","26740585","5952","635255004","23.5","24.15","23.25","23.4","+","0.2","23.4","207","23.45","10","0.00"
"2332  ","友訊  ","5688213","2145","440240888","78.5","78.7","76","76","-","2.5","76","423","76.2","11","16.81"
"2336  ","致伸  ","1858392","346","32816871","17.6","17.7","17.6","17.65","+","0.05","17.65","1,045","17.7","863","15.9"
"2337  ","旺宏  ","54559694","10298","1141522405","20.55","21.35","20.4","20.7"," ","0","20.7","35","20.75","42","18.82"
"2338  ","光罩  ","2784882","515","51598802","18.5","18.8","18.35","18.7","+","0.25","18.7","31","18.75","56","10.63"
"2340  ","光磊  ","5036800","1799","150979017","30","30.7","29","30.1","+","0.1","29.85","17","30.1","14","0.00"
"2341  ","英群  ","2710584","874","53540771","19.8","20.1","19.2","19.5","-","0.1","19.5","38","19.65","20","0.00"
"2342  ","茂矽  ","14873880","6193","777797504","53.4","53.7","51.2","52","-","1","52","83","52.1","25","12.5"
"2344  ","華邦電","26775324","3398","315943641","11.7","12","11.6","11.65","+","0.05","11.65","582","11.7","141","33.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5591701","1529","104874666","18.7","19.05","18.65","18.7","+","0.05","18.7","11","18.75","3","66.79"
"2347  ","聯強  ","17668029","6894","1434711188","80","84","78","79.6","-","0.4","79.6","31","80","106","30.62"
"2348  ","海悅  ","291245","162","8690291","30","30.25","29.45","29.8","+","0.75","29.8","14","29.85","4","0.00"
"2349  ","錸德  ","17701465","2931","185077568","10.4","10.65","10.35","10.35","-","0.05","10.35","147","10.4","464","0.00"
"2350  ","環電  ","7470065","2100","183845887","24.5","24.95","24.2","24.55","+","0.05","24.55","15","24.6","162","14.53"
"2351  ","順德  ","834249","415","40417700","48.8","49.2","47.65","48.2","-","0.4","48.2","16","48.35","13","15.25"
"2352  ","佳世達","15488823","3571","244713387","15.6","16.2","15.3","15.7","+","0.1","15.7","98","15.75","1","0.00"
"2353  ","宏碁  ","4808268","2099","312606088","65","65.5","64","65.4","+","0.4","65.3","102","65.4","22","13.27"
"2354  ","鴻準  ","8474608","4551","2503729243","290","302","287","296","X","0","295.5","20","296","12","28.79"
"2355  ","敬鵬  ","29394133","6107","983336071","32.95","34.3","32.55","33.05","X","0","33","394","33.05","27","7.78"
"2356  ","英業達","12130264","2693","265230775","22","22.1","21.75","21.8","-","0.5","21.75","427","21.8","101","8.48"
"2357  ","華碩  ","16978704","5523","1604114378","93.2","96","92.8","94","+","1.3","94","11","94.1","5","14.76"
"2358  ","廷鑫  ","96491","46","1294602","13.6","13.6","13.3","13.3"," ","0","13.35","20","13.45","8","133"
"2359  ","所羅門","34603234","8925","1060111923","30.85","31.6","29.5","29.5","-","1.3","29.5","144","29.55","10","9.74"
"2360  ","致茂  ","2054298","980","156756786","77.8","77.8","75","75","-","2.8","74.8","23","75","17","20.33"
"2361  ","鴻友  ","8102709","1808","138910987","17.45","17.5","16.7","16.95","+","0.25","16.95","44","17","11","0.00"
"2362  ","藍天  ","12005044","4981","722757468","60","62.5","57.5","59.5"," ","0","59.3","27","59.5","66","1983.33"
"2363  ","矽統  ","8497944","2122","156577905","18.35","18.65","18.25","18.3","+","0.1","18.25","227","18.3","33","0.00"
"2364  ","倫飛  ","2036633","490","14448141","7.19","7.2","7","7.03","-","0.09","7.03","15","7.04","2","0.00"
"2365  ","昆盈  ","3807728","1688","227143952","58.5","60.8","58.5","59","+","0.5","59","42","59.1","1","16.95"
"2367  ","燿華  ","14113512","3924","480416650","34.3","34.6","33.2","33.65","-","0.35","33.6","53","33.65","4","10.55"
"2368  ","金像電","37773971","9140","1186158946","30.8","32.25","30.6","30.7","-","0.1","30.7","55","30.75","5","13.12"
"2369  ","菱生  ","23940201","5372","464003575","19.1","19.8","19","19","+","0.1","19","298","19.05","41","33.33"
"2371  ","大同  ","28774982","4309","467846881","16.25","16.5","15.9","16.1","-","0.15","16.1","227","16.15","35","0.00"
"2373  ","震旦行","3899282","1290","96565106","24.05","25.65","22.8","25.65","+","1.65","25.65","1,036","--","0","18.45"
"2374  ","佳能  ","3454084","1299","209908284","61.2","61.8","60","60.6","+","0.1","60.6","7","60.8","14","18.7"
"2375  ","智寶  ","3698670","783","39371860","10.5","10.8","10.45","10.45","+","0.05","10.45","105","10.5","3","0.00"
"2376  ","技嘉  ","18852701","5454","612175203","32.5","33.2","31.5","32.2","+","0.2","32.2","42","32.25","1","73.18"
"2377  ","微星  ","42929037","10581","1471232081","33.5","35.2","33","34.4","+","1.4","34.4","33","34.45","22","18.59"
"2379  ","瑞昱  ","10780121","5307","1982184022","194.5","194.5","181.5","182","-","13","182","147","182.5","24","26.26"
"2380  ","虹光  ","1437786","493","28637875","20.05","20.15","19.7","20","-","0.05","19.95","54","20","9","13.33"
"2381  ","華宇  ","7731789","1564","75232336","9.8","9.98","9.51","9.52","-","0.28","9.52","57","9.55","12","0.00"
"2382  ","廣達  ","47673447","11054","2687390485","56.5","57.7","55","55","-","1","55","1,070","55.2","15","14.1"
"2383  ","台光電","7046786","1706","136748084","19.5","19.65","19.05","19.1","-","0.2","19.1","17","19.15","33","13.17"
"2384  ","勝華  ","22034622","6740","934936842","42.5","43.45","41.45","41.65","-","0.55","41.65","511","41.7","21","34.42"
"2385  ","群光  ","1334730","661","96304849","70.3","73.6","70","72.4","+","2.1","72.2","5","72.5","5","21.42"
"2387  ","精元  ","5189388","1786","226530022","42.1","44.75","41.35","44","+","2.15","43.85","2","44","44","19.05"
"2388  ","威盛  ","8816044","2551","256457921","28.65","29.4","28.6","29.3","+","0.75","29.25","1","29.3","61","0.00"
"2390  ","云辰  ","2340096","488","30409651","12.75","13.35","12.6","12.6","-","0.15","12.55","29","12.6","284","20"
"2391  ","合勤  ","5374977","1790","310541073","58.6","59","57.5","57.6","-","1","57.6","5","57.8","567","25.37"
"2392  ","正崴  ","2345245","1339","209499405","89.7","90.6","88.5","88.6","-","1.1","88.6","13","88.8","2","14.72"
"2393  ","億光  ","3748730","1860","525546752","141","144","137","139.5","-","4","139.5","13","140","15","22.83"
"2395  ","研華  ","797756","441","75859743","94.9","95.3","94","95","+","0.1","95","30","95.1","6","16.46"
"2396  ","精碟  ","20130673","3427","164843445","8.34","8.45","8.08","8.09","-","0.25","8.09","61","8.1","228","0.00"
"2397  ","友通  ","452641","353","44476904","99.5","99.5","97","98","+","0.8","98","3","98.2","1","18.25"
"2399  ","映泰  ","3180982","956","111215221","35.2","35.9","33.4","35","-","0.2","34.8","6","35","382","21.6"
"2401  ","凌陽  ","12292652","4810","866843140","69.5","71.9","69.3","69.7","+","0.2","69.7","49","69.8","2","13.77"
"2402  ","毅嘉  ","3095503","1030","87940383","28.4","28.7","28.1","28.4","-","0.1","28.4","26","28.45","3","10.97"
"2403  ","友尚  ","34473541","9804","1156405555","32.5","34.3","32.15","32.45","+","0.35","32.4","98","32.45","19","17.17"
"2404  ","漢唐  ","3131070","941","97246443","31","31.4","30.65","30.9","+","0.1","30.9","17","30.95","3","10.62"
"2405  ","浩鑫  ","4039663","1144","75425110","18.5","19","18.25","18.6","+","0.4","18.6","7","18.65","2","0.00"
"2406  ","國碩  ","3851710","949","49852836","13.1","13.2","12.5","12.9","-","0.25","12.9","68","12.95","2","0.00"
"2408  ","南亞科","20112285","4153","512196436","25.5","25.75","25.2","25.3","-","0.2","25.25","180","25.3","217","5.67"
"2409  ","友達  ","31045653","6107","1615338780","51.7","52.8","51.2","51.8","-","0.2","51.8","71","51.9","5","0.00"
"2411  ","飛瑞  ","186185","101","6119599","32.5","33.4","32.5","32.7","+","0.2","32.7","7","32.8","4","15"
"2412  ","中華電","13289417","3466","718675820","54.2","54.4","53.9","54","-","0.1","53.9","910","54","23","12.22"
"2413  ","環科  ","3470184","1159","97211770","27.25","28.55","26.4","28.1","+","0.7","28.1","17","28.3","1","29.58"
"2414  ","精技  ","1160461","366","22949229","19.5","20.15","19.5","19.7","-","0.05","19.7","276","19.9","3","18.76"
"2415  ","錩新  ","993176","366","25851596","26.4","26.5","25.3","26.5","+","0.5","26.5","23","26.65","2","35.81"
"2417  ","圓剛  ","1666753","763","102128439","61","62.1","60.5","60.5","-","0.5","60.5","65","60.8","6","20.1"
"2419  ","仲琦  ","1380783","353","22349378","16.05","16.35","16.05","16.1","+","0.05","16.1","35","16.2","8","0.00"
"2420  ","新巨  ","624089","254","21951465","35.2","35.8","34.6","35","-","0.1","35","37","35.1","23","14"
"2421  ","建準  ","2168980","671","56526176","26","26.35","25.7","26","+","0.2","26","58","26.1","8","18.57"
"2423  ","固緯  ","429606","164","13408251","30.6","31.85","30.1","31.85","+","2.05","31.85","413","--","0","14.88"
"2424  ","隴華  ","456037","133","3314722","7.2","7.38","7.2","7.27","-","0.13","7.27","3","7.28","5","0.00"
"2425  ","承啟  ","1035505","405","17582029","17","17.3","16.7","16.7","-","0.3","16.7","17","16.8","1","0.00"
"2426  ","鼎元  ","10951588","4576","508568667","47","47.9","45.1","46.3","-","0.7","46","12","46.3","71","29.68"
"2427  ","三商電","618042","192","5717514","9.25","9.35","9.15","9.2"," ","0","9.2","19","9.28","1","0.00"
"2428  ","興勤  ","3835633","2112","187555651","51.7","51.7","46.9","47","-","3.4","47","43","47.05","1","19.5"
"2429  ","銘旺科","161010","16","449066","2.8","2.8","2.58","2.58","-","0.15","2.58","12","2.8","32","0.00"
"2430  ","燦坤  ","429458","179","17233881","39.3","40.5","39.3","40.45","+","1.1","40.1","1","40.45","4","0.00"
"2431  ","聯昌  ","1019395","256","14237909","13.65","14.4","13.6","14","+","0.4","13.9","10","14","2","0.00"
"2432  ","倚天  ","2062105","977","112056863","54","55.5","53.5","54.9","+","1.1","54.5","4","54.9","3","19.4"
"2433  ","互盛電","715000","168","12126999","16.35","17.3","16.3","17.3","+","1.1","17.3","271","--","0","34.6"
"2434  ","統懋  ","1267978","706","67727004","53.5","54.9","51.8","54.3","-","0.9","54.2","34","54.3","7","164.55"
"2436  ","偉詮電","10960790","4198","546250120","51.4","51.5","48.2","48.9","-","2.3","48.9","10","49","56","65.2"
"2437  ","旺詮  ","366388","168","24596286","65","67.5","65","67.5","+","4.4","67.5","1,250","--","0","78.49"
"2438  ","翔耀  ","2332051","574","27897312","11.85","12.15","11.8","12.05","+","0.2","11.95","10","12.05","54","48.2"
"2439  ","美律  ","1268985","454","142320781","112","114","110","114","+","2","113.5","1","114","13","20.65"
"2440  ","太空梭","1074144","320","13959522","13.3","13.3","12.8","13.15","+","0.05","13.15","17","13.2","37","0.00"
"2441  ","超豐  ","2777096","1115","154684586","56","56.2","55.1","55.1","-","0.9","55.1","4","55.2","6","11.22"
"2442  ","新美齊","1055000","347","21020500","19.9","20.2","19.6","20","+","0.15","20","4","20.05","2","16.13"
"2443  ","新利虹","2904291","649","33593098","11.6","11.8","11.3","11.45","+","0.05","11.45","13","11.5","67","0.00"
"2444  ","友旺  ","1545408","567","37850881","24.85","24.9","24.1","24.15","-","0.6","24.15","11","24.4","5","0.00"
"2446  ","全懋  ","25151460","5974","1012673406","39","40.8","38.65","40.8","+","2.65","40.8","13,139","--","0","30.68"
"2447  ","鼎新  ","349722","87","15166936","43.5","43.5","43.25","43.3","-","0.1","43.3","588","43.45","13","19.42"
"2448  ","晶電  ","2462365","1325","378243345","155","156","150","153","-","1","153","31","153.5","37","61.94"
"2449  ","京元電","7892614","1941","173258058","21.95","22.1","21.8","21.85"," ","0","21.85","18","21.9","65","11.68"
"2450  ","神腦  ","741510","299","40818349","55","55.8","54","55.4","+","0.8","55.4","64","55.5","1","23.88"
"2451  ","創見  ","2748753","1372","409451065","149.5","152","145","147.5","-","2","147.5","11","148","7","16.61"
"2452  ","乾坤  ","383083","168","22204996","58.3","58.6","57.3","57.6","-","0.7","57.5","1","57.6","1","18.95"
"2453  ","凌群  ","531000","164","8741900","16.7","16.7","16","16","-","0.75","16","16","16.15","2","0.00"
"2454  ","聯發科","7267605","4993","3762605785","530","530","505","512","-","18","512","8","513","21","21.03"
"2455  ","全新  ","1409322","802","92535752","66.5","67.2","64.6","65.2","-","1.3","65.2","31","65.5","1","22.56"
"2456  ","奇力新","1604486","471","48774590","30","30.85","29.65","30.55","+","0.9","30.4","1","30.55","8","16.34"
"2457  ","飛宏  ","9280125","3293","328092025","36.4","36.75","34.75","34.75","-","1.45","34.75","64","34.85","8","21.45"
"2458  ","義隆  ","12723921","5248","981501706","78.5","80.2","74.5","75.8","-","2.7","75.7","57","75.8","8","93.58"
"2459  ","敦吉  ","867028","359","30121720","34.6","35","34.4","34.65","+","0.45","34.65","10","34.8","7","9.68"
"2460  ","建通  ","4008257","1361","186956408","45","47.75","45","46.8","+","2.15","46.8","4","46.9","5","13.11"
"2461  ","光群雷","1694809","697","72863370","43.4","43.8","42.4","42.6","-","0.8","42.6","10","42.9","10","14.44"
"2462  ","良得電","430614","123","10401524","24.2","24.35","23.8","24.05","+","0.25","24.05","1","24.15","17","12.53"
"2463  ","研揚  ","353200","234","28276480","81","81.9","79.5","79.5","-","2.5","79.4","5","79.9","1","30.81"
"2464  ","盟立  ","714349","251","27585281","38.85","39","38.45","38.65","-","0.2","38.65","4","38.85","9","8.97"
"2465  ","麗臺  ","2093977","763","48451367","23.4","23.6","22.75","22.9","-","0.2","22.9","8","23","738","0.00"
"2466  ","冠西電","116190","41","4787033","41","41.5","40.8","41.1","+","0.1","41","5","41.1","2","59.57"
"2467  ","志聖  ","499654","181","12854276","25.5","25.85","25.45","25.6","+","0.2","25.6","8","25.7","58","9.48"
"2468  ","華經  ","260960","92","4801506","18.5","18.65","18.2","18.65","+","0.15","18.65","1","18.7","11","13.32"
"2471  ","資通  ","3276232","983","59299566","18.5","18.6","17.2","17.2","-","0.9","17.2","46","17.3","1","27.3"
"2472  ","立隆電","1647479","611","37798273","23.5","23.5","22.5","22.7","-","0.5","22.65","13","22.7","29","119.47"
"2473  ","思源  ","1621204","880","90833762","55.7","56.8","55.5","55.6"," ","0","55.6","38","55.8","7","16.35"
"2474  ","可成  ","9450917","5406","2492889673","275","276","258","261","-","15.5","260.5","58","261","7","15.57"
"2475  ","華映  ","53532638","5789","500943788","9.34","9.45","9.25","9.29","-","0.04","9.29","1,586","9.3","26","0.00"
"2476  ","鉅祥  ","803327","449","51132191","64","64.6","63","63","-","1","63","55","63.1","4","20.93"
"2477  ","美隆電","8933641","2749","376377909","43.5","43.5","39.5","42","-","0.3","41.85","2","42","11","31.11"
"2478  ","大毅  ","136000","70","6246500","44.9","46.8","44.9","44.9"," ","0","44.2","4","44.9","3","22.01"
"2480  ","敦陽科","1267137","359","25134033","19.7","20.05","19.7","19.7"," ","0","19.65","107","19.7","7","13.59"
"2481  ","強茂  ","9124430","3451","488121103","54","54.7","51.8","53.2"," ","0","53.1","64","53.2","32","31.11"
"2482  ","連宇  ","692004","249","49319385","73","73","68.7","72","-","1","71.9","20","72","1","45.57"
"2483  ","百容  ","172002","81","4123047","23.9","24.2","23.8","23.9"," ","0","23.9","8","24.05","15","13.74"
"2484  ","希華  ","2640662","1144","78936010","29.2","30.4","29.2","29.7","+","0.5","29.65","16","29.7","14","16.97"
"2485  ","兆赫  ","4964118","2571","616136778","131.5","132","121","121","-","9","--","0","121","256","32.7"
"2486  ","一詮  ","1320316","686","68050074","52","52.4","51","51.3","+","0.3","51.3","34","51.4","1","19.81"
"2488  ","漢平  ","1208201","506","37883539","31.7","31.9","31","31","-","1","31","52","31.4","6","16.15"
"2489  ","瑞軒  ","12918859","4191","711286432","57","57.3","53.5","54.3","-","3.1","54.3","90","54.4","43","24.68"
"2491  ","吉祥全","20184850","2705","355199760","17.4","17.8","17","17.55","+","0.9","17.5","451","17.55","942","438.75"
"2492  ","華新科","6923095","2271","264436159","37.1","38.75","37.1","38.2","+","1.15","38.15","5","38.2","3","13.59"
"2493  ","揚博  ","493529","179","8268607","16.9","16.9","16.5","16.65","+","0.05","16.65","49","16.7","1","28.22"
"2494  ","廣業科","81828","26","979343","12","12.1","11.75","11.75","-","0.05","11.75","1","11.95","7","0.00"
"2495  ","普安  ","1033934","471","63808044","61.5","62.4","61.4","61.4","-","0.1","61.3","36","61.4","10","13.01"
"2496  ","卓越  ","6455","5","27310","4.25","4.25","4.25","4.25"," ","0","--","0","4.25","15","0.00"
"2497  ","怡利電","1871523","993","154568712","81.9","85","80.4","81.9","-","1.1","81.9","13","82.4","3","511.88"
"2498  ","宏達電","10195993","6956","4382157427","432","435.5","421","433","X","0","433","56","433.5","13","7.31"
"2499  ","東貝  ","3459201","1046","145485842","42.1","42.75","40.8","42","-","0.1","41.95","25","42","26","110.53"
"2501  ","國建  ","1624731","453","29227044","17.95","18.2","17.8","17.9","-","0.1","17.9","34","18","22","105.29"
"2504  ","國產  ","4306721","1003","79570144","18.3","18.75","18.15","18.35","+","0.05","18.35","37","18.4","15","21.34"
"2505  ","國揚  ","7654215","2179","193276430","24","25.75","24","25.6","+","1.5","25.6","74","25.65","21","17.18"
"2506  ","太設  ","8058236","1578","59663022","7.11","7.6","7.05","7.37","+","0.17","7.37","28","7.38","5","10.24"
"2509  ","全坤建","6446776","1974","316306924","47","50.1","47","49.5","+","2.65","49.45","6","49.5","13","23.02"
"2511  ","太子  ","303000","126","6838943","22.45","22.8","22.3","22.6","-","0.2","22.6","9","22.7","1","16.03"
"2514  ","龍邦  ","381759","188","7742651","20.25","20.5","19.95","20.3","+","0.25","20.3","68","20.35","5","19.33"
"2515  ","中工  ","73369420","8998","788511637","10.3","10.9","10.1","10.9","+","0.7","10.9","945","--","0","17.3"
"2516  ","新建  ","1921747","441","18226283","9","9.69","8.82","9.69","+","0.63","9.69","2,458","--","0","0.00"
"2520  ","冠德  ","9673214","1134","152260369","15.2","15.9","15.1","15.7","+","0.5","15.65","6","15.7","90","39.25"
"2524  ","京城  ","301250","113","8867424","29.1","29.65","29.1","29.3","+","0.2","29.3","8","29.45","4","13.44"
"2526  ","大陸  ","2037746","725","43353371","21.55","21.55","21","21.25","-","0.25","21.2","83","21.25","5","11.49"
"2527  ","宏璟  ","685000","208","11698600","16.8","17.4","16.3","17","+","0.3","17","135","17.05","2","26.15"
"2528  ","皇普  ","102566","22","408673","4","4.06","3.82","3.82","+","0.02","3.83","34","4.05","33","0.00"
"2530  ","華建  ","1767245","442","18202373","10.05","10.6","9.95","10.2","+","0.1","10.2","44","10.3","3","19.25"
"2534  ","宏盛  ","4123036","969","108287841","26.15","26.55","26","26.2","+","0.05","26.2","27","26.25","132","7.84"
"2535  ","達欣工","3669482","943","58285614","15.8","16.25","15.5","15.8"," ","0","15.8","33","15.85","2","12.95"
"2536  ","宏普  ","399711","165","15631814","39.5","39.5","38.75","39.05","-","0.45","39","7","39.05","114","8.43"
"2537  ","聯上發","54","1","448","--","--","--","--"," ","0","8.7","5","8.75","1","0.00"
"2538  ","基泰  ","5944632","1483","199098438","32.5","34","32","34","+","2.2","34","489","--","0","15.45"
"2539  ","櫻花建","45092","9","266556","6.01","6.01","5.85","5.95","+","0.33","5.5","6","--","0","0.00"
"2540  ","愛山林","36","1","68","--","--","--","--"," ","0","1.82","2","2","1","0.00"
"2542  ","興富發","2474198","975","105270059","42","43.2","42","42.7","+","0.15","42.6","23","42.7","15","10"
"2543  ","皇昌  ","3378855","830","50722228","14.85","15.3","14.6","14.8","-","0.1","14.8","82","14.9","149","11.3"
"2545  ","皇翔  ","917020","533","73149112","80.6","81.4","78","79.9","-","0.7","79.9","2","80","53","6.24"
"2546  ","根基  ","2550000","758","45464050","17.5","18.25","17.1","18.25","+","1.15","18.2","15","18.25","7","16.44"
"2547  ","日勝生","3316579","977","139323210","41.5","42.9","41","42.45","+","0.9","42.45","18","42.5","30","39.67"
"2548  ","華固  ","1115707","502","67323531","60.2","61.3","59.5","60.3","+","0.1","60.2","1","60.3","50","10.31"
"2601  ","益航  ","2848430","1534","231366823","83","83.7","78.8","79.3","-","4.2","79.3","6","79.4","2","46.37"
"2603  ","長榮  ","8193259","1183","182904106","22.3","22.55","22.05","22.15","-","0.05","22.15","75","22.2","2","0.00"
"2605  ","新興  ","9439443","2939","694347460","74.1","74.5","72.3","73.3","-","0.8","73.2","77","73.3","4","9.05"
"2606  ","裕民  ","3467133","1917","324871597","95.5","96.7","91.8","92.5","-","4.4","92.5","6","93","7","14.3"
"2607  ","榮運  ","3117623","781","56305642","17.9","18.35","17.65","18.05","+","0.1","18.05","88","18.1","15","17.19"
"2608  ","大榮  ","3019339","761","50518890","16.75","16.95","16.4","16.65"," ","0","16.65","6","16.7","101","0.00"
"2609  ","陽明  ","7175162","1880","173448638","24.5","24.6","23.75","24","-","0.5","23.95","84","24","4","200"
"2610  ","華航  ","3852377","519","56072313","14.5","14.7","14.4","14.5"," ","0","14.5","134","14.55","1","0.00"
"2611  ","志信  ","950084","215","21601920","22.5","22.9","22.5","22.9","+","0.4","22.55","1","22.9","65","17.35"
"2612  ","中航  ","2216997","861","205855305","95","95","90.2","93.6","+","2.2","93","1","93.7","1","13.18"
"2613  ","中櫃  ","706000","195","11345500","15.6","16.3","15.4","16.3","+","1.05","16.3","954","--","0","11.81"
"2614  ","東森  ","3201858","469","23661727","7.39","7.39","7.39","7.39","-","0.55","--","0","7.39","15,087","4.83"
"2615  ","萬海  ","3582009","973","85800111","24","24.2","23.55","23.9","+","0.05","23.9","58","24","3","14.84"
"2616  ","山隆  ","176047","59","3033202","17.2","17.35","17.1","17.2","+","0.05","17.2","4","17.3","22","10.49"
"2617  ","台航  ","6249428","1746","374271752","60.5","60.5","58","59.3","+","2.7","59.1","1","59.3","19","21.18"
"2618  ","長榮航","6037688","964","78107096","12.8","13.1","12.75","12.85","+","0.05","12.85","210","12.9","42","0.00"
"2701  ","萬企  ","171725","80","3174275","18.45","18.75","18.3","18.45"," ","0","18.45","2","18.55","1","13.18"
"2702  ","華園  ","180031","99","5885357","32","33.55","32","32.8","+","0.5","32.75","2","33","5","52.06"
"2704  ","國賓  ","1054603","420","34746467","32.9","33.85","32.1","33.1","+","0.1","33.1","16","33.2","1","32.14"
"2705  ","六福  ","2229853","556","43148967","19.5","19.75","18.8","19.35","-","0.45","19.35","35","19.4","8","0.00"
"2706  ","第一店","89994","45","3508865","39","39.25","38.6","39.25","+","0.45","39","1","39.25","3","12.62"
"2707  ","晶華  ","31480","35","9336899","295.5","299","295","295","-","0.5","295","1","295.5","9","22.5"
"2801  ","彰銀  ","10348948","1963","206508460","19.9","20.1","19.75","20","+","0.1","20","1,625","20.05","81","9.3"
"2809  ","京城銀","478282","102","5495947","11.35","11.55","11.35","11.45","+","0.05","11.4","57","11.45","15","104.09"
"2812  ","台中銀","3423603","458","45456552","13.25","13.5","13.15","13.2","-","0.1","13.2","50","13.3","150","0.00"
"2816  ","旺旺保","1414293","125","3327550","2.4","2.42","2.29","2.3","-","0.1","2.29","26","2.3","50","0.00"
"2820  ","華票  ","2524756","427","20687464","8.16","8.3","8.12","8.14","-","0.02","8.14","89","8.16","45","0.00"
"2823  ","中壽  ","6598145","1548","126557741","18.9","19.6","18.55","19.1","+","0.2","19.1","118","19.15","8","34.11"
"2832  ","台產  ","1119223","361","30367740","27","27.4","26.8","27.25","+","0.45","27.15","3","27.25","4","13.29"
"2833  ","台壽保","629660","383","35666015","56.4","57.3","55.7","56.9","+","0.7","56.8","5","56.9","16","14.01"
"2834  ","臺企銀","7018925","814","68535646","9.68","9.9","9.66","9.75","+","0.07","9.75","128","9.76","45","44.32"
"2836  ","高雄銀","2331808","747","48159253","20.3","20.85","20.15","20.8","+","0.55","20.7","33","20.8","20","20.19"
