

2007年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2936738","773","46611686","15.9","16.25","15.45","15.75","-","0.75","15.75","67","15.85","14","7.91"
"2103  ","台橡  ","7901389","2609","341078830","42.6","44.7","42.55","42.65","+","0.05","42.6","220","42.65","82","9.46"
"2104  ","中橡  ","3032093","1012","91268289","30.1","30.95","29.55","30","-","1.75","29.9","1","30","3","11.95"
"2105  ","正新  ","10655984","3383","480698195","44.3","47.05","42.25","45.95","+","1.3","45.95","18","46","4","13.4"
"2106  ","建大  ","2547220","960","50835022","19.15","21.2","19.15","21.15","+","0.6","20.3","1","21.2","17","15.33"
"2107  ","厚生  ","7122847","1504","102928208","14.4","14.9","14.15","14.3","-","0.9","14.3","74","14.4","8","17.65"
"2108  ","南帝  ","688850","238","17075564","24.5","25.75","23.75","25","-","0.5","24.7","1","25.4","5","10.42"
"2109  ","華豐  ","788000","144","5879070","7.53","7.6","7.4","7.5","-","0.45","7.45","6","7.5","4","41.67"
"2201  ","裕隆  ","5269717","954","154669708","29.15","29.65","29.15","29.25","-","0.5","29.25","85","29.3","8","16.07"
"2204  ","中華  ","2587963","543","63370246","24.5","24.85","24.3","24.3","-","0.4","24.3","56","24.45","3","15.99"
"2206  ","三陽  ","4364780","796","77038365","17.65","17.65","17.65","17.65","-","1.3","--","0","17.65","7,669","19.4"
"2207  ","和泰車","126442","65","10392089","81.8","82.8","81.8","81.9","+","0.1","81.9","29","82.8","1","13.17"
"2227  ","裕日車","210000","91","10560700","50.5","51","49.6","50.8","-","0.5","50.7","2","50.8","2","11.29"
"2301  ","光寶科","7448330","2273","387448460","51","53.3","51","52.2","+","0.2","52.2","278","52.3","4","12.89"
"2302  ","麗正  ","90895","44","420831","4.63","4.63","4.63","4.63","-","0.34","--","0","4.63","2,676","0.00"
"2303  ","聯電  ","48760607","5367","928271705","18.7","19.35","18.65","19.2","-","0.1","19.15","179","19.2","942","11.93"
"2305  ","全友  ","334646","93","1569411","4.8","4.88","4.56","4.63","-","0.17","4.63","1","4.73","2","3.67"
"2308  ","台達電","14456030","3497","1437852690","94.6","101.5","94.6","100","+","5","100","202","100.5","48","15.15"
"2311  ","日月光","22676497","4605","676300539","29.6","30.35","29.4","29.55","-","1","29.55","71","29.6","5","14.34"
"2312  ","金寶  ","5994787","1016","60891030","10.2","10.4","9.91","10.2","-","0.05","10.2","14","10.25","18","23.18"
"2313  ","華通  ","18213291","2775","178731907","9.8","10.2","9.63","9.7","-","0.65","9.7","500","9.71","45","12.28"
"2314  ","台揚  ","7782816","2549","133668225","16.95","17.9","16.95","16.95","-","1.25","16.95","42","17","10","16.95"
"2315  ","神達  ","21820395","6058","616658375","27.8","29.2","27.5","28.35","-","0.15","28.35","26","28.4","1","7.14"
"2316  ","楠梓電","9808234","1734","75239410","7.62","7.8","7.62","7.62","-","0.57","7.62","72","7.63","24","0.00"
"2317  ","鴻海  ","29476419","14083","5198276750","170","182.5","170","178","+","7","178","93","178.5","49","15.31"
"2321  ","東訊  ","3090001","966","55131269","17.4","18.7","17.4","18.1","-","0.6","18.1","12","18.15","50","0.00"
"2323  ","中環  ","24531470","4059","255250907","10.5","10.7","10","10.25","-","0.45","10.25","55","10.3","35","0.00"
"2324  ","仁寶  ","13610033","4122","453729931","32","34.3","31.9","33.8","+","1.7","33.75","4","33.8","41","10.76"
"2325  ","矽品  ","47905426","9477","2404900041","51","52.4","48.3","51.9"," ","0","51.9","892","52","18","9.59"
"2327  ","國巨  ","22259327","2913","225738035","10","10.5","9.95","10.1","-","0.2","10.1","906","10.15","33","9.02"
"2328  ","廣宇  ","20639580","9474","1286716558","60","66","58.9","61.5","-","1.8","61.5","132","61.6","1","27.58"
"2329  ","華泰  ","5014366","827","34477527","6.8","7.2","6.8","6.85","-","0.46","6.85","43","6.9","169","0.00"
"2330  ","台積電","82296387","8880","4874732281","59","59.6","58.6","58.8","-","0.7","58.7","187","58.8","39","15.15"
"2331  ","精英  ","17650078","3345","218970906","12.35","12.75","12.35","12.35","-","0.9","--","0","12.35","1,596","0.00"
"2332  ","友訊  ","5280681","2059","269888617","50","52.6","49.1","51.8","+","0.8","51.8","146","51.9","3","9.98"
"2336  ","致伸  ","3424223","706","59731805","17.4","17.6","17.4","17.6","+","0.2","17.55","2","17.6","325","14.43"
"2337  ","旺宏  ","60088972","10261","751859499","12.1","13.2","12.1","12.5","-","0.5","12.45","167","12.5","70","8.01"
"2338  ","光罩  ","2971076","496","47042919","15.6","16.25","15.5","16.2","+","0.25","16.15","16","16.2","77","6.56"
"2340  ","光磊  ","3176577","1090","87549706","27","28.4","26.2","28.4","+","0.4","28.4","24","28.45","39","0.00"
"2341  ","英群  ","2877943","735","21396639","7.51","7.74","7.26","7.35","-","0.45","7.32","3","7.35","7","0.00"
"2342  ","茂矽  ","19876933","6870","498605414","24.5","26.4","24.15","24.5","-","1.45","24.5","231","24.55","73","18.7"
"2344  ","華邦電","15913009","2723","130029279","8","8.44","7.8","8.19","+","0.09","8.18","15","8.19","20","819"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4419141","789","73274560","16.65","16.75","16.45","16.5","-","0.25","16.5","132","16.55","100","56.9"
"2347  ","聯強  ","31235977","10060","2051483645","64.5","67.4","63.9","67.4","+","4.4","67.4","6,773","--","0","18.62"
"2348  ","海悅  ","239071","124","3479779","13.9","15.3","13.9","15.3","+","0.4","14.6","2","15.3","5","12.34"
"2349  ","錸德  ","30239039","3816","207835988","6.7","7.2","6.51","7.19","+","0.25","7.18","2","7.19","62","0.00"
"2350  ","環電  ","23717049","4968","386829825","15.8","16.95","15.8","16.2","-","0.65","16.2","67","16.3","8","9.36"
"2351  ","順德  ","2623680","730","61032491","23.4","24","23.15","23.15","-","1.7","23.15","14","23.2","29","7.77"
"2352  ","佳世達","13995471","3837","399198518","27.8","29.6","27.45","28.55","+","0.55","28.55","6","28.6","19","0.00"
"2353  ","宏碁  ","16263635","5441","953834074","58.3","59.9","57","58.5"," ","0","58.4","17","58.5","72","11.89"
"2354  ","鴻準  ","9722086","5670","2250315124","223.5","237.5","223.5","234","+","12","234","33","234.5","24","21.1"
"2355  ","敬鵬  ","3697055","1128","87163149","23.5","24.5","22.9","23.6","-","0.9","23.6","23","23.8","5","5.53"
"2356  ","英業達","8368611","1636","141959153","17.1","17.2","16.55","17.15","-","0.25","17.05","1","17.2","117","7.73"
"2357  ","華碩  ","21117098","8417","1994323376","92.8","96.4","92.4","94.1","+","1.3","94.1","83","94.2","23","12.93"
"2358  ","廷鑫  ","72783","37","473773","6.76","6.86","6.36","6.86","+","0.06","6.83","2","6.86","1","686"
"2359  ","所羅門","7849459","1907","126215669","16","16.5","16","16","-","1.2","16","54","16.05","18","4.46"
"2360  ","致茂  ","694382","382","45499856","62.6","66.9","62.3","66","+","3.4","66","91","66.1","10","14.1"
"2361  ","鴻友  ","1536199","438","10356930","6.6","7.07","6.58","6.72","-","0.35","6.72","31","6.74","3","0.00"
"2362  ","藍天  ","9421411","3313","337473807","36","37.25","34.6","37.1","-","0.1","36.3","2","37.1","13","15.79"
"2363  ","矽統  ","26163060","4414","273271033","10.3","10.9","9.95","10.9","+","0.25","10.9","5","10.95","64","0.00"
"2364  ","倫飛  ","538605","157","2134129","3.85","4.05","3.82","3.98","+","0.03","3.98","3","4.01","11","0.00"
"2365  ","昆盈  ","795046","437","38782354","48.8","51","46.5","49.5","+","0.55","49.5","60","49.6","2","10.6"
"2367  ","燿華  ","8983336","2326","233037486","25.65","26.9","25.65","25.8","-","1.75","25.8","43","25.85","40","6.06"
"2368  ","金像電","9968891","1856","246287883","24.35","26.15","24.35","25.15","-","1","25.15","6","25.3","4","10.1"
"2369  ","菱生  ","5741714","1210","79867850","13.75","14.45","13.3","14.4","+","0.55","14.4","350","14.45","47","18.46"
"2371  ","大同  ","36103729","4347","530690159","14.85","15","14.35","14.65","-","0.2","14.65","324","14.7","16","0.00"
"2373  ","震旦行","601280","278","14571971","23","24.9","23","24.9","+","0.3","24.6","50","24.9","10","21.47"
"2374  ","佳能  ","11119323","3270","560887949","48.3","51.5","47.25","51","+","2.8","51","14","51.1","1","10.87"
"2375  ","智寶  ","3586255","645","19799160","5.48","5.68","5.48","5.53","-","0.36","5.52","2","5.53","33","0.00"
"2376  ","技嘉  ","6021688","1571","108156267","18","18.6","17.6","17.8","-","0.95","17.8","330","18","1","15.21"
"2377  ","微星  ","9881526","2880","222300312","22.7","23.25","22","22.3","-","1.35","22.3","8","22.35","19","7.88"
"2379  ","瑞昱  ","12494753","5632","1203760479","94.2","99.8","92.8","97.2","-","0.5","97.2","2","97.4","2","12.93"
"2380  ","虹光  ","1096856","402","18947730","17.1","18.15","16.6","17.55","+","0.1","17.55","9","17.8","9","9.92"
"2381  ","華宇  ","2042999","380","11623653","5.5","5.88","5.5","5.8","-","0.1","5.8","50","5.81","10","0.00"
"2382  ","廣達  ","11840968","3184","526932892","44.45","44.9","43.8","43.9","-","0.6","43.9","344","43.95","10","8.94"
"2383  ","台光電","7381617","844","74671594","10.05","10.5","10.05","10.05","-","0.75","10.05","631","10.2","25","7.91"
"2384  ","勝華  ","30048567","9394","1180193730","38.6","40.8","37.4","40","+","0.85","39.95","2","40","64","51.28"
"2385  ","群光  ","2086811","748","104608061","50.3","51.7","48.1","50.8"," ","0","50.8","39","50.9","11","10.47"
"2387  ","精元  ","2062812","899","64342836","30.3","32.35","30.3","31.9","-","0.65","31.9","1","32","5","11.11"
"2388  ","威盛  ","18831786","3841","337135152","17.2","18.15","17.2","18.15","+","1.15","18.15","2,809","--","0","0.00"
"2390  ","云辰  ","581743","181","5278081","9.2","9.32","8.89","9.2","-","0.35","9.02","1","9.2","21","11.36"
"2391  ","合勤  ","13069601","4397","470302877","37","37.5","35.25","36.5","-","1.4","36.5","59","36.55","10","14.6"
"2392  ","正崴  ","5265664","2871","340487981","63.2","67.5","63.2","64.6","-","3.3","64.6","149","64.9","8","11.41"
"2393  ","億光  ","12247687","3983","1176647126","94","102","94","98","-","3","98","517","98.1","2","17.01"
"2395  ","研華  ","3116152","1503","197059328","62","64.5","62","64","-","2.1","64","103","64.3","3","11.21"
"2396  ","精碟  ","5492223","1051","26839913","4.8","5.12","4.73","4.9","-","0.14","4.89","52","4.9","22","0.00"
"2397  ","友通  ","1908730","479","127707040","66.8","69","66.8","68","-","3.8","68","4","68.3","1","11.91"
"2399  ","映泰  ","2743458","725","51325316","18.7","19.5","18.6","18.6","-","1.35","--","0","18.6","32","7.07"
"2401  ","凌陽  ","11100132","4804","502630451","46.05","47.35","44.05","44.85","-","2.5","44.85","4","44.9","1","11.13"
"2402  ","毅嘉  ","6851284","1586","146249921","21","22.5","20.95","22.5"," ","0","22.45","554","22.5","242","22.5"
"2403  ","友尚  ","3433584","981","77903748","22","24.1","21.9","22.55","-","0.95","22.55","13","23","4","8.32"
"2404  ","漢唐  ","698732","249","18092696","26.05","26.2","25.6","25.8","-","0.45","25.8","26","25.9","19","7.09"
"2405  ","浩鑫  ","1843124","476","18508761","9.95","10.65","9.91","9.97","-","0.68","9.97","1","10.3","16","83.08"
"2406  ","國碩  ","3196106","577","20080887","6.16","6.62","6.16","6.32","-","0.3","6.31","50","6.32","11","0.00"
"2408  ","南亞科","23675424","5064","419515890","17.3","18.15","16.8","17.75","+","0.35","17.75","41","17.8","13","15.85"
"2409  ","友達  ","127957547","22347","6717666694","51.1","54.4","50.7","53.1","+","0.8","53.1","117","53.2","131","16.54"
"2411  ","飛瑞  ","1314064","406","40248150","31.5","31.5","29.55","30.75","-","0.95","30.75","39","30.85","5","11.96"
"2412  ","中華電","17825522","3823","1098243012","60.5","62.5","60.4","61","-","0.3","61","183","61.3","600","13.38"
"2413  ","環科  ","1627463","532","27563894","16.65","17.75","16.6","17.75","-","0.05","17.7","10","17.8","158","12.07"
"2414  ","精技  ","1903738","493","22610890","11.8","12.2","11.7","11.8","-","0.7","11.8","149","11.85","10","10.93"
"2415  ","錩新  ","407059","103","6171792","15.15","15.3","15.15","15.15","-","1.1","--","0","15.15","96","17.22"
"2417  ","圓剛  ","2197414","1072","122419698","56","57.8","53.2","57","+","0.2","57","132","57.1","2","13.13"
"2419  ","仲琦  ","2311000","488","18657920","8.06","8.25","8.06","8.06","-","0.6","--","0","8.06","47","0.00"
"2420  ","新巨  ","1424200","417","29883230","19.9","21.9","19.9","21.6","+","0.25","21.4","40","21.7","3","11.19"
"2421  ","建準  ","2112198","615","32959754","15.45","16.35","15.45","15.45","-","1.15","15.45","79","15.6","5","12.77"
"2423  ","固緯  ","692832","190","14682372","21.55","22.2","20.75","21.5","-","0.75","21.5","2","21.6","5","8.74"
"2424  ","隴華  ","298992","86","1195394","3.95","4.1","3.95","4","-","0.08","4","1","4.06","1","0.00"
"2425  ","承啟  ","249360","90","1523655","6.06","6.26","6.06","6.17","-","0.34","6.17","4","6.2","1","0.00"
"2426  ","鼎元  ","8059163","2755","205545205","25.3","26.45","25.3","25.3","-","1.9","--","0","25.3","55","12.84"
"2427  ","三商電","1151325","288","6215234","5.35","5.74","5.34","5.34","-","0.4","--","0","5.34","91","0.00"
"2428  ","興勤  ","1082847","439","27857977","25.5","27","25.35","25.8","-","1.45","25.75","2","25.8","8","7.48"
"2429  ","銘旺科","1000","1","1490","1.49","1.49","1.49","1.49","+","0.09","1.49","4","--","0","0.00"
"2430  ","燦坤  ","987316","476","37482215","37","39.4","37","37.8","-","1","37.8","11","37.95","15","0.00"
"2431  ","聯昌  ","584374","120","5713162","9.8","9.96","9.72","9.96","-","0.49","--","0","9.96","7","0.00"
"2432  ","倚天  ","2931088","1322","126602481","42.5","45","42.35","42.55","-","2.95","42.55","2","42.7","1","14.88"
"2433  ","互盛電","804152","182","15456159","19","20","18.4","20","+","0.25","19.9","1","20","12","47.62"
"2434  ","統懋  ","2286400","1062","76514820","33.65","35.4","32.15","33.1","-","1.45","33.1","23","33.3","10","132.4"
"2436  ","偉詮電","10250641","4433","320219297","29.35","33","29.35","31.8","+","0.25","31.8","20","31.85","13","16.91"
"2437  ","旺詮  ","330773","189","10400935","31","32.55","30.5","31.7","-","0.85","31.65","9","31.8","3","11.49"
"2438  ","翔耀  ","3593236","695","28595370","7.69","8.35","7.69","8.35","+","0.09","8.1","5","8.35","16","10.71"
"2439  ","美律  ","1470730","748","134661350","94","94.1","90","93","-","3","93","4","93.2","2","15.84"
"2440  ","太空梭","249131","69","2468662","9.54","10.25","9.54","9.97","-","0.28","9.97","3","10.15","12","0.00"
"2441  ","超豐  ","4488019","1430","159992384","36","36.8","34.5","36","-","0.35","35.95","101","36","1","7.33"
"2442  ","新美齊","294000","131","2706370","9.5","9.5","9.02","9.1","-","0.58","9.1","7","9.4","1","5.06"
"2443  ","新利虹","2657620","660","24736496","9","9.75","8.8","9.4","+","0.03","9.4","96","9.41","1","0.00"
"2444  ","友旺  ","569184","244","7782559","14.45","14.45","13.45","13.45","-","1","13.45","6","13.5","5","0.00"
"2446  ","全懋  ","14656716","4070","376134366","25.6","26.4","24.95","25.65","-","1.1","25.65","3","25.7","6","16.76"
"2447  ","鼎新  ","43663","32","1848575","42.3","42.35","42.3","42.35","+","0.05","42.35","14","42.4","5","19.52"
"2448  ","晶電  ","9942603","4152","1186416963","118","123","113","122","+","3.5","121.5","62","122","14","42.51"
"2449  ","京元電","27910450","3972","388086746","14.1","14.25","13.6","13.95","-","0.65","13.9","315","13.95","17","9"
"2450  ","神腦  ","652109","158","23790919","37.15","37.8","35.2","37.8"," ","0","37.8","211","37.9","2","11.42"
"2451  ","創見  ","2563280","1568","241657894","93","99","89","98.6","+","4.1","98.6","59","98.7","1","11.49"
"2452  ","乾坤  ","1193413","357","51633166","42","45.15","42","45","-","0.15","45","111","45.15","35","12.3"
"2453  ","凌群  ","683000","158","5932040","8.7","8.98","8.65","8.66","-","0.64","8.66","37","8.8","4","28.87"
"2454  ","聯發科","15424684","9875","5748963420","372","388","358","380","+","10","380","5","380.5","7","11.64"
"2455  ","全新  ","990300","502","47250850","49.9","49.9","46.5","46.5","-","3.4","46.5","34","47.5","1","21.93"
"2456  ","奇力新","2504115","374","39386161","15.85","16.1","15.4","16.1","-","0.05","16.05","80","16.1","12","9.2"
"2457  ","飛宏  ","9943695","2044","193468187","19.2","20.05","19.2","19.2","-","1.4","--","0","19.2","380","9.5"
"2458  ","義隆  ","35650058","14185","1885762621","51.1","55.8","49.3","54.8","+","2.6","54.7","6","54.8","8","45.29"
"2459  ","敦吉  ","1300019","458","28983228","22.25","23.2","21.8","22.5","+","0.05","22.45","11","22.5","8","8.52"
"2460  ","建通  ","1407589","560","40429095","28","30","27.7","28.05","-","1.05","28","34","28.05","2","8.66"
"2461  ","光群雷","1343000","376","35930850","25.8","27.45","25.6","27","-","0.5","26.9","30","27","8","8.41"
"2462  ","良得電","280068","98","4687160","16.4","17.3","16.35","17.25","-","0.25","16.9","10","17.3","15","9.86"
"2463  ","研揚  ","261301","132","14706656","55.5","59.4","55.5","56","-","3.6","56","32","57.8","3","14.21"
"2464  ","盟立  ","630224","219","22521314","36","36.8","35","36.2","-","0.4","36.2","1","36.35","1","7.89"
"2465  ","麗臺  ","546603","205","7215149","13.2","13.2","13.2","13.2","-","0.95","--","0","13.2","327","0.00"
"2466  ","冠西電","120280","48","4768626","39.95","40","39.1","39.5","-","0.45","39.5","1","40","2","24.84"
"2467  ","志聖  ","893719","269","13748284","15.2","16","15.15","15.8","-","0.45","15.65","2","15.8","61","6.93"
"2468  ","華經  ","816230","333","11754408","14","14.85","13.6","14.85","+","0.45","14.7","10","14.85","13","6.01"
"2471  ","資通  ","621000","179","4919470","8.01","8.35","7.79","8","-","0.37","7.9","1","8","1","26.67"
"2472  ","立隆電","1865100","345","20040245","10.65","11.2","10.65","10.65","-","0.8","10.65","124","10.7","4","66.56"
"2473  ","思源  ","3216508","1249","112024530","34.35","36.5","34.35","35","-","1.9","35","31","35.05","6","10.94"
"2474  ","可成  ","8869625","5771","1459952670","160","172","156","167.5","+","6","167.5","85","168","28","12.66"
"2475  ","華映  ","106649817","13320","1122627911","10.2","10.9","10.1","10.5","+","0.1","10.5","1,053","10.55","124","175"
"2476  ","鉅祥  ","2047670","798","69151241","32.5","35.3","32.3","34.6"," ","0","34.6","72","34.7","3","11.02"
"2477  ","美隆電","1683237","503","34337128","20.1","21","19.95","20.5","-","0.95","20.5","20","20.7","8","8.17"
"2478  ","大毅  ","2003816","707","41236996","20.2","21.2","20.1","20.65","-","0.95","20.65","15","20.8","4","14.96"
"2480  ","敦陽科","1956062","417","27238924","14","14.2","13.6","14.15"," ","0","14.05","13","14.15","4","9.69"
"2481  ","強茂  ","5871095","2462","167128918","27.5","29.9","27.25","28.7","-","0.55","28.7","12","28.8","3","16.4"
"2482  ","連宇  ","18000","13","627300","34.85","34.85","34.85","34.85","-","2.6","--","0","34.85","999","16.52"
"2483  ","百容  ","383436","114","6025751","15.8","16","15.5","15.7","-","0.4","15.7","8","15.85","5","10.19"
"2484  ","希華  ","1304667","508","23680848","18.5","18.65","17.9","17.9","-","0.75","17.9","67","18","9","10.17"
"2485  ","兆赫  ","17332344","6250","1598247447","89.6","95.5","88","95.5","+","6.2","95.5","956","--","0","15.81"
"2486  ","一詮  ","3051054","1090","95931224","30.9","32.8","30.85","31","-","2.15","30.95","2","31","12","10.13"
"2488  ","漢平  ","921039","233","16956491","18.25","19.1","18.25","19.1","-","0.5","18.9","20","19.1","1","8.3"
"2489  ","瑞軒  ","15113733","4793","498637680","32.6","34.7","32.55","32.55","-","2.45","32.55","345","32.6","18","12.19"
"2491  ","吉祥全","5219566","1646","70732876","13.4","14.5","13","13","-","0.9","13","93","13.1","10","0.00"
"2492  ","華新科","9530476","2236","203497089","21.5","22.25","20.8","20.9","-","1.45","20.9","68","21","23","7.36"
"2493  ","揚博  ","1668839","364","16859240","10.5","10.5","9.91","10.1","-","0.55","10.1","24","10.15","50","11.1"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.59","1","0.00"
"2495  ","普安  ","989638","443","43378541","43.5","45","42.85","44","-","1","43.9","5","44","6","7.76"
"2496  ","卓越  ","6093","4","13489","2.25","2.25","2.25","2.25","+","0.12","--","0","--","0","0.00"
"2497  ","怡利電","1255300","539","61202820","49","50.9","47.9","47.9","-","3.6","--","0","47.9","59","49.38"
"2498  ","宏達電","18760725","12240","9615834225","512","532","501","501","-","37","--","0","501","140","10.89"
"2499  ","東貝  ","2836956","1162","74598638","26.7","27.5","25.75","26.5","-","1.15","26.5","182","27","9","55.21"
"2501  ","國建  ","3646826","929","49741849","13.7","14","13.4","13.5","-","0.4","13.5","1","13.6","13","51.92"
"2504  ","國產  ","16652645","2345","215001663","12.75","13.55","12.75","13.4","-","0.3","13.35","10","13.45","41","14.41"
"2505  ","國揚  ","4390483","958","64488055","14.65","15.15","14.65","14.65","-","1.1","--","0","14.65","377","6.91"
"2506  ","太設  ","439717","73","1624956","3.65","3.9","3.61","3.8","+","0.05","3.75","150","3.8","34","0.00"
"2509  ","全坤建","48167","37","1603961","33.3","33.3","33.3","33.3","-","2.5","--","0","33.3","8,497","8.14"
"2511  ","太子  ","4803256","218","81788745","17.3","17.4","16.9","17","-","0.9","16.9","835","17","80","14.41"
"2514  ","龍邦  ","937673","161","15378312","16","17","16","17","+","0.3","16.1","22","17","2","8.1"
"2515  ","中工  ","14590699","2330","101607864","6.84","7.19","6.84","6.98","-","0.37","6.95","5","6.98","2","10.42"
"2516  ","新建  ","275774","94","1569953","5.82","5.82","5.6","5.61","-","0.21","5.61","18","5.73","22","0.00"
"2520  ","冠德  ","4200006","664","43999866","10.25","11","10.25","10.25","-","0.75","--","0","10.25","132","42.71"
"2524  ","京城  ","886580","296","16136340","18","18.8","17.9","18.1","-","1.1","18.1","7","18.2","1","8.34"
"2526  ","大陸  ","1951776","640","32010403","16.15","16.95","15.6","16.5","-","0.1","16.5","82","16.6","11","7.57"
"2527  ","宏璟  ","701000","151","8975300","13.3","13.7","12.5","12.5","-","0.9","12.5","104","12.7","5","156.25"
"2528  ","皇普  ","2269","2","5536","2.44","2.44","2.44","2.44","-","0.18","--","0","2.44","2","0.00"
"2530  ","華建  ","788000","178","4912150","6.3","6.48","6.12","6.13","-","0.45","6.13","25","6.23","3","8.28"
"2534  ","宏盛  ","3646001","1063","74753321","20.8","21","20","20.6","-","0.3","20.6","14","20.7","34","4.04"
"2535  ","達欣工","1215106","205","16736119","14","14.35","13.2","14","-","0.1","14","40","14.05","9","11.2"
"2536  ","宏普  ","2470680","873","56025250","22.5","23.2","22.4","22.55","-","1.5","22.55","21","22.9","5","5.07"
"2537  ","聯上發","529358","5","3970059","7.5","7.5","7.5","7.5","X","0","--","0","7.5","11","0.00"
"2538  ","基泰  ","5357032","1134","88786744","16.8","17.35","16.3","17.35","-","0.15","17","10","17.4","39","9.97"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.87","5","0.00"
"2540  ","愛山林","10039","5","15058","1.5","1.5","1.5","1.5","+","0.06","1.35","1","1.49","12","1.88"
"2542  ","興富發","6099183","1659","151670886","25.1","25.5","24.2","24.7","-","1.3","24.7","2","24.75","36","4.39"
"2543  ","皇昌  ","1373927","325","10440745","7.54","7.89","7.54","7.65","-","0.45","7.61","1","7.65","23","10.34"
"2545  ","皇翔  ","2127875","808","87713815","41.05","42.9","41.05","41.05","-","3.05","--","0","41.05","82","3.22"
"2546  ","根基  ","585000","167","5860210","10.3","10.4","9.96","9.96","-","0.74","--","0","9.96","55","7.6"
"2547  ","日勝生","3792126","1098","75597188","19.5","21.15","19.3","19.8","-","0.95","19.7","21","19.8","21","8.8"
"2548  ","華固  ","2797921","1157","157958855","58","58.5","54.9","55.1","-","2.9","55.1","2","55.4","1","6.84"
"2601  ","益航  ","6134418","1855","342825344","57","58","54","57","-","1","57","36","57.2","1","24.57"
"2603  ","長榮  ","15961110","2750","391717627","24.6","25.4","23.5","24.9"," ","0","24.9","8","24.95","6","10.51"
"2605  ","新興  ","12929102","3951","640359065","52","52.5","48.5","49.15","-","2.85","49.1","2","49.15","6","7.36"
"2606  ","裕民  ","7682653","3761","617345462","80.2","81.8","78.5","80","-","0.8","79.9","28","80","43","8.88"
"2607  ","榮運  ","6781300","1033","93272052","13.8","14.2","13.4","13.9","-","0.25","13.9","69","13.95","4","15.62"
"2608  ","大榮  ","3254061","544","42465243","12.65","13.5","12.65","13.1","-","0.5","13.1","14","13.2","13","0.00"
"2609  ","陽明  ","8259020","2261","177148373","21.2","22.1","20.7","21.55","-","0.55","21.5","100","21.55","10","14.37"
"2610  ","華航  ","6852190","785","93224109","13.2","13.8","13.2","13.8","+","0.4","13.75","10","13.8","274","138"
"2611  ","志信  ","598926","141","9578485","15.6","16.6","15.3","16.6","+","0.2","16.6","128","16.7","1","9.82"
"2612  ","中航  ","3563726","1890","266493487","76.1","77","72","73.3","-","3.8","73.3","22","73.7","1","8.15"
"2613  ","中櫃  ","2346999","442","33256486","13.2","14.35","13.2","14.35","+","0.9","14.35","989","--","0","10.4"
"2614  ","東森  ","19213396","3138","185773554","9.4","10.2","8.93","9.9","+","0.35","9.89","6","9.9","28","9"
"2615  ","萬海  ","8301376","2568","211510176","24.95","26.3","24.8","26","+","0.7","25.95","1","26","34","11.35"
"2616  ","山隆  ","256621","137","3819798","15.2","15.2","14.7","14.85","-","0.35","14.85","2","14.9","6","8.84"
"2617  ","台航  ","1900502","1122","93299596","50","50.6","47.7","48","-","2","47.8","1","48","2","14.29"
"2618  ","長榮航","7662842","1172","93830147","12.2","12.45","12","12.3","-","0.1","12.3","522","12.35","123","0.00"
"2701  ","萬企  ","236605","120","3397716","14.4","14.8","14.2","14.2","-","0.85","14.2","4","14.45","1","10.92"
"2702  ","華園  ","150000","77","3990600","26.15","27.8","26.15","27.1","-","1","26.6","1","27.1","4","37.12"
"2704  ","國賓  ","2080525","541","55475750","27.2","27.6","25.95","26","-","1.7","26","9","26.2","18","23.42"
"2705  ","六福  ","1724073","501","24552591","14.8","14.8","13.85","14.4","-","0.4","14.15","12","14.4","18","0.00"
"2706  ","第一店","107269","76","2910765","27.1","28","26","27.5"," ","0","27.2","1","27.5","6","10.7"
"2707  ","晶華  ","39002","38","10806058","280","280","273.5","273.5","-","19.5","273","1","274","1","20.33"
"2801  ","彰銀  ","40218412","5592","726717278","18.4","18.5","17.9","17.95","-","0.55","17.95","352","18","73","8.71"
"2809  ","京城銀","832898","209","7171190","8.84","8.85","8.44","8.5","-","0.34","8.5","5","8.53","1","56.67"
"2812  ","台中銀","3734656","526","46821124","12.65","12.7","12.3","12.65","-","0.15","12.6","72","12.65","20","9.51"
"2816  ","旺旺保","22412","21","365122","16.3","17.25","16.2","17.25","+","0.05","16.2","1","17.25","4","0.00"
"2820  ","華票  ","4770288","829","33998900","7.19","7.3","7.03","7.08","-","0.11","7.08","32","7.12","139","0.00"
"2823  ","中壽  ","5652252","1351","94512439","17","17.1","16.35","16.75","-","0.45","16.75","6","16.8","8","10.4"
"2832  ","台產  ","2481679","562","59909518","23.6","25","23.6","24.7","-","0.6","24.7","20","24.8","18","7.04"
"2833  ","台壽保","1387132","603","66867618","48.6","49.35","47.5","48.6","-","0.9","48.6","5","48.9","1","9.17"
