

2007年07月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","875666","355","30936860","35.5","35.75","35.15","35.2","-","0.3","35.2","11","35.25","12","6.76"
"2033  ","佳大  ","943239","232","10746538","11.4","11.5","11.3","11.35","+","0.05","11.35","21","11.4","26","25.8"
"2034  ","允強  ","4605842","1596","254295848","55.5","55.9","54.9","54.9","-","0.6","54.9","8","55","10","6.6"
"2101  ","南港  ","8622385","3054","583465961","67","68.6","66.8","67.2","+","0.5","67.2","135","67.4","35","19.26"
"2102  ","泰豐  ","19180865","5024","528260780","26.8","28.2","26.7","27.9","+","1.35","27.85","10","27.9","51","18.24"
"2103  ","台橡  ","9173201","2535","367327504","38.7","41.1","38.6","40.9","+","2.2","40.9","182","40.95","44","12.1"
"2104  ","中橡  ","50588144","13434","2721428800","53","54.5","52","53","+","2","53","216","53.2","4","20.31"
"2105  ","正新  ","18089163","4316","961001171","50.5","54","50.4","53.1","+","2.6","53.1","24","53.8","7","28.86"
"2106  ","建大  ","10802005","3638","384188008","34.6","36.5","34.6","35","+","0.4","35","207","35.1","3","30.7"
"2107  ","厚生  ","44284405","8793","1189320684","26.3","27.4","26.15","26.55","+","0.45","26.55","69","26.6","85","156.18"
"2108  ","南帝  ","5706899","1520","185251921","31.75","33.5","31.05","32","+","0.45","32","54","32.1","1","18.08"
"2109  ","華豐  ","2770121","638","34061576","12.1","12.5","12","12.35","+","0.4","12.35","114","12.4","99","0.00"
"2201  ","裕隆  ","27385044","5536","1197692243","42.4","44.3","42.4","43.5","+","1.75","43.5","37","43.6","9","23.14"
"2204  ","中華  ","6405496","1700","199110546","30.5","31.5","30.5","31","+","0.6","31","410","31.05","6","14.35"
"2206  ","三陽  ","26500419","3606","729474764","26","27.85","26","27.85","+","1.8","27.85","10,028","--","0","26.27"
"2207  ","和泰車","205666","160","17968867","87.5","88","85.1","86.1","-","1.3","86.1","15","87.5","68","13.58"
"2227  ","裕日車","183000","79","14570700","79.9","80.3","79.1","79.3","-","0.6","79.3","7","80","2","19.15"
"2302  ","麗正  ","4639141","860","31068525","6.75","6.8","6.6","6.6","-","0.05","6.59","12","6.6","61","0.00"
"2303  ","聯電  ","65861342","9246","1308932915","20","20","19.8","19.85","-","0.15","19.85","6,821","19.9","1,959","17.41"
"2305  ","全友  ","2181199","490","16948071","7.94","7.94","7.65","7.72","-","0.22","7.72","84","7.79","9","30.88"
"2308  ","台達電","8036566","3480","939649415","114.5","119","114","117.5","+","3","117.5","14","118","40","20.87"
"2311  ","日月光","32795495","3412","1573046749","48","48.3","47.2","48.3","+","0.3","48.3","643","48.35","5","14.08"
"2312  ","金寶  ","23342193","3558","341337925","14.7","14.85","14.4","14.55","-","0.15","14.55","706","14.6","337","33.07"
"2313  ","華通  ","17774612","3240","288026698","16.3","16.4","16","16","-","0.2","16","750","16.1","185","13.91"
"2314  ","台揚  ","46191533","9239","1131472252","23.7","25.2","23.7","24.45","+","0.85","24.45","28","24.5","226","25.47"
"2315  ","神達  ","46508632","9448","2259345816","47.1","49.8","47.1","48.5","+","1.35","48.45","1,004","48.5","188","11.49"
"2316  ","楠梓電","14775481","2682","227083165","15.4","15.65","15.1","15.1","-","0.15","15.1","148","15.15","2","0.00"
"2317  ","鴻海  ","12820745","6189","3577531448","283","283","276.5","277.5","-","6.5","277.5","72","278","33","21.88"
"2321  ","東訊  ","7726903","2010","164201025","21","21.55","20.7","21.55","+","1.4","21.55","2,787","--","0","21.99"
"2323  ","中環  ","150592972","20058","2378204804","16.4","16.4","15.3","15.35","-","1.05","15.3","1,805","15.35","224","139.55"
"2324  ","仁寶  ","19229445","4310","715720165","36.7","37.8","36.3","37.25","+","0.85","37.25","97","37.3","6","15.52"
"2325  ","矽品  ","10113705","3471","723091510","70.5","72.1","70.1","71.7","+","1","71.7","123","71.8","53","14.43"
"2327  ","國巨  ","20225246","3335","307405790","15.2","15.4","15.1","15.1","-","0.1","15.05","578","15.1","25","17.98"
"2328  ","廣宇  ","17832837","7299","2417767038","137","141","129.5","132","-","3","132","50","132.5","47","70.59"
"2329  ","華泰  ","15559826","3023","229833186","14.75","15","14.55","14.65","-","0.05","14.6","181","14.65","19","244.17"
"2330  ","台積電","42427818","10373","3039800274","71.8","72.2","71","71","-","1.7","71","1,343","71.4","162","16.55"
"2331  ","精英  ","34995478","6583","682913342","19.2","19.85","19","19.3","+","0.3","19.3","157","19.45","50","0.00"
"2332  ","友訊  ","7748896","2929","626569280","82.5","82.6","79.5","80.5","-","2","80.4","16","80.5","112","17.27"
"2336  ","致伸  ","4766083","963","84660874","17.75","17.8","17.75","17.75"," ","0","17.75","1,365","17.8","1,121","15.99"
"2337  ","旺宏  ","121015553","13023","1964087452","15.65","16.4","15.5","16.4","+","1.05","16.4","54,035","--","0","14.91"
"2338  ","光罩  ","4388970","1117","93762691","21.5","21.5","21.2","21.25","-","0.15","21.25","200","21.3","31","12.07"
"2340  ","光磊  ","12340215","3530","351960048","28.7","29","28.05","28.1","-","0.4","28.1","93","28.15","1","0.00"
"2341  ","英群  ","21046018","5080","416855385","19.5","20.2","19.5","19.65","+","0.45","19.6","231","19.65","3","0.00"
"2342  ","茂矽  ","44311429","13807","2289843429","51","52.4","50.6","51.7","+","0.7","51.7","305","51.8","71","12.43"
"2344  ","華邦電","46041441","7320","583498368","12.7","12.9","12.5","12.65","-","0.05","12.6","1,328","12.65","56","18.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","23103205","4411","491937209","21.25","21.7","20.9","21.05","-","0.05","21.05","376","21.1","218","75.18"
"2347  ","聯強  ","9641494","2604","538844964","55","57.5","54.8","56","+","1.4","56","76","56.4","1","20.29"
"2348  ","海悅  ","2238484","924","75682060","32.95","34.8","32.5","33.3","+","0.3","33.3","2","33.35","2","0.00"
"2349  ","錸德  ","151293106","19092","1793803333","12","12.2","11.2","11.35","-","0.35","11.35","727","11.4","123","0.00"
"2350  ","環電  ","24679958","5722","711237235","28.6","29.4","28.05","28.8","+","0.2","28.8","160","28.85","1","17.04"
"2351  ","順德  ","4197897","1576","218963051","53.3","53.8","51.8","52","-","1.2","51.9","2","52","747","16.46"
"2352  ","佳世達","26790458","5359","452439992","17.15","17.25","16.65","16.7","-","0.45","16.65","576","16.7","413","0.00"
"2353  ","宏碁  ","10520041","2950","719470720","68.9","69","68","68.3","-","0.7","68.3","32","68.4","30","13.47"
"2354  ","鴻準  ","5675241","3575","2178630357","384.5","392","377","377","-","7.5","377","11","379.5","1","36.67"
"2355  ","敬鵬  ","5858938","1367","175333146","30","30.15","29.7","29.7","-","0.1","29.7","17","29.8","18","6.99"
"2356  ","英業達","10999367","3144","264501807","23.9","24.4","23.6","24.1","+","0.3","24.05","110","24.1","34","9.38"
"2357  ","華碩  ","27463173","7787","2495680871","90","93","88.6","91.8","+","2.3","91.7","294","91.8","6","14.41"
"2358  ","廷鑫  ","610686","291","8716593","14.8","14.8","13.8","14.1","-","0.7","14","21","14.1","5","141"
"2359  ","所羅門","21264613","4855","508732085","24","24.45","23.1","23.2","-","0.3","23.2","267","23.25","1","55.24"
"2360  ","致茂  ","1775160","775","133740395","75.2","75.8","74.3","75.6"," ","0","75.6","484","75.7","3","19.43"
"2361  ","鴻友  ","10933515","2509","177495026","16.8","16.8","15.8","16","-","0.55","16","112","16.1","60","0.00"
"2362  ","藍天  ","5889833","1531","247372137","40.6","42.3","40.5","42.3","+","2.75","42.3","3,147","--","0","1410"
"2363  ","矽統  ","25845292","4933","499946330","19.2","19.6","19.15","19.25","+","0.2","19.25","485","19.3","364","0.00"
"2364  ","倫飛  ","9404859","1920","77914985","8.57","8.57","8","8.15","-","0.4","8.12","4","8.15","5","0.00"
"2365  ","昆盈  ","2563899","943","152693807","58.7","60.4","58.7","59.5","+","1.1","59.2","22","59.5","21","15.06"
"2367  ","燿華  ","6290905","1970","211970929","33.9","34.3","33.35","33.4","-","0.3","33.4","4","33.45","30","9.88"
"2368  ","金像電","15815484","3206","429756968","27","27.5","26.85","27.05","+","0.45","27.05","75","27.1","18","11.56"
"2369  ","菱生  ","6295520","1545","111412259","17.6","18","17.5","17.5","-","0.1","17.5","516","17.55","9","30.7"
"2371  ","大同  ","69131177","10405","1306269362","18.7","19.3","18.5","18.7","+","0.15","18.7","291","18.75","107","0.00"
"2373  ","震旦行","2346283","587","49798178","21.5","21.65","21","21.25","-","0.25","21.25","3","21.35","93","15.4"
"2374  ","佳能  ","10247277","3590","587234568","56.3","58","56.1","57.4","+","1.2","57.4","254","57.5","30","17.72"
"2375  ","智寶  ","10057961","1646","107234198","10.6","10.9","10.45","10.55","+","0.1","10.55","123","10.6","122","0.00"
"2376  ","技嘉  ","22312619","4955","636760157","27.8","29.3","27.5","28.4","+","1","28.4","19","28.45","16","64.55"
"2377  ","微星  ","36574965","8381","1037634863","27.5","29","27.45","28.8","+","1.6","28.7","5","28.8","39","14.4"
"2379  ","瑞昱  ","5517034","2608","978616862","180","180","174","174","-","6","174","50","175","14","25.11"
"2380  ","虹光  ","1998123","608","46898249","23.4","23.7","23.25","23.3","-","0.05","23.3","90","23.35","20","15.33"
"2381  ","華宇  ","25258369","4580","255235360","10.1","10.45","9.8","10.1","+","0.2","10.1","31","10.15","29","0.00"
"2382  ","廣達  ","13344159","3885","743079445","56.5","56.5","55.2","55.2","-","1","55.2","231","55.3","2","13.7"
"2383  ","台光電","3165999","728","56094054","17.7","17.85","17.6","17.7","+","0.1","17.7","3","17.75","81","11.27"
"2384  ","勝華  ","31201187","8274","1261876890","41.3","41.35","40.05","40.3","-","1","40.3","112","40.35","19","33.31"
"2385  ","群光  ","3026161","1014","223965167","73.9","75.8","72.9","73.5","-","0.8","73.5","30","74","1","21.75"
"2387  ","精元  ","1588600","639","70486150","44.4","44.95","44","44","-","0.3","44","57","44.3","106","17.32"
"2388  ","威盛  ","27045238","7880","952460481","35.7","35.75","34.8","34.8","-","0.8","34.8","88","34.9","3","0.00"
"2390  ","云辰  ","2552077","628","36495542","14.25","14.55","14","14","-","0.25","14","63","14.1","150","22.22"
"2391  ","合勤  ","11919970","4647","752484696","64.8","64.8","62.1","63.4","-","1.4","63.4","21","63.5","35","27.93"
"2392  ","正崴  ","3245716","1845","344022808","107","107.5","105","105","-","3","105","477","105.5","14","16.2"
"2393  ","億光  ","22025702","6536","3277707598","149","149","146.5","149","+","9.5","149","5,967","--","0","24.39"
"2395  ","研華  ","1132234","650","115795248","104","104","101.5","101.5","-","1.5","101.5","8","102","18","16.61"
"2396  ","精碟  ","31727002","4858","256549403","8.25","8.3","7.9","7.95","-","0.17","7.95","506","7.96","85","0.00"
"2397  ","友通  ","1712951","785","199637718","110.5","118","110","118","+","7.5","118","707","--","0","21.97"
"2399  ","映泰  ","3451119","974","121975538","34.9","36.3","34.5","36.15","+","1.25","36","42","36.15","3","21.52"
"2401  ","凌陽  ","14265825","6003","1295284810","92.5","93.5","89","89.9","-","2.2","89.9","188","90","23","17.77"
"2402  ","毅嘉  ","6770770","2088","214280841","32.2","32.2","31.3","31.3","-","0.7","31.3","136","31.4","1","12.08"
"2403  ","友尚  ","2873020","991","86452981","30.1","30.5","29.7","29.7","-","0.45","29.7","71","29.8","4","16.05"
"2404  ","漢唐  ","1626118","499","50692023","31.35","31.4","31","31","-","0.35","31","56","31.05","8","10.65"
"2405  ","浩鑫  ","21518686","4018","437099529","19.3","20.65","19.1","20.65","+","1.35","20.65","908","--","0","0.00"
"2406  ","國碩  ","14130873","2171","215534504","15.6","15.7","14.8","14.95","-","0.4","14.95","50","15","63","0.00"
"2408  ","南亞科","36422428","8226","1049251322","28.6","29.4","28.35","28.9","+","0.3","28.9","214","29","91","6.48"
"2409  ","友達  ","26968769","6669","1518270513","56.8","57","55.7","56","-","1.3","56","11","56.1","73","0.00"
"2411  ","飛瑞  ","2458045","471","86013456","34.8","35.3","34.55","35","+","0.2","35","30","35.05","20","16.75"
"2412  ","中華電","12453284","2968","794387671","64","64","63.5","63.5","-","0.5","63.5","743","63.6","101","13.07"
"2413  ","環科  ","2160693","780","66033156","30.6","31.2","30.2","30.2","-","0.4","30.2","28","30.25","1","31.79"
"2414  ","精技  ","11678128","3165","247862194","20.6","21.9","20.15","21.65","+","1.05","21.6","61","21.65","2","20.62"
"2415  ","錩新  ","2058403","511","49652186","23.95","24.5","23.6","24.05","+","0.25","24.05","5","24.1","1","32.5"
"2417  ","圓剛  ","3338971","1226","197027782","59.5","60","57.8","58.6","-","0.1","58.6","13","58.9","3","18.37"
"2419  ","仲琦  ","18327474","4004","336646315","17.55","18.75","17.4","18.4","+","0.85","18.35","21","18.4","154","0.00"
"2420  ","新巨  ","1621671","586","71584103","45","45","43.75","43.8","-","0.55","43.8","21","43.85","15","15.99"
"2421  ","建準  ","8939692","2428","246410659","27.5","28.2","26.8","27.5","+","0.15","27.5","34","27.55","12","19.37"
"2423  ","固緯  ","849450","410","33627478","40","40","39.3","39.3","-","0.9","39.25","4","39.3","28","17.31"
"2424  ","隴華  ","1201118","320","10149736","8.52","8.57","8.37","8.37","-","0.13","8.37","7","8.41","6","0.00"
"2425  ","承啟  ","2410181","879","44807998","18.9","19","18.2","18.35","-","0.3","18.35","12","18.4","20","0.00"
"2426  ","鼎元  ","10831095","3813","441131205","40.4","41.5","40","40","-","0.4","40","128","40.1","16","23.67"
"2427  ","三商電","4828478","944","51027309","10.75","10.9","10.3","10.4","-","0.2","10.4","29","10.45","31","0.00"
"2428  ","興勤  ","1959191","828","83465522","43.5","43.6","42.05","42.1","-","1.15","42.1","6","42.15","1","17.47"
"2429  ","銘旺科","75048","23","191002","2.42","2.7","2.42","2.69","+","0.09","2.43","5","2.67","1","0.00"
"2430  ","燦坤  ","775423","310","34210628","43.4","44.6","43.4","44.2","+","0.8","43.7","1","44.2","1","0.00"
"2431  ","聯昌  ","1246276","298","16479188","13.3","13.45","13","13.15","-","0.1","13.1","2","13.15","11","0.00"
"2432  ","倚天  ","4793431","1826","283101458","59.2","60.4","58.1","58.2","-","1","58.2","94","58.8","1","19.93"
"2433  ","互盛電","223631","83","3383345","15","15.2","15","15.2"," ","0","15.1","2","15.2","31","30.4"
"2434  ","統懋  ","4931340","1836","361746820","70.7","73.8","70.7","73.5","+","4.5","73.5","76","73.6","11","222.73"
"2436  ","偉詮電","15053146","4857","708457359","46.95","47.95","46","46.9","+","0.1","46.9","15","46.95","5","60.91"
"2437  ","旺詮  ","3321228","1028","178066096","51.1","54.6","50.2","54.6","+","3.5","54.6","52","--","0","63.49"
"2438  ","翔耀  ","7886611","1623","102804712","13.15","13.25","12.8","12.9","-","0.25","12.9","162","12.95","10","51.6"
"2439  ","美律  ","1923329","641","242758454","125.5","127","125","126.5","+","0.5","126.5","145","127","142","20.74"
"2440  ","太空梭","3800161","894","50969866","13.4","13.9","13.1","13.1","-","0.5","13.1","4","13.15","2","0.00"
"2441  ","超豐  ","7799029","2202","456653875","58.1","59.3","58.1","58.5","+","0.4","58.5","82","58.6","35","12.29"
"2442  ","新美齊","2123001","604","32254615","15.2","15.6","15","15.1","-","0.3","15.1","249","15.2","48","12.18"
"2443  ","新利虹","9451836","2066","121542441","13","13.2","12.55","12.6","-","0.35","12.6","101","12.65","193","0.00"
"2444  ","友旺  ","3997299","1030","102560325","24.8","25.85","24.5","25.85","+","1.65","25.85","4,023","--","0","0.00"
"2446  ","全懋  ","23242503","6987","1034321074","44.5","45.6","43.5","43.6","-","0.75","43.6","451","43.65","23","18.71"
"2447  ","鼎新  ","285864","140","11568527","40.1","40.85","40","40.8","+","0.8","40.6","7","40.8","20","17.66"
"2448  ","晶電  ","12074296","4901","2054972320","162","173","162","172","+","10","171.5","26","172","70","63.47"
"2449  ","京元電","13324399","3068","376390073","28.25","28.45","28.1","28.2","+","0.05","28.15","410","28.2","112","13.56"
"2450  ","神腦  ","413376","184","21881838","53.3","53.5","52.1","53.2","-","0.3","53","2","53.2","2","34.55"
"2451  ","創見  ","8094403","3285","1348406189","163","171","161","163","+","3","163","116","163.5","3","18.36"
"2452  ","乾坤  ","695763","321","47923435","69.3","69.5","68.5","68.8","-","0.4","68.7","65","68.8","4","20.06"
"2453  ","凌群  ","3242365","903","65511914","20","20.9","19.6","20.9","+","0.9","20.8","20","20.9","97","0.00"
"2454  ","聯發科","5494679","3680","3237287425","585","599","575","575","-","10","575","25","578","1","22.04"
"2455  ","全新  ","2172200","1137","132154300","59","62.8","59","61.5","+","2.3","61.5","19","61.6","8","20.64"
"2456  ","奇力新","3336874","855","105650549","32.2","32.35","31.2","31.6","-","0.6","31.6","8","31.65","11","16.46"
"2457  ","飛宏  ","15107806","3797","526335604","35","35.7","34","34","-","1","33.95","1","34","174","20.99"
"2458  ","義隆  ","17577583","5501","1173482407","65","68.1","64.3","67.8","+","3.5","67.7","2","67.8","21","83.7"
"2459  ","敦吉  ","1472630","609","58676958","40.3","40.3","39.6","39.65","-","0.25","39.6","85","39.65","6","10.52"
"2460  ","建通  ","3200268","855","172170681","53.7","54.4","53","53.5","+","0.2","53.5","15","53.6","62","12.5"
"2461  ","光群雷","1462262","640","61073673","41.35","42.3","41.2","42","+","0.65","41.8","40","42","5","14.24"
"2462  ","良得電","1449255","450","36866961","25.6","25.85","25.1","25.1","-","0.45","25.05","35","25.1","2","13.07"
"2463  ","研揚  ","734403","388","66189003","92.5","93","88","90","-","2","90","7","90.8","11","32.73"
"2464  ","盟立  ","3783680","1274","145601602","38.1","38.7","37.8","38.55","+","0.95","38.55","3","38.6","28","8.94"
"2465  ","麗臺  ","5278042","1712","115895735","22.3","22.4","21.6","21.6","-","0.6","21.6","24","21.75","5","0.00"
"2466  ","冠西電","1215525","441","48848842","38.9","42.6","38.9","42.6","+","0.8","42.6","7","42.75","1","61.74"
"2467  ","志聖  ","1434792","396","37333215","26.35","26.4","25.9","26","-","0.1","26","90","26.05","6","9.63"
"2468  ","華經  ","488411","150","8394860","17.1","17.45","17","17.1","+","0.2","17.05","14","17.1","29","12.21"
"2469  ","力信  ","2042485","392","50652261","25","25","24.65","24.7","+","0.1","24.7","89","24.75","80","20.93"
"2471  ","資通  ","834132","300","14169228","17.3","17.3","16.6","16.65","-","0.05","16.65","6","16.7","8","26.43"
"2472  ","立隆電","2084876","711","54826497","26.75","27","25.6","25.8","-","0.85","25.8","93","25.9","10","135.79"
"2473  ","思源  ","6423709","2479","412876859","64","65.5","63.4","63.8","-","0.1","63.8","85","63.9","46","17.97"
"2474  ","可成  ","7709826","4645","2524086820","337.5","339","320.5","323","-","14.5","323","7","323.5","2","19.27"
"2475  ","華映  ","138302917","15661","1359240701","9.99","9.99","9.65","9.7","-","0.26","9.7","917","9.71","129","0.00"
"2476  ","鉅祥  ","4640638","1958","335421654","74","75","70.7","71.5","-","2.9","71.5","8","71.6","2","20.91"
"2477  ","美隆電","1556735","514","60751826","38.5","39.5","38.5","39","+","0.7","39","191","39.1","4","28.06"
"2478  ","大毅  ","250310","113","11639421","48.1","48.1","45.8","46.5","-","1.8","46.15","1","46.6","2","22.79"
"2480  ","敦陽科","8993485","2100","189881219","20.8","21.9","20.35","21.7","+","1.2","21.65","5","21.7","15","14.97"
"2481  ","強茂  ","19104811","5410","828359947","41.3","44.05","41.3","44.05","+","2.85","44.05","202","--","0","22.59"
"2482  ","連宇  ","3375415","1329","253760995","74.3","77","73.4","74.5"," ","0","74.3","3","74.5","6","47.15"
"2483  ","百容  ","1338994","414","34483094","25.4","26.15","25.25","26","+","0.6","26","4","26.05","3","14.94"
"2484  ","希華  ","2909807","990","83555430","28.8","28.95","28.5","28.5","-","0.3","28.5","223","28.55","3","16.29"
"2485  ","兆赫  ","6785238","2852","782402764","113","119.5","112","113","+","1","113","5","113.5","3","26.97"
"2486  ","一詮  ","3971780","1562","211872831","53.4","54.5","52.1","52.3","-","1","52.3","14","52.4","13","19.16"
"2488  ","漢平  ","5458832","1266","157934742","28","29.3","28","28.8","X","0","28.8","77","28.9","15","15"
"2489  ","瑞軒  ","18413689","5351","904815972","49.95","50.3","48.5","48.5","-","1.3","48.5","356","48.55","1","22.05"
"2491  ","吉祥全","12934146","2700","234671638","18.9","18.9","17.6","17.95","-","0.95","17.95","56","18","30","448.75"
"2492  ","華新科","19129016","4041","689688844","35.8","36.5","35.4","35.8","+","0.45","35.8","8","35.85","5","12.7"
"2493  ","揚博  ","4321074","1251","86554663","19.95","20.5","19.55","19.8"," ","0","19.65","58","19.8","28","33.56"
"2494  ","廣業科","653447","198","9992050","14.7","15.6","14.7","15.6","+","1","15.6","1,134","--","0","0.00"
"2495  ","普安  ","2205315","960","147783490","67","67.9","66.3","66.3","-","0.5","66.3","25","66.4","8","14.05"
"2496  ","卓越  ","9033","13","43902","4.85","4.95","4.85","4.95","+","0.1","4.95","1","5.1","2","0.00"
"2497  ","怡利電","1927121","722","109362309","57.8","58.5","55.1","56.5","-","1.3","56","1","56.5","3","353.13"
"2498  ","宏達電","4774433","3623","2802996573","596","601","577","580","-","16","580","78","581","19","9.89"
"2499  ","東貝  ","6034166","2000","263469188","43.3","44.2","43","43","-","0.3","43","384","43.1","19","113.16"
"2501  ","國建  ","20211237","3979","440186685","21.7","22.25","21.5","22.15","+","0.75","22.1","24","22.15","93","130.29"
"2504  ","國產  ","25450883","4359","560297245","21.6","22.4","21.5","22.1","+","0.7","22.05","9","22.1","254","25.7"
"2505  ","國揚  ","31685525","6670","952022507","29.5","30.85","29","29.8","+","0.5","29.8","92","29.85","21","20"
"2506  ","太設  ","21183999","2444","169095394","7.8","8.07","7.75","8.07","+","0.52","8.07","28,992","--","0","11.21"
"2509  ","全坤建","7898527","2049","373852887","45.8","48.5","45.4","46.5","+","1.15","46.45","4","46.5","45","21.63"
"2511  ","太子  ","7075078","1160","180286273","25","25.7","24.8","25.5","+","0.8","25.4","20","25.5","256","18.09"
"2514  ","龍邦  ","2572229","723","61453989","24.3","24.3","23.65","23.85","-","0.4","23.8","53","23.85","15","22.71"
"2515  ","中工  ","86269832","8301","769618203","8.53","9.11","8.53","9.11","+","0.59","9.11","39,066","--","0","14.46"
"2516  ","新建  ","3897527","567","32695711","8.43","8.43","8","8.43","+","0.55","8.43","2,560","--","0","0.00"
"2520  ","冠德  ","26798530","4126","477319590","17.15","18","16.85","18","+","1.15","18","2,778","--","0","45"
"2524  ","京城  ","3282785","1009","108194807","32.4","33.4","32.4","32.75","+","0.55","32.75","3","32.9","19","15.02"
"2526  ","大陸  ","8251912","1759","238667416","28.7","29.2","28.7","28.85","+","0.2","28.85","33","28.9","5","15.59"
"2527  ","宏璟  ","2630268","731","55109001","20.7","21.45","20.65","20.65","-","0.05","20.65","47","20.7","37","31.77"
"2528  ","皇普  ","155122","30","565120","3.54","3.88","3.54","3.62","-","0.18","3.62","10","3.84","9","0.00"
"2530  ","華建  ","19192320","2544","222937868","11.45","11.75","11.25","11.6","+","0.6","11.6","71","11.65","209","21.89"
"2534  ","宏盛  ","16125383","3706","445857678","27.4","27.85","27.3","27.5","+","0.25","27.5","63","27.55","259","8.23"
"2535  ","達欣工","28863702","2612","455795873","15","16.05","14.95","16.05","+","1.05","16.05","1,639","--","0","13.16"
"2536  ","宏普  ","3177701","1318","149639530","48","48","46.05","47.7","+","0.6","47.7","147","47.8","18","10.3"
"2537  ","聯上發","18950","18","146082","7.78","7.86","7.78","7.86","+","0.51","7.86","9","--","0","0.00"
"2538  ","基泰  ","8873441","2492","401389911","44.65","45.65","44.3","45","+","0.8","45","75","45.05","1","17.44"
"2539  ","櫻花建","6673","7","27189","4.06","4.1","4.06","4.1","+","0.04","4.1","5","4.34","5","0.00"
"2540  ","愛山林","62026","39","110135","1.77","1.89","1.7","1.77"," ","0","1.77","7","--","0","0.00"
"2542  ","興富發","12408285","3248","695697660","54","57.2","54","56.4","+","2.4","56.2","6","56.4","95","9.31"
"2543  ","皇昌  ","11587559","1542","177332727","14.65","15.55","14.55","15.55","+","1","15.55","2,722","--","0","11.87"
"2545  ","皇翔  ","7979288","3140","730282961","88","92.8","87.5","92.8","+","6","92.5","9","92.8","157","7.24"
"2546  ","根基  ","1649609","308","27523469","16.7","16.7","16.3","16.7","+","1.05","16.7","1,124","--","0","15.05"
"2547  ","日勝生","9232708","2831","396364373","42.2","43.9","42.05","42.45","+","0.45","42.45","14","42.8","1","36.91"
"2548  ","華固  ","5267317","1884","435498065","79.6","84.4","79","84.4","+","5.5","84.2","1","84.4","438","12.38"
"2601  ","益航  ","2179049","778","128673483","59.5","60.1","58.2","58.3","-","1.1","58.3","67","58.5","10","33.9"
"2603  ","長榮  ","49556429","7987","1188086096","23.5","24.45","23.5","24.2","+","1.1","24.2","195","24.25","2,204","0.00"
"2605  ","新興  ","5429513","1558","355670625","65.4","66.1","65","65.6","+","0.2","65.6","8","65.7","17","8.1"
"2606  ","裕民  ","5134789","1252","415709831","82","82.1","80.1","81","-","1","81","153","81.1","14","12.52"
"2607  ","榮運  ","32859340","5091","718462977","21.2","22.35","21.05","21.9","+","0.7","21.9","23","21.95","102","20.86"
"2608  ","大榮  ","41062876","6964","922241154","21.45","22.8","21.4","22.8","+","1.45","22.8","2,690","--","0","0.00"
"2609  ","陽明  ","21854761","3973","593501675","27.5","27.6","26.85","27","+","0.1","26.95","36","27","24","225"
"2610  ","華航  ","15470912","2123","245612012","15.8","16","15.7","15.9","+","0.1","15.9","63","15.95","340","0.00"
"2611  ","志信  ","2678214","695","67549284","25.4","26","24.5","24.5","-","0.85","24.5","21","24.7","20","17.5"
"2612  ","中航  ","1182570","505","80552967","68","69.8","67","68"," ","0","68","280","68.3","10","9.58"
"2613  ","中櫃  ","1513636","380","27926088","18.4","18.8","18.1","18.4"," ","0","18.35","36","18.4","1","13.33"
"2614  ","東森  ","13194726","2344","112663993","8.3","8.78","8.28","8.59","+","0.29","8.59","160","8.6","85","5.61"
"2615  ","萬海  ","10031905","3138","267000586","26.4","27.1","26.4","26.4","+","0.15","26.4","37","26.45","6","16.4"
"2616  ","山隆  ","1497106","503","30143772","19.6","20.65","19.5","20.3","+","0.8","20.3","8","20.35","5","11.53"
"2617  ","台航  ","1007047","436","38676355","38.6","39","38","38.7","-","0.1","38.6","2","38.7","1","13.82"
"2618  ","長榮航","20464539","3535","290031303","13.95","14.45","13.9","14.2","+","0.2","14.15","213","14.2","180","0.00"
"2701  ","萬企  ","2792568","878","58781958","20.35","21.3","20.2","21.3","+","1.35","21.3","60","--","0","15.21"
"2702  ","華園  ","1938273","802","74348596","37.1","39","37.1","38.2","+","1.2","38.2","2","38.3","1","60.63"
"2704  ","國賓  ","6713554","1735","252208148","36.5","38.2","36.5","37.45","+","0.95","37.4","1","37.45","9","36.36"
"2705  ","六福  ","10552655","2265","241491557","21.85","23.25","21.85","23.25","+","1.5","23.25","3,667","--","0","0.00"
"2706  ","第一店","461198","263","19716662","41.45","43.95","41.1","42.8","+","1.7","42.4","10","42.8","22","13.76"
"2707  ","晶華  ","64161","72","23106138","363","363","359","363"," ","0","361","1","362","1","27.69"
"2801  ","彰銀  ","67315967","8046","1536353391","22.4","23.1","22.2","23.05","+","0.65","23.05","398","23.1","1,228","10.72"
"2809  ","京城銀","3740018","688","51063918","13.55","13.9","13.4","13.8","+","0.1","13.75","20","13.8","334","125.45"
"2812  ","台中銀","10944497","1674","172035716","15.6","15.9","15.4","15.6"," ","0","15.6","108","15.65","92","0.00"
