

2007年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","2882020","371","23164220","8.03","8.07","8.02","8.05","+","0.02","8.05","15","8.06","175","0.00"
"2823  ","中壽  ","26266561","5577","415487315","15.35","16.1","15.3","16.1","+","1.05","16.05","12","16.1","40","25.97"
"2832  ","台產  ","845612","213","18494698","21.6","22","21.6","22","+","0.4","21.95","1","22","290","10.73"
"2833  ","台壽保","2264207","820","105043285","45.95","47","45.95","46.6","+","1.1","46.5","13","46.6","21","11.48"
"2834  ","臺企銀","7372322","875","72176472","9.8","9.89","9.71","9.85","+","0.13","9.85","118","9.86","276","44.77"
"2836  ","高雄銀","1584843","321","27125740","17.1","17.3","17","17.2","+","0.25","17.2","32","17.25","7","16.7"
"2837  ","萬泰銀","6653481","1002","57403880","8.91","8.97","8.47","8.62","-","0.48","8.61","114","8.62","161","0.00"
"2838  ","聯邦銀","1315185","435","10506111","7.98","8.02","7.9","8","+","0.02","7.98","14","8","1","11.27"
"2841  ","台開  ","5930910","1438","101141210","17","17.5","16.55","17.25","+","0.55","17.2","58","17.25","25","0.00"
"2845  ","遠東銀","4161564","823","63519739","15.3","15.6","15","15.4","-","0.25","15.35","142","15.4","2","0.00"
"2847  ","大眾銀","5691696","397","56912824","10","10.05","9.99","10"," ","0","9.99","496","10","1,640","0.00"
"2849  ","安泰銀","253342","71","2157159","8.42","8.6","8.38","8.6","+","0.1","8.56","1","8.6","5","0.00"
"2850  ","新產  ","576999","201","10085780","17.3","17.6","17.3","17.55","+","0.4","17.5","37","17.55","6","10.14"
"2851  ","中再保","1634249","253","22448485","13.4","13.9","13.4","13.8","+","0.5","13.8","71","13.85","55","9.52"
"2852  ","第一保","782137","269","14090657","17.95","18.1","17.9","18.1","+","0.2","18.05","18","18.1","106","7.9"
"2854  ","寶來證","5873688","1492","85281518","14.25","14.7","14.25","14.7","+","0.5","14.65","155","14.7","37","19.6"
"2855  ","統一證","2019811","391","35408924","17.3","17.7","17.3","17.7","+","0.45","17.6","16","17.7","118","9.57"
"2856  ","元富證","2086257","313","27245352","13","13.15","13","13.15","+","0.15","13.1","68","13.15","21","23.07"
"2880  ","華南金","3059714","871","71733219","23.35","23.5","23.3","23.5","+","0.4","23.45","116","23.5","147","17.67"
"2881  ","富邦金","12320364","2449","362960179","29.4","29.65","29.25","29.65","+","0.4","29.65","3","29.7","305","26.01"
"2882  ","國泰金","55077753","13596","3969801667","70.1","73.4","70.1","73","+","3.5","72.9","86","73","959","62.93"
"2883  ","開發金","15345161","2943","215864727","13.95","14.25","13.9","14.2","+","0.4","14.15","354","14.2","315","10.76"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","48","17.9","38","0.00"
"2884  ","玉山金","2910104","434","56261423","19.1","19.4","19.1","19.2","+","0.1","19.2","205","19.3","66","147.69"
"2885  ","元大金","19020195","2310","281284125","14.75","14.95","14.65","14.9","+","0.25","14.85","191","14.9","470","0.00"
"2886  ","兆豐金","17293297","1433","367173311","21.15","21.3","21.15","21.2","+","0.1","21.2","562","21.25","1,251","14.72"
"2887  ","台新金","17848636","2430","294056717","16.3","16.6","16.25","16.5","+","0.25","16.45","300","16.5","193","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.15","10","31.5","50","0.00"
"2888  ","新光金","90211634","10918","2978998274","32.6","33.4","32.6","33","+","0.9","33","771","33.1","45","24.26"
"2889  ","國票金","2329859","408","23904638","10.2","10.3","10.2","10.3","+","0.1","10.25","33","10.3","148","10.84"
"2890  ","永豐金","14769164","2109","218705238","14.55","15","14.55","14.95","+","0.3","14.95","45","15","1,031","39.34"
"2891  ","中信金","29253447","2915","784940741","26.75","26.95","26.7","26.9","+","0.3","26.85","15","26.9","992","0.00"
"2892  ","第一金","8000839","1223","182618227","22.8","23","22.75","22.9","+","0.3","22.9","29","22.95","66","12.79"
"2901  ","欣欣  ","84364","44","2429796","28","29.45","28","28.95","+","0.75","28.95","1","29","39","0.00"
"2903  ","遠百  ","5520466","1440","119618252","21","22","20.85","22","+","1.4","22","193","--","0","37.93"
"2904  ","匯僑  ","29000","6","68820","2.48","2.48","2.3","2.46","+","0.01","2.3","5","2.46","5","16.4"
"2905  ","三商  ","7191688","1289","102342299","14.5","14.5","14.05","14.15","-","0.15","14.15","50","14.2","10","9.25"
"2906  ","高林  ","893137","197","9473292","10.55","10.65","10.55","10.65","+","0.2","10.6","13","10.65","144","14.2"
"2908  ","特力  ","1816001","552","34144664","19","19","18.6","18.6"," ","0","18.6","83","18.8","11","17.55"
"2910  ","統領  ","88","1","2301","--","--","--","--"," ","0","25.95","2","26.4","5","24.67"
"2911  ","麗嬰房","588051","161","14771025","25.65","25.65","24.95","25.2","+","0.35","25.2","11","25.25","1","28.64"
"2912  ","統一超","2003372","740","173478736","85.2","87.4","85.2","87.4","+","1.9","87.3","10","87.4","3","19.86"
"2913  ","農林  ","3687319","809","25260013","6.7","6.98","6.7","6.92","+","0.27","6.92","33","6.95","2","0.00"
"2915  ","潤泰全","9716001","2306","201181812","20.45","21.2","20.15","21.1","+","1.05","21.1","144","21.15","28","16.36"
"3002  ","歐格  ","1364079","544","40662704","28.7","30.4","28.7","30.05","+","1.2","30.05","4","30.1","3","15.82"
"3003  ","健和興","74000","34","2490450","33.25","33.95","33.25","33.95","+","0.7","33.6","60","33.95","1","13.21"
"3004  ","豐達科","52000","10","149850","2.8","2.95","2.8","2.9"," ","0","2.9","20","2.95","14","0.00"
"3005  ","神基  ","6745048","1916","192710328","28","29.4","27.7","29.4","+","1.9","29.4","1,032","--","0","15.89"
"3006  ","晶豪科","15799786","6322","1012653353","62.9","64.7","62.9","63.8","+","1.9","63.7","36","63.8","26","23.54"
"3008  ","大立光","2186367","1739","910639773","414.5","420","411","419","+","13.5","419","2","419.5","4","13.52"
"3009  ","奇美電","27692225","5924","1034981057","37.5","37.7","37.2","37.4","+","0.2","37.4","131","37.45","116","0.00"
"3010  ","華立  ","477420","226","31995940","66.8","67.4","66.6","67.2","+","0.6","67.2","5","67.3","10","11.49"
"3011  ","今皓  ","558476","228","9559137","17.5","17.5","17","17.15","+","0.05","17.1","9","17.15","9","25.98"
"3013  ","晟銘電","574066","139","7169984","12.3","12.7","12.3","12.65","+","0.4","12.6","1","12.65","2","10.54"
"3014  ","聯陽  ","4905294","2297","293790579","58","61.5","57.6","61.5","+","3.6","61.2","32","61.5","111","23.65"
"3015  ","全漢  ","2686586","1089","130368779","48.4","48.85","47.8","48.6","+","1.3","48.6","22","48.65","13","12.37"
"3016  ","嘉晶  ","1778046","1153","143028737","80.8","81.7","79.2","79.2","+","0.2","79.2","1","79.3","10","24.52"
"3017  ","奇鋐  ","10799007","2757","298786889","27.35","28.2","27","27.95","+","1.05","27.9","31","27.95","12","0.00"
"3018  ","同開  ","98797","20","280670","2.8","2.98","2.78","2.98"," ","0","2.97","2","2.98","2","0.00"
"3019  ","亞光  ","1124263","643","161242238","143","144.5","142.5","144","+","3","143.5","114","144","54","15.4"
"3020  ","奇普仕","618707","305","20370574","33","33.35","32.45","32.85","-","0.15","32.85","4","33","9","0.00"
"3021  ","鴻名  ","11706","8","105196","8.61","9.17","8.61","9.17","+","0.56","8.11","5","9.16","3","0.00"
"3022  ","威強電","1570332","637","70496764","44.9","45.5","44.4","45.2","+","0.7","45.05","22","45.2","31","12.7"
"3023  ","信邦  ","705363","319","27036989","38.3","38.55","38","38.45","+","0.05","38.45","6","38.5","23","9.76"
"3024  ","憶聲  ","1216452","460","21611004","17.8","17.9","17.65","17.85","+","0.15","17.8","37","17.85","9","357"
"3025  ","星通  ","1259743","535","36239341","28.5","29.4","28","29.4","+","1.9","29.4","358","--","0","20.42"
"3026  ","禾伸堂","5208493","1764","303778933","59","59","57.8","58.3","-","0.4","58.2","166","58.3","31","12.48"
"3027  ","盛達  ","595542","235","14958224","24.8","25.4","24.8","25.2","+","0.2","25.2","7","25.3","4","12.73"
"3028  ","增你強","2371064","639","50845461","21.5","21.65","21.25","21.45","-","0.05","21.45","60","21.5","11","10.41"
"3029  ","零壹  ","246173","102","2591100","10.5","10.65","10.4","10.6","+","0.2","10.6","17","10.65","17","0.00"
"3030  ","德律  ","423015","206","16114368","38","38.5","37.5","38.1","+","0.2","38.1","36","38.2","3","9.27"
"3031  ","佰鴻  ","2511997","1093","115346006","44.2","46.8","44.2","46.8","+","2.9","46.3","12","46.8","52","20.53"
"3032  ","偉訓  ","544575","170","10984555","20.15","20.3","20.05","20.1","+","0.1","20.1","2","20.3","38","10.36"
"3033  ","威健  ","1805643","431","41544389","22.85","23.15","22.85","23.15","+","0.35","23.1","8","23.15","25","8.33"
"3034  ","聯詠  ","6871846","3020","1136445090","163.5","167.5","163","165","+","3","164.5","92","165","165","13.41"
"3035  ","智原  ","9262534","4287","886590901","93.4","97","93.4","96","+","3","96","29","96.1","3","17.84"
"3036  ","文曄  ","1605490","513","51395426","31.8","32.35","31.55","32.3","+","0.9","32.25","1","32.3","40","8.83"
"3037  ","欣興  ","11862723","3452","554649387","46.4","47.2","46.3","46.8","+","0.9","46.75","1","46.8","65","11.06"
"3038  ","全台  ","1835283","537","31228090","16.9","17.25","16.8","16.95","+","0.15","16.95","7","17","51","94.17"
"3040  ","遠見  ","735583","176","12688936","17.1","17.5","17.1","17.15","+","0.1","17.15","2","17.2","2","16.03"
"3041  ","揚智  ","19496563","6033","1234686749","61","64.8","61","64.8","+","4.2","64.8","5,605","--","0","26.56"
"3042  ","晶技  ","2333113","976","146248881","63.3","63.3","62.2","62.7"," ","0","62.6","27","62.7","4","13.78"
"3043  ","科風  ","2020550","1313","122525250","59.8","61.8","59.8","61.3","+","1.8","61.3","26","61.4","1","49.44"
"3044  ","健鼎  ","2405594","1147","323957891","131.5","136","131.5","135","+","6","134.5","103","135","13","15.81"
"3045  ","台灣大","13033139","1226","469002960","35.85","36.15","35.7","36.05","+","0.15","36","5","36.05","445","10.67"
"3046  ","建碁  ","529311","244","5748813","10.85","11.2","10.7","10.85"," ","0","10.85","11","10.9","14","0.00"
"3047  ","訊舟  ","4401665","1234","128819499","28","29.7","28","29.7","+","1.9","29.7","3,990","--","0","15.15"
"3048  ","益登  ","518288","203","8290228","15.85","16.1","15.8","15.95","+","0.1","15.95","12","16.05","13","14.24"
"3049  ","和鑫  ","23335412","3511","183564415","7.9","8","7.66","7.9"," ","0","7.87","100","7.9","87","0.00"
"3050  ","鈺德  ","4595289","717","40327959","8.6","8.98","8.6","8.8","+","0.28","8.78","40","8.8","56","0.00"
"3051  ","力特  ","10348871","2803","196878328","18.85","19.3","18.65","19.15","+","0.4","19.1","11","19.15","25","0.00"
"3052  ","夆典  ","536246","129","3924734","7.22","7.55","7.1","7.5","+","0.01","7.32","1","7.5","6","0.00"
"3054  ","萬國  ","16000","8","570000","35","35.8","35","35.8","+","0.8","35.5","5","35.8","1","0.00"
"3055  ","蔚華科","797713","341","22836604","28.45","28.9","28.45","28.9","+","0.45","28.8","5","28.9","10","9.38"
"3056  ","總太  ","51351","10","612018","13","13","11.9","11.9","-","0.3","11.9","2","13","3","0.00"
"3057  ","喬鼎  ","1349312","576","42570398","32.3","32.55","30.8","31.5","-","0.6","31.4","1","31.5","25","121.15"
"3058  ","立德  ","739994","237","19359442","26","26.4","25.95","26.15","+","0.25","26.1","8","26.2","17","15.75"
"3059  ","華晶科","1004020","560","57982442","57.9","58","57.2","57.9","+","0.7","57.9","5","58","89","6.95"
"3060  ","銘異  ","652300","328","40325440","61.3","62.1","61.1","61.9","+","1.1","61.9","11","62","30","10.84"
"3061  ","璨圓  ","3410146","1176","85135106","24.75","25.4","24.7","25.05","+","0.45","25.05","15","25.1","1","0.00"
"3062  ","建漢  ","3728228","1657","255140673","68","69.5","67.5","69.5","+","2.1","69.2","8","69.5","156","47.6"
"3063  ","飛信  ","1478489","577","39811348","26.7","27.1","26.7","26.9","+","0.2","26.9","11","27","2","336.25"
"3130  ","一零四","55020","41","9686090","175","178","175","178","+","3","176.5","2","178","3","22.22"
"3142  ","遠茂  ","2800","6","3275","1.17","1.17","1.17","1.17","-","0.08","--","0","1.17","10,425","0.00"
"3189  ","景碩  ","3198513","1263","400328374","124","126","124","126","+","3","125.5","3","126","84","13.06"
"3231  ","緯創  ","22016983","4322","1155651237","51.4","53.3","51.4","52.7","+","2.4","52.6","11","52.7","46","13.04"
"3271  ","其樂達","1023896","522","30183930","29","29.8","29","29.75","+","0.75","29.75","23","29.8","30","0.00"
"3311  ","閎暉  ","920100","591","138374000","150.5","152.5","148.5","149.5","+","1","149.5","7","150","7","19.07"
"3315  ","宣昶  ","467000","251","32984700","70.9","71","70.3","70.5","+","0.3","70.5","7","70.7","3","14.3"
"3356  ","奇偶  ","152345","84","23240285","151","154","151","154","+","3.5","153","2","154","23","13.33"
"3367  ","英華達","550799","347","33306275","60","60.9","60","60.9","+","1.2","60.6","3","60.9","6","13.01"
"3380  ","明泰  ","4305090","1425","164620214","38.4","38.7","37.6","38.5","+","0.1","38.5","27","38.55","10","12.46"
"3406  ","玉晶光","405748","330","34692454","86","86.5","84.5","85.5"," ","0","85.4","6","85.5","1","43.4"
"3443  ","創意  ","794320","622","208098660","256","268","256","267","+","12","267","10","267.5","1","122.48"
"3450  ","聯鈞  ","2807959","1189","100159110","34.4","36.4","34.4","36.3","+","2.15","36.25","11","36.3","13","18.15"
"3474  ","華亞科","19479815","4360","749195025","38","38.8","37.8","38.65","+","1.4","38.65","467","38.7","911","6.94"
"3481  ","群創  ","10922377","4051","1073254443","99.2","99.6","97.2","98.8","-","0.1","98.7","32","98.8","19","81.65"
"3504  ","揚明光","132105","105","9352270","70.9","71.3","70.4","70.6","+","0.2","70.6","7","71.2","1","17.61"
"3701  ","大眾控","258301","159","1097941","4.24","4.75","4.24","4.63","+","0.08","4.24","1","4.63","13","0.00"
"3702  ","大聯大","18549730","4231","395956818","21.1","21.7","20.9","21.3","+","0.8","21.3","1","21.35","15","9.1"
"4106  ","雃博  ","223613","87","3061543","13.55","13.9","13.55","13.8","+","0.25","13.7","16","13.8","1","15.68"
"4119  ","旭富  ","153075","72","4284685","27.5","28.5","27.5","28.25","+","1.3","28.25","7","28.3","4","15.03"
"4414  ","如興  ","781653","97","5173340","6.68","6.75","6.54","6.65","+","0.04","6.59","6","6.65","10","0.00"
"4526  ","東台  ","329694","165","14741740","44.5","45.3","44.5","45","-","0.3","44.8","1","45","20","7.98"
"4532  ","瑞智  ","748400","191","11510729","15.2","15.55","15.2","15.55","+","0.15","15.55","5","15.6","19","48.59"
"4904  ","遠傳  ","16575300","1281","654398364","39.5","39.9","39.3","39.65","+","0.4","39.6","514","39.65","202","11.91"
"4906  ","正文  ","2080345","896","180482868","86","87.8","86","86.6","+","1.5","86.5","368","86.6","12","19.2"
"5203  ","訊連  ","242070","188","28588260","119","119","117","118.5","+","2","118.5","1","119","30","13.36"
"5305  ","敦南  ","2374566","753","66337324","27.8","28.3","27.7","27.8","+","0.4","27.8","31","27.9","19","14.55"
"5434  ","崇越  ","1179505","681","85952162","72.9","73.5","72.2","73.4","+","1.8","73.4","24","73.5","2","18.77"
"5469  ","瀚宇博","940000","397","25276344","26.5","27.25","26.5","26.85","+","0.6","26.85","17","26.9","21","9.32"
"5471  ","松翰  ","7932268","3697","681742144","84.1","88","83.5","87.5","+","4.4","87.4","21","87.5","9","17.12"
"5484  ","慧友  ","2013742","927","94018294","45.7","47.8","45.3","47.5","+","2.7","47.5","5","47.55","1","24.61"
"5515  ","建國  ","654000","182","12371600","18.4","19.25","18.4","19.1","+","0.8","19","15","19.1","29","9.32"
"5525  ","順天  ","796050","156","31501722","38.85","39.95","38.85","39.4","+","0.6","39.4","9","39.5","3","11.01"
"5531  ","鄉林  ","439000","221","28409900","64.8","65.5","64.2","65.5","+","1.2","65.5","2","65.6","7","7.74"
"5534  ","長虹  ","970366","417","61162913","62.7","64","62.1","64","+","2","63.7","1","64","12","8.57"
"5607  ","遠雄港","233675","145","4250369","17.9","18.7","17.7","18.7","+","0.8","18.65","4","18.7","6","0.00"
"5608  ","四維航","2946672","790","132387384","45","45.15","44.5","44.85","+","0.35","44.85","6","45","8","8.1"
"5854  ","合庫  ","6254126","1288","144403923","22.85","23.25","22.85","23.25","+","0.5","23.2","50","23.25","50","10.57"
"6005  ","群益證","974772","288","14624302","15","15.15","14.9","15.15","+","0.2","15.1","26","15.15","27","14.29"
"6012  ","金鼎證","231982","97","1977593","8.41","8.6","8.41","8.5","+","0.09","8.5","3","8.52","5","0.00"
"6112  ","聚碩  ","578522","244","11283752","19.5","19.75","19.1","19.55","+","0.05","19.55","1","19.6","1","13.87"
"6115  ","鎰勝  ","304376","178","14584638","47.5","48.4","47.5","48.1","+","1","48.1","15","48.15","2","9.45"
"6116  ","彩晶  ","29555849","3568","185346115","6.33","6.34","6.22","6.26","-","0.02","6.26","873","6.27","29","0.00"
"6117  ","迎廣  ","374602","172","7998051","21.4","21.6","20.8","21.6","+","0.9","21.6","28","21.65","3","17.56"
"6119  ","大傳  ","329592","152","4661705","14","14.3","14","14.2","+","0.2","14.15","27","14.25","11","18.44"
"6120  ","達運  ","7551688","2547","314132198","42","42.1","40.8","41.8","+","0.3","41.75","14","41.8","33","28.05"
"6128  ","上福  ","243566","113","7502982","30.9","30.95","30.7","30.95","+","0.2","30.9","3","31","3","9.44"
"6131  ","悠克  ","954552","438","42009488","43.8","44.6","43.75","44.2","+","0.7","44.1","2","44.3","14","9.84"
"6133  ","金橋  ","384025","199","10940067","28","28.9","27.9","28.7","+","0.95","28.6","1","28.7","3","12.37"
"6136  ","富爾特","877996","308","19157162","21.8","22","21.5","22","+","0.7","22","70","22.1","10","15.07"
"6139  ","亞翔  ","977060","252","54976760","55.5","56.8","55.5","56.1","+","0.6","56.1","1","56.4","1","11.31"
"6141  ","柏承  ","2467774","897","121549798","47.4","50.4","47.4","48.8","+","1.6","48.75","6","49","6","11.84"
"6142  ","友勁  ","4426461","1393","157369668","34","36.6","34","36.6","+","2.35","36.6","6,254","--","0","20.22"
"6145  ","勁永  ","2484378","989","62474731","24.2","25.75","24.1","25.75","+","1.65","25.75","372","--","0","7.78"
"6155  ","鈞寶  ","146014","128","5525679","37.5","38","37.5","37.8","+","0.3","37.7","21","37.8","11","11.42"
"6165  ","捷泰  ","34514","15","744346","21.75","21.75","21.45","21.45","-","0.25","21.35","5","21.7","7","126.18"
"6166  ","凌華  ","144681","74","5710046","39.15","39.65","39.15","39.55","+","0.5","39.55","2","39.6","2","13.98"
"6168  ","宏齊  ","1091134","512","39216975","35.5","36.3","35.3","36.05","+","0.95","36.05","11","36.15","1","25.03"
"6172  ","互億  ","557633","143","5274159","9.5","9.5","9.3","9.4","+","0.15","9.4","20","9.45","10","0.00"
"6184  ","大豐電","75108","28","3039490","40.5","40.7","40.35","40.5","+","0.2","40.45","5","40.7","10","10.25"
"6189  ","豐藝  ","2678937","766","106832680","40.3","40.6","39.3","40.3","+","0.3","40.2","24","40.3","25","10.44"
"6192  ","巨路  ","547379","247","32753287","60","61.3","59","59.9","+","0.2","59.9","4","60","5","11.09"
"6196  ","帆宣  ","243515","122","5976764","24.3","24.7","24.3","24.5","+","0.2","24.5","32","24.6","17","9.18"
"6197  ","佳必琪","2489712","1307","256198190","101.5","104","101","103.5","+","2","103","209","103.5","52","29.49"
"6201  ","亞弘電","175234","87","5699816","32.4","32.75","32.4","32.75","+","0.35","32.7","9","32.75","5","10.56"
"6202  ","盛群  ","1568234","744","96749729","60.8","62.8","60.8","62.1","+","1.3","62","14","62.2","3","12.94"
"6206  ","飛捷  ","503351","357","47097777","94.3","94.5","93","93","-","0.3","93","6","93.1","8","12.5"
"6209  ","今國光","511037","265","25718963","50","50.6","50","50.4","+","0.5","50.4","7","50.5","6","26.39"
"6216  ","居易  ","1554567","655","60588379","39.5","39.5","38.6","38.75","+","0.05","38.75","5","39","3","20.95"
"6225  ","天瀚  ","205180","96","1930080","9.2","9.5","9.2","9.45","+","0.26","9.41","6","9.5","3","0.00"
"6235  ","華孚  ","989444","362","30683072","30.6","31.4","30.6","31.3","+","0.9","31.3","18","31.4","10","104.33"
"6239  ","力成  ","7103902","2826","922284858","131.5","132.5","128.5","129","-","1.5","129","5","129.5","347","11.46"
"6255  ","奈普  ","3180300","1383","163382120","52.5","52.9","50.5","51.8"," ","0","51.8","9","51.9","8","34.3"
"6257  ","矽格  ","2971173","913","58231021","19.5","19.8","19.3","19.6","+","0.1","19.6","26","19.65","6","9.42"
"6269  ","台郡  ","287500","86","4557100","16.15","16.15","15.65","16","-","0.05","16","1","16.05","99","0.00"
"6277  ","宏正  ","213854","146","24893564","115","117","115","117","+","2","116.5","6","117","303","13.09"
"6280  ","崇貿  ","13398","9","1203799","89.9","90.1","89.6","90.1","X","0","89.5","2","90","1","29.83"
"6281  ","全國電","93525","70","5463992","58.3","59.3","58","58.2","-","0.1","58.1","7","58.6","3","13.86"
"6282  ","康舒  ","2617701","558","38820223","14.05","14.95","14.05","14.95","+","0.95","14.95","1,896","--","0","0.00"
"6285  ","啟碁  ","1851264","866","151206148","81.3","82.5","80.9","82.2","+","1.7","82.2","42","82.3","3","10.68"
"6286  ","立錡  ","1460891","1055","525845106","361","368","351","366.5","+","11","366","8","366.5","6","27.03"
"6289  ","華上  ","2126102","849","87200947","40.4","41.9","40.4","41.2","+","0.8","41","22","41.2","7","39.24"
"6505  ","台塑化","10683957","1925","769657015","71.6","72.8","71.3","71.5","+","0.1","71.4","224","71.5","14","12.61"
"6605  ","帝寶  ","313500","114","31428000","99.6","101","99.6","101","+","1","100.5","5","101","20","11.95"
"8008  ","建興電","2987114","697","83317847","27.8","28.1","27.5","27.75","+","0.35","27.75","59","27.8","121","44.76"
"8016  ","矽創  ","1695233","1020","171883647","102","103","100","101.5","-","0.5","101.5","45","102","12","13.64"
"8046  ","南電  ","3562968","1625","697026728","195","197","195","195","+","1","195","7","195.5","2","11.86"
"8072  ","陞泰  ","809628","416","134809876","166","168","165","167.5","+","2.5","167","3","167.5","1","13.4"
"8078  ","華寶  ","9869874","4457","1221883128","121.5","126.5","121.5","122","+","2","122","236","122.5","7","12.24"
"8101  ","華冠  ","6589200","2130","229601500","34.8","35.25","34.35","35.1","+","1.1","35","3","35.1","35","0.00"
"8105  ","凌巨  ","3909344","1438","154112845","39.5","40.1","38.7","39.1","+","0.2","39.1","2","39.35","1","17.69"
"8249  ","菱光  ","1817403","838","84806299","45.8","47.4","45.8","47.4","+","1.8","47.35","2","47.4","12","11.05"
"8926  ","台汽電","10864189","2744","176601544","15.75","16.55","15.55","16.45","+","0.9","16.45","4","16.5","141","12.56"
"9101  ","福雷電","8525000","1055","44733650","5.2","5.33","5.19","5.28","+","0.15","5.28","45","5.29","17","0.00"
"9102  ","東亞科","436898","52","2263947","5.17","5.23","5.16","5.22","+","0.07","5.21","22","5.22","6","0.00"
"9103  ","美德醫","171000","41","1955050","11.35","11.5","11.35","11.5","+","0.15","11.45","43","11.5","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.75","1","44.65","1","0.00"
"9105  ","泰金寶","20316185","2522","166918153","8.3","8.3","8.15","8.19","+","0.21","8.19","15","8.2","116","0.00"
"9902  ","台火  ","160296","72","1130171","6.98","7.19","6.9","7.15","+","0.15","7.1","1","7.15","12","0.00"
"9904  ","寶成  ","6855177","1635","239616045","34.5","35.2","34.5","35","+","0.6","35","263","35.1","40","22.73"
"9905  ","大華  ","314603","127","5326029","17","17.05","16.85","16.9","+","0.1","16.85","91","16.9","212","15.94"
"9906  ","欣巴巴","57646","15","75862","1.28","1.38","1.25","1.38","+","0.09","1.27","3","1.37","7","0.00"
"9907  ","統一實","3793893","931","47634695","12.5","12.65","12.45","12.6","+","0.25","12.6","16","12.65","143","15.56"
"9908  ","大台北","447357","82","7580278","17.1","17.2","16.85","17.05"," ","0","17","20","17.05","10","13.98"
"9910  ","豐泰  ","173118","76","4655809","26.6","27.2","26.6","26.8","+","0.2","26.8","8","26.95","3","15.31"
"9911  ","櫻花  ","992005","274","9511314","9.6","9.75","9.4","9.75","+","0.48","9.62","22","9.75","2","81.25"
"9912  ","偉聯  ","127246","46","1680119","13.15","13.45","13","13.3","+","0.15","13.25","3","13.3","7","22.17"
"9914  ","美利達","4446020","1471","213476465","47.8","48.75","47.3","48.75","+","0.95","48.5","2","48.75","15","13.07"
"9915  ","億豐  ","1707689","468","53976850","31.65","31.85","31.45","31.6"," ","0","31.55","4","31.6","245","9.13"
"9917  ","中保  ","836169","424","47652949","56.6","57.5","55.8","57.5","+","0.9","57.1","3","57.5","21","14.71"
"9918  ","欣天然","6676","5","141296","21.2","21.2","21.1","21.1","-","0.15","21.15","2","21.75","6","14.35"
"9919  ","康那香","936504","244","15577065","16.4","16.9","16.15","16.6"," ","0","16.6","9","16.65","14","36.89"
"9921  ","巨大  ","433293","200","23831666","55","55.8","54.7","54.9","+","0.2","54.8","15","54.9","166","13.97"
"9922  ","優美  ","93824","11","142611","1.52","1.52","1.52","1.52","-","0.11","--","0","1.52","86","0.00"
"9924  ","福興  ","136252","106","3963807","29","29.2","28.9","29"," ","0","29","5","29.2","18","15.03"
"9925  ","新保  ","185207","72","5742193","31","31.1","30.8","31.1","+","0.1","31.05","5","31.15","10","12.75"
"9926  ","新海  ","30977","17","506326","16.4","16.6","16.05","16.6","+","0.6","16.6","3","16.75","1","14.69"
"9927  ","泰銘  ","2388370","597","83368900","35","35.25","34.5","34.9","+","0.4","34.9","16","35","29","11.83"
"9928  ","中視  ","161986","72","2811856","17.35","17.6","17.3","17.4","-","0.1","17.35","10","17.4","33","0.00"
"9929  ","秋雨  ","629332","115","2684143","4.23","4.34","4.22","4.25","+","0.02","4.25","3","4.26","3","0.00"
"9930  ","中聯資","2844533","1259","108677604","37.2","38.9","37","38","+","1.3","38","73","38.15","1","12.26"
"9931  ","欣高  ","78010","17","1212302","15.7","15.7","15.4","15.55","-","0.05","15.5","1","15.6","7","18.96"
"9933  ","中鼎  ","2044632","723","55905327","27","27.9","27","27.9","+","0.9","27.6","23","27.9","13","16.71"
"9934  ","成霖  ","318392","171","13785002","43.9","43.9","42.95","43.6","+","0.7","43.6","35","43.65","1","24.63"
"9935  ","慶豐富","1011185","189","9084622","8.9","9.27","8.82","9.1","+","0.1","9.1","76","9.22","17","14.92"
"9937  ","全國  ","499590","106","13900104","27.6","28.1","27.6","28.1","+","0.5","28.1","8","28.15","5","11.2"
"9938  ","百和  ","1477185","413","42781957","28.5","29.3","28.5","29.3","+","1.1","29.2","1","29.3","24","14.43"
"9939  ","宏全  ","1625089","646","46310293","27.9","28.75","27.9","28.65","+","0.75","28.65","51","28.75","36","18.73"
"9940  ","信義  ","36613","29","3585143","97.3","98.2","97.3","98","+","1.4","98","8","98.4","1","14.33"
"9941  ","裕融  ","70760","41","1514913","21.25","21.55","21.25","21.4","+","0.15","21.4","7","21.55","4","12.66"
"9942  ","茂順  ","463204","71","21953796","47.3","47.8","47","47.35","+","0.05","47.35","2","47.4","1","10.76"
"9943  ","好樂迪","81000","22","1514500","18.55","18.75","18.55","18.75","-","0.2","18.75","6","18.95","3","0.00"
"9944  ","新麗  ","790125","231","24241486","30.6","31.5","30","30.9","+","0.65","30.85","15","30.9","19","22.72"
