

2015年04月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","2546834","1432","69931449","27.45","27.65","27.3","27.4","-","0.1","27.4","10","27.45","30","27.13"
"3701  ","大眾控","1998","16","17884","8.96","8.96","8.96","8.96","-","0.01","8.86","5","8.96","16","0.00"
"3702  ","大聯大","1574794","810","63198660","40.1","40.3","40","40.1","+","0.05","40.1","185","40.15","12","11.42"
"3703  ","欣陸  ","667976","190","7444331","11.1","11.2","11.1","11.1"," ","0","11.1","62","11.15","2","0.00"
"3704  ","合勤控","976387","422","16376437","16.8","16.9","16.65","16.65","-","0.15","16.65","32","16.75","9","45"
"3705  ","永信  ","169108","235","9338864","55.3","55.6","55","55.1","-","0.2","55.1","56","55.2","8","19.4"
"3706  ","神達  ","2033545","662","49829475","24.7","24.7","24.3","24.3","-","0.25","24.3","12","24.35","2","24.06"
"4104  ","佳醫  ","209306","152","10916412","52.4","52.5","51.8","52"," ","0","51.8","18","52.1","12","20.55"
"4106  ","雃博  ","1132030","698","62130647","55.3","55.9","54","54.1","-","0.6","54.1","2","54.2","3","25.28"
"4108  ","懷特  ","409500","264","12683149","31.3","31.3","30.8","30.8","-","0.4","30.8","17","30.95","1","0.00"
"4119  ","旭富  ","338483","406","23460079","69.5","69.8","68.8","69","-","0.3","69","7","69.3","3","18.16"
"4133  ","亞諾法","55062","97","1763496","31.55","32.25","31.55","32.1"," ","0","31.9","2","32.1","2","29.18"
"4137  ","F-麗豐","955060","729","154561860","162.5","165","157","157","-","4.5","157","1","158","2","16.51"
"4141  ","F-龍燈","258360","205","12287614","47.3","48.15","47.3","47.5","+","0.3","47.4","18","47.5","4","15.73"
"4142  ","國光生","636251","308","18444180","29","29.2","28.7","28.7","-","0.25","28.7","16","28.8","9","0.00"
"4144  ","F-康聯","190050","145","13746724","72.1","72.8","72","72.3","+","0.3","72.1","6","72.3","5","13.54"
"4164  ","承業醫","131333","93","8292744","63.1","63.4","63","63","-","0.1","63","4","63.1","3","30.88"
"4306  ","炎洲  ","956196","421","14237914","14.95","15","14.8","15","+","0.05","14.95","3","15","123","53.57"
"4414  ","如興  ","4046893","873","72212383","17.2","18.4","17.2","17.5","+","0.3","17.5","17","17.55","1","79.55"
"4426  ","利勤  ","1335186","814","123389898","97","97","91.4","91.4","-","6.8","--","0","91.4","1,077","26.04"
"4526  ","東台  ","641030","451","21914809","34.5","34.55","33.95","33.95","-","0.55","33.95","21","34.05","6","14.63"
"4532  ","瑞智  ","1598550","637","51057258","32.1","32.1","31.75","32","-","0.2","31.9","11","32","18","13.91"
"4536  ","拓凱  ","63000","46","8154000","130","130","128.5","129","-","0.5","127.5","7","129","8","21.25"
"4722  ","國精化","3300110","970","98323959","29.5","30.15","29.2","29.2","-","0.2","29.2","7","29.25","9","14.38"
"4725  ","信昌化","648280","299","16982602","26.45","26.5","25.9","25.9","-","0.25","25.9","18","25.95","2","0.00"
"4733  ","上緯  ","2467156","1807","592668472","252","252","234.5","236","-","16","236","9","236.5","22","27.03"
"4737  ","華廣  ","168525","143","9474040","56","57.1","55.8","55.9","-","0.3","55.9","7","56.2","2","52.74"
"4746  ","台耀  ","399020","323","25625585","63.7","65.1","63","64.4","+","0.7","64.4","1","64.5","12","20.71"
"4755  ","三福化","12000","12","322500","27","27","26.8","26.8","+","0.05","26.8","1","26.9","7","16.54"
"4904  ","遠傳  ","3686828","1629","276214178","75.2","75.6","74.5","74.8","-","0.4","74.8","10","75.1","30","21.25"
"4906  ","正文  ","479349","300","11000277","23","23.15","22.75","22.8","-","0.1","22.75","19","22.8","20","95"
"4915  ","致伸  ","5761798","2106","251243490","43.9","44.1","43","43","-","0.7","43","25","43.05","13","12.18"
"4916  ","事欣科","563100","400","20293244","35.7","36.7","35.5","35.5","+","0.3","35.5","4","35.6","6","221.88"
"4919  ","新唐  ","1960000","937","59463800","29.95","30.6","29.95","30.6","+","0.75","30.6","27","30.65","34","18.55"
"4930  ","燦星網","1270460","752","40742685","32.3","32.3","31.8","32"," ","0","31.95","3","32","57","5.02"
"4934  ","太極  ","1672058","812","32176506","19.3","19.4","19.1","19.1","-","0.15","19.1","30","19.15","1","30.32"
"4935  ","F-茂林","512000","299","23509250","46.3","46.3","45.15","45.15","-","0.85","45.15","6","45.3","2","10.03"
"4938  ","和碩  ","5869259","3399","508866130","86.5","87.5","86.1","86.7","+","0.2","86.5","22","86.7","67","15.76"
"4942  ","嘉彰  ","188441","87","5779756","30.55","30.85","30.55","30.55","-","0.05","30.55","11","30.6","1","11.8"
"4952  ","凌通  ","1763166","954","78738386","44.7","45.25","43.8","43.85","-","0.15","43.85","46","43.9","1","15.33"
"4956  ","光鋐  ","158000","85","3255950","20.6","20.7","20.5","20.5","+","0.05","20.45","3","20.6","4","17.83"
"4958  ","F-臻鼎","5159997","2885","531261197","104.5","106","101","101.5","-","2.5","101.5","73","102","100","11.13"
"4960  ","奇美材","1941059","1076","65868037","34.4","34.4","33.75","33.75","-","0.4","33.75","36","33.8","14","7.74"
"4976  ","佳凌  ","18100","12","408000","22.5","22.6","22.5","22.6","+","0.15","22.6","3","22.65","12","0.00"
"4977  ","F-眾達","876349","549","75260139","85.6","86.7","85","85.6","+","0.4","85.6","7","85.7","6","17.12"
"4984  ","F-科納","296000","196","10924300","36.7","37.3","36.7","36.9","+","0.2","36.8","1","36.9","3","14.88"
"4994  ","傳奇  ","57591","57","9231264","160","161.5","159.5","159.5","-","0.5","159","27","159.5","2","40.18"
"4999  ","鑫禾  ","372847","273","24665474","67","67.1","65.4","65.4","-","1.1","65.4","4","65.8","7","9.7"
"5007  ","三星  ","51394","39","3984350","77.8","77.8","77.3","77.8","-","0.2","77.4","2","77.8","28","20.05"
"5203  ","訊連  ","158186","130","14719676","93.5","93.5","92.9","92.9","-","0.6","92.9","4","93","44","13.18"
"5215  ","F-科嘉","307350","226","15594415","50.8","51.5","50.1","50.6","-","0.2","50.5","4","50.6","1","11.82"
"5225  ","F-東科","5249988","2223","400467878","73.5","76.8","73.2","76.8","+","5","76.8","615","--","0","17.61"
"5234  ","達興  ","145200","114","6618300","46.2","46.2","45.3","45.35","-","0.25","45.35","8","45.4","2","13.95"
"5243  ","F-乙盛","705450","442","30518795","43.3","43.8","42.85","42.95"," ","0","42.9","3","43","23","14.27"
"5259  ","清惠  ","4165695","1016","83651304","18.9","20.15","18.9","20.15","+","1.3","20.15","417","--","0","0.00"
"5264  ","F-鎧勝","988829","702","166311772","166","169.5","166","168","+","2.5","168","26","168.5","12","11.59"
"5269  ","祥碩  ","1767400","1485","363535800","207","214.5","195.5","198","-","8","198","17","198.5","1","49.01"
"5285  ","界霖  ","24000","14","1077050","45.15","45.15","44.6","44.6","-","0.4","44.5","11","45","6","14.53"
"5288  ","F-豐祥","923899","509","65799518","72.8","73.4","68.8","70.8","-","2","70","8","70.9","8","13.23"
"5305  ","敦南  ","1702623","808","43103563","25.65","25.7","24.9","24.9","-","0.85","24.9","17","25","19","18.31"
"5388  ","中磊  ","4809193","2782","331642856","68.5","69.6","68","68.5","+","1.5","68.5","154","68.7","2","16.59"
"5434  ","崇越  ","667479","423","41911783","62.6","63.2","62.3","62.7","+","0.2","62.6","8","62.7","18","11.53"
"5469  ","瀚宇博","3351219","1383","47584024","14.3","14.45","13.9","14.05","-","0.25","14.05","43","14.1","1","8.95"
"5471  ","松翰  ","571817","439","27735233","48.9","49","48.05","48.15","-","1.15","48.15","1","48.3","60","15.43"
"5484  ","慧友  ","246108","256","2085725","8.45","8.62","8.41","8.43","-","0.02","8.42","11","8.47","5","0.00"
"5515  ","建國  ","977341","389","11602323","11.85","11.95","11.8","11.95","+","0.1","11.9","70","11.95","91","22.55"
"5519  ","隆大  ","402050","95","8885250","22.15","22.25","22","22","-","0.15","22","5","22.2","11","6.98"
"5521  ","工信  ","346241","246","4069841","11.8","11.8","11.7","11.75"," ","0","11.7","120","11.8","36","0.00"
"5522  ","遠雄  ","1628461","916","58713807","36.1","36.2","35.9","36.2","+","0.1","36.1","15","36.2","134","6.04"
"5525  ","順天  ","80361","38","1493728","18.5","18.7","18.45","18.45","-","0.05","18.45","1","18.5","5","7.5"
"5531  ","鄉林  ","174940","103","3153371","18","18.1","18","18","-","0.05","18","21","18.05","14","13.14"
"5533  ","皇鼎  ","376775","147","7704469","20.5","20.55","20.35","20.5"," ","0","20.45","2","20.5","27","5.37"
"5534  ","長虹  ","559417","413","36470885","65.4","65.5","64.7","65.1","+","0.2","65.1","14","65.3","37","9.02"
"5538  ","F-東明","59000","31","1942000","32.95","33.1","32.8","32.9","-","0.05","32.85","14","32.9","4","10.79"
"5607  ","遠雄港","171160","60","3254704","19.1","19.1","18.9","18.95","-","0.1","18.95","10","19.05","6","14.25"
"5608  ","四維航","254661","498","4682879","18.3","18.5","18.25","18.4","+","0.15","18.35","43","18.4","11","32.86"
"5706  ","鳳凰  ","516550","407","24645596","48.5","48.5","47","47","-","1.3","47","20","47.3","3","22.27"
"5871  ","F-中租","4230362","2561","337605667","79.2","80.4","78.8","79.8","+","1","79.8","25","79.9","67","12.81"
"5880  ","合庫金","13967075","3917","223179630","15.95","16","15.9","16","+","0.1","15.95","1,736","16","5,058","14.16"
"5906  ","F-台南","86000","30","482430","5.7","5.7","5.5","5.6","-","0.05","5.6","7","5.72","9","0.00"
"5907  ","F-大洋","1443000","686","82144700","56.4","58","55.5","55.6","-","0.7","55.6","18","55.8","1","10.26"
"6005  ","群益證","5086558","779","52572059","10.3","10.4","10.25","10.3"," ","0","10.3","408","10.35","609","11.98"
"6108  ","競國  ","382252","263","8239119","21.7","21.7","21.45","21.6","-","0.1","21.55","6","21.6","7","10.43"
"6112  ","聚碩  ","606442","407","20218747","33.65","33.75","33","33","-","0.75","33","25","33.05","3","13.2"
"6115  ","鎰勝  ","138754","100","6351132","45.8","45.95","45.6","45.6","-","0.2","45.6","13","45.75","2","13.26"
"6116  ","彩晶  ","24202261","4930","161031646","6.5","6.73","6.5","6.64","+","0.18","6.64","6","6.65","180","41.5"
"6117  ","迎廣  ","73006","45","1144140","15.85","15.9","15.55","15.55","-","0.3","15.55","10","15.7","4","36.16"
"6120  ","達運  ","7913883","2793","148755334","18.25","19.25","18.25","18.9","+","0.75","18.85","11","18.9","11","11.05"
"6128  ","上福  ","32147","26","1178929","36.65","36.7","36.6","36.7","+","0.1","36.6","3","36.7","7","11.92"
"6131  ","悠克  ","2079682","569","53954640","25.7","26.2","25.7","26.1","+","0.45","26.05","54","26.1","5","0.00"
"6133  ","金橋  ","477453","263","5602282","12","12","11.5","11.7","-","0.35","11.65","13","11.7","18","26.59"
"6136  ","富爾特","235721","220","6464285","27.8","27.8","27.25","27.35","+","0.25","27.3","39","27.35","2","13.61"
"6139  ","亞翔  ","54439","37","1256090","23.05","23.15","23","23","-","0.05","23","21","23.1","12","17.42"
"6141  ","柏承  ","108100","34","1277430","11.8","11.9","11.8","11.8"," ","0","11.8","46","11.9","3","118"
"6142  ","友勁  ","263098","139","1711288","6.5","6.54","6.49","6.51","+","0.03","6.5","5","6.51","1","0.00"
"6145  ","勁永  ","5861601","1978","105295406","18.45","18.5","17.65","17.65","-","1.3","--","0","17.65","316","42.02"
"6152  ","百一  ","117323","76","1431234","12.15","12.25","12.15","12.2","-","0.1","12.15","12","12.2","1","0.00"
"6153  ","嘉聯益","3584233","1793","113075891","31.3","32.15","31.1","31.1","-","0.35","31.1","191","31.15","9","24.88"
"6155  ","鈞寶  ","237448","143","5824759","23.4","24.8","23.4","24.8","+","1.6","24.8","158","--","0","17.1"
"6164  ","華興  ","401516","153","6337355","15.7","15.95","15.6","15.6","-","0.1","15.6","6","15.75","8","14.05"
"6165  ","捷泰  ","1707226","482","21267829","12.45","12.95","11.9","12.4","+","0.25","12.3","10","12.4","29","0.00"
"6166  ","凌華  ","2454346","1450","215425420","86","89","86","86.6","+","0.6","86.5","15","86.6","3","26.98"
"6168  ","宏齊  ","538849","318","10938798","20.3","20.45","20.15","20.2","-","0.1","20.2","1","20.25","6","11.1"
"6172  ","互億  ","5267","5","33572","6.31","6.4","6.31","6.38","-","0.17","6.5","5","6.94","2","7.33"
"6176  ","瑞儀  ","2226712","1458","209330689","93.9","94.8","93.5","94","+","0.2","94","127","94.1","23","11.74"
"6177  ","達麗  ","408571","232","17182182","42.2","42.3","41.8","42","+","0.05","41.9","30","42","1","4.66"
"6183  ","關貿  ","67147","30","1830934","27.45","27.45","27.2","27.25","-","0.05","27.25","2","27.35","4","20.8"
"6184  ","大豐電","151035","100","7697465","51.3","51.3","50.8","50.8","-","0.5","50.8","2","51","1","20.32"
"6189  ","豐藝  ","327201","185","12832788","39.2","39.35","39.1","39.1","-","0.1","39.1","5","39.15","2","11.24"
"6191  ","精成科","1564790","695","15664560","10.05","10.1","9.97","9.98","-","0.12","9.97","8","9.98","4","39.92"
"6192  ","巨路  ","432057","329","26978068","61.6","62.9","61.4","62.4","+","0.8","62.4","1","62.5","2","11.69"
"6196  ","帆宣  ","1505325","910","45277570","30","30.5","29.6","29.6","-","0.25","29.6","42","29.65","3","12.7"
"6197  ","佳必琪","2387780","1314","94151769","39.5","40.3","38.6","39.15","-","0.25","39.15","11","39.2","2","21.51"
"6201  ","亞弘電","35000","25","930250","26.65","26.65","26.5","26.5","-","0.15","26.5","8","26.6","1","15.23"
"6202  ","盛群  ","1218250","793","71524473","59","59.5","58.1","58.1","-","1","58.1","12","58.3","13","16.6"
"6205  ","詮欣  ","169261","107","6211813","37.2","37.2","36.4","36.45","-","0.3","36.45","1","36.65","5","9.93"
"6206  ","飛捷  ","720001","464","92921623","131","131","128.5","128.5","-","1.5","128.5","35","129","6","17.8"
"6209  ","今國光","358437","243","8120828","22.6","22.95","22.5","22.95","+","0.25","22.5","10","22.95","1","0.00"
"6213  ","聯茂  ","469957","197","11616563","24.8","24.95","24.65","24.7","-","0.1","24.65","53","24.7","5","14.79"
"6214  ","精誠  ","1426653","1007","82545121","57.8","58.3","57.2","57.3"," ","0","57.3","6","57.4","6","18.85"
"6215  ","和椿  ","477005","208","11387365","24","24.1","23.6","23.65","-","0.35","23.65","2","23.75","5","15.26"
"6216  ","居易  ","251081","134","6901667","27.5","27.7","27.35","27.4","-","0.1","27.35","11","27.4","4","11.37"
"6224  ","聚鼎  ","114000","89","7901300","69.9","69.9","68.9","69.1","-","0.4","69","1","69.3","2","13.79"
"6225  ","天瀚  ","10427","12","52326","5.13","5.13","4.76","4.76","-","0.21","4.78","7","5.18","2","0.00"
"6226  ","光鼎  ","287416","132","2714338","9.45","9.52","9.4","9.42","-","0.03","9.42","12","9.45","5","29.44"
"6230  ","超眾  ","610050","427","61085500","102","102","99.2","99.2","-","2.3","99.2","21","99.3","1","15.03"
"6235  ","華孚  ","106423","65","670031","6.27","6.4","6.26","6.27","-","0.02","6.27","3","6.28","3","0.00"
"6239  ","力成  ","2994649","1271","160960700","54","54.3","53.3","53.5","-","0.3","53.5","222","53.6","6","12.68"
"6243  ","迅杰  ","3171457","1664","92110126","29.4","29.7","28.3","28.35","-","0.6","28.3","56","28.35","46","0.00"
"6251  ","定穎  ","363855","180","4729714","13","13.15","12.95","12.95","+","0.05","12.95","23","13","2","15.24"
"6257  ","矽格  ","2527990","1501","74249292","29.4","29.6","29.25","29.3","-","0.1","29.25","105","29.3","22","10.1"
"6269  ","台郡  ","8605136","4658","827215680","94.5","97.6","94.4","96","+","1.8","95.9","3","96","74","14.04"
"6271  ","同欣電","606240","481","66538140","111","111.5","109","109","-","2","109","75","109.5","15","11.76"
"6277  ","宏正  ","323527","235","30079184","93.4","94.5","92","92.5","-","0.8","92.2","1","92.5","3","14.52"
"6278  ","台表科","698785","518","27127437","38.8","39.1","38.65","38.8"," ","0","38.8","20","38.85","5","10.29"
"6281  ","全國電","55650","52","3509708","63","63.4","62.8","63.4","+","0.4","63","10","63.4","6","14.71"
"6282  ","康舒  ","2715925","1580","88744181","33","33.3","32.2","32.35","-","0.55","32.35","10","32.45","14","15.4"
"6283  ","淳安  ","93186","100","552594","5.85","5.99","5.85","5.93","+","0.02","5.93","2","5.97","12","0.00"
"6285  ","啟碁  ","4805255","2152","350261102","72.9","73.3","72.5","72.6","+","0.3","72.6","4","72.7","4","17.33"
"6286  ","立錡  ","924068","793","154374810","170.5","171","164","165","-","5.5","165","25","165.5","2","16.35"
"6289  ","華上  ","172785","66","295617","1.8","1.8","1.69","1.74","-","0.06","1.74","10","1.75","5","0.00"
"6405  ","悅城  ","157100","121","7028250","44.1","45.15","44.1","44.6","+","0.55","44.6","2","44.65","1","8.05"
"6409  ","旭隼  ","672695","617","199071830","307.5","309","286","291","-","16.5","290.5","5","292","13","20.71"
"6412  ","群電  ","524130","383","22977205","43.4","44.3","43.4","44.05","+","0.65","43.85","3","44.1","3","13.98"
"6414  ","樺漢  ","381347","324","108453874","292.5","292.5","280.5","281","-","9.5","281","18","282","11","34.35"
"6415  ","F-矽力","252150","223","67170725","261","269","261","263","-","1.5","263","5","265","32","25.41"
"6422  ","F-君耀","186050","145","14242389","77","77.6","75.5","76.4","-","0.5","76.3","3","76.4","1","12.4"
"6431  ","F-光麗","84456","446","2247011","26.7","26.7","26.5","26.55","-","0.15","26.6","5","26.7","2","16.49"
"6449  ","鈺邦  ","160000","96","6258100","39.1","39.4","39","39","-","0.2","39","10","39.05","5","14.08"
"6451  ","F-訊芯","489350","352","84560050","174","176","170.5","170.5","-","3.5","170.5","5","171","2","16.78"
"6452  ","F-康友","528100","448","86502850","166","166","161.5","162","-","1.5","162","5","162.5","3","11.64"
"6504  ","南六  ","203700","188","32531649","162","162","158.5","160"," ","0","159.5","2","160","9","27.63"
"6505  ","台塑化","4281754","1887","306725734","72","72","71","71.6","-","0.4","71.5","12","71.6","127","75.37"
"6605  ","帝寶  ","1421358","903","201372762","146","146","138.5","140","-","5","139.5","7","140","11","13.9"
"6702  ","興航  ","6018575","875","72583250","12.1","12.25","12","12","-","0.1","12","51","12.05","52","23.08"
"8011  ","台通  ","979155","627","35393044","35.9","36.65","35.9","35.9","-","0.25","35.9","28","36","16","27.83"
"8016  ","矽創  ","1679357","1170","180225342","106.5","109.5","105.5","106","+","0.5","106","3","106.5","9","17.76"
"8021  ","尖點  ","3042862","1692","98450186","32.5","32.65","32","32","-","0.2","32","25","32.1","4","14.1"
"8033  ","雷虎  ","1296748","607","16771833","13.15","13.3","12.6","12.7","-","0.45","12.7","68","12.75","4","0.00"
"8039  ","台虹  ","2393136","1352","112498630","47.15","47.75","46.5","47.15","-","0.15","47.15","5","47.2","5","10.79"
"8046  ","南電  ","3166803","1445","172035037","54.7","55.5","53.4","53.5","-","1.2","53.4","17","53.5","4","21.4"
"8070  ","長華  ","215993","130","18659198","86.4","86.8","85.4","86","-","0.4","85.8","1","86","9","15.9"
"8072  ","陞泰  ","313469","255","13480215","43.6","43.6","42.55","42.6","-","1","42.6","1","42.7","13","14.95"
"8081  ","致新  ","226697","196","20866883","92.7","92.7","91.3","91.8","-","0.9","91.5","3","91.8","2","12.95"
"8101  ","華冠  ","2973327","835","35919651","11.75","12.5","11.7","12.4","+","0.65","12.35","78","12.4","9","28.18"
"8103  ","瀚荃  ","581442","338","31930848","55.3","55.3","54.5","54.9","-","0.4","54.7","1","54.9","5","10.7"
"8105  ","凌巨  ","904311","427","9573521","10.6","10.7","10.45","10.55"," ","0","10.55","5","10.6","53","52.75"
"8110  ","華東  ","5759026","1304","79700452","13.8","13.9","13.75","13.75","-","0.05","13.75","74","13.8","30","7.86"
"8112  ","至上  ","1233301","471","20883291","16.8","17.05","16.8","16.95","+","0.15","16.9","12","16.95","48","14.36"
"8114  ","振樺電","137348","120","22501856","164","165.5","162.5","162.5"," ","0","162.5","2","163.5","2","18.3"
"8131  ","福懋科","665950","345","16429325","24.4","24.85","24.4","24.65","+","0.25","24.6","5","24.65","2","12.91"
"8150  ","南茂  ","1299240","832","59325347","45.5","45.95","45.25","45.4","+","0.25","45.4","15","45.45","5","11.82"
"8163  ","達方  ","699780","385","13581750","19.4","19.55","19.25","19.25","+","0.05","19.25","3","19.4","18","80.21"
"8201  ","無敵  ","13020","10","162999","12.5","12.55","12.5","12.5"," ","0","12.5","3","12.55","4","0.00"
"8210  ","勤誠  ","2261686","1257","130005319","57","58.6","56","56","-","0.8","56","14","56.3","1","12.39"
"8213  ","志超  ","2555792","1646","133001284","52.6","52.7","51.5","51.5","-","1.1","51.5","123","51.6","4","8.85"
"8215  ","明基材","1193323","606","35679190","30","30.1","29.75","29.75","-","0.05","29.7","74","29.8","3","8.99"
"8222  ","寶一  ","75195","47","1447276","19.2","19.3","19.15","19.2","-","0.1","19.2","7","19.25","1","28.24"
"8249  ","菱光  ","1070530","492","28358579","26.6","26.65","26.25","26.3","-","0.2","26.3","42","26.35","5","10.82"
"8261  ","富鼎  ","703856","358","18514212","26.8","26.8","25.6","25.75","-","0.25","25.75","2","25.85","5","27.11"
"8271  ","宇瞻  ","739840","387","23868608","32.2","32.45","32.15","32.15","-","0.1","32.15","9","32.2","5","8.93"
"8341  ","日友  ","1772085","1161","124658888","69.6","71.8","69.1","69.7","+","0.1","69.7","19","69.8","11","22.93"
"8374  ","羅昇  ","126018","84","2384888","18.95","19.15","18.8","18.85","-","0.1","18.85","1","18.9","1","0.00"
"8404  ","F-百和","2482099","893","59834210","23.9","24.6","23.55","23.6","+","0.1","23.6","37","23.7","1","13.96"
"8411  ","F-福貞","252000","125","10100550","40.3","40.6","39.65","40.25","-","0.05","39.75","3","40.3","2","28.75"
"8422  ","可寧衛","502437","315","92366250","183.5","186","181.5","183","-","1","183","13","184","3","19.41"
"8427  ","F-基勝","539600","346","29839880","55.3","55.3","55.3","55.3","+","3.6","55.3","4,270","--","0","0.00"
"8429  ","F-金麗","738673","509","52699081","70.4","72.3","70.4","70.7","+","0.3","70.7","41","70.8","4","8.46"
"8443  ","阿瘦  ","159028","96","5906386","37.2","37.5","36.95","37.05","+","0.05","37.05","17","37.2","5","19.5"
"8454  ","富邦媒","337805","298","95921300","285","286","280.5","280.5","-","0.5","280.5","11","282","1","34.04"
"8926  ","台汽電","1619029","732","45423712","27.7","28.25","27.7","28.1","+","0.4","28.05","24","28.1","42","9.59"
"8940  ","新天地","9040","9","168536","18.75","18.75","18.55","18.55","-","0.2","18.55","2","18.75","5","0.00"
"8996  ","高力  ","405049","283","26133936","64.2","65.2","63.8","64.1","-","0.1","64.1","8","64.2","10","26.16"
"910069","新曄  ","93000","20","1152000","12.45","12.45","12.25","12.45"," ","0","12.35","50","12.5","15","0.00"
"9103  ","美德醫","385000","66","816620","2.12","2.16","2.1","2.13","+","0.03","2.13","5","2.14","20","0.00"
"910322","康師傅","65000","50","2371400","35.1","37.15","35","36.5","+","1.75","36.5","13","37.15","2","0.00"
"910482","聖馬丁","2604884","388","3522425","1.28","1.36","1.28","1.36","+","0.08","1.35","1","1.36","9","0.00"
"9105  ","泰金寶","18565054","2466","89302016","4.8","4.86","4.69","4.84","+","0.1","4.84","277","4.85","246","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","27000","12","3294000","122","122","122","122","-","9","--","0","122","27","0.00"
"910801","金衛  ","2780189","652","16981284","6.06","6.26","5.94","5.95","-","0.02","5.94","26","5.97","3","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","146001","42","585304","4.03","4.05","4","4.04","+","0.01","4.01","10","4.04","7","0.00"
"911608","明輝  ","38000","17","208060","5.53","5.59","5.44","5.59","-","0.15","5.45","2","5.64","2","0.00"
"911609","揚子江","35000","12","515000","14.65","14.8","14.65","14.7","+","0.05","14.7","9","14.75","50","0.00"
"911611","中泰山","348000","51","780380","2.24","2.27","2.23","2.27","+","0.03","2.25","6","2.27","15","0.00"
"911612","滬安  ","172000","37","186780","1.05","1.1","1.05","1.08","+","0.01","1.08","14","1.1","155","0.00"
"911616","杜康  ","426000","106","1632860","3.84","3.9","3.77","3.8"," ","0","3.79","7","3.8","2","0.00"
"911619","耀傑  ","132000","44","600320","4.73","4.74","4.45","4.48","-","0.3","4.47","15","4.5","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12","1","12.85","4","0.00"
"911626","MSH   ","19000","7","82770","4.41","4.55","4.28","4.45"," ","0","4.45","3","4.55","5","0.00"
"911868","同方友","154400","22","365472","2.37","2.38","2.24","2.38","+","0.15","2.38","247","--","0","0.00"
"912000","晨訊科","383000","65","1309680","3.4","3.47","3.32","3.45","+","0.14","3.4","10","3.44","2","0.00"
"912398","友佳  ","230000","60","2255710","9.7","9.9","9.7","9.76","+","0.13","9.76","1","9.8","2","0.00"
"9136  ","巨騰  ","6543000","1463","126585900","18.5","19.65","18.45","19.15","+","0.75","19.15","8","19.2","18","0.00"
"913889","大成糖","212000","30","494910","2.3","2.46","2.26","2.38","+","0.08","2.38","32","2.46","22","0.00"
"9157  ","陽光能","123000","27","249040","1.99","2.06","1.99","2.05","+","0.06","2.05","8","2.06","3","0.00"
"9188  ","精熙  ","183000","39","707990","3.89","3.9","3.84","3.84","-","0.06","3.84","24","3.88","1","0.00"
"9802  ","F-鈺齊","3418041","2070","260226175","80.1","80.1","74.5","74.7","-","5.4","74.6","1","74.7","2","24.98"
"9902  ","台火  ","343640","219","6154561","18.1","18.2","17.75","17.75","-","0.3","17.75","10","17.9","2","136.54"
"9904  ","寶成  ","11121872","4859","503098394","45.55","46.5","44.1","44.5","-","0.7","44.4","59","44.5","21","15.19"
"9905  ","大華  ","195632","131","6596474","33.8","33.95","33.5","33.5","-","0.3","33.5","1","33.55","1","13.09"
"9906  ","欣巴巴","143181","91","6315475","43.6","44.7","43.6","44.15","+","0.55","44.1","1","44.15","2","0.00"
"9907  ","統一實","5778501","1707","129141065","21.25","22.7","21.25","22.7","+","1.45","22.7","8,636","--","0","46.33"
"9908  ","大台北","178608","147","4204671","23.65","23.65","23.45","23.65"," ","0","23.6","32","23.65","15","18.05"
"9910  ","豐泰  ","4643302","2848","812398444","181","181.5","172","172","-","12.5","--","0","172","1,601","32.27"
"9911  ","櫻花  ","892714","347","20209219","22.4","22.8","22.4","22.7","+","0.35","22.7","20","22.75","40","11.52"
"9912  ","偉聯  ","135361","149","1779243","13.2","13.3","13.05","13.1","-","0.1","13.1","3","13.2","7","1310"
"9914  ","美利達","1183105","867","290044326","249.5","250","240.5","241.5","-","7","241.5","62","242","3","21.54"
"9917  ","中保  ","1108181","715","98672059","87.3","91.4","87.2","87.2","+","0.1","87.2","18","87.6","18","18.87"
"9918  ","欣天然","2087","56","69275","33.2","33.2","33.2","33.2","+","0.05","33.15","3","33.5","1","32.23"
"9919  ","康那香","253802","222","3463066","13.8","13.8","13.6","13.65","-","0.05","13.6","17","13.65","30","45.5"
"9921  ","巨大  ","391576","210","117325452","299","304.5","297.5","297.5","-","1.5","297.5","5","298","1","27.14"
"9924  ","福興  ","635601","495","24410027","38","39.05","38","39.05","+","1.05","39","1","39.1","4","14.46"
"9925  ","新保  ","287660","158","11649678","40.15","40.65","40.1","40.35","+","0.2","40.3","20","40.4","2","14.83"
"9926  ","新海  ","4401","7","191221","43.45","43.45","43.45","43.45"," ","0","43.15","3","44.15","1","27.16"
"9927  ","泰銘  ","483612","340","19555157","40.15","40.8","40","40.1"," ","0","40.05","4","40.1","3","11.26"
"9928  ","中視  ","52114","94","616487","11.9","11.95","11.75","11.8","-","0.05","11.8","1","11.85","2","0.00"
"9930  ","中聯資","122026","111","9850280","81.2","81.5","80.2","80.3","-","0.9","80.2","3","80.5","1","17.57"
"9931  ","欣高  ","43117","41","1552722","36.05","36.2","35.9","35.9","-","0.3","35.9","3","36","15","22.87"
