

2007年08月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","13551757","979","125767480","9.29","9.4","9.26","9.26","-","0.16","9.26","130","9.27","20","42.09"
"2836  ","高雄銀","2826608","696","56061140","20","20.3","19.55","20.3","+","0.4","20","3","20.3","174","19.71"
"2837  ","萬泰銀","7217727","1132","42788273","6.3","6.3","5.72","5.72","-","0.43","5.72","219","5.73","3","0.00"
"2838  ","聯邦銀","2116480","294","17297886","8.3","8.3","8.06","8.2","-","0.06","8.19","40","8.2","1","11.55"
"2841  ","台開  ","1368048","403","20477158","15.05","15.3","14.6","14.75","-","0.3","14.75","6","14.8","39","0.00"
"2845  ","遠東銀","5946941","644","78173383","13.2","13.3","13","13.05","-","0.35","13.05","116","13.1","10","0.00"
"2847  ","大眾銀","8448424","1075","84562261","9.79","10.35","9.7","10","+","0.29","9.99","14","10","247","0.00"
"2849  ","安泰銀","260619","76","1969819","7.6","7.6","7.46","7.55","-","0.07","7.55","18","7.57","8","0.00"
"2850  ","新產  ","571887","132","10869361","19","19.25","18.75","18.9","-","0.25","18.9","6","19","7","10.92"
"2851  ","中再保","213136","65","2921638","13.8","13.8","13.5","13.8","+","0.15","13.55","11","13.8","1","10"
"2852  ","第一保","365055","75","5378076","14.95","14.95","14.5","14.5","-","0.45","14.5","74","14.6","206","6.94"
"2854  ","寶來證","16952138","2160","269097032","16","16","15.7","15.9"," ","0","15.85","27","15.9","383","21.49"
"2855  ","統一證","3185343","752","65062939","20.65","20.95","20.15","20.15","-","0.5","20.1","146","20.3","4","11.26"
"2856  ","元富證","4309138","734","64389241","14.8","15.2","14.8","14.85","-","0.35","14.85","350","14.9","48","26.05"
"2880  ","華南金","2409662","671","49475613","20.6","20.8","20.45","20.55","-","0.25","20.5","51","20.55","90","16.71"
"2881  ","富邦金","11776753","1992","329274634","28","28.2","27.7","28","+","0.05","27.8","228","28","251","23.73"
"2882  ","國泰金","27506581","8016","2023634784","75","75.1","72","72.9","-","2.1","72.8","7","72.9","106","52.83"
"2883  ","開發金","14660506","2046","191680278","13.3","13.3","12.95","13","-","0.25","13","95","13.05","397","12.38"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","30","16.35","3","0.00"
"2884  ","玉山金","2572124","466","44643039","17.3","17.5","17.1","17.4","+","0.05","17.3","829","17.4","81","17.4"
"2885  ","元大金","43002952","6528","754058374","17.5","17.8","17.25","17.7","+","0.4","17.65","520","17.7","238","0.00"
"2886  ","兆豐金","11036935","1721","215605218","19.6","19.65","19.4","19.6","+","0.15","19.55","25","19.6","176","16.2"
"2887  ","台新金","13959118","2028","228815059","16.5","16.6","16.2","16.25","+","0.05","16.25","56","16.3","254","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","2","31.95","39","0.00"
"2888  ","新光金","43610106","4808","1379449742","31.75","32.1","31.2","31.65","-","0.55","31.6","384","31.65","149","25.32"
"2889  ","國票金","1523059","336","15168627","10.1","10.1","9.91","9.98","-","0.12","9.94","1","9.98","5","12.02"
"2890  ","永豐金","21440861","1869","319466069","14.95","14.95","14.8","14.8","-","0.3","14.8","56","14.85","9","40"
"2891  ","中信金","25650676","3972","599234743","23.55","23.55","23.05","23.35","+","0.1","23.3","2","23.35","1,164","0.00"
"2892  ","第一金","8638797","1165","181448687","21.2","21.2","20.85","21","-","0.15","20.95","253","21","104","11.86"
"2901  ","欣欣  ","45096","29","1146150","25.8","26.3","24.8","25.1","-","0.7","25","2","25.1","4","0.00"
"2903  ","遠百  ","12240008","3046","362846875","29","30.3","28.35","29.4","+","0.55","29.4","103","29.5","36","52.5"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2905  ","三商  ","2779711","677","53677359","19.65","19.7","18.7","19","-","0.65","18.9","11","19.05","10","12.42"
"2906  ","高林  ","1300074","205","16425324","12.7","12.8","12.4","12.6","-","0.1","12.55","5","12.6","57","16.8"
"2908  ","特力  ","2797539","780","63480825","22.25","23.1","21.85","22.65","+","0.5","22.65","296","22.85","4","21.37"
"2910  ","統領  ","14000","8","346000","25","25","23.75","24","+","0.1","23.65","5","24","4","22.64"
"2911  ","麗嬰房","1540224","703","47922865","30","31.95","29.7","30.65","+","0.55","30.65","6","30.8","1","34.83"
"2912  ","統一超","682110","387","58159759","86","86.8","84.1","85","-","0.5","84.3","3","85","1","19.32"
"2913  ","農林  ","26873425","6213","477712385","18.85","18.85","17.4","17.4","-","1.3","--","0","17.4","3,319","0.00"
"2915  ","潤泰全","30133718","6904","847103223","27.5","28.75","27","27.9","+","0.75","27.85","60","27.9","70","21.63"
"3002  ","歐格  ","552063","245","15752615","29.2","29.2","28","28.2","-","1","28.2","1","28.25","5","15.67"
"3003  ","健和興","788000","246","26083600","34.5","34.5","32.55","32.6","-","2.4","32.55","6","32.6","4","12.89"
"3004  ","豐達科","25028","7","79704","3.2","3.2","3.01","3.01","-","0.18","3.01","7","3.2","10","0.00"
"3005  ","神基  ","4853753","1421","168489685","37","37","32.8","33.45","-","1.8","33.45","50","33.5","11","18.9"
"3006  ","晶豪科","15407980","6377","1265582137","80.1","86.6","78","82.8","+","0.2","82.7","4","82.8","19","30.55"
"3008  ","大立光","3290279","2285","991836048","286","312","282.5","310","+","18","309.5","1","310","3","10.36"
"3009  ","奇美電","31063239","8346","1058479765","34.7","34.8","33.5","33.55","-","0.65","33.55","302","33.6","36","0.00"
"3010  ","華立  ","1934738","1010","135028069","69","70.8","68.5","69.2","+","0.2","69.1","13","69.2","16","12.4"
"3011  ","今皓  ","475000","185","7293650","15.75","15.75","15.1","15.1","-","0.45","15.05","14","15.1","22","23.97"
"3013  ","晟銘電","1062047","231","12064199","11.8","11.8","11.25","11.3","-","0.4","11.25","43","11.3","56","10.46"
"3014  ","聯陽  ","2489357","1156","264410771","109","110","103","103","-","7.5","--","0","103","2,594","39.92"
"3015  ","全漢  ","1732504","762","82626503","48.4","48.4","47.1","47.1","-","1.15","47.1","41","47.2","1","13.81"
"3016  ","嘉晶  ","2105806","1348","210698017","99.6","102","99.6","99.6","-","7.4","--","0","99.6","821","34.34"
"3017  ","奇鋐  ","5144500","1719","164854650","33.7","33.95","31.35","31.35","-","2.35","31.35","17","31.4","5","0.00"
"3018  ","同開  ","44000","8","174460","4","4","3.86","3.86","-","0.14","3.8","10","3.95","1","0.00"
"3019  ","亞光  ","1877299","886","222080880","122","122","116.5","116.5","-","5.5","116.5","36","117","5","12.82"
"3020  ","奇普仕","74550","53","2618538","34.6","35.5","34.6","35.1","+","0.8","35.1","1","35.25","1","0.00"
"3021  ","鴻名  ","136","1","1224","--","--","--","--"," ","0","8.84","10","9.37","2","0.00"
"3022  ","威強電","4023938","1959","266615518","66.3","67.7","64.3","65.8","+","1.5","65.7","18","65.8","1","18.48"
"3023  ","信邦  ","740658","246","22010140","30.1","30.15","29.5","29.5","-","0.6","29.45","10","29.5","3","8.38"
"3024  ","憶聲  ","2886027","820","40480169","14","14.35","13.65","13.9"," ","0","13.9","3","13.95","1","231.67"
"3025  ","星通  ","2059727","554","43979967","20.9","21.85","20.5","21","+","0.15","20.9","2","21","8","15.22"
"3026  ","禾伸堂","1792073","840","100327787","57","57","55.3","55.5","-","1.6","55.5","1","55.6","4","12.97"
"3027  ","盛達  ","501120","186","14390220","28.55","29.2","28.3","28.3","-","0.2","28.3","5","28.5","8","14.29"
"3028  ","增你強","12941377","4007","345865548","25.9","27.3","25.9","26.8","+","1.1","26.8","29","26.9","36","12.88"
"3029  ","零壹  ","340000","128","3795650","11.4","11.55","10.95","11.05","-","0.3","11.05","3","11.1","3","0.00"
"3030  ","德律  ","3898456","1689","254866260","63.5","66.8","63.5","66.8","+","4.3","66.8","113","--","0","14.84"
"3031  ","佰鴻  ","11296291","4529","872861257","75.1","79","74","75.1","+","1.2","75.1","8","75.2","4","38.12"
"3032  ","偉訓  ","473400","190","9005179","19.6","19.6","18.65","18.7","-","0.9","18.7","6","18.9","6","9.95"
"3033  ","威健  ","2878582","902","68784650","23.9","24.3","23.5","23.6","+","0.1","23.6","1","23.7","10","10.22"
"3034  ","聯詠  ","8367007","3199","1108366431","137","137","129.5","130","-","6","130","147","130.5","30","10.99"
"3035  ","智原  ","14672021","6410","1576347163","112","113.5","102.5","102.5","-","7.5","--","0","102.5","788","20.5"
"3036  ","文曄  ","4972100","1859","199326725","39.5","41","39.05","39.5","+","0.45","39.5","37","39.6","4","11.38"
"3037  ","欣興  ","7544318","2167","375075187","51","51","49","49.4","-","1.4","49.35","2","49.4","54","12.14"
"3038  ","全台  ","2788412","936","49614967","18","18.3","17.2","17.35","-","0.5","17.35","12","17.4","8","102.06"
"3040  ","遠見  ","579000","232","13962200","24","24.75","23.3","23.3","-","1.5","23.3","6","23.9","4","21.38"
"3041  ","揚智  ","10763078","4253","1251516002","118","120","109","109","-","8","--","0","109","729","46.38"
"3042  ","晶技  ","4030755","1579","261658230","65.3","65.9","63.8","64","+","2","63.9","7","64","963","16.16"
"3043  ","科風  ","2735772","1358","127795042","48.2","49","45.85","45.85","-","3.45","--","0","45.85","367","36.98"
"3044  ","健鼎  ","289825","188","39749375","138","138.5","135","135","-","2","135","104","137","4","17.13"
"3045  ","台灣大","5420929","1470","197485748","36.8","37.25","36.2","36.85","-","0.65","36.5","30","36.85","25","11.23"
"3046  ","建碁  ","374209","118","5009026","13.85","13.85","13.2","13.3","-","0.5","13.3","8","13.45","11","0.00"
"3047  ","訊舟  ","720147","288","25201700","35.8","35.8","34.2","34.55","+","0.7","34.55","95","34.8","3","15.85"
"3048  ","益登  ","1096300","344","22132885","20.3","20.6","19.65","19.95","-","0.35","19.9","2","19.95","12","17.81"
"3049  ","和鑫  ","10444182","2093","111628385","10.75","10.95","10.4","10.4","-","0.35","10.4","165","10.45","39","0.00"
"3050  ","鈺德  ","2371011","487","23965979","10.2","10.35","9.9","9.9","-","0.3","9.9","132","9.95","4","0.00"
"3051  ","力特  ","4413700","1134","69960950","16.05","16.25","15.4","15.55","-","0.5","15.55","55","15.6","20","0.00"
"3052  ","夆典  ","1122346","282","10598418","9.31","9.66","9.1","9.3","+","0.26","9.29","3","9.3","65","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","6.26","1","0.00"
"3054  ","萬國  ","4000","3","181600","44.85","45.75","44.85","45.5","+","1.65","43","1","45","3","0.00"
"3055  ","蔚華科","2412445","888","82651873","35.05","35.05","33.7","33.7","-","1.35","33.7","40","33.75","2","11.66"
"3056  ","總太  ","6000","1","78000","13","13","13","13","X","0","--","0","13","4","0.00"
"3057  ","喬鼎  ","1828000","625","39965650","22.65","22.65","20.95","20.95","-","1.55","--","0","20.95","152","80.58"
"3058  ","立德  ","1842502","461","41512416","23.5","23.5","22.15","22.45","-","1.35","22.15","17","22.45","3","16.15"
"3059  ","華晶科","3525613","1470","226594208","64","65.7","63.5","63.8","+","0.7","63.7","44","63.8","3","7.71"
"3060  ","銘異  ","3715770","1517","191852726","54.5","55","50.7","50.7","-","3.8","50.7","56","50.8","10","10.12"
"3061  ","璨圓  ","13455615","5175","581001038","42.5","44.75","41","42.1","+","0.05","42.1","62","42.2","1","0.00"
"3062  ","建漢  ","7982432","3824","686009636","86.1","88","84","86.5","+","0.8","85.7","4","86.5","10","62.23"
"3063  ","飛信  ","1791200","716","43414450","24.7","24.9","23.8","23.8","-","0.9","23.8","5","23.85","2","297.5"
"3094  ","聯傑  ","1800087","1229","149526389","86","87.8","80.4","80.4","-","6","--","0","80.4","779","71.79"
"3130  ","一零四","80130","54","9642535","119","122.5","119","119","-","1.5","119.5","1","120","4","14.86"
"3189  ","景碩  ","3759389","1507","449300180","120","122","118","120"," ","0","119.5","96","120","1","13.92"
"3231  ","緯創  ","6658033","1606","372706337","56.5","56.7","55","55.6","-","0.4","55.6","7","55.7","1","14.95"
"3271  ","其樂達","1299260","626","41402770","33.25","33.25","30.5","32","-","0.55","31.35","1","32","178","0.00"
"3311  ","閎暉  ","412374","284","51378242","124","127","122.5","122.5","-","5.5","122.5","2","124","1","17.48"
"3315  ","宣昶  ","2082200","1194","194317899","98.3","98.3","91.5","91.5","-","6.8","--","0","91.5","150","18.56"
"3356  ","奇偶  ","741585","570","168578210","222","231","218.5","228.5","+","8.5","228","1","228.5","2","19.78"
"3367  ","英華達","1467750","828","75585700","51.1","52.2","50.5","51.7","+","0.7","51.7","8","51.8","5","11.7"
"3380  ","明泰  ","2445471","746","86565906","36.4","36.4","34.8","35.4","-","1","35.25","5","35.4","101","12.92"
"3406  ","玉晶光","332000","198","20439900","63.7","63.7","60","60.2","-","3.5","60.2","7","60.9","5","31.19"
"3443  ","創意  ","2303310","1154","627461700","290","290","270","270","-","20","--","0","270","629","57.32"
"3450  ","聯鈞  ","1647800","583","68675550","41.8","42.4","40","41.3","-","0.2","41.1","43","41.3","54","21.51"
"3474  ","華亞科","4905880","1332","162654781","33.6","33.65","32.7","32.7","-","0.85","32.7","1","32.75","20","6.3"
"3481  ","群創  ","14627304","5001","2033764710","139.5","140.5","136","140","+","8.5","137.5","9","140","31","115.7"
"3504  ","揚明光","688264","372","50041595","76.1","76.1","71","71","-","5.1","70.9","5","71","115","21.26"
"3545  ","敦泰  ","1006000","244","96430200","102.5","102.5","95.4","95.4","-","7.1","--","0","95.4","571","66.71"
"3701  ","大眾控","36003","21","176949","5","5","4.86","4.9","-","0.1","4.91","5","5.17","4","0.00"
"3702  ","大聯大","30570078","7083","1142098314","36.3","37.65","36.1","37.5","+","2.3","37.45","43","37.5","2","17.05"
"4106  ","雃博  ","545285","302","14076667","27","27.15","25.15","25.15","-","1.85","--","0","25.15","85","28.58"
"4119  ","旭富  ","317000","190","18264000","61","61","55.8","55.8","-","4.2","--","0","55.8","101","21.63"
"4414  ","如興  ","757000","188","4990940","6.78","6.78","6.45","6.6","-","0.18","6.5","8","6.65","7","0.00"
"4526  ","東台  ","191296","116","8495509","45","45","43.8","45","+","0.2","44.2","1","45","31","8.88"
"4532  ","瑞智  ","1019123","240","14097790","14.2","14.2","13.45","13.45","-","0.65","13.45","41","13.65","5","42.03"
"4904  ","遠傳  ","7225170","1819","272612307","38.4","38.4","37.45","37.7","-","0.7","37.7","115","37.75","3","11.32"
"4906  ","正文  ","2447245","1247","186857165","79","79","74.1","74.5","-","4.5","74.5","64","74.6","1","17.33"
"5203  ","訊連  ","1119306","741","185351572","169.5","169.5","162","162","-","7","162","24","163","1","18.33"
"5305  ","敦南  ","1143971","372","26009596","23.3","23.3","22.3","22.5","-","0.75","22.5","26","22.55","12","12.03"
"5434  ","崇越  ","2456088","1064","179922232","74","74.2","72","72.7","-","0.5","72.6","21","72.7","32","20.19"
"5469  ","瀚宇博","1612320","607","44092924","27.9","27.9","27","27.05","-","0.85","27.05","22","27.1","5","11.09"
"5471  ","松翰  ","4052050","1791","349535400","90.7","90.7","84.5","84.5","-","6.3","--","0","84.5","583","17.24"
"5484  ","慧友  ","3148960","1426","155186464","48.5","50.5","48.2","48.4","+","0.7","48.4","2","48.6","1","25.88"
"5515  ","建國  ","1978620","873","69869124","35.3","36","34.4","34.6","-","0.7","34.6","10","34.8","7","19.33"
"5522  ","遠雄  ","710005","277","43222915","60.5","61.7","60.5","60.5"," ","0","60.5","574","60.9","1","12.42"
"5525  ","順天  ","200468","67","7907098","40.2","40.2","39","39","-","1","39","4","39.35","3","10.89"
"5531  ","鄉林  ","662010","469","46964814","71.4","72.8","69.5","70","+","1","70","14","70.3","2","12.41"
"5534  ","長虹  ","1633466","765","102139644","61.5","63.4","60.5","63","+","3.7","63","8","63.1","3","9.32"
"5607  ","遠雄港","83050","39","1698300","21","21","20.15","20.2","-","0.8","20.2","14","20.3","3","0.00"
"5608  ","四維航","1898310","852","112915400","59.5","60.4","58.5","58.6","-","0.7","58.6","27","58.8","11","11.58"
"5854  ","合庫  ","9235345","1175","207145742","22.45","22.6","22.35","22.35","-","0.4","22.35","157","22.4","115","10.75"
"6005  ","群益證","3537309","835","61208311","17.65","17.65","17.1","17.15","-","0.6","17.15","66","17.2","12","16.98"
"6012  ","金鼎證","3320631","905","44519341","13.6","13.7","13.15","13.15"," ","0","13.15","75","13.2","63","11.34"
"6112  ","聚碩  ","557000","200","13131400","23.5","24.1","23","23.6","-","0.6","23.6","9","23.65","3","16.74"
"6115  ","鎰勝  ","2318861","1008","128276511","55.1","56","54.2","55.3","+","1.7","55.3","16","55.4","12","12.23"
"6116  ","彩晶  ","40535626","5749","361062560","9.07","9.08","8.7","8.74","-","0.33","8.74","73","8.75","162","0.00"
"6117  ","迎廣  ","97100","40","1921350","20","20","19.6","20","-","0.3","19.65","20","20","5","16.26"
"6119  ","大傳  ","398010","139","6238904","15.9","15.9","15.45","15.6","-","0.05","15.5","1","15.6","35","20.26"
"6120  ","達運  ","2790461","1101","90425109","34","34","31.65","31.7","-","2.3","31.7","9","31.8","22","21.71"
"6128  ","上福  ","395204","150","10503185","26.8","26.9","26.05","26.05","-","0.75","26.05","2","26.5","60","8.22"
"6131  ","悠克  ","944619","505","44984651","47.5","48.4","47.05","47.6","+","0.75","47.5","18","47.6","3","10.6"
"6133  ","金橋  ","257143","101","6144702","24.45","24.45","23.55","23.95","-","0.3","23.95","5","24","12","11.86"
"6136  ","富爾特","474760","188","11407807","23.8","24.5","23.6","23.9","+","0.1","23.6","8","23.9","5","16.83"
"6139  ","亞翔  ","2932822","791","134257790","45.35","46.5","44.7","45","X","0","44.85","15","45","7","9.07"
"6141  ","柏承  ","4552533","1321","185083002","42.5","42.5","39.55","40.7","-","1.8","40.6","35","40.7","46","9.88"
"6142  ","友勁  ","6186225","2043","171915200","27.5","28.5","26.8","27.85","+","0.35","27.8","33","27.85","17","16.58"
"6145  ","勁永  ","6000908","1978","162044028","28","28.4","26.85","26.85","-","2","--","0","26.85","158","8.14"
"6155  ","鈞寶  ","512193","284","28390640","55.6","57","54.3","54.9","-","0.2","54.9","15","55","1","18"
"6165  ","捷泰  ","18000","9","442150","24.2","24.8","24.2","24.7","+","0.7","24.1","2","24.4","1","145.29"
"6166  ","凌華  ","2100630","1126","105516919","51.9","51.9","48.8","49","-","3","49","18","49.2","4","18.85"
"6168  ","宏齊  ","1753000","729","76962050","43.9","44.7","43","43.25","-","0.15","43.25","5","43.3","1","33.02"
"6172  ","互億  ","887000","230","9307800","11","11","10.35","10.35","-","0.75","--","0","10.35","29","0.00"
"6176  ","瑞儀  ","3089305","1345","153134450","50.1","50.3","49","49","-","1.1","49","1,044","49.05","13","12.47"
"6184  ","大豐電","59003","24","2724288","46","46.4","44.6","46"," ","0","45.8","1","46","2","11.65"
"6189  ","豐藝  ","992089","418","35741487","36.7","36.9","35.8","35.9","-","0.5","35.9","8","36","10","12.21"
"6192  ","巨路  ","782129","459","63318758","82.1","82.3","79.8","81","-","1.1","81","36","81.2","1","15.31"
"6196  ","帆宣  ","783100","279","19353100","25.2","25.25","24.1","24.1","-","1.1","24.1","4","24.5","9","9.03"
"6197  ","佳必琪","2346000","1432","331362000","150","150","139.5","139.5","-","10.5","--","0","139.5","531","45.44"
"6201  ","亞弘電","179052","111","7188707","40","40.5","39.8","40","-","1","39.8","1","40","1","12.9"
"6202  ","盛群  ","3518000","1569","228349400","67.2","67.3","63.1","63.1","-","4.7","--","0","63.1","458","13.45"
"6206  ","飛捷  ","504020","216","66530640","132","132","132","132","X","0","132","3,323","--","0","17.74"
"6209  ","今國光","299300","154","10931775","36.2","37.5","36","36","-","0.75","36","12","36.1","1","19.25"
"6216  ","居易  ","746533","365","26844398","37.7","37.7","35","35.1","-","2.4","35.05","3","35.1","2","18.97"
"6225  ","天瀚  ","1250320","398","24774390","20.1","20.4","19.35","19.35","-","0.75","19.3","13","19.35","35","0.00"
"6235  ","華孚  ","5668395","1813","117185404","20.9","21.45","20","21.45"," ","0","21.4","14","21.45","248","73.97"
"6239  ","力成  ","4582567","1761","554859107","123.5","123.5","119.5","120","-","3.5","120","18","120.5","4","11.94"
"6255  ","奈普  ","1700663","774","54939292","33.9","33.9","31.35","33.7"," ","0","31.5","3","33.7","24","22.32"
"6257  ","矽格  ","2570979","721","53780354","21.3","21.35","20.5","20.65","-","0.5","20.6","18","20.65","13","11.28"
"6269  ","台郡  ","718899","171","10350689","14.35","14.55","14.3","14.55","+","0.2","14.55","1","14.6","16","0.00"
"6277  ","宏正  ","1787701","1100","283097206","158","161.5","155","156.5"," ","0","156.5","7","157","9","18.97"
"6281  ","全國電","18010","17","1136160","64.9","64.9","62.5","63.1","+","0.6","62.8","2","64.7","1","15.28"
"6282  ","康舒  ","5204480","1217","98294875","18.95","19.3","18.5","18.8","+","0.15","18.7","12","18.8","20","0.00"
"6285  ","啟碁  ","2075371","873","142135404","70","70","67.5","67.8","-","2.1","67.7","20","67.9","35","10.95"
"6286  ","立錡  ","1593880","1189","707283057","456","460","422","431","-","13","430","3","431","1","37.25"
"6289  ","華上  ","5856158","1796","275383529","45.9","48.85","45.9","46.4","-","2.95","46.4","12","46.5","5","45.05"
"6505  ","台塑化","3142304","1203","280419367","89.5","90","88.3","90","+","0.6","89.8","2","90","41","15.87"
"6605  ","帝寶  ","516219","273","55594871","109","109.5","106","109.5","X","0","109.5","26","110","25","12.96"
"8008  ","建興電","4020101","1261","109648521","27","27.9","26.65","26.9","-","0.05","26.9","4","26.95","54","43.39"
"8016  ","矽創  ","1698898","953","184550137","109","112","104.5","104.5","-","4.5","104.5","5","105","32","16.1"
"8033  ","雷虎  ","645000","366","24661750","39.3","39.5","37.5","37.65","-","1.65","37.65","1","37.8","1","16.73"
"8046  ","南電  ","3298428","1919","685974737","211","213.5","204","205.5","-","7","205.5","1","206","60","12.51"
"8072  ","陞泰  ","1843688","881","488490696","252","267.5","249","267.5","+","17.5","267","1","267.5","40","21.4"
"8078  ","華寶  ","4011757","1724","299135840","73.4","75.7","73","74.3","+","0.8","74.3","3","74.8","11","8.08"
"8101  ","華冠  ","4187104","1399","114778128","29.05","29.05","27.05","27.25","-","1.8","27.2","3","27.25","12","0.00"
"8105  ","凌巨  ","6105810","1453","225181061","36.8","37.3","35.5","36.2","-","1","36.15","6","36.2","13","18.76"
"8249  ","菱光  ","926500","478","40453549","44.5","44.7","42.5","42.9","-","1.6","42.85","5","42.9","1","10.26"
"8926  ","台汽電","1866000","573","30322500","16.25","16.25","16.25","16.25","+","1.05","16.25","2,607","--","0","13.54"
"9101  ","福雷電","9635000","1359","46256680","4.82","4.91","4.7","4.73","-","0.02","4.72","254","4.73","167","0.00"
"9102  ","東亞科","434000","79","2267390","5.35","5.35","5.18","5.24","-","0.1","5.19","16","5.24","2","0.00"
"9103  ","美德醫","6070104","1376","67044273","11.6","11.6","10.8","10.8","-","0.8","--","0","10.8","279","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.1","1","37.15","1","0.00"
"9105  ","泰金寶","11962200","2202","116538220","9.85","9.93","9.5","9.5","-","0.36","9.5","127","9.55","45","0.00"
"9902  ","台火  ","1124776","405","14501854","13.1","13.5","12.2","12.35","-","0.75","12.35","12","12.6","15","0.00"
"9904  ","寶成  ","18646695","5294","646005911","33.2","35.5","33","34.65","+","1.15","34.5","5","34.65","6","23.1"
"9905  ","大華  ","1138100","374","19701290","17","17.6","16.85","17.1"," ","0","17.05","3","17.1","7","16.29"
"9906  ","欣巴巴","44917","14","65171","1.5","1.5","1.4","1.5"," ","0","1.41","3","1.49","1","0.00"
"9907  ","統一實","46164023","9224","861725766","17.8","18.95","17.8","18.9","+","1.15","18.85","30","18.9","92","23.33"
"9908  ","大台北","340790","139","5179067","15.8","15.8","15","15.1","-","0.5","15.1","14","15.15","10","12.38"
"9910  ","豐泰  ","756728","289","21197438","27.95","28.4","27.5","27.6","-","0.2","27.6","2","27.65","2","16.14"
"9911  ","櫻花  ","14927664","3177","196197262","12.85","13.5","12.7","13.05","+","0.35","13","52","13.05","90","108.75"
"9912  ","偉聯  ","226870","100","3769310","17.4","17.4","16.1","16.35","-","0.55","16.1","1","16.45","1","27.25"
"9914  ","美利達","8091693","3443","541129576","64.7","68.3","64.5","67.5","+","3.1","66","15","67.5","28","18.1"
"9915  ","億豐  ","859925","249","34727618","40.5","40.5","40.35","40.4","-","0.1","40.4","98","40.45","31","12.7"
"9917  ","中保  ","176553","99","8834400","50","50.2","49.95","50","-","0.5","49.95","8","50","54","12.79"
"9918  ","欣天然","61000","15","1391100","22.9","23","22.6","22.6","-","0.3","22.55","5","22.6","7","15.37"
"9919  ","康那香","627945","209","13092096","20.65","21.35","20.05","20.2","-","0.45","20.2","1","20.55","3","44.89"
"9921  ","巨大  ","8197955","2749","592003406","70.1","73.1","69.4","71.5","+","3.1","71.5","60","71.9","5","18.19"
"9922  ","優美  ","2510","4","4200","1.65","1.75","1.65","1.75","+","0.09","1.55","10","1.75","12","0.00"
"9924  ","福興  ","158229","70","3976574","25.5","25.5","24.8","25.15","+","0.15","24.8","51","25.15","1","13.03"
"9925  ","新保  ","125907","61","3780297","30.15","30.15","29.9","29.9"," ","0","29.9","4","29.95","2","12.41"
"9926  ","新海  ","5000","4","87400","18","18","17.35","17.35","-","0.2","17.3","4","17.6","14","15.35"
"9927  ","泰銘  ","1837597","713","89672583","47.5","49.5","47.5","48.65","+","1.4","48.65","28","48.8","5","16.49"
"9928  ","中視  ","150502","66","2686435","17.8","18.5","17.5","17.9","+","0.4","17.75","1","17.9","5","0.00"
"9929  ","秋雨  ","322000","50","1588590","5.04","5.04","4.85","4.85","-","0.02","4.84","14","4.94","22","0.00"
"9930  ","中聯資","422630","186","13509732","32","32.45","31.6","31.7","+","0.15","31.7","1","31.8","3","10.57"
"9931  ","欣高  ","24000","14","397750","16.7","16.7","16.4","16.4","-","0.3","16.4","15","16.55","5","20"
"9933  ","中鼎  ","756962","315","19739512","26.5","26.5","25.7","26","-","0.4","26","58","26.05","1","15.57"
"9934  ","成霖  ","2285756","800","79136702","36","36","33.6","34.3","-","1.8","34.3","1","34.35","2","22.72"
"9935  ","慶豐富","1309716","253","20536085","16","16","15.5","15.9","-","0.1","15.75","11","15.9","18","26.95"
"9937  ","全國  ","1850019","465","54811244","29.5","30","29.3","29.4","-","0.25","29.3","11","29.4","18","11.71"
"9938  ","百和  ","8699229","2740","401578694","45.2","46.9","45.15","45.85","+","0.65","45.85","74","46","39","25.47"
"9939  ","宏全  ","4565045","1739","140800672","30.4","31.3","29.9","30.55","+","0.95","30.5","21","30.55","10","19.97"
"9940  ","信義  ","23013","23","2516910","110","111","108.5","110.5","-","1","110","1","111","2","16.15"
"9941  ","裕融  ","77185","29","1538390","20.1","20.1","19.9","19.9","-","0.2","19.8","6","19.9","5","11.78"
"9942  ","茂順  ","52191","49","1969742","38","38","37.4","37.6","-","0.4","37.6","6","37.9","1","9.26"
"9943  ","好樂迪","66010","37","1458620","22.1","22.5","21.9","22.45","+","0.15","22.2","5","22.4","11","0.00"
"9944  ","新麗  ","455001","186","17494738","39","39","38.1","38.2","-","0.8","38.2","4","38.5","30","28.09"
"9945  ","潤泰新","28458664","8323","1085361727","37","39","36.8","37.9","+","1.1","37.9","52","38","93","15.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
