

2014年12月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9943  ","好樂迪","128100","70","4880490","38","38.2","38","38.1","+","0.05","38.1","2","38.15","2","10.64"
"9944  ","新麗  ","144000","105","7076400","49.4","49.9","48.65","48.65","-","0.25","48.65","1","48.8","4","50.15"
"9945  ","潤泰新","882055","551","43275895","49.35","49.35","48.9","49","+","0.25","49","50","49.1","8","1.88"
"9946  ","三發  ","271000","88","5321900","19.6","19.8","19.55","19.7","+","0.1","19.55","5","19.7","15","41.04"
"9955  ","佳龍  ","21093","20","383942","18.1","18.45","18.1","18.3","+","0.2","18.2","5","18.3","3","0.00"
"9958  ","世紀鋼","2722197","835","29252774","10.15","10.85","10.15","10.85","+","0.7","10.85","23","--","0","37.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

