

2007年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5800037","1719","174884887","30.6","30.65","29.6","29.9","-","0.8","29.9","22","29.95","63","9.52"
"2104  ","中橡  ","3413421","1114","120486560","35.3","35.6","34.8","35.4","+","0.1","35.35","2","35.4","2","17.88"
"2105  ","正新  ","15807355","3178","552808888","35.2","35.7","34.5","35","-","0.1","35","183","35.1","59","21.6"
"2106  ","建大  ","3729566","1159","73630584","19.7","20.1","19.4","19.6","-","0.05","19.55","2","19.6","185","35"
"2107  ","厚生  ","9226614","2517","221278435","23.7","24.2","23.7","23.7"," ","0","23.7","445","23.75","68","57.8"
"2108  ","南帝  ","3102973","829","64409541","20.15","21.1","20.15","20.65","+","0.5","20.6","112","20.65","6","14.24"
"2109  ","華豐  ","425586","105","3451641","8.05","8.15","8.05","8.11","+","0.06","8.11","26","8.15","8","0.00"
"2201  ","裕隆  ","2168587","631","82356922","38.3","38.3","37.7","37.8","-","0.5","37.8","11","37.95","11","16.29"
"2204  ","中華  ","1988979","507","58220091","29","29.45","29","29.05","+","0.05","29.05","22","29.15","30","9.56"
"2206  ","三陽  ","2714050","622","56012235","20.55","20.8","20.55","20.65","-","0.1","20.65","462","20.7","25","12.67"
"2207  ","和泰車","46133","30","3711440","82","82","80.2","80.5"," ","0","80.4","7","80.5","14","12.38"
"2227  ","裕日車","86000","50","7435800","86.4","87","86.1","86.5","+","0.1","86.5","46","86.8","2","11.66"
"2301  ","光寶科","3427270","864","142968558","41.7","41.9","41.65","41.7","-","0.1","41.65","468","41.7","3","14.79"
"2302  ","麗正  ","5917802","1080","40875954","6.66","7.05","6.66","6.76","+","0.1","6.76","21","6.8","5","0.00"
"2303  ","聯電  ","29687507","4398","567923133","19.2","19.25","19.05","19.05","-","0.1","19.05","3,021","19.1","18","12.13"
"2305  ","全友  ","500385","161","2591148","5.23","5.23","5.16","5.16","-","0.07","5.16","20","5.18","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5821859","1019","600721477","103","104.5","102.5","103.5","-","1","103.5","22","104","537","18"
"2311  ","日月光","16908520","2444","696164047","41.35","41.6","40.95","41.4","-","0.3","41.4","21","41.45","3","10.84"
"2312  ","金寶  ","3573980","625","45526675","12.8","12.8","12.65","12.75","-","0.05","12.7","123","12.75","210","21.25"
"2313  ","華通  ","4572256","835","63430567","14","14","13.8","13.8","-","0.15","13.8","629","13.85","73","12.66"
"2314  ","台揚  ","8496090","2045","140393926","16.5","16.65","16.3","16.5","+","0.2","16.5","8","16.55","48","19.41"
"2315  ","神達  ","8470687","2852","300159567","35.45","35.6","35.05","35.5","+","0.05","35.5","239","35.55","49","8.43"
"2316  ","楠梓電","4241218","905","63034776","15.1","15.1","14.75","14.75","-","0.3","14.75","257","14.8","23","20.77"
"2317  ","鴻海  ","7324226","3019","1607893268","218.5","221.5","218","218","-","3","218","340","218.5","2","21.98"
"2321  ","東訊  ","8835174","2124","143631114","16.4","16.45","16","16.05","-","0.3","16.05","96","16.1","97","10.77"
"2323  ","中環  ","7831964","1413","79648390","10.1","10.3","10.05","10.05","-","0.05","10.05","258","10.1","56","0.00"
"2324  ","仁寶  ","37309012","7170","1175107528","31.3","31.9","31.2","31.45","+","0.45","31.45","105","31.5","442","13.61"
"2325  ","矽品  ","7047635","2154","435560118","62.6","62.6","60.8","61.2","-","1.3","61.2","49","61.4","5","12.75"
"2327  ","國巨  ","13359905","1646","183728523","13.7","13.85","13.65","13.7","+","0.05","13.65","395","13.7","611","20.76"
"2328  ","廣宇  ","4490860","2212","320090296","70.5","72","70","70.8","+","0.8","70.7","26","70.8","23","51.68"
"2329  ","華泰  ","11882758","2190","138253842","12","12","11.35","11.5","-","0.5","11.5","422","11.55","13","0.00"
"2330  ","台積電","26492554","4485","1833994426","69.4","69.7","68.7","69.3","-","0.5","69.2","33","69.3","1,216","14.09"
"2331  ","精英  ","4661000","1096","83599431","17.7","18.1","17.7","17.9","+","0.25","17.85","37","17.9","20","0.00"
"2332  ","友訊  ","5776844","1253","334288226","57.5","58.6","57.2","57.4","-","0.3","57.4","3","57.7","3","18.52"
"2336  ","致伸  ","5682943","1201","94348199","16.6","16.75","16.5","16.5","-","0.1","16.5","363","16.55","10","12.31"
"2337  ","旺宏  ","7302098","1813","97830449","13.5","13.55","13.25","13.3","-","0.1","13.3","8","13.35","56","19"
"2338  ","光罩  ","1471538","375","29680534","20.1","20.3","20.05","20.25","+","0.15","20.25","51","20.3","181","10.13"
"2340  ","光磊  ","8010395","1704","208228534","26","26.3","25.65","26.2"," ","0","26.15","7","26.2","30","109.17"
"2341  ","英群  ","1824105","469","23709237","13","13.15","12.9","12.9","-","0.1","12.9","170","12.95","1","0.00"
"2342  ","茂矽  ","16975585","5961","741674129","43.8","44.25","43.15","43.4","-","0.4","43.4","110","43.45","41","12.26"
"2344  ","華邦電","12036157","2365","139082933","11.4","11.65","11.4","11.5","+","0.1","11.5","474","11.55","141","18.85"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10042790","2523","194576335","19.65","19.65","19.2","19.2","-","0.4","19.15","473","19.2","11","0.00"
"2347  ","聯強  ","4390000","1471","194702189","45.3","45.3","43.8","44","-","1.3","43.95","27","44","177","17.32"
"2348  ","海悅  ","1497083","680","36032094","24.4","24.4","23.5","23.5","+","0.65","23.5","15","23.7","31","0.00"
"2349  ","錸德  ","16840144","2422","138132400","8.17","8.26","8.14","8.15","+","0.01","8.14","254","8.15","56","0.00"
"2350  ","環電  ","27417769","4574","581924672","21.05","21.4","21","21.3","+","0.3","21.3","2,778","21.35","254","15.32"
"2351  ","順德  ","1638289","467","93597012","57.3","58","56.4","56.6","-","0.7","56.5","148","56.7","22","21.12"
"2352  ","佳世達","21621915","3521","276086062","12.6","12.9","12.6","12.9","+","0.35","12.85","531","12.9","360","0.00"
"2353  ","宏碁  ","6384007","1931","414977177","65.5","65.5","64.7","64.9","-","0.1","64.8","10","64.9","11","13.72"
"2354  ","鴻準  ","4160863","2597","1386149290","340","340","330","330","-","10","330","30","330.5","3","38.33"
"2355  ","敬鵬  ","2702383","689","71420793","26.4","26.55","26.3","26.4","-","0.05","26.4","158","26.45","59","9.96"
"2356  ","英業達","13750409","3509","359111810","25.9","26.4","25.8","25.95","+","0.7","25.95","19","26","41","11.43"
"2357  ","華碩  ","33029800","12861","2531463503","77.6","77.7","76","76","-","1.8","76","1,449","76.1","24","15.2"
"2358  ","廷鑫  ","381207","173","4791384","13","13","12.4","12.65","-","0.3","12.65","8","12.7","5","36.14"
"2359  ","所羅門","14800118","2727","189474786","13.5","13.5","12.6","12.6","-","0.9","--","0","12.6","3,065","4.74"
"2360  ","致茂  ","825134","431","43301284","52.7","53.6","51.7","51.7","-","1.3","51.7","9","51.9","5","14.77"
"2361  ","鴻友  ","4559368","948","50172855","11.05","11.4","10.85","10.9","-","0.25","10.9","27","10.95","2","0.00"
"2362  ","藍天  ","3722417","1025","134533099","36.65","36.9","35.55","35.55","-","1.15","35.5","224","35.7","43","0.00"
"2363  ","矽統  ","23471924","5583","425298032","17.85","18.35","17.85","18","+","0.35","18","1,133","18.05","438","150"
"2364  ","倫飛  ","3133149","697","23658584","7.7","7.73","7.5","7.5","-","0.14","7.5","255","7.52","43","0.00"
"2365  ","昆盈  ","3392021","1262","147657700","43.8","44","43.2","43.6","+","0.6","43.5","2","43.6","2","12.32"
"2367  ","燿華  ","4850927","1193","116830364","24.1","24.35","23.65","24.35","+","0.25","24.35","274","24.4","42","10.59"
"2368  ","金像電","1185583","394","31284076","26.65","26.65","26.3","26.4"," ","0","26.4","2","26.45","20","9.64"
"2369  ","菱生  ","5212695","1142","68934765","13.3","13.45","13.05","13.1","-","0.35","13.1","2","13.15","11","22.59"
"2371  ","大同  ","21865357","2872","325086408","15.1","15.1","14.8","14.8","-","0.3","14.8","552","14.85","34","0.00"
"2373  ","震旦行","1162678","423","24805246","21.3","21.8","21.1","21.3","+","0.2","21.2","1","21.3","13","11.51"
"2374  ","佳能  ","18795661","5034","769142278","40.8","41.55","40.3","40.4","-","0.15","40.35","63","40.4","12","15.3"
"2375  ","智寶  ","2800314","652","25593264","9.19","9.22","9.1","9.1","-","0.09","9.1","105","9.11","30","0.00"
"2376  ","技嘉  ","6911734","2299","146412714","21.6","21.6","21","21.1","-","0.95","21.1","89","21.15","12","13.97"
"2377  ","微星  ","2261351","717","52262448","23.05","23.3","22.95","22.95","-","0.05","22.95","32","23","102","16.16"
"2379  ","瑞昱  ","11299854","2675","770220770","68","68.8","67.5","67.5","-","0.4","67.5","142","67.7","1","21.09"
"2380  ","虹光  ","836667","316","19178452","23.1","23.1","22.8","22.9","-","0.2","22.9","36","23","10","9.12"
"2381  ","華宇  ","27160109","4650","224561613","8.1","8.38","8.1","8.25","+","0.17","8.25","98","8.28","8","0.00"
"2382  ","廣達  ","4032732","1377","203634900","50.6","50.7","50.3","50.3","-","0.2","50.2","78","50.3","1","14.05"
"2383  ","台光電","5706004","1332","101724799","17.85","18.05","17.55","18","+","0.25","17.95","57","18","75","11.61"
"2384  ","勝華  ","7601444","2141","220172371","29.05","29.25","28.7","28.7","-","0.25","28.7","93","28.75","6","12.53"
"2385  ","群光  ","602025","348","31580805","52.7","53.4","51.8","52.2","-","0.4","52.2","7","52.3","5","15.09"
"2387  ","精元  ","1330640","651","58622440","44.15","44.4","43.65","43.7","-","0.5","43.7","28","43.8","1","17.2"
"2388  ","威盛  ","8265945","2882","275315601","33.2","33.6","33.1","33.15","-","0.05","33.1","140","33.15","2","29.6"
"2390  ","云辰  ","5224674","1105","53701090","10","10.4","9.92","10.15","+","0.39","10.15","1","10.2","64","0.00"
"2391  ","合勤  ","7169313","2383","351541634","49.3","49.5","48.7","48.7","-","0.35","48.7","3","48.75","10","13.91"
"2392  ","正崴  ","2302407","1213","215116704","93.5","93.9","93.2","93.5","+","0.3","93.4","21","93.5","5","14.75"
"2393  ","億光  ","2372109","1130","281681413","119","120","117.5","118.5","-","1","118.5","69","119","26","20.05"
"2395  ","研華  ","426400","230","42683699","100","101","99.7","100.5"," ","0","100","161","100.5","131","15.61"
"2396  ","精碟  ","27293565","3969","192972487","7","7.19","6.95","7","+","0.05","7","632","7.01","11","0.00"
"2397  ","友通  ","189990","130","15968466","84.5","84.5","83.7","83.7","-","0.8","83.6","2","83.7","3","16.44"
"2399  ","映泰  ","2215996","614","56620850","25.6","25.8","25.2","25.2","-","0.4","25.2","42","25.45","2","13.19"
"2401  ","凌陽  ","1638093","716","123558575","76","76.2","74.8","75.3","-","0.7","75.3","1","75.4","2","11.11"
"2402  ","毅嘉  ","7599323","2870","258475147","33.3","34.3","33.3","33.85","+","0.45","33.85","9","33.9","19","16.51"
"2403  ","友尚  ","1122318","371","24573362","21.8","22.1","21.7","21.75","-","0.05","21.75","3","21.8","9","16.73"
"2404  ","漢唐  ","1013265","360","28974330","28.5","28.7","28.45","28.6","+","0.1","28.5","89","28.6","2","13.24"
"2405  ","浩鑫  ","998537","329","14010156","14.2","14.25","13.9","13.9","-","0.3","13.9","9","14","41","77.22"
"2406  ","國碩  ","26720456","2870","313038151","11.1","11.9","11","11.9","+","0.75","11.9","7,454","--","0","0.00"
"2408  ","南亞科","28981323","4683","835553463","28.6","28.95","28.6","28.8","+","0.2","28.8","65","28.85","384","10.18"
"2409  ","友達  ","63008240","13822","3400667106","54","54.5","53.5","54"," ","0","53.9","566","54","36","21.6"
"2411  ","飛瑞  ","511430","211","15735855","30.85","30.9","30.7","30.8"," ","0","30.75","2","30.8","58","14.19"
"2412  ","中華電","5979062","1682","382245742","64.5","64.5","63.7","63.8","-","0.8","63.7","384","63.8","481","13.75"
"2413  ","環科  ","1066655","373","29133997","27.55","27.55","27.1","27.1","-","0.45","27.1","60","27.2","10","36.62"
"2414  ","精技  ","1056446","367","17758723","16.75","16.95","16.7","16.75"," ","0","16.75","28","16.8","42","14.19"
"2415  ","錩新  ","198237","95","4022486","20.6","20.6","20.05","20.2","-","0.45","20.2","2","20.4","30","43.91"
"2417  ","圓剛  ","3082345","1078","146744515","48","48.3","47.1","47.25","-","1.05","47.25","19","47.35","1","16.07"
"2418  ","雅新  ","1341130","279","12298158","9.17","9.17","9.17","9.17","-","0.69","--","0","9.17","34,251","3.06"
"2419  ","仲琦  ","1286694","336","18213384","14.35","14.4","14.05","14.15","-","0.1","14.15","43","14.2","6","18.38"
"2420  ","新巨  ","1452325","704","60027675","41.85","42.15","41","41","-","0.85","41","173","41.1","2","15.65"
"2421  ","建準  ","1638036","468","36570893","22.6","22.6","22.2","22.2","-","0.3","22.2","105","22.25","3","16.2"
"2423  ","固緯  ","338681","135","13103698","39","39","38.4","38.8","-","0.1","38.8","2","38.85","13","16.23"
"2424  ","隴華  ","438177","151","3897648","8.99","9","8.83","8.84","-","0.13","8.84","12","8.9","26","0.00"
"2425  ","承啟  ","979762","375","19871176","20.3","20.7","20","20.2"," ","0","20.2","9","20.25","11","0.00"
"2426  ","鼎元  ","2631259","1072","76488114","29.45","29.45","28.8","29","-","0.45","28.95","1","29","114","16.86"
"2427  ","三商電","1510680","346","13634410","9.1","9.14","8.93","8.98","-","0.03","8.98","5","8.99","5","0.00"
"2428  ","興勤  ","574049","293","18286279","32.4","32.4","31.4","31.4","-","0.5","31.4","5","31.5","5","13.25"
"2429  ","銘旺科","30","1","91","--","--","--","--"," ","0","--","0","3.04","23","0.00"
"2430  ","燦坤  ","2918859","1045","85677185","30.15","30.15","28.6","29.9","-","0.8","29.85","12","29.9","18","0.00"
"2431  ","聯昌  ","224765","83","2514947","11.3","11.3","11.15","11.15","-","0.15","11.15","6","11.2","10","32.79"
"2432  ","倚天  ","13367257","4579","704133280","51","54","50.1","54","+","3.3","53.8","16","54","18","22.22"
"2433  ","互盛電","211029","61","2977104","14.1","14.15","14.05","14.1","-","0.1","14.1","30","14.15","2","7.66"
"2434  ","統懋  ","1320450","617","51805828","40","40.1","38.5","38.6","-","1.5","38.6","15","38.9","1","68.93"
"2436  ","偉詮電","16856473","4333","433159441","25.25","26.2","25.05","25.9","+","0.65","25.9","17","25.95","24","78.48"
"2437  ","旺詮  ","242462","136","9425620","38.6","39.3","38.6","38.9","+","0.5","38.7","3","38.9","4","486.25"
"2438  ","翔耀  ","2698372","624","30435695","11.35","11.45","11.2","11.2","-","0.15","11.2","190","11.3","4","36.13"
"2439  ","美律  ","1152647","471","135479199","117.5","118.5","116","117","-","0.5","116.5","53","117","13","22.33"
"2440  ","太空梭","1157424","265","8824864","7.6","7.78","7.5","7.64","+","0.03","7.64","1","7.65","22","0.00"
"2441  ","超豐  ","1423286","668","75900772","53.5","53.6","52.7","53.3"," ","0","53.3","34","53.4","10","10.62"
"2442  ","新美齊","528145","155","6196940","11.9","12","11.6","11.6","-","0.2","11.6","89","11.8","23","165.71"
"2443  ","新利虹","15073927","2505","127897420","8.19","8.74","8.01","8.65","+","0.45","8.64","100","8.65","127","0.00"
"2444  ","友旺  ","910340","414","20604730","22.9","22.9","22.5","22.6","-","0.3","22.6","27","22.65","1","0.00"
"2446  ","全懋  ","5961509","2188","228044742","38.4","38.55","38.1","38.1","-","0.25","38.1","157","38.2","7","16.35"
"2447  ","鼎新  ","574743","153","18940207","32.9","33.15","32.75","32.8"," ","0","32.8","2","32.85","4","13.23"
"2448  ","晶電  ","2418463","960","268797117","112","113","110.5","111.5","-","1.5","111","15","111.5","24","44.96"
"2449  ","京元電","3997726","1222","105296862","26.3","26.45","26.2","26.35","+","0.1","26.35","39","26.4","102","10.21"
"2450  ","神腦  ","695241","175","31627525","45.95","45.95","45.3","45.75","-","0.2","45.75","49","45.8","1","36.6"
"2451  ","創見  ","3343318","1409","397468978","118.5","121","116","121","+","2","120.5","14","121","129","16.81"
"2452  ","乾坤  ","1252612","386","72630266","58.2","58.5","57.3","57.8"," ","0","57.8","6","57.9","3","18.06"
"2453  ","凌群  ","886803","228","10474813","11.75","11.95","11.55","11.7"," ","0","11.65","6","11.7","21","0.00"
"2454  ","聯發科","4206247","2902","1723266121","408","413.5","406.5","409.5","+","0.5","409","60","409.5","6","18.71"
"2455  ","全新  ","286000","150","13926500","48.8","49.2","48.3","49","+","0.4","49","10","49.2","18","22.48"
"2456  ","奇力新","1762832","607","47506783","26.8","27.25","26.6","27","+","0.2","26.9","28","27","7","14.36"
"2457  ","飛宏  ","10159843","2275","252865665","24.95","25.3","24.6","25.3","+","0.65","25.2","56","25.3","46","14.46"
"2458  ","義隆  ","9006996","2738","324433486","35.7","36.6","35.5","35.8","+","0.5","35.8","30","35.85","3","33.46"
"2459  ","敦吉  ","3141796","1280","128776653","40.5","41.35","40.4","40.6","+","0.2","40.6","12","40.7","9","8.69"
"2460  ","建通  ","484546","237","22268066","46","46.1","45.8","46"," ","0","45.9","3","46.05","3","10.72"
"2461  ","光群雷","758816","306","26175724","34.95","34.95","34.1","34.3","-","0.4","34.3","6","34.35","1","15.24"
"2462  ","良得電","5335583","1549","131663004","24.8","25.2","24.25","24.4","-","0.4","24.4","21","24.45","5","14.02"
"2463  ","研揚  ","159565","98","7439721","47","47","46.45","46.5"," ","0","46.3","5","46.5","8","22.79"
"2464  ","盟立  ","916301","328","34434533","37.85","37.85","37.4","37.7"," ","0","37.7","4","37.75","17","8.75"
"2465  ","麗臺  ","6592629","1782","113297392","17.5","17.85","16.7","17.1","-","0.4","17.05","30","17.1","95","0.00"
"2466  ","冠西電","115088","58","4611810","40","40.5","39.8","40.2","+","0.2","40","1","40.2","6","47.29"
"2467  ","志聖  ","358032","145","8770220","24.85","24.85","24.3","24.3","-","0.3","24.3","44","24.35","12","9.68"
"2468  ","華經  ","129958","69","1943078","15.2","15.2","14.75","14.85","-","0.2","14.85","1","14.9","3","10.61"
"2469  ","力信  ","525670","204","11395334","21.65","21.85","21.6","21.6","-","0.05","21.6","334","21.7","10","13.33"
"2471  ","資通  ","354289","129","4623133","12.95","13.25","12.8","12.85","-","0.1","12.85","38","12.9","7","18.1"
"2472  ","立隆電","1238327","454","28661671","22.95","23.4","22.85","23","+","0.1","23","3","23.05","1","575"
"2473  ","思源  ","2887734","1194","167279721","57.3","58.3","57.3","57.7","+","0.5","57.7","34","57.8","33","15.72"
"2474  ","可成  ","3225935","1535","813125880","254","255","248","248","-","4","248","48","249","6","18.9"
"2475  ","華映  ","296551436","23667","2493084934","8.3","8.58","8.3","8.37","+","0.08","8.37","64","8.38","856","0.00"
"2476  ","鉅祥  ","766640","467","44585354","59","59","57.8","57.9","-","1.1","57.8","27","57.9","6","18.38"
"2477  ","美隆電","1211344","402","31896744","26.7","26.7","26.1","26.2","-","0.6","26.1","16","26.2","14","21.48"
"2478  ","大毅  ","551124","395","67052876","122","124","119","122.5","-","1.5","122.5","5","123.5","7","68.06"
"2480  ","敦陽科","3776048","741","70664276","18.7","18.9","18.4","18.4","-","0.3","18.4","44","18.5","9","12.78"
"2481  ","強茂  ","2114936","742","63408808","30.3","30.35","29.6","29.6","-","0.75","29.6","48","29.7","1","25.3"
"2482  ","連宇  ","546282","317","27176729","50.2","51","48.7","49.95","-","0.25","49.95","2","50","40","45.41"
"2483  ","百容  ","317595","125","7867277","24.6","25.25","24.6","24.65","+","0.05","24.65","2","24.7","2","14.25"
"2484  ","希華  ","1613249","625","45164253","27.85","28.3","27.85","27.95","+","0.1","27.9","11","27.95","9","15.79"
"2485  ","兆赫  ","12483932","4736","840334882","64.6","69","64.6","67.6","+","3","67.5","21","67.6","9","25.22"
"2486  ","一詮  ","1056108","412","49588096","47.5","47.9","46.55","46.55","-","0.45","46.55","29","46.6","13","17.37"
"2488  ","漢平  ","1708383","395","34635939","19.8","20.5","19.8","20.35","+","0.55","20.3","10","20.35","5","11.24"
"2489  ","瑞軒  ","7574128","2187","228330021","30.7","30.75","29.6","29.9","-","0.8","29.9","202","29.95","1","15.49"
"2491  ","吉祥全","4745721","809","31630613","6.6","6.77","6.55","6.58","-","0.02","6.58","74","6.6","22","0.00"
"2492  ","華新科","4058223","1034","128171657","32","32","31.35","31.35","-","0.55","31.35","121","31.4","10","11.74"
"2493  ","揚博  ","1288175","389","21152255","16.55","16.55","16.3","16.5","-","0.05","16.4","5","16.5","28","16.34"
"2494  ","廣業科","82165","47","1159467","14.15","14.5","14","14.5"," ","0","14.1","10","14.45","2","0.00"
"2495  ","普安  ","2367622","918","144627648","61.9","61.9","60.6","61","-","0.9","61","55","61.1","3","13.01"
"2496  ","卓越  ","17425","6","107507","6.2","6.2","6.1","6.2"," ","0","6.1","3","6.2","47","0.00"
"2497  ","怡利電","34131","31","946644","28","28","27.6","27.7","-","0.6","27.65","9","27.7","6","173.13"
"2498  ","宏達電","2618268","1918","1295172624","491","497.5","491","495.5","+","5","495.5","2","496","13","8.57"
"2499  ","東貝  ","2358055","671","88921621","37.8","38.1","37.3","37.7","-","0.1","37.4","3","37.7","15","59.84"
"2501  ","國建  ","1559520","425","30000024","19.25","19.35","19.15","19.2","-","0.15","19.2","182","19.25","90","25.6"
"2504  ","國產  ","3824749","857","71732021","18.6","18.9","18.5","18.9","+","0.25","18.85","25","18.9","257","21.98"
"2505  ","國揚  ","7545796","2233","216629235","28.4","29.5","28.25","28.8","+","0.05","28.8","23","28.9","7","21.65"
"2506  ","太設  ","4621773","730","30816372","6.8","6.8","6.58","6.6","-","0.2","6.6","26","6.61","157","11.58"
"2509  ","全坤建","1665103","568","44264048","27.1","27.35","26.3","26.4","-","0.95","26.4","38","26.6","5","12.39"
"2511  ","太子  ","881072","219","19335999","22.05","22.1","21.8","21.8","-","0.1","21.8","44","21.85","4","14.53"
"2514  ","龍邦  ","661848","207","13415491","19.9","20.6","19.75","20.2","+","0.3","20.2","3","20.25","43","53.16"
"2515  ","中工  ","37677853","5452","260257089","7","7.02","6.74","6.88","-","0.28","6.88","33","6.89","53","12.51"
"2516  ","新建  ","922264","166","5818411","6.41","6.41","6.26","6.32","-","0.1","6.32","26","6.33","9","0.00"
"2520  ","冠德  ","2681312","661","41682136","15.6","15.7","15.45","15.5","-","0.1","15.5","21","15.55","6","28.18"
"2524  ","京城  ","732782","336","23509398","32.4","32.5","32","32","-","0.5","31.95","19","32","36","14.04"
"2526  ","大陸  ","2041614","530","51736733","25.75","25.75","25","25.3","-","0.45","25.3","11","25.35","1","7.55"
"2527  ","宏璟  ","391218","188","6837986","17.65","17.7","17.35","17.35","-","0.3","17.35","25","17.4","16","24.79"
"2528  ","皇普  ","16551","13","64415","3.9","4.1","3.7","4","X","0","3.8","51","4.08","25","0.00"
"2530  ","華建  ","3336900","628","34721861","10.5","10.65","10.25","10.4","-","0.2","10.4","8","10.45","12","16.77"
"2534  ","宏盛  ","5801355","1209","151015874","26.1","26.25","25.85","26","-","0.1","26","86","26.05","40","6.74"
"2535  ","達欣工","629854","188","7765921","12.5","12.5","12.2","12.2","-","0.15","12.2","20","12.3","7","10"
"2536  ","宏普  ","601824","208","21065593","35","35.4","34.65","34.7","-","0.3","34.7","21","34.75","11","10.48"
"2537  ","聯上發","6878","3","62389","8.5","9.18","8.5","9.18","+","0.48","9.08","10","9.3","5","0.00"
"2538  ","基泰  ","7739882","1965","267182596","34.9","34.9","34.05","34.9"," ","0","34.6","1","34.9","102","17.02"
"2539  ","櫻花建","1033","4","3872","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","91720","11","246334","2.57","2.75","2.56","2.75"," ","0","--","0","2.7","30","0.00"
"2542  ","興富發","2343400","870","110896203","47.55","47.85","47","47.1","-","0.4","47.1","34","47.2","2","9.5"
"2543  ","皇昌  ","506877","152","6397661","12.9","12.9","12.55","12.55","-","0.25","12.55","75","12.6","15","8.15"
"2545  ","皇翔  ","2954970","1190","244974423","83.6","84","82.5","82.5","-","1.8","82.5","43","82.6","16","8.04"
"2546  ","根基  ","844000","175","9515750","11.55","11.6","11.15","11.3","-","0.25","11.3","9","11.35","8","9.74"
"2547  ","日勝生","3016180","1202","131587309","44.4","44.4","43","43.15","-","1.5","43.15","16","43.2","2","67.42"
"2548  ","華固  ","879021","379","61775270","71.3","71.3","69.8","70","-","1","69.9","3","70","71","9.89"
"2601  ","益航  ","3393554","1396","153290028","46","46.5","44.35","44.5","-","1.5","44.5","48","44.6","9","24.86"
"2603  ","長榮  ","6264168","1425","131799177","21.4","21.4","20.9","20.9","-","0.5","20.9","208","20.95","1","22.97"
"2605  ","新興  ","2797316","880","146281191","52.7","52.7","52","52.1","+","0.1","52","197","52.1","3","9.76"
"2606  ","裕民  ","5873917","1983","373088871","62.6","64","62.4","63.4","+","1.4","63.4","6","63.8","6","11.24"
"2607  ","榮運  ","3178737","540","54121209","17.2","17.2","16.95","16.95","-","0.2","16.95","415","17","50","12.84"
"2608  ","大榮  ","5956738","1385","144833144","24.5","24.8","23.85","23.85","-","0.75","23.85","62","23.9","13","795"
"2609  ","陽明  ","15327053","4386","355604569","23.7","23.7","22.95","23.05","-","0.7","23","141","23.05","128","46.1"
"2610  ","華航  ","1529746","305","22957051","15","15.05","14.95","15","-","0.05","15","33","15.05","262","75"
"2611  ","志信  ","1607344","442","31862742","20.05","20.2","19.7","19.75","-","0.25","19.75","7","19.8","46","79"
"2612  ","中航  ","940686","379","58237983","60.6","62.5","60.6","62","+","1.5","61.8","100","62","41","10.3"
"2613  ","中櫃  ","162000","88","2243350","13.9","14","13.7","13.85"," ","0","13.8","3","13.85","8","10.04"
"2614  ","東森  ","10571610","1980","98652592","9","9.54","9","9.41","+","0.21","9.4","251","9.41","11","3.07"
"2615  ","萬海  ","2014200","633","45963040","22.95","23.05","22.7","22.8","-","0.2","22.75","2","22.8","163","10.75"
"2616  ","山隆  ","183563","63","2915237","15.95","15.95","15.8","15.8","-","0.2","15.8","2","15.9","5","9.35"
"2617  ","台航  ","1943308","740","78955104","40","41.3","40","41.15","+","1.25","41.15","10","41.2","37","16.14"
"2618  ","長榮航","5380278","867","71250337","13.15","13.3","13.15","13.2","-","0.05","13.2","570","13.25","76","0.00"
"2701  ","萬企  ","198028","100","3725065","18.8","19","18.7","18.7","-","0.3","18.7","3","18.9","1","13.36"
"2702  ","華園  ","293000","183","11449950","39","39.45","38.8","38.8","-","0.1","38.8","10","38.85","2","77.6"
"2704  ","國賓  ","1266329","420","48713331","38.5","38.8","38.35","38.4","-","0.35","38.4","24","38.45","5","40.42"
"2705  ","六福  ","699981","253","16329806","23.3","23.5","23.25","23.3"," ","0","23.25","12","23.3","95","0.00"
"2706  ","第一店","229301","99","8932296","38.9","39.6","38.5","38.55","-","0.35","38.55","3","38.6","5","12.72"
"2707  ","晶華  ","1402","8","513026","366.5","366.5","366.5","366.5","-","4.5","364","2","366.5","1","27.77"
"2801  ","彰銀  ","13347975","1756","262064594","19.7","19.8","19.55","19.6","-","0.1","19.6","498","19.65","44","8.27"
"2809  ","京城銀","532616","123","5205050","9.94","9.94","9.72","9.76","-","0.09","9.73","8","9.76","31","81.33"
"2812  ","台中銀","8516028","1568","100825752","11.95","12.05","11.75","11.75","-","0.25","11.75","413","11.8","35","0.00"
"2816  ","旺旺保","1796272","273","7366236","4.15","4.15","4.05","4.08","-","0.11","4.08","1","4.09","15","34"
"2820  ","華票  ","3980093","342","32719072","8.2","8.29","8.17","8.21","+","0.01","8.21","23","8.22","10","9.89"
