

2005年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","41000","17","533050","13.05","13.05","13","13","-","0.1","13","202","13.05","10","9.56"
"2109  ","華豐  ","72499","24","536821","7.5","7.5","7.35","7.48","+","0.12","7.48","3","7.49","3","0.00"
"2201  ","裕隆  ","1648613","590","57619915","34.9","35.1","34.75","34.9"," ","0","34.9","104","34.95","19","8.47"
"2204  ","中華  ","1133492","395","34165820","30.3","30.3","30","30","-","0.45","30","143","30.1","2","11.76"
"2206  ","三陽  ","498283","130","5896821","11.8","11.9","11.75","11.8"," ","0","11.8","4","11.85","43","7.24"
"2207  ","和泰車","163519","46","13980451","85.5","85.6","85.4","85.4","-","0.1","85.4","2","85.5","43","10.14"
"2227  ","裕日車","311000","82","37324000","121","121","119.5","120"," ","0","120","133","120.5","17","11.36"
"2301  ","光寶科","6785857","2796","276733427","40.6","41.05","40.3","40.9","-","0.2","40.9","75","40.95","634","12.14"
"2302  ","麗正  ","832495","145","2985489","3.65","3.7","3.51","3.54","-","0.1","3.54","2","3.55","5","0.00"
"2303  ","聯電  ","60965392","8303","1109040504","18.4","18.4","18.1","18.15","-","0.25","18.1","3,890","18.15","202","67.22"
"2305  ","全友  ","841600","189","3659362","4.4","4.4","4.32","4.32"," ","0","4.32","125","4.33","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7886623","2887","473548444","60.4","60.8","59.8","60","-","1","60","145","60.1","21","16.85"
"2311  ","日月光","9834474","2958","216003488","22.1","22.25","21.75","21.75","-","0.6","21.75","718","21.8","35","0.00"
"2312  ","金寶  ","5968780","1598","78182033","13.2","13.3","12.9","12.9","-","0.3","12.9","175","13","39","13.03"
"2313  ","華通  ","25158271","3725","369365744","14.7","14.95","14.55","14.55","-","0.25","14.55","14","14.6","373","0.00"
"2314  ","台揚  ","3362625","702","31334777","9.18","9.43","9.12","9.35","+","0.17","9.35","28","9.37","3","33.39"
"2315  ","神達  ","29661459","9543","1379580175","48.2","48.2","45.5","45.5","-","3","45.5","470","45.6","35","12.64"
"2316  ","楠梓電","11046016","1429","113100209","10.2","10.25","10","10.25","+","0.64","10.25","13,761","--","0","0.00"
"2317  ","鴻海  ","8990445","3243","1464415601","165.5","165.5","161.5","161.5","-","4.5","161.5","325","162","39","18.11"
"2321  ","東訊  ","1380678","411","17686382","12.7","12.95","12.65","12.8","+","0.1","12.8","33","12.85","22","11.43"
"2323  ","中環  ","6638095","1030","72625281","11","11.1","10.85","10.85","-","0.15","10.85","307","10.9","537","0.00"
"2324  ","仁寶  ","5298837","1366","158646027","29.95","30.3","29.8","29.8","-","0.15","29.8","16","29.9","15","14.06"
"2325  ","矽品  ","12867889","3014","428095919","33.2","33.65","32.8","33.2"," ","0","33.15","7","33.2","797","15.44"
"2326  ","亞瑟  ","20574","6","19232","0.93","1","0.93","1","+","0.01","0.93","19","1","30","0.00"
"2327  ","國巨  ","4659917","934","49969369","10.8","10.85","10.6","10.6","-","0.3","10.6","227","10.65","3","0.00"
"2328  ","廣宇  ","11921058","3312","494707776","41.85","42.3","40.7","41.05","-","0.8","41.05","41","41.1","43","22.93"
"2329  ","華泰  ","1786704","251","7456149","4.16","4.21","4.15","4.15","-","0.01","4.15","47","4.16","26","0.00"
"2330  ","台積電","34065347","6219","1969696744","57.9","58","57.3","58","+","0.1","57.9","682","58","5,001","17.52"
"2331  ","精英  ","9748710","2429","221692457","21.85","23.1","21.85","23.1","+","1.5","23.1","7,362","--","0","62.43"
"2332  ","友訊  ","870825","581","31662191","36.5","36.6","36.1","36.2"," ","0","36.2","13","36.3","25","11.95"
"2333  ","碧悠  ","921935","152","1297192","1.41","1.41","1.41","1.41","+","0.09","1.41","6,204","--","0","0.00"
"2335  ","清三  ","30999","11","57217","1.85","1.85","1.85","1.85","+","0.12","1.64","2","1.85","26","0.00"
"2336  ","致伸  ","2054552","432","16249478","7.9","7.98","7.84","7.93","-","0.07","7.91","5","7.93","32","0.00"
"2337  ","旺宏  ","22388897","2456","91102509","4.06","4.14","4.02","4.02","+","0.01","4.02","256","4.03","73","0.00"
"2338  ","光罩  ","636739","197","8965484","14.05","14.25","14","14.05","-","0.05","14","67","14.05","17","8.46"
"2340  ","光磊  ","11819625","2143","127544672","10.6","11","10.5","10.8","+","0.25","10.75","104","10.8","55","0.00"
"2341  ","英群  ","17604284","3394","189022611","11.05","11.05","10.55","10.55","-","0.55","10.55","153","10.6","30","0.00"
"2342  ","茂矽  ","1546132","369","10891143","7.1","7.1","7.02","7.02","-","0.08","7.02","67","7.04","10","5.28"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2044735","492","17519945","8.5","8.64","8.47","8.63","+","0.13","8.6","10","8.63","85","0.00"
"2344  ","華邦電","13353313","2255","127991282","9.57","9.7","9.41","9.61","+","0.04","9.6","128","9.61","9","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","15004530","3206","240936389","16.1","16.3","15.8","16.2","+","0.1","16.15","33","16.2","215","0.00"
"2347  ","聯強  ","1475368","818","57488470","39.1","39.1","38.8","39"," ","0","38.95","48","39","42","13.49"
"2348  ","海悅  ","273000","20","1002000","3.6","3.7","3.6","3.7","+","0.1","3.7","26","3.82","1","0.00"
"2349  ","錸德  ","4737844","867","48520008","10.3","10.35","10.2","10.2","-","0.1","10.2","170","10.25","192","0.00"
"2350  ","環電  ","3561981","712","36904222","10.1","10.4","10.1","10.4","+","0.64","10.4","12,957","--","0","13.16"
"2351  ","順德  ","301000","72","3685950","12.2","12.35","12.1","12.35","+","0.05","12.3","20","12.35","20","10.21"
"2352  ","佳世達","8639135","2641","258361925","30.1","30.25","29.7","29.7","-","0.4","29.7","405","29.75","3","74.25"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8520587","4018","645776131","76.5","77","75.1","75.1","-","2.1","75.1","15","75.2","5","17.71"
"2354  ","鴻準  ","3737535","2235","563321127","151.5","152.5","149.5","149.5","-","1","149","154","149.5","98","27.58"
"2355  ","敬鵬  ","2334003","652","39865814","16.85","17.35","16.85","17.2","+","0.4","17.15","5","17.2","108","11.47"
"2356  ","英業達","4064175","936","66246269","16.3","16.4","16.2","16.2","-","0.1","16.2","105","16.25","45","13.73"
"2357  ","華碩  ","7581471","3064","716802986","95","95.1","94","94.1","-","0.9","94.1","15","94.7","1","15.79"
"2358  ","廷鑫  ","12200","10","80341","6.5","6.7","6.5","6.7","+","0.15","6.55","3","6.7","1","26.8"
"2359  ","所羅門","255000","89","1112590","4.33","4.43","4.33","4.4","-","0.03","4.37","3","4.4","1","0.00"
"2360  ","致茂  ","162466","78","4374101","27.15","27.15","26.8","27","-","0.15","26.85","19","27","124","13.17"
"2361  ","鴻友  ","697160","193","3465647","5","5.01","4.93","4.93","-","0.02","4.93","16","4.95","4","0.00"
"2362  ","藍天  ","753632","168","6993366","9.23","9.39","9.22","9.22","-","0.04","9.22","118","9.26","15","0.00"
"2363  ","矽統  ","28934565","6221","634140039","22.05","22.3","21.55","21.65","-","0.4","21.6","243","21.65","52","47.07"
"2364  ","倫飛  ","408659","102","1387032","3.43","3.44","3.37","3.38","+","0.02","3.38","24","3.39","1","0.00"
"2365  ","昆盈  ","2818638","971","69345730","24.65","25","24.1","24.15","-","0.45","24.15","35","24.2","1","10.06"
"2366  ","亞旭  ","6908471","1410","91394249","13.2","13.35","13.1","13.2","+","0.15","13.2","199","13.25","9","25.38"
"2367  ","燿華  ","8352600","1532","89461287","10.35","10.9","10.3","10.65","+","0.45","10.65","135","10.7","4","0.00"
"2368  ","金像電","8186102","1625","124909327","15.1","15.45","15.1","15.35","+","0.25","15.3","80","15.35","23","9.48"
"2369  ","菱生  ","5528457","740","49164525","8.7","9","8.67","8.77","+","0.1","8.77","4","8.8","119","0.00"
"2371  ","大同  ","6341001","1191","52703981","8.4","8.4","8.25","8.25","-","0.15","8.25","88","8.26","14","0.00"
"2373  ","震旦行","125268","44","2133211","17.25","17.25","17","17","-","0.3","17","418","17.05","6","13.71"
"2374  ","佳能  ","9533595","2386","255435411","26.55","27.1","26.5","26.75","+","0.2","26.75","186","26.8","130","36.64"
"2375  ","智寶  ","1126319","208","6004149","5.29","5.39","5.28","5.28"," ","0","5.28","108","5.32","2","0.00"
"2376  ","技嘉  ","1892125","901","57065781","29.85","30.5","29.7","29.7"," ","0","29.6","50","29.7","43","21.84"
"2377  ","微星  ","13841651","3758","260124876","18.2","19.05","18.2","18.7","+","0.5","18.65","95","18.7","26","41.56"
"2378  ","鴻運電","1451140","324","11156862","7.63","7.88","7.5","7.67","+","0.04","7.67","31","7.7","1","0.00"
"2379  ","瑞昱  ","4151232","1769","147818570","35.35","35.85","35.3","35.5","+","0.15","35.5","27","35.6","22","20.17"
"2380  ","虹光  ","6683071","2139","181681712","26.8","27.7","26.8","26.8"," ","0","26.8","76","26.85","11","13.6"
"2381  ","華宇  ","3189701","738","20127578","6.31","6.39","6.25","6.25","-","0.05","6.25","23","6.26","20","0.00"
"2382  ","廣達  ","6250105","1662","321746125","51.5","52.1","51.2","51.2","-","1.7","51.2","415","51.3","2","15.8"
"2383  ","台光電","3006508","564","25686272","8.42","8.63","8.41","8.41","+","0.01","8.41","1","8.45","3","16.17"
"2384  ","勝華  ","21005113","5935","974025961","46.65","47.2","45.6","45.6","-","1.05","45.6","104","45.7","1","7.45"
"2385  ","群光  ","2493010","751","56411009","22.5","22.9","22.45","22.45","+","0.05","22.45","134","22.5","19","19.35"
"2387  ","精元  ","368998","173","11840944","32.35","32.5","31.8","32","-","0.5","31.95","1","32","4","11.64"
"2388  ","威盛  ","44956793","9341","849397702","18.75","19.15","18.5","18.5"," ","0","18.5","537","18.55","2","0.00"
"2390  ","云辰  ","412493","124","2350843","5.74","5.75","5.6","5.67","-","0.07","5.67","21","5.68","3","0.00"
"2391  ","合勤  ","1420080","527","86403044","61.5","61.5","60.1","60.4","-","0.9","60.4","2","60.5","4","14.66"
"2392  ","正崴  ","5743333","2484","615147206","108","109","106","107","-","0.5","107","348","107.5","262","22.25"
"2393  ","億光  ","9793589","3877","581316310","58.5","60.4","58.4","58.9","-","0.7","58.8","77","58.9","2","16.64"
"2394  ","普立爾","6799338","2008","280276948","41.4","41.8","40.8","40.85","-","0.65","40.85","69","41","14","20.02"
"2395  ","研華  ","1419256","284","116399247","82","82.3","81.9","82.1","+","0.1","82.1","282","82.2","25","14.66"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7215183","840","30888160","4.27","4.33","4.22","4.25"," ","0","4.25","19","4.26","20","0.00"
"2397  ","友通  ","642873","351","24737178","38.8","38.9","38.05","38.1","-","0.4","38.1","6","38.15","8","15.3"
"2399  ","映泰  ","4249000","742","42574540","9.55","10.15","9.55","10.15","+","0.64","10.15","551","--","0","0.00"
"2401  ","凌陽  ","9992404","3124","332415770","32.5","33.7","32.4","33.5","+","1","33.5","84","33.55","117","16.75"
"2402  ","毅嘉  ","4430494","1769","114497481","26.8","26.9","25.35","25.6","-","1.3","25.6","54","25.7","2","31.6"
"2403  ","友尚  ","569448","150","9889570","17.4","17.5","17.05","17.45","-","0.1","17.2","30","17.45","48","17.63"
"2404  ","漢唐  ","1299492","507","32514810","25","25.2","24.75","24.8","-","0.25","24.75","10","24.8","28","7.23"
"2405  ","浩鑫  ","907678","325","11014013","11.85","12.35","11.85","11.9"," ","0","11.9","17","12","9","1190"
"2406  ","國碩  ","873191","219","4590622","5.28","5.37","5.2","5.35","+","0.05","5.29","5","5.35","21","0.00"
"2408  ","南亞科","15708239","3554","268109878","17.1","17.15","17","17.05","-","0.25","17.05","472","17.1","123","22.43"
"2409  ","友達  ","30579203","7518","1389477328","45.9","46","45.05","45.05","-","1","45.05","381","45.1","86","136.52"
"2410  ","鼎大  ","1835533","446","17412939","9.35","9.65","9.28","9.4","+","0.1","9.4","7","9.42","10","26.86"
"2411  ","飛瑞  ","175537","74","6113975","35","35","34.5","34.85","+","0.05","34.85","12","34.9","5","13.67"
"2412  ","中華電","8517405","1703","484968239","56.8","57.3","56.5","57.2","+","0.6","57.1","123","57.2","143","11.33"
"2413  ","環科  ","203460","66","1713464","8.3","8.46","8.3","8.43","+","0.13","8.42","3","8.43","7","0.00"
"2414  ","精技  ","991713","293","11594849","11.7","11.8","11.65","11.65"," ","0","11.6","30","11.65","63","9.87"
"2415  ","錩新  ","91000","42","724180","8.1","8.1","7.8","8.06","-","0.13","8.06","4","8.08","10","13.43"
"2417  ","圓剛  ","4987352","1752","193940998","39.7","39.7","38.5","38.6","-","1.1","38.55","63","38.7","2","13.84"
"2418  ","雅新  ","15098431","3789","483377000","32.45","32.45","31.8","31.85","-","0.7","31.85","24","31.9","53","7.96"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1416615","320","10958112","7.62","7.83","7.62","7.71"," ","0","7.71","11","7.72","2","0.00"
"2420  ","新巨  ","449943","163","9001811","20.3","20.3","19.8","19.85","-","0.3","19.8","69","19.85","6","8.78"
"2421  ","建準  ","4643386","724","57708369","11.95","12.75","11.95","12.45","+","0.5","12.45","39","12.5","108","622.5"
"2422  ","國聯  ","5864967","1319","141649255","23.6","24.5","23.5","24.25","+","0.25","24.2","6","24.25","71","0.00"
"2423  ","固緯  ","7000","7","102150","14.7","14.75","14.4","14.5"," ","0","14.5","32","14.75","1","11.89"
"2424  ","隴華  ","2191363","408","12775966","5.8","5.87","5.7","5.87","+","0.38","5.87","696","--","0","0.00"
"2425  ","承啟  ","555000","107","2320960","4.13","4.26","4.07","4.2","+","0.09","4.14","10","4.2","4","0.00"
"2426  ","鼎元  ","2716413","802","41917216","15.6","15.6","15.3","15.3","-","0.3","15.3","64","15.35","2","23.91"
"2427  ","三商電","226708","81","1492187","6.6","6.7","6.5","6.52","-","0.08","6.52","3","6.62","6","0.00"
"2428  ","興勤  ","397000","98","6952350","17.6","17.65","17.4","17.5","-","0.2","17.45","5","17.5","116","8.84"
"2429  ","銘旺科","52000","10","94950","1.85","1.85","1.8","1.8"," ","0","--","0","1.8","33","0.00"
"2430  ","燦坤  ","151756","112","7874539","52.8","52.8","51.5","51.8","-","1","51.6","1","51.8","40","20.08"
"2431  ","聯昌  ","875986","214","8784106","10.05","10.2","9.95","9.96","-","0.09","9.96","15","10.05","26","25.54"
"2432  ","倚天  ","1177002","461","22483688","19.6","19.6","18.9","19.05","-","0.45","19.05","10","19.2","36","0.00"
"2433  ","互盛電","30000","14","391000","13.1","13.1","12.95","13","-","0.05","13","24","13.05","4","8.61"
"2434  ","統懋  ","413141","152","5425928","13.5","13.7","12.85","12.85","-","0.55","12.85","41","13","6","15.48"
"2436  ","偉詮電","930233","286","10742501","11.8","11.8","11.35","11.45","-","0.3","11.45","29","11.55","5","0.00"
"2437  ","旺詮  ","837128","186","11783176","13.85","14.3","13.65","13.95","+","0.1","13.95","2","14","3","34.02"
"2438  ","翔耀  ","1752050","470","18476527","10.4","10.7","10.4","10.4","-","0.2","10.4","315","10.5","51","12.24"
"2439  ","美律  ","2427000","1159","176631700","74.5","74.5","72.1","72.4","-","2.3","72.3","39","72.5","1","18.9"
"2440  ","太空梭","522000","94","1468980","2.8","2.85","2.79","2.8","-","0.01","2.8","2","2.82","20","0.00"
"2441  ","超豐  ","6143596","1726","214076915","34.9","35.25","34.5","34.9","-","0.2","34.9","42","34.95","10","9.43"
"2442  ","新美齊","77000","25","774900","10.15","10.25","10","10.25","+","0.15","10.05","6","10.3","4","0.00"
"2443  ","新利虹","909402","132","2818493","3.11","3.16","3.07","3.08","-","0.04","3.08","60","3.13","11","0.00"
"2444  ","友旺  ","405087","154","3326894","8.27","8.35","7.93","8.35","+","0.09","8.14","3","8.35","10","0.00"
"2446  ","全懋  ","14581994","3082","680810768","46.2","47.3","46.05","46.2","-","0.5","46.2","132","46.3","1","30.39"
"2447  ","鼎新  ","136443","54","3291156","24.3","24.4","24","24.4","+","0.1","24.4","4","24.45","1","10.3"
"2448  ","晶電  ","7302843","2894","439665351","59.6","61.8","58.5","60.6","+","0.8","60.6","17","60.7","4","28.72"
"2449  ","京元電","8236359","2194","190374025","23.65","23.65","22.9","22.95","-","0.7","22.95","85","23","43","21.25"
"2450  ","神腦  ","1264010","416","23389376","18.3","18.8","18.15","18.3"," ","0","18.3","17","18.4","19","31.02"
"2451  ","創見  ","1350481","705","81075981","60.5","60.8","59.6","59.6","-","1.4","59.6","29","59.7","1","12.52"
"2452  ","乾坤  ","290009","107","6050238","21","21","20.75","20.8","-","0.2","20.8","23","20.9","12","13.51"
"2453  ","凌群  ","49000","24","394460","8.15","8.15","8.03","8.03","-","0.11","8.03","9","8.1","18","0.00"
"2454  ","聯發科","8169458","5305","2653411120","330","330","321","321","-","10","321","33","322","6","17.73"
"2455  ","全新  ","281000","105","3686550","13.5","13.5","12.95","13","-","0.5","13","6","13.05","5","0.00"
"2456  ","奇力新","1438860","298","19854204","13.7","13.9","13.6","13.9","+","0.25","13.9","11","13.95","117","8.97"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","108","1","--","0","0.00"
"2457  ","飛宏  ","8466586","1653","109803447","13.3","13.35","12.55","12.65","-","0.75","12.65","130","12.7","22","23.87"
"2458  ","義隆  ","3951206","1082","52339699","13.1","13.4","13.1","13.2","-","0.05","13.2","32","13.25","69","17.14"
"2459  ","敦吉  ","2926110","1280","124611809","42","43.2","42","42"," ","0","42","37","42.2","16","13.59"
"2460  ","建通  ","363672","191","5492289","15.35","15.35","14.75","14.75","-","0.4","14.7","2","14.75","1","12.19"
"2461  ","光群雷","193070","55","2732038","14.3","14.3","14.05","14.1","-","0.1","14","20","14.1","7","31.33"
"2462  ","良得電","48000","23","584200","12.3","12.3","12.1","12.15","-","0.15","12.15","5","12.2","10","8.27"
"2463  ","研揚  ","66937","44","1591476","23.8","23.8","23.7","23.7","+","0.1","23.7","4","23.8","10","45.58"
"2464  ","盟立  ","723085","274","18397251","25.4","25.7","25.3","25.35","-","0.05","25.35","2","25.4","13","8.83"
"2465  ","麗臺  ","905579","272","7967064","8.85","8.85","8.72","8.72","-","0.13","8.72","3","8.75","67","0.00"
"2466  ","冠西電","47000","15","382000","8.14","8.24","8.05","8.05","-","0.09","8.05","18","8.1","1","27.76"
"2467  ","志聖  ","255198","136","3976309","15.6","15.6","15.55","15.6"," ","0","15.55","12","15.6","9","8.25"
"2468  ","華經  ","159706","22","1261673","7.9","7.91","7.9","7.9","-","0.01","7.8","50","7.91","7","9.19"
"2469  ","力信  ","1313492","273","19665193","14.9","15.15","14.8","14.85","-","0.05","14.85","8","14.9","2","11.79"
"2471  ","資通  ","34378","15","338294","9.9","10","9.71","9.8"," ","0","9.8","2","9.82","2","0.00"
"2472  ","立隆電","1867574","525","26427497","14.3","14.4","13.95","14.1","-","0.5","14","34","14.1","9","0.00"
"2473  ","思源  ","494196","251","25082904","50.2","51.1","50.2","50.9","+","0.5","50.8","2","50.9","12","11.29"
"2474  ","可成  ","12679924","7259","2960150369","241","243","228","228","-","17","--","0","228","262","20.98"
"2475  ","華映  ","31125765","4525","268170329","8.73","8.74","8.5","8.5","-","0.23","8.5","797","8.51","83","0.00"
"2476  ","鉅祥  ","338835","144","8041561","23.8","23.9","23.65","23.7","-","0.15","23.7","3","23.8","21","10.63"
"2477  ","美隆電","507931","232","7651162","15.5","15.5","14.9","14.9","-","0.6","14.9","17","15","8","12.02"
"2478  ","大毅  ","473982","128","8898697","19.2","19.2","18","18","-","1.2","17.9","2","18","18","16.82"
"2479  ","和立  ","1855768","199","4405262","2.25","2.48","2.23","2.35","+","0.02","2.33","36","2.35","28","0.00"
"2480  ","敦陽科","512369","142","6864509","13.5","13.55","13.35","13.4","-","0.15","13.35","27","13.4","10","8.48"
"2481  ","強茂  ","2845142","600","40436996","14.1","14.5","14","14.15","-","0.4","14.1","48","14.15","3","0.00"
"2482  ","連宇  ","59000","28","1014700","17.4","17.4","17.1","17.15","-","0.15","17.15","10","17.3","32","7.94"
"2483  ","百容  ","86000","32","1397150","16.2","16.4","16.2","16.2"," ","0","16.2","5","16.25","10","12"
"2484  ","希華  ","2984589","748","57774322","19.7","19.8","19.1","19.2","-","0.65","19.2","38","19.25","4","22.07"
"2485  ","兆赫  ","2801292","881","68446167","25","25","24","24.15","-","0.8","24.15","7","24.3","10","20.82"
"2486  ","一詮  ","1676598","486","28390853","16.95","17.2","16.65","16.85"," ","0","16.85","7","16.9","25","16.68"
"2487  ","友立資","85000","48","1638750","18.95","19.35","18.9","19.35","+","1.25","19.3","6","--","0","0.00"
"2488  ","漢平  ","529481","160","8424157","16.1","16.15","15.7","15.85","-","0.15","15.85","17","15.9","2","8.71"
"2489  ","瑞軒  ","2492953","729","25774188","10.2","10.6","10.1","10.25","-","0.05","10.25","2","10.3","35","0.00"
"2491  ","吉祥全","742000","53","805270","1.05","1.12","1.05","1.05"," ","0","1.02","20","1.05","49","0.00"
"2492  ","華新科","4194300","1096","75362850","18.2","18.35","17.75","17.85","-","0.25","17.85","117","17.9","9","26.25"
"2493  ","揚博  ","1073610","306","12927170","12.15","12.25","11.85","11.9","-","0.2","11.85","82","11.9","1","9.83"
"2494  ","廣業科","17403","26","30268","1.86","1.86","1.62","1.8","+","0.06","1.8","5","--","0","0.00"
"2495  ","普安  ","569116","343","29762852","52.8","52.8","52.1","52.1","-","0.6","52.1","1","52.2","2","10.06"
"2496  ","卓越  ","39000","4","65440","1.74","1.74","1.63","1.63","-","0.12","--","0","1.63","22","0.00"
"2497  ","怡利電","38000","10","515500","13.6","13.7","13.5","13.6"," ","0","13.6","19","13.65","1","0.00"
"2498  ","宏達電","12668105","8099","6021443594","485","487.5","465","466","-","24.5","466","149","467","1","20.5"
"2499  ","東貝  ","1633898","582","51395147","31.65","31.8","31.1","31.15","-","0.5","31.15","4","31.2","8","22.41"
"2501  ","國建  ","1186954","350","12242468","10.3","10.45","10.25","10.25","-","0.05","10.25","169","10.3","42","512.5"
"2504  ","國產  ","831430","231","6648718","8","8.04","7.95","8"," ","0","8","128","8.01","8","9.64"
"2505  ","國揚  ","311923","94","2918316","9.3","9.5","9.21","9.3"," ","0","9.3","2","9.35","4","0.00"
"2506  ","太設  ","10038804","698","18062107","1.8","1.8","1.78","1.8","+","0.11","1.8","2,253","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","36000","13","212410","5.9","5.99","5.86","5.95","+","0.05","5.9","1","5.95","2","7.17"
"2511  ","太子  ","557325","148","3413816","6.18","6.18","6.1","6.12","-","0.03","6.11","16","6.12","57","4.64"
"2514  ","龍邦  ","1908856","168","25301701","13.3","13.35","13.1","13.3"," ","0","13.25","10","13.3","153","0.00"
"2515  ","中工  ","2498309","335","10449582","4.17","4.23","4.14","4.17"," ","0","4.17","51","4.18","39","29.79"
"2516  ","新建  ","505019","94","1476244","2.88","2.98","2.88","2.91","-","0.01","2.91","18","2.93","6","0.00"
"2520  ","冠德  ","559100","114","4492396","8","8.08","7.95","8.03","+","0.03","8.02","5","8.03","3","0.00"
"2523  ","德寶  ","3991000","536","13382210","3.23","3.44","3.23","3.33","+","0.07","3.32","45","3.33","38","0.00"
"2524  ","京城  ","272000","140","6560969","24.2","24.4","24","24","-","0.1","23.95","11","24","1","4.96"
"2526  ","大陸  ","414048","152","4968672","12","12.1","11.9","12.1","+","0.1","12","1","12.2","34","7.12"
"2527  ","宏璟  ","819217","146","2495094","2.9","3.1","2.9","3.1","+","0.2","3.1","5","--","0","0.00"
"2528  ","皇普  ","16000","3","10400","0.65","0.65","0.65","0.65"," ","0","--","0","0.61","35","3.1"
"2530  ","華建  ","1039949","160","3212262","3.04","3.14","3.04","3.07"," ","0","3.06","55","3.07","4","0.00"
"2533  ","昱成  ","106000","33","369750","3.5","3.54","3.45","3.46","+","0.01","3.46","9","3.47","1","38.44"
"2534  ","宏盛  ","11671241","2425","233392561","19.7","20.3","19.6","19.9","+","0.25","19.85","112","19.9","9","117.06"
"2535  ","達欣工","654022","175","4503151","6.84","6.9","6.81","6.9","+","0.04","6.86","1","6.9","30","0.00"
"2536  ","宏普  ","2217050","602","40756301","18","18.7","18","18.3","+","0.3","18.3","1,082","18.35","1","5.15"
"2537  ","聯上發","62000","10","117750","1.89","1.9","1.89","1.9","-","0.12","1.9","64","1.97","2","0.00"
"2538  ","基泰  ","108000","20","674680","6.24","6.34","6.23","6.25","+","0.01","6.24","10","6.25","9","0.00"
"2539  ","櫻花建","1000","1","4050","4.05","4.05","4.05","4.05","-","0.3","--","0","4.05","23","0.00"
"2540  ","愛山林","3000","1","4650","1.55","1.55","1.55","1.55","+","0.1","1.41","11","1.55","8","0.00"
"2542  ","興富發","6175634","1192","144829660","23.3","23.65","23","23","-","0.3","23","155","23.15","3","13.07"
"2543  ","皇昌  ","40000","15","278140","7","7","6.91","6.97"," ","0","6.92","2","6.97","7","5.45"
"2545  ","皇翔  ","496600","213","11292787","22.35","22.95","22.35","22.5","+","0.15","22.45","8","22.55","6","4.66"
"2546  ","根基  ","40000","11","219390","5.55","5.55","5.4","5.42","-","0.16","5.42","3","5.53","21","9.85"
"2547  ","日勝生","1768188","403","20728343","11.15","11.95","10.95","11.95","+","0.75","11.95","468","--","0","38.55"
"2548  ","華固  ","1488843","632","48336478","32.05","32.7","32","32.1","+","0.05","32.1","10","32.15","6","4.89"
"2601  ","益航  ","149000","46","613950","4.18","4.2","4","4.2","+","0.01","4.04","8","4.2","48","0.00"
"2603  ","長榮  ","6187254","1279","127248208","20.5","20.7","20.45","20.45","-","0.05","20.45","165","20.5","4","4.32"
"2605  ","新興  ","3593092","1312","101078919","28","28.4","27.85","28"," ","0","28","368","28.05","32","2.96"
"2606  ","裕民  ","2992098","922","100597457","33.1","33.9","33.1","33.45","+","0.35","33.4","27","33.45","4","4.41"
"2607  ","榮運  ","1437618","308","17424200","12.3","12.3","12.05","12.05","-","0.3","12.05","20","12.1","10","9.64"
"2608  ","大榮  ","1030087","228","7111776","6.96","6.99","6.85","6.86","-","0.1","6.86","6","6.9","37","68.6"
"2609  ","陽明  ","6773654","1652","135646259","19.95","20.2","19.95","19.95"," ","0","19.95","1,182","20","30","4.3"
"2610  ","華航  ","2322573","354","35417006","15.3","15.35","15.2","15.25","-","0.1","15.25","95","15.3","41","29.9"
"2611  ","志信  ","88000","12","654190","7.41","7.49","7.41","7.49"," ","0","7.45","1","7.49","95","0.00"
"2612  ","中航  ","508000","166","9029650","17.7","17.95","17.65","17.95","+","0.3","17.85","31","17.95","2","10.14"
"2613  ","中櫃  ","70000","21","539890","7.71","7.84","7.64","7.65","-","0.06","7.65","17","7.79","2","3.49"
"2614  ","東森  ","2348778","607","19666809","8.4","8.44","8.34","8.36","-","0.02","8.36","30","8.37","19","6.58"
"2615  ","萬海  ","1837403","585","37756708","20.5","20.75","20.5","20.55","-","0.3","20.55","18","20.6","8","6.1"
"2616  ","山隆  ","12538","10","168624","13.5","13.5","13.4","13.5"," ","0","13.45","4","13.6","2","8.08"
"2617  ","台航  ","893010","168","14973206","16.75","16.85","16.7","16.75"," ","0","16.75","44","16.8","35","5.32"
