

2005年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","6284669","1511","132197300","20.5","21.3","20.5","21.1","+","0.7","21.1","32","21.2","44","7.76"
"2103  ","台橡  ","10642049","1684","172936339","16","16.5","15.8","16.4","+","0.7","16.3","27","16.4","5","10.25"
"2104  ","中橡  ","9008204","1268","109669218","11.95","12.3","11.9","12.2","+","0.35","12.15","126","12.2","20","0.00"
"2105  ","正新  ","9447165","2847","376869400","39.5","40.4","39.2","39.9","+","1","39.9","18","39.95","12","17.5"
"2106  ","建大  ","4497730","1184","116003952","25.6","26","25.45","25.45","+","0.05","25.45","11","25.6","13","14.63"
"2107  ","厚生  ","39687234","5463","625782017","15.5","15.9","15.35","15.8","+","0.5","15.75","217","15.8","334","50.97"
"2108  ","南帝  ","984643","194","11045449","11.2","11.3","11.1","11.25","+","0.15","11.2","28","11.25","23","20.09"
"2109  ","華豐  ","234000","69","2420300","10.3","10.4","10.3","10.3"," ","0","10.25","17","10.3","6","16.35"
"2201  ","裕隆  ","32618143","6745","1297742334","38.4","40.85","38.15","40.5","+","2.3","40.45","39","40.5","404","9.4"
"2204  ","中華  ","14676862","4118","598853431","40","41.5","39.8","40.45","+","0.15","40.45","193","40.5","6","8.11"
"2206  ","三陽  ","13359037","1903","188864507","13.9","14.25","13.85","14.1","+","0.2","14.1","64","14.15","239","7.88"
"2207  ","和泰車","1532131","571","99634330","64","65.5","64","64.2","+","0.7","64","44","64.5","1","10.92"
"2227  ","裕日車","722000","309","83323500","115","119","113.5","118","+","3","114.5","1","118","30","207.02"
"2301  ","光寶科","5674356","2017","190164774","33.8","33.9","33.2","33.3","-","0.4","33.25","60","33.3","31","10.64"
"2302  ","麗正  ","1306960","198","6924742","5.3","5.35","5.26","5.34","+","0.09","5.3","129","5.34","47","0.00"
"2303  ","聯電  ","91738152","9990","1888249204","20.8","20.9","20.4","20.4","-","0.4","20.4","7,062","20.45","138","9.71"
"2305  ","全友  ","1733308","366","9373994","5.7","5.78","5.31","5.31","-","0.39","--","0","5.31","36","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4621700","1238","246185554","54.5","54.5","52.5","53.4","-","1.1","53.4","1","53.5","166","14.02"
"2311  ","日月光","19600142","3442","480417098","24.8","24.8","24.2","24.5"," ","0","24.5","61","24.55","170","12.96"
"2312  ","金寶  ","3495634","895","47679960","13.7","13.8","13.5","13.5","-","0.15","13.5","198","13.6","43","10.47"
"2313  ","華通  ","4345000","714","41461470","9.66","9.7","9.45","9.6","-","0.05","9.5","7","9.6","76","0.00"
"2314  ","台揚  ","2488715","642","32216722","13.1","13.15","12.8","12.9","-","0.1","12.9","50","12.95","75","16.33"
"2315  ","神達  ","22875081","3655","515602449","22.4","22.8","22.2","22.5","+","0.1","22.5","194","22.55","51","12.86"
"2316  ","楠梓電","5779175","1200","85907091","15.05","15.1","14.5","14.5","-","0.35","14.5","66","14.7","4","6.33"
"2317  ","鴻海  ","5927866","2184","859060682","144.5","146","144","146","+","1.5","145.5","68","146","378","17.04"
"2318  ","佳錄  ","59000","15","37310","0.63","0.64","0.61","0.63","-","0.01","0.63","3","0.64","4","0.00"
"2321  ","東訊  ","2502365","594","37248220","15.1","15.2","14.75","14.75","-","0.35","14.75","82","14.8","40","12.72"
"2323  ","中環  ","10030376","2085","144516606","14.5","14.6","14.2","14.2","-","0.3","14.15","152","14.2","186","8.5"
"2324  ","仁寶  ","12756797","2655","378074884","30","30.1","29.35","29.7","-","0.2","29.7","47","29.75","3","11.6"
"2325  ","矽品  ","23574744","3623","678338359","29.05","29.05","28.4","28.95","-","0.05","28.9","8","28.95","12","11.44"
"2326  ","亞瑟  ","197560","68","1050994","5.45","5.45","5.16","5.4"," ","0","5.4","21","5.43","2","0.00"
"2327  ","國巨  ","22226724","3500","256408570","11.8","11.85","11.4","11.45","-","0.5","11.45","153","11.5","252","33.68"
"2328  ","廣宇  ","8862003","1573","265973127","30","30.7","29.65","30","+","1.2","29.95","2","30","70","17.44"
"2329  ","華泰  ","2857702","393","9405396","3.36","3.4","3.2","3.2","-","0.15","3.2","221","3.25","246","0.00"
"2330  ","台積電","38224923","7076","2077422404","54.5","54.9","54","54.3","-","0.7","54.3","18","54.4","109","14.68"
"2331  ","精英  ","5607508","1140","115287917","20.6","20.85","20.35","20.7","+","0.3","20.7","78","20.75","83","0.00"
"2332  ","友訊  ","6278631","2010","236274739","37","37.9","36.8","37.8","+","0.8","37.8","22","37.9","93","8.61"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","0","40","1","0.00"
"2333  ","碧悠  ","7064474","1242","27769419","4","4.02","3.85","3.85","-","0.15","3.85","124","3.89","2","0.00"
"2335  ","清三  ","1000","1","2050","2.05","2.05","2.05","2.05","-","0.15","--","0","2.05","567","0.00"
"2336  ","致伸  ","7970792","1300","63786808","8.3","8.3","7.86","7.91","-","0.34","7.91","195","7.95","80","0.00"
"2337  ","旺宏  ","24155855","3121","144518197","6.1","6.1","5.95","5.95","-","0.15","5.94","311","5.95","875","148.75"
"2338  ","光罩  ","1665277","370","27066335","16.2","16.4","16.15","16.25","+","0.05","16.2","8","16.25","22","7.85"
"2340  ","光磊  ","11124497","1305","65625927","6.05","6.13","5.78","5.88","-","0.27","5.88","10","5.89","136","0.00"
"2341  ","英群  ","3985845","363","26928748","7","7","6.6","6.88","-","0.07","6.88","29","6.89","9","0.00"
"2342  ","茂矽  ","1906641","211","4590433","2.4","2.5","2.37","2.39","-","0.08","2.39","71","2.42","10","1.68"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6423524","1224","74701656","11.7","11.8","11.45","11.45","-","0.15","11.45","116","11.5","20","45.8"
"2344  ","華邦電","10245391","1817","118898161","11.7","11.75","11.55","11.55","-","0.15","11.55","491","11.6","33","14.62"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3626603","778","53892464","14.9","15","14.75","14.8"," ","0","14.8","350","14.85","61","0.00"
"2347  ","聯強  ","1943459","568","91343081","47.5","47.5","46.6","47.3","+","0.8","47.2","1","47.3","83","15.11"
"2348  ","海悅  ","245736","122","1303110","5.6","5.6","5.2","5.22","-","0.23","5.21","21","5.22","12","0.00"
"2349  ","錸德  ","7019443","1298","78581901","11.4","11.4","11.1","11.1","-","0.1","11.1","98","11.15","43","69.38"
"2350  ","環電  ","2266499","500","26705096","12","12.05","11.7","11.75","-","0.25","11.75","26","11.8","11","9.18"
"2351  ","順德  ","576004","178","7578452","13.1","13.4","13","13","-","0.35","13","73","13.15","14","7.88"
"2352  ","佳世達","11117774","2428","388556932","34.7","35.15","34.7","34.85","+","0.15","34.85","10","34.9","20","8.26"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8912688","2488","449637439","50.5","51.5","49.9","50.4","-","0.1","50","31","50.4","38","20"
"2354  ","鴻準  ","3068030","885","250043855","82.5","83","81","81.3","-","1.2","81.3","3","81.5","2","27.28"
"2355  ","敬鵬  ","787263","272","15857337","20.3","20.4","20","20.2","-","0.1","20.15","5","20.2","79","7.95"
"2356  ","英業達","2629520","774","41908589","16.1","16.1","15.85","15.85","-","0.15","15.85","425","15.9","7","10.78"
"2357  ","華碩  ","9172072","2476","817205066","89.5","90","87.6","89.5","+","0.5","88.8","3","89.5","558","16.07"
"2358  ","廷鑫  ","142086","59","1676377","11.75","12.45","11.75","11.75","-","0.85","--","0","11.75","3","10.04"
"2359  ","所羅門","1003834","201","6332447","6.4","6.4","6.21","6.28","-","0.12","6.28","59","6.3","31","0.00"
"2360  ","致茂  ","1245343","298","34656941","27.9","28.1","27.65","28.1","+","0.2","28","9","28.1","30","8.59"
"2361  ","鴻友  ","2301314","570","24384345","10.7","10.8","10.5","10.6","-","0.1","10.6","23","10.65","20","7.21"
"2362  ","藍天  ","1902481","375","21368530","11.4","11.5","11.1","11.15","-","0.25","11.15","292","11.25","2","9.61"
"2363  ","矽統  ","24531946","3780","346903838","14.45","14.45","14","14","-","0.45","14","1,200","14.05","1","0.00"
"2364  ","倫飛  ","2133934","317","14752020","6.9","7","6.8","6.93","+","0.03","6.93","66","6.95","71","0.00"
"2365  ","昆盈  ","1310416","430","32199886","25.1","25.1","24.2","24.2","-","0.8","24.15","2","24.2","1","8.18"
"2366  ","亞旭  ","11699905","2578","210560657","18.6","18.6","17.8","17.85","-","0.75","17.85","406","17.9","31","11.74"
"2367  ","燿華  ","3006726","688","35009950","11.85","11.9","11.5","11.6","-","0.25","11.6","6","11.65","12","10.74"
"2368  ","金像電","1813997","363","24974895","13.95","14.05","13.65","13.75","-","0.2","13.75","43","13.8","55","5.93"
"2369  ","菱生  ","2083345","540","26784693","13.1","13.2","12.6","12.6","-","0.4","12.6","25","12.7","4","6.03"
"2370  ","匯僑工","994360","216","8133504","8.2","8.3","8.11","8.11","-","0.09","8.11","4","8.2","35","32.44"
"2371  ","大同  ","12003421","1437","139960956","11.6","11.75","11.6","11.7","+","0.1","11.65","374","11.7","291","5.37"
"2373  ","震旦行","823833","350","15172510","18.2","18.8","18.2","18.8","+","0.6","18.8","152","18.9","27","16.21"
"2374  ","佳能  ","2801246","880","48561336","17.6","17.6","17.1","17.15","-","0.25","17.15","2","17.2","7","12.16"
"2375  ","智寶  ","742172","194","6382797","8.75","8.75","8.51","8.51","-","0.14","8.51","4","8.55","59","17.37"
"2376  ","技嘉  ","1707521","692","57038204","33.8","33.9","33.1","33.1","-","0.5","33.1","9","33.25","58","8.53"
"2377  ","微星  ","4067253","1129","87628166","21.5","21.7","21.4","21.5","+","0.2","21.45","20","21.5","168","9.47"
"2378  ","鴻運電","1998526","301","7605511","3.9","3.95","3.68","3.68","-","0.07","3.68","12","3.7","2","0.00"
"2379  ","瑞昱  ","4462326","1534","153694803","34.9","35","34.1","34.1","-","0.9","34.1","273","34.35","9","11.11"
"2380  ","虹光  ","602605","191","10235092","17","17.2","16.85","17","-","0.3","16.9","22","17","37","5.5"
"2381  ","華宇  ","6680703","1099","58825401","9.1","9.1","8.59","8.65","-","0.45","8.65","33","8.68","25","0.00"
"2382  ","廣達  ","6006797","1643","328607217","56","56","53.8","55.5"," ","0","54.5","8","55.5","33","13.84"
"2383  ","台光電","1446000","220","12137260","8.5","8.55","8.3","8.32","-","0.18","8.32","51","8.39","2","7.17"
"2384  ","勝華  ","18704733","4238","698402362","37.3","37.8","36.8","37.7","+","0.4","37.65","266","37.7","30","8.95"
"2385  ","群光  ","974578","296","32517895","33.6","33.9","33","33.3","-","0.6","33.3","1","33.5","6","8.83"
"2387  ","精元  ","135197","83","3221658","24.3","24.3","23.7","23.8","-","0.3","23.7","18","23.9","3","8.59"
"2388  ","威盛  ","13269073","2641","239039272","18","18.3","17.6","18.05","+","0.05","18.05","183","18.1","44","0.00"
"2389  ","世昕  ","808538","195","4349498","5.45","5.5","5.34","5.35","-","0.05","5.35","25","5.4","7","0.00"
"2390  ","云辰  ","979105","215","7200349","7.55","7.55","7.21","7.21","-","0.24","7.21","2","7.31","30","0.00"
"2391  ","合勤  ","4606882","1762","312215169","70","70.5","66.8","67","-","3","67","80","67.3","2","12.48"
"2392  ","正崴  ","3168374","1162","252241662","80.5","80.5","78.6","80","-","0.5","79.7","80","80","103","17.28"
"2393  ","億光  ","7519022","1891","262870240","35.7","35.9","34.4","34.85","-","0.85","34.85","8","34.9","1","7.71"
"2394  ","普立爾","5948028","1564","223449953","38","38.2","36.8","36.8","-","1.2","36.8","127","37.2","10","15.21"
"2395  ","研華  ","546678","323","41107367","75.5","76.5","74.5","75","-","0.5","75","28","75.9","1","14.53"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","157","1","--","0","0.00"
"2396  ","精碟  ","5611405","1096","71519178","12.9","12.95","12.6","12.6","-","0.15","12.6","29","12.65","26","7.88"
"2397  ","友通  ","218000","39","3571650","16.3","16.4","16.3","16.4"," ","0","16.35","12","16.4","11","12.62"
"2399  ","映泰  ","397000","133","4016650","10.3","10.35","10","10.05","-","0.2","10.05","10","10.15","4","18.61"
"2401  ","凌陽  ","7453248","2037","379280892","50.5","51.9","49.8","51","+","0.5","51","320","51.1","1","13.97"
"2402  ","毅嘉  ","3874958","1156","162571025","42","42.5","41.4","41.6"," ","0","41.6","29","41.7","4","9.65"
"2403  ","友尚  ","951974","322","22573926","24","24.1","23.5","23.6","-","0.1","23.55","6","23.6","2","8.55"
"2404  ","漢唐  ","2507923","711","81641787","33","33.2","32.25","32.3","-","0.5","32.3","43","32.35","5","10.16"
"2405  ","浩鑫  ","1734556","555","33782463","20","20.1","18.8","18.8","-","1.2","18.8","67","19.5","20","14.46"
"2406  ","國碩  ","954102","289","10011145","10.7","10.7","10.4","10.4","-","0.15","10.4","1","10.5","6","7.7"
"2407  ","陞技  ","3255991","339","6979534","2.14","2.2","2.14","2.14","-","0.16","--","0","2.14","1,301","0.96"
"2408  ","南亞科","23540799","5046","549296608","23.7","23.7","23.1","23.4","-","0.3","23.4","173","23.45","611","12.38"
"2409  ","友達  ","76059959","13118","3745514591","49.1","49.8","48.7","49.75","+","1.15","49.75","95","49.8","686","6.54"
"2410  ","鼎大  ","1645000","330","30178350","18.8","18.8","17.9","17.9","-","0.9","17.9","22","18","5","6.44"
"2411  ","飛瑞  ","988022","382","35542923","35.8","36.1","35.8","35.9"," ","0","35.85","3","35.9","3","11.62"
"2412  ","中華電","12018526","1853","765053851","64","64.1","63.1","63.3","-","0.7","63.3","101","63.4","8","11.9"
"2413  ","環科  ","679568","147","7752299","11.6","11.6","11.35","11.45","-","0.2","11.4","66","11.45","1","20.09"
"2414  ","精技  ","383220","146","4126901","10.9","11","10.7","10.7","-","0.15","10.7","3","10.8","26","10.09"
"2415  ","錩新  ","157853","85","1845711","11.8","11.9","11.5","11.55","-","0.1","11.55","2","11.7","11","7.86"
"2416  ","世平  ","1433428","327","30858830","22","22","21.2","21.5","-","0.2","21.4","31","21.5","28","7.9"
"2417  ","圓剛  ","3225526","875","100865922","31.5","31.8","30.9","31.5","+","0.3","31.5","39","31.6","23","10.64"
"2418  ","雅新  ","2323069","833","68941090","29.8","29.9","29.55","29.55","-","0.05","29.55","41","29.6","31","7.94"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1692278","303","11787673","7","7.05","6.9","6.93","-","0.07","6.93","62","6.94","1","57.75"
"2420  ","新巨  ","298612","103","4933473","16.7","16.8","16.3","16.4","-","0.3","16.4","7","16.5","7","9.37"
"2421  ","建準  ","2749538","448","39627794","14.4","14.7","14","14","-","0.3","14","63","14.1","10","15.91"
"2422  ","國聯  ","5432986","1384","101863850","19.8","19.8","18.55","18.55","-","1.35","18.55","122","18.6","115","14.49"
"2423  ","固緯  ","127858","57","2282006","17.8","18","17.7","17.7"," ","0","17.6","26","17.7","5","7.53"
"2424  ","隴華  ","866835","226","8100583","9.55","9.6","9.25","9.25","-","0.25","9.25","28","9.35","31","28.03"
"2425  ","承啟  ","658439","172","2802793","4.34","4.4","4.15","4.18","-","0.14","4.18","3","4.2","5","0.00"
"2426  ","鼎元  ","1361975","317","16259192","12.05","12.15","11.75","11.8","-","0.2","11.8","71","11.9","41","9.92"
"2427  ","三商電","892539","261","9555402","10.9","10.9","10.65","10.7","-","0.05","10.65","59","10.7","39","13.38"
"2428  ","興勤  ","274524","48","5180446","18.8","19.1","18.8","18.85","+","0.05","18.8","13","18.85","3","8.27"
"2429  ","銘旺科","763000","149","1909190","2.6","2.63","2.42","2.5","-","0.1","2.48","20","2.5","29","0.00"
"2430  ","燦坤  ","697001","351","29876692","42.5","43.2","42.5","43.2","+","0.7","43.2","2","43.3","10","9.09"
"2431  ","聯昌  ","1748000","397","19527200","11","11.5","10.8","11.25","+","0.45","11.2","54","11.25","33","19.74"
"2432  ","倚天  ","4511464","1075","89867301","20.1","20.3","19.6","20.3","+","0.2","20.3","5","20.4","32","9.81"
"2433  ","互盛電","204000","36","2965600","14.7","14.8","14.3","14.3","-","0.3","14.3","11","14.5","17","13.75"
"2434  ","統懋  ","183853","44","2096093","11.4","11.75","11.3","11.5","-","0.1","11.3","11","11.6","9","14.02"
"2436  ","偉詮電","2070703","449","28109780","13.6","13.75","13.25","13.25","-","0.35","13.25","12","13.3","3","8.83"
"2437  ","旺詮  ","410542","154","5321841","13.05","13.1","12.8","12.8","-","0.25","12.8","10","13","59","9.85"
"2438  ","翔耀  ","6092670","954","53646763","8.95","9","8.7","8.72","-","0.23","8.72","7","8.74","30","31.14"
"2439  ","美律  ","976000","305","79381700","80.5","81.7","80.5","81.5"," ","0","80.7","2","81.5","41","17.09"
"2440  ","太空梭","2273000","303","8922150","3.95","3.99","3.84","3.97","+","0.03","3.96","15","3.97","42","0.00"
"2441  ","超豐  ","4106272","944","125079710","31","31","30.25","30.3","-","0.7","30.3","290","30.35","1","6.66"
"2442  ","新美齊","516001","130","4310038","8.55","8.55","8.1","8.15","-","0.55","8.15","4","8.36","5","0.00"
"2443  ","新利虹","2633399","308","14644247","5.65","5.7","5.5","5.55","-","0.1","5.55","233","5.6","41","32.65"
"2444  ","友旺  ","1249088","240","9755376","8.15","8.15","7.66","7.68","-","0.32","7.68","1","7.75","30","0.00"
"2446  ","全懋  ","8980996","1846","182247594","20.5","20.7","19.9","20.6","+","0.1","20.55","5","20.6","10","15.85"
"2447  ","鼎新  ","161182","40","3208381","20","20","19.8","19.8"," ","0","19.8","7","20","15","8.84"
"2448  ","晶電  ","4061009","1503","169411625","42.1","42.5","41.2","41.65","-","0.15","41.5","18","41.65","69","7.45"
"2449  ","京元電","9538441","1961","214645798","22.7","22.8","22.2","22.65","-","0.05","22.65","28","22.7","91","5.94"
"2450  ","神腦  ","936860","209","11529975","12.6","12.6","12.15","12.4","-","0.2","12.35","6","12.4","33","17.46"
"2451  ","創見  ","4619317","1264","387734234","83","85","82.1","83.8","+","1.3","83.7","28","83.8","73","12.32"
"2452  ","乾坤  ","98571","53","1849620","18.7","19","18.6","18.65","-","0.05","18.6","24","18.65","1","10.14"
"2453  ","凌群  ","238000","80","2537950","10.5","10.9","10.4","10.55","+","0.05","10.55","1","10.65","4","31.97"
"2454  ","聯發科","12147098","5991","2904718793","233","243.5","230.5","242","+","9","241.5","5","242","37","11.26"
"2455  ","全新  ","1138000","68","9837660","8.85","8.85","8.55","8.64","-","0.21","8.64","2","8.65","2","0.00"
"2456  ","奇力新","474575","130","6178083","13.3","13.3","12.6","12.6","-","0.7","12.6","105","12.95","100","9.26"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","109.5","20","110","2","0.00"
"2457  ","飛宏  ","3007498","767","29812814","10","10.1","9.8","9.8","-","0.2","9.8","197","9.85","2","6.01"
"2458  ","義隆  ","5302916","1189","101356356","19.6","19.8","18.6","18.85","-","0.55","18.85","93","18.9","6","8.34"
"2459  ","敦吉  ","901817","209","25186132","27.8","28.35","27.5","27.5","-","0.2","27.5","2","27.75","9","7.41"
"2460  ","建通  ","256965","96","6003764","23.85","23.85","23.05","23.2","-","0.4","23.2","2","23.4","6","7.56"
"2461  ","光群雷","888131","239","20025658","22.9","23","22.1","22.5","-","0.2","22.5","11","22.6","13","35.16"
"2462  ","良得電","332680","81","4339012","13.3","13.3","12.6","12.6","-","0.65","12.6","2","12.9","11","7.5"
"2463  ","研揚  ","161000","58","4520400","28.2","28.4","27.8","28.1","-","0.1","28.1","4","28.3","53","15.79"
"2464  ","盟立  ","1308471","282","28291512","21.6","21.9","21.4","21.5"," ","0","21.5","59","21.55","6","8.96"
"2465  ","麗臺  ","12108782","1977","206248183","16.7","17.4","16.6","16.6","+","0.3","16.6","32","16.65","22","0.00"
"2466  ","冠西電","1660970","312","14879635","8.8","9.1","8.75","9.07","+","0.32","8.92","10","9.07","5","22.12"
"2467  ","志聖  ","445481","160","7773878","17.65","17.65","17.3","17.4","-","0.3","17.4","3","17.45","1","9.26"
"2468  ","華經  ","108244","37","869206","8.2","8.25","8","8","-","0.15","7.98","1","8","14","27.59"
"2469  ","力信  ","4544066","1159","78876781","17.3","17.7","17","17.6","+","0.5","17.5","2","17.6","175","16.45"
"2470  ","品佳  ","639579","207","11040454","17.4","17.4","17.1","17.15","-","0.05","17.15","18","17.2","13","8.49"
"2471  ","資通  ","979579","246","13239975","13.8","13.8","13.15","13.25","-","0.25","13.2","32","13.25","6","26.5"
"2472  ","立隆電","790092","175","8617520","10.8","11.1","10.75","10.95","+","0.2","10.95","7","11","47","17.38"
"2473  ","思源  ","171797","99","11911855","69.5","69.8","69.1","69.3","-","0.7","69.3","14","69.4","1","14.62"
"2474  ","可成  ","680241","278","68290477","100.5","101","100","100.5","+","0.5","100.5","15","101","38","11.41"
"2475  ","華映  ","37666265","5322","516820087","13.85","13.9","13.65","13.65","-","0.1","13.65","1,493","13.7","457","5.31"
"2476  ","鉅祥  ","3836622","972","106832321","28.45","28.45","27.3","27.8","-","0.4","27.8","39","27.9","20","17.16"
"2477  ","美隆電","3280856","211","90492382","28","28","27.3","27.5","-","0.2","27.5","9","27.55","17","11.46"
"2478  ","大毅  ","720014","266","14287704","20.2","20.3","19.5","19.8","-","0.3","19.8","3","19.85","3","8.53"
"2479  ","和立  ","1774831","328","11834288","6.8","6.8","6.51","6.51","-","0.24","6.5","75","6.6","44","0.00"
"2480  ","敦陽科","920578","262","14378332","15.9","15.9","15.45","15.5","-","0.2","15.5","7","15.6","15","8.61"
"2481  ","強茂  ","1091372","335","21706969","20","20.1","19.55","19.7","-","0.1","19.7","25","19.8","4","6.77"
"2482  ","連宇  ","337160","130","7563161","22.9","22.9","22.1","22.2","-","0.5","22.2","3","22.5","8","10"
"2483  ","百容  ","237000","64","4169500","17.9","17.9","17.4","17.5","-","0.4","17.6","1","17.65","10","15.77"
"2484  ","希華  ","3226120","759","57502351","18.2","18.4","17.1","17.7","-","0.5","17.7","103","17.8","1","13.31"
"2485  ","兆赫  ","5324945","1525","167011479","31.2","32","31","32","+","0.9","31.8","2","32","251","19.88"
"2486  ","一詮  ","880133","224","10708539","12.3","12.45","12","12.05","-","0.25","12.05","9","12.1","24","13.24"
"2487  ","友立資","752999","242","20579181","26.8","27.7","26.8","27.7","+","1.2","27.5","22","27.7","11","197.86"
"2488  ","漢平  ","1006773","384","21359262","21.5","21.6","21","21.1","-","0.5","21.1","31","21.15","11","6.68"
"2489  ","瑞軒  ","10797963","2431","180071889","17.3","17.5","16.3","16.6","-","0.7","16.6","243","16.65","57","18.86"
"2492  ","華新科","1980174","486","32576058","16.4","16.55","16.4","16.4"," ","0","16.4","104","16.45","13","12.42"
"2493  ","揚博  ","182001","54","2206362","12.2","12.2","12","12.15","-","0.05","12.15","32","12.2","31","9.27"
"2494  ","廣業科","65862","15","141985","2.13","2.44","2.13","2.44","+","0.15","--","0","2.44","69","0.00"
"2495  ","普安  ","429696","273","31823905","75","75","73.5","73.5","-","1","73.5","96","74","1","9.68"
"2496  ","卓越  ","72900","25","389907","5.35","5.4","5.3","5.33","-","0.02","5.32","5","5.35","13","0.00"
"2497  ","怡利電","85003","31","1309845","15.5","15.6","15.2","15.2","-","0.1","15.2","8","15.4","1","760"
"2498  ","宏達電","2066467","1077","383450840","186","189","182","184","-","2","184","46","184.5","7","15.16"
"2499  ","東貝  ","2928068","701","111823469","38.5","38.7","37.6","38.3","-","0.2","38.3","34","38.4","9","11.71"
"2501  ","國建  ","5879764","1302","111317486","18.6","19.1","18.6","18.95","+","0.45","18.9","118","18.95","7","473.75"
"2504  ","國產  ","23527895","2927","227133980","9.4","9.78","9.4","9.66","+","0.31","9.66","21","9.67","22","17.89"
"2505  ","國揚  ","3895132","1027","54888029","13.7","14.4","13.6","14.4","+","0.9","14.35","3","14.4","306","0.00"
"2506  ","太設  ","1393024","230","2937803","2","2.19","2","2.19","+","0.14","2.15","2","2.19","92","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","122111","39","1060833","8.6","8.75","8.55","8.72","+","0.17","8.71","6","8.72","3","0.00"
"2511  ","太子  ","4393188","736","38777097","8.75","8.95","8.71","8.73","+","0.08","8.73","11","8.76","10","7.79"
"2514  ","龍邦  ","11415403","1503","128069462","11","11.35","11","11.3","+","0.45","11.3","543","11.35","132","12.84"
"2515  ","中工  ","27251594","3069","169863661","6.1","6.31","6.05","6.27","+","0.17","6.27","103","6.28","31","36.88"
"2516  ","新建  ","3338600","519","17373420","5.15","5.3","5.05","5.24","+","0.14","5.23","25","5.24","3","65.5"
"2520  ","冠德  ","8698191","1301","91048375","10.2","10.65","10.1","10.55","+","0.5","10.5","236","10.55","5","527.5"
"2523  ","德寶  ","4642240","920","43923784","9.2","9.57","9.2","9.48","+","0.33","9.48","17","9.49","8","0.00"
"2524  ","京城  ","1653000","787","100349500","60.5","61.2","59.7","60.7","+","1.2","60.7","45","60.9","2","9.28"
"2526  ","大陸  ","8240200","1430","138146419","16.4","17","16.3","17","+","1.1","17","4,265","--","0","9.6"
"2527  ","宏璟  ","552100","134","2453338","4.21","4.5","4.21","4.5","+","0.29","4.5","73","--","0","0.00"
"2528  ","皇普  ","88000","11","57760","0.63","0.68","0.62","0.68","+","0.02","--","0","0.68","166","0.00"
"2530  ","華建  ","2783769","437","13505105","4.75","4.94","4.74","4.88","+","0.16","4.87","2","4.88","115","0.00"
"2533  ","昱成  ","824999","192","4282503","5.05","5.25","5.05","5.23","+","0.18","5.2","8","5.23","12","0.00"
"2534  ","宏盛  ","12309102","1831","194302920","15.3","16.05","15.2","16.05","+","1.05","16.05","12,561","--","0","0.00"
"2535  ","達欣工","8461199","1617","89172904","10.2","10.75","10.2","10.5","+","0.3","10.5","86","10.55","50","27.63"
"2536  ","宏普  ","9006001","2079","223867173","24.2","25.4","24","24.8","+","1","24.8","656","24.9","127","22.55"
"2537  ","聯上發","1937187","293","6317488","3.08","3.31","3.08","3.31","+","0.21","3.31","775","--","0","0.00"
"2538  ","基泰  ","2006000","301","14066610","6.9","7.1","6.9","6.95","+","0.1","6.95","5","7","13","11.03"
"2539  ","櫻花建","19001","13","341117","17.5","18","17.5","17.6","+","0.1","17.6","1","18","1","0.68"
"2540  ","愛山林","64797","36","211431","3.2","3.45","3.11","3.39","+","0.09","3.31","7","3.39","1","0.00"
"2542  ","興富發","15378958","3423","392910685","24.7","25.85","24.7","25.75","+","1.25","25.7","4","25.75","51","12.75"
"2543  ","皇昌  ","3119400","589","38299274","11.85","12.45","11.7","12.25","+","0.6","12.2","54","12.25","23","35"
"2544  ","益鼎  ","2014795","409","19016977","9.99","9.99","8.75","9.07","-","0.28","9.07","29","9.15","7","0.00"
"2545  ","皇翔  ","5086000","1760","199135076","38","40.2","38","39.5","+","1.9","39.45","4","39.5","69","12.78"
"2546  ","根基  ","457000","138","3510980","7.4","7.85","7.4","7.63","+","0.23","7.63","2","7.66","12","0.00"
"2547  ","日勝生","3682100","1119","105554026","27.8","29.15","27.7","28.4","+","0.5","28.4","36","28.5","15","12.91"
"2548  ","華固  ","15003828","4099","601193576","38.9","40.9","38.6","40.7","+","2.3","40.7","32","40.75","56","17.1"
