

2004年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","54000","39","2113800","39.1","39.4","39","39","-","0.6","39","10","39.1","4","16.53"
"2102  ","泰豐  ","411250","218","8055717","19.7","19.8","19.4","19.5","-","0.3","19.4","57","19.5","74","7.17"
"2103  ","台橡  ","3359183","457","41063524","12.35","12.4","12.15","12.2","-","0.25","12.2","118","12.25","19","7.63"
"2104  ","中橡  ","2732592","402","30918097","11.3","11.45","11.2","11.2","-","0.15","11.2","250","11.25","32","0.00"
"2105  ","正新  ","1173004","462","45957646","39.4","39.4","38.9","38.9","-","0.6","38.9","25","39","3","17.06"
"2106  ","建大  ","1582760","519","39080519","24.7","25.1","24.1","24.1","-","0.6","24.1","11","24.2","5","13.85"
"2107  ","厚生  ","5375457","1114","71935056","13.3","13.6","13.2","13.2","-","0.2","13.2","25","13.25","22","42.58"
"2108  ","南帝  ","238459","59","2426459","10.3","10.3","10.15","10.15","-","0.2","10.15","40","10.2","21","18.13"
"2109  ","華豐  ","251640","23","2648658","10.5","10.55","10.4","10.4","-","0.3","10.4","41","10.5","7","16.51"
"2201  ","裕隆  ","3586168","1530","124461453","35.1","35.1","34.5","34.5","-","0.8","34.5","313","34.6","73","8"
"2204  ","中華  ","2372861","1003","88740417","37.6","37.6","37.2","37.2","-","0.5","37.2","176","37.3","19","7.45"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","2561001","557","32572312","12.85","12.9","12.6","12.6","-","0.3","12.6","108","12.65","18","7.04"
"2207  ","和泰車","464909","235","29064074","61.5","63.5","61.5","63.5","+","1.5","62.5","17","63.5","46","10.8"
"2301  ","光寶科","14303754","3113","451027339","32.4","32.4","31","31","-","1.5","31","415","31.1","13","9.9"
"2302  ","麗正  ","1727407","233","8881254","5.1","5.25","5.05","5.1","-","0.05","5.1","10","5.15","92","0.00"
"2303  ","聯電  ","79591179","14134","1665169158","21.2","21.3","20.6","20.6","-","0.9","20.5","4,883","20.6","677","9.81"
"2305  ","全友  ","280341","84","1492620","5.4","5.4","5.25","5.3","-","0.05","5.3","1","5.35","18","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3763205","1380","187660751","51","51","49","49","-","2","49","179","49.5","13","12.86"
"2311  ","日月光","21665076","6015","541632193","25.7","25.7","24.2","24.3","-","1.7","24.3","54","24.4","6","12.86"
"2312  ","金寶  ","2290826","727","30997650","13.75","13.75","13.3","13.3","-","0.5","13.3","182","13.4","1","10.31"
"2313  ","華通  ","25618854","3124","308223074","12","12.2","11.85","11.95","-","0.15","11.95","56","12","145","0.00"
"2314  ","台揚  ","4417068","1022","61795087","13.9","14.3","13.65","13.7","-","0.3","13.65","59","13.7","74","17.34"
"2315  ","神達  ","18451536","2538","303538923","16.3","16.8","16.1","16.1","-","0.4","16.1","403","16.2","153","9.2"
"2316  ","楠梓電","6179456","1413","89527491","14.7","14.8","14.25","14.3","-","0.65","14.3","137","14.35","36","6.24"
"2317  ","鴻海  ","11825522","4043","1520273940","132.5","132.5","126.5","127.5","-","6","127.5","315","128","10","14.88"
"2318  ","佳錄  ","36000","6","23570","0.62","0.67","0.62","0.63","-","0.01","0.63","3","0.66","4","0.00"
"2321  ","東訊  ","7650384","1586","123473010","16","16.4","15.9","16","-","0.1","15.9","114","16","103","13.79"
"2323  ","中環  ","17133140","2980","259054311","15.6","15.6","14.85","14.85","-","0.95","14.85","483","14.9","5","8.89"
"2324  ","仁寶  ","17157061","3570","535450967","32.3","32.3","30.6","30.8","-","2","30.7","1,208","30.8","36","12.42"
"2325  ","矽品  ","21686467","4892","576109679","27.2","27.5","25.9","26.1","-","1.7","26","504","26.1","118","10.32"
"2326  ","亞瑟  ","419705","141","4586512","10.9","11.05","10.9","10.9","-","0.8","--","0","10.9","233","0.00"
"2327  ","國巨  ","23670486","2888","267786707","11.7","11.7","11.1","11.1","-","0.7","11.1","643","11.15","38","32.65"
"2328  ","廣宇  ","4998293","1342","127233550","26.1","26.4","24.7","24.7","-","1.8","--","0","24.7","359","14.36"
"2329  ","華泰  ","2173420","574","9537800","4.5","4.51","4.32","4.34","-","0.22","4.34","12","4.35","77","0.00"
"2330  ","台積電","61925726","11281","3021426948","49","49.4","48.2","48.2","-","2.3","48.2","140","48.3","102","13.03"
"2331  ","精英  ","7893845","1686","122936954","15.4","15.8","15.3","15.6","+","0.1","15.5","186","15.6","52","0.00"
"2332  ","友訊  ","3161801","1121","112020630","35.3","35.8","35.1","35.1","-","0.9","35.1","72","35.2","5","8.05"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2332V ","友訊戊","0","0","0","--","--","--","--"," ","0","--","0","37.8","5","0.00"
"2333  ","碧悠  ","3905660","885","24230595","6.3","6.35","6.05","6.05","-","0.4","6.05","224","6.1","33","0.00"
"2335  ","清三  ","102000","18","363240","3.61","3.61","3.55","3.55","-","0.04","3.55","25","3.56","10","0.00"
"2336  ","致伸  ","1511920","282","10031092","6.75","6.75","6.6","6.6","-","0.15","6.55","100","6.6","13","0.00"
"2337  ","旺宏  ","24005694","3940","179340623","7.7","7.7","7.3","7.3","-","0.45","7.3","1,417","7.35","228","182.5"
"2338  ","光罩  ","1096373","183","16895680","15.5","15.6","15.3","15.4","-","0.2","15.3","187","15.4","119","7.62"
"2340  ","光磊  ","2948850","539","21395997","7.35","7.45","7.1","7.1","-","0.25","7.1","7","7.15","8","0.00"
"2341  ","英群  ","4138100","523","37350186","8.85","9.15","8.8","8.95","-","0.05","8.95","147","9","321","0.00"
"2342  ","茂矽  ","5967460","313","14515633","2.6","2.6","2.42","2.46","-","0.14","2.46","19","2.47","28","1.73"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3486045","784","41430105","12.05","12.1","11.65","11.65","-","0.5","11.65","86","11.75","18","46.6"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","16568549","2830","206467150","12.7","12.75","12.1","12.15","-","0.8","12.15","58","12.2","120","15"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4455905","995","58725391","13.5","13.5","12.9","12.9","-","0.7","12.85","6","12.9","205","0.00"
"2347  ","聯強  ","3542797","1293","164880733","47.2","47.3","46","46","-","1.7","45.9","15","46","96","14.7"
"2348  ","海悅  ","206078","112","1361035","6.7","6.7","6.5","6.5","-","0.2","6.5","55","6.55","13","0.00"
"2349  ","錸德  ","5138098","1346","63120834","12.5","12.6","12.1","12.1","-","0.65","12.1","375","12.15","2","75.63"
"2350  ","環電  ","2803845","787","34722310","12.6","12.6","12.15","12.15","-","0.55","12.15","37","12.25","20","9.49"
"2351  ","順德  ","281132","90","4247648","15.1","15.2","15","15.1","-","0.1","15","33","15.1","1","9.15"
"2352  ","佳世達","19368244","4456","651550420","34.2","34.2","33","33.1","-","1.5","33","360","33.1","60","7.84"
"2353  ","宏碁  ","7481975","2775","375264748","51","51.5","49","49","-","2","49","212","49.3","1","19.44"
"2354  ","鴻準  ","2990516","970","204873663","68","70","67.5","67.5","-","1","67.5","48","68","12","22.65"
"2355  ","敬鵬  ","543096","221","10607170","19.8","19.8","19.3","19.4","-","0.4","19.4","6","19.5","4","7.64"
"2356  ","英業達","2886354","1103","46075035","16.2","16.3","15.6","15.7","-","0.8","15.7","7","15.8","21","10.68"
"2357  ","華碩  ","18851719","5720","1424606660","78","78.5","74","74.5","-","4.5","74.5","253","75","618","13.38"
"2358  ","廷鑫  ","25687","86","306201","11.95","12.1","11.95","11.95","+","0.05","11.95","2","12","1","10.21"
"2359  ","所羅門","1098012","174","7523802","7","7","6.7","6.8","-","0.25","6.75","9","6.8","43","0.00"
"2360  ","致茂  ","542158","240","13919431","25.5","25.9","25.4","25.7","-","0.4","25.7","319","25.8","9","7.84"
"2361  ","鴻友  ","1756815","484","18284963","10.6","10.6","10.2","10.25","-","0.45","10.25","42","10.3","87","6.97"
"2362  ","藍天  ","814110","194","9338529","11.7","11.7","11.3","11.35","-","0.45","11.3","34","11.35","15","9.78"
"2363  ","矽統  ","8624075","1810","106608613","12.6","12.7","12","12","-","0.8","12","265","12.05","10","0.00"
"2365  ","昆盈  ","649410","220","14476207","22.3","22.5","22","22.2","-","0.6","22.2","2","22.3","18","7.5"
"2366  ","亞旭  ","4065306","1086","79915278","19.7","19.9","19.5","19.5","-","0.5","19.5","254","19.6","43","11.89"
"2367  ","燿華  ","4212818","958","59905312","14.55","14.7","13.8","13.9","-","0.85","13.9","2","13.95","5","12.87"
"2368  ","金像電","4583002","711","67548402","14.8","14.9","14.6","14.9"," ","0","14.85","1","14.9","101","6.42"
"2369  ","菱生  ","4714182","1102","68665621","14.7","14.8","14.2","14.2","-","0.7","14.2","93","14.25","27","6.73"
"2370  ","匯僑工","539269","180","4916713","9.3","9.3","9","9","-","0.4","8.95","17","9","28","36"
"2371  ","大同  ","10703508","2405","128458328","12.25","12.3","11.8","11.8","-","0.6","11.8","2","11.85","15","5.41"
"2373  ","震旦行","161274","106","2834951","18.2","18.2","17.3","17.5","-","0.7","17.4","18","17.6","3","15.09"
"2374  ","佳能  ","1245643","428","20905657","17","17","16.6","16.6","-","0.6","16.6","5","16.7","18","11.77"
"2375  ","智寶  ","1381721","263","11436261","8.3","8.35","8.15","8.35","-","0.05","8.35","61","8.4","398","17.04"
"2376  ","技嘉  ","1613587","824","63158330","40.2","40.2","38.4","38.4","-","2.1","38.4","41","38.5","3","9.9"
"2377  ","微星  ","4938381","1714","111421034","23.1","23.3","21.9","21.9","-","1.5","21.9","43","22","1","9.65"
"2378  ","鴻運電","230673","57","1141322","4.98","4.98","4.93","4.95","-","0.05","4.93","130","4.95","2","0.00"
"2379  ","瑞昱  ","4477655","1804","161159725","36.1","36.7","35.5","35.5","-","1.6","35.5","97","35.6","37","11.56"
"2380  ","虹光  ","508661","159","9593459","19","19","18.7","18.8","-","0.3","18.8","4","18.9","32","6.08"
"2381  ","華宇  ","2420647","693","23217659","9.9","9.95","9.35","9.35","-","0.65","9.3","221","9.35","9","0.00"
"2382  ","廣達  ","9986357","3459","547825728","56.5","57","54","54","-","4","54","1,887","54.5","229","13.47"
"2383  ","台光電","1635000","329","18365750","11.4","11.4","11.1","11.15","-","0.35","11.15","34","11.2","5","9.61"
"2384  ","勝華  ","16914180","4457","559946158","33.5","33.9","32.6","32.6","-","1.7","32.5","287","32.6","78","7.74"
"2385  ","群光  ","571512","278","20246410","36.3","36.3","34.3","34.3","-","2.4","34.3","4","34.6","2","9.1"
"2387  ","精元  ","453700","83","9845751","21.9","21.9","21.6","21.6","-","0.3","21.5","18","21.6","7","7.8"
"2388  ","威盛  ","6003669","1785","116761879","20","20.1","19","19","-","1.3","18.9","207","19","144","0.00"
"2389  ","世昕  ","1982000","263","11990900","6.15","6.15","5.95","6.05"," ","0","6","188","6.05","164","0.00"
"2390  ","云辰  ","313022","94","2463408","7.95","7.95","7.8","7.8","-","0.15","7.8","48","7.85","7","0.00"
"2391  ","合勤  ","1089585","492","76897159","71","71","70","71"," ","0","70","150","71","942","13.22"
"2392  ","正崴  ","1601063","843","102409945","63.5","65","63.5","63.5","-","1.5","63.5","36","64","91","13.71"
"2393  ","億光  ","2926037","1091","101490638","35","35.3","34","34","-","1.5","33.9","12","34","33","7.52"
"2394  ","普立爾","1575685","419","41521303","26.3","26.6","26.2","26.2","-","0.7","26.2","207","26.3","27","10.83"
"2395  ","研華  ","616225","392","44848081","74","74","72","72.5","-","1.5","72.5","301","73","68","13.86"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","12","158","2","0.00"
"2396  ","精碟  ","6042561","1391","77645934","13.1","13.2","12.65","12.65","-","0.65","12.65","184","12.7","175","7.91"
"2397  ","友通  ","28929","17","452789","16","16","15.4","15.4","-","0.6","15.4","8","15.6","2","12.22"
"2399  ","映泰  ","734000","266","8277288","11.55","11.65","10.8","10.95","-","0.45","10.9","9","10.95","14","20.28"
"2401  ","凌陽  ","1929390","863","89361714","46.3","47.4","45.8","45.9","-","2.1","45.8","129","45.9","11","12.58"
"2402  ","毅嘉  ","2684301","984","119590514","45.7","45.7","43.6","44","-","2.1","44","7","44.2","5","9.95"
"2403  ","友尚  ","499958","177","11758113","23.6","23.8","23.3","23.3","-","0.5","23.3","54","23.4","30","8.44"
"2404  ","漢唐  ","1596569","563","47278164","30.1","30.2","29.1","29.1","-","1.2","29.1","83","29.2","8","9.15"
"2405  ","浩鑫  ","1850337","670","40969099","22.5","22.7","21.6","21.6","-","1.2","21.6","95","21.7","7","16.62"
"2406  ","國碩  ","1235718","304","14195917","11.75","11.75","11.3","11.3","-","0.45","11.3","35","11.4","21","8.37"
"2407  ","陞技  ","15563642","3067","184110819","11.9","11.95","11.75","11.75","-","0.25","11.75","15","11.8","161","4.57"
"2408  ","南亞科","21543995","5100","503793629","23.5","23.7","23.1","23.1","-","0.9","23","2,044","23.1","31","12.16"
"2409  ","友達  ","70873468","16327","2829591448","40.8","41","39.1","39.1","-","2.6","39.1","179","39.2","284","5.14"
"2410  ","鼎大  ","503001","159","12614025","25.3","25.3","24.8","25.2","-","0.3","25","1","25.2","5","9.06"
"2411  ","飛瑞  ","896388","324","33123168","37","37.2","36.5","37","-","0.2","37","228","37.1","1","11.97"
"2412  ","中華電","10846884","1691","645273972","60","60","59","59.5","-","0.5","59","2,092","59.5","587","11.18"
"2413  ","環科  ","177922","81","2324346","13.2","13.25","13","13","-","0.3","13","7","13.05","7","22.81"
"2414  ","精技  ","164334","54","1870443","11.55","11.6","11.3","11.5","-","0.1","11.35","2","11.5","8","10.85"
"2415  ","錩新  ","398840","143","4221513","10.8","10.85","10.4","10.7","-","0.45","10.55","6","10.7","9","7.28"
"2416  ","世平  ","1014857","370","23120370","23.1","23.1","22.5","22.5","-","0.7","22.5","124","22.6","1","8.27"
"2417  ","圓剛  ","2906870","1028","85020198","29","29.6","29","29","-","0.5","29","42","29.1","33","9.8"
"2418  ","雅新  ","3980908","1316","115933006","29.5","29.5","28.9","28.9","-","0.7","28.9","45","29","12","7.73"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","7745353","1054","52944464","6.7","7","6.6","6.75","+","0.05","6.75","23","6.8","11","56.25"
"2420  ","新巨  ","3592593","939","61526045","16.7","17.4","16.7","17.4","+","1.1","17.4","40","--","0","9.94"
"2421  ","建準  ","226006","89","3154584","14.2","14.2","13.8","13.85","-","0.35","13.85","7","13.9","5","15.74"
"2422  ","國聯  ","467338","167","5664113","12.3","12.3","12","12","-","0.35","12","80","12.15","31","9.38"
"2423  ","固緯  ","79721","25","1420111","18","18","17.7","17.7","-","0.3","17.6","17","17.7","4","7.53"
"2424  ","隴華  ","2687337","699","28527180","10.8","10.8","10.45","10.5","-","0.5","10.45","44","10.5","166","31.82"
"2425  ","承啟  ","1757000","337","10114000","6","6","5.45","5.45","-","0.25","5.45","43","5.55","10","0.00"
"2426  ","鼎元  ","356596","147","3985637","11.3","11.35","11","11","-","0.45","11","125","11.15","6","9.17"
"2427  ","三商電","1069886","313","12034193","11.5","11.5","11.1","11.15","-","0.5","11.1","85","11.15","27","13.94"
"2428  ","興勤  ","86470","47","1627077","19.1","19.1","18.6","18.9","-","0.3","18.7","7","18.9","8","8.29"
"2429  ","銘旺科","335000","64","791890","2.4","2.4","2.33","2.33","-","0.06","2.33","6","2.34","9","0.00"
"2430  ","燦坤  ","856349","273","29966742","35.4","35.4","34.9","34.9","-","0.6","34.9","85","35","46","7.35"
"2431  ","聯昌  ","32000","18","258500","8.2","8.2","8","8.1","-","0.1","8.05","1","8.1","3","14.21"
"2432  ","倚天  ","438000","135","6946200","15.9","16.1","15.6","15.8","-","0.3","15.7","52","15.8","2","7.63"
"2433  ","互盛電","45000","18","563000","12.5","12.6","12.5","12.5","-","0.2","12.5","5","12.6","2","12.02"
"2434  ","統懋  ","66000","19","716350","11.1","11.1","10.45","10.45","-","0.75","--","0","10.45","4","12.74"
"2435  ","台路  ","0","0","0","--","--","--","--"," ","0","1.08","5","1.14","18","0.00"
"2436  ","偉詮電","521950","200","6944146","13.5","13.55","13.1","13.15","-","0.5","13.15","5","13.2","4","9.07"
"2437  ","旺詮  ","175799","96","2405856","13.85","13.9","13.5","13.5","-","0.4","13.5","26","13.55","5","10.38"
"2438  ","翔耀  ","2481003","407","21232973","8.6","8.7","8.3","8.3","-","0.35","8.3","19","8.4","2","29.64"
"2439  ","美律  ","320000","157","24593539","77","77.5","76.5","77","-","1","76.5","46","77.5","9","15.22"
"2440  ","太空梭","1218252","226","5366199","4.46","4.49","4.32","4.36","-","0.1","4.36","95","4.38","32","0.00"
"2441  ","超豐  ","7651703","2113","232594611","30.7","31","29.6","29.7","-","1.4","29.6","277","29.7","2","6.41"
"2442  ","新美齊","404000","130","3291950","8.15","8.4","8","8.1"," ","0","8.1","7","8.15","3","0.00"
"2443  ","新利虹","1287241","362","8281193","6.6","6.6","6.3","6.3","-","0.35","6.3","194","6.35","2","37.06"
"2444  ","友旺  ","2563980","428","18595967","7.1","7.4","7.1","7.15","+","0.05","7.15","19","7.2","50","0.00"
"2446  ","全懋  ","13118753","3065","236240124","18.8","18.9","17.7","17.7","-","1.3","--","0","17.7","617","13.62"
"2447  ","鼎新  ","64584","32","1263529","19.9","19.9","19.2","19.6","+","0.1","19.5","3","19.8","11","8.75"
"2448  ","晶電  ","4176746","1612","186751007","44.9","45.4","44.1","44.3","-","1.2","44.3","29","44.4","3","7.92"
"2449  ","京元電","9869559","2673","228573851","23.5","23.7","22.7","22.7","-","1.3","22.7","59","22.8","204","5.85"
"2450  ","神腦  ","158790","51","1940269","12.45","12.45","12.1","12.1","-","0.4","12.1","20","12.2","9","17.04"
"2451  ","創見  ","1017921","584","65717367","66.5","66.5","63","63.5","-","3.5","63.5","8","64.5","5","9.24"
"2452  ","乾坤  ","55750","33","967105","17.8","17.8","17.2","17.3","-","0.4","17.3","5","17.5","13","9.4"
"2453  ","凌群  ","42000","29","423300","10.15","10.15","10","10.15","-","0.05","10.15","3","10.2","27","30.76"
"2454  ","聯發科","3561041","1841","830134364","238","239","230","230","-","10","229","54","230","81","10.74"
"2455  ","全新  ","161000","62","1285150","8.1","8.15","7.8","7.9","-","0.3","7.85","31","7.9","15","0.00"
"2456  ","奇力新","2107967","565","28265166","13.2","13.65","13.2","13.25","-","0.15","13.25","9","13.3","10","9.74"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","101.3","1","108.9","1","0.00"
"2457  ","飛宏  ","6433797","1509","85787025","13.7","13.9","12.95","12.95","-","0.95","--","0","12.95","79","7.94"
"2458  ","義隆  ","5683342","1522","114863831","20.1","20.5","19.7","19.7","-","0.5","19.7","76","19.8","12","8.72"
"2459  ","敦吉  ","314143","153","8859819","28.2","28.6","28","28.1","-","0.2","28.1","4","28.3","6","7.57"
"2460  ","建通  ","1351306","508","34171247","25.3","25.5","24.8","24.8","-","0.2","24.8","13","25","43","7.92"
"2461  ","光群雷","4528978","745","84952817","17.8","19.1","17.6","19.1","+","1.2","19.1","1,231","--","0","29.84"
"2462  ","良得電","29793","23","353989","11.8","11.95","11.75","11.85","-","0.05","11.75","3","11.85","11","7.05"
"2463  ","研揚  ","84000","18","2262700","26.6","27.1","26.6","27","-","0.5","27","18","27.2","2","15.43"
"2464  ","盟立  ","481241","172","9682868","20.2","20.4","20","20","-","0.4","20","13","20.1","2","8.33"
"2465  ","麗臺  ","1024779","309","18288393","17.8","18","17.7","17.7","-","0.3","17.7","86","17.8","4","0.00"
"2466  ","冠西電","1108000","244","10181700","8.95","9.3","8.95","9.1","+","0.1","9.05","43","9.1","12","19.36"
"2467  ","志聖  ","489300","221","9245500","19.1","19.2","18.7","18.7","-","0.4","18.7","73","18.8","23","9.95"
"2468  ","華經  ","53225","13","377022","7","7.2","7","7.05","-","0.2","7.05","23","7.15","1","24.31"
"2469  ","力信  ","2405938","661","33550528","13.6","14.2","13.6","13.6","-","0.1","13.6","10","13.65","5","12.71"
"2470  ","品佳  ","553000","185","9900100","18.2","18.2","17.7","17.8","X","0","17.8","44","17.9","19","6.77"
"2471  ","資通  ","54000","25","680650","12.5","12.75","12.5","12.7","-","0.05","12.55","6","12.7","6","25.4"
"2472  ","立隆電","312671","100","3673536","11.9","11.9","11.65","11.65","-","0.3","11.65","35","11.8","6","18.49"
"2473  ","思源  ","259815","121","16608710","64","64.5","63.5","63.5","-","1.5","63.5","62","64","84","13.31"
"2474  ","可成  ","798132","328","81252116","103.5","104","101","101.5","-","2.5","101.5","5","102","21","11.52"
"2475  ","華映  ","62261730","9220","820142134","13.5","13.6","12.9","12.9","-","0.95","12.9","1,204","12.95","4","5.02"
"2476  ","鉅祥  ","118000","49","2447700","21","21","20.5","20.7","-","0.4","20.6","1","20.8","13","12.78"
"2477  ","美隆電","1260758","214","33017472","26","26.4","25.7","26.3","-","0.1","26.2","2","26.3","4","10.96"
"2478  ","大毅  ","326655","149","6355964","19.7","19.8","19.2","19.2","-","0.7","19.2","62","19.3","1","8.28"
"2479  ","和立  ","1119000","235","8205882","7.6","7.6","7.2","7.35","-","0.3","7.3","13","7.35","79","0.00"
"2480  ","敦陽科","1106718","300","17070144","15.3","15.7","15.2","15.2","-","0.3","15.2","114","15.3","24","8.54"
"2481  ","強茂  ","446507","177","10458382","23.5","23.8","23.2","23.2","-","0.8","23.2","10","23.3","12","7.97"
"2482  ","連宇  ","67000","43","1425300","21.5","21.5","21.1","21.4","-","0.1","21.2","1","21.4","37","9.64"
"2483  ","百容  ","144200","47","2384002","16.5","16.7","16.4","16.4","-","0.2","16.4","24","16.5","8","14.77"
"2484  ","希華  ","768124","276","12169157","16","16.1","15.5","15.5","-","0.7","15.5","3","15.7","6","11.65"
"2485  ","兆赫  ","4801616","1414","119132662","24.5","25.2","24.2","24.7","-","0.3","24.7","74","24.8","1","15.25"
"2486  ","一詮  ","670075","220","8889397","13.4","13.65","13","13","-","0.65","13","19","13.1","196","14.13"
"2487  ","友立資","300088","72","5335576","17.9","17.9","17.6","17.7","-","0.3","17.6","57","17.7","1","126.43"
"2488  ","漢平  ","482004","123","13656610","28","28.5","27.9","28.5","+","0.5","28.5","26","28.6","25","9.28"
"2489  ","瑞軒  ","5683798","1205","81556455","14.7","14.75","14.15","14.2","-","0.7","14.2","7","14.25","30","16.14"
"2491  ","吉祥全","951999","77","1127308","1.15","1.2","1.14","1.18","-","0.02","1.17","20","1.18","1","0.00"
"2492  ","華新科","2046617","594","38025223","18.9","18.9","18.1","18.4","-","0.7","18.3","1","18.4","46","13.94"
"2493  ","揚博  ","324800","122","4142733","12.55","12.9","12.55","12.85","+","0.3","12.65","5","12.85","39","9.81"
"2494  ","廣業科","125000","20","152990","1.22","1.26","1.22","1.26","+","0.04","1.24","20","1.26","19","0.00"
"2495  ","普安  ","1608382","726","110776776","67","70","67","68.5"," ","0","68","10","68.5","72","9.03"
"2496  ","卓越  ","200564","88","942535","4.77","4.83","4.6","4.62","-","0.21","4.61","5","4.65","1","0.00"
"2497  ","怡利電","44000","18","668800","15.2","15.2","15.2","15.2"," ","0","15.2","40","15.4","6","760"
"2498  ","宏達電","1735855","726","245307628","143","143.5","139.5","140","-","3.5","139.5","42","140","29","11.53"
"2499  ","東貝  ","717168","264","22630420","31.8","32","31.3","31.5","-","0.6","31.5","1","31.6","3","9.63"
"2501  ","國建  ","2484003","890","43805937","18","18.1","17.3","17.3","-","0.9","17.3","43","17.5","23","30.89"
"2504  ","國產  ","16539904","1782","136088698","8.2","8.3","8.15","8.15","-","0.05","8.15","414","8.2","367","15.09"
"2505  ","國揚  ","1989861","586","27757115","13.7","14.25","13.6","13.7","-","0.15","13.7","45","13.8","1","0.00"
"2506  ","太設  ","1002432","194","2292798","2.33","2.34","2.24","2.28","-","0.08","2.25","47","2.28","64","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","636000","106","3397050","5.4","5.45","5.3","5.3","-","0.15","5.3","6","5.35","115","0.00"
"2511  ","太子  ","850000","152","7047550","8.3","8.4","8.2","8.2","-","0.15","8.2","35","8.3","23","7.32"
"2514  ","龍邦  ","1805609","380","19141126","10.75","10.8","10.4","10.4","-","0.25","10.4","98","10.45","8","11.82"
"2515  ","中工  ","10581159","1489","58484877","5.65","5.65","5.4","5.4","-","0.25","5.4","711","5.45","261","31.76"
"2516  ","新建  ","6577000","596","43637750","6.7","6.8","6.4","6.4","-","0.35","6.4","421","6.5","10","80"
"2520  ","冠德  ","2037250","423","21300787","10.45","10.6","10.3","10.3","-","0.25","10.25","54","10.3","88","515"
"2523  ","德寶  ","952602","187","7069269","7.45","7.55","7.35","7.35","-","0.1","7.3","100","7.35","7","0.00"
"2524  ","京城  ","2292041","751","129219284","56","57","55.5","56"," ","0","56","182","56.5","25","8.56"
"2525  ","寶祥  ","395000","11","63200","0.16","0.16","0.16","0.16","-","0.01","--","0","0.16","14,537","0.00"
"2526  ","大陸  ","994686","372","14517710","14.9","14.9","14.3","14.3","-","0.7","14.3","78","14.45","7","8.08"
"2527  ","宏璟  ","132140","22","535142","4.1","4.1","3.97","4.05"," ","0","3.97","28","4.05","8","0.00"
"2528  ","皇普  ","171000","12","64980","0.38","0.38","0.38","0.38","-","0.02","--","0","0.38","38","0.00"
"2530  ","華建  ","3122500","535","15691304","5","5.15","4.85","4.85","-","0.2","4.85","3","4.9","24","0.00"
"2533  ","昱成  ","548000","94","2746220","5","5.05","4.98","4.99","-","0.01","4.98","14","4.99","1","0.00"
"2534  ","宏盛  ","11615000","1980","168234568","14.6","14.75","14.05","14.15","-","0.45","14.15","98","14.2","125","0.00"
"2535  ","達欣工","5392755","1057","76918360","14.2","14.5","14.05","14.05","-","0.35","14","424","14.05","9","36.97"
"2536  ","宏普  ","820000","324","16936200","20.6","21.1","20.2","20.9","+","0.1","20.6","16","20.9","20","21.11"
"2537  ","聯上發","453400","68","1210595","2.78","2.78","2.62","2.65","-","0.06","2.63","53","2.65","32","0.00"
"2538  ","基泰  ","1823179","337","13601743","7.5","7.6","7.3","7.4","-","0.1","7.35","45","7.4","15","11.75"
"2539  ","櫻花建","78000","34","1409600","18.5","18.6","17.9","18.4","-","0.8","18.1","2","18.5","1","0.71"
"2540  ","愛山林","180000","5","87800","0.48","0.5","0.48","0.49","-","0.01","0.48","89","0.5","140","0.00"
"2542  ","興富發","4191541","935","88930952","21","21.6","21","21.2","-","0.1","21","43","21.2","138","10.5"
"2543  ","皇昌  ","113500","35","1161020","10.3","10.3","10.1","10.1","-","0.2","10.1","4","10.15","22","28.06"
"2544  ","益鼎  ","148272","37","1182476","8","8","7.9","8","-","0.05","7.95","12","8","3","0.00"
"2545  ","皇翔  ","5534969","1853","214494413","38.6","39.4","38.2","38.4"," ","0","38.4","88","38.5","71","12.43"
"2546  ","根基  ","177000","66","1318800","7.7","7.7","7.3","7.3","-","0.15","7.3","20","7.4","13","0.00"
"2547  ","日勝生","682000","302","18332400","26.7","27.4","26.4","26.7"," ","0","26.6","5","26.7","51","12.14"
"2548  ","華固  ","3019433","856","84516847","28","28.4","27.4","27.7","-","0.1","27.7","12","27.8","187","10.41"
