

2015年03月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","1012360","807","53144787","52","52.9","51.9","52.3","+","0.3","52.1","38","52.3","12","21"
"9934  ","成霖  ","527450","231","8161449","15.55","15.6","15.35","15.55"," ","0","15.5","17","15.55","2","2.78"
"9935  ","慶豐富","154526","86","1439543","9.42","9.42","9.26","9.35","+","0.05","9.3","17","9.35","6","0.00"
"9937  ","全國  ","189000","96","7160700","38.4","38.4","37.6","37.85","-","0.55","37.7","1","37.85","11","36.75"
"9938  ","百和  ","4070929","2394","273429184","66.3","68.2","65.9","67.7","+","1.7","67.6","1","67.7","15","20.58"
"9939  ","宏全  ","1386658","661","82983476","59.7","60.4","59.4","60","+","0.5","59.7","10","60","8","16.04"
"9940  ","信義  ","280220","201","9601943","34.1","34.35","34.1","34.35","+","0.3","34.3","4","34.35","2","19.63"
"9941  ","裕融  ","569647","356","43736119","77.1","77.1","76.5","76.8","-","0.2","76.8","9","76.9","17","13.22"
"9942  ","茂順  ","207301","117","21176304","102","103.5","101","103.5","+","1.5","103","9","103.5","4","15.45"
"9943  ","好樂迪","627479","402","26996475","44.1","44.1","42.1","42.8","-","1.4","42.75","7","42.8","15","9.73"
"9944  ","新麗  ","75002","57","2601918","34.6","35","34.45","34.95"," ","0","34.5","1","34.95","2","36.03"
"9945  ","潤泰新","8536541","3735","407295482","47.1","48.2","47.1","47.7","+","1.25","47.65","177","47.7","14","8.63"
"9946  ","三發  ","1742382","596","37595469","21.1","21.85","21.1","21.75","+","0.7","21.65","5","21.75","23","103.57"
"9955  ","佳龍  ","118300","81","2097974","17.55","17.9","17.5","17.8","+","0.3","17.75","1","17.8","2","49.44"
"9958  ","世紀鋼","167420","74","1681550","10","10.15","10","10.05"," ","0","10","8","10.05","8","28.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

