

2006年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1456426","358","39186633","27.1","27.1","26.8","27","-","0.1","26.95","54","27","67","18.12"
"2106  ","建大  ","303372","142","4318310","14.2","14.3","14.2","14.25","+","0.05","14.2","24","14.25","12","95"
"2107  ","厚生  ","3149723","664","50580905","16.15","16.3","15.95","15.95","-","0.2","15.95","84","16","33","122.69"
"2108  ","南帝  ","427623","164","6185499","14.4","14.6","14.3","14.55","+","0.15","14.5","11","14.55","64","8.17"
"2109  ","華豐  ","330162","98","2259868","6.95","6.95","6.7","6.89","-","0.16","6.89","1","6.9","1","0.00"
"2201  ","裕隆  ","4827401","942","182211329","38.1","38.2","37.2","37.7","-","0.1","37.6","2","37.7","455","9.84"
"2204  ","中華  ","2789384","838","83374837","30.1","30.15","29.65","29.8","-","0.25","29.75","53","29.8","110","8.39"
"2206  ","三陽  ","7567221","1824","137634348","18","18.4","17.85","18.3","+","0.3","18.25","54","18.3","119","9.38"
"2207  ","和泰車","457307","260","30746283","67.7","67.7","66.9","67.2","-","0.5","67","7","67.2","16","8.37"
"2227  ","裕日車","8000","6","903000","113","113","112.5","113"," ","0","112.5","7","113","5","10.62"
"2301  ","光寶科","5781567","2018","285853316","49.6","49.95","48.85","49","-","0.95","49","718","49.1","10","14"
"2302  ","麗正  ","147257","62","570774","3.91","3.91","3.87","3.87","-","0.04","3.86","6","3.87","1","27.64"
"2303  ","聯電  ","32666465","3053","625301096","19.1","19.3","19","19.2","-","0.2","19.15","53","19.2","49","20.43"
"2305  ","全友  ","178808","75","623390","3.48","3.54","3.46","3.46","-","0.03","3.46","19","3.52","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3280670","1513","296593824","90.1","91.5","89.3","89.3","-","1.6","89.3","5","89.9","10","19.89"
"2311  ","日月光","22224712","4951","688657438","31","31.4","30.65","30.65","-","0.4","30.65","363","30.7","1","0.00"
"2312  ","金寶  ","1435063","408","17370206","12.05","12.2","12.05","12.1","+","0.1","12.1","48","12.15","257","11.86"
"2313  ","華通  ","7177469","1177","86986655","12.1","12.35","11.95","11.95","-","0.15","11.95","3","12","105","21.34"
"2314  ","台揚  ","3746364","816","48579369","13","13.15","12.8","12.8","-","0.2","12.8","33","12.9","52","32.82"
"2315  ","神達  ","6229180","2084","201576823","32.3","32.8","32","32.1","-","0.4","32.1","41","32.15","4","7.36"
"2316  ","楠梓電","1064524","319","11485169","10.7","10.95","10.7","10.75"," ","0","10.75","12","10.8","27","15.14"
"2317  ","鴻海  ","7701263","2945","1548746337","201","202.5","199","199","-","2","199","73","199.5","1","18.77"
"2321  ","東訊  ","996621","304","13141395","13.25","13.3","13.1","13.15","-","0.1","13.15","3","13.2","214","10.44"
"2323  ","中環  ","2902938","550","27141917","9.4","9.4","9.29","9.29","-","0.14","9.29","8","9.3","10","0.00"
"2324  ","仁寶  ","9382361","1403","292480418","31.1","31.4","31","31.15","+","0.25","31.1","525","31.15","161","12.51"
"2325  ","矽品  ","10762410","2112","424347940","39","39.9","39","39.1"," ","0","39.1","118","39.15","236","9.22"
"2327  ","國巨  ","15323448","2303","174656242","11.15","11.5","11.15","11.45","+","0.4","11.4","1,767","11.45","473","33.68"
"2328  ","廣宇  ","1791053","771","67764074","37.7","38.2","37.5","37.5","-","0.2","37.5","6","37.65","1","22.06"
"2329  ","華泰  ","825751","146","3031084","3.65","3.7","3.64","3.67","+","0.02","3.65","77","3.67","15","0.00"
"2330  ","台積電","26394087","5945","1491071076","56.4","56.9","56.2","56.4","-","0.5","56.4","563","56.5","37","13.3"
"2331  ","精英  ","2987624","927","56931725","19.05","19.3","18.8","18.8","-","0.25","18.8","97","18.95","6","27.25"
"2332  ","友訊  ","2405978","581","86369359","36.4","36.7","35.65","35.75","-","0.95","35.75","5","35.8","8","11.64"
"2333  ","碧悠  ","512676","62","749962","1.46","1.5","1.44","1.48","-","0.01","1.48","77","1.49","14","0.00"
"2336  ","致伸  ","1321500","270","12204198","9.21","9.3","9.2","9.28","+","0.07","9.28","19","9.29","16","8.14"
"2337  ","旺宏  ","6783678","1422","60227008","8.85","8.92","8.84","8.87","-","0.03","8.87","97","8.88","58","0.00"
"2338  ","光罩  ","3735404","867","66042884","17.4","17.85","17.4","17.65","+","0.25","17.6","82","17.65","82","8.53"
"2340  ","光磊  ","7727809","1758","116069174","14.8","15.2","14.8","15.05","+","0.45","15","180","15.05","1","0.00"
"2341  ","英群  ","3883537","944","64302094","16.4","16.75","16.15","16.5","+","0.2","16.45","68","16.5","16","0.00"
"2342  ","茂矽  ","13972744","2882","183721148","12.7","13.45","12.6","13.2","+","0.5","13.15","2","13.2","38","10.23"
"2343  ","精業  ","1442461","239","13040074","9.02","9.06","9.02","9.06","+","0.06","9.05","17","9.06","47","16.18"
"2344  ","華邦電","14669887","1213","136445052","9.27","9.5","9.25","9.27"," ","0","9.26","22","9.27","115","115.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1841192","644","30491918","16.45","16.8","16.35","16.35","-","0.05","16.35","18","16.4","31","0.00"
"2347  ","聯強  ","633566","218","21116590","33.6","33.6","33.2","33.3","-","0.3","33.3","50","33.35","19","11.29"
"2348  ","海悅  ","40495","21","163303","3.91","4.09","3.91","4.06","X","0","4.05","2","4.1","10","5.56"
"2349  ","錸德  ","6407987","693","50264328","7.87","7.92","7.82","7.83","-","0.04","7.82","141","7.83","15","0.00"
"2350  ","環電  ","902910","251","9926964","11.05","11.1","10.9","10.9","-","0.15","10.9","77","11","13","8.79"
"2351  ","順德  ","2755838","435","64050640","23.1","23.45","22.65","23.45","X","0","23.45","3,440","--","0","13.88"
"2352  ","佳世達","7015911","1637","140608620","20","20.2","19.95","20"," ","0","19.95","692","20","132","0.00"
"2353  ","宏碁  ","28629008","9233","1516811075","53.7","54.3","52","52.3","-","2","52.3","231","52.4","128","11.39"
"2354  ","鴻準  ","2414000","1382","617655000","257","258","252.5","253","-","5.5","252.5","57","253","8","33.91"
"2355  ","敬鵬  ","1615449","423","35522407","21.6","22.2","21.6","21.95","+","0.3","21.95","17","22","8","8.54"
"2356  ","英業達","19726185","3116","410463066","20.25","21","20.25","21","+","0.85","20.95","734","21","3","11.93"
"2357  ","華碩  ","11411367","3969","917473305","79.5","81.5","79.3","80","+","1","80","1,083","80.1","2","14.49"
"2358  ","廷鑫  ","14524","17","107841","7.43","7.45","7.42","7.42","-","0.01","7.35","1","7.4","1","16.13"
"2359  ","所羅門","1152369","334","10475481","9.09","9.16","9.01","9.02","-","0.07","9.02","5","9.05","21","2.87"
"2360  ","致茂  ","357751","112","11644068","32.8","32.8","32.4","32.4","-","0.5","32.4","38","32.5","69","10.19"
"2361  ","鴻友  ","374611","108","1385335","3.71","3.78","3.63","3.63","-","0.08","3.63","6","3.7","14","0.00"
"2362  ","藍天  ","8289031","587","105014281","12.9","12.9","12.55","12.65","-","0.05","12.65","164","12.7","81","0.00"
"2363  ","矽統  ","4340428","1235","68194475","15.75","15.9","15.6","15.6","-","0.25","15.6","323","15.65","11","18.57"
"2364  ","倫飛  ","589195","137","1906018","3.18","3.33","3.17","3.22","+","0.04","3.23","4","3.28","10","0.00"
"2365  ","昆盈  ","259712","97","7274548","28.05","28.1","27.8","27.95","-","0.25","27.85","19","27.95","19","7.94"
"2367  ","燿華  ","1180181","245","13814237","11.65","11.8","11.6","11.6","-","0.05","11.6","185","11.65","14","8.99"
"2368  ","金像電","9079785","2059","176755849","19.4","19.8","19.3","19.35","+","0.1","19.3","248","19.35","96","8.06"
"2369  ","菱生  ","840126","221","7957552","9.4","9.55","9.4","9.4"," ","0","9.4","14","9.42","2","0.00"
"2371  ","大同  ","23499467","2885","295094335","12.7","12.8","12.45","12.5","-","0.2","12.5","565","12.55","79","0.00"
"2373  ","震旦行","30567","27","526042","17.25","17.3","17.15","17.3","-","0.1","17.25","1","17.3","1","9.89"
"2374  ","佳能  ","1258811","479","28347283","22.5","22.7","22.35","22.4","-","0.05","22.4","50","22.45","2","9.22"
"2375  ","智寶  ","3485026","714","22081079","6.23","6.43","6.19","6.33","+","0.18","6.33","6","6.34","30","0.00"
"2376  ","技嘉  ","3116593","1115","62089939","19.65","20.15","19.6","19.9","+","0.35","19.85","10","19.9","6","10.93"
"2377  ","微星  ","2657166","874","48019705","18.1","18.25","17.85","17.95","-","0.05","17.95","98","18","7","20.87"
"2379  ","瑞昱  ","721313","288","24402945","33.6","33.95","33.6","33.85","+","0.05","33.85","72","33.9","4","12.35"
"2380  ","虹光  ","979962","282","24888249","25","26.4","24.9","26.4","+","1.55","25.8","10","26.4","9","7.79"
"2381  ","華宇  ","2541281","641","19791441","7.86","7.87","7.71","7.72","-","0.11","7.72","244","7.75","18","0.00"
"2382  ","廣達  ","5310665","2013","257104346","48.55","49.2","47.9","47.9","-","0.65","47.9","52","48","84","13.42"
"2383  ","台光電","1766009","446","24407821","13.5","14.05","13.5","13.6"," ","0","13.6","141","13.65","2","17.89"
"2384  ","勝華  ","13895373","4778","405948284","28.5","29.6","28.5","29.4","+","0.9","29.35","20","29.4","277","5.94"
"2385  ","群光  ","641702","298","19808215","30.7","31.05","30.7","30.75","X","0","30.75","2","30.85","2","19.22"
"2387  ","精元  ","681000","294","25476750","37","37.6","37","37.45","+","0.45","37.35","13","37.45","49","11.78"
"2388  ","威盛  ","8241097","2702","226017911","27.45","27.85","27.1","27.15","-","0.45","27.15","66","27.2","93","25.61"
"2390  ","云辰  ","537132","109","3693781","6.9","6.95","6.8","6.85","-","0.05","6.85","15","6.88","8","0.00"
"2391  ","合勤  ","884971","292","46512389","52.7","53","52.3","52.3","-","0.7","52.2","32","52.3","1","11.89"
"2392  ","正崴  ","4057083","2255","541538956","133.5","135.5","131.5","132","-","1","131.5","104","132","50","23.7"
"2393  ","億光  ","5065250","2195","432611120","85.4","86","84.5","85.3","-","0.1","85.3","167","85.4","36","15.86"
"2394  ","普立爾","4577529","873","223491407","48","49.05","48","48.6","+","0.1","48.6","5","48.65","10","14.68"
"2395  ","研華  ","38439","36","3477710","90.3","90.9","90.3","90.3"," ","0","90.3","12","90.8","8","15.65"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2220234","443","7369136","3.31","3.35","3.3","3.32","-","0.03","3.32","28","3.34","79","0.00"
"2397  ","友通  ","313666","122","16957031","54","54.6","53.8","54"," ","0","53.8","1","54","23","12.83"
"2399  ","映泰  ","1244363","448","19046143","15.2","15.5","15.1","15.15","+","0.1","15.15","19","15.25","5","6.76"
"2401  ","凌陽  ","1793414","593","63261672","35.1","35.6","35","35","-","0.1","35","50","35.1","6","10.2"
"2402  ","毅嘉  ","5302477","1939","227030448","43.3","43.7","42.2","42.4","-","1.3","42.4","36","42.5","178","530"
"2403  ","友尚  ","438229","162","6601147","14.75","15.25","14.75","15","+","0.2","15","21","15.05","11","10.49"
"2404  ","漢唐  ","2769004","525","69088497","24.4","25.25","24.3","24.7","+","0.3","24.7","51","24.75","14","10.33"
"2405  ","浩鑫  ","320282","121","3470117","10.8","10.95","10.75","10.8","-","0.05","10.8","15","10.85","1","23.48"
"2406  ","國碩  ","604680","162","3270950","5.4","5.45","5.35","5.4","+","0.06","5.4","6","5.42","2","0.00"
"2408  ","南亞科","28682976","5124","578101270","19.7","20.45","19.7","20","+","0.25","20","273","20.1","56","23.26"
"2409  ","友達  ","28604935","6629","1273588492","44","44.8","44","44.3","+","0.15","44.3","64","44.4","250","10.57"
"2410  ","鼎大  ","342000","117","2616780","7.6","7.79","7.6","7.6","-","0.08","7.6","55","7.61","1","0.00"
"2411  ","飛瑞  ","1896100","685","58387010","31.2","31.2","30.55","30.6","X","0","30.55","7","30.6","247","11.42"
"2412  ","中華電","2167207","683","129444393","59.4","59.9","59.4","59.8","+","0.4","59.8","41","59.9","107","12.54"
"2413  ","環科  ","772649","252","10366012","13.35","13.55","13.3","13.3","-","0.05","13.3","38","13.4","11","0.00"
"2414  ","精技  ","384938","122","4700201","12.3","12.3","12.1","12.1"," ","0","12.1","18","12.2","8","10.9"
"2415  ","錩新  ","421892","140","5833291","14","14.1","13.6","13.6","-","0.4","13.55","7","13.6","16","50.37"
"2417  ","圓剛  ","2055481","737","83442159","40.7","41.3","40.25","40.4","-","0.1","40.4","57","40.5","1","13.84"
"2418  ","雅新  ","1835721","613","46911482","25.6","25.75","25.3","25.6"," ","0","25.6","2","25.65","45","7.29"
"2419  ","仲琦  ","353808","111","3397706","9.65","9.7","9.51","9.61","-","0.04","9.51","37","9.61","1","17.16"
"2420  ","新巨  ","722000","269","19019050","26.3","26.5","26.1","26.2","+","0.2","26.2","10","26.25","3","10.65"
"2421  ","建準  ","254660","103","3518190","13.8","13.9","13.75","13.85","+","0.15","13.8","10","13.85","34","21.64"
"2423  ","固緯  ","32330","8","498266","15.3","15.45","15.3","15.35","-","0.05","15.35","7","15.45","1","7.14"
"2424  ","隴華  ","248064","74","1368073","5.68","5.68","5.42","5.5","-","0.11","5.5","19","5.55","1","0.00"
"2425  ","承啟  ","174840","44","1432158","8.14","8.25","8.13","8.15","-","0.1","8.15","8","8.21","4","0.00"
"2426  ","鼎元  ","7198229","2622","189926304","26.7","26.7","26","26","-","0.25","26","139","26.1","3","22.41"
"2427  ","三商電","13936","9","89046","6.4","6.44","6.3","6.39","+","0.01","6.3","9","6.39","12","0.00"
"2428  ","興勤  ","348208","120","7979080","23.2","23.25","22.6","22.65","-","0.25","22.65","9","22.85","7","24.35"
"2429  ","銘旺科","7161","10","27776","3.97","3.97","3.87","3.87","+","0.03","3.62","6","3.84","1","0.00"
"2430  ","燦坤  ","432589","208","18309039","42","42.9","42","42.55","+","0.55","42.5","1","42.55","8","32.48"
"2431  ","聯昌  ","132716","31","1214105","9.05","9.2","9.05","9.2"," ","0","9.11","1","9.2","17","9.39"
"2432  ","倚天  ","2980317","1316","89638575","29.65","30.45","29.45","29.9","+","0.55","29.9","20","30","2","28.21"
"2433  ","互盛電","12700","14","163340","12.9","12.95","12.7","12.9","+","0.25","12.75","3","12.95","1","9.35"
"2434  ","統懋  ","48000","21","713550","14.8","14.95","14.8","14.8","-","0.1","14.7","8","14.8","4","20.85"
"2436  ","偉詮電","787476","238","8733434","11.15","11.25","11","11","+","0.05","11","126","11.1","33","26.19"
"2437  ","旺詮  ","263981","77","4275492","15.8","16.3","15.8","16.25","+","0.45","16.25","2","16.3","11","33.16"
"2438  ","翔耀  ","876500","188","8655035","9.9","9.93","9.81","9.82","-","0.04","9.82","2","9.86","13","9.92"
"2439  ","美律  ","1100210","551","114900945","104","106","103","104"," ","0","103.5","17","104","11","23.11"
"2440  ","太空梭","708766","96","2238878","3.1","3.2","3.1","3.2","+","0.07","3.14","41","3.2","17","0.00"
"2441  ","超豐  ","1104771","399","40406113","36.4","36.8","36.4","36.5","+","0.1","36.5","134","36.55","8","7.17"
"2442  ","新美齊","85000","20","681290","8.16","8.16","8","8.12","-","0.03","8","39","8.12","1","17.65"
"2443  ","新利虹","440100","73","1671576","3.8","3.83","3.78","3.79","-","0.01","3.79","3","3.83","13","0.00"
"2444  ","友旺  ","200050","46","1701158","8.6","8.6","8.42","8.42","-","0.08","8.42","16","8.46","3","0.00"
"2446  ","全懋  ","10829734","3943","545095214","49.7","50.8","49.7","50.5","+","0.7","50.3","7","50.5","46","10.81"
"2447  ","鼎新  ","225058","94","6113137","27.2","27.55","26.9","26.95","-","0.25","26.95","6","27.2","6","9.59"
"2448  ","晶電  ","11424146","4217","1171262461","103","104","100.5","102.5","-","0.5","102.5","19","103","252","41.16"
"2449  ","京元電","10209245","2791","269168692","26.2","26.7","26.1","26.1","-","0.1","26.1","221","26.15","63","10.83"
"2450  ","神腦  ","427601","86","7118826","16.7","16.8","16.5","16.8"," ","0","16.75","16","16.8","11","16.97"
"2451  ","創見  ","9901484","3430","660196895","63.8","67.4","63.8","67.4","+","4.4","67.4","2,563","--","0","15.15"
"2452  ","乾坤  ","644044","313","22738601","35","35.6","34.5","35.3","+","1.15","35.3","1","35.4","6","14.47"
"2453  ","凌群  ","122384","58","855221","7.1","7.1","6.91","6.98","-","0.12","6.92","3","6.98","5","0.00"
"2454  ","聯發科","5711358","3054","1755803974","309.5","311","303","303","-","7.5","303","98","303.5","1","12.72"
"2455  ","全新  ","339000","162","13219700","39.1","39.7","38.5","38.65","-","0.15","38.65","2","38.7","1","276.07"
"2456  ","奇力新","517722","186","8752657","16.7","17","16.7","16.85","+","0.15","16.85","9","16.9","26","11.39"
"2457  ","飛宏  ","4460805","1274","76991810","17.1","17.4","17.1","17.15","+","0.15","17.15","20","17.2","191","9.37"
"2458  ","義隆  ","2511498","800","41019115","16.25","16.5","16.1","16.15"," ","0","16.1","185","16.15","15","11.62"
"2459  ","敦吉  ","8449000","2824","389038650","43.8","46.7","43.8","45.3","+","1.65","45.3","4","45.35","3","10.97"
"2460  ","建通  ","486347","134","8676238","17.5","18","17.5","17.7","+","0.2","17.7","24","17.75","1","13.62"
"2461  ","光群雷","1418136","496","33278304","23.6","23.75","23.05","23.4","-","0.1","23.4","194","23.45","5","17.33"
"2462  ","良得電","81973","44","1148724","14","14.25","13.9","14.1"," ","0","14.05","10","14.1","13","9.53"
"2463  ","研揚  ","111174","76","2860918","25.5","26","25.3","25.7","+","0.6","25.5","10","25.7","1","16.27"
"2464  ","盟立  ","280306","157","9364038","33.3","33.6","33.2","33.4"," ","0","33.3","1","33.4","4","8.93"
"2465  ","麗臺  ","600204","196","4942442","8.2","8.35","8.15","8.15","-","0.03","8.15","20","8.2","38","0.00"
"2466  ","冠西電","521010","97","11910675","23.1","23.1","22.55","22.75","-","0.35","22.75","13","22.8","11","26.45"
"2467  ","志聖  ","300184","117","5843217","19.3","19.65","19.25","19.55","+","0.25","19.45","32","19.55","12","8.39"
"2468  ","華經  ","111667","28","1003662","8.9","9","8.9","9","+","0.1","8.9","2","8.99","3","10.71"
"2469  ","力信  ","5641853","1768","141571669","24.6","25.4","24.6","24.8","+","0.1","24.75","545","24.8","15","11.81"
"2471  ","資通  ","63246","34","465656","7.35","7.48","7.2","7.34","+","0.1","7.34","1","7.35","5","0.00"
"2472  ","立隆電","442000","104","5224950","11.7","11.9","11.7","11.75","+","0.05","11.75","37","11.8","12","37.9"
"2473  ","思源  ","743067","330","36862959","50","50","49.3","49.6","-","0.4","49.5","5","49.6","210","10.58"
"2474  ","可成  ","5512992","3571","1937517259","355.5","359","342","342","-","17.5","342","18","343","13","22.6"
"2475  ","華映  ","58447214","6150","419244665","7.15","7.25","7.14","7.16","-","0.21","7.16","300","7.17","6,871","0.00"
"2476  ","鉅祥  ","3067165","1008","89151421","28.45","29.4","28.4","29.3","+","1","29.15","10","29.3","15","11.72"
"2477  ","美隆電","196218","58","3482085","17.8","17.85","17.6","17.8"," ","0","17.8","10","17.85","1","13.91"
"2478  ","大毅  ","834277","338","28330650","33.65","34.5","33","33.35","+","0.15","33.3","14","33.35","17","19.62"
"2479  ","和立  ","35098","6","33359","0.94","0.99","0.94","0.99","+","0.05","0.98","10","0.99","7","0.00"
"2480  ","敦陽科","419227","131","5630690","13.5","13.5","13.35","13.4","-","0.05","13.4","1","13.45","2","8.87"
"2481  ","強茂  ","419649","158","5379490","12.7","12.95","12.7","12.75","+","0.05","12.7","104","12.75","30","75"
"2482  ","連宇  ","44444","23","666721","15","15.1","14.85","15"," ","0","14.9","3","15","3","8.2"
"2483  ","百容  ","1735708","458","34287317","18.75","20.1","18.75","20.1","+","1.3","19.95","5","20.1","78","11.82"
"2484  ","希華  ","1230254","443","23277536","18.95","19.2","18.6","18.75","-","0.2","18.75","18","18.8","6","10.36"
"2485  ","兆赫  ","9604282","3273","332637474","34.7","35.1","33.75","33.75","-","0.55","33.75","1","33.8","13","18.05"
"2486  ","一詮  ","1987053","661","68327552","34.8","34.8","34.05","34.15","-","0.65","34.15","3","34.2","27","15.88"
"2487  ","友立資","119843","58","3475866","29","29.15","28.95","29"," ","0","29","494","29.1","3","0.00"
"2488  ","漢平  ","668319","176","8076311","12","12.2","11.95","12.1","X","0","12.1","3","12.15","59","24.2"
"2489  ","瑞軒  ","6637521","1973","155615383","23.55","23.8","23.15","23.15","-","0.4","23.15","29","23.2","21","17.54"
"2491  ","吉祥全","171500","18","205905","1.2","1.22","1.16","1.18","-","0.01","1.18","17","1.21","11","0.00"
"2492  ","華新科","8207250","2610","208482858","25.1","25.6","25.1","25.25","+","0.3","25.25","27","25.3","46","13.87"
"2493  ","揚博  ","929776","259","14364121","15.4","15.6","15.25","15.5"," ","0","15.35","1","15.5","8","9.75"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","1413062","587","69042153","48.55","49.3","48.4","48.45","-","0.1","48.4","17","48.45","1","7.74"
"2496  ","卓越  ","5211","4","7434","1.45","1.45","1.45","1.45"," ","0","1.45","16","1.5","10","0.00"
"2497  ","怡利電","30672","11","550461","17.95","18","17.75","17.95","+","0.15","17.7","6","18","15","0.00"
"2498  ","宏達電","8531188","6129","8175179208","984","989","916","916","-","68","--","0","916","637","20.96"
"2499  ","東貝  ","415806","148","14023059","34.15","34.2","33.3","33.6","-","0.55","33.6","7","33.65","1","24.53"
"2501  ","國建  ","7577903","1832","170376372","22.85","23.15","21.9","21.9","-","0.95","21.9","109","22","24","34.22"
"2504  ","國產  ","10576950","2214","149982700","14.1","14.4","14","14.05","-","0.05","14.05","317","14.1","252","16.15"
"2505  ","國揚  ","1370578","315","19015205","13.45","14.2","13.45","13.65","-","0.2","13.65","95","13.9","6","0.00"
"2506  ","太設  ","2787489","346","10465287","3.72","3.85","3.68","3.7","+","0.02","3.7","162","3.71","45","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3139176","928","53750401","17","17.5","16.65","16.7","-","0.3","16.7","91","16.75","70","20.88"
"2511  ","太子  ","8198742","1703","119662067","14.45","14.9","14.25","14.3"," ","0","14.3","86","14.35","15","11.35"
"2514  ","龍邦  ","287790","53","5097349","17.7","17.8","17.6","17.6","-","0.2","17.6","111","17.7","5","0.00"
"2515  ","中工  ","12732363","1414","61189753","4.82","4.89","4.74","4.74","-","0.06","4.74","28","4.76","30","19.75"
"2516  ","新建  ","1522000","204","4897680","3.21","3.27","3.18","3.18","-","0.03","3.18","104","3.2","6","0.00"
"2520  ","冠德  ","29341842","5296","333565275","11.2","11.7","11","11.25","+","0.25","11.2","94","11.25","260","24.46"
"2524  ","京城  ","2686000","1030","101986300","37.7","38.7","37.2","37.3","-","0.4","37.3","23","37.5","5","10.08"
"2526  ","大陸  ","1016210","371","18870839","18.55","18.85","18.4","18.4","-","0.25","18.4","45","18.5","2","4.74"
"2527  ","宏璟  ","2828584","674","28310872","9.98","10.3","9.68","9.78","+","0.1","9.73","10","9.78","9","25.74"
"2528  ","皇普  ","28699","9","78063","2.72","2.88","2.7","2.74","+","0.04","2.73","4","2.74","3","1.19"
"2530  ","華建  ","2721428","470","13746155","5","5.19","4.98","5","-","0.03","5","326","5.02","28","0.00"
"2534  ","宏盛  ","8096916","2150","195452526","24.35","24.6","23.75","23.75","-","0.35","23.75","384","23.8","23","10.33"
"2535  ","達欣工","1679843","389","16325841","9.75","9.88","9.51","9.53","-","0.22","9.53","24","9.6","22","11.21"
"2536  ","宏普  ","980040","536","32133342","32.45","33.3","32.45","32.6","+","0.4","32.6","51","32.65","12","12.94"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","3","2","0.00"
"2538  ","基泰  ","34405800","5261","519330310","14.3","15.3","14.3","14.9","+","0.6","14.9","40","14.95","21","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","2.29"
"2540  ","愛山林","6928","12","11578","1.68","1.68","1.68","1.68","-","0.09","1.68","1","1.7","1","0.00"
"2542  ","興富發","13477127","4511","590891415","43.7","44.95","43","43","-","0.3","43","79","43.05","1","37.07"
"2543  ","皇昌  ","1596542","351","15611982","9.62","9.92","9.51","9.6","-","0.08","9.56","23","9.6","40","8.65"
"2545  ","皇翔  ","5209200","2559","384819319","74.5","76","72","72","-","2.5","72","20","72.3","1","13"
"2546  ","根基  ","2712000","678","22569730","7.82","8.45","7.82","8.29","+","0.39","8.26","1","8.29","35","9.87"
"2547  ","日勝生","3032000","1096","70521599","23.25","23.8","22.7","22.7","-","0.55","22.65","10","22.7","34","16.21"
"2548  ","華固  ","3589966","1749","263560177","74","75.5","71.2","71.2","-","2.5","71.2","3","71.8","5","9.16"
"2601  ","益航  ","1371515","343","16590147","12.3","12.35","11.9","11.95","-","0.35","11.95","1","12","41","9.64"
"2603  ","長榮  ","4531412","675","101602495","22.5","22.55","22.35","22.45","-","0.05","22.45","3","22.5","54","5.85"
"2605  ","新興  ","2192120","720","81050148","37","37.2","36.7","36.7","-","0.45","36.7","74","36.75","3","5.12"
"2606  ","裕民  ","1872333","706","69794949","37.3","37.5","37.05","37.25","-","0.15","37.2","8","37.3","34","6.47"
"2607  ","榮運  ","2489362","603","41494221","16.9","16.95","16.55","16.6","-","0.3","16.6","235","16.7","10","14.43"
"2608  ","大榮  ","2016953","413","21669696","10.85","10.9","10.65","10.7","-","0.1","10.65","74","10.75","6","42.8"
"2609  ","陽明  ","2312651","612","46209793","20","20.1","19.9","19.9"," ","0","19.9","707","19.95","3","5.75"
"2610  ","華航  ","1782609","330","26873606","15.1","15.2","15","15.15","+","0.05","15.1","134","15.15","43","252.5"
"2611  ","志信  ","1306470","400","18706656","14.4","14.6","14","14.1","-","0.3","14.1","18","14.2","70","0.00"
"2612  ","中航  ","2204658","745","60215067","27.6","28.2","26.6","26.6","-","1.2","26.6","1","27","11","7.47"
"2613  ","中櫃  ","283000","108","3325150","12.05","12.05","11.6","11.8"," ","0","11.7","5","11.8","5","5.59"
"2614  ","東森  ","3508370","801","39099637","11.2","11.3","11.05","11.15","-","0.1","11.15","339","11.2","244","8.08"
"2615  ","萬海  ","1861384","509","41411751","22.3","22.35","22.1","22.25","-","0.1","22.2","43","22.25","409","7.97"
"2616  ","山隆  ","29000","16","378750","13.05","13.15","13","13","-","0.1","13","8","13.15","14","8.72"
"2617  ","台航  ","774000","117","16191347","20.95","21","20.85","20.85","-","0.1","20.85","52","20.9","30","7.87"
"2618  ","長榮航","8242351","1302","112297684","13.7","13.8","13.55","13.6","-","0.25","13.6","41","13.65","437","50.37"
"2701  ","萬企  ","303679","126","5715560","18.85","19","18.7","18.7","-","0.15","18.7","1","18.85","4","21.49"
"2702  ","華園  ","385105","206","13362190","35.2","35.5","34","34.4","-","0.7","34.4","18","34.5","2","86"
"2704  ","國賓  ","5341647","1078","190163295","36.45","36.45","35","35","-","1.05","35","138","35.25","17","35.71"
"2705  ","六福  ","4263572","1318","106977225","25.5","25.8","24.7","25.2","-","0.25","25.2","107","25.25","10","0.00"
"2706  ","第一店","250275","132","8404707","34.45","34.5","32.8","33.6","-","0.2","33.6","5","33.65","3","20.24"
"2707  ","晶華  ","442150","227","34843330","78.5","79.2","78.2","78.6","+","0.1","78.6","52","78.7","2","19.8"
"2801  ","彰銀  ","4559259","811","103685486","23","23","22.6","22.6","-","0.25","22.6","315","22.7","15","0.00"
