

2005年06月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","6955274","932","80494631","11.5","11.7","11.45","11.65","+","0.4","11.6","10","11.65","200","16.18"
"2105  ","正新  ","2311942","684","84733424","36.7","37.1","36.35","36.35","-","0.35","36.35","2","36.4","2","19.44"
"2106  ","建大  ","1041084","328","22944259","22","22.2","21.85","22","+","0.2","21.95","22","22","2","17.46"
"2107  ","厚生  ","5125679","1074","72141954","14.15","14.25","13.95","14.1","-","0.05","14.05","187","14.1","50","0.00"
"2108  ","南帝  ","673021","170","8340602","12.3","12.45","12.3","12.45","+","0.2","12.4","1","12.45","31","15.56"
"2109  ","華豐  ","116193","28","1059314","9.17","9.17","9.1","9.11","+","0.01","9.1","7","9.11","14","22.22"
"2201  ","裕隆  ","6301610","1868","239853160","37.7","38.4","37.65","38","+","0.6","37.95","99","38","14","10"
"2204  ","中華  ","6338199","1848","218465860","33.8","35","33.7","34.45","+","0.95","34.45","11","34.5","369","9.93"
"2206  ","三陽  ","4694010","959","63046931","13.25","13.55","13.25","13.4","+","0.15","13.35","236","13.4","8","8.17"
"2207  ","和泰車","666240","258","49218186","72.5","74.8","72.5","74.8","+","2.4","74.8","8","74.9","33","10.73"
"2227  ","裕日車","161000","81","17337500","107.5","108","107","108","+","0.5","107.5","6","108","6","11.18"
"2301  ","光寶科","7059388","1937","264098950","37.45","37.55","37.2","37.45","+","0.25","37.45","166","37.5","378","13.77"
"2302  ","麗正  ","2443005","434","11709441","4.76","4.88","4.7","4.86","+","0.19","4.85","88","4.86","11","0.00"
"2303  ","聯電  ","110095828","15579","2692331696","24.25","24.6","24.2","24.55","+","0.3","24.55","897","24.6","977","16.48"
"2305  ","全友  ","2732009","448","14399835","5.1","5.38","5.06","5.38","+","0.35","5.38","1,143","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","20019000","4588","1075608800","52.4","55","52.4","55","+","2.7","54.9","31","55","185","14.4"
"2311  ","日月光","53903212","7873","1295322926","23.7","24.25","23.7","24.05","+","0.6","24","2,230","24.05","86","40.08"
"2312  ","金寶  ","6880280","1422","103038365","15","15.1","14.85","14.95","+","0.05","14.9","437","14.95","7","11.33"
"2313  ","華通  ","63321718","7361","831173987","13.2","13.3","12.9","13.25","+","0.25","13.25","180","13.3","1,159","0.00"
"2314  ","台揚  ","5150033","1070","67860844","13.2","13.4","13.05","13.1"," ","0","13.1","445","13.15","6","21.13"
"2315  ","神達  ","17833145","4114","567402814","32","32.2","31.5","31.6","-","0.25","31.6","472","31.65","15","13.33"
"2316  ","楠梓電","8672122","1681","114388275","13.15","13.35","13.05","13.15","+","0.05","13.15","235","13.2","150","19.92"
"2317  ","鴻海  ","10541561","2778","1767002839","165","169.5","165","168","+","3.5","168","23","168.5","7","17.28"
"2318  ","佳錄  ","808997","40","177915","0.22","0.22","0.22","0.22","+","0.01","0.22","909","--","0","0.00"
"2321  ","東訊  ","3687745","817","56863278","15.4","15.5","15.25","15.5","+","0.15","15.45","5","15.5","139","11.4"
"2323  ","中環  ","26295962","3374","386813071","14.55","14.85","14.55","14.8","+","0.25","14.75","413","14.8","887","0.00"
"2324  ","仁寶  ","15799083","3838","500505571","31.6","32","31.4","31.6"," ","0","31.6","208","31.7","6","16.21"
"2325  ","矽品  ","14788721","2590","472583898","31.8","32.1","31.55","32","+","0.6","32","18","32.05","171","16.49"
"2326  ","亞瑟  ","263124","80","1041508","3.82","4.05","3.82","3.96","+","0.15","3.96","7","4.04","6","0.00"
"2327  ","國巨  ","30875065","4929","415872477","13.15","13.8","13.1","13.75","+","0.6","13.75","31","13.8","853","0.00"
"2328  ","廣宇  ","9766215","2477","500694333","51.2","51.7","50.7","51.1","+","0.1","51","197","51.1","27","23.23"
"2329  ","華泰  ","5211317","669","17504774","3.25","3.42","3.2","3.42","+","0.22","3.42","2,411","--","0","0.00"
"2330  ","台積電","38386649","7318","2178500391","56","57.2","56","56.9","+","1.1","56.9","152","57","2,387","15.59"
"2331  ","精英  ","4469690","1283","96731849","21.65","21.85","21.55","21.55"," ","0","21.5","162","21.55","11","0.00"
"2332  ","友訊  ","2342881","850","87786069","37.2","37.65","37.1","37.55","+","0.35","37.5","35","37.55","18","12.04"
"2333  ","碧悠  ","8354390","1019","35289418","4","4.28","4","4.28","+","0.28","4.28","7,187","--","0","0.00"
"2336  ","致伸  ","6688834","1162","51361208","7.65","7.8","7.55","7.7","+","0.15","7.68","57","7.7","24","0.00"
"2337  ","旺宏  ","80920581","8271","457558880","5.45","5.79","5.43","5.71","+","0.28","5.71","48","5.72","596","0.00"
"2338  ","光罩  ","1300426","373","19699340","15.25","15.25","15.05","15.1","-","0.15","15.1","73","15.15","3","8.3"
"2340  ","光磊  ","13409840","2208","110152114","8.2","8.35","8.16","8.18","-","0.01","8.18","200","8.19","127","0.00"
"2341  ","英群  ","19513361","4196","257110399","13.6","13.6","12.95","13","-","0.35","13","548","13.05","8","0.00"
"2342  ","茂矽  ","41362547","4027","557268946","12.7","13.85","12.7","13.85","+","0.9","13.85","7,229","--","0","4.34"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","17152674","2742","189651744","10.9","11.2","10.8","11.05","+","0.3","11.05","100","11.1","56","0.00"
"2344  ","華邦電","98827916","10075","1124888983","10.9","11.5","10.8","11.5","+","0.75","11.5","2,348","--","0","46"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16344414","3879","298333391","18","18.5","18","18.1","+","0.5","18.1","90","18.15","20","0.00"
"2347  ","聯強  ","3357061","934","160180613","47.25","48.4","47.1","48.3","+","1.05","48.25","26","48.3","17","16.15"
"2348  ","海悅  ","85000","21","379620","4.42","4.52","4.38","4.46","+","0.06","4.46","18","4.47","2","0.00"
"2349  ","錸德  ","57425737","6790","737836945","12.6","13.1","12.6","12.75","+","0.25","12.75","547","12.8","139","0.00"
"2350  ","環電  ","37868472","6507","495865902","13.05","13.25","12.9","13","+","0.3","12.95","841","13","251","11.11"
"2351  ","順德  ","931839","187","11515309","12.35","12.45","12.25","12.4","+","0.1","12.4","5","12.45","56","8.38"
"2352  ","佳世達","48550000","9496","1441809500","29.6","30","29.4","29.95","X","0","29.95","161","30","252","14.26"
"2352Y ","明基辛","3000","3","87100","28.6","29.5","28.6","29.5","X","0","--","0","30","1","0.00"
"2353  ","宏碁  ","8836544","2969","560994305","62.7","64","62.7","63.5","+","1","63.4","21","63.5","14","17.12"
"2354  ","鴻準  ","3375280","1569","415063929","122.5","124","121.5","123.5","+","1.5","123","135","123.5","40","26.17"
"2355  ","敬鵬  ","1294208","436","23672570","18.3","18.4","18.25","18.25","-","0.05","18.25","67","18.3","43","10.03"
"2356  ","英業達","3824336","873","56989648","14.8","15","14.8","14.95","+","0.15","14.95","12","15","457","13.59"
"2357  ","華碩  ","9739315","3074","900267039","92.4","93.2","91.5","92"," ","0","92","165","92.4","150","15.16"
"2358  ","廷鑫  ","30010","18","301499","10","10.1","9.8","10"," ","0","10","6","10.1","30","38.46"
"2359  ","所羅門","1464960","291","8863486","6.04","6.09","6.02","6.05"," ","0","6.05","8","6.07","8","0.00"
"2360  ","致茂  ","946888","305","27743478","29","29.45","29","29.4","+","0.5","29.25","6","29.4","5","14.07"
"2361  ","鴻友  ","3985745","865","39509772","9.95","9.99","9.85","9.85","-","0.02","9.85","86","9.86","5","0.00"
"2362  ","藍天  ","6245519","1090","76090877","12.15","12.4","12","12.15","+","0.2","12.15","177","12.2","231","19.29"
"2363  ","矽統  ","25153583","4076","427203963","17","17.15","16.85","16.9","+","0.05","16.9","432","17","120","0.00"
"2364  ","倫飛  ","2239774","457","13485737","6","6.08","5.99","6.02","+","0.09","6.02","127","6.03","4","0.00"
"2365  ","昆盈  ","1616465","505","38866223","24","24.15","23.9","23.95","+","0.1","23.95","2","24.05","4","10.94"
"2366  ","亞旭  ","5475316","1185","98294599","17.75","18.1","17.75","17.85","+","0.15","17.85","17","17.9","79","13.32"
"2367  ","燿華  ","4139010","725","46506760","11.2","11.35","11.1","11.2","+","0.1","11.2","309","11.25","3","0.00"
"2368  ","金像電","19935593","3301","306319698","15.3","15.6","15.05","15.4","+","0.2","15.4","195","15.45","55","6.78"
"2369  ","菱生  ","3041446","625","37959760","12.35","12.6","12.3","12.45","+","0.2","12.45","72","12.5","97","21.1"
"2370  ","匯僑工","1632412","414","13546087","8.2","8.38","8.2","8.3","+","0.12","8.3","14","8.33","10","0.00"
"2371  ","大同  ","26331761","3450","268350533","10.1","10.3","10","10.2","+","0.2","10.2","148","10.25","122","0.00"
"2373  ","震旦行","83860","39","1612874","19.05","19.35","19.05","19.35","+","0.15","19.15","2","19.35","4","25.13"
"2374  ","佳能  ","8799942","1966","155969147","17.35","18.15","17.25","18","+","0.75","17.9","45","18","79","0.00"
"2375  ","智寶  ","1006480","254","8367788","8.28","8.37","8.23","8.33","+","0.11","8.31","1","8.33","12","52.06"
"2376  ","技嘉  ","2620780","939","96320105","36.7","37","36.4","36.9","+","0.4","36.9","20","36.95","22","18.09"
"2377  ","微星  ","22824168","4532","598634624","25.9","26.55","25.7","26.4","+","0.75","26.3","235","26.4","98","29.33"
"2378  ","鴻運電","3897563","555","21948889","5.5","5.74","5.45","5.57","+","0.18","5.57","11","5.59","13","0.00"
"2379  ","瑞昱  ","5115719","1734","180157594","34.95","35.4","34.95","35.25","+","0.75","35.2","49","35.25","58","18.26"
"2380  ","虹光  ","530068","179","9195392","17.6","17.6","17.3","17.3","-","0.1","17.3","3","17.35","15","12.81"
"2381  ","華宇  ","10383214","1894","97848803","9.5","9.55","9.35","9.35","-","0.15","9.35","71","9.38","10","0.00"
"2382  ","廣達  ","8507297","2344","528610103","62.3","62.5","61.4","62","+","0.2","62","32","62.1","10","17.17"
"2383  ","台光電","8271010","1589","79834523","9.5","9.8","9.45","9.54","+","0.18","9.54","4","9.63","3","8.3"
"2384  ","勝華  ","37314792","8144","1705173002","45.4","46.15","45.05","45.3","+","0.05","45.3","11","45.5","68","6.79"
"2385  ","群光  ","395130","180","12900433","32","32.9","32","32.55","+","0.25","32.55","8","32.6","5","15.57"
"2387  ","精元  ","1920167","646","68281580","34.7","36.2","34.2","35.55","+","1.05","35.55","5","35.7","1","12.93"
"2388  ","威盛  ","49012883","9264","1129311524","23.2","23.45","22.7","23.05","+","0.1","23","164","23.05","89","0.00"
"2389  ","世昕  ","1734851","318","8228273","4.73","4.78","4.71","4.72","+","0.03","4.72","111","4.74","5","0.00"
"2390  ","云辰  ","773839","171","5920228","7.6","7.77","7.57","7.57"," ","0","7.52","1","7.57","7","0.00"
"2391  ","合勤  ","590941","458","46627498","78.4","79.5","78.4","79.1","+","0.7","79","4","79.1","22","15.98"
"2392  ","正崴  ","10358031","4642","984528716","93","97.8","92.7","95.1","+","2.9","95","45","95.1","102","17.84"
"2393  ","億光  ","3358844","1157","141064653","42.5","42.5","41.8","41.9","+","0.05","41.9","74","41.95","3","10.8"
"2394  ","普立爾","4888626","1374","176311296","35.9","36.3","35.9","36","+","0.1","36","352","36.1","32","21.56"
"2395  ","研華  ","334597","200","25219446","74","76","74","75.8","+","1.7","75.7","2","75.8","3","13.44"
"23951 ","研華一","17000","6","2725000","160","161","160","161","X","0","161","5","--","0","0.00"
"2396  ","精碟  ","11685624","1756","123619135","10.35","10.65","10.35","10.5","+","0.15","10.5","336","10.55","94","0.00"
"2397  ","友通  ","402935","151","7439409","18.4","18.6","18.3","18.55","+","0.15","18.5","6","18.55","4","14.38"
"2399  ","映泰  ","1707693","419","17104592","10","10.15","9.92","10"," ","0","10","130","10.05","6","0.00"
"2401  ","凌陽  ","6966934","2224","306844946","43.9","44.4","43.75","43.9","+","0.1","43.9","32","44","261","16.38"
"2402  ","毅嘉  ","13076000","3137","498785300","38","38.8","37.6","38.7","+","0.9","38.7","13","38.75","6","11.94"
"2403  ","友尚  ","3519656","1037","77834862","21.7","22.5","21.45","22.5","+","1.05","22.4","2","22.5","28","17.72"
"2404  ","漢唐  ","1042246","397","35647533","34","34.4","34","34.2","+","0.3","34.2","36","34.25","4","8.44"
"2405  ","浩鑫  ","1043774","350","17776858","17.1","17.2","16.9","16.9"," ","0","16.9","55","17.05","10","187.78"
"2406  ","國碩  ","3421901","772","31754560","9.15","9.36","9.15","9.24","+","0.11","9.24","1","9.25","6","0.00"
"2407  ","陞技  ","3657722","217","6945961","1.98","1.98","1.84","1.84","-","0.13","--","0","1.84","9","0.00"
"2408  ","南亞科","108659169","17581","2709118511","24","25.35","24","25.35","+","1.65","25.3","268","25.35","6,139","13.07"
"2409  ","友達  ","39005820","7752","2144892664","54.7","55.5","54.5","55.3","+","0.6","55.2","138","55.3","1,748","19.34"
"2410  ","鼎大  ","3325216","1039","57082176","16.7","17.45","16.6","17.2","+","0.55","17.15","12","17.2","18","20.24"
"2411  ","飛瑞  ","617480","352","21506686","34.35","35.15","34.35","34.5","+","0.15","34.5","1","34.8","1","14.2"
"2412  ","中華電","9947484","1923","641919427","63.9","65.6","63.8","64.7","+","1","64.7","43","65","2","12.84"
"2413  ","環科  ","974654","237","10416516","10.65","10.8","10.6","10.7","+","0.2","10.7","24","10.75","87","0.00"
"2414  ","精技  ","2782426","636","38694498","13.7","14.1","13.7","13.9","+","0.25","13.85","64","13.9","2","9.27"
"2415  ","錩新  ","242010","61","2396528","9.95","9.95","9.87","9.91","+","0.02","9.91","5","9.92","25","12.39"
"2416  ","世平  ","10647176","2004","202628019","18.5","19.25","18.45","19.15","+","0.7","19.1","198","19.15","22","15.96"
"2417  ","圓剛  ","2795240","834","90451133","32.25","32.6","32.15","32.15","+","0.1","32.15","19","32.3","11","9.68"
"2418  ","雅新  ","7645175","2444","231532247","30","30.5","30","30.3","+","0.4","30.25","121","30.3","20","8.63"
"2419  ","仲琦  ","4293622","814","35509036","8.2","8.37","8.19","8.2","+","0.05","8.2","39","8.21","15","0.00"
"2420  ","新巨  ","972167","259","17835590","18","18.45","18","18.35","+","0.4","18.3","53","18.35","6","8.82"
"2421  ","建準  ","524321","174","6981400","13.2","13.4","13.2","13.3","+","0.1","13.3","41","13.35","18","31.67"
"2422  ","國聯  ","2046849","596","35983940","17.6","17.75","17.4","17.45","-","0.05","17.45","4","17.5","88","0.00"
"2423  ","固緯  ","86564","48","1506304","17.4","17.5","17.3","17.5","+","0.2","17.4","4","17.55","4","11.59"
"2424  ","隴華  ","1040144","301","9247095","9","9","8.81","8.85","-","0.06","8.85","113","8.91","1","0.00"
"2425  ","承啟  ","2596092","426","15223324","6.08","6.08","5.6","5.6","-","0.17","5.6","26","5.7","8","0.00"
"2426  ","鼎元  ","1504932","342","18592140","12.45","12.5","12.3","12.3","+","0.05","12.3","176","12.35","19","9.69"
"2427  ","三商電","485000","169","4581940","9.45","9.49","9.35","9.49","+","0.04","9.48","30","9.49","7","0.00"
"2428  ","興勤  ","460427","136","8665160","18.75","19","18.7","18.7","-","0.05","18.7","9","18.85","10","8.9"
"2429  ","銘旺科","1018000","199","3199850","3.2","3.2","3.08","3.12","-","0.08","3.12","4","3.15","10","0.00"
"2430  ","燦坤  ","205770","96","8154642","39.55","39.75","39.55","39.65","+","0.1","39.65","48","39.7","2","8.09"
"2431  ","聯昌  ","1246514","326","14447919","11.8","11.8","11.45","11.5","-","0.1","11.5","2","11.6","49","0.00"
"2432  ","倚天  ","4472999","1240","95837318","21","21.65","20.9","21.5","+","0.65","21.45","32","21.5","46","23.63"
"2433  ","互盛電","40000","17","536200","13.5","13.5","13.3","13.5"," ","0","13.3","9","13.7","3","10.07"
"2434  ","統懋  ","1240135","244","14600181","11.4","11.85","11.4","11.85","+","0.75","11.85","975","--","0","12.88"
"2436  ","偉詮電","7058251","1552","96775872","13.45","14.1","13.4","13.9","+","0.5","13.85","46","13.9","14","0.00"
"2437  ","旺詮  ","405008","151","5295771","13","13.2","13","13.1","+","0.05","13.1","20","13.2","22","15.6"
"2438  ","翔耀  ","19101810","2990","219515243","11.4","11.7","11.3","11.4","+","0.2","11.4","86","11.45","58","26.51"
"2439  ","美律  ","1128544","497","93452221","83.3","83.4","82.3","82.8","-","0.2","82.8","91","82.9","3","20.65"
"2440  ","太空梭","1671000","313","5975047","3.51","3.63","3.51","3.57","+","0.07","3.57","3","3.59","5","8.5"
"2441  ","超豐  ","6304401","1462","210738082","33.4","33.75","33.05","33.2","+","0.2","33.2","45","33.25","101","8.22"
"2442  ","新美齊","119000","36","886910","7.5","7.5","7.41","7.46","+","0.01","7.41","10","7.47","4","0.00"
"2443  ","新利虹","7086573","1157","44974941","6.2","6.42","6.2","6.25","+","0.1","6.25","41","6.3","26","0.00"
"2444  ","友旺  ","3126788","622","35732461","11.4","11.6","11.25","11.35","-","0.15","11.3","116","11.35","5","0.00"
"2446  ","全懋  ","20220465","4277","677965078","32.9","34.1","32.8","33.65","+","1.1","33.6","8","33.65","293","210.31"
"2447  ","鼎新  ","561120","175","15503392","28","28.2","27.3","27.35","-","0.65","27.35","26","27.65","1","11.44"
"2448  ","晶電  ","3454408","908","170398834","49.2","49.8","49","49.3","+","0.3","49.3","142","49.35","3","20.29"
"2449  ","京元電","12201165","2847","355028693","29","29.35","28.75","29.05","+","0.35","29","117","29.05","52","10.96"
"2450  ","神腦  ","5443282","1575","112312042","21","21","20.1","20.1","-","0.7","20.1","54","20.2","20","67"
"2451  ","創見  ","3001586","1627","238335852","78.1","80.3","78","79.1","+","1.5","79.1","73","79.3","20","12.82"
"2452  ","乾坤  ","1219000","497","34034050","28.2","28.2","27.6","28.05","+","0.15","27.9","3","28.05","1","17"
"2453  ","凌群  ","66000","28","672950","10.2","10.25","10.15","10.15","+","0.1","10.15","2","10.25","1","39.04"
"2454  ","聯發科","4861028","1814","1372543167","281","285","280","284.5","+","5.5","284","24","284.5","33","16.87"
"2455  ","全新  ","257000","77","1847310","7.2","7.25","7.15","7.2","-","0.05","7.16","6","7.23","6","0.00"
"2456  ","奇力新","3601000","736","56098400","15.6","15.75","15.4","15.4","+","0.05","15.4","3","15.55","20","10.92"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","9067702","1637","100221930","11.05","11.25","10.85","10.9","-","0.1","10.9","234","10.95","102","28.68"
"2458  ","義隆  ","1362326","569","22129721","16.15","16.35","16.15","16.2","+","0.1","16.2","97","16.25","2","13.73"
"2459  ","敦吉  ","6333176","1148","253293573","39","40.1","38.7","40.1","+","2.6","40.1","214","--","0","11.49"
"2460  ","建通  ","237600","97","4969474","21.2","21.2","20.5","20.85","-","0.05","20.85","1","20.9","11","10.07"
"2461  ","光群雷","5303769","946","97799182","18.2","18.9","18","18.4","+","0.55","18.3","20","18.4","9","20"
"2462  ","良得電","30499","17","384252","12.6","12.6","12.6","12.6"," ","0","12.6","1","12.65","2","10.33"
"2463  ","研揚  ","324000","123","8633550","26.4","26.85","26.4","26.6","+","0.2","26.6","3","26.7","3","29.89"
"2464  ","盟立  ","1496421","363","34289634","22.8","23.05","22.8","22.8","+","0.15","22.8","69","22.85","20","9.5"
"2465  ","麗臺  ","3534000","799","60144150","17.3","17.4","16.8","17.1"," ","0","17.05","2","17.1","290","19.21"
"2466  ","冠西電","1374414","208","11876577","8.45","8.75","8.45","8.72","+","0.31","8.66","30","8.72","28","21.27"
"2467  ","志聖  ","483000","186","8662150","17.9","18","17.9","17.95","+","0.1","17.9","65","17.95","4","7.77"
"2468  ","華經  ","92225","27","763779","8.24","8.3","8.24","8.3","+","0.03","8.28","6","8.3","1","13.83"
"2469  ","力信  ","4474006","827","72934254","16.3","16.5","16.05","16.1","-","0.1","16.1","224","16.15","2","18.09"
"2470  ","品佳  ","644362","251","10255134","15.55","16.05","15.55","15.85","+","0.3","15.85","5","15.9","7","13.66"
"2471  ","資通  ","154703","50","1546413","9.98","10.1","9.95","10","+","0.03","10","46","10.1","42","0.00"
"2472  ","立隆電","1484764","307","18843003","12.55","12.9","12.4","12.75","+","0.35","12.7","7","12.75","29","0.00"
"2473  ","思源  ","491185","214","32515122","66","66.5","66","66.3","+","0.2","66.1","11","66.3","20","13.31"
"2474  ","可成  ","2961271","1157","551589156","185.5","188","185","185","+","0.5","185","200","185.5","19","17.35"
"2475  ","華映  ","307341232","24107","4373030560","14.2","14.35","14.1","14.3","-","0.4","14.25","4,991","14.3","2,016","84.12"
"2476  ","鉅祥  ","642697","185","15532603","24","24.3","23.95","24.15","+","0.25","24.15","8","24.2","35","12.85"
"2477  ","美隆電","316188","89","6894655","21.7","22.2","21.7","21.8","+","0.2","21.8","6","21.95","2","17.44"
"2478  ","大毅  ","3045079","829","62196723","20.35","20.7","20.2","20.2","+","0.05","20.2","64","20.25","10","14.33"
"2479  ","和立  ","1443934","343","9235064","6.32","6.5","6.32","6.45","+","0.13","6.36","29","6.45","10","0.00"
"2480  ","敦陽科","2779019","682","45255929","16.15","16.45","16.1","16.2","+","0.15","16.2","64","16.25","16","9.94"
"2481  ","強茂  ","2380273","649","42093629","17.6","17.9","17.45","17.7","+","0.1","17.7","31","17.75","8","21.07"
"2482  ","連宇  ","241252","71","4948675","20.6","20.65","20.45","20.55","+","0.1","20.55","3","20.6","4","10.22"
"2483  ","百容  ","80000","44","1443900","18","18.2","17.85","17.95","-","0.05","18","2","18.05","1","17.43"
"2484  ","希華  ","3205764","861","56282681","17.65","17.85","17.2","17.3","-","0.1","17.3","7","17.35","22","33.92"
"2485  ","兆赫  ","6050287","1646","207936198","34.25","34.85","33.9","34","+","0.1","34","164","34.1","79","29.82"
"2486  ","一詮  ","2262709","601","35398225","15.75","15.8","15.55","15.55","-","0.1","15.55","91","15.65","19","16.9"
"2487  ","友立資","28000","15","808250","28.9","28.95","28.8","28.85","+","0.05","28.85","2","28.95","3","0.00"
"2488  ","漢平  ","583781","215","12518405","21.3","21.7","21.1","21.45","+","0.4","21.4","34","21.45","1","9.75"
"2489  ","瑞軒  ","5217329","1206","82983131","15.9","16.05","15.7","15.9","+","0.2","15.85","100","15.9","175","0.00"
"2492  ","華新科","8900248","1672","164533364","18.3","18.7","18.1","18.65","+","0.55","18.6","219","18.65","52","23.02"
"2493  ","揚博  ","468000","150","5664150","12.1","12.25","12","12.2","+","0.1","12.1","21","12.2","31","10.7"
"2494  ","廣業科","168000","4","297120","1.83","1.89","1.76","1.76","-","0.06","1.75","5","1.82","1","0.00"
"2495  ","普安  ","1564000","634","105367800","67.4","68.5","66.8","66.9","-","0.3","66.9","16","67","12","9.97"
"2496  ","卓越  ","47828","22","194393","4.15","4.15","4.01","4.03","+","0.03","4.03","15","4.12","9","0.00"
"2497  ","怡利電","27000","12","374950","13.9","13.95","13.85","13.95","+","0.05","13.85","5","13.95","5","0.00"
"2498  ","宏達電","3446329","1848","959997184","277","282","275","280","+","4.5","279.5","8","280","9","17.15"
"2499  ","東貝  ","959372","288","36319811","37.8","38","37.75","37.85","+","0.15","37.8","32","37.85","1","13.23"
"2501  ","國建  ","4910376","1027","77111735","15.6","15.85","15.45","15.75","+","0.25","15.75","46","15.8","42","0.00"
"2504  ","國產  ","4236494","713","35912183","8.43","8.52","8.43","8.46","+","0.05","8.45","821","8.46","93","15.67"
"2505  ","國揚  ","3565184","735","48317547","13.8","13.8","13.15","13.4","-","0.1","13.4","63","13.5","55","0.00"
"2506  ","太設  ","8506724","544","19268054","2.19","2.33","2.16","2.33","+","0.15","2.33","4,740","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","53000","21","434430","8.26","8.26","8.16","8.25","+","0.09","8.21","1","8.25","12","6.93"
"2511  ","太子  ","3104000","400","27738850","8.9","9.05","8.81","8.91","+","0.05","8.91","373","8.92","23","7.3"
"2514  ","龍邦  ","3304439","553","31105980","9.32","9.47","9.31","9.44","+","0.16","9.42","10","9.44","47","59"
"2515  ","中工  ","8844326","1040","45343861","5.11","5.15","5.11","5.12","+","0.04","5.12","89","5.13","41","73.14"
"2516  ","新建  ","1308803","274","5588116","4.28","4.34","4.22","4.24","+","0.05","4.24","54","4.25","13","0.00"
"2520  ","冠德  ","6567580","1238","62084229","9.41","9.58","9.3","9.3","-","0.05","9.3","36","9.34","21","0.00"
"2523  ","德寶  ","1292480","303","10602332","8.22","8.26","8.15","8.19","+","0.01","8.19","11","8.2","2","11.54"
"2524  ","京城  ","748000","276","38474000","50.5","51.8","50.5","51.5","+","1","51.5","7","51.6","1","7.16"
"2526  ","大陸  ","2021816","544","33021340","16.05","16.6","16","16.5","+","0.55","16.4","9","16.5","90","9.43"
"2527  ","宏璟  ","536005","171","2057168","3.82","3.97","3.76","3.77","-","0.04","3.77","18","3.78","10","0.00"
"2530  ","華建  ","9603621","913","47860067","4.95","5.08","4.86","5","+","0.15","4.98","30","5","285","0.00"
"2533  ","昱成  ","469000","132","2074350","4.4","4.47","4.38","4.47","+","0.12","4.39","13","4.47","60","111.75"
"2534  ","宏盛  ","16673714","3496","339493285","20.1","20.55","20","20.5","+","0.6","20.4","22","20.5","143","1025"
"2535  ","達欣工","2142005","521","21214418","9.84","9.98","9.82","9.9","+","0.09","9.9","3","9.93","10","0.00"
"2536  ","宏普  ","3703949","884","97176206","26.15","26.4","26.1","26.15"," ","0","26.15","39","26.2","4","9.76"
"2537  ","聯上發","32872","22","65244","2.05","2.05","1.95","1.97"," ","0","1.95","6","1.97","36","0.00"
"2538  ","基泰  ","1072453","199","6677488","6.2","6.28","6.2","6.22","+","0.04","6.22","2","6.24","8","0.00"
"2539  ","櫻花建","28000","6","144590","5.2","5.2","5.05","5.07","-","0.22","5.07","4","5.45","5","0.00"
"2540  ","愛山林","166000","54","708680","4.18","4.45","4.18","4.4","+","0.23","4.27","2","4.4","18","0.00"
"2542  ","興富發","6543005","1471","152347163","23.1","23.45","22.9","23.4","+","0.5","23.35","6","23.4","9","9.79"
"2543  ","皇昌  ","691138","217","8194320","11.9","11.95","11.7","11.85","+","0.05","11.85","55","11.9","29","10.39"
"2545  ","皇翔  ","1591415","600","50172055","31.5","31.7","31","31.4","+","0.5","31.35","5","31.4","10","7.91"
"2546  ","根基  ","1091011","192","8191468","7.6","7.6","7.36","7.57","+","0.26","7.53","2","7.57","13","0.00"
"2547  ","日勝生","1679000","528","30159850","17.85","18.2","17.7","17.85","+","0.3","17.85","9","17.9","5","41.51"
"2548  ","華固  ","3152793","857","116082992","36.45","37","36.4","36.9","+","0.55","36.9","98","36.95","29","7.42"
"2601  ","益航  ","1165000","290","8257060","7","7.17","7","7.05","+","0.13","7.02","17","7.05","9","0.00"
"2603  ","長榮  ","26586690","4648","775697148","29.1","29.35","28.95","29.25","+","0.45","29.2","260","29.25","35","5.5"
"2605  ","新興  ","8621010","2161","334639816","38.5","39.1","38.5","38.6","+","0.3","38.6","65","38.65","2","5.98"
"2606  ","裕民  ","5631365","1558","283881477","50.1","50.6","50.1","50.3","+","0.5","50.3","5","50.4","68","5.19"
"2607  ","榮運  ","5908839","925","78624668","13.35","13.45","13.2","13.2","-","0.05","13.2","36","13.25","22","11.58"
"2608  ","大榮  ","2265583","552","20952870","9.3","9.32","9.21","9.24","+","0.04","9.24","13","9.25","4","92.4"
