

2007年09月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","2414664","1091","119581614","48.7","50","48.7","49.65","-","0.35","49.65","13","49.7","6","10.54"
"2102  ","泰豐  ","1047403","448","23606520","22.55","22.8","22.2","22.75","+","0.05","22.7","67","22.75","8","13.07"
"2103  ","台橡  ","15067347","3979","778539844","49","52.9","48.8","52.2","+","2.7","52.1","28","52.2","126","12.7"
"2104  ","中橡  ","1651323","796","69126978","41.2","42.6","41","41.6"," ","0","41.6","24","41.7","3","15.02"
"2105  ","正新  ","9406141","3430","610753345","63.8","66","63.6","64.5","+","0.4","64.5","60","64.6","4","25.39"
"2106  ","建大  ","6352779","2256","227698968","34.15","36.4","34.15","36.3","+","1.65","36.2","38","36.3","62","31.03"
"2107  ","厚生  ","9656827","2818","199904536","20","21.25","19.85","20.85","+","0.6","20.8","126","20.85","48","49.64"
"2108  ","南帝  ","2357658","878","82107354","33.8","35.6","33.5","35.5","+","0.75","35.4","18","35.55","2","17.66"
"2109  ","華豐  ","292162","93","3209112","10.8","11.1","10.8","11","+","0.05","11","49","11.05","6","61.11"
"2201  ","裕隆  ","2139137","803","75190564","35.5","35.5","35","35.2","-","0.4","35.2","70","35.25","48","19.23"
"2204  ","中華  ","1009165","389","28908363","28.95","28.95","28.5","28.65","-","0.3","28.65","101","28.8","10","14.92"
"2206  ","三陽  ","3900205","992","89749506","22.85","23.3","22.8","23","-","0.35","23","153","23.05","20","21.7"
"2207  ","和泰車","96003","58","7855543","81.9","82.5","81.1","81.9"," ","0","81.6","4","81.9","8","12.22"
"2227  ","裕日車","658634","385","34818662","50.2","54.2","50.1","54.2","+","3.5","54.2","28","--","0","17.1"
"2301  ","光寶科","6579012","1979","302019807","46","46.25","45.5","46.05","-","0.85","46.05","193","46.1","5","12.09"
"2302  ","麗正  ","1305043","289","7449019","5.65","5.74","5.65","5.7","-","0.08","5.7","158","5.73","27","0.00"
"2303  ","聯電  ","33533593","3929","612927703","18.45","18.45","18.2","18.3","-","0.2","18.3","2,816","18.35","1,652","16.79"
"2305  ","全友  ","417515","118","2608720","6.15","6.35","6.15","6.21","-","0.08","6.21","9","6.32","2","10.71"
"2308  ","台達電","6509661","1288","801814458","124","124","122.5","122.5","-","2","122.5","1,917","123","14","20.42"
"2311  ","日月光","18361815","4500","616443992","33.9","33.9","33.25","33.65","-","0.85","33.65","33","33.7","39","16.41"
"2312  ","金寶  ","3484215","759","42497175","12.25","12.3","12.1","12.2","-","0.2","12.2","225","12.25","41","21.03"
"2313  ","華通  ","3715208","915","52085412","14","14.1","13.9","14.05","-","0.25","14.05","66","14.1","54","14.34"
"2314  ","台揚  ","2456596","905","59179560","23.8","24.4","23.8","24.05","-","0.45","24.05","104","24.1","2","27.33"
"2315  ","神達  ","10037434","3634","432958750","42.6","43.6","42.4","43.4","+","0.4","43.35","56","43.4","105","11.21"
"2316  ","楠梓電","1167244","318","12661692","10.8","10.95","10.75","10.85","-","0.1","10.85","53","10.9","43","0.00"
"2317  ","鴻海  ","13243607","6071","3126896966","235","238","234.5","236","-","2.5","236","411","236.5","4","21.71"
"2321  ","東訊  ","1905940","676","52396551","27.3","27.8","27.3","27.65","-","0.25","27.65","33","27.7","1","0.00"
"2323  ","中環  ","15941264","2918","219414146","13.6","14","13.5","13.8","-","0.05","13.75","405","13.8","11","138"
"2324  ","仁寶  ","14083902","3914","518335474","36.6","37.3","35.85","37.1","+","0.45","37.05","25","37.1","27","13.39"
"2325  ","矽品  ","8231077","2756","549517636","65.9","68.6","65.3","68.1","+","0.4","68","1","68.1","142","14.25"
"2327  ","國巨  ","8348417","1981","106865032","12.9","12.9","12.7","12.7","-","0.3","12.7","776","12.75","1","12.33"
"2328  ","廣宇  ","6062100","2525","633308500","104","106","102.5","104","-","1","104","181","104.5","7","46.43"
"2329  ","華泰  ","3329644","877","37902911","11.3","11.5","11.3","11.3","-","0.45","11.3","480","11.35","22","0.00"
"2330  ","台積電","32964242","7604","2004281522","61.3","61.3","60.3","61.2","-","0.8","61.1","109","61.2","306","15.45"
"2331  ","精英  ","7570912","2019","162510210","21.35","21.8","21.2","21.5","-","0.3","21.5","79","21.55","18","0.00"
"2332  ","友訊  ","6901111","2892","532143650","77.6","79.9","75.8","76.3","-","4.5","76.3","47","76.5","1","15.08"
"2336  ","致伸  ","691909","340","11667871","16.75","17","16.75","16.85","-","0.4","16.85","159","16.9","2","14.78"
"2337  ","旺宏  ","27650441","6288","558293519","20","20.8","19.75","20.55"," ","0","20.55","145","20.6","148","15.81"
"2338  ","光罩  ","1224240","348","22551487","18.4","18.5","18.35","18.4","-","0.2","18.4","46","18.45","10","11.5"
"2340  ","光磊  ","7816132","2525","227273186","28.9","29.3","28.9","29","-","0.75","29","541","29.05","5","0.00"
"2341  ","英群  ","3244192","825","61627221","18.7","19.25","18.7","18.95","-","0.3","18.95","26","19.1","68","0.00"
"2342  ","茂矽  ","10231262","4141","396020737","38","39.3","38","38.85","-","0.1","38.8","31","38.85","15","13.92"
"2344  ","華邦電","9125988","1494","91304591","10.05","10.1","9.99","10","-","0.2","10","157","10.05","541","28.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2399555","703","37796587","15.7","15.9","15.7","15.75","-","0.2","15.75","48","15.8","31","30.29"
"2347  ","聯強  ","19388161","7837","1716739469","85","90.5","84.6","90.5","+","4.1","90.3","70","90.5","2","29.01"
"2348  ","海悅  ","107420","64","2826270","26.2","26.5","26.1","26.2","-","0.5","26.2","14","26.4","3","0.00"
"2349  ","錸德  ","9876585","1727","95019409","9.6","9.72","9.56","9.63","-","0.13","9.63","72","9.64","7","0.00"
"2350  ","環電  ","25665145","5230","615130986","23.95","24.3","23.5","24.15","+","0.2","24.1","85","24.15","30","14.55"
"2351  ","順德  ","689050","232","33744570","49","49.5","48.2","48.2","-","1.3","48.2","1","48.5","5","14.47"
"2352  ","佳世達","14720143","3387","246426097","16.5","17","16.5","17","+","0.1","16.95","142","17","95","0.00"
"2353  ","宏碁  ","9633495","3736","574863842","59.6","60","59.2","59.6","-","1.1","59.6","193","59.7","2","13.33"
"2354  ","鴻準  ","9397015","5002","3110792950","325","341","322","331","+","5.5","331","77","331.5","3","35.29"
"2355  ","敬鵬  ","6038338","1728","208401932","33.8","35","33.8","34.45","-","0.2","34.45","3","34.5","10","8.11"
"2356  ","英業達","6522434","1855","130768561","20.2","20.4","19.9","20.15","-","0.35","20.15","13","20.2","10","8.4"
"2357  ","華碩  ","23924461","7085","2351706747","98.1","99.5","97.4","99.1","-","0.7","99","7","99.1","69","14.16"
"2358  ","廷鑫  ","32915","33","376633","11.3","11.7","11.2","11.5","-","0.05","11.4","2","11.5","2","104.55"
"2359  ","所羅門","8985166","2547","249243759","27.2","28.2","27.1","28.1","+","0.4","28.1","13","28.15","75","9.3"
"2360  ","致茂  ","298732","214","23682728","79.1","79.9","79","79.1","-","1.4","79.1","17","79.5","1","19.11"
"2361  ","鴻友  ","4392165","1113","53729911","12.35","12.45","12.1","12.2","-","0.4","12.2","148","12.25","12","0.00"
"2362  ","藍天  ","10274578","4569","556926948","52","54.9","52","54.9","+","2.1","54.8","43","54.9","85","46.92"
"2363  ","矽統  ","5496563","1409","84768401","15.4","15.55","15.35","15.4","-","0.3","15.4","153","15.45","44","0.00"
"2364  ","倫飛  ","1861002","521","11394637","5.95","6.38","5.85","6.19","+","0.17","6.18","1","6.19","19","0.00"
"2365  ","昆盈  ","1582479","524","95034940","60.1","61","59.2","60.1"," ","0","60.1","51","60.3","2","16.38"
"2367  ","燿華  ","2759596","944","92436064","33.05","33.8","33.05","33.8","-","0.1","33.7","120","33.8","8","8.94"
"2368  ","金像電","3333849","985","95075527","28.05","28.7","28","28.55","+","0.05","28.55","67","28.6","7","13.28"
"2369  ","菱生  ","1384962","446","21420514","15.5","15.6","15.4","15.45","-","0.25","15.45","117","15.5","27","23.06"
"2371  ","大同  ","16880495","2661","252136775","15","15.05","14.75","15","-","0.25","15","273","15.05","52","0.00"
"2373  ","震旦行","3382365","1577","106992781","30.2","32.2","30.1","32.2","+","0.9","32.1","6","32.2","11","38.33"
"2374  ","佳能  ","6307147","2422","402855129","63.7","64.7","63.1","63.5","-","1.5","63.5","39","63.7","33","17.07"
"2375  ","智寶  ","906664","238","8345740","9.2","9.29","9.11","9.22","-","0.03","9.22","9","9.24","50","0.00"
"2376  ","技嘉  ","6032249","2336","175238794","29.3","29.4","28.85","28.95","-","0.95","28.95","49","29","125","24.53"
"2377  ","微星  ","12275417","4483","418288527","34.3","34.95","33.1","33.95","-","1.45","33.95","14","34","17","14.63"
"2379  ","瑞昱  ","3785740","1677","609753880","159","163","159","161.5","-","2.5","161.5","28","162","13","22.46"
"2380  ","虹光  ","661559","271","12722667","19","19.5","18.8","19.3","+","0.05","19.25","41","19.3","1","16.08"
"2381  ","華宇  ","3365579","726","28529673","8.58","8.58","8.4","8.47","-","0.24","8.46","48","8.47","54","0.00"
"2382  ","廣達  ","17099452","4383","896899471","53","53","52.2","52.3","-","0.8","52.3","605","52.4","102","11.6"
"2383  ","台光電","1584787","500","26792429","16.8","17.1","16.8","17","-","0.3","17","76","17.05","1","10.9"
"2384  ","勝華  ","21447883","5783","886962386","40.6","42","40.5","42","+","0.65","41.9","14","42","279","53.85"
"2385  ","群光  ","1505128","707","103669150","66.9","70.2","66.9","69.2","+","0.9","69.2","12","69.3","2","17.39"
"2387  ","精元  ","441177","254","18178486","40.6","41.5","40.6","41.4","-","0.55","41.3","23","41.4","1","14.43"
"2388  ","威盛  ","4395237","1551","101245007","23.05","23.2","22.9","23.05","-","0.55","23.05","53","23.1","31","0.00"
"2390  ","云辰  ","862110","246","10258150","11.5","12.05","11.5","12","-","0.1","11.95","17","12","69","13.19"
"2391  ","合勤  ","8685631","3690","482610238","57.1","57.4","54.8","54.8","-","4.1","54.8","139","54.9","1","21.16"
"2392  ","正崴  ","2624703","1529","207965742","79.5","79.9","78.6","79.5","-","1","79.5","11","79.6","3","13.23"
"2393  ","億光  ","4277843","2089","610806121","140","144.5","139","142.5","+","0.5","142.5","1","143","21","26.19"
"2395  ","研華  ","763900","620","71240697","93","94.3","92.2","93.9","-","1.1","93.9","28","94","8","16.05"
"2396  ","精碟  ","4734669","981","33239017","7","7.09","6.95","7.01","-","0.1","7.01","157","7.03","5","0.00"
"2397  ","友通  ","217184","126","21300487","99","99.3","97.3","98.3","-","1.5","98.3","1","98.8","1","17.62"
"2399  ","映泰  ","1662904","466","56746828","33.8","34.9","33.7","34.9","+","0.25","34.6","2","34.9","5","14.85"
"2401  ","凌陽  ","2465545","1263","153309390","61.7","62.7","61.7","62","-","1.1","62","141","62.2","11","14.8"
"2402  ","毅嘉  ","913509","397","21771436","23.9","24","23.75","23.8","-","0.25","23.8","1","23.85","2","15.56"
"2403  ","友尚  ","1630246","578","45286621","27.75","28.1","27.3","28.05","+","0.25","28.05","40","28.1","26","12.41"
"2404  ","漢唐  ","561444","237","17052091","30","30.8","30","30.7","+","0.05","30.7","5","30.75","7","8.98"
"2405  ","浩鑫  ","422564","151","6759089","16","16.2","15.8","16","-","0.1","15.95","32","16","2","800"
"2406  ","國碩  ","6047214","901","72401318","11.5","12.2","11.5","12","+","0.25","11.95","25","12","51","0.00"
"2408  ","南亞科","10690238","2692","248265594","23.1","23.4","23.1","23.3","-","0.4","23.25","5","23.3","47","9"
"2409  ","友達  ","33683180","7430","1669160965","49.8","49.9","49.15","49.15","-","1.35","49.1","190","49.3","27","122.88"
"2411  ","飛瑞  ","674131","258","20805372","30.8","31.1","30.5","30.9","X","0","30.9","144","30.95","4","13.79"
"2412  ","中華電","23776132","4554","1374624551","57.2","58.3","57","58","+","0.1","58","873","58.1","2","13.03"
"2413  ","環科  ","355944","168","8522263","24","24.2","23.8","24","-","0.25","23.9","9","24","37","21.82"
"2414  ","精技  ","8109896","2163","143809429","17.35","18.15","17.3","17.95","+","0.6","17.9","7","17.95","38","19.73"
"2415  ","錩新  ","1025681","215","23849840","22.6","23.7","22.6","23","-","0.05","22.9","5","23","92","23.71"
"2417  ","圓剛  ","6344061","2255","418269765","66.1","67.7","64.8","65","-","2.5","65","70","65.1","1","18.36"
"2419  ","仲琦  ","1016063","272","13703391","13.45","13.7","13.2","13.4","-","0.1","13.4","12","13.45","1","0.00"
"2420  ","新巨  ","427689","216","12775514","29","30.5","28.8","30.5","+","1","30.5","5","30.55","1","13.5"
"2421  ","建準  ","594827","286","12558196","21","21.3","21","21.1","-","0.35","21.1","6","21.15","7","18.84"
"2423  ","固緯  ","125350","102","3780527","29.6","30.5","29.6","30.1","-","0.2","30.05","5","30.25","1","12.29"
"2424  ","隴華  ","237951","92","1489810","6.03","6.45","6.03","6.44","-","0.01","6.35","1","6.44","3","0.00"
"2425  ","承啟  ","368746","174","4743734","13.2","13.2","12.5","13","-","0.4","13","19","13.05","9","0.00"
"2426  ","鼎元  ","3920414","1728","180338152","45.8","46.5","45.2","45.8","-","0.4","45.8","29","45.9","6","28.45"
"2427  ","三商電","510023","160","4048691","8.01","8.02","7.85","7.96","-","0.12","7.96","11","7.97","5","0.00"
"2428  ","興勤  ","860715","459","38500875","44.1","45.25","43.8","44.6","-","0.15","44.6","12","44.75","1","12.85"
"2429  ","銘旺科","14000","2","39390","2.8","2.99","2.8","2.99","X","0","--","0","2.86","1","0.00"
"2430  ","燦坤  ","1630330","814","73502846","44.1","45.8","44.1","45.8","-","0.3","45.15","5","45.8","2","0.00"
"2431  ","聯昌  ","328062","127","3877485","11.5","12.25","11.5","11.9","+","0.25","11.9","3","12","12","0.00"
"2432  ","倚天  ","945737","479","45470708","47.8","48.5","47.6","48.1","-","0.7","48.1","2","48.3","1","16.2"
"2433  ","互盛電","486000","181","8765500","17.7","18.45","17.65","18.3","+","0.05","18","4","18.3","4","35.88"
"2434  ","統懋  ","3287501","1666","193179708","56.8","59.8","56.6","58.7","+","0.5","58.7","19","58.9","29","146.75"
"2436  ","偉詮電","6954236","2877","315798270","45","46.2","44.6","45","-","1.35","45","39","45.05","1","32.85"
"2437  ","旺詮  ","316757","221","19656998","61.2","62.9","61.2","61.5","+","0.3","61.5","9","62","3","34.17"
"2438  ","翔耀  ","1685060","392","18576202","10.95","11.15","10.95","10.95","-","0.2","10.95","132","11","29","21.06"
"2439  ","美律  ","445050","236","50130150","112","113.5","110.5","113","+","0.5","112.5","25","113","1","20.81"
"2440  ","太空梭","614773","230","6968572","11.3","11.45","11.1","11.35","+","0.05","11.35","23","11.4","24","0.00"
"2441  ","超豐  ","1126110","536","56651764","50.6","50.9","50","50.5","-","0.5","50.4","21","50.5","9","11.48"
"2442  ","新美齊","504000","206","8978700","17.9","18.1","17.6","17.8","-","0.6","17.8","31","17.9","63","10.35"
"2443  ","新利虹","2133134","443","22482397","10.5","10.7","10.45","10.55","-","0.1","10.55","16","10.6","179","0.00"
"2444  ","友旺  ","677001","305","14408321","21.6","21.7","21.1","21.2","-","0.6","21.2","23","21.35","1","0.00"
"2446  ","全懋  ","5470098","2072","217760885","39.3","40.5","39.3","40.3","+","0.4","40.3","150","40.35","7","30.3"
"2447  ","鼎新  ","183495","64","7929206","43.2","43.3","43.15","43.25"," ","0","43.25","34","43.3","41","18.25"
"2448  ","晶電  ","4574483","1850","664476501","144.5","147","143.5","147","-","0.5","147","27","147.5","227","50.87"
"2449  ","京元電","8682024","2272","183944894","21.4","21.4","20.95","21.3","-","0.1","21.25","92","21.3","25","14.59"
"2450  ","神腦  ","132051","84","6464121","49","49.4","48.5","48.5","-","1","48.5","9","49.25","18","20.91"
"2451  ","創見  ","4992470","1632","603204161","122","123","119.5","119.5","X","0","119.5","173","120","122","13.5"
"2452  ","乾坤  ","879007","313","49665595","56.8","57.5","55.6","56","-","1.6","56","46","56.2","2","17.55"
"2453  ","凌群  ","881607","383","12841363","13.5","14.85","13.35","14.85","+","0.95","14.85","157","--","0","87.35"
"2454  ","聯發科","10983669","7347","6591085062","592","611","590","600","+","10","600","92","601","17","21.75"
"2455  ","全新  ","2759051","1404","189640728","66","70","65.8","69.2","+","3.2","69.1","3","69.2","11","24.28"
"2456  ","奇力新","691279","332","17933464","26.1","26.1","25.8","26","-","0.45","25.95","2","26","46","13.76"
"2457  ","飛宏  ","7455512","2234","249029679","33.55","33.85","32.6","33.3","-","0.3","33.25","81","33.3","30","18.2"
"2458  ","義隆  ","19564984","8379","1374333642","68.2","71.6","67.8","71.4","+","1.5","71","20","71.4","8","73.61"
"2459  ","敦吉  ","2221480","1077","72926099","31.95","33.5","31.6","33.45","+","1.45","33.4","5","33.45","14","11.38"
"2460  ","建通  ","471230","215","19770060","42.4","42.4","41.8","42","-","0.6","42","5","42.15","3","10.63"
"2461  ","光群雷","1253997","613","47421135","37","38.45","36.8","38.05","+","0.85","38.05","1","38.1","5","12.73"
"2462  ","良得電","1996652","710","50114152","24.5","26.2","24","26","+","1.35","25.8","124","26","92","13.4"
"2463  ","研揚  ","282818","146","23455725","80.1","84","80.1","83.9","-","1.4","83.1","11","84","2","24.46"
"2464  ","盟立  ","631932","262","24502922","38.8","38.9","38.5","38.7","-","0.4","38.7","4","38.8","12","8.54"
"2465  ","麗臺  ","835759","371","16088746","19","19.5","19","19.3","-","0.3","19.25","4","19.3","45","0.00"
"2466  ","冠西電","110050","36","4560540","41.6","41.95","41.1","41.1","-","0.4","41.1","6","41.3","5","33.69"
"2467  ","志聖  ","308839","148","7115097","23","23.2","22.9","23","-","0.2","23","35","23.2","35","9.27"
"2468  ","華經  ","247520","128","3726200","15.15","15.25","14.9","15.25","-","0.05","15.1","10","15.25","1","12.3"
"2471  ","資通  ","231630","105","3252324","14","14.3","13.8","14.15","+","0.15","14.05","5","14.15","3","22.11"
"2472  ","立隆電","277000","114","5077250","17.7","18.7","17.7","18.5","-","0.45","18.5","26","18.6","2","54.41"
"2473  ","思源  ","1311663","627","65867350","50.6","50.7","49.65","50","-","1.4","50","153","50.1","30","15.43"
"2474  ","可成  ","15550783","8787","3337074609","207","221.5","207","219","X","0","218.5","76","219","294","13.53"
"2475  ","華映  ","27925241","3625","232005687","8.35","8.36","8.25","8.29","-","0.16","8.29","255","8.3","232","0.00"
"2476  ","鉅祥  ","681681","374","38439234","56","56.8","56","56.3","-","0.7","56.3","16","56.5","5","18.16"
"2477  ","美隆電","7470672","2896","332905745","43.6","45.6","43","44.15","+","0.55","44.15","1","44.3","1","19.8"
"2478  ","大毅  ","2407551","1244","106302832","44.05","45","42.5","43.75","-","0.3","43.75","9","43.8","1","26.84"
"2480  ","敦陽科","310585","128","5470658","17.7","17.8","17.5","17.55","-","0.25","17.55","18","17.7","6","12.27"
"2481  ","強茂  ","12329677","5123","638074425","49.7","53","49.5","51.5","+","0.9","51.5","53","51.6","7","28.93"
"2482  ","連宇  ","607589","246","44865225","75.3","75.3","72.8","74","-","1.3","73.9","3","74","14","39.78"
"2483  ","百容  ","94000","45","1978300","20.8","21.2","20.8","21.15","+","0.05","21","21","21.15","1","12.44"
"2484  ","希華  ","1215513","438","32504896","26.4","27.1","26.3","26.95","+","0.05","26.95","20","27","40","14.97"
"2485  ","兆赫  ","5350919","3156","815830841","146","156","146","156","+","6","155.5","26","156","8","36.19"
"2486  ","一詮  ","1008392","524","48880296","48","49","48","48.6","-","0.35","48.6","49","48.65","34","17.67"
"2488  ","漢平  ","377000","133","10434300","28","28","27.4","28","-","0.15","27.8","2","28","30","12.61"
"2489  ","瑞軒  ","9336365","3173","500585330","53","54.3","52.6","53.8"," ","0","53.8","68","53.9","127","23.49"
"2491  ","吉祥全","23264329","5639","655369707","27.1","28.45","27.1","28.45","+","1.85","28.45","7,377","--","0","2845"
"2492  ","華新科","3385435","894","117364475","34.5","35.15","34.2","35"," ","0","34.9","10","35.05","33","11.63"
"2493  ","揚博  ","1381274","345","22102571","15.6","16.5","15.5","16.5","+","0.5","16.35","10","16.5","17","19.88"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","7.73","191","0.00"
"2495  ","普安  ","2249996","949","132326453","57.7","59.5","57.5","58.8","+","0.1","58.8","7","58.9","1","10.58"
"2496  ","卓越  ","20000","7","78320","4","4","3.88","3.88","-","0.28","3.87","7","3.9","4","0.00"
"2497  ","怡利電","4874870","2280","330272078","62.5","71.7","62.5","71.7","+","4.6","71.7","731","--","0","125.79"
"2498  ","宏達電","8367594","6423","3838821052","460","464","451.5","457.5","-","13.5","457.5","18","458","15","10.23"
"2499  ","東貝  ","2429248","968","94003272","38.2","39","38","39","+","0.35","38.95","29","39","138","169.57"
"2501  ","國建  ","2014518","499","30507139","15.3","15.3","15","15.2","-","0.3","15.2","156","15.25","39","50.67"
"2504  ","國產  ","7349431","1349","130693458","17.9","18.1","17.65","17.8","X","0","17.8","25","17.95","84","16.48"
"2505  ","國揚  ","1640999","475","39109674","23.3","24","23.25","23.85","+","0.05","23.8","47","23.85","25","10.99"
"2506  ","太設  ","1445499","304","9348042","6.42","6.52","6.42","6.45","-","0.05","6.45","78","6.48","2","0.00"
"2509  ","全坤建","3291314","1019","169203981","50","52.3","50","52.2","+","1.3","52.1","35","52.2","12","13.25"
"2511  ","太子  ","1822671","357","38990369","21.45","21.65","21.2","21.5","-","0.2","21.45","8","21.5","46","14.83"
"2514  ","龍邦  ","77523","42","1451433","18.8","18.8","18.6","18.7","-","0.2","18.7","4","18.75","10","9.84"
"2515  ","中工  ","17088251","2645","172173960","10.1","10.15","10","10.1","-","0.1","10.1","354","10.15","571","15.78"
"2516  ","新建  ","680494","233","5441731","7.9","8.15","7.9","8.15"," ","0","8.15","25","8.2","10","0.00"
"2520  ","冠德  ","739473","157","10267024","13.7","14","13.7","13.9","-","0.1","13.9","5","14","40","47.93"
"2524  ","京城  ","271670","102","6738330","24.45","25","24.45","24.7","+","0.1","24.7","2","24.9","3","12.35"
"2526  ","大陸  ","965466","312","18410154","19","19.2","18.9","19.05","-","0.05","19.05","13","19.1","3","9.82"
"2527  ","宏璟  ","223000","61","3249650","14.5","14.9","14.5","14.5","-","0.2","14.5","36","14.6","1","0.00"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.5","20","0.00"
"2530  ","華建  ","713132","200","6442300","9.03","9.12","8.93","9.08","-","0.09","9.07","8","9.08","54","12.27"
"2534  ","宏盛  ","1893500","627","41713171","22.2","22.25","21.9","21.95","-","0.45","21.95","9","22","5","5.39"
"2535  ","達欣工","528960","186","8061741","15","15.4","15","15.3"," ","0","15.3","36","15.35","6","10.63"
"2536  ","宏普  ","332000","149","11222100","34","34.35","33.4","34.35","+","0.35","34.3","5","34.4","2","8.16"
"2537  ","聯上發","1000","1","8800","8.8","8.8","8.8","8.8","+","0.41","--","0","8.8","4","0.00"
"2538  ","基泰  ","1818615","603","54126722","29.1","31","29.1","31","+","0.45","30.1","5","31","29","12.5"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.29","1","0.00"
"2540  ","愛山林","1118","4","1965","1.77","1.77","1.77","1.77","X","0","--","0","--","0","0.00"
"2542  ","興富發","2181048","917","96429760","44.3","45","43","45","+","0.5","44.9","3","45","81","7.49"
"2543  ","皇昌  ","1554791","457","18942945","12","12.7","11.8","12.65","+","0.4","12.55","5","12.65","52","11.5"
"2545  ","皇翔  ","595017","352","40368354","69","69","67.5","67.5","-","1.6","67.5","43","67.6","50","4.92"
"2546  ","根基  ","552000","239","8772750","15.8","16.4","15.6","16.3","+","0.1","16.2","3","16.3","17","12.44"
"2547  ","日勝生","3077481","830","118583709","38","38.9","38","38.7","+","0.2","38.6","4","38.7","42","23.6"
"2548  ","華固  ","246040","134","15046240","62","62","60.6","61","-","1","61","29","61.5","4","9.95"
"2601  ","益航  ","1331240","682","106201975","79.8","81","78.5","79.2","-","1.9","79.1","1","79.5","1","38.63"
"2603  ","長榮  ","35496974","6845","850144545","23.9","24.6","23.1","23.3","-","0.8","23.25","51","23.3","4","34.26"
"2605  ","新興  ","4207375","1966","291215675","70","70","68.5","68.8","-","1.7","68.8","108","69","5","8.31"
"2606  ","裕民  ","3131770","1631","310641806","98","100.5","98","99.8","-","2.2","99.8","18","100","11","12.62"
"2607  ","榮運  ","1536216","435","25670490","16.6","16.95","16.55","16.65","-","0.25","16.65","50","16.7","28","21.91"
"2608  ","大榮  ","3292429","817","51102783","15.4","15.8","15.1","15.7","+","0.3","15.6","9","15.7","77","0.00"
"2609  ","陽明  ","22095580","4355","547951322","25.05","25.3","24.35","24.45","-","1.25","24.45","52","24.5","105","43.66"
"2610  ","華航  ","3319492","652","42489909","12.9","12.95","12.7","12.9","-","0.1","12.9","3","12.95","152","0.00"
"2611  ","志信  ","264179","69","5186530","19.5","20","19.2","20","+","0.3","19.85","2","20","7","14.93"
"2612  ","中航  ","1226439","710","136745822","111","115","108","113.5","+","2","113","5","113.5","2","13.51"
"2613  ","中櫃  ","348000","186","5398650","15.3","15.8","15.25","15.6"," ","0","15.6","9","15.75","10","11.82"
"2614  ","東森  ","3214999","518","26160580","8.17","8.18","8.09","8.17"," ","0","8.16","31","8.17","15","3.23"
"2615  ","萬海  ","4839898","1664","116557761","24","24.5","23.85","24.35","-","0.15","24.3","23","24.35","5","23.19"
"2616  ","山隆  ","293264","194","4972600","17","17.1","16.8","17.1","+","0.05","17","1","17.1","12","10.82"
"2617  ","台航  ","564600","407","38880200","67.6","71","67.5","69","-","0.6","69","1","69.2","2","22.12"
"2618  ","長榮航","33494079","1303","396909848","12","12.1","11.9","12.05","-","0.05","12.05","36","12.1","46","0.00"
"2701  ","萬企  ","371373","199","6955690","18.5","19","18.5","18.65","-","0.25","18.65","12","18.75","1","12.95"
"2702  ","華園  ","339000","150","10086550","29.9","30.2","29.3","29.6","-","0.6","29.6","8","30","1","37.47"
"2704  ","國賓  ","1028925","402","28718121","28.1","28.2","27.6","28.2","-","0.2","28.1","1","28.2","12","27.65"
"2705  ","六福  ","510355","208","8739669","17.2","17.25","17","17.2","-","0.25","17.15","34","17.2","1","0.00"
"2706  ","第一店","539470","280","21255561","39.5","39.7","39","39.2","-","0.4","39.15","8","39.2","18","12.14"
"2707  ","晶華  ","22434","27","6158982","280.5","280.5","272","273","-","8","272","5","273","1","20.43"
"2801  ","彰銀  ","7566906","1203","152040195","20","20.35","19.8","20.1","-","0.25","20.1","499","20.15","5","9.05"
"2809  ","京城銀","185638","72","1976910","10.6","10.7","10.6","10.7","-","0.05","10.65","43","10.7","26","97.27"
"2812  ","台中銀","3300330","366","44190797","13.4","13.5","13.3","13.4","-","0.25","13.4","141","13.5","20","0.00"
"2816  ","旺旺保","1312050","114","2901559","2.26","2.27","2.19","2.19","-","0.16","--","0","2.19","22","0.00"
"2820  ","華票  ","1433954","280","11232529","7.86","7.88","7.81","7.85","-","0.07","7.85","13","7.86","17","0.00"
"2823  ","中壽  ","1881577","468","34214115","18.3","18.3","18.1","18.25","-","0.3","18.25","31","18.3","38","13.93"
"2832  ","台產  ","447189","135","12080860","26.85","27.3","26.8","27.2"," ","0","27","62","27.2","27","10.63"
"2833  ","台壽保","638859","318","33770241","52.5","53.2","52.5","53.2","-","0.4","53.1","5","53.2","1","10.97"
"2834  ","臺企銀","3402775","539","30678121","9","9.06","8.97","9.01","-","0.09","9.01","414","9.02","2","36.04"
