

2007年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","12212315","2998","328002087","26.85","27.4","26.25","26.5","+","0.1","26.45","65","26.5","82","17.32"
"2103  ","台橡  ","4908495","1586","182326153","37.45","37.65","36.8","37.15","-","0.3","37.1","31","37.15","23","10.99"
"2104  ","中橡  ","13485940","3673","548805134","39.45","41.7","39.2","41.7","+","2.7","41.7","4,552","--","0","15.98"
"2105  ","正新  ","10289682","2401","498822315","48.5","49.4","47.85","48","-","0.5","48","126","48.05","1","26.09"
"2106  ","建大  ","5330422","1651","180517071","34.35","34.35","33.7","33.7"," ","0","33.65","37","33.7","171","29.56"
"2107  ","厚生  ","23378616","4807","599665209","25.7","26","25.35","25.35","-","0.1","25.35","795","25.4","41","149.12"
"2108  ","南帝  ","1126019","330","33023289","29.4","29.7","29.15","29.25","-","0.15","29.25","29","29.3","45","16.53"
"2109  ","華豐  ","1504577","362","18270024","12.35","12.4","12","12.05","-","0.2","12.05","71","12.15","4","0.00"
"2201  ","裕隆  ","15908568","3293","656752138","40.35","41.7","40.3","41.7","+","1.4","41.65","20","41.7","97","22.18"
"2204  ","中華  ","3639458","1017","111256405","30.8","30.9","30.45","30.65","-","0.1","30.6","36","30.65","34","14.19"
"2206  ","三陽  ","19858650","4471","520989888","26.6","26.6","25.8","26.3","-","0.35","26.3","204","26.35","57","24.81"
"2207  ","和泰車","109807","81","9388333","89","89","83","86","-","3","86","9","86.3","2","13.56"
"2227  ","裕日車","72000","42","5731100","79.5","80","79.5","79.5","-","0.5","79.5","8","79.6","2","19.2"
"2301  ","光寶科","10897074","2638","490186801","45.1","45.2","44.75","45.1","+","0.1","45.1","48","45.15","25","16.22"
"2302  ","麗正  ","5645262","1078","38026813","6.6","6.95","6.6","6.8","+","0.25","6.79","10","6.8","4","0.00"
"2303  ","聯電  ","64648352","10121","1312627085","20.35","20.45","20.2","20.25","-","0.1","20.25","654","20.3","165","17.76"
"2305  ","全友  ","2807452","630","21695489","7.5","7.86","7.36","7.86","+","0.51","7.86","139","--","0","31.44"
"2308  ","台達電","10529033","4063","1325339158","125","127.5","124","126.5","+","3","126.5","433","127","22","20.98"
"2311  ","日月光","17788460","4124","824245867","46.2","47.1","45.8","46.5","+","0.6","46.5","787","46.6","5","13.56"
"2312  ","金寶  ","25932738","4244","370040122","13.9","14.45","13.85","14.45","+","0.6","14.4","182","14.45","786","32.11"
"2313  ","華通  ","87707792","12831","1525936752","17.1","17.8","16.95","17.2","+","0.5","17.2","747","17.25","50","14.96"
"2314  ","台揚  ","19526837","4416","435868081","22.9","23.1","21.95","22.1","-","0.45","22.1","52","22.15","2","23.02"
"2315  ","神達  ","32184897","7249","1472760586","45.7","46.35","45","45"," ","0","45","44","45.05","34","10.66"
"2316  ","楠梓電","63892094","11599","1035425091","16.15","16.8","15.7","15.9","-","0.05","15.85","91","15.9","50","0.00"
"2317  ","鴻海  ","10300809","4737","3007333801","293.5","294.5","290","290","-","3.5","290","168","291","5","22.87"
"2321  ","東訊  ","4406327","1354","91120501","21.1","21.2","20.5","20.5","-","0.45","20.5","343","20.55","3","20.92"
"2323  ","中環  ","146661131","10260","2024699008","13.4","13.9","13.4","13.9","+","0.9","13.9","12,348","--","0","126.36"
"2324  ","仁寶  ","14863402","3051","534171534","36.1","36.3","35.6","36.1","+","0.05","36.1","5","36.15","22","15.04"
"2325  ","矽品  ","13423257","4012","968618439","72.5","72.8","71.6","71.9","-","0.1","71.9","167","72","55","14.47"
"2327  ","國巨  ","22506008","3212","349701965","15.45","15.7","15.4","15.55","+","0.15","15.55","2,151","15.6","721","18.51"
"2328  ","廣宇  ","18642114","5692","2344184978","122.5","127","121","127","+","8","127","4,073","--","0","67.91"
"2329  ","華泰  ","28690679","5378","430680624","15.2","15.45","14.8","14.8","-","0.4","14.8","925","14.85","57","246.67"
"2330  ","台積電","66499929","9634","4800951521","72.5","72.9","71.2","71.7","-","0.7","71.6","37","71.7","81","16.71"
"2331  ","精英  ","12990841","2546","250998529","19.5","19.6","19.1","19.1"," ","0","19.1","388","19.15","10","0.00"
"2332  ","友訊  ","4666789","1827","391884806","83.4","84.8","83.1","83.8","+","1.3","83.8","12","83.9","1","17.98"
"2336  ","致伸  ","5690621","1145","101061149","17.7","17.8","17.7","17.75","+","0.1","17.75","16","17.8","390","15.99"
"2337  ","旺宏  ","71745290","10392","1145203659","15.8","16.25","15.7","15.85","+","0.15","15.85","2,568","15.9","148","14.41"
"2338  ","光罩  ","3950592","1055","84047317","21.25","21.4","21.1","21.25","+","0.1","21.25","162","21.3","13","12.07"
"2340  ","光磊  ","17800993","4206","506241389","28.35","29.1","28.1","28.1","+","0.1","28.1","298","28.15","2","0.00"
"2341  ","英群  ","10415296","2765","205307901","19.7","20.25","19.25","19.55","+","0.05","19.55","20","19.6","120","0.00"
"2342  ","茂矽  ","36748707","13203","1876845584","52","52.5","50","50.6","-","0.9","50.6","847","50.7","26","12.16"
"2344  ","華邦電","74126490","11083","972920920","12.95","13.3","12.9","13.1","+","0.25","13.05","813","13.1","1","19.55"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","43956390","7609","988038704","22.8","22.95","21.8","21.8","-","0.65","21.8","378","21.85","2","77.86"
"2347  ","聯強  ","4960992","1381","282457128","57.9","58","56.3","56.6","-","0.4","56.6","56","56.8","4","20.51"
"2348  ","海悅  ","1293737","423","37588851","27.7","29.3","27.7","29.3","+","1.9","29.3","2,802","--","0","0.00"
"2349  ","錸德  ","109030351","14114","1224250584","10.95","11.4","10.95","11.05","+","0.15","11.05","1,057","11.1","399","0.00"
"2350  ","環電  ","20160909","4345","591667711","29.7","30","29.05","29.1","-","0.5","29.1","128","29.2","14","17.22"
"2351  ","順德  ","2717357","935","148409278","55.3","55.4","54.1","54.4","-","0.4","54.3","20","54.4","31","17.22"
"2352  ","佳世達","78072833","14492","1400286217","17.8","18.3","17.5","17.6","+","0.15","17.6","399","17.65","195","0.00"
"2353  ","宏碁  ","16377437","3605","1125894992","69","69.2","68.3","68.3","-","0.7","68.3","142","68.4","1","13.47"
"2354  ","鴻準  ","3409816","2277","1403407296","410","419","407","407","-","6","407","19","408","7","39.59"
"2355  ","敬鵬  ","7110651","1570","213240378","29.95","30.2","29.85","29.95","+","0.1","29.95","40","30","35","7.05"
"2356  ","英業達","11085596","2836","270705930","24.55","24.6","24.3","24.3","-","0.15","24.3","340","24.35","61","9.46"
"2357  ","華碩  ","12707063","5275","1145516975","90.5","90.8","89.9","89.9","-","0.6","89.9","232","90","194","14.11"
"2358  ","廷鑫  ","505928","230","7791268","15.4","15.4","15.4","15.4","+","1","15.4","625","--","0","154"
"2359  ","所羅門","17049681","3778","387607535","22.6","23.3","22.4","22.4","-","0.1","22.4","69","22.45","16","53.33"
"2360  ","致茂  ","1887514","679","138013311","72.5","73.9","72","73.1","+","1.3","73.1","21","73.2","21","18.79"
"2361  ","鴻友  ","16502808","3708","276704713","16.45","17.15","16","17.15","+","1.1","17.15","8","--","0","0.00"
"2362  ","藍天  ","3258691","1131","131506268","40.1","40.7","40","40.35","+","0.35","40.2","10","40.35","16","1345"
"2363  ","矽統  ","82686222","14377","1639407234","19.5","20.2","19.45","19.5","+","0.3","19.5","1,001","19.55","108","0.00"
"2364  ","倫飛  ","8334846","1638","67674112","8","8.26","7.99","8.02","+","0.07","8.02","242","8.04","75","0.00"
"2365  ","昆盈  ","4646254","1439","273459890","58","60","58","59","+","1.3","58.6","5","59","585","14.94"
"2367  ","燿華  ","10518319","2761","351012393","33","34","32.85","32.85","+","0.2","32.85","56","32.9","33","9.72"
"2368  ","金像電","14003503","2867","389322569","27.9","28.25","27.4","27.6"," ","0","27.6","123","27.65","18","11.79"
"2369  ","菱生  ","8278681","2060","151530758","18.2","18.6","18.05","18.1","-","0.05","18.1","139","18.15","10","31.75"
"2371  ","大同  ","102045025","16638","1843139092","18.15","18.65","17.75","17.95","-","0.35","17.95","561","18","492","0.00"
"2373  ","震旦行","1144092","357","23858368","20.75","21.05","20.75","20.75"," ","0","20.75","13","20.8","5","15.04"
"2374  ","佳能  ","7790663","2322","442105155","57.3","57.4","56.1","57","+","0.7","56.9","48","57","31","17.59"
"2375  ","智寶  ","22989827","3309","252920458","10.95","11.35","10.65","10.8","-","0.1","10.8","120","10.9","385","0.00"
"2376  ","技嘉  ","3050009","1180","78570463","25.75","26.05","25.55","25.6","-","0.1","25.6","81","25.65","1","58.18"
"2377  ","微星  ","11034249","2768","302877086","27.35","27.8","27.1","27.15","+","0.05","27.15","23","27.2","45","13.58"
"2379  ","瑞昱  ","10323524","4806","1740033204","174","175.5","165.5","166.5","-","6.5","166.5","157","167","1","24.03"
"2380  ","虹光  ","3602157","932","87925169","24.2","24.65","24.2","24.3","+","0.25","24.25","134","24.3","14","15.99"
"2381  ","華宇  ","25783993","3822","256677698","9.6","10.15","9.55","10.15","+","0.65","10.15","16,152","--","0","0.00"
"2382  ","廣達  ","25045680","6544","1425481420","56.4","58.4","55.7","56","-","0.4","56","389","56.2","7","13.9"
"2383  ","台光電","6020216","1316","107661961","17.6","18.1","17.6","17.85","+","0.25","17.8","129","17.85","16","11.37"
"2384  ","勝華  ","93150693","19402","4013446297","41.95","44.05","41.75","42.3","+","1.1","42.25","7","42.3","9","34.96"
"2385  ","群光  ","4500109","1490","330157089","71","74.3","71","74.3","X","0","74.3","124","--","0","19.4"
"2387  ","精元  ","1927769","881","88917273","46.5","46.9","45.7","45.75","-","0.45","45.75","30","45.9","18","18.01"
"2388  ","威盛  ","23278836","6380","819433136","34.9","35.65","34.85","34.85"," ","0","34.8","422","34.85","215","0.00"
"2390  ","云辰  ","2821166","666","41031357","14.35","14.75","14.3","14.4","+","0.1","14.4","77","14.5","7","22.86"
"2391  ","合勤  ","8955345","3033","549850025","61.9","62.8","60.8","61","-","0.9","61","47","61.1","6","26.87"
"2392  ","正崴  ","4508235","2573","508559820","114","114.5","112","112"," ","0","112","456","112.5","76","17.28"
"2393  ","億光  ","16737640","7084","2174456060","129","132","128.5","129","+","3.5","129","105","129.5","30","21.11"
"2395  ","研華  ","1753900","905","181114200","103.5","104","103","103"," ","0","103","70","103.5","118","16.86"
"2396  ","精碟  ","42049587","6061","345985710","7.94","8.42","7.93","8.25","+","0.33","8.25","275","8.26","31","0.00"
"2397  ","友通  ","1410668","870","159505984","111.5","115.5","108","113","+","4","113","153","113.5","6","21.04"
"2399  ","映泰  ","2852699","818","90186565","31.25","31.95","31","31.8","+","1","31.75","4","31.8","32","18.93"
"2401  ","凌陽  ","21082157","7703","1917392938","91.6","92.8","89","89","-","0.6","89","178","89.2","2","17.59"
"2402  ","毅嘉  ","9188350","2893","308764850","34.1","34.6","33.1","33.1","-","0.9","33.1","47","33.15","3","12.78"
"2403  ","友尚  ","4819816","1407","152161797","32.2","32.2","31.2","31.2","-","0.2","31.2","28","31.3","18","16.86"
"2404  ","漢唐  ","4699105","1124","151267260","32.35","32.5","31.95","32.2"," ","0","32.1","30","32.2","11","11.07"
"2405  ","浩鑫  ","5017315","1440","95319508","19.3","19.45","18.8","18.8","-","0.45","18.8","210","18.85","39","0.00"
"2406  ","國碩  ","15022812","2367","226617125","15","15.3","14.9","14.9"," ","0","14.85","34","14.9","33","0.00"
"2408  ","南亞科","80490302","16402","2385304460","29.35","30.15","29.35","30","X","0","29.95","636","30","21","6.42"
"2409  ","友達  ","28856699","7645","1664719143","59","59","57","57","-","1.1","57","674","57.2","1","0.00"
"2411  ","飛瑞  ","881940","293","30212460","34.2","34.6","34.05","34.05","-","0.05","34.05","15","34.1","3","16.29"
"2412  ","中華電","13444411","2638","847665193","63","63.2","62.9","62.9","-","0.1","62.9","711","63","364","12.94"
"2413  ","環科  ","10400684","2615","349145250","32.6","33.95","32.6","33.35","+","0.95","33.35","4","33.4","3","35.11"
"2414  ","精技  ","12430653","2619","245717914","19.5","20.4","19.1","20.2","+","0.85","20.15","20","20.2","107","19.24"
"2415  ","錩新  ","1199584","289","27848116","23.5","23.65","22.9","23.1","+","0.4","23.05","16","23.1","21","31.22"
"2417  ","圓剛  ","2826025","1209","176314233","62.9","63.6","62","62"," ","0","62","23","62.2","4","19.44"
"2419  ","仲琦  ","15134517","2839","266850211","17.1","18.05","16.85","18.05","+","1.15","18.05","348","--","0","0.00"
"2420  ","新巨  ","2152410","816","98133872","46","46.5","45.2","45.2","-","0.6","45.2","57","45.3","2","16.5"
"2421  ","建準  ","12206639","3190","355909228","29.9","29.95","28.7","28.7","-","1.2","28.65","28","28.7","34","20.21"
"2423  ","固緯  ","1665906","581","68563058","41","41.45","40.8","41","+","0.35","40.9","9","41.1","6","18.06"
"2424  ","隴華  ","1182137","342","10244748","8.65","8.79","8.57","8.62","+","0.05","8.62","52","8.65","1","0.00"
"2425  ","承啟  ","2781297","935","54324103","19","19.9","19","19.6","+","0.7","19.5","10","19.6","49","0.00"
"2426  ","鼎元  ","11480284","4152","468163734","40.6","41.5","40.2","40.4","+","0.2","40.4","36","40.45","2","23.91"
"2427  ","三商電","3212620","697","30966893","9.41","9.8","9.41","9.68","+","0.28","9.68","1","9.69","6","0.00"
"2428  ","興勤  ","1637829","611","70066381","43","43.35","42.4","42.7","-","0.15","42.6","7","42.7","5","17.72"
"2429  ","銘旺科","578","2","1485","--","--","--","--"," ","0","--","0","2.69","1","0.00"
"2430  ","燦坤  ","1026988","439","45648867","44.5","45.5","43.9","43.9","-","0.8","43.9","11","43.95","9","0.00"
"2431  ","聯昌  ","1092221","273","14238181","12.95","13.2","12.9","12.95","+","0.05","12.95","39","13","58","0.00"
"2432  ","倚天  ","8237728","3412","511862710","64","64","60.9","61.6","-","0.8","61.6","173","61.7","14","21.1"
"2433  ","互盛電","537000","194","8307744","15.45","15.75","15.1","15.5","+","0.3","15.4","22","15.45","1","31"
"2434  ","統懋  ","8729718","3719","699003819","82.4","82.4","75","78.5","+","1.4","78.3","20","78.5","3","237.88"
"2436  ","偉詮電","12450441","4073","565250756","46.4","46.4","44.6","44.6","-","0.6","44.6","48","44.75","1","57.92"
"2437  ","旺詮  ","603492","299","26762035","44.5","44.9","44","44.1","+","0.55","44","9","44.1","1","51.28"
"2438  ","翔耀  ","9043265","1928","124595080","13.8","13.95","13.65","13.65","-","0.05","13.65","176","13.7","47","54.6"
"2439  ","美律  ","2887326","1044","365152924","126","129","123.5","124.5","-","0.5","124.5","71","125","31","20.41"
"2440  ","太空梭","2642823","671","33875833","12.75","13","12.65","12.65","-","0.05","12.65","129","12.7","14","0.00"
"2441  ","超豐  ","3260924","1493","196865831","61.2","61.6","59.8","59.9","-","1.1","59.9","41","60","195","12.58"
"2442  ","新美齊","5397475","1633","92234427","17.2","17.5","16.7","16.8","+","0.15","16.75","62","16.8","60","13.55"
"2443  ","新利虹","17467489","3168","237810435","13.6","14","13.35","13.4","-","0.1","13.4","19","13.45","81","0.00"
"2444  ","友旺  ","6600643","1885","156070691","22.8","24.1","22.65","24.1","+","1.55","24.1","1,955","--","0","0.00"
"2446  ","全懋  ","38333889","10337","1783444805","46.1","47.3","45.65","45.9","+","0.7","45.85","100","45.9","9","19.7"
"2447  ","鼎新  ","510186","198","20679268","40.7","41.4","40","40.1","-","0.5","40.1","4","40.15","5","17.36"
"2448  ","晶電  ","10259673","4473","1612444107","156","159","155","156","+","4","156","132","156.5","1","57.56"
"2449  ","京元電","38685857","8515","1123600425","28.5","29.35","28.5","28.95","+","0.8","28.95","303","29","599","13.92"
"2450  ","神腦  ","1009416","358","56598618","57","57","55","55.5","-","0.5","55.5","34","55.6","1","36.04"
"2451  ","創見  ","3149755","1810","485044515","156","156.5","150","153","-","1","153","18","153.5","15","17.23"
"2452  ","乾坤  ","913128","388","63497628","69.5","70.5","68.7","68.7","-","0.1","68.7","6","68.8","10","20.03"
"2453  ","凌群  ","726874","145","13192760","18.15","18.15","18.15","18.15","+","1.15","18.15","4,981","--","0","0.00"
"2454  ","聯發科","10979876","6985","6429343452","600","608","576","576","-","22","576","34","577","9","22.08"
"2455  ","全新  ","2057399","1067","127283859","63","63.5","60.5","60.7","-","1.3","60.6","22","60.7","2","20.37"
"2456  ","奇力新","2933298","909","94278786","32.35","32.5","31.8","32.25","+","0.25","32.1","1","32.25","67","16.8"
"2457  ","飛宏  ","18900565","4314","709427255","38.55","38.55","36.9","37.3","-","1.25","37.3","22","37.35","10","21.69"
"2458  ","義隆  ","17844926","5755","1190294576","66.7","67.5","65.5","66.3","+","0.3","66.3","213","66.4","5","81.85"
"2459  ","敦吉  ","1858721","789","75768327","41.1","41.3","40","40","-","0.65","40","350","40.5","1","10.61"
"2460  ","建通  ","3596030","977","183238016","51.2","51.6","50.1","50.9"," ","0","50.8","23","50.9","58","11.89"
"2461  ","光群雷","1794520","814","74971610","41.5","42.5","41.1","42.4","+","1.4","42.4","20","42.45","38","14.37"
"2462  ","良得電","2553058","728","69376898","26.9","27.5","26.85","27","+","0.15","27","35","27.1","3","14.06"
"2463  ","研揚  ","860901","438","81740093","94","95.8","93.5","95","+","2","94.8","5","95","6","34.55"
"2464  ","盟立  ","9123411","2918","347096064","37.5","38.7","37.35","37.9","+","0.8","37.9","44","38","1","8.79"
"2465  ","麗臺  ","13858593","3967","336946250","24.8","24.9","23.55","23.8","-","0.25","23.8","300","23.85","23","0.00"
"2466  ","冠西電","249366","119","10438649","42.7","43","41.5","41.7","-","0.9","41.7","12","41.95","1","60.43"
"2467  ","志聖  ","1919313","591","50452246","26.2","26.45","26.1","26.2","+","0.15","26.2","58","26.25","2","9.7"
"2468  ","華經  ","797997","196","13667799","16.7","17.4","16.7","17.2","+","0.5","17","3","17.2","28","12.29"
"2469  ","力信  ","3373244","630","84026641","25.2","25.2","24.75","24.95","+","0.1","24.9","191","24.95","3","21.14"
"2471  ","資通  ","1481636","399","26446174","17.95","18.1","17.6","17.75","+","0.15","17.75","171","17.8","28","28.17"
"2472  ","立隆電","2816138","935","75560506","27.5","27.5","26.5","26.5","-","0.5","26.5","43","26.55","16","139.47"
"2473  ","思源  ","6547497","2636","437993645","66.5","67.9","66.1","66.3","+","0.6","66.3","3","66.4","36","18.68"
"2474  ","可成  ","14108418","6963","4927047964","342","357.5","340","349","+","14","348.5","10","349","23","20.82"
"2475  ","華映  ","329403285","22557","3251092851","9.45","9.94","9.35","9.94","+","0.65","9.94","88,555","--","0","0.00"
"2476  ","鉅祥  ","5797665","2359","444396640","78","78","75","76","-","0.9","76","41","76.3","8","22.22"
"2477  ","美隆電","3129932","1023","129185216","42","42.5","40.4","40.4","-","0.9","40.4","20","40.5","11","29.06"
"2478  ","大毅  ","677440","250","34468672","48.9","52.2","48.9","51.9","+","3.05","51.5","1","51.9","7","25.44"
"2480  ","敦陽科","4388340","1077","94231931","21.7","21.8","21.2","21.2","-","0.2","21.2","125","21.3","1","14.62"
"2481  ","強茂  ","12918748","4226","551186156","42.5","43.6","41.6","42.4","+","0.4","42.4","20","42.5","8","21.74"
"2482  ","連宇  ","1662340","722","112863952","69.5","70","66.8","69","-","0.1","69","145","69.1","48","43.67"
"2483  ","百容  ","489957","183","12541507","25.5","25.85","25.3","25.6","+","0.25","25.55","20","25.65","6","14.71"
"2484  ","希華  ","4019139","1268","116703975","28.6","29.2","28.6","28.9","+","0.3","28.9","66","28.95","11","16.51"
"2485  ","兆赫  ","4240207","2295","466806149","110","113","105","108","-","1","108","7","109","14","25.78"
"2486  ","一詮  ","5362980","2217","295208815","55.3","56.4","53.9","54","-","0.6","54","369","54.1","7","19.78"
"2488  ","漢平  ","939108","350","27675564","30","30.1","29","29","-","0.5","29","69","29.3","8","15.1"
"2489  ","瑞軒  ","40164756","8789","1854931894","45.4","47.8","43.9","46.8","+","2","46.75","270","46.8","107","21.27"
"2491  ","吉祥全","5610842","1146","94543368","17","17","16.7","16.7"," ","0","16.7","383","16.75","71","417.5"
"2492  ","華新科","6589824","1800","224024747","34","34.4","33.8","33.85"," ","0","33.85","109","33.9","12","12"
"2493  ","揚博  ","2547297","732","49681546","19.6","19.8","19.25","19.6","+","0.1","19.55","28","19.6","3","31.61"
"2494  ","廣業科","61570","56","889933","14.75","14.75","14.4","14.4","-","0.1","14.4","4","14.5","1","0.00"
"2495  ","普安  ","4410718","1724","303833223","69.4","69.8","68","68.8","-","0.2","68.8","35","69","5","14.58"
"2496  ","卓越  ","27999","11","140873","5.3","5.3","5","5.1","-","0.25","5.1","7","5.49","5","0.00"
"2497  ","怡利電","1501249","558","85737381","56.4","57.4","56.4","57.4","+","3.7","57.4","784","--","0","358.75"
"2498  ","宏達電","4425949","3210","2694738247","609","614","603","603"," ","0","603","56","604","19","10.28"
"2499  ","東貝  ","7993339","2455","354548610","44.05","44.85","44","44.05","+","0.5","44.05","18","44.1","44","115.92"
"2501  ","國建  ","10458780","1918","218447328","20.6","21.15","20.5","21","+","0.45","20.9","301","21","151","123.53"
"2504  ","國產  ","13508741","2842","276814332","20.6","20.85","20.2","20.3","-","0.3","20.3","127","20.35","205","23.6"
"2505  ","國揚  ","17663171","3999","488890126","27.1","28.4","26.85","27.9","+","1.05","27.9","43","27.95","5","18.72"
"2506  ","太設  ","11061642","1788","76010255","6.6","7.05","6.6","6.95","+","0.32","6.95","54","6.99","10","9.65"
"2509  ","全坤建","4553247","1551","197675053","44.35","44.6","42.9","43.05","-","0.95","43.05","23","43.1","22","20.02"
"2511  ","太子  ","8043583","1070","196259916","23.6","24.8","23.5","24.8","+","1.2","24.2","200","24.8","79","17.59"
"2514  ","龍邦  ","3160192","886","68906336","22.25","22.25","21.5","21.75","+","0.15","21.7","53","21.75","2","20.71"
"2515  ","中工  ","68586332","7825","549249886","7.9","8.14","7.87","8.05","+","0.28","8.05","48","8.06","40","12.78"
"2516  ","新建  ","2560892","553","18847592","7.29","7.5","7.21","7.32","+","0.12","7.32","4","7.4","5","0.00"
"2520  ","冠德  ","21172698","2595","335442539","15.7","16.15","15.55","15.9","+","0.4","15.85","253","15.9","224","39.75"
"2524  ","京城  ","1972118","568","63026734","31.4","32.4","31.4","31.95","+","0.75","31.95","9","32","6","14.66"
"2526  ","大陸  ","2067523","641","57305524","27.55","27.85","27.55","27.7","+","0.15","27.65","91","27.7","98","14.97"
"2527  ","宏璟  ","4371178","649","85219885","18.8","19.6","18.8","19.6","+","1.25","19.6","1,727","--","0","30.15"
"2528  ","皇普  ","66000","17","231530","3.5","3.72","3.46","3.5","-","0.22","3.46","7","3.5","4","0.00"
"2530  ","華建  ","8959144","1062","94190790","10.2","10.55","10.2","10.55","+","0.65","10.55","2,004","--","0","19.91"
"2534  ","宏盛  ","7959937","1806","213718155","26.55","27.15","26.55","26.8","+","0.25","26.8","149","26.85","19","8.02"
"2535  ","達欣工","5853353","1038","82801584","13.5","14.35","13.5","14.35","+","0.9","14.35","3,358","--","0","11.76"
"2536  ","宏普  ","4711227","1253","201242861","41","43.4","40.65","43.4","+","2.8","43.4","126","--","0","9.37"
"2537  ","聯上發","9909","18","79672","8.25","8.5","7.8","8.5","+","0.2","--","0","8.4","7","0.00"
"2538  ","基泰  ","12031093","2879","540051564","44.5","45.95","44","44.85","+","0.95","44.6","6","44.85","11","17.38"
"2539  ","櫻花建","8057","7","32928","4.08","4.09","4.08","4.09","X","0","4.09","2","--","0","0.00"
"2540  ","愛山林","60172","30","105688","1.65","1.87","1.65","1.87","+","0.11","1.66","5","1.87","7","0.00"
"2542  ","興富發","13607864","3857","694690046","49.2","52.2","48.95","52.2","+","3.4","52","17","52.2","621","8.61"
"2543  ","皇昌  ","4026083","826","55044267","13.45","13.9","13.45","13.65","+","0.55","13.6","30","13.65","2","10.42"
"2545  ","皇翔  ","3274979","1541","273360320","82","85.3","81.8","85","X","0","84.9","108","85","49","6.64"
"2546  ","根基  ","2094140","542","31328493","14.75","15.25","14.6","14.8","+","0.25","14.8","2","14.95","1","13.33"
"2547  ","日勝生","10030226","2708","390419173","37.45","39.55","37.45","39.5","+","2.5","39.45","19","39.5","147","34.35"
"2548  ","華固  ","2182342","714","167805348","75.3","78","75.3","75.3","+","0.2","75.3","18","75.7","5","11.04"
"2601  ","益航  ","1905810","752","108777970","56.7","57.9","56.3","57.7","+","0.7","57.5","12","57.7","2","33.55"
"2603  ","長榮  ","14000352","3168","309532493","22.15","22.35","21.95","22.05","-","0.1","22.05","200","22.1","24","0.00"
"2605  ","新興  ","8540720","2794","487543179","57.6","58","56.6","56.9","+","0.3","56.9","15","57","39","7.02"
"2606  ","裕民  ","6255070","1754","435461107","69.5","70.1","69","69.6","+","1.6","69.6","11","69.9","6","10.76"
"2607  ","榮運  ","5895428","960","110890953","18.8","18.95","18.65","18.75"," ","0","18.7","176","18.75","41","17.86"
"2608  ","大榮  ","7050648","1621","148943489","21.3","21.4","20.95","20.95","-","0.15","20.95","78","21","33","0.00"
"2609  ","陽明  ","13849653","2459","379440684","27.4","27.5","27.3","27.5","+","0.1","27.4","11","27.5","17","229.17"
"2610  ","華航  ","26726976","2624","428919956","15.8","16.15","15.8","16.15","+","0.35","16.1","130","16.15","1,007","0.00"
"2611  ","志信  ","1940827","385","45612646","23.6","23.8","23.2","23.55","+","0.5","23.55","5","23.6","23","16.82"
"2612  ","中航  ","2422268","795","141744617","59","59.5","57.9","58.9","+","1.9","58.8","10","58.9","17","8.3"
"2613  ","中櫃  ","1406000","398","23716650","16.95","17.3","16.55","16.65","-","0.15","16.6","37","16.65","13","12.07"
"2614  ","東森  ","9346603","2045","81813436","8.83","8.88","8.66","8.74","+","0.04","8.72","10","8.74","3","5.71"
"2615  ","萬海  ","4556281","1613","122188036","27.2","27.2","26.6","26.7","-","0.5","26.7","7","26.75","54","16.58"
"2616  ","山隆  ","1311057","380","24869263","18.8","19.2","18.7","19.15","+","0.5","19.1","10","19.15","25","10.88"
"2617  ","台航  ","477835","292","16400062","34.6","34.6","34.1","34.1","+","0.05","34.1","24","34.15","12","12.18"
"2618  ","長榮航","23748692","2824","336911378","14.15","14.3","14.05","14.3","+","0.15","14.25","246","14.3","345","0.00"
"2701  ","萬企  ","1081738","384","20954632","19.15","19.65","19","19.6","+","0.8","19.55","22","19.6","40","14"
"2702  ","華園  ","1019662","469","37742226","36.75","37.7","36.45","37.2","+","0.45","37.2","14","37.35","1","59.05"
"2704  ","國賓  ","2251859","726","84080832","37.4","37.55","37","37.3","+","0.15","37.3","9","37.4","1","36.21"
"2705  ","六福  ","4417112","1204","97705807","21.85","22.6","21.7","22.15","+","0.4","22.15","89","22.2","19","0.00"
"2706  ","第一店","437376","216","18578363","43","43.45","42.1","42.1","-","0.5","42","22","42.1","13","13.54"
"2707  ","晶華  ","50000","47","17585000","347","358","342","354","+","13","354","2","356.5","3","27"
"2801  ","彰銀  ","26886598","4003","605012358","22.4","22.7","22.35","22.55","+","0.35","22.55","101","22.6","151","10.49"
"2809  ","京城銀","4697728","1020","64433778","13.7","14","13.4","13.7"," ","0","13.7","33","13.75","41","124.55"
"2812  ","台中銀","12614938","1884","195555117","15.75","15.75","15.3","15.5","-","0.1","15.5","135","15.55","105","0.00"
"2816  ","旺旺保","22875860","684","55539979","2.18","2.47","2.18","2.47","+","0.16","2.47","3,302","--","0","0.00"
"2820  ","華票  ","32849508","3229","280738145","8.25","8.75","8.25","8.66","+","0.44","8.66","47","8.67","21","0.00"
