

2008年03月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1064349","519","26085879","24.05","25","24.05","24.5","+","0.05","24.5","7","24.55","2","20.25"
"2033  ","佳大  ","198000","61","1828860","9.25","9.36","9.16","9.27","+","0.07","9.24","2","9.34","9","77.25"
"2034  ","允強  ","1917248","891","69871668","36.2","36.8","36","36.6","+","0.4","36.55","5","36.65","32","14.08"
"2062  ","橋椿  ","42000","31","1708450","41","41","40.45","40.9","-","0.1","40.9","1","41","19","11.75"
"2101  ","南港  ","8027946","2782","458983722","58.5","58.5","56.5","57","-","0.9","57","34","57.1","1","11.05"
"2102  ","泰豐  ","3381265","1097","78482876","23.65","23.8","23","23.15","-","0.4","23.15","2","23.2","30","11.63"
"2103  ","台橡  ","4859082","1778","240506618","49.2","49.95","48.9","49.2","+","0.4","49.2","28","49.4","12","9.8"
"2104  ","中橡  ","4425510","1534","202638667","46.8","46.8","44.8","45","-","1.8","45","33","45.05","5","17.93"
"2105  ","正新  ","5994545","2015","374083068","63.1","63.5","61.7","61.7","-","0.8","61.7","26","61.8","13","17.99"
"2106  ","建大  ","4878404","1638","143281110","29.8","29.8","29.05","29.15","+","0.15","29.15","67","29.2","27","21.12"
"2107  ","厚生  ","6655914","1808","149477710","22.8","23","22.2","22.2","-","0.6","22.2","129","22.25","51","27.41"
"2108  ","南帝  ","796704","316","25474045","32.5","32.5","31.65","32","-","0.45","32","39","32.25","1","10.53"
"2109  ","華豐  ","1263400","260","12212974","9.75","9.75","9.55","9.55","-","0.05","9.55","10","9.65","5","53.06"
"2201  ","裕隆  ","18721675","4923","836465191","45.75","45.75","44.2","44.2","-","1.55","44.2","188","44.25","1","24.29"
"2204  ","中華  ","7176379","2179","209077416","29","29.5","28.55","29.4","+","0.3","29.35","10","29.4","206","19.34"
"2206  ","三陽  ","11367289","2280","261676068","22.9","23.35","22.8","23.05","+","0.2","23","119","23.05","17","25.33"
"2207  ","和泰車","487073","312","44170979","90.6","92","89","89","-","1.6","89","4","90.7","6","14.31"
"2227  ","裕日車","381140","233","21059460","56","56","54.6","54.7","-","1.4","54.7","11","54.8","2","12.16"
"2301  ","光寶科","5554864","2127","196388539","35.45","35.65","35.2","35.35","-","0.1","35.35","35","35.4","91","8.73"
"2302  ","麗正  ","214011","81","987246","4.6","4.67","4.55","4.62","-","0.05","4.61","99","4.66","10","0.00"
"2303  ","聯電  ","23497269","4236","435669739","18.65","18.7","18.3","18.7","-","0.15","18.5","6","18.7","1,194","11.61"
"2305  ","全友  ","138901","71","677461","4.9","4.96","4.84","4.85","-","0.05","4.85","20","4.9","11","3.85"
"2308  ","台達電","9201744","3894","820038500","88.8","89.8","87.7","89.8","+","1.1","89.5","8","89.9","122","12.56"
"2311  ","日月光","15948198","3306","468408995","29.2","29.6","29","29.6","+","0.8","29.3","22","29.6","2,205","14.44"
"2312  ","金寶  ","6201642","984","65650078","10.5","10.65","10.5","10.6","+","0.1","10.55","222","10.6","359","24.09"
"2313  ","華通  ","5144073","761","51453669","10","10.1","9.9","10.05","+","0.09","10.05","2","10.1","196","17.33"
"2314  ","台揚  ","10802166","3178","220430216","19.6","20.95","19.6","20.95","+","1.35","20.95","120","--","0","21.16"
"2315  ","神達  ","5173876","1788","141105531","27.25","27.5","27.05","27.5","+","0.4","27.3","21","27.5","179","6.93"
"2316  ","楠梓電","4948509","1034","42884890","8.56","8.79","8.36","8.79","+","0.34","8.75","30","8.79","44","0.00"
"2317  ","鴻海  ","25724648","11037","4425966048","175","176.5","170","174","-","0.5","173","7","174","83","14.96"
"2321  ","東訊  ","2705605","1022","53844429","19.6","20.35","19.4","20.35","+","0.75","20.35","3","20.4","42","0.00"
"2323  ","中環  ","6331969","1206","63288240","10","10.1","9.95","10"," ","0","10","31","10.05","36","0.00"
"2324  ","仁寶  ","4491411","1442","129244118","28.9","29.15","28.45","29.15","+","0.6","28.9","2","29.15","161","9.28"
"2325  ","矽品  ","15695794","4623","781590894","50","51","49.2","51","+","0.5","50.5","1","51","97","9.44"
"2327  ","國巨  ","10750371","1550","118466734","11","11.15","10.8","11.15","+","0.2","11.1","86","11.15","206","9.96"
"2328  ","廣宇  ","2107423","1009","114425904","54.7","55","53.8","54.4","-","0.2","54.3","20","54.4","10","24.39"
"2329  ","華泰  ","1753492","561","14180196","8.16","8.16","8.05","8.06","-","0.1","8.06","170","8.09","5","0.00"
"2330  ","台積電","74468792","11884","4614612980","61.7","63.1","61.1","63.1","+","0.8","63","243","63.1","192","15.28"
"2331  ","精英  ","5187496","1170","77568740","14.9","15.1","14.7","15.1","+","0.2","15.05","1","15.1","260","0.00"
"2332  ","友訊  ","6737786","2730","334891608","49","50.3","48.5","50.1","+","1.1","50.1","47","50.2","27","7.72"
"2337  ","旺宏  ","8185563","1873","111564524","13.6","13.8","13.45","13.8","+","0.2","13.7","25","13.8","632","9.02"
"2338  ","光罩  ","1396789","370","24539331","17.6","17.65","17.45","17.6","+","0.05","17.55","71","17.6","68","7.13"
"2340  ","光磊  ","9436876","3436","261603015","27","28.5","27","28","+","1.05","27.95","25","28","62","0.00"
"2341  ","英群  ","499975","216","7702011","15.15","15.6","15.15","15.3","+","0.15","15.25","2","15.4","20","0.00"
"2342  ","茂矽  ","8823461","3024","219303275","24.5","25.3","24.45","25.1","+","0.75","25.1","21","25.15","107","19.16"
"2344  ","華邦電","6029789","1076","53926517","8.87","9","8.87","8.98","+","0.11","8.95","2","8.98","59","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1038308","309","12383462","11.9","12","11.8","11.9"," ","0","11.9","58","11.95","13","41.03"
"2347  ","聯強  ","11315069","5054","940672692","84.2","84.9","82","82.6","-","1","82.5","60","82.6","42","22.82"
"2348  ","海悅  ","213748","107","3130968","14.3","14.9","14.3","14.7","+","0.2","14.7","3","14.75","5","11.85"
"2349  ","錸德  ","8545178","1663","67835437","8","8.04","7.89","7.9","-","0.14","7.9","675","7.93","1","0.00"
"2350  ","環電  ","21573065","4595","374719176","16.9","17.65","16.9","17.65","+","0.75","17.6","54","17.65","185","9.75"
"2351  ","順德  ","195596","111","5415289","27.8","28","27.55","27.65","-","0.05","27.65","5","27.75","6","9.28"
"2352  ","佳世達","15004519","4801","376453302","25","25.6","24.6","25.6","+","1.35","25.5","3","25.6","57","0.00"
"2353  ","宏碁  ","9704976","2750","524673962","53.8","54.4","53.6","54.4","+","0.6","54.3","100","54.4","139","11.06"
"2354  ","鴻準  ","3643594","2240","656912014","182","183.5","179","180","-","4","179.5","49","180","259","16.23"
"2355  ","敬鵬  ","1146546","451","30224127","26.6","26.6","26.2","26.35","-","0.15","26.35","13","26.4","102","6.1"
"2356  ","英業達","8968242","1719","164090885","18.15","18.6","18.1","18.6","+","0.5","18.5","3","18.6","287","8.38"
"2357  ","華碩  ","11513585","3418","1024383465","89.5","89.5","88.5","89","-","0.2","88.9","1","89","508","12.29"
"2358  ","廷鑫  ","18184","20","144142","7.9","8.16","7.85","8.16","+","0.21","7.92","2","8.13","1","816"
"2359  ","所羅門","4821259","1094","99057279","20.6","20.8","20.25","20.4"," ","0","20.4","75","20.45","23","5.2"
"2360  ","致茂  ","1141191","678","80587665","69.9","72.2","68.4","71.9","+","3.8","71.8","31","71.9","3","15.43"
"2361  ","鴻友  ","1828967","502","15135589","8.3","8.44","8.16","8.18","+","0.07","8.18","27","8.2","5","0.00"
"2362  ","藍天  ","7959696","2945","443625880","57.3","57.9","54.9","55","-","2.5","55","48","55.2","4","23.4"
"2363  ","矽統  ","4220019","1000","40510436","9.63","9.68","9.55","9.6","-","0.03","9.6","106","9.61","1","0.00"
"2364  ","倫飛  ","572179","160","2767139","4.85","4.92","4.8","4.8","-","0.08","4.8","88","4.84","3","0.00"
"2365  ","昆盈  ","268631","160","10334797","38.6","39","38.3","38.5"," ","0","38.5","9","38.7","4","8.24"
"2367  ","燿華  ","1094862","430","29678524","27.2","27.25","27","27.05","-","0.1","27.05","11","27.1","5","6.35"
"2368  ","金像電","2818010","817","57210555","20.2","20.4","20.15","20.4","+","0.25","20.35","123","20.4","109","8.19"
"2369  ","菱生  ","1974300","596","25513778","12.9","13.15","12.7","13.1","+","0.2","13.1","21","13.15","78","16.79"
"2371  ","大同  ","94550158","14873","1882654596","20.65","20.65","19.6","19.6","-","1","19.6","417","19.65","10","0.00"
"2373  ","震旦行","338626","176","10223911","30.5","30.5","29.9","29.9","+","0.15","29.9","5","30","2","25.78"
"2374  ","佳能  ","2645623","1079","109500608","41.5","41.8","41.1","41.4","+","0.1","41.4","38","41.45","2","8.83"
"2375  ","智寶  ","819595","247","5729843","7","7.06","6.95","6.99","-","0.01","6.98","15","6.99","39","0.00"
"2376  ","技嘉  ","5109067","1660","123708534","23.8","24.6","23.8","24","+","0.2","24","38","24.05","20","20.69"
"2377  ","微星  ","2371097","816","61982799","25.9","26.45","25.85","26.05"," ","0","26.05","17","26.1","8","9.2"
"2379  ","瑞昱  ","3064619","1643","278639074","90.1","91.8","90.1","90.6","+","0.5","90.6","87","90.8","21","12.05"
"2380  ","虹光  ","836308","251","15452131","18.4","18.65","18.25","18.5","+","0.1","18.5","1","18.55","46","10.39"
"2381  ","華宇  ","976541","253","4797872","4.98","4.99","4.86","4.95","-","0.05","4.94","3","4.95","4","0.00"
"2382  ","廣達  ","3069808","1239","126880730","41.3","41.95","40.85","41.95","+","0.7","41.6","6","41.95","13","8.54"
"2383  ","台光電","1212754","356","14999330","12.5","12.5","12.2","12.35","-","0.1","12.35","65","12.4","52","8.29"
"2384  ","勝華  ","12016742","3825","331607924","27.6","27.8","27.4","27.4","-","0.1","27.4","147","27.45","4","51.7"
"2385  ","群光  ","672530","303","36738557","55","55.3","54","54","-","0.9","54","38","54.5","76","11.13"
"2387  ","精元  ","149160","106","5439095","36.95","36.95","36.3","36.3","-","0.45","36.3","23","36.65","4","12.65"
"2388  ","威盛  ","5120062","1496","87433704","17","17.2","16.9","17.1","+","0.2","17.05","35","17.1","25","0.00"
"2390  ","云辰  ","248999","107","2166627","8.75","8.8","8.63","8.7","-","0.15","8.65","8","8.7","11","10.74"
"2391  ","合勤  ","2080232","934","74499956","36.2","36.45","35.55","35.6","-","0.6","35.6","30","35.7","3","14.24"
"2392  ","正崴  ","2823215","1359","190843407","67.2","68.4","67.2","67.5","-","1.7","67.5","23","67.6","38","11.93"
"2393  ","億光  ","6783917","3121","703578904","102","105.5","101.5","103","-","1","103","9","103.5","32","18.17"
"2395  ","研華  ","1224283","718","87451603","71.2","71.8","70.8","71.8","+","0.7","71.6","23","71.8","17","12.57"
"2396  ","精碟  ","1845808","460","8754269","4.8","4.8","4.7","4.72","-","0.05","4.72","44","4.74","12","0.00"
"2397  ","友通  ","162640","119","12404931","76.7","76.9","75.6","76.3","-","1.2","76.2","1","76.7","4","13.36"
"2399  ","映泰  ","440203","166","7914383","18.1","18.15","17.75","18.05","+","0.2","18.05","13","18.1","2","6.86"
"2401  ","凌陽  ","3296188","1595","124178398","37.6","38.1","37.2","37.55","-","0.4","37.55","6","37.6","4","9.32"
"2402  ","毅嘉  ","487889","216","11167669","22.7","23.1","22.7","22.9","+","0.2","22.85","11","22.9","2","22.9"
"2403  ","友尚  ","1720440","604","43411837","25.3","25.4","24.9","25.15","+","0.1","25.15","12","25.2","4","9.28"
"2404  ","漢唐  ","835752","309","24049906","28.7","28.95","28.65","28.65","+","0.05","28.65","19","28.7","5","7.87"
"2405  ","浩鑫  ","402589","128","5057070","12.7","12.85","12.45","12.55","-","0.05","12.5","59","12.55","15","104.58"
"2406  ","國碩  ","1134400","333","9744221","8.8","8.8","8.5","8.6","-","0.12","8.6","27","8.65","35","0.00"
"2408  ","南亞科","10403065","2245","186797020","17.75","18.1","17.7","18.1","+","0.45","18","6","18.1","650","16.16"
"2409  ","友達  ","59981189","15989","3157191347","52.8","53.3","52","52.7","-","0.2","52.7","170","52.8","170","16.42"
"2411  ","飛瑞  ","88120","79","5460544","65.5","65.5","61.2","61.2","-","4.6","--","0","61.2","75","23.81"
"2412  ","中華電","63462951","6214","5050459141","79.8","80","79.1","79.9"," ","0","79.8","3","79.9","367","16.01"
"2413  ","環科  ","208030","91","3324625","16.1","16.1","15.9","15.95","-","0.2","15.95","2","16.1","13","10.85"
"2414  ","精技  ","3844851","829","71897405","19","19","18.3","18.5","-","0.2","18.45","104","18.5","6","17.13"
"2415  ","錩新  ","86010","61","1762404","20.5","20.8","20.35","20.35","+","0.1","20.35","4","20.5","14","23.13"
"2417  ","圓剛  ","2052997","875","107043541","52","53","50.8","53","+","1","52.6","14","53","246","11.3"
"2419  ","仲琦  ","342010","85","3428198","10","10.1","9.95","9.95","-","0.15","9.95","4","9.96","4","0.00"
"2420  ","新巨  ","326701","157","6830979","20.8","21.2","20.5","21.2","+","0.45","21.2","40","21.35","1","10.98"
"2421  ","建準  ","627276","240","10812680","17.45","17.5","17.1","17.2","-","0.25","17.2","56","17.3","71","14.21"
"2423  ","固緯  ","131802","48","3380310","25.8","25.8","25.55","25.6","-","0.1","25.55","10","25.6","3","10.28"
"2424  ","隴華  ","156884","48","661067","4.26","4.3","4.15","4.2","-","0.05","4.2","6","4.23","4","0.00"
"2425  ","承啟  ","178000","59","1273120","7.2","7.2","7.02","7.12","-","0.08","7.1","2","7.12","2","0.00"
"2426  ","鼎元  ","1513475","690","42896455","28.4","28.6","28","28.3","+","0.1","28.25","3","28.3","4","14.82"
"2427  ","三商電","69420","59","496919","7.25","7.25","7.1","7.2","-","0.05","7.11","1","7.2","11","0.00"
"2428  ","興勤  ","136269","62","3773558","27.75","27.85","27.45","27.6","-","0.15","27.6","1","27.7","1","8"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.61","5","0.00"
"2430  ","燦坤  ","2200509","716","99538899","45.8","46.5","44.6","45.1","+","0.2","44.9","1","45.1","3","0.00"
"2431  ","聯昌  ","155025","34","1435540","9.12","9.4","9.12","9.25","-","0.09","9.25","8","9.33","1","0.00"
"2432  ","倚天  ","871160","265","41003373","47.4","47.7","46.9","47.05","-","0.35","47.05","11","47.1","2","12.51"
"2433  ","互盛電","57600","25","1154250","20.2","20.2","19.85","20.2","-","0.1","20.15","27","20.2","4","48.1"
"2434  ","統懋  ","821000","460","28684250","35.3","35.3","34.65","34.95","+","0.1","34.95","5","35","4","139.8"
"2436  ","偉詮電","4375643","1739","140783631","32.4","32.8","31.7","31.7","-","0.55","31.65","7","31.7","40","16.86"
"2437  ","旺詮  ","122051","82","4707367","38.2","38.9","38.2","38.6","+","0.5","38.6","12","38.8","3","10.27"
"2438  ","翔耀  ","577495","214","4796887","8.34","8.4","8.25","8.27","-","0.11","8.27","9","8.28","10","10.6"
"2439  ","美律  ","1557211","918","100511930","65","65.3","63.9","65","+","0.7","65","51","65.1","18","11.55"
"2440  ","太空梭","263573","81","2366647","9.1","9.16","8.9","8.95","-","0.15","8.95","3","8.99","1","0.00"
"2441  ","超豐  ","1769627","767","72129207","40.6","41","40.2","40.95","+","0.35","40.8","80","40.95","19","8.34"
"2442  ","新美齊","193000","89","1844760","9.5","9.71","9.41","9.57","+","0.02","9.57","18","9.64","7","5.32"
"2443  ","新利虹","974752","285","6742241","6.98","7.02","6.86","6.9","-","0.12","6.89","3","6.9","121","0.00"
"2444  ","友旺  ","263372","140","3606165","13.5","13.9","13.4","13.9","+","0.4","13.8","1","13.9","50","0.00"
"2446  ","全懋  ","11707838","2914","254791460","21.5","22.1","21.4","21.4"," ","0","21.4","69","21.5","14","11.76"
"2448  ","晶電  ","10345781","5715","878890309","83.8","85.6","83.6","85.1","+","2","85.1","150","85.2","36","25.03"
"2449  ","京元電","23584874","3631","373738862","16","16","15.6","15.7","-","0.3","15.7","62","15.75","21","9.52"
"2450  ","神腦  ","1129233","395","59685229","52","53.3","52","53","+","0.6","52.9","1","53","15","13.15"
"2451  ","創見  ","1310353","911","117073083","87.2","90.3","86.6","90.1","+","3.1","90","75","90.2","25","10.5"
"2452  ","乾坤  ","118624","72","4302725","36.5","36.5","36.1","36.3","-","0.1","36.3","9","36.4","4","9.28"
"2453  ","凌群  ","157000","56","1610050","10.35","10.35","10.15","10.15","-","0.25","10.15","2","10.25","1","33.83"
"2454  ","聯發科","7064644","4264","2840689411","404","406.5","398.5","400","-","4","400","43","401","1","12.25"
"2455  ","全新  ","413185","234","19168645","46.1","47.3","45.7","47.1","+","1","47","9","47.1","8","27.38"
"2456  ","奇力新","247078","84","3951635","15.95","16.1","15.9","15.9","-","0.05","15.9","15","16","15","9.09"
"2457  ","飛宏  ","1135760","463","21778790","19.4","19.4","19.05","19.05","-","0.15","19.05","53","19.15","5","9.43"
"2458  ","義隆  ","19527654","7608","1094199804","56","57","55","55.1","-","1.1","55.1","72","55.2","9","45.54"
"2459  ","敦吉  ","249346","130","6419169","25.85","25.85","25.65","25.7","-","0.15","25.7","5","25.75","2","9.73"
"2460  ","建通  ","281994","158","8456771","30","30.15","29.85","29.85","+","0.15","29.85","4","30","2","8.88"
"2461  ","光群雷","331999","150","9083422","27.4","27.55","27.1","27.55","+","0.15","27.4","1","27.55","2","10.17"
"2462  ","良得電","90132","45","1683603","18.7","18.8","18.6","18.8","+","0.2","18.7","3","18.8","7","10.74"
"2463  ","研揚  ","87210","57","5245504","60.4","60.4","59.6","60.3","-","0.4","60","7","60.3","8","15.3"
"2464  ","盟立  ","663240","274","26190140","39.7","39.85","39.35","39.5","-","0.3","39.5","15","39.55","1","8.59"
"2465  ","麗臺  ","281500","129","3329945","11.7","11.95","11.7","11.85","-","0.1","11.85","74","11.9","4","18.23"
"2466  ","冠西電","132100","41","5546744","42.2","42.3","41.25","42","-","0.1","41.3","8","42","10","26.42"
"2467  ","志聖  ","140152","72","2554257","18.15","18.4","18.15","18.25","+","0.1","18.25","1","18.3","2","8"
"2468  ","華經  ","243116","85","3450639","14.25","14.25","14.1","14.2","+","0.05","14.2","14","14.25","2","5.75"
"2471  ","資通  ","1593227","298","17148678","10.35","10.8","10.35","10.8","+","0.7","10.8","35","--","0","36"
"2472  ","立隆電","257555","72","2743283","10.95","10.95","10.6","10.65","-","0.2","10.65","11","10.7","25","66.56"
"2473  ","思源  ","3087569","1553","123010787","39.75","40.5","39","39.55","-","0.2","39.55","2","39.6","12","12.72"
"2474  ","可成  ","2722776","1671","306341188","113","113.5","111.5","113","+","1","112.5","41","113","170","8.54"
"2475  ","華映  ","41036879","5833","380417640","9.35","9.38","9.18","9.29","-","0.09","9.28","327","9.29","37","185.8"
"2476  ","鉅祥  ","714856","303","24105895","34.2","34.2","33.35","33.9","-","0.3","33.75","25","33.9","2","10.9"
"2477  ","美隆電","410350","198","8200547","20","20.1","19.85","19.85","-","0.05","19.85","25","20.05","3","7.91"
"2478  ","大毅  ","7179814","2369","245983328","33.15","34.85","33","33.8","+","1.2","33.8","109","33.9","13","23.8"
"2480  ","敦陽科","515065","165","8724995","16.9","17.05","16.8","17","+","0.05","17","169","17.05","21","11.64"
"2481  ","強茂  ","5982509","2025","174749554","28.8","29.5","28.6","29.1","+","0.3","29.1","105","29.15","22","16.82"
"2482  ","連宇  ","42000","26","1359900","33","33","32.1","32.15","-","0.5","32.1","1","32.2","1","15.24"
"2483  ","百容  ","66148","39","1010832","15.35","15.4","15.25","15.25","-","0.2","15.2","8","15.3","20","16.05"
"2484  ","希華  ","907607","271","17517307","19.05","19.5","19.05","19.45","+","0.4","19.35","8","19.45","64","11.05"
"2485  ","兆赫  ","5289092","2775","414418782","78","79","77.7","78","+","0.4","78","36","78.1","11","12.91"
"2486  ","一詮  ","4974537","1933","197922931","39.3","40.3","39.1","39.45","+","0.95","39.45","43","39.5","6","12.89"
"2488  ","漢平  ","333469","114","6728976","20.1","20.4","20.1","20.2","+","0.1","20.15","2","20.2","8","8.78"
"2489  ","瑞軒  ","8565185","2904","256454273","30.1","30.5","29.6","29.6","-","0.7","29.6","255","29.65","11","11.13"
"2491  ","吉祥全","999154","394","12728153","12.65","12.9","12.5","12.8","+","0.2","12.8","10","12.85","6","0.00"
"2492  ","華新科","1812751","592","40439020","22.1","22.55","22.1","22.3","-","0.25","22.3","57","22.4","71","7.85"
"2493  ","揚博  ","377841","133","4645625","12.5","12.5","12.15","12.25","-","0.2","12.25","11","12.3","10","13.46"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.69","1","0.00"
"2495  ","普安  ","510960","313","25545256","49.8","50.3","49.7","49.95","+","0.05","49.9","6","50","14","8.28"
"2496  ","卓越  ","3700000","11","8216760","2.28","2.3","2.28","2.3","+","0.15","2.3","6","--","0","0.00"
"2497  ","怡利電","419000","241","18734500","44.9","45.5","44.1","44.1","-","0.1","44.1","5","44.2","3","45.46"
"2498  ","宏達電","3671458","2681","2498614440","677","683","676","683","+","5","682","9","683","55","13.53"
"2499  ","東貝  ","528336","272","14446533","27.4","27.45","27.1","27.2","-","0.2","27.2","4","27.3","21","56.67"
"2501  ","國建  ","13664741","3720","364381168","26.2","27.15","25.8","27","+","1","26.9","6","27","235","103.85"
"2504  ","國產  ","15890587","3943","361203364","22.5","23.15","22.1","22.1","-","0.4","22.1","11","22.15","11","23.76"
"2505  ","國揚  ","5751551","1797","152933303","26.2","27","25.8","26.75","+","0.55","26.5","1","26.75","12","12.62"
"2506  ","太設  ","758630","140","3571879","4.67","4.79","4.6","4.7","+","0.1","4.72","20","4.74","5","0.00"
"2509  ","全坤建","2173919","921","96020485","44","44.7","43.65","43.7","-","0.2","43.65","13","43.7","5","11.35"
"2511  ","太子  ","41829811","8807","1136586171","26.4","27.6","26.4","27.15","+","1.35","27.15","200","27.2","113","23.01"
"2514  ","龍邦  ","2031224","539","40199043","19.45","20.15","19.45","19.55","+","0.15","19.5","19","19.6","35","9.31"
"2515  ","中工  ","37847248","6749","423597078","11.1","11.4","11","11.1","+","0.1","11.1","990","11.15","378","16.57"
"2516  ","新建  ","4993525","1184","44987965","8.6","9.22","8.6","9.1","+","0.36","9.08","4","9.13","1","0.00"
"2520  ","冠德  ","22816331","4462","453243648","19.2","20.1","19","20.1","+","1.3","20.1","5,514","--","0","83.75"
"2524  ","京城  ","7526051","2274","255512952","33.5","34.55","33","33.5","+","1.15","33.5","13","33.55","2","15.16"
"2526  ","大陸  ","5046763","1590","121712602","23.75","24.3","23.75","23.9","+","0.2","23.9","22","24","26","10.96"
"2527  ","宏璟  ","1400000","477","28582650","20.2","20.75","20","20.35","+","0.15","20.35","38","20.4","10","254.38"
"2528  ","皇普  ","2182","3","7299","3.24","3.45","3.24","3.45","+","0.2","3.05","1","3.45","13","0.00"
"2530  ","華建  ","2547868","627","24188681","9.32","9.63","9.32","9.46","+","0.14","9.46","11","9.5","2","12.78"
"2534  ","宏盛  ","34426050","9345","1142403636","33","33.8","32.7","32.8","+","0.15","32.8","21","32.85","68","6.59"
"2535  ","達欣工","10779808","2308","245259784","21.5","23","21.4","23","+","1.5","23","1,964","--","0","16.91"
"2536  ","宏普  ","4959127","1529","270419680","54.5","55.5","53.7","54.5"," ","0","54.5","189","54.6","19","12.25"
"2537  ","聯上發","5109","3","47161","8.7","9.37","8.7","9.37","+","0.61","--","0","9.36","3","0.00"
"2538  ","基泰  ","19945404","4889","551331189","27","28.35","26.6","28.35","+","1.85","28.35","1,795","--","0","16.29"
"2539  ","櫻花建","204624","37","6210334","30.35","30.35","30.35","30.35","+","1.95","30.35","20","--","0","0.00"
"2540  ","愛山林","3869","6","32174","8.35","8.35","8.35","8.35","-","0.45","8.35","18","9.2","1","2.12"
"2542  ","興富發","18919262","6063","897653819","47.3","47.9","46.8","46.8"," ","0","46.7","6","46.8","35","11.7"
"2543  ","皇昌  ","5833335","1505","72701162","12.35","12.8","12.2","12.25"," ","0","12.25","109","12.35","4","16.55"
"2545  ","皇翔  ","1157177","664","109821499","93.7","96.1","93.7","94.3","+","0.3","94.3","6","94.5","5","7.4"
"2546  ","根基  ","3566125","950","62445000","17.1","18","16.85","18","+","1.15","18","303","--","0","13.74"
"2547  ","日勝生","17512825","5312","809909185","45.8","47.2","45.35","45.35"," ","0","45.3","12","45.35","142","20.16"
"2548  ","華固  ","2731842","1619","327396382","118","121.5","117.5","121.5","+","4","120.5","8","121.5","33","15.09"
"2601  ","益航  ","9224651","3727","715487387","76.9","78.8","76.6","77.1","+","1.2","77.1","22","77.2","3","33.23"
"2603  ","長榮  ","21196842","5122","631721950","30.1","30.35","29.35","30","-","0.2","29.9","1","30","214","12.71"
"2605  ","新興  ","4659140","2291","294338731","63.8","63.9","62.2","62.2","-","0.8","62.1","59","62.2","1","9.31"
"2606  ","裕民  ","7540568","3185","693134946","93.1","93.3","90.3","91.7","-","0.3","91.7","36","91.8","5","10.18"
"2607  ","榮運  ","22769785","7373","706476287","30.8","31.45","30.5","30.5"," ","0","30.45","3","30.5","297","34.27"
"2608  ","大榮  ","7871773","2029","153987014","20","20","19.25","19.4","-","0.6","19.35","121","19.4","8","0.00"
"2609  ","陽明  ","10089727","2476","242096796","24.1","24.2","23.8","23.95","-","0.35","23.95","47","24","96","15.97"
"2610  ","華航  ","40224645","6950","719884486","17.85","18.1","17.65","17.65","-","0.15","17.65","97","17.7","725","0.00"
"2611  ","志信  ","713005","214","16411965","23.3","23.4","22.75","23.1","-","0.2","23.1","21","23.15","3","13.67"
"2612  ","中航  ","4450208","2435","423240439","97.1","98","92.5","92.5","-","3.9","92.5","82","92.9","4","10.29"
"2613  ","中櫃  ","4669812","1100","92376061","19.3","20.15","18.75","20.15","+","1.3","20.15","438","--","0","14.6"
"2614  ","東森  ","15950673","2563","170947376","10.85","10.85","10.6","10.7","-","0.2","10.65","213","10.7","338","9.82"
"2615  ","萬海  ","11741455","2971","334724166","28.3","29","28","28.3","+","0.05","28.25","62","28.3","117","12.36"
"2616  ","山隆  ","292595","146","5026015","17.2","17.3","17.1","17.15","-","0.2","17.15","1","17.2","13","10.27"
"2617  ","台航  ","2136938","1262","125413604","59.5","59.6","57.8","58","-","0.5","58","11","58.1","1","15.72"
"2618  ","長榮航","45574531","8332","843946061","18.5","18.75","18.2","18.2","-","0.3","18.2","664","18.25","4","0.00"
"2701  ","萬企  ","503695","257","10520945","21.2","21.2","20.65","20.9","+","0.2","20.9","36","20.95","14","16.08"
"2702  ","華園  ","359300","215","14146314","40","40.4","38.65","38.7","-","1.1","38.7","12","39","1","62.42"
"2704  ","國賓  ","7795300","1425","402924178","51.6","52.3","51.1","51.7","-","0.3","51.6","83","51.7","5","46.58"
"2705  ","六福  ","5157968","1659","139771486","27.6","27.8","26.8","26.8","-","0.8","26.8","73","26.85","3","0.00"
"2706  ","第一店","203445","148","8018480","40","40","38.75","38.75","-","0.85","38.75","1","39","1","15.08"
"2707  ","晶華  ","226226","207","108686788","485","489","475","489","+","2","487","2","489","2","36.36"
"2801  ","彰銀  ","28758785","4434","658569836","23.15","23.3","22.65","22.95","-","0.2","22.8","10","22.95","176","11.14"
"2809  ","京城銀","1517855","396","15341472","10.1","10.25","10","10","-","0.1","10","41","10.05","20","66.67"
"2812  ","台中銀","10705030","1508","169312958","15.9","16","15.65","15.75","-","0.1","15.75","39","15.8","15","11.84"
"2816  ","旺旺保","14647","19","222522","14.55","16.15","14.55","15.1","-","0.05","15.1","5","15.75","1","0.00"
