

2006年05月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","1768477","549","40076442","22.5","22.8","22.45","22.8","+","0.4","22.75","10","22.8","11","7.24"
"2104  ","中橡  ","18398310","4338","563578873","31.8","32","29.6","30.35","-","0.95","30.35","8","30.4","10","13.25"
"2105  ","正新  ","2465985","665","68893071","27.95","28.1","27.7","27.95","+","0.2","27.95","65","28","174","18.76"
"2106  ","建大  ","694586","218","10397315","14.8","15.2","14.8","14.85","-","0.15","14.85","30","14.9","18","99"
"2107  ","厚生  ","7882713","1765","123071785","15.9","16","15.4","15.45","-","0.4","15.45","104","15.5","71","118.85"
"2108  ","南帝  ","689389","185","10241955","14.8","14.95","14.8","14.9","+","0.05","14.85","44","14.9","2","8.37"
"2109  ","華豐  ","244879","73","1916661","7.91","7.91","7.8","7.89","-","0.01","7.81","7","7.89","3","0.00"
"2201  ","裕隆  ","33645113","4978","1325041466","38.45","39.9","38.4","38.8","+","1.5","38.6","27","38.8","314","10.13"
"2204  ","中華  ","1473832","708","51149649","34.5","35.5","34.3","34.35","+","0.25","34.35","6","34.45","5","9.68"
"2206  ","三陽  ","16149997","2904","288742146","17.85","18.25","17.5","17.7","+","0.2","17.7","8","17.75","148","9.08"
"2207  ","和泰車","197661","126","14684081","74.7","74.7","74","74.3","-","0.4","74.2","11","74.3","2","9.25"
"2227  ","裕日車","47000","17","5453000","116","116.5","116","116"," ","0","116","173","116.5","20","10.9"
"2301  ","光寶科","7929318","2626","427562414","53.3","54.3","53","54","+","0.7","53.9","629","54","346","15.21"
"2302  ","麗正  ","1566652","247","6758150","4.24","4.37","4.24","4.3","+","0.09","4.29","10","4.3","19","30.71"
"2303  ","聯電  ","37608470","5778","773706134","20.5","20.8","20.35","20.8","+","0.2","20.75","56","20.8","119","23.11"
"2305  ","全友  ","365203","127","1500125","4.12","4.19","4.05","4.1"," ","0","4.09","2","4.1","39","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12855810","4133","1253795217","97.5","98.6","96.7","97.2","+","0.3","97.2","34","97.3","2","20.25"
"2311  ","日月光","19929732","4714","674991641","33.8","34.15","33.65","33.65","+","0.05","33.65","247","33.7","114","0.00"
"2312  ","金寶  ","4436430","1066","57617321","12.9","13.1","12.8","13","+","0.1","12.95","425","13","464","12.75"
"2313  ","華通  ","13917813","2027","216476000","15.4","15.7","15.3","15.55","+","0.25","15.55","24","15.6","277","27.28"
"2314  ","台揚  ","6095538","1372","84924071","13.8","14.15","13.7","13.8"," ","0","13.75","72","13.8","15","35.38"
"2315  ","神達  ","8837476","2405","347915082","39.2","39.95","39.15","39.3","+","0.25","39.3","3,964","39.35","22","8.97"
"2316  ","楠梓電","2783021","816","38259116","13.5","13.85","13.5","13.85","+","0.35","13.8","30","13.85","18","19.51"
"2317  ","鴻海  ","9793941","3518","2093872756","213.5","216.5","211","216","+","2","216","437","216.5","36","20.07"
"2321  ","東訊  ","1556589","400","22877539","14.55","14.85","14.55","14.65","+","0.1","14.65","103","14.75","44","11.63"
"2323  ","中環  ","6638235","1247","68075575","10.25","10.4","10.15","10.25"," ","0","10.2","429","10.25","358","0.00"
"2324  ","仁寶  ","5825577","1367","192418324","33.35","33.5","32.8","33.3","+","0.05","33.3","135","33.35","36","13.37"
"2325  ","矽品  ","16567063","4539","699480879","41.9","42.7","41.85","42.15","-","0.15","42.15","595","42.2","52","9.94"
"2326  ","亞瑟  ","220000","18","102060","0.45","0.48","0.45","0.45","-","0.03","0.45","27","0.47","40","0.00"
"2327  ","國巨  ","5697875","1210","71072663","12.4","12.55","12.35","12.55","+","0.2","12.55","102","12.6","354","35.86"
"2328  ","廣宇  ","3187200","1288","147464607","46.1","46.8","45.8","45.8","-","0.3","45.8","24","45.9","2","26.94"
"2329  ","華泰  ","8496459","1225","38849564","4.63","4.8","4.41","4.48","-","0.21","4.47","31","4.48","316","0.00"
"2330  ","台積電","41843154","7794","2612366570","62.5","63.1","62","62.5"," ","0","62.4","289","62.5","368","14.14"
"2331  ","精英  ","2268794","666","48106477","21","21.5","21","21.15","+","0.15","21.15","16","21.2","37","30.65"
"2332  ","友訊  ","2230388","973","88248767","39.25","39.9","38.8","39.6","+","0.9","39.55","2","39.6","32","12.9"
"2333  ","碧悠  ","1901594","183","2868180","1.51","1.51","1.42","1.51","+","0.09","1.51","1,077","--","0","0.00"
"2336  ","致伸  ","3749857","1017","46814222","12.35","12.65","12.3","12.45","+","0.1","12.4","329","12.45","50","10.55"
"2337  ","旺宏  ","165003973","24881","1580006139","9.65","9.65","9.2","9.65","+","0.63","9.65","2,649","--","0","0.00"
"2338  ","光罩  ","14281700","2743","340645737","24","24.3","23.3","23.6","-","0.4","23.55","130","23.6","24","11.4"
"2340  ","光磊  ","12157482","2956","215009731","17.5","17.95","17.25","17.6","+","0.2","17.6","152","17.65","47","0.00"
"2341  ","英群  ","2732139","918","55989570","20.1","20.9","20.05","20.35","+","0.25","20.35","1","20.4","36","0.00"
"2342  ","茂矽  ","54764247","6020","744744190","13.6","13.6","13.55","13.6","+","0.85","13.6","27,654","--","0","10.54"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2853276","555","28135449","9.68","9.98","9.68","9.89","+","0.18","9.89","129","9.9","17","17.66"
"2344  ","華邦電","15744133","2074","161906127","10.1","10.45","10.05","10.3","+","0.2","10.25","400","10.3","884","128.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12762183","2933","269908445","20.5","21.6","20.5","20.8"," ","0","20.8","99","20.95","2","0.00"
"2347  ","聯強  ","1023882","477","36284957","35","35.8","34.95","35.65","+","0.65","35.65","65","35.7","24","12.08"
"2348  ","海悅  ","37892","48","158084","4.14","4.3","4.14","4.21","+","0.05","4.21","1","4.32","4","5.77"
"2349  ","錸德  ","6957163","1386","63315702","9.08","9.17","9.03","9.14","+","0.06","9.14","181","9.15","14","0.00"
"2350  ","環電  ","4285294","769","51782613","12","12.2","11.9","12.1","+","0.15","12.1","193","12.15","265","9.76"
"2351  ","順德  ","2459961","618","48437780","20.1","20.2","19.2","19.9","-","0.2","19.9","4","19.95","7","11.78"
"2352  ","佳世達","7063492","2391","169311743","23.7","24.15","23.7","23.95","+","0.25","23.95","39","24","156","0.00"
"2353  ","宏碁  ","13070528","4974","687421332","52.1","53.3","52.1","52.3","+","0.2","52.3","34","52.4","18","11.39"
"2354  ","鴻準  ","3602005","2130","882743235","239","250.5","238.5","247","+","2.5","246.5","592","247.5","11","33.11"
"2355  ","敬鵬  ","4592108","945","107218535","23.35","23.7","23.15","23.2","-","0.05","23.2","34","23.25","17","9.03"
"2356  ","英業達","8133491","2021","186270993","22.45","23.25","22.4","23.1","+","0.65","23","20","23.1","67","13.13"
"2357  ","華碩  ","15334943","6468","1146557598","74.1","75.4","74.1","74.6","+","0.5","74.6","32","74.7","19","13.51"
"2358  ","廷鑫  ","24358","31","192624","7.95","7.95","7.9","7.91","-","0.24","7.91","11","8.09","2","17.2"
"2359  ","所羅門","12212718","2958","157163844","13.1","13.35","12.5","12.5","-","0.5","12.45","45","12.5","105","3.98"
"2360  ","致茂  ","885186","370","31742724","35.45","36.25","35.3","35.8","+","0.5","35.8","5","36","5","10.88"
"2361  ","鴻友  ","1456941","320","6848698","4.6","4.78","4.6","4.73","+","0.02","4.71","1","4.73","9","0.00"
"2362  ","藍天  ","5311199","1067","64389883","12","12.4","11.85","11.9"," ","0","11.9","100","11.95","20","0.00"
"2363  ","矽統  ","32501012","7452","632997939","19.05","19.7","19","19.35","+","0.55","19.35","136","19.4","135","23.04"
"2364  ","倫飛  ","1435253","257","5951350","4.1","4.21","4.07","4.1","-","0.02","4.1","10","4.11","5","0.00"
"2365  ","昆盈  ","1247650","412","38073954","31","31","30.1","30.4","-","0.25","30.4","69","30.5","64","8.64"
"2367  ","燿華  ","12841248","1848","183355641","13.95","14.55","13.85","14.35","+","0.6","14.35","176","14.4","172","11.12"
"2368  ","金像電","5049823","1308","116136293","23","23.15","22.85","23","+","0.15","22.95","121","23","62","9.47"
"2369  ","菱生  ","2737853","677","31375478","11.45","11.6","11.3","11.45","+","0.05","11.45","27","11.5","50","0.00"
"2371  ","大同  ","41230424","5409","488434935","11.85","12.15","11.6","11.65","-","0.45","11.65","1,132","11.7","236","0.00"
"2373  ","震旦行","272682","103","5326266","19.7","19.7","19.3","19.3","-","0.4","19.3","7","19.35","5","11.03"
"2374  ","佳能  ","2677671","881","75998261","28.25","28.6","28.25","28.3","+","0.1","28.3","72","28.4","16","10.72"
"2375  ","智寶  ","1555173","416","11550365","7.23","7.5","7.23","7.41","+","0.03","7.41","13","7.43","73","0.00"
"2376  ","技嘉  ","1686046","693","39093741","23.1","23.4","23.1","23.15","+","0.05","23.15","43","23.2","1","12.72"
"2377  ","微星  ","1881606","628","32737335","17.3","17.55","17.2","17.35","+","0.15","17.35","64","17.45","43","20.17"
"2379  ","瑞昱  ","2150832","857","76977590","35.7","36.15","35.55","35.8"," ","0","35.8","794","35.85","1","13.07"
"2380  ","虹光  ","3912072","976","109413986","27.85","28.4","27.5","27.7"," ","0","27.65","13","27.7","17","8.32"
"2381  ","華宇  ","8214235","1525","68543813","8.19","8.48","8.17","8.35","+","0.25","8.34","21","8.35","75","0.00"
"2382  ","廣達  ","14861040","3399","732317910","50","50","49","49.4","-","0.8","49.4","532","49.45","4","13.8"
"2383  ","台光電","9893413","2692","171389098","17","17.5","17","17.2","+","0.45","17.15","35","17.2","61","22.63"
"2384  ","勝華  ","5194360","1872","211388216","40.55","40.95","40.5","40.5","-","0.05","40.5","170","40.55","12","7.34"
"2385  ","群光  ","791057","281","25893896","32.6","33.05","32.5","32.55","-","0.05","32.55","10","32.6","10","20.34"
"2387  ","精元  ","1859714","743","80994887","43","44.2","42.65","43.6","+","0.45","43.6","8","43.75","9","13.71"
"2388  ","威盛  ","56062729","16178","2160202156","37.25","39.2","37.05","38.5","+","1.5","38.5","285","38.55","72","36.32"
"2390  ","云辰  ","804228","228","5885465","7.4","7.4","7.24","7.24","-","0.18","7.24","7","7.32","5","0.00"
"2391  ","合勤  ","1559259","838","88467410","56","57.2","56","56.8","+","0.8","56.7","48","56.8","38","12.91"
"2392  ","正崴  ","25017008","9210","3629095663","141.5","147.5","141.5","147.5","+","9.5","147.5","6,320","--","0","26.48"
"2393  ","億光  ","5765133","2743","556796386","97","97.9","96","96.2"," ","0","96.2","118","96.4","2","16.61"
"2394  ","普立爾","4287775","1528","227399150","52","54","51.8","54","+","2","53.8","12","54","587","16.31"
"2395  ","研華  ","876326","377","75829631","87","87","86","86.7","-","0.3","86.6","119","86.7","32","15.03"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4716231","575","19050089","4.02","4.09","4.01","4.02"," ","0","4.01","307","4.02","8","0.00"
"2397  ","友通  ","2672972","895","152984984","54.1","57.7","54.1","57.3","+","3.3","57.2","1","57.3","9","13.61"
"2399  ","映泰  ","3767930","922","70356721","19.05","19.15","18.3","18.35","-","0.65","18.35","58","18.5","20","8.19"
"2401  ","凌陽  ","3087948","1329","118999029","38.1","38.9","37.9","38.7","+","0.9","38.65","2","38.7","3","11.28"
"2402  ","毅嘉  ","14508288","4633","666635766","44.9","46.75","44.5","46.75","+","3.05","46.75","11,873","--","0","584.38"
"2403  ","友尚  ","511955","174","8543144","16.7","16.8","16.4","16.7","+","0.05","16.7","23","16.75","2","11.68"
"2404  ","漢唐  ","5498136","993","143045136","25.6","26.3","25.45","26.1","+","0.5","26.1","34","26.15","1","10.92"
"2405  ","浩鑫  ","395884","132","4878929","12.35","12.45","12.25","12.3","-","0.05","12.3","37","12.35","13","26.74"
"2406  ","國碩  ","3895286","765","26686864","6.93","7","6.7","6.82","-","0.13","6.82","3","6.85","83","0.00"
"2408  ","南亞科","23431201","4942","498854966","21.4","21.6","21.15","21.15","-","0.25","21.15","1,336","21.2","189","24.03"
"2409  ","友達  ","62028560","11914","3165518332","50.5","51.5","50.5","50.5","-","0.3","50.5","1,126","50.6","25","12.05"
"2410  ","鼎大  ","1253879","348","13490410","10.4","10.9","10.4","10.8","+","0.25","10.7","1","10.8","7","0.00"
"2411  ","飛瑞  ","371367","216","11915427","32.5","32.5","31.85","32.15","+","0.15","32.1","12","32.25","2","12"
"2412  ","中華電","1363142","367","82732313","60.5","61","60.4","61","+","0.3","61","569","61.1","29","12.79"
"2413  ","環科  ","6694423","1391","113624766","16.1","17.3","16","17.3","+","1.1","17.3","3,520","--","0","0.00"
"2414  ","精技  ","1031296","240","13485965","13","13.2","12.9","13","+","0.15","13","55","13.05","10","11.71"
"2415  ","錩新  ","276000","79","3113050","11","11.45","11","11.25","+","0.2","11.2","31","11.25","18","41.67"
"2417  ","圓剛  ","7616759","3452","376230979","48.85","51","48.4","48.6","+","0.1","48.6","15","48.7","1","16.47"
"2418  ","雅新  ","8741491","2439","254991344","28.85","29.45","28.75","29.05","+","0.4","29.05","171","29.1","26","8.28"
"2419  ","仲琦  ","1823506","397","20125286","11.15","11.15","10.95","10.95","-","0.2","10.95","11","11","62","19.55"
"2420  ","新巨  ","653920","277","18675998","29","29","28.3","28.7","+","0.45","28.6","2","28.7","12","11.67"
"2421  ","建準  ","336299","99","5013057","14.95","15","14.85","14.85","-","0.1","14.85","43","14.95","15","23.2"
"2423  ","固緯  ","89179","31","1573140","17.5","17.7","17.5","17.6"," ","0","17.6","1","17.7","2","8.19"
"2424  ","隴華  ","4442498","645","29976548","6.75","6.75","6.55","6.75","+","0.44","6.75","7,161","--","0","0.00"
"2425  ","承啟  ","362766","96","2704746","7.57","7.64","7.41","7.43","+","0.03","7.43","12","7.5","5","0.00"
"2426  ","鼎元  ","33095553","9563","881494034","26.5","28","25.6","28","+","1.8","28","368","--","0","24.14"
"2427  ","三商電","363488","129","2802184","7.6","7.8","7.6","7.73","+","0.13","7.73","11","7.78","10","0.00"
"2428  ","興勤  ","400725","174","10097137","25.45","25.45","25.05","25.1","+","0.05","25.1","28","25.15","5","26.15"
"2429  ","銘旺科","13955","7","67807","4.76","4.9","4.76","4.9","-","0.15","4.81","1","4.99","1","0.00"
"2430  ","燦坤  ","105982","95","4361106","40.8","42","40.7","40.9","+","0.1","40.9","3","41.15","1","31.22"
"2431  ","聯昌  ","1938518","404","21773296","10.7","11.4","10.7","11.3","+","0.5","11.25","27","11.3","30","11.53"
"2432  ","倚天  ","7054740","3277","256979210","35.8","37.6","34.65","36"," ","0","36","99","36.3","1","33.64"
"2433  ","互盛電","45979","23","589432","12.85","12.9","12.75","12.9","+","0.15","12.9","4","12.95","2","9.35"
"2434  ","統懋  ","469117","124","7155114","15.15","15.5","15","15.3","+","0.2","15.2","14","15.3","7","21.55"
"2436  ","偉詮電","1543344","472","20422633","13","13.35","13","13.2","+","0.25","13.2","53","13.25","36","31.43"
"2437  ","旺詮  ","165832","68","2973044","17.9","18","17.7","18","+","0.05","17.95","5","18","3","36.73"
"2438  ","翔耀  ","2955705","740","34182927","11.3","11.7","11.3","11.6","+","0.3","11.55","22","11.6","13","11.84"
"2439  ","美律  ","5992330","2471","710661761","114","120.5","113","120.5","+","7.5","120.5","1,803","--","0","26.66"
"2440  ","太空梭","2605937","270","8681365","3.27","3.37","3.27","3.35","+","0.08","3.33","26","3.35","46","0.00"
"2441  ","超豐  ","2713664","966","113752369","42.1","42.45","41.45","41.7","-","0.3","41.7","1","41.75","5","8.19"
"2442  ","新美齊","293000","75","2906080","9.7","10.05","9.7","10"," ","0","9.99","5","10","47","21.74"
"2443  ","新利虹","3198140","476","15929973","5.09","5.09","4.85","4.87","-","0.22","4.87","21","4.88","5","0.00"
"2444  ","友旺  ","319140","110","2959565","9.2","9.4","9.2","9.3","-","0.05","9.25","1","9.34","2","0.00"
"2446  ","全懋  ","15070376","5628","1057196692","70.9","71","69.2","70","-","0.2","70","72","70.1","66","13.01"
"2447  ","鼎新  ","106349","55","3014171","28.5","28.6","28.15","28.25","-","0.25","28.25","18","28.45","2","10.05"
"2448  ","晶電  ","12033504","5276","1585421760","136","136.5","129","130.5","-","5","130.5","91","131","12","50.78"
"2449  ","京元電","39166037","8016","1387934085","35.6","35.8","34.85","35.35","+","0.35","35.35","22","35.4","40","14.08"
"2450  ","神腦  ","551346","135","9315994","16.6","17.05","16.6","16.8","+","0.2","16.75","15","16.8","2","16.97"
"2451  ","創見  ","1162819","396","72089794","62","62.4","61.6","61.9","+","0.3","61.9","12","62","57","13.91"
"2452  ","乾坤  ","1233690","470","45377766","36.3","37.3","36.3","37.2","+","1","37","17","37.2","27","15.25"
"2453  ","凌群  ","183440","58","1407866","7.76","7.8","7.61","7.7","-","0.15","7.66","1","7.7","4","0.00"
"2454  ","聯發科","10019189","5703","3763432375","377","381","373","373.5","-","5","373.5","60","374","21","15.68"
"2455  ","全新  ","1007067","303","41868435","40.3","42.35","40.3","42.35","+","2.75","42.35","1,249","--","0","302.5"
"2456  ","奇力新","1042550","342","20350368","19.3","19.7","19.3","19.6","+","0.35","19.6","25","19.65","18","11.01"
"2457  ","飛宏  ","16597438","3760","383226704","22.6","23.35","22.5","23.15","+","0.65","23.15","298","23.2","35","12.65"
"2458  ","義隆  ","18055583","3565","342773335","17.95","19.3","17.9","19.3","+","1.25","19.3","2,920","--","0","13.88"
"2459  ","敦吉  ","2321232","979","125761153","54","54.8","53.5","53.9","+","0.4","53.8","46","53.9","40","13.05"
"2460  ","建通  ","351000","122","6396700","18.05","18.5","18.05","18.2","+","0.05","18.2","18","18.25","6","14"
"2461  ","光群雷","1951327","452","40050268","20.65","20.75","20.3","20.4","-","0.25","20.4","32","20.45","5","16.19"
"2462  ","良得電","469110","196","7361516","15.7","16","15.35","15.8","+","0.1","15.8","2","15.85","7","10.68"
"2463  ","研揚  ","108637","65","2556167","23.2","24","23.1","23.7","+","0.8","23.7","2","23.95","1","15"
"2464  ","盟立  ","1061041","430","38935805","36.6","37.05","36.2","37","+","0.4","36.85","10","37","28","9.66"
"2465  ","麗臺  ","468122","144","4681223","10.1","10.1","9.96","9.97","-","0.03","9.97","6","9.98","14","0.00"
"2466  ","冠西電","204720","91","4587490","22.5","22.6","22.1","22.3"," ","0","22.15","1","22.3","45","25.93"
"2467  ","志聖  ","612431","184","12759867","20.6","21","20.55","20.85","+","0.35","20.85","5","20.9","24","8.95"
"2468  ","華經  ","102609","41","924214","8.9","9.1","8.82","9","+","0.01","9","23","9.09","3","10.71"
"2469  ","力信  ","13526135","3230","519010133","37.2","39.3","37.2","39.25","+","2.2","39.2","60","39.25","39","18.69"
"2471  ","資通  ","154664","46","1244870","8","8.13","8","8.05","+","0.1","8","11","8.05","9","0.00"
"2472  ","立隆電","371243","109","4992667","13.45","13.5","13.4","13.45","-","0.1","13.45","1","13.5","30","43.39"
"2473  ","思源  ","4209270","1550","241772530","58.8","58.8","56.6","57","-","0.8","56.9","8","57","45","12.15"
"2474  ","可成  ","3855388","2031","1324269032","345","349","339","339","-","5","339","11","339.5","1","21.65"
"2475  ","華映  ","22028188","3415","186954299","8.4","8.58","8.4","8.47","+","0.07","8.47","95","8.48","157","0.00"
"2476  ","鉅祥  ","911453","369","26075224","28.7","28.85","28.2","28.55","+","0.35","28.55","10","28.7","22","11.42"
"2477  ","美隆電","218907","96","4523486","20.5","20.8","20.5","20.7","+","0.2","20.65","13","20.7","52","16.17"
"2478  ","大毅  ","229409","72","6229177","27.3","27.3","27","27.3","+","0.35","27.2","5","27.3","10","16.06"
"2479  ","和立  ","640687","53","988535","1.59","1.6","1.54","1.6","-","0.05","1.54","5","1.6","112","0.00"
"2480  ","敦陽科","10398068","2436","171142685","16.15","16.8","16.1","16.1","+","0.15","16.05","84","16.1","127","10.66"
"2481  ","強茂  ","2190092","639","37385151","17","17.25","16.8","17","+","0.3","16.95","32","17","176","100"
"2482  ","連宇  ","70010","42","1178466","16.9","17","16.7","16.7","-","0.25","16.7","8","16.9","1","9.88"
"2483  ","百容  ","71999","20","1326531","18.5","18.5","18.15","18.45","+","0.25","18.25","3","18.45","5","10.85"
"2484  ","希華  ","3295642","1209","70942241","20.85","21.9","20.85","21.8","+","0.95","21.8","5","21.85","31","12.04"
"2485  ","兆赫  ","6351632","2568","265240424","42.7","43","40.85","41.65","-","1.05","41.65","110","41.7","12","22.27"
"2486  ","一詮  ","4477092","1704","170585085","37.2","38.85","37","38.55","+","1.35","38.5","19","38.55","38","15.61"
"2487  ","友立資","19840","18","511022","25.1","26.4","25.1","26.2","-","0.5","26.2","4","26.7","10","0.00"
"2488  ","漢平  ","1050322","310","15843146","14.7","15.2","14.7","15.1","+","0.4","15.05","2","15.1","54","30.2"
"2489  ","瑞軒  ","14583261","4151","425750016","29","29.7","28.8","28.9","-","0.1","28.85","126","28.9","59","21.89"
"2491  ","吉祥全","1015500","74","1058229","1.07","1.07","1.02","1.04","+","0.04","1.02","31","1.04","13","0.00"
"2492  ","華新科","4511901","1503","144678731","32","32.45","31.75","32","+","0.1","31.9","3","32","24","16.24"
"2493  ","揚博  ","18296217","3271","325455306","17.5","18.35","17.15","17.2","+","0.05","17.2","80","17.3","7","10.82"
"2494  ","廣業科","39977","17","72915","1.79","1.89","1.79","1.89","-","0.01","1.89","5","2","10","0.00"
"2495  ","普安  ","3674791","1557","208309365","55.6","58","55","56.6","+","1.8","56.6","56","56.7","1","9.04"
"2496  ","卓越  ","17700","8","32879","1.86","1.86","1.86","1.86","+","0.12","1.86","116","--","0","0.00"
"2497  ","怡利電","33938","26","648428","19.2","19.45","19","19.05","-","0.15","19.05","13","19.2","2","0.00"
"2498  ","宏達電","3138802","2522","3611015320","1130","1160","1130","1160","+","40","1155","7","1160","131","26.54"
"2499  ","東貝  ","13030833","3800","520813453","39.8","40.8","39.3","39.95","+","1.65","39.95","20","40","124","27.94"
"2501  ","國建  ","14548973","3442","367790460","25.5","25.85","24.5","24.5","-","0.85","24.5","117","24.6","20","38.28"
"2504  ","國產  ","25878172","4032","381373487","15.1","15.1","14.3","14.4","-","0.85","14.4","76","14.45","32","16.55"
"2505  ","國揚  ","2793545","551","39721312","14.6","14.65","13.9","13.9","-","0.8","13.9","7","14","106","0.00"
"2506  ","太設  ","3986843","517","12976271","3.28","3.34","3.2","3.2","-","0.17","3.2","45","3.22","50","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4664462","825","77920803","16.35","17.2","16.35","16.45"," ","0","16.4","99","16.45","44","20.56"
"2511  ","太子  ","12748006","1983","172092856","13.6","14.2","12.95","13.35","-","0.55","13.35","23","13.4","56","11.03"
"2514  ","龍邦  ","440269","137","7617251","17.5","17.6","17","17.5"," ","0","17.5","8","17.6","14","0.00"
"2515  ","中工  ","20246905","2087","100240954","4.99","5.05","4.86","4.88","-","0.11","4.88","290","4.89","30","20.33"
"2516  ","新建  ","1753481","286","6418318","3.79","3.79","3.6","3.62","-","0.12","3.61","24","3.62","12","0.00"
"2520  ","冠德  ","4705200","843","47508119","10.15","10.35","9.9","10","-","0.35","10","67","10.1","11","21.74"
"2523  ","德寶  ","1480770","117","2659147","1.88","1.88","1.75","1.79","-","0.09","1.79","156","1.82","21","0.00"
"2524  ","京城  ","1209946","513","43520886","36.8","36.8","35.6","35.6","-","1.2","35.6","75","35.65","2","9.62"
"2526  ","大陸  ","1595346","452","28772430","18.2","18.2","17.85","18","-","0.15","17.95","75","18","97","4.64"
"2527  ","宏璟  ","1278334","252","10355501","8.24","8.24","7.8","7.8","+","0.09","7.72","12","7.8","1","20.53"
"2528  ","皇普  ","808390","100","2473666","3.06","3.06","3.06","3.06","+","0.2","3.06","163","--","0","1.32"
"2530  ","華建  ","4617725","689","28369946","6.4","6.4","6.02","6.02","-","0.33","6.01","82","6.02","1","0.00"
"2534  ","宏盛  ","13128786","2810","344328245","27","27","25.9","26.15","-","0.85","26.15","180","26.2","30","11.37"
"2535  ","達欣工","1301764","342","13525384","10.5","10.6","10.25","10.3","-","0.15","10.3","39","10.4","5","12.12"
"2536  ","宏普  ","2702029","475","84656388","32.5","32.5","30.8","31","-","1.25","30.9","2","31","34","12.3"
"2537  ","聯上發","46791","11","124558","2.55","2.73","2.55","2.7","-","0.03","2.56","5","2.7","2","0.00"
"2538  ","基泰  ","2198131","250","23028446","10.5","10.6","10.4","10.4","-","0.25","10.4","68","10.5","2","0.00"
"2539  ","櫻花建","2160","2","10250","4.77","4.77","4.77","4.77","X","0","--","0","4.9","2","2.27"
"2540  ","愛山林","107780","25","231758","2.23","2.23","1.95","2.22","+","0.13","1.97","1","2.22","22","0.00"
"2542  ","興富發","4841821","1532","176237272","37","37","36","36.05","-","0.95","36.05","2","36.2","3","25.75"
"2543  ","皇昌  ","2184915","428","21754207","10.2","10.2","9.7","9.8","-","0.15","9.79","5","9.8","39","8.83"
"2545  ","皇翔  ","2942221","1089","131542276","45.6","45.6","44","44.1","-","1.55","44.1","44","44.5","6","7.96"
"2546  ","根基  ","2059000","397","16072360","7.83","7.83","7.66","7.7","+","0.38","7.7","9","7.79","1","9.17"
"2547  ","日勝生","11458285","2781","288240122","26.1","26.1","24.3","24.3","-","1.8","24.3","45","24.4","14","17.36"
"2548  ","華固  ","5761667","2229","401233485","70.6","71.6","68.2","68.2","-","2.4","68.2","2","68.3","24","8.78"
"2601  ","益航  ","9969824","1940","121289399","11.8","12.4","11.4","12.4","+","0.8","12.4","48","--","0","10"
"2603  ","長榮  ","7125477","1681","160091746","22.5","22.7","22.25","22.35","-","0.15","22.35","273","22.4","82","5.82"
"2605  ","新興  ","2486445","992","86242633","34.4","34.85","34.35","34.85","+","0.5","34.8","122","34.85","6","4.86"
"2606  ","裕民  ","2522946","856","90077426","35.5","35.95","35.4","35.6"," ","0","35.6","48","35.7","7","6.18"
"2607  ","榮運  ","3316486","823","54017626","16.4","16.5","16.05","16.05","-","0.5","16.05","57","16.1","160","13.96"
"2608  ","大榮  ","4762227","794","48135870","10","10.3","9.96","10.1"," ","0","10.1","253","10.15","86","40.4"
"2609  ","陽明  ","11358224","2349","229388798","20.2","20.5","20","20.15","+","0.05","20.15","265","20.2","1","5.82"
"2610  ","華航  ","1766487","536","26344345","15.1","15.1","14.85","14.9","-","0.1","14.9","11","14.95","72","248.33"
"2611  ","志信  ","2890915","535","35489005","12.45","12.7","11.9","12.4","-","0.15","12.35","11","12.4","169","0.00"
"2612  ","中航  ","729056","306","18395005","25.5","25.7","25","25.3","-","0.2","25.25","5","25.3","16","7.11"
"2613  ","中櫃  ","697000","249","8658350","12.3","12.85","12","12","-","0.6","12","34","12.3","26","5.69"
"2614  ","東森  ","6940789","1273","77362326","11","11.3","10.95","11.1","+","0.1","11.1","246","11.15","20","8.04"
"2615  ","萬海  ","2105957","602","46266496","21.8","22.25","21.75","22.2","+","0.2","22.15","4","22.2","59","7.96"
"2616  ","山隆  ","28061","18","390047","14","14","13.55","13.9"," ","0","13.65","6","13.9","1","9.33"
"2617  ","台航  ","973666","260","20405731","20.7","21.05","20.7","21","+","0.3","21","75","21.05","40","7.92"
"2618  ","長榮航","9946555","1747","139461820","14.25","14.25","13.9","14","-","0.15","13.95","377","14","331","51.85"
