

2006年06月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3339572","806","89370760","26.95","27.4","26.3","26.4","-","0.55","26.35","44","26.4","7","17.72"
"2106  ","建大  ","918364","272","12922414","14.3","14.4","13.9","13.9","-","0.3","13.9","20","13.95","2","92.67"
"2107  ","厚生  ","8080922","1619","121196952","15.2","15.4","14.5","14.6","-","0.5","14.6","37","14.65","24","112.31"
"2108  ","南帝  ","233408","76","3154772","13.5","13.65","13.45","13.45","-","0.05","13.45","30","13.5","23","7.56"
"2109  ","華豐  ","48480","25","346624","7.16","7.2","7.1","7.2","-","0.04","7.11","1","7.2","12","0.00"
"2201  ","裕隆  ","6468610","1989","241253984","37.6","37.95","36.7","37.2","-","0.4","37.1","6","37.2","120","9.71"
"2204  ","中華  ","976574","435","30726114","32","32","31.1","31.2","-","0.8","31.2","42","31.3","3","8.79"
"2206  ","三陽  ","4880000","891","74741700","15.5","15.75","14.9","15","-","0.65","15","37","15.05","10","7.69"
"2207  ","和泰車","332001","140","23673371","71.8","71.8","70.7","71.8","-","0.1","71.8","20","71.9","17","8.94"
"2227  ","裕日車","19000","14","2145000","113","113.5","112.5","113"," ","0","113","37","113.5","4","10.62"
"2301  ","光寶科","8256225","2412","380370930","45.35","47.1","45.3","45.35","-","1.95","45.35","7","45.4","1","12.96"
"2302  ","麗正  ","401789","86","1542548","3.94","3.94","3.77","3.85","-","0.01","3.8","5","3.85","4","27.5"
"2303  ","聯電  ","27761546","4609","512545439","18.3","18.55","18.3","18.5","+","0.25","18.5","2,424","18.55","1,805","20.56"
"2305  ","全友  ","138001","34","468820","3.4","3.52","3.3","3.32","-","0.1","3.32","27","3.47","1","0.00"
"23051 ","全友一","200000","7","23400000","120","120","112.5","112.5","X","0","--","0","112.5","2","0.00"
"2308  ","台達電","12823975","4848","982164600","77.5","78.6","74","74","-","3.5","74","265","74.1","1","16.48"
"2311  ","日月光","25158999","6361","739723140","29.3","30","28.8","28.95","+","0.05","28.95","1,386","29","72","0.00"
"2312  ","金寶  ","2374909","581","27692350","11.7","11.8","11.5","11.55","-","0.15","11.55","12","11.6","102","11.32"
"2313  ","華通  ","13023500","1845","153160649","11.6","12.05","11.5","11.9"," ","0","11.9","142","11.95","65","21.25"
"2314  ","台揚  ","2966732","869","36120817","12.35","12.55","11.5","11.5","-","0.75","11.5","95","11.8","6","29.49"
"2315  ","神達  ","15897358","4298","405828070","26.25","26.5","24.8","24.95","-","1.55","24.9","24","24.95","8","5.72"
"2316  ","楠梓電","2372572","615","24277620","10.25","10.5","10","10.1","-","0.15","10.1","45","10.15","48","14.23"
"2317  ","鴻海  ","12282706","5401","2349130346","190","195","188","190"," ","0","190","495","190.5","3","17.92"
"2321  ","東訊  ","843197","220","10412410","12.3","12.5","12.2","12.35"," ","0","12.3","23","12.35","43","9.8"
"2323  ","中環  ","3570378","673","31649931","8.84","8.96","8.8","8.8","-","0.1","8.8","197","8.82","1","0.00"
"2324  ","仁寶  ","4736841","1446","142143409","29.55","30.4","29.55","29.7","-","0.3","29.7","93","29.75","1","11.93"
"2325  ","矽品  ","17882760","5202","662691420","37.5","37.5","36.5","37","+","0.8","37","1,287","37.05","24","8.73"
"2326  ","亞瑟  ","87000","14","42980","0.5","0.54","0.49","0.54","+","0.02","--","0","0.54","8","0.00"
"2327  ","國巨  ","7674630","1111","81596741","10.6","10.9","10.5","10.55","-","0.05","10.55","586","10.6","2,361","30.14"
"2328  ","廣宇  ","3175093","1494","108734719","34","35.2","33","33.4","-","0.8","33.4","28","33.6","1","19.65"
"2329  ","華泰  ","1644746","267","5986944","3.65","3.73","3.56","3.6","-","0.06","3.58","10","3.6","22","0.00"
"2330  ","台積電","33843207","8383","1867328001","54.7","55.5","54.6","55.3","+","0.6","55.3","120","55.4","295","13.04"
"2331  ","精英  ","1063091","338","18330384","17.6","17.6","17","17","-","0.3","17","244","17.05","4","24.64"
"2332  ","友訊  ","4954458","1715","169453490","33.15","35.3","32.55","33.55","+","0.5","33.55","74","33.7","11","10.93"
"2333  ","碧悠  ","378212","56","539143","1.42","1.46","1.4","1.45"," ","0","1.4","46","1.45","7","0.00"
"2336  ","致伸  ","5501712","987","49431731","9.2","9.5","8.57","8.7","-","0.5","8.7","1","8.71","39","7.63"
"2337  ","旺宏  ","30377004","4774","234358891","7.41","7.84","7.39","7.81","+","0.48","7.8","2","7.81","468","0.00"
"2338  ","光罩  ","5631858","845","100437783","18.05","18.25","17.65","17.8","-","0.25","17.75","54","17.8","22","8.6"
"2340  ","光磊  ","5950715","1637","85562201","14.1","14.75","14.05","14.2","+","0.1","14.2","57","14.25","93","0.00"
"2341  ","英群  ","1769938","606","26525346","15.2","15.4","14.5","14.6","-","0.5","14.6","200","14.65","2","0.00"
"2342  ","茂矽  ","10885276","2361","136066139","13","13","12.1","12.2","-","0.8","12.15","77","12.2","2","9.46"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1002603","265","8639654","8.63","8.71","8.57","8.57","-","0.07","8.57","20","8.59","11","15.3"
"2344  ","華邦電","5713952","1027","51929606","9.2","9.25","9.01","9.02","-","0.03","9.02","14","9.03","30","112.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6337581","1460","95601978","14.5","15.6","14.5","14.7","-","0.65","14.7","86","14.75","167","0.00"
"2347  ","聯強  ","1499031","611","50548993","33.65","33.9","33.6","33.8","+","0.15","33.8","1","33.85","4","11.46"
"2348  ","海悅  ","21329","10","89651","4.21","4.21","4.21","4.21","-","0.24","4.24","2","4.58","4","5.77"
"2349  ","錸德  ","6589399","1044","51585216","7.9","7.96","7.73","7.77","-","0.13","7.76","9","7.77","40","0.00"
"2350  ","環電  ","1835393","368","19215964","10.5","10.65","10.4","10.45","-","0.15","10.45","26","10.5","27","8.43"
"2351  ","順德  ","2844953","773","48786221","17.5","17.9","16.75","17.8","-","0.15","17.3","3","17.8","10","10.53"
"2352  ","佳世達","18462542","4286","341415570","18.7","19","18.05","18.05","-","0.65","18.05","61","18.1","20","0.00"
"2353  ","宏碁  ","6627601","2678","345408589","51.8","52.7","51.6","52.1","+","0.3","52.1","31","52.2","57","11.35"
"2354  ","鴻準  ","7978997","4149","1722349858","220","225","210","212.5","-","13","212","3","213","3","28.49"
"2355  ","敬鵬  ","1360027","284","27821444","20.5","20.9","20.2","20.3","-","0.2","20.2","57","20.3","12","7.9"
"2356  ","英業達","4583480","1307","87839320","19.55","19.85","18.65","18.8","-","0.75","18.8","1,048","18.85","3","10.68"
"2357  ","華碩  ","6718843","2541","496843793","73.5","74.7","72.9","73.8","+","0.3","73.8","45","73.9","51","13.37"
"2358  ","廷鑫  ","25550","14","195513","7.79","7.79","7.31","7.31","+","0.01","7.31","12","7.68","2","15.89"
"2359  ","所羅門","3062286","690","24352271","7.8","8.1","7.8","7.85","+","0.01","7.84","16","7.85","15","2.5"
"2360  ","致茂  ","451500","222","14544100","32.1","32.6","32","32"," ","0","32","552","32.05","2","9.73"
"2361  ","鴻友  ","541473","103","2066644","3.75","3.9","3.75","3.76","-","0.09","3.76","8","3.79","1","0.00"
"2362  ","藍天  ","5993463","1361","74544396","13","13.05","12.1","12.1","-","0.9","--","0","12.1","91","0.00"
"2363  ","矽統  ","8064020","2097","125008696","15.95","16","15","15.2","-","0.6","15.2","236","15.25","1","18.1"
"2364  ","倫飛  ","691954","102","2302638","3.3","3.37","3.25","3.29"," ","0","3.29","35","3.3","6","0.00"
"2365  ","昆盈  ","1099597","276","29397527","26.8","27.25","26.4","27"," ","0","26.6","7","27","87","7.67"
"2367  ","燿華  ","1862692","395","21072087","11.3","11.55","11.1","11.55","+","0.25","11.3","22","11.55","6","8.95"
"2368  ","金像電","3654194","987","65898004","18.35","18.5","17.35","17.7","-","0.6","17.7","1","17.75","16","7.38"
"2369  ","菱生  ","1959842","406","17032174","8.8","8.93","8.5","8.53","-","0.29","8.53","1","8.54","3","0.00"
"2371  ","大同  ","62000604","9363","798398291","13.1","13.45","12.35","12.5","-","0.75","12.45","265","12.5","109","0.00"
"2373  ","震旦行","195475","43","3593539","18.5","18.6","18.3","18.3","-","0.05","18.2","1","18.3","9","10.46"
"2374  ","佳能  ","9042154","2208","190738034","22.35","22.35","20.8","20.8","-","1.55","--","0","20.8","100","8.56"
"2375  ","智寶  ","874451","224","5092735","5.9","5.98","5.71","5.77","-","0.13","5.77","3","5.79","42","0.00"
"2376  ","技嘉  ","13497777","3823","248761826","18.7","18.85","17.55","17.9","-","0.8","17.85","6","17.9","1","9.84"
"2377  ","微星  ","4710418","1280","82406674","17.8","17.95","17.25","17.3","-","0.5","17.25","41","17.3","161","20.12"
"2379  ","瑞昱  ","1319344","492","41468160","31.5","31.9","31.1","31.3","-","0.2","31.3","18","31.35","1","11.42"
"2380  ","虹光  ","504304","188","12011925","24.1","24.6","23.5","23.5","-","0.6","23.45","2","23.5","1","6.93"
"2381  ","華宇  ","8063620","1347","60567745","7.38","7.66","7.3","7.39","+","0.01","7.39","24","7.4","39","0.00"
"2382  ","廣達  ","4312432","1174","212902252","49.1","49.7","49","49.45","+","0.05","49.45","206","49.5","33","13.81"
"2383  ","台光電","2201180","571","25503025","11.5","12","11.2","11.25","-","0.65","11.25","10","11.3","32","14.8"
"2384  ","勝華  ","7569386","2633","205103523","27","27.65","26.75","26.8"," ","0","26.8","919","26.9","10","5.41"
"2385  ","群光  ","437120","232","13678020","31.5","31.75","31.05","31.3","-","0.2","31.3","40","31.35","3","19.56"
"2387  ","精元  ","850020","281","29908850","36.5","36.8","34.3","34.4","-","2.15","34.4","3","34.5","15","10.82"
"2388  ","威盛  ","29965351","9033","794212493","27.8","27.85","25.8","25.8","-","1.9","--","0","25.8","1,260","24.34"
"2390  ","云辰  ","242540","62","1507024","6.22","6.32","6.15","6.16","-","0.05","6.17","9","6.19","2","0.00"
"2391  ","合勤  ","599625","298","31028123","51.7","52.3","51.2","51.4","-","0.3","51.4","15","51.7","9","11.68"
"2392  ","正崴  ","12467720","6163","1455565938","116","122.5","113.5","114.5","-","7.5","114.5","14","115","5","20.56"
"2393  ","億光  ","9988900","4897","725629608","71.4","75","71","71.9","+","0.5","71.8","39","71.9","16","12.42"
"2394  ","普立爾","13265825","4076","625050457","47.6","48","46","46.15","-","0.95","46.15","24","46.2","326","13.94"
"2395  ","研華  ","321970","181","28252304","87.1","88.6","86.4","86.9","-","0.7","86.9","4","87.6","3","15.06"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3375641","556","11340395","3.4","3.46","3.27","3.27","-","0.15","3.27","18","3.28","6","0.00"
"2397  ","友通  ","413000","91","20715200","50.1","50.8","49.5","49.5","-","1.9","49.5","1","49.8","1","11.76"
"2399  ","映泰  ","942011","331","12409254","13.5","13.6","12.8","12.85","-","0.65","12.85","14","12.9","8","5.74"
"2401  ","凌陽  ","2281723","936","75151509","33.9","33.9","32","33","-","1","33","67","33.05","1","9.62"
"2402  ","毅嘉  ","13524082","2909","411740785","31.1","31.6","29.15","29.15","-","2.15","29.15","449","29.2","1","364.38"
"2403  ","友尚  ","308725","124","4437471","14.5","15","14.15","14.25","-","0.05","14.25","2","14.4","10","9.97"
"2404  ","漢唐  ","699524","220","16546204","23.95","24.1","23.35","23.35","-","0.6","23.35","3","23.6","10","9.77"
"2405  ","浩鑫  ","401010","124","4210704","10.5","10.8","10.4","10.4","-","0.1","10.4","6","10.5","2","22.61"
"2406  ","國碩  ","1372033","251","7641765","5.67","5.74","5.39","5.42","-","0.25","5.41","5","5.42","1","0.00"
"2408  ","南亞科","18165533","4259","344516251","19.25","19.5","18.55","18.6","-","0.65","18.6","504","18.65","18","21.14"
"2409  ","友達  ","47112198","11655","2028163453","42.6","43.7","42.2","43.05","+","0.9","43.05","2,170","43.1","98","10.27"
"2410  ","鼎大  ","1936004","495","13346667","7.25","7.3","6.75","6.76","-","0.49","6.75","37","6.76","24","0.00"
"2411  ","飛瑞  ","1731510","558","56052839","32","32.95","31.9","32.3","+","0.3","32.25","11","32.3","9","12.05"
"2412  ","中華電","8806361","1188","517322499","58.6","59.1","58.5","58.8","-","0.1","58.7","11","58.8","436","12.33"
"2413  ","環科  ","1326031","376","14856287","11.75","11.9","10.9","11.15","-","0.55","11.1","25","11.15","3","0.00"
"2414  ","精技  ","250258","69","2899137","11.8","11.8","11.5","11.5","-","0.25","11.5","83","11.6","1","10.36"
"2415  ","錩新  ","1291400","400","18015450","14.1","14.3","13.6","13.65","-","0.45","13.65","36","13.7","17","50.56"
"2417  ","圓剛  ","1892126","790","71789930","39.5","40.2","36.75","36.75","-","2.75","--","0","36.75","57","12.59"
"2418  ","雅新  ","9235362","2651","225962288","25.5","25.6","23.85","24.1","-","1.5","24.1","193","24.15","13","6.87"
"2419  ","仲琦  ","574144","177","5209176","9","9.19","8.95","9","-","0.03","9","122","9.01","1","16.07"
"2420  ","新巨  ","1075020","315","25000397","24","24","22.35","22.45","-","1.55","22.45","2","22.5","3","9.13"
"2421  ","建準  ","181718","78","2341376","13","13","12.7","13"," ","0","12.7","14","13","42","20.31"
"2423  ","固緯  ","134207","38","2158032","16.2","16.2","16","16.05","-","0.4","16.05","15","16.15","10","7.47"
"2424  ","隴華  ","316000","78","1669760","5.3","5.4","5.15","5.18","-","0.12","5.18","4","5.2","20","0.00"
"2425  ","承啟  ","400797","108","3268056","7.7","8.4","7.7","8","-","0.11","8","3","8.01","20","0.00"
"2426  ","鼎元  ","18646083","6454","447425498","23.45","24.8","23.2","23.5","+","0.05","23.5","226","23.6","3","20.26"
"2427  ","三商電","117362","40","728600","6.31","6.32","6.04","6.05","-","0.25","6.05","15","6.09","1","0.00"
"2428  ","興勤  ","894000","209","18013300","20.85","20.85","19.9","20.5","-","0.4","20","25","20.5","53","22.04"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","3.17","2","3.26","2","0.00"
"2430  ","燦坤  ","45520","24","1775764","39.5","40","38.8","38.8","-","0.7","38.8","2","39.45","3","29.62"
"2431  ","聯昌  ","137000","45","1245660","9.18","9.18","9","9.1","-","0.02","9.1","12","9.14","1","9.29"
"2432  ","倚天  ","2037700","978","55805474","28","28.6","25.95","26.7","-","1.15","26.5","17","26.7","19","25.19"
"2433  ","互盛電","35400","12","435090","12.3","12.4","12.2","12.25","+","0.05","12.2","1","12.25","2","8.88"
"2434  ","統懋  ","221000","44","3424900","15.55","15.55","15.3","15.35","-","0.25","15.35","10","15.4","5","21.62"
"2436  ","偉詮電","477717","130","5069805","10.6","10.9","10.4","10.4","-","0.2","10.4","22","10.45","11","24.76"
"2437  ","旺詮  ","1678568","36","26360404","16","16","15.7","15.7","-","0.2","15.7","5","15.8","4","32.04"
"2438  ","翔耀  ","1256628","309","11800483","9.6","9.6","9.06","9.2","-","0.36","9.18","1","9.2","47","9.39"
"2439  ","美律  ","2499000","793","228304200","92","93","90.9","90.9","-","6.8","--","0","90.9","1,255","20.2"
"2440  ","太空梭","889276","149","3035472","3.61","3.61","3.36","3.36","-","0.25","3.36","85","3.45","21","0.00"
"2441  ","超豐  ","2208210","686","77758823","35.6","36.1","34.2","34.8","-","0.7","34.8","2","34.85","50","6.84"
"2442  ","新美齊","64000","36","519980","8.5","8.5","8","8.12","-","0.16","8.01","2","8.12","21","17.65"
"2443  ","新利虹","464388","102","1772307","3.84","3.9","3.77","3.77","-","0.04","3.77","8","3.82","4","0.00"
"2444  ","友旺  ","355020","97","2762031","8.02","8.02","7.6","7.7","-","0.3","7.7","7","7.72","6","0.00"
"2446  ","全懋  ","25170499","6829","1211485947","50","50.1","46.9","48","-","2","48","127","48.1","35","8.94"
"2447  ","鼎新  ","170000","66","4140250","24.2","24.9","24","24.35"," ","0","24.3","3","24.35","10","8.67"
"2448  ","晶電  ","18845173","7205","1635700439","86","90.5","83","83.5","-","5.6","83.5","53","83.7","8","32.49"
"2449  ","京元電","15619764","4199","386146136","25.2","25.7","23.6","24.1","-","1.1","24.1","127","24.15","5","10"
"2450  ","神腦  ","211000","60","3067650","14.1","14.75","14.1","14.3","-","0.35","14.3","6","14.4","12","14.44"
"2451  ","創見  ","1492738","656","83906828","56.6","57.1","55.6","55.8","-","0.8","55.7","25","55.8","2","12.54"
"2452  ","乾坤  ","329872","135","9911186","31.6","31.95","29.4","29.4","-","2.2","29.4","5","29.8","5","12.05"
"2453  ","凌群  ","62052","21","458973","7.4","7.5","7.2","7.4","+","0.07","7.21","1","7.4","3","0.00"
"2454  ","聯發科","11437091","6828","3273702571","288.5","293","276","280","-","6","280","183","280.5","4","11.75"
"2455  ","全新  ","643000","311","21086750","33","33.55","32.1","32.1","-","1.2","32.1","4","32.2","1","229.29"
"2456  ","奇力新","552288","175","8661342","15.8","15.85","15.6","15.6","-","0.2","15.55","5","15.6","5","10.54"
"2457  ","飛宏  ","9408000","2370","140280450","15.5","15.7","14.45","14.45","-","1.05","--","0","14.45","62","7.9"
"2458  ","義隆  ","3960922","823","60036180","15.6","15.6","14.85","15","-","0.2","15","2","15.05","2","10.79"
"2459  ","敦吉  ","1904903","771","70964215","38","38.3","36","37","-","1","37","15","37.1","1","8.96"
"2460  ","建通  ","180506","62","2990247","16.5","16.7","16.45","16.45","-","0.05","16.45","4","16.5","1","12.65"
"2461  ","光群雷","1918492","455","37348671","20.5","20.5","19.1","19.4","-","1.1","19.15","1","19.4","16","15.04"
"2462  ","良得電","106231","46","1441134","13.75","13.8","13.5","13.6","+","0.05","13.5","5","13.6","1","9.19"
"2463  ","研揚  ","39026","16","927805","23.9","23.9","23.55","23.55","-","0.35","23.5","1","23.85","1","14.91"
"2464  ","盟立  ","672104","257","21378700","32.3","32.5","31.3","31.35","-","1.15","31.35","2","31.4","7","8.38"
"2465  ","麗臺  ","757531","197","6214653","8.4","8.45","8.01","8.01","-","0.38","8.01","4","8.03","101","0.00"
"2466  ","冠西電","347395","81","7243176","20.8","21","20.75","21","+","0.2","20.9","5","21","20","24.42"
"2467  ","志聖  ","264325","58","4838850","18.4","18.55","18.15","18.15","-","0.35","18.15","1","18.4","23","7.79"
"2468  ","華經  ","254000","60","2254240","9.1","9.1","8.7","9","-","0.09","8.98","1","9","13","10.71"
"2469  ","力信  ","5658373","1564","119835590","21.8","22.1","20.3","20.3","-","1.5","--","0","20.3","78","9.67"
"2471  ","資通  ","188000","30","1340460","7.3","7.3","7.05","7.06","-","0.19","7.06","9","7.15","5","0.00"
"2472  ","立隆電","137000","43","1577300","11.6","11.75","11.3","11.5","-","0.1","11.3","12","11.5","5","37.1"
"2473  ","思源  ","1007202","410","48096444","48.5","49","47.2","47.5","-","1.2","47.4","5","47.5","52","10.13"
"2474  ","可成  ","11667252","4364","3522948852","308","308","301","301","-","22.5","--","0","301","488","19.89"
"2475  ","華映  ","26424938","3460","185420732","7.03","7.09","6.97","6.98","-","0.02","6.98","502","6.99","13","0.00"
"2476  ","鉅祥  ","619845","204","15256868","24.6","25","24.3","24.45","-","0.1","24.35","49","24.45","1","9.78"
"2477  ","美隆電","216000","89","3681600","17.05","17.3","16.85","16.9","-","0.4","16.9","8","17","23","13.2"
"2478  ","大毅  ","227371","84","6427138","28.3","28.3","28.05","28.3"," ","0","28.3","3","28.35","3","16.65"
"2479  ","和立  ","126300","14","116754","0.92","1","0.91","0.99","+","0.02","0.92","16","0.97","23","0.00"
"2480  ","敦陽科","642185","175","8428334","13.25","13.3","12.95","13","-","0.15","12.95","37","13","12","8.61"
"2481  ","強茂  ","793154","205","9692989","12.3","12.55","12.1","12.1","-","0.5","12.1","8","12.2","28","71.18"
"2482  ","連宇  ","48594","24","710413","14.5","14.85","14.5","14.7","+","0.2","14.5","18","14.8","3","8.7"
"2483  ","百容  ","74100","30","1295085","17.5","17.85","17.3","17.6","-","0.05","17.3","1","17.65","2","10.35"
"2484  ","希華  ","796050","304","13106855","16.6","16.9","16.1","16.1","-","0.4","16.1","48","16.2","2","8.9"
"2485  ","兆赫  ","6380200","1821","175653290","28.2","28.55","26.3","26.45","-","1.75","26.4","13","26.45","41","14.14"
"2486  ","一詮  ","6704975","2631","222117030","32.7","34.1","32.3","32.7","+","0.25","32.65","30","32.7","9","15.21"
"2487  ","友立資","12000","14","273199","22.7","23.3","22.5","23.3","+","0.6","22.7","8","23.2","21","0.00"
"2488  ","漢平  ","334000","64","4134050","12.4","12.5","11.85","12.45"," ","0","12.2","5","12.45","3","24.9"
"2489  ","瑞軒  ","14368104","3584","294897880","21.25","21.45","19.8","20","-","1.25","20","95","20.05","1","15.15"
"2491  ","吉祥全","764000","56","824860","1.13","1.13","1.02","1.02","-","0.05","1.01","101","1.02","30","0.00"
"2492  ","華新科","8797137","2460","183423240","21.2","22","20","20.1","-","1.4","20.05","152","20.1","16","11.04"
"2493  ","揚博  ","1109100","286","16328029","14.9","15.15","14.3","14.4","-","0.5","14.4","16","14.55","1","9.06"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.98","10","0.00"
"2495  ","普安  ","855000","397","42603600","50.3","50.5","49.2","49.4","-","0.9","49.3","3","49.4","8","7.89"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","15","0.00"
"2497  ","怡利電","57000","16","1004950","18.1","18.1","17.25","18","-","0.3","17.5","7","18.05","5","0.00"
"2498  ","宏達電","8074014","6443","6205836430","775","786","745","745","-","25","745","9","748","1","17.05"
"2499  ","東貝  ","1157444","475","38297729","32.9","33.8","32.5","32.5","-","0.5","32.4","7","32.5","9","23.72"
"2501  ","國建  ","9253382","2307","200091192","22.4","22.4","21.15","21.45","-","0.95","21.4","119","21.45","77","33.52"
"2504  ","國產  ","13606998","2448","176676920","13.2","13.4","12.6","12.7","-","0.7","12.7","148","12.75","1","14.6"
"2505  ","國揚  ","825702","246","10151724","12.5","12.75","12","12","-","0.5","12","1","12.2","5","0.00"
"2506  ","太設  ","6358860","781","22093523","3.45","3.63","3.35","3.36","-","0.09","3.35","94","3.36","59","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1211641","290","15756986","13.4","13.7","12.85","12.85","-","0.95","12.85","1","12.9","11","16.06"
"2511  ","太子  ","3922353","706","50435495","12.65","13.15","12.5","12.8","-","0.2","12.75","5","12.8","4","10.16"
"2514  ","龍邦  ","504733","119","8799036","17.45","17.5","17.4","17.45","-","0.05","17.45","5","17.5","45","0.00"
"2515  ","中工  ","5400810","624","22002349","4.12","4.15","4.03","4.03","-","0.1","4.03","115","4.05","348","16.79"
"2516  ","新建  ","954154","146","2792761","2.93","3","2.89","2.9","-","0.02","2.9","12","2.91","1","0.00"
"2520  ","冠德  ","3425322","781","30671977","9.23","9.23","8.8","8.8","-","0.43","8.8","52","8.84","1","19.13"
"2523  ","德寶  ","52400","7","35631","0.68","0.68","0.68","0.68","-","0.05","--","0","0.68","4,735","0.00"
"2524  ","京城  ","2773143","1030","90763354","34","34.6","32.2","32.2","-","2.4","--","0","32.2","150","8.7"
"2526  ","大陸  ","949303","237","15894590","16.7","17","16.6","16.7","-","0.15","16.7","63","16.75","13","4.3"
"2527  ","宏璟  ","350378","81","2649804","7.8","7.98","7.2","7.2","-","0.51","7.2","10","7.25","7","18.95"
"2528  ","皇普  ","66399","14","212307","3.1","3.3","3","3.12"," ","0","3.12","21","3.3","88","1.35"
"2530  ","華建  ","3164221","525","13513829","4.48","4.48","4.17","4.19","-","0.29","4.19","2","4.2","20","0.00"
"2534  ","宏盛  ","11315000","2810","241552100","22.4","22.4","20.85","21","-","1.4","20.95","65","21","53","9.13"
"2535  ","達欣工","441986","151","3862694","8.8","8.89","8.65","8.74","-","0.06","8.73","2","8.74","6","10.28"
"2536  ","宏普  ","637350","339","18152787","29.1","29.1","28","28.3","-","0.8","28.3","1","28.4","5","11.23"
"2537  ","聯上發","86040","17","262636","2.93","3.26","2.93","3.24","+","0.09","3.24","1","3.25","8","0.00"
"2538  ","基泰  ","8296220","1027","94125313","11.8","11.8","11.05","11.45","-","0.35","11.25","20","11.45","46","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","2.29"
"2540  ","愛山林","8296","6","14723","1.76","1.88","1.76","1.88"," ","0","--","0","1.9","1","0.00"
"2542  ","興富發","6268020","1909","225772565","36.6","37","35.2","35.2","-","2.4","35.2","56","35.35","8","25.14"
"2543  ","皇昌  ","240002","78","2155517","9.15","9.28","8.85","8.98","-","0.13","8.9","30","8.98","1","8.09"
"2545  ","皇翔  ","5370001","2328","313488557","61.2","61.2","57.1","57.1","-","4.2","--","0","57.1","134","10.31"
"2546  ","根基  ","141000","48","940500","6.67","6.83","6.6","6.6","-","0.25","6.6","34","6.61","7","7.86"
"2547  ","日勝生","6040227","1326","131934812","23.1","23.15","21.65","21.65","-","1.6","--","0","21.65","52","15.46"
"2548  ","華固  ","4298360","1731","259102132","63.1","63.1","58.7","58.7","-","4.4","--","0","58.7","153","7.55"
"2601  ","益航  ","3273743","800","41528136","13.3","13.3","12.5","12.5","-","0.9","12.5","36","12.55","1","10.08"
"2603  ","長榮  ","9707756","2137","208720857","21.75","21.95","21.2","21.25","-","0.5","21.25","108","21.3","1","5.53"
"2605  ","新興  ","3157973","1123","109624170","35","35.2","34.2","34.3","-","0.3","34.3","3","34.4","1","4.78"
"2606  ","裕民  ","2971760","1053","103158288","34.8","35.1","34.5","34.65","-","0.15","34.6","48","34.65","13","6.02"
"2607  ","榮運  ","6836178","1223","112349327","16.7","16.85","15.9","16.85","-","0.05","16.85","1","16.9","724","14.65"
"2608  ","大榮  ","2111297","447","21051747","10.1","10.25","9.78","9.78","-","0.32","9.78","32","9.85","5","39.12"
"2609  ","陽明  ","8626652","2240","166934298","19.8","19.8","19.1","19.1","-","0.4","19.05","131","19.1","237","5.52"
"2610  ","華航  ","4210690","587","63057007","15.05","15.15","14.8","14.85","-","0.2","14.85","17","14.9","11","247.5"
"2611  ","志信  ","6306454","1440","90833413","14.7","15.1","13.8","13.8","-","1","--","0","13.8","133","0.00"
"2612  ","中航  ","929501","282","21478922","23.1","23.5","22.85","22.9","-","0.2","22.9","24","23.05","11","6.43"
"2613  ","中櫃  ","322000","139","3524700","11.3","11.4","10.65","10.65","-","0.65","10.65","27","10.95","1","5.05"
"2614  ","東森  ","3723788","606","37582080","10.1","10.3","10.05","10.05","-","0.05","10.05","152","10.1","170","7.28"
"2615  ","萬海  ","1733664","550","35979038","20.8","21.1","20.65","20.7","-","0.1","20.7","154","20.75","38","7.42"
"2616  ","山隆  ","28226","17","364131","12.95","12.95","12.85","12.85","-","0.05","12.85","7","12.95","4","8.62"
"2617  ","台航  ","652800","169","13454069","20.8","20.85","20.5","20.55","-","0.3","20.5","51","20.55","1","7.75"
"2618  ","長榮航","23650189","3628","314583787","13.45","13.6","13.1","13.15","-","0.3","13.15","386","13.2","82","48.7"
"2701  ","萬企  ","377338","160","6741532","18.1","18.3","17.5","17.7","-","0.6","17.7","11","17.9","1","20.34"
"2702  ","華園  ","771000","324","26465600","34.8","35.8","33.3","33.3","-","2.45","33.3","7","33.4","3","83.25"
"2704  ","國賓  ","4145920","1065","142147194","34.95","35","33.6","33.9","-","1.1","33.9","144","34","4","34.59"
