

2007年12月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2425734","1100","101605219","41.9","42.3","41.25","42.2","+","1.35","42.2","4","42.25","10","9.36"
"2104  ","中橡  ","3700821","1134","119326928","31.2","32.8","31.1","32.8","+","2.1","32.8","313","--","0","13.07"
"2105  ","正新  ","9103407","2543","443705101","48.3","49.7","47.3","49.4","+","2.9","49.4","24","49.45","20","14.4"
"2106  ","建大  ","1020220","417","21963283","21.6","21.8","21.2","21.7","+","1","21.65","2","21.7","17","15.72"
"2107  ","厚生  ","2245144","601","34033173","14.8","15.35","14.8","15.2","+","0.4","15.15","6","15.2","7","18.77"
"2108  ","南帝  ","788293","148","19718525","25.1","25.2","24.9","25","+","0.45","24.95","3","25","326","10.42"
"2109  ","華豐  ","516000","45","4050940","7.7","8.13","7.56","7.9","+","0.25","7.9","13","7.92","3","43.89"
"2201  ","裕隆  ","11104111","1734","318624729","29","29.1","28.25","28.75","-","0.05","28.7","54","28.8","21","15.8"
"2204  ","中華  ","1124276","521","26243740","23.2","23.7","23.05","23.7","+","0.7","23.5","1","23.7","3","15.59"
"2206  ","三陽  ","16929200","3682","277433120","16","16.75","15.9","16.6","+","0.75","16.55","90","16.6","112","18.24"
"2207  ","和泰車","64010","48","5333630","82","84","82","83.4","-","0.6","83","21","83.7","1","13.41"
"2227  ","裕日車","77000","36","3939300","51.1","51.5","50.9","51.3","+","0.3","51.2","2","51.4","3","11.4"
"2301  ","光寶科","4244321","1274","220304310","52.7","52.7","51.5","52.2","+","1","52","5","52.2","6","12.89"
"2302  ","麗正  ","718141","190","3274070","4.51","4.64","4.49","4.51","+","0.03","4.51","7","4.59","8","0.00"
"2303  ","聯電  ","37471175","4992","745304764","19.85","20","19.8","19.9","+","0.35","19.85","1,587","19.9","535","12.36"
"2305  ","全友  ","244408","69","1081542","4.32","4.5","4.32","4.5","+","0.2","4.5","1","4.52","4","3.57"
"2308  ","台達電","4666853","1592","502403190","107","108.5","106.5","107.5","+","3.5","107.5","402","108","133","16.29"
"2311  ","日月光","12194575","3145","378928768","30.75","31.4","30.5","31.4","+","1.4","31.3","10","31.4","920","15.24"
"2312  ","金寶  ","2312128","467","23934754","10.4","10.5","10.25","10.3","+","0.15","10.3","381","10.35","42","23.41"
"2313  ","華通  ","7120054","1621","72506900","10.1","10.3","10.05","10.25","+","0.35","10.2","120","10.25","81","12.97"
"2314  ","台揚  ","3805060","1309","70747031","18.3","18.9","18.3","18.85","+","0.95","18.8","19","18.85","16","18.85"
"2315  ","神達  ","8604095","2636","250602975","28.7","29.4","28.7","29.4","+","1.1","29.3","23","29.4","17","7.41"
"2316  ","楠梓電","2306086","588","17732172","7.62","7.72","7.62","7.71","+","0.31","7.71","6","7.72","46","0.00"
"2317  ","鴻海  ","17612698","9156","3496860600","198","200","196","200","+","8.5","199.5","19","200","1,148","17.2"
"2321  ","東訊  ","921470","409","17204746","18.65","18.9","18.5","18.6","+","0.45","18.55","27","18.6","186","0.00"
"2323  ","中環  ","15080467","2542","158769085","10.4","10.7","10.3","10.7","+","0.6","10.65","30","10.7","519","0.00"
"2324  ","仁寶  ","7721029","2420","254434557","32.3","33.7","32.2","33","+","1.4","33","2","33.05","1","10.51"
"2325  ","矽品  ","10467646","2823","598869034","55.9","57.8","55.9","57.5","+","2.3","57.4","6","57.5","32","10.63"
"2327  ","國巨  ","5521808","923","58950617","10.85","10.85","10.6","10.6","+","0.1","10.6","408","10.65","44","9.46"
"2328  ","廣宇  ","10255488","5187","680747233","65.3","67.6","65","67.3","+","3.3","67.3","22","67.4","144","30.18"
"2329  ","華泰  ","1740554","365","12069138","6.8","7","6.8","6.96","+","0.26","6.95","22","6.96","10","0.00"
"2330  ","台積電","35798103","5430","2125765577","59.5","59.8","58.9","59.2","+","0.2","59.2","237","59.3","1,267","15.26"
"2331  ","精英  ","5034375","1164","63709260","12.7","12.8","12.5","12.8","+","0.6","12.75","169","12.8","1","0.00"
"2332  ","友訊  ","6685207","2113","362593078","53.5","54.8","53.1","54.5","+","2","54.5","54","54.6","29","10.5"
"2337  ","旺宏  ","28273308","5202","390933979","13.8","14","13.7","13.75","+","0.2","13.75","424","13.8","136","8.81"
"2338  ","光罩  ","1635029","395","28466252","17.1","17.8","17.1","17.55","+","0.55","17.5","22","17.55","36","7.11"
"2340  ","光磊  ","2508265","978","73816818","29.5","29.75","29.2","29.75","+","0.75","29.75","156","29.8","32","0.00"
"2341  ","英群  ","1671870","414","13524300","8.17","8.2","8.01","8.08","+","0.03","8.08","38","8.1","35","0.00"
"2342  ","茂矽  ","8482353","2359","201130472","23","24","23","24","+","1.55","24","7,090","--","0","18.32"
"2344  ","華邦電","5301305","1042","43698091","8.28","8.28","8.2","8.26","+","0.11","8.25","28","8.26","104","826"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","714193","235","11762823","16.5","16.6","16.35","16.4","+","0.1","16.35","97","16.4","1","56.55"
"2347  ","聯強  ","29759749","10156","2211364693","73.8","76","72.8","74.5","+","2.9","74.5","98","74.6","12","20.58"
"2348  ","海悅  ","107943","74","1741531","16.2","16.4","15.55","16.3","+","0.4","16.3","9","16.4","41","13.15"
"2349  ","錸德  ","7902760","1648","56637465","7.15","7.25","7.09","7.15","+","0.17","7.15","213","7.16","33","0.00"
"2350  ","環電  ","5845762","1634","100287588","17","17.3","17","17.15","+","0.45","17.15","133","17.2","231","9.91"
"2351  ","順德  ","2703325","827","62607050","22.8","23.6","22.8","23.6","+","1.3","23.5","28","23.6","16","7.92"
"2352  ","佳世達","9792965","2975","308888715","31.5","31.9","31.2","31.8","+","1.15","31.5","7","31.8","7","0.00"
"2353  ","宏碁  ","17687343","5277","1064885923","60","61","59.4","61","+","2.5","61","631","61.1","11","12.4"
"2354  ","鴻準  ","7066708","4650","1820907006","254","263","251","258.5","+","9.5","258.5","8","259","12","23.31"
"2355  ","敬鵬  ","1501417","623","38542227","25.2","25.85","25.15","25.85","+","0.9","25.8","16","25.85","13","6.05"
"2356  ","英業達","2271724","542","38896008","17.1","17.2","17.05","17.1","+","0.3","17.1","49","17.15","74","7.7"
"2357  ","華碩  ","12463420","4981","1197589423","95","96.6","95","96.2","+","2.3","96.1","69","96.2","179","13.21"
"2358  ","廷鑫  ","77948","40","513895","6.46","6.65","6.42","6.65","+","0.2","6.6","3","6.65","1","665"
"2359  ","所羅門","1517645","423","23353961","15","15.6","15","15.6","+","1","15.6","3,913","--","0","4.35"
"2360  ","致茂  ","301943","180","20246081","66.7","67.3","66.7","67.3","+","1","67.3","37","67.4","10","14.38"
"2361  ","鴻友  ","848168","269","5918318","6.81","7.13","6.81","7","+","0.29","7","7","7.02","3","0.00"
"2362  ","藍天  ","4521590","1720","177436620","39","39.6","38.8","39.45","+","1.35","39.4","10","39.45","6","16.79"
"2363  ","矽統  ","9163543","1599","99516549","10.65","11","10.65","10.75","+","0.25","10.75","108","10.8","52","0.00"
"2364  ","倫飛  ","457130","128","1855620","4.14","4.14","4.03","4.05","+","0.1","4.05","46","4.06","4","0.00"
"2365  ","昆盈  ","786013","528","40092951","51.5","51.6","50.2","51.4","+","0.2","51.2","1","51.4","18","11.01"
"2367  ","燿華  ","3350698","1207","88287111","26.3","26.55","26.1","26.5","+","0.9","26.45","6","26.5","34","6.22"
"2368  ","金像電","2280532","841","62893780","27.6","27.9","27.2","27.6","+","0.7","27.55","12","27.6","29","11.08"
"2369  ","菱生  ","2010868","650","30019692","14.9","15.15","14.7","14.8","+","0.1","14.8","6","14.85","4","18.97"
"2371  ","大同  ","9675873","1669","144868685","15.1","15.15","14.85","14.95","+","0.1","14.95","458","15","79","0.00"
"2373  ","震旦行","455389","217","11809225","25.9","26.35","25.4","25.85","+","0.45","25.75","11","25.9","10","22.28"
"2374  ","佳能  ","7140039","2219","378103246","52.3","53.5","52.2","52.8","+","1.3","52.7","43","52.8","44","11.26"
"2375  ","智寶  ","831672","216","4581341","5.5","5.58","5.41","5.56","+","0.19","5.55","5","5.56","3","0.00"
"2376  ","技嘉  ","5167193","1622","96872211","18.5","19.5","18.5","19.5","+","1","19.5","188","19.55","15","16.67"
"2377  ","微星  ","3713912","1324","92840580","25","25.25","24.6","25","+","0.6","25","333","25.05","11","8.83"
"2379  ","瑞昱  ","4146876","1754","408505657","96","99.5","95.9","99.5","+","6.5","99.5","6,417","--","0","13.23"
"2380  ","虹光  ","364589","169","6724596","18.5","18.7","18.25","18.5","+","0.4","18.5","20","18.55","13","10.45"
"2381  ","華宇  ","1310850","273","7115104","5.18","5.48","5.18","5.48","+","0.35","5.48","1,392","--","0","0.00"
"2382  ","廣達  ","7433446","2650","332126086","44.5","45.5","43.8","45.5","+","2.15","45.4","27","45.5","20","9.27"
"2383  ","台光電","912213","268","9581254","10.25","10.8","10.25","10.7","+","0.55","10.65","52","10.7","17","8.43"
"2384  ","勝華  ","22948097","7070","990258691","42.5","43.8","42.3","43.8","+","2.3","43.8","54","43.85","17","56.15"
"2385  ","群光  ","1923162","540","104899536","54.5","56","54","55.8","+","1.8","55.8","60","55.9","19","11.51"
"2387  ","精元  ","255066","179","8500549","33.1","33.8","33","33.5","+","0.8","33.45","12","33.5","12","11.67"
"2388  ","威盛  ","12456711","2802","225930663","18.2","18.4","17.9","18.2","+","0.5","18.15","12","18.2","92","0.00"
"2390  ","云辰  ","323080","121","2902338","8.63","9.1","8.63","9.09","+","0.26","9","2","9.09","3","11.22"
"2391  ","合勤  ","3013486","1342","125438435","42","42.05","41.1","41.7","+","1.2","41.7","1,296","41.75","17","16.68"
"2392  ","正崴  ","5494111","2306","346281218","62.8","64","62","63.3","+","2.4","63.3","8","63.4","50","11.18"
"2393  ","億光  ","3848023","2061","428046076","110","113.5","108","112","+","5.5","111.5","59","112","1","19.44"
"2395  ","研華  ","3120407","1166","205281497","66","66","65.4","65.6","+","0.2","65.5","41","65.6","2","11.49"
"2396  ","精碟  ","2489275","443","12670590","5.15","5.15","5.05","5.09","+","0.1","5.09","23","5.1","263","0.00"
"2397  ","友通  ","224261","124","15820509","69","71.3","69","70.9","+","1.9","70.9","4","71.3","7","12.42"
"2399  ","映泰  ","1601080","521","31319802","19.4","19.9","19.25","19.5","+","0.7","19.45","13","19.5","2","7.41"
"2401  ","凌陽  ","6427169","2946","298227594","45.8","47","45.5","46.55","+","1.95","46.5","64","46.55","8","11.55"
"2402  ","毅嘉  ","1176794","437","26885776","22.6","23.05","22.6","23","+","0.4","23","13","23.05","9","23"
"2403  ","友尚  ","1381724","511","32779332","23.55","23.95","23.5","23.6","+","0.4","23.6","19","23.65","5","8.71"
"2404  ","漢唐  ","569899","235","14726443","26","26","25.7","25.9","+","0.4","25.9","34","25.95","14","7.12"
"2405  ","浩鑫  ","459640","155","4548261","9.7","9.99","9.7","9.83","+","0.27","9.83","1","9.9","10","81.92"
"2406  ","國碩  ","996388","269","6777408","6.9","6.9","6.73","6.84","+","0.12","6.8","5","6.84","28","0.00"
"2408  ","南亞科","7471530","1687","130807850","17.65","17.65","17.35","17.55","+","0.3","17.55","10","17.6","30","15.67"
"2409  ","友達  ","58624308","13421","3434905675","58","59.2","58","58.5","+","1.4","58.4","287","58.5","26","18.22"
"2411  ","飛瑞  ","68203","36","2485998","36.45","36.45","36.45","36.45","+","2.35","36.45","796,095","--","0","14.18"
"2413  ","環科  ","462700","199","8322480","17.7","18.3","17.7","18","+","0.3","18","39","18.1","11","12.24"
"2414  ","精技  ","473807","161","5839121","12.2","12.5","12.15","12.45","+","0.45","12.4","56","12.45","14","11.53"
"2415  ","錩新  ","92119","31","1391848","15.2","15.2","14.75","14.85","+","0.55","14.85","9","15","6","16.88"
"2417  ","圓剛  ","2621777","1132","162356025","61.9","63.1","60","63.1","+","4.1","63.1","118","--","0","14.54"
"2419  ","仲琦  ","1330408","309","10682642","8.01","8.1","7.92","8.07","+","0.37","8.06","5","8.07","1,052","0.00"
"2420  ","新巨  ","220900","86","4784990","21.5","21.9","21.5","21.7","+","0.2","21.65","1","21.75","3","11.24"
"2421  ","建準  ","526621","227","8391165","16","16.15","15.85","15.9","+","0.05","15.85","14","15.9","2","13.14"
"2423  ","固緯  ","103150","56","2260970","21.7","22.1","21.7","22.05","+","0.65","22","1","22.05","6","8.96"
"2424  ","隴華  ","27814","11","116426","4.25","4.25","4.12","4.15","+","0.05","4.15","1","4.2","3","0.00"
"2425  ","承啟  ","204714","79","1249666","6","6.28","5.95","6.26","+","0.35","6.26","28","6.27","1","0.00"
"2426  ","鼎元  ","3363212","1241","85063676","25.3","25.65","24.8","25.65","+","1.65","25.65","2,230","--","0","13.02"
"2427  ","三商電","320000","85","1783598","5.59","5.64","5.55","5.64","+","0.13","5.59","15","5.64","13","0.00"
"2428  ","興勤  ","316573","161","8343883","26","26.75","26","26.7","+","1.15","26.5","13","26.75","5","7.74"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","1.58","5","--","0","0.00"
"2430  ","燦坤  ","501416","257","19186580","38.5","38.6","37.75","38.5","+","1.2","38.45","6","38.5","17","0.00"
"2431  ","聯昌  ","400496","68","3907011","9.82","9.9","9.51","9.81","+","0.07","9.81","27","9.89","6","0.00"
"2432  ","倚天  ","2310388","1172","95359940","40.6","42","40","41.9","+","2.4","41.9","13","42","16","14.65"
"2433  ","互盛電","113000","39","2219200","19.7","19.8","19.6","19.6","-","0.1","19.6","1","19.7","7","46.67"
"2434  ","統懋  ","1736815","960","61066877","34.4","35.8","34","35.8","+","2.3","35.8","194","--","0","143.2"
"2436  ","偉詮電","6100370","2730","204279343","33.2","33.9","33.15","33.45","+","1.35","33.4","20","33.45","30","17.79"
"2437  ","旺詮  ","325067","118","11506038","34.6","35.95","34.6","35.8","+","2","35.45","1","35.8","32","12.97"
"2438  ","翔耀  ","1607572","339","13794741","8.45","8.74","8.3","8.68","+","0.24","8.65","15","8.68","56","11.13"
"2439  ","美律  ","479045","258","45637350","94","97.9","94","95","+","2","94.8","1","95","59","16.18"
"2440  ","太空梭","223617","64","2217123","9.3","10.2","9.3","9.9","+","0.2","10","30","10.1","2","0.00"
"2441  ","超豐  ","1432421","644","55743674","38.8","39.15","38.55","39","+","1.2","38.95","4","39","285","7.94"
"2442  ","新美齊","217053","85","1995328","9.18","9.38","9","9.2","+","0.29","9.12","30","9.2","1","5.11"
"2443  ","新利虹","2477534","583","22784955","9.3","9.35","9.1","9.1","-","0.1","9.1","21","9.11","21","0.00"
"2444  ","友旺  ","480340","233","5962084","12.35","12.7","12.15","12.5","+","0.35","12.5","5","12.55","4","0.00"
"2446  ","全懋  ","4380574","1749","118657008","27","27.4","26.6","27.3","+","1.1","27.25","37","27.3","7","17.84"
"2447  ","鼎新  ","10503","13","444122","42.3","42.3","42.3","42.3"," ","0","42.3","131","42.35","1","19.49"
"2448  ","晶電  ","6908733","2871","844198659","121","125","119.5","123","+","4.5","123","3","123.5","45","42.86"
"2449  ","京元電","35409048","3303","484673748","13.2","13.8","13.2","13.8","+","0.9","13.8","15,783","--","0","8.9"
"2450  ","神腦  ","63019","32","2522656","40","40.2","39.7","40","+","0.6","39.7","6","40","11","12.08"
"2451  ","創見  ","4663728","2591","445198076","97","97.7","92.8","97.1","+","1.6","97.1","2","97.2","12","11.32"
"2452  ","乾坤  ","46816","42","2100778","44.2","45.5","44.2","44.95","+","0.95","44.8","5","44.95","1","12.28"
"2453  ","凌群  ","356100","123","2923523","8.2","8.34","8.1","8.16","+","0.1","8.16","9","8.3","6","27.2"
"2454  ","聯發科","8446293","5593","3604018904","422","430","420","428","+","24","427.5","27","428","2","13.11"
"2455  ","全新  ","325000","184","15712100","48.5","48.75","48","48.6","+","1","48.5","1","48.6","2","22.92"
"2456  ","奇力新","414908","118","7463703","17.6","18.1","17.5","18.1","+","0.5","18.1","57","18.15","6","10.34"
"2457  ","飛宏  ","3777937","887","76861213","20.2","20.5","20.05","20.5","+","0.85","20.45","48","20.5","79","10.15"
"2458  ","義隆  ","20209939","7555","1191139777","57.9","59.5","57.9","59.3","+","3.6","59.2","33","59.3","226","49.01"
"2459  ","敦吉  ","431341","205","10130215","23","23.8","23","23.75","+","0.8","23.75","5","23.8","1","9"
"2460  ","建通  ","847241","360","24397110","29","29.3","28.3","29.3","+","1.3","29.2","6","29.3","14","9.04"
"2461  ","光群雷","573601","202","15959106","28","28.3","27.6","27.95","+","1.15","27.8","1","28","26","8.71"
"2462  ","良得電","96728","56","1664820","17","17.5","16.85","17.4","+","0.25","17.4","1","17.45","11","9.94"
"2463  ","研揚  ","216040","120","11786260","54","55.5","53.5","54.5","+","0.5","54.4","2","54.5","4","13.83"
"2464  ","盟立  ","711431","198","26676354","37","38.5","36.7","38.5","+","1.9","37.6","5","38.5","34","8.39"
"2465  ","麗臺  ","614136","302","7757793","12.6","12.85","12.4","12.55","+","0.05","12.55","33","12.6","2","0.00"
"2466  ","冠西電","98928","38","4060040","39.65","41.4","39.65","40.7","-","0.3","40.5","4","40.7","4","25.6"
"2467  ","志聖  ","215314","80","3592605","16.4","16.9","16.3","16.9","+","0.6","16.85","7","16.95","2","7.41"
"2468  ","華經  ","158000","73","2282549","14.5","14.6","14.35","14.6","+","0.4","14.45","12","14.6","37","5.91"
"2471  ","資通  ","148454","54","1175243","7.84","8.04","7.8","8","+","0.21","8","12","8.05","2","26.67"
"2472  ","立隆電","358060","110","3767401","10.5","10.6","10.4","10.6","+","0.4","10.55","15","10.6","38","66.25"
"2473  ","思源  ","2378988","903","84108618","34.6","36.15","34.6","36","+","1.7","36","250","36.05","1","11.25"
"2474  ","可成  ","3300439","2271","586354703","176.5","179.5","176","177","+","3.5","177","25","177.5","5","13.38"
"2475  ","華映  ","66330219","9091","722070816","10.7","11","10.6","10.95","+","0.55","10.95","199","11","1,929","182.5"
"2476  ","鉅祥  ","612613","314","21799873","35.3","36","35","35.8","+","1.8","35.75","1","35.8","20","11.4"
"2477  ","美隆電","408020","180","9281010","22.7","22.95","22.6","22.7","+","0.7","22.7","25","22.75","8","9.04"
"2478  ","大毅  ","397677","190","8568335","21.2","21.8","21.2","21.5","+","0.6","21.45","5","21.5","3","15.58"
"2480  ","敦陽科","440031","124","6332493","14.4","14.45","14.25","14.4","+","0.25","14.4","57","14.45","6","9.86"
"2481  ","強茂  ","12050526","4431","414338840","34.5","35.35","33.6","34.4","+","1.25","34.35","28","34.4","85","19.66"
"2482  ","連宇  ","1146710","357","35311252","31.2","31.2","29.7","31.2","+","2","31.2","63","--","0","14.79"
"2483  ","百容  ","119040","46","1937378","16.2","16.45","16.1","16.4","+","0.4","16.4","1","16.45","12","10.65"
"2484  ","希華  ","650648","229","12107029","18.6","18.75","18.4","18.7","+","0.45","18.7","4","18.75","18","10.63"
"2485  ","兆赫  ","7075868","3263","722647732","102.5","104.5","100","100","-","0.5","100","102","100.5","5","16.56"
"2486  ","一詮  ","1216133","653","41086293","33.7","34.4","33.4","34.2","+","1.2","34.1","1","34.2","11","11.18"
"2488  ","漢平  ","165040","48","3127202","18.1","19.2","18.1","19.1","+","0.2","19.05","5","19.1","14","8.3"
"2489  ","瑞軒  ","13541197","4607","434233359","31.2","32.6","30.8","32.6","+","2.1","32.6","4,100","--","0","12.21"
"2491  ","吉祥全","4412736","1299","53548518","11.8","12.4","11.8","12.3","+","0.7","12.25","8","12.3","31","0.00"
"2492  ","華新科","4058459","1245","87998064","22","22","21.4","21.45","-","0.05","21.45","16","21.5","5","7.55"
"2493  ","揚博  ","346226","126","3561075","10.3","10.4","10.2","10.3","+","0.25","10.3","9","10.35","10","11.32"
"2494  ","廣業科","15","1","63","--","--","--","--"," ","0","--","0","4.64","1","0.00"
"2495  ","普安  ","570423","238","25478198","44.6","44.85","44.4","44.8","+","1.1","44.8","10","44.85","1","7.9"
"2496  ","卓越  ","23310","10","52911","2.2","2.35","2.2","2.35","+","0.15","2.32","7","2.35","9","0.00"
"2497  ","怡利電","1462050","759","59405915","40.1","41.8","39","41.3","+","1.55","41.3","4","41.35","1","42.58"
"2498  ","宏達電","12758965","8511","6723370170","530","538","517","538","-","2","537","86","538","49","11.7"
"2499  ","東貝  ","1025431","463","27682528","26.7","27.2","26.6","27.2","+","1.05","27.1","35","27.2","11","56.67"
"2501  ","國建  ","883661","310","12083549","13.6","13.8","13.55","13.8","+","0.4","13.75","24","13.8","87","53.08"
"2504  ","國產  ","5352422","1078","70804720","13.4","13.55","13","13.35","+","0.15","13.35","89","13.4","147","14.35"
"2505  ","國揚  ","2753263","672","35839219","12.7","13.15","12.7","13.1","+","0.45","13.05","44","13.1","11","6.18"
"2506  ","太設  ","1274839","87","4571846","3.6","3.8","3.41","3.66","+","0.1","3.6","20","3.66","6","0.00"
"2509  ","全坤建","17592504","4253","457087462","25.1","27.3","25.1","26.95"," ","0","26.95","402","27","133","6.59"
"2511  ","太子  ","2572348","204","44203776","17.1","17.25","17.1","17.2","-","0.05","17.15","37","17.2","15","14.58"
"2514  ","龍邦  ","409000","53","7285450","17.75","18.15","17.5","17.7"," ","0","17.7","5","17.8","2","8.43"
"2515  ","中工  ","10866157","1770","74150263","6.7","6.93","6.64","6.88","+","0.34","6.88","268","6.89","211","10.27"
"2516  ","新建  ","462615","127","2503969","5.45","5.5","5.37","5.38","+","0.05","5.38","11","5.43","2","0.00"
"2520  ","冠德  ","2289912","455","23475810","10.25","10.4","10.1","10.25","+","0.25","10.25","26","10.3","41","42.71"
"2524  ","京城  ","195480","112","3713170","18.8","19.4","18.75","18.9","+","0.2","18.9","5","19","4","8.71"
"2526  ","大陸  ","619490","183","10452502","16.85","17.05","16.6","16.85","+","0.25","16.85","3","16.9","1","7.73"
"2527  ","宏璟  ","263010","83","3129575","11.4","12.25","11.4","12","+","0.05","12","13","12.05","4","150"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","950007","153","5684542","5.83","6.1","5.83","6.1","+","0.37","6.1","8","6.11","8","8.24"
"2534  ","宏盛  ","1181684","407","24653759","21","21.1","20.7","20.85","+","0.45","20.8","32","20.85","2","4.09"
"2535  ","達欣工","384744","107","5672835","14.9","14.9","14.6","14.8","+","0.1","14.75","35","14.8","28","11.84"
"2536  ","宏普  ","1502648","502","32794657","21.9","22","21.6","21.85","+","0.4","21.8","18","21.85","36","4.91"
"2537  ","聯上發","471000","4","3531690","7.5","7.5","6.89","7.3","-","0.09","--","0","7.3","1","0.00"
"2538  ","基泰  ","1048381","302","17500202","17","17","16.55","16.6","+","0.1","16.6","43","16.7","1","9.54"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.35","5","0.00"
"2540  ","愛山林","287","8","429","--","--","--","--"," ","0","--","0","1.54","11","1.96"
"2542  ","興富發","1924767","691","50572953","26.5","26.5","26.05","26.5","+","0.8","26.35","13","26.5","75","4.71"
"2543  ","皇昌  ","1095088","260","8501182","7.49","7.86","7.49","7.84","+","0.49","7.83","10","7.84","1","10.59"
"2545  ","皇翔  ","798527","354","32843606","41","41.7","40.55","41.1","+","1","41.05","15","41.1","8","3.23"
"2546  ","根基  ","466000","140","4321350","9.11","9.37","9.11","9.3","+","0.3","9.28","10","9.3","7","7.1"
"2547  ","日勝生","1561098","558","33398284","21.8","21.8","21.1","21.35","+","0.45","21.3","33","21.35","3","9.49"
"2548  ","華固  ","642941","352","36292154","56.3","56.9","56","56.7","+","1.2","56.6","7","56.7","8","7.04"
"2601  ","益航  ","4610958","1416","279662827","59.2","61.2","58.6","61.2","+","4","61.2","741","--","0","26.38"
"2603  ","長榮  ","13908994","2719","370997524","27.1","27.1","26.5","26.7","+","0.1","26.7","221","26.75","49","11.27"
"2605  ","新興  ","2793717","1298","142888067","51","51.9","50.5","51.2","+","1.2","51.1","14","51.2","61","7.66"
"2606  ","裕民  ","7578873","3504","610511946","78.6","81.7","78.6","81.5","+","3.4","81.4","11","81.5","75","9.05"
"2607  ","榮運  ","2215692","441","30792367","13.75","14.1","13.7","13.95","+","0.35","13.95","4","14","68","15.67"
"2608  ","大榮  ","817305","248","11278042","13.5","13.95","13.5","13.85","+","0.45","13.85","29","13.9","61","0.00"
"2609  ","陽明  ","2290766","872","50976959","22.5","22.55","22","22.1","+","0.4","22.1","54","22.15","3","14.73"
"2610  ","華航  ","2816331","427","38132188","13.6","13.65","13.4","13.65","+","0.25","13.6","40","13.65","154","136.5"
"2611  ","志信  ","96631","30","1657753","17.05","17.4","16.85","17.4","+","0.2","17.3","30","17.4","2","10.3"
"2612  ","中航  ","4145372","2164","321919520","75","79.1","74.6","79.1","+","5.1","79.1","143","--","0","8.8"
"2613  ","中櫃  ","2740324","1694","39765519","13.6","14.55","13.6","14.55","+","0.95","14.55","890","--","0","10.54"
"2614  ","東森  ","10289592","1778","95756379","9.21","9.43","9.21","9.27","+","0.07","9.27","106","9.28","94","8.43"
"2615  ","萬海  ","3245114","1130","87525180","27.1","27.3","26.7","27.05","+","0.65","27","10","27.05","17","11.81"
"2616  ","山隆  ","149000","51","2265950","15","15.4","15","15.3","+","0.3","15.15","12","15.3","2","9.11"
"2617  ","台航  ","2761331","1515","124773545","44.7","46.3","44","45","+","1.1","44.9","1","45","6","13.39"
"2618  ","長榮航","2647588","481","33060016","12.5","12.55","12.4","12.5","+","0.25","12.45","370","12.5","167","0.00"
"2701  ","萬企  ","32152","26","447569","13.75","14.05","13.75","13.95","+","0.3","14","5","14.05","2","10.73"
"2702  ","華園  ","85000","60","2303650","26.2","27.5","26.2","27.5","+","0.45","27.3","3","27.5","1","37.67"
"2704  ","國賓  ","301000","148","8071300","26.1","27.2","26.1","27","+","0.6","27","13","27.05","3","24.32"
"2705  ","六福  ","526407","154","7910044","15","15.2","14.8","15.15","+","0.4","15.05","1","15.15","7","0.00"
"2706  ","第一店","47726","36","1311235","27.7","27.8","27.15","27.8","+","0.2","27.7","2","27.8","7","10.82"
"2707  ","晶華  ","11832","16","3206976","270","275","268.5","270","+","1","270","1","274","1","20.07"
"2801  ","彰銀  ","43102343","3456","733411238","17","17.2","16.9","17.05","+","0.25","17","115","17.05","75","8.28"
"2809  ","京城銀","465989","128","3823007","8.2","8.29","8.1","8.28","+","0.38","8.24","10","8.28","11","55.2"
"2812  ","台中銀","1568159","238","19901610","12.6","12.75","12.6","12.75","+","0.2","12.7","57","12.75","149","9.59"
"2816  ","旺旺保","5077","15","86116","16.95","17.4","16.95","17"," ","0","16.95","10","17.4","3","0.00"
"2820  ","華票  ","2927964","329","20742043","7.04","7.12","7.04","7.09","+","0.04","7.08","6","7.09","21","0.00"
"2823  ","中壽  ","2147636","604","36582712","17.1","17.2","16.9","17.1","+","0.35","17.1","6","17.15","2","10.62"
"2832  ","台產  ","1672657","419","42717500","25.65","25.65","25.2","25.65","+","1.65","25.65","75","--","0","7.31"
"2833  ","台壽保","612368","304","30764300","50","50.7","49.8","50.3","+","0.85","50.3","9","50.4","2","9.49"
"2834  ","臺企銀","6641818","748","64157887","9.55","9.76","9.55","9.74","+","0.19","9.74","176","9.75","49","38.96"
"2836  ","高雄銀","986173","301","15490594","15.65","15.9","15.6","15.75","+","0.25","15.75","24","15.8","2","16.58"
"2837  ","萬泰銀","866336","72","2685633","3.1","3.1","3.1","3.1","-","0.23","--","0","3.1","4,656","0.00"
