

2007年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1405392","429","30809007","21.7","22.05","21.7","21.95","+","0.25","21.95","3","22","29","14.35"
"2103  ","台橡  ","6045740","1548","193463710","31.95","32.25","31.6","31.95","+","0.3","31.95","184","32","29","9.45"
"2104  ","中橡  ","6957507","2092","250954265","35.5","36.45","35.5","35.8","+","0.3","35.8","73","35.85","8","13.72"
"2105  ","正新  ","3740271","968","143488938","38","38.65","37.8","38.35","+","0.05","38.35","31","38.4","6","20.84"
"2106  ","建大  ","7073907","1842","185657374","26","26.65","25.85","26.1","-","0.3","26.1","109","26.2","26","22.89"
"2107  ","厚生  ","5061235","1612","114850956","22.8","23","22.6","22.6","-","0.2","22.6","253","22.65","3","132.94"
"2108  ","南帝  ","5900902","1316","136466668","22.05","23.6","22.05","23.6","+","1.5","23.6","357","--","0","13.33"
"2109  ","華豐  ","527057","102","4704319","9.09","9.09","8.85","8.98","-","0.02","8.9","35","8.98","3","0.00"
"2201  ","裕隆  ","3190261","570","117454506","37","37","36.7","36.8","-","0.15","36.8","115","36.85","5","19.57"
"2204  ","中華  ","2094218","411","60804191","29.35","29.35","28.9","29.3"," ","0","29.25","2","29.3","23","13.56"
"2206  ","三陽  ","60236442","8969","1395559022","22.2","23.75","21.8","23.2","+","1","23.2","30","23.25","100","21.89"
"2207  ","和泰車","103030","54","8243375","80.6","80.7","79.8","79.8","-","0.2","79.5","1","80","5","12.59"
"2227  ","裕日車","166035","71","13577003","80","82.4","79.1","82.4","+","2.1","80","1","82.4","2","19.9"
"2301  ","光寶科","8376642","2827","338762468","40.5","40.75","40.25","40.35","-","0.75","40.35","142","40.4","9","14.51"
"2302  ","麗正  ","3950197","656","22462789","5.46","5.84","5.41","5.84","+","0.38","5.84","919","--","0","0.00"
"2303  ","聯電  ","35969047","4019","707108137","19.75","19.75","19.6","19.7","-","0.25","19.65","1,067","19.7","2,934","17.28"
"2305  ","全友  ","2005481","451","10290530","4.9","5.27","4.9","5.27","+","0.34","5.27","315","--","0","21.08"
"2308  ","台達電","3452301","921","395976615","114","115.5","113.5","115","+","0.5","114.5","60","115","185","19.07"
"2311  ","日月光","43728217","5843","1840630573","41.7","42.8","41.3","42","+","0.1","42","97","42.2","1","12.24"
"2312  ","金寶  ","6054190","1083","78056220","12.95","13","12.85","12.9","-","0.15","12.9","34","12.95","112","28.67"
"2313  ","華通  ","13710967","2339","191246539","13.9","14.1","13.85","13.85","+","0.1","13.85","172","13.9","91","12.04"
"2314  ","台揚  ","13189758","3067","256599307","19.05","19.95","19.05","19.25","-","0.25","19.25","42","19.3","69","20.05"
"2315  ","神達  ","18826819","4325","760021506","40.4","40.85","40","40.4","-","0.65","40.4","266","40.45","202","9.57"
"2316  ","楠梓電","6709468","1722","94356036","13.7","14.3","13.6","14.2","+","0.4","14.15","76","14.2","105","0.00"
"2317  ","鴻海  ","15349689","4658","3913920506","256","257.5","254","254","-","4","254","236","254.5","78","20.03"
"2321  ","東訊  ","11900887","3182","219718673","17.65","18.8","17.5","18.6","+","0.7","18.6","45","18.65","16","18.98"
"2323  ","中環  ","24595829","3494","256434915","10.25","10.6","10.1","10.25","-","0.05","10.25","380","10.3","254","93.18"
"2324  ","仁寶  ","8890115","2098","279828736","31.5","31.9","31.1","31.9","+","0.25","31.8","58","31.9","1,526","13.29"
"2325  ","矽品  ","12029516","1764","823692029","68.3","69.5","68.2","69.3","-","0.2","69","168","69.3","362","13.94"
"2327  ","國巨  ","39151848","4256","584764780","15.1","15.2","14.8","14.85","-","0.35","14.85","45","14.9","48","17.68"
"2328  ","廣宇  ","26926129","9715","2378992152","86.2","90.5","86.2","88","+","1.5","88","61","88.1","1","47.06"
"2329  ","華泰  ","10129022","2019","120031332","11.9","11.95","11.8","11.8","-","0.2","11.8","1,129","11.85","14","196.67"
"2330  ","台積電","143616426","29050","9410248640","66","66","65.3","65.4","X","0","65.4","1,619","65.5","6,009","14.93"
"2331  ","精英  ","6581597","1453","110413349","17","17","16.6","16.6","-","0.4","16.6","302","16.65","5","0.00"
"2332  ","友訊  ","7599346","3035","554463406","74","74","71.8","73.1","-","2.2","73.1","159","73.3","2","15.69"
"2336  ","致伸  ","12839455","2245","224165456","17.3","17.6","17.2","17.35","+","0.05","17.35","136","17.4","184","15.63"
"2337  ","旺宏  ","15744176","3335","219661835","13.85","14.1","13.8","13.9","-","0.05","13.85","271","13.9","138","12.64"
"2338  ","光罩  ","4319243","1504","90087661","20.7","21.25","20.65","20.75","-","0.1","20.7","171","20.75","2","11.79"
"2340  ","光磊  ","17065726","4183","493717590","29","29.5","28.5","28.6","-","0.4","28.55","26","28.6","67","0.00"
"2341  ","英群  ","17310855","3802","291101314","16.05","17.1","16.05","17.1","+","1.1","17.1","15,233","--","0","0.00"
"2342  ","茂矽  ","13427107","5049","578202020","43","43.8","42.75","42.75","-","0.6","42.75","118","42.8","128","10.28"
"2344  ","華邦電","12769459","2462","147492358","11.6","11.65","11.5","11.55","-","0.15","11.55","187","11.6","275","17.24"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9013914","2337","170643576","18.9","19.15","18.75","18.75","-","0.15","18.75","169","18.8","206","66.96"
"2347  ","聯強  ","2827568","1082","118910692","42","42.3","41.85","42.25","-","0.1","42.2","10","42.25","6","15.31"
"2348  ","海悅  ","2526322","895","68720627","25.9","28","25.85","27.45","+","0.7","27.4","5","27.45","6","0.00"
"2349  ","錸德  ","124829721","17284","1174700636","9.22","9.68","9.1","9.36","+","0.14","9.36","98","9.37","125","0.00"
"2350  ","環電  ","45652246","8280","1179122124","25.5","26.4","25.35","25.8"," ","0","25.8","125","25.85","44","15.27"
"2351  ","順德  ","815623","446","43000857","53.5","53.5","52.1","52.6","-","1.2","52.6","1","52.7","1","16.65"
"2352  ","佳世達","20105439","3468","247974587","12.4","12.45","12.25","12.25","-","0.3","12.25","1,361","12.3","1,385","0.00"
"2353  ","宏碁  ","5399232","2015","335144544","62.4","62.5","61.7","61.7","-","0.7","61.7","156","61.9","20","12.17"
"2354  ","鴻準  ","3868083","2545","1513086204","393","398.5","387","387","-","9.5","387","25","388","1","37.65"
"2355  ","敬鵬  ","7958020","1942","222696988","27.65","28.2","27.55","27.95","+","0.4","27.9","134","27.95","49","6.58"
"2356  ","英業達","5717331","1190","137953109","24.1","24.3","23.95","24.3"," ","0","24.3","369","24.35","81","8.97"
"2357  ","華碩  ","15899094","4402","1375430285","86.5","86.9","86","86.9"," ","0","86.8","34","86.9","48","13.64"
"2358  ","廷鑫  ","276474","86","3581407","13.1","13.2","12.85","13","-","0.1","12.95","1","13.05","2","130"
"2359  ","所羅門","8246248","1572","127678188","15.35","15.7","15.35","15.35","+","0.05","15.35","143","15.4","7","36.55"
"2360  ","致茂  ","1025881","442","61275497","59","60.6","58.6","60.5","+","1.2","60.4","3","60.5","13","15.55"
"2361  ","鴻友  ","8366500","2192","139331462","16.7","16.95","16.45","16.6","-","0.45","16.55","182","16.6","7","0.00"
"2362  ","藍天  ","10906711","3290","405246113","35.9","37.9","35.2","36.85","+","0.95","36.85","1","36.95","6","1228.33"
"2363  ","矽統  ","17538309","3809","340147007","19.4","19.6","19.2","19.55"," ","0","19.55","179","19.6","743","0.00"
"2364  ","倫飛  ","12570776","1875","99973668","7.9","8.15","7.41","7.41","-","0.5","7.41","16","7.45","30","0.00"
"2365  ","昆盈  ","994254","401","46964193","47.2","47.7","47","47.2","-","0.6","47.2","55","47.25","71","11.95"
"2367  ","燿華  ","11037801","2756","324360233","29.05","29.85","29","29.25","+","0.2","29.25","59","29.3","46","8.65"
"2368  ","金像電","3030627","833","75131830","24.8","24.95","24.7","24.8","-","0.25","24.75","79","24.8","91","10.6"
"2369  ","菱生  ","60011456","11700","1068246504","17.3","18.25","17.2","18.25","+","1.15","18.25","1,159","--","0","32.02"
"2371  ","大同  ","9092633","1074","126771062","14","14","13.9","14"," ","0","13.95","543","14","155","0.00"
"2373  ","震旦行","418765","172","7979456","19.1","19.1","19","19","-","0.1","19","9","19.1","12","13.77"
"2374  ","佳能  ","16412297","4876","900873522","52.5","56.6","52.3","55","+","2.1","55","112","55.1","27","17.24"
"2375  ","智寶  ","3673843","622","32272628","8.65","8.88","8.65","8.72","-","0.04","8.72","35","8.75","29","0.00"
"2376  ","技嘉  ","5749603","1138","137236211","23.6","24.1","23.55","23.9"," ","0","23.9","1,989","23.95","12","54.32"
"2377  ","微星  ","3491281","1130","83516652","24","24.1","23.8","23.85","-","0.25","23.85","127","23.9","3","11.93"
"2379  ","瑞昱  ","15932589","5831","1399911351","84.8","89.4","84.6","88.9","+","2.9","88.8","154","88.9","47","25.62"
"2380  ","虹光  ","1026223","340","22665038","22","22.2","21.9","22.05","-","0.15","22.05","11","22.2","16","14.51"
"2381  ","華宇  ","9991978","1952","75129119","7.48","7.6","7.4","7.47","+","0.11","7.47","278","7.48","11","0.00"
"2382  ","廣達  ","4751545","1585","238158300","50.1","50.3","49.95","50.1","-","0.5","50.1","217","50.2","61","12.43"
"2383  ","台光電","1658100","488","27833962","16.8","16.95","16.65","16.8","-","0.15","16.8","46","16.85","27","10.7"
"2384  ","勝華  ","21878890","5089","726052732","33","33.5","33","33.2","-","0.3","33.15","105","33.2","4","27.44"
"2385  ","群光  ","1009614","480","54821240","54","54.7","54","54.3","-","0.4","54.3","14","54.4","20","14.18"
"2387  ","精元  ","1253400","645","51364000","40.8","41.6","40.6","40.6","-","0.4","40.6","1","40.7","12","15.98"
"2388  ","威盛  ","28058294","7945","973092613","34.2","35.3","34.05","34.8","+","0.4","34.75","431","34.8","12","0.00"
"2390  ","云辰  ","2819543","758","34471038","11.9","12.5","11.9","12.1"," ","0","12.1","59","12.15","5","19.21"
"2391  ","合勤  ","19486061","6647","1105330677","55.6","57.9","55.2","57","+","1.4","57","146","57.1","7","25.11"
"2392  ","正崴  ","7749311","3704","825708777","107","108","105","107","-","1","107","55","107.5","76","16.51"
"2393  ","億光  ","3394391","1663","434724048","129","130","126.5","128","-","3","128","15","128.5","23","20.95"
"2395  ","研華  ","3986972","2017","418321012","101","106.5","101","106.5","+","6.8","106.5","278","--","0","17.43"
"2396  ","精碟  ","25232411","3727","176222339","6.88","7.1","6.8","6.87","-","0.03","6.87","115","6.88","537","0.00"
"2397  ","友通  ","3461986","1764","350440404","103","105","97.5","100","-","1.5","100","1","100.5","1","18.62"
"2399  ","映泰  ","4085427","1016","101672792","24.2","25.4","24.05","25.4","+","1.2","25.3","1","25.4","95","15.12"
"2401  ","凌陽  ","3996006","1712","285913401","70.3","72.4","70.1","71","+","0.5","71","24","71.1","5","14.03"
"2402  ","毅嘉  ","2021100","755","64666377","31.95","32.3","31.7","31.85","-","0.1","31.85","60","31.95","15","12.3"
"2403  ","友尚  ","2123451","561","50064378","23.5","23.85","23.4","23.75","+","0.05","23.75","71","23.8","100","11.59"
"2404  ","漢唐  ","2178549","661","67133461","30.45","31.3","30.1","30.8","+","0.2","30.8","10","31.15","5","10.58"
"2405  ","浩鑫  ","9191418","2114","135459294","14.15","14.95","13.95","14.85","+","0.7","14.8","190","14.85","111","0.00"
"2406  ","國碩  ","29137485","4600","354204913","12","12.5","11.8","11.8"," ","0","11.8","188","11.9","1","0.00"
"2408  ","南亞科","9662909","2155","274058832","28.3","28.45","28.25","28.45","-","0.05","28.45","50","28.5","652","6.09"
"2409  ","友達  ","47604522","8878","2595197850","53.9","55.1","53.5","54.7","+","0.6","54.6","38","54.7","350","0.00"
"2411  ","飛瑞  ","549163","220","16572460","30.3","30.3","30","30.3"," ","0","30.2","13","30.3","72","14.5"
"2412  ","中華電","14754467","2160","914208054","62","62.1","61.8","61.9","-","0.3","61.9","419","62","24","12.74"
"2413  ","環科  ","1795772","690","49242179","27.1","27.7","27.1","27.4","+","0.3","27.4","2","27.45","15","28.84"
"2414  ","精技  ","7483177","1908","137686672","18.2","18.75","18.05","18.45","+","0.1","18.45","8","18.5","30","17.57"
"2415  ","錩新  ","7046503","1684","164408233","22.75","24","22.7","23.3","+","0.55","23.3","91","23.35","30","28.77"
"2417  ","圓剛  ","1765423","839","90097433","51","51.7","50.6","50.9","-","0.3","50.9","19","51","2","15.96"
"2419  ","仲琦  ","3668424","947","55633866","15.15","15.4","14.9","14.9","-","0.25","14.85","2","14.9","116","0.00"
"2420  ","新巨  ","680485","392","26039550","38.5","38.5","38.15","38.15","-","0.35","38.15","4","38.2","2","13.92"
"2421  ","建準  ","4221206","1204","103790782","24.2","24.9","24.2","24.45","-","0.05","24.45","6","24.5","22","17.22"
"2423  ","固緯  ","903100","383","33285840","36","37.5","36","36.6","+","0.6","36.6","15","36.7","17","16.12"
"2424  ","隴華  ","451667","142","3598679","8.1","8.1","7.81","7.9","-","0.06","7.89","5","7.9","10","0.00"
"2425  ","承啟  ","909570","379","16352816","17.8","18.3","17.8","17.85","-","0.3","17.85","41","18","6","0.00"
"2426  ","鼎元  ","8419596","2904","288368064","33.9","34.75","33.6","34.2","+","0.2","34.2","12","34.25","5","20.24"
"2427  ","三商電","2048376","317","17059957","8.21","8.39","8.17","8.33","+","0.12","8.31","10","8.33","35","0.00"
"2428  ","興勤  ","8984016","2341","347870819","37.5","39.05","37","39.05","+","2.55","39.05","2,713","--","0","16.2"
"2429  ","銘旺科","46130","5","98963","2.15","2.15","2.15","2.15","+","0.14","2","1","2.15","5","0.00"
"2430  ","燦坤  ","2246400","564","82767898","36","37.45","35.95","36.5","-","0.15","36.45","9","36.5","83","0.00"
"2431  ","聯昌  ","784288","171","9049530","11.4","11.7","11.35","11.5","+","0.05","11.45","74","11.5","12","0.00"
"2432  ","倚天  ","7525406","2753","411466337","55","55.9","53.8","54.2","-","1.2","54.2","213","54.3","3","18.56"
"2433  ","互盛電","151510","63","2131690","14","14.2","13.95","14.05","+","0.05","13.95","10","14.05","1","28.1"
"2434  ","統懋  ","924578","436","32731456","35.6","36","35.05","35.05","+","0.05","35.05","25","35.3","7","106.21"
"2436  ","偉詮電","29885201","7300","1074077209","34.85","36.95","34.7","36.95","+","2.4","36.95","5,209","--","0","47.99"
"2437  ","旺詮  ","2472683","863","111273008","42.5","45.45","42","45.45","+","2.95","45.45","1,308","--","0","52.85"
"2438  ","翔耀  ","3666910","736","40940501","11.1","11.3","11.05","11.1","-","0.05","11.1","129","11.15","130","44.4"
"2439  ","美律  ","723204","396","82189348","113","115","112.5","112.5","-","0.5","112.5","26","113","14","18.44"
"2440  ","太空梭","10782919","2716","157987236","14","14.85","14","14.85","+","0.95","14.85","982","--","0","0.00"
"2441  ","超豐  ","5019909","1554","270777090","53.8","54.2","53.5","54","-","0.9","53.9","12","54","117","11.34"
"2442  ","新美齊","1655255","422","21620001","12.95","13.3","12.8","13","+","0.3","12.95","25","13.05","5","10.48"
"2443  ","新利虹","19055185","2885","221496563","11.5","11.75","11","11.75","+","0.75","11.75","10,518","--","0","0.00"
"2444  ","友旺  ","4224978","1466","103349870","24.4","24.9","24","24","-","0.4","24","37","24.15","3","0.00"
"2446  ","全懋  ","6795525","2181","263911081","39","39.1","38.7","38.7","-","0.5","38.7","130","38.75","5","16.61"
"2447  ","鼎新  ","923031","271","36488024","39.7","39.75","39.35","39.65","-","0.05","39.6","24","39.65","18","17.16"
"2448  ","晶電  ","6920557","2998","937157638","138","138.5","133.5","134","-","5","133.5","136","134","134","49.45"
"2449  ","京元電","30629647","6949","899037654","29.1","29.65","28.9","29.25","-","0.3","29.2","225","29.25","53","14.06"
"2450  ","神腦  ","512011","206","22524230","43.5","44.2","43.5","44.1","+","0.9","44.05","2","44.1","14","27.91"
"2451  ","創見  ","6094017","2859","739186557","118.5","123.5","118","121","+","1","120.5","79","121","64","13.63"
"2452  ","乾坤  ","615842","272","39807955","64.5","65.3","64.3","64.7","-","0.3","64.7","3","64.8","15","18.86"
"2453  ","凌群  ","2100717","365","26994205","12.85","12.85","12.85","12.85","+","0.8","12.85","3,686","--","0","0.00"
"2454  ","聯發科","5141956","3020","2666783208","515","522","515","518","-","7","518","1","519","3","19.85"
"2455  ","全新  ","719010","298","35452534","49.5","50","48.8","48.8","-","0.7","48.8","28","49","5","16.38"
"2456  ","奇力新","4671310","1471","137117690","28.95","29.9","28.95","29.1","+","0.1","29.1","63","29.15","6","15.16"
"2457  ","飛宏  ","10183700","2790","269569028","26","26.75","26","26.35","+","0.35","26.35","84","26.4","113","15.32"
"2458  ","義隆  ","37959722","12475","2261636588","57.5","61.6","57","61.6","+","4","61.5","8","61.6","1,143","76.05"
"2459  ","敦吉  ","707236","351","26972018","38.3","38.5","37.9","38","-","0.3","38","13","38.1","1","10.08"
"2460  ","建通  ","3833937","1237","188531176","48.2","49.75","48.2","48.2","-","0.8","48.2","118","48.5","42","10.52"
"2461  ","光群雷","1466620","637","56729183","38.6","39.1","38.2","38.5","-","0.05","38.45","5","38.5","22","13.05"
"2462  ","良得電","1115580","281","25873145","23.1","23.5","23.05","23.2","+","0.15","23.2","1","23.25","10","12.08"
"2463  ","研揚  ","1388160","680","95119572","65","69.3","65","69.3","+","4.5","69.3","138","--","0","25.2"
"2464  ","盟立  ","2471737","721","87584338","35.6","35.6","35.3","35.45","-","0.35","35.45","129","35.5","15","7.69"
"2465  ","麗臺  ","13265892","3116","271425771","19.2","20.85","19.1","20.85","+","1.35","20.85","10,952","--","0","0.00"
"2466  ","冠西電","82012","46","3308731","40.1","40.5","40","40.5","+","0.4","40.5","2","40.55","5","58.7"
"2467  ","志聖  ","1023748","323","24557496","23.8","24.5","23.5","24.4","+","0.55","24.3","23","24.4","1","9.04"
"2468  ","華經  ","370226","123","5502791","14.5","15","14.5","14.95","+","0.35","14.9","8","14.95","2","10.68"
"2469  ","力信  ","1903772","481","40738688","21.5","21.55","21.25","21.35","-","0.2","21.35","123","21.4","5","18.09"
"2471  ","資通  ","2065576","532","28011344","13.55","13.8","13.1","13.6","+","0.4","13.6","35","13.65","22","21.94"
"2472  ","立隆電","1035147","338","22805213","22.1","22.25","21.7","22.2","-","0.05","22.15","20","22.2","2","116.84"
"2473  ","思源  ","17300321","6582","1106904877","60.9","65.5","60.1","65","+","3.7","64.9","38","65","3","18.41"
"2474  ","可成  ","4644310","2822","1421418370","304","312","301","312","+","2.5","311","2","312","6","18.62"
"2475  ","華映  ","64123874","6260","551344911","8.6","8.7","8.53","8.67","+","0.05","8.67","343","8.68","504","0.00"
"2476  ","鉅祥  ","4570644","1889","354394501","74","79.5","74","78.9","+","3.9","78.8","3","78.9","34","23.07"
"2477  ","美隆電","5817499","1311","187349049","30.7","32.6","30.7","32.6","+","2.1","32.6","154","--","0","23.45"
"2478  ","大毅  ","1269130","799","186464180","153","153","135.5","136.5","-","6.5","136.5","6","137.5","1","66.91"
"2480  ","敦陽科","3785916","944","71189603","18.5","19","18.35","18.95","+","0.45","18.9","5","18.95","54","13.07"
"2481  ","強茂  ","6602588","2276","230671690","35.05","35.5","34.55","34.6","-","0.55","34.55","63","34.6","83","17.74"
"2482  ","連宇  ","226142","116","11055758","48.5","49.85","48.2","48.7","-","0.3","48.7","33","49","8","30.82"
"2483  ","百容  ","891915","270","22541815","25.7","25.7","25.05","25.2","-","0.6","25.15","11","25.2","4","14.4"
"2484  ","希華  ","11068332","3858","345442280","30","31.9","29.7","31.2","+","0.9","31.2","60","31.3","8","17.83"
"2485  ","兆赫  ","4694544","1811","387310452","81","84","80.6","83","+","1","82.6","12","83","25","19.81"
"2486  ","一詮  ","4670439","1981","238437371","50","51.8","50","50.5"," ","0","50.5","82","50.6","14","18.5"
"2488  ","漢平  ","2325142","759","60272898","25.35","26.5","25.1","26.4","+","0.95","26.3","20","26.4","19","13.75"
"2489  ","瑞軒  ","40766477","9459","1639218504","40","40.6","39.65","40.3"," ","0","40.3","159","40.35","5","18.32"
"2491  ","吉祥全","4999632","877","52579207","10.4","10.65","10.35","10.55","+","0.05","10.5","10","10.55","74","263.75"
"2492  ","華新科","8769118","2533","302965438","34.8","35","34.1","34.45","-","0.45","34.4","62","34.5","73","12.22"
"2493  ","揚博  ","8937074","2424","182002253","19.55","20.85","19.5","20.5","+","0.8","20.45","10","20.5","57","33.06"
"2494  ","廣業科","46968","30","691285","14.6","15.05","14.6","14.6","-","0.6","14.6","5","14.95","1","0.00"
"2495  ","普安  ","6488413","2471","412542632","62.2","64.4","61.7","64","+","1.8","63.9","11","64","177","13.56"
"2496  ","卓越  ","62420","20","344911","6.28","6.28","5.46","5.46","-","0.41","5.46","6","6.2","10","0.00"
"2497  ","怡利電","430816","140","12929675","29.6","30.2","29.55","30","+","0.3","30","68","30.1","24","187.5"
"2498  ","宏達電","4859489","3103","3040677070","625","630","619","629","+","2","628","9","629","8","10.72"
"2499  ","東貝  ","7452795","2597","315709488","41.8","43.05","41.7","42.6","+","0.4","42.55","5","42.6","1","112.11"
"2501  ","國建  ","3737268","755","67671574","18.35","18.35","18","18.05","-","0.3","18.05","573","18.1","2","106.18"
"2504  ","國產  ","3850098","1081","67334329","17.5","17.6","17.4","17.4","-","0.25","17.4","190","17.45","11","20.23"
"2505  ","國揚  ","2461968","752","59467332","24.15","24.55","24","24.1","-","0.15","24.1","89","24.15","11","16.17"
"2506  ","太設  ","3543456","513","20929655","5.98","6","5.85","5.88","-","0.13","5.88","2","5.9","99","8.17"
"2509  ","全坤建","792492","240","22477426","28.55","28.75","28.1","28.1","-","0.3","28.1","48","28.35","13","13.07"
"2511  ","太子  ","860527","193","17952706","20.9","21","20.6","21"," ","0","20.95","12","21.05","2","14.89"
"2514  ","龍邦  ","212854","81","4072553","19.25","19.25","19","19","-","0.35","19","4","19.1","10","18.1"
"2515  ","中工  ","9631077","1655","63950035","6.6","6.73","6.55","6.72","+","0.09","6.72","139","6.73","146","10.67"
"2516  ","新建  ","530272","143","3063240","5.86","5.87","5.7","5.81","-","0.06","5.8","3","5.81","1","0.00"
"2520  ","冠德  ","2281200","577","32184410","14.2","14.3","13.95","14.1","-","0.25","14.1","174","14.15","53","35.25"
"2524  ","京城  ","761108","310","22592364","30","30","29.35","29.5","-","0.6","29.45","23","29.5","6","13.53"
"2526  ","大陸  ","4669262","1029","118868222","25.55","25.6","25.25","25.4","-","0.15","25.35","416","25.4","106","13.73"
"2527  ","宏璟  ","554376","177","8126302","14.8","14.9","14.5","14.65","-","0.25","14.65","1","14.7","5","22.54"
"2528  ","皇普  ","235","1","770","--","--","--","--"," ","0","3.3","10","3.64","5","0.00"
"2530  ","華建  ","1990913","331","18423534","9.2","9.32","9.16","9.25","+","0.05","9.25","28","9.27","8","17.45"
"2534  ","宏盛  ","2853381","610","72611144","25.4","25.65","25.4","25.45","-","0.1","25.45","6","25.5","73","7.62"
"2535  ","達欣工","1040119","303","12545013","12.15","12.15","12","12","-","0.15","12","119","12.05","1","9.84"
"2536  ","宏普  ","2087159","598","80636716","39.2","39.7","37.8","39.7","+","0.4","38.55","14","39.7","8","8.57"
"2537  ","聯上發","7644","5","64333","8.45","8.45","8.45","8.45"," ","0","8.2","20","8.9","2","0.00"
"2538  ","基泰  ","5174363","1297","215824483","41.5","42.1","41.3","41.65","-","0.7","41.65","106","41.7","33","16.14"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5","1","0.00"
"2540  ","愛山林","5000","3","12000","2.4","2.4","2.4","2.4","X","0","--","0","2.4","25","0.00"
"2542  ","興富發","3003214","1182","139695558","46.25","46.75","46.2","46.75","+","0.6","46.7","31","46.75","5","7.71"
"2543  ","皇昌  ","781367","197","9004275","11.5","11.65","11.5","11.5","-","0.15","11.45","51","11.5","43","8.78"
"2545  ","皇翔  ","531692","334","42022850","79.8","80","78.5","78.8","-","0.6","78.8","13","79","1","6.15"
"2546  ","根基  ","312000","89","3298850","10.6","10.75","10.5","10.55","-","0.2","10.5","40","10.55","1","9.5"
"2547  ","日勝生","7936119","2347","290588562","38.1","38.2","35.9","36.2","-","2.3","36.2","38","36.25","2","31.48"
"2548  ","華固  ","849100","249","61503490","72.6","73","71.9","71.9","-","0.7","71.9","37","72.5","95","10.54"
"2601  ","益航  ","2720309","858","126017701","45.8","47","45.3","45.7","-","0.1","45.7","12","45.8","4","26.57"
"2603  ","長榮  ","6188162","1563","125790418","20.45","20.45","20.25","20.4","-","0.2","20.35","25","20.4","18","0.00"
"2605  ","新興  ","4019899","1249","202582106","50.1","50.9","50.1","50.5","-","1.1","50.5","43","50.6","16","6.23"
"2606  ","裕民  ","3690121","1416","221014663","60.8","60.8","59.5","59.6","-","1.4","59.6","18","59.7","220","9.21"
"2607  ","榮運  ","791745","243","13006673","16.5","16.5","16.4","16.45","-","0.05","16.45","24","16.5","42","15.67"
"2608  ","大榮  ","2950421","767","57708171","19.65","19.85","19.35","19.35","-","0.5","19.35","29","19.4","8","0.00"
"2609  ","陽明  ","5983807","1389","139100638","23.5","23.6","23.1","23.4","-","0.45","23.4","92","23.45","16","180"
"2610  ","華航  ","1967847","378","28286042","14.4","14.45","14.3","14.4","+","0.05","14.35","134","14.4","95","0.00"
"2611  ","志信  ","681203","147","12939445","18.8","19.25","18.8","18.85"," ","0","18.85","21","18.95","40","13.46"
"2612  ","中航  ","616650","302","32825950","54","54","53","53.1","-","1.1","53.1","7","53.3","6","7.48"
"2613  ","中櫃  ","228005","76","2858512","12.65","12.65","12.5","12.55","-","0.15","12.55","19","12.6","1","9.09"
"2614  ","東森  ","4131465","599","38253507","9.3","9.32","9.21","9.29","-","0.06","9.28","200","9.29","6","6.07"
"2615  ","萬海  ","1518309","525","35721422","23.75","23.75","23.4","23.65","-","0.25","23.55","4","23.65","122","14.69"
"2616  ","山隆  ","158500","83","2513771","15.95","15.95","15.7","15.95"," ","0","15.85","7","15.95","18","9.06"
"2617  ","台航  ","221355","111","6930055","31.6","31.6","31","31.2","-","0.55","31.1","7","31.2","8","11.14"
"2618  ","長榮航","3419989","779","43564397","12.7","12.8","12.7","12.75","-","0.05","12.75","42","12.8","214","0.00"
"2701  ","萬企  ","104562","60","1809982","17.4","17.5","17.2","17.25","-","0.3","17.25","9","17.35","1","12.32"
"2702  ","華園  ","487001","216","16821384","33.8","35","33.8","35","+","1.2","34.6","3","35","48","55.56"
"2704  ","國賓  ","1120977","293","39298396","34.6","35.5","34.6","34.6","-","0.3","34.6","54","34.75","4","33.59"
"2705  ","六福  ","1014834","276","19295258","19.1","19.15","18.9","19","-","0.2","18.95","6","19","14","0.00"
"2706  ","第一店","67707","42","2419558","35.7","36","35.5","35.65","-","0.05","35.55","3","35.65","2","11.46"
"2707  ","晶華  ","134402","123","44667278","324","344","323.5","343.5","+","20","338.5","1","343.5","1","26.2"
"2801  ","彰銀  ","9076027","1327","172939732","19","19.15","18.95","19.15","+","0.05","19.1","72","19.15","736","8.91"
"2809  ","京城銀","646516","130","5745427","8.82","9","8.8","9"," ","0","8.95","11","9","22","81.82"
"2812  ","台中銀","1977160","487","23055683","11.6","11.75","11.6","11.65"," ","0","11.65","139","11.7","146","0.00"
"2816  ","旺旺保","2163545","159","6115372","2.68","2.96","2.68","2.91","+","0.06","2.91","19","2.93","2","0.00"
"2820  ","華票  ","941685","206","7298383","7.8","7.8","7.73","7.74","-","0.04","7.73","109","7.74","47","0.00"
"2823  ","中壽  ","8034164","1354","116761376","14.6","14.65","14.45","14.55","-","0.1","14.55","89","14.6","105","25.98"
