

2014年10月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4142  ","國光生","3486119","1679","112920761","32.5","32.65","32.1","32.25","+","0.2","32.25","53","32.3","2","0.00"
"4144  ","F-康聯","74341","64","5232140","70.1","70.6","70.1","70.3","-","0.3","70.3","5","70.5","1","14.55"
"4164  ","承業醫","135800","113","9380800","68.8","69.5","68.5","69"," ","0","69","8","69.2","7","27.49"
"4306  ","炎洲  ","506467","330","8467934","16.85","16.85","16.65","16.7","-","0.2","16.7","20","16.75","7","35.53"
"4414  ","如興  ","986000","382","17441050","17.5","17.85","17.35","17.4","-","0.1","17.4","86","17.6","20","25.97"
"4426  ","利勤  ","27343","31","865084","31.6","31.8","31.6","31.6","-","0.1","31.55","2","31.7","1","12.2"
"4526  ","東台  ","291600","205","8886288","30.5","30.7","30.25","30.4","-","0.4","30.4","7","30.6","8","17.99"
"4532  ","瑞智  ","1203704","780","37412880","30.95","31.4","30.85","31.3","-","0.15","31.1","3","31.3","2","13.91"
"4536  ","拓凱  ","98325","83","14454275","149","149","146.5","147","-","3","146.5","1","147","20","32.38"
"4722  ","國精化","30408","23","664253","21.9","22","21.75","21.8","-","0.15","21.8","11","21.95","10","14.93"
"4725  ","信昌化","598100","311","13846049","23.1","23.45","22.9","23.25","-","0.25","23.25","17","23.3","2","0.00"
"4733  ","上緯  ","5934338","3944","775597102","124.5","134","124.5","129.5","+","4","129","28","129.5","24","23.72"
"4737  ","華廣  ","56040","45","3164568","56.5","57","55.8","56.7","+","0.2","56.6","2","56.9","2","58.45"
"4746  ","台耀  ","456000","325","30051500","66.5","66.5","65.4","66.4","-","0.1","66.4","46","66.5","2","27.1"
"4755  ","三福化","4000","4","109950","27.35","27.6","27.35","27.4"," ","0","27.35","9","27.65","2","22.1"
"4904  ","遠傳  ","4373710","2515","254613385","58.2","58.6","57.5","58.2","-","0.1","58.1","134","58.2","21","15.24"
"4906  ","正文  ","367645","200","10017799","27.3","27.5","27","27.45"," ","0","27.45","1","27.5","13","58.4"
"4915  ","致伸  ","8580935","4090","300257324","35","35.45","34.7","34.9","-","0.7","34.9","63","34.95","25","16.46"
"4916  ","事欣科","48000","39","1728750","35.6","36.35","35.55","36.1","-","0.2","36.1","5","36.15","1","25.6"
"4919  ","新唐  ","1153760","638","37327626","31.1","33","30.85","32.6","+","1.45","32.55","10","32.6","7","22.33"
"4930  ","燦星網","139650","69","2188390","15.55","15.85","15.55","15.65","-","0.1","15.65","62","15.75","9","0.00"
"4934  ","太極  ","2787540","1208","56118277","20","20.35","19.85","20.1","+","0.25","20.1","34","20.15","1","17.33"
"4935  ","F-茂林","186000","70","7287600","39","39.65","38.95","39.05","-","0.05","39.05","35","39.1","2","13.47"
"4938  ","和碩  ","10215507","4508","576724280","56.2","56.9","56","56.2","-","1","56.2","28","56.3","2","13.01"
"4942  ","嘉彰  ","140020","118","4539596","32.5","32.5","32.25","32.35"," ","0","32.35","12","32.4","1","9.16"
"4952  ","凌通  ","330000","229","11902450","36.15","36.4","35.7","36","-","0.25","36","6","36.15","12","14.12"
"4956  ","光鋐  ","52000","39","1192200","22.7","23","22.7","23"," ","0","22.95","1","23","5","23.71"
"4958  ","F-臻鼎","1754351","1255","154322339","87.5","89","87","89","+","0.4","88.8","2","89","16","11.95"
"4960  ","奇美材","4908357","2234","180405590","36.7","37.1","36.3","36.8","-","0.2","36.75","5","36.8","9","8.38"
"4976  ","佳凌  ","30070","31","787138","26.5","26.5","26.05","26.2","-","0.3","26.2","9","26.3","2","33.16"
"4977  ","F-眾達","72340","70","5346792","73.8","74.1","73.4","74.1"," ","0","74.1","21","74.3","6","17.15"
"4984  ","F-科納","142015","105","4776905","33","34.2","32.9","33.7","+","0.7","33.7","4","33.8","1","23.4"
"4994  ","傳奇  ","81660","96","12911780","155","159.5","155","159","+","1","158.5","1","159","2","27.51"
"4999  ","鑫禾  ","399921","250","25470574","62.1","65.5","62","63.9","+","0.9","63.9","9","64","2","10.81"
"5007  ","三星  ","178236","155","14721599","82.9","83","82.3","82.6","-","0.6","82.6","2","82.9","2","18.77"
"5203  ","訊連  ","79016","85","6986119","88","89","88","88.9","+","0.6","88.5","1","88.9","2","13.49"
"5215  ","F-科嘉","4352488","2290","199478958","45.6","46.55","45","45.1","+","0.35","45.1","29","45.2","20","19.44"
"5225  ","F-東科","85000","67","4004250","47.6","47.6","46.8","46.85","-","0.8","46.85","3","47.4","3","11.21"
"5234  ","達興  ","76550","58","3305427","43.2","43.5","42.8","43.3","-","0.25","43.3","10","43.4","2","11.42"
"5243  ","F-乙盛","94350","77","4122550","43.8","44","43.1","43.85","+","0.05","43.85","1","43.9","1","16.24"
"5259  ","清惠  ","160220","74","1726620","10.5","11.2","10.5","10.9","+","0.15","10.85","9","10.9","6","0.00"
"5264  ","F-鎧勝","3424931","2208","668496476","194","197.5","192","195.5","+","0.5","195","29","195.5","6","12.69"
"5269  ","祥碩  ","334120","287","54258560","159.5","164","159.5","163.5","+","0.5","163","9","163.5","8","61.7"
"5280  ","F-敦泰","364200","315","74941500","204","208.5","203.5","207.5","+","1","207","11","207.5","2","9.8"
"5285  ","界霖  ","23000","15","1057250","45.65","46","45.65","46","-","0.05","46","9","46.1","1","19.74"
"5288  ","F-豐祥","923100","529","61827729","67.6","68.2","65.7","66.2","-","2.4","66.2","13","66.3","2","11.82"
"5388  ","中磊  ","1698199","1038","111489434","65.1","66.5","65.1","65.5","-","0.7","65.5","47","65.7","12","16.33"
"5434  ","崇越  ","288087","259","16267023","56.1","57","55.7","56.5","+","0.2","56.4","15","56.5","7","11.32"
"5469  ","瀚宇博","2098862","792","26769882","12.45","12.9","12.45","12.8","+","0.3","12.75","55","12.8","29","53.33"
"5471  ","松翰  ","478499","286","22780051","47.4","48.1","47.3","47.55","+","0.15","47.5","22","47.65","11","14.95"
"5484  ","慧友  ","33000","15","368400","11","11.3","11","11.25","+","0.1","11.2","4","11.25","1","0.00"
"5515  ","建國  ","176470","69","2111290","12","12.05","11.9","12","-","0.05","12","3","12.05","9","21.43"
"5519  ","隆大  ","77015","68","1765742","22.95","23","22.85","22.9"," ","0","22.9","11","22.95","3","4.57"
"5521  ","工信  ","145410","43","1894830","13.05","13.1","13","13.05"," ","0","13.05","55","13.1","286","0.00"
"5522  ","遠雄  ","1099077","771","38728633","35.2","35.35","35.1","35.2","-","0.5","35.2","20","35.25","11","6.9"
"5525  ","順天  ","71238","36","1297530","18.4","18.4","18","18.15","-","0.2","18.15","6","18.25","1","15.38"
"5531  ","鄉林  ","435786","196","8430544","19.6","19.6","19.25","19.4","-","0.2","19.4","5","19.45","12","4.55"
"5533  ","皇鼎  ","94979","48","1932569","20.25","20.4","20.2","20.4","-","0.1","20.3","13","20.4","23","3.97"
"5534  ","長虹  ","642437","289","44182603","69","69.3","68.5","68.6","-","0.7","68.6","87","68.7","14","45.73"
"5538  ","F-東明","45000","26","1411950","31","31.7","31","31.7","+","0.2","31.35","7","31.7","7","16.51"
"5607  ","遠雄港","101024","39","2117808","21","21","20.9","21","+","0.05","20.9","4","21","29","15.44"
"5608  ","四維航","258990","146","5236642","20.2","20.3","20.15","20.3"," ","0","20.25","2","20.3","20","29.42"
"5706  ","鳳凰  ","128620","70","5758850","45.1","45.1","44.3","45.1"," ","0","45","4","45.1","9","19.11"
"5871  ","F-中租","2684440","1816","199404569","74","74.9","73.5","74.5","-","0.4","74.5","343","74.6","15","11.9"
"5880  ","合庫金","8681157","2408","140693536","16.25","16.3","16.15","16.15","-","0.15","16.15","3,887","16.2","42","15.24"
"5906  ","F-台南","27000","10","214620","7.9","7.99","7.9","7.99","+","0.05","7.96","1","8.04","7","0.00"
"5907  ","F-大洋","1209517","850","83201568","69.1","69.7","68.2","68.6","-","1.3","68.6","8","68.7","11","11.45"
"6005  ","群益證","786092","290","7891369","10","10.1","10","10.05"," ","0","10.05","29","10.1","417","11.82"
"6108  ","競國  ","262001","154","5483971","21","21.1","20.8","21.05","+","0.05","21.05","4","21.1","18","13.58"
"6112  ","聚碩  ","122635","76","4289702","35.05","35.05","34.9","35","-","0.05","34.95","5","35","4","13.36"
"6115  ","鎰勝  ","86144","49","3646570","42.35","42.4","42.1","42.3","-","0.1","42.25","3","42.3","28","12.48"
"6116  ","彩晶  ","68150077","11499","551257308","7.99","8.38","7.86","8.25","+","0.22","8.25","341","8.26","349","6.6"
"6117  ","迎廣  ","122100","80","2231680","17.8","18.6","17.8","18.15","+","0.05","18.15","8","18.3","22","24.2"
"6120  ","達運  ","912688","329","11397728","12.4","12.65","12.4","12.45","+","0.1","12.45","11","12.5","36","0.00"
"6128  ","上福  ","108529","27","3732982","34.4","34.45","34.3","34.4","+","0.2","34.2","4","34.25","1","12.88"
"6131  ","悠克  ","2010492","751","31944441","15.2","16.35","15.1","16.35","+","1.05","16.35","63","--","0","0.00"
"6133  ","金橋  ","87242","28","890278","10.2","10.25","10.15","10.25"," ","0","10.25","1","10.3","4","31.06"
"6136  ","富爾特","41266","27","1050539","25.35","25.5","25.3","25.5","+","0.15","25.5","3","25.6","5","10.24"
"6139  ","亞翔  ","120098","67","3016798","25.1","25.3","25.05","25.15","-","0.1","25.2","7","25.25","2","14.45"
"6141  ","柏承  ","48000","29","582400","12.15","12.2","12.05","12.15"," ","0","12.15","7","12.2","8","0.00"
"6142  ","友勁  ","112451","65","825844","7.3","7.4","7.3","7.32","-","0.05","7.32","6","7.39","33","0.00"
"6145  ","勁永  ","3789714","1302","69253077","17.3","18.6","17.15","18.6","+","1.2","18.6","1,329","--","0","0.00"
"6152  ","百一  ","134050","83","1927069","14.2","14.55","14.2","14.5","+","0.1","14.45","5","14.5","24","1450"
"6153  ","嘉聯益","5885980","2980","241795566","40.05","41.75","40.05","41.65","+","0.9","41.65","55","41.7","307","19.02"
"6155  ","鈞寶  ","4145","5","88767","21.25","21.5","21.25","21.5","+","0.15","21.4","5","21.5","3","18.86"
"6164  ","華興  ","142764","93","2471731","17.35","17.45","17.25","17.3","-","0.1","17.3","8","17.4","7","14.66"
"6165  ","捷泰  ","561000","100","6296500","11.2","11.4","11.05","11.05","-","0.1","11.05","7","11.2","12","0.00"
"6166  ","凌華  ","800513","535","60248219","74.6","76.1","74.1","74.9","+","0.3","74.9","12","75.4","12","25.3"
"6168  ","宏齊  ","493582","259","8758629","17.6","17.9","17.5","17.85","+","0.25","17.8","1","17.85","14","9.44"
"6172  ","互億  ","1000","1","5230","5.23","5.23","5.23","5.23","-","0.09","5.25","12","--","0","261.5"
"6176  ","瑞儀  ","2512314","1659","309279250","122.5","125","121","125","+","2","124.5","53","125","198","14.19"
"6177  ","達麗  ","75001","50","2625825","35","35.1","34.9","34.9","-","0.2","34.9","41","35.1","4","7.06"
"6183  ","關貿  ","22359","19","621097","27.65","27.9","27.55","27.85","+","0.1","27.85","2","27.9","1","20.78"
"6184  ","大豐電","23500","26","1185499","50.3","50.5","50.3","50.5","+","0.2","50.4","2","50.5","1","16.5"
"6189  ","豐藝  ","103400","83","3746399","36.3","36.4","36.05","36.4","+","0.1","36.35","4","36.4","1","11.1"
"6191  ","精成科","1072745","379","11282895","10.3","10.6","10.3","10.5","+","0.15","10.5","71","10.55","2","0.00"
"6192  ","巨路  ","224334","159","16144613","72","72.3","71.7","71.9","-","0.5","71.9","2","72","2","13.52"
"6196  ","帆宣  ","393000","243","9002100","22.95","23","22.75","22.9","-","0.15","22.9","22","23","2","10.7"
"6197  ","佳必琪","1246569","574","40089008","31.5","32.45","31.5","32","+","0.3","32","18","32.15","4","24.43"
"6201  ","亞弘電","17099","8","414720","24.25","24.3","24.25","24.25","-","0.15","24.25","6","24.45","3","19.56"
"6202  ","盛群  ","651150","393","34807400","53.2","54.1","53.1","53.3","-","0.3","53.3","27","53.5","1","16.1"
"6205  ","詮欣  ","422032","293","13197454","31.55","31.55","31","31.2","-","0.4","31.2","14","31.4","11","11.86"
"6206  ","飛捷  ","663441","441","78869232","119.5","119.5","118","118.5","-","1.5","118.5","62","119","4","17.87"
"6209  ","今國光","197294","131","4951792","25","25.3","24.9","25.15"," ","0","25.15","1","25.2","7","0.00"
"6213  ","聯茂  ","453864","206","11463691","25.25","25.4","25.1","25.4"," ","0","25.25","4","25.4","70","11.6"
"6214  ","精誠  ","2925088","1928","162213634","54.6","56.3","54.6","56.1","+","0.3","56","43","56.2","15","15.67"
"6215  ","和椿  ","1222000","588","30448200","25","25.15","24.6","24.85","-","0.35","24.85","99","24.9","1","38.23"
"6216  ","居易  ","42015","35","1197328","28.45","28.6","28.45","28.5","-","0.05","28.5","6","28.55","4","12.03"
"6224  ","聚鼎  ","61025","39","4213450","69","69.8","68.5","69.7","+","0.4","69.3","21","69.8","1","13.94"
"6225  ","天瀚  ","16063","10","71679","4.47","4.47","4.45","4.45","X","0","4.3","5","4.42","8","0.00"
"6226  ","光鼎  ","172096","96","1746618","10","10.3","10","10.1"," ","0","10.1","24","10.15","11","28.86"
"6230  ","超眾  ","452100","367","40392000","89","90","88.8","89.4","-","1","89.4","12","89.5","1","14.26"
"6235  ","華孚  ","145010","59","911382","6.32","6.4","6.21","6.39","+","0.02","6.34","3","6.39","11","0.00"
"6239  ","力成  ","3186072","1693","171708188","53.8","54.4","53.3","54","-","0.1","54","159","54.1","10","0.00"
"6243  ","迅杰  ","1209790","742","28254760","23","24.15","22.6","23.8","+","0.75","23.8","14","23.9","16","0.00"
"6251  ","定穎  ","18992060","5129","331658888","16.95","17.95","16.8","17.75","+","0.8","17.75","68","17.8","52","0.00"
"6257  ","矽格  ","2623032","1257","79248192","30.05","30.5","30.05","30.05","-","0.35","30.05","177","30.1","3","10.93"
"6269  ","台郡  ","3117588","2404","246706090","77.5","80","77.3","79.9","+","1.8","79.7","21","79.9","32","10.39"
"6271  ","同欣電","378012","273","51270638","135","137","135","135.5","-","1","135.5","40","136","16","13.74"
"6277  ","宏正  ","162218","133","12850140","78.1","81","78.1","79.7","+","0.6","79.7","10","80","1","12.77"
"6278  ","台表科","544720","374","23955111","44.2","44.4","43.6","44.05","-","0.35","44.05","4","44.1","7","12.13"
"6281  ","全國電","4123","5","256724","62.5","62.5","62","62","-","0.5","62","7","62.5","9","15.82"
"6282  ","康舒  ","8607797","3923","327601902","38","38.8","37.5","37.8","-","0.8","37.8","178","38","2","17.75"
"6283  ","淳安  ","141245","49","892084","6.31","6.38","6.25","6.32"," ","0","6.32","17","6.38","15","0.00"
"6285  ","啟碁  ","451234","383","31986014","71","71.6","70.1","71"," ","0","71","8","71.3","49","15.43"
"6286  ","立錡  ","575362","479","89114334","153","156","153","155.5","+","1.5","155.5","20","156","39","17.05"
"6289  ","華上  ","26750","9","69409","2.56","2.6","2.56","2.6","-","0.04","2.62","3","2.64","11","0.00"
"6405  ","悅城  ","30083","28","1899120","63.2","63.2","62.8","63.2","-","0.3","63.1","6","63.2","1","10.45"
"6409  ","旭隼  ","167300","169","41597049","252","252","246","247","-","8","246.5","4","248","1","22.27"
"6412  ","群電  ","172253","126","7674207","44.5","44.9","44.3","44.7","+","0.2","44.55","5","44.7","1","17.6"
"6414  ","樺漢  ","183500","124","36628000","197","202.5","196.5","200","+","1.5","199.5","6","201","3","34.31"
"6415  ","F-矽力","36017","37","8844665","248","248","245","245","-","3","244.5","1","245","2","29.38"
"6504  ","南六  ","449107","394","64344461","145","145","141","143","-","3.5","143","11","143.5","14","23.48"
"6505  ","台塑化","2225410","1121","162409430","73","73.9","72.3","72.4","-","0.7","72.4","8","72.5","10","21.61"
"6605  ","帝寶  ","204276","160","24165930","118","119","117.5","118","-","1","118","3","119","34","14.36"
"6702  ","興航  ","161018","28","1771149","10.95","11.1","10.95","11","+","0.05","11","41","11.1","118","12.79"
"8011  ","台通  ","5691580","2962","262059043","44.65","46.75","44.45","46.7","+","1.6","46.6","105","46.7","24","18.91"
"8016  ","矽創  ","1289122","1014","93319680","72.5","73","71.5","72.9","+","0.1","72.8","3","72.9","9","15.99"
"8021  ","尖點  ","6101107","3099","190779462","31.7","32","30.2","31.4","-","0.7","31.4","3","31.45","1","17.07"
"8033  ","雷虎  ","569296","311","7608345","13","13.75","13","13.5","+","0.2","13.45","5","13.5","18","37.5"
"8039  ","台虹  ","1408263","785","68141068","48.05","49.15","47.8","48.9","+","0.7","48.85","3","48.9","4","9.92"
"8046  ","南電  ","1077600","636","52966197","49.1","49.4","48.8","49.25","+","0.15","49.2","3","49.25","15","53.53"
"8070  ","長華  ","85790","82","5998700","70","70.2","69.5","69.9","-","0.1","69.9","1","70","13","13.9"
"8072  ","陞泰  ","126120","108","7985156","63.3","63.5","62.8","63.5","+","0.2","63.2","1","63.5","3","20.29"
"8081  ","致新  ","251265","203","20693741","82","83.3","81.8","82.7","+","0.4","82.7","9","82.9","1","12.82"
"8101  ","華冠  ","792984","366","11627461","14.6","14.75","14.4","14.75","+","0.15","14.7","8","14.75","46","31.38"
"8103  ","瀚荃  ","931526","609","53924608","57.7","58.4","57.5","57.7","-","0.6","57.6","49","57.7","3","13.58"
"8105  ","凌巨  ","873005","422","10660659","12.2","12.3","12.1","12.25","+","0.15","12.2","14","12.25","31","0.00"
"8110  ","華東  ","2237317","641","32528758","14.35","14.75","14.3","14.7","+","0.25","14.7","34","14.75","166","12.67"
"8112  ","至上  ","6133243","1788","114045367","18.2","18.9","18.15","18.7","+","0.45","18.65","162","18.7","24","34.63"
"8114  ","振樺電","337105","278","53777115","156.5","160.5","156","160","+","1","160","14","160.5","10","17.39"
"8131  ","福懋科","341000","154","7557850","22.1","22.45","21.95","22.4","+","0.2","22.2","57","22.4","39","26.99"
"8150  ","南茂  ","651270","425","25341080","38.9","39.25","38.55","39.05","-","0.15","39.05","17","39.1","4","12.4"
"8163  ","達方  ","571356","254","11205204","19.25","19.8","19.25","19.6","+","0.3","19.6","1","19.65","6","0.00"
"8201  ","無敵  ","76300","33","987200","12.65","13.15","12.65","13.05","+","0.15","13","1","13.1","4","0.00"
"8210  ","勤誠  ","2398161","1371","116250787","47.45","49.35","47.45","49.1","+","1.1","49.05","34","49.1","4","11.72"
"8213  ","志超  ","1164910","659","55278365","47.5","47.7","47.2","47.55","-","0.2","47.5","6","47.55","1","9.76"
"8215  ","明基材","1900310","965","68212310","35.8","36.2","35.65","35.9","-","0.5","35.9","27","35.95","1","7.53"
"8249  ","菱光  ","180570","121","4601308","25.5","25.65","25.3","25.55"," ","0","25.5","49","25.6","10","10.74"
"8261  ","富鼎  ","138183","82","3250916","23.6","23.85","23.35","23.65","+","0.05","23.65","2","23.7","2","0.00"
"8271  ","宇瞻  ","883975","451","27242471","30.65","31.15","30.4","31","+","0.15","31","6","31.05","2","9.9"
"8374  ","羅昇  ","124000","50","2964600","23.7","24.25","23.4","23.7","-","0.05","23.7","13","23.9","7","0.00"
"8404  ","F-百和","92511","68","1817859","19.65","19.8","19.6","19.8"," ","0","19.65","16","19.8","2","12.94"
"8411  ","F-福貞","16867","19","804118","47.35","47.9","47.35","47.9","+","0.25","47.6","1","47.75","1","11.74"
"8422  ","可寧衛","92140","77","14114840","153","154.5","152.5","152.5","-","0.5","152.5","3","153","5","13.4"
"8427  ","F-基勝","88000","49","4453800","50.7","50.7","50.3","50.6","-","0.2","50.5","1","50.6","2","0.00"
"8429  ","F-金麗","172000","139","12392300","72.4","72.4","71.6","72.3","-","0.2","72.3","6","72.4","6","8.58"
"8443  ","阿瘦  ","247498","208","10293086","42.2","42.2","41.25","41.65","-","0.75","41.65","1","41.7","1","22.27"
"8926  ","台汽電","657381","232","14614440","22.05","22.35","22","22.35","+","0.3","22.3","15","22.35","58","8.66"
"8940  ","新天地","14010","11","280298","19.7","20.05","19.7","20"," ","0","19.9","1","20","1","0.00"
"8996  ","高力  ","102783","89","7203765","69.5","70.4","69.5","70.2","-","0.1","70.2","3","70.4","3","29.13"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.45","4","9.85","1","0.00"
"9103  ","美德醫","655000","80","1806070","2.7","2.9","2.7","2.81","-","0.03","2.81","110","2.82","7","0.00"
"910322","康師傅","12000","12","475700","39.75","39.75","39.6","39.65","-","0.35","39.6","1","39.65","2","0.00"
"910482","聖馬丁","2106504","245","4444182","2.09","2.16","2.07","2.11","-","0.01","2.1","24","2.11","1","0.00"
"9105  ","泰金寶","983584","170","2941162","2.99","3","2.97","3"," ","0","2.99","135","3","186","0.00"
"9106  ","新焦點","50000","3","100000","2","2","2","2","-","0.05","2","2","2.12","1","0.00"
"910708","新傳媒","7000","4","40730","5.83","5.83","5.81","5.81","-","0.29","5.82","3","5.99","1","0.00"
"910801","金衛  ","1507082","475","12238054","8.15","8.2","8.05","8.13","-","0.04","8.13","4","8.14","19","0.00"
"910861","神州  ","59000","24","806400","13.75","13.75","13.6","13.6","-","0.2","13.65","3","13.7","4","0.00"
"9110  ","越南控","145000","25","583000","4","4.09","3.98","4.09","+","0.09","4.05","12","4.09","4","0.00"
"911608","明輝  ","1000","1","6200","6.2","6.2","6.2","6.2","X","0","6.19","2","6.2","1","0.00"
"911609","揚子江","10000","2","136000","13.6","13.6","13.6","13.6","-","0.1","13.6","1","13.7","6","0.00"
"911611","中泰山","415000","76","1021360","2.36","2.53","2.36","2.53","+","0.08","2.46","7","2.53","31","0.00"
"911612","滬安  ","170000","47","474950","2.8","2.88","2.77","2.87","+","0.02","2.82","3","2.87","14","0.00"
"911616","杜康  ","389000","67","1911460","4.95","4.95","4.9","4.94"," ","0","4.93","1","4.94","16","0.00"
"911619","耀傑  ","64000","3","329700","5.16","5.16","5.15","5.15"," ","0","5.16","10","5.2","10","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.85","2","13","1","0.00"
"911626","MSH   ","98000","5","584130","5.98","5.98","5.95","5.95","-","0.15","5.95","22","6.16","1","0.00"
"911868","同方友","32000","3","75200","2.35","2.35","2.35","2.35"," ","0","2.34","10","2.4","2","0.00"
"912000","晨訊科","10000","1","32800","3.28","3.28","3.28","3.28"," ","0","3.23","6","3.28","12","0.00"
"912398","友佳  ","20000","6","191510","9.56","9.59","9.53","9.53","-","0.02","9.53","3","9.59","5","0.00"
"9136  ","巨騰  ","530105","204","9139977","17.35","17.4","17.15","17.2","-","0.2","17.2","11","17.25","10","0.00"
"913889","大成糖","20000","4","60660","3.03","3.05","3.03","3.05","+","0.02","3.03","1","3.05","2","0.00"
"9157  ","陽光能","74500","22","197169","2.64","2.67","2.63","2.64"," ","0","2.64","23","2.68","1","0.00"
"9188  ","精熙  ","51000","12","178060","3.5","3.5","3.46","3.46","-","0.08","3.47","11","3.5","5","0.00"
"9802  ","F-鈺齊","1184085","646","51489093","42","44.2","41.85","43.85","+","1.65","43.8","19","43.85","15","15.72"
"9902  ","台火  ","59718","41","906211","15.2","15.25","15.05","15.25"," ","0","15.2","11","15.35","1","0.00"
"9904  ","寶成  ","2986108","1672","97904365","32.8","33.05","32.65","32.65","-","0.55","32.65","39","32.75","1","10.88"
"9905  ","大華  ","62200","52","1993650","31.85","32.25","31.85","32.1","+","0.25","32.1","2","32.2","4","12.02"
"9906  ","欣巴巴","65349","41","2161613","33","33.4","32.7","33"," ","0","33","70","33.35","6","0.00"
"9907  ","統一實","1431082","575","30056341","20.75","21.15","20.75","21","-","0.25","21","13","21.05","1","30.43"
"9908  ","大台北","111000","51","2642700","23.9","24","23.7","23.7","-","0.25","23.7","14","23.95","22","16.57"
"9910  ","豐泰  ","184540","168","15542660","84.1","84.9","83.9","84.2","-","0.3","84.1","10","84.2","1","18.55"
"9911  ","櫻花  ","225258","130","4746118","20.8","21.2","20.8","21.2","+","0.2","21.2","7","21.25","6","10.82"
"9912  ","偉聯  ","45875","35","619347","13.5","13.65","13.45","13.5","-","0.2","13.5","13","13.6","2","50"
"9914  ","美利達","637164","500","133450112","209.5","210.5","208","209","-","1","209","62","210","2","20.45"
"9917  ","中保  ","403567","380","33749828","83.7","84","83.5","83.6","-","0.1","83.6","60","83.7","120","17.94"
"9918  ","欣天然","5010","6","178358","35.6","35.6","35.6","35.6","-","0.35","35.6","1","36.25","1","28.48"
"9919  ","康那香","368003","184","5192042","14.15","14.2","14","14.1","-","0.1","14.05","32","14.1","26","88.13"
"9921  ","巨大  ","422800","394","98023800","228.5","236","228.5","232.5","-","1","232.5","47","233","6","23.53"
"9924  ","福興  ","52200","50","1517739","29","29.3","29","29.2","-","0.1","29.2","1","29.3","3","8.69"
"9925  ","新保  ","130832","129","5342428","41","41","40.6","40.9","-","1.1","40.85","1","40.95","22","15.61"
"9926  ","新海  ","2130","6","94785","44.5","44.5","44.5","44.5","-","0.5","44.9","6","45.3","6","25.87"
"9927  ","泰銘  ","62985","50","2175975","34.5","35","34.35","34.75","-","0.15","34.65","3","34.75","1","10.79"
"9928  ","中視  ","72000","38","1171700","16.3","16.3","16.1","16.3","+","0.1","16.3","1","16.35","3","0.00"
"9929  ","秋雨  ","138000","18","1241700","8.95","9","8.95","9","+","0.27","8.74","3","9","10","0.00"
"9930  ","中聯資","16659","24","1187317","71.6","71.6","71","71","-","0.5","71","6","71.4","4","16.59"
"9931  ","欣高  ","35004","19","1412164","40.95","40.95","40.15","40.35","-","0.6","40.35","6","40.75","2","26.9"
"9933  ","中鼎  ","2303771","1668","116191391","50.6","51.4","49.65","50.9","-","0.2","50.9","15","51","7","25.32"
"9934  ","成霖  ","441929","286","6768915","15.2","15.55","15.1","15.25","+","0.15","15.2","9","15.35","2","2.59"
"9935  ","慶豐富","139010","56","1158774","8.31","8.4","8.31","8.32","+","0.01","8.32","7","8.37","1","0.00"
"9937  ","全國  ","459164","199","15751208","34.25","34.45","34.15","34.2","-","0.35","34.2","7","34.25","1","31.38"
"9938  ","百和  ","407780","234","15478117","38","38.2","37.85","37.9","-","0.3","37.9","7","37.95","5","13.63"
"9939  ","宏全  ","256483","212","14261597","55.8","55.8","55.5","55.7","-","0.2","55.6","3","55.7","19","16.19"
"9940  ","信義  ","206466","171","7859296","38.2","38.2","38","38","-","0.2","38","13","38.15","7","11.28"
"9941  ","裕融  ","268488","201","20861363","77.8","78","77.4","77.9","+","0.1","77.7","17","77.9","10","13.55"
"9942  ","茂順  ","13130","16","1557470","119.5","119.5","118","118.5","-","1","118.5","9","119","7","17.95"
"9943  ","好樂迪","58200","54","2156160","37.1","37.15","37","37","-","0.25","37","7","37.15","1","12.25"
"9944  ","新麗  ","86820","74","5468595","63.4","63.5","62.7","62.9","-","0.7","62.9","6","63.3","20","68.37"
"9945  ","潤泰新","4939044","2422","236766311","48.4","48.4","47.75","47.9","-","0.9","47.9","24","48.05","7","1.92"
"9946  ","三發  ","548540","270","12420250","23.05","23.1","22.35","22.6","-","0.6","22.6","30","22.75","1","7.2"
"9955  ","佳龍  ","70009","32","1361175","19.45","19.55","19.35","19.35","-","0.05","19.35","4","19.45","6","56.91"
"9958  ","世紀鋼","126026","88","1362980","10.9","10.9","10.7","10.8","-","0.1","10.8","51","10.85","2","16.12"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

