

2015年03月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","4661071","2281","149902702","32.5","32.65","31.8","31.8","-","0.5","31.8","15","31.85","5","31.49"
"3701  ","大眾控","3061","14","27337","8.89","9","8.89","9","+","0.01","8.92","5","9","1","0.00"
"3702  ","大聯大","3373251","1866","135250290","39.85","40.25","39.85","40.1","+","0.3","40.05","65","40.1","31","12.15"
"3703  ","欣陸  ","931375","335","11140055","12","12","11.9","12","+","0.05","11.95","175","12","517","5.97"
"3704  ","合勤控","2843502","1248","47931782","17","17.05","16.75","16.8","-","0.3","16.8","332","16.85","2","45.41"
"3705  ","永信  ","775008","498","42935534","54.9","55.8","54.8","55.6","+","0.8","55.5","18","55.6","2","18.47"
"3706  ","神達  ","2808025","871","69328631","24.65","24.9","24.5","24.5","-","0.1","24.5","339","24.55","7","18.56"
"4104  ","佳醫  ","412227","250","21974868","53.9","53.9","53","53.2","-","0.2","53.2","8","53.3","2","22.07"
"4106  ","雃博  ","1241990","856","69844543","57.4","57.7","55.5","55.5","-","1.7","55.5","40","55.6","1","23.22"
"4108  ","懷特  ","603542","515","20757299","34.7","34.8","34.15","34.2","-","0.35","34.2","7","34.3","13","0.00"
"4119  ","旭富  ","426241","286","29142406","68.8","69.2","68","68.5","-","0.1","68.5","12","68.6","2","18.77"
"4133  ","亞諾法","39021","54","1341506","34.65","34.65","34.1","34.1","-","0.4","34.1","1","34.25","2","37.07"
"4137  ","F-麗豐","316817","265","47892773","151","153","148.5","152","+","3.5","152","1","152.5","20","15.98"
"4141  ","F-龍燈","242378","189","11940162","49.1","49.8","49","49.2","-","0.5","49.2","1","49.3","8","12.12"
"4142  ","國光生","351170","223","9950952","28.45","28.55","28.2","28.25","-","0.15","28.25","1","28.3","2","0.00"
"4144  ","F-康聯","405748","248","29802252","74","74.2","73.1","73.1","-","0.2","73.1","5","73.3","1","13.69"
"4164  ","承業醫","198765","156","12614146","64","64.2","63.1","63.1","-","0.4","63.1","6","63.3","1","33.92"
"4306  ","炎洲  ","585683","227","8558301","14.55","14.7","14.55","14.65","+","0.1","14.6","15","14.65","13","35.73"
"4414  ","如興  ","497751","233","8907857","18","18.15","17.65","17.65","-","0.25","17.65","11","17.7","1","41.05"
"4426  ","利勤  ","1534434","1062","109509296","72","72.8","70.3","71.3","-","0.2","71.2","4","71.3","11","24.93"
"4526  ","東台  ","678193","416","23482266","34.95","34.95","34.4","34.5","-","0.1","34.5","6","34.55","1","14.74"
"4532  ","瑞智  ","1252262","712","38379522","30.8","30.95","30.4","30.7","-","0.1","30.6","12","30.7","28","12.74"
"4536  ","拓凱  ","38000","38","4970500","129","132","129","130.5","-","0.5","130.5","4","131.5","8","24.86"
"4722  ","國精化","559000","248","15248100","27.7","27.7","27.05","27.05","-","0.5","27.05","31","27.2","1","13.33"
"4725  ","信昌化","560999","255","14188825","25.3","25.45","25.1","25.15","+","0.1","25.15","8","25.3","7","0.00"
"4733  ","上緯  ","1702710","1424","389097540","235","236.5","223","224","-","6","224","19","224.5","1","25.66"
"4737  ","華廣  ","873596","633","48111442","55","56.3","53","53.4","-","0.6","53.4","8","53.5","2","106.8"
"4746  ","台耀  ","420538","340","29491420","70.9","71.3","69.3","69.3","-","1.2","69.3","15","69.6","2","23.26"
"4755  ","三福化","30000","18","803900","26.7","26.9","26.7","26.7"," ","0","26.7","2","26.8","5","19.21"
"4904  ","遠傳  ","3505894","1415","262456460","75.3","75.3","74.5","74.8","-","0.5","74.8","42","74.9","102","21.25"
"4906  ","正文  ","590264","357","14133120","23.9","24.05","23.85","23.9","+","0.05","23.9","22","23.95","11","68.29"
"4915  ","致伸  ","12555704","5263","601342677","47.5","48.5","47.3","47.6","+","0.55","47.55","39","47.6","2","17.31"
"4916  ","事欣科","2110107","1073","80028201","36.5","38.8","36.5","38.8","+","2.5","38.8","572","--","0","77.6"
"4919  ","新唐  ","1069813","517","32330977","30.7","30.7","29.75","30.05","-","0.05","30","2","30.05","5","18.21"
"4930  ","燦星網","4878250","2307","154003177","30.6","32.2","30.6","32","+","1.6","32","8","32.05","5","0.00"
"4934  ","太極  ","5684642","2758","110744620","19.3","19.7","19.2","19.25","+","0.15","19.25","26","19.3","18","21.39"
"4935  ","F-茂林","1319050","602","63134342","48","48.25","47.5","48","+","0.05","47.95","6","48","3","12.9"
"4938  ","和碩  ","15678651","7643","1437598592","90.1","93","90.1","92","+","3.1","92","3","92.1","26","17.93"
"4942  ","嘉彰  ","254007","122","7822616","30.65","30.9","30.6","30.9","+","0.3","30.85","3","30.9","12","9.81"
"4952  ","凌通  ","1204418","605","49575879","41","41.7","40.85","41.25","+","0.3","41.2","3","41.25","2","16.84"
"4956  ","光鋐  ","181500","111","3978324","22.2","22.2","21.75","21.75","-","0.3","21.75","14","21.85","8","18.91"
"4958  ","F-臻鼎","2251774","1333","235429722","106","106","103","103","-","1.5","103","228","103.5","3","13.45"
"4960  ","奇美材","4451491","1959","152580471","34.35","34.4","34.15","34.25","+","0.2","34.2","172","34.25","12","8.52"
"4976  ","佳凌  ","22303","11","526620","23.65","23.65","23.55","23.65"," ","0","23.6","2","23.7","3","215"
"4977  ","F-眾達","1130279","719","96858458","84.8","86.7","84.5","85","+","1","85","10","85.2","23","19.5"
"4984  ","F-科納","594050","391","24751927","42.1","42.5","41.1","41.2","-","0.7","41.2","5","41.35","1","16.61"
"4994  ","傳奇  ","84750","80","13897250","164.5","165","163","163"," ","0","162.5","7","164","2","41.06"
"4999  ","鑫禾  ","853771","514","57285599","67","67.4","66.5","66.6"," ","0","66.6","5","66.8","3","9.88"
"5007  ","三星  ","289640","157","22332422","76.8","77.4","76.5","77","-","0.2","77","33","77.1","27","19.85"
"5203  ","訊連  ","288750","247","27036522","93","94.2","93","93.6","+","0.7","93.5","6","93.6","14","13.28"
"5215  ","F-科嘉","869450","576","45856683","54","54.2","51.5","51.6","-","1.9","51.5","12","51.6","14","12.06"
"5225  ","F-東科","459225","298","33072150","71.8","72.9","71.4","71.6","-","0.4","71.6","2","71.7","2","16.42"
"5234  ","達興  ","197410","157","9280557","47.3","47.5","46.55","47","-","0.3","46.9","4","47","1","14.46"
"5243  ","F-乙盛","786000","458","34189600","43.3","43.85","43.15","43.3","+","0.1","43.3","10","43.35","7","15.35"
"5259  ","清惠  ","372200","206","7291919","19.95","19.95","19.35","19.45","-","0.3","19.45","43","19.5","2","0.00"
"5264  ","F-鎧勝","2044975","1347","362329036","177","179.5","175.5","178.5","+","3","178","116","178.5","15","12.32"
"5269  ","祥碩  ","2076571","1539","445795977","211","219.5","208","214.5","+","3.5","214","4","215","6","53.09"
"5285  ","界霖  ","20010","16","899452","45","45.5","44.8","44.8"," ","0","44.8","4","45","1","16.47"
"5288  ","F-豐祥","246010","152","16000852","64.9","65.6","64.7","64.8","-","0.1","64.8","4","64.9","1","13.06"
"5305  ","敦南  ","2135533","850","54610979","25.8","25.9","25.35","25.5"," ","0","25.45","46","25.5","20","20.24"
"5388  ","中磊  ","1896788","1141","133442760","70.4","70.8","69.9","69.9","-","0.7","69.9","92","70","9","16.92"
"5434  ","崇越  ","484682","668","30620470","63.5","63.5","62.9","63"," ","0","63","25","63.2","2","12.16"
"5469  ","瀚宇博","5795354","1633","92257274","15.8","16.1","15.7","15.95","+","0.2","15.9","35","15.95","24","10.16"
"5471  ","松翰  ","793019","472","39073686","49.8","50","48.85","48.9","-","0.65","48.9","14","49","14","14.86"
"5484  ","慧友  ","87468","87","819405","9.41","9.41","9.3","9.34","-","0.01","9.31","9","9.34","1","0.00"
"5515  ","建國  ","212551","96","2445479","11.5","11.55","11.5","11.5"," ","0","11.5","28","11.55","45","11.17"
"5519  ","隆大  ","150800","89","3259998","21.4","21.75","21.4","21.75","+","0.1","21.7","2","21.75","23","7.37"
"5521  ","工信  ","300422","58","3573843","12","12","11.85","11.9","-","0.1","11.9","78","11.95","155","0.00"
"5522  ","遠雄  ","1464632","894","50566627","34.6","34.8","34.1","34.55","+","0.55","34.5","16","34.55","18","7.09"
"5525  ","順天  ","60443","41","1107077","18.4","18.4","18.25","18.35","+","0.35","18.35","7","18.4","35","16.1"
"5531  ","鄉林  ","591713","147","10609805","17.9","18","17.9","18","+","0.05","17.95","1","18","116","5.71"
"5533  ","皇鼎  ","262911","103","5404274","20.55","20.65","20.5","20.5","-","0.05","20.5","3","20.6","11","5.37"
"5534  ","長虹  ","483321","405","30758175","64.5","64.5","63.1","63.4","-","1.1","63.4","6","63.5","1","26.09"
"5538  ","F-東明","235500","148","7863400","33.5","33.6","33.15","33.15","-","0.35","33.15","1","33.25","5","11.24"
"5607  ","遠雄港","240188","92","4762600","19.8","19.95","19.8","19.8","-","0.15","19.8","65","19.9","11","14.89"
"5608  ","四維航","157334","131","2878176","18.4","18.4","18.15","18.3"," ","0","18.2","11","18.3","24","27.73"
"5706  ","鳳凰  ","328326","198","14690282","44.9","45.3","44.3","45.2","+","0.3","45.1","1","45.2","5","21.32"
"5871  ","F-中租","6949044","3254","565249928","80.9","81.7","80.9","81.5","+","1","81.4","44","81.5","21","13.27"
"5880  ","合庫金","5176585","1451","82645237","15.95","16","15.9","15.95"," ","0","15.95","3,405","16","1,486","14.77"
"5906  ","F-台南","68000","21","419230","6.05","6.35","6.05","6.35","+","0.02","6.2","10","6.35","4","0.00"
"5907  ","F-大洋","1552006","772","83853322","52.8","55.2","52.5","54","+","1.6","53.9","18","54","14","10.23"
"6005  ","群益證","3824872","666","39486571","10.4","10.4","10.3","10.3","-","0.05","10.3","108","10.35","390","11.98"
"6108  ","競國  ","983031","423","23644675","23.8","24.35","23.8","23.8"," ","0","23.8","74","23.9","12","11.61"
"6112  ","聚碩  ","238255","161","8769168","36.9","37","36.65","36.85"," ","0","36.8","1","36.9","4","15.16"
"6115  ","鎰勝  ","128504","99","5853730","45.3","45.8","45.3","45.55","+","0.25","45.55","15","45.6","1","11.74"
"6116  ","彩晶  ","18204749","3074","131237842","7.19","7.25","7.17","7.19","+","0.02","7.19","95","7.2","31","44.94"
"6117  ","迎廣  ","76495","45","1215819","15.95","15.95","15.85","15.9","+","0.05","15.85","22","15.9","4","18.71"
"6120  ","達運  ","8874442","2775","177316492","20","20.4","19.7","19.7","-","0.1","19.7","188","19.8","49","11.52"
"6128  ","上福  ","894012","411","33288434","36.95","37.35","36.8","37.35","+","2.4","37.35","94","--","0","13.53"
"6131  ","悠克  ","2141743","825","52314546","24","25","23.75","24.9","+","1.2","24.9","39","24.95","34","0.00"
"6133  ","金橋  ","349812","161","3803832","10.7","11","10.7","11","+","0.3","11","19","11.05","21","30.56"
"6136  ","富爾特","286046","179","7784840","27.05","27.25","27","27.25","+","0.25","27.2","5","27.25","1","11.4"
"6139  ","亞翔  ","161577","64","3764133","23.3","23.4","23.25","23.3","-","0.1","23.25","9","23.3","28","13.16"
"6141  ","柏承  ","205892","98","2606116","12.6","12.8","12.45","12.75","+","0.15","12.75","4","12.8","13","57.95"
"6142  ","友勁  ","134213","179","913043","6.83","6.83","6.75","6.79","+","0.03","6.79","10","6.8","7","0.00"
"6145  ","勁永  ","5769310","2198","103973644","18.1","18.5","17.75","17.85","+","0.15","17.85","19","17.9","52","255"
"6152  ","百一  ","264339","163","3338787","12.65","12.7","12.55","12.65"," ","0","12.65","2","12.7","18","0.00"
"6153  ","嘉聯益","5875790","3203","202875283","34.8","35","34.25","34.25","-","0.95","34.25","161","34.3","11","27.4"
"6155  ","鈞寶  ","90313","48","2218037","24.85","24.85","24.25","24.4","+","0.05","24.3","1","24.4","2","16.83"
"6164  ","華興  ","227349","318","3691712","16.3","16.35","16.2","16.2","-","0.05","16.2","3","16.25","22","13.85"
"6165  ","捷泰  ","495000","127","5824850","11.6","11.9","11.6","11.65"," ","0","11.65","16","11.7","1","0.00"
"6166  ","凌華  ","1151827","768","92936560","81.7","81.7","80.1","80.4","-","1.3","80.3","20","80.4","10","27.35"
"6168  ","宏齊  ","1153194","631","24444201","21.3","21.4","21","21"," ","0","21","105","21.05","2","9.55"
"6172  ","互億  ","4995","10","31714","--","--","--","--"," ","0","6.32","2","6.8","3","324.5"
"6176  ","瑞儀  ","3662545","2428","348238489","95.1","95.6","94.5","94.8","-","0.3","94.8","51","95","4","11.84"
"6177  ","達麗  ","1399250","755","62307720","44","44.9","44","44.6","+","0.8","44.5","5","44.6","17","5.35"
"6183  ","關貿  ","239001","84","6490777","27.45","27.45","27","27.1","-","0.3","27.05","1","27.15","8","20.69"
"6184  ","大豐電","71240","48","3742198","52.5","52.6","52.5","52.6","+","0.1","52.5","7","52.6","9","15.65"
"6189  ","豐藝  ","262126","158","10042011","38.2","38.55","38.1","38.2","+","0.1","38.2","13","38.25","1","11.37"
"6191  ","精成科","2053519","437","21666717","10.5","10.65","10.45","10.45","-","0.05","10.45","39","10.5","6","41.8"
"6192  ","巨路  ","213342","180","13048395","61.1","61.4","60.7","61.3","+","0.7","61.3","3","61.4","3","11.48"
"6196  ","帆宣  ","1571833","789","46298829","29.75","29.9","29.1","29.55","-","0.05","29.5","2","29.55","11","12.68"
"6197  ","佳必琪","2020574","1016","82463884","41.1","41.4","40.35","41"," ","0","40.95","9","41","2","31.06"
"6201  ","亞弘電","11000","9","294250","26.7","26.85","26.7","26.85","+","0.15","26.7","29","26.85","7","15.43"
"6202  ","盛群  ","1179306","688","70941760","61","61","59.7","59.7","-","0.7","59.7","7","59.9","2","17.06"
"6205  ","詮欣  ","779275","461","29751007","38.9","38.9","37.7","37.8","-","0.8","37.75","14","37.8","5","11.52"
"6206  ","飛捷  ","609073","310","76859655","127","128","125.5","126","-","1","126","21","126.5","6","17.45"
"6209  ","今國光","760039","382","18122007","23.65","24.2","23.6","23.65"," ","0","23.65","13","23.7","4","0.00"
"6213  ","聯茂  ","706639","534","17840617","25.5","25.55","25.15","25.2","-","0.1","25.2","4","25.25","14","14.65"
"6214  ","精誠  ","2256473","1474","131709213","58.6","58.9","57.7","57.8","-","0.5","57.7","34","57.8","5","20"
"6215  ","和椿  ","2458267","905","63938416","25.9","26.45","25.4","25.4","-","0.3","25.4","203","25.45","5","20.82"
"6216  ","居易  ","89000","59","2338350","26.5","26.5","26.25","26.25","+","0.05","26.25","7","26.3","2","10.98"
"6224  ","聚鼎  ","397725","268","27827781","69.5","71","69","70.9","+","2.4","70.8","12","70.9","4","14.07"
"6225  ","天瀚  ","3372","18","20466","6.1","6.1","6.1","6.1","+","0.1","5.63","6","6.1","9","0.00"
"6226  ","光鼎  ","187673","528","1823606","9.79","9.8","9.68","9.7","-","0.03","9.7","20","9.73","17","20.21"
"6230  ","超眾  ","645923","447","67744875","106","106.5","104","104","-","1.5","104","32","104.5","11","15.71"
"6235  ","華孚  ","320651","149","2035429","6.45","6.45","6.24","6.25","-","0.25","6.25","9","6.33","2","0.00"
"6239  ","力成  ","3689797","1648","201028565","53.9","55","53.9","54.9","+","1.2","54.8","59","54.9","49","0.00"
"6243  ","迅杰  ","2478041","1361","71129992","28.7","29","28.15","28.9","+","0.45","28.8","3","28.9","14","0.00"
"6251  ","定穎  ","400432","484","5656898","14.25","14.25","14.05","14.1"," ","0","14.1","14","14.15","12","16.59"
"6257  ","矽格  ","1623709","1178","50604083","31.2","31.3","31.05","31.05","+","0.05","31.05","18","31.1","12","10.71"
"6269  ","台郡  ","5909455","3492","523983143","87.5","89.8","86.7","87.9","+","0.4","87.9","16","88","54","12.85"
"6271  ","同欣電","973737","747","111933884","114.5","116","114.5","114.5","-","0.5","114.5","41","115","77","12.35"
"6277  ","宏正  ","400419","335","37066648","91.5","93.8","91.5","91.7","+","0.2","91.7","8","92.2","11","14.33"
"6278  ","台表科","481583","369","19504442","40.4","40.75","40.35","40.4"," ","0","40.4","3","40.5","27","10.72"
"6281  ","全國電","82519","43","5121378","62.3","62.3","61.8","62"," ","0","62","57","62.3","8","14.22"
"6282  ","康舒  ","2786429","1414","97270918","35.05","35.3","34.7","34.8","-","0.2","34.8","27","34.9","3","16.57"
"6283  ","淳安  ","208499","442","1308914","6.25","6.34","6.23","6.23","-","0.02","6.23","12","6.27","1","0.00"
"6285  ","啟碁  ","2428632","1711","176612489","72.2","73.4","72","73.1","+","0.9","73","56","73.2","7","17.45"
"6286  ","立錡  ","600635","534","108512800","182","182","180","180","-","2","180","5","180.5","3","18.81"
"6289  ","華上  ","124750","42","255676","2.08","2.08","2.01","2.05","-","0.01","2.05","1","2.06","28","0.00"
"6405  ","悅城  ","1083182","753","50244541","49","49","45.85","45.9","-","3.4","45.9","5","46","9","7.9"
"6409  ","旭隼  ","384775","357","123689725","326","327","318.5","321","-","5","321","4","321.5","1","22.85"
"6412  ","群電  ","362045","178","15748030","43.5","43.6","43.45","43.5"," ","0","43.5","1","43.55","22","16.73"
"6414  ","樺漢  ","886495","709","264510260","292","302","292","297.5","+","5.5","297.5","2","298.5","1","36.37"
"6415  ","F-矽力","491380","459","119226080","235","251","228.5","241","+","6","240.5","9","242","1","24.47"
"6422  ","F-君耀","762194","522","62369454","80.9","83.7","79.8","81.1","+","0.8","81.1","11","81.7","2","13.17"
"6431  ","F-光麗","307010","211","8692390","27.95","28.7","27.8","28.4","+","0.8","28.4","3","28.45","1","15.19"
"6449  ","鈺邦  ","329010","205","13517137","40.9","41.5","40.8","40.85","-","0.05","40.8","1","40.85","10","15.36"
"6451  ","F-訊芯","519014","453","92147020","180","180","176","176","-","4","176","30","177","3","18.84"
"6504  ","南六  ","170100","145","27066700","159.5","161","157.5","158","-","1.5","158","16","159.5","1","27.57"
"6505  ","台塑化","1477874","986","100242432","68.4","68.5","67.6","68","-","0.5","67.8","7","68","127","71.58"
"6605  ","帝寶  ","260100","228","32018850","123","124.5","122","122.5","-","0.5","122.5","4","123","18","13.16"
"6702  ","興航  ","1768589","391","20507481","11.6","11.65","11.5","11.65","+","0.1","11.6","72","11.65","68","12.66"
"8011  ","台通  ","364518","262","15127089","41.45","41.8","41.2","41.2","-","0.25","41.2","5","41.4","1","31.94"
"8016  ","矽創  ","1330026","1155","147668360","112","113","108.5","110","-","1","110","1","110.5","8","18.43"
"8021  ","尖點  ","3539927","2017","113614677","31.8","32.55","31.75","32.05","+","0.55","32","39","32.05","10","14.12"
"8033  ","雷虎  ","1922889","752","25561157","13.45","13.6","13","13"," ","0","13","92","13.05","5","108.33"
"8039  ","台虹  ","1309102","1024","66407539","51.2","51.3","50.3","51.1"," ","0","51.1","11","51.2","60","11.69"
"8046  ","南電  ","4013590","1577","202938716","51","51.2","49.5","49.9","-","1.1","49.85","21","49.9","2","28.19"
"8070  ","長華  ","168853","98","14752898","87.5","87.9","87","87"," ","0","87","1","87.2","1","21.07"
"8072  ","陞泰  ","295255","242","13851435","47","47.15","46.55","46.8","-","0.45","46.75","8","46.8","18","16.42"
"8081  ","致新  ","366260","273","34226136","94","94.5","93","93.2","-","0.8","93.2","7","93.3","1","13.69"
"8101  ","華冠  ","704103","249","8955846","12.6","12.8","12.6","12.7","+","0.1","12.7","13","12.75","49","158.75"
"8103  ","瀚荃  ","786392","564","44147446","56.7","56.8","55.7","55.7","-","0.9","55.7","11","55.8","5","11.37"
"8105  ","凌巨  ","2012222","859","23488671","11.55","11.85","11.5","11.55"," ","0","11.55","42","11.6","13","64.17"
"8110  ","華東  ","2744585","670","37821030","13.65","13.95","13.6","13.95","+","0.35","13.9","71","13.95","263","9.3"
"8112  ","至上  ","2049194","680","35103267","17.2","17.3","17","17.3","+","0.25","17.25","390","17.3","105","14.66"
"8114  ","振樺電","214214","190","36584380","172","172.5","168.5","169.5","-","1.5","169.5","9","170","1","19.09"
"8131  ","福懋科","650500","321","15002500","23.1","23.4","22.9","22.9","+","0.3","22.9","59","23","1","16.24"
"8150  ","南茂  ","1569882","1018","74679719","47.15","47.9","47.1","47.7","+","0.55","47.65","1","47.7","7","12.42"
"8163  ","達方  ","3861027","1622","77276450","20.3","20.4","19.75","19.85","-","0.45","19.85","16","19.95","8","165.42"
"8201  ","無敵  ","134926","72","1743442","12.55","13.2","12.55","13","+","0.45","12.9","2","13","5","0.00"
"8210  ","勤誠  ","840055","551","46072579","54.5","55.3","54.3","54.4","+","0.1","54.4","3","54.6","4","12.62"
"8213  ","志超  ","3011856","1846","169125436","56.2","56.6","55.8","56.2","-","0.2","56.2","9","56.3","49","9.88"
"8215  ","明基材","2205145","934","71711796","32.15","32.9","32.1","32.4","+","0.25","32.4","33","32.45","13","8.18"
"8222  ","寶一  ","282087","126","5508746","19.75","19.75","19.45","19.5","-","0.2","19.5","8","19.55","1","28.68"
"8249  ","菱光  ","746781","389","19785228","26.5","26.65","26.35","26.35"," ","0","26.35","27","26.45","4","9.83"
"8261  ","富鼎  ","799522","673","21124210","26.2","27","25.8","26.45","+","0.45","26.45","6","26.6","2","264.5"
"8271  ","宇瞻  ","1545504","1127","49630578","32.25","32.3","32","32","-","0.25","32","29","32.1","14","8.89"
"8341  ","日友  ","6405849","4833","353270544","55","57.6","52.7","56.9","X","0","56.9","4","57","35","0.00"
"8374  ","羅昇  ","103824","63","2094460","20.2","20.25","20.1","20.15"," ","0","20.15","15","20.25","1","0.00"
"8404  ","F-百和","585065","288","13370146","22.6","22.95","22.6","22.9","+","0.5","22.9","6","22.95","32","13.55"
"8411  ","F-福貞","195374","128","7809096","40.4","40.4","39.5","39.5","-","0.9","39.5","22","39.6","2","17.03"
"8422  ","可寧衛","345049","283","58758281","171.5","172","169","169"," ","0","169","17","169.5","2","17.09"
"8427  ","F-基勝","171010","107","8992424","52.4","53.5","51.9","52.5","+","0.1","52.4","2","52.6","1","0.00"
"8429  ","F-金麗","676000","464","47428500","69","70.6","69","70.2","+","1.2","70.2","1","70.3","4","8.6"
"8443  ","阿瘦  ","83118","54","2924400","35.25","35.3","35.05","35.25"," ","0","35.2","3","35.25","1","20.74"
"8454  ","富邦媒","416351","360","125948704","307.5","307.5","300.5","301","-","4","301","13","301.5","1","36.53"
"8926  ","台汽電","2523582","1020","70657120","27.65","28.3","27.65","28","+","0.4","28","46","28.05","1","9.52"
"8940  ","新天地","55176","21","1042180","18.7","19.05","18.7","18.8","+","0.1","18.8","1","19","6","0.00"
"8996  ","高力  ","611205","409","40840130","67.5","67.8","66.3","66.5","-","1.1","66.5","20","66.7","2","28.06"
"910069","新曄  ","28000","14","344400","12.3","12.3","12.3","12.3","-","0.9","--","0","12.3","430","0.00"
"9103  ","美德醫","220000","25","458790","2.1","2.1","2.06","2.08","-","0.01","2.08","76","2.09","10","0.00"
"910322","康師傅","28164","22","1028786","37","37","36.35","36.5","-","0.55","36.25","12","36.5","8","0.00"
"910482","聖馬丁","4277330","484","6903574","1.68","1.68","1.57","1.58","-","0.1","1.57","516","1.58","228","0.00"
"9105  ","泰金寶","11260875","1704","54408844","4.8","4.88","4.73","4.88","+","0.08","4.87","38","4.88","155","0.00"
"9106  ","新焦點","169000","19","339190","2.01","2.05","1.96","2.04","+","0.03","2.05","5","2.07","10","0.00"
"910708","新傳媒","44000","18","4329000","97.7","100","97.7","98.6","-","6.4","98.6","1","99","1","0.00"
"910801","金衛  ","1909443","520","11283498","5.88","6.02","5.83","5.84","+","0.07","5.84","15","5.87","5","0.00"
"910861","神州  ","31000","11","455950","14.7","14.8","14.7","14.7"," ","0","14.7","12","14.8","2","0.00"
"9110  ","越南控","92074","28","376383","4.14","4.14","4.05","4.06","-","0.08","4.06","21","4.1","2","0.00"
"911608","明輝  ","1049","2","6124","5.82","5.82","5.82","5.82","-","0.25","5.84","2","6.12","1","0.00"
"911609","揚子江","10000","4","140900","14.05","14.15","14.05","14.15","+","0.1","14.1","10","14.2","2","0.00"
"911611","中泰山","382000","40","816450","2.16","2.16","2.13","2.13","-","0.1","2.12","110","2.13","36","0.00"
"911612","滬安  ","126964","21","194254","1.53","1.53","1.53","1.53","+","0.1","1.53","360","--","0","0.00"
"911616","杜康  ","2147000","258","9478030","4.4","4.47","4.26","4.4","+","0.03","4.4","11","4.43","10","0.00"
"911619","耀傑  ","354062","80","1688537","4.93","5","4.65","4.7","-","0.3","4.7","34","4.8","20","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12","1","12.5","1","0.00"
"911626","MSH   ","5000","4","24220","4.93","4.93","4.62","4.89","-","0.02","4.69","5","4.89","9","0.00"
"911868","同方友","271000","22","591750","2.29","2.31","2.15","2.31","+","0.12","2.21","1","2.31","4","0.00"
"912000","晨訊科","22000","12","74340","3.47","3.47","3.36","3.36","-","0.09","3.35","5","3.36","4","0.00"
"912398","友佳  ","117000","28","1066910","9.37","9.37","9","9.16","-","0.06","9.12","10","9.22","5","0.00"
"9136  ","巨騰  ","577498","217","10676063","18.8","18.8","18.25","18.3","-","0.1","18.3","9","18.4","24","0.00"
"913889","大成糖","237106","44","674089","2.83","2.88","2.82","2.85","-","0.01","2.85","20","2.88","5","0.00"
"9157  ","陽光能","257600","44","566310","2.18","2.22","2.16","2.21","+","0.06","2.17","27","2.21","3","0.00"
"9188  ","精熙  ","197000","40","749680","3.82","3.82","3.8","3.8","-","0.02","3.8","46","3.82","10","0.00"
"9802  ","F-鈺齊","2374474","1602","179244170","77.9","78.9","74","75.6","-","2.3","75.6","7","75.7","2","28.97"
"9902  ","台火  ","691548","511","13179050","19.2","19.25","18.9","18.9","-","0.4","18.9","33","18.95","6","0.00"
"9904  ","寶成  ","14443192","6542","688373099","48","48.7","47.35","47.45","-","3.45","47.4","6","47.45","49","15.76"
"9905  ","大華  ","430496","220","14188465","32.75","33.1","32.75","33.05","+","0.3","33.05","1","33.1","7","12.66"
"9906  ","欣巴巴","496905","239","21466073","41.6","44.45","41.6","44.45","+","2.9","44.45","147","--","0","0.00"
"9907  ","統一實","5642543","1860","125714246","21.7","22.7","21.7","22.15","+","0.45","22.15","13","22.2","4","36.92"
"9908  ","大台北","75604","33","1775326","23.5","23.5","23.45","23.5"," ","0","23.45","1","23.5","32","17.41"
"9910  ","豐泰  ","1839515","1539","291695618","161","161.5","156","159","-","4","158.5","6","159","7","29.83"
"9911  ","櫻花  ","543895","291","11990619","21.85","22.25","21.85","22.2","+","0.35","22.15","9","22.2","2","10.67"
"9912  ","偉聯  ","124262","93","1669926","13.35","13.55","13.35","13.4","+","0.05","13.35","25","13.4","16","0.00"
"9914  ","美利達","1085841","889","263864423","242","246.5","240.5","242.5","-","1.5","242.5","4","243","2","23.59"
"9917  ","中保  ","259489","228","21871449","84.2","84.6","84","84.6","+","0.4","84.5","1","84.6","25","18"
"9918  ","欣天然","37007","36","1217181","32.8","33.3","32.8","33.3","-","0.5","32.85","1","33.35","1","30"
"9919  ","康那香","3702506","1193","52011931","13.5","14.25","13.5","14.05","+","0.6","14.05","35","14.1","89","52.04"
"9921  ","巨大  ","320795","313","97969770","308","308","298","307.5","+","1.5","306.5","6","307.5","21","29.34"
"9924  ","福興  ","1472059","876","58559404","40.9","40.9","39.2","39.25","-","1.5","39.25","5","39.3","8","15.89"
"9925  ","新保  ","239388","114","9813708","41.05","41.1","40.85","40.9","-","0.1","40.9","5","40.95","1","14.45"
"9926  ","新海  ","1","1","45","--","--","--","--"," ","0","42.1","2","42.95","1","25"
"9927  ","泰銘  ","220173","162","8542905","38.7","38.95","38.55","38.75","+","0.25","38.75","43","38.85","3","10.98"
"9928  ","中視  ","14601","64","174855","12","12","11.95","12"," ","0","11.95","3","12","8","0.00"
"9929  ","秋雨  ","188188","66","1642290","8.75","8.85","8.5","8.6","-","0.15","8.5","15","8.6","7","0.00"
"9930  ","中聯資","294966","244","22892948","77","78.2","77","77.1","+","1","77.1","16","77.4","7","17.44"
"9931  ","欣高  ","7026","29","259664","36.95","36.95","36.95","36.95"," ","0","36.35","1","37","2","28.42"
