

2008年09月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","368438","171","10527529","28.5","28.95","28.4","28.5"," ","0","28.5","30","28.55","2","26.89"
"2034  ","允強  ","2691331","970","62854513","23.8","23.9","23","23","-","0.85","23","90","23.2","6","67.65"
"2059  ","川湖  ","235351","169","40647670","175","176.5","170","171","-","6","171","8","171.5","5","18.19"
"2062  ","橋椿  ","42000","18","1336500","32","32.1","31.6","31.6","-","0.4","31.2","1","32.4","4","20.13"
"2101  ","南港  ","6064629","2150","171487450","29.2","29.2","27.65","28.4","-","1.1","28.4","124","28.45","9","81.14"
"2102  ","泰豐  ","1419025","493","21422250","15.6","15.6","14.7","14.85","-","0.9","14.85","11","14.9","1","12.58"
"2103  ","台橡  ","2115433","885","79760754","38.35","38.35","37.4","37.5","-","0.85","37.5","23","37.6","16","7.24"
"2104  ","中橡  ","1226117","412","39410495","32.4","32.4","31.8","31.8","-","0.15","31.8","8","31.9","3","9.78"
"2105  ","正新  ","2550128","1228","105249704","42.2","42.2","40.75","41.2","-","1","41.2","178","41.3","1","11.57"
"2106  ","建大  ","1260250","504","24975211","20.3","20.3","19.3","19.3","-","1","19.3","13","19.4","1","33.28"
"2107  ","厚生  ","1915880","507","30317065","16","16.2","15.6","15.75","-","0.35","15.75","12","15.8","11","14.19"
"2108  ","南帝  ","111450","35","2985859","27","27","26.55","26.55","-","0.45","26.55","5","26.7","1","8.79"
"2109  ","華豐  ","564113","116","3703180","6.83","6.83","6.42","6.42","-","0.45","6.42","21","6.43","5","0.00"
"2201  ","裕隆  ","4190707","1167","105767773","25.35","25.5","25","25.5"," ","0","25.5","243","25.55","11","14.09"
"2204  ","中華  ","849496","399","15222176","18.4","18.4","17.8","17.8","-","0.7","17.75","16","17.8","81","23.12"
"2206  ","三陽  ","1143002","359","13507975","12","12.1","11.65","11.65","-","0.45","11.65","19","11.75","8","12.26"
"2207  ","和泰車","27000","19","2135400","82","82","78.6","78.8","-","0.9","78.8","20","79","1","13.78"
"2227  ","裕日車","43130","33","1454200","33.8","33.85","33.5","33.85","-","0.05","33.55","44","33.85","2","10.2"
"2301  ","光寶科","9473176","2897","288078913","30.5","30.95","30","30.25","-","0.95","30.25","100","30.3","4","9.14"
"2302  ","麗正  ","451469","128","1355261","3.05","3.09","2.98","2.98","-","0.07","2.98","47","3","20","0.00"
"2303  ","聯電  ","35626734","4509","461670622","13","13.05","12.85","13.05","-","0.25","13","13","13.05","350","13.74"
"2305  ","全友  ","112001","40","395453","3.54","3.58","3.5","3.5","-","0.09","3.46","1","3.5","16","0.00"
"2308  ","台達電","8136729","4206","658281024","84.1","84.6","79.5","80","-","5.3","80","45","80.2","2","12.76"
"2311  ","日月光","57550822","9087","1264849034","22.6","22.6","21.7","21.7","-","1.4","21.7","746","21.75","27","9.73"
"2312  ","金寶  ","3986053","706","34101875","8.77","8.78","8.44","8.45","-","0.35","8.45","85","8.46","25","11.9"
"2313  ","華通  ","17132080","2295","167529005","10.2","10.3","9.58","9.58","-","0.72","--","0","9.58","559","119.75"
"2314  ","台揚  ","2643250","1111","43525585","17","17","16.1","16.25","-","0.75","16.2","56","16.25","33","14.64"
"2315  ","神達  ","4444807","1474","77867065","17.9","17.95","17.25","17.25","-","0.6","17.2","82","17.25","13","4.97"
"2316  ","楠梓電","1301109","312","7093256","5.4","5.56","5.4","5.42","-","0.3","5.42","120","5.44","11","0.00"
"2317  ","鴻海  ","40458999","17216","6035886851","149","150.5","149","149","-","11","--","0","149","24,868","12"
"2321  ","東訊  ","1258211","403","19291024","15.9","15.9","15.05","15.3","-","0.85","15.25","19","15.3","6","0.00"
"2323  ","中環  ","11119981","2214","87989906","8.1","8.14","7.75","7.75","-","0.46","7.75","152","7.79","17","0.00"
"2324  ","仁寶  ","20987174","6154","566470607","27.9","28.15","26.55","26.55","-","1.95","--","0","26.55","476","7.33"
"2325  ","矽品  ","18930270","5190","792975470","43.1","43.3","40.75","40.8","-","2.95","40.8","47","40.9","8","9.19"
"2327  ","國巨  ","5824315","1386","53970680","9.4","9.4","9.2","9.23","-","0.17","9.23","82","9.24","2","43.95"
"2328  ","廣宇  ","8964331","3830","491595574","56.7","56.7","54","54","-","4","--","0","54","3,150","25.47"
"2329  ","華泰  ","1471436","438","7682990","5.35","5.37","5.12","5.12","-","0.38","--","0","5.12","38","0.00"
"2330  ","台積電","118979519","19446","6749036107","57.6","57.6","56","56.6","-","2.3","56.6","305","56.7","252","12.15"
"2331  ","精英  ","4281545","978","46731387","11.15","11.25","10.6","10.6","-","0.55","10.55","14","10.6","108","10.93"
"2332  ","友訊  ","2418394","1238","89015078","38.35","38.35","36.05","36.05","-","2.3","36.05","13","36.1","1","9.61"
"2337  ","旺宏  ","16406673","4236","209788370","12.9","13","12.5","12.5","-","0.15","12.5","477","12.55","32","8.01"
"2338  ","光罩  ","615562","211","8866813","14.5","14.6","14.25","14.3","-","0.35","14.3","12","14.4","17","7.08"
"2340  ","光磊  ","2503332","975","52125303","21.8","22","20.5","20.5","-","1.5","--","0","20.5","1,307","16.02"
"2341  ","英群  ","530641","198","3583266","6.9","7","6.65","6.81","-","0.34","6.67","3","6.81","4","0.00"
"2342  ","茂矽  ","8570957","2915","170080745","20.3","20.45","19.5","19.6","-","1","19.6","23","19.65","3","0.00"
"2344  ","華邦電","7388791","1632","40073043","5.74","5.74","5.32","5.32","-","0.4","5.32","335","5.33","10","0.00"
"2345  ","智邦  ","3332711","685","32377646","10","10.05","9.47","9.59","-","0.41","9.59","17","9.6","17","0.00"
"2347  ","聯強  ","19202561","8152","1142799338","61.1","62.2","57.8","57.8","-","3.8","57.8","372","57.9","4","18.12"
"2348  ","海悅  ","81030","48","588520","7.33","7.5","7.1","7.1","-","0.4","7.05","13","7.1","11","50.71"
"2349  ","錸德  ","13099579","2044","79020894","6.1","6.15","5.97","6","-","0.2","6","48","6.02","1","0.00"
"2350  ","環電  ","12216862","2845","190987519","16.4","16.4","15.45","15.45","-","1.15","--","0","15.45","145","8.93"
"2351  ","順德  ","151000","86","2986050","20.2","20.2","19.5","19.6","-","0.75","19.55","13","19.75","12","8.75"
"2352  ","佳世達","13009557","3246","196956305","16","16","14.95","14.95","-","1.1","--","0","14.95","5,875","3.48"
"2353  ","宏碁  ","24344126","6560","1443145651","60.1","60.3","59.1","59.1","-","4.4","--","0","59.1","6,650","15.23"
"2354  ","鴻準  ","9189508","4959","1359505917","153.5","153.5","146.5","146.5","-","11","--","0","146.5","1,938","12.81"
"2355  ","敬鵬  ","598864","240","10638313","18.1","18.1","17.7","17.75","-","0.35","17.75","5","17.85","11","8.7"
"2356  ","英業達","13709038","3016","244550679","18.45","18.5","17.4","17.9","-","0.75","17.9","278","17.95","55","9.04"
"2357  ","華碩  ","48363655","16975","3366369701","72.2","72.2","68.7","69.5","-","3.6","69.4","137","69.5","220","10.5"
"2358  ","廷鑫  ","4043","5","22234","5.5","5.5","5.5","5.5","-","0.04","5.5","16","5.6","4","68.75"
"2359  ","所羅門","1047947","303","13372134","13.1","13.1","12.35","12.8","-","0.3","12.6","1","12.8","4","6.34"
"2360  ","致茂  ","512261","283","25860356","50.5","50.9","50.2","50.5","-","0.4","50.5","1,208","50.6","39","10.77"
"2361  ","鴻友  ","1078761","270","4213026","4.12","4.12","3.82","3.82","-","0.28","3.82","69","3.83","5","0.00"
"2362  ","藍天  ","2866966","1354","114160010","40.8","40.8","39.2","39.55","-","1.25","39.55","46","39.6","22","23.83"
"2363  ","矽統  ","7987796","1555","59270945","7.79","7.83","7.29","7.29","-","0.54","--","0","7.29","966","0.00"
"2364  ","倫飛  ","361099","89","1261286","3.57","3.57","3.4","3.55","-","0.03","3.43","19","3.58","18","0.00"
"2365  ","昆盈  ","1437396","560","44071545","31.45","31.6","30.15","30.2","-","1.4","30.2","14","30.25","1","7.91"
"2367  ","燿華  ","4235089","1112","71831616","17.6","17.6","16.8","17","-","1.05","17","5","17.05","17","6.44"
"2368  ","金像電","1383465","540","21996873","16","16.2","15.6","15.6","-","0.7","15.6","17","15.65","1","7.92"
"2369  ","菱生  ","1136200","365","12086878","10.9","10.9","10.45","10.55","-","0.35","10.5","247","10.55","14","10.45"
"2371  ","大同  ","12712728","2677","141706872","11.4","11.5","11","11.1","-","0.5","11.1","249","11.15","151","14.23"
"2373  ","震旦行","153501","87","3930823","26","26","25.4","25.85","-","0.3","25.85","2","25.9","15","16.79"
"2374  ","佳能  ","2348417","1051","73623185","32.8","32.8","31","31","-","1.8","31","103","31.05","5","7.69"
"2375  ","智寶  ","4867034","779","24190368","5.1","5.1","4.8","4.8","-","0.27","4.78","7","4.8","21","5.78"
"2376  ","技嘉  ","2929610","1069","61728945","21.9","22","20.6","20.7","-","1.4","20.7","2","20.75","10","7.72"
"2377  ","微星  ","10291810","2619","216696033","21.5","21.8","20.6","20.6","-","1.5","--","0","20.6","2,091","7.55"
"2379  ","瑞昱  ","3098145","1856","195784591","63.8","64.8","61.9","62.6","-","1.9","62.6","22","62.7","4","37.26"
"2380  ","虹光  ","287886","108","3655537","12.85","12.85","12.6","12.7","-","0.3","12.7","2","12.75","5","10.95"
"2381  ","華宇  ","1370381","361","6605457","4.92","4.95","4.78","4.78","-","0.17","4.78","29","4.79","25","0.00"
"2382  ","廣達  ","20487109","6741","926978006","47.1","47.25","44.5","44.65","-","3.15","44.65","127","44.7","12","8.55"
"2383  ","台光電","884824","237","9613344","11.15","11.15","10.7","11","-","0.2","10.85","2","11","136","7.01"
"2384  ","勝華  ","17820353","4137","343528857","19.65","19.7","19.05","19.1","-","0.75","19.1","25","19.15","19","47.75"
"2385  ","群光  ","1430080","984","78898574","56.2","56.2","54.6","55","-","2","55","14","55.1","10","10.6"
"2387  ","精元  ","551100","238","18742939","34.8","34.9","33.6","33.6","-","1.2","33.6","6","34","2","12.04"
"2388  ","威盛  ","13785761","4390","286056273","21.5","21.5","20.4","20.4","-","1.5","--","0","20.4","287","0.00"
"2390  ","云辰  ","257591","82","1618284","6.3","6.65","6.12","6.12","-","0.22","6.11","12","6.34","30","0.00"
"2391  ","合勤  ","5494891","2090","134445778","25.05","25.05","23.8","24","X","0","23.95","33","24","5","11.65"
"2392  ","正崴  ","8741234","3624","552307925","65.1","65.1","62.1","62.1","-","4.6","--","0","62.1","1,352","12.18"
"2393  ","億光  ","7114032","3757","510577353","75","75","70.4","70.4","-","5.1","70.3","510","70.4","17","11.43"
"2395  ","研華  ","510650","431","35383045","71.4","71.4","68.1","69.2","-","2.3","69.2","7","69.3","2","12.51"
"2397  ","友通  ","285220","184","19244992","68.8","69","66.2","68.6","-","0.7","68.6","29","68.7","6","13.83"
"2399  ","映泰  ","492999","184","6193937","13.1","13.1","12.3","12.7","-","0.5","12.55","10","12.7","2","9.69"
"2401  ","凌陽  ","7328712","2627","196655223","27.8","27.8","26.25","26.5","-","1.5","26.5","38","26.55","5","15.68"
"2402  ","毅嘉  ","909558","367","17376661","19.2","19.6","18.8","19.2","-","0.4","19.2","15","19.25","12","21.1"
"2403  ","友尚  ","1558662","608","36193838","23.7","23.8","22.8","23.15","-","0.85","23","44","23.15","34","9.26"
"2404  ","漢唐  ","361175","142","8009693","22.4","22.4","21.9","22.05","-","0.55","22.05","15","22.15","10","8.45"
"2405  ","浩鑫  ","762473","246","9696471","13","13","12.5","12.6","-","0.4","12.6","3","12.65","9","32.31"
"2406  ","國碩  ","2624018","554","15253700","5.98","5.98","5.6","5.6","-","0.16","5.6","13","5.75","4","0.00"
"2408  ","南亞科","13484465","2740","136397630","10.45","10.5","9.98","10","-","0.7","10","18","10.05","430","0.00"
"2409  ","友達  ","57262940","15849","2103893233","37.8","37.8","36.15","36.15","-","1.9","36.15","913","36.2","13","3"
"2411  ","飛瑞  ","109926","70","5602045","51","51.3","50.9","50.9","-","0.1","50.9","5","51","113","18.44"
"2412  ","中華電","14233058","4422","1113867324","78.5","78.8","77.1","78","-","0.7","78","598","78.1","3","15.89"
"2413  ","環科  ","225030","88","2005367","9.01","9.1","8.8","8.9","-","0.35","8.85","4","8.9","4","0.00"
"2414  ","精技  ","798310","319","11606801","14.7","14.75","14.25","14.3","-","0.25","14.3","9","14.35","10","8.67"
"2415  ","錩新  ","73000","32","741300","10.5","10.5","10.05","10.1","-","0.4","10.1","3","10.3","6","16.03"
"2417  ","圓剛  ","1261719","618","52148829","42.2","42.25","40.8","41","-","1.5","40.9","20","41","6","10.1"
"2419  ","仲琦  ","791654","241","6134867","7.98","7.98","7.55","7.6","+","0.1","7.58","25","7.6","6","15.83"
"2420  ","新巨  ","277100","108","4354850","16","16","15.5","15.5","-","0.5","15.5","4","15.7","5","9.06"
"2421  ","建準  ","5274370","457","107655908","20.4","20.65","19.8","20.1","-","0.5","20.1","98","20.15","2","29.56"
"2423  ","固緯  ","82150","32","1569685","19.2","19.2","19","19","-","0.05","18.8","5","19","6","8.8"
"2424  ","隴華  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2425  ","承啟  ","51000","24","190060","3.9","3.9","3.71","3.71","-","0.09","3.7","25","3.77","11","0.00"
"2426  ","鼎元  ","2372662","1041","54112209","24.05","24.05","22.4","22.4","-","1.65","--","0","22.4","106","28"
"2427  ","三商電","385058","100","2794577","7.3","7.42","7.2","7.3","+","0.03","7.3","1","7.37","2","0.00"
"2428  ","興勤  ","237449","120","5129858","22.1","22.1","21.4","21.45","-","0.7","21.45","8","21.5","5","14.3"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.22","3","0.00"
"2430  ","燦坤  ","720962","360","17394688","25.2","25.2","24","24","-","1.8","--","0","24","124","3.2"
"2431  ","聯昌  ","445459","51","3633127","8.32","8.32","8.1","8.15","-","0.27","8.15","26","8.17","27","0.00"
"2433  ","互盛電","191535","102","3188527","16.6","16.95","16.4","16.6","+","0.55","16.6","5","16.85","1","5.68"
"2434  ","統懋  ","652050","316","14673890","23.65","23.65","21.75","21.8","-","1.55","21.75","59","21.8","1","36.95"
"2436  ","偉詮電","3097650","1616","78676340","25.6","26.2","24.5","24.7","-","0.95","24.65","14","24.7","19","25.2"
"2437  ","旺詮  ","31105","28","743320","24.45","24.45","23.35","24.15","-","0.2","24","4","24.3","3","8.13"
"2438  ","翔耀  ","3560995","507","10459202","3","3.04","2.85","2.85","-","0.15","2.85","19","2.86","58","0.00"
"2439  ","美律  ","920084","492","51219020","56.8","57.2","54.6","55","-","2.2","55","17","55.2","13","11.73"
"2440  ","太空梭","76371","47","554556","7.53","7.53","7.11","7.23","-","0.33","7.13","2","7.23","5","19.03"
"2441  ","超豐  ","1614964","737","53149578","33.8","33.8","32.55","32.7","-","1.25","32.7","46","32.75","4","7.27"
"2442  ","新美齊","184009","48","940046","5.14","5.2","5.01","5.1","-","0.04","5.1","8","5.13","1","0.00"
"2443  ","新利虹","514505","137","1741060","3.36","3.51","3.34","3.36","-","0.22","3.36","40","3.41","5","0.00"
"2444  ","友旺  ","170720","73","1845593","11.2","11.25","10.6","10.75","-","0.55","10.55","31","10.85","5","89.58"
"2446  ","全懋  ","6763711","2219","115562862","17.6","17.6","16.75","16.75","-","1.05","16.75","5","16.8","35","11.55"
"2448  ","晶電  ","9222773","4512","505123615","56.5","56.6","54","54.2","-","2.8","54.2","54","54.3","31","20.85"
"2449  ","京元電","4530243","1307","61740031","13.85","13.9","13.5","13.5","-","0.45","13.5","236","13.55","16","7.46"
"2450  ","神腦  ","153141","105","6193332","41.5","41.5","40","40.1","-","0.6","40.05","4","40.4","8","8.83"
"2451  ","創見  ","2027144","1003","167484296","82","84","81.6","84","+","0.8","83.8","50","84","14","14.31"
"2452  ","乾坤  ","234192","162","10229278","44","44","43.5","43.8","-","0.2","43.8","15","44","7","11.87"
"2453  ","凌群  ","294300","62","2503237","8.71","8.71","8.4","8.4","-","0.36","8.4","17","8.49","12","0.00"
"2454  ","聯發科","9953234","6880","3532771868","363","364.5","347","352","-","14.5","352","27","352.5","7","13.84"
"2455  ","全新  ","501230","260","17269021","35.55","35.55","34","34","-","1.55","34","21","34.1","2","47.89"
"2456  ","奇力新","82000","42","1035000","12.8","12.8","12.45","12.55","-","0.45","12.55","8","12.7","3","10.12"
"2457  ","飛宏  ","1368004","480","17250993","13","13.05","12.4","12.4","-","0.65","12.4","50","12.45","2","10.25"
"2458  ","義隆  ","6475400","3023","237611350","37.5","38","36","36","-","2","36","433","36.05","14","25.71"
"2459  ","敦吉  ","133536","53","2280165","17.05","17.2","17","17.1","-","0.2","17.05","39","17.1","3","6.73"
"2460  ","建通  ","1040950","367","25286500","24.65","24.9","23.9","24.1","-","0.8","24.05","18","24.1","13","7.72"
"2461  ","光群雷","373010","145","6804182","18.55","18.55","17.9","18.1","-","0.55","18.1","6","18.15","3","5.92"
"2462  ","良得電","154795","71","2185550","14.5","14.5","13.85","14","-","0.7","14","6","14.1","2","14"
"2463  ","研揚  ","46481","36","2640017","57.4","57.6","56.1","57.5","-","0.2","56.8","6","57.6","2","13.07"
"2464  ","盟立  ","205333","123","6315103","31.25","31.25","30.55","30.65","-","0.7","30.65","2","30.8","2","7.64"
"2465  ","麗臺  ","388500","144","2816755","7.61","7.62","7.15","7.15","-","0.53","--","0","7.15","18","0.00"
"2466  ","冠西電","118200","52","4156700","35","35.4","34.55","35.3","+","0.2","34.7","2","35.35","3","41.53"
"2467  ","志聖  ","220180","85","3272695","15.05","15.05","14.75","14.8","-","0.3","14.8","5","14.85","2","9.43"
"2468  ","華經  ","112000","28","1121770","10.05","10.1","9.95","9.99","-","0.26","9.95","20","9.99","5","4.85"
"2471  ","資通  ","31000","14","212520","6.92","6.98","6.8","6.82","-","0.13","6.82","8","6.98","5","0.00"
"2472  ","立隆電","279000","86","2126160","7.6","7.7","7.41","7.65","-","0.14","7.65","7","7.79","2","0.00"
"2473  ","思源  ","1507298","688","48096136","32.8","32.8","31.4","31.5","-","2.25","31.5","6","31.65","3","12.21"
"2474  ","可成  ","16366664","7887","1718370892","107","108","102","102.5","-","4.5","102.5","168","103","35","8.81"
"2475  ","華映  ","23612698","3875","151231325","6.57","6.59","6.3","6.31","-","0.33","6.3","1,098","6.31","45","3.54"
"2476  ","鉅祥  ","681200","269","17070409","25.5","25.65","24.5","24.5","-","1.25","24.5","47","24.7","2","10.08"
"2477  ","美隆電","344209","150","4102137","12.3","12.3","11.75","11.8","-","0.7","11.8","6","11.85","1","14.22"
"2478  ","大毅  ","985416","452","21425686","22.1","22.5","20.85","21","-","1","21","4","21.2","10","17.5"
"2480  ","敦陽科","482865","170","6730987","14.1","14.1","13.8","13.9","-","0.35","13.85","13","13.9","16","9.79"
"2481  ","強茂  ","2406204","1020","50167113","21.6","21.7","20.4","20.8","-","1.1","20.6","1","20.8","6","19.26"
"2482  ","連宇  ","78198","34","1573129","20.55","20.6","19.6","20.1","-","0.45","19.55","6","20.1","28","23.65"
"2483  ","百容  ","53029","23","631892","12.1","12.1","11.9","11.9","-","0.2","11.85","2","11.9","12","31.32"
"2484  ","希華  ","1373776","494","23253394","17","17.2","16.65","16.7","-","0.45","16.7","4","16.8","11","11.36"
"2485  ","兆赫  ","9695169","5091","571709933","60","60.8","57","57","-","3","57","115","57.2","1","8.89"
"2486  ","一詮  ","893450","465","28567150","33.1","33.1","31.4","31.4","-","1.7","31.4","43","31.5","3","9.43"
"2488  ","漢平  ","87000","48","1370000","16","16","15.5","15.85","-","0.25","15.8","15","15.85","2","7.17"
"2489  ","瑞軒  ","2760596","1093","52669506","19.3","19.5","18.85","18.9","-","0.2","18.9","30","18.95","10","6.87"
"2491  ","吉祥全","1756022","509","18965033","10.8","10.8","10.8","10.8","-","0.8","--","0","10.8","16,863","0.00"
"2492  ","華新科","1417054","498","21676164","15.65","15.65","15.15","15.15","-","0.6","15.1","34","15.15","7","12.22"
"2493  ","揚博  ","108300","36","1064190","9.98","10","9.72","9.75","-","0.3","9.75","15","9.8","22","12.34"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.03","5","0.00"
"2495  ","普安  ","672300","286","21096134","31.95","31.95","31.25","31.4","-","0.55","31.4","10","31.45","4","6.89"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.89","5","2.12","5","0.00"
"2497  ","怡利電","273309","112","5395256","20.2","20.2","19.55","19.7","-","0.8","19.6","8","19.85","7","67.93"
"2498  ","宏達電","10685391","6746","6096105479","591","591","553","567","-","24","566","11","567","20","13.82"
"2499  ","東貝  ","773672","358","14282396","18.6","18.85","18.1","18.2","-","0.65","18.2","1","18.3","6","0.00"
"2501  ","國建  ","7928505","1867","106278889","13.7","13.75","13.05","13.05","-","0.4","13.05","93","13.1","113","26.63"
"2504  ","國產  ","7799666","2007","103115965","13.35","13.6","13","13.1","-","0.3","13.1","182","13.15","88","18.99"
"2505  ","國揚  ","4756420","820","74016549","16.2","16.2","15.15","15.75","-","0.45","15.7","23","15.75","36","7.29"
"2506  ","太設  ","208246","24","846228","4.11","4.11","4.06","4.06","-","0.3","--","0","4.06","537","9.02"
"2509  ","全坤建","603025","253","12000640","20.5","20.5","19.55","19.55","-","0.9","19.5","14","19.55","2","6.15"
"2511  ","太子  ","13830911","2585","148954426","10.5","10.95","10.5","10.85","+","0.15","10.8","166","10.85","48","0.00"
"2514  ","龍邦  ","561759","121","8079214","14.3","14.5","14.1","14.4","-","0.1","14.4","7","14.45","54","0.00"
"2515  ","中工  ","5210258","1034","37304317","7.26","7.29","7.1","7.1","-","0.23","7.1","613","7.11","2","19.72"
"2516  ","新建  ","105179","34","510109","4.91","4.92","4.81","4.82","-","0.1","4.82","1","4.88","5","28.35"
"2520  ","冠德  ","2253000","673","30893850","14.05","14.1","13.45","13.5","-","0.55","13.5","91","13.6","116","10.15"
"2524  ","京城  ","1971378","736","52145130","26.7","27.2","25.5","26.7","-","0.4","26.6","25","26.8","13","9.6"
"2526  ","大陸  ","1919395","611","26633837","14.1","14.25","13.6","13.8","-","0.55","13.8","10","13.85","10","17.47"
"2527  ","宏璟  ","85000","25","980000","11.7","11.75","11.4","11.5","-","0.4","11.5","1","11.55","2","76.67"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.92","40","0.00"
"2530  ","華建  ","446939","111","2694903","5.95","6.13","5.95","6.06"," ","0","6","41","6.07","31","0.00"
"2534  ","宏盛  ","1428000","615","22882950","16.2","16.35","15.85","15.9","-","0.3","15.9","15","15.95","2","4.92"
"2535  ","達欣工","1554410","484","26409175","17.2","17.4","16.55","16.75","-","0.45","16.7","10","16.75","15","12.88"
"2536  ","宏普  ","3136768","1630","117955392","37.3","38.45","36.65","37.3"," ","0","37.2","4","37.3","264","5.08"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","8.6","1","9.5","4","0.00"
"2538  ","基泰  ","2114810","469","25822441","12.3","12.4","12","12.15","-","0.3","12.15","8","12.25","26","8.87"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","17.4","1","--","0","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","11260789","3810","294628114","26.7","27.1","25.25","26","-","0.7","26","47","26.1","32","7.14"
"2543  ","皇昌  ","395000","88","2378520","6.1","6.1","5.95","6.06","-","0.1","6.01","21","6.06","19","11.43"
"2545  ","皇翔  ","1066792","702","40475687","38.7","39","36.6","36.6","-","2.1","36.6","1","37","2","11.06"
"2546  ","根基  ","65000","38","623190","9.7","9.78","9.38","9.7","-","0.14","9.44","4","9.7","7","9.9"
"2547  ","日勝生","1777700","624","39513250","22.5","22.7","21.8","21.9","-","1","21.85","35","21.9","9","19.21"
"2548  ","華固  ","2547601","1299","199985137","79.3","79.5","77.5","79.4","+","0.4","79","3","79.4","27","6.06"
"2601  ","益航  ","2723468","1449","162697999","60.5","61","58.6","59.3","-","1.4","59.3","29","59.5","14","9.27"
"2603  ","長榮  ","12060813","3104","209660175","18","18","17","17.5","-","0.5","17.3","1","17.5","118","5.38"
"2605  ","新興  ","1856667","990","77139127","42.2","42.35","41.1","41.1","-","1","41.1","76","41.15","5","8.15"
"2606  ","裕民  ","5922695","3223","496474180","83.8","84.8","82.8","84","+","0.2","84","116","84.2","4","6.66"
"2607  ","榮運  ","5922030","2064","118655503","20.5","20.8","19.7","19.85","-","0.75","19.85","25","19.95","11","23.92"
"2608  ","大榮  ","1903186","599","36461236","19.5","19.5","18.7","18.7","-","0.8","18.7","43","18.95","13","0.00"
"2609  ","陽明  ","8574223","2644","129343280","15.4","15.4","14.9","14.95","-","0.45","14.95","6","15","1,083","6.26"
"2610  ","華航  ","8677984","1799","89610677","10.7","10.7","10.2","10.25","-","0.5","10.25","128","10.3","365","0.00"
"2611  ","志信  ","72287","30","1202385","16.8","16.8","16.55","16.55","-","0.6","16.45","5","16.55","3","59.11"
"2612  ","中航  ","2319399","1411","209368690","90.5","91.9","89","89","-","2.5","89","15","89.3","1","7.47"
"2613  ","中櫃  ","475005","244","8888692","19.4","19.4","18.5","18.55","-","0.85","18.5","26","18.55","9","9.05"
"2614  ","東森  ","7574376","1343","70572472","9.57","9.57","9.16","9.32","-","0.25","9.32","8","9.34","8","14.34"
"2615  ","萬海  ","1834052","816","30750084","17.1","17.1","16.55","16.75","-","0.45","16.75","67","16.8","12","7.75"
"2616  ","山隆  ","290015","106","4018951","14.05","14.05","13.7","13.85","-","0.2","13.75","13","13.85","8","7.37"
"2617  ","台航  ","1295104","649","78904640","61.5","62","59.8","60.4","-","1.6","60.3","4","60.4","12","12.01"
"2618  ","長榮航","16207649","3138","178325541","11.55","11.55","10.85","10.9","-","0.75","10.9","38","10.95","557","0.00"
"2701  ","萬企  ","101506","57","1378004","13.9","13.9","13.4","13.55","-","0.35","13.4","11","13.65","1","25.09"
"2702  ","華園  ","423029","146","9361788","22.5","22.5","21.85","22.15","-","0.8","21.9","1","22.15","2","73.83"
"2704  ","國賓  ","1288600","319","54341829","44","44","42.05","42.05","-","3.15","--","0","42.05","440","41.23"
"2705  ","六福  ","3439079","1120","62364861","18.6","18.7","17.9","17.9","-","1.3","--","0","17.9","51","0.00"
"2706  ","第一店","143388","77","3895448","27.8","27.8","26.95","27.05","-","0.8","27.05","5","27.3","4","19.05"
"2707  ","晶華  ","348958","323","165627760","472","487","470","470","-","35","470","17","473","1","39.07"
"2801  ","彰銀  ","12945688","3278","237013578","18.7","18.7","18","18.15","-","0.65","18.15","253","18.2","49","13.96"
"2809  ","京城銀","275720","76","2398071","8.61","8.8","8.61","8.7","-","0.1","8.7","8","8.73","1","26.36"
"2812  ","台中銀","1090201","364","12670256","11.8","11.85","11.5","11.5","-","0.4","11.5","69","11.55","317","9.66"
"2816  ","旺旺保","11655","12","131089","11.4","11.45","10.9","10.9","+","0.05","10.7","2","11.3","1","0.00"
"2820  ","華票  ","985672","231","6119108","6.21","6.25","6.18","6.2","-","0.1","6.2","4","6.21","2","13.48"
"2823  ","中壽  ","7689251","1974","128532437","16.75","17.05","16.5","16.7","-","0.05","16.65","203","16.7","134","18.15"
"2832  ","台產  ","517502","169","11291892","22.1","22.1","21.6","22","-","0.5","21.9","1","22.1","15","10.48"
"2833  ","台壽保","442984","229","13672005","31.3","31.5","30.55","30.55","-","1.4","30.5","15","30.55","65","0.00"
"2834  ","臺企銀","12036341","1576","118191621","10","10","9.75","9.77","-","0.23","9.76","141","9.77","3","13.38"
