

2007年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","138859","72","1465419","10.45","10.75","10.2","10.6","+","0.15","10.5","6","10.6","1","27.89"
"2034  ","允強  ","10575795","4122","518491514","48.05","49.8","48","48.6","+","0.4","48.6","42","48.7","52","7.62"
"2101  ","南港  ","17370908","5929","924445332","51.1","54.1","51.1","53.1","+","2","53.1","18","53.2","142","11.27"
"2102  ","泰豐  ","7258959","2327","175491507","23.55","24.55","23.4","24.55","+","1.25","24.55","8","24.6","88","14.11"
"2103  ","台橡  ","9566694","2893","528945734","56.1","56.9","53.8","55","-","1","54.9","39","55","95","13.38"
"2104  ","中橡  ","7626072","2547","352518233","46.5","47","45.6","46","-","0.05","45.95","5","46","122","16.61"
"2105  ","正新  ","6713782","2521","491960823","74.2","74.3","72.3","74"," ","0","73.4","1","74","464","29.13"
"2106  ","建大  ","2904921","1366","104793589","35.8","36.25","35.8","36.15","+","0.35","36.1","39","36.15","14","30.9"
"2107  ","厚生  ","14436094","2421","311788135","20.4","21.75","20.4","21.75","+","1.4","21.75","26,312","--","0","51.79"
"2108  ","南帝  ","2095223","735","78957066","37.5","38.3","36.9","37.1","-","0.4","37.1","14","37.5","18","19.32"
"2109  ","華豐  ","469884","141","5296787","11.3","11.45","11.15","11.3"," ","0","11.25","11","11.3","7","62.78"
"2201  ","裕隆  ","3524469","1054","131104047","36.6","37.5","36.6","37.4","+","0.8","37.4","8","37.45","45","20.44"
"2204  ","中華  ","1857112","562","56284862","30","31","29.8","31","+","1.1","31","408","31.05","2","16.15"
"2206  ","三陽  ","23552058","5223","621943291","25.8","27.1","25.75","26.65","+","1","26.65","36","26.7","40","25.14"
"2207  ","和泰車","10153","26","830093","82.4","82.4","81.6","81.6","-","0.8","81.7","1","82","1","12.18"
"2227  ","裕日車","133010","76","7321462","55","55.6","54.7","54.8"," ","0","54.8","14","55","7","17.29"
"2301  ","光寶科","2512220","926","127282238","51.1","51.4","50.3","50.9","-","0.1","50.8","24","50.9","16","13.36"
"2302  ","麗正  ","1663487","339","9791211","5.87","5.95","5.82","5.92","+","0.05","5.9","20","5.92","4","0.00"
"2305  ","全友  ","258354","93","1606236","6.11","6.27","6.11","6.22","-","0.01","6.22","95","6.27","13","10.72"
"2308  ","台達電","780004","535","98325994","126.5","127","125.5","126","-","0.5","126","29","126.5","150","21"
"2311  ","日月光","10359071","3330","373685669","36.1","36.3","35.8","36.25","+","0.45","36.2","73","36.25","38","17.68"
"2312  ","金寶  ","2984701","745","39327593","13.15","13.25","13.1","13.2","+","0.1","13.2","131","13.25","148","22.76"
"2313  ","華通  ","13914595","2174","223699240","16","16.25","15.85","16.15","+","0.35","16.15","371","16.2","756","16.48"
"2314  ","台揚  ","11639873","2987","306498714","26.1","26.7","25.9","26.2","+","0.4","26.2","114","26.25","6","29.77"
"2315  ","神達  ","19074040","6232","866372518","45.8","46","45","45.15","-","0.35","45.15","185","45.2","5","11.67"
"2316  ","楠梓電","5156028","1207","63013981","12.35","12.35","12.05","12.25","+","0.1","12.2","57","12.25","33","0.00"
"2317  ","鴻海  ","5500062","2952","1358398827","248","248.5","246","247","+","1","246.5","366","247","81","22.72"
"2321  ","東訊  ","2064320","735","57750860","27.95","28.2","27.7","28","+","0.4","28","1,800","28.05","22","0.00"
"2323  ","中環  ","19706122","3439","290348623","14.75","14.85","14.55","14.85","+","0.25","14.8","694","14.85","69","148.5"
"2324  ","仁寶  ","2806050","950","103460490","37","37.05","36.5","36.75","-","0.15","36.75","50","36.8","105","13.27"
"2325  ","矽品  ","3770080","1653","274578895","73.5","74.3","72","72.5","-","1","72.5","10","72.6","7","15.17"
"2327  ","國巨  ","9045768","1586","124204135","13.7","13.85","13.6","13.8","+","0.2","13.8","168","13.85","407","13.4"
"2328  ","廣宇  ","14624916","6121","1674103340","113.5","117","111","115","+","2.5","114.5","212","115","10","51.34"
"2329  ","華泰  ","5388251","1172","62268740","11.35","11.9","11.3","11.75","+","0.5","11.75","98","11.8","387","0.00"
"2330  ","台積電","10714185","3024","677667612","63.5","63.5","63.1","63.3","-","0.3","63.3","223","63.4","41","15.98"
"2331  ","精英  ","23374255","4249","481515376","19.4","20.75","19.4","20.75","+","1.35","20.75","2,249","--","0","0.00"
"2332  ","友訊  ","2320649","1003","188610551","81","82.2","80.6","81.1","+","0.1","81.1","42","81.2","14","16.03"
"2336  ","致伸  ","1067521","213","18152182","16.95","17.1","16.95","16.95","-","0.05","16.95","58","17","11","15.27"
"2337  ","旺宏  ","59656401","11055","1247876621","20.3","21.25","20.3","21","+","0.8","21","1,695","21.05","327","16.94"
"2338  ","光罩  ","5450262","1056","101197044","18.45","18.85","18.35","18.7","+","0.35","18.7","16","18.75","97","11.69"
"2340  ","光磊  ","8155316","2863","234883680","28.85","29.25","28.6","29.25","+","0.75","29","40","29.25","34","0.00"
"2341  ","英群  ","39288142","8769","544139230","13.1","15","13.1","15","+","0.95","15","1,409","--","0","0.00"
"2342  ","茂矽  ","28156123","9405","1242387470","44","44.7","43.5","43.8","-","0.4","43.8","144","43.85","1","15.7"
"2344  ","華邦電","11368835","2054","119726710","10.5","10.7","10.35","10.7","+","0.2","10.7","2","10.75","291","30.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12622866","2997","209264480","16.05","16.85","16.05","16.55","+","0.5","16.55","118","16.6","94","31.83"
"2347  ","聯強  ","11612766","5016","1051512071","91.5","92.5","88.7","89.3","-","2.2","89.3","8","89.8","30","28.62"
"2348  ","海悅  ","159354","112","4212446","26.45","26.7","26.25","26.45","+","0.15","26.4","12","26.45","25","0.00"
"2349  ","錸德  ","50230765","8569","579766307","11.6","11.75","11.35","11.6","+","0.1","11.6","433","11.65","1,677","0.00"
"2350  ","環電  ","19421098","4667","453820816","23","23.6","23","23.35","+","0.65","23.35","63","23.4","140","14.07"
"2351  ","順德  ","929633","320","46583982","50","50.8","49.55","49.8","+","0.05","49.8","1","50","1","14.95"
"2352  ","佳世達","84492909","13877","1471562582","16.7","17.8","16.65","17.8","+","1.15","17.8","446","--","0","0.00"
"2353  ","宏碁  ","5250086","2494","304658565","57.6","58.4","57.6","58.2","+","0.7","58.1","68","58.2","183","13.02"
"2354  ","鴻準  ","1541527","999","579373206","382","382","373","375","-","3","375","109","375.5","15","39.98"
"2355  ","敬鵬  ","4311068","1313","151175821","34.8","35.5","34.7","35.1","+","0.3","35.1","55","35.15","2","8.26"
"2356  ","英業達","3960740","1226","80829922","20.5","20.6","20.3","20.4"," ","0","20.35","157","20.4","26","8.5"
"2357  ","華碩  ","11570732","4518","1140245511","99.5","99.5","98.1","98.8","-","0.5","98.8","77","98.9","43","14.24"
"2358  ","廷鑫  ","139782","53","1475781","10.6","10.75","10.5","10.7","+","0.2","10.7","1","10.75","14","97.27"
"2359  ","所羅門","14797258","3521","426211474","28.25","29.1","28.25","28.8","+","0.65","28.75","51","28.8","4","9.54"
"2360  ","致茂  ","261286","206","20672611","80","80","78.6","78.8","-","1.2","78.7","10","78.8","1","19.03"
"2361  ","鴻友  ","3898578","835","46642698","11.9","12.2","11.75","12.2","+","0.5","12.1","71","12.2","44","0.00"
"2362  ","藍天  ","6771843","2710","356698166","52","53.4","51.9","52.3","+","0.7","52.3","9","52.4","1","44.7"
"2363  ","矽統  ","12641611","2569","202273093","15.75","16.1","15.55","16.1","+","1.05","16.1","30,573","--","0","0.00"
"2364  ","倫飛  ","2296621","493","14144469","6.05","6.27","6.03","6.2","+","0.19","6.18","10","6.2","17","0.00"
"2365  ","昆盈  ","4502646","1308","296638185","65.8","66.4","65.1","65.8"," ","0","65.7","26","65.8","48","17.93"
"2367  ","燿華  ","4307584","1560","146876409","34.1","34.4","33.65","34.4","+","0.45","34.25","25","34.4","27","9.1"
"2368  ","金像電","7813977","2161","225069256","28.35","29","28.35","28.9","+","0.65","28.9","73","28.95","146","13.44"
"2369  ","菱生  ","6596766","1499","113834874","17.25","17.55","17","17.4","+","0.35","17.35","2","17.4","128","25.97"
"2371  ","大同  ","17167834","3319","294456786","17","17.4","17","17.2","+","0.2","17.2","268","17.25","192","0.00"
"2373  ","震旦行","4776770","1670","154376190","32","32.8","31.65","32","+","0.35","31.85","17","32","128","38.1"
"2374  ","佳能  ","5272596","1998","354207592","67.8","68.1","66.6","67.1","-","0.2","67.1","190","67.2","8","18.04"
"2375  ","智寶  ","10336524","1739","100354097","9.35","9.93","9.35","9.75","+","0.4","9.75","20","9.76","1","0.00"
"2376  ","技嘉  ","5388564","1798","145446571","26.9","27.25","26.7","27.15","+","0.2","27.15","54","27.2","17","23.01"
"2377  ","微星  ","5784822","2108","190150005","33.1","33.25","32.6","32.9","-","0.1","32.9","52","32.95","9","14.18"
"2379  ","瑞昱  ","4010942","2063","606526645","149","153","149","152.5","+","4.5","152","7","152.5","121","21.21"
"2380  ","虹光  ","832835","310","16362902","19.6","19.8","19.3","19.75","+","0.15","19.7","25","19.75","16","16.46"
"2381  ","華宇  ","5364541","1086","44111836","8.2","8.4","8.14","8.23","+","0.03","8.23","13","8.24","35","0.00"
"2382  ","廣達  ","10670124","2689","551241803","51.5","52","51.4","51.7","+","0.4","51.7","106","51.8","91","11.46"
"2383  ","台光電","1147511","390","20074854","17.35","17.7","17.35","17.45","+","0.1","17.45","146","17.5","112","11.19"
"2384  ","勝華  ","27638882","7619","1231065464","44.1","45.1","43.9","44.3","+","0.7","44.3","168","44.35","12","56.79"
"2385  ","群光  ","1924068","679","137811028","71.9","72.2","71","71.5","-","0.4","71.4","6","71.5","13","17.96"
"2387  ","精元  ","865909","553","34355807","40","40.1","39.35","39.55","+","0.05","39.55","1","39.6","6","13.78"
"2388  ","威盛  ","8358145","2314","194373390","22.15","23.5","22.15","23.5","+","1.5","23.5","28,054","--","0","0.00"
"2390  ","云辰  ","1489063","346","17859188","11.65","12.3","11.65","12","+","0.35","11.95","11","12","71","13.19"
"2391  ","合勤  ","9954866","3239","591906265","59.1","60.3","58.8","59.2","+","0.6","59.1","36","59.2","6","22.86"
"2392  ","正崴  ","3166295","1975","291329124","93","93","91.2","92.4"," ","0","92.4","2","92.5","2","15.37"
"2393  ","億光  ","3933011","1757","563497595","143","145","141.5","145","+","2.5","144.5","37","145","300","26.65"
"2395  ","研華  ","150233","143","14570423","96.7","97.5","96.7","97.2","+","0.5","97.2","12","97.4","2","16.62"
"2396  ","精碟  ","15093239","2390","124316229","8.15","8.36","8.15","8.3","+","0.15","8.26","21","8.3","349","0.00"
"2397  ","友通  ","181264","175","17129760","94.8","95.9","94","94.6","+","0.4","94.3","9","94.6","1","16.95"
"2399  ","映泰  ","1161979","414","36306336","31","31.45","31","31.3","+","0.3","31.3","6","31.45","17","13.32"
"2401  ","凌陽  ","3495256","1651","219597562","62.9","63.5","62.2","62.4","+","0.5","62.4","40","62.5","1","14.89"
"2402  ","毅嘉  ","1966753","611","53416665","27.1","27.4","27","27.2","+","0.1","27.2","99","27.25","15","17.78"
"2403  ","友尚  ","2040851","665","60874553","29.6","30","29.6","29.75","+","0.15","29.7","88","29.75","5","13.16"
"2404  ","漢唐  ","749719","248","22275658","29.9","30","29.5","29.65","-","0.2","29.65","42","29.7","66","8.67"
"2405  ","浩鑫  ","825365","295","13199550","15.75","16.2","15.7","16","+","0.3","16","53","16.1","36","800"
"2406  ","國碩  ","17759352","2066","203137073","10.85","11.6","10.8","11.6","+","0.75","11.6","21,454","--","0","0.00"
"2408  ","南亞科","16594723","4325","360886506","22","22","21.6","22"," ","0","21.95","71","22","566","8.49"
"2409  ","友達  ","54436600","13443","3135410302","56.5","58.1","56.5","57.8","+","1.5","57.8","1,237","57.9","705","144.5"
"2411  ","飛瑞  ","301804","109","9435032","31.4","31.4","31.1","31.35","-","0.25","31.35","1","31.4","10","14"
"2412  ","中華電","8722532","1530","530863152","61","61.1","60.5","61"," ","0","60.9","231","61","108","13.71"
"2413  ","環科  ","1347119","434","34887270","25.85","26.4","25.5","26.4","+","0.55","26.4","39","26.45","2","24"
"2414  ","精技  ","733268","316","13311098","18","18.25","18","18.2","+","0.2","18.15","17","18.2","78","20"
"2415  ","錩新  ","355182","124","8390828","23.6","23.8","23.5","23.8","+","0.15","23.8","84","23.85","4","24.54"
"2417  ","圓剛  ","4219098","1647","302808396","73.2","73.3","70.5","71","-","1","71","63","71.1","34","20.06"
"2419  ","仲琦  ","1562129","406","21570614","13.65","13.95","13.6","13.7","+","0.15","13.7","8","13.8","26","0.00"
"2420  ","新巨  ","477121","239","15235735","32","32.3","31.75","31.75","-","0.25","31.75","33","31.9","2","14.05"
"2421  ","建準  ","1115559","350","23647090","21.3","21.35","21.05","21.1","-","0.1","21.1","42","21.2","111","18.84"
"2423  ","固緯  ","485351","228","14698359","29.75","30.5","29.75","30.35","+","0.6","30.2","1","30.35","22","12.39"
"2424  ","隴華  ","178763","67","1159174","6.4","6.6","6.4","6.5","-","0.05","6.5","2","6.58","10","0.00"
"2425  ","承啟  ","874918","292","10548705","11.8","12.5","11.65","12.2","+","0.15","12.2","5","12.25","7","0.00"
"2426  ","鼎元  ","4290626","2173","197751996","46.4","46.6","45.6","46.3","+","0.1","46.25","2","46.3","21","28.76"
"2427  ","三商電","1236021","275","10235022","8.14","8.35","8.1","8.3","+","0.14","8.3","44","8.32","110","0.00"
"2428  ","興勤  ","608039","304","26265194","43.5","43.6","43","43.15","-","0.2","43.15","1","43.2","1","12.44"
"2429  ","銘旺科","108276","16","326882","3","3.12","3","3.12","X","0","--","0","3.12","5","0.00"
"2430  ","燦坤  ","802467","292","34750498","43.6","43.7","43","43.6"," ","0","43.5","15","43.6","1","0.00"
"2431  ","聯昌  ","282943","92","3453302","12.4","12.4","12.1","12.25","+","0.05","12.15","24","12.25","13","0.00"
"2432  ","倚天  ","2819027","1352","140285483","49","51","48.7","50.6","+","1.85","50.5","24","50.6","330","17.04"
"2433  ","互盛電","436599","141","8247100","18.8","19.1","18.7","18.9","+","0.4","18.9","31","19","54","37.06"
"2434  ","統懋  ","2806667","1397","169262617","61","61","59.6","59.9","-","1.1","59.9","28","60","5","149.75"
"2436  ","偉詮電","6517712","2240","288303925","43.8","44.75","43.8","44","+","0.4","44","3","44.1","5","32.12"
"2437  ","旺詮  ","1058100","419","64483934","59.5","62","59.5","60.2","+","0.8","60.2","2","61.2","8","33.44"
"2438  ","翔耀  ","2539628","622","28444718","11.2","11.3","11.1","11.2","+","0.05","11.15","185","11.2","9","21.54"
"2439  ","美律  ","1836109","731","237820061","127.5","130.5","127.5","129","-","1","129","151","129.5","13","23.76"
"2440  ","太空梭","784513","251","8872765","11.1","11.45","11.05","11.4","+","0.35","11.35","1","11.4","28","0.00"
"2441  ","超豐  ","2122225","798","104291879","49","49.4","48.9","49.25","-","0.05","49.25","3","49.3","16","11.19"
"2442  ","新美齊","614100","264","11713293","19","19.5","18.75","19"," ","0","19","53","19.1","35","11.05"
"2443  ","新利虹","5462514","1114","70377049","12.9","13.25","12.7","12.7","-","0.15","12.7","78","12.75","29","0.00"
"2444  ","友旺  ","963856","355","21965516","22.5","23.1","22.5","22.95","+","0.45","22.95","16","23","104","0.00"
"2446  ","全懋  ","6200545","1442","236758596","38","38.4","37.55","38.2","+","0.35","38.15","59","38.2","77","28.72"
"2447  ","鼎新  ","632600","154","27521737","43.55","43.6","43.4","43.5","-","0.05","43.45","45","43.55","26","18.35"
"2448  ","晶電  ","6408221","3203","1018946302","160","163","156","162.5","+","3.5","162.5","13","163","253","56.23"
"2449  ","京元電","9868290","2280","209503040","20.95","21.5","20.95","21.1","+","0.15","21.1","126","21.15","21","14.45"
"2450  ","神腦  ","301682","166","14822168","49.3","49.5","48.9","49.5","+","0.2","49.4","1","49.5","25","21.34"
"2451  ","創見  ","2064611","1017","264979763","128","130","127","129.5","+","1.5","129","7","129.5","69","16.05"
"2452  ","乾坤  ","438568","215","25960259","59.5","60","58.6","58.7","-","0.8","58.7","7","58.8","1","18.4"
"2453  ","凌群  ","1397568","446","23306174","15.9","16.9","15.8","16.85","+","1.05","16.8","15","16.85","18","99.12"
"2454  ","聯發科","2721016","1981","1611818520","590","596","586","596","+","8","596","52","597","45","21.68"
"2455  ","全新  ","802500","449","54341900","68.9","68.9","66.8","68","+","0.4","67.6","30","68","1","26.15"
"2456  ","奇力新","594194","293","15325517","25.6","25.95","25.55","25.9","+","0.35","25.85","10","25.9","9","13.7"
"2457  ","飛宏  ","3400186","1311","110248205","32.5","32.8","32.1","32.25","-","0.05","32.25","4","32.3","85","17.62"
"2458  ","義隆  ","15978094","6907","1199011963","74","76.3","73.8","74.1","+","0.5","74.1","70","74.2","1","76.39"
"2459  ","敦吉  ","596052","289","18902975","31.5","32","31.5","31.65","-","0.05","31.65","3","31.7","1","10.77"
"2460  ","建通  ","654523","337","26956393","41.7","41.7","40.9","41.35","+","0.35","41.3","22","41.35","8","10.47"
"2461  ","光群雷","2420825","904","93658150","38.35","39.3","38.1","38.7","+","0.2","38.7","6","38.8","6","12.94"
"2462  ","良得電","518757","147","12665895","24.3","24.8","24.15","24.7","+","0.45","24.6","101","24.7","17","12.73"
"2463  ","研揚  ","269226","191","22941510","85","86","84","85.6","+","0.6","85.2","2","85.6","12","24.96"
"2464  ","盟立  ","2214407","954","92019786","41.5","42.15","40.8","40.9","-","0.4","40.9","39","41","20","9.03"
"2465  ","麗臺  ","1285738","446","24311422","18.6","19.05","18.6","19.05","+","0.25","19.05","23","19.1","35","0.00"
"2466  ","冠西電","203090","55","8656480","42.2","42.75","42.2","42.6","-","0.1","42.4","9","42.6","57","34.92"
"2467  ","志聖  ","252187","185","5780601","23","23.1","22.75","23","+","0.15","22.9","56","23","102","9.27"
"2468  ","華經  ","373454","100","5360084","14.5","14.5","14.2","14.4","-","0.05","14.4","3","14.45","4","11.61"
"2471  ","資通  ","405999","131","5446836","13.1","13.6","13.1","13.4","+","0.3","13.35","13","13.4","4","20.94"
"2472  ","立隆電","781551","364","15369264","19.4","20","19.1","19.9","+","0.7","19.85","73","19.9","7","58.53"
"2473  ","思源  ","1420655","910","68200545","47.25","48.4","47.25","48.2","+","1","48.15","11","48.2","3","14.88"
"2474  ","可成  ","3398000","2393","819395500","240","243","238","241","+","3.5","240.5","10","241","10","19.47"
"2475  ","華映  ","133609967","12847","1261267737","9.48","9.53","9.35","9.4","+","0.1","9.4","487","9.41","80","0.00"
"2476  ","鉅祥  ","843530","457","49155389","58.5","58.8","58","58.3","+","0.3","58.3","19","58.4","25","18.81"
"2477  ","美隆電","2123585","678","86696568","40.2","41.3","40.2","40.8","+","0.35","40.6","7","40.8","1","18.3"
"2478  ","大毅  ","1061363","546","45036291","43.8","43.8","41.7","42.3","-","0.5","42.3","13","42.4","8","25.95"
"2480  ","敦陽科","1767602","409","32765504","18.35","18.7","18.3","18.45","+","0.15","18.45","41","18.5","1","12.9"
"2481  ","強茂  ","10317390","3762","543205351","52.9","53.6","51.6","51.8","-","1.2","51.8","65","52","13","29.1"
"2482  ","連宇  ","239935","135","18068144","75.3","76.2","74.9","75.5","+","0.2","75.5","2","75.6","3","40.59"
"2483  ","百容  ","134709","55","2990889","22.2","22.35","22.1","22.2","+","0.05","22.2","2","22.25","1","13.06"
"2484  ","希華  ","1632222","588","45768475","27.7","28.4","27.7","28.3","+","0.65","28.25","13","28.3","39","15.72"
"2485  ","兆赫  ","2969267","1514","468670063","155","160","155","160","-","1","159.5","7","160","151","37.12"
"2486  ","一詮  ","1209543","558","62097793","51.5","51.6","51.1","51.5","+","0.2","51.4","13","51.5","431","18.73"
"2488  ","漢平  ","196395","84","5489229","28.25","28.3","27.7","27.7","-","0.3","27.7","25","27.8","1","12.48"
"2489  ","瑞軒  ","11916750","4610","562760237","47.5","48.2","46.8","47.25","-","0.25","47.25","1","47.3","16","20.63"
"2491  ","吉祥全","8563726","2692","253034517","29.1","29.9","29.1","29.5","+","0.5","29.5","81","29.55","32","2950"
"2492  ","華新科","2871905","896","100372770","34.65","35.2","34.6","35","+","0.5","35","108","35.05","29","11.63"
"2493  ","揚博  ","497657","227","7995113","15.95","16.15","15.95","16.05","+","0.15","16.05","23","16.1","11","19.34"
"2494  ","廣業科","40376","19","187930","4.4","5","4.4","4.46","-","0.22","4.46","4","5","1","0.00"
"2495  ","普安  ","833027","420","49049805","58.7","59.1","58.7","58.7","+","0.1","58.7","20","58.8","80","10.56"
"2496  ","卓越  ","109000","22","261740","2.36","2.53","2.36","2.38","-","0.15","2.38","1","2.4","3","0.00"
"2497  ","怡利電","3106361","1640","247380697","76.8","81.5","76.8","80","+","3.2","79.8","5","80","9","140.35"
"2498  ","宏達電","3340512","2769","1598595748","481","483","475","481","+","2.5","481","50","481.5","6","10.76"
"2499  ","東貝  ","1379695","621","52999705","38.4","38.6","38.2","38.6","+","0.25","38.55","15","38.6","3","167.83"
"2501  ","國建  ","2092331","490","34039200","16.25","16.4","16.1","16.3","+","0.15","16.25","126","16.3","26","54.33"
"2504  ","國產  ","7164434","1582","147627841","20.5","21","20.25","20.55","+","0.05","20.55","81","20.6","2","19.57"
"2505  ","國揚  ","5367532","1455","129063973","23.5","24.5","23.4","24.3","+","0.8","24.3","114","24.35","23","11.2"
"2506  ","太設  ","3866199","653","25236513","6.43","6.6","6.43","6.5"," ","0","6.5","486","6.51","50","0.00"
"2509  ","全坤建","2583127","926","142902617","54.3","56.2","54.3","55","-","0.7","55","44","55.2","15","13.96"
"2511  ","太子  ","1114535","336","25904803","23.2","23.5","22.85","22.85","-","0.95","22.85","15","23","9","16.93"
"2514  ","龍邦  ","596734","133","11452528","19.1","19.2","19.05","19.2","+","0.05","19.15","77","19.25","10","10.11"
"2515  ","中工  ","30541223","4737","291410457","9.31","9.67","9.3","9.6","+","0.23","9.58","20","9.6","15","15.74"
"2516  ","新建  ","779852","262","6107988","7.69","7.92","7.65","7.83","+","0.12","7.83","1","7.88","5","0.00"
"2520  ","冠德  ","1498626","430","22120714","14.7","15","14.6","14.85","+","0.15","14.8","6","14.85","13","51.21"
"2524  ","京城  ","416083","185","9996836","24","24.2","23.85","24.05","+","0.25","24.05","7","24.1","14","12.03"
"2526  ","大陸  ","2220205","532","44592680","20.15","20.2","20","20.05","+","0.1","20","203","20.05","17","10.34"
"2527  ","宏璟  ","450724","126","6912049","14.9","15.6","14.8","15.5","+","0.6","15.5","28","15.55","3","0.00"
"2528  ","皇普  ","33997","14","101341","2.84","3.2","2.84","3.2","+","0.15","3.2","4","3.26","10","0.00"
"2530  ","華建  ","1356812","317","11976260","8.68","8.95","8.68","8.89","+","0.21","8.86","20","8.89","44","12.01"
"2534  ","宏盛  ","4686271","1385","97673030","20.4","21.15","20.35","21.15","+","0.75","21.1","20","21.2","112","5.2"
"2535  ","達欣工","1511004","375","23465805","15.5","15.8","15.3","15.55","+","0.05","15.55","95","15.6","33","10.8"
"2536  ","宏普  ","510307","234","16769881","32.75","33.2","32.3","33.2","+","0.9","32.95","1","33.2","27","7.89"
"2537  ","聯上發","8266","14","68908","7.82","8.7","7.82","8.7","X","0","--","0","8.21","1","0.00"
"2538  ","基泰  ","3048053","919","82274831","26.6","27.25","26.6","27","+","0.2","26.95","18","27","7","10.89"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.3","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.68","1","0.00"
"2542  ","興富發","3443772","1332","136754120","39.6","40","39.45","39.8","+","0.55","39.7","48","39.8","25","6.62"
"2543  ","皇昌  ","1336827","342","16163137","12","12.25","12","12.2","+","0.1","12.15","24","12.2","32","11.09"
"2545  ","皇翔  ","1772400","995","110685000","62","63.2","61.6","62.2","+","0.8","62.2","22","62.3","1","4.53"
"2546  ","根基  ","391260","164","6118993","15.3","15.8","15.2","15.55","+","0.15","15.55","7","15.75","22","11.87"
"2547  ","日勝生","8066717","2542","271099881","33.25","34.2","33","33.6","+","0.35","33.55","14","33.6","14","20.49"
"2548  ","華固  ","974351","488","54235474","55.3","56","54.9","55.8","+","0.5","55.7","7","55.8","35","9.1"
"2601  ","益航  ","5151173","2406","452930228","87.4","89.1","86","89.1","+","5.8","89.1","2,042","--","0","43.46"
"2603  ","長榮  ","25825689","6135","719119931","28.2","28.5","27.3","27.6","-","0.65","27.55","55","27.6","332","40.59"
"2605  ","新興  ","14140896","5602","1078470857","74","78","72.5","75.6","+","2.7","75.5","57","75.6","4","9.13"
"2606  ","裕民  ","10701474","4251","1188104364","108.5","114","107","110.5","+","3.5","110","58","110.5","4","13.97"
"2607  ","榮運  ","14662687","2823","293359674","19.9","20.4","19.6","19.85","+","0.05","19.85","26","19.9","38","26.12"
"2608  ","大榮  ","11080884","1925","183527298","15.9","16.75","15.75","16.75","+","1.05","16.7","11","16.75","748","0.00"
"2609  ","陽明  ","15848644","4023","420408709","26.6","26.9","26.15","26.2","-","0.05","26.2","145","26.25","89","46.79"
"2610  ","華航  ","1984256","386","26424140","13.35","13.4","13.2","13.4","+","0.1","13.35","1","13.4","778","0.00"
"2611  ","志信  ","735836","215","14754820","20.2","20.2","19.8","20.2","+","0.6","20.15","1","20.2","5","15.07"
"2612  ","中航  ","3714717","2101","500593710","133","140.5","130","130","-","3","130","43","130.5","4","15.48"
"2613  ","中櫃  ","672201","212","11107206","16.35","16.75","16.25","16.4","+","0.05","16.35","23","16.4","46","12.42"
"2614  ","東森  ","15245731","2621","137888543","9.15","9.15","8.95","9.03","-","0.12","9.03","32","9.04","323","3.57"
"2615  ","萬海  ","5775688","1814","144789538","25.2","25.5","24.7","24.8","-","0.3","24.8","234","24.85","1","23.62"
"2616  ","山隆  ","509030","147","8973399","17.5","17.8","17.5","17.75","+","0.3","17.7","4","17.75","15","11.23"
"2617  ","台航  ","5455404","2789","421288198","76.5","79.5","75.2","76.3"," ","0","76.2","10","76.3","17","24.46"
"2618  ","長榮航","5476288","900","65841756","12","12.1","11.95","12.05","+","0.1","12","508","12.05","560","0.00"
"2701  ","萬企  ","821562","270","15231565","18.15","18.7","18.15","18.7","+","0.6","18.5","65","18.7","2","14.27"
"2702  ","華園  ","468094","262","16579646","34.5","36","34.5","35.9","+","1.4","35.5","1","35.9","28","45.44"
"2704  ","國賓  ","5050165","1040","161569076","30.8","32.7","30.8","32.7","+","2.1","32.6","10","32.7","535","32.06"
"2705  ","六福  ","4591483","1362","86263194","18","19.05","17.9","19.05","+","1.2","19.05","212","--","0","0.00"
"2706  ","第一店","263617","181","8725996","32.5","33.7","32.5","33.15","+","0.65","33.15","6","33.6","1","12.7"
"2707  ","晶華  ","114384","107","31032408","259","274.5","259","274.5","+","17.5","274.5","24","--","0","20.55"
"2801  ","彰銀  ","4874928","1096","105541440","21.55","21.8","21.5","21.8","+","0.3","21.75","4","21.8","194","9.82"
"2809  ","京城銀","2059885","329","24420739","12","12","11.75","11.85","+","0.05","11.85","7","11.9","87","107.73"
"2812  ","台中銀","3338012","596","47453097","14.2","14.3","14.15","14.25","+","0.05","14.25","125","14.3","92","0.00"
"2816  ","旺旺保","2056108","180","4289904","2.02","2.15","2","2.11","+","0.09","2.11","36","2.14","150","0.00"
"2820  ","華票  ","2239853","334","18167322","8.12","8.14","8.09","8.11","+","0.01","8.11","82","8.12","66","0.00"
"2823  ","中壽  ","2789372","656","51402525","18.35","18.6","18.3","18.6","+","0.25","18.55","88","18.6","78","14.2"
