

2007年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","314023","107","3274796","10.6","10.7","10.2","10.25","-","0.45","10.25","34","10.3","10","23.3"
"2034  ","允強  ","6597690","2553","386982076","58.1","59.8","57.7","57.8","-","0.3","57.8","141","57.9","30","6.95"
"2101  ","南港  ","4215128","1607","267183806","63.1","64.5","62.5","62.6","-","0.5","62.6","27","62.7","59","17.94"
"2102  ","泰豐  ","6546146","1413","157644542","23.9","24.5","23.2","23.2","-","0.7","23.2","26","23.3","121","15.68"
"2103  ","台橡  ","4212079","1354","184862988","44.35","45.35","42","42","-","3","42","65","42.3","9","12.43"
"2104  ","中橡  ","16775648","4917","821315876","48.55","50.5","47.35","47.8","-","0.75","47.65","1","47.8","13","18.31"
"2105  ","正新  ","19247835","4552","1059311590","53.5","57","53.5","54","X","0","54","1,329","54.1","14","29.35"
"2106  ","建大  ","7803356","2760","300986422","38.05","40","37.2","37.2","-","0.85","37.2","15","37.25","10","32.63"
"2107  ","厚生  ","10997108","2975","260354634","23.5","24.2","23","23","-","0.5","23","246","23.05","28","135.29"
"2108  ","南帝  ","1688804","566","54596209","32.3","33.2","31.5","31.5","-","0.9","31.5","615","31.55","15","17.8"
"2109  ","華豐  ","1402127","372","15399738","10.8","11.3","10.75","10.75"," ","0","10.75","26","10.8","6","0.00"
"2201  ","裕隆  ","60158455","15397","2621331925","42.3","44.7","42.2","42.8","+","1","42.7","71","42.8","15","22.77"
"2204  ","中華  ","7762822","2199","232451244","29.75","30.75","29.15","29.15","-","0.65","29.1","126","29.15","13","13.5"
"2206  ","三陽  ","62530901","8585","1751142505","26.7","28.2","26.5","28.2","+","1.8","28","15","28.2","348","26.6"
"2207  ","和泰車","613200","344","53172719","88.4","88.8","85.6","85.6","-","6.4","85.6","72","85.7","9","13.5"
"2227  ","裕日車","1352000","502","94714300","73.4","73.6","69.4","69.4","-","5.2","--","0","69.4","447","16.76"
"2301  ","光寶科","13437464","4282","701739964","53.7","54","50.7","50.7","-","3.8","--","0","50.7","791","12.77"
"2302  ","麗正  ","29182158","4761","244549370","8.57","8.57","8.01","8.16","+","0.15","8.15","1","8.16","8","0.00"
"2303  ","聯電  ","119843874","14719","2155755632","18.3","18.3","17.7","17.7","-","0.6","17.7","1,102","17.75","1,346","15.53"
"2305  ","全友  ","2266091","559","17824156","8","8.1","7.5","7.5","-","0.41","7.5","290","7.58","13","30"
"2308  ","台達電","12250404","5265","1528633788","126","127.5","120.5","120.5","-","9","120.5","184","121","7","21.4"
"2311  ","日月光","21471589","5033","891205057","42.25","42.45","40.6","40.75","-","2.25","40.7","2,772","40.75","154","11.88"
"2312  ","金寶  ","13990369","2696","193884147","14.2","14.2","13.5","13.5","-","0.8","13.45","147","13.5","127","30.68"
"2313  ","華通  ","33383916","6589","562133804","16.8","17.3","16.4","16.55","-","0.45","16.55","8","16.6","44","14.39"
"2314  ","台揚  ","24747859","6848","660073731","26.3","27.5","25.6","25.6","-","1.2","25.6","7","25.7","39","26.67"
"2315  ","神達  ","23016746","6370","917592110","40","40.85","38.3","38.6","-","1.4","38.6","857","38.7","30","10"
"2316  ","楠梓電","8623774","2164","120943863","14.3","14.4","13.4","13.4","-","1","13.4","58","13.6","57","0.00"
"2317  ","鴻海  ","26610367","12311","6986236957","267","267.5","256","256","-","16","256","220","256.5","21","20.19"
"2321  ","東訊  ","46464023","13367","1555635936","34.4","34.4","32.5","33","+","0.85","32.9","107","33","140","33.67"
"2323  ","中環  ","180473777","26132","3351439857","18.5","19.1","18","18.1"," ","0","18.05","483","18.1","1,079","164.55"
"2324  ","仁寶  ","21964029","4445","804018018","37.35","37.8","35.05","35.1","-","2.45","35.1","161","35.4","15","14.63"
"2325  ","矽品  ","15771513","3926","955599113","60","62.2","59.1","59.1","-","3.6","59.1","3","59.9","11","12.66"
"2327  ","國巨  ","66593495","8642","1047874023","15.45","16.1","15.3","15.35"," ","0","15.3","412","15.35","198","18.27"
"2328  ","廣宇  ","18583584","7131","2496690336","133","138.5","129","129","-","4.5","128.5","41","129","26","68.98"
"2329  ","華泰  ","12224291","2906","187235958","15.4","15.8","14.75","14.75","-","0.85","14.75","98","14.8","175","245.83"
"2330  ","台積電","182661843","36687","11506538286","64","64.5","61.3","61.3","-","3.7","61.3","1,647","61.4","7","14.29"
"2331  ","精英  ","40598585","7452","959608415","23","24.2","22.95","23","-","0.1","23","254","23.05","11","0.00"
"2332  ","友訊  ","6826707","2545","546077660","81.3","81.4","78.2","78.6","-","3.2","78.6","38","78.8","4","17.39"
"2336  ","致伸  ","6274018","843","111140040","17.75","17.75","17.65","17.7","-","0.05","17.65","5,330","17.7","263","15.95"
"2337  ","旺宏  ","136421896","24752","2967152216","21.45","22.45","21","21","-","0.45","21","1,958","21.05","253","19.09"
"2338  ","光罩  ","3507869","963","67791785","19.6","19.7","18.85","18.9","-","0.7","18.9","19","19","2","10.74"
"2340  ","光磊  ","14914973","4441","479883795","31.7","33","31.45","31.5","-","0.35","31.45","19","31.5","12","0.00"
"2341  ","英群  ","6475929","1724","138017644","21.5","22","20.5","20.5","-","1.3","20.5","310","20.6","1","0.00"
"2342  ","茂矽  ","52920015","18794","3227370727","61","62.6","58.5","59","-","1.6","58.9","31","59","18","14.18"
"2344  ","華邦電","85242177","10883","1092203197","12.7","13.1","12.6","12.65","-","0.15","12.65","3,292","12.7","332","18.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9605448","2543","197795560","20.5","21","20.05","20.1","-","0.4","20.1","115","20.3","1","71.79"
"2347  ","聯強  ","35798771","8010","2613960312","71","74.3","69.5","69.5"," ","0","69.5","229","69.6","9","25.18"
"2348  ","海悅  ","1593595","612","46889793","30.5","30.5","28.4","28.4","-","2.1","28.4","66","28.5","1","0.00"
"2349  ","錸德  ","64683212","9258","756989752","11.85","12.1","11.25","11.25","-","0.6","11.2","740","11.25","295","0.00"
"2350  ","環電  ","27161062","5600","725506733","26.55","27.6","25.15","25.15","-","1.4","25.15","4","25.4","3","14.88"
"2351  ","順德  ","1862331","866","93039204","51.1","51.5","47.7","48.2","-","2.9","48.2","13","48.4","2","15.25"
"2352  ","佳世達","27446156","5758","440275632","16.2","16.6","15.5","15.5","-","0.85","15.5","392","15.55","81","0.00"
"2353  ","宏碁  ","20455593","7125","1432637224","71.8","71.8","68","68","-","4.5","68","46","68.2","11","13.41"
"2354  ","鴻準  ","4551511","2987","1603401828","360","362","343","343","-","25","343","94","343.5","1","33.37"
"2355  ","敬鵬  ","8459690","1963","261884544","30.8","31.4","30.5","30.5","-","0.35","30.5","54","30.55","37","7.18"
"2356  ","英業達","12303914","2850","278321824","22.9","23","22.15","22.15","-","0.85","22.1","219","22.15","190","8.62"
"2357  ","華碩  ","39764306","10556","3698727777","92.3","95.7","90.5","90.6","-","3.1","90.6","316","90.7","158","14.22"
"2358  ","廷鑫  ","261151","123","3776928","14.45","15","14.1","14.1","-","0.45","14.1","8","14.2","4","141"
"2359  ","所羅門","15923926","3106","384653334","23.7","24.85","23.7","23.85","+","0.15","23.85","170","23.9","18","56.79"
"2360  ","致茂  ","2089481","984","165977867","79.2","81.7","77.1","79","-","1","79","62","79.1","1","21.41"
"2361  ","鴻友  ","25579000","4228","456134486","16.85","18.15","16.75","17.8","+","0.8","17.8","284","17.85","3","0.00"
"2362  ","藍天  ","22759771","7043","1279556176","55","57.2","54","56.4","+","2.9","56.3","7","56.4","40","1880"
"2363  ","矽統  ","24458655","5184","472450728","19.6","19.9","18.5","18.5","-","1.1","18.5","483","18.55","19","0.00"
"2364  ","倫飛  ","6228277","1060","50784068","8.33","8.33","7.86","7.9","-","0.33","7.89","3","7.9","2","0.00"
"2365  ","昆盈  ","4148819","1817","287945269","70","71.5","67","67","-","4.3","67","24","67.1","4","16.96"
"2367  ","燿華  ","15402952","3901","501033464","31.95","33.55","31.6","31.9","X","0","31.85","10","31.9","12","9.44"
"2368  ","金像電","8401896","2336","229401347","27.6","27.8","26.5","26.5","-","0.85","26.5","3","26.55","7","11.32"
"2369  ","菱生  ","7167560","1740","119799688","16.5","17.25","16.25","16.5"," ","0","16.4","129","16.5","5","28.95"
"2371  ","大同  ","53942373","9584","950655741","17.5","18.25","17","17","-","0.6","17","927","17.05","71","0.00"
"2373  ","震旦行","2835861","803","62473388","20.6","22.25","20.6","22.25","+","1.45","22.25","1,629","--","0","16.01"
"2374  ","佳能  ","9358519","3020","564495955","60.9","61.7","58.8","58.8","-","2.8","58.7","71","58.8","5","18.15"
"2375  ","智寶  ","7470193","1539","84424372","11.2","11.55","10.9","10.9","-","0.3","10.9","51","11","29","0.00"
"2376  ","技嘉  ","30474288","5773","893382125","27.75","29.7","27.75","28.8","+","1","28.7","153","28.8","32","65.45"
"2377  ","微星  ","20640722","5829","641748114","30.5","32.25","29","29","-","1.75","29","56","29.1","1","14.5"
"2379  ","瑞昱  ","9078076","4257","1753489136","188","198","187.5","187.5","-","2.5","187.5","33","188","6","27.06"
"2380  ","虹光  ","2316104","672","50013134","22.05","22.35","20.85","20.85","-","1.15","20.85","37","21","46","13.9"
"2381  ","華宇  ","12062805","2193","125596564","10.3","10.75","10.15","10.15","-","0.15","10.15","89","10.2","88","0.00"
"2382  ","廣達  ","39722078","8541","2150329530","53.7","55.9","51.9","51.9","-","1.8","51.8","118","51.9","9","12.88"
"2383  ","台光電","14291389","2795","263043282","18","18.8","17.85","17.9","-","0.1","17.85","23","17.9","7","12.34"
"2384  ","勝華  ","26803033","7894","1145886182","43.6","44.45","41","41.05","-","2.55","41","1,058","41.05","71","33.93"
"2385  ","群光  ","1563105","647","113495755","72.2","74.3","71.6","71.6","-","1.9","71.5","14","71.6","14","21.18"
"2387  ","精元  ","2061428","754","91468037","44","45.6","43.7","43.9","-","0.1","43.8","11","43.9","100","17.28"
"2388  ","威盛  ","18746785","4833","598472945","31.8","32.5","31.05","31.2","-","0.6","31.2","291","31.3","10","0.00"
"2390  ","云辰  ","2048539","501","27700377","13.6","13.9","12.95","12.95","-","0.95","12.95","137","13.2","21","20.56"
"2391  ","合勤  ","13894259","4974","883371499","65","65.8","61","61","-","4.5","61","179","61.1","1","26.87"
"2392  ","正崴  ","9845850","4609","920579380","91.8","95.5","91.8","91.9","X","0","91.9","2","92","35","14.18"
"2393  ","億光  ","18037968","8064","2825658604","152.5","161.5","151.5","153","+","1.5","153","18","153.5","2","25.04"
"2395  ","研華  ","3063995","1410","314513995","104","105","100","100","-","4","100","147","100.5","18","16.37"
"2396  ","精碟  ","38350299","5925","342158259","9.15","9.26","8.6","8.6","-","0.57","8.59","4","8.6","643","0.00"
"2397  ","友通  ","644924","449","76318412","119","122","113","114","-","5","114","14","116","1","21.23"
"2399  ","映泰  ","1714819","463","59355613","34.2","35.3","33.8","34.5"," ","0","34.5","13","34.6","4","20.54"
"2401  ","凌陽  ","17412194","7886","1432738980","80.2","84.9","79.9","80.4","-","2","80.4","130","80.5","10","15.89"
"2402  ","毅嘉  ","7560627","1986","242237398","32.2","32.45","31.3","31.3","-","1.05","31.3","17","31.35","10","12.08"
"2403  ","友尚  ","3120959","959","89998143","29.5","29.6","27.95","28.1","-","0.9","28.1","31","28.15","2","15.19"
"2404  ","漢唐  ","1724850","521","53201300","31","31.2","30.5","30.7","-","0.3","30.6","1","30.7","38","10.55"
"2405  ","浩鑫  ","4796198","1413","88584601","18.3","19","17.85","17.9","-","0.25","17.9","3","17.95","5","0.00"
"2406  ","國碩  ","14882381","2386","240731586","15.9","16.5","15.6","15.65","-","0.4","15.65","32","15.7","76","0.00"
"2408  ","南亞科","22021112","5126","574578464","26.5","26.5","25.7","25.7","-","1.1","25.65","48","25.7","28","5.76"
"2409  ","友達  ","70419335","13327","3795991642","55.3","55.7","52.5","52.6","-","3.4","52.5","1,308","52.6","601","0.00"
"2411  ","飛瑞  ","1002981","327","33362779","33.2","33.55","32.85","32.85","-","0.45","32.85","51","32.9","8","15.72"
"2412  ","中華電","27797547","7478","1519327168","55","55.4","54","54","-","1.5","54","718","54.1","129","12.22"
"2413  ","環科  ","1330083","552","38446906","29","29.5","27.8","27.8","-","1.4","27.8","11","28","29","29.26"
"2414  ","精技  ","6820478","1899","144297375","21.6","21.95","20.35","20.4","-","1.45","20.35","627","20.4","18","19.43"
"2415  ","錩新  ","4216506","1047","117869361","26.8","28.1","26.5","28.1","+","1.8","28.1","63","--","0","37.97"
"2417  ","圓剛  ","5279937","1787","333406761","62.6","64.5","62.2","62.5","-","0.1","62.5","291","62.6","104","20.76"
"2419  ","仲琦  ","4641879","1059","80275153","17","17.8","16.8","16.9","-","0.1","16.9","143","17","108","0.00"
"2420  ","新巨  ","1442118","623","61146580","43.1","43.45","41.55","41.7","-","1.5","41.6","7","41.7","13","15.22"
"2421  ","建準  ","3544831","1039","92437175","26.3","26.85","25.2","25.2","-","1.3","25.2","3","25.3","131","17.75"
"2423  ","固緯  ","546819","274","19124246","35.8","35.8","33.6","34","-","1.4","34","40","34.95","6","15.89"
"2424  ","隴華  ","516113","192","4259308","8.3","8.39","8.05","8.05","-","0.25","8.05","34","8.1","1","0.00"
"2425  ","承啟  ","1894997","695","36720492","19.7","19.8","18.6","18.8","-","0.75","18.8","14","19","40","0.00"
"2426  ","鼎元  ","25719549","9200","1290787581","50.4","52","48","48.1","-","2.5","48.05","87","48.1","3","28.46"
"2427  ","三商電","2587858","668","26777570","10.4","10.65","10","10","-","0.25","10","6","10.05","1","0.00"
"2428  ","興勤  ","1532742","656","71280212","46.8","48","45.1","45.1","-","1.7","45.1","3","45.25","1","18.71"
"2429  ","銘旺科","22199","7","62528","2.82","2.97","2.8","2.97","-","0.02","2.8","4","2.97","4","0.00"
"2430  ","燦坤  ","656404","279","27816264","42.05","43.25","41.75","41.8","-","0.65","41.8","3","42","13","0.00"
"2431  ","聯昌  ","1758512","450","25745539","14.7","15.15","13.8","14.1","-","0.7","14.1","21","14.3","3","0.00"
"2432  ","倚天  ","9322917","3587","571974462","63","63.3","59.4","59.4","-","4.4","59.4","134","59.5","51","20.99"
"2433  ","互盛電","676714","248","10831764","15.4","16.3","15.4","15.8","+","0.15","15.8","1","15.85","5","31.6"
"2434  ","統懋  ","5030152","2103","366822344","73.6","73.6","71","72.3","+","3.5","72.3","19","72.4","62","219.09"
"2436  ","偉詮電","14306678","5249","740102578","50","53.3","50","51"," ","0","50.8","13","51","39","66.23"
"2437  ","旺詮  ","3144167","1084","233709591","75.7","75.7","71","73.7","+","2.9","73.6","2","73.7","1","85.7"
"2438  ","翔耀  ","5588916","1207","72174424","13.05","13.2","12.5","12.5","-","0.55","12.5","166","12.6","24","50"
"2439  ","美律  ","2068901","667","240941521","116","119","114.5","118.5","+","2.5","118","273","118.5","36","21.47"
"2440  ","太空梭","2180597","616","28684736","13.1","13.6","12.8","12.8","-","0.3","12.8","7","12.95","8","0.00"
"2441  ","超豐  ","6562044","2557","360039376","55.1","55.4","54","54.2","-","1.5","54.2","4","54.3","20","11.39"
"2442  ","新美齊","4291069","1180","87032650","19.5","20.5","19.5","20.3","+","1.1","20.3","14","20.35","3","16.37"
"2443  ","新利虹","7840291","1664","94684750","12.25","12.45","11.6","11.7","-","0.55","11.7","186","11.75","11","0.00"
"2444  ","友旺  ","3843087","1322","112075486","29.95","30","28","28","-","1.95","28","11","28.3","1","0.00"
"2446  ","全懋  ","20103877","6321","828440657","41.5","42.75","39.75","39.9","-","2.2","39.85","56","39.9","159","30"
"2447  ","鼎新  ","1967058","535","89114786","45.6","45.6","44.8","44.8","-","0.85","44.8","46","45","14","19.39"
"2448  ","晶電  ","9191871","4778","1573090973","169.5","176","163","163","-","7","163","98","164","27","60.15"
"2449  ","京元電","12759046","3289","301342951","24.1","24.2","23","23.05","-","1.1","23.05","32","23.1","5","12.33"
"2450  ","神腦  ","5243401","1282","299459029","53.5","57.7","53.3","56.7","+","2.7","56.5","27","56.7","10","36.82"
"2451  ","創見  ","6195093","2732","967170136","160","164","152","152","-","11","--","0","152","816","17.12"
"2452  ","乾坤  ","1044087","461","64499132","60.9","62.5","60.5","61.4","+","0.5","61.4","8","61.5","17","20.2"
"2453  ","凌群  ","1177392","388","22854468","19.9","19.9","19","19","-","0.25","18.85","5","19","14","0.00"
"2454  ","聯發科","11553783","7075","6873424310","598","615","569","569","-","24","569","3","570","84","23.37"
"2455  ","全新  ","2948399","1639","214025388","70.7","75","70.7","71","-","0.6","70.9","31","71","36","23.83"
"2456  ","奇力新","1209200","477","37724280","31.65","32","30.4","30.6","-","1.05","30.6","27","30.75","5","16.36"
"2457  ","飛宏  ","19122795","5951","776451524","41.5","42.3","39.6","39.6","-","2.95","--","0","39.6","564","24.44"
"2458  ","義隆  ","35755910","13484","3088660040","82.5","89.8","82.5","84.5"," ","0","84.4","65","84.5","429","104.32"
"2459  ","敦吉  ","2538373","1012","96468986","38.6","38.6","36.8","36.8","-","1.8","36.8","4","37","2","9.76"
"2460  ","建通  ","1637671","589","78615787","48.4","48.7","47","47","-","1.35","47","8","47.2","3","13.17"
"2461  ","光群雷","9486929","2758","410972136","42.05","44.3","41.8","43.1","+","1.3","43.1","1","43.15","4","14.61"
"2462  ","良得電","828715","252","20901844","25.3","25.65","24.8","24.8","-","0.45","24.8","21","24.9","1","12.92"
"2463  ","研揚  ","589176","306","50506160","87.8","87.9","81.9","86.5","-","1.5","85","8","86.5","5","31.45"
"2464  ","盟立  ","1349708","444","53090926","39.6","39.8","39","39.1","-","0.7","39.1","31","39.15","1","9.07"
"2465  ","麗臺  ","8335587","2424","219916194","26.5","27","25.5","25.9","-","0.25","25.8","6","25.9","33","0.00"
"2466  ","冠西電","228000","112","9502200","42.2","42.3","41","41","-","1","41","6","41.2","4","59.42"
"2467  ","志聖  ","914588","347","23631550","26","26.05","25.5","25.5","-","0.6","25.5","55","25.6","12","9.44"
"2468  ","華經  ","360000","113","6413650","17.6","18.1","17.6","17.9","+","0.2","17.8","1","17.9","5","12.79"
"2471  ","資通  ","541659","191","9047975","16.8","17.1","16.35","16.4","-","0.4","16.4","4","16.5","4","26.03"
"2472  ","立隆電","1260065","490","32313853","25.5","26","25.3","25.3","-","0.2","25.3","41","25.5","27","133.16"
"2473  ","思源  ","9922203","2996","663509906","67.2","68.9","64","64.1","-","3.1","64.1","30","64.3","5","18.06"
"2474  ","可成  ","9904795","4897","2883873485","298","298","281","281","-","21","281","412","281.5","48","16.77"
"2475  ","華映  ","209845861","21518","2005339556","9.65","9.75","9.38","9.38"," ","0","9.38","750","9.39","733","0.00"
"2476  ","鉅祥  ","2173463","1014","147272558","69","69.3","66","66.3","-","2.7","66.3","22","66.9","3","22.03"
"2477  ","美隆電","2242060","505","84473296","38","38.5","36.5","36.5","-","1.5","36.5","66","36.6","6","26.26"
"2478  ","大毅  ","84134","49","3861384","44.85","47.5","44.85","46.1","-","2.1","46.1","3","46.75","1","22.6"
"2480  ","敦陽科","5547907","1540","117534390","21.25","21.65","20.1","20.1","-","1.15","20.05","14","20.1","9","13.86"
"2481  ","強茂  ","24980539","6687","1441180034","57","59.1","55.5","56","X","0","56","197","56.2","22","28.72"
"2482  ","連宇  ","566079","305","43850725","78.2","79.3","76","76.5","-","1.5","76.5","5","76.6","1","48.42"
"2483  ","百容  ","718130","299","18700886","25.8","26.45","25.7","25.75","-","0.05","25.75","6","25.9","16","14.8"
"2484  ","希華  ","17043651","5092","544632638","31.65","32.65","30.1","30.1","-","1.55","30.1","14","30.7","3","17.2"
"2485  ","兆赫  ","7033537","3235","946283607","131.5","139","128","131.5","+","1","131","53","131.5","39","35.54"
"2486  ","一詮  ","5413863","2422","302454424","56","57.2","53.9","54.2","-","1.8","54.2","76","54.3","1","20.93"
"2488  ","漢平  ","929200","346","27136319","29.5","29.8","28.2","28.95","-","0.55","28.6","2","28.95","2","15.08"
"2489  ","瑞軒  ","24119827","7122","1308002604","55","56.8","52","52","-","3.8","52","203","52.1","72","23.64"
"2491  ","吉祥全","8605649","1384","139839532","16.3","16.5","15.8","16","-","0.55","15.85","255","16","82","400"
"2492  ","華新科","18768889","4543","782750149","40.8","42.7","40.6","40.7","-","0.1","40.7","61","40.75","13","14.43"
"2493  ","揚博  ","1969970","573","37626935","20","20","18.35","18.75","-","0.95","18.4","68","18.75","4","31.78"
"2494  ","廣業科","140304","58","1953528","14.15","14.15","13.7","13.9","-","0.3","13.65","8","13.9","1","0.00"
"2495  ","普安  ","2364816","851","155294124","66","66.5","64","64","-","2.1","64","37","64.2","1","13.56"
"2496  ","卓越  ","64786","17","285661","4.45","4.55","4.3","4.55","+","0.29","4.3","4","4.55","5","0.00"
"2497  ","怡利電","5142062","2036","406896821","75.5","79.7","75.1","79.7","+","5.2","79.7","52","--","0","498.13"
"2498  ","宏達電","6988175","5099","4148330500","601","609","575","575","-","26","575","174","576","3","9.71"
"2499  ","東貝  ","9396588","3007","434363961","46.8","47.5","44","44.2","-","2.6","44.2","20","44.5","2","116.32"
"2501  ","國建  ","6379570","1485","119573367","18.9","19.3","18.3","18.3","-","0.9","18.25","55","18.3","100","107.65"
"2504  ","國產  ","21970956","2623","429408388","19.2","20","19.05","19.3","-","0.1","19.2","55","19.3","233","22.44"
"2505  ","國揚  ","10497731","2539","290169037","27.85","28.55","27.05","27.1","-","0.75","27.1","83","27.15","12","18.19"
"2506  ","太設  ","14818768","2375","119832076","8.12","8.55","7.81","7.81","-","0.58","7.81","235","7.82","4","10.85"
"2509  ","全坤建","11012805","2569","501253627","43.3","46.75","43.05","44.7","+","1","44.7","25","44.85","43","20.79"
"2511  ","太子  ","3822093","598","95301272","24.8","25.4","24.25","25.15","-","0.3","24.6","10","25.15","52","17.84"
"2514  ","龍邦  ","1387270","434","27833122","20.5","20.5","19.35","19.35","-","1.35","19.35","2","19.4","18","18.43"
"2515  ","中工  ","60690815","9091","661306125","10.7","11.2","10.5","10.5","-","0.45","10.45","73","10.5","1,062","16.67"
"2516  ","新建  ","5015442","1014","45868512","9.2","9.45","8.94","8.94","-","0.67","8.94","14","8.95","38","0.00"
"2520  ","冠德  ","5095436","1147","83010186","16.35","16.7","15.6","15.8","-","0.85","15.75","32","15.8","10","39.5"
"2524  ","京城  ","1468841","520","45940694","31.6","31.85","30.3","30.3","-","1.6","30.25","1","30.3","3","13.9"
"2526  ","大陸  ","4663430","1002","111467365","24","24.15","23.7","23.7","-","0.4","23.65","40","23.7","5","12.81"
"2527  ","宏璟  ","1070527","320","19018709","17.5","18.4","17.3","17.3","-","0.3","17.3","6","17.65","14","26.62"
"2528  ","皇普  ","52032","9","210696","4.2","4.2","3.97","3.97","-","0.28","3.97","7","3.99","5","0.00"
"2530  ","華建  ","6252766","1074","66222334","10.7","11","10.2","10.25","-","0.45","10.25","107","10.3","6","19.34"
"2534  ","宏盛  ","10628302","2424","295418855","27.65","28.2","27.5","27.55","-","0.05","27.55","52","27.6","170","8.25"
"2535  ","達欣工","5263304","1130","84951843","15.85","16.5","15.85","15.9","+","0.05","15.9","238","15.95","14","13.03"
"2536  ","宏普  ","2061163","694","83043539","41","41.2","38.8","39.3","-","1.5","39.3","7","39.35","3","8.49"
"2537  ","聯上發","772","4","6599","--","--","--","--"," ","0","--","0","9","4","0.00"
"2538  ","基泰  ","3404700","1009","134240863","40","40.4","38.7","38.7","-","1.3","38.6","7","38.7","8","15"
"2539  ","櫻花建","1073","5","4827","--","--","--","--"," ","0","4.8","20","--","0","0.00"
"2540  ","愛山林","91000","8","179360","1.96","2","1.96","1.96","-","0.13","--","0","1.96","9","0.00"
"2542  ","興富發","5921660","1917","352948621","60.6","61.5","58","58.2","-","2.4","58.2","12","58.4","20","9.6"
"2543  ","皇昌  ","2483533","619","36445512","14.7","15.2","14.2","14.25","-","0.55","14.25","3","14.3","6","10.88"
"2545  ","皇翔  ","4064631","1808","369093222","87","92.8","86.3","91.8","+","4","91.8","20","92","20","7.17"
"2546  ","根基  ","1883786","593","36576698","19","20.2","18.55","18.55","-","0.85","18.55","74","18.8","6","16.71"
"2547  ","日勝生","7255485","2243","333292926","45","47","45","45"," ","0","45","43","45.3","20","39.13"
"2548  ","華固  ","3390940","1145","225736710","68","68.3","64.9","64.9","-","2.1","64.9","38","65","3","11.09"
"2601  ","益航  ","9685593","2693","678360167","67.8","71.2","67.7","68.3","+","1.7","68.3","19","68.4","4","39.94"
"2603  ","長榮  ","57837658","7446","1340980434","22.55","23.9","22.35","22.85","+","0.5","22.85","205","22.9","258","0.00"
"2605  ","新興  ","5666532","2299","411386671","73","74.8","70","70","-","2.5","70","12","70.1","6","8.64"
"2606  ","裕民  ","6317936","3004","535933387","87.2","90","81.2","81.2","-","6.1","--","0","81.2","1,109","12.55"
"2607  ","榮運  ","6894111","1686","137101373","19.95","20.5","19.2","19.2","-","0.75","19.1","50","19.2","107","18.29"
"2608  ","大榮  ","5740791","1594","111190047","19.1","19.85","18.7","18.7","-","0.5","18.65","72","18.7","13","0.00"
"2609  ","陽明  ","36016419","7578","899925285","24.6","25.7","24.2","24.6","+","0.35","24.6","118","24.65","31","205"
"2610  ","華航  ","19179089","2250","282552900","15","15.25","14.3","14.3","-","0.9","14.25","71","14.3","391","0.00"
"2611  ","志信  ","1690999","523","42332921","25.5","25.5","24.15","24.55","-","1","24.3","5","24.55","9","17.54"
"2612  ","中航  ","2389746","999","210584877","85.3","90.4","85.3","86","+","1.5","86","208","86.3","2","12.11"
"2613  ","中櫃  ","1104010","396","18566158","16.65","17.2","16.2","16.2","-","0.45","16.2","14","16.25","2","11.74"
"2614  ","東森  ","6572110","1306","54762366","8.31","8.51","8.15","8.15","-","0.25","8.15","109","8.16","13","5.33"
"2615  ","萬海  ","37525174","8198","1001766355","26","27.6","25.5","25.5","-","0.3","25.5","53","25.55","177","15.84"
"2616  ","山隆  ","549252","182","9840509","18.1","18.2","17.3","17.3","-","0.8","17.3","17","17.4","17","10.55"
"2617  ","台航  ","4759604","1511","242238800","49.8","51.3","49.8","50.5","+","2.5","50.4","11","50.5","20","18.04"
"2618  ","長榮航","21447941","3025","279009789","13.2","13.4","12.75","12.75","-","0.6","12.75","373","12.8","115","0.00"
"2701  ","萬企  ","524459","228","9910471","19.1","19.3","18.6","18.6","-","0.5","18.6","3","18.7","4","13.29"
"2702  ","華園  ","464186","209","15776474","34.7","34.7","33.6","33.6","-","0.6","33.6","45","33.7","1","53.33"
"2704  ","國賓  ","1630653","500","56917659","35.05","35.4","34.55","34.6","-","0.45","34.5","48","34.6","77","33.59"
"2705  ","六福  ","1825245","596","36706348","20.3","20.5","19.6","19.7","-","0.65","19.7","7","19.75","8","0.00"
"2706  ","第一店","375210","214","14986871","40.5","40.75","39.3","39.35","-","1.5","39.35","1","39.4","1","12.65"
"2707  ","晶華  ","56937","69","17964470","313","320","310.5","311.5","-","1.5","311.5","2","314","1","23.76"
"2801  ","彰銀  ","30350242","3421","625059780","20.8","20.85","19.85","19.85","-","1.3","19.8","461","19.85","4","9.23"
"2809  ","京城銀","3205233","589","38248111","12.4","12.45","11.65","11.65","-","0.85","11.65","437","11.75","2","105.91"
"2812  ","台中銀","19978066","1570","313989403","16","16","15","15","-","0.95","14.95","20","15","1,269","0.00"
"2816  ","旺旺保","2101709","118","5771487","2.76","2.79","2.64","2.65","-","0.14","2.64","21","2.65","33","0.00"
