

2006年11月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5619059","1218","124238910","22.3","22.4","21.8","21.85","-","0.35","21.85","367","21.95","15","7.03"
"2104  ","中橡  ","7243164","2169","267040662","37","37.5","36.4","36.8","-","0.2","36.8","23","36.9","12","18.59"
"2105  ","正新  ","7866738","1964","267912384","35.1","35.25","33.3","33.9","-","0.7","33.85","53","33.9","48","20.93"
"2106  ","建大  ","7148765","1883","149856873","21","21.5","20.6","21"," ","0","20.9","9","21","17","37.5"
"2107  ","厚生  ","26305329","4706","522843631","20.4","20.45","19.4","19.7","-","0.5","19.7","46","19.75","42","109.44"
"2108  ","南帝  ","2930539","559","52728500","17.6","18.25","17.55","18","+","0.4","17.95","5","18","12","12.08"
"2109  ","華豐  ","281704","67","2192388","7.77","7.9","7.7","7.77"," ","0","7.73","1","7.78","24","0.00"
"2201  ","裕隆  ","43711629","5915","1765466422","39.6","41.2","39.2","40.55","+","1.15","40.55","30","40.6","62","17.33"
"2204  ","中華  ","3393529","872","101001404","29.6","30.15","29.55","29.6","+","0.1","29.6","11","29.65","11","9.74"
"2206  ","三陽  ","13521728","3793","287287363","21.8","21.95","20.9","21","-","0.65","21","192","21.05","2","12.88"
"2207  ","和泰車","373432","133","28382602","75.5","76.5","75.5","76.5","+","0.5","76","104","76.5","5","11.77"
"2227  ","裕日車","119000","49","11902300","100.5","100.5","99.8","100","-","0.5","100","6","100.5","14","13.48"
"2301  ","光寶科","15606303","3713","640802108","41.1","41.5","40.7","41.5","+","0.3","41.45","44","41.5","27","14.72"
"2302  ","麗正  ","2581936","459","10924516","4.18","4.35","4.16","4.17","+","0.03","4.17","13","4.18","8","0.00"
"2303  ","聯電  ","125667974","13464","2626091581","20.7","21.1","20.7","20.95","+","0.25","20.9","3,835","20.95","3,523","13.34"
"2305  ","全友  ","1611283","329","6581184","4.2","4.25","4.02","4.03","-","0.17","4.02","17","4.03","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10689071","3410","1062840834","99","100.5","98","100","+","1.3","99.7","21","100","499","16.81"
"2311  ","日月光","37366758","10142","1409717170","38","38.35","37.3","37.55","-","0.15","37.55","401","37.6","71","9.78"
"2312  ","金寶  ","5828690","1156","71591144","12.4","12.45","12.2","12.2","-","0.1","12.2","230","12.25","222","13.12"
"2313  ","華通  ","25167234","5087","390884110","16","16","15.2","15.3","-","0.5","15.3","1,245","15.35","36","16.81"
"2314  ","台揚  ","6105312","1457","88513517","14.65","14.65","14.35","14.4","-","0.05","14.4","28","14.45","95","16.94"
"2315  ","神達  ","11105306","3359","426789828","39","39.1","38.05","38.1","-","0.8","38.1","129","38.2","14","9.57"
"2316  ","楠梓電","4824465","1145","57381961","12","12.05","11.75","11.75","-","0.15","11.75","148","11.8","68","16.55"
"2317  ","鴻海  ","9975923","2979","2345068905","234","238","233","235"," ","0","235","267","235.5","80","22.88"
"2321  ","東訊  ","2078686","503","29194975","14.2","14.2","13.95","14","-","0.15","14","45","14.05","15","9.4"
"2323  ","中環  ","33315774","3443","361083319","10.65","11.1","10.65","10.75","+","0.2","10.75","207","10.8","464","0.00"
"2324  ","仁寶  ","8708994","1941","253230876","29","29.25","28.85","29.15","+","0.2","29.05","228","29.15","232","12.56"
"2325  ","矽品  ","17765875","3119","883198933","49.7","50.1","49.3","49.6","-","0.1","49.45","94","49.6","35","10.53"
"2327  ","國巨  ","14726654","2071","204519311","13.95","14.1","13.75","13.8","-","0.1","13.8","74","13.85","20","20.91"
"2328  ","廣宇  ","24134931","10098","2087693693","85","89.8","82.5","89.8","+","5.8","89.8","29","--","0","65.55"
"2329  ","華泰  ","5533611","741","26571248","4.8","4.89","4.65","4.79","-","0.01","4.78","30","4.79","43","0.00"
"2330  ","台積電","63843820","7772","4108641380","64.4","64.7","63.4","64.5","+","0.5","64.4","1,751","64.5","452","12.52"
"2331  ","精英  ","7014925","2077","124662973","17.45","18.25","17.45","17.6","+","0.2","17.6","76","17.7","78","586.67"
"2332  ","友訊  ","2847130","989","111222878","38.75","39.35","38.75","39.1","+","0.4","39.1","5","39.15","49","12.86"
"2333  ","碧悠  ","862444","118","489331","0.54","0.57","0.54","0.57","+","0.03","0.57","197","--","0","0.00"
"2336  ","致伸  ","11317186","2004","166543342","14.8","15.1","14.4","14.4","-","0.35","14.4","249","14.45","18","10.21"
"2337  ","旺宏  ","40225700","8376","578027972","14.75","14.9","14.05","14.25","-","0.5","14.2","833","14.25","150","237.5"
"2338  ","光罩  ","4897232","1172","92623304","19.2","19.3","18.7","18.7","-","0.45","18.7","83","18.8","82","9.35"
"2340  ","光磊  ","14273980","2996","232602551","15.9","16.75","15.85","16.7","+","0.8","16.7","128","16.75","291","69.58"
"2341  ","英群  ","4776967","1227","66985772","14.2","14.45","13.7","13.75","-","0.4","13.7","82","13.75","38","0.00"
"2342  ","茂矽  ","72614291","18856","2510004402","35.2","35.45","33.6","34"," ","0","33.95","74","34","21","9.6"
"2343  ","精業  ","3800537","737","37994204","10","10.1","9.92","9.94","+","0.03","9.94","93","10","18","55.22"
"2344  ","華邦電","40227730","5782","518355458","12.95","13.1","12.6","12.7","-","0.1","12.7","79","12.75","204","90.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","15918829","3243","327286706","21.05","21.05","20.1","20.45","-","0.6","20.45","153","20.5","79","0.00"
"2347  ","聯強  ","24522072","5639","888564735","34.5","36.55","34.5","36.55","+","2.35","36.55","6,375","--","0","14.39"
"2348  ","海悅  ","271530","231","5729216","21.1","21.1","21.1","21.1","+","1.35","21.1","3,642","--","0","0.00"
"2349  ","錸德  ","82776195","9178","805802893","9.76","9.9","9.5","9.67","+","0.41","9.67","259","9.68","70","0.00"
"2350  ","環電  ","88796148","8667","1692242012","19.1","19.3","18.7","19.1","+","0.1","19.05","1,127","19.1","118","11.58"
"2351  ","順德  ","669835","365","37370525","56.6","56.9","55.1","55.3","-","1.3","55.3","20","55.4","6","20.63"
"2352  ","佳世達","33206414","6194","601958529","18.55","18.65","17.75","17.95","-","0.45","17.95","402","18","738","0.00"
"2353  ","宏碁  ","17620942","5646","1159136757","65.4","66.4","64.7","66","+","1.3","66","340","66.1","314","13.95"
"2354  ","鴻準  ","2820376","1517","903715068","319","325","317.5","318","+","1","318","24","318.5","7","36.93"
"2355  ","敬鵬  ","1698548","457","35678887","21.05","21.2","20.9","20.9","-","0.15","20.9","121","21","37","7.89"
"2356  ","英業達","12677416","2745","343078622","27.7","27.8","26.7","26.7","-","0.95","26.7","4","26.75","25","11.76"
"2357  ","華碩  ","16050499","4279","1394580319","86.9","87.4","85.8","87.2","+","1.2","87.1","71","87.2","87","17.44"
"2358  ","廷鑫  ","72377","52","570049","7.81","8","7.81","7.9","+","0.1","7.9","10","7.97","20","22.57"
"2359  ","所羅門","6022213","1139","66837014","11.35","11.35","10.95","10.95","-","0.2","10.95","150","11","4","4.56"
"2360  ","致茂  ","109899","97","4119795","37.55","37.95","37.25","37.3","-","0.25","37.3","21","37.5","10","10.57"
"2361  ","鴻友  ","2646533","422","12300330","4.5","4.76","4.5","4.65","+","0.15","4.65","56","4.66","3","0.00"
"2362  ","藍天  ","5508117","1479","142945178","26.2","26.45","25.55","25.55","-","0.65","25.55","38","25.6","51","0.00"
"2363  ","矽統  ","56741541","11818","1043006269","18.3","18.75","17.9","18.4","+","0.2","18.4","361","18.45","223","47.18"
"2364  ","倫飛  ","1926543","376","7399621","3.75","3.89","3.75","3.88","+","0.08","3.88","27","3.89","1","0.00"
"2365  ","昆盈  ","1796276","650","60537449","33.75","34","33.35","33.35","-","0.15","33.35","34","33.45","7","9.39"
"2367  ","燿華  ","5923607","1113","89752355","15.2","15.4","15","15.05","-","0.1","15.05","1","15.1","1","6.54"
"2368  ","金像電","17496192","3483","404037263","23.4","23.5","22.75","23.25","+","0.25","23.2","116","23.25","11","8.49"
"2369  ","菱生  ","6956996","1132","71708207","10.15","10.45","10.15","10.25","+","0.15","10.25","33","10.3","55","20.1"
"2371  ","大同  ","120104665","14073","1832628178","15.8","15.8","14.9","15.15","-","0.8","15.1","802","15.15","440","0.00"
"2373  ","震旦行","397265","210","7470563","18.55","19","18.5","19","+","0.5","18.8","33","19","21","10.27"
"2374  ","佳能  ","15113271","2885","378176515","24.9","25.2","24.6","24.7"," ","0","24.7","174","24.75","30","9.61"
"2375  ","智寶  ","5932657","1170","45570775","7.71","7.78","7.56","7.65","+","0.04","7.65","142","7.66","5","0.00"
"2376  ","技嘉  ","11452416","3435","285619517","24.35","25.45","24.3","24.7","+","0.6","24.65","161","24.75","16","16.36"
"2377  ","微星  ","34541081","8077","868528637","24.2","25.3","24.2","25.3","+","1.65","25.3","7,759","--","0","17.82"
"2379  ","瑞昱  ","11090123","3714","570004686","52.5","53","50.5","50.8","-","1.4","50.8","35","50.9","94","15.88"
"2380  ","虹光  ","3791553","1245","84355397","22.4","22.55","21.85","21.9","-","0.2","21.9","103","21.95","3","8.83"
"2381  ","華宇  ","14991032","2022","106066904","6.93","7.18","6.93","6.97","+","0.04","6.96","62","6.97","71","0.00"
"2382  ","廣達  ","12629227","2835","703350087","56.9","57.1","54.8","55.5","-","1","55.5","204","55.6","350","15.5"
"2383  ","台光電","7834409","1808","136049156","17.4","17.55","17.05","17.45","+","0.2","17.45","27","17.5","127","11.04"
"2384  ","勝華  ","30587048","8152","998157266","32.1","33.25","32.05","32.3","+","0.55","32.3","344","32.35","16","11.14"
"2385  ","群光  ","3742403","1449","182969197","49.2","49.95","48","49","-","0.2","49","3","49.2","60","16.61"
"2387  ","精元  ","579977","307","19029098","33.45","33.45","32.2","32.6","-","0.4","32.6","4","32.7","4","12.83"
"2388  ","威盛  ","21051717","3022","502427523","24","24.2","23.6","23.8"," ","0","23.8","7","23.85","7","21.44"
"2390  ","云辰  ","349993","146","2577076","7.33","7.42","7.23","7.42","+","0.09","7.41","2","7.42","1","0.00"
"2391  ","合勤  ","3110762","1166","128357726","41.05","42.05","40.8","40.8","-","0.7","40.8","17","40.85","2","11.66"
"2392  ","正崴  ","6572288","2749","757868620","115","117","114.5","115.5","+","1","115","1,911","115.5","49","18.22"
"2393  ","億光  ","2198980","995","184178623","84.2","84.4","83.3","83.5","-","0.1","83.5","5","83.6","133","13.4"
"2395  ","研華  ","444705","171","44417805","99","100","99","100","-","2","99.9","2","100","205","15.53"
"2396  ","精碟  ","40953497","3015","146833509","3.48","3.62","3.48","3.62","+","0.23","3.62","3,859","--","0","0.00"
"2397  ","友通  ","152470","72","8351067","54.9","55","54.6","54.7","-","0.2","54.6","22","54.7","8","10.87"
"2399  ","映泰  ","3950982","990","67197540","16.7","17.3","16.7","16.75","+","0.05","16.75","47","16.8","39","8.77"
"2401  ","凌陽  ","2446571","814","81408443","33","33.45","33","33.1","+","0.1","33.05","72","33.1","103","9.74"
"2402  ","毅嘉  ","12202003","3373","456874202","37.5","38.4","36.5","36.5","-","1.5","36.5","67","36.75","3","17.06"
"2403  ","友尚  ","11409482","3064","264352838","23.1","23.7","22.55","22.6","-","0.4","22.6","104","22.7","103","17.38"
"2404  ","漢唐  ","1145348","329","26908636","23.7","23.75","23.4","23.45","-","0.15","23.45","27","23.5","6","10.86"
"2405  ","浩鑫  ","11170334","2149","182958112","16","16.45","16","16.45","+","1.05","16.45","946","--","0","91.39"
"2406  ","國碩  ","3964186","760","24207029","5.95","6.26","5.95","6.06","+","0.2","6.05","21","6.06","28","0.00"
"2408  ","南亞科","21400812","3729","549677240","25.8","25.9","25.45","25.6"," ","0","25.6","31","25.65","92","9.01"
"2409  ","友達  ","35696059","6941","1541924987","43.2","43.6","43","43.1","-","0.1","43.1","469","43.15","259","17.24"
"2411  ","飛瑞  ","736010","379","25935150","35.2","35.55","35","35.55","+","0.45","35.2","24","35.55","36","16.38"
"2412  ","中華電","23553319","2363","1365062471","57.8","58.5","57.7","57.7","-","0.1","57.7","567","57.9","1","12.77"
"2413  ","環科  ","2561577","717","41589055","15.65","16.65","15.65","16.65","+","1.05","16.65","1,049","--","0","0.00"
"2414  ","精技  ","3542694","740","46881879","13.5","13.5","13","13.2","+","0.05","13.2","60","13.25","1","12"
"2415  ","錩新  ","4393445","1262","78972083","18.5","18.55","17.25","17.45","-","0.05","17.4","10","17.45","13","37.93"
"2417  ","圓剛  ","4248857","1502","165859844","38.75","39.5","38.6","38.95","+","0.2","38.95","36","39","70","12.65"
"2418  ","雅新  ","9484743","2217","249147018","26.4","26.6","26.1","26.1","-","0.3","26.1","370","26.15","154","8.7"
"2419  ","仲琦  ","884925","264","8966191","10.25","10.25","10.05","10.1","+","0.05","10.1","35","10.15","62","13.47"
"2420  ","新巨  ","12190017","3119","419570793","32.7","34.75","32.65","34.4","+","1.9","34.3","40","34.4","9","13.13"
"2421  ","建準  ","1005143","350","19641668","19.8","20","19.2","19.3","-","0.5","19.3","55","19.4","115","13.22"
"2423  ","固緯  ","384058","88","7213238","19","19","18.65","18.95","+","0.1","18.9","10","18.95","33","8"
"2424  ","隴華  ","908345","219","5245693","5.8","5.91","5.75","5.8","-","0.04","5.78","135","5.8","28","0.00"
"2425  ","承啟  ","6426177","1906","182254712","28","28.7","27.15","28.7","+","1.85","28.7","409","--","0","0.00"
"2426  ","鼎元  ","6520062","2186","160351483","24.8","24.85","24.2","24.2","-","0.3","24.2","132","24.25","20","14.07"
"2427  ","三商電","804940","179","5808880","7.16","7.3","7.16","7.25","+","0.08","7.24","13","7.25","17","0.00"
"2428  ","興勤  ","1372741","512","35343566","25.9","26","25.45","25.7","+","0.3","25.65","27","25.7","32","21.42"
"2429  ","銘旺科","92000","8","186780","2.01","2.13","2.01","2.01","-","0.14","2.01","60","2.1","1","0.00"
"2430  ","燦坤  ","4436505","923","121988053","26","27.6","26","27.6","+","1.8","27.55","3","27.6","594","0.00"
"2431  ","聯昌  ","2046016","360","19539484","9.11","9.74","9.11","9.38","+","0.27","9.38","3","9.4","12","28.42"
"2432  ","倚天  ","4862657","1640","160760335","33","33.5","32.6","32.65","-","0.25","32.65","32","32.7","38","13.17"
"2433  ","互盛電","1036311","277","15442621","14.1","15.05","14.1","15.05","+","0.95","15.05","192","--","0","8.18"
"2434  ","統懋  ","738351","185","12142218","16.15","16.8","16.15","16.45","+","0.45","16.35","30","16.5","14","29.38"
"2436  ","偉詮電","5492917","1348","79881108","14.25","14.85","14.2","14.85","+","0.6","14.85","77","14.9","76","45"
"2437  ","旺詮  ","53724","64","1467820","27.25","27.8","27.25","27.25"," ","0","27.25","13","27.3","1","21.29"
"2438  ","翔耀  ","3374047","659","34592470","10.3","10.45","10.1","10.1","-","0.2","10.1","206","10.2","2,036","32.58"
"2439  ","美律  ","1469929","570","137294159","94","94.8","92.8","94"," ","0","94","101","94.1","11","18.73"
"2440  ","太空梭","767901","204","4697630","6.11","6.24","6.05","6.06","-","0.06","6.06","36","6.11","5","0.00"
"2441  ","超豐  ","5174701","1181","206403116","40","40.2","39.6","39.7","-","0.1","39.7","125","39.75","7","7.83"
"2442  ","新美齊","150476","38","1247773","8.23","8.4","8.23","8.35","+","0.14","8.3","10","8.35","5","119.29"
"2443  ","新利虹","5906042","869","30718837","5.12","5.38","5.11","5.19","+","0.12","5.19","21","5.2","114","0.00"
"2444  ","友旺  ","4018120","1047","47035992","11.65","12.05","11.3","12.05","+","0.75","12.05","826","--","0","0.00"
"2446  ","全懋  ","15620761","4577","607084741","38.6","39.2","38.5","38.6"," ","0","38.6","15","38.65","9","7.37"
"2447  ","鼎新  ","3832611","1561","114978150","29.3","30.75","29","29.3","+","0.55","29.3","2","29.35","5","11.77"
"2448  ","晶電  ","1927860","1026","167827658","87.3","88.2","86.2","86.6","-","0.7","86.6","25","86.7","3","23.73"
"2449  ","京元電","20942047","4418","577990929","28.15","28.3","27.1","27.4","-","0.7","27.4","392","27.45","76","10.26"
"2450  ","神腦  ","2559486","547","58466781","22.5","23.8","22.45","22.8","-","1.2","22.7","1","22.85","11","23.03"
"2451  ","創見  ","1633011","870","137812710","85.5","86","83.5","83.9","-","0.6","83.9","21","84","8","13.07"
"2452  ","乾坤  ","3460088","1280","150774530","43.4","44.6","42.6","42.65","-","0.45","42.65","1","43","9","14.03"
"2453  ","凌群  ","186000","60","1380950","7.47","7.49","7.4","7.46","+","0.06","7.42","5","7.46","2","0.00"
"2454  ","聯發科","4424726","2416","1452152902","333","333","325","327","-","2.5","327","25","327.5","5","14.94"
"2455  ","全新  ","1380380","501","70619327","51.6","52.4","50.1","50.6","-","1","50.5","9","51.3","3","25.69"
"2456  ","奇力新","1759901","590","32644556","18.25","18.85","18.25","18.5","+","0.3","18.5","67","18.55","6","10.39"
"2457  ","飛宏  ","18033610","4377","382699344","20.8","21.95","20.6","21.95","+","1.35","21.9","34","21.95","346","15.57"
"2458  ","義隆  ","21001770","3621","314258214","14.5","15.4","14.4","15.4","+","1","15.4","5,941","--","0","14.81"
"2459  ","敦吉  ","1009004","483","41720060","41.3","41.65","41.05","41.45","+","0.15","41.4","5","41.45","3","8.8"
"2460  ","建通  ","3292866","1544","151441428","45.25","46.8","45","46.4","+","1.7","46.4","67","46.45","5","13"
"2461  ","光群雷","1356887","494","39466496","29.4","29.85","28.7","28.9","-","0.45","28.9","14","29","10","12.84"
"2462  ","良得電","797328","227","13728520","17.2","17.4","17.05","17.2","+","0.1","17.2","31","17.25","1","9.89"
"2463  ","研揚  ","804765","247","27008273","33.45","34.3","33","33.5","+","0.55","33.4","2","34","29","16.34"
"2464  ","盟立  ","1070154","325","34331544","32.4","32.4","31.9","32","-","0.1","32","23","32.05","5","8.02"
"2465  ","麗臺  ","4224608","971","33868906","7.75","8.07","7.75","8.07","+","0.52","8.07","313","--","0","0.00"
"2466  ","冠西電","438078","136","13587268","31.5","31.5","30.85","31.35","+","0.45","31.05","4","31.35","2","36.88"
"2467  ","志聖  ","949841","307","21553945","22.55","22.9","22.55","22.8","+","0.35","22.8","25","22.85","30","8.17"
"2468  ","華經  ","428739","126","4881259","11.35","11.5","11.3","11.35","+","0.1","11.35","25","11.4","3","8.66"
"2469  ","力信  ","5773549","1392","142374216","24.35","24.95","24.35","24.4","+","0.05","24.4","42","24.5","3","14.97"
"2471  ","資通  ","472181","85","3872058","8.29","8.31","8.12","8.18","-","0.06","8.17","3","8.18","19","0.00"
"2472  ","立隆電","2747051","629","43596945","15.6","16.2","15.6","15.7","+","0.2","15.7","43","15.75","152","392.5"
"2473  ","思源  ","1538437","593","66484212","43.05","43.6","42.85","43.5","+","0.55","43.45","5","43.5","11","10.79"
"2474  ","可成  ","4624154","2745","1314870582","285","286.5","282","285","+","3","285","47","285.5","10","21.72"
"2475  ","華映  ","44176832","4322","295206603","6.65","6.75","6.63","6.63","-","0.02","6.63","277","6.64","11","0.00"
"2476  ","鉅祥  ","1611673","779","60106462","37.6","37.95","37","37","-","0.5","37","21","37.2","3","13.26"
"2477  ","美隆電","2667424","583","64727010","23.75","24.7","23.75","24.35","+","0.6","24.35","12","24.4","6","19.96"
"2478  ","大毅  ","209997","101","7777532","37.2","37.25","36.3","37","-","0.2","37","17","37.1","9","20.56"
"2479  ","和立  ","846602","63","681287","0.73","0.83","0.73","0.82","+","0.04","0.79","1","0.82","63","0.00"
"2480  ","敦陽科","13779195","1977","223959796","15.4","16.45","15.4","16.45","+","1.05","16.45","2,239","--","0","11.34"
"2481  ","強茂  ","2255858","537","39370744","17.5","17.7","17.25","17.35","-","0.05","17.3","60","17.35","9","14.83"
"2482  ","連宇  ","120886","50","1923297","15.9","16.05","15.8","15.9"," ","0","15.9","3","15.95","1","13.47"
"2483  ","百容  ","7061915","2176","196677100","27.85","28.7","26.7","28.7","+","1.4","28.7","12","28.8","4","16.03"
"2484  ","希華  ","2290154","611","46005081","20.3","20.4","19.8","19.85","-","0.35","19.85","43","19.9","5","10.67"
"2485  ","兆赫  ","5499270","2287","235346089","43.9","43.95","41.8","42.3","-","1.2","42.3","6","42.5","13","15.72"
"2486  ","一詮  ","2491647","933","82545101","33.25","33.5","32.8","33.3","+","0.05","33.25","51","33.3","6","12.02"
"2488  ","漢平  ","4008841","1070","62109008","15.1","15.8","15.05","15.6","+","0.55","15.55","8","15.6","55","78"
"2489  ","瑞軒  ","20459464","4610","499456486","24","24.8","23.95","24.25","+","0.45","24.25","54","24.3","17","12.56"
"2491  ","吉祥全","3500503","463","15657680","4.4","4.59","4.34","4.53","+","0.24","4.51","11","4.53","6","0.00"
"2492  ","華新科","9691750","2694","298934539","31","31.3","30.5","30.5","-","0.2","30.45","47","30.5","206","11.34"
"2493  ","揚博  ","1730310","411","24141706","13.8","14.1","13.75","14","+","0.25","14","84","14.05","33","13.86"
"2494  ","廣業科","617068","249","8745045","13.45","14.3","13.45","14.3","+","0.9","14.3","72","--","0","0.00"
"2495  ","普安  ","1894776","722","86794134","46.15","46.45","45.35","45.5","-","0.5","45.5","330","45.55","3","8.9"
"2496  ","卓越  ","298404","40","425317","1.43","1.43","1.4","1.43","+","0.09","1.43","237","--","0","0.00"
"2497  ","怡利電","37456","33","743154","19.9","20","19.6","19.95"," ","0","19.9","1","20","14","0.00"
"2498  ","宏達電","5316084","3869","3986391496","745","758","743","748","+","15","747","6","748","6","14.24"
"2499  ","東貝  ","1148999","415","29776221","26","26.1","25.7","25.7","-","0.25","25.65","30","25.7","18","40.79"
"2501  ","國建  ","13274804","1716","306262933","23","23.4","22.7","23.25","+","0.4","23.25","64","23.3","239","31"
"2504  ","國產  ","21858018","3805","372923454","17.4","17.45","16.7","17.05"," ","0","17","145","17.05","133","19.83"
"2505  ","國揚  ","4688982","1426","131463381","28.9","29.2","27.25","27.7","-","1.1","27.7","36","27.8","15","230.83"
"2506  ","太設  ","8739352","1045","65510464","7.49","7.5","7.49","7.5","+","0.49","7.5","12,032","--","0","13.16"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1683078","635","40669336","24.85","25.2","23.6","23.8","-","0.9","23.8","41","23.9","13","15.16"
"2511  ","太子  ","2875263","640","61863481","21.8","21.9","21.3","21.4","-","0.4","21.4","5","21.5","12","26.75"
"2514  ","龍邦  ","2075349","297","38070409","18.15","19","18","18.25","+","0.15","18.2","2","18.25","70","48.03"
"2515  ","中工  ","63842882","7503","473620625","7.52","7.53","7.25","7.44","-","0.08","7.44","60","7.45","176","41.33"
"2516  ","新建  ","10305480","1459","45212856","4.3","4.52","4.26","4.36","+","0.12","4.36","37","4.39","8","0.00"
"2520  ","冠德  ","9360074","1942","139811588","15.3","15.35","14.55","14.9","-","0.3","14.9","13","15","50","27.09"
"2524  ","京城  ","1548675","642","53803120","35.4","35.4","34.35","34.6","-","0.55","34.6","4","34.65","3","12.01"
"2526  ","大陸  ","13666380","3381","374411878","28.05","28.4","26.85","27.4","-","0.65","27.4","80","27.45","3","8.18"
"2527  ","宏璟  ","163374","46","2426098","14.85","14.85","14.85","14.85","+","0.95","14.85","120,312","--","0","21.21"
"2528  ","皇普  ","58865","17","162403","2.7","2.8","2.7","2.8","+","0.18","2.72","15","2.8","8","0.00"
"2530  ","華建  ","12354063","1935","106268092","8.57","8.88","8.4","8.8","+","0.22","8.75","43","8.8","109","0.00"
"2534  ","宏盛  ","22000300","4912","609998294","28.5","28.65","27.1","27.65","-","0.7","27.65","35","27.7","141","7.16"
"2535  ","達欣工","10002591","2009","145698160","14.9","14.95","14.25","14.45","-","0.2","14.45","21","14.5","8","11.2"
"2536  ","宏普  ","431153","183","17100976","40.1","40.1","39.2","39.8","-","0.2","39.65","31","39.9","1","18.77"
"2537  ","聯上發","8859","17","58771","6.9","7.12","6.51","7.12","+","0.36","7.12","1","7.14","2","0.00"
"2538  ","基泰  ","13395372","3455","362749440","27.8","27.8","26.4","27.55","+","0.25","27.5","5","27.55","100","17.66"
"2539  ","櫻花建","6448","9","33070","5.15","5.15","5.15","5.15","+","0.05","--","0","--","0","0.00"
"2540  ","愛山林","33442","12","94964","2.92","3.04","2.8","3.04","+","0.12","--","0","3.04","1","0.00"
"2542  ","興富發","16878666","4528","799667007","49.05","49.3","46","47.3","-","1.7","47.3","1","47.35","44","16.65"
"2543  ","皇昌  ","4888814","912","61623876","12.8","13","12.3","12.75","-","0.05","12.65","13","12.75","25","7.63"
"2545  ","皇翔  ","4319296","1649","311788008","73.5","73.5","70.5","73.4","+","1.3","73.3","1","73.4","30","17.19"
"2546  ","根基  ","1002400","302","10353140","10.6","10.65","10.05","10.2","-","0.35","10.2","32","10.3","33","8.79"
"2547  ","日勝生","10560250","3444","556570890","53.9","54","51.5","53.2"," ","0","53.1","14","53.2","275","483.64"
"2548  ","華固  ","1243022","642","93309935","75.6","76.5","74.3","74.7","-","0.9","74.7","29","74.8","1","11.75"
"2601  ","益航  ","3615260","943","86718825","24.4","24.4","23.6","23.6","-","0.5","23.6","50","23.75","1","13.18"
"2603  ","長榮  ","11158115","1917","213797863","19.5","19.5","18.9","19","-","0.3","19","94","19.05","7","20.88"
"2605  ","新興  ","3034080","899","125737280","41.8","41.8","41","41.2","+","0.45","41.2","36","41.25","11","7.72"
"2606  ","裕民  ","4687783","1110","194972527","41.8","42","41.1","41.25","+","0.05","41.25","21","41.3","2","7.78"
"2607  ","榮運  ","7510219","1320","132539012","17.8","17.95","17.35","17.8"," ","0","17.55","34","17.8","512","13.48"
"2608  ","大榮  ","9074106","1682","134777399","14.3","15.5","14.3","15.35","+","0.45","15.35","22","15.4","240","511.67"
"2609  ","陽明  ","10718538","1978","187683269","17.6","17.75","17.35","17.4","-","0.15","17.4","83","17.45","97","15.82"
"2610  ","華航  ","3565787","573","53505355","15.05","15.1","14.85","15.1","+","0.05","15","64","15.1","47","0.00"
"2611  ","志信  ","3230447","571","48361629","15.4","15.4","14.75","14.8","-","0.3","14.75","91","14.8","47","59.2"
"2612  ","中航  ","2343850","879","89455200","38.4","38.5","37.75","37.75","+","0.2","37.75","16","38.1","9","8.41"
"2613  ","中櫃  ","335000","92","4583550","13.85","13.85","13.65","13.65","+","0.05","13.6","27","13.65","11","5.81"
"2614  ","東森  ","34294678","5286","407540849","11.65","12.1","11.65","11.8","+","0.25","11.8","64","11.85","674","3.69"
"2615  ","萬海  ","2615494","603","49654636","18.95","19.1","18.9","19.1","+","0.15","19","36","19.1","17","9.01"
"2616  ","山隆  ","142003","45","1970091","13.9","14","13.8","13.85"," ","0","13.85","7","13.95","2","8.2"
"2617  ","台航  ","2391553","421","54302389","22.7","22.8","22.65","22.7","+","0.25","22.65","59","22.7","92","8.97"
"2618  ","長榮航","6168077","849","82032084","13.4","13.4","13.2","13.3","-","0.05","13.25","387","13.3","551","0.00"
"2701  ","萬企  ","319081","143","5670464","17.8","17.9","17.65","17.8"," ","0","17.8","18","17.85","24","31.79"
"2702  ","華園  ","294995","139","10033830","34.2","34.6","33.7","34","-","0.2","34","1","34.1","1","73.91"
"2704  ","國賓  ","5150542","1040","171412613","33.3","33.5","32.8","33.3","+","0.1","33.3","100","33.35","1","35.05"
"2705  ","六福  ","1588186","508","38375923","24.5","24.5","24","24","-","0.45","24","278","24.15","18","0.00"
"2706  ","第一店","263873","115","8825942","33.5","33.85","33.3","33.45","-","0.25","33.45","2","33.55","5","27.88"
