

2007年02月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3045568","853","106715216","35.3","35.6","34.65","34.7","-","0.5","34.7","30","34.75","3","17.53"
"2105  ","正新  ","2526170","784","80906209","32","32.25","31.8","32","+","0.1","32","10","32.05","24","19.75"
"2106  ","建大  ","961185","308","17887020","18.85","18.9","18.4","18.6","-","0.2","18.6","128","18.7","6","33.21"
"2107  ","厚生  ","3522624","959","72559160","20.8","20.95","20.4","20.4","-","0.4","20.4","80","20.45","17","120"
"2108  ","南帝  ","157745","64","2953741","18.8","18.8","18.6","18.65","-","0.15","18.65","15","18.7","13","12.52"
"2109  ","華豐  ","86203","32","714612","8.2","8.34","8.2","8.34","+","0.04","8.25","1","8.35","7","0.00"
"2201  ","裕隆  ","1100431","441","41933791","38.25","38.3","37.9","38.3"," ","0","38.2","10","38.3","130","16.37"
"2204  ","中華  ","2340665","389","74383743","31.9","32","31.65","31.65","-","0.2","31.65","90","31.7","190","10.41"
"2206  ","三陽  ","1981393","574","39577879","20.3","20.3","19.8","19.85","-","0.3","19.85","12","19.9","9","12.18"
"2207  ","和泰車","80566","58","6121033","76","76.1","75.8","75.9","-","0.1","76","3","76.1","3","11.68"
"2227  ","裕日車","47000","29","4487600","96","96","94.5","95"," ","0","94.6","5","95.5","6","12.8"
"2301  ","光寶科","3365033","1718","160713123","47.35","48.2","47.35","47.5","+","0.25","47.5","5","47.55","2","16.84"
"2302  ","麗正  ","5003480","948","29081007","5.81","5.99","5.7","5.7","+","0.09","5.7","37","5.75","9","0.00"
"2303  ","聯電  ","42604628","5146","875642365","20.6","20.65","20.45","20.45","-","0.15","20.45","1,004","20.5","56","13.03"
"2305  ","全友  ","484656","171","2227674","4.62","4.68","4.5","4.59","-","0.02","4.52","4","4.59","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8125641","2686","875412446","108","109.5","106","106","-","0.5","106","154","106.5","3","17.82"
"2311  ","日月光","27366873","3230","1032789058","37.5","37.85","37.5","37.75","+","0.05","37.75","5,091","37.8","1,045","9.88"
"2312  ","金寶  ","2727109","537","33900062","12.6","12.6","12.35","12.4","-","0.1","12.4","514","12.45","36","13.33"
"2313  ","華通  ","8120509","1364","121698479","15","15.1","14.85","14.85","-","0.15","14.85","574","14.9","97","16.32"
"2314  ","台揚  ","2103554","568","30046362","14.4","14.4","14.2","14.2","-","0.1","14.2","3","14.25","52","16.71"
"2315  ","神達  ","5727781","2120","222856335","38.9","39.2","38.7","38.8","-","0.1","38.8","32","38.85","24","9.77"
"2316  ","楠梓電","5208888","1336","74917750","14.6","14.6","14.2","14.2","-","0.35","14.2","224","14.25","45","20"
"2317  ","鴻海  ","9478972","3993","2207169948","233","235","230.5","235","+","2","234.5","2","235","164","23.69"
"2321  ","東訊  ","758541","204","10782574","14.25","14.3","14.15","14.15","-","0.05","14.15","175","14.2","1","9.5"
"2323  ","中環  ","13676460","1268","142794407","10.5","10.5","10.4","10.4","-","0.15","10.35","506","10.4","207","0.00"
"2324  ","仁寶  ","6078041","1710","182167993","29.9","30.3","29.75","29.8","-","0.1","29.8","475","29.85","193","12.9"
"2325  ","矽品  ","7170350","2083","408561141","56.7","57.6","56.5","57.5","+","0.5","57.3","10","57.5","101","12.21"
"2327  ","國巨  ","33261804","4769","471386070","14.6","14.6","13.9","14.1","-","0.6","14.1","481","14.15","29","21.36"
"2328  ","廣宇  ","15664975","6857","1255289901","79","81.5","78.1","79.6","+","1.5","79.6","36","79.7","21","58.1"
"2329  ","華泰  ","6082233","1066","48330807","8.1","8.1","7.86","7.9"," ","0","7.9","77","7.91","104","0.00"
"2330  ","台積電","30682159","5632","2111084493","69.2","69.4","68.5","68.8","-","0.1","68.7","20","68.8","593","13.36"
"2331  ","精英  ","1259430","447","23056120","18.45","18.5","18.1","18.1","-","0.35","18.1","79","18.15","2","905"
"2332  ","友訊  ","1482465","757","71390441","48.6","48.8","47.7","47.9","-","0.55","47.85","19","47.9","1","15.45"
"2336  ","致伸  ","4848011","1364","77260215","16.1","16.1","15.8","15.85","-","0.1","15.85","20","15.9","62","11.24"
"2337  ","旺宏  ","7996844","1878","106627405","13.35","13.5","13.2","13.3","-","0.05","13.3","140","13.4","89","221.67"
"2338  ","光罩  ","1436952","334","27430588","19.2","19.2","19","19.05","-","0.15","19.05","90","19.1","31","9.53"
"2340  ","光磊  ","6057193","1572","125684910","20.8","21.1","20.5","20.7","-","0.1","20.65","1","20.7","1","86.25"
"2341  ","英群  ","1816990","576","24479401","13.35","13.7","13.3","13.45","+","0.1","13.45","1","13.5","95","0.00"
"2342  ","茂矽  ","11507429","3961","344650996","30.6","30.6","29.3","29.3","-","1.4","29.3","15","29.4","72","8.28"
"2344  ","華邦電","6321587","1477","78901043","12.6","12.65","12.4","12.4","-","0.2","12.4","290","12.45","6","21.02"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8472992","2137","187231912","22","22.6","21.6","21.6","-","0.4","21.6","90","21.65","1","0.00"
"2347  ","聯強  ","6779273","1579","275032387","40.65","40.95","40.2","40.5","-","0.15","40.5","12","40.55","49","15.94"
"2348  ","海悅  ","2870217","1274","103525200","35.1","36.55","34.5","36.1","+","1.9","36.1","54","36.2","9","0.00"
"2349  ","錸德  ","9607295","1483","79966639","8.39","8.4","8.25","8.25","-","0.14","8.25","76","8.26","29","0.00"
"2350  ","環電  ","13508977","2319","224947157","16.5","16.8","16.4","16.55","+","0.15","16.55","126","16.6","89","10.03"
"2351  ","順德  ","1347504","598","53018606","39.45","39.8","39","39.2","-","0.25","39.2","19","39.25","3","14.63"
"2352  ","佳世達","5785166","1464","95257120","16.6","16.7","16.35","16.4","-","0.15","16.4","657","16.45","103","0.00"
"2353  ","宏碁  ","6146772","2538","376752862","61.4","61.5","61","61","+","0.1","61","103","61.1","1","12.9"
"2354  ","鴻準  ","1919184","1383","760672312","401.5","402","393","393","-","8.5","393","10","394","1","45.64"
"2355  ","敬鵬  ","2355647","580","55759248","23.9","23.9","23.55","23.55","-","0.3","23.5","142","23.55","81","8.89"
"2356  ","英業達","2613640","698","70560414","27","27.25","26.8","27.05","-","0.25","27","16","27.05","1","11.92"
"2357  ","華碩  ","4602240","1867","414065685","90.8","90.8","89.2","89.2","-","1.3","89.2","98","89.3","1","17.84"
"2358  ","廷鑫  ","101186","66","1099382","10.85","11.15","10.8","10.8","-","0.05","10.8","5","10.95","6","30.86"
"2359  ","所羅門","3628055","629","37656657","10.35","10.55","10.25","10.25","-","0.05","10.25","79","10.3","10","4.27"
"2360  ","致茂  ","1361167","448","60375991","44.5","44.85","43.9","44.65","+","0.45","44.65","18","44.7","14","12.72"
"2361  ","鴻友  ","915605","241","5390944","6.1","6.1","5.77","5.8","-","0.28","5.79","6","5.8","149","0.00"
"2362  ","藍天  ","3032049","1722","85925632","28.65","28.75","28.05","28.5","-","0.1","28.25","1","28.5","4","0.00"
"2363  ","矽統  ","21491573","4624","417872660","19.6","19.8","19.1","19.1","-","0.5","19.1","230","19.15","164","48.97"
"2364  ","倫飛  ","5804502","1134","31161090","5.49","5.5","5.16","5.21","-","0.25","5.21","35","5.22","1","0.00"
"2365  ","昆盈  ","1623602","558","60259625","36.8","37.35","36.8","36.95","+","0.25","36.95","1","37","6","10.44"
"2367  ","燿華  ","11397227","1711","206460038","18.1","18.35","17.6","17.75","-","0.25","17.75","41","17.8","23","7.72"
"2368  ","金像電","8626115","2727","245239809","28.5","28.95","28","28","-","0.65","28","212","28.25","15","10.22"
"2369  ","菱生  ","6919762","1246","86782296","12.75","12.8","12.3","12.5","-","0.25","12.45","8","12.5","43","24.51"
"2371  ","大同  ","14476518","2001","203006049","14.25","14.25","13.9","13.9","-","0.25","13.9","1,057","13.95","567","0.00"
"2373  ","震旦行","339664","115","6485297","19.4","19.4","19","19.1","-","0.3","19.1","1","19.25","1","10.32"
"2374  ","佳能  ","8240869","2196","219136381","26.5","26.9","26.25","26.3","+","0.35","26.25","70","26.3","64","9.96"
"2375  ","智寶  ","2097465","515","17748817","8.55","8.56","8.38","8.39","-","0.16","8.38","87","8.39","6","0.00"
"2376  ","技嘉  ","1244428","437","30741889","24.6","24.9","24.6","24.65","+","0.05","24.65","17","24.7","24","16.32"
"2377  ","微星  ","3648693","909","92192898","25.3","25.65","25","25","-","0.2","25","124","25.05","9","17.61"
"2379  ","瑞昱  ","4304541","1806","239837045","55.6","56.2","55.2","55.2","-","0.2","55.2","21","55.3","7","17.25"
"2380  ","虹光  ","507852","178","11056709","21.8","21.95","21.65","21.65","-","0.15","21.65","79","21.7","6","8.63"
"2381  ","華宇  ","10886369","2397","89724669","8.3","8.36","8.11","8.13","-","0.22","8.13","62","8.15","38","0.00"
"2382  ","廣達  ","4296036","1503","244774696","57","57.3","56.5","56.5"," ","0","56.5","132","56.7","1","15.78"
"2383  ","台光電","6032582","1128","98107268","16.1","16.4","16","16.05","-","0.05","16.05","32","16.1","164","10.35"
"2384  ","勝華  ","6820024","2156","205509990","29.9","30.4","29.8","30.1","+","0.2","30.1","103","30.15","1","10.38"
"2385  ","群光  ","1976352","924","103008752","51.8","52.6","51.5","51.5","+","0.5","51.5","121","51.6","2","17.46"
"2387  ","精元  ","5437894","1813","196606335","34.45","36.95","34.05","35.9","+","1.35","35.9","4","35.95","34","14.13"
"2388  ","威盛  ","42941235","13508","1480088268","34.2","35.1","33.7","33.7"," ","0","33.65","1","33.7","75","30.09"
"2390  ","云辰  ","418977","136","3315551","8","8.05","7.86","7.87","-","0.08","7.87","14","7.89","4","0.00"
"2391  ","合勤  ","5589488","1732","248904613","44.1","45","44.1","44.2","+","0.2","44.15","4","44.2","22","12.63"
"2392  ","正崴  ","2667138","1358","342947526","131","131.5","127","127","-","4","127","221","127.5","11","20.03"
"2393  ","億光  ","10906673","4752","1247570205","120","120","112","113","-","7","113","10","113.5","17","18.14"
"2395  ","研華  ","268049","202","28280145","107","107","104","105.5","-","0.5","105.5","24","106","11","16.38"
"2396  ","精碟  ","6669760","1101","30804874","4.59","4.73","4.54","4.56","-","0.03","4.56","21","4.57","36","0.00"
"2397  ","友通  ","2047967","1206","154305858","74.1","77.8","73.3","74.1"," ","0","74","14","74.1","1","14.73"
"2399  ","映泰  ","1781687","515","30712629","17.2","17.45","17","17.1","-","0.05","17.1","72","17.15","19","8.95"
"2401  ","凌陽  ","10927083","3070","414405884","38.5","38.5","37.4","37.4","+","0.4","37.4","71","37.45","20","11"
"2402  ","毅嘉  ","3866538","1282","144740806","37.4","37.75","37","37","-","0.4","37","115","37.2","176","18.05"
"2403  ","友尚  ","3355309","805","65121562","19.25","19.65","19.15","19.2","+","0.05","19.15","41","19.3","23","14.77"
"2404  ","漢唐  ","261622","137","6529750","25.05","25.05","24.85","25","-","0.05","24.9","2","25","49","11.57"
"2405  ","浩鑫  ","757458","277","9693640","12.9","13","12.7","12.7","-","0.2","12.7","52","12.75","6","70.56"
"2406  ","國碩  ","2531744","469","16328859","6.41","6.54","6.4","6.4","-","0.25","6.4","4","6.45","99","0.00"
"2408  ","南亞科","17840796","3683","454084902","25.7","25.7","25.25","25.3","-","0.4","25.3","398","25.35","201","8.94"
"2409  ","友達  ","68810754","14663","3278655318","48","48.1","47.1","47.3","-","0.4","47.25","96","47.3","191","18.92"
"2411  ","飛瑞  ","200103","90","6894432","34.15","34.6","34.15","34.5"," ","0","34.5","110","34.55","13","15.9"
"2412  ","中華電","5547728","1632","353666835","64","64","63.5","63.7","-","0.5","63.7","74","63.8","214","14.09"
"2413  ","環科  ","3129296","1023","75122483","24","24.5","23.5","23.6","-","0.45","23.55","26","23.6","39","0.00"
"2414  ","精技  ","448603","133","6663008","14.9","15","14.75","14.8","-","0.1","14.8","21","14.85","7","13.45"
"2415  ","錩新  ","364906","162","8062747","22.45","22.45","21.9","22","-","0.2","22","5","22.2","16","47.83"
"2417  ","圓剛  ","3326679","1353","140044191","42","42.45","41.8","41.9","+","0.3","41.9","109","41.95","7","13.6"
"2418  ","雅新  ","4914066","1406","137875965","28.25","28.3","27.85","28","-","0.25","27.95","20","28.05","80","9.33"
"2419  ","仲琦  ","3315867","1055","45306391","13.35","13.9","13.3","13.55","+","0.25","13.5","181","13.6","76","17.6"
"2420  ","新巨  ","2546526","1121","116628724","46","46.6","45.3","45.3","-","0.5","45.25","1","45.3","17","17.29"
"2421  ","建準  ","1377808","453","31156597","22.9","22.9","22.45","22.55","-","0.35","22.55","27","22.6","5","15.45"
"2423  ","固緯  ","451137","133","9893858","22.25","22.25","21.75","21.75","-","0.35","21.75","9","21.85","30","9.18"
"2424  ","隴華  ","562749","152","3396716","6.04","6.07","6.01","6.01","-","0.03","6.01","144","6.02","15","0.00"
"2425  ","承啟  ","1316923","555","25482453","19.35","19.35","19.35","19.35","+","1.25","19.35","1,814","--","0","0.00"
"2426  ","鼎元  ","7263264","2410","206091592","28.9","28.95","28","28","-","0.75","28","314","28.1","4","16.28"
"2427  ","三商電","339653","93","2781001","8.22","8.24","8.15","8.2","-","0.02","8.19","10","8.2","17","0.00"
"2428  ","興勤  ","1709630","592","46266971","26.6","27.45","26.6","26.8","+","0.4","26.8","21","27","24","23.1"
"2429  ","銘旺科","13000","4","40290","3.15","3.15","2.93","3.15","X","0","2.93","17","3.15","10","0.00"
"2430  ","燦坤  ","519849","256","15667064","30","30.45","29.7","29.9","+","0.1","29.9","19","30","3","0.00"
"2431  ","聯昌  ","334652","111","3687138","11","11.2","10.85","10.85","-","0.35","10.85","10","11.1","21","31.91"
"2432  ","倚天  ","9338406","2908","335262124","35.5","36.2","35.05","35.8","+","1.95","35.7","103","35.8","36","14.49"
"2433  ","互盛電","40400","18","618920","15.4","15.5","15.2","15.2","-","0.2","15.2","23","15.3","3","8.26"
"2434  ","統懋  ","1735313","492","37283224","21.5","21.5","21","21.5","+","1.4","21.5","2,049","--","0","38.39"
"2436  ","偉詮電","9290200","2933","198656793","21.25","21.8","21.1","21.15","+","0.1","21.15","128","21.2","39","64.09"
"2437  ","旺詮  ","390488","200","12209071","31.95","31.95","30.5","30.9","-","0.75","30.85","1","30.9","1","24.14"
"2438  ","翔耀  ","1498467","412","17206945","11.6","11.6","11.35","11.4","-","0.15","11.4","3","11.45","11","36.77"
"2439  ","美律  ","1907190","589","191460820","102","102","98","98","-","2.5","98","36","99","2","19.52"
"2440  ","太空梭","1845964","306","11235578","6","6.37","5.81","6"," ","0","6","35","6.08","6","0.00"
"2441  ","超豐  ","3302311","986","142300723","43.4","43.55","42.95","43","-","0.35","42.95","67","43","129","8.57"
"2442  ","新美齊","74000","35","613170","8.4","8.4","8.14","8.21","-","0.12","8.21","1","8.25","3","117.29"
"2443  ","新利虹","3980671","518","27051849","6.59","6.95","6.59","6.86","+","0.28","6.78","7","6.86","106","0.00"
"2444  ","友旺  ","847144","277","15235454","18.2","18.35","17.7","18.1","+","0.1","18.1","23","18.15","2","0.00"
"2446  ","全懋  ","6747612","2348","224682396","33","33.6","33","33.05","+","0.1","33.05","81","33.1","13","6.32"
"2447  ","鼎新  ","711522","307","25962460","36.85","37","36","37","+","0.15","36.8","5","37","16","14.98"
"2448  ","晶電  ","16396433","4851","1892139620","117.5","119.5","110.5","113.5","-","4","113","7","113.5","8","31.1"
"2449  ","京元電","3867905","1254","99127117","25.8","25.8","25.5","25.5","-","0.25","25.5","570","25.55","18","9.55"
"2450  ","神腦  ","1353321","665","53064101","38.5","39.95","38.5","39.45","+","1.45","39.4","37","39.45","18","39.85"
"2451  ","創見  ","1185904","764","104352561","88.1","88.5","87","87","-","0.9","87","324","87.1","3","13.57"
"2452  ","乾坤  ","2761995","992","127371663","43.9","46.7","43.9","46.7","+","3.05","46.7","55","--","0","15.41"
"2453  ","凌群  ","571565","210","6217578","10.8","11.1","10.6","10.95","+","0.3","10.95","3","11","15","0.00"
"2454  ","聯發科","6955901","4423","2580831805","367","375","365","372","+","10","371.5","34","372","39","16.99"
"2455  ","全新  ","750000","432","31737350","43.5","43.5","41.05","41.05","+","0.05","41.05","1","41.6","1","20.94"
"2456  ","奇力新","1482759","483","33427444","22.45","22.7","22.4","22.4","-","0.05","22.4","10","22.45","11","12.58"
"2457  ","飛宏  ","7870510","2357","204095001","26.2","26.3","25.5","25.65","+","0.2","25.65","44","25.7","2","17.57"
"2458  ","義隆  ","7718417","2226","192984949","25.3","25.3","24.7","25.2"," ","0","25.15","4","25.2","83","23.55"
"2459  ","敦吉  ","472614","269","19082960","40.6","40.7","40.1","40.15","-","0.25","40.15","6","40.35","3","8.6"
"2460  ","建通  ","419258","225","17531290","42","42.55","41.4","41.4","-","0.5","41.4","9","41.65","10","11.69"
"2461  ","光群雷","2372636","777","83160428","34.65","35.65","34.4","34.95","+","0.3","34.9","1","34.95","8","15.53"
"2462  ","良得電","342682","93","6506389","19.1","19.1","18.9","18.9","-","0.1","18.9","13","19","2","10.86"
"2463  ","研揚  ","282557","117","8601981","30.5","30.5","30.15","30.15","-","0.3","30.15","4","30.2","10","14.71"
"2464  ","盟立  ","649750","279","21638659","33.5","33.6","33.15","33.15","-","0.35","33.15","85","33.25","3","8.31"
"2465  ","麗臺  ","793845","279","7611972","9.7","9.72","9.5","9.52","-","0.19","9.51","10","9.58","1","0.00"
"2466  ","冠西電","201327","94","8395671","41.8","41.95","41.1","41.5"," ","0","41.5","3","41.8","1","48.82"
"2467  ","志聖  ","768034","289","19216440","24.75","25.2","24.75","24.9","+","0.15","24.9","14","24.95","1","8.92"
"2468  ","華經  ","161999","54","2120335","13.15","13.15","13","13.1","-","0.05","13.05","15","13.1","24","9.85"
"2469  ","力信  ","9270158","2422","231753024","24.95","25.3","24.6","24.7"," ","0","24.7","7","24.75","9","15.25"
"2471  ","資通  ","680612","261","8969944","13.15","13.45","13","13","-","0.15","13","60","13.15","2","0.00"
"2472  ","立隆電","2860132","885","61993990","22.2","22.4","21.1","21.1","-","0.6","21.1","11","21.35","21","527.5"
"2473  ","思源  ","2164085","850","113804152","53.2","53.6","51.8","52.4","-","0.8","52.3","2","52.4","1","13"
"2474  ","可成  ","3013689","1833","1011606437","336","338","333","333","-","1","333","9","334","16","25.38"
"2475  ","華映  ","18376447","2396","120462161","6.64","6.65","6.5","6.5","-","0.11","6.5","1,321","6.51","50","0.00"
"2476  ","鉅祥  ","1992997","900","109766730","55.8","55.8","54.6","54.9","-","0.9","54.9","216","55","28","19.68"
"2477  ","美隆電","897802","213","18082407","20.2","20.4","19.85","20","-","0.2","20","12","20.05","4","16.39"
"2478  ","大毅  ","471879","309","36806562","78","78","78","78","+","5.1","78","2,448","--","0","43.33"
"2479  ","和立  ","95690","15","190712","2","2.06","1.98","1.98","-","0.12","--","0","1.96","37","0.00"
"2480  ","敦陽科","573885","178","9522607","16.6","16.75","16.45","16.5","-","0.25","16.5","41","16.65","13","11.38"
"2481  ","強茂  ","5088994","1643","136188521","27.15","27.3","26.5","26.6","-","0.55","26.55","16","26.6","45","22.74"
"2482  ","連宇  ","559350","250","17360190","31.45","31.7","30.55","30.6","-","0.85","30.6","8","31","7","27.82"
"2483  ","百容  ","214781","89","5313534","24.8","24.9","24.6","24.6","-","0.35","24.6","22","24.8","20","13.74"
"2484  ","希華  ","1579850","561","35823624","22.75","22.95","22.5","22.6","-","0.1","22.6","37","22.7","62","12.15"
"2485  ","兆赫  ","8412009","3100","432321830","50.9","52.2","50.5","50.8","+","0.1","50.8","54","50.9","13","18.96"
"2486  ","一詮  ","4326798","1578","171001655","40.5","40.7","38.95","38.95","-","1.25","38.95","3","39.1","6","14.06"
"2488  ","漢平  ","164509","65","2857104","17.65","17.65","17.2","17.3","-","0.15","17.25","1","17.3","2","86.5"
"2489  ","瑞軒  ","9182697","2458","256112325","27.9","28.3","27.5","27.55","-","0.2","27.55","176","27.6","8","14.27"
"2491  ","吉祥全","870472","181","4413323","5.02","5.13","5.01","5.09","+","0.08","5.09","19","5.1","17","0.00"
"2492  ","華新科","14764369","3801","446947403","29.75","30.7","29.6","30.1","+","0.3","30.1","765","30.15","43","11.27"
"2493  ","揚博  ","574300","172","8877955","15.7","15.7","15.35","15.45","-","0.25","15.4","4","15.45","12","15.3"
"2494  ","廣業科","40394","40","516077","13.45","13.45","12.65","13.2","-","0.3","12.7","1","13.2","2","0.00"
"2495  ","普安  ","1059901","471","55109874","52.7","52.7","51.7","51.7","-","0.4","51.7","37","51.8","3","10.12"
"2496  ","卓越  ","46650","12","144136","3.42","3.42","2.98","3","-","0.2","3","9","3.3","4","0.00"
"2497  ","怡利電","39929","25","906287","22.45","23.3","22.4","22.9","+","0.45","22.6","4","22.9","7","0.00"
"2498  ","宏達電","6801311","4908","3307786512","482.5","494.5","479.5","492","+","14","491.5","1","492","23","9.37"
"2499  ","東貝  ","7351286","2485","263131627","36","36.5","35.3","35.4","-","1.35","35.4","71","35.5","4","56.19"
"2501  ","國建  ","2812482","715","56563430","20.15","20.65","19.85","20","-","0.3","20","101","20.05","3","26.67"
"2504  ","國產  ","8719114","1859","158951552","18.5","18.5","18.05","18.1","-","0.05","18.1","24","18.15","327","21.05"
"2505  ","國揚  ","1200997","452","30286275","25.5","25.5","25.05","25.1","-","0.1","25.1","8","25.15","10","209.17"
"2506  ","太設  ","2263906","472","15663090","6.98","7","6.82","6.85","-","0.07","6.85","2","6.86","24","12.02"
"2509  ","全坤建","1607211","530","37755709","24","24.15","23","23","-","1.2","23","68","23.1","4","14.65"
"2511  ","太子  ","2725241","615","58771269","21.15","21.75","21.15","21.65","+","0.5","21.6","110","21.65","36","27.06"
"2514  ","龍邦  ","306494","89","8137983","26.65","26.65","26.45","26.6"," ","0","26.6","63","26.65","8","70"
"2515  ","中工  ","11659670","1936","83019118","7.2","7.24","7.06","7.06","-","0.13","7.06","7","7.07","75","39.22"
"2516  ","新建  ","712466","244","4214818","6.05","6.05","5.85","5.85","-","0.18","5.85","29","5.86","10","0.00"
"2520  ","冠德  ","6199712","946","93841741","15.2","15.3","15","15","-","0.1","15","433","15.05","5","27.27"
"2524  ","京城  ","342144","183","11150201","32.7","32.85","32.5","32.5","-","0.35","32.5","103","32.55","5","11.28"
"2526  ","大陸  ","1606995","424","41865706","26.4","26.4","25.9","26.05","-","0.25","26.05","43","26.1","62","7.78"
"2527  ","宏璟  ","3438562","952","63948852","19.25","19.25","18","18.3","-","0.95","18.25","9","18.3","14","26.14"
"2528  ","皇普  ","29773","10","100269","3.33","3.5","3.32","3.5","+","0.01","3.35","2","3.5","2","0.00"
"2530  ","華建  ","3375330","585","23817464","7.14","7.14","7","7.03","-","0.22","7.03","20","7.05","15","0.00"
"2534  ","宏盛  ","2828500","995","66911424","23.95","23.95","23.5","23.55","-","0.45","23.55","47","23.6","1","6.1"
"2535  ","達欣工","433256","160","5336339","12.5","12.5","12.2","12.2","-","0.25","12.2","84","12.3","20","9.46"
"2536  ","宏普  ","323597","172","10270026","32.3","32.3","31.5","31.5","-","0.45","31.5","174","31.55","5","14.86"
"2537  ","聯上發","19196","23","150615","7.8","8.45","7.8","7.81","-","0.19","7.81","2","8.4","3","0.00"
"2538  ","基泰  ","6661315","1631","173438071","26.6","26.6","25.8","26","-","0.3","25.95","1","26","74","16.67"
"2539  ","櫻花建","897","3","3739","--","--","--","--"," ","0","--","0","4.7","1","0.00"
"2540  ","愛山林","11733","18","28273","2.35","2.58","2.35","2.58","+","0.11","2.58","1","2.59","1","0.00"
"2542  ","興富發","1990768","695","85012634","43.45","43.5","42.3","42.5","-","0.8","42.5","39","42.8","8","15.86"
"2543  ","皇昌  ","820060","163","10321341","12.85","12.85","12.5","12.5","-","0.25","12.5","13","12.55","6","8.06"
"2545  ","皇翔  ","1830890","934","139507323","77.4","77.4","75.2","76.5","-","0.2","76.4","6","76.5","13","19.52"
"2546  ","根基  ","161000","48","1364450","8.5","8.52","8.32","8.49","+","0.02","8.4","5","8.49","10","7.32"
"2547  ","日勝生","4073801","1369","198572665","49.3","49.3","48.15","48.25","-","0.65","48.25","23","48.3","4","438.64"
"2548  ","華固  ","965247","609","62302378","65.5","65.5","64.2","64.3","-","1.2","64.3","7","64.5","12","10.11"
"2601  ","益航  ","4638790","1829","160783615","35","35.2","34.4","34.5","-","0.8","34.5","822","34.55","23","19.27"
"2603  ","長榮  ","95970833","15758","2081750870","22","22","21.3","21.6","+","0.45","21.6","728","21.65","623","23.74"
"2605  ","新興  ","1395151","684","63932113","46.4","46.4","45.6","45.6","-","0.55","45.6","118","45.65","21","8.54"
"2606  ","裕民  ","3823049","1692","186343858","49.1","49.1","48.2","48.8","-","0.35","48.6","1","48.8","2","9.21"
"2607  ","榮運  ","1739876","517","31396484","18.35","18.35","17.9","17.9","-","0.45","17.9","53","17.95","13","13.56"
"2608  ","大榮  ","2695824","870","63828043","24.25","24.4","23.2","23.4","-","1","23.4","22","23.45","3","780"
"2609  ","陽明  ","202338320","27311","4239335830","21","21.05","20.65","20.85","+","1.15","20.85","113","20.9","956","18.95"
"2610  ","華航  ","9922748","1488","159683688","16.2","16.3","15.9","15.9","-","0.3","15.9","541","15.95","75","0.00"
"2611  ","志信  ","2454040","613","45946979","19.1","19.25","18.35","18.4","-","0.75","18.4","33","18.45","14","73.6"
"2612  ","中航  ","922575","344","38004759","41.45","41.65","40.85","40.85","-","0.6","40.85","8","40.9","16","9.1"
"2613  ","中櫃  ","594000","184","8065350","13.85","13.85","13.3","13.35","-","0.5","13.35","10","13.4","7","5.68"
"2614  ","東森  ","6681964","1364","55553878","8.35","8.43","8.25","8.26","-","0.11","8.26","379","8.29","63","2.59"
"2615  ","萬海  ","29850064","6513","721846660","23.9","25.1","23.6","23.6","-","0.15","23.6","15","23.7","90","11.13"
"2616  ","山隆  ","266481","108","4215017","16.2","16.2","15.65","15.8","-","0.35","15.75","6","15.8","1","9.35"
"2617  ","台航  ","1312454","317","38100472","29.3","29.5","28.85","28.85","-","0.35","28.85","4","29","248","11.4"
"2618  ","長榮航","10623075","1762","155149414","14.85","14.85","14.45","14.5","-","0.25","14.5","148","14.55","15","0.00"
"2701  ","萬企  ","471141","242","9143384","19.85","19.85","19.15","19.2","-","0.5","19.15","16","19.2","3","34.29"
"2702  ","華園  ","1297260","551","52720663","40.55","41.5","40.1","41.2"," ","0","40.7","1","41.2","16","89.57"
"2704  ","國賓  ","8696080","2458","334378714","39.3","39.3","37.95","38.5","-","0.65","38.5","37","38.55","1","40.53"
"2705  ","六福  ","2076650","746","51595119","25.1","25.2","24.7","24.75","-","0.45","24.75","3","24.8","14","0.00"
"2706  ","第一店","292672","160","11257418","38.6","38.95","38.1","38.5","-","0.2","38.3","2","38.5","1","32.08"
"2707  ","晶華  ","177421","189","69557137","384","402","384","401","+","17","397","1","401","3","29.08"
"2801  ","彰銀  ","9639112","2001","224193625","23.2","23.4","23.1","23.2"," ","0","23.2","277","23.25","51","0.00"
"2809  ","京城銀","263066","65","2628591","10.05","10.1","9.96","9.99","-","0.06","9.99","4","10","84","0.00"
"2812  ","台中銀","5079405","679","42203189","8.4","8.4","8.28","8.3","-","0.1","8.29","120","8.3","958","0.00"
"2816  ","旺旺保","10754411","1060","44432388","3.9","4.18","3.88","4.18","+","0.27","4.17","27","4.18","785","34.83"
"2820  ","華票  ","1191205","214","10291864","8.64","8.66","8.62","8.63","-","0.01","8.63","58","8.64","5","10.4"
