

2014年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2504  ","國產  ","738172","179","7868261","10.65","10.7","10.65","10.7","+","0.1","10.65","159","10.7","127","15.29"
"2505  ","國揚  ","202750","126","2880710","14.25","14.3","14.15","14.2"," ","0","14.2","10","14.25","39","5.16"
"2506  ","太設  ","884287","200","12450319","14.05","14.2","13.8","14.15","+","0.1","14.1","1","14.15","27","6.23"
"2509  ","全坤建","62500","37","1429047","23","23","22.8","23"," ","0","22.95","10","23","30","0.00"
"2511  ","太子  ","1626318","616","20257313","12.3","12.6","12.3","12.6","+","0.35","12.55","32","12.6","89","7.59"
"2514  ","龍邦  ","88689","61","1704407","19.25","19.3","19.15","19.2","-","0.2","19.2","38","19.4","1","19.59"
"2515  ","中工  ","833442","252","6495135","7.78","7.82","7.78","7.78"," ","0","7.78","43","7.8","2","23.58"
"2516  ","新建  ","303719","104","2644349","8.68","8.75","8.68","8.68"," ","0","8.68","3","8.7","7","7.61"
"2520  ","冠德  ","2364058","884","65464945","27.6","27.9","27.5","27.9","+","0.35","27.9","9","27.95","17","5.99"
"2524  ","京城  ","178250","57","4921599","27.75","27.8","27.5","27.8","+","0.05","27.8","11","27.85","5","10.99"
"2527  ","宏璟  ","599000","304","11768350","19.9","20.05","19.3","20.05","+","0.15","20","1","20.05","1","3.82"
"2528  ","皇普  ","238125","49","3033025","13","13","12.5","12.5","-","0.25","12.5","7","12.7","9","5.84"
"2530  ","華建  ","513606","220","8211650","16.1","16.3","15.6","16.05","-","0.05","16.05","6","16.1","3","0.00"
"2534  ","宏盛  ","665313","179","12700462","19.3","19.3","19.05","19.1","-","0.2","19.1","10","19.15","101","68.21"
"2535  ","達欣工","405133","263","8084410","20","20.05","19.85","20"," ","0","19.95","13","20","5","7.58"
"2536  ","宏普  ","48000","21","1195800","24.95","25","24.75","25","+","0.05","24.9","27","25","2","6.27"
"2537  ","聯上發","240878","77","2802983","11.7","11.75","11.55","11.6","-","0.1","11.6","11","11.7","6","7.89"
"2538  ","基泰  ","443934","214","8572874","19.4","19.5","19.25","19.25","-","0.15","19.25","13","19.35","39","5.09"
"2539  ","櫻花建","35085","18","1141721","33","33.3","32.3","33.3","+","1.3","32.6","9","32.65","1","4.89"
"2540  ","愛山林","5000","5","185950","37.15","37.2","37.15","37.2","-","0.65","37.2","1","37.75","1","10.91"
"2542  ","興富發","2161200","1149","137157638","64","64.1","63.2","63.3","-","0.7","63.3","24","63.5","1","5.71"
"2543  ","皇昌  ","60058","39","677097","11.1","11.35","11.1","11.3","+","0.05","11.25","3","11.3","29","6.85"
"2545  ","皇翔  ","960160","396","44034712","45.4","46.4","45.3","45.65","+","1.05","45.6","5","45.65","50","15.42"
"2546  ","根基  ","55008","26","864070","15.75","15.75","15.65","15.7"," ","0","15.65","30","15.75","19","8.4"
"2547  ","日勝生","1501512","471","26540201","17.6","17.8","17.6","17.75","+","0.2","17.7","9","17.75","12","9.2"
"2548  ","華固  ","892810","540","53547100","60.4","60.4","59.6","60"," ","0","60","1","60.2","10","0.00"
"2597  ","潤弘  ","27020","23","1723180","63.5","64","63.3","63.9","+","0.1","63.9","2","64","15","7.24"
"2601  ","益航  ","3711141","1259","66034448","17.4","17.9","17.4","17.9","+","0.6","17.85","67","17.9","130","99.44"
"2603  ","長榮  ","33575116","7570","737998854","22.25","22.4","21.6","21.7","-","0.1","21.65","302","21.7","185","74.83"
"2605  ","新興  ","1486170","713","38125361","25.7","26","25.4","25.4"," ","0","25.4","22","25.45","1","13.88"
"2606  ","裕民  ","1501563","836","73283588","48.8","49","48.5","48.6","+","0.2","48.6","2","48.7","1","16.99"
"2607  ","榮運  ","2312082","751","42586145","18.1","18.6","18.1","18.35","+","0.25","18.35","4","18.4","70","33.36"
"2608  ","大榮  ","267308","130","10452473","38.8","39.35","38.8","38.9","+","0.3","38.9","19","39","5","19.95"
"2609  ","陽明  ","61752709","10997","976288526","15.6","16.15","15.45","15.6"," ","0","15.55","136","15.6","418","31.84"
"2610  ","華航  ","26607912","5856","373624388","14","14.3","13.85","14.1","-","0.25","14.1","102","14.15","64","0.00"
"2611  ","志信  ","604916","237","6309576","10.4","10.6","10.25","10.25","-","0.15","10.25","76","10.35","11","13.31"
"2612  ","中航  ","2011389","1089","71036120","34.4","36.2","34.3","35.05","+","0.75","35.05","4","35.1","5","30.48"
"2613  ","中櫃  ","717369","267","13847775","19.2","19.45","19","19.15","+","0.15","19.15","1","19.2","4","12.35"
"2614  ","東森  ","7315981","1721","73137702","9.95","10.15","9.81","10","+","0.1","9.94","1","10","39","0.00"
"2615  ","萬海  ","5555680","1942","155908890","28","28.4","27.8","28.1","+","0.1","28.05","6","28.1","18","13.01"
"2616  ","山隆  ","39136","44","939218","24.05","24.05","23.95","23.95","-","0.1","23.95","7","24","3","11.8"
"2617  ","台航  ","2588310","1126","58209828","22.1","22.85","22.1","22.35","+","0.5","22.3","60","22.35","33","31.48"
"2618  ","長榮航","27590425","6919","602350150","22.05","22.15","21.5","22.05","-","0.05","22","89","22.05","242","0.00"
"2634  ","漢翔  ","1844245","1023","66107520","35.5","36.15","35.5","35.8","+","0.55","35.75","27","35.8","130","28.41"
"2637  ","F-慧洋","3370030","1302","123224336","35.95","36.9","35.9","36.6","+","0.75","36.55","21","36.6","43","10.73"
"2642  ","宅配通","487000","350","23577350","47.7","48.9","47.7","48.45","+","0.75","48.35","8","48.45","2","30.86"
"2701  ","萬企  ","55536","29","836290","15.05","15.1","15.05","15.1","+","0.05","15.1","1","15.15","2","21.27"
"2702  ","華園  ","15200","13","247090","16.35","16.35","16.2","16.3","+","0.1","16.25","1","16.3","3","30.19"
"2704  ","國賓  ","119757","67","3312135","27.55","27.75","27.55","27.75","+","0.1","27.75","11","27.8","12","24.34"
"2705  ","六福  ","524220","150","6046875","11.45","11.6","11.45","11.6","+","0.15","11.55","35","11.6","42","0.00"
"2706  ","第一店","76012","62","1508387","19.8","19.95","19.75","19.95","+","0.15","19.8","16","19.95","13","19.95"
"2707  ","晶華  ","73120","78","23094980","314.5","317","314.5","315","+","2","315","6","316","5","33.65"
"2712  ","遠雄來","295000","81","6291550","21","21.7","21","21.7","+","0.7","21.4","1","21.7","12","22.84"
"2722  ","夏都  ","22869","27","1015578","43.65","44.9","43.65","44.8","+","0.6","44.5","2","44.8","10","26.35"
"2723  ","F-美食","193300","127","31470050","163.5","163.5","162","162.5"," ","0","162","39","162.5","4","56.23"
"2727  ","王品  ","53300","73","15115700","282.5","285.5","282.5","283","+","0.5","283","4","284.5","1","25.99"
"2731  ","雄獅  ","30037","27","2824326","95.1","95.1","93.5","94.2","-","0.9","94.1","4","94.5","1","16.41"
"2801  ","彰銀  ","8609691","2144","154757972","17.9","18.05","17.85","18","+","0.15","18","498","18.05","523","13.04"
"2809  ","京城銀","805014","392","26569562","33","33.15","32.9","33.15","+","0.3","33.05","15","33.15","23","7.69"
"2812  ","台中銀","8408364","1026","85348617","10.15","10.2","10.1","10.15"," ","0","10.1","2,867","10.15","147","7.93"
"2816  ","旺旺保","252181","144","6194472","24.3","24.7","24.3","24.5","+","0.1","24.45","4","24.55","18","8.39"
"2820  ","華票  ","547218","181","6136973","11.25","11.25","11.2","11.25"," ","0","11.2","346","11.25","1,191","11.72"
"2823  ","中壽  ","8368847","3069","215919270","25.65","25.95","25.5","25.8","+","0.35","25.8","549","25.85","2","13.58"
"2832  ","台產  ","114989","67","2516895","21.9","22","21.85","21.95","-","0.05","21.9","3","21.95","1","11.8"
"2833  ","台壽保","834311","330","14960969","17.9","18","17.85","17.95","+","0.1","17.95","16","18","79","11.81"
"2833A ","台壽甲","11000","5","409200","37.2","37.2","37.2","37.2","-","0.1","37.2","5","37.3","6","0.00"
"2834  ","臺企銀","3908490","659","35217120","9","9.03","8.98","9.03","+","0.04","9.02","30","9.03","295","8.94"
"2836  ","高雄銀","422489","122","3808924","9.01","9.03","9","9.03","+","0.01","9.01","10","9.03","110","14.11"
"2838  ","聯邦銀","334472","115","3425232","10.2","10.3","10.2","10.25","+","0.05","10.2","276","10.25","1","8.2"
"2841  ","台開  ","1955740","314","22167390","11.3","11.4","11.25","11.35","+","0.05","11.3","11","11.35","18","34.39"
"2845  ","遠東銀","2137124","430","21978613","10.2","10.35","10.2","10.2"," ","0","10.2","838","10.3","88","8.87"
"2847  ","大眾銀","1578253","392","16653402","10.6","10.65","10.5","10.55"," ","0","10.5","458","10.55","32","10.45"
"2849  ","安泰銀","85200","35","1123158","13.15","13.3","13.15","13.2"," ","0","13.2","59","13.3","27","6.95"
"2850  ","新產  ","151354","75","3739642","24.7","24.8","24.5","24.7"," ","0","24.7","1","24.8","2","6.4"
"2851  ","中再保","137210","86","2204002","16.05","16.2","15.9","16.2","+","0.3","16.05","5","16.15","1","12"
"2852  ","第一保","252576","84","3927976","15.6","15.65","15.5","15.6"," ","0","15.55","7","15.6","228","10.26"
"2855  ","統一證","513249","152","8141784","15.9","15.95","15.7","15.9","+","0.05","15.85","30","15.9","13","12.93"
"2856  ","元富證","581877","141","5717034","9.82","9.84","9.8","9.84","+","0.05","9.83","47","9.84","10","11.58"
"2867  ","三商壽","505354","171","8402174","16.65","16.65","16.55","16.6","+","0.05","16.6","78","16.65","74","9.6"
"2880  ","華南金","4937001","1286","85883191","17.45","17.45","17.3","17.4"," ","0","17.4","116","17.45","833","13.28"
"2881  ","富邦金","9633283","3529","474545957","49","49.45","48.9","49.45","+","0.95","49.4","24","49.45","6","8.51"
"2882  ","國泰金","10603351","4550","488568676","45.8","46.25","45.7","46.15","+","0.8","46.15","698","46.2","215","12.41"
"2883  ","開發金","13804114","2416","135840244","9.81","9.87","9.81","9.83","+","0.02","9.83","1,499","9.84","53","14.67"
"2884  ","玉山金","10898058","2689","211663041","19.2","19.55","19.2","19.55","+","0.4","19.5","648","19.55","163","13.48"
"2885  ","元大金","7147989","1674","108336291","15.1","15.2","15.05","15.2","+","0.2","15.15","320","15.2","773","9.62"
"2886  ","兆豐金","8901933","3185","214717910","24","24.2","23.9","24.1","+","0.1","24.1","16","24.15","64","10.66"
"2887  ","台新金","28505869","4469","366010855","12.7","12.95","12.7","12.9","+","0.2","12.9","476","12.95","1,471","8.11"
"2888  ","新光金","8901780","1412","79722744","8.93","8.99","8.93","8.95","+","0.03","8.95","320","8.96","13","14.67"
"2889  ","國票金","1826577","551","15102675","8.26","8.3","8.25","8.3","+","0.05","8.29","5","8.3","64","11.37"
"2890  ","永豐金","12701511","1841","162381324","12.7","12.85","12.7","12.8","+","0.1","12.8","472","12.85","1,760","8.26"
"2891  ","中信金","21001811","4979","428042563","20.3","20.5","20.2","20.4","+","0.2","20.4","2,090","20.45","201","7.67"
"2892  ","第一金","5843152","1552","107543008","18.4","18.45","18.3","18.45"," ","0","18.4","164","18.45","400","12.81"
"2901  ","欣欣  ","23239","16","744768","32.5","32.5","31.75","32.3","+","0.3","31.8","1","32.3","1","64.6"
"2903  ","遠百  ","3346477","1408","90991553","26.85","27.35","26.85","27.35","+","0.5","27.3","533","27.35","31","22.42"
"2904  ","匯僑  ","30585","36","804152","26.2","26.5","26.2","26.4","+","0.2","26.4","3","26.45","1","12.11"
"2905  ","三商  ","455596","212","9132356","20.2","20.2","19.9","19.9","-","0.1","19.85","69","19.9","1","7.68"
"2906  ","高林  ","150205","37","2121470","14.15","14.2","14.05","14.15"," ","0","14.1","22","14.15","11","15.22"
"2908  ","特力  ","764417","178","16107614","21","21.3","20.9","21.05","+","0.05","21.05","11","21.15","3","15.14"
"2910  ","統領  ","11000","7","403400","37.3","37.3","36.5","36.5","-","0.25","36.5","2","36.95","1","39.25"
"2911  ","麗嬰房","348669","150","5897795","16.95","17.1","16.8","16.9","-","0.05","16.9","3","16.95","4","0.00"
"2912  ","統一超","626115","510","153039560","245","245.5","243.5","245"," ","0","244","9","245","22","27.94"
"2913  ","農林  ","2108910","624","35128044","16.4","16.75","16.4","16.65","+","0.25","16.65","16","16.7","139","13.65"
"2915  ","潤泰全","2041021","1142","134699772","65.6","66.7","65.3","65.6","+","0.4","65.6","17","65.7","2","1.37"
"2923  ","F-鼎固","91100","55","2443155","27.05","27.25","26.35","26.8","-","0.45","26.7","1","26.8","2","17.4"
"2929  ","F-淘帝","183225","162","21002600","114","115.5","113.5","115.5","+","2","115","7","115.5","5","9.96"
"3002  ","歐格  ","105102","42","1513768","14.2","14.55","14.2","14.45","+","0.3","14.25","3","14.45","7","20.35"
"3003  ","健和興","767000","471","27436050","35.8","36.55","35.45","36.55","+","0.65","36.55","13","36.6","4","14"
"3004  ","豐達科","76200","53","3587150","47","47.35","46.9","47.35","-","0.05","47.35","22","47.4","14","0.00"
"3005  ","神基  ","1016131","341","16855013","16.55","16.65","16.5","16.6","+","0.1","16.6","22","16.65","52","20"
"3006  ","晶豪科","3916959","2053","190915712","47.7","49.45","47.7","49.45","+","1.85","49.4","13","49.45","8","13.7"
"3008  ","大立光","467374","470","1079863940","2320","2330","2285","2325","+","25","2325","8","2330","19","20.24"
"3010  ","華立  ","125002","84","6550004","52.4","52.5","52.3","52.5","+","0.2","52.5","13","52.6","3","9.91"
"3011  ","今皓  ","230000","109","2184560","9.64","9.64","9.43","9.48","+","0.05","9.48","4","9.5","2","0.00"
"3013  ","晟銘電","683000","345","16008700","23.15","23.7","23.1","23.5","+","0.7","23.45","11","23.5","5","213.64"
"3014  ","聯陽  ","3572799","1943","136827484","37.5","38.8","37.4","38.45","+","1.25","38.4","31","38.45","2","15.5"
"3015  ","全漢  ","198250","80","5034323","25.2","25.55","25.2","25.45","+","0.15","25.4","4","25.45","1","13.83"
"3016  ","嘉晶  ","803363","322","13734404","16.9","17.3","16.85","17.2","+","0.5","17.1","18","17.25","14","0.00"
"3017  ","奇鋐  ","9633683","2563","227562941","23.35","23.95","23.35","23.95","+","0.65","23.9","2","23.95","5","13.23"
"3018  ","同開  ","494625","257","11137516","22.5","22.75","22.1","22.5","+","0.45","22.5","21","22.6","3","21.84"
"3019  ","亞光  ","1631786","971","62869691","38.2","38.8","38.1","38.75","+","0.75","38.7","10","38.75","5","0.00"
"3021  ","鴻名  ","171000","79","2254600","13","13.35","12.95","13.25","+","0.15","13.05","4","13.25","45","21.72"
"3022  ","威強電","1512623","893","72907083","47.5","48.75","47.35","48.55","+","1.4","48.5","43","48.55","12","11.19"
"3023  ","信邦  ","1341381","823","59246084","43.9","44.65","43.85","44.2","+","0.6","44.2","5","44.25","1","11.51"
"3024  ","憶聲  ","416122","140","2542492","6.19","6.2","6.03","6.12","-","0.07","6.12","2","6.13","4","0.00"
"3025  ","星通  ","57001","29","561749","9.76","9.94","9.76","9.88","+","0.07","9.88","1","9.92","2","98.8"
"3026  ","禾伸堂","102896","85","4179514","40.5","40.8","40.5","40.7","+","0.2","40.7","2","40.75","1","9.58"
"3027  ","盛達  ","1194871","308","23350031","19.3","19.8","19.2","19.6","+","0.45","19.55","10","19.6","14","54.44"
"3028  ","增你強","92121","38","1573219","17.05","17.15","17.05","17.1"," ","0","17.1","21","17.2","58","18.79"
"3029  ","零壹  ","57000","45","858550","15.25","15.25","15","15.05","+","0.15","15.05","8","15.1","11","13.44"
"3030  ","德律  ","889227","537","44965795","50.4","51.2","50.2","50.4"," ","0","50.4","7","50.5","1","9.86"
"3031  ","佰鴻  ","435075","190","6108450","13.9","14.2","13.9","14.15","+","0.35","14.1","30","14.15","12","28.3"
"3032  ","偉訓  ","1141103","596","25368536","22.55","23.1","21.85","22","-","0.55","22","30","22.1","5","13.84"
"3033  ","威健  ","222988","94","5112266","23.05","23.05","22.85","22.95"," ","0","22.9","75","22.95","31","11.53"
"3034  ","聯詠  ","3247571","2225","545972274","171","171","167","169.5","-","0.5","169","2","169.5","10","16.35"
"3035  ","智原  ","14902630","6685","549530117","36.2","37.35","36","37.2","+","1.6","37.15","9","37.2","165","21.5"
"3036  ","文曄  ","778930","394","35609243","45.55","46.2","45.4","45.85","+","0.3","45.85","20","46.1","5","9.71"
"3037  ","欣興  ","3363349","1566","78934496","23.5","23.6","23.25","23.55","+","0.15","23.5","2","23.55","42","61.97"
"3038  ","全台  ","488170","158","3801908","7.69","7.83","7.66","7.77","+","0.07","7.77","59","7.8","17","11.95"
"3040  ","遠見  ","496265","279","15648912","30.85","31.9","30.85","31.75","+","0.95","31.75","9","31.8","14","5.33"
"3041  ","揚智  ","1440201","676","37208336","26.1","26.1","25.4","26","+","0.7","26","1","26.05","63","26.8"
"3042  ","晶技  ","8117681","3719","302630678","36.15","37.8","36.15","37.8","+","1.65","37.75","43","37.8","18","12"
"3043  ","科風  ","155706","37","685282","4.43","4.43","4.39","4.39","+","0.03","4.38","2","4.39","3","0.00"
"3044  ","健鼎  ","1001590","696","61997620","61.5","62.3","61","62.2","+","1.7","62.1","2","62.2","38","13.09"
"3045  ","台灣大","3201599","1576","320114130","100","100.5","99.5","99.9","-","1.1","99.9","20","100","617","17.34"
"3046  ","建碁  ","40266","28","299113","7.4","7.48","7.34","7.39","-","0.02","7.39","2","7.47","4","0.00"
"3047  ","訊舟  ","403542","155","4903804","12.2","12.2","12.05","12.2","+","0.15","12.15","68","12.2","1","20"
"3048  ","益登  ","1597727","794","43678623","27.35","27.5","27.2","27.35","+","0.15","27.35","13","27.4","4","12.49"
"3049  ","和鑫  ","1323892","330","8167093","6.12","6.21","6.11","6.16","+","0.07","6.16","6","6.17","1","41.07"
"3050  ","鈺德  ","130856","44","821260","6.26","6.32","6.25","6.27","+","0.02","6.27","8","6.3","9","0.00"
"3051  ","力特  ","180681","35","1067113","5.83","6","5.83","5.95","+","0.02","5.93","2","5.95","46","6.92"
"3052  ","夆典  ","198137","78","2424711","12.4","12.4","12.15","12.15","-","0.15","12.15","9","12.2","4","2.09"
"3054  ","萬國  ","269000","136","3779000","14.05","14.15","13.95","14.05"," ","0","14.05","1","14.15","6","33.45"
"3055  ","蔚華科","1195050","444","23068974","19.1","19.6","19.1","19.6","+","0.5","19.55","28","19.6","136","0.00"
"3056  ","總太  ","112550","57","2159681","19.15","19.25","19.15","19.2"," ","0","19.15","13","19.2","42","48"
"3057  ","喬鼎  ","889994","536","32040482","35.8","36.25","35.6","36.2","+","0.7","36.15","6","36.2","1","15.34"
"3058  ","立德  ","174049","85","2054671","11.7","11.95","11.7","11.8","+","0.05","11.8","1","11.85","23","236"
"3059  ","華晶科","1969321","1014","68990818","34.9","35.35","34.45","35.35","+","0.45","35.3","4","35.35","15","0.00"
"3060  ","銘異  ","1838598","1213","295454974","160","163","158","163","+","3","162.5","3","163","27","41.9"
"3061  ","璨圓  ","2441948","852","41427638","17","17.1","16.85","17","+","0.15","16.95","71","17","44","0.00"
"3062  ","建漢  ","378971","242","9344129","24.6","24.75","24.5","24.75","+","0.35","24.75","34","24.8","12","33.9"
"3090  ","日電貿","105462","65","2518938","24","24.05","23.8","24","+","0.2","23.9","1","24","15","12.97"
"3094  ","聯傑  ","1242524","854","44491076","35.6","36.3","35.4","35.7","+","0.25","35.65","9","35.7","9","36.06"
"3130  ","一零四","460347","315","77993313","165","172.5","164.5","170","+","6.5","170","2","171","1","18.46"
"3149  ","正達  ","1047280","630","29332367","28.5","28.5","27.75","28.25","+","0.65","28.2","11","28.25","22","0.00"
"3164  ","景岳  ","29149","25","1029852","35.3","35.5","35.2","35.25","-","0.05","35.25","1","35.35","2","0.00"
"3167  ","大量  ","32100","22","1160100","36.2","36.35","35.75","36","-","0.1","36.1","5","36.3","1","13.64"
"3189  ","景碩  ","1619139","970","163880747","101.5","102","100","102","+","0.5","101.5","48","102","127","11.97"
"3209  ","全科  ","465074","301","14337069","30.55","31","30.55","30.9","+","0.35","30.9","16","30.95","12","11.08"
"3229  ","晟鈦  ","336001","222","11709835","34.6","35.6","34.55","34.85","-","0.15","34.8","2","34.85","14","56.21"
"3231  ","緯創  ","27770116","9683","800470518","28.5","29.2","28.5","28.9","+","0.95","28.85","91","28.9","45","18.06"
"3257  ","虹冠電","324082","273","25857438","79.8","80.4","79.3","79.8","+","0.5","79.8","2","80","16","14.54"
"3296  ","勝德  ","25000","13","520500","21","21","20.55","20.9","-","0.2","20.7","8","21","4","0.00"
"3305  ","昇貿  ","196966","85","6292517","32","32","31.8","31.8","-","0.1","31.8","3","31.95","3","11.69"
"3308  ","聯德  ","13000","6","107150","8.29","8.29","8.22","8.25","+","0.05","8.24","2","8.25","13","0.00"
"3311  ","閎暉  ","6768830","2553","141203702","21.2","21.4","20.5","20.7","-","0.3","20.65","32","20.7","1,112","0.00"
"3312  ","弘憶股","108169","52","1250160","11.65","11.8","11.5","11.6","+","0.05","11.55","8","11.7","9","12.47"
"3315  ","宣昶  ","74000","43","1340200","18.3","18.3","18","18.15","-","0.05","18.15","2","18.2","1","10.68"
"3338  ","泰碩  ","514000","300","19490450","37.5","38.15","37.5","38.1","+","0.3","38","6","38.1","3","15.18"
"3356  ","奇偶  ","158662","152","16520848","104","104.5","103.5","104","+","1","104","14","104.5","9","14.69"
"3376  ","新日興","452247","258","32101936","71","71.3","70.7","71"," ","0","71","9","71.2","7","12.77"
"3380  ","明泰  ","938273","373","15970091","17.15","17.2","16.9","17"," ","0","17","2","17.05","32","14.53"
"3383  ","新世紀","2195825","853","36549058","16.35","16.8","16.35","16.7","+","0.5","16.7","8","16.75","45","32.12"
"3406  ","玉晶光","4413260","3184","441443120","98","102","98","102","+","4.7","102","62","102.5","65","0.00"
"3419  ","譁裕  ","173729","112","2147665","12.25","12.5","12.25","12.4","+","0.1","12.35","13","12.4","8","0.00"
"3432  ","台端  ","3727500","1892","96695250","25","26.3","24.9","26.3","+","1.7","26.3","420","--","0","69.21"
"3437  ","榮創  ","230430","163","11509455","50","50.2","49.6","49.9","+","0.2","49.9","7","50","2","11.63"
"3443  ","創意  ","453700","341","42202066","93.1","93.4","92.4","93.1","-","0.3","93","12","93.1","2","25.51"
"3450  ","聯鈞  ","1377203","975","145556424","104.5","107","104","107","+","3.5","106.5","14","107","26","11.63"
"3454  ","晶睿  ","447146","377","44100707","97.5","99.4","97.5","99.2","+","1.8","99.1","25","99.3","2","16.62"
"3474  ","華亞科","82252292","22877","3870949772","46.55","47.8","46.4","47.6","+","2.5","47.55","21","47.6","559","6.99"
"3481  ","群創  ","124239220","17732","1832983595","14.2","15","14.2","14.95","+","0.85","14.9","460","14.95","790","16.25"
"3494  ","誠研  ","438000","132","6722850","15.3","15.5","15.25","15.45","+","0.15","15.45","1","15.5","25","35.93"
"3501  ","維熹  ","227000","183","10926650","48.45","48.55","47.85","48","+","0.25","47.95","4","48","4","14.08"
"3504  ","揚明光","222180","183","11627068","51.7","52.7","51.7","52.2","+","0.6","52.2","5","52.4","2","45.39"
"3514  ","昱晶  ","3154573","1308","68671921","21.7","21.95","21.6","21.7","+","0.05","21.7","31","21.8","13","120.56"
"3515  ","華擎  ","67300","64","4775800","70.7","71.4","70.5","70.6","+","0.3","70.6","2","70.9","5","13.42"
"3518  ","柏騰  ","276904","152","12718812","46.2","46.9","45.1","46","-","0.2","46","7","46.5","2","0.00"
"3519  ","綠能  ","2750036","1229","51817865","18.8","19.05","18.6","18.85","+","0.35","18.8","60","18.85","76","0.00"
"3532  ","台勝科","524719","192","22982690","43.8","43.8","43.8","43.8","+","2.85","43.8","605","--","0","41.32"
"3533  ","嘉澤  ","6774110","4370","1026696330","156.5","157.5","146","153","-","3","152.5","16","153","18","13.03"
"3535  ","晶彩科","288151","98","4015990","13.85","14.1","13.8","13.9","+","0.1","13.9","4","13.95","3","1390"
"3536  ","誠創  ","115523","36","648252","5.59","5.65","5.41","5.65"," ","0","5.48","10","5.65","1","0.00"
"3545  ","敦泰  ","1372921","775","45517617","32.95","33.4","32.9","33.4","+","0.45","33.4","25","33.45","26","31.51"
"3550  ","聯穎  ","110000","41","1860150","16.8","17.05","16.7","17","+","0.2","16.95","4","17","7","12.5"
"3557  ","嘉威  ","230333","96","1492945","6.4","6.55","6.4","6.46","+","0.08","6.46","5","6.5","2","0.00"
"3559  ","全智科","942986","422","19484103","20.7","20.9","20.5","20.6","-","0.1","20.6","41","20.7","6","18.23"
"3561  ","昇陽科","4774345","1859","95645656","19.9","20.3","19.6","20","+","0.4","20","53","20.05","7","51.28"
"3573  ","穎台  ","260465","217","5523229","21.3","21.45","21","21.35","+","0.05","21.35","28","21.4","1","0.00"
"3576  ","新日光","22072609","7809","664360791","29.9","30.7","29.5","30.25","+","0.7","30.25","22","30.3","712","26.3"
"3579  ","尚志  ","72000","53","1405100","19.35","19.65","19.35","19.6","+","0.15","19.5","2","19.6","3","0.00"
"3583  ","辛耘  ","120000","85","7335800","61.9","61.9","60.9","61.1","+","0.2","61.1","1","61.2","2","24.44"
"3584  ","介面  ","997597","448","17043714","16.85","17.25","16.8","17.25","+","0.5","17.2","50","17.25","9","0.00"
"3588  ","通嘉  ","153911","96","6069827","39.2","39.6","39.2","39.55","+","0.35","39.5","8","39.55","1","16.62"
"3591  ","艾笛森","905710","435","23874010","27","27.15","26","26.15","-","0.55","26.15","11","26.2","12","0.00"
"3593  ","力銘  ","3039000","634","48717750","15.05","16.3","14.8","16.3","+","1.05","16.3","414","--","0","0.00"
"3596  ","智易  ","1161119","723","48755881","42","42.7","41.6","42.3","-","0.45","42.3","1","42.35","2","11.53"
"3598  ","奕力  ","1071365","893","73024889","67.5","69","67.5","69","+","1.8","69","135","69.1","21","14.32"
"3605  ","宏致  ","897371","534","37781435","42","42.65","41.75","42.2","-","0.15","42.15","10","42.2","15","10.66"
"3607  ","谷崧  ","284001","212","15948056","55.7","56.5","55.7","56.4","+","0.7","56.3","10","56.5","11","13.86"
"3617  ","碩天  ","50000","30","3169900","63.3","63.8","62.8","63.3"," ","0","63.3","3","63.4","5","12.13"
"3622  ","洋華  ","586595","370","12138625","20.55","20.95","20.35","20.95","+","0.45","20.9","32","20.95","12","0.00"
"3645  ","達邁  ","439777","245","18872637","43.5","43.55","42.5","43.1","-","0.05","42.9","6","43.1","3","31.01"
"3653  ","健策  ","275154","215","20108795","72.3","73.5","72.3","73.1","+","0.8","73.1","1","73.2","1","17.92"
"3661  ","F-世芯","3328112","1790","364005762","113","115","107","108.5","-","6.5","108","35","108.5","8","19.76"
"3665  ","F-貿聯","665501","520","72144355","107","109.5","107","109.5","+","2.5","109","38","109.5","34","16.2"
"3669  ","圓展  ","186000","100","3741800","19.75","20.6","19.75","20.1","+","0.35","20.1","3","20.25","1","118.24"
"3673  ","F-TPK ","12155190","7609","2432112450","199.5","205","195","205","+","5.5","205","4","205.5","68","0.00"
"3679  ","新至陞","31000","24","1338600","44","44","42.6","42.6","+","0.2","42.6","2","42.8","1","11.64"
"3682  ","亞太電","9767502","2269","169359677","17.2","17.5","17.2","17.45","+","0.25","17.45","261","17.5","341","109.06"
"3686  ","達能  ","1866204","601","19545275","10.55","10.55","10.4","10.4","+","0.05","10.4","117","10.45","11","0.00"
"3694  ","海華  ","82250","48","1179050","14.4","14.4","14.25","14.25","-","0.1","14.25","10","14.35","2","0.00"
"3698  ","隆達  ","1498127","684","44764423","29.7","30.15","29.6","29.7","+","0.35","29.7","16","29.8","1","28.83"
"3701  ","大眾控","1715","11","15257","8.95","8.95","8.95","8.95","+","0.02","8.31","3","9.32","2","0.00"
"3702  ","大聯大","4113039","1869","145672269","35.2","35.6","35.15","35.6","+","0.7","35.55","65","35.6","51","10.79"
"3703  ","欣陸  ","453374","133","5365361","11.9","11.9","11.8","11.85","-","0.05","11.85","1","11.9","221","5.9"
"3704  ","合勤控","5867118","1675","100971543","17.1","17.4","16.8","17.4","+","0.35","17.35","73","17.4","33","15.13"
"3705  ","永信  ","511008","194","28068440","55.1","55.3","54.6","55","-","0.1","54.9","2","55","2","18.27"
