

2015年04月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","5179306","2191","140765742","27.1","27.6","26.9","27"," ","0","26.95","146","27","177","26.73"
"3701  ","大眾控","5944","13","52860","8.94","8.94","8.9","8.9","-","0.06","8.9","6","9.34","6","0.00"
"3702  ","大聯大","3681900","2199","147796000","40.35","40.45","40","40.05","+","0.2","40","282","40.05","7","11.41"
"3703  ","欣陸  ","1126424","311","12500478","11.1","11.2","11.05","11.1"," ","0","11.1","17","11.15","67","0.00"
"3704  ","合勤控","1068579","609","17650117","16.5","16.65","16.45","16.55","+","0.05","16.5","16","16.55","25","44.73"
"3705  ","永信  ","215101","159","11836171","55.1","55.2","54.7","54.9","-","0.2","54.9","34","55.1","2","19.33"
"3706  ","神達  ","1741993","792","41927182","24.1","24.2","24","24.1","+","0.05","24.1","13","24.15","4","23.86"
"4104  ","佳醫  ","269531","161","14058511","51.5","52.5","51.5","52.3","+","0.8","52.3","4","52.4","20","20.67"
"4106  ","雃博  ","527254","408","27614183","51.7","53","51.6","52.6","+","1.3","52.5","3","52.6","6","24.58"
"4108  ","懷特  ","386806","221","12017724","30.85","31.4","30.85","31.1","+","0.25","31.1","6","31.15","9","0.00"
"4119  ","旭富  ","313366","409","21385488","68.5","68.6","68","68"," ","0","68","5","68.2","1","17.89"
"4133  ","亞諾法","40119","154","1324796","33.05","33.45","32.8","33","+","0.1","32.8","19","33","2","30"
"4137  ","F-麗豐","121250","108","17748500","146","147.5","145.5","147.5","+","2","147.5","1","148","19","15.51"
"4141  ","F-龍燈","194712","163","9064807","47","47.1","46.3","46.5","-","0.5","46.5","33","46.6","4","15.4"
"4142  ","國光生","998585","720","28108743","27.85","28.3","27.8","28.2","+","0.5","28.2","1","28.25","22","0.00"
"4144  ","F-康聯","152000","81","10887400","71.5","72","71.1","71.3","+","0.2","71.2","15","71.6","1","13.35"
"4164  ","承業醫","427564","324","27268657","63.4","64.2","63.3","63.4","+","0.2","63.4","8","63.6","10","31.08"
"4306  ","炎洲  ","4426758","1317","65481878","15.3","15.3","14.5","14.5","-","0.6","14.45","64","14.5","300","51.79"
"4414  ","如興  ","417370","124","7206675","17.25","17.35","17.2","17.2","-","0.05","17.15","6","17.25","1","78.18"
"4426  ","利勤  ","2682186","1643","245488398","89.5","93","87.5","93","+","6","93","70","--","0","26.5"
"4526  ","東台  ","733765","359","24662758","33.25","34","33.25","33.7","+","0.45","33.7","34","33.75","1","14.53"
"4532  ","瑞智  ","860762","427","27150235","31.45","31.7","31.35","31.7","+","0.25","31.65","10","31.7","43","13.78"
"4536  ","拓凱  ","52051","47","6554002","125.5","127","125","127","+","2","126.5","7","127","3","20.92"
"4722  ","國精化","1811565","759","52356687","28.8","29.4","28.5","28.55","-","0.15","28.55","18","28.65","2","14.06"
"4725  ","信昌化","578154","286","15015868","25.85","26.15","25.65","26.05","+","0.2","26.05","39","26.1","12","0.00"
"4733  ","上緯  ","1792084","1341","427843244","245","245","235","238","-","6","238","18","239","3","27.26"
"4737  ","華廣  ","161025","93","8352662","51.4","52.4","51.4","51.6","+","0.3","51.5","17","52.1","1","48.68"
"4746  ","台耀  ","246007","217","15318462","62.2","62.9","61.6","62","-","0.2","61.7","2","62","15","19.94"
"4755  ","三福化","16000","11","424600","26.6","26.6","26.45","26.55","+","0.05","26.45","6","26.55","14","16.39"
"4904  ","遠傳  ","3704791","1552","278383979","75.1","75.5","74.5","75.5","+","0.6","75.3","7","75.5","175","21.45"
"4906  ","正文  ","734555","383","16835783","22.7","23.4","22.6","22.7"," ","0","22.7","57","22.75","1","94.58"
"4915  ","致伸  ","10561709","3575","462436296","43.6","44.15","43.1","44","+","0.6","43.95","35","44","98","12.46"
"4916  ","事欣科","768145","446","27397870","35","36.2","35","35.4","+","0.4","35.35","1","35.5","4","221.25"
"4919  ","新唐  ","587000","284","16838850","28.8","29","28.45","28.7","+","0.1","28.7","2","28.75","3","17.39"
"4930  ","燦星網","1099018","670","33627037","30.3","30.8","30.25","30.7","+","0.65","30.7","14","30.75","8","4.82"
"4934  ","太極  ","4777408","1812","92977554","19.6","19.65","19.25","19.25","+","0.05","19.25","45","19.3","1","30.56"
"4935  ","F-茂林","601000","309","27431050","45.8","45.9","45.35","45.6","-","0.1","45.6","13","45.65","1","10.13"
"4938  ","和碩  ","6387340","3681","544911874","84.5","85.8","84.3","85.6","+","1.7","85.5","4","85.6","202","15.56"
"4942  ","嘉彰  ","124361","80","3798154","30.6","30.6","30.5","30.5","-","0.1","30.5","5","30.6","2","11.78"
"4952  ","凌通  ","2685654","1429","119876715","44.4","45.05","43.7","44.6","+","0.9","44.6","1","44.7","12","15.59"
"4956  ","光鋐  ","203000","116","4167000","20.4","21.1","20.3","20.85","+","0.45","20.85","7","20.9","1","18.13"
"4958  ","F-臻鼎","9728261","3974","1019170529","100.5","106","100","106","+","6.9","105.5","83","106","302","11.62"
"4960  ","奇美材","2401004","1235","81734836","34.05","34.2","33.85","34.1","+","0.25","34","40","34.1","4","7.82"
"4976  ","佳凌  ","35202","24","791474","22.4","23","22.3","22.55","+","0.45","22.5","6","22.9","1","0.00"
"4977  ","F-眾達","380930","249","31616618","83.4","83.9","82.2","82.6","-","0.8","82.6","1","83","1","16.52"
"4984  ","F-科納","303074","179","11835778","39.3","39.45","38.7","38.9","-","0.35","38.8","9","38.9","5","15.69"
"4994  ","傳奇  ","69354","56","11204879","162","164","160","162"," ","0","162","3","163","10","40.81"
"4999  ","鑫禾  ","403060","276","26601830","65.6","66.5","65.4","66","+","0.6","66","9","66.1","8","9.79"
"5007  ","三星  ","118329","95","9261726","79","79","78","78.2","-","0.8","78.2","41","78.5","4","20.15"
"5203  ","訊連  ","140028","104","13042904","93.1","93.3","93","93","-","0.1","93","26","93.1","1","13.19"
"5215  ","F-科嘉","391150","275","19653062","49.5","51","49.5","49.7","-","0.3","49.7","1","50","1","11.61"
"5225  ","F-東科","468164","318","33120178","69.5","71.6","69.5","70.8","+","1.3","70.8","17","71","1","16.24"
"5234  ","達興  ","75400","53","3469029","45.9","46.15","45.85","46","+","0.4","45.9","1","46","4","14.15"
"5243  ","F-乙盛","377699","234","16253088","42.6","43.35","42.6","43.35","+","0.75","43.35","9","43.4","1","14.4"
"5259  ","清惠  ","1204680","484","23313133","20","20","18.6","18.95","-","0.7","18.95","8","19.15","12","0.00"
"5264  ","F-鎧勝","1114234","920","185170460","165","167.5","165","165.5","+","0.5","165.5","22","166","26","11.42"
"5269  ","祥碩  ","549131","430","114260181","212","212","205.5","207.5","-","2.5","207.5","3","208","2","51.36"
"5285  ","界霖  ","24001","13","1070294","44.8","44.85","44.45","44.5","-","0.3","44.35","1","45.25","2","14.5"
"5288  ","F-豐祥","839462","620","58777624","69","73","68","72","+","3","71.9","5","72","39","13.46"
"5305  ","敦南  ","2629047","1038","67219919","25.05","25.9","25.05","25.5","+","0.55","25.5","39","25.6","15","18.75"
"5388  ","中磊  ","2087638","1150","138871446","66.7","67.2","66.1","66.3","-","0.3","66.3","46","66.4","5","16.05"
"5434  ","崇越  ","273447","257","16819652","61.5","61.8","61.3","61.7","+","0.6","61.7","19","61.8","5","11.34"
"5469  ","瀚宇博","2386382","1039","35306562","14.8","14.95","14.7","14.8","+","0.1","14.8","5","14.85","82","9.43"
"5471  ","松翰  ","544354","418","26289096","48.6","49.05","47.8","48.35","-","0.25","48.35","3","48.4","5","15.5"
"5484  ","慧友  ","319217","252","2849925","8.95","9.17","8.81","8.85","-","0.22","8.85","7","8.91","1","0.00"
"5515  ","建國  ","394464","253","4608215","11.7","11.75","11.65","11.75","+","0.05","11.7","34","11.75","44","22.17"
"5519  ","隆大  ","215685","102","4803424","22.3","22.45","22.1","22.15","-","0.15","22.15","12","22.25","1","7.03"
"5521  ","工信  ","633375","148","7415235","11.8","11.8","11.7","11.7","-","0.1","11.7","16","11.75","69","0.00"
"5522  ","遠雄  ","1953303","1109","70253963","36.2","36.35","35.7","35.85","-","0.35","35.85","86","35.9","3","5.98"
"5525  ","順天  ","31933","30","594895","18.7","18.7","18.6","18.6"," ","0","18.55","17","18.6","6","7.56"
"5531  ","鄉林  ","239383","105","4282912","17.9","17.95","17.85","17.85","-","0.05","17.85","52","17.9","18","13.03"
"5533  ","皇鼎  ","116522","44","2381897","20.45","20.5","20.4","20.45","+","0.05","20.4","19","20.45","5","5.35"
"5534  ","長虹  ","465350","356","29088047","62.4","63","61.8","63","+","0.4","62.8","1","63.1","27","8.73"
"5538  ","F-東明","124500","52","4106050","33.1","33.15","32.8","33","+","0.25","32.8","2","33.05","1","10.82"
"5607  ","遠雄港","135001","54","2567069","19.1","19.1","18.85","18.95","-","0.05","18.95","5","19","1","14.25"
"5608  ","四維航","361321","106","6610507","18.25","18.35","18.25","18.25","-","0.05","18.25","29","18.3","6","32.59"
"5706  ","鳳凰  ","132156","97","5949120","44.9","45.35","44.9","44.95","+","0.05","44.95","5","45","6","21.3"
"5871  ","F-中租","4358471","2149","342133215","78","79","78","79","+","1.1","78.9","9","79","137","12.68"
"5880  ","合庫金","17142730","4968","272379808","15.8","15.95","15.8","15.95","+","0.15","15.9","777","15.95","3,185","14.12"
"5906  ","F-台南","172001","36","940845","5.6","5.6","5.4","5.45","-","0.15","5.43","1","5.45","2","0.00"
"5907  ","F-大洋","498301","260","27612204","55.6","55.9","55","55","-","0.5","55","71","55.3","5","10.15"
"6005  ","群益證","1942532","410","20029158","10.3","10.35","10.25","10.3","+","0.05","10.3","169","10.35","1,338","11.98"
"6108  ","競國  ","1747769","698","37868443","21.5","21.9","21.5","21.8","-","0.35","21.8","6","21.85","53","10.53"
"6112  ","聚碩  ","451946","393","15319520","33.8","34.2","33.7","34.2","+","0.2","34.15","4","34.2","18","13.68"
"6115  ","鎰勝  ","92133","73","4204342","45.5","45.9","45.5","45.7","+","0.2","45.65","1","45.7","3","13.28"
"6116  ","彩晶  ","10976204","2427","74921519","6.83","6.89","6.78","6.79","-","0.03","6.79","17","6.8","311","42.44"
"6117  ","迎廣  ","36180","22","565840","15.8","15.8","15.55","15.55"," ","0","15.55","13","15.65","8","36.16"
"6120  ","達運  ","2749096","912","50699244","18.5","18.6","18.3","18.4"," ","0","18.4","61","18.45","3","10.76"
"6128  ","上福  ","50705","52","1846380","36.5","36.6","36.3","36.5","+","0.1","36.4","18","36.5","20","11.85"
"6131  ","悠克  ","1047000","294","26684496","25.2","25.6","25.2","25.55","+","0.2","25.5","27","25.55","41","0.00"
"6133  ","金橋  ","67199","87","728400","10.75","10.9","10.75","10.8","+","0.05","10.8","38","10.85","1","24.55"
"6136  ","富爾特","326908","217","8895765","27.2","27.3","27.15","27.2"," ","0","27.15","18","27.2","81","13.53"
"6139  ","亞翔  ","84387","47","1950169","23.15","23.15","23.05","23.1"," ","0","23.1","2","23.15","9","17.5"
"6141  ","柏承  ","139000","63","1637550","11.9","11.9","11.65","11.8","-","0.1","11.8","16","11.9","6","118"
"6142  ","友勁  ","317930","145","2077441","6.48","6.6","6.48","6.51","+","0.01","6.51","3","6.56","19","0.00"
"6145  ","勁永  ","1257658","547","21712032","17.2","17.35","17.1","17.25","+","0.25","17.25","16","17.3","15","41.07"
"6152  ","百一  ","143336","176","1754678","12.2","12.3","12.15","12.3","+","0.1","12.2","5","12.3","19","0.00"
"6153  ","嘉聯益","4528344","2127","141222646","31","31.55","30.95","31"," ","0","31","104","31.05","1","24.8"
"6155  ","鈞寶  ","15010","12","356186","23.7","23.85","23.6","23.7"," ","0","23.6","11","23.7","1","16.34"
"6164  ","華興  ","143787","176","2245803","15.65","15.8","15.5","15.55","+","0.05","15.55","15","15.65","5","14.01"
"6165  ","捷泰  ","193251","51","2089073","10.95","10.95","10.7","10.7","-","0.15","10.7","17","10.8","12","0.00"
"6166  ","凌華  ","1245728","887","101430996","81.5","82","80.4","82","+","3","81.9","3","82","124","25.55"
"6168  ","宏齊  ","888697","421","17792601","20.1","20.15","19.8","20.1","+","0.1","20.1","3","20.15","29","11.04"
"6172  ","互億  ","43000","31","297016","6.65","7.17","6.65","7.17","+","0.46","6.75","5","7.17","11","8.24"
"6176  ","瑞儀  ","2805971","2379","268222915","94.8","96.3","94.7","94.9","+","0.4","94.9","15","95","45","11.85"
"6177  ","達麗  ","835891","427","34902841","42","42.3","41.1","41.35","-","0.25","41.35","17","41.5","2","4.59"
"6183  ","關貿  ","33873","24","925839","27.3","27.4","27.3","27.35","+","0.05","27.35","17","27.45","3","20.88"
"6184  ","大豐電","170839","113","8539300","50","50","49.9","50"," ","0","50","5","50.1","5","20"
"6189  ","豐藝  ","357795","221","13983960","39.25","39.25","39","39.2","-","0.05","39.1","12","39.2","2","11.26"
"6191  ","精成科","402072","489","4093732","10.15","10.25","10.1","10.15","+","0.05","10.15","45","10.2","23","40.6"
"6192  ","巨路  ","139760","125","8589312","61.5","61.7","61.2","61.2","-","0.3","61.2","14","61.4","4","11.46"
"6196  ","帆宣  ","632154","360","18524602","29.45","29.45","29.15","29.35","+","0.2","29.35","53","29.4","31","12.6"
"6197  ","佳必琪","2609515","1416","106893972","40.9","41.45","40.35","41.25","+","0.85","41.2","30","41.3","11","22.66"
"6201  ","亞弘電","41235","30","1094153","26.4","26.75","26.15","26.65","+","0.25","26.5","6","26.65","4","15.32"
"6202  ","盛群  ","574017","447","33822602","58.5","59.2","58.5","59.1","+","0.7","58.9","54","59.1","5","16.89"
"6205  ","詮欣  ","288051","151","10587623","36.5","36.95","36.45","36.9","+","0.45","36.8","9","36.9","1","10.05"
"6206  ","飛捷  ","927283","622","120810724","129","133","128.5","128.5","-","1","128.5","24","129","23","17.8"
"6209  ","今國光","2318194","916","52034142","22.05","22.7","22.05","22.5","+","0.8","22.5","16","22.55","4","0.00"
"6213  ","聯茂  ","430734","210","10621934","24.65","24.8","24.6","24.6","-","0.05","24.6","105","24.7","11","14.73"
"6214  ","精誠  ","754921","562","42822704","56.7","57","56.5","56.7"," ","0","56.7","29","56.8","3","18.65"
"6215  ","和椿  ","425082","204","10126342","23.8","23.9","23.7","23.75"," ","0","23.75","16","23.8","7","15.32"
"6216  ","居易  ","206266","155","5601008","27.2","27.35","27.05","27.2","+","0.1","27.15","10","27.2","5","11.29"
"6224  ","聚鼎  ","103634","90","7140770","69.3","69.3","68.7","68.7","-","0.4","68.7","8","69.1","1","13.71"
"6225  ","天瀚  ","35036","29","165602","4.36","4.83","4.36","4.83","+","0.31","4.83","6","--","0","0.00"
"6226  ","光鼎  ","209752","143","1981548","9.41","9.56","9.41","9.42","-","0.04","9.42","21","9.46","4","29.44"
"6230  ","超眾  ","1149595","812","120021271","105","106","103","104"," ","0","103.5","36","104.5","34","15.76"
"6235  ","華孚  ","37319","86","234770","6.25","6.45","6.25","6.33","+","0.04","6.27","7","6.33","1","0.00"
"6239  ","力成  ","2267897","1186","122515138","53.9","54.4","53.8","53.8","+","0.1","53.8","68","53.9","73","12.75"
"6243  ","迅杰  ","888825","649","24162930","27.2","27.5","27","27.15","+","0.25","27.1","21","27.15","1","0.00"
"6251  ","定穎  ","1982018","518","25680758","13","13.2","12.8","12.9","-","0.15","12.85","12","12.9","63","15.18"
"6257  ","矽格  ","2869053","1860","85210592","29.7","29.9","29.6","29.85","+","0.15","29.8","45","29.85","3","10.29"
"6269  ","台郡  ","7745585","4302","721121425","91.5","94.1","91.5","93.5","+","2.4","93.3","35","93.5","19","13.67"
"6271  ","同欣電","645459","530","70160990","108","109.5","108","108.5","+","0.5","108.5","18","109","17","11.7"
"6277  ","宏正  ","158317","133","14392447","91.4","91.5","90.6","91","+","0.7","90.9","1","91","6","14.29"
"6278  ","台表科","553263","429","21614107","38.7","39.25","38.6","39.1","+","0.4","39.1","18","39.15","57","10.37"
"6281  ","全國電","107101","50","6729903","63","63","62.6","62.7","+","0.1","62.7","13","62.8","14","14.55"
"6282  ","康舒  ","2071984","1282","69466567","33.2","33.75","33.15","33.6","+","0.6","33.6","10","33.65","64","16"
"6283  ","淳安  ","276932","180","1672382","5.9","6.12","5.9","6.07","-","0.09","6.07","4","6.08","5","0.00"
"6285  ","啟碁  ","1254096","751","90269012","72.4","72.9","71.6","72","-","0.2","71.9","16","72","353","17.18"
"6286  ","立錡  ","583022","453","99235938","170.5","172","169","170","-","0.5","170","33","170.5","2","16.85"
"6289  ","華上  ","588346","155","1116123","1.9","1.99","1.86","1.86","-","0.1","1.86","13","1.88","50","0.00"
"6405  ","悅城  ","53000","47","2366600","45.05","45.05","44.4","44.55","-","0.1","44.55","1","44.7","5","8.04"
"6409  ","旭隼  ","122310","122","37923063","310.5","312","308.5","311","+","1","310.5","8","311.5","3","22.14"
"6412  ","群電  ","207131","130","8955714","43.3","43.35","43","43","-","0.3","43","15","43.1","2","13.65"
"6414  ","樺漢  ","760474","613","220879696","286","294","284","290","+","6.5","290","8","290.5","2","35.45"
"6415  ","F-矽力","1048519","750","280741073","254","272.5","252.5","269.5","+","14.5","269.5","2","272","28","26.04"
"6422  ","F-君耀","169000","110","13287400","77.9","79.2","77.9","78.4","+","0.8","78.4","7","78.5","5","12.73"
"6431  ","F-光麗","26000","19","708750","27.1","27.4","27.1","27.25","+","0.15","27.25","11","27.3","1","16.93"
"6449  ","鈺邦  ","127000","79","4977050","38.6","39.6","38.6","39.5","+","0.9","39.4","1","39.5","3","14.26"
"6451  ","F-訊芯","234374","178","40503072","173","174","170","173.5","+","2.5","173","9","173.5","2","17.08"
"6452  ","F-康友","1153250","818","183419250","160.5","162.5","156","157.5","-","3.5","157.5","3","158","14","11.31"
"6504  ","南六  ","266377","238","43857015","166","167","161.5","164.5","-","1.5","164.5","7","165.5","3","28.41"
"6505  ","台塑化","3406336","2275","231203372","67.8","68.6","67.5","67.9","+","0.3","67.8","64","67.9","1","71.47"
"6605  ","帝寶  ","2703289","1895","387646116","141.5","146.5","140","144","+","4","144","28","145","36","14.3"
"6702  ","興航  ","1985843","465","23695230","12","12","11.85","11.9","-","0.1","11.9","56","11.95","146","22.88"
"8011  ","台通  ","420841","236","16173976","38.05","38.8","38.05","38.1","+","0.1","38.1","5","38.2","5","29.53"
"8016  ","矽創  ","1693107","1294","185892014","109.5","113","107.5","112.5","+","3","112","1","112.5","27","18.84"
"8021  ","尖點  ","1728092","899","54997308","31.7","32.35","31.6","31.75","+","0.25","31.7","89","31.75","13","13.99"
"8033  ","雷虎  ","818178","370","10815135","13.4","13.45","13.05","13.15","-","0.2","13.1","9","13.15","7","0.00"
"8039  ","台虹  ","1589900","957","77572936","47.9","49.2","47.9","49.1","+","1.2","49.05","4","49.1","16","11.24"
"8046  ","南電  ","4937668","2173","260605198","52","53.4","51.8","53","+","1","53","194","53.1","32","21.2"
"8070  ","長華  ","223974","148","19382261","85.9","87.3","85.9","85.9"," ","0","85.9","3","86.2","1","15.88"
"8072  ","陞泰  ","275870","205","12395750","45.6","45.6","44.65","44.7","-","0.85","44.7","4","44.8","1","15.68"
"8081  ","致新  ","454867","362","41407316","90","93.3","89.8","91.6","+","1.8","91.6","5","91.8","1","12.92"
"8101  ","華冠  ","621971","223","7306450","11.65","11.8","11.65","11.75","+","0.05","11.7","151","11.75","5","26.7"
"8103  ","瀚荃  ","495815","352","27165246","55","55.1","54.5","54.6","-","0.4","54.6","16","54.9","7","10.64"
"8105  ","凌巨  ","528346","277","5742622","10.85","10.95","10.8","10.85","+","0.05","10.85","15","10.9","13","54.25"
"8110  ","華東  ","1812761","705","24832627","13.55","13.8","13.55","13.8","+","0.3","13.75","21","13.8","155","7.89"
"8112  ","至上  ","1275179","458","21468258","16.85","16.95","16.75","16.8"," ","0","16.8","67","16.85","16","14.24"
"8114  ","振樺電","140950","117","23321850","165.5","167.5","164","164","-","1","164","6","165","21","18.47"
"8131  ","福懋科","2118900","785","50842450","23.15","24.5","23.15","24.1","+","1.05","24.1","74","24.15","20","12.62"
"8150  ","南茂  ","3083100","1605","137213390","44.55","45","44","44","-","0.55","44","35","44.1","4","11.46"
"8163  ","達方  ","737259","441","14165649","19.15","19.35","19.1","19.15"," ","0","19.15","7","19.2","2","79.79"
"8201  ","無敵  ","92175","36","1152486","12.5","12.55","12.45","12.45","+","0.05","12.45","25","12.6","1","0.00"
"8210  ","勤誠  ","1318486","806","75199259","56.9","57.9","56.3","56.3","-","0.6","56.3","1","56.4","1","12.46"
"8213  ","志超  ","1392020","774","74877932","53.5","54.1","53.5","53.7","+","0.2","53.7","11","53.8","4","9.23"
"8215  ","明基材","1314444","585","39820123","30.2","30.45","30.05","30.3","+","0.3","30.25","55","30.3","9","9.15"
"8222  ","寶一  ","124000","70","2395350","19.3","19.4","19.2","19.25"," ","0","19.25","6","19.35","10","28.31"
"8249  ","菱光  ","979540","449","25883939","26.5","26.6","26.3","26.3"," ","0","26.3","20","26.35","2","10.82"
"8261  ","富鼎  ","941117","448","24313964","26.4","26.4","25.5","25.6","-","0.8","25.6","2","25.75","6","26.95"
"8271  ","宇瞻  ","717177","425","22840794","31.8","32","31.75","31.75"," ","0","31.75","10","31.8","1","8.82"
"8341  ","日友  ","2884680","1634","200681914","68.1","70.7","68","70.2","+","2.2","70.1","5","70.2","17","23.09"
"8374  ","羅昇  ","183977","133","3467117","18.6","19","18.6","18.95","+","0.15","18.85","2","18.95","2","0.00"
"8404  ","F-百和","563238","241","13357617","23.85","23.85","23.6","23.7","+","0.05","23.7","14","23.75","3","14.02"
"8411  ","F-福貞","117445","85","4808782","40.4","41.5","40.4","40.8","+","0.4","40.75","3","40.8","5","29.14"
"8422  ","可寧衛","1030338","724","185449840","178","182","176.5","181","+","4.5","181","75","181.5","10","19.19"
"8427  ","F-基勝","185200","113","9651740","52","52.3","51.8","52","+","0.1","51.9","3","52","8","0.00"
"8429  ","F-金麗","666902","493","48066392","72.5","72.6","71.6","72","-","0.2","72","39","72.1","8","8.61"
"8443  ","阿瘦  ","100015","71","3622600","36.1","36.4","36.1","36.3","+","0.2","36.25","1","36.4","16","19.11"
"8454  ","富邦媒","593661","548","167052402","281","285","277.5","280","+","2.5","280","269","280.5","1","33.98"
"8926  ","台汽電","2160409","733","59296002","27","27.7","27","27.7","+","0.7","27.65","2","27.7","38","9.45"
"8940  ","新天地","83599","44","1546441","18.8","18.8","18.25","18.5","-","0.3","18.5","94","18.7","1","0.00"
"8996  ","高力  ","1402473","919","95189353","66.3","68.8","66.2","66.9","+","1","66.9","10","67","986","27.31"
"910069","新曄  ","256000","8","3085250","12.1","12.2","12.05","12.05","+","0.05","12.05","36","12.2","8","0.00"
"9103  ","美德醫","1292000","183","2803700","2.19","2.19","2.13","2.16","+","0.06","2.16","13","2.17","60","0.00"
"910322","康師傅","37001","14","1267734","34.2","35","34","35","+","0.8","34.05","3","35.25","1","0.00"
"910482","聖馬丁","1383882","181","1829015","1.3","1.36","1.29","1.33","+","0.01","1.32","10","1.33","35","0.00"
"9105  ","泰金寶","6417813","1021","30819638","4.8","4.84","4.77","4.78","-","0.02","4.78","234","4.79","18","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","293500","64","43229000","143","153","137","148","+","2","148","30","151","1","0.00"
"910801","金衛  ","608050","117","3515150","5.8","5.82","5.74","5.76","+","0.02","5.76","6","5.78","3","0.00"
"910861","神州  ","375000","150","6666150","17.05","18.2","17","18.2","+","1.15","18.2","231","--","0","0.00"
"9110  ","越南控","107000","38","437240","4.05","4.15","4.02","4.04","+","0.02","4.03","8","4.06","1","0.00"
"911608","明輝  ","29000","17","162430","5.55","5.88","5.53","5.88","-","0.05","5.54","2","5.88","4","0.00"
"911609","揚子江","47239","22","681327","14.5","14.5","14.4","14.4","+","0.2","14.35","10","14.45","5","0.00"
"911611","中泰山","299000","70","664270","2.25","2.27","2.19","2.24","-","0.01","2.22","3","2.24","3","0.00"
"911612","滬安  ","856000","59","960660","1.14","1.15","1.11","1.11","-","0.08","--","0","1.11","106","0.00"
"911616","杜康  ","441000","139","1850260","4.25","4.3","4.15","4.15","-","0.13","4.15","14","4.16","7","0.00"
"911619","耀傑  ","34000","17","160710","4.94","4.94","4.59","4.81","+","0.01","4.81","11","4.82","4","0.00"
"911622","泰聚亨","3000","3","36700","12.1","12.5","12.1","12.5","X","0","12.05","1","12.85","4","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.55","2","4.75","3","0.00"
"911868","同方友","6000","3","13180","2.13","2.23","2.13","2.23"," ","0","2.18","1","2.23","16","0.00"
"912000","晨訊科","285000","33","910620","3.28","3.28","3.16","3.23","+","0.01","3.17","5","3.23","8","0.00"
"912398","友佳  ","18100","8","165881","9.15","9.2","9.15","9.15","-","0.1","9.15","7","9.2","10","0.00"
"9136  ","巨騰  ","710000","130","12779400","17.9","18.15","17.85","17.95","+","0.05","17.95","101","18","75","0.00"
"913889","大成糖","11000","4","28930","2.63","2.63","2.63","2.63","-","0.19","--","0","2.63","1,096","0.00"
"9157  ","陽光能","140000","48","288070","2.06","2.1","2.01","2.07","+","0.06","2.06","8","2.07","34","0.00"
"9188  ","精熙  ","314000","42","1227290","3.91","3.92","3.9","3.91","+","0.02","3.9","10","3.92","10","0.00"
"9802  ","F-鈺齊","3241515","1793","250636029","73.6","78.7","73.6","78.7","+","5.1","78.7","889","--","0","26.32"
"9902  ","台火  ","248563","163","4375561","17.55","17.7","17.5","17.7","+","0.2","17.6","1","17.7","7","136.15"
"9904  ","寶成  ","9841361","5100","454874899","45.25","46.8","45.05","46.65","+","1.55","46.6","11","46.65","158","15.92"
"9905  ","大華  ","161553","120","5475618","33.9","34","33.75","33.9"," ","0","33.9","8","33.95","5","13.24"
"9906  ","欣巴巴","55243","40","2345226","42.45","42.75","42.25","42.6"," ","0","42.5","5","42.6","16","0.00"
"9907  ","統一實","2558874","1248","55111407","21.4","21.8","21.4","21.45","-","0.2","21.45","3","21.5","6","43.78"
"9908  ","大台北","413414","163","9786867","23.65","23.75","23.55","23.7","+","0.05","23.6","39","23.7","54","18.09"
"9910  ","豐泰  ","4232172","3149","829803056","188","199.5","188","199.5","+","11.5","199","27","199.5","13","37.43"
"9911  ","櫻花  ","369733","216","8420402","22.7","22.95","22.6","22.6","-","0.1","22.6","65","22.8","73","11.47"
"9912  ","偉聯  ","75627","197","1007239","13.5","13.5","13.2","13.4"," ","0","13.25","1","13.4","7","1340"
"9914  ","美利達","679681","324","166402302","244","246","243","243.5","+","1.5","243.5","61","244","66","21.72"
"9917  ","中保  ","258358","230","22021100","85.1","85.5","84.6","85.3","+","0.6","85.3","3","85.4","6","18.46"
"9918  ","欣天然","14344","134","476545","33.3","33.3","33.2","33.2","X","0","33.3","1","33.8","1","32.23"
"9919  ","康那香","185780","221","2507546","13.6","13.6","13.45","13.5"," ","0","13.5","5","13.55","2","45"
"9921  ","巨大  ","427281","270","129465062","299","307.5","298.5","304.5","+","5.5","304.5","7","305","1","27.78"
"9924  ","福興  ","1351490","858","51437068","38.7","39.2","37.5","37.9","-","0.8","37.9","2","37.95","7","14.04"
"9925  ","新保  ","225497","151","9039601","40","40.2","40","40.15","+","0.15","40.1","1","40.15","32","14.76"
"9926  ","新海  ","1100","4","47558","43.2","43.2","43.2","43.2","X","0","43.3","1","44.8","1","27"
"9927  ","泰銘  ","534603","312","21129631","39.3","40","39.1","39.45","+","0.45","39.45","32","39.5","5","11.08"
"9928  ","中視  ","40399","256","477702","11.85","11.9","11.7","11.85"," ","0","11.85","17","11.9","5","0.00"
"9930  ","中聯資","126682","103","10012648","78.8","79.7","78.8","79.7","+","1.1","79.7","1","79.8","27","17.44"
"9931  ","欣高  ","6050","51","222203","36.6","36.8","36.6","36.8"," ","0","36.45","2","36.8","2","23.44"
