

2006年06月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","7185910","1660","183556847","24.95","26.1","24.95","26.1","+","1.7","26.1","311","--","0","17.52"
"2106  ","建大  ","1316639","500","18026531","13.25","13.9","13.25","13.9","+","0.9","13.9","172","--","0","92.67"
"2107  ","厚生  ","7994481","1490","116095521","14.25","14.75","14.25","14.6","+","0.4","14.6","361","14.65","81","112.31"
"2108  ","南帝  ","351858","85","4735697","13.4","13.55","13.4","13.5","+","0.3","13.45","14","13.5","2","7.58"
"2109  ","華豐  ","153000","58","1080170","6.9","7.25","6.9","7.25","+","0.27","7.1","1","7.25","4","0.00"
"2201  ","裕隆  ","12043447","3115","461964669","38.3","38.8","37.65","38.35","+","0.35","38.35","36","38.4","11","10.01"
"2204  ","中華  ","1743774","604","53870344","30.6","31.1","30.6","31","+","0.2","30.9","11","31","18","8.73"
"2206  ","三陽  ","4465000","1146","71871550","15.9","16.35","15.7","16.25","+","0.55","16.2","23","16.25","2","8.33"
"2207  ","和泰車","242100","140","16629920","68","69.4","68","69","+","0.5","68.6","8","69","5","8.59"
"2227  ","裕日車","25000","19","2757500","108","113.5","107","113.5","+","6.5","112","1","114","5","10.67"
"2301  ","光寶科","9728230","2275","460965766","47","48.2","46.6","47.1","+","0.6","47.1","219","47.2","3","13.46"
"2302  ","麗正  ","495766","124","1961532","3.8","4.05","3.8","3.95"," ","0","3.95","92","4","2","28.21"
"2303  ","聯電  ","67865477","7538","1253650057","18.25","18.7","18.2","18.55","+","0.3","18.55","155","18.6","30","20.61"
"2305  ","全友  ","242321","79","853070","3.42","3.56","3.42","3.48","+","0.02","3.48","7","3.52","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12569936","3456","1164425888","90","94.9","89","94","+","3.1","93.9","2","94","76","19.58"
"2311  ","日月光","29110281","5846","841702240","28.6","29.3","28.55","28.9","+","0.3","28.9","19","29","81","0.00"
"2312  ","金寶  ","4647137","904","53722396","11.4","11.7","11.4","11.7","+","0.3","11.65","283","11.7","92","11.47"
"2313  ","華通  ","6371303","1223","79915296","12.3","12.7","12.3","12.7","+","0.4","12.65","100","12.7","438","22.68"
"2314  ","台揚  ","5426626","1235","67838500","12.1","12.7","12.1","12.7","+","0.8","12.7","11,472","--","0","32.56"
"2315  ","神達  ","14963718","3764","441274148","29.75","29.95","29","29.5","-","0.1","29.5","173","29.55","104","6.77"
"2316  ","楠梓電","3021266","772","31281074","10.25","10.5","10.2","10.5","+","0.35","10.45","137","10.5","31","14.79"
"2317  ","鴻海  ","16361198","6440","3188651403","190","200.5","189.5","196","+","2","196","22","198","12","18.49"
"2321  ","東訊  ","597923","200","7551866","12.4","12.75","12.4","12.7","+","0.25","12.7","35","12.75","31","10.08"
"2323  ","中環  ","6369980","913","56829985","8.86","8.98","8.85","8.93","+","0.1","8.92","68","8.93","80","0.00"
"2324  ","仁寶  ","16494876","3466","497563532","30","30.65","29.85","30.65","+","0.75","30.6","21","30.65","39","12.31"
"2325  ","矽品  ","30040079","6938","1078350206","36.2","36.85","35.2","35.6","-","0.9","35.6","87","35.7","16","8.4"
"2326  ","亞瑟  ","60505","40","32112","0.51","0.55","0.51","0.53"," ","0","0.53","169","0.55","8","0.00"
"2327  ","國巨  ","8261172","1355","85169872","10.15","10.45","10.15","10.4","+","0.35","10.35","1,766","10.4","9","29.71"
"2328  ","廣宇  ","7053682","2873","248464698","34.5","35.85","34.2","35.85","+","2.3","35.85","135","--","0","21.09"
"2329  ","華泰  ","1650180","341","6185350","3.64","3.8","3.64","3.78","+","0.14","3.76","29","3.78","7","0.00"
"2330  ","台積電","56391435","9018","3231980007","56.2","58.8","56.2","58.1","+","1.9","58.1","757","58.2","1","13.14"
"2331  ","精英  ","1252681","526","21737429","17.1","17.45","17.1","17.45","+","0.4","17.4","2","17.45","56","25.29"
"2332  ","友訊  ","2848491","1004","95772218","32.05","34.25","32.05","33.9","+","1.85","33.85","25","33.9","35","11.04"
"2333  ","碧悠  ","173322","43","256494","1.47","1.49","1.44","1.49","+","0.09","1.49","55","--","0","0.00"
"2336  ","致伸  ","2087792","475","21101146","10","10.2","10","10.1","+","0.05","10.05","105","10.1","1","8.56"
"2337  ","旺宏  ","14904406","2140","107845007","7.14","7.38","7.13","7.25","+","0.13","7.25","124","7.3","58","0.00"
"2338  ","光罩  ","4867549","1075","93449159","18.9","19.6","18.9","19.5","+","0.6","19.45","50","19.5","31","9.42"
"2340  ","光磊  ","8123382","2031","124423755","15.6","15.6","15.1","15.2","+","0.1","15.2","73","15.25","8","0.00"
"2341  ","英群  ","4941810","1176","78725610","15.2","16.3","15.2","16.05","+","0.25","16.05","19","16.1","3","0.00"
"2342  ","茂矽  ","28930335","4826","373419619","13.25","13.25","12.5","12.8","+","0.4","12.8","21","12.85","391","9.92"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1951037","385","16781141","8.45","8.68","8.45","8.68","+","0.22","8.65","109","8.68","1","15.5"
"2344  ","華邦電","11413787","1581","103017337","8.91","9.16","8.91","9.05","+","0.15","9.05","86","9.09","10","113.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6828756","1943","107421755","15.4","16.2","15.3","15.95","+","0.75","15.95","16","16","72","0.00"
"2347  ","聯強  ","2269092","813","72138508","31","32.6","31","31.8","+","1.15","31.8","56","32","11","10.78"
"2348  ","海悅  ","52581","27","229658","4.12","4.59","4.12","4.59","+","0.16","4.2","10","4.59","4","6.29"
"2349  ","錸德  ","7953208","1304","63574189","7.96","8.03","7.96","7.98","+","0.02","7.98","340","7.99","25","0.00"
"2350  ","環電  ","1721913","483","18435806","10.65","10.8","10.55","10.8","+","0.25","10.75","153","10.8","193","8.71"
"2351  ","順德  ","1891244","546","37743780","19.8","20.3","19.7","20","+","0.2","20","15","20.05","1","11.83"
"2352  ","佳世達","20491417","5078","406245905","19.9","20.2","19.45","19.65","-","0.35","19.65","112","19.7","7","0.00"
"2353  ","宏碁  ","7502235","2766","396853882","52.2","53.3","52","53.2","+","1","53.2","197","53.3","144","11.59"
"2354  ","鴻準  ","5739780","2888","1362395028","233","241","233","238","+","8","237.5","3","238","7","31.9"
"2355  ","敬鵬  ","1345097","312","28982183","21.45","21.7","21.4","21.5","+","0.05","21.5","23","21.6","1","8.37"
"2356  ","英業達","5575942","1533","106163965","18.5","19.5","18.5","19.4","+","0.9","19.35","16","19.4","12","11.02"
"2357  ","華碩  ","18627621","6005","1375223371","73.1","75","72.4","74.7","+","3.7","74.7","18","74.8","122","13.53"
"2358  ","廷鑫  ","24895","20","195683","7.35","7.9","7.35","7.9"," ","0","7.75","10","7.9","5","17.17"
"2359  ","所羅門","3001702","709","27194414","8.82","9.2","8.82","9.08","+","0.26","9.08","6","9.09","2","2.89"
"2360  ","致茂  ","1035021","236","32968616","31.5","32","31.5","31.8","+","0.3","31.75","50","31.8","15","9.67"
"2361  ","鴻友  ","655967","135","2633316","4.02","4.08","3.96","4.01","+","0.01","4.01","1","4.04","2","0.00"
"2362  ","藍天  ","4552001","742","54882641","12","12.2","11.9","12.05","+","0.2","12","145","12.05","2","0.00"
"2363  ","矽統  ","12244401","2853","194989393","15.8","16.15","15.75","15.85","+","0.15","15.8","446","15.85","30","18.87"
"2364  ","倫飛  ","348115","99","1171990","3.35","3.41","3.33","3.4","+","0.08","3.38","6","3.4","11","0.00"
"2365  ","昆盈  ","611000","238","17367396","28","28.8","27.95","28.8","+","0.8","28.7","14","28.8","3","8.18"
"2367  ","燿華  ","3384322","448","41475177","12","12.4","12","12.3","+","0.3","12.3","26","12.35","57","9.53"
"2368  ","金像電","2838339","770","54135673","18.9","19.2","18.9","19.2","+","0.4","19.15","178","19.2","114","8"
"2369  ","菱生  ","1070493","292","9795235","9","9.24","8.95","9.22","+","0.28","9.22","17","9.23","16","0.00"
"2371  ","大同  ","76775291","9925","991307979","12.65","13.25","12.5","13.1","+","0.45","13.1","65","13.15","614","0.00"
"2373  ","震旦行","58258","43","1057914","18.2","18.3","18","18.2"," ","0","18.05","6","18.2","5","10.4"
"2374  ","佳能  ","2401225","779","55521703","23","23.4","22.9","23.2","+","0.2","23.15","148","23.2","539","9.55"
"2375  ","智寶  ","1266069","363","7530703","5.8","6.05","5.8","5.99","+","0.13","5.99","2","6","169","0.00"
"2376  ","技嘉  ","2964051","778","59903874","20.05","20.4","20.05","20.25","+","0.25","20.25","56","20.3","43","11.13"
"2377  ","微星  ","5102023","1614","88840798","17.15","17.6","17.1","17.6","+","0.45","17.55","15","17.6","3","20.47"
"2379  ","瑞昱  ","2139622","640","67803989","31.35","31.9","31.35","31.8","+","0.5","31.75","7","31.8","7","11.61"
"2380  ","虹光  ","514266","251","12778674","24.3","25.3","24.3","25.1","+","0.9","25.1","8","25.2","3","7.4"
"2381  ","華宇  ","10160673","1504","81896429","7.84","8.21","7.8","8.18","+","0.4","8.18","35","8.19","81","0.00"
"2382  ","廣達  ","4614060","977","216461520","47.25","47.25","46.5","47.1","+","0.8","47.1","353","47.15","10","13.16"
"2383  ","台光電","2834334","745","34683506","12","12.4","12","12.35","+","0.4","12.35","80","12.4","29","16.25"
"2384  ","勝華  ","24102442","5790","754673073","31.3","32","30.7","31.8","+","0.8","31.75","53","31.8","109","5.76"
"2385  ","群光  ","239500","110","7605373","31.35","32","31.35","32","+","0.5","31.8","1","32","6","20"
"2387  ","精元  ","413825","201","15717793","38.2","38.25","37.7","37.95","+","0.35","37.95","2","38","18","11.93"
"2388  ","威盛  ","37654150","9917","1091394730","28.2","29.6","28.2","29.6","+","1.2","29.55","84","29.6","54","27.92"
"2390  ","云辰  ","283048","100","1799426","6.21","6.44","6.21","6.36","+","0.16","6.29","7","6.36","7","0.00"
"2391  ","合勤  ","3413665","1305","172780978","48.7","51.8","48.7","51","+","1.85","51","27","51.3","1","11.59"
"2392  ","正崴  ","12713663","6154","1659317842","126","134","126","134","+","8.5","134","4,108","--","0","24.06"
"2393  ","億光  ","8784678","3919","715352455","84","84.6","78.5","81.5","-","2.5","81","56","81.5","31","14.08"
"2394  ","普立爾","3205777","956","134533237","42","42.3","41.7","42.2","+","0.4","42.15","3","42.2","1","12.75"
"2395  ","研華  ","241220","148","21296293","86.7","89.1","86.7","88.1","+","1.4","88.1","2","88.2","10","15.27"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","8497550","1065","29910803","3.43","3.58","3.43","3.57","+","0.04","3.56","5","3.57","15","0.00"
"2397  ","友通  ","346218","140","18054657","52","52.5","51.8","52.1","+","0.1","52","53","52.1","9","12.38"
"2399  ","映泰  ","4610878","703","63427566","12.95","13.8","12.95","13.8","+","0.9","13.8","925","--","0","6.16"
"2401  ","凌陽  ","1158919","487","40200135","34.5","34.9","34.3","34.7","+","0.2","34.7","4","34.8","3","10.12"
"2402  ","毅嘉  ","4779583","1792","174057033","36.3","37","35.95","37","+","0.7","37","4","37.1","29","462.5"
"2403  ","友尚  ","674159","204","9983502","14.25","15","14.25","14.95","+","0.7","14.95","9","15","38","10.45"
"2404  ","漢唐  ","357628","183","8753296","24.3","24.7","24.3","24.7","+","0.5","24.65","17","24.7","1","10.33"
"2405  ","浩鑫  ","492611","159","5379861","10.75","11.25","10.75","11.25","+","0.5","11.1","5","11.25","3","24.46"
"2406  ","國碩  ","1603875","303","9736770","6.1","6.13","6.03","6.03","-","0.06","6.03","33","6.04","100","0.00"
"2408  ","南亞科","16701374","2634","321887704","19.05","19.4","19.05","19.35","+","0.3","19.3","1,010","19.35","233","21.99"
"2409  ","友達  ","42223206","10048","1732346232","40.55","41.5","40.55","41.5","+","0.95","41.5","254","41.55","101","9.9"
"2410  ","鼎大  ","828681","258","6477549","7.65","7.96","7.65","7.96","+","0.31","7.93","6","7.96","9","0.00"
"2411  ","飛瑞  ","1236348","312","37012186","29.05","30.15","29.05","29.85","+","0.3","29.85","14","29.9","8","11.14"
"2412  ","中華電","10539295","1284","629649770","59.7","60","59.5","59.8","-","0.2","59.8","5","59.9","1","12.54"
"2413  ","環科  ","1480960","458","18303543","12.05","12.5","12.05","12.45","+","0.45","12.45","27","12.5","12","0.00"
"2414  ","精技  ","448312","110","5247200","11.5","11.8","11.5","11.8","+","0.3","11.8","62","11.85","30","10.63"
"2415  ","錩新  ","2251538","546","27643753","11.95","12.65","11.75","12.65","+","0.8","12.65","448","--","0","46.85"
"2417  ","圓剛  ","1330154","673","53490629","39.4","40.6","39.4","40.45","+","1.15","40.45","8","40.5","55","13.85"
"2418  ","雅新  ","5000882","1409","130191827","25.55","26.45","25.5","26.4","+","0.85","26.35","2","26.4","29","7.52"
"2419  ","仲琦  ","610126","184","5850022","9.5","9.65","9.5","9.63","+","0.18","9.62","1","9.63","25","17.2"
"2420  ","新巨  ","216365","107","5429111","24.7","25.3","24.7","25.3","+","0.55","25.2","7","25.3","13","10.28"
"2421  ","建準  ","814161","220","10738875","13.3","13.7","13","13.2","+","0.05","13.1","2","13.2","15","20.63"
"2423  ","固緯  ","131001","25","2164416","16.4","16.8","16.4","16.75","+","0.2","16.55","9","16.75","10","7.79"
"2424  ","隴華  ","721619","215","4174632","5.79","5.91","5.66","5.71","-","0.08","5.71","17","5.8","1","0.00"
"2425  ","承啟  ","235593","71","2128005","9.1","9.11","9","9.1"," ","0","9","8","9.1","29","0.00"
"2426  ","鼎元  ","12258891","4224","301343266","24.55","25.1","23.9","24.6","+","0.05","24.6","144","24.65","2","21.21"
"2427  ","三商電","149448","51","975785","6.38","6.65","6.38","6.6","+","0.29","6.6","8","6.64","10","0.00"
"2428  ","興勤  ","206001","76","4435421","21.2","21.9","21.2","21.9","+","0.7","21.5","16","21.9","3","23.55"
"2429  ","銘旺科","16236","9","55116","3.41","3.41","3.41","3.41"," ","0","3.3","3","3.41","12","0.00"
"2430  ","燦坤  ","166509","58","6588805","39.35","40","38.4","40"," ","0","40","93","40.2","2","30.53"
"2431  ","聯昌  ","339290","97","3038608","8.83","9.1","8.81","9","+","0.17","9","39","9.05","5","9.18"
"2432  ","倚天  ","4937150","1866","146972155","28.7","30.7","28.7","30.7","+","2","30.7","266","--","0","28.96"
"2433  ","互盛電","32400","15","388959","11.75","12.1","11.75","12.1"," ","0","12","11","12.1","1","8.77"
"2434  ","統懋  ","264060","57","3977406","14.8","15.3","14.8","15.1","+","0.3","15.1","1","15.15","4","21.27"
"2436  ","偉詮電","828380","214","8948683","10.7","10.95","10.7","10.85","+","0.15","10.8","30","10.85","14","25.83"
"2437  ","旺詮  ","130863","60","2132592","16.2","16.5","16.1","16.3","-","0.3","16.3","7","16.4","2","33.27"
"2438  ","翔耀  ","1211765","339","11840232","9.56","10","9.53","10","+","0.48","9.86","12","10","29","10.2"
"2439  ","美律  ","2157067","1148","251479839","113","118.5","113","117.5","+","6","117","31","117.5","10","26.11"
"2440  ","太空梭","2109104","325","7495999","3.51","3.68","3.51","3.59","-","0.18","3.54","2","3.59","74","0.00"
"2441  ","超豐  ","4806185","1665","172732389","36","36.2","35.7","36","-","0.05","35.95","87","36","283","7.07"
"2442  ","新美齊","40000","20","347430","8.6","8.98","8.6","8.95","+","0.15","8.65","11","8.9","3","19.46"
"2443  ","新利虹","1095633","133","4355617","3.85","4.04","3.85","4","+","0.01","3.98","2","4","104","0.00"
"2444  ","友旺  ","216001","59","1744678","8","8.26","8","8.24","+","0.14","8.12","4","8.24","9","0.00"
"2446  ","全懋  ","11597684","3921","691878385","58.6","60.4","58.6","60","+","1.4","60","220","60.1","28","11.17"
"2447  ","鼎新  ","296040","113","7031669","23.8","24.5","23.55","24.5","+","0.65","24.1","1","24.5","4","8.72"
"2448  ","晶電  ","11026470","5198","1259003640","117.5","117.5","110.5","112","-","6","112","78","113","1","43.58"
"2449  ","京元電","23714641","5719","667403710","27.8","28.7","27.7","28.1","+","0.55","28.05","85","28.1","359","11.66"
"2450  ","神腦  ","137001","50","2033064","14.8","15","14.7","14.8"," ","0","14.8","6","14.85","8","14.95"
"2451  ","創見  ","2077031","885","129536719","63.5","63.6","61.3","62.3","-","0.8","62.2","2","62.3","59","14"
"2452  ","乾坤  ","166000","73","5417050","32.3","32.8","32.25","32.8","+","0.55","32.8","6","32.85","3","13.44"
"2453  ","凌群  ","88001","43","689067","7.91","7.99","7.72","7.88","-","0.03","7.73","7","7.88","34","0.00"
"2454  ","聯發科","17534217","9639","5290323808","301","306","297","302.5","-","5.5","302.5","53","303","22","12.7"
"2455  ","全新  ","717000","293","23500600","31.85","33.3","31.85","32.75"," ","0","32.75","2","32.8","3","233.93"
"2456  ","奇力新","414180","168","6716669","15.9","16.35","15.9","16.35","+","0.4","16.25","5","16.35","6","11.05"
"2457  ","飛宏  ","7430817","1877","129314946","17.1","17.7","16.95","17.5","+","0.55","17.5","352","17.55","14","9.56"
"2458  ","義隆  ","2817246","786","44736606","15.8","16","15.75","16","+","0.4","16","75","16.05","100","11.51"
"2459  ","敦吉  ","1153020","570","46987760","40.3","41.3","40.3","40.95","+","0.75","40.95","30","41","16","9.92"
"2460  ","建通  ","253001","108","4025665","15.8","16.1","15.75","15.95","+","0.25","15.9","15","15.95","16","12.27"
"2461  ","光群雷","2572614","493","53725897","20.35","21.3","20","20.75","+","0.4","20.75","29","20.9","5","16.09"
"2462  ","良得電","121520","68","1665471","13.55","13.9","13.55","13.8","+","0.2","13.8","1","13.9","10","9.32"
"2463  ","研揚  ","109696","60","2696358","23.35","25.35","23.35","25","+","1.3","24.65","10","25","15","15.82"
"2464  ","盟立  ","708524","307","23551204","32.9","33.5","32.8","33.45","+","0.55","33.45","33","33.5","34","8.94"
"2465  ","麗臺  ","533699","158","4440498","8.02","8.49","8.02","8.35","+","0.05","8.35","4","8.39","5","0.00"
"2466  ","冠西電","511067","88","10660379","20.6","21","20.6","20.9"," ","0","20.7","24","20.9","6","24.3"
"2467  ","志聖  ","295748","97","5437937","18.15","18.6","18.15","18.5","+","0.3","18.45","5","18.7","2","7.94"
"2468  ","華經  ","175000","53","1667760","9.7","9.7","9.36","9.47","-","0.08","9.47","2","9.56","7","11.27"
"2469  ","力信  ","10553828","2873","253831360","24.4","24.8","23.65","24.45","-","0.95","24.45","19","24.5","33","11.64"
"2471  ","資通  ","19001","12","139057","7.33","7.48","7.28","7.28","-","0.05","7.28","1","7.31","6","0.00"
"2472  ","立隆電","239000","83","2843400","11.9","12","11.7","11.95","+","0.3","11.9","8","11.95","7","38.55"
"2473  ","思源  ","1351162","524","67697731","50.9","50.9","49.7","50.2","+","0.1","50.2","16","50.3","15","10.7"
"2474  ","可成  ","6399260","4195","2254945760","347","358.5","347","351","+","6","351","2","351.5","4","23.2"
"2475  ","華映  ","36579485","4441","255788041","6.9","7.05","6.88","7.01","+","0.1","7.01","275","7.02","300","0.00"
"2476  ","鉅祥  ","495635","182","12460425","24.8","25.35","24.8","25","+","0.25","25","42","25.2","4","10"
"2477  ","美隆電","132807","64","2245037","16.5","17.15","16.5","17.05","+","0.55","17","2","17.1","25","13.32"
"2478  ","大毅  ","53518","29","1454810","26.9","27.5","26.9","27.2","+","0.25","27.1","3","27.2","3","16"
"2479  ","和立  ","744280","47","690196","0.92","0.95","0.92","0.95","-","0.03","0.92","62","0.94","9","0.00"
"2480  ","敦陽科","787710","200","10310086","13","13.25","13","13.2","+","0.2","13.2","26","13.25","6","8.74"
"2481  ","強茂  ","884667","299","11474037","12.85","13.2","12.6","13.2","+","0.3","12.9","12","13.2","9","77.65"
"2482  ","連宇  ","39000","18","584900","15","15.1","14.9","15.1","+","0.1","15","5","15.1","15","8.93"
"2483  ","百容  ","70000","15","1236800","17.6","18","17.6","17.9","+","0.25","17.65","1","17.9","1","10.53"
"2484  ","希華  ","633749","254","10984689","17.05","17.55","17.05","17.55","+","0.5","17.5","20","17.55","21","9.7"
"2485  ","兆赫  ","2707148","1046","89252571","32.4","33.25","32.4","33.2","+","0.8","33.2","4","33.25","18","17.75"
"2486  ","一詮  ","4507775","1625","163033693","36.8","37.4","35.25","35.9","-","0.7","35.85","49","35.9","39","16.7"
"2487  ","友立資","5001","5","125724","25.3","25.3","24.8","25","+","0.2","24.3","2","24.75","2","0.00"
"2488  ","漢平  ","98267","39","1254113","12.9","12.9","12.7","12.8","-","0.05","12.8","6","12.85","52","25.6"
"2489  ","瑞軒  ","17265761","4996","387847381","22.45","22.9","21.8","22.6","+","0.15","22.5","22","22.6","53","17.12"
"2491  ","吉祥全","485500","39","509120","1.02","1.07","1.02","1.07"," ","0","1.03","46","1.07","18","0.00"
"2492  ","華新科","16807667","4115","384035091","22.95","23.2","22.3","23","+","0.2","22.95","59","23","21","12.64"
"2493  ","揚博  ","1260000","383","18899550","14.7","15.2","14.65","15.2","+","0.55","15.15","28","15.2","41","9.56"
"2494  ","廣業科","5000","2","9440","1.86","2","1.86","2"," ","0","--","0","2","26","0.00"
"2495  ","普安  ","942106","447","48461493","51.2","51.9","51.1","51.1","-","0.1","51.1","55","51.2","11","8.16"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.2","17","0.00"
"2497  ","怡利電","7205","8","130351","18.05","18.45","18","18.45","-","0.1","18.05","1","18.45","2","0.00"
"2498  ","宏達電","6979347","5267","6071106871","844","893","842","893","+","58","893","690","--","0","20.43"
"2499  ","東貝  ","1788512","695","63085589","35.5","36.05","34.7","35","-","0.4","35","30","35.2","2","25.55"
"2501  ","國建  ","19348520","4140","379758697","19.25","20.55","18.6","20.3","+","1.05","20.25","24","20.3","44","31.72"
"2504  ","國產  ","24904635","3898","321742353","12.4","13.25","12.3","13.25","+","0.85","13.25","1,280","--","0","15.23"
"2505  ","國揚  ","1536104","427","18691815","11.55","12.55","11.55","12.25","+","0.4","12.25","15","12.35","3","0.00"
"2506  ","太設  ","7803316","1028","31661161","3.96","4.2","3.92","4.1","+","0.11","4.1","365","4.11","15","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2364449","584","32550586","13.95","14.3","13.3","14","+","0.15","13.9","7","14","11","17.5"
"2511  ","太子  ","6344857","1257","79421427","12.25","12.85","12.05","12.7","+","0.5","12.7","55","12.75","28","10.08"
"2514  ","龍邦  ","380724","91","6428177","16.8","17.1","16.7","17.1","+","0.2","17","14","17.1","1","0.00"
"2515  ","中工  ","12912732","1316","53872727","4.1","4.24","4.1","4.22","+","0.11","4.21","85","4.22","28","17.58"
"2516  ","新建  ","1219373","198","3644223","2.9","3.05","2.9","3","+","0.11","3","113","3.01","6","0.00"
"2520  ","冠德  ","5438805","1125","50451182","9.02","9.5","9.02","9.3","+","0.29","9.3","21","9.4","10","20.22"
"2523  ","德寶  ","47000","5","44650","0.95","0.95","0.95","0.95","-","0.07","--","0","0.95","6,263","0.00"
"2524  ","京城  ","11184529","3357","401852297","36.2","36.2","34.85","36.2","+","2.35","36.2","84","--","0","9.78"
"2526  ","大陸  ","2107508","486","35298328","16.45","17","16.45","16.7","+","0.25","16.7","47","16.8","17","4.3"
"2527  ","宏璟  ","183748","72","1464759","7.95","8.05","7.85","7.9"," ","0","7.9","7","8.03","5","20.79"
"2528  ","皇普  ","138720","16","462380","3.44","3.44","3","3","-","0.22","3","8","3.38","68","1.3"
"2530  ","華建  ","3590812","462","16289468","4.47","4.65","4.47","4.65","+","0.18","4.63","70","4.66","2","0.00"
"2534  ","宏盛  ","15811000","3575","335614100","20.5","21.8","20.5","21.75","+","1.25","21.7","102","21.75","43","9.46"
"2535  ","達欣工","1728202","399","14845418","8.42","8.84","8.42","8.75","+","0.33","8.75","3","8.77","7","10.29"
"2536  ","宏普  ","2309026","841","65736288","28.2","29","27.9","28.7","+","0.6","28.6","10","28.7","21","11.39"
"2537  ","聯上發","29850","8","103191","3.49","3.49","3.36","3.36","-","0.13","3.36","49","3.49","20","0.00"
"2538  ","基泰  ","11562105","2145","134224661","11.5","11.8","11.3","11.5","+","0.25","11.5","167","11.55","20","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.7","6","2.29"
"2540  ","愛山林","15385","4","31177","2.03","2.03","2.03","2.03"," ","0","1.91","1","2.03","19","0.00"
"2542  ","興富發","9115798","2763","343571548","37.2","38.5","36.45","38.5","+","1.4","38.45","4","38.5","104","27.5"
"2543  ","皇昌  ","982235","198","8960385","8.98","9.25","8.94","9.16","+","0.18","9.16","12","9.19","1","8.25"
"2545  ","皇翔  ","6657400","3030","354422560","53","54.2","51.6","53.2","+","0.2","53.2","1","53.4","1","9.6"
"2546  ","根基  ","516004","137","3500456","6.68","6.86","6.68","6.8","+","0.13","6.76","1","6.8","4","8.1"
"2547  ","日勝生","4888092","1619","111444196","22.3","23.2","22.2","22.9","+","0.35","22.85","11","22.9","81","16.36"
"2548  ","華固  ","6044571","2783","387683686","63","65.4","62.2","65","+","2.5","65","57","65.1","1","8.37"
"2601  ","益航  ","5790559","1165","71390093","11.8","12.45","11.65","12.45","+","0.8","12.45","199","--","0","10.04"
"2603  ","長榮  ","15096196","3512","332301621","21.5","22.5","21.3","22.2","+","1","22.15","2","22.2","22","5.78"
"2605  ","新興  ","6391175","1904","219268506","33.4","35","33.4","34.15","+","0.75","34.15","8","34.2","27","4.76"
"2606  ","裕民  ","5301425","2033","189444441","35","36.5","34.6","35.5","+","1","35.45","1","35.5","94","6.16"
"2607  ","榮運  ","23666479","3842","396442543","16.1","17.1","16","17.05","+","1.05","17","2","17.05","54","14.83"
"2608  ","大榮  ","4939374","1081","48202977","9.3","9.95","9.3","9.95","+","0.65","9.95","401","--","0","39.8"
"2609  ","陽明  ","11861764","3038","232447551","19","20.05","19","19.65","+","0.75","19.6","214","19.65","40","5.68"
"2610  ","華航  ","29165468","3373","448563385","14.5","15.5","14.5","15.5","+","1","15.5","1,669","--","0","258.33"
"2611  ","志信  ","6426300","1021","85429031","12.7","13.45","12.6","13.45","+","0.85","13.45","839","--","0","0.00"
"2612  ","中航  ","2266978","756","52278636","22.4","23.35","22.1","23.35","+","1.5","23.35","766","--","0","6.56"
"2613  ","中櫃  ","978100","311","10844010","10.45","11.2","10.45","11.2","+","0.7","11.2","70","--","0","5.31"
"2614  ","東森  ","10922545","1763","113215961","10","10.55","10","10.5","+","0.51","10.5","25","10.55","211","7.61"
"2615  ","萬海  ","4360641","1213","92065911","20.5","21.6","20.5","21.1","+","0.6","21.1","12","21.2","25","7.56"
"2616  ","山隆  ","61991","35","818783","13","13.5","13","13.2","+","0.25","13.2","1","13.4","8","8.86"
"2617  ","台航  ","1983371","537","41139043","20.05","21.2","20.05","20.9","+","0.85","20.85","30","20.9","15","7.89"
"2618  ","長榮航","61062173","7240","867391382","13.7","14.3","13.55","14.3","+","0.9","14.25","180","14.3","518","52.96"
"2701  ","萬企  ","1719473","651","30990727","17.15","18.25","17.15","18.25","+","1.15","18.25","10","--","0","20.98"
"2702  ","華園  ","1753639","816","65749013","36.4","38.05","35.1","38.05","+","2.45","38.05","41","--","0","95.13"
"2704  ","國賓  ","15507855","2791","520323070","32","34","31.85","34","+","2.2","34","1,331","--","0","34.69"
"2705  ","六福  ","12877702","3619","306540279","22.65","24.2","22.45","24.15","+","1.5","24.1","112","24.15","74","0.00"
