

2006年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3017257","813","82874150","28.35","28.4","27","27.2","-","1.15","27.2","44","27.3","1","18.26"
"2106  ","建大  ","550724","232","7862092","14.6","14.7","14.05","14.15","-","0.45","14.15","4","14.2","1","94.33"
"2107  ","厚生  ","15788552","3139","245103347","16.1","16.3","15.2","15.5","-","0.7","15.5","497","15.55","5","119.23"
"2108  ","南帝  ","524800","141","7546649","14.55","14.65","14.2","14.35","-","0.2","14.35","19","14.45","85","8.06"
"2109  ","華豐  ","246000","67","1925900","7.9","7.9","7.73","7.9"," ","0","7.88","32","7.9","13","0.00"
"2201  ","裕隆  ","12573495","2669","476058817","39.3","39.3","37.35","37.35","-","2.1","37.3","414","37.35","6","9.75"
"2204  ","中華  ","1455463","503","49537654","34.7","34.7","33.75","33.75","-","0.65","33.75","217","34","6","9.51"
"2206  ","三陽  ","14764034","2707","251092519","18","18","16.75","16.75","-","1.25","16.75","110","16.85","7","8.59"
"2207  ","和泰車","929277","156","66931458","71.7","72.7","71.7","72.1","+","0.4","72","3","72.1","32","8.98"
"2227  ","裕日車","152000","52","18101500","116.5","120","116","120","+","3.5","120","56","121","1","11.28"
"2301  ","光寶科","13465804","3469","680591106","51.4","51.8","49.65","50.1","-","1","50.1","165","50.2","1","14.11"
"2302  ","麗正  ","3051833","474","13646850","4.41","4.57","4.4","4.43","+","0.04","4.43","26","4.45","4","31.64"
"2303  ","聯電  ","51291850","8009","1035716220","20","20.45","19.95","20.2","+","0.4","20.15","751","20.2","483","22.44"
"2305  ","全友  ","515999","96","2077686","4","4.06","3.98","4.02","+","0.02","4.02","1","4.04","22","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8782083","2888","790800223","91.7","91.8","89.2","89.5","-","1.5","89.5","87","89.7","15","18.65"
"2311  ","日月光","26784740","5083","899352518","33.5","34.1","33.05","33.05","-","0.35","33.05","23","33.3","30","0.00"
"2312  ","金寶  ","3212560","692","41318656","12.85","12.9","12.8","12.85","+","0.05","12.85","350","12.9","57","12.6"
"2313  ","華通  ","7669959","1513","114238938","14.8","15","14.8","14.95","+","0.15","14.9","1","14.95","97","26.23"
"2314  ","台揚  ","6436742","1527","91071438","14.1","14.4","13.85","14.1","+","0.1","14.1","103","14.15","10","36.15"
"2315  ","神達  ","7523826","2125","289226770","39","39.05","38.05","38.75"," ","0","38.45","15","38.75","55","8.85"
"2316  ","楠梓電","2152779","576","28723237","13.4","13.45","13.25","13.35","+","0.05","13.35","89","13.4","82","18.8"
"2317  ","鴻海  ","12583353","4451","2620292218","205","211","205","206","+","1","206","101","206.5","17","19.14"
"2321  ","東訊  ","868838","276","12566547","14.5","14.6","14.35","14.5","+","0.15","14.5","6","14.55","35","11.51"
"2323  ","中環  ","17507891","2644","181710818","10.3","10.55","10.2","10.2","+","0.1","10.2","394","10.25","115","0.00"
"2324  ","仁寶  ","10183658","2656","333619589","31.95","33.3","31.95","32.8","+","0.85","32.8","68","33","1","13.17"
"2325  ","矽品  ","16235411","4253","657597212","40.1","41.2","39.3","41","+","1.3","41","127","41.05","3","9.67"
"2326  ","亞瑟  ","180894","134","83891","0.47","0.48","0.45","0.48","+","0.03","0.48","5","--","0","0.00"
"2327  ","國巨  ","22899502","4120","286237657","12.25","12.75","12.25","12.4","+","0.35","12.4","226","12.45","24","35.43"
"2328  ","廣宇  ","1351465","678","56501956","41.4","42.2","41.4","42.1","+","0.7","42","3","42.15","2","24.76"
"2329  ","華泰  ","2052487","361","8556551","4.16","4.23","4.13","4.15","-","0.01","4.15","253","4.17","20","0.00"
"2330  ","台積電","56003067","8567","3408750180","61","61.7","60.3","60.3","+","0.1","60.3","30","60.8","71","13.64"
"2331  ","精英  ","7662062","1659","158776018","20.85","21.2","20.5","20.5","-","0.05","20.5","677","20.55","185","29.71"
"2332  ","友訊  ","3239048","870","126667597","39.2","39.3","38.6","38.8","-","0.3","38.75","22","38.8","5","12.64"
"2333  ","碧悠  ","915391","125","1353873","1.5","1.57","1.42","1.57","+","0.07","1.57","26","1.58","4","0.00"
"2336  ","致伸  ","1770255","428","21040540","11.85","12","11.8","11.85","+","0.05","11.8","393","11.85","4","10.04"
"2337  ","旺宏  ","36456348","5324","341080991","9.26","9.47","9.22","9.4","+","0.21","9.35","68","9.4","287","0.00"
"2338  ","光罩  ","10290913","2423","233033936","22.45","23.1","22","22.6","+","0.35","22.6","34","22.65","110","10.92"
"2340  ","光磊  ","12472721","3266","213154595","17.4","17.55","16.8","16.95","-","0.25","16.95","52","17","30","0.00"
"2341  ","英群  ","3927505","1526","71297819","18.65","18.95","17.55","18.2","-","0.45","18.15","10","18.2","20","0.00"
"2342  ","茂矽  ","30892156","4615","446110050","14.35","14.8","14.35","14.35","-","1.05","--","0","14.35","11,215","11.12"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","15779562","1980","143976296","9.2","9.32","8.87","8.87","-","0.32","8.87","195","9","2","15.84"
"2344  ","華邦電","14585937","2436","156756311","11","11.1","10.45","10.45","-","0.5","10.45","740","10.6","55","130.63"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11704838","2375","234883737","19.9","20.3","19.75","20.1","+","0.4","20.05","6","20.1","53","0.00"
"2347  ","聯強  ","2107446","598","76680346","36.4","36.55","36.1","36.1","+","0.05","36.1","394","36.25","11","12.24"
"2348  ","海悅  ","19945","18","89056","4.5","4.57","4.42","4.42","-","0.16","4.42","4","4.58","5","6.05"
"2349  ","錸德  ","55134332","9080","544205156","10","10.05","9.58","9.6","-","0.15","9.6","90","9.61","130","0.00"
"2350  ","環電  ","5336994","1133","64210910","11.9","12.2","11.7","12.15","+","0.35","12.1","132","12.15","46","9.8"
"2351  ","順德  ","3572781","1430","79113408","21.65","22.6","21.5","22.3","+","0.85","22.3","13","22.35","20","13.2"
"2352  ","佳世達","10100578","2415","240545578","24","24.15","23.6","23.6","-","0.2","23.6","14","23.65","20","0.00"
"2353  ","宏碁  ","9922775","2731","526501341","53.5","53.6","52.4","52.4","-","1","52.4","30","52.5","1","11.42"
"2354  ","鴻準  ","6202374","3542","1604850244","258","268","253","255","-","1","255","11","256","29","34.18"
"2355  ","敬鵬  ","3134296","767","74056521","23.55","23.85","23.4","23.4","+","0.1","23.4","17","23.45","12","9.11"
"2356  ","英業達","6215143","1705","137053894","22.2","22.5","21.8","21.8","+","0.1","21.8","26","21.9","21","12.39"
"2357  ","華碩  ","9628880","2836","731485188","76","76.9","75.6","75.7","+","0.2","75.7","98","76","102","13.71"
"2358  ","廷鑫  ","36104","23","279682","7.7","7.99","7.68","7.99","+","0.09","7.85","6","7.99","1","17.37"
"2359  ","所羅門","4621419","1182","53598527","11.65","11.95","11.3","11.3","-","0.35","11.3","46","11.4","33","3.6"
"2360  ","致茂  ","825718","320","28055952","34.4","34.45","33.55","34","-","0.4","33.9","10","34","20","10.33"
"2361  ","鴻友  ","3085927","657","14900021","4.61","4.94","4.61","4.86","+","0.23","4.85","30","4.86","2","0.00"
"2362  ","藍天  ","4729082","906","54936444","12","12","11.2","11.75","-","0.05","11.7","8","11.75","8","0.00"
"2363  ","矽統  ","16203979","3602","303643927","18.6","18.95","18.4","18.95","+","0.5","18.8","36","18.95","312","22.56"
"2364  ","倫飛  ","448343","162","1735094","3.85","3.9","3.81","3.86","+","0.02","3.86","6","3.88","21","0.00"
"2365  ","昆盈  ","624990","250","18509301","29.6","29.9","29.4","29.55","+","0.05","29.5","15","29.55","1","8.39"
"2367  ","燿華  ","1466965","437","19622532","13.55","13.65","13.25","13.35","-","0.1","13.35","47","13.4","18","10.35"
"2368  ","金像電","7646831","1750","168433988","22.1","22.25","21.8","22","+","0.2","22","58","22.05","46","9.05"
"2369  ","菱生  ","2355140","552","25965274","10.85","11.2","10.8","11","+","0.2","10.95","92","11","20","0.00"
"2371  ","大同  ","131117158","15456","1874345311","15","15","14.1","14.1","-","1.05","--","0","14.1","14,244","0.00"
"2373  ","震旦行","82210","46","1561434","19.1","19.1","18.9","18.9","-","0.2","18.9","3","19","5","10.8"
"2374  ","佳能  ","1796936","574","48245072","26.65","27","26.65","27","+","0.35","27","79","27.05","41","10.23"
"2375  ","智寶  ","2955595","845","21845300","7.3","7.5","7.28","7.3","+","0.02","7.3","92","7.32","32","0.00"
"2376  ","技嘉  ","2449172","803","58855966","24","24.25","23.8","23.85","+","0.15","23.85","128","24","11","13.1"
"2377  ","微星  ","4166863","1260","75973717","18.3","18.4","18.1","18.1"," ","0","18.1","37","18.15","6","21.05"
"2379  ","瑞昱  ","2168613","737","79436155","36.8","36.9","36.4","36.5"," ","0","36.5","161","36.55","10","13.32"
"2380  ","虹光  ","1122842","330","31521456","28","28.35","27.6","28.2","+","0.2","28.2","63","28.25","6","8.47"
"2381  ","華宇  ","24108534","3883","222332341","9.4","9.43","9.01","9.01","-","0.18","9.01","12","9.03","50","0.00"
"2382  ","廣達  ","8334494","1688","404006251","49.2","49.3","48.1","48.1","-","1.1","48.1","71","48.25","68","13.44"
"2383  ","台光電","1814245","569","29345420","16.2","16.4","16.05","16.1","-","0.1","16.1","19","16.2","33","21.18"
"2384  ","勝華  ","6109697","2236","237123007","38.7","39.2","38.4","38.4","-","0.05","38.4","73","38.45","54","6.96"
"2385  ","群光  ","1602769","650","55403415","34.1","35.3","33.8","35","+","1.3","34.75","2","35","61","21.88"
"2387  ","精元  ","1082712","454","44834282","41.5","42.4","40.8","41.5","-","0.9","41.5","8","41.8","2","13.05"
"2388  ","威盛  ","52628670","14002","1659313815","31.2","32.1","30.8","31.4","+","0.4","31.4","3","31.45","239","29.62"
"2390  ","云辰  ","692823","185","4955960","7.16","7.27","7.05","7.18","+","0.12","7.18","6","7.21","30","0.00"
"2391  ","合勤  ","4675719","1417","271398886","57.8","58.6","57.6","57.6","-","0.2","57.6","17","57.8","5","13.09"
"2392  ","正崴  ","10363077","4394","1549309581","152","153","147.5","151"," ","0","150","77","151","154","27.11"
"2393  ","億光  ","6430210","3014","621200171","97.1","98.3","95.1","95.5","-","0.4","95.5","78","95.8","23","16.49"
"2394  ","普立爾","4700386","1306","220744022","46.8","47.4","46.35","47","+","0.5","46.95","43","47","92","14.2"
"2395  ","研華  ","623730","384","54682863","87.4","88.8","86.7","86.7","+","0.1","86.7","16","87","1","15.03"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","37205665","3654","162554458","4.28","4.46","4.24","4.3","+","0.13","4.3","18","4.31","19","0.00"
"2397  ","友通  ","400512","206","22551210","55.8","57.4","55","55","-","0.8","55","6","55.8","12","13.06"
"2399  ","映泰  ","1722101","442","29087891","17.1","17.15","16.65","16.95","+","0.05","16.9","15","16.95","6","7.57"
"2401  ","凌陽  ","2815313","805","108191665","38.4","38.7","38.1","38.4"," ","0","38.4","102","38.45","43","11.2"
"2402  ","毅嘉  ","6966969","2472","310807126","46.1","46.1","43.5","44.3","-","1.8","44.3","17","44.45","6","553.75"
"2403  ","友尚  ","445418","164","7124422","15.75","16.15","15.75","16","+","0.2","16","7","16.05","4","11.19"
"2404  ","漢唐  ","560985","227","14928201","26.9","26.95","26.4","26.4","-","0.2","26.4","30","26.45","18","11.05"
"2405  ","浩鑫  ","3180453","722","40682178","12.4","12.9","12.35","12.9","+","0.8","12.9","1,170","--","0","28.04"
"2406  ","國碩  ","8609928","1173","57295042","6.5","6.68","6.41","6.68","+","0.43","6.68","594","--","0","0.00"
"2408  ","南亞科","26454108","5336","553091317","20.9","21.2","20.6","20.6","-","0.2","20.6","158","20.65","10","23.41"
"2409  ","友達  ","48398615","9602","2302919251","48","48.15","47.1","47.2","-","0.35","47.2","546","47.25","182","11.26"
"2410  ","鼎大  ","1082098","260","11674387","10.7","11","10.6","10.65"," ","0","10.65","15","10.7","24","0.00"
"2411  ","飛瑞  ","718141","327","23239675","32.3","32.6","32","32.6","+","0.8","32.4","11","32.6","4","12.16"
"2412  ","中華電","9119404","2113","551982340","61","61.1","60","60","-","0.5","60","227","60.8","406","12.58"
"2413  ","環科  ","1502656","443","25004856","16.7","16.95","16.4","16.5","-","0.1","16.5","14","16.55","2","0.00"
"2414  ","精技  ","529553","131","6702165","12.7","12.8","12.6","12.65","+","0.05","12.65","21","12.7","12","11.4"
"2415  ","錩新  ","5800779","1498","84266071","14.4","14.95","13.5","14"," ","0","13.8","4","14","133","51.85"
"2417  ","圓剛  ","1387385","666","63481885","45.5","46.2","45.5","45.5","+","0.2","45.5","12","45.6","6","15.42"
"2418  ","雅新  ","7086938","1830","208869716","29.9","29.95","29.15","29.6"," ","0","29.45","9","29.6","42","8.43"
"2419  ","仲琦  ","4044941","955","46553376","11.25","11.8","11.1","11.5","+","0.45","11.4","8","11.5","28","20.54"
"2420  ","新巨  ","621144","256","18111529","29.35","29.55","28.9","29.25"," ","0","29.15","20","29.25","1","11.89"
"2421  ","建準  ","353965","94","4923058","14.1","14.1","13.75","13.9","-","0.2","13.9","7","13.95","2","21.72"
"2423  ","固緯  ","148097","44","2587597","17.4","17.65","17.4","17.5"," ","0","17.5","5","17.6","10","8.14"
"2424  ","隴華  ","1463312","399","10019747","7","7.1","6.7","6.71","-","0.29","6.71","27","6.75","35","0.00"
"2425  ","承啟  ","4986916","1001","52411004","10.55","10.55","9.91","10.55","+","0.68","10.55","220","--","0","0.00"
"2426  ","鼎元  ","25073090","7874","738717410","29.6","30.3","28.4","29.1","-","0.2","29.05","1","29.1","38","25.09"
"2427  ","三商電","277424","124","2054737","7.65","7.68","7.11","7.11","-","0.5","7.08","18","7.4","8","0.00"
"2428  ","興勤  ","472487","177","10862829","23.4","23.4","22.85","22.9"," ","0","22.9","6","22.95","1","23.85"
"2429  ","銘旺科","45945","19","214357","4.69","4.69","4.65","4.65","-","0.01","4.65","2","4.7","10","0.00"
"2430  ","燦坤  ","167068","124","7108172","42.5","43.5","41","43.5","+","1.2","43.5","147","43.6","10","33.21"
"2431  ","聯昌  ","256000","85","2703050","10.5","10.65","10.5","10.5","-","0.05","10.5","92","10.6","38","10.71"
"2432  ","倚天  ","5498669","1780","183384608","31.9","33.8","31.7","33.8","+","2.2","33.8","970","--","0","31.59"
"2433  ","互盛電","71999","31","911287","12.5","12.9","12.5","12.5","-","0.25","12.5","23","12.8","5","9.06"
"2434  ","統懋  ","380003","110","5934645","16","16","15.4","15.45","-","0.35","15.45","1","15.75","2","21.76"
"2436  ","偉詮電","999789","246","12527261","12.5","12.7","12.45","12.55","+","0.05","12.5","21","12.55","15","29.88"
"2437  ","旺詮  ","131281","61","2339705","17.85","17.9","17.7","17.75","-","0.1","17.75","22","17.9","9","36.22"
"2438  ","翔耀  ","1739640","432","20071310","11.8","11.8","11.4","11.45","-","0.15","11.45","187","11.5","11","11.68"
"2439  ","美律  ","2487797","1029","290089349","114","118","113","117","+","4","116.5","179","117","51","25.88"
"2441  ","超豐  ","1945767","744","78638886","40.35","40.75","40","40.7","+","0.35","40.6","20","40.7","14","8"
"2442  ","新美齊","173145","54","1638275","9.56","9.56","9.3","9.49","-","0.11","9.33","13","9.49","2","20.63"
"2443  ","新利虹","1548995","306","7906521","5.19","5.2","5","5","+","0.01","5","90","5.02","22","0.00"
"2444  ","友旺  ","474073","131","4411834","9.2","9.5","9.2","9.3","-","0.13","9.3","10","9.31","1","0.00"
"2446  ","全懋  ","46867527","14017","3438623367","70.9","74.9","70.6","74.9","+","4.9","74.8","4","74.9","546","13.92"
"2447  ","鼎新  ","115531","58","3290405","28.25","28.65","28.1","28.65","+","0.4","28.6","2","28.65","16","10.2"
"2448  ","晶電  ","10012915","4915","1230941078","123","126","119.5","122.5","+","1.5","122.5","66","123","43","47.67"
"2449  ","京元電","9599417","2552","323272044","33.45","34.05","33.1","33.7","+","0.4","33.7","52","33.75","9","13.43"
"2450  ","神腦  ","218292","78","3522678","16.5","16.5","15.8","15.85","-","0.65","15.85","6","15.9","7","16.01"
"2451  ","創見  ","1639798","784","101066074","60","62.3","60","61.5","+","2","61.5","29","61.7","4","13.82"
"2452  ","乾坤  ","438427","135","15344388","34.8","35.15","34.5","34.9"," ","0","34.9","20","35","4","14.3"
"2453  ","凌群  ","68279","34","557117","8.35","8.35","8.08","8.08","-","0.02","8.08","3","8.13","1","0.00"
"2454  ","聯發科","6045657","3928","2173738847","355","367","352","360.5","+","7.5","360.5","34","361.5","1","15.13"
"2455  ","全新  ","1280397","586","55135346","43.5","44.1","41.1","42","-","1.5","42","54","42.4","1","300"
"2456  ","奇力新","765100","305","14529775","18.8","19.2","18.8","18.85","+","0.15","18.85","17","18.9","35","10.59"
"2457  ","飛宏  ","7274000","2028","153211246","21.1","21.4","20.5","21.35","+","0.3","21.1","84","21.35","16","11.67"
"2458  ","義隆  ","5212228","1249","97444912","18.6","18.9","18.35","18.6","+","0.1","18.6","13","18.65","19","13.38"
"2459  ","敦吉  ","2562807","1101","116724185","45.6","46.1","44.8","45.6"," ","0","45.55","4","45.6","16","11.04"
"2460  ","建通  ","75834","39","1320836","17.5","17.5","17.3","17.35","-","0.15","17.35","6","17.4","15","13.35"
"2461  ","光群雷","2815165","693","63705619","23.1","23.1","22.05","22.4","-","0.35","22.4","115","22.55","1","17.78"
"2462  ","良得電","198213","84","3003695","15.15","15.3","15.1","15.1","-","0.1","15.1","2","15.15","7","10.2"
"2463  ","研揚  ","129920","68","3259173","25.1","25.8","24.8","24.95","-","0.65","25","1","25.3","10","15.79"
"2464  ","盟立  ","523720","217","18895035","36","36.4","35.95","36","-","0.3","36","45","36.15","1","9.4"
"2465  ","麗臺  ","1530185","372","15194041","9.9","10.05","9.72","9.92","+","0.22","9.92","3","9.95","10","0.00"
"2466  ","冠西電","301038","78","6689834","22.2","22.3","22","22.25","+","0.25","22.15","10","22.25","1","25.87"
"2467  ","志聖  ","638414","234","12698322","20.1","20.2","19.6","19.8","-","0.3","19.8","17","19.9","5","8.5"
"2468  ","華經  ","1164999","337","12629738","10.95","11.2","10.6","10.65","+","0.05","10.65","3","10.7","19","12.68"
"2469  ","力信  ","11426362","2721","403864221","37","37","33","33.5","-","1.4","33.5","58","33.55","103","15.95"
"2471  ","資通  ","201764","64","1703463","8.6","8.6","8.4","8.4","-","0.1","8.39","2","8.4","9","0.00"
"2472  ","立隆電","588500","177","7599949","13.3","13.3","12.75","12.8","-","0.35","12.8","24","12.85","14","41.29"
"2473  ","思源  ","1288150","622","72514300","57.3","57.5","55.5","56","-","1","56","14","56.3","1","11.94"
"2474  ","可成  ","11950726","6535","4497915736","368.5","386","362","386","+","25","386","1,211","--","0","24.65"
"2475  ","華映  ","24129537","3462","199875580","8.3","8.38","8.21","8.21","-","0.06","8.21","348","8.22","110","0.00"
"2476  ","鉅祥  ","387845","137","10464029","26.9","27.15","26.9","27.05","+","0.15","27.05","12","27.1","3","10.82"
"2477  ","美隆電","387215","121","7717856","20.15","20.45","19.75","20","-","0.15","19.85","4","20","4","15.63"
"2478  ","大毅  ","899173","266","26004356","28.6","29.15","28.5","28.55","+","0.05","28.55","17","29","12","16.79"
"2479  ","和立  ","284036","35","386466","1.34","1.43","1.33","1.42","-","0.01","1.39","1","1.42","58","0.00"
"2480  ","敦陽科","1479012","361","21774873","14.8","14.95","14.55","14.6","-","0.2","14.55","103","14.6","4","9.67"
"2481  ","強茂  ","1491791","488","22622565","15.05","15.35","15","15.05","+","0.05","15","242","15.05","11","88.53"
"2482  ","連宇  ","51838","31","831432","16.1","16.3","15.9","16","-","0.1","15.95","10","16","6","9.47"
"2483  ","百容  ","158300","54","2936315","18.9","18.9","18.45","18.65"," ","0","18.65","1","18.7","5","10.97"
"2484  ","希華  ","1104678","422","23436822","20.9","21.4","20.9","21.3","+","0.4","21.2","2","21.3","54","11.77"
"2485  ","兆赫  ","2951255","1318","119555373","41.3","41.45","40.1","40.3","-","0.7","40.3","18","40.4","1","21.55"
"2486  ","一詮  ","1919567","801","68673956","35.8","36.3","35.4","35.55","+","0.2","35.5","49","35.55","1","14.39"
"2487  ","友立資","33210","15","784468","23.8","23.9","23","23.9","+","0.4","23.1","3","23.85","4","0.00"
"2488  ","漢平  ","91119","56","1316695","14.65","14.65","14.35","14.35","-","0.25","14.3","27","14.35","8","28.7"
"2489  ","瑞軒  ","25033486","7261","729331467","28.6","29.6","28.55","28.9","+","0.9","28.9","311","28.95","2","21.89"
"2491  ","吉祥全","188490","25","198950","1.05","1.07","1.03","1.06","+","0.01","1.06","50","1.07","13","0.00"
"2492  ","華新科","7007055","2318","204366137","28.9","29.45","28.9","29.05","+","0.75","29.05","60","29.1","4","14.75"
"2493  ","揚博  ","2807325","804","50386235","18.3","18.4","17.6","17.6","-","0.5","17.6","35","17.65","11","11.07"
"2494  ","廣業科","19241","11","35440","1.87","1.87","1.63","1.63","X","0","1.66","5","1.87","2","0.00"
"2495  ","普安  ","998305","466","52174619","52.1","52.9","51.8","52.3","+","0.2","52.3","2","52.5","12","8.35"
"2496  ","卓越  ","10000","2","18000","1.8","1.8","1.8","1.8"," ","0","1.75","10","1.8","30","0.00"
"2497  ","怡利電","77000","18","1464250","19","19.1","18.9","19"," ","0","19","12","19.15","3","0.00"
"2498  ","宏達電","6589492","4661","6117338384","899","952","898","952","+","62","952","2,208","--","0","21.78"
"2499  ","東貝  ","4853671","1793","192639316","40.5","40.5","38.6","39.3","-","0.2","39.2","5","39.3","66","27.48"
"2501  ","國建  ","7871364","1895","180804603","24.2","24.2","22.55","22.8","-","1.4","22.8","2","22.85","11","35.63"
"2504  ","國產  ","20985231","3103","290297226","14","14.6","13.75","13.75","-","1","--","0","13.75","841","15.8"
"2505  ","國揚  ","3110447","638","42379532","14.3","14.45","13.5","13.55","-","0.95","13.55","69","13.6","55","0.00"
"2506  ","太設  ","13834960","1236","54890405","4.1","4.1","3.95","3.95","-","0.29","--","0","3.95","1,491","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2938205","394","45516767","16.1","16.2","15.45","15.45","-","1.15","--","0","15.45","62","19.31"
"2511  ","太子  ","8535405","1101","115459574","14.35","14.35","13.4","13.4","-","1","--","0","13.4","1,779","11.07"
"2514  ","龍邦  ","686045","116","11693415","17.2","17.3","16.9","17","-","0.4","17","11","17.1","22","0.00"
"2515  ","中工  ","13379928","1540","62629968","4.9","4.92","4.6","4.6","-","0.3","4.6","403","4.61","32","19.17"
"2516  ","新建  ","2484800","399","8239537","3.55","3.55","3.27","3.28","-","0.22","3.28","9","3.29","1","0.00"
"2520  ","冠德  ","11114000","1990","114776700","11","11","10.05","10.05","-","0.75","--","0","10.05","324","21.85"
"2523  ","德寶  ","905329","67","1627654","1.8","1.88","1.74","1.78","-","0.06","1.78","9","1.83","38","0.00"
"2524  ","京城  ","1540000","628","50411599","34","34.25","32","32.5","-","1.5","32.45","2","32.5","69","8.78"
"2526  ","大陸  ","5422618","969","100055274","19.05","19.2","18","18","-","0.75","18","111","18.15","80","4.64"
"2527  ","宏璟  ","1062059","225","8790312","8.38","8.8","8.17","8.3","-","0.48","8.3","75","8.32","1","21.84"
"2528  ","皇普  ","219606","31","794534","3.6","3.69","3.59","3.59","-","0.26","--","0","3.59","37","1.55"
"2530  ","華建  ","5727294","500","31437761","5.75","5.81","5.42","5.42","-","0.4","--","0","5.42","3,848","0.00"
"2534  ","宏盛  ","18809710","2731","451750012","25.2","25.3","23.75","23.75","-","1.75","--","0","23.75","1,249","10.33"
"2535  ","達欣工","1985291","469","20119098","10.4","10.5","9.9","9.9","-","0.5","9.88","3","9.9","1","11.65"
"2536  ","宏普  ","1050502","408","30634806","30.2","30.4","28.65","29","-","1.8","29","67","29.2","1","11.51"
"2537  ","聯上發","140646","41","427559","3.04","3.04","3.04","3.04","+","0.19","3.04","1,263","--","0","0.00"
"2538  ","基泰  ","15623761","2296","196902468","12.95","13.1","12","12.3","-","0.35","12.25","8","12.3","270","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.98","4","2.37"
"2540  ","愛山林","1000","1","1860","1.86","1.86","1.86","1.86","-","0.12","1.88","1","1.95","1","0.00"
"2542  ","興富發","8604340","2346","325444576","40.6","40.6","37.15","37.15","-","2.75","--","0","37.15","548","26.54"
"2543  ","皇昌  ","2017472","404","19012444","10","10","9.21","9.3","-","0.6","9.3","28","9.39","15","8.38"
"2545  ","皇翔  ","8053102","2829","429201318","55.9","55.9","51.6","53.5","-","1.9","53.5","99","53.8","20","9.66"
"2546  ","根基  ","535000","155","3985560","7.71","7.87","7.25","7.3","-","0.38","7.3","10","7.4","2","8.69"
"2547  ","日勝生","6553360","1586","157868640","25.5","25.5","23.85","24.1","-","1.5","24.1","40","24.15","35","17.21"
"2548  ","華固  ","4477410","1835","290353145","68","68","63.3","64.5","-","3.5","64.5","18","64.7","6","8.3"
"2601  ","益航  ","4009775","868","49986909","13","13.05","12.1","12.7","-","0.2","12.5","1","12.7","16","10.24"
"2603  ","長榮  ","10135785","2086","224726470","22.5","22.7","21.9","22","-","0.4","22","481","22.1","60","5.73"
"2605  ","新興  ","3830793","806","134139055","34.9","35.1","34.9","35","+","0.15","35","157","35.05","27","4.88"
"2606  ","裕民  ","2852369","1049","103048857","36.2","36.6","35.9","35.9","-","0.3","35.9","131","35.95","8","6.23"
"2607  ","榮運  ","5905798","1233","91976432","16.3","16.45","15.25","15.5","-","0.85","15.45","70","15.5","21","13.48"
"2608  ","大榮  ","5434388","873","55285550","10.6","10.65","9.96","10.05","-","0.45","10","33","10.05","155","40.2"
"2609  ","陽明  ","4405985","1260","88594187","20.25","20.3","20","20.05","-","0.1","20.05","185","20.1","205","5.79"
"2610  ","華航  ","7035701","1361","106091765","15.5","15.5","14.65","15.05"," ","0","15","10","15.05","141","250.83"
"2611  ","志信  ","7296244","1309","101600305","14.55","14.7","13.55","13.55","-","1","--","0","13.55","156","0.00"
"2612  ","中航  ","1285005","482","30858768","24.5","24.8","23.5","23.65","-","0.35","23.65","21","23.85","3","6.64"
"2613  ","中櫃  ","650099","188","7575897","12.35","12.35","11.45","11.6","-","0.6","11.55","20","11.65","2","5.5"
"2614  ","東森  ","3067701","697","33077034","10.85","10.95","10.7","10.7","-","0.15","10.7","1,006","10.75","2","7.75"
"2615  ","萬海  ","4971496","1129","109560976","21.9","22.5","21.65","22.5","+","0.75","22.2","63","22.5","40","8.06"
"2616  ","山隆  ","14008","16","188354","13.4","13.65","13.3","13.6","+","0.1","13.4","2","13.6","5","9.13"
"2617  ","台航  ","992910","225","20517128","20.85","21","20.5","20.9"," ","0","20.85","1","20.9","4","7.89"
"2618  ","長榮航","17902453","3197","243439071","14","14.1","13.2","13.45","-","0.4","13.45","585","13.5","476","49.81"
"2701  ","萬企  ","467672","208","8544012","19.1","19.1","17.8","18.35","-","0.75","18.1","6","18.35","28","21.09"
"2702  ","華園  ","418321","205","14754435","36.2","36.7","34.2","35.15","-","0.85","35.1","3","35.15","4","87.88"
"2704  ","國賓  ","2982064","919","99774241","35","35","32.6","32.85","-","1.65","32.85","5","32.9","1","33.52"
"2705  ","六福  ","6205909","1626","134662548","22.8","23.2","21.25","21.9","-","0.9","21.7","50","21.9","9","0.00"
