

2008年12月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","259225","164","11715379","43.15","46.1","43.15","45.2","+","2.1","45.2","1","45.4","1","20.09"
"2034  ","允強  ","2323306","622","28100622","11.7","12.25","11.7","12","+","0.3","12","68","12.1","35","41.38"
"2038  ","海光  ","13358796","3994","283203983","20","23.5","20","21.5","X","0","21.5","165","21.6","22","8.24"
"2059  ","川湖  ","433850","277","38069827","87.8","89.4","86.1","88","+","2.1","87.6","2","88","1","8.45"
"2062  ","橋椿  ","4100","5","79110","19.4","19.4","19.2","19.25","+","0.05","19.2","2","19.45","6","10.81"
"2101  ","南港  ","4941717","1575","68931938","13.6","14.15","13.6","14.05","+","0.55","14","72","14.05","104","0.00"
"2102  ","泰豐  ","908804","274","9694767","10.45","10.8","10.4","10.7","+","0.3","10.7","57","10.75","18","17.54"
"2103  ","台橡  ","2151424","828","52318734","23.95","24.5","23.95","24.5","+","0.75","24.45","11","24.5","51","4.68"
"2104  ","中橡  ","2392987","979","75964934","31.9","31.95","31.55","31.8","+","0.45","31.7","1","31.8","49","9.78"
"2105  ","正新  ","3087436","1196","87278207","27.8","28.5","27.7","28.35","+","0.85","28.35","3","28.4","23","8.94"
"2106  ","建大  ","575923","232","8325988","14.3","14.6","14.25","14.4","+","0.25","14.4","53","14.5","5","28.8"
"2107  ","厚生  ","3301718","845","39299775","11.6","12.1","11.6","12.05","+","0.6","12","40","12.05","30","10.21"
"2108  ","南帝  ","326415","112","5284520","15.9","16.35","15.9","16.3","+","0.45","16.25","30","16.3","11","5.86"
"2109  ","華豐  ","2121967","114","17091726","7.99","8.15","7.98","8.09","+","0.16","8.05","14","8.09","4","0.00"
"2201  ","裕隆  ","5729782","1590","78792466","13.4","14","13.4","13.85","+","0.5","13.85","99","13.9","84","18.97"
"2204  ","中華  ","2637666","578","22829805","8.37","8.84","8.35","8.7","+","0.35","8.68","2","8.7","26","0.00"
"2206  ","三陽  ","2833913","752","17407344","6.18","6.22","6.01","6.16","+","0.18","6.16","30","6.17","8","9.78"
"2207  ","和泰車","12000","7","601700","50.1","50.9","50","50.9","+","0.9","50.9","1","51","4","10.18"
"2208  ","台船  ","18284981","6101","340020672","18.9","18.9","18.3","18.7","+","0.2","18.65","205","18.7","137","6.78"
"2227  ","裕日車","47000","36","1036750","21.85","22.35","21.85","22"," ","0","21.9","1","22","9","9.4"
"2301  ","光寶科","4650238","1467","101611416","21.3","22.05","21.3","21.9","+","0.7","21.85","10","21.9","14","8.05"
"2302  ","麗正  ","371328","88","767477","2.04","2.1","2.04","2.07","+","0.06","2.07","10","2.08","36","0.00"
"2303  ","聯電  ","34400728","4589","253486124","7.15","7.48","7.11","7.47","+","0.4","7.46","1","7.47","45","39.32"
"2305  ","全友  ","48031","24","115191","2.38","2.45","2.36","2.42","+","0.09","2.4","50","2.42","10","0.00"
"2308  ","台達電","3331183","1722","212454866","61.8","64.2","61.8","63.9","+","2.1","63.8","18","63.9","59","11.56"
"2311  ","日月光","9264770","2323","107199596","11.25","11.7","11.2","11.65","+","0.55","11.6","132","11.65","1","6.23"
"2312  ","金寶  ","4302222","857","25998956","5.96","6.1","5.96","6.08","+","0.13","6.05","29","6.08","9","9.5"
"2313  ","華通  ","6363343","1034","27796644","4.31","4.44","4.28","4.35","+","0.08","4.35","62","4.36","89","16.73"
"2314  ","台揚  ","9906120","2870","121100306","12.1","12.4","12.1","12.15","+","0.25","12.15","34","12.2","32","13.97"
"2315  ","神達  ","4526429","1454","49721050","10.7","11.2","10.7","11.2","+","0.6","11.15","52","11.2","237","5.16"
"2316  ","楠梓電","2407726","347","9135762","3.66","3.84","3.66","3.78","+","0.13","3.78","17","3.8","2","0.00"
"2317  ","鴻海  ","26016022","11459","1650126936","62","64.1","61.9","63.7","+","2.5","63.6","79","63.7","343","6.53"
"2321  ","東訊  ","1690906","615","19603862","11.5","11.7","11.45","11.6","+","0.3","11.6","5","11.65","13","0.00"
"2323  ","中環  ","44683651","5666","232413958","5.19","5.25","5.14","5.23","+","0.13","5.22","838","5.23","82","0.00"
"2324  ","仁寶  ","16846825","4023","283017741","16","17.1","16","17.1","+","1.1","17.1","201","--","0","4.8"
"2325  ","矽品  ","14658078","4444","417407626","27.5","29.15","27.5","28.7","+","1.2","28.7","25","28.75","15","7.47"
"2327  ","國巨  ","7505236","1024","30835168","4.03","4.17","4.03","4.13","+","0.16","4.13","121","4.14","245","27.53"
"2328  ","廣宇  ","13874445","4845","316723284","22","23.05","22","23.05","+","1.5","23.05","5,649","--","0","10.87"
"2329  ","華泰  ","601171","126","1711237","2.77","2.9","2.77","2.83","+","0.06","2.83","7","2.86","5","0.00"
"2330  ","台積電","30369039","9082","1366691355","43.85","45.5","43.5","45.2","+","1.85","45.15","19","45.2","263","9.6"
"2331  ","精英  ","10363392","1850","61844159","6.13","6.13","5.84","5.94","+","0.1","5.94","27","5.95","10","7.24"
"2332  ","友訊  ","9605141","3050","203425760","20.1","21.45","20.1","21.45","+","1.4","21.45","64","--","0","6.81"
"2337  ","旺宏  ","14381902","3027","123632836","8.34","8.69","8.34","8.68","+","0.39","8.67","30","8.68","66","5.49"
"2338  ","光罩  ","407245","180","3303907","7.8","8.44","7.79","8.44","+","0.55","8","22","8.44","13","8.53"
"2340  ","光磊  ","10885949","2613","113905259","10.4","10.55","10.3","10.35","+","0.2","10.35","141","10.4","105","10.78"
"2341  ","英群  ","0","0","0","--","--","--","--"," ","0","--","0","2","598","0.00"
"2342  ","茂矽  ","17369314","3661","119505459","6.81","6.95","6.75","6.89","+","0.28","6.88","103","6.89","37","0.00"
"2344  ","華邦電","17758233","1959","55317421","2.98","3.15","2.98","3.12","+","0.17","3.11","187","3.12","25","0.00"
"2345  ","智邦  ","16734543","1853","137045139","7.86","8.29","7.81","8.29","+","0.54","8.29","7,028","--","0","20.22"
"2347  ","聯強  ","7288996","3107","243889706","32.5","34","32.5","33.95","+","1.95","33.9","51","33.95","41","12.17"
"2348  ","海悅  ","36230","10","49214","1.33","1.45","1.33","1.45","+","0.02","1.33","106","1.45","2","0.00"
"2349  ","錸德  ","18087675","2486","78438909","4.3","4.39","4.27","4.33","+","0.1","4.33","269","4.34","426","0.00"
"2350  ","環電  ","7783835","1781","62609365","7.88","8.13","7.88","8.06","+","0.28","8.06","71","8.08","50","5.27"
"2351  ","順德  ","1446000","335","15743600","10.4","11.1","10.4","10.9","+","0.5","10.9","43","10.95","9","5.09"
"2352  ","佳世達","9832794","1721","61900031","6.1","6.38","6.1","6.28","+","0.24","6.28","38","6.3","46","3.38"
"2353  ","宏碁  ","8569803","3468","360179839","41.1","42.5","41.1","42.25","+","1.45","42.25","12","42.3","27","9.85"
"2354  ","鴻準  ","9236090","5134","718652720","75","78.6","75","78.3","+","4.5","78.2","3","78.3","20","9.13"
"2355  ","敬鵬  ","412024","187","4054836","9.67","9.96","9.67","9.86","+","0.2","9.86","2","9.88","7","4.91"
"2356  ","英業達","6270399","1535","57335268","8.95","9.27","8.88","9.27","+","0.4","9.25","35","9.27","44","4.19"
"2357  ","華碩  ","21618968","7610","778805289","35.2","36.5","35.2","36.1","+","1.2","36.1","44","36.15","134","5.93"
"2358  ","廷鑫  ","23371","17","70733","2.98","3.05","2.95","3.05","+","0.13","2.95","1","3.05","2","8.03"
"2359  ","所羅門","990911","222","6395866","6.28","6.56","6.28","6.45","+","0.15","6.45","9","6.46","18","6.26"
"2360  ","致茂  ","1246139","584","25275041","19.8","20.55","19.8","20.4","+","0.8","20.35","1","20.4","5","4.74"
"2361  ","鴻友  ","181804","54","328164","1.76","1.85","1.75","1.85","+","0.02","1.83","10","1.85","5","0.00"
"2362  ","藍天  ","3844245","1373","95661094","24","25.35","23.9","25.3","+","1.5","25.25","3","25.3","23","29.76"
"2363  ","矽統  ","5064942","1011","24375684","4.86","4.86","4.7","4.81","+","0.15","4.8","11","4.81","3","0.00"
"2364  ","倫飛  ","1502000","220","2940104","1.84","1.97","1.84","1.95","+","0.1","1.94","26","1.95","16","0.00"
"2365  ","昆盈  ","1235311","439","19981150","15.75","16.4","15.75","16.3","+","0.6","16.25","51","16.3","41","3.94"
"2367  ","燿華  ","2651115","764","18859267","6.95","7.26","6.9","7.16","+","0.29","7.16","18","7.17","96","6.45"
"2368  ","金像電","1541029","459","10358179","6.55","6.8","6.55","6.77","+","0.25","6.76","10","6.77","1","4.34"
"2369  ","菱生  ","1922627","371","11445117","5.8","6.03","5.79","6","+","0.27","5.99","5","6","13","5.5"
"2371  ","大同  ","31750891","4603","196127548","6.1","6.26","6.08","6.15","+","0.13","6.15","186","6.16","10","55.91"
"2373  ","震旦行","75708","54","1666926","22.2","22.2","21.65","22.2","+","0.35","21.85","2","22.2","11","15.31"
"2374  ","佳能  ","2829188","1245","57805322","20","20.75","20","20.5","+","0.65","20.45","42","20.5","15","4.99"
"2375  ","智寶  ","2425355","265","5939170","2.34","2.47","2.32","2.47","+","0.16","2.47","6,086","--","0","8.23"
"2376  ","技嘉  ","4035449","918","47528205","11.6","11.9","11.5","11.7","+","0.25","11.7","72","11.8","37","5.88"
"2377  ","微星  ","9808580","2321","151217792","15.1","15.8","15.05","15.55","+","0.7","15.55","25","15.6","27","5.87"
"2379  ","瑞昱  ","4355203","2122","139579546","31","32.5","31","32","+","1.05","31.95","50","32","11","640"
"2380  ","虹光  ","118087","57","847125","7","7.3","7","7.3","+","0.3","7.13","7","7.3","9","11.77"
"2381  ","華宇  ","2691640","690","7790177","2.77","3.09","2.76","3","+","0.04","2.98","19","3","45","0.00"
"2382  ","廣達  ","4263930","1715","147363878","33.9","35","33.9","34.6","+","0.95","34.6","62","34.65","2","5.8"
"2383  ","台光電","620875","144","3018850","4.75","4.9","4.75","4.9","+","0.2","4.9","20","4.91","5","3.83"
"2384  ","勝華  ","22626785","4203","143535231","6.13","6.42","6.13","6.34","+","0.21","6.34","252","6.35","70","0.00"
"2385  ","群光  ","1642475","682","51230221","30.5","31.8","30.3","31.4","+","1.4","31.35","22","31.4","3","5.75"
"2387  ","精元  ","351260","177","5511832","15.5","15.8","15.5","15.8","+","0.5","15.75","1","15.85","7","5.94"
"2388  ","威盛  ","13238111","3951","105218241","8","8.05","7.84","7.91","+","0.11","7.91","37","7.92","16","0.00"
"2390  ","云辰  ","114650","57","581002","4.89","5.16","4.89","4.91","+","0.06","4.9","1","4.91","1","0.00"
"2391  ","合勤  ","5808505","2196","98821624","16.7","17.2","16.7","17","+","0.5","17","150","17.1","24","11.11"
"2392  ","正崴  ","5292721","2425","178565221","32.5","34.45","32.5","34.45","+","2.25","34.45","560","--","0","6.64"
"2393  ","億光  ","3397981","1703","144904429","41.55","43.2","41.55","42.85","+","1.85","42.85","25","42.9","9","7.39"
"2395  ","研華  ","585670","384","27106336","45.5","46.8","45.5","46.8","+","1.3","46.6","3","46.8","13","8.68"
"2397  ","友通  ","394210","206","15662584","39.2","40.5","38.5","40.5","+","1.5","40","15","40.5","8","8.53"
"2399  ","映泰  ","324240","86","2324533","7.13","7.29","7.1","7.18","+","0.05","7.18","2","7.23","5","7.8"
"2401  ","凌陽  ","5903840","2095","74971461","12.2","12.85","12.2","12.85","+","0.8","12.85","2,022","--","0","18.1"
"2402  ","毅嘉  ","6818541","1041","46150947","6.57","6.95","6.52","6.95","+","0.45","6.95","815","--","0","10.07"
"2403  ","友尚  ","5842594","1413","75658089","12.5","13.2","12.5","12.75","+","0.3","12.75","24","12.8","5","4.87"
"2404  ","漢唐  ","196365","82","2152378","10.8","11.1","10.8","11","+","0.25","11","1","11.05","5","4.8"
"2405  ","浩鑫  ","247678","108","1610307","6.4","6.62","6.37","6.52","+","0.12","6.52","3","6.57","2","20.38"
"2406  ","國碩  ","892224","191","2456384","2.66","2.8","2.66","2.79","+","0.07","2.75","16","2.79","3","0.00"
"2408  ","南亞科","21085974","2494","126708661","5.7","6.09","5.7","6.09","+","0.39","6.08","3","6.09","336","0.00"
"2409  ","友達  ","30309017","6514","707765503","22.5","23.6","22.5","23.6","+","1.5","23.6","29,567","--","0","2.48"
"2412  ","中華電","26755303","6246","1374301083","51.2","51.7","51","51.3","+","0.1","51.3","430","51.4","687","12.67"
"2413  ","環科  ","532200","173","4452018","8.2","8.59","8.2","8.3","+","0.11","8.26","1","8.33","11","0.00"
"2414  ","精技  ","135151","64","1134225","8.46","8.46","8.35","8.4","+","0.15","8.4","3","8.42","3","5.64"
"2415  ","錩新  ","68150","32","538854","7.7","8.1","7.7","8.1","+","0.1","8","8","8.1","5","9.64"
"2417  ","圓剛  ","4005060","1563","91229182","21.9","23.1","21.9","23.1","+","1.5","23.1","1,788","--","0","6.29"
"2419  ","仲琦  ","893417","293","5419871","5.88","6.2","5.88","6.12","+","0.24","6.11","12","6.18","1","8.5"
"2420  ","新巨  ","195020","67","1760609","9.01","9.11","8.88","9.11","+","0.25","9.1","7","9.11","6","5.27"
"2421  ","建準  ","740795","148","13172067","17.3","18.1","17.3","17.9","+","0.6","17.9","229","18","29","31.96"
"2423  ","固緯  ","27846","18","346724","12.35","12.5","12.3","12.5","+","0.15","12.25","1","12.5","13","6.79"
"2424  ","隴華  ","39569","21","368404","9.3","9.45","9.29","9.29","+","0.13","9.29","1","9.3","13","0.00"
"2425  ","承啟  ","24960","19","75318","2.92","3.03","2.92","3.03"," ","0","3","6","3.05","11","0.00"
"2426  ","鼎元  ","1626576","579","15079542","9.12","9.38","9.07","9.28","+","0.38","9.28","11","9.29","1","24.42"
"2427  ","三商電","616000","92","3841580","6.15","6.35","6.02","6.25","+","0.2","6.25","88","6.29","2","0.00"
"2428  ","興勤  ","102500","55","1267323","12.25","12.45","12.25","12.45","+","0.2","12.35","5","12.45","1","6.96"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.4","20","0.00"
"2430  ","燦坤  ","3539424","1089","43556814","12","12.5","12","12.4","+","0.5","12.35","46","12.4","184","3.22"
"2431  ","聯昌  ","49023","41","204582","4.29","4.29","4.1","4.21","+","0.13","4.21","1","4.22","5","0.00"
"2433  ","互盛電","20100","17","290815","14.15","14.7","14.15","14.7","+","0.6","14.3","1","14.8","4","4.16"
"2434  ","統懋  ","2214000","748","26410800","11.6","12.15","11.6","12.15","+","0.75","12.15","329","--","0","31.15"
"2436  ","偉詮電","4805142","1509","59808881","12","12.6","12","12.6","+","0.8","12.6","1,197","--","0","15"
"2437  ","旺詮  ","29160","14","444100","15.15","15.35","15","15"," ","0","15","3","15.2","1","7.32"
"2438  ","翔耀  ","370700","56","169291","0.51","0.51","0.45","0.45","-","0.03","0.45","118","0.5","6","0.00"
"2439  ","美律  ","1113595","478","25205854","21.9","22.9","21.9","22.85","+","1.05","22.8","5","22.85","2","5.52"
"2440  ","太空梭","127841","56","609998","4.7","4.92","4.7","4.78","-","0.14","4.78","2","4.83","5","15.42"
"2441  ","超豐  ","2512231","809","44702008","17.35","18.2","17.3","18.2","+","1.05","18","23","18.2","15","4.55"
"2442  ","新美齊","124000","38","361420","2.8","2.99","2.8","2.96","+","0.09","2.89","1","2.93","1","0.00"
"2443  ","新利虹","434060","78","826621","1.9","1.92","1.87","1.92","+","0.06","1.91","22","1.92","33","0.00"
"2444  ","友旺  ","123619","55","634235","5.04","5.24","5.04","5.13","+","0.08","5.13","8","5.15","8","0.00"
"2446  ","全懋  ","8543248","2346","70380133","8.01","8.35","8.01","8.3","+","0.43","8.29","4","8.3","197","8.3"
"2448  ","晶電  ","10009422","3982","288672663","28.45","29.3","28.1","28.65","+","0.85","28.65","141","28.7","5","16.1"
"2449  ","京元電","4636373","1112","33112188","7","7.2","7","7.17","+","0.21","7.16","184","7.18","259","4.66"
"2450  ","神腦  ","175600","90","5550087","31.5","31.85","31.4","31.5","+","0.1","31.5","9","31.7","9","6.79"
"2451  ","創見  ","2464374","1210","152690185","60","62.7","60","62.7","+","2.8","62.6","3","62.7","37","13.57"
"2452  ","乾坤  ","217735","115","5989338","27","28","27","27.55","+","0.75","27.35","2","27.9","1","6.33"
"2453  ","凌群  ","70000","26","425710","6.02","6.13","6.02","6.13","+","0.1","6.06","2","6.14","4","38.31"
"2454  ","聯發科","6975110","4930","1549805961","216.5","226.5","216.5","222","+","8","222","7","222.5","4","10.53"
"2455  ","全新  ","677534","245","7844123","11.25","11.75","11.1","11.75","+","0.75","11.75","335","--","0","18.95"
"2456  ","奇力新","258328","73","1839827","6.76","7.16","6.76","7.16","+","0.46","7.16","16","--","0","6.75"
"2457  ","飛宏  ","4505427","816","34645848","7.5","7.78","7.5","7.78","+","0.5","7.78","1,833","--","0","7.01"
"2458  ","義隆  ","17138032","5534","389616674","22.25","23.05","22.2","22.7","+","0.9","22.7","39","22.75","57","28.02"
"2459  ","敦吉  ","195893","87","2097479","10.5","10.8","10.5","10.75","+","0.25","10.75","2","10.8","24","4.18"
"2460  ","建通  ","120018","58","1531476","12.45","12.85","12.45","12.7","+","0.15","12.7","1","12.75","2","4.11"
"2461  ","光群雷","147323","53","1466840","9.83","10.05","9.8","10","+","0.27","9.94","2","10","12","4.08"
"2462  ","良得電","91229","43","1053359","11.4","11.65","11.4","11.5","+","0.3","11.5","4","11.55","5","6.15"
"2463  ","研揚  ","34067","36","1335663","39.1","39.5","38.9","39.2","+","0.1","39","4","39.2","1","9.03"
"2464  ","盟立  ","564577","246","9330115","16","17","15.9","17","+","1","16.8","10","17","2","4.61"
"2465  ","麗臺  ","214288","71","710897","3.3","3.37","3.26","3.31","+","0.08","3.31","2","3.35","1","0.00"
"2466  ","冠西電","45100","15","1270020","28.1","28.5","28","28.4","+","0.4","28.05","1","28.4","3","258.18"
"2467  ","志聖  ","30812","27","276673","8.98","9","8.9","8.99","+","0.18","8.95","6","8.99","2","6.61"
"2468  ","華經  ","6246","6","39947","6.39","6.4","6.39","6.4","+","0.1","6.33","3","6.43","1","9.7"
"2471  ","資通  ","83000","28","368080","4.45","4.54","4.38","4.4","-","0.05","4.4","2","4.45","8","0.00"
"2472  ","立隆電","132805","57","755659","5.69","5.69","5.69","5.69","+","0.37","5.69","13,129","--","0","47.42"
"2473  ","思源  ","741696","372","11536414","15.05","15.75","15.05","15.55","+","0.55","15.55","29","15.6","4","7.13"
"2474  ","可成  ","8621321","4684","469433455","53.2","55.3","52.7","55.2","+","3.3","55.1","26","55.2","1","6.15"
"2475  ","華映  ","46096394","4457","149296348","3.15","3.28","3.13","3.26","+","0.17","3.25","811","3.26","629","4.94"
"2476  ","鉅祥  ","792282","286","10487699","13.25","13.45","13","13.3","+","0.15","13.3","5","13.35","18","6.02"
"2477  ","美隆電","182726","70","1267281","6.8","7.05","6.71","7","+","0.3","6.91","3","7","3","63.64"
"2478  ","大毅  ","210304","110","2951065","13.6","14.25","13.6","14.05","+","0.4","14.05","1","14.1","5","10.33"
"2480  ","敦陽科","218111","88","2243742","10.2","10.4","10.2","10.35","+","0.15","10.3","5","10.35","3","4.86"
"2481  ","強茂  ","3550824","1117","41144545","11.35","11.7","11.35","11.7","+","0.45","11.65","32","11.7","127","9.83"
"2482  ","連宇  ","172050","76","2364242","14","14.5","13.3","13.85","-","0.15","13.65","2","13.85","2","28.85"
"2483  ","百容  ","39000","20","318400","8.09","8.33","8.03","8.32","+","0.43","8.3","8","8.32","11","33.28"
"2484  ","希華  ","837297","216","7326850","8.41","8.9","8.41","8.8","+","0.42","8.78","26","8.83","9","7.1"
"2485  ","兆赫  ","22418967","8623","794830144","34.2","36.15","34.2","36.15","+","2.35","36.15","1,834","--","0","6.12"
"2486  ","一詮  ","842622","377","11986979","13.9","14.45","13.9","14.2","+","0.5","14.2","10","14.3","13","4.45"
"2488  ","漢平  ","60009","26","685802","11.15","11.5","11.15","11.45"," ","0","11.45","4","11.5","3","5.4"
"2489  ","瑞軒  ","3995773","1218","40961225","10","10.4","10","10.2","+","0.29","10.2","51","10.25","38","5.13"
"2492  ","華新科","2552075","583","16463159","6.32","6.55","6.32","6.46","+","0.14","6.45","46","6.46","42","18.46"
"2493  ","揚博  ","119752","49","777754","6.48","6.6","6.4","6.55","+","0.12","6.53","10","6.55","5","8.4"
"2495  ","普安  ","379693","203","8982572","23.3","24","23.15","23.85","+","0.55","23.8","3","23.85","4","6.01"
"2496  ","卓越  ","28294","6","54583","1.99","1.99","1.85","1.85","-","0.03","2.01","1","--","0","0.00"
"2497  ","怡利電","49951","27","605605","12.1","12.55","11.8","11.9","+","0.1","11.9","2","12.5","3","0.00"
"2498  ","宏達電","4902420","3869","1592619600","314","330","314","330","+","21","329.5","5","330","255","8.16"
"2499  ","東貝  ","907522","260","7708037","8.3","8.79","8.3","8.79","+","0.54","8.45","6","8.79","15","0.00"
"2501  ","國建  ","7075637","1807","51631039","7.07","7.44","7.07","7.25","+","0.19","7.25","19","7.28","5","12.95"
"2504  ","國產  ","14372035","2911","135163146","9.1","9.6","9.1","9.55","+","0.5","9.54","13","9.55","108","12.09"
"2505  ","國揚  ","6881020","1599","58592971","8.24","8.66","8.24","8.66","+","0.56","8.65","117","8.66","28","5.41"
"2506  ","太設  ","452208","47","918827","2.01","2.13","2","2.13","+","0.13","2.05","21","2.13","11","0.00"
"2509  ","全坤建","401558","157","4555347","10.9","11.55","10.9","11.35","+","0.45","11.35","5","11.4","23","4.85"
"2511  ","太子  ","3474329","1042","16205138","4.51","4.75","4.51","4.63","+","0.16","4.63","6","4.69","241","0.00"
"2514  ","龍邦  ","752264","147","4455367","5.6","6.03","5.55","6.03","+","0.39","6.03","55","--","0","0.00"
"2515  ","中工  ","18719470","3231","120279140","6.32","6.5","6.32","6.44","+","0.19","6.43","200","6.44","50","20.77"
"2516  ","新建  ","301060","69","1266682","4.14","4.29","4.12","4.29","+","0.18","4.19","4","4.3","15","8.09"
"2520  ","冠德  ","3207000","790","23454670","7.05","7.42","7.05","7.38","+","0.37","7.38","18","7.39","30","4.58"
"2524  ","京城  ","1664534","654","22306953","13.1","13.65","12.85","13.65","+","0.85","13.65","54","--","0","5.83"
"2526  ","大陸  ","1395421","489","12361954","8.72","8.98","8.72","8.86","+","0.17","8.86","3","8.87","2","22.72"
"2527  ","宏璟  ","732005","103","2837320","3.88","3.97","3.83","3.93","+","0.1","3.91","3","3.93","16","28.07"
"2528  ","皇普  ","120000","2","96200","0.8","0.81","0.8","0.81","X","0","--","0","0.81","120","0.00"
"2530  ","華建  ","338000","80","936520","2.66","2.8","2.66","2.79","+","0.09","2.79","87","2.8","33","0.00"
"2534  ","宏盛  ","3656364","770","28619778","7.59","7.98","7.59","7.98","+","0.39","7.96","2","7.98","55","4.75"
"2535  ","達欣工","4093335","889","47998020","11.35","12","11.35","12","+","0.75","12","4,329","--","0","10.43"
"2536  ","宏普  ","4113210","1216","97043108","22.6","23.85","22.5","23.85","+","1.55","23.85","3,618","--","0","3.26"
"2537  ","聯上發","2000","1","10020","5.01","5.01","5.01","5.01","X","0","4.68","2","5.01","6","0.00"
"2538  ","基泰  ","1628983","459","10800343","6.5","6.77","6.35","6.7","+","0.35","6.69","20","6.7","51","5.68"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","13.1","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","3926047","1295","53898643","13.4","13.95","13.2","13.85","+","0.7","13.8","38","13.85","32","4.83"
"2543  ","皇昌  ","2977771","602","14804289","5","5.09","4.8","4.95","-","0.01","4.93","12","4.95","49","7.73"
"2545  ","皇翔  ","6134130","1352","76945892","12","12.65","11.95","12.65","+","0.8","12.65","49","--","0","4.65"
"2546  ","根基  ","294000","71","2787680","9.48","9.59","9.25","9.5","+","0.29","9.4","1","9.5","23","11.18"
"2547  ","日勝生","4425806","1074","43043844","9.45","9.91","9.45","9.66","+","0.34","9.66","30","9.8","31","11.1"
"2548  ","華固  ","7312861","2871","251310513","32.6","34.75","32.6","34.75","+","2.25","34.7","62","34.75","11","2.88"
"2601  ","益航  ","4463717","2036","138203189","30","31.5","30","31.3","+","1.6","31.3","13","31.35","25","3.86"
"2603  ","長榮  ","5354760","2050","83236858","15.5","15.65","15.45","15.55","+","0.05","15.5","149","15.55","60","9.48"
"2605  ","新興  ","4331800","1957","132352256","29.8","31.1","29.8","30.3","+","0.9","30.3","35","30.4","4","5.68"
"2606  ","裕民  ","5261434","2753","207279867","38.2","39.85","38.2","39.8","+","2","39.7","129","39.8","1","3.03"
"2607  ","榮運  ","14121634","3990","259674776","17.9","18.6","17.85","18.5","+","0.75","18.5","329","18.55","180","26.06"
"2608  ","大榮  ","1634534","597","23275832","14","14.4","14","14.3","+","0.5","14.3","52","14.35","67","75.26"
"2609  ","陽明  ","9196859","2176","94512268","10.05","10.4","10.05","10.3","+","0.3","10.3","260","10.35","312","6.32"
"2610  ","華航  ","13646504","2466","104183965","7.58","7.72","7.5","7.72","+","0.29","7.7","108","7.72","65","0.00"
"2611  ","志信  ","65099","17","768357","11.9","11.9","11.8","11.8"," ","0","11.8","33","11.85","45","0.00"
"2612  ","中航  ","1754712","1024","89385038","49.85","51.6","49.4","51.6","+","2.8","51.6","1","51.7","8","3.58"
"2613  ","中櫃  ","3210000","1169","60902350","18.55","19.3","18.45","19.3","+","0.95","19.25","5","19.3","11","9.19"
"2614  ","東森  ","10015435","1234","39887734","3.91","4.05","3.86","3.99","+","0.14","3.99","91","4","129","0.00"
"2615  ","萬海  ","2332834","824","33808857","14.2","14.65","14.2","14.65","+","0.45","14.6","13","14.65","90","9.77"
"2616  ","山隆  ","453050","150","5800287","12.75","12.95","12.55","12.75","-","0.05","12.7","7","12.75","67","7.97"
"2617  ","台航  ","634000","423","25579100","39.2","40.9","39.2","40.35","+","1.55","40.35","19","40.4","10","5.88"
"2618  ","長榮航","6845030","1392","52152086","7.4","7.72","7.4","7.62","+","0.16","7.62","226","7.63","6","0.00"
"2701  ","萬企  ","130123","71","1317709","9.95","10.25","9.95","10.25","+","0.34","10.2","3","10.25","1","20.1"
"2702  ","華園  ","1072500","463","20351050","18.85","19.4","18.45","18.55"," ","0","18.55","4","18.75","17","123.67"
"2704  ","國賓  ","6583564","2800","218516099","32.6","33.9","32.3","33.6","+","1.1","33.55","421","33.6","22","35"
"2705  ","六福  ","4790371","1523","59975010","12.4","12.7","12.25","12.7","+","0.5","12.65","11","12.7","229","0.00"
"2706  ","第一店","318538","124","6126663","18.6","19.65","18.6","18.95","+","0.55","18.9","10","18.95","4","14.69"
"2707  ","晶華  ","517959","452","167206552","315","328","313","328","+","21","328","91","--","0","27.63"
"2801  ","彰銀  ","19212563","3320","242861614","12.4","12.9","12.3","12.75","+","0.55","12.75","960","12.8","1,339","11.18"
"2809  ","京城銀","352116","106","2057597","5.59","5.95","5.59","5.94","+","0.34","5.83","30","5.94","43","45.69"
"2812  ","台中銀","3946850","675","25756346","6.36","6.66","6.36","6.64","+","0.27","6.61","18","6.64","16","9.35"
"2816  ","旺旺保","963564","430","16863565","17.4","17.9","17.1","17.25","+","0.4","17.25","34","17.3","15","0.00"
"2820  ","華票  ","2605627","444","12570278","4.67","4.9","4.66","4.89","+","0.26","4.87","89","4.89","82","9.98"
"2823  ","中壽  ","6002251","1493","69510796","11.2","11.75","11.2","11.75","+","0.75","11.75","2,825","--","0","7.94"
"2832  ","台產  ","219000","98","3061750","13.85","14.2","13.6","14.1","+","0.3","14.1","12","14.15","23","38.11"
