

2005年09月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","694100","215","13386700","18.95","19.6","18.95","19.45","+","0.35","19.4","1","19.45","2","15.69"
"2613  ","中櫃  ","399000","88","3964960","9.73","10.05","9.73","9.9","+","0.17","9.9","5","9.99","1","3.21"
"2614  ","東森  ","5190811","925","56013630","10.7","10.9","10.6","10.85","+","0.35","10.8","319","10.85","721","7.38"
"2615  ","萬海  ","1814507","625","48244312","26.3","26.7","26.3","26.55","+","0.25","26.55","20","26.6","68","6.99"
"2616  ","山隆  ","8000","5","108150","13.5","13.55","13.5","13.55","-","0.15","13.55","14","13.7","11","8.07"
"2617  ","台航  ","1287747","386","26063135","20.3","20.4","20.05","20.25","+","0.35","20.2","112","20.25","29","7.08"
"2618  ","長榮航","3749302","785","50043670","13.2","13.45","13.2","13.35","+","0.15","13.35","15","13.4","159","15"
"2701  ","萬企  ","432126","184","6055004","13.6","14.45","13.6","14.45","+","0.85","14.45","8","14.5","13","16.61"
"2702  ","華園  ","868043","421","22129519","25","26.2","25","26.2","+","1.2","26.2","7","26.25","20","374.29"
"2704  ","國賓  ","3390000","444","97728250","29","29","28.1","28.8","-","0.2","28.8","21","28.9","15","58.78"
"2705  ","六福  ","2537327","940","44692656","18","18","17.1","17.8","-","0.2","17.8","34","17.85","1","0.00"
"2706  ","第一店","193000","26","4748300","24.3","25","24.3","24.6","+","0.3","24.6","7","24.75","3","14.47"
"2707  ","晶華  ","95100","24","4961983","52.3","52.4","52.1","52.2","+","0.1","52.2","135","52.5","2","14.5"
"2801  ","彰銀  ","13190890","2535","229007103","17.2","17.5","17.15","17.4","+","0.35","17.4","515","17.45","242","69.6"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","42.5","1","0.00"
"2807  ","竹商銀","2463030","629","46861810","18.95","19.1","18.9","19.1","+","0.25","19.05","100","19.1","61","9.65"
"2808  ","北商銀","1504107","276","31302685","20.7","21","20.7","20.8","+","0.25","20.8","19","20.9","16","14.75"
"2809  ","京城銀","899000","166","9678200","10.6","10.9","10.6","10.8","+","0.2","10.8","1","10.85","196","10.8"
"2811  ","東企  ","988342","142","5384867","5.4","5.56","5.4","5.56","+","0.18","5.47","130","5.56","3","1.72"
"2812  ","台中銀","593648","119","5099915","8.5","8.68","8.5","8.61","+","0.1","8.61","42","8.65","3","66.23"
"2816  ","旺旺保","319069","103","2179972","7","7","6.75","6.85","+","0.16","6.82","11","6.85","1","19.57"
"2820  ","華票  ","1480228","209","15395959","10.4","10.45","10.35","10.4","+","0.05","10.4","89","10.45","971","6.75"
"2822  ","農銀  ","5361169","939","51956857","9.59","9.8","9.56","9.8","+","0.24","9.77","205","9.8","233","16.07"
"2823  ","中壽  ","2022883","569","26900546","13.5","13.5","13","13.4","+","0.6","13.4","31","13.45","67","0.00"
"2825  ","中央保","303968","112","3022298","9.88","9.98","9.88","9.98","+","0.12","9.97","3","9.98","45","0.00"
"2827  ","中聯  ","1394615","305","6111191","4.31","4.44","4.31","4.41","+","0.1","4.4","30","4.41","12","0.00"
"2831  ","中華銀","2820375","370","13640850","4.78","4.94","4.78","4.94","+","0.18","4.9","6","4.94","18","0.00"
"2832  ","台產  ","449000","154","6514050","14.2","14.9","14.2","14.75","+","0.55","14.5","26","14.75","33","11.43"
"2833  ","台壽保","305743","169","14690461","47.85","48.3","47.6","47.8","+","0.3","47.8","25","48.1","9","10.79"
"2834  ","臺企銀","41226454","3819","490138093","11.65","12.1","11.55","12.05","+","0.45","12","611","12.05","905","0.00"
"2836  ","高雄銀","1022076","267","20496149","19.95","20.15","19.95","20.05","+","0.2","20.05","9","20.1","3","43.59"
"2837  ","萬泰銀","1061004","107","15985656","15","15.1","14.9","15.1","+","0.05","15.05","10","15.1","232","0.00"
"2838  ","聯邦銀","1058593","192","10566509","9.91","10","9.91","10","+","0.01","10","2","10.05","287","12.05"
"2841  ","台開  ","145000","13","585020","3.96","4.2","3.96","4","-","0.24","3.99","10","4.2","14","0.00"
"2845  ","遠東銀","2336286","441","39735014","17","17.05","16.95","16.95","+","0.05","16.95","146","17","2","12.84"
"2847  ","大眾銀","1314903","252","12777431","9.66","9.82","9.61","9.73","+","0.12","9.73","6","9.78","1","0.00"
"2847B ","眾乙特","851291","13","9013567","10.6","10.6","10.5","10.6"," ","0","10.5","100","10.65","30","0.00"
"2849  ","安泰銀","165304","25","2120582","12.75","12.9","12.75","12.75","-","0.1","12.75","135","12.8","11","24.52"
"2850  ","新產  ","1281454","255","18165429","14.1","14.3","14","14.3","+","0.5","14.25","38","14.3","92","8.88"
"2851  ","中再保","166291","59","1971750","11.75","11.95","11.75","11.9","+","0.15","11.85","2","11.9","1","13.84"
"2852  ","第一保","838604","214","10248826","12.1","12.45","12","12.3","+","0.35","12.3","89","12.4","59","11.18"
"2854  ","寶來證","4572781","810","62358167","13.5","13.8","13.4","13.7","+","0.4","13.7","46","13.75","120","0.00"
"2855  ","統一證","3292000","440","51863050","15.35","15.95","15.35","15.75","-","0.3","15.75","136","15.8","40","20.72"
"2856  ","元富證","1802925","271","21724010","12","12.15","11.95","12.1","+","0.1","12.1","9","12.15","157","30.25"
"2880  ","華南金","7329549","840","162525170","22.3","22.3","22.1","22.15","+","0.15","22.15","105","22.2","20","13.03"
"2881  ","富邦金","5343601","634","160462984","29.9","30.2","29.9","30.1","+","0.5","30.05","512","30.1","548","16.82"
"2882  ","國泰金","14691168","2892","912559268","61.3","62.5","61.3","62.3","+","1","62.2","5","62.3","381","23.51"
"2883  ","開發金","17052557","2138","207370454","12","12.35","12","12.15","+","0.2","12.1","689","12.15","1,746","0.00"
"2883A ","開發特","36000","1","612000","17","17","17","17"," ","0","17","30","17.2","1","0.00"
"2884  ","玉山金","4864630","841","111501668","23","23.05","22.85","23","-","0.2","22.95","20","23","27","15.54"
"2885  ","元大金","1595003","390","19850110","12.25","12.55","12.25","12.4","+","0.2","12.4","21","12.5","139","25.83"
"2886  ","兆豐金","42487583","3215","926627908","21.65","21.95","21.65","21.85","+","0.15","21.85","1,463","21.9","1,449","11.68"
"2887  ","台新金","13182131","1938","279267272","21.2","21.3","21.1","21.15","+","0.15","21.15","14","21.2","117","9.53"
"2888  ","新光金","11495678","2359","339044491","30.2","30.2","28.9","29.2","-","0.45","29.2","108","29.25","55","11.77"
"2889  ","國票金","5184375","811","60526741","11.65","11.75","11.6","11.75","+","0.1","11.7","694","11.75","366","7.16"
"2890  ","永豐金","4553939","763","71377339","15.7","15.8","15.55","15.65","-","0.05","15.65","174","15.7","12","16.3"
"2891  ","中信金","28548394","4261","858699935","30.5","30.6","29.9","30","-","0.5","30","399","30.05","2","12.77"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.1","116","42.35","1","0.00"
"2892  ","第一金","15344103","1497","371406928","24.2","24.4","24.1","24.2","+","0.2","24.2","1,063","24.25","8","15.61"
"2901  ","欣欣  ","217000","46","2990150","13.7","13.95","13.65","13.95","+","0.35","13.85","2","13.95","2","66.43"
"2903  ","遠百  ","12191039","2362","230924909","19","19.3","18.5","19.15","-","0.45","19.15","160","19.2","38","12.28"
"2904  ","匯僑  ","7000","3","16050","2.41","2.41","2.21","2.39","+","0.07","2.21","1","2.39","8","0.00"
"2905  ","三商  ","1570001","297","11238626","7.01","7.3","7.01","7.14","+","0.14","7.14","11","7.15","5","0.00"
"2906  ","高林  ","461347","131","4605526","10.05","10.05","9.97","9.97","-","0.03","9.97","62","9.99","1","12.62"
"2908  ","特力  ","2200378","581","50027417","22.1","23.15","22.1","22.9","+","0.85","22.9","128","22.95","2","11.39"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","30.55","1","34.7","1","31.84"
"2911  ","麗嬰房","4800228","1373","102496237","21.2","22","20.55","21.6","-","0.25","21.6","9","21.65","5","24.55"
"2912  ","統一超","534331","227","31995358","59.2","60.3","59.1","60.1","+","1","60","15","60.1","6","18.84"
"2913  ","農林  ","1350447","250","6837670","5.2","5.2","5","5.03","+","0.13","5.03","18","5.05","25","0.00"
"2915  ","潤泰全","1843430","464","22646946","12.4","12.4","12.15","12.25","-","0.1","12.2","33","12.25","74","102.08"
"3002  ","歐格  ","90000","40","1512250","16.9","16.9","16.4","16.8"," ","0","16.7","2","16.85","7","9.77"
"3003  ","健和興","21537","18","418910","19.3","19.65","19.25","19.5","+","0.2","19.35","1","19.5","2","9.51"
"3004  ","豐達科","101000","18","205610","2.01","2.1","2.01","2.01","-","0.15","--","0","2.01","39","0.00"
"3005  ","神基  ","3704116","947","90528540","24.4","24.7","24.1","24.5","+","0.35","24.45","5","24.6","11","14"
"3006  ","晶豪科","1729100","884","69152409","39.9","40.5","39.4","39.9","+","1.1","39.85","4","39.9","15","0.00"
"3007  ","綠點  ","4537384","1901","368649385","81.4","82","80.2","82","+","1.7","81.9","2","82","126","13.44"
"3008  ","大立光","2866064","1624","641311025","223.5","226.5","221","223.5","+","1.5","223","99","223.5","2","31.88"
"3009  ","奇美電","25249240","5982","1041348744","41.5","41.65","40.95","41.05","+","0.1","41.05","50","41.1","114","0.00"
"3010  ","華立  ","8381183","3728","550872710","66.9","66.9","64.5","65.3","+","0.1","65.3","28","65.4","6","10.35"
"3011  ","今皓  ","3402085","866","80008619","23.3","23.8","22.9","23.8","+","1.1","23.7","22","23.8","23","29.02"
"3012  ","廣輝  ","44718000","4642","500561800","11.25","11.35","11.05","11.25","+","0.25","11.2","142","11.25","367","0.00"
"3013  ","晟銘電","861552","131","8631451","10","10.1","9.95","10.05"," ","0","10","16","10.05","94","10.69"
"3014  ","聯陽  ","642000","162","10526700","16.5","16.7","16.05","16.7","+","0.45","16.55","20","16.7","1","18.98"
"3015  ","全漢  ","565930","203","20206158","35.8","36.1","35.3","35.8","+","0.5","35.8","1","36","8","10.44"
"3016  ","嘉晶  ","4069050","1422","79971287","19.85","20","19.05","19.25","-","0.6","19.25","19","19.3","1","21.15"
"3017  ","奇鋐  ","1616113","418","32687091","20.2","20.5","20","20.5","+","0.55","20.5","11","20.55","27","14.54"
"3018  ","同開  ","810140","186","10952765","13.75","13.85","13.2","13.4","-","0.35","13.4","29","13.45","7","10.47"
"3019  ","亞光  ","673674","472","136437288","202.5","203.5","201.5","203","+","3.5","202.5","11","203","4","18.51"
"3020  ","奇普仕","1147809","344","17405147","14.85","15.35","14.85","15.35","+","0.5","15.3","12","15.35","21","127.92"
"3021  ","鴻名  ","22000","10","23230","1.02","1.14","1.02","1.12","+","0.03","--","0","1.12","4","0.00"
"3022  ","威強電","994081","427","39787402","40.15","40.2","39.8","40.15","+","0.4","40.1","24","40.15","21","10.71"
"3023  ","信邦  ","1073205","352","32173433","29.8","30.15","29.8","30","+","0.4","30","2","30.05","2","9.26"
"3024  ","憶聲  ","3296354","1019","72893281","22.1","22.5","21.75","22.35","+","0.4","22.35","34","22.4","51","15.74"
"3025  ","星通  ","42209","14","515114","12.1","12.3","12.1","12.3","+","0.2","12.3","14","12.35","13","0.00"
"3026  ","禾伸堂","883967","379","40344166","45.7","45.9","45.5","45.6","+","0.5","45.6","17","45.65","1","12.19"
"3027  ","盛達  ","188000","42","2401400","12.7","13.1","12.6","12.95","+","0.3","12.85","2","12.95","2","9.12"
"3028  ","增你強","6815605","1885","147753090","22","22.3","21.1","21.45","-","0.05","21.45","64","21.5","102","14.49"
"3029  ","零壹  ","378000","133","4641250","12.25","12.5","11.8","12.5","+","0.6","12.5","15","12.55","2","52.08"
"3030  ","德律  ","1324000","524","34100450","24.8","26.35","24.65","26.35","+","1.7","26.35","161","--","0","12.49"
"3031  ","佰鴻  ","403181","205","10612596","26","26.5","26","26.5","+","0.7","26.3","1","26.5","18","13.18"
"3032  ","偉訓  ","679151","153","11595981","17.1","17.45","16.8","17.35","+","0.55","17.3","1","17.35","2","9.13"
"3033  ","威健  ","658388","209","9087021","13.8","13.9","13.65","13.85","+","0.45","13.8","43","13.85","21","9.36"
"3034  ","聯詠  ","3991034","1862","567025668","142","143.5","139.5","143","+","5","142.5","32","143","26","16.36"
"3035  ","智原  ","1973961","1035","116206626","58.9","59.2","58.3","59","+","1.7","59","4","59.1","6","12.42"
"3036  ","文曄  ","432298","126","6592775","15.2","15.35","15.15","15.25","+","0.15","15.25","4","15.3","7","7.16"
"3037  ","欣興  ","4987100","1173","106662834","21.2","21.8","21","21.8","+","0.85","21.75","15","21.8","28","9.01"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","4117486","1340","97788222","23.3","24.2","23.15","24.05","+","1.35","24","100","24.05","21","21.67"
"3040  ","遠見  ","101000","37","1309600","13","13.1","12.9","13.1"," ","0","13","12","13.1","7","0.00"
"3041  ","揚智  ","2227201","834","67121565","30.05","31","29.5","30.65","+","1.05","30.6","42","30.65","89","0.00"
"3042  ","晶技  ","2554298","718","53094170","20.5","21","20.4","20.95","+","0.8","20.95","32","21","100","11.84"
"3043  ","科風  ","2911019","757","149424356","51","51.8","50.8","51.8","+","1.2","51.6","1","51.8","13","18.18"
"3044  ","健鼎  ","827183","413","54016130","65","65.8","64.6","65","+","0.4","64.9","2","65","12","14.25"
"3045  ","台灣大","3708997","904","112296822","30.4","30.55","30.15","30.3","-","0.1","30.3","24","30.35","5","9.02"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","6637000","1468","94101250","13.9","14.6","13.8","14.25","+","0.15","14.25","49","14.3","47","0.00"
"3047  ","訊舟  ","1268000","307","11738750","9.3","9.5","9","9.5","+","0.5","9.5","68","9.55","5","135.71"
"3048  ","益登  ","648755","207","16870081","25.8","26.2","25.75","26.2","+","0.2","26.2","11","26.3","26","9.7"
"3049  ","和鑫  ","3508498","735","40117458","11.35","11.5","11.05","11.5","+","0.75","11.5","4,086","--","0","8.39"
"3050  ","鈺德  ","672744","233","6557859","9.65","9.94","9.6","9.8","+","0.26","9.76","51","9.8","12","7.78"
"3051  ","力特  ","4098475","1679","242573284","58","60","58","59.3","+","2.2","59.3","2","59.4","5","12.89"
"3052  ","夆典  ","106000","20","463120","4.35","4.4","4.35","4.4","+","0.05","4.4","20","4.45","2","0.00"
"3053  ","鼎營  ","1000","1","930","0.93","0.93","0.93","0.93","-","0.07","--","0","1.06","2","0.00"
"3054  ","萬國  ","37000","17","357630","9.6","9.75","9.6","9.75","+","0.19","9.63","7","9.75","6","0.00"
"3055  ","蔚華科","1661884","667","56364621","33.9","34.35","33.4","34.05","+","1.05","34.05","15","34.1","12","7.79"
"3056  ","總太  ","12000","7","86000","7.3","7.3","7.1","7.1","-","0.2","7.1","6","7.28","2","0.00"
"3057  ","喬鼎  ","1461000","313","22224550","14.7","15.4","14.7","15.4","+","0.95","15.4","456","--","0","26.55"
"3058  ","立德  ","169694","40","1232760","7.23","7.33","7.23","7.33","+","0.04","7.3","16","7.33","4","0.00"
"3059  ","華晶科","7576520","2519","401908927","51.8","53.9","51.5","53.2","+","2","53.2","22","53.3","14","21.2"
"3060  ","銘異  ","958090","353","57367128","59.5","60.9","59.4","59.9","+","0.4","59.8","52","59.9","248","12.72"
"3061  ","璨圓  ","758984","287","10750856","14.2","14.3","14","14.2","+","0.3","14.15","10","14.2","43","43.03"
"3062  ","建漢  ","2407072","760","47125053","19.8","19.8","19.2","19.7","+","0.8","19.7","60","19.75","33","22.13"
"3063  ","飛信  ","3502000","1229","94342450","26.05","27.7","26.05","27.25","+","1.35","27.2","15","27.25","11","22.9"
"3142  ","遠茂  ","2810000","340","18593840","6.62","6.62","6.51","6.62","+","0.43","6.62","1,988","--","0","2.92"
"3189  ","景碩  ","4906000","1106","307570100","63.1","63.1","62.1","62.9","-","0.2","62.9","56","63","78","14.39"
"3214  ","元砷  ","5776997","1408","144766064","25.1","25.5","24.7","24.7"," ","0","24.65","200","24.7","162","411.67"
"3231  ","緯創  ","19460350","5053","623918175","31.4","32.8","31.1","32.75","+","2.05","32.7","97","32.75","206","1637.5"
"3271  ","其樂達","688055","335","27404519","39.8","40.95","39","40.65","+","1.7","40.5","5","40.65","1","18.56"
"3311  ","閎暉  ","2468000","1418","264637000","105","109","104","108.5","+","5.5","108","48","108.5","59","14.62"
"3356  ","奇偶  ","148000","110","13609200","91","93","91","92.3","+","1.3","92.3","14","92.9","2","13.38"
"3380  ","明泰  ","1376000","452","36329100","25.6","26.9","25.5","26.7","+","1.15","26.65","40","26.7","56","11.71"
"3701  ","大眾控","255510","81","1130933","4.39","4.45","4.39","4.42","+","0.01","4.42","15","4.44","6","0.00"
"4106  ","雃博  ","33946","37","501303","14.7","15","14.65","14.7","+","0.1","14.7","1","14.8","1","8.75"
"4119  ","旭富  ","7000","6","112500","16.1","16.1","16","16","-","0.2","15.9","1","16","8","15.38"
"4414  ","如興  ","221351","70","1736005","7.7","8.15","7.57","8.15","+","0.4","8.15","7","8.16","1","16.98"
"4526  ","東台  ","394279","200","13898475","34.55","35.7","34.55","35.7","+","1.2","35.4","4","35.7","4","9.13"
"4532  ","瑞智  ","1179033","401","29635239","25.15","25.4","24.9","25.2","+","0.2","25.15","2","25.2","4","8.08"
"4904  ","遠傳  ","4518356","873","182170648","40.4","41","39.95","40","-","1.2","40","331","40.3","1","10.67"
"4906  ","正文  ","1255494","723","56068772","45.7","45.7","44.1","44.6","-","0.2","44.55","2","44.6","17","10.72"
"5203  ","訊連  ","1055000","536","94605500","91.2","91.6","88.3","90"," ","0","90","12","90.2","1","11.58"
"5305  ","敦南  ","592780","204","15265698","25.55","25.9","25.55","25.8","+","0.35","25.8","11","25.85","15","10.98"
"5434  ","崇越  ","4697308","2402","623258658","135.5","135.5","127.5","133"," ","0","132.5","33","133","174","42.36"
"5469  ","瀚宇博","2945309","1106","79144662","27.5","27.5","26.5","27","+","0.5","27","3","27.1","1","8.77"
"5471  ","松翰  ","3821276","1508","142018491","37","38.15","36.3","38.15","+","2.45","38.15","835","--","0","10.72"
"5484  ","慧友  ","440780","223","14706853","32.8","33.85","32.8","33.25","+","0.75","33.2","8","33.3","4","10.02"
"5515  ","建國  ","143430","55","1600567","11.15","11.35","11","11.35","+","0.55","11.2","46","11.35","22","7.62"
"5525  ","順天  ","77000","30","1536200","19.9","20.2","19.75","20","+","0.3","19.85","1","19.9","1","5.57"
"5531  ","鄉林  ","235000","94","6517350","27.5","28","27.2","28","+","0.8","27.9","9","28","20","7.53"
"5534  ","長虹  ","892948","308","33032130","37","37.2","36.55","37.1","+","0.8","37.1","6","37.15","3","6.26"
"5607  ","遠雄港","2000","2","36000","18","18","18","18","X","0","17.15","1","17.95","3","14.17"
"5608  ","四維航","1938163","709","54540511","27.4","28.5","27.4","28.25","+","0.85","28.2","177","28.25","8","5.42"
"5854  ","合庫  ","2891037","628","67959692","23.5","23.65","23.4","23.4","-","0.05","23.4","44","23.45","89","60"
"6004  ","元京證","7549366","1268","145500500","19","19.65","18.95","19.5","+","0.65","19.5","16","19.55","162","36.11"
"6012  ","金鼎證","1926461","346","21216898","10.75","11.3","10.75","11.3","+","0.5","11.3","20","11.35","69","0.00"
"6112  ","聚碩  ","80000","29","851250","10.55","10.85","10.3","10.8","+","0.45","10.65","1","10.8","4","28.42"
"6115  ","鎰勝  ","353093","141","9955853","28.1","28.5","27.95","28.45","+","0.85","28.3","1","28.45","6","10.9"
"6116  ","彩晶  ","38888337","5106","328719511","8.59","8.59","8.36","8.41","+","0.17","8.41","146","8.43","10","0.00"
"6117  ","迎廣  ","608022","169","9280898","15.1","15.45","14.95","15.45","+","0.35","15.35","35","15.5","1","0.00"
"6119  ","大傳  ","140947","65","2482295","17.5","17.75","17.5","17.6","+","0.3","17.6","12","17.65","7","8.84"
"6128  ","上福  ","42000","15","661550","15.5","16","15.5","15.7"," ","0","15.7","2","15.9","1","12.98"
"6131  ","悠克  ","602336","291","29664610","49.6","49.75","48.8","49.6","+","0.5","49.5","21","49.6","3","9.69"
"6132  ","銳普  ","270000","32","729000","2.7","2.7","2.7","2.7","-","0.2","--","0","2.7","22,465","0.00"
"6133  ","金橋  ","113000","44","2043400","17.9","18.3","17.85","18.15"," ","0","18.05","11","18.15","1","16.65"
"6136  ","富爾特","445859","177","7456375","16.6","16.9","16.55","16.9","+","0.55","16.85","14","16.9","6","6.28"
"6139  ","亞翔  ","896699","724","66430949","74.1","74.9","72.5","74.8","+","0.7","74.6","1","74.8","8","8.86"
"6141  ","柏承  ","951367","359","21515718","23.2","23.2","22.1","22.75","-","0.45","22.75","13","22.8","2","9.85"
"6142  ","友勁  ","2058354","862","85228218","42","42","41","41.2","+","0.4","41.2","24","41.45","2","11.35"
"6145  ","勁永  ","1290323","326","15805506","12.2","12.5","12","12.5","+","0.5","12.45","10","12.5","32","0.00"
"6165  ","捷泰  ","652175","161","8626143","13.15","13.4","12.95","13.15","+","0.25","13.15","32","13.25","3","22.67"
"6166  ","凌華  ","57000","29","1544100","27.2","27.3","27","27.3","+","0.5","27.2","3","27.3","2","10.96"
"6168  ","宏齊  ","764614","287","16430175","21","22.45","21","22.1","+","1.1","22","20","22.1","28","50.23"
"6172  ","互億  ","103000","54","1763350","17.3","17.3","17","17.3","+","0.3","17.05","3","17.3","1","10.06"
"6184  ","大豐電","46000","20","1326250","28.9","28.95","28.8","28.85","+","0.05","28.8","9","28.9","4","8.56"
"6189  ","豐藝  ","549500","258","20130810","36.6","36.8","36.3","36.8","+","0.8","36.8","7","36.85","14","12.73"
"6192  ","巨路  ","199575","84","7118290","35.8","36.1","35.4","35.4","+","0.05","35.35","1","35.4","3","13.72"
"6196  ","帆宣  ","2297016","891","78596226","36","36","33.7","35","-","1.2","34.8","2","35","21","7.28"
"6197  ","佳必琪","2432550","961","72940784","28.8","31.5","28.8","31.1","+","1.25","31.1","5","31.15","6","14.01"
"6201  ","亞弘電","30104","22","697090","23.2","23.55","23","23","-","0.6","23.1","1","23.25","1","8.27"
"6202  ","盛群  ","170785","91","5990589","35.5","35.5","34.65","35.2","+","0.7","35.2","5","35.25","3","9.51"
"6206  ","飛捷  ","238000","114","12231900","50.9","51.9","50.9","51.4","+","0.6","51.4","4","51.6","36","9.72"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","116","3","119.9","1","0.00"
"6209  ","今國光","494007","333","40927369","83","83.4","82.3","83","+","1.3","82.9","1","83.1","5","13.39"
"6216  ","居易  ","227349","150","7795477","34.4","34.9","33.5","34.6","+","1.4","34.6","6","34.75","8","9.69"
"6225  ","天瀚  ","399348","146","5000013","12.15","12.65","12.15","12.65","+","0.35","12.6","15","12.65","37","0.00"
"6235  ","華孚  ","1941000","845","93122650","47.3","48.35","47.3","48","+","1","47.95","12","48","45","20.96"
"6239  ","力成  ","7196710","2739","618658080","85.5","87.4","84.2","86.8","+","1.3","86.8","58","86.9","21","10.73"
"6257  ","矽格  ","382961","160","6534095","17.1","17.35","16.9","17","-","0.1","17","34","17.05","7","12.69"
"6269  ","台郡  ","655423","225","7772764","11.5","12.45","11.5","12.25","+","0.55","12.25","12","12.3","15","0.00"
"6277  ","宏正  ","468526","319","34773214","74.5","75.4","73.5","74.3"," ","0","74.2","5","74.3","3","12.7"
"6280  ","崇貿  ","697000","369","42906000","62.3","62.3","60.6","62.3","+","4","62.3","31","--","0","20.1"
"6282  ","康舒  ","917600","333","15644666","16.9","17.2","16.85","17.1","+","0.4","17.1","13","17.15","2","8.14"
"6285  ","啟碁  ","2000455","833","119953325","60","60.5","59.6","59.9","+","0.4","59.9","78","60","36","17.51"
"6286  ","立錡  ","1160300","625","122437691","105.5","107","103.5","106.5","+","2","106.5","42","107","26","21.65"
"6289  ","華上  ","527088","202","9693103","18.4","18.9","18","18.4"," ","0","18.4","4","18.45","7","8.44"
"6505  ","台塑化","30391854","3637","1914830023","63","64","62","62.5","+","1.7","62.5","64","62.7","5","8.74"
"6605  ","帝寶  ","68629","46","7318459","108","108","106","107"," ","0","106.5","1","107","4","10.75"
"8008  ","建興電","3811800","1531","169398284","44","44.95","43.5","44.75","+","1.8","44.75","28","44.8","49","8.49"
"8016  ","矽創  ","1765633","966","142896653","80.5","83","79.4","82.2","+","3.2","82.1","15","82.2","21","12.12"
"8072  ","陞泰  ","565657","432","73782675","130.5","132","129","129.5","+","1.5","129.5","8","130","13","12.1"
"8078  ","華寶  ","5284000","2520","525244700","101","101","98.1","98.9","+","2.4","98.9","23","99","28","14.74"
"8101  ","華冠  ","4545800","1175","65307546","14.3","14.7","13.9","14.6","+","0.3","14.6","19","14.65","32","0.00"
"8249  ","菱光  ","2524527","1136","129443334","51.9","52.2","50.5","51.4","+","0.7","51.4","43","51.5","22","9.07"
"8926  ","台汽電","610000","143","7748150","12.8","12.8","12.65","12.65","-","0.15","12.6","101","12.65","94","9.04"
"9101  ","福雷電","2458000","286","6494420","2.6","2.7","2.6","2.67","-","0.12","2.67","11","2.68","9","0.00"
"9102  ","東亞科","293000","100","1717160","5.8","5.95","5.79","5.79","-","0.26","5.74","15","5.79","4","0.00"
"9103  ","美德醫","90000","33","997750","11.1","11.25","11","11.25","-","0.05","11.1","10","11.25","12","0.00"
"9104  ","萬宇科","4000","3","215900","54","54","53.9","53.9","X","0","50.6","2","53.9","2","0.00"
"9105  ","泰金寶","5033000","818","27723280","5.4","5.59","5.4","5.55","+","0.2","5.53","19","5.55","65","0.00"
"9801  ","力霸  ","319681","96","790556","2.46","2.5","2.38","2.46","+","0.08","2.46","51","2.48","45","0.00"
"9902  ","台火  ","113336","43","533779","4.7","4.73","4.7","4.72","+","0.04","4.7","18","4.72","5","0.00"
"9904  ","寶成  ","4369856","811","92467900","20.9","21.35","20.9","21.35","+","0.6","21.35","88","21.4","46","13.18"
"9905  ","大華  ","109000","31","1542700","14.05","14.25","14.05","14.15","+","0.15","14.15","14","14.25","7","12.52"
"9906  ","欣巴巴","13000","4","8720","0.68","0.68","0.67","0.67","-","0.05","0.67","3","0.77","6","0.00"
"9907  ","統一實","1765544","299","12930520","7.25","7.36","7.25","7.3","+","0.05","7.3","103","7.31","3","17.8"
"9908  ","大台北","137000","26","1741900","12.7","12.75","12.6","12.7","+","0.05","12.7","1","12.75","2","14.6"
"9910  ","豐泰  ","111700","46","3798925","33.85","34.1","33.85","34","+","0.15","34.1","5","34.2","2","14.85"
"9911  ","櫻花  ","5258466","1080","46825922","8.67","9.14","8.5","8.85","+","0.27","8.85","11","8.86","8","8.51"
"9912  ","偉聯  ","1185019","298","8525011","7.6","7.6","7.09","7.15","-","0.45","7.11","10","7.2","58","0.00"
"9914  ","美利達","3480267","1028","80613479","23.6","23.6","22.85","23.15","-","0.2","23.15","25","23.25","38","13.86"
"9915  ","億豐  ","500041","208","19178176","38.1","38.7","38.1","38.3","+","0.3","38.3","67","38.4","34","11.89"
"9917  ","中保  ","578152","281","26183915","44.3","47.4","44.3","44.4","+","0.1","44.35","3","44.4","24","15.36"
"9918  ","欣天然","22804","10","420092","18.4","18.65","18.4","18.65","+","0.15","18.5","9","18.8","1","14.35"
"9919  ","康那香","316159","130","4203767","13.3","13.4","13.2","13.2","-","0.1","13.2","7","13.3","31","14.19"
"9921  ","巨大  ","337270","87","18217128","53.5","54.4","53.5","54.2","+","0.7","54.1","1","54.2","37","14.97"
"9922  ","優美  ","26900","6","11808","0.44","0.44","0.44","0.44","+","0.02","--","0","0.41","168","0.00"
