

2005年10月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","179000","84","2367150","13.4","13.4","13.15","13.25","-","0.05","13.2","8","13.3","4","11.42"
"2109  ","華豐  ","185000","41","1188410","6.43","6.5","6.4","6.4","-","0.11","6.4","44","6.49","13","160"
"2201  ","裕隆  ","1605416","661","54417115","33.8","34.2","33.65","34.15","+","0.35","34.1","207","34.15","20","9.16"
"2204  ","中華  ","2115411","886","64937855","30.5","31.2","29.7","31.1","+","0.55","31.05","3","31.1","42","12.01"
"2206  ","三陽  ","761159","307","8864206","11.75","11.8","11.55","11.7","-","0.05","11.65","17","11.7","12","9"
"2207  ","和泰車","392000","275","31355600","80.1","80.9","79.2","80.5"," ","0","80.1","16","80.5","7","10.82"
"2227  ","裕日車","83000","71","9885000","117.5","120","117.5","120","+","2","119","2","120","3","11.68"
"2301  ","光寶科","8624593","1597","309059221","35.6","36.15","35.6","35.85","+","0.1","35.85","25","35.9","19","13.79"
"2302  ","麗正  ","470000","69","1482630","3.2","3.27","3.1","3.13","-","0.11","3.13","13","3.19","12","0.00"
"2303  ","聯電  ","60953990","11138","1140841646","18.9","18.9","18.6","18.65","-","0.25","18.65","143","18.7","163","26.27"
"2305  ","全友  ","590884","173","3427925","5.82","5.86","5.7","5.82"," ","0","5.8","16","5.82","23","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8591000","2817","473254642","54.5","55.6","54.3","55.6","+","1.3","55.5","9","55.6","142","16.02"
"2311  ","日月光","24871346","5478","503209400","21","21","19.8","20.1","-","0.7","20.1","140","20.2","37","0.00"
"2312  ","金寶  ","3232980","907","36728854","11.6","11.6","11.2","11.3","-","0.3","11.3","73","11.4","67","10"
"2313  ","華通  ","35392915","4872","481247236","14.3","14.4","13.4","13.55","-","0.85","13.55","78","13.6","220","0.00"
"2314  ","台揚  ","3193699","811","24721897","8.13","8.13","7.57","7.57","-","0.55","7.57","73","7.58","150","19.92"
"2315  ","神達  ","38872322","9334","1566129874","41.55","41.9","38.65","39","-","2.55","38.95","200","39","26","12.83"
"2316  ","楠梓電","3440765","799","29889509","9.13","9.14","8.5","8.5","-","0.63","8.5","312","8.6","219","850"
"2317  ","鴻海  ","7771480","2886","1137658899","146","147.5","145","147.5","+","2","147","9","147.5","117","18.14"
"2321  ","東訊  ","1221830","342","14618525","12.3","12.4","11.75","11.8","-","0.5","11.8","41","11.9","5","8.94"
"2323  ","中環  ","31926583","3210","342053329","11.4","11.4","10.65","10.7","-","0.7","10.65","202","10.7","61","0.00"
"2324  ","仁寶  ","11156756","2614","329629073","29.4","30","29","30","+","0.8","29.9","9","30","24","15.87"
"2325  ","矽品  ","61364055","9200","1853716038","31.8","31.8","29.8","29.8","-","2.2","--","0","29.8","8,622","17.53"
"2326  ","亞瑟  ","45000","10","43648","0.96","0.98","0.96","0.98","+","0.06","0.96","1","0.98","25","0.00"
"2327  ","國巨  ","10961609","1885","104638635","9.91","10","9.21","9.62","-","0.28","9.62","77","9.63","13","0.00"
"2328  ","廣宇  ","7399879","2500","254730666","36.3","36.4","33.5","33.5","-","2.5","--","0","33.5","142","16.18"
"2329  ","華泰  ","2461442","410","9129823","3.8","3.88","3.66","3.68","-","0.15","3.68","63","3.69","5","0.00"
"2330  ","台積電","27699062","5304","1410373420","50.8","51.5","50.4","50.8"," ","0","50.8","1,552","50.9","22","14.72"
"2331  ","精英  ","4283257","1266","88040304","21.45","21.55","20","20","-","1.45","20","443","20.2","4","250"
"2332  ","友訊  ","5678715","2043","206582857","36.9","36.9","35.7","36.5","+","0.3","36.3","44","36.5","116","14.09"
"2333  ","碧悠  ","6898941","976","18200219","2.7","2.7","2.55","2.59","+","0.06","2.59","37","2.6","22","0.00"
"2335  ","清三  ","52000","12","112950","2.19","2.26","2.15","2.15","-","0.14","2.15","109","2.28","13","0.00"
"2336  ","致伸  ","1802952","448","13473275","7.65","7.79","7.3","7.3","-","0.4","7.3","130","7.35","10","0.00"
"2337  ","旺宏  ","17355825","1959","61163397","3.65","3.67","3.45","3.45","-","0.16","3.45","60","3.46","1","0.00"
"2338  ","光罩  ","703066","167","9330291","13.35","13.35","13.25","13.3","-","0.05","13.25","70","13.3","19","7.82"
"2340  ","光磊  ","7268195","1272","61290568","8.75","8.79","8.15","8.45","-","0.29","8.43","23","8.45","107","0.00"
"2341  ","英群  ","5494000","1092","44537420","8.29","8.44","7.81","7.92","-","0.37","7.92","8","7.97","2","0.00"
"2342  ","茂矽  ","4396283","705","27400604","6.38","6.38","6.1","6.1","-","0.28","6.1","13","6.16","1","2.89"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4085847","997","32300768","8","8.02","7.77","8","+","0.24","7.98","16","8","149","0.00"
"2344  ","華邦電","20574429","3291","159214443","8.06","8.15","7.56","7.6","-","0.46","7.59","107","7.6","303","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4560028","938","50826690","11.2","11.55","11","11","-","0.8","--","0","11","3,951","0.00"
"2347  ","聯強  ","1937080","696","80029459","41.1","41.75","41","41.75","+","0.25","41.5","5","41.75","4","14.25"
"2348  ","海悅  ","14750","18","49297","3.32","3.32","3.3","3.32","X","0","3.32","10","3.69","17","0.00"
"2349  ","錸德  ","20076151","2455","204581618","10.8","10.8","10.05","10.05","-","0.75","--","0","10.05","353","0.00"
"2350  ","環電  ","2428889","864","23142136","9.9","9.92","9.3","9.5","-","0.4","9.45","74","9.55","10","9.6"
"2351  ","順德  ","233326","64","2767423","12","12","11.7","11.8","-","0.15","11.65","9","11.8","17","9.37"
"2352  ","佳世達","14723929","4201","428720251","29.3","29.5","28.6","29.4","+","0.1","29.4","480","29.45","198","30.63"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","31731495","10012","2240495887","71.1","71.9","69.4","69.7","-","2.4","69.7","201","69.9","5","17.43"
"2354  ","鴻準  ","4823052","2473","591383813","126","126.5","120","123","-","3","122.5","19","123","82","25.52"
"2355  ","敬鵬  ","837946","239","13021916","15.65","15.7","15.4","15.7","+","0.05","15.65","36","15.7","13","11.72"
"2356  ","英業達","25327887","5185","396536787","16.35","16.45","15.25","15.25","-","1.1","--","0","15.25","161","16.58"
"2357  ","華碩  ","8463766","3465","746737750","88.5","89","87.4","88.5","-","0.5","88.4","16","88.5","926","15.61"
"2358  ","廷鑫  ","18001","9","119646","6.51","6.7","6.51","6.7","+","0.19","6.55","5","6.65","7","23.1"
"2359  ","所羅門","613082","130","2529505","4.12","4.22","4.1","4.12","-","0.04","4.12","33","4.13","28","0.00"
"2360  ","致茂  ","504139","183","13265194","26.6","26.65","26","26.05","-","0.55","26","33","26.1","5","13.29"
"2361  ","鴻友  ","1057634","247","5994661","5.8","5.85","5.5","5.5","-","0.3","5.5","44","5.64","13","0.00"
"2362  ","藍天  ","699767","274","6712133","9.76","9.89","9.5","9.51","-","0.25","9.51","4","9.6","2","36.58"
"2363  ","矽統  ","50301165","9996","1018421073","21.65","21.7","19.85","19.9","-","1.4","19.9","126","19.95","111","0.00"
"2364  ","倫飛  ","630919","132","2046207","3.35","3.35","3.18","3.22","-","0.13","3.22","3","3.28","96","0.00"
"2365  ","昆盈  ","1473072","610","33040048","22.7","22.7","22.05","22.15","-","0.1","22.15","7","22.2","2","8.69"
"2366  ","亞旭  ","3566099","877","44068611","12.65","12.65","12.25","12.3","-","0.25","12.3","34","12.35","3","10.98"
"2367  ","燿華  ","2489604","411","25349810","10.2","10.45","9.93","10.4","+","0.25","10.35","190","10.4","74","0.00"
"2368  ","金像電","4315228","1260","62494200","15","15.1","14","14.3","-","0.7","14.3","5","14.35","25","6.91"
"2369  ","菱生  ","990787","278","7718468","7.93","7.99","7.61","7.75","-","0.18","7.75","45","7.79","10","0.00"
"2371  ","大同  ","7906536","1544","61826641","7.9","7.95","7.69","7.85"," ","0","7.84","6","7.85","455","0.00"
"2373  ","震旦行","58348","55","974674","16.95","16.95","16.5","16.5","-","0.3","16.5","21","16.8","20","16.84"
"2374  ","佳能  ","5323119","1684","133237525","25.1","25.9","24.7","25","-","1.2","25","155","25.1","4","208.33"
"2375  ","智寶  ","179679","89","857930","4.85","4.86","4.74","4.75","-","0.1","4.75","6","4.79","14","95"
"2376  ","技嘉  ","1070864","543","28994759","27.5","27.55","26.7","26.8","-","0.3","26.8","35","26.9","5","15.49"
"2377  ","微星  ","3568082","1083","62239470","17.9","17.9","17.2","17.2","-","0.6","17.2","39","17.25","3","40.95"
"2378  ","鴻運電","1401100","367","9938786","7.1","7.3","6.8","6.85","-","0.25","6.82","5","6.9","20","0.00"
"2379  ","瑞昱  ","3696585","1414","126937586","35.6","35.75","33","33.55","-","1.9","33.5","50","33.55","34","22.37"
"2380  ","虹光  ","5485027","1724","130058525","24.6","24.6","22.55","22.55","-","1.5","22.5","99","22.55","6","16.58"
"2381  ","華宇  ","1419031","457","8582868","6.1","6.15","5.96","6.08","-","0.03","6.05","11","6.08","11","0.00"
"2382  ","廣達  ","7847118","2704","364356962","46.4","46.85","45.7","46.5","+","0.3","46.45","5","46.5","36","14.81"
"2383  ","台光電","650000","200","5302300","8.52","8.52","8.05","8.12","-","0.38","8.11","3","8.15","25","9.12"
"2384  ","勝華  ","31654995","9127","1429124788","47.5","47.5","44.65","44.65","-","3.35","--","0","44.65","6,162","7.86"
"2385  ","群光  ","4530243","969","90125243","21","21.2","19.55","19.6","-","1.4","19.6","461","19.65","10","18.67"
"2387  ","精元  ","73400","54","1976904","27","27.15","26.7","27.15","+","0.25","26.8","6","27.15","1","11.46"
"2388  ","威盛  ","13719633","3507","231554250","17.3","17.4","16.4","16.7","-","0.4","16.65","118","16.7","14","0.00"
"2390  ","云辰  ","85799","53","429293","5","5.09","4.9","5","-","0.01","4.92","10","5","28","0.00"
"2391  ","合勤  ","2161730","808","130480373","62","62","59.2","59.9","-","2.1","59.7","1","59.9","43","14.33"
"2392  ","正崴  ","6673986","2880","614230411","95","95","90","90.3","-","3.2","90.3","2","90.6","2","18.1"
"2393  ","億光  ","15355153","3915","808371503","55","55","51.4","51.4","-","3.8","51.4","40","51.5","91","15.82"
"2394  ","普立爾","10311257","2778","407188634","41.8","41.8","39.15","39.15","-","2.9","--","0","39.15","796","24.32"
"2395  ","研華  ","276047","208","20969377","75.6","76.5","75","76.2","+","1.3","75.6","4","76.2","10","14.32"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","23399069","2109","90451290","4.02","4.04","3.78","3.78","-","0.22","3.78","20","3.8","80","0.00"
"2397  ","友通  ","1094487","389","35841936","33.5","33.8","31.2","31.7","-","1.8","31.7","5","32","3","17.51"
"2399  ","映泰  ","531261","144","4489329","8.7","8.75","8.24","8.24","-","0.43","8.24","5","8.4","1","0.00"
"2401  ","凌陽  ","3986318","1500","105615711","27","27.2","26.1","26.25","-","0.75","26.2","27","26.25","35","12.44"
"2402  ","毅嘉  ","2051086","891","54313993","27","27.3","26.05","26.05","-","0.95","26.05","21","26.1","4","14.01"
"2403  ","友尚  ","527604","212","7860855","15.2","15.25","14.6","14.7","-","0.5","14.7","21","14.8","1","16.7"
"2404  ","漢唐  ","1750759","571","40679771","23.85","23.9","22.8","22.8","-","1.05","22.8","17","22.9","12","5.94"
"2405  ","浩鑫  ","352688","163","3809305","11.05","11.05","10.6","10.65","-","0.5","10.65","37","10.75","1","152.14"
"2406  ","國碩  ","1404234","315","6988108","5.2","5.2","4.9","4.95","-","0.25","4.94","10","4.95","3","0.00"
"2408  ","南亞科","46468888","8732","723893027","16.15","16.3","15.25","15.25","-","0.9","15.25","103","15.3","70","19.06"
"2409  ","友達  ","86819120","19568","3433622001","39.5","40","39.2","39.2","+","0.2","39.2","149","39.25","22","980"
"2410  ","鼎大  ","1660821","432","17940262","11","11.1","10.4","10.4","-","0.7","10.4","19","10.5","30","28.89"
"2411  ","飛瑞  ","335429","197","9932140","29.3","30.15","29.2","29.8","+","0.3","29.8","3","29.9","6","13.55"
"2412  ","中華電","8398559","2539","475964309","56.3","57","56.2","57","+","0.7","56.9","7","57","1,021","11.49"
"2413  ","環科  ","596000","163","5333980","9.09","9.2","8.62","8.9","-","0.09","8.69","1","8.9","8","0.00"
"2414  ","精技  ","1203974","367","15294332","12.95","13","12.6","12.6","-","0.3","12.6","12","12.7","2","9.77"
"2415  ","錩新  ","49800","21","358838","7.25","7.3","7","7.2","-","0.1","7.2","7","7.24","10","11.43"
"2416  ","世平  ","1496488","457","18653142","12.85","12.85","12.2","12.2","-","0.65","12.2","6","12.3","21","19.06"
"2417  ","圓剛  ","1418463","548","36124275","26.3","26.3","24.8","25.7","-","0.6","25.5","1","25.7","19","9.24"
"2418  ","雅新  ","11568391","2858","330212243","29.1","29.3","28.1","28.2","-","0.9","28.2","91","28.3","7","8.44"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","638585","178","4680684","7.45","7.45","7.26","7.4","-","0.05","7.4","4","7.41","10","0.00"
"2420  ","新巨  ","449991","130","8439778","18.75","19","18.5","18.5","-","0.25","18.4","13","18.6","5","9.49"
"2421  ","建準  ","617627","153","6907915","11.25","11.4","11.05","11.05","-","0.2","11.05","54","11.1","1","368.33"
"2422  ","國聯  ","4595535","1170","96296486","21.8","21.8","20.5","20.65","-","1.15","20.65","7","20.7","1","0.00"
"2423  ","固緯  ","111000","45","1556350","13.5","14.35","13.4","14","+","0.3","13.85","8","14","3","13.33"
"2424  ","隴華  ","246890","82","1071999","4.38","4.38","4.3","4.35","-","0.03","4.35","6","4.36","1","0.00"
"2425  ","承啟  ","590000","86","2337150","4.12","4.12","3.84","3.84","-","0.28","3.84","2","4","24","0.00"
"2426  ","鼎元  ","5549082","1787","82274506","15","15.3","14.2","14.2","-","0.75","14.2","36","14.4","43","17.11"
"2427  ","三商電","328286","130","2019370","6.28","6.28","6.11","6.11","-","0.17","6.11","3","6.18","20","0.00"
"2428  ","興勤  ","117143","37","1979182","17","17","16.75","16.9","-","0.2","16.8","1","16.9","16","8.71"
"2429  ","銘旺科","245000","29","428830","1.74","1.76","1.74","1.74","-","0.02","1.74","76","1.75","10","0.00"
"2430  ","燦坤  ","134176","77","7070410","52.6","53","52.5","52.6"," ","0","52.6","110","52.8","2","19.63"
"2431  ","聯昌  ","433005","132","3682060","8.74","8.74","8.37","8.5","-","0.2","8.45","20","8.5","2","212.5"
"2432  ","倚天  ","1442460","507","23192748","16.7","16.75","15.5","15.85","-","0.65","15.85","2","15.95","7","0.00"
"2433  ","互盛電","37000","17","438550","11.7","11.9","11.7","11.9","+","0.1","11.7","8","11.9","1","8.75"
"2434  ","統懋  ","33000","13","362200","11.2","11.2","10.9","10.95","-","0.1","10.95","7","11.1","10","18.25"
"2436  ","偉詮電","1273573","362","13773317","11.15","11.15","10.65","10.85","-","0.3","10.8","22","10.85","3","0.00"
"2437  ","旺詮  ","553822","176","7145642","12.85","13.05","12.75","13","+","0.3","12.85","10","13","217","29.55"
"2438  ","翔耀  ","5589750","1201","53213212","10","10.1","9.3","9.35","-","0.65","9.31","8","9.35","54","13.36"
"2439  ","美律  ","1466141","483","117380292","80.5","80.5","79.5","79.9","-","0.6","79.8","1","80","5","22.32"
"2440  ","太空梭","413100","86","1097302","2.68","2.78","2.64","2.68"," ","0","2.65","20","2.68","21","0.00"
"2441  ","超豐  ","4683999","1616","145495888","32.5","32.9","30.25","30.7","-","1.8","30.65","93","30.7","11","8.39"
"2442  ","新美齊","131000","61","1417150","11","11.3","10.65","10.65","-","0.35","10.65","29","10.7","3","0.00"
"2443  ","新利虹","1820568","245","5160562","2.9","2.98","2.76","2.83","-","0.12","2.8","10","2.83","34","0.00"
"2444  ","友旺  ","1268251","294","10351200","8.5","8.8","8.1","8.1","-","0.6","--","0","8.1","37","0.00"
"2446  ","全懋  ","10571712","3029","456061381","45.2","45.3","42.35","42.35","-","3.15","--","0","42.35","2,029","111.45"
"2447  ","鼎新  ","400839","155","9719660","24.3","24.6","24.15","24.3","+","0.1","24.25","27","24.3","4","11.05"
"2448  ","晶電  ","8724548","3287","457925561","54","54","51","51.2","-","3","51.2","62","51.5","2","37.65"
"2449  ","京元電","11462770","2735","229280279","21.3","21.3","19.75","19.75","-","1.45","--","0","19.75","6,937","13.62"
"2450  ","神腦  ","1046894","287","17265526","17","17","16.1","16.5","-","0.5","16.5","71","16.55","14","58.93"
"2451  ","創見  ","2270203","894","136123820","61.6","61.6","59.3","59.5","-","2.1","59.5","27","59.8","20","11.76"
"2452  ","乾坤  ","1555000","363","31362500","21.25","21.7","19.8","19.8","-","1.45","19.8","162","19.9","2","14.56"
"2453  ","凌群  ","277160","87","2243731","8.08","8.26","7.96","8.14","+","0.08","8.08","3","8.14","1","0.00"
"2454  ","聯發科","12613315","7531","3462793565","282","285","265","277.5","-","5.5","277.5","2","278","45","17.24"
"2455  ","全新  ","607000","164","7536900","13.2","13.2","11.9","12.4","-","0.35","12.3","10","12.4","9","0.00"
"2456  ","奇力新","736000","206","9604200","13.4","13.45","12.8","12.8","-","0.5","12.8","30","12.9","5","8.95"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","109","1","113","35","0.00"
"2457  ","飛宏  ","2983574","764","30657434","10.65","10.7","10.05","10.05","-","0.55","10.05","64","10.1","5","19.71"
"2458  ","義隆  ","2145540","520","26243210","12.4","12.45","12","12.05","-","0.35","12.05","155","12.1","16","16.51"
"2459  ","敦吉  ","2080242","783","83262476","42.3","42.7","39.2","39.6","-","2.5","39.6","10","39.9","7","14.04"
"2460  ","建通  ","50387","27","684748","13.9","13.9","13.45","13.5","-","0.4","13.5","5","13.65","1","10.47"
"2461  ","光群雷","567071","145","7480785","13.9","13.9","13","13","-","0.95","--","0","13","285","29.55"
"2462  ","良得電","125000","31","1279650","10.3","10.35","10.15","10.35","-","0.05","10.15","2","10.35","1","9"
"2463  ","研揚  ","67923","61","1678281","24.8","25","24.25","24.3","-","0.35","24.3","3","24.7","2","50.63"
"2464  ","盟立  ","2628608","1024","66126486","25.9","26","24.6","24.6","-","1.3","24.6","15","24.7","4","9.57"
"2465  ","麗臺  ","1490000","435","15623500","10.9","10.9","10.3","10.3","-","0.3","10.3","44","10.35","54","0.00"
"2466  ","冠西電","128000","40","993340","7.88","7.88","7.6","7.78","-","0.1","7.78","5","7.8","21","43.22"
"2467  ","志聖  ","265348","74","4038162","15.3","15.35","15.1","15.15","-","0.15","15.1","10","15.15","8","8.23"
"2468  ","華經  ","35000","14","252790","7.3","7.3","7.2","7.28","+","0.07","7.21","8","7.3","1","11.56"
"2469  ","力信  ","852000","228","11910500","14.25","14.4","13.8","13.85","-","0.5","13.85","19","13.9","14","17.76"
"2470  ","品佳  ","662941","207","6854256","11","11","10.25","10.25","-","0.75","10.25","23","10.3","5","14.86"
"2471  ","資通  ","39955","18","380373","9.4","9.55","9.37","9.55","+","0.05","9.38","2","9.58","5","0.00"
"2472  ","立隆電","219000","77","2336650","10.8","11","10.5","10.9","-","0.15","10.85","3","10.9","5","0.00"
"2473  ","思源  ","515687","288","26757519","52.8","52.9","51.2","52","-","1.1","51.7","9","52","9","11.28"
"2474  ","可成  ","11924141","5417","2321443788","205","206.5","191.5","191.5","-","14","--","0","191.5","1,669","21.37"
"2475  ","華映  ","65151014","7675","477833325","7.52","7.56","7.2","7.2","-","0.29","7.2","664","7.22","156","0.00"
"2476  ","鉅祥  ","676018","253","15318799","23.35","23.4","21.8","22.45","-","0.9","22.45","5","22.5","11","11.23"
"2477  ","美隆電","345773","122","5082705","15","15","14.5","14.85","-","0.35","14.65","1","14.85","10","13.14"
"2478  ","大毅  ","447055","168","7744970","17.55","17.55","17.2","17.2","-","0.3","17.2","4","17.25","2","16.7"
"2479  ","和立  ","1693000","247","3428230","1.9","2.08","1.9","2.07","+","0.12","2.05","24","2.07","55","0.00"
"2480  ","敦陽科","1190465","313","15480930","13.35","13.4","12.8","12.85","-","0.45","12.85","50","12.9","3","7.79"
"2481  ","強茂  ","1645767","408","17758734","11.4","11.4","10.65","10.65","-","0.75","--","0","10.65","83","266.25"
"2482  ","連宇  ","254000","112","4050500","16.3","16.3","15.6","16.2","-","0.25","16.2","5","16.25","5","8.31"
"2483  ","百容  ","173000","25","2799450","16.2","16.35","16.1","16.3","-","0.05","16.3","2","16.35","1","14.68"
"2484  ","希華  ","3773000","1073","74227350","20.1","20.4","19.2","19.35","-","0.85","19.35","57","19.4","9","27.25"
"2485  ","兆赫  ","1913286","770","40977648","22.55","22.7","21","21.2","-","1.35","21.15","2","21.2","8","22.8"
"2486  ","一詮  ","3024645","858","43772455","15.1","15.1","14.05","14.5","-","0.6","14.5","40","14.55","8","21.64"
"2487  ","友立資","8301","9","132334","16.4","16.4","15.8","15.8","-","0.35","15.6","1","15.8","1","0.00"
"2488  ","漢平  ","102000","42","1527300","15.35","15.35","14.85","14.85","-","0.45","14.85","4","14.9","1","8.53"
"2489  ","瑞軒  ","2497739","837","22193448","9.25","9.3","8.6","8.66","-","0.54","8.66","34","8.67","2","0.00"
"2491  ","吉祥全","568000","43","548550","1","1","0.96","0.96","-","0.07","--","0","0.96","133","0.00"
"2492  ","華新科","3044099","900","47218666","16.05","16.05","15.25","15.25","-","0.65","15.25","4","15.3","38","28.77"
"2493  ","揚博  ","766476","192","8984048","11.9","11.9","11.6","11.65","-","0.3","11.65","26","11.7","15","9.87"
"2494  ","廣業科","10082","5","18011","1.73","1.83","1.73","1.82","X","0","1.82","27","--","0","0.00"
"2495  ","普安  ","813340","443","45173054","57.3","57.3","55","55.1","-","2","55.1","12","55.5","1","10.85"
"2496  ","卓越  ","19000","4","30260","1.57","1.61","1.57","1.6","+","0.02","--","0","1.6","2","0.00"
"2497  ","怡利電","33000","15","430800","13.2","13.3","13","13.3","+","0.1","13.1","1","13.3","6","0.00"
"2498  ","宏達電","21047040","11713","7310501257","363","364.5","336.5","341","-","20","341","84","342","28","19.55"
"2499  ","東貝  ","875062","336","24141853","28.55","28.6","27.15","27.5","-","1","27.4","3","27.5","16","21.48"
"2501  ","國建  ","3154687","819","31661896","9.92","10.2","9.89","10","+","0.08","10","98","10.05","5","333.33"
"2504  ","國產  ","2255602","600","17562334","7.76","7.83","7.72","7.81","+","0.05","7.81","22","7.82","30","12.2"
"2505  ","國揚  ","264567","107","2331886","8.99","8.99","8.64","8.7","-","0.29","8.7","9","8.79","13","0.00"
"2506  ","太設  ","998532","96","1497950","1.5","1.5","1.5","1.5","-","0.11","--","0","1.5","2,679","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","58000","22","299980","5.25","5.26","5.11","5.11"," ","0","5.11","46","5.22","1","5.49"
"2511  ","太子  ","420501","151","2577041","6.17","6.18","6.07","6.15","-","0.02","6.13","12","6.15","18","4.3"
"2514  ","龍邦  ","5229736","289","61128285","11.75","11.9","11.55","11.8"," ","0","11.8","202","11.85","25","0.00"
"2515  ","中工  ","4341028","484","17379441","4.05","4.06","3.97","4","-","0.02","4","37","4.01","13","18.18"
"2516  ","新建  ","390000","55","1032750","2.71","2.71","2.61","2.63","-","0.08","2.63","43","2.65","1","0.00"
"2520  ","冠德  ","1392004","326","11116298","8","8.09","7.9","8.05","+","0.05","8","98","8.05","6","0.00"
"2523  ","德寶  ","2130000","354","8599410","4.16","4.16","3.9","3.9","-","0.26","3.9","50","3.93","5","26"
"2524  ","京城  ","557050","225","13832206","25","25.15","24.6","24.9"," ","0","24.8","1","24.9","8","5.44"
"2526  ","大陸  ","648391","284","7667527","11.8","11.95","11.6","11.9","+","0.2","11.85","13","11.9","10","9.52"
"2527  ","宏璟  ","30000","9","81090","2.7","2.71","2.7","2.7","-","0.04","2.62","13","2.7","1","0.00"
"2528  ","皇普  ","249000","5","159410","0.69","0.69","0.64","0.64","-","0.02","--","0","0.64","27","0.00"
"2530  ","華建  ","663000","100","1953620","3","3","2.91","2.92","-","0.04","2.92","14","2.98","37","0.00"
"2533  ","昱成  ","172004","54","512292","3.05","3.05","2.9","3","-","0.03","2.94","7","3","16","60"
"2534  ","宏盛  ","9138030","1973","181894998","20.05","20.25","19.55","20","-","0.05","20","44","20.05","141","100"
"2535  ","達欣工","651138","167","4053712","6.32","6.38","6.16","6.16","-","0.15","6.16","118","6.17","1","0.00"
"2536  ","宏普  ","5495100","1491","87395815","15.75","16.35","15.3","15.6","-","0.15","15.6","16","15.7","12","5.65"
"2537  ","聯上發","35000","6","47650","1.34","1.49","1.34","1.49","+","0.05","1.34","10","1.49","7","0.00"
"2538  ","基泰  ","221000","32","1346970","6.04","6.13","6.03","6.03","-","0.01","6.02","9","6.09","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.25","4","0.00"
"2540  ","愛山林","6035","11","9646","1.69","1.69","1.58","1.58","-","0.11","1.58","2","1.75","1","0.00"
"2542  ","興富發","5007550","1033","111996729","22.9","22.9","21.8","22.3","-","0.6","22.25","39","22.3","3","14.58"
"2543  ","皇昌  ","110621","55","822110","7.49","7.49","7.36","7.36","-","0.08","7.36","9","7.37","4","6.81"
"2545  ","皇翔  ","411396","174","8946683","22","22.2","21.6","21.6","-","0.35","21.6","18","21.7","13","5.87"
"2546  ","根基  ","81000","26","413980","5.18","5.18","5.04","5.11","-","0.07","5.11","11","5.12","5","0.00"
"2547  ","日勝生","643160","179","7767328","12.75","12.75","11.9","12","-","0.75","12","1","12.1","3","20.34"
"2548  ","華固  ","2219207","778","74339560","34.2","34.2","33","33.1","-","1.1","33.1","83","33.15","15","5.6"
"2601  ","益航  ","230004","91","937446","4.08","4.16","4.02","4.12","-","0.03","4.04","5","4.12","2","0.00"
"2603  ","長榮  ","7309900","1587","145569759","19.8","20.15","19.65","19.9","+","0.2","19.85","127","19.9","21","3.95"
"2605  ","新興  ","4324998","1117","110597217","26.5","26.5","25.3","25.3","-","0.6","25.3","34","25.35","4","3.6"
"2606  ","裕民  ","4861017","1472","160873849","34","34","32.65","32.9","-","0.9","32.85","61","32.9","8","4"
"2607  ","榮運  ","1108975","338","12005803","11","11","10.5","10.85","-","0.15","10.85","20","10.9","1","10.24"
"2608  ","大榮  ","788159","275","4975894","6.26","6.38","6.26","6.27","-","0.06","6.27","2","6.34","35","0.00"
"2609  ","陽明  ","8368176","1666","164832413","19.95","19.95","19.5","19.5","-","0.35","19.5","307","19.55","151","4.22"
"2610  ","華航  ","1804900","605","26266888","14.35","14.7","14.3","14.55","+","0.15","14.55","1","14.6","330","13.99"
"2611  ","志信  ","70400","15","530574","7.5","7.65","7.5","7.65","+","0.05","7.55","2","7.65","9","0.00"
"2612  ","中航  ","976000","340","16362192","16.8","17","16.6","16.7"," ","0","16.7","68","16.8","1","13.47"
"2613  ","中櫃  ","244000","93","1760680","7.47","7.47","7.1","7.12","-","0.35","7.1","7","7.22","1","2.31"
"2614  ","東森  ","5198021","1403","42909112","8.35","8.42","8.03","8.03","-","0.26","8.02","5","8.1","10","5.46"
