

2007年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","10290355","2370","266912440","25.5","26.25","25.45","25.85","+","0.6","25.8","223","25.85","86","8.23"
"2104  ","中橡  ","5606229","1838","178105442","31.3","32.5","30.9","31.8","+","0.5","31.8","59","31.85","2","16.06"
"2105  ","正新  ","3519872","1145","103714169","29.25","29.7","29.15","29.6","+","0.5","29.6","22","29.65","32","18.27"
"2106  ","建大  ","1009587","409","17889506","17.35","18","17.3","17.75","+","0.45","17.75","18","17.8","72","31.7"
"2107  ","厚生  ","12215852","3453","291802979","23.7","24.3","23.4","23.8","+","0.1","23.8","267","23.85","31","140"
"2108  ","南帝  ","1228049","284","22229083","18.35","18.35","18","18.2","-","0.2","18.15","9","18.2","58","12.21"
"2109  ","華豐  ","466823","103","3550471","7.7","7.72","7.5","7.56","-","0.14","7.56","9","7.59","1","0.00"
"2201  ","裕隆  ","2721634","673","100211441","36.8","37.1","36.5","36.9","+","0.1","36.9","36","36.95","7","15.77"
"2204  ","中華  ","1377887","492","39118173","28.3","28.6","28.1","28.5","+","0.2","28.5","1","28.55","3","9.38"
"2206  ","三陽  ","4700749","1452","88821480","18.5","19.2","18.5","18.95","+","0.45","18.95","88","19","101","11.63"
"2207  ","和泰車","1686101","333","133201357","79","79","78.9","79","+","0.1","78.9","110","79","117","12.15"
"2227  ","裕日車","21002","21","1862588","88.8","88.8","88.2","88.8"," ","0","88.4","4","88.8","21","11.97"
"2301  ","光寶科","8166529","2854","350380179","42.2","43.1","42.2","43","+","0.8","43","46","43.05","24","15.25"
"2302  ","麗正  ","8549316","1382","56778620","6.6","6.83","6.51","6.52","-","0.12","6.52","31","6.6","7","0.00"
"2303  ","聯電  ","40911819","5432","788802480","19.4","19.5","19.15","19.25","-","0.1","19.25","599","19.3","337","12.26"
"2305  ","全友  ","2466547","512","12849895","5.29","5.38","5.05","5.06","-","0.12","5.06","9","5.12","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5943765","1777","588988209","99","99.7","98.6","99.5","+","0.5","99.1","4","99.5","18","16.72"
"2311  ","日月光","67652690","9378","2761324125","40","41.6","39.7","41.2","+","1.55","41.2","6,478","41.25","624","10.79"
"2312  ","金寶  ","2533351","618","29888075","11.8","11.9","11.7","11.8","+","0.1","11.8","757","11.85","154","12.69"
"2313  ","華通  ","7228225","1690","97347913","13.35","13.65","13.2","13.45","+","0.05","13.45","194","13.5","121","14.78"
"2314  ","台揚  ","5021388","1197","73626022","14.8","14.85","14.55","14.55","-","0.25","14.55","205","14.6","57","17.12"
"2315  ","神達  ","7699720","2357","269161000","35","35.15","34.75","34.8","-","0.2","34.8","54","34.85","4","8.77"
"2316  ","楠梓電","12327890","2559","175581450","14.05","14.55","13.85","14.45","+","0.4","14.4","169","14.45","65","20.35"
"2317  ","鴻海  ","7680407","3687","1664755099","218","219","215.5","216.5","-","3","216","275","216.5","49","21.82"
"2321  ","東訊  ","1034976","305","14466703","13.95","14.15","13.9","13.95","+","0.05","13.95","10","14","14","9.36"
"2323  ","中環  ","10340695","1443","95812744","9.3","9.39","9.22","9.24"," ","0","9.23","331","9.24","117","0.00"
"2324  ","仁寶  ","7013261","1189","195935604","27.9","28.05","27.85","27.9","+","0.05","27.9","758","27.95","58","12.08"
"2325  ","矽品  ","10598765","4519","642630063","60.5","61.5","60","61.1","+","0.8","61.1","179","61.2","9","12.97"
"2327  ","國巨  ","10044847","1744","133516441","13.4","13.5","13.15","13.3","-","0.2","13.3","389","13.35","343","20.15"
"2328  ","廣宇  ","6080476","2847","497369604","83.4","83.7","80.7","80.7","-","2.2","80.7","2","80.8","6","58.91"
"2329  ","華泰  ","25197618","3624","229252748","8.77","9.26","8.65","9.11","+","0.36","9.1","114","9.11","39","0.00"
"2330  ","台積電","32004017","5950","2205394821","69","69.2","68.5","69"," ","0","69","553","69.1","1,326","13.4"
"2331  ","精英  ","5712646","1672","98567501","16.7","17.5","16.7","17.15","+","0.4","17.1","148","17.15","91","857.5"
"2332  ","友訊  ","4158769","1591","223017569","53.7","54.2","53","53","-","1","53","16","53.1","5","17.1"
"2336  ","致伸  ","18627227","4180","298544572","15.7","16.4","15.6","16.1","+","0.4","16.1","230","16.15","66","11.42"
"2337  ","旺宏  ","10825947","2334","142055418","13.25","13.25","13.05","13.05","-","0.2","13.05","772","13.1","16","217.5"
"2338  ","光罩  ","3102388","813","61647366","19.9","20.1","19.7","19.75","-","0.05","19.75","77","19.8","3","9.88"
"2340  ","光磊  ","9843845","2665","207997532","21.6","21.65","20.8","21.2"," ","0","21.15","13","21.2","177","88.33"
"2341  ","英群  ","2511190","671","29176550","11.65","11.8","11.5","11.5","-","0.15","11.5","71","11.6","60","0.00"
"2342  ","茂矽  ","51400713","13088","1748999295","33.8","34.6","33.2","34.6","+","2.25","34.6","20,935","--","0","9.77"
"2344  ","華邦電","15100508","2536","177704429","11.9","11.95","11.6","11.8"," ","0","11.75","148","11.8","1,054","20"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8191321","2324","172989216","21.5","21.7","20.85","20.9","-","0.6","20.9","5","20.95","85","0.00"
"2347  ","聯強  ","6387051","2099","243770244","38.3","38.4","37.6","38.4","+","0.45","38.4","164","38.45","50","15.12"
"2348  ","海悅  ","123470","74","4333795","35.1","35.1","35.1","35.1","-","2.6","--","0","35.1","12,000","0.00"
"2349  ","錸德  ","7590260","1306","55624737","7.3","7.37","7.27","7.3","+","0.05","7.3","403","7.31","10","0.00"
"2350  ","環電  ","59731425","11494","1116819931","18.1","19.2","17.9","19.2","+","1.25","19.2","8,884","--","0","13.81"
"2351  ","順德  ","2190040","837","106181294","48.8","49.4","48","48.2","+","0.2","48.2","65","48.35","15","17.99"
"2352  ","佳世達","69460181","13353","1005886095","13.95","14.9","13.75","14.9","+","0.95","14.9","827","--","0","0.00"
"2353  ","宏碁  ","4137502","1662","258788456","63","63","62.2","62.6","-","0.4","62.6","5","62.7","6","13.23"
"2354  ","鴻準  ","3169969","2144","1073806615","345","345","335","336","-","9","336","10","336.5","5","39.02"
"2355  ","敬鵬  ","21300938","4546","519375258","23.3","24.85","23.3","24.85","+","1.6","24.85","11,052","--","0","9.38"
"2356  ","英業達","6544172","1975","166118326","26","26.05","25.1","25.4","-","0.6","25.35","68","25.4","8","11.19"
"2357  ","華碩  ","14922786","5217","1232819616","83","83.2","82.2","82.5","-","0.5","82.4","117","82.5","660","16.5"
"2358  ","廷鑫  ","67050","52","791071","11.8","12","11.7","11.7","-","0.15","11.7","13","11.8","1","33.43"
"2359  ","所羅門","2776127","476","29076108","10.55","10.6","10.4","10.4","-","0.2","10.4","15","10.45","1","4.33"
"2360  ","致茂  ","910250","297","41815444","46.25","46.25","45.6","45.6","-","0.65","45.6","8","45.7","1","12.99"
"2361  ","鴻友  ","21167970","3917","255613039","11.9","12.4","11.7","11.9","+","0.3","11.9","326","11.95","22","0.00"
"2362  ","藍天  ","9478119","2693","305952810","31.45","33.3","31","32.35","+","0.9","32.3","89","32.35","39","0.00"
"2363  ","矽統  ","27390089","5571","498664206","17.5","18.45","17.5","18.45","+","1.2","18.45","32,961","--","0","47.31"
"2364  ","倫飛  ","8627376","1215","48915378","5.6","5.89","5.51","5.51"," ","0","5.51","54","5.55","1","0.00"
"2365  ","昆盈  ","6437195","2040","255919171","38.5","40.6","38.4","40.3","+","2","40.25","14","40.3","45","11.38"
"2367  ","燿華  ","7133280","1813","121129249","16.7","17.15","16.65","16.9","+","0.2","16.85","143","16.9","13","7.35"
"2368  ","金像電","5608899","1303","160574614","29.2","29.2","28.4","28.5","-","0.5","28.5","165","28.55","3","10.4"
"2369  ","菱生  ","15791048","2838","228826725","14.05","14.8","14.05","14.4","+","0.4","14.4","32","14.45","50","28.24"
"2371  ","大同  ","19343088","2937","255063011","13.4","13.4","13","13.25","-","0.05","13.2","116","13.25","66","0.00"
"2373  ","震旦行","251044","109","4723868","18.5","19.3","18.5","19","+","0.35","18.9","15","19","19","10.27"
"2374  ","佳能  ","21081692","5481","759673539","36.4","36.8","35","35","-","0.6","35","247","35.1","43","13.26"
"2375  ","智寶  ","2503012","584","20313949","8.1","8.17","8.07","8.1","+","0.03","8.1","153","8.12","20","0.00"
"2376  ","技嘉  ","7544222","2155","171535849","22.4","23.1","22.35","22.6","+","0.4","22.6","3","22.65","83","14.97"
"2377  ","微星  ","19531250","5805","465718219","23.35","24.3","23","23.95","+","1.2","23.9","37","23.95","38","16.87"
"2379  ","瑞昱  ","13501882","4248","901139602","67","68.1","65.8","65.9","-","1.1","65.9","4","66","25","20.59"
"2380  ","虹光  ","1173093","449","24388932","20.65","20.95","20.5","20.85","+","0.4","20.85","2","20.9","29","8.31"
"2381  ","華宇  ","30273501","3941","243782320","7.84","8.25","7.7","8.04","+","0.16","8.03","53","8.04","1","0.00"
"2382  ","廣達  ","15134049","4002","764327799","51","51.3","49.95","51","+","0.1","50.9","349","51","2","14.25"
"2383  ","台光電","4513893","1295","75784326","17.1","17.1","16.6","16.6","-","0.4","16.6","162","16.7","32","10.71"
"2384  ","勝華  ","4209358","1677","111648550","26.5","26.75","26.3","26.55","+","0.05","26.55","123","26.6","5","11.59"
"2385  ","群光  ","433003","212","21249342","49","49.4","48.85","49.05","-","0.15","49.05","13","49.1","3","16.63"
"2387  ","精元  ","2373941","942","90346057","37.3","38.6","37.3","38","+","0.7","37.95","8","38","19","14.96"
"2388  ","威盛  ","30541600","9098","1036149823","33.7","34.4","33.15","33.6","+","0.45","33.6","204","33.65","30","30"
"2390  ","云辰  ","716326","165","5926504","8.25","8.38","8.21","8.25","+","0.03","8.21","25","8.25","3","0.00"
"2391  ","合勤  ","20222781","5928","1040472028","51.4","52.2","50.8","50.9","-","0.6","50.9","72","51","34","14.54"
"2392  ","正崴  ","4027017","2417","436220318","109","109","107.5","107.5","-","1","107.5","11","108","18","16.96"
"2393  ","億光  ","4399542","2154","585815086","135.5","136","132","133","-","2.5","132.5","189","133","252","21.35"
"2395  ","研華  ","632027","449","64066227","101.5","102.5","100","102.5","-","0.5","102.5","4","103","71","15.92"
"2396  ","精碟  ","17532204","1802","109050291","6.22","6.22","6.22","6.22","+","0.4","6.22","102,721","--","0","0.00"
"2397  ","友通  ","319247","173","23955350","75.6","76.4","74","74.7","-","0.3","74.6","2","74.9","2","14.85"
"2399  ","映泰  ","2148276","535","50521149","23.8","23.95","23.2","23.3","-","0.4","23.3","198","23.35","21","12.2"
"2402  ","毅嘉  ","6966428","1975","255364349","36.5","37.05","36.1","36.6","+","0.1","36.6","202","36.7","5","17.85"
"2403  ","友尚  ","1232073","428","25303522","20.6","20.8","20.4","20.4","-","0.2","20.4","67","20.5","8","15.69"
"2404  ","漢唐  ","1725625","606","45187050","26.4","26.4","26.05","26.25","+","0.2","26.2","28","26.25","37","12.15"
"2405  ","浩鑫  ","2329513","695","32617749","13.85","14.3","13.8","13.95","-","0.05","13.95","65","14","30","77.5"
"2406  ","國碩  ","3814752","578","25832863","6.69","6.89","6.69","6.75","+","0.1","6.75","93","6.78","101","0.00"
"2408  ","南亞科","24835451","5358","678761692","27.15","27.45","27.15","27.45","+","0.3","27.4","1,151","27.45","1,017","9.7"
"2409  ","友達  ","22961758","6062","1066620346","46.8","46.8","46.1","46.55","-","0.25","46.55","208","46.6","335","18.62"
"2411  ","飛瑞  ","338217","139","10982307","32.5","32.8","32.3","32.5"," ","0","32.5","58","32.55","1","14.98"
"2412  ","中華電","11877352","1756","739505718","62","62.8","61.6","62.5","+","0.5","62.4","253","62.5","188","13.83"
"2413  ","環科  ","1744901","638","44541559","25.75","25.9","25.2","25.3","-","0.15","25.3","23","25.35","1","0.00"
"2414  ","精技  ","5461405","1268","85801192","15.8","15.95","15.3","15.9","+","0.1","15.85","16","15.9","83","14.45"
"2415  ","錩新  ","728364","278","15910871","21.5","22.15","21.5","21.65","-","0.25","21.65","2","21.85","1","47.07"
"2417  ","圓剛  ","7588783","3141","317189086","40.5","42.3","40.5","42","+","1.5","41.9","11","42","133","13.64"
"2418  ","雅新  ","7986654","2375","212070222","26.1","26.85","26.1","26.65","+","0.45","26.6","221","26.65","12","8.88"
"2419  ","仲琦  ","5560148","1459","79520041","14.6","14.6","14","14.2","-","0.2","14.2","43","14.25","4","18.44"
"2420  ","新巨  ","2146918","1017","90449434","43","43","41.5","41.6","-","0.9","41.6","48","41.7","17","15.88"
"2421  ","建準  ","5581088","1677","124592974","22","22.7","22","22.5","+","0.8","22.5","38","22.55","33","15.41"
"2423  ","固緯  ","2994424","821","87798580","28.9","29.95","28.6","29.9","+","1.9","29.8","150","29.9","72","12.62"
"2425  ","承啟  ","4373150","1467","94295510","21.6","22.35","21.4","21.4","-","1.6","--","0","21.4","1,143","0.00"
"2426  ","鼎元  ","9780660","3463","307817423","31.3","32.05","30.8","30.85","-","0.45","30.85","175","30.9","132","17.94"
"2427  ","三商電","1094997","319","9198965","8.51","8.61","8.15","8.15","-","0.35","8.15","11","8.25","50","0.00"
"2428  ","興勤  ","10044767","3589","359922074","35.3","36.5","35","35.85","+","1.1","35.85","2","35.9","5","30.91"
"2429  ","銘旺科","341","1","1005","--","--","--","--"," ","0","2.86","15","3.06","1","0.00"
"2430  ","燦坤  ","807818","346","25835968","31.6","32.35","31.6","32","+","0.5","31.95","10","32","22","0.00"
"2431  ","聯昌  ","972538","245","11001640","11.25","11.45","11.1","11.15","+","0.05","11.15","1","11.2","8","32.79"
"2432  ","倚天  ","3128399","1046","105853310","33.6","34.2","33.5","33.6","+","0.1","33.6","2","33.75","6","13.6"
"2433  ","互盛電","577501","198","8955439","15.75","15.75","15.25","15.25","-","0.45","15.25","3","15.5","10","8.29"
"2434  ","統懋  ","3054701","904","62674090","19.8","20.9","19.8","20.9","+","1.3","20.85","2","20.9","18","37.32"
"2436  ","偉詮電","9204170","2879","227943416","24.7","25.2","24.35","24.6","+","0.1","24.6","6","24.65","16","74.55"
"2437  ","旺詮  ","710753","302","25196144","35.45","35.45","35.45","35.45","+","2.3","35.45","944","--","0","27.7"
"2438  ","翔耀  ","2982140","685","32705215","10.85","11.1","10.85","10.9","+","0.05","10.9","101","10.95","32","35.16"
"2439  ","美律  ","3633977","1416","364377110","99","102","98.5","100","+","2.1","99.7","1","100","96","19.92"
"2440  ","太空梭","374600","96","2294504","6.19","6.19","6.08","6.11","-","0.03","6.11","25","6.13","59","0.00"
"2441  ","超豐  ","5792011","1631","295848561","51.3","51.7","50.7","51","-","0.3","51","377","51.1","79","10.16"
"2442  ","新美齊","821293","273","7842555","10.1","10.1","9.26","9.4","-","0.55","9.4","26","9.42","5","134.29"
"2443  ","新利虹","4193713","638","28640114","6.69","6.9","6.65","6.84","+","0.24","6.84","146","6.85","72","0.00"
"2444  ","友旺  ","7006000","1702","179438700","27.05","27.3","25.4","25.4","-","1.9","--","0","25.4","1,294","0.00"
"2446  ","全懋  ","20267285","6745","752468638","37.85","37.85","36.75","37.1","-","0.75","37.1","24","37.15","26","7.12"
"2447  ","鼎新  ","445330","185","15534648","35.2","35.45","34.7","34.7","-","0.3","34.7","15","34.9","13","14.05"
"2448  ","晶電  ","8513369","3813","1068663387","126","127.5","123.5","123.5","-","2","123.5","98","124","15","46.96"
"2449  ","京元電","41282938","8644","1178312490","28.1","29","28.05","28.35","+","0.5","28.35","219","28.4","170","10.99"
"2450  ","神腦  ","2471703","871","115719049","47.6","47.6","46.15","46.4","-","1.05","46.4","63","46.6","11","37.12"
"2451  ","創見  ","10534592","4147","1223051172","114.5","119","113","117","+","4.5","117","54","117.5","50","18.25"
"2452  ","乾坤  ","3514276","1277","179339007","51.6","52.3","50.5","50.7","-","1.5","50.7","9","50.8","31","16.73"
"2453  ","凌群  ","525218","176","5944667","11.6","11.65","11.15","11.2","-","0.3","11.2","24","11.25","2","0.00"
"2454  ","聯發科","3924634","2458","1412906570","363.5","366","355","355","-","5","355","105","355.5","5","16.22"
"2455  ","全新  ","696201","299","33974777","49.5","49.5","48.3","48.5","-","1","48.5","14","48.85","3","24.74"
"2456  ","奇力新","11178648","2822","280576198","24.35","25.85","23.8","25.8","+","1.45","25.7","102","25.8","5","14.49"
"2457  ","飛宏  ","19748744","4718","549451295","27.5","28.3","27.35","27.6","+","0.1","27.6","166","27.65","12","18.9"
"2458  ","義隆  ","40345813","8773","1424927984","35.25","36.2","34.5","35.2","+","0.75","35.2","22","35.25","2","32.9"
"2459  ","敦吉  ","596799","289","22055261","37.2","37.2","36.65","36.7","-","0.1","36.65","18","36.7","12","7.86"
"2460  ","建通  ","2751413","1227","133117688","47.8","49.2","47.7","47.8","+","0.1","47.8","31","48","24","13.5"
"2461  ","光群雷","1219508","486","39512153","32.4","32.85","31.9","32.2","+","0.2","32.2","17","32.3","2","14.31"
"2462  ","良得電","2268158","696","50608081","22.4","22.7","22.05","22.2","-","0.3","22.2","6","22.3","16","12.76"
"2463  ","研揚  ","1011617","459","39314127","38.8","39.7","38.3","38.75","-","0.05","38.75","19","38.8","1","19"
"2464  ","盟立  ","883865","379","30803902","35","35.15","34.7","34.8","-","0.15","34.75","87","34.8","28","8.72"
"2465  ","麗臺  ","1921515","526","17995014","9.15","9.6","9.15","9.35","+","0.2","9.33","9","9.35","42","0.00"
"2466  ","冠西電","150570","58","6360368","42.5","42.5","41.6","42","-","0.5","42","5","42.2","1","49.41"
"2467  ","志聖  ","326099","161","7808901","24.1","24.1","23.8","23.9","+","0.1","23.9","14","23.95","22","8.57"
"2468  ","華經  ","489820","156","6486922","13.45","13.45","13.2","13.3","-","0.15","13.3","1","13.35","14","10"
"2469  ","力信  ","1272488","451","28402575","22.25","22.45","22.15","22.3","+","0.2","22.3","15","22.35","2","13.77"
"2471  ","資通  ","638138","202","8066675","12.8","12.9","12.35","12.45","-","0.35","12.45","3","12.5","4","0.00"
"2472  ","立隆電","3941806","1112","86305538","21.6","22.2","21.5","21.8","+","0.4","21.8","43","21.85","5","545"
"2473  ","思源  ","5073149","2149","305717840","60.5","61.3","59.5","59.5","-","0.7","59.4","13","59.5","89","14.76"
"2474  ","可成  ","6643369","4136","1799780523","269","275.5","265","265","-","3","265","40","265.5","1","20.2"
"2475  ","華映  ","25591747","2924","148653193","5.86","5.89","5.78","5.79","-","0.03","5.79","25","5.8","590","0.00"
"2476  ","鉅祥  ","2827898","1245","167228400","59.5","60","58.3","58.9","+","0.2","58.9","8","59","4","21.11"
"2477  ","美隆電","559764","185","12660634","22.7","23.2","22.35","22.4","-","0.55","22.4","4","22.55","1","18.36"
"2478  ","大毅  ","868688","444","98395992","117","117.5","109","113.5","-","3.5","113.5","2","115","22","63.06"
"2479  ","和立  ","237978","44","363891","1.38","1.56","1.37","1.56","+","0.1","1.56","118","--","0","0.00"
"2480  ","敦陽科","3181535","801","58621141","18.6","18.7","18.25","18.5","-","0.05","18.5","71","18.55","47","12.76"
"2481  ","強茂  ","6900092","2023","222353592","32.7","32.9","31.85","32.15","-","0.45","32.15","6","32.2","20","27.48"
"2482  ","連宇  ","448913","218","16942976","38","38.1","37.3","38"," ","0","37.95","2","38","15","34.55"
"2483  ","百容  ","1381399","522","36704062","27","27.05","26.2","26.2","-","0.65","26.2","33","26.35","1","14.64"
"2484  ","希華  ","8049875","2533","209030900","25.9","26.55","25.55","25.6","-","0.3","25.6","104","25.65","43","13.76"
"2485  ","兆赫  ","21842480","6112","1275411170","58.9","58.9","57.1","57.7","+","2.6","57.6","27","57.7","16","21.53"
"2486  ","一詮  ","4117220","1468","200504610","49.3","49.35","48","48.3","-","0.7","48.3","2","48.35","7","17.44"
"2488  ","漢平  ","1409493","372","27707662","20","20","19.2","19.5","-","0.5","19.5","19","19.6","3","97.5"
"2489  ","瑞軒  ","9421815","2990","266470225","28.6","28.9","27.9","27.9","-","0.7","27.9","306","28","40","14.46"
"2491  ","吉祥全","2420934","389","12620308","5.13","5.3","5.12","5.19","+","0.08","5.19","3","5.2","11","0.00"
"2492  ","華新科","12992479","3801","412886715","31.8","32.2","31.5","31.65","-","0.35","31.65","126","31.75","21","11.85"
"2493  ","揚博  ","10390271","2001","170620186","16.3","16.65","16","16.1","-","0.15","16.05","39","16.1","20","15.94"
"2494  ","廣業科","305019","115","4360017","14.9","14.9","14.15","14.15","-","1.05","--","0","14.15","11","0.00"
"2495  ","普安  ","1171692","589","62587792","54","54.1","52.8","52.8","-","0.8","52.8","46","53","4","10.33"
"2496  ","卓越  ","471875","98","2988118","6.36","6.36","6.12","6.36","+","0.41","6.36","80","--","0","0.00"
"2497  ","怡利電","239150","97","6752215","28.2","28.6","28.1","28.1","-","0.15","28.1","18","28.25","1","0.00"
"2498  ","宏達電","11384153","7703","5598768705","487","498","485.5","487","+","5.5","486.5","63","487","17","9.27"
"2499  ","東貝  ","17316215","5183","687944203","39.6","40.4","38.8","39.4","+","0.8","39.35","24","39.4","115","62.54"
"2501  ","國建  ","1177588","444","22902958","19.35","19.6","19.25","19.6","+","0.25","19.5","11","19.6","67","26.13"
"2504  ","國產  ","19359850","3312","367765233","18.75","19.3","18.6","19","+","0.15","19","125","19.05","10","22.09"
"2505  ","國揚  ","2371222","780","60551589","25.95","26.1","25.1","25.6","-","0.15","25.55","15","25.6","3","213.33"
"2506  ","太設  ","7350477","836","51138181","6.97","7.04","6.9","6.98","+","0.01","6.97","3","6.98","117","12.25"
"2509  ","全坤建","1511887","636","43275371","29.45","29.45","28.25","28.3","+","0.05","28.3","94","28.35","10","18.03"
"2511  ","太子  ","581075","190","12697410","22","22.15","21.7","21.7","-","0.3","21.7","20","21.9","7","27.13"
"2514  ","龍邦  ","1325213","221","35850201","27.05","27.3","27","27.05","-","0.35","27.05","9","27.1","50","71.18"
"2515  ","中工  ","16636310","2334","117226884","7.13","7.19","6.99","6.99","-","0.14","6.99","43","7","139","38.83"
"2516  ","新建  ","815640","228","4934977","6.06","6.12","6","6.09","+","0.04","6.06","5","6.09","2","0.00"
"2520  ","冠德  ","4523524","1116","70496421","15.85","15.9","15.3","15.55","-","0.2","15.5","81","15.6","1","28.27"
"2524  ","京城  ","499427","185","16037231","32","32.4","31.95","32.1","+","0.1","32.1","48","32.2","21","11.15"
"2526  ","大陸  ","906950","296","23787280","26.15","26.4","26.15","26.25","-","0.2","26.25","45","26.3","52","7.84"
"2527  ","宏璟  ","7637449","1879","157563806","19.7","20.85","19.5","20.85","+","1.35","20.85","211","--","0","29.79"
"2528  ","皇普  ","29460","19","101391","3.4","3.6","3.4","3.4"," ","0","3.4","28","--","0","0.00"
"2530  ","華建  ","9105956","1535","95491127","10.5","10.9","10","10.5","-","0.2","10.4","1","10.5","1","0.00"
"2534  ","宏盛  ","1826002","522","42250196","23.1","23.3","22.95","23.15","+","0.1","23.1","31","23.15","26","6"
"2535  ","達欣工","1551245","283","18715411","12.1","12.15","12","12","-","0.1","11.95","28","12","45","9.3"
"2536  ","宏普  ","692210","369","21391489","30.9","31.2","30.65","31","+","0.1","30.9","11","31","22","14.62"
"2537  ","聯上發","50994","29","470501","8.8","9.42","8.8","9","+","0.18","9","4","9.05","11","0.00"
"2538  ","基泰  ","6554551","1513","189566800","28.8","29.2","28.5","29","+","0.2","29","90","29.05","6","18.59"
"2539  ","櫻花建","44","1","244","--","--","--","--"," ","0","5.6","5","--","0","0.00"
"2540  ","愛山林","32532","13","75842","2.36","2.36","2.25","2.36"," ","0","--","0","2.35","1","0.00"
"2542  ","興富發","6387685","2213","302089087","47.3","48","46.5","47.1"," ","0","47.1","16","47.2","23","17.57"
"2543  ","皇昌  ","557392","166","6900760","12.4","12.55","12.3","12.4"," ","0","12.4","2","12.45","3","8.05"
"2545  ","皇翔  ","937769","562","70427765","75.2","75.8","74.5","74.9","-","0.3","74.8","3","74.9","23","7.3"
"2546  ","根基  ","872276","232","9529694","11","11.1","10.75","10.85","-","0.15","10.85","2","10.9","23","9.35"
"2547  ","日勝生","3614942","1342","169925259","47.6","47.75","46.6","47.2","-","0.15","47.15","15","47.2","11","429.09"
"2548  ","華固  ","1193048","494","74595695","62.3","63.2","61.6","62.7","+","0.7","62.7","11","62.8","12","9.86"
"2601  ","益航  ","5532644","2054","184983267","32.25","34.3","32.1","33.35","+","1.1","33.35","39","33.4","1","18.63"
"2603  ","長榮  ","3663174","1022","77695506","21.25","21.4","21","21.35","+","0.1","21.3","12","21.35","40","23.46"
"2605  ","新興  ","1385857","508","65190165","47.4","47.4","46.8","46.9","-","0.2","46.9","43","47","5","8.78"
"2606  ","裕民  ","3033247","970","153429519","51","51","50","50","-","0.5","49.9","10","50","36","9.43"
"2607  ","榮運  ","1880935","405","31168926","16.6","16.7","16.45","16.55","+","0.05","16.55","35","16.6","1","12.54"
"2608  ","大榮  ","2181015","679","51960643","23.9","24.15","23.5","23.65","+","0.15","23.65","26","23.7","10","788.33"
"2609  ","陽明  ","8639480","2094","198415090","23","23.2","22.7","23.1","+","0.1","23.05","747","23.1","124","21"
"2610  ","華航  ","10334559","1514","153044426","14.55","15.15","14.45","14.85","+","0.3","14.85","21","14.9","746","0.00"
"2611  ","志信  ","3956665","1037","80708797","19.8","20.85","19.65","20.6","+","0.8","20.6","16","20.65","3","82.4"
"2612  ","中航  ","2908538","502","142826962","48","50.4","48","49","+","1","49","320","49.1","12","10.91"
"2613  ","中櫃  ","260000","73","3282900","12.6","12.8","12.5","12.6","-","0.1","12.6","10","12.7","3","5.36"
"2614  ","東森  ","9719706","1316","87968632","9.05","9.13","8.99","9.05"," ","0","9.05","2","9.06","1","2.95"
"2615  ","萬海  ","7843455","2004","181834210","23.3","23.6","22.8","23.15","+","0.4","23.15","25","23.2","13","10.92"
"2616  ","山隆  ","150375","49","2306597","15.3","15.4","15.25","15.3"," ","0","15.3","10","15.35","8","9.05"
"2617  ","台航  ","1406979","432","47537974","33.45","34.05","33.45","34","+","0.6","34","211","34.05","17","13.44"
"2618  ","長榮航","15577381","2455","213072208","13.4","14","13.3","13.5","+","0.1","13.5","255","13.55","4","0.00"
"2701  ","萬企  ","318275","174","5740850","17.7","18.3","17.7","18","+","0.2","18","8","18.05","1","32.14"
"2702  ","華園  ","805238","424","31322713","38.5","40.3","37.7","38.8","+","0.65","38.75","2","38.8","8","84.35"
"2704  ","國賓  ","8584725","2006","324312950","37.2","38.3","37.15","38","+","0.55","38","424","38.05","60","40"
"2705  ","六福  ","1752652","654","41903798","23.6","24.3","23.4","24.1","+","0.55","24.1","114","24.15","29","0.00"
"2706  ","第一店","307189","154","10951508","35.4","36.5","35","35.8","+","0.25","35.75","1","35.9","5","29.83"
"2707  ","晶華  ","19687","22","7268845","368","372","368","369","-","0.5","369","2","369.5","3","27.95"
"2801  ","彰銀  ","15464488","2693","312010483","20","20.4","19.9","20.3","+","0.35","20.25","49","20.3","17","0.00"
"2809  ","京城銀","442394","105","4143475","9.25","9.42","9.25","9.33","+","0.05","9.31","6","9.33","11","0.00"
"2816  ","旺旺保","6357329","737","23776983","3.84","3.87","3.67","3.69","-","0.17","3.68","169","3.69","81","30.75"
"2820  ","華票  ","2524840","311","20457962","8.1","8.14","8.09","8.13","+","0.03","8.12","4","8.13","16","9.8"
"2823  ","中壽  ","4952613","1405","74718195","15","15.25","14.9","15.1","+","0.1","15.05","37","15.1","20","19.61"
