

2008年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","22000","7","528400","24","24.1","23.9","23.9","-","0.2","23.55","4","23.9","5","13.43"
"2101  ","南港  ","13328490","4332","183925423","14.05","14.6","13.35","13.35","-","1","--","0","13.35","186","0.00"
"2102  ","泰豐  ","815148","310","8688679","10.65","10.85","10.45","10.5","+","0.15","10.5","76","10.6","14","17.21"
"2103  ","台橡  ","5544230","2134","143857735","25.9","26.25","25.55","25.8","+","0.75","25.75","6","25.8","17","4.93"
"2104  ","中橡  ","5441744","1828","171841958","30.65","31.75","30.5","31.75","+","2.05","31.75","155","--","0","9.77"
"2105  ","正新  ","3758104","1560","122320688","32.05","33","32.05","32.3","+","0.9","32.25","32","32.3","16","10.19"
"2106  ","建大  ","4133304","1180","59847258","14.25","14.55","14.05","14.55","+","0.95","14.55","450","--","0","29.1"
"2107  ","厚生  ","3158663","874","34787174","11","11.2","10.8","10.8","+","0.15","10.75","48","10.8","11","9.15"
"2108  ","南帝  ","521911","132","9605587","17.7","18.65","17.7","18.3","-","0.3","18.3","43","18.4","95","6.58"
"2109  ","華豐  ","120850","50","789220","6.6","6.6","6.45","6.5","+","0.07","6.45","5","6.5","2","0.00"
"2201  ","裕隆  ","4128341","1202","53536465","12.9","13.2","12.7","12.7","+","0.1","12.7","39","12.75","5","17.4"
"2204  ","中華  ","3333302","1144","30840134","9.65","9.65","8.82","9","-","0.35","8.95","12","9","1,271","0.00"
"2206  ","三陽  ","1505874","406","8992338","6","6.07","5.85","5.87","+","0.02","5.87","77","5.9","2","9.32"
"2207  ","和泰車","164000","99","7380800","44.7","45.5","44.7","45","+","0.35","45","24","45.15","1","9"
"2227  ","裕日車","76000","34","1676450","21.9","22.4","21.9","22","+","0.1","22","7","22.2","1","9.4"
"2301  ","光寶科","4847962","1542","106109237","21.75","22.2","21.6","21.65","+","0.25","21.65","27","21.7","5","7.96"
"2302  ","麗正  ","580352","96","1345769","2.4","2.45","2.22","2.3","-","0.04","2.22","13","2.3","11","0.00"
"2303  ","聯電  ","24286865","4065","202795210","8.35","8.35","8.35","8.35","+","0.54","8.35","33,224","--","0","43.95"
"2305  ","全友  ","61634","21","148601","2.4","2.47","2.36","2.45","+","0.06","2.38","6","2.45","48","0.00"
"2308  ","台達電","6436815","2583","408458245","62.5","64","62.5","63","+","1.5","63","8","63.3","2","11.39"
"2311  ","日月光","29389542","6468","324037869","11","11.35","10.75","10.8","+","0.05","10.8","51","10.85","6","5.78"
"2312  ","金寶  ","2159653","560","12975595","6.15","6.16","5.78","5.9","+","0.02","5.9","38","5.92","114","9.22"
"2313  ","華通  ","5886853","1004","27282705","4.76","4.91","4.43","4.44","-","0.32","4.44","95","4.45","1","17.08"
"2314  ","台揚  ","1579349","465","15672329","10.1","10.15","9.7","9.7","+","0.01","9.7","36","9.9","31","11.15"
"2315  ","神達  ","3965814","1416","45967509","11.9","11.9","11.25","11.35"," ","0","11.35","388","11.4","24","5.23"
"2316  ","楠梓電","1976383","349","6712953","3.55","3.59","3.3","3.3","-","0.15","3.3","44","3.34","1","0.00"
"2317  ","鴻海  ","58431857","29671","3604005067","63","64.7","60","60","-","2.8","60","2,526","60.1","13","6.15"
"2321  ","東訊  ","1325713","460","14777129","11.55","11.55","10.8","10.8","-","0.3","10.8","121","10.85","35","0.00"
"2323  ","中環  ","10814814","1470","42889039","4.05","4.1","3.8","4.02","+","0.08","4.02","56","4.03","522","0.00"
"2324  ","仁寶  ","28460168","4642","528177327","19.4","19.4","17.8","18.55","-","0.25","18.5","4","18.55","473","5.21"
"2325  ","矽品  ","21308266","3567","636083577","30.3","30.55","29","29.55","-","0.35","29.55","19","29.6","2","7.7"
"2327  ","國巨  ","4320302","818","17841822","4.3","4.31","4.01","4.01","-","0.09","4.01","258","4.05","1","26.73"
"2328  ","廣宇  ","7910301","3559","156951318","20.6","21.2","19.2","19.2","-","1.4","--","0","19.2","907","9.06"
"2329  ","華泰  ","633305","171","1879289","3","3.05","2.88","2.88","-","0.06","2.88","13","2.97","5","0.00"
"2330  ","台積電","49143496","12484","2043745447","42","42","41.1","41.7","+","1.2","41.6","30","41.7","318","8.85"
"2331  ","精英  ","1337770","427","8195649","6.39","6.39","6.01","6.01","-","0.01","6.01","11","6.02","2","7.33"
"2332  ","友訊  ","3568753","974","78597875","23.5","24","21.7","21.7","-","1.6","--","0","21.7","1,387","6.89"
"2337  ","旺宏  ","10608025","2702","91720812","8.9","8.9","8.38","8.4","-","0.15","8.4","22","8.41","30","5.32"
"2338  ","光罩  ","506572","194","4230061","8.7","8.7","8.01","8.01","-","0.34","8.01","45","8.02","2","8.09"
"2340  ","光磊  ","2140934","760","17824941","8.9","8.9","8.05","8.05","-","0.6","--","0","8.05","44","8.39"
"2341  ","英群  ","5855","8","13758","2.35","2.35","2.35","2.35","-","0.17","--","0","2.35","1,483","0.00"
"2342  ","茂矽  ","7441186","2097","50001954","7","7.25","6.51","6.51","-","0.48","--","0","6.51","660","0.00"
"2344  ","華邦電","8024434","1246","23579864","3.09","3.09","2.82","2.86","-","0.11","2.86","148","2.88","38","0.00"
"2345  ","智邦  ","4020375","986","26282301","6.9","6.9","6.27","6.3","-","0.35","6.29","11","6.3","72","15.37"
"2347  ","聯強  ","20106617","6814","621460577","32.2","32.2","29.15","31.25"," ","0","31","1","31.25","101","11.2"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","2.6","1,146","0.00"
"2349  ","錸德  ","16892389","2510","68909291","4.2","4.21","3.94","3.99","-","0.06","3.98","36","3.99","65","0.00"
"2350  ","環電  ","13097830","2860","98330980","8","8.02","7.18","7.2","-","0.52","7.2","155","7.21","93","4.71"
"2351  ","順德  ","296323","101","3185793","10.9","11.25","10.3","10.3","-","0.35","10.3","2","10.45","3","4.81"
"2352  ","佳世達","6894362","1648","45449892","6.8","7.08","6.33","6.33","-","0.47","--","0","6.33","20","3.4"
"2353  ","宏碁  ","18306536","6881","846292877","47","47.5","44.2","46.9","-","0.1","46.6","1","46.9","4","10.93"
"2354  ","鴻準  ","9130936","4827","656968156","74.3","74.8","68.1","73.2"," ","0","73","3","73.2","20","8.53"
"2355  ","敬鵬  ","580063","215","6045493","10.5","10.75","10.25","10.35"," ","0","10.3","3","10.35","5","5.15"
"2356  ","英業達","6384628","1514","57089167","9.1","9.1","8.8","8.8","-","0.01","8.8","52","8.81","21","3.98"
"2357  ","華碩  ","15502352","6631","631240830","41.35","41.35","40","40","+","0.55","40","216","40.1","20","6.57"
"2358  ","廷鑫  ","16190","11","58583","3.64","3.64","3.6","3.6","+","0.15","3.28","1","3.6","4","9.47"
"2359  ","所羅門","557539","220","3812243","7.01","7.01","6.76","6.76","-","0.03","6.76","17","6.77","6","6.56"
"2360  ","致茂  ","1782942","1233","38637345","23","23","20.5","21.7","-","0.2","21","4","21.7","150","5.05"
"2361  ","鴻友  ","244937","47","468478","1.86","2","1.86","1.86","-","0.14","1.86","77","1.87","8","0.00"
"2362  ","藍天  ","794050","369","16385509","21","21","20","20.5"," ","0","20.5","87","20.55","1","24.12"
"2363  ","矽統  ","3572451","631","13269894","3.89","3.89","3.55","3.59","-","0.13","3.59","4","3.6","29","0.00"
"2364  ","倫飛  ","615002","98","1203762","2","2.01","1.87","1.96","-","0.04","1.88","2","1.96","4","0.00"
"2365  ","昆盈  ","1361414","644","25214002","19.7","19.7","17.8","17.9","-","1.2","17.9","3","18","8","4.81"
"2367  ","燿華  ","2601736","737","18657721","7.34","7.52","6.88","7.01","-","0.38","7","3","7.01","12","6.32"
"2368  ","金像電","4571957","1185","34169292","7.8","7.87","7.1","7.4","-","0.22","7.38","1","7.4","78","4.74"
"2369  ","菱生  ","665882","201","4572968","6.92","7","6.71","6.85","+","0.07","6.84","5","6.85","30","6.28"
"2371  ","大同  ","14701082","2817","78865174","5.45","5.5","5.2","5.2","-","0.12","5.19","23","5.2","80","47.27"
"2373  ","震旦行","92817","52","2185516","23.65","23.7","23.3","23.65"," ","0","23.55","15","23.65","7","16.31"
"2374  ","佳能  ","1432824","735","31463000","22.5","22.5","21.5","21.5"," ","0","21.5","13","21.65","5","5.23"
"2375  ","智寶  ","1033725","256","2853093","2.81","2.85","2.65","2.73","-","0.07","2.66","4","2.74","23","9.1"
"2376  ","技嘉  ","4871518","1566","59900434","12.65","12.65","11.8","11.8","-","0.05","11.75","1","11.8","3","5.93"
"2377  ","微星  ","6977605","1537","93780377","13.45","13.6","13.35","13.4","+","0.5","13.4","386","13.45","73","5.06"
"2379  ","瑞昱  ","5262237","2658","186667513","38","38.1","34.55","34.55","-","2.55","--","0","34.55","45","691"
"2380  ","虹光  ","229598","55","1815224","7.91","8","7.8","7.8","-","0.01","7.8","28","7.85","4","12.79"
"2381  ","華宇  ","3099107","433","7470570","2.6","2.63","2.36","2.36","-","0.17","--","0","2.36","72","0.00"
"2382  ","廣達  ","13273687","3503","490834126","37.3","37.35","35.4","37.35","+","0.05","37.35","245","37.4","139","6.26"
"2383  ","台光電","6238157","667","32821725","5.5","5.7","5.12","5.65","+","0.15","5.6","5","5.65","20","4.41"
"2384  ","勝華  ","12848782","3232","92555107","7.56","7.69","6.95","6.95","-","0.52","--","0","6.95","2,242","0.00"
"2385  ","群光  ","949397","449","34075554","37.5","37.5","34.6","34.6","-","2.2","34.6","2","35","3","6.34"
"2387  ","精元  ","357613","175","6629952","18.7","19.2","17.8","18.2","-","0.5","18.2","3","18.3","8","6.84"
"2388  ","威盛  ","9366628","2448","66379221","7.5","7.68","6.92","6.92","-","0.52","--","0","6.92","793","0.00"
"2390  ","云辰  ","278022","70","1506744","5.35","5.54","5.27","5.38"," ","0","5.28","4","5.38","13","0.00"
"2391  ","合勤  ","4670396","1887","67644894","15.3","15.4","13.8","13.9","-","0.9","13.9","4","13.95","90","9.08"
"2392  ","正崴  ","5581445","2689","195145280","36.8","36.8","33","34","-","1.45","34","13","34.2","1","6.55"
"2393  ","億光  ","3793722","1843","157362373","43.3","43.3","38.95","41.55","-","0.3","41.55","6","41.6","4","7.16"
"2395  ","研華  ","394750","276","17478924","44.2","44.7","44","44.3","+","1.7","44.2","18","44.3","5","8.22"
"2397  ","友通  ","115360","85","3667697","32.1","32.95","30.7","32","+","0.55","31.7","1","32","6","6.74"
"2399  ","映泰  ","508566","168","4548250","8.91","9.03","8.7","8.8","-","0.03","8.72","3","8.8","4","9.57"
"2401  ","凌陽  ","3289042","1312","41185090","13","13.1","11.85","12.3","-","0.4","12.2","1","12.3","34","17.32"
"2402  ","毅嘉  ","3679480","974","30219963","8.99","8.99","8.12","8.12","-","0.61","--","0","8.12","150","11.77"
"2403  ","友尚  ","1673058","519","19720801","12.2","12.45","11.2","11.6","-","0.3","11.5","30","11.6","10","4.43"
"2404  ","漢唐  ","110684","59","1511032","13.8","14","13.3","13.65","+","0.05","13.65","3","13.7","1","5.96"
"2405  ","浩鑫  ","296350","65","2095880","7.08","7.33","7.01","7.05","+","0.05","7.05","20","7.1","1","22.74"
"2406  ","國碩  ","975495","203","2349105","2.53","2.6","2.34","2.34","-","0.17","2.34","310","2.4","9","0.00"
"2408  ","南亞科","12881885","2107","57834435","4.79","4.8","4.31","4.33","-","0.3","4.33","41","4.34","8","0.00"
"2409  ","友達  ","50497291","10186","1031931091","20.9","20.9","20.15","20.45","+","0.3","20.4","509","20.45","430","2.15"
"2412  ","中華電","34241805","10809","1824968644","53.1","54","52.5","53.4","+","1.8","53.4","108","53.5","223","13.19"
"2413  ","環科  ","2165874","687","20078160","9.9","9.9","9.12","9.12","-","0.68","--","0","9.12","514","0.00"
"2414  ","精技  ","487886","172","4423740","9.2","9.2","8.8","9.2","+","0.2","9.09","5","9.2","1","6.17"
"2415  ","錩新  ","42074","24","396486","9.38","9.6","9.15","9.15","-","0.25","9.15","6","9.45","20","10.89"
"2417  ","圓剛  ","6223501","1938","133272992","21.2","21.6","20.8","21.3","+","1.1","21.3","38","21.35","1","5.8"
"2419  ","仲琦  ","367138","97","1585775","4.36","4.45","4.15","4.15","-","0.19","4.15","3","4.21","5","5.76"
"2420  ","新巨  ","163970","64","1638714","10.05","10.25","9.86","9.86"," ","0","9.86","3","9.94","1","5.7"
"2421  ","建準  ","285742","112","5318084","18.9","18.95","18.25","18.6","+","0.1","18.6","6","18.65","2","33.21"
"2423  ","固緯  ","76539","24","962986","12.8","12.8","12.55","12.55"," ","0","12.55","32","12.75","4","6.82"
"2424  ","隴華  ","70031","30","566978","8.18","8.2","8.05","8.05","-","0.15","8.05","4","8.1","1","0.00"
"2425  ","承啟  ","54931","45","146204","2.83","2.86","2.51","2.51","-","0.17","2.51","6","2.6","14","0.00"
"2426  ","鼎元  ","2227178","846","21285394","9.87","10.2","9.14","9.14","-","0.68","--","0","9.14","111","24.05"
"2427  ","三商電","235315","84","1126475","5","5","4.7","4.76","-","0.06","4.76","16","4.86","3","0.00"
"2428  ","興勤  ","90888","47","1203605","13.4","13.4","12.95","13","+","0.05","13","1","13.1","2","7.26"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","833459","331","9078153","11","11.65","10.2","10.25","-","0.7","10.25","3","10.3","5","2.66"
"2431  ","聯昌  ","132187","34","561755","4.23","4.3","4.23","4.23","+","0.02","4.23","17","4.29","1","0.00"
"2433  ","互盛電","83100","35","1273536","15.7","15.7","15.15","15.4"," ","0","15.3","1","15.4","3","4.36"
"2434  ","統懋  ","1939004","635","25261950","12.6","13.15","12.3","12.6","+","0.3","12.5","23","12.6","2","32.31"
"2436  ","偉詮電","4517845","1619","54356148","12.5","12.9","11.6","11.6","-","0.85","--","0","11.6","56","13.81"
"2437  ","旺詮  ","17000","8","255450","15.65","15.65","14.8","14.8","-","0.5","14.5","5","14.8","3","7.22"
"2438  ","翔耀  ","55000","17","31900","0.58","0.58","0.58","0.58","-","0.04","--","0","0.58","4,099","0.00"
"2439  ","美律  ","1644518","831","47667657","29","29.6","28","28","+","0.3","28","16","28.2","1","6.76"
"2440  ","太空梭","366051","117","2099478","5.6","5.95","5.53","5.95","+","0.35","5.6","15","5.95","5","19.19"
"2441  ","超豐  ","1438490","508","27335705","19.5","19.5","18.6","18.9","+","0.05","18.85","438","18.95","4","4.73"
"2442  ","新美齊","403000","41","1616590","4","4.08","4","4"," ","0","4","120","4.05","6","0.00"
"2443  ","新利虹","830000","132","1648090","2.02","2.12","1.9","2"," ","0","1.94","2","2","30","0.00"
"2444  ","友旺  ","150895","56","802356","5.59","5.59","5.1","5.1","-","0.35","5.09","2","5.1","1","0.00"
"2446  ","全懋  ","4663869","1285","33753601","7.6","7.75","6.93","6.93","-","0.52","6.93","275","6.95","2","6.93"
"2448  ","晶電  ","7456892","3279","218794676","30.9","30.9","27.65","28.05","-","1.65","28","83","28.05","1","15.76"
"2449  ","京元電","3257569","851","24868680","7.84","7.84","7.4","7.5","-","0.03","7.5","121","7.51","2","4.87"
"2450  ","神腦  ","148312","68","4497286","30.4","30.7","30.1","30.1","-","0.15","30.1","17","30.3","1","6.49"
"2451  ","創見  ","928986","568","45754552","50","50.5","48.15","48.65","+","0.15","48.65","6","48.7","12","10.53"
"2452  ","乾坤  ","210170","117","6755036","32","33","31.6","31.7","-","0.3","31.7","1","31.8","1","7.29"
"2453  ","凌群  ","17169","11","112601","6.78","6.78","6.42","6.58","+","0.18","6.41","2","6.58","4","41.13"
"2454  ","聯發科","7147609","4978","1602651363","228","228.5","221","221","-","0.5","221","92","221.5","1","10.48"
"2455  ","全新  ","809077","329","10517654","13.5","13.9","12.45","12.45","-","0.9","--","0","12.45","380","20.08"
"2456  ","奇力新","67280","36","491131","7.45","7.45","7.23","7.26","-","0.09","7.26","1","7.27","2","6.85"
"2457  ","飛宏  ","1458877","430","10637263","7.41","7.59","7.06","7.3","-","0.29","7.19","8","7.3","15","6.58"
"2458  ","義隆  ","12372255","4353","231722240","19.65","20.15","18","18","-","1.35","--","0","18","32","22.22"
"2459  ","敦吉  ","160729","82","1736268","10.8","11","10.65","10.65"," ","0","10.65","10","10.7","1","4.14"
"2460  ","建通  ","1205768","464","16365770","13.45","14","13.4","13.45","-","0.95","13.45","6","13.55","21","4.35"
"2461  ","光群雷","369971","121","3836153","10.6","10.6","10.1","10.4","+","0.05","10.4","6","10.45","15","4.24"
"2462  ","良得電","206701","101","2363904","11.7","11.7","11.2","11.35","-","0.15","11.3","40","11.35","32","6.07"
"2463  ","研揚  ","73778","61","3551260","48","48.7","46.1","48.7","+","0.4","47.6","2","48.7","3","11.22"
"2464  ","盟立  ","345900","194","5754740","17.15","17.15","16.35","16.5","-","0.35","16.5","99","16.6","2","4.47"
"2465  ","麗臺  ","214186","89","714346","3.5","3.6","3.23","3.23","-","0.24","3.23","17","3.3","2","0.00"
"2466  ","冠西電","230000","29","6974400","30.6","30.6","29.35","30.1"," ","0","30.1","2","30.2","7","273.64"
"2467  ","志聖  ","156836","57","1463377","9.9","9.9","8.8","9.36","-","0.04","9.36","3","9.4","5","6.88"
"2468  ","華經  ","69573","31","471210","6.7","6.8","6.61","6.7"," ","0","6.63","1","6.79","2","10.15"
"2471  ","資通  ","51000","21","215380","4.38","4.4","4.15","4.15","-","0.24","4.1","9","4.28","1","0.00"
"2472  ","立隆電","664000","161","2850510","4.65","4.65","4.14","4.45"," ","0","4.3","2","4.45","3","37.08"
"2473  ","思源  ","432780","209","6798085","16","16.2","15.3","15.45","-","0.05","15.45","18","15.5","11","7.09"
"2474  ","可成  ","6746976","3879","429198512","65","65.1","61","61.7","-","1.1","61.7","238","61.8","1","6.87"
"2475  ","華映  ","54399123","5578","145050362","2.78","2.9","2.61","2.61","-","0.18","2.61","143","2.62","86","3.95"
"2476  ","鉅祥  ","441241","193","6741023","15.4","15.95","15","15","-","0.4","15","4","15.25","1","6.79"
"2477  ","美隆電","225917","84","1649699","7.75","7.75","7.01","7.3"," ","0","7.25","20","7.3","2","66.36"
"2478  ","大毅  ","145442","91","2167156","14.95","15.4","14.6","15","+","0.2","14.65","1","15","9","11.03"
"2480  ","敦陽科","309701","130","3332656","11","11","10.4","10.65","-","0.2","10.65","19","10.7","14","5"
"2481  ","強茂  ","2524283","1000","31206452","12.95","13","11.6","11.7","-","0.7","11.65","27","11.7","14","9.83"
"2482  ","連宇  ","98299","53","1234967","12.8","13.2","12.1","12.75","-","0.05","12.7","10","12.75","65","26.56"
"2483  ","百容  ","37689","15","314827","8.35","8.4","8.35","8.4","+","0.04","8.35","20","8.4","3","33.6"
"2484  ","希華  ","676022","159","7035670","10.55","10.85","10.1","10.1","-","0.2","10.1","12","10.25","6","8.15"
"2485  ","兆赫  ","7925785","3330","218946313","29.5","29.85","26.85","26.85","-","2","--","0","26.85","1,195","4.54"
"2486  ","一詮  ","1872920","713","29346366","16.4","16.5","14.8","15.5","-","0.3","15.5","22","15.55","5","4.86"
"2488  ","漢平  ","55387","35","721481","13.2","13.2","12.9","13.05","+","0.05","13","5","13.05","4","6.16"
"2489  ","瑞軒  ","2241537","696","18633126","8.5","8.58","8.03","8.05","-","0.25","8.04","1","8.05","41","4.05"
"2492  ","華新科","2274723","620","16457520","7.63","7.69","7.08","7.2","-","0.23","7.2","44","7.21","10","20.57"
"2493  ","揚博  ","130008","62","729601","5.75","5.79","5.26","5.65","+","0.05","5.4","1","5.65","3","7.24"
"2495  ","普安  ","246125","145","5452700","22.8","22.8","22","22","+","0.25","21.95","10","22","4","5.53"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.45","1","0.00"
"2497  ","怡利電","65340","43","775494","12","12.2","11.5","12"," ","0","11.8","1","12","4","0.00"
"2498  ","宏達電","5584167","3950","2028864120","365","366.5","360","361","+","7","361","16","362","42","8.93"
"2499  ","東貝  ","630210","281","6096066","10","10.1","9.21","9.43","-","0.47","9.26","10","9.43","13","0.00"
"2501  ","國建  ","3627602","978","24051702","6.69","6.7","6.55","6.57","+","0.15","6.57","4","6.58","6","11.73"
"2504  ","國產  ","21682748","3834","176202834","8","8.28","8","8.04","+","0.29","8.04","10","8.05","2","10.18"
"2505  ","國揚  ","3449033","808","28605050","8.6","8.6","7.98","8","-","0.19","8","17","8.05","5","5"
"2506  ","太設  ","301659","41","874242","3","3","2.8","2.92","-","0.04","2.81","10","2.94","12","0.00"
"2509  ","全坤建","374468","144","4103054","11","11.15","10.8","10.8","+","0.2","10.8","102","10.9","2","4.62"
"2511  ","太子  ","3846120","869","18613427","4.8","4.95","4.65","4.65"," ","0","4.65","151","4.7","1","0.00"
"2514  ","龍邦  ","153700","38","1040525","6.7","6.86","6.6","6.8","-","0.08","6.75","2","6.8","29","0.00"
"2515  ","中工  ","7129451","1241","37627837","5.35","5.35","5.21","5.26","+","0.14","5.26","87","5.28","2","16.97"
"2516  ","新建  ","305000","77","1046040","3.28","3.46","3.28","3.35","+","0.11","3.35","16","3.42","22","6.32"
"2520  ","冠德  ","4469000","1192","30030140","6.7","6.89","6.5","6.51","+","0.02","6.5","39","6.51","49","4.04"
"2524  ","京城  ","1159349","463","14673672","13.1","13.35","11.85","12.2","-","0.5","12.1","12","12.2","6","5.21"
"2526  ","大陸  ","2413302","698","19124004","8.01","8.11","7.81","7.83","-","0.03","7.83","1","7.91","2","20.08"
"2527  ","宏璟  ","820233","142","3275874","4.1","4.1","3.9","3.9","-","0.1","3.83","12","3.9","41","27.86"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","0.96","12","0.00"
"2530  ","華建  ","290005","71","867360","2.95","3.06","2.91","2.97","+","0.02","2.97","35","2.99","17","0.00"
"2534  ","宏盛  ","1409002","441","9248882","6.75","6.75","6.38","6.38"," ","0","6.38","9","6.43","5","3.8"
"2535  ","達欣工","3996786","941","42984165","10.6","10.95","10.5","10.95","+","0.7","10.95","301","--","0","9.52"
"2536  ","宏普  ","4576663","1566","87479276","19.5","19.5","18.4","19.35","+","1","19.25","7","19.35","31","2.64"
"2537  ","聯上發","5044","4","32626","6.03","6.87","6.03","6.87","+","0.39","--","0","6.87","11","0.00"
"2538  ","基泰  ","1913683","616","14187736","7.51","7.7","6.87","6.87","-","0.51","6.87","74","7.35","8","5.82"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.7","1","0.00"
"2542  ","興富發","3197230","1477","45097850","14.35","14.75","13.3","13.5","-","0.55","13.5","105","13.55","10","4.7"
"2543  ","皇昌  ","652294","125","2606133","4.01","4.05","3.95","3.97","+","0.11","3.96","115","3.97","4","6.2"
"2545  ","皇翔  ","2867180","1090","34687181","12.2","12.5","11.5","11.8","-","0.1","11.8","134","11.9","2","4.34"
"2546  ","根基  ","471000","154","3538400","6.9","7.88","6.9","7.88","+","0.51","7.88","47","--","0","9.27"
"2547  ","日勝生","2970603","800","30660380","10.5","10.65","9.8","10","-","0.25","9.98","33","10","64","11.49"
"2548  ","華固  ","3348580","1748","109835610","33.1","33.7","31.5","31.7","-","0.3","31.7","6","31.8","1","2.63"
"2601  ","益航  ","10168222","3908","346337961","33.5","34.3","33","34.3","+","2.2","34.3","176","--","0","4.23"
"2603  ","長榮  ","14071535","3202","242814493","17.4","17.85","16.8","17.25"," ","0","17.25","1,095","17.3","246","10.52"
"2605  ","新興  ","9504966","2983","244138957","25.2","26","25","26","+","1.7","26","30","--","0","4.88"
"2606  ","裕民  ","8729395","3592","376244340","42","43.8","42","42.5","+","0.9","42.5","143","42.6","7","3.24"
"2607  ","榮運  ","20392948","6097","358571778","17.6","17.9","17.2","17.7","+","0.8","17.65","8","17.7","91","24.93"
"2608  ","大榮  ","515330","251","6785053","13","13.4","12.85","13.3","+","0.65","13.2","20","13.3","25","70"
"2609  ","陽明  ","31406224","6537","351503114","11.4","11.4","10.85","10.95","+","0.1","10.95","146","11","262","6.72"
"2610  ","華航  ","26120570","4294","195434744","7.58","7.65","7.35","7.43","+","0.21","7.42","17","7.43","41","0.00"
"2611  ","志信  ","117552","42","1272101","11","11","10.45","10.95","+","0.1","10.95","2","11","13","0.00"
"2612  ","中航  ","2688693","1533","147276936","55","55.5","53.8","54.9","+","2.4","54.5","50","54.9","9","3.81"
"2613  ","中櫃  ","3945000","1503","76691200","19.35","19.8","18.55","19.8","+","1.25","19.8","88","--","0","9.43"
"2614  ","東森  ","7725538","1310","31574039","4.2","4.2","4","4.01","+","0.06","4.01","215","4.03","37","0.00"
"2615  ","萬海  ","3824750","1478","55361629","14.75","14.75","14.15","14.25","+","0.2","14.2","73","14.25","20","9.5"
"2616  ","山隆  ","139000","51","1526850","11","11.1","10.65","10.65","-","0.3","10.65","20","11","11","6.66"
"2617  ","台航  ","2119302","1146","94290698","44.7","45.5","43.15","44.65","+","2","44.5","3","44.65","2","6.51"
"2618  ","長榮航","11880007","2275","90400560","7.65","7.74","7.51","7.59","+","0.16","7.56","7","7.59","33","0.00"
"2701  ","萬企  ","108692","44","1044023","9.41","9.69","9.35","9.35","+","0.05","9.35","17","9.6","2","18.33"
"2702  ","華園  ","72040","54","911149","12.75","12.95","12.4","12.95","+","0.7","12.45","4","12.95","5","86.33"
"2704  ","國賓  ","3839520","1393","97714550","24.7","26","24.5","25.95","+","1.6","25.85","1","25.95","43","27.03"
"2705  ","六福  ","1841496","619","18707410","10.45","10.45","9.9","10.05","+","0.14","10.05","5","10.1","13","0.00"
"2706  ","第一店","76276","57","1325833","17.7","17.8","17","17.8","+","0.8","17","1","18","7","13.8"
"2707  ","晶華  ","238042","213","51959152","222","225","207","208","-","7","208","7","210","2","17.52"
"2801  ","彰銀  ","28072153","3337","341684162","12.35","12.45","11.85","12.25"," ","0","12.25","1,659","12.3","510","10.75"
"2809  ","京城銀","535077","149","3089514","5.8","5.87","5.6","5.87","+","0.07","5.87","109","5.88","2","48.92"
"2812  ","台中銀","886365","150","5249209","6","6.03","5.85","5.86","+","0.03","5.85","24","5.86","7","8.25"
"2816  ","旺旺保","907826","306","11937895","13.15","13.15","13.15","13.15","+","0.85","13.15","737","--","0","0.00"
"2820  ","華票  ","1196680","181","4554916","3.82","3.9","3.74","3.75"," ","0","3.74","8","3.75","13","7.65"
"2823  ","中壽  ","2230417","726","25111819","11.2","11.55","10.85","10.85","-","0.05","10.85","10","10.9","1","7.33"
"2832  ","台產  ","515350","111","6837284","13.4","13.75","13","13","-","0.6","12.95","3","13","35","35.14"
"2833  ","台壽保","470350","263","7490728","16","16.3","15.7","15.7","+","0.2","15.7","19","15.8","1","0.00"
"2834  ","臺企銀","16557603","2402","96171195","5.8","5.91","5.65","5.74","+","0.14","5.74","44","5.75","15","7.27"
"2836  ","高雄銀","668152","137","4144963","6.26","6.31","6.07","6.15","+","0.04","6.14","1","6.15","5","0.00"
"2837  ","萬泰銀","177749","35","453370","2.72","2.73","2.54","2.54","-","0.19","--","0","2.54","16","0.00"
"2838  ","聯邦銀","570223","142","2795273","5","5","4.81","4.92","+","0.01","4.84","19","4.92","15","0.00"
"2841  ","台開  ","1107000","156","8196320","7.4","7.5","7.38","7.42","+","0.12","7.38","74","7.42","9","3.91"
"2845  ","遠東銀","2082474","283","8993586","4.39","4.48","4.12","4.35","+","0.03","4.32","100","4.35","78","0.00"
"2847  ","大眾銀","1025996","120","5129450","5.06","5.06","4.93","5.03","+","0.03","5.03","21","5.04","9","0.00"
