

2005年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2546  ","根基  ","55001","21","406167","7.59","7.59","7.31","7.31","-","0.17","7.3","11","7.39","2","0.00"
"2547  ","日勝生","766635","251","20991021","27.7","27.7","27.3","27.3","-","0.2","27.3","86","27.35","8","12.41"
"2548  ","華固  ","2244759","824","85466431","38.45","38.7","37.65","37.65","-","0.8","37.65","8","37.95","2","15.82"
"2601  ","益航  ","2028595","441","16764074","8.46","8.48","8.15","8.2","-","0.25","8.2","112","8.22","1","0.00"
"2603  ","長榮  ","13797969","2393","448703635","32.9","32.9","32.15","32.8","-","0.1","32.75","105","32.8","4","7.44"
"2605  ","新興  ","3467150","957","144136346","41.5","42","41.25","41.35","-","0.55","41.35","6","41.4","8","9.87"
"2606  ","裕民  ","5059912","1638","276703410","55","55.2","54.3","54.8","-","0.4","54.7","25","54.8","16","6.1"
"2607  ","榮運  ","34590465","2215","522752601","15.2","15.3","14.75","15.2"," ","0","15.1","8","15.2","3,028","22.03"
"2608  ","大榮  ","9266848","1342","97766311","10.75","10.9","10.35","10.4","-","0.4","10.4","146","10.5","187","260"
"2609  ","陽明  ","14269517","2839","460548287","32.8","32.8","32","32.2","-","0.6","32.2","148","32.3","39","8.24"
"2610  ","華航  ","11971365","1258","213686562","18.05","18.05","17.7","17.75","-","0.4","17.75","182","17.8","8","11.53"
"2611  ","志信  ","150013","52","1248564","8.35","8.35","8.3","8.35","-","0.05","8.3","12","8.35","6","28.79"
"2612  ","中航  ","8117287","1697","220537293","28.3","28.3","26.45","26.75","-","1.65","26.75","11","26.9","22","22.11"
"2613  ","中櫃  ","2909024","789","41384708","15","15","13.95","14.15","-","0.85","14","24","14.15","7","8.47"
"2614  ","東森  ","6899768","1471","109884177","16","16.15","15.85","15.85","-","0.25","15.85","162","15.9","37","7.58"
"2615  ","萬海  ","6240182","1158","223418816","36","36.3","35.3","35.9","-","0.1","35.9","214","36","458","10.41"
"2616  ","山隆  ","140006","57","2190560","15.85","15.85","15.6","15.65","-","0.1","15.65","39","15.75","13","7.71"
"2617  ","台航  ","2612808","726","72549518","28","28","27.55","27.6","-","0.4","27.6","105","27.75","1","10.7"
"2618  ","長榮航","38271572","5645","574709495","15.4","15.4","14.85","15","-","0.45","15","918","15.05","48","10.2"
"2701  ","萬企  ","253997","143","3269744","12.9","13.15","12.6","12.65","-","0.2","12.65","10","12.7","2","23.87"
"2702  ","華園  ","857000","308","12377250","14.45","14.85","14.1","14.1","-","0.25","14.1","1","14.2","13","201.43"
"2704  ","國賓  ","5485000","529","119536650","21.45","22.4","21.3","21.5"," ","0","21.45","77","21.5","120","28.67"
"2705  ","六福  ","7003016","1400","111822119","16.2","16.2","15.75","15.95"," ","0","15.9","40","15.95","29","0.00"
"2706  ","第一店","239649","58","4791439","20","20.2","19.85","19.85","-","0.2","19.85","48","20.05","13","19.65"
"2707  ","晶華  ","85000","55","3486850","41","41.2","41","41.05","+","0.05","41","124","41.3","1","12.55"
"2801  ","彰銀  ","29554191","4610","609057808","20.7","20.75","20.5","20.55","-","0.25","20.55","815","20.6","135","108.16"
"2801A ","彰銀特","9000","5","395400","43.9","44","43.9","43.9","X","0","43.9","4","44.8","8","0.00"
"2807  ","竹商銀","3909493","744","84444681","21.55","21.7","21.5","21.6","-","0.1","21.55","7","21.6","92","11.43"
"2808  ","北商銀","3000409","832","68679909","23.1","23.1","22.8","22.85","-","0.25","22.85","80","22.9","2","17.58"
"2809  ","京城銀","208823","157","3421962","16.4","16.5","16.2","16.3","-","0.1","16.3","2","16.35","50","19.4"
"2811  ","東企  ","2925995","580","21496525","7.47","7.47","7.25","7.3","-","0.17","7.3","81","7.31","8","2.13"
"2812  ","台中銀","1981192","460","25003009","12.8","12.8","12.55","12.65","+","0.05","12.65","50","12.7","59","45.18"
"2816  ","旺旺保","1149799","281","9866375","8.78","8.78","8.47","8.55","-","0.21","8.52","9","8.55","11","18.59"
"2820  ","華票  ","3710478","513","42071636","11.35","11.4","11.3","11.3","-","0.05","11.3","5,359","11.35","48","7.2"
"2822  ","農銀  ","8164737","1012","87196267","10.7","10.75","10.65","10.65","-","0.1","10.65","403","10.7","115","26.63"
"2823  ","中壽  ","7472190","1983","146939128","19.8","19.85","19.55","19.6","-","0.25","19.6","433","19.65","139","23.9"
"2825  ","中央保","1445204","288","16784462","11.75","11.8","11.5","11.5","-","0.4","11.5","342","11.55","1","0.00"
"2827  ","中聯  ","3216089","473","16036246","5","5.04","4.95","4.95","-","0.06","4.95","71","4.98","35","0.00"
"2831  ","中華銀","6205535","530","38504569","6.3","6.3","6.15","6.16","-","0.14","6.16","39","6.18","10","123.2"
"2832  ","台產  ","1267826","189","22830645","18.15","18.15","17.95","18","-","0.15","18","139","18.05","78","10.91"
"2833  ","台壽保","1171769","526","66312100","57.1","57.2","56.3","56.3","-","1","56.3","42","56.4","15","12.82"
"2834  ","臺企銀","22656948","2727","264726151","11.75","11.8","11.6","11.65","-","0.15","11.65","640","11.7","92","1165"
"2836  ","高雄銀","1822553","393","40508160","22.3","22.35","22.15","22.2","-","0.1","22.2","20","22.25","1","24.94"
"2837  ","萬泰銀","4504146","767","65615596","14.25","14.8","14.25","14.7","+","0.5","14.7","291","14.75","109","183.75"
"2838  ","聯邦銀","2706214","484","30185190","11.35","11.35","11.05","11.1","-","0.25","11.1","83","11.15","24","14.8"
"2841  ","台開  ","34000","6","93320","2.8","2.8","2.65","2.78","-","0.02","2.78","10","2.8","10","0.97"
"2845  ","遠東銀","6090819","999","114257388","18.85","18.9","18.7","18.8","-","0.1","18.75","627","18.8","210","8.95"
"2847  ","大眾銀","7763035","741","82319400","10.7","10.7","10.55","10.6","-","0.1","10.6","862","10.65","11","24.65"
"2847B ","眾乙特","1191000","62","13273250","11.15","11.15","11.1","11.1","-","0.05","11.1","399","11.2","2","0.00"
"2849  ","安泰銀","586117","94","6361215","10.95","10.95","10.8","10.8","-","0.1","10.8","139","10.85","54","72"
"2850  ","新產  ","938878","251","16485109","17.6","17.7","17.5","17.5","-","0.2","17.5","137","17.55","28","10.8"
"2851  ","中再保","1160398","210","15581863","13.35","13.5","13.35","13.35"," ","0","13.35","54","13.45","12","15.34"
"2852  ","第一保","1053101","288","21899219","20.8","21","20.7","20.8","-","0.3","20.8","1","20.85","10","8.81"
"2854  ","寶來證","7006150","1543","119229965","17.2","17.25","16.85","16.95","-","0.25","16.95","14","17","669","15.13"
"2855  ","統一證","2850817","347","47739768","16.7","16.85","16.6","16.75","+","0.05","16.7","406","16.75","4","12.88"
"2856  ","元富證","3664536","528","47933709","13.15","13.15","13","13.1","-","0.05","13.1","17","13.15","480","10.83"
"2880  ","華南金","11521198","2011","301147281","26.3","26.3","26.05","26.1","-","0.2","26.1","225","26.15","144","13.96"
"2881  ","富邦金","5775055","1285","184360020","32.05","32.1","31.8","31.8","-","0.35","31.8","73","31.85","1","19.51"
"2882  ","國泰金","11079258","2184","682857103","61.8","62","61.2","61.7","-","0.3","61.7","74","61.8","5","20.43"
"2883  ","開發金","24957224","3719","328062952","13.3","13.35","13","13.05","-","0.25","13.05","1,367","13.1","94","0.00"
"2883A ","開發特","488000","18","8223550","16.9","16.95","16.85","16.95","-","0.05","16.8","50","16.95","1","0.00"
"2884  ","玉山金","5045601","755","127420751","25.2","25.45","25.15","25.2","-","0.2","25.2","288","25.25","2","15.95"
"2885  ","元大金","29715614","944","526172869","17.85","17.85","17.6","17.6","-","0.3","17.6","424","17.75","150","16.45"
"2886  ","兆豐金","25820955","2709","545820087","21.15","21.25","21.05","21.15"," ","0","21.15","989","21.2","471","11.88"
"2887  ","台新金","20546278","2550","618098689","30.25","30.25","29.8","30.15","-","0.1","30.15","140","30.2","51","12.83"
"2888  ","新光金","31220636","4168","1050036313","33.7","33.95","33.15","33.7"," ","0","33.65","48","33.7","103","15.67"
"2889  ","國票金","12164937","951","165581639","13.6","13.7","13.5","13.65","+","0.05","13.65","550","13.7","385","9.29"
"2890  ","永豐金","24899296","1884","466417082","18.8","18.9","18.5","18.85","-","0.15","18.8","2,349","18.85","642","15.84"
"2891  ","中信金","37729190","2307","1401929692","37.1","37.2","36.65","37.2","+","0.05","37","112","37.2","2,396","24.31"
"2891A ","信金特","20000","4","864000","43.2","43.2","43.2","43.2"," ","0","43.1","7","43.4","20","0.00"
"2892  ","第一金","15957875","1537","420732373","26.5","26.55","26.25","26.35","-","0.25","26.35","191","26.4","12","14.24"
"2901  ","欣欣  ","348100","46","4921187","14.2","14.3","14.1","14.25","-","0.2","14.2","11","14.25","24","129.55"
"2902  ","中信  ","327100","13","78704","0.24","0.26","0.24","0.26","+","0.01","0.26","1","--","0","0.00"
"2903  ","遠百  ","1128541","326","19757819","17.6","17.8","17.35","17.5","-","0.3","17.5","74","17.55","10","9.94"
"2904  ","匯僑  ","156000","42","566190","3.65","3.69","3.58","3.65","-","0.01","3.61","7","3.65","2","10.74"
"2905  ","三商  ","322309","103","3330043","10.35","10.4","10.3","10.4","+","0.05","10.35","16","10.4","22","12.38"
"2906  ","高林  ","384916","89","4193726","10.9","10.95","10.85","10.85","-","0.1","10.85","201","10.9","86","11.54"
"2908  ","特力  ","530784","233","11510990","21.9","21.95","21.4","21.75","-","0.2","21.65","2","21.75","4","11.04"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.6","2","22.7","1","19.74"
"2911  ","麗嬰房","250150","66","3405237","13.65","13.7","13.5","13.5","-","0.15","13.5","44","13.6","5","13.24"
"2912  ","統一超","1778918","412","96244209","54","54.5","54","54.1"," ","0","54.1","1,028","54.2","1","17.74"
"2913  ","農林  ","6902470","1171","47072602","6.91","7.02","6.7","6.7","-","0.2","6.7","358","6.71","25","0.00"
"2915  ","潤泰全","3292883","319","50295374","15.4","15.4","15.2","15.35","-","0.05","15.35","277","15.4","132","10.17"
"3002  ","歐格  ","226437","106","4486843","20","20.15","19.6","19.9","-","0.1","19.85","6","19.9","3","10.99"
"3003  ","健和興","1142811","422","33047347","28.2","29.4","28.2","28.6","+","0.4","28.6","9","28.65","2","9.6"
"3004  ","豐達科","136002","26","370974","2.65","2.76","2.65","2.74","+","0.04","2.74","1","2.77","5","0.00"
"3005  ","神基  ","6190001","1172","111577375","17.4","18.55","17.3","18.2","+","0.8","18.15","39","18.2","61","11.97"
"3006  ","晶豪科","18344268","7711","1465926558","80","81.1","78.6","79"," ","0","78.9","16","79","281","5.47"
"3007  ","綠點  ","7677284","2074","865361260","111.5","115.5","111","113.5","+","2","113","18","113.5","103","11.86"
"3008  ","大立光","3792963","2319","703559015","182","188","182","185.5","+","4.5","185","2","185.5","14","12.84"
"3009  ","奇美電","23995138","5543","1064357079","43.9","45.2","43.8","44.8","+","0.8","44.8","153","44.9","44","6.71"
"3010  ","華立  ","1736032","683","76582571","44.5","44.5","43.8","43.9","-","1","43.9","33","43.95","11","7.22"
"3011  ","今皓  ","6498396","1927","158042287","24.4","24.7","23.9","24","-","0.6","24","208","24.05","1","24.24"
"3012  ","廣輝  ","23491050","4177","402986450","17.05","17.3","17.05","17.2","+","0.1","17.2","530","17.25","706","6.54"
"3013  ","晟銘電","1346001","379","17615312","12.55","13.4","12.55","13.4","+","0.85","13.4","315","--","0","10.15"
"3014  ","聯陽  ","3949461","989","73627424","18.3","19.1","18.25","18.55","-","0.05","18.5","22","18.55","16","16.42"
"3015  ","全漢  ","4479116","1277","199501205","42.6","45.65","42.6","45.65","+","2.95","45.65","1,861","--","0","9.28"
"3016  ","嘉晶  ","95000","42","1319250","13.85","14","13.7","13.9","-","0.1","13.9","5","14","13","25.74"
"3017  ","奇鋐  ","10215144","2483","305064029","29.8","30.5","29","29.7","-","0.2","29.6","27","29.7","90","11.25"
"3018  ","同開  ","227003","66","2681933","11.2","11.9","11.2","11.9","+","0.75","11.9","582","--","0","13.08"
"3019  ","亞光  ","1411369","860","296658429","207.5","212.5","207","209.5","+","2","209.5","26","210","11","18.17"
"3020  ","奇普仕","3660175","1055","55481123","15.45","15.45","14.6","15.1","+","0.15","15.1","56","15.15","31","12.48"
"3022  ","威強電","5587013","1831","184975158","33.15","33.65","32.5","33","+","0.1","32.9","49","33","47","10.28"
"3023  ","信邦  ","1965611","613","65196777","33.5","33.6","32.85","32.9","-","0.6","32.9","119","33","15","8.29"
"3024  ","憶聲  ","17803440","3829","547597961","30.5","31.2","30.35","30.35","-","0.35","30.35","63","30.5","16","9.7"
"3025  ","星通  ","751745","177","8747694","11.65","11.65","11.6","11.65","+","0.75","11.65","905","--","0","0.00"
"3026  ","禾伸堂","3087585","1207","130357175","42","42.7","41.8","42.25","+","0.25","42.25","8","42.3","11","10.89"
"3027  ","盛達  ","2861222","833","46813130","16.4","16.65","15.9","15.9"," ","0","15.9","6","16.1","2","9.64"
"3028  ","增你強","696745","231","11999118","17.35","17.4","17.1","17.2","-","0.1","17.2","4","17.25","2","7.48"
"3029  ","零壹  ","2352368","451","27300779","11.6","11.8","11.3","11.7","+","0.55","11.65","62","11.7","48","18.87"
"3030  ","德律  ","2773001","932","105262337","37.6","38.4","37.4","37.9","+","0.2","37.9","10","38","19","8.08"
"3031  ","佰鴻  ","1685401","597","54825842","33","33","31.9","32.3","-","0.7","32.2","5","32.4","1","7.88"
"3032  ","偉訓  ","1931177","585","37473868","18.6","20.3","18.6","19.3","-","0.4","19.3","7","19.7","74","15.2"
"3033  ","威健  ","1213958","374","21238048","17.35","17.65","17.25","17.6","+","0.25","17.55","21","17.6","36","6.22"
"3034  ","聯詠  ","7415732","2556","1001318864","135","137","133.5","134.5","-","0.5","134.5","32","135","183","15.16"
"3035  ","智原  ","627632","284","39589622","63.7","64.3","62.1","62.6","-","1.4","62.6","7","62.7","3","12.7"
"3036  ","文曄  ","1844676","574","44526587","24.2","24.45","23.75","24.05","-","0.15","24.05","1","24.1","5","6.41"
"3037  ","欣興  ","5640374","1265","142450687","25.4","25.65","24.85","25.25"," ","0","25.15","8","25.25","618","11.03"
"3038  ","全台  ","5642341","1608","150882258","26.6","27.25","26.05","26.6"," ","0","26.5","23","26.6","173","9.33"
"3040  ","遠見  ","1255001","333","20608266","16.2","16.8","16.1","16.3","+","0.05","16.3","11","16.35","12","19.88"
"3041  ","揚智  ","4365898","881","101336352","22.9","23.4","22.8","23.4","+","1.5","23.4","7,219","--","0","0.00"
"3042  ","晶技  ","13868285","3333","279193578","19.5","20.45","19.4","20","+","0.6","20","280","20.1","41","12.58"
"3043  ","科風  ","782827","209","33836306","43.7","43.8","42.8","43.2","-","0.5","43.1","5","43.2","3","13.71"
"3044  ","健鼎  ","398936","211","19513902","49.5","49.5","48.6","48.8","-","0.5","48.75","9","48.8","21","12.48"
"3045  ","台灣大","7651657","1158","256295723","33.55","33.65","33.35","33.65","+","0.05","33.65","25","33.7","210","9.93"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1973370","496","26137579","13.25","13.25","13.25","13.25","+","0.85","13.25","3,162","--","0","0.00"
"3047  ","訊舟  ","1525000","219","9974860","6.16","6.58","6.16","6.58","+","0.43","6.58","700","--","0","26.32"
"3048  ","益登  ","1825319","664","44524152","23.55","25","23.4","24.4","+","0.85","24.35","2","24.5","16","8.05"
"3049  ","和鑫  ","44097013","7373","678421508","14.8","15.75","14.6","15.4","+","0.6","15.35","436","15.4","146","6.61"
"3050  ","鈺德  ","7681524","1593","119692419","15.3","15.85","15.3","15.7","+","0.55","15.65","113","15.7","346","7.14"
"3051  ","力特  ","7092881","2962","592119508","84.5","84.6","82.8","83.1","-","1.4","83.1","72","83.2","1","10.53"
"3052  ","夆典  ","532200","166","2747234","5.05","5.3","5.05","5.16","+","0.16","5.15","7","5.16","12","0.00"
"3053  ","鼎營  ","6001","3","13912","2.27","2.56","2.27","2.56","X","0","--","0","2.6","23","0.00"
"3054  ","萬國  ","789767","203","8467524","10.55","11.05","10.45","10.7","+","0.15","10.7","25","10.8","4","0.00"
"3055  ","蔚華科","2467433","1039","81520987","32.6","33.55","32","33.2","+","0.35","33.2","4","33.25","13","6.19"
"3056  ","總太  ","52000","23","442750","8.5","8.6","8.5","8.6","+","0.1","8.42","2","8.5","2","0.00"
"3057  ","喬鼎  ","6253374","1777","171444951","27.25","28.1","26.7","26.7","-","0.65","26.6","40","26.7","25","16.9"
"3058  ","立德  ","4641729","895","46048587","9.7","10.3","9.45","9.45","-","0.21","9.4","2","9.45","45","0.00"
"3059  ","華晶科","5027801","1560","181360840","36","36.7","35.2","36"," ","0","35.9","15","36","120","14.29"
"3060  ","銘異  ","480760","267","34594490","71.9","72.9","71.5","71.5","-","0.7","71.5","7","71.7","4","12.59"
"3061  ","璨圓  ","2510259","804","56605330","22.6","22.9","22.3","22.4","-","0.8","22.35","17","22.4","8","13.66"
"3062  ","建漢  ","9866838","2384","278792370","27.95","28.65","27.95","28","+","0.15","27.95","62","28","100","10.18"
"3063  ","飛信  ","17804898","4293","439765250","24.9","25.25","24.2","24.4","+","0.8","24.4","3","24.5","2","8.3"
"3142  ","遠茂  ","3774807","559","62470693","15.85","16.65","15.85","16.65","+","1.05","16.65","4,941","--","0","3.02"
"3189  ","景碩  ","2113002","852","119658014","57.5","57.5","55.7","56.7","-","1.3","56.7","7","56.8","68","9.78"
"3214  ","元砷  ","1927001","587","47368225","24.9","24.9","24.25","24.25","-","1.05","24.25","22","24.3","40","14.52"
"3231  ","緯創  ","15672539","2540","256098989","15.8","16.6","15.8","16.6","+","1.05","16.6","5,204","--","0","0.00"
"3271  ","其樂達","1538238","781","63110961","42.2","42.2","40.1","40.1","-","2.4","40.1","56","40.2","1","12.65"
"3311  ","閎暉  ","1450700","655","129355342","88.3","90.5","87.6","90","+","1.7","90","27","90.1","2","11.58"
"3380  ","明泰  ","4562000","1232","146681000","31","33.1","31","32.9","+","1.95","32.8","18","32.9","25","182.78"
"3701  ","大眾控","819352","235","4093517","4.98","5.03","4.98","4.98","+","0.01","4.98","4","5","18","0.00"
"4106  ","雃博  ","218000","83","4095800","19.1","19.1","18.5","18.8","-","0.45","18.6","1","18.8","1","11.68"
"4119  ","旭富  ","10000","5","213600","21.5","21.5","21.3","21.3"," ","0","21.3","1","21.4","2","11.45"
"4414  ","如興  ","208290","73","2168191","10.55","10.55","10.35","10.5","-","0.05","10.45","14","10.5","16","13.64"
"4526  ","東台  ","1077169","439","47139020","44.55","44.6","43.45","43.45","-","1.05","43.45","6","43.6","4","8.29"
"4532  ","瑞智  ","5145074","1405","179390524","35.8","35.8","34.4","34.5","-","1.35","34.45","66","34.5","139","15.75"
"4906  ","正文  ","2612454","868","206467933","79.9","79.9","78.6","79","-","1","78.9","18","79","13","11.38"
"5203  ","訊連  ","760504","467","69542083","91.7","92.9","90.5","91.1","+","0.1","91.1","14","91.2","8","13.95"
"5305  ","敦南  ","4335486","1042","116570806","27.05","27.2","26.55","27","-","0.2","27","127","27.1","34","9.28"
"5434  ","崇越  ","361860","184","21205453","59","59.2","58","59.2"," ","0","59","9","59.2","130","11.72"
"5469  ","瀚宇博","2058820","529","67423617","33","33.25","32.4","32.6","-","0.4","32.55","15","32.6","13","10"
"5471  ","松翰  ","2467670","798","111265794","44.3","46","44.2","45.3","+","0.8","45","10","45.3","65","9.87"
"5484  ","慧友  ","1016211","344","54056189","54","54","52.8","53","-","1.1","53","55","53.1","11","10.88"
"5515  ","建國  ","801301","210","12058046","15.35","15.35","14.8","14.8","-","0.55","14.75","2","14.8","9","9.14"
"5525  ","順天  ","425005","163","11790089","28","28","27.6","27.6","-","0.4","27.6","7","27.8","1","25.32"
"5531  ","鄉林  ","397000","190","17031600","43.8","43.8","42.5","42.65","-","1.35","42.55","4","42.65","2","387.73"
"5534  ","長虹  ","321000","141","13867200","43.3","43.8","42.7","42.8","-","0.5","42.8","10","43","3","12.02"
"5607  ","遠雄港","830000","24","18590800","22.5","22.5","22.3","22.3","-","0.2","22.4","17","22.5","58","11.26"
"5608  ","四維航","2370185","842","88170196","37.75","37.9","36.95","37.1","-","0.65","37.1","14","37.2","10","11.82"
"5854  ","合庫  ","4077888","606","105234235","26","26.05","25.6","25.85","-","0.15","25.85","4","25.9","61","30.41"
"6004  ","元京證","20071427","1867","496741178","24.8","25.1","24.5","24.7","-","0.1","24.7","368","24.75","11","21.67"
"6012  ","金鼎證","3712303","507","32578024","8.85","8.85","8.71","8.71","-","0.16","8.71","133","8.73","10","0.00"
"6112  ","聚碩  ","366408","167","3384415","9.12","9.4","9.12","9.2","+","0.08","9.18","12","9.2","5","16.73"
"6115  ","鎰勝  ","2372395","908","87850519","37.7","38.2","36","36.5","-","1.25","36.45","4","36.5","14","10.83"
"6116  ","彩晶  ","24553491","3818","265819607","10.8","10.9","10.65","10.9","+","0.1","10.85","206","10.9","1,055","11.12"
"6117  ","迎廣  ","2432201","825","40722249","16.2","17.1","16","16.85","+","0.85","16.8","3","16.85","2","28.56"
"6119  ","大傳  ","767870","304","17991367","23.2","23.8","23","23.4","+","0.5","23.4","20","23.5","4","7.91"
"6128  ","上福  ","205001","88","5100175","25.1","25.15","24.7","24.75","-","0.4","24.75","12","24.9","5","9.13"
"6131  ","悠克  ","907026","524","56486572","63","63.2","61.6","61.7","-","1.3","61.7","8","61.9","5","10.27"
"6132  ","銳普  ","1010803","222","8253751","8.11","8.36","8.04","8.04","-","0.07","8.04","3","8.11","8","17.87"
"6133  ","金橋  ","171003","84","3779866","22.2","22.25","21.85","22.2","+","0.05","22.15","3","22.2","3","14.23"
"6136  ","富爾特","1380202","559","39582321","29","29.05","28.3","28.6","-","0.4","28.6","21","28.7","20","6.47"
"6139  ","亞翔  ","4468837","1951","350494471","75.3","80.2","75.1","80.2","+","5.2","80.2","750","--","0","13.83"
"6141  ","柏承  ","5492283","1655","173276536","31.2","32.4","30.9","31.7","+","1.25","31.65","4","31.7","11","9.94"
"6142  ","友勁  ","2414696","656","95398769","38.45","40.25","38.45","40","+","0.9","39.65","1","40","27","15.75"
"6145  ","勁永  ","35286707","5857","742909838","20.5","21.5","20.5","21.5","+","1.4","21.5","2,252","--","0","43"
"6165  ","捷泰  ","1999201","459","24488354","11.9","12.65","11.85","12","+","0.15","11.95","27","12","9","16.67"
"6166  ","凌華  ","627387","276","19568421","32.1","32.1","30.6","31","-","0.9","30.9","13","31.1","2","9.9"
"6168  ","宏齊  ","2466425","1040","90516053","37.1","37.6","35.8","36","-","1.75","36","71","36.9","2","11.32"
"6172  ","互億  ","731655","264","16275402","22.45","22.7","21.9","22","-","0.6","22","10","22.05","10","9.65"
"6184  ","大豐電","62262","25","1913453","30.9","30.9","30.7","30.7","-","0.2","30.7","8","30.75","10","10.96"
"6189  ","豐藝  ","941283","418","37400942","39.4","40.4","39","39.95","+","0.55","39.95","3","40.1","20","7.85"
"6192  ","巨路  ","631000","257","20516800","32.35","32.75","32.35","32.65","+","0.3","32.4","2","32.65","7","13.17"
"6196  ","帆宣  ","2066994","919","97498079","46.3","48","46.1","47","+","0.6","47","194","47.1","2","9.53"
"6197  ","佳必琪","5500250","2052","270196527","47.65","50.5","47.65","49.65","+","2.1","49.65","4","49.8","3","9.04"
"6201  ","亞弘電","407600","195","11596418","28","29","28","28.4","+","0.3","28.4","16","28.6","10","7.03"
"6202  ","盛群  ","4139000","1202","167061750","39.5","41.2","39.5","40.45","+","1.25","40.4","11","40.45","18","10.99"
"6206  ","飛捷  ","788000","350","41532000","52.9","53.2","52.1","52.9"," ","0","52.9","1","53","26","11.35"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","110.45","1","118","2","0.00"
"6209  ","今國光","2382500","1203","285970339","118","122.5","118","118"," ","0","118","37","118.5","42","14.55"
"6216  ","居易  ","2579797","1129","169570617","62.1","66.4","62.1","66.4","+","4.3","66.4","1,143","--","0","9.07"
"6225  ","天瀚  ","1582151","411","24946368","15","15.95","14.95","15.95","+","1","15.95","1,336","--","0","20.71"
"6235  ","華孚  ","5343000","1727","203164100","37.1","38.5","37.05","38.4","+","1.5","38.35","20","38.4","100","9.21"
"6239  ","力成  ","7355142","1884","671191796","92.1","92.3","90.4","91","-","1.6","91","63","91.1","2","13.7"
"6257  ","矽格  ","4391149","1252","95177660","21.6","22.1","21.4","21.55","+","0.15","21.55","38","21.6","15","6.88"
"6269  ","台郡  ","3534000","947","88421500","24.8","25.3","24.65","25.15","+","0.05","25.1","12","25.15","68","9.11"
"6277  ","宏正  ","1141000","576","84541000","72.2","75.5","72.1","74.2","+","2.1","74.2","6","74.3","3","13.39"
"6280  ","崇貿  ","330920","161","11757868","35","36.1","35","36.1","+","0.3","36.05","5","36.1","11","11.46"
"6282  ","康舒  ","11435056","2556","365668061","30.9","32.55","30.9","32.4","+","1.6","32.3","14","32.4","33","8.48"
"6285  ","啟碁  ","3458129","1400","272669593","78.6","80.3","77.7","77.7","-","1","77.7","10","77.8","8","16.5"
"6286  ","立錡  ","3759849","1450","323066576","82.8","88.5","82","88.5","+","5.7","88.5","324","--","0","14.21"
"6289  ","華上  ","2649458","854","71864096","27.2","27.7","26.6","26.65","-","1.15","26.65","15","26.9","10","7.82"
"6505  ","台塑化","20683081","2779","1355873122","64.3","66.6","64.3","65.9","+","1.4","65.8","25","65.9","538","22.8"
"6605  ","帝寶  ","345193","85","38298382","111.5","112","109.5","109.5","-","2.5","109.5","8","110.5","2","11.5"
"8008  ","建興電","876100","381","51004216","57.5","58.8","57.2","58.2","+","0.2","58.2","17","58.4","6","7.85"
"8016  ","矽創  ","2672763","1396","326034893","122.5","124","119.5","122.5","-","1","122","75","122.5","16","16.76"
"8078  ","華寶  ","3470750","936","275969266","80.5","81","78.2","79.1","-","1.4","79.1","35","79.3","6","16.48"
"8101  ","華冠  ","5062145","1278","133747097","26.5","27","26","26.05","-","0.45","26.05","17","26.15","21","11.23"
"8926  ","台汽電","868727","165","13572904","15.6","15.75","15.6","15.6","-","0.05","15.6","162","15.65","16","7.5"
"9101  ","福雷電","1306000","147","3749550","2.88","2.9","2.85","2.87"," ","0","2.86","116","2.87","14","0.00"
"9102  ","東亞科","104974","47","1075073","10.15","10.45","10.05","10.4","+","0.15","10.25","19","10.4","4","0.00"
"9103  ","美德醫","95440","48","1265693","13.35","13.4","13.15","13.15","-","0.2","13.2","1","13.35","2","0.00"
"9104  ","萬宇科","6000","6","316700","50.2","53.3","50.2","53.3","+","3.3","50.2","2","53.3","1","0.00"
"9105  ","泰金寶","225000","147","8767200","39.1","39.45","38.8","38.8","-","0.7","38.8","13","39","8","0.00"
"9801  ","力霸  ","664946","124","2301145","3.5","3.5","3.42","3.46","-","0.04","3.46","153","3.47","8","0.00"
"9902  ","台火  ","861367","195","5528149","6.5","6.65","6.33","6.35","-","0.15","6.35","26","6.36","3","0.00"
"9904  ","寶成  ","3845873","981","103082948","27.1","27.1","26.7","26.8","-","0.3","26.8","12","26.85","11","12.76"
"9905  ","大華  ","108002","49","2141388","19.8","19.9","19.8","19.9","-","0.1","19.9","2","20","68","12.06"
"9906  ","欣巴巴","201859","107","457326","2.28","2.28","2.21","2.28","+","0.14","2.28","113","--","0","0.00"
"9907  ","統一實","2005308","455","17865516","8.95","9.03","8.86","8.9","-","0.05","8.88","47","8.9","123","18.54"
"9908  ","大台北","304301","120","3882747","12.85","12.9","12.65","12.65","-","0.15","12.65","12","12.85","1","14.54"
