

2005年12月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","3150058","1086","112214247","35.15","35.9","35.05","35.9","+","0.8","35.6","5","35.9","70","8.71"
"2204  ","中華  ","2615090","893","82055113","31.3","31.7","31.1","31.25","+","0.15","31.25","117","31.3","25","12.25"
"2206  ","三陽  ","1165732","235","13804004","11.8","11.95","11.75","11.8","+","0.05","11.8","80","11.85","32","7.24"
"2207  ","和泰車","603000","351","49861400","84.1","84.5","81.7","81.9","-","2.8","81.9","17","82","65","9.73"
"2227  ","裕日車","155000","68","18706500","123","123","119","119","-","4","119","1","120","9","11.27"
"2301  ","光寶科","21959851","4936","941750026","42.5","43.3","42","43","+","1.3","43","22","43.1","393","12.72"
"2302  ","麗正  ","2101621","265","8325275","3.89","4.03","3.86","3.94","+","0.11","3.92","3","3.94","11","0.00"
"2303  ","聯電  ","160980405","18843","3100480790","19.3","19.45","19.1","19.2","+","0.4","19.2","467","19.25","1,726","71.11"
"2305  ","全友  ","1589251","366","7153832","4.5","4.56","4.43","4.43","-","0.06","4.43","5","4.46","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10984758","3657","744860286","68","68.4","67.2","67.4","+","0.4","67.4","65","67.5","4","18.93"
"2311  ","日月光","78314979","13769","2021787971","25.1","26.2","25.1","25.9","+","1.4","25.85","256","25.9","387","0.00"
"2312  ","金寶  ","8744506","1943","118379550","13.75","13.8","13.3","13.4","-","0.15","13.4","47","13.45","10","13.54"
"2313  ","華通  ","24059568","3296","364008398","15.3","15.45","14.9","15","-","0.1","15","649","15.05","16","0.00"
"2314  ","台揚  ","2599578","536","26026385","10.1","10.15","9.93","10"," ","0","10","4","10.05","63","35.71"
"2315  ","神達  ","20570451","5650","932957953","46.1","46.2","44.95","45","-","0.2","45","99","45.05","50","12.53"
"2316  ","楠梓電","23146699","4645","261103697","11","11.7","10.7","11.5","+","0.5","11.4","130","11.5","321","0.00"
"2317  ","鴻海  ","11400621","4224","1955802297","171","172.5","170","172","+","2.5","171.5","13","172","233","19.3"
"2321  ","東訊  ","2513782","594","34025806","13.5","13.8","13.3","13.8","+","0.45","13.5","12","13.8","73","12.32"
"2323  ","中環  ","17274934","2415","194463274","11.55","11.6","11.1","11.25","-","0.05","11.25","34","11.3","655","0.00"
"2324  ","仁寶  ","20291514","2637","603224573","29.75","30.1","29.65","29.65","+","0.15","29.65","1,378","29.7","36","14.19"
"2325  ","矽品  ","52031105","8819","1976046290","36.7","38.15","36.7","38.15","+","2.45","38.15","9,029","--","0","17.83"
"2326  ","亞瑟  ","23000","4","21790","0.92","1","0.92","1","+","0.05","0.94","1","1","6","0.00"
"2327  ","國巨  ","36259670","4764","442721853","12.55","12.7","11.95","12.1","-","0.25","12.05","559","12.1","362","0.00"
"2328  ","廣宇  ","12992105","3778","585717130","46.3","46.35","44","44","-","1.7","43.95","18","44","97","24.58"
"2329  ","華泰  ","22880449","1973","109103766","4.69","4.83","4.58","4.75","+","0.23","4.74","60","4.75","162","0.00"
"2330  ","台積電","69879586","14373","4227540374","60.2","60.8","60.1","60.6","+","1.3","60.5","56","60.6","116","18.31"
"2331  ","精英  ","7841007","2077","186372176","24","24.25","23.1","23.25","-","0.3","23.2","123","23.25","14","62.84"
"2332  ","友訊  ","3045078","1159","112678586","37.7","38","36.7","36.95","-","0.55","36.9","3","36.95","12","12.19"
"2333  ","碧悠  ","4894127","588","9783148","2.07","2.07","1.85","1.96","+","0.02","1.91","8","1.96","233","0.00"
"2335  ","清三  ","6000","4","9030","1.5","1.53","1.5","1.53","X","0","1.53","4","--","0","0.00"
"2336  ","致伸  ","10795741","1868","92702275","8.31","8.83","8.27","8.63","+","0.37","8.63","21","8.64","24","0.00"
"2337  ","旺宏  ","24846031","2538","99554275","4.05","4.06","3.97","4","+","0.02","3.99","64","4","780","0.00"
"2338  ","光罩  ","1941181","333","27183689","14.2","14.25","13.9","13.95","-","0.05","13.9","29","13.95","33","8.4"
"2340  ","光磊  ","7731687","1596","82118878","10.7","10.85","10.4","10.4","-","0.1","10.4","657","10.45","13","0.00"
"2341  ","英群  ","10501415","2290","114691738","11.25","11.3","10.75","10.75","-","0.15","10.75","292","10.8","22","0.00"
"2342  ","茂矽  ","5445332","1028","40537852","7.41","7.56","7.33","7.33","+","0.01","7.33","138","7.36","21","5.51"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","13845837","2658","126385315","8.8","9.32","8.75","9.15","+","0.43","9.13","100","9.15","42","0.00"
"2344  ","華邦電","16123941","2729","153332292","9.55","9.68","9.3","9.5","+","0.15","9.45","30","9.5","140","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8351242","2039","124826697","15.1","15.2","14.8","15","+","0.1","14.9","36","15","331","0.00"
"2347  ","聯強  ","3419323","1280","131334240","38.85","39.15","38.1","38.45","-","0.3","38.4","1","38.45","38","13.3"
"2348  ","海悅  ","22414","9","93226","4.45","4.45","4.05","4.05","-","0.15","4.05","44","4.35","11","0.00"
"2349  ","錸德  ","10000091","1763","101945998","10.3","10.4","10.1","10.3","+","0.1","10.2","407","10.3","189","0.00"
"2350  ","環電  ","5640409","1172","60859336","10.8","11","10.6","10.65","-","0.1","10.65","29","10.7","31","13.48"
"2351  ","順德  ","1216536","247","15620472","12.95","13.05","12.6","12.7","-","0.1","12.7","18","12.75","10","10.5"
"2352  ","佳世達","22841625","5414","711807031","31.1","31.45","30.9","31.1","+","0.45","31.1","283","31.15","94","77.75"
"2353  ","宏碁  ","9663290","3509","711336955","74.5","74.5","72.5","74","+","0.8","73.5","50","74","112","17.45"
"2354  ","鴻準  ","5282535","2443","830426833","157.5","159","155","157.5","+","3","157","20","157.5","30","29.06"
"2355  ","敬鵬  ","3196124","849","57532435","18.1","18.3","17.75","17.75","-","0.1","17.75","116","17.8","5","11.83"
"2356  ","英業達","18197969","4382","350577877","19.5","19.6","19.1","19.1","-","0.2","19.1","150","19.15","192","16.19"
"2357  ","華碩  ","10805104","3171","1023860892","95","95.2","94.3","94.8","+","0.6","94.7","10","94.8","10","15.91"
"2358  ","廷鑫  ","22218","41","145376","6.5","6.7","6.45","6.6","+","0.1","6.5","1","6.6","1","26.4"
"2359  ","所羅門","3015500","478","15614150","4.93","5.21","4.9","5.13","+","0.26","5.13","13","5.15","5","0.00"
"2360  ","致茂  ","10571559","2613","319205997","30","30.7","29.6","30.35","+","1.65","30.2","1","30.35","3","14.8"
"2361  ","鴻友  ","4092777","805","24951593","6","6.25","6","6.05","+","0.11","6.05","4","6.06","16","0.00"
"2362  ","藍天  ","2113684","395","21017183","10","10.1","9.8","9.8","-","0.1","9.8","7","9.85","3","0.00"
"2363  ","矽統  ","55273491","9758","1349035476","24.9","25","24","24.1","-","0.1","24.1","83","24.15","42","52.39"
"2364  ","倫飛  ","2651203","391","11559254","4.23","4.4","4.21","4.4","+","0.28","4.4","3,176","--","0","0.00"
"2365  ","昆盈  ","11272537","3313","300916538","27","27.4","25.8","26"," ","0","26","56","26.1","9","10.83"
"2366  ","亞旭  ","5514091","965","72408634","13.1","13.2","13.1","13.1","+","0.05","13.1","201","13.15","154","25.19"
"2367  ","燿華  ","8423000","1757","96213340","11.5","11.7","11.05","11.4"," ","0","11.35","3","11.4","348","0.00"
"2368  ","金像電","11066781","2536","184023075","16.65","16.9","16.4","16.5","+","0.1","16.5","115","16.55","10","10.19"
"2369  ","菱生  ","14637059","2686","151359519","10.15","10.45","10","10.45","+","0.65","10.45","489","--","0","0.00"
"2371  ","大同  ","7595024","1255","63668706","8.4","8.45","8.3","8.42","+","0.12","8.4","2","8.42","279","0.00"
"2373  ","震旦行","1524542","205","25086954","16.8","16.8","16.3","16.75","-","0.05","16.5","104","16.75","8","13.51"
"2374  ","佳能  ","22467036","5679","642812469","28.1","29.2","27.8","29","+","1.25","28.95","21","29","226","39.73"
"2375  ","智寶  ","18860058","2382","125508046","6.67","6.67","6.51","6.67","+","0.43","6.67","203","--","0","0.00"
"2376  ","技嘉  ","1810627","761","53740063","30.3","30.3","29.2","29.25","-","0.6","29.25","27","29.3","19","21.51"
"2377  ","微星  ","6268509","1660","118431142","19.15","19.25","18.6","18.65","-","0.25","18.65","300","18.7","1","41.44"
"2378  ","鴻運電","939316","234","7127471","7.5","7.72","7.44","7.51","+","0.03","7.51","4","7.58","1","0.00"
"2379  ","瑞昱  ","4035381","1357","148170423","37.2","37.2","36.35","36.7","+","0.2","36.5","319","36.7","9","20.85"
"2380  ","虹光  ","9344551","2676","248550730","26.7","27.1","25.6","26.6","+","0.4","26.6","2","26.75","4","13.5"
"2381  ","華宇  ","15087524","2600","109295655","7.32","7.41","6.9","6.9","-","0.35","6.9","19","7","26","0.00"
"2382  ","廣達  ","8784629","2023","453780765","51.9","52.1","51.4","51.8","+","0.8","51.7","1","51.8","149","15.99"
"2383  ","台光電","2991524","523","26391020","8.9","9","8.7","8.7","-","0.13","8.7","19","8.76","30","16.73"
"2384  ","勝華  ","38705423","11128","1756713004","46.1","46.1","44.5","45","-","1","44.95","18","45","326","7.35"
"2385  ","群光  ","8657737","3122","276604673","32","32.65","31.25","31.3","-","0.35","31.25","15","31.3","48","26.98"
"2387  ","精元  ","1021998","467","34687342","34.5","34.5","33.3","33.3","+","0.4","33.3","32","33.5","10","12.11"
"2388  ","威盛  ","34095459","7232","671953468","20","20.1","19.2","19.2"," ","0","19.2","430","19.3","31","0.00"
"2390  ","云辰  ","284161","99","1644994","5.8","5.83","5.75","5.81","+","0.01","5.75","11","5.81","32","0.00"
"2391  ","合勤  ","5294209","1767","313768591","60","60.4","58.6","59.2","-","0.4","59.1","11","59.2","24","14.37"
"2392  ","正崴  ","12209584","4975","1295510800","110","110","104","104.5","-","3.5","104.5","51","105","133","21.73"
"2393  ","億光  ","22194865","6195","1386411981","61.5","64.1","61.2","61.2","+","0.6","61.2","15","61.3","1","17.29"
"2394  ","普立爾","5576743","1831","233872783","42.4","42.4","41.6","41.6","+","0.2","41.6","16","41.7","12","20.39"
"2395  ","研華  ","857346","445","74310647","86.3","87.2","86.3","87","+","1","87","73","87.2","21","15.62"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","202","1","--","0","0.00"
"2396  ","精碟  ","8164773","1033","35549805","4.44","4.44","4.3","4.3","-","0.06","4.3","196","4.31","99","0.00"
"2397  ","友通  ","1396386","531","51661976","38","38.3","36.3","36.65","-","0.85","36.5","6","36.7","3","14.72"
"2399  ","映泰  ","3159000","566","38052250","12.3","12.45","11.8","11.9","-","0.25","11.85","138","11.9","14","0.00"
"2401  ","凌陽  ","6345886","1482","212037610","34.05","34.05","33","33","-","0.5","33","302","33.1","2","16.58"
"2402  ","毅嘉  ","3496978","1423","91194674","26.9","26.9","25.5","25.55","-","0.65","25.55","123","25.6","9","31.54"
"2403  ","友尚  ","462013","185","8107401","17.8","17.8","17.45","17.45"," ","0","17.45","52","17.55","18","17.63"
"2404  ","漢唐  ","1264933","461","32116371","25.5","25.75","25.3","25.3"," ","0","25.25","12","25.3","5","7.38"
"2405  ","浩鑫  ","4887763","1216","65968277","13.5","13.8","13.1","13.1","-","0.1","13.1","12","13.15","15","1310"
"2406  ","國碩  ","1898011","402","11481144","6.2","6.2","5.95","5.97","+","0.05","5.97","85","5.98","26","0.00"
"2408  ","南亞科","47813551","8337","818673299","16.8","17.35","16.8","16.95","+","0.35","16.95","243","17","228","22.3"
"2409  ","友達  ","61223439","11665","2963399527","48.8","48.9","47.85","48.2","+","0.6","48.2","196","48.25","17","146.06"
"2410  ","鼎大  ","3037427","858","36304936","12.4","12.5","11.5","11.5","-","0.7","11.5","124","11.7","1","32.86"
"2411  ","飛瑞  ","321749","125","11240308","35.05","35.1","34.35","35","+","0.05","34.95","200","35","6","13.73"
"2412  ","中華電","11458926","1917","656907804","57.4","57.7","56.9","57.1","-","0.3","57","2,266","57.1","189","11.31"
"2413  ","環科  ","1197245","326","11281512","9","9.5","9","9.39","+","0.51","9.38","10","9.39","4","0.00"
"2414  ","精技  ","1641033","454","20118188","12.5","12.55","12.05","12.15","-","0.15","12.15","37","12.2","11","10.3"
"2415  ","錩新  ","171000","81","1390720","8.1","8.22","8","8.22","+","0.12","8.19","2","8.22","7","13.7"
"2417  ","圓剛  ","5911387","2080","222017804","38.4","38.6","36.85","37","-","0.9","37","15","37.05","5","13.36"
"2418  ","雅新  ","21582865","4583","686534744","32.2","32.3","31.4","31.5","-","0.3","31.5","300","31.55","14","8.06"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1375490","318","10645725","7.85","7.85","7.68","7.68","-","0.05","7.68","178","7.7","5","0.00"
"2420  ","新巨  ","1546489","386","32278345","21","21.15","20.7","20.7","+","0.2","20.7","34","20.8","13","9.16"
"2421  ","建準  ","220707","101","2724290","12.45","12.5","12.3","12.35","+","0.05","12.3","58","12.35","17","617.5"
"2422  ","國聯  ","9738163","1642","256513956","26.2","27.2","25.7","25.75","-","0.15","25.75","123","25.9","179","0.00"
"2423  ","固緯  ","104912","39","1565177","14.75","15.2","14.4","15","+","0.25","14.75","2","15.05","3","12.3"
"2424  ","隴華  ","518000","135","2799990","5.5","5.5","5.32","5.35"," ","0","5.33","8","5.35","9","0.00"
"2425  ","承啟  ","669000","114","2672790","4.02","4.07","3.94","3.95","-","0.05","3.95","10","4","133","0.00"
"2426  ","鼎元  ","9174424","2404","143783973","15.5","15.9","15.45","15.6","+","0.3","15.55","198","15.6","35","24.38"
"2427  ","三商電","704508","168","4730881","6.73","6.75","6.68","6.7","+","0.06","6.7","4","6.71","2","0.00"
"2428  ","興勤  ","506320","143","9073917","17.95","18.05","17.8","17.8"," ","0","17.8","17","17.85","2","8.99"
"2429  ","銘旺科","77000","11","110420","1.44","1.49","1.42","1.49","-","0.03","1.42","20","1.49","27","0.00"
"2430  ","燦坤  ","184480","131","9616134","53","53","51.2","52"," ","0","51.9","1","52","3","20.16"
"2431  ","聯昌  ","2146000","498","25033350","11.8","11.95","11.4","11.4","-","0.2","11.4","101","11.45","32","29.23"
"2432  ","倚天  ","5996239","1708","124520190","20.6","21.1","20.3","21.1","+","0.9","21.1","306","21.15","1","0.00"
"2433  ","互盛電","114500","28","1538465","13.6","13.6","13.25","13.25","-","0.25","13.25","1","13.4","4","8.77"
"2434  ","統懋  ","327102","141","4254581","13.15","13.3","12.8","12.85","-","0.2","12.85","7","12.9","8","15.48"
"2436  ","偉詮電","5899038","1393","75604125","13.3","13.35","12.2","12.2","-","0.9","12.2","21","12.25","20","0.00"
"2437  ","旺詮  ","1291774","340","19817983","15.45","15.65","14.6","14.6","-","0.6","14.5","56","14.6","21","35.61"
"2438  ","翔耀  ","9954000","1784","113991450","11.4","11.6","11.25","11.35","+","0.15","11.35","14","11.4","98","13.35"
"2439  ","美律  ","1373246","569","102939058","75","75.6","74.6","75","+","0.4","75","11","75.1","2","19.58"
"2440  ","太空梭","1708509","242","5195078","3.08","3.15","3","3","-","0.05","3","279","3.01","20","0.00"
"2441  ","超豐  ","21517775","4241","793666359","36.1","37.4","36.1","36.35","+","0.5","36.35","125","36.4","64","9.82"
"2442  ","新美齊","45000","27","440390","9.9","9.9","9.71","9.75","-","0.06","9.74","1","9.75","4","0.00"
"2443  ","新利虹","1354000","199","4383510","3.22","3.28","3.2","3.28","+","0.07","3.23","29","3.28","49","0.00"
"2444  ","友旺  ","697145","213","5949066","8.38","8.88","8.25","8.88","+","0.58","8.55","50","8.88","38","0.00"
"2446  ","全懋  ","37621627","6325","2126516432","54.9","57.8","54.9","56.4","+","2.3","56.4","114","56.5","69","37.11"
"2447  ","鼎新  ","123611","76","3060177","24.7","24.9","24.6","24.7"," ","0","24.7","6","24.75","16","10.42"
"2448  ","晶電  ","15274702","4636","972063447","63.3","65.5","62.3","62.4"," ","0","62.4","57","62.5","7","29.57"
"2449  ","京元電","30483140","3392","826781472","26.2","27.25","26.2","27.25","+","1.75","27.25","24,278","--","0","25.23"
"2450  ","神腦  ","1124003","335","19636868","17.4","17.7","17.15","17.15"," ","0","17.1","39","17.15","4","29.07"
"2451  ","創見  ","2535514","1268","154634975","61","61.9","60.1","60.1","+","0.1","60.1","29","60.2","5","12.63"
"2452  ","乾坤  ","533000","187","11707000","22.7","22.7","21.5","21.5","-","0.5","21.5","37","21.7","5","13.96"
"2453  ","凌群  ","800000","261","7051850","8.5","8.95","8.5","8.55","+","0.18","8.55","4","8.66","10","0.00"
"2454  ","聯發科","12573207","7154","4514949940","358","363.5","354","360","+","10.5","359.5","15","360","120","19.89"
"2455  ","全新  ","926705","270","14626783","16.45","16.45","15","15","-","0.75","14.9","2","15.6","8","0.00"
"2456  ","奇力新","1708780","426","24774264","14.6","14.7","14.2","14.3","-","0.2","14.3","43","14.4","1","9.23"
"24561 ","奇力一","2000","1","225600","112.8","112.8","112.8","112.8"," ","0","112.8","18","113.3","35","0.00"
"2457  ","飛宏  ","27886713","5545","487057190","17.85","17.85","17.1","17.15","+","0.15","17.15","79","17.2","68","32.36"
"2458  ","義隆  ","10596794","2171","143427975","13.4","13.8","13.25","13.4","+","0.25","13.4","196","13.45","12","17.4"
"2459  ","敦吉  ","9133470","3288","403345866","43.9","45","43.45","44.35","+","1.5","44.35","38","44.4","57","14.59"
"2460  ","建通  ","240386","90","3558667","15","15","14.6","14.7","-","0.05","14.7","14","14.85","1","12.15"
"2461  ","光群雷","505696","143","7255360","14.6","14.7","14.2","14.3","-","0.3","14.2","31","14.3","31","31.78"
"2462  ","良得電","1126001","299","14892662","13.2","13.4","12.95","13.3","+","0.4","13.3","69","13.35","10","9.05"
"2463  ","研揚  ","58259","12","1362251","23.1","23.4","23.1","23.4","+","0.3","23.15","6","23.4","3","45"
"2464  ","盟立  ","3047885","834","80191758","26.2","26.55","26","26","+","0.1","26","184","26.05","12","9.45"
"2465  ","麗臺  ","2299193","482","20997296","9.24","9.24","9","9.06","-","0.04","9.06","11","9.08","3","0.00"
"2466  ","冠西電","80000","31","679900","8.49","8.59","8.45","8.5","+","0.14","8.45","6","8.5","5","29.31"
"2467  ","志聖  ","707895","242","11424999","16.4","16.4","16","16.05","-","0.2","16.05","38","16.1","37","8.49"
"2468  ","華經  ","60150","53","500838","8.25","8.39","8.25","8.3","+","0.07","8.3","1","8.34","2","9.65"
"2469  ","力信  ","2804305","650","43399700","15.6","15.65","15.35","15.45","+","0.25","15.45","139","15.5","94","12.26"
"2471  ","資通  ","162000","46","1560630","9.68","9.72","9.51","9.51","-","0.19","9.51","7","9.64","3","0.00"
"2472  ","立隆電","2278019","479","33348186","14.8","14.9","14.3","14.6","-","0.1","14.35","78","14.6","23","0.00"
"2473  ","思源  ","974292","407","53465768","54.6","55.3","54.3","55.1","+","0.6","54.8","7","55.1","13","12.22"
"2474  ","可成  ","10131086","5347","2443635624","242.5","245","237","237"," ","0","237","13","238","25","21.8"
"2475  ","華映  ","27878232","3872","236075401","8.51","8.55","8.41","8.44","+","0.03","8.43","91","8.44","216","0.00"
"2476  ","鉅祥  ","1271838","337","30191475","23.9","24.1","23.6","23.65"," ","0","23.65","12","23.7","2","10.61"
"2477  ","美隆電","594886","179","8998844","15.3","15.3","14.9","15.05","-","0.05","15","11","15.05","16","12.14"
"2478  ","大毅  ","708663","189","13709556","19.3","19.5","19.15","19.15","+","0.1","19.15","23","19.2","3","17.9"
"2479  ","和立  ","720727","133","1616753","2.25","2.33","2.21","2.21","+","0.01","2.23","6","2.24","1","0.00"
"2480  ","敦陽科","928610","255","12591077","13.65","13.7","13.45","13.5"," ","0","13.45","58","13.5","25","8.54"
"2481  ","強茂  ","4098063","984","57878569","14.5","14.8","13.8","13.85","-","0.55","13.85","57","13.9","2","0.00"
"2482  ","連宇  ","91000","28","1619500","17.95","17.95","17.6","17.85","-","0.1","17.7","1","17.85","1","8.26"
"2483  ","百容  ","79100","35","1292930","16.45","16.45","16.25","16.25","-","0.05","16.25","73","16.4","29","12.04"
"2484  ","希華  ","4520897","1154","86387678","19.45","19.5","18.75","18.75","-","0.4","18.75","98","18.8","18","21.55"
"2485  ","兆赫  ","5584973","1572","138923365","25.1","25.3","24.3","24.65","-","0.15","24.6","10","24.65","14","21.25"
"2486  ","一詮  ","14593793","2585","304949047","20.9","21.25","20.55","20.55","+","0.2","20.55","140","20.6","40","20.35"
"2487  ","友立資","65000","37","1324650","20.25","20.75","20.2","20.3","+","0.55","19.95","1","20.7","7","0.00"
"2488  ","漢平  ","554530","169","8996686","16.35","16.4","16","16.2","+","0.05","16.15","10","16.2","23","8.9"
"2489  ","瑞軒  ","4382636","993","48338861","11.1","11.2","10.9","10.9","-","0.1","10.9","201","10.95","25","0.00"
"2491  ","吉祥全","2805000","155","3710490","1.33","1.33","1.25","1.33","+","0.08","1.33","1,263","--","0","0.00"
"2492  ","華新科","9100239","1944","173552206","19.3","19.45","18.8","18.9"," ","0","18.9","127","18.95","9","27.79"
"2493  ","揚博  ","2440993","511","30907250","12.6","12.8","12.45","12.45"," ","0","12.45","70","12.5","5","11.02"
"2494  ","廣業科","32399","43","67539","2.19","2.19","1.91","2.19","+","0.14","1.91","1","2.19","38","0.00"
"2495  ","普安  ","3862172","1383","205189766","53.9","54.2","52.5","52.5"," ","0","52.5","23","52.6","7","10.14"
"2496  ","卓越  ","13000","5","29470","2.25","2.36","2.25","2.25","+","0.04","--","0","2.21","5","0.00"
"2497  ","怡利電","59478","28","855082","14.4","14.4","14.3","14.3","+","0.1","14.3","4","14.4","5","0.00"
"2498  ","宏達電","10084070","6487","5229832325","522","525","512","513","+","8","512","68","514","3","22.57"
"2499  ","東貝  ","12301935","3224","418423517","33.9","34.5","33.3","33.3","+","0.3","33.2","8","33.3","114","23.96"
"2501  ","國建  ","3892373","777","39127650","10.05","10.1","10","10.1","+","0.1","10.05","32","10.1","19","505"
"2504  ","國產  ","2570795","392","21109763","8.21","8.26","8.19","8.22","+","0.02","8.22","337","8.23","15","9.9"
"2505  ","國揚  ","1249435","231","12458760","9.79","10.15","9.79","9.96","+","0.17","9.96","11","10","71","0.00"
"2506  ","太設  ","2654599","293","5415615","2.1","2.11","2","2","-","0.05","2","562","2.01","2","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","62000","20","390680","6.25","6.4","6.25","6.31","+","0.07","6.28","3","6.32","1","7.6"
"2511  ","太子  ","1297090","216","8015370","6.21","6.21","6.16","6.18","-","0.01","6.18","14","6.19","73","4.68"
"2514  ","龍邦  ","1894278","151","25460061","13.5","13.5","13.4","13.45","-","0.05","13.45","66","13.5","56","0.00"
"2515  ","中工  ","3917589","604","16939329","4.35","4.39","4.3","4.3","-","0.01","4.3","169","4.31","50","30.71"
"2516  ","新建  ","695000","126","2063920","2.98","3.03","2.92","2.95","-","0.03","2.95","11","2.97","14","0.00"
"2520  ","冠德  ","2234999","435","18295971","8.02","8.39","8.01","8.15","+","0.22","8.15","45","8.16","1","0.00"
"2523  ","德寶  ","4611400","645","17392230","4.04","4.04","3.61","3.83","-","0.04","3.82","10","3.83","32","0.00"
"2524  ","京城  ","1860000","566","47545400","24.5","26.1","24.3","26.1","+","1.7","26.1","1,440","--","0","5.39"
"2526  ","大陸  ","529163","231","6441966","12.1","12.3","12.1","12.25","+","0.15","12.2","10","12.25","74","7.21"
"2527  ","宏璟  ","177000","38","527680","3.08","3.08","2.96","2.97","-","0.03","2.97","11","3","113","0.00"
"2528  ","皇普  ","862888","21","470715","0.58","0.58","0.54","0.55","-","0.03","--","0","0.55","78","2.62"
"2530  ","華建  ","1305613","190","4033975","3.14","3.15","3.05","3.05","-","0.03","3.05","80","3.07","30","0.00"
"2533  ","昱成  ","623000","70","1862770","2.99","2.99","2.99","2.99","-","0.22","--","0","2.99","7,006","33.22"
"2534  ","宏盛  ","5786001","836","116351269","20.3","20.35","19.95","20.1"," ","0","20.1","74","20.15","79","118.24"
"2535  ","達欣工","500730","197","3583202","7.15","7.25","7","7","-","0.1","7","10","7.12","13","0.00"
"2536  ","宏普  ","2414000","639","46203200","19.05","19.3","18.7","19.2","+","0.4","19.2","235","19.25","24","5.41"
"2537  ","聯上發","41000","6","85050","2.1","2.1","2.05","2.05","-","0.15","--","0","2.05","102","0.00"
"2538  ","基泰  ","311000","31","2020130","6.43","6.52","6.43","6.46","+","0.03","6.46","7","6.49","13","0.00"
"2539  ","櫻花建","956","3","4090","--","--","--","--"," ","0","--","0","4.01","1","0.00"
"2540  ","愛山林","20000","11","39669","2","2","1.97","1.97","-","0.13","--","0","2","9","0.00"
"2542  ","興富發","5752010","818","132833569","23.3","23.3","22.85","23.1","-","0.1","23.05","13","23.1","33","13.13"
"2543  ","皇昌  ","711675","99","5043421","7.08","7.12","7.03","7.1","+","0.05","7.1","6","7.12","7","5.55"
"2545  ","皇翔  ","633000","223","14707050","23.3","23.65","22.85","23","-","0.2","23","29","23.2","3","4.76"
"2546  ","根基  ","73000","17","413010","5.72","5.74","5.36","5.36","-","0.34","5.36","2","5.69","2","9.75"
"2547  ","日勝生","1184190","264","15092607","12.8","12.9","12.55","12.7"," ","0","12.7","56","12.8","2","40.97"
"2548  ","華固  ","2113492","651","69506636","32.8","33.25","32.5","33","+","0.35","33","34","33.05","12","5.02"
"2601  ","益航  ","1090609","282","5237541","4.7","4.95","4.67","4.9","+","0.25","4.85","30","4.9","9","0.00"
"2603  ","長榮  ","40572201","8147","900650326","21.75","22.8","21.55","22.45","+","0.9","22.45","205","22.5","657","4.75"
"2605  ","新興  ","8799033","2556","251275470","28.6","28.9","28.15","28.55","+","0.45","28.55","148","28.6","56","3.02"
"2606  ","裕民  ","5481620","1551","191302963","35","35.25","34.6","34.8","+","0.3","34.8","2","34.85","98","4.58"
"2607  ","榮運  ","2401638","535","29348198","12.2","12.3","12.15","12.15"," ","0","12.15","130","12.2","2","9.72"
"2608  ","大榮  ","2171067","423","16396438","7.56","7.65","7.49","7.57","+","0.01","7.56","13","7.58","23","75.7"
"2609  ","陽明  ","23746758","4481","503999659","20.8","21.75","20.8","21.2","+","0.5","21.2","771","21.25","157","4.58"
"2610  ","華航  ","3796877","742","59262186","15.65","15.7","15.5","15.5","-","0.05","15.5","835","15.6","81","30.39"
"2611  ","志信  ","150500","37","1165830","7.61","7.8","7.6","7.8"," ","0","7.78","10","7.8","36","0.00"
"2612  ","中航  ","1445284","493","26547681","18.6","18.6","18.1","18.2","-","0.15","18.15","16","18.2","26","10.28"
"2613  ","中櫃  ","442300","148","3790375","8.7","8.7","8.38","8.67","+","0.17","8.6","1","8.67","4","3.96"
"2614  ","東森  ","9509231","1610","81242919","8.55","8.64","8.41","8.47","+","0.02","8.47","58","8.48","20","6.78"
"2615  ","萬海  ","5031857","1324","101095700","19.95","20.3","19.95","20.1","+","0.15","20.05","44","20.1","157","5.96"
"2616  ","山隆  ","47180","15","633699","13.4","13.55","13.4","13.55","+","0.15","13.35","3","13.55","3","8.11"
"2617  ","台航  ","2098982","551","35589074","16.85","17.2","16.75","16.9","+","0.1","16.9","136","16.95","26","5.37"
"2618  ","長榮航","24013008","3575","361275981","15","15.15","14.85","15.1","+","0.25","15.05","154","15.1","35","26.49"
