

2007年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3782469","1402","192797999","50.5","51.8","50.3","50.8","+","0.8","50.8","128","50.9","7","11.26"
"2104  ","中橡  ","2103179","823","90124052","43.5","43.6","42","42.7","-","0.55","42.5","33","42.7","6","17.01"
"2105  ","正新  ","5899634","2080","345146969","59","59.3","57.8","58"," ","0","57.9","7","58","14","16.91"
"2106  ","建大  ","1005031","462","28705018","29","29","28","28","-","0.5","28","81","28.2","5","20.29"
"2107  ","厚生  ","6024874","1543","123302080","20.3","20.7","20.2","20.3","+","0.25","20.3","1","20.35","19","25.06"
"2108  ","南帝  ","493556","211","14621127","29.6","29.9","29.4","29.4","+","0.1","29.4","53","29.5","2","12.25"
"2109  ","華豐  ","144198","51","1361249","9.48","9.55","9.34","9.35","-","0.09","9.35","4","9.37","16","51.94"
"2201  ","裕隆  ","2355235","678","86757004","37.3","37.3","36.4","36.5","-","0.2","36.5","56","36.55","14","20.05"
"2204  ","中華  ","1939363","490","54984737","28.3","28.55","28.15","28.2","-","0.1","28.2","22","28.25","12","18.55"
"2206  ","三陽  ","4648519","1012","114104459","24.5","24.8","24.3","24.3","-","0.05","24.3","77","24.35","7","26.7"
"2207  ","和泰車","93115","49","7897301","84.3","85.8","84.1","84.1","-","0.1","83.8","3","85.2","1","13.52"
"2227  ","裕日車","279000","169","15396200","54.9","55.7","54.4","55","+","0.6","55","8","55.2","2","12.22"
"2301  ","光寶科","12363051","3930","746286677","61.5","61.6","59","59","-","1.9","59","7","59.3","25","14.57"
"2302  ","麗正  ","824303","205","4311571","5.3","5.3","5.16","5.2","-","0.01","5.17","5","5.2","1","0.00"
"2303  ","聯電  ","41360656","5990","822942419","20","20","19.7","19.7"," ","0","19.7","1,651","19.75","51","12.24"
"2305  ","全友  ","1160006","314","7335589","6.3","6.44","6.2","6.25","+","0.23","6.21","22","6.25","5","4.96"
"2308  ","台達電","3711789","1064","478266087","129","129.5","127","128","+","1.5","128","79","128.5","18","19.39"
"2311  ","日月光","22814304","5691","859454226","37.9","37.9","37.1","37.1","-","0.1","37.1","304","37.2","2","18.01"
"2312  ","金寶  ","2686707","638","33570111","12.7","12.7","12.35","12.35","-","0.15","12.35","80","12.4","1","28.07"
"2313  ","華通  ","17554806","2940","252278161","14.6","14.6","14.05","14.05","-","0.35","14.05","127","14.1","59","17.78"
"2314  ","台揚  ","11774216","3918","338922850","28.2","29.15","28.2","28.25","+","0.25","28.2","67","28.25","38","28.25"
"2315  ","神達  ","13547220","4096","514513860","38.5","38.6","37.5","38"," ","0","37.8","2","38","484","9.57"
"2316  ","楠梓電","2367196","691","28612505","12.25","12.3","11.85","11.85","-","0.25","11.85","16","11.95","18","0.00"
"2317  ","鴻海  ","18049979","7639","4158699191","236","236","228","228","-","2","228","963","228.5","26","19.6"
"2321  ","東訊  ","2499620","1007","69786220","27.8","28.3","27.5","27.5"," ","0","27.5","127","27.7","7","0.00"
"2323  ","中環  ","11209588","2407","146538777","13.35","13.35","12.8","12.8","-","0.25","12.8","933","12.85","136","0.00"
"2324  ","仁寶  ","33438786","8637","1370445891","41","41.6","40.6","40.9","-","1","40.9","27","40.95","39","13.03"
"2325  ","矽品  ","14008426","4791","869914846","63","63.3","61","61","-","1.5","61","113","61.1","1","11.28"
"2327  ","國巨  ","15329902","2669","181550431","12","12.05","11.75","11.75","-","0.2","11.7","720","11.75","4","10.49"
"2328  ","廣宇  ","7116024","3784","573808883","81.5","82.5","79","79.1","+","0.1","79.1","17","79.2","18","35.47"
"2329  ","華泰  ","3119199","751","32451779","10.5","10.65","10.2","10.2","-","0.2","10.2","331","10.35","2","0.00"
"2330  ","台積電","78559449","8673","4968708727","63.8","63.8","62.9","63","+","0.4","63","2,143","63.1","2,303","16.24"
"2331  ","精英  ","5162202","1589","104505490","20.5","20.7","20","20","-","0.45","20","160","20.05","1","0.00"
"2332  ","友訊  ","15554803","4412","1003728857","65","65.5","63.7","64.7","+","0.2","64.7","40","64.8","65","12.47"
"2336  ","致伸  ","602301","265","10236602","17","17.05","16.95","17","+","0.05","17","53","17.05","107","13.93"
"2337  ","旺宏  ","30123738","6485","598962516","19.9","20.2","19.55","19.55","+","0.05","19.5","1,034","19.55","6","12.53"
"2338  ","光罩  ","6131001","1080","119770513","19.45","19.75","19.1","19.2","-","0.05","19.2","693","19.25","13","7.77"
"2340  ","光磊  ","3985154","1574","137516234","35.4","35.4","34.05","34.05","-","1.15","34.05","63","34.1","2","0.00"
"2341  ","英群  ","2494590","657","27598012","11","11.3","10.85","10.9"," ","0","10.85","81","10.9","102","0.00"
"2342  ","茂矽  ","6262879","2616","209936679","34.2","34.3","32.8","32.8","-","0.7","32.8","44","32.85","10","25.04"
"2344  ","華邦電","15310145","2755","154513253","10.2","10.25","10","10","-","0.1","9.99","398","10","386","1000"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2673430","638","46651342","17.45","17.45","17.45","17.45","+","1.1","17.45","97,105","--","0","60.17"
"2347  ","聯強  ","16005402","5710","1595418218","103.5","103.5","95.8","95.8","-","4.7","95.8","22","96","8","26.46"
"2348  ","海悅  ","172077","102","3878901","22.7","22.7","22.35","22.65","-","0.05","22.45","2","22.65","3","18.27"
"2349  ","錸德  ","10863992","2125","103558558","9.7","9.71","9.39","9.39","-","0.21","9.38","80","9.39","138","0.00"
"2350  ","環電  ","16129733","3535","358423532","22.15","22.55","22","22.15","+","0.05","22.1","263","22.15","37","12.8"
"2351  ","順德  ","392003","226","15925316","40.5","41.25","40","40","-","0.8","40","3","40.5","15","13.42"
"2352  ","佳世達","18224540","6444","776756639","44.3","44.3","41.9","41.9","-","1.6","41.9","86","42","64","0.00"
"2353  ","宏碁  ","22775037","5908","1641903452","72.8","73.2","70.5","72.1","+","1.1","72","70","72.1","197","14.65"
"2354  ","鴻準  ","4049665","2460","1452539388","360","361.5","353.5","359","+","10","359","25","359.5","51","32.37"
"2355  ","敬鵬  ","2613635","903","89142976","34.5","34.55","33.7","33.7","-","0.4","33.7","116","33.75","2","7.89"
"2356  ","英業達","11395880","2667","232799347","20.7","20.75","20.2","20.2","-","0.35","20.2","22","20.3","35","9.1"
"2357  ","華碩  ","41170503","13230","4404489465","111","111","105","106.5","-","2.5","106.5","323","107","308","14.59"
"2358  ","廷鑫  ","50833","40","446734","8.71","8.98","8.61","8.7","-","0.01","8.7","4","8.97","1","870"
"2359  ","所羅門","3452220","1091","89326091","25.65","26.15","25.55","25.55","-","0.05","25.55","92","25.6","46","7.12"
"2360  ","致茂  ","992795","500","75218159","76","76.8","74.6","74.6","-","1.2","74.6","1","75","3","15.94"
"2361  ","鴻友  ","2985241","726","33182411","11.5","11.6","10.95","10.95","-","0.4","10.95","49","11","15","0.00"
"2362  ","藍天  ","8051780","3066","450335878","56","57","54.5","54.5","-","1.1","54.5","63","54.6","39","23.19"
"2363  ","矽統  ","6238535","1615","93706918","15.2","15.25","14.8","14.9","-","0.3","14.85","271","14.95","22","0.00"
"2364  ","倫飛  ","675971","182","3380681","5.03","5.04","4.96","4.96","-","0.01","4.96","20","4.98","4","0.00"
"2365  ","昆盈  ","1401499","623","88461581","63.7","64.4","62.1","62.5","-","1.3","62.5","98","62.6","5","14.88"
"2367  ","燿華  ","13046956","4166","497881824","39","39.1","37.2","37.2","-","1.4","37.15","12","37.2","46","8.73"
"2368  ","金像電","32910275","7746","1110553441","32.6","34.5","32.3","33.8","+","1.2","33.75","16","33.8","14","13.57"
"2369  ","菱生  ","2084033","705","34771694","17.05","17.05","16.5","16.5","-","0.3","16.5","38","16.6","5","21.15"
"2371  ","大同  ","15207488","2945","256719796","17.2","17.2","16.6","16.6","-","0.2","16.6","424","16.7","98","0.00"
"2373  ","震旦行","1135478","551","36683185","32.7","33","31.6","31.7","-","0.75","31.65","1","31.75","5","27.33"
"2374  ","佳能  ","5908899","2051","375353675","64.9","65","62.3","62.3","-","1.8","62.3","29","62.4","44","13.28"
"2375  ","智寶  ","806715","215","6461259","8.05","8.09","7.94","8"," ","0","7.97","3","8","39","0.00"
"2376  ","技嘉  ","2900273","974","71991829","25.15","25.2","24.6","24.6","-","0.2","24.6","66","24.7","16","21.03"
"2377  ","微星  ","12979473","3963","446644436","35.4","35.45","33.4","33.4","-","1.8","33.35","10","33.4","198","11.8"
"2379  ","瑞昱  ","3687608","2162","425399312","117","117","114","114","-","1","114","446","114.5","24","15.16"
"2380  ","虹光  ","2003992","646","43020927","21.8","21.9","21.25","21.25","-","0.55","21.2","28","21.25","10","12.01"
"2381  ","華宇  ","2713664","607","20082508","7.5","7.55","7.32","7.32","-","0.13","7.32","14","7.38","21","0.00"
"2382  ","廣達  ","18328283","5066","968134816","53","53.2","52.1","52.1","-","0.1","52.1","422","52.2","5","10.61"
"2383  ","台光電","780012","262","11902417","15.35","15.4","15.15","15.2","-","0.1","15.15","26","15.2","5","11.97"
"2384  ","勝華  ","35520882","10192","1788498468","50.9","51.3","49.75","49.85","-","0.35","49.85","52","49.9","28","63.91"
"2385  ","群光  ","6103615","1960","359765929","60","60.9","58","59.6","-","0.4","59.6","27","59.7","12","12.29"
"2387  ","精元  ","571831","292","21200834","36.9","37.35","36.85","37","+","0.2","37","85","37.05","2","12.89"
"2388  ","威盛  ","11014558","3174","207007068","18.7","19.1","18.5","18.5","-","0.1","18.45","74","18.5","49","0.00"
"2390  ","云辰  ","198847","106","2069855","10.35","10.5","10.3","10.45","+","0.1","10.35","4","10.45","23","12.9"
"2391  ","合勤  ","2916262","1351","166313040","57.2","57.7","56.3","56.3","-","0.3","56.3","30","56.4","1","22.52"
"2392  ","正崴  ","1677892","1022","149548896","90.1","90.4","88","88","-","0.9","87.9","4","88","7","15.55"
"2393  ","億光  ","2731928","1615","387485438","143.5","144","140","140","-","2.5","140","940","140.5","7","24.31"
"2395  ","研華  ","592826","377","51229946","86.8","86.8","85.9","85.9","+","0.2","85.9","26","86","13","15.04"
"2396  ","精碟  ","4116530","678","25954518","6.3","6.37","6.21","6.21","-","0.04","6.21","19","6.24","11","0.00"
"2397  ","友通  ","129134","89","12587905","98.5","99.5","96.3","98.2","-","0.3","96.3","5","98.2","4","17.2"
"2399  ","映泰  ","1464282","471","36371649","25.2","25.35","24.2","24.5","-","0.5","24.5","13","24.6","30","9.32"
"2401  ","凌陽  ","4213187","1991","242173935","58","58","56.6","56.6","-","0.6","56.6","2","56.8","6","14.04"
"2402  ","毅嘉  ","8021972","2417","240861077","30.5","30.5","29.5","29.5","-","1.05","29.45","24","29.5","19","29.5"
"2403  ","友尚  ","2416771","929","70176949","29.65","29.65","28.3","28.3","-","0.9","28.3","4","28.6","4","10.44"
"2404  ","漢唐  ","428411","189","12501623","29.5","29.5","29","29","-","0.3","29","65","29.1","2","7.97"
"2405  ","浩鑫  ","494136","226","6443261","13.2","13.35","12.7","12.7","-","0.45","12.7","2","13","6","105.83"
"2406  ","國碩  ","2878652","517","24575965","8.53","8.67","8.41","8.41","-","0.12","8.41","156","8.42","5","0.00"
"2408  ","南亞科","13600267","3071","273255925","20.4","20.4","20","20","-","0.2","20","3,048","20.05","124","17.7"
"2409  ","友達  ","93104333","20447","6636336710","72","72.5","70.4","70.4","+","0.4","70.4","4","70.5","95","21.93"
"2411  ","飛瑞  ","249095","115","7841658","31.75","31.75","31.3","31.3","-","0.05","31.3","9","31.35","4","12.18"
"2412  ","中華電","13891621","3680","842157456","61.5","61.5","60.3","60.3","-","0.9","60.3","558","60.4","210","13.22"
"2413  ","環科  ","645631","245","15390352","24.25","24.25","23.4","23.4","-","0.4","23.3","12","23.5","10","15.92"
"2414  ","精技  ","2515495","717","44248113","16.85","18","16.85","17.55","+","0.7","17.5","16","17.55","16","16.25"
"2415  ","錩新  ","32682","23","702157","21.7","21.7","21.4","21.6","+","0.2","21.45","3","21.6","8","24.55"
"2417  ","圓剛  ","4311085","1678","324535090","74.2","76.1","74","74.2","+","0.2","74.2","39","74.5","10","17.1"
"2419  ","仲琦  ","628000","200","8248650","13.2","13.35","13.05","13.05"," ","0","13.05","3","13.1","11","0.00"
"2420  ","新巨  ","332613","165","8001621","23.85","24.3","23.85","23.9"," ","0","23.85","8","23.9","13","12.38"
"2421  ","建準  ","3831551","815","78249063","20","20.95","19.75","20.25","+","0.4","20.2","67","20.25","10","16.74"
"2423  ","固緯  ","120444","74","3262299","27.5","27.5","26.7","26.7","-","0.5","26.7","4","27","7","10.85"
"2424  ","隴華  ","284410","117","1399443","4.85","4.97","4.85","4.85"," ","0","4.85","44","4.92","8","0.00"
"2425  ","承啟  ","299272","148","2722398","9.05","9.2","9.04","9.05","+","0.03","9.05","5","9.16","1","0.00"
"2426  ","鼎元  ","3677917","1704","144344481","39.5","39.85","38.5","38.5","-","0.75","38.5","21","38.7","11","19.54"
"2427  ","三商電","368304","113","2908179","8","8","7.83","7.88","-","0.03","7.84","10","7.88","15","0.00"
"2428  ","興勤  ","283772","180","11085334","39.4","39.55","38.7","38.7","-","0.35","38.7","3","38.8","11","11.22"
"2429  ","銘旺科","9000","3","21870","2.43","2.43","2.43","2.43","X","0","--","0","2.43","61","0.00"
"2430  ","燦坤  ","1012469","491","48343839","48.65","48.7","47.2","47.2","-","1","47.2","6","47.3","1","0.00"
"2431  ","聯昌  ","121347","50","1484897","12.25","12.3","12.2","12.2","-","0.05","12.2","12","12.3","5","0.00"
"2432  ","倚天  ","6241531","2482","359997240","59.1","59.4","56.6","56.6","-","2.4","56.6","5","56.8","10","19.72"
"2433  ","互盛電","190800","81","3829910","20.7","20.7","19.7","19.85","-","0.65","19.85","6","20.05","5","48.41"
"2434  ","統懋  ","1475015","706","64615297","44","45","42","42.3","-","1.25","42.3","12","42.5","9","169.2"
"2436  ","偉詮電","4592664","2037","158660751","35","35.15","34.1","34.3","+","0.1","34.3","98","34.35","8","18.24"
"2437  ","旺詮  ","417741","239","17246430","41.05","42","40.8","41"," ","0","41","30","41.05","1","14.86"
"2438  ","翔耀  ","1926461","469","21192126","11.2","11.2","10.85","10.85","-","0.25","10.85","14","10.95","9","13.91"
"2439  ","美律  ","1107973","591","127958395","116","116","114","115","+","2","114.5","23","115","2","19.59"
"2440  ","太空梭","332812","171","4909363","14.95","15.25","14.5","14.6","-","0.4","14.55","12","14.6","4","0.00"
"2441  ","超豐  ","2162985","932","107835948","50.5","50.5","49.3","49.4","-","0.55","49.35","12","49.4","38","10.06"
"2442  ","新美齊","461005","169","7449685","16.7","16.7","16","16","-","0.2","15.9","10","16","1","8.89"
"2443  ","新利虹","1680698","447","19809850","12","12","11.5","11.5","-","0.4","11.5","23","11.7","25","0.00"
"2444  ","友旺  ","1166402","451","21178303","18.55","18.75","17.8","17.8","-","0.75","17.8","111","17.85","3","0.00"
"2446  ","全懋  ","7047807","2716","276166504","39.8","39.8","38.8","38.9","+","0.1","38.9","114","38.95","2","25.42"
"2447  ","鼎新  ","30000","36","1275945","42.4","42.8","42.4","42.55","+","0.25","42.55","4","42.65","1","19.61"
"2448  ","晶電  ","2426920","1139","342523300","143","143","140","140"," ","0","140","1,000","140.5","5","43.48"
"2449  ","京元電","9887334","2626","207944510","21","21.3","20.7","20.7"," ","0","20.7","703","20.75","5","13.35"
"2450  ","神腦  ","258022","90","12499057","48.8","48.8","48.3","48.5","-","0.4","48.5","100","48.6","7","14.65"
"2451  ","創見  ","1922553","1017","220424989","115.5","117","112","113","-","0.5","113","151","113.5","38","13.17"
"2452  ","乾坤  ","1023641","479","53770045","51.6","53.7","51.3","52.5","+","1.5","52.4","3","52.6","3","14.34"
"2453  ","凌群  ","141411","55","1896754","13.95","13.95","13.15","13.6","-","0.2","13.6","1","13.75","2","45.33"
"2454  ","聯發科","24011738","14868","12476399712","523","530","506","521","-","1","521","86","522","90","15.96"
"2455  ","全新  ","957050","514","50055475","53.5","53.9","51.5","51.5","-","1.5","51.5","39","51.8","2","23.41"
"2456  ","奇力新","363798","223","7691008","21.35","21.35","21","21.1","-","0.15","21.1","1","21.2","3","12.06"
"2457  ","飛宏  ","3076235","1107","87610617","29.2","29.2","27.75","27.75","-","1.05","27.75","5","27.8","42","13.74"
"2458  ","義隆  ","12757948","6117","740320088","58.8","59.5","56","57","-","1.8","57","174","57.2","13","47.11"
"2459  ","敦吉  ","667791","341","20773421","31.6","31.8","30.65","30.65","-","0.75","30.65","4","30.8","44","11.61"
"2460  ","建通  ","594392","257","20829125","34.8","35.75","34.6","35.75","+","0.7","35.4","2","35.75","38","11.03"
"2461  ","光群雷","811956","335","27096616","34.5","34.7","32.1","32.6","-","1.4","32.55","10","32.6","11","10.16"
"2462  ","良得電","104065","46","2162098","21","21","20.65","20.7","-","0.3","20.7","6","20.8","11","11.83"
"2463  ","研揚  ","112801","70","7703005","69.9","69.9","67.5","68.2","+","0.3","68","2","68.2","4","17.31"
"2464  ","盟立  ","4074146","1413","174572435","42.55","43.4","41.6","41.6","-","0.5","41.6","16","41.8","2","9.06"
"2465  ","麗臺  ","1322108","436","19357493","14.7","15.1","14.3","14.3","-","0.3","14.3","22","14.4","5","0.00"
"2466  ","冠西電","109360","40","4496223","41.1","41.2","41","41.2","+","0.2","41.1","5","41.2","2","25.91"
"2467  ","志聖  ","121656","76","2578067","21.15","21.35","21.05","21.1","-","0.05","21.1","9","21.15","2","9.21"
"2468  ","華經  ","991673","362","16280482","16.7","16.7","16.3","16.3","-","0.15","16.25","21","16.3","5","6.6"
"2471  ","資通  ","106704","33","1133442","10.8","10.8","10.6","10.6"," ","0","10.55","14","10.6","7","35.33"
"2472  ","立隆電","224144","88","3411424","15.25","15.4","15.1","15.1","-","0.1","15.1","10","15.2","3","94.38"
"2473  ","思源  ","511550","310","23326022","46","46.2","45.2","45.2"," ","0","45.2","34","45.25","2","14.13"
"2474  ","可成  ","4649551","2834","1001468363","218.5","218.5","213","213","-","2","213","4","213.5","18","16.1"
"2475  ","華映  ","147567173","22482","1905643330","13.1","13.3","12.65","12.7","-","0.3","12.7","3,665","12.75","191","211.67"
"2476  ","鉅祥  ","1031755","547","58243993","57.9","58","55.1","55.2","-","2.3","55.2","23","55.8","1","17.58"
"2477  ","美隆電","2602746","1125","72585238","29","29.3","27.2","28","-","0.8","28","49","28.5","12","11.16"
"2478  ","大毅  ","583500","345","18379124","31.6","32.1","31.05","31.1","-","0.45","31.05","11","31.15","1","22.54"
"2480  ","敦陽科","424914","151","7526995","17.8","17.9","17.6","17.6","-","0.1","17.6","18","17.7","2","12.05"
"2481  ","強茂  ","5339950","2354","192580868","36","36.8","35.5","35.5","+","0.5","35.5","33","35.55","33","20.29"
"2482  ","連宇  ","119167","84","6943986","59.1","59.4","57.3","58.4","-","1.1","58","5","58.4","3","27.68"
"2483  ","百容  ","87768","57","1873380","21.4","21.4","21.2","21.35"," ","0","21.35","6","21.4","10","13.86"
"2484  ","希華  ","529952","304","13407841","25.7","25.75","24.9","24.9","-","0.7","24.9","2","25","6","14.15"
"2485  ","兆赫  ","7684544","3363","1044982193","134","138","132.5","135.5","+","3.5","135","17","135.5","1","22.43"
"2486  ","一詮  ","619688","345","28838892","47.1","47.2","46.15","46.15","-","0.75","46.15","9","46.2","3","15.08"
"2488  ","漢平  ","143494","69","3514504","24.9","24.9","24.2","24.2","-","0.5","24.05","2","24.5","17","10.52"
"2489  ","瑞軒  ","7097365","3078","315950611","45.5","45.5","43.65","43.7","-","1.15","43.65","121","43.7","14","15.44"
"2491  ","吉祥全","9892109","2409","189638906","20.1","20.1","18.5","18.5","-","1.3","18.5","104","18.55","14","0.00"
"2492  ","華新科","5271282","1335","151006201","28.7","28.9","28.4","28.7","+","0.1","28.7","79","28.75","2","10.11"
"2493  ","揚博  ","264656","98","3920490","14.8","14.95","14.75","14.8","+","0.05","14.8","2","14.85","3","16.26"
"2494  ","廣業科","13000","3","40500","3.4","3.4","3.03","3.03","-","0.2","3.02","6","3.03","3","0.00"
"2495  ","普安  ","1385326","625","74397656","54.3","54.5","53.3","53.3","-","0.6","53.3","27","53.4","5","9.4"
"2496  ","卓越  ","7000","2","16310","2.33","2.33","2.33","2.33","-","0.17","--","0","2.33","3","0.00"
"2497  ","怡利電","669400","390","42715680","63.5","65.2","63","63","-","1","63","1","63.1","1","64.95"
"2498  ","宏達電","11004429","7305","7059415412","645","653","628","628","+","6","628","29","630","12","13.66"
"2499  ","東貝  ","1304440","634","47985590","37.2","37.4","36.4","36.4","-","0.55","36.4","2","36.5","25","75.83"
"2501  ","國建  ","8598363","1972","155462746","17.7","18.35","17.6","18","+","0.6","17.95","20","18","52","69.23"
"2504  ","國產  ","6923006","1325","129417133","18.7","18.8","18.55","18.65","+","0.15","18.65","50","18.7","76","20.05"
"2505  ","國揚  ","2604358","727","61440033","23.3","24","23.2","23.3","+","0.3","23.3","8","23.4","1","10.99"
"2506  ","太設  ","2914768","398","10379480","3.47","3.71","3.47","3.7","+","0.23","3.63","30","3.7","21","0.00"
"2509  ","全坤建","1573181","830","76844514","48.1","49.6","48.1","48.2","+","0.4","48.2","6","48.3","9","11.37"
"2511  ","太子  ","871722","183","16949137","19.45","19.8","19.15","19.45"," ","0","19.25","11","19.45","120","16.48"
"2514  ","龍邦  ","525501","225","10255611","19.5","19.75","19.3","19.3","+","0.1","19.3","14","19.35","12","9.19"
"2515  ","中工  ","9983769","2155","91695371","9.28","9.29","9.08","9.1","+","0.05","9.1","13","9.11","48","13.58"
"2516  ","新建  ","412228","132","3032393","7.44","7.44","7.3","7.33","+","0.11","7.33","380","7.39","21","0.00"
"2520  ","冠德  ","822006","241","11780785","14.3","14.5","14.1","14.1","-","0.1","14.1","23","14.2","3","58.75"
"2524  ","京城  ","354863","150","8030521","22.7","22.8","22.5","22.5","+","0.15","22.5","27","22.55","33","10.37"
"2526  ","大陸  ","2295563","456","46122260","20.1","20.4","19.9","20","-","0.05","20","4","20.05","101","9.17"
"2527  ","宏璟  ","137172","57","2199234","16.25","16.3","15.85","15.95"," ","0","15.9","5","15.95","2","199.38"
"2528  ","皇普  ","55714","11","117229","2.1","2.2","2.1","2.2","X","0","2.2","47","--","0","0.00"
"2530  ","華建  ","653616","166","5860800","9.15","9.15","8.85","8.85","-","0.01","8.85","3","8.88","15","10.41"
"2534  ","宏盛  ","8119123","1856","213479222","26.3","26.6","25.9","25.95","+","0.1","25.95","79","26","14","5.09"
"2535  ","達欣工","613439","161","8813052","14.25","14.55","14.2","14.35","+","0.1","14.35","9","14.4","16","11.48"
"2536  ","宏普  ","834529","350","26899796","31.9","32.5","31.9","32.05","+","0.2","32.05","2","32.1","10","7.2"
"2537  ","聯上發","13518","11","106127","7.45","7.96","7.45","7.5","+","0.05","7.46","3","7.96","14","0.00"
"2538  ","基泰  ","6064843","1582","140505001","23","23.5","22.8","22.85","+","0.55","22.85","27","22.95","8","13.13"
"2539  ","櫻花建","1000","1","4480","4.48","4.48","4.48","4.48","X","0","--","0","4.48","1","0.00"
"2540  ","愛山林","12284","5","21485","1.75","1.76","1.75","1.76"," ","0","1.64","10","1.75","5","2.2"
"2542  ","興富發","3113768","797","122307471","39.1","39.7","39.05","39.05","+","0.3","39.05","80","39.1","10","6.94"
"2543  ","皇昌  ","538053","163","5730309","10.6","10.8","10.6","10.6"," ","0","10.6","33","10.65","62","14.32"
"2545  ","皇翔  ","662199","362","42973236","64.3","65.7","63.6","64.3","+","1","64.3","7","64.4","1","5.05"
"2546  ","根基  ","277005","91","3640415","12.9","13.35","12.9","13","+","0.1","13","10","13.1","5","9.92"
"2547  ","日勝生","1926050","734","47605300","24.75","25.05","24.4","24.4"," ","0","24.4","218","24.45","3","10.84"
"2548  ","華固  ","2605015","1281","177598520","66.6","69","66.6","68.1","+","1.9","68","33","68.2","3","8.46"
"2601  ","益航  ","6189173","2721","469054248","74.2","76.9","74","76","+","2.8","75.9","1","76","23","32.76"
"2603  ","長榮  ","37718104","6966","1134575900","30.05","30.8","29.45","29.45"," ","0","29.45","7","29.5","30","12.07"
"2605  ","新興  ","4092237","1687","253891594","63","63.1","61.1","62","-","0.3","61.5","6","62","25","9.28"
"2606  ","裕民  ","6705691","2811","739801770","112","112","108","108","-","1.5","107.5","79","108","12","11.99"
"2607  ","榮運  ","2854212","572","49910292","17.6","17.7","17.3","17.3","-","0.15","17.3","725","17.4","33","19.44"
"2608  ","大榮  ","833949","283","11807136","14.3","14.3","14.05","14.05","+","0.05","14.05","50","14.1","17","0.00"
"2609  ","陽明  ","24344524","6243","660177096","26.5","27.6","26.5","26.75","+","0.65","26.75","13","26.8","112","17.83"
"2610  ","華航  ","9087219","1035","133375552","14.6","14.85","14.4","14.7","+","0.3","14.7","1,933","14.75","252","147"
"2611  ","志信  ","89504","48","1668171","18.5","18.75","18.3","18.3","-","0.2","18.3","4","18.65","6","10.83"
"2612  ","中航  ","5390082","2795","637573266","118","122","115","115","-","1.5","114.5","27","115","28","12.79"
"2613  ","中櫃  ","377005","152","5886231","15.7","15.75","15.25","15.45","+","0.1","15.45","12","15.55","2","11.2"
"2614  ","東森  ","54159754","8215","714970402","13.5","13.5","12.85","13","-","0.35","12.95","209","13","15","11.82"
"2615  ","萬海  ","24861745","6978","828836324","33.5","33.95","32.7","33.5","+","1.4","33.45","1","33.5","102","14.5"
"2616  ","山隆  ","330848","93","5670597","17.05","17.3","17","17.1","+","0.05","17.05","7","17.1","10","10.18"
"2617  ","台航  ","4109176","2326","310154324","75.8","77.3","74","74","+","1.3","74","30","74.2","5","22.02"
"2618  ","長榮航","10601045","1219","140691324","13.35","13.4","13.15","13.25","+","0.15","13.2","1,613","13.25","157","0.00"
"2701  ","萬企  ","123601","80","2109068","17","17.2","16.95","17"," ","0","17","2","17.1","12","13.08"
"2702  ","華園  ","52869","31","1681985","31.95","32","31.7","31.7","-","0.15","31.5","18","31.7","6","43.42"
"2704  ","國賓  ","638410","201","20018686","31.8","31.8","31.05","31.1","-","0.4","31.05","35","31.1","1","28.02"
"2705  ","六福  ","464261","165","7865969","17","17.1","16.8","16.85","-","0.1","16.85","8","16.9","2","0.00"
"2706  ","第一店","111426","79","3352835","30.4","30.45","29.8","29.85","-","0.55","29.85","13","30.1","2","11.61"
"2707  ","晶華  ","11877","13","3770624","318","318.5","314","314","+","1","314","2","318","3","23.35"
"2801  ","彰銀  ","10540176","1978","225572746","21.3","21.65","21.1","21.1","-","0.2","21.1","171","21.2","3","10.24"
"2809  ","京城銀","670248","196","7552196","11.3","11.45","11.2","11.2","-","0.05","11.2","37","11.3","11","74.67"
"2812  ","台中銀","12644386","1712","187158386","14.6","15.05","14.4","14.85","+","0.45","14.85","281","14.9","190","11.17"
"2816  ","旺旺保","463249","211","7769416","16.2","18.6","16.2","18.6","+","1.2","18.6","15","--","0","0.00"
"2820  ","華票  ","2215265","331","17545967","7.91","7.96","7.9","7.9"," ","0","7.9","105","7.91","109","0.00"
"2823  ","中壽  ","24604667","5191","530982559","20.9","21.9","20.8","21.65","+","1.15","21.65","673","21.7","242","13.45"
"2832  ","台產  ","2132344","635","66770307","30.8","32","30.6","31","+","0.4","31","57","31.2","47","8.83"
"2833  ","台壽保","2221832","1004","134111945","59.3","61.3","59.1","59.2","+","0.4","59.2","23","59.5","63","11.17"
"2834  ","臺企銀","12093072","1196","120468784","9.95","10.05","9.88","9.89"," ","0","9.89","139","9.9","5","39.56"
