

2008年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","223602","103","5840758","26.2","26.3","26","26.15","-","0.05","26.15","8","26.2","1","118.86"
"2034  ","允強  ","2607427","837","62314587","23.9","24.3","23.45","23.8","+","0.4","23.8","128","23.85","2","70"
"2059  ","川湖  ","190100","125","31957350","168","171","166","168"," ","0","168","2","169","7","17.87"
"2062  ","橋椿  ","13001","12","426333","32.9","33","32.6","32.8","-","0.1","32.6","3","32.8","2","20.89"
"2101  ","南港  ","17859322","5214","525584628","29.9","30.2","28.85","29.55","+","0.05","29.5","74","29.55","11","10.55"
"2102  ","泰豐  ","548538","249","8307564","15.25","15.4","15","15","-","0.25","15","80","15.1","3","8.62"
"2103  ","台橡  ","8534460","3048","313296046","37.3","37.8","35.3","37.5","+","0.2","37.45","13","37.5","36","7.08"
"2104  ","中橡  ","1197893","371","37630957","32.1","32.1","31.1","31.6","-","0.25","31.5","1","31.6","3","11.21"
"2105  ","正新  ","3976658","1553","160591507","41.45","42.05","39.8","40.5","-","0.9","40.5","20","40.6","9","10.55"
"2106  ","建大  ","880350","321","15501077","17.6","18.1","17.3","17.5","-","0.3","17.5","59","17.6","5","24.65"
"2107  ","厚生  ","2372530","675","37669420","16","16.15","15.6","15.85","-","0.1","15.8","102","15.85","6","13.55"
"2108  ","南帝  ","211700","65","5667567","27.25","27.25","26.65","26.8","-","0.5","26.8","11","27","8","9.37"
"2109  ","華豐  ","808152","167","5752334","7.24","7.27","6.77","6.77","-","0.47","6.77","3","6.8","5","75.22"
"2201  ","裕隆  ","2192310","793","55575366","25.5","25.8","25.1","25.55","-","0.05","25.55","17","25.6","42","14.12"
"2204  ","中華  ","1124100","473","20234509","18.1","18.2","17.7","18.1"," ","0","18.05","68","18.1","5","23.51"
"2206  ","三陽  ","1820887","452","22009569","12.1","12.25","11.95","12","-","0.1","12","4","12.15","32","12"
"2207  ","和泰車","190266","152","14430282","77.6","77.6","75","77.4","-","0.2","75.8","3","77.4","17","12.63"
"2227  ","裕日車","23000","20","777400","33.6","34","33.6","34","-","0.3","33.9","5","34.25","8","8.48"
"2301  ","光寶科","9381325","2852","273759775","29.2","29.65","28.75","29","+","0.2","29","6","29.05","9","8.76"
"2302  ","麗正  ","365859","104","1170153","3.3","3.3","3.16","3.19","-","0.09","3.19","53","3.24","4","0.00"
"2303  ","聯電  ","26457189","4071","339213964","12.9","13.05","12.7","12.9","+","0.05","12.9","22","12.95","270","11.42"
"2305  ","全友  ","123308","47","433603","3.6","3.6","3.5","3.5","-","0.08","3.46","1","3.5","36","0.00"
"2308  ","台達電","4823263","2492","395506070","81","83.3","80.7","83","+","2.4","82.8","1","83","9","12.5"
"2311  ","日月光","15970596","3133","370768150","23.5","23.65","22.95","23.2","-","0.1","23.15","20","23.2","48","10.27"
"2312  ","金寶  ","1675238","423","13231660","7.98","8","7.84","7.88","-","0.1","7.88","22","7.9","14","11.76"
"2313  ","華通  ","4406900","895","43166389","10","10.05","9.68","9.7","-","0.24","9.69","6","9.7","12","46.19"
"2314  ","台揚  ","1427050","614","22165842","15.8","16.05","15.25","15.5","-","0.25","15.5","41","15.55","5","13.96"
"2315  ","神達  ","3282539","1352","60821750","18.7","18.8","18.3","18.45","+","0.05","18.45","32","18.5","10","5.32"
"2316  ","楠梓電","1013522","241","5689830","5.75","5.75","5.55","5.57","-","0.08","5.57","7","5.6","20","0.00"
"2317  ","鴻海  ","18880636","8924","3016035260","162","163.5","157","159.5","-","2.5","159.5","203","160","148","12.84"
"2321  ","東訊  ","659822","220","10319107","15.85","16","15.5","15.55","-","0.15","15.55","30","15.7","8","0.00"
"2323  ","中環  ","7952057","1761","66137706","8.5","8.58","8.19","8.23","-","0.17","8.23","180","8.24","1","0.00"
"2324  ","仁寶  ","15224025","4420","474768007","31.3","31.55","30.55","31.4","-","0.1","31.4","19","31.45","39","8.49"
"2325  ","矽品  ","7887216","2893","329146563","41.5","42.45","41.05","42.15","+","1.25","42.1","49","42.15","13","8.62"
"2327  ","國巨  ","3609549","1161","33044455","9.2","9.31","9.06","9.1","-","0.1","9.1","31","9.13","10","20.68"
"2328  ","廣宇  ","14402773","6954","786976695","54","56.6","52.5","55.5","+","1.8","55.5","159","55.6","12","22.29"
"2329  ","華泰  ","1562867","444","10015534","6.45","6.78","6.33","6.33","-","0.47","--","0","6.33","794","0.00"
"2330  ","台積電","52249425","8740","3126085300","59.9","60.4","59.4","60.2","+","0.8","60.1","110","60.2","193","12.92"
"2331  ","精英  ","5310894","1323","57917102","10.85","11.1","10.7","10.85","+","0.05","10.85","72","10.9","119","11.19"
"2332  ","友訊  ","3079790","1523","114502870","38.4","38.4","36.5","37","-","1","37","118","37.2","5","8.2"
"2337  ","旺宏  ","9710032","2196","129687091","13.6","13.65","13.2","13.3","-","0.1","13.3","714","13.35","5","8.47"
"2338  ","光罩  ","1114251","317","16126761","14.55","14.75","14.2","14.2","-","0.35","14.2","20","14.3","33","6.07"
"2340  ","光磊  ","10159523","3170","228017030","23","23.5","22.3","22.3","-","1.65","--","0","22.3","125","15.93"
"2341  ","英群  ","175642","90","1256803","7.35","7.35","7.02","7.2","-","0.02","7.06","38","7.2","11","0.00"
"2342  ","茂矽  ","12294666","4427","265804836","22.3","22.3","21.3","21.3","+","0.15","21.3","93","21.4","66","0.00"
"2344  ","華邦電","6938987","1086","38314390","5.6","5.65","5.45","5.48","-","0.1","5.48","174","5.49","7","0.00"
"2345  ","智邦  ","1652292","436","15074666","9.2","9.24","9","9.18"," ","0","9.15","25","9.18","32","0.00"
"2347  ","聯強  ","24845103","9930","1560378999","66.3","66.4","61.1","62.3","-","3.2","62.3","30","62.4","18","17.65"
"2348  ","海悅  ","52000","29","397630","7.6","7.73","7.56","7.58","-","0.1","7.58","5","7.69","2","7.15"
"2349  ","錸德  ","19208549","3026","127654334","6.74","6.83","6.5","6.64","-","0.07","6.64","8","6.65","194","0.00"
"2350  ","環電  ","5140181","1470","83932891","16.75","16.8","16.05","16.3","-","0.35","16.3","104","16.35","15","8.91"
"2351  ","順德  ","139374","73","2809780","20.6","20.6","20","20.1","-","0.3","20.05","13","20.1","5","7.76"
"2352  ","佳世達","8101643","2333","130051345","16.3","16.5","15.7","16.05","-","0.15","16","534","16.05","161","3.74"
"2353  ","宏碁  ","8205970","3303","504446191","62","62.6","60.3","62.4","+","0.4","62.2","2","62.4","27","15.07"
"2354  ","鴻準  ","5853798","3769","913503180","158","159","152.5","158","+","3","157.5","19","158","113","13.81"
"2355  ","敬鵬  ","290000","130","5179700","17.85","18.05","17.8","17.85"," ","0","17.85","12","17.9","2","8.75"
"2356  ","英業達","13542705","2484","247204302","18.3","18.5","18.05","18.1"," ","0","18.05","113","18.1","52","10.23"
"2357  ","華碩  ","9596544","3892","795545852","84.1","84.9","81.8","83","-","0.8","83","117","83.1","3","11.04"
"2358  ","廷鑫  ","62090","17","356913","5.4","5.85","5.4","5.78","+","0.18","5.7","10","5.76","2","0.00"
"2359  ","所羅門","587205","301","7187303","12.45","12.6","12","12.25","-","0.05","12.2","33","12.3","11","2.57"
"2360  ","致茂  ","841641","525","42827054","50","52.5","49.4","51.6","+","1.6","51.6","12","51.8","5","11.03"
"2361  ","鴻友  ","1194799","317","4870835","4.13","4.29","4.02","4.03","-","0.1","4.02","65","4.03","15","0.00"
"2362  ","藍天  ","8598676","3058","332711444","40.1","40.8","37.55","38.8","-","1.3","38.7","6","38.8","22","19.11"
"2363  ","矽統  ","4336264","919","33663026","7.89","7.94","7.67","7.73","-","0.09","7.73","2","7.74","54","0.00"
"2364  ","倫飛  ","331500","103","1203630","3.65","3.73","3.51","3.6","-","0.05","3.6","2","3.61","3","0.00"
"2365  ","昆盈  ","1021737","409","32042243","31.8","32.15","31","31.2","-","0.55","31.2","1","31.3","8","8.17"
"2367  ","燿華  ","814348","309","15406945","19.05","19.2","18.7","18.95","-","0.1","18.95","64","19","7","7.18"
"2368  ","金像電","2000850","751","31647242","16.3","16.35","15.6","15.7","-","0.4","15.7","42","15.75","2","7.01"
"2369  ","菱生  ","1047233","364","10900646","10.5","10.7","10.2","10.4"," ","0","10.35","16","10.45","9","11.18"
"2371  ","大同  ","11962747","2748","130712281","11.1","11.15","10.8","10.85","-","0.1","10.85","461","10.9","31","13.91"
"2373  ","震旦行","236658","131","6189408","26.35","26.4","25.9","26.3","-","0.25","26.05","1","26.3","4","17.08"
"2374  ","佳能  ","5003615","1841","159495630","33.1","33.6","30.9","31.5","-","1.5","31.5","41","31.55","8","7.82"
"2375  ","智寶  ","739046","201","3496596","4.86","4.86","4.65","4.71","+","0.04","4.71","5","4.75","5","0.00"
"2376  ","技嘉  ","2839606","882","62592977","22.45","22.65","21.6","21.8","-","0.65","21.8","70","21.85","12","8.13"
"2377  ","微星  ","7411005","2221","145220989","19.7","19.9","19.2","19.65","+","0.4","19.6","183","19.65","11","6.97"
"2379  ","瑞昱  ","10242474","4467","712322532","71","72.2","66.8","67.9","X","0","67.8","33","67.9","4","18.01"
"2380  ","虹光  ","209000","84","2636800","12.5","12.75","12.45","12.7","+","0.05","12.65","20","12.7","5","9.92"
"2381  ","華宇  ","5375500","1059","27990139","5.5","5.6","5.12","5.12","-","0.38","--","0","5.12","1,977","0.00"
"2382  ","廣達  ","10641731","4726","500891657","47.65","48.05","46.1","46.95","-","0.7","46.95","52","47","241","8.99"
"2383  ","台光電","1138600","309","12593049","10.8","11.3","10.8","11.2","+","0.4","11.15","16","11.2","31","6.63"
"2384  ","勝華  ","9336713","2625","163591583","17.7","17.9","17.15","17.55","-","0.1","17.55","15","17.6","17","27"
"2385  ","群光  ","525557","344","27895942","54","54.3","52","53.4","-","0.4","53.4","7","53.5","11","10.21"
"2387  ","精元  ","280400","185","9716329","35.2","35.2","34.35","34.6","+","0.1","34.55","1","34.75","1","11.38"
"2388  ","威盛  ","12066646","3337","243870149","20.65","20.85","19.85","20","-","0.6","20","67","20.1","35","0.00"
"2390  ","云辰  ","59011","34","371618","6.44","6.44","6.25","6.28","-","0.05","6.28","5","6.3","2","0.00"
"2391  ","合勤  ","5824440","2242","152843875","27.4","27.4","25.6","26","-","0.8","26","46","26.1","1","11.4"
"2392  ","正崴  ","6060508","3174","391090408","65.8","66","62.7","64.6"," ","0","64.6","20","64.7","1","12.67"
"2393  ","億光  ","14292315","6446","1076535055","78.3","78.5","73.3","76","-","1.5","75.8","2","76","1","12.95"
"2395  ","研華  ","548458","392","35518861","66.2","66.7","63.9","64.8","-","1.5","64.8","8","64.9","24","10.98"
"2397  ","友通  ","393020","260","25071010","65.3","65.5","62","65","-","0.3","65","19","65.3","21","12.52"
"2399  ","映泰  ","1193275","391","16366326","13.8","13.9","13.45","13.6"," ","0","13.6","33","13.65","2","6.77"
"2401  ","凌陽  ","4497155","1918","123321022","28.3","28.3","26.95","27.3","-","0.7","27.3","111","27.35","15","10.3"
"2402  ","毅嘉  ","1255498","353","23860210","19.05","19.35","18.7","19.35","+","0.15","18.95","3","19.4","4","17.75"
"2403  ","友尚  ","2003400","881","47102799","23.95","24.1","23","23.3","-","0.35","23.3","21","23.35","1","9.32"
"2404  ","漢唐  ","627500","89","13882724","22.1","22.3","22.1","22.15","+","0.05","22.1","38","22.15","7","7.17"
"2405  ","浩鑫  ","719738","249","9259618","13","13.15","12.65","12.8","-","0.15","12.8","16","12.95","32","32.82"
"2406  ","國碩  ","199007","62","1231852","6.19","6.19","6.19","6.19","-","0.46","--","0","6.19","16,623","0.00"
"2408  ","南亞科","7446888","1703","78099965","10.65","10.8","10.3","10.4","-","0.15","10.4","90","10.45","10","0.00"
"2409  ","友達  ","53760248","12737","1930549876","36","36.45","35.25","35.9","-","0.1","35.9","153","35.95","20","3.46"
"2411  ","飛瑞  ","160484","122","7574844","47.2","47.2","47.2","47.2","+","3.05","47.2","696","--","0","19.5"
"2412  ","中華電","17218561","3946","1301700746","74.8","76.5","74.8","75.9","+","0.6","75.9","251","76.2","202","15.49"
"2413  ","環科  ","95476","53","956567","10.05","10.1","9.9","10.1","+","0.1","10.05","5","10.15","8","0.00"
"2414  ","精技  ","490996","241","6825944","14","14.2","13.7","14","-","0.1","13.9","1","14","64","8.48"
"2415  ","錩新  ","10000","7","102300","10.3","10.3","10.1","10.3","+","0.15","10.2","5","10.3","2","16.35"
"2417  ","圓剛  ","1748775","934","69412228","40.5","40.75","39.1","39.2","-","0.95","39.2","61","39.3","1","9.8"
"2419  ","仲琦  ","248000","65","1824350","7.49","7.49","7.31","7.33","-","0.01","7.31","9","7.34","13","15.27"
"2420  ","新巨  ","235500","82","3631698","15.4","15.55","15.3","15.4","+","0.05","15.4","6","15.5","1","8.75"
"2421  ","建準  ","1341221","314","25511868","18.9","19.15","18.8","19.1","+","0.3","19.1","133","19.15","11","28.51"
"2423  ","固緯  ","88737","37","1646057","18.5","18.75","18.5","18.6"," ","0","18.5","27","18.6","10","7.75"
"2425  ","承啟  ","53400","27","208865","3.95","3.95","3.85","3.9","+","0.02","3.85","11","3.94","3","0.00"
"2426  ","鼎元  ","1693838","850","41930527","25.5","25.6","24.4","24.4","-","0.7","24.4","61","24.5","1","22.8"
"2427  ","三商電","183000","61","1301650","7.05","7.15","7.05","7.14","-","0.02","7.1","9","7.14","9","0.00"
"2428  ","興勤  ","381449","184","8049229","21.3","21.45","20.95","21.05","-","0.25","21.05","3","21.15","1","7.83"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.22","2","0.00"
"2430  ","燦坤  ","479375","216","12532737","26.2","26.6","26","26.45","+","0.35","26.15","1","26.45","9","3.53"
"2431  ","聯昌  ","117457","34","1010428","8.6","8.7","8.38","8.66","+","0.11","8.53","4","8.66","13","0.00"
"2432  ","倚天  ","326100","224","18570486","57.3","57.8","56","56.6","-","0.7","56.6","1","57.3","1","14.82"
"2433  ","互盛電","34895","35","561253","16.25","16.25","16","16","-","0.25","16","26","16.15","1","5.48"
"2434  ","統懋  ","411167","259","9587207","24.25","24.25","23","23.1","-","0.4","23.1","17","23.4","2","42"
"2436  ","偉詮電","5380080","2489","140359072","26.7","27.15","25.3","25.9","-","0.65","25.85","2","25.9","1","18.77"
"2437  ","旺詮  ","60319","30","1455691","24.7","24.7","23.7","23.9","-","0.8","23.9","9","24.3","3","7.29"
"2438  ","翔耀  ","3911701","612","11909513","3.06","3.14","2.99","3","-","0.03","3","170","3.01","20","0.00"
"2439  ","美律  ","1116030","607","59771704","54.6","55.4","52.4","53","-","1.3","53","12","53.2","3","11.3"
"2440  ","太空梭","194417","115","1470358","7.5","7.7","7.44","7.62","+","0.01","7.61","1","7.68","7","16.57"
"2441  ","超豐  ","6327828","1819","236115143","37.65","38.2","36.8","37.15","-","0.5","37.15","126","37.2","4","7.54"
"2442  ","新美齊","177000","37","902340","5.18","5.24","5.01","5.24","+","0.1","5.09","1","5.25","1","0.00"
"2443  ","新利虹","302286","120","1102758","3.65","3.75","3.6","3.64","-","0.01","3.64","3","3.65","1","182"
"2444  ","友旺  ","127109","81","1417350","11.5","11.6","11","11.05","-","0.35","11.05","2","11.1","2","19.05"
"2446  ","全懋  ","11544610","2991","196361146","16.9","17.4","16.6","17.3","+","0.6","17.25","14","17.3","454","11.93"
"2448  ","晶電  ","13824534","6873","830703740","62.1","62.8","58.7","59.3","-","2.4","59.2","33","59.3","8","19.7"
"2449  ","京元電","3860584","1235","53318400","13.9","14.1","13.65","13.75","-","0.1","13.75","39","13.8","9","7.6"
"2450  ","神腦  ","333220","179","13167353","39.3","40.6","38.8","40.5","+","1.2","40.2","1","40.6","8","8.92"
"2451  ","創見  ","2009060","1275","164000852","85.2","85.2","79","82.5","-","0.8","82.5","2","82.7","5","14.08"
"2452  ","乾坤  ","173000","96","7575400","44","44.5","43.55","44"," ","0","44","7","44.2","3","11.8"
"2453  ","凌群  ","45273","22","395415","8.62","8.8","8.62","8.8","+","0.13","8.63","1","8.8","16","29.33"
"2454  ","聯發科","7651428","5333","2728491724","356.5","361","351","358","+","4","357.5","2","358","2","12.9"
"2455  ","全新  ","1521000","660","55829100","38.3","38.7","35.65","36.2","-","2.05","36.2","3","36.3","2","33.21"
"2456  ","奇力新","95301","48","1215119","12.9","12.9","12.5","12.6","-","0.25","12.6","47","12.8","2","8.69"
"2457  ","飛宏  ","1400170","470","18133027","13.1","13.25","12.85","12.9","-","0.2","12.9","50","12.95","12","8.72"
"2458  ","義隆  ","13919220","5955","513983466","38.3","38.7","36","36.7","-","1.45","36.6","17","36.7","139","22.24"
"2459  ","敦吉  ","194090","98","3300525","17.1","17.1","16.9","16.95","-","0.15","16.95","12","17","10","6.12"
"2460  ","建通  ","503943","236","11480873","23.2","23.6","22.35","22.35","-","0.7","22.35","7","22.7","8","7.63"
"2461  ","光群雷","238356","83","4257686","18","18.05","17.65","17.9","-","0.15","17.9","11","17.95","2","5.95"
"2462  ","良得電","81548","42","1163062","14.65","14.65","14.05","14.05","-","0.3","14.05","1","14.35","5","11.91"
"2463  ","研揚  ","62004","41","3494118","57","57.2","55.6","55.6","-","0.9","55.4","1","56.1","1","13.02"
"2464  ","盟立  ","259288","191","8009028","31","31","30.6","30.9","-","0.05","30.9","3","30.95","2","7.59"
"2465  ","麗臺  ","215100","97","1638001","7.79","7.9","7.55","7.61","-","0.09","7.6","25","7.61","1","0.00"
"2466  ","冠西電","118000","55","3959650","33.6","34","32.75","33.6","+","0.3","33.6","5","33.65","4","39.53"
"2467  ","志聖  ","117000","56","1711850","14.65","14.65","14.6","14.65"," ","0","14.65","9","14.7","1","9.33"
"2468  ","華經  ","29032","19","290920","10.15","10.2","9.95","9.95","-","0.2","9.93","4","10","5","4.69"
"2471  ","資通  ","54000","7","375120","6.99","6.99","6.85","6.95","-","0.07","6.9","3","6.99","2","0.00"
"2472  ","立隆電","82000","43","625590","7.7","7.7","7.59","7.7","+","0.1","7.68","10","7.7","4","0.00"
"2473  ","思源  ","577665","322","19044795","33.4","33.65","32.6","32.8","-","0.6","32.8","15","32.85","1","11.01"
"2474  ","可成  ","11331950","5987","1191024200","107","107.5","103","106","+","1","106","130","106.5","60","9.11"
"2475  ","華映  ","20192914","3230","127905917","6.43","6.49","6.25","6.26","-","0.18","6.26","79","6.27","6","3.52"
"2476  ","鉅祥  ","709000","323","18310500","26.2","26.5","25.3","25.55","-","0.65","25.55","1","25.65","2","9.46"
"2477  ","美隆電","260552","122","3109750","12.05","12.15","11.8","11.9","-","0.15","11.9","11","12","3","5.75"
"2478  ","大毅  ","244790","136","5009141","20.5","20.9","20.2","20.4","-","0.1","20.35","22","20.45","1","27.2"
"2480  ","敦陽科","330000","116","4530000","13.9","13.95","13.6","13.75","-","0.15","13.75","1","13.8","13","9.68"
"2481  ","強茂  ","1415408","689","30355097","22.2","22.2","21","21.3","-","0.4","21.3","32","21.35","3","22.9"
"2482  ","連宇  ","144000","45","2887100","19.9","20.5","19.5","20.2","-","0.3","20.2","5","20.3","1","16.97"
"2483  ","百容  ","84000","38","1007350","12","12.05","11.9","12","-","0.05","12","3","12.1","11","24"
"2484  ","希華  ","424468","197","6615902","15.8","15.95","15.3","15.7","-","0.05","15.65","1","15.7","4","10.9"
"2485  ","兆赫  ","25368713","10649","1538600083","63.1","63.3","59.4","59.7","-","4.1","59.7","10","59.8","35","9.54"
"2486  ","一詮  ","985573","485","32525464","33.8","34","32.5","32.75","-","1.05","32.75","5","32.8","2","10.27"
"2488  ","漢平  ","90000","36","1410050","15.95","15.95","15.45","15.75","-","0.05","15.55","1","15.75","2","6.76"
"2489  ","瑞軒  ","3885865","1441","74348515","19.7","19.75","18.6","18.8","-","0.7","18.8","33","18.9","1","6.84"
"2491  ","吉祥全","9881291","2231","145203077","15.2","15.45","14.15","15","-","0.2","15","38","15.1","8","0.00"
"2492  ","華新科","1257084","386","19477577","15.5","15.8","15.35","15.4","-","0.25","15.4","104","15.5","30","12.42"
"2493  ","揚博  ","172002","59","1742020","10.15","10.25","10","10.15"," ","0","10.15","14","10.25","7","12.53"
"2494  ","廣業科","70","1","303","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","2043258","889","76238652","37.85","38","36.7","37.45","-","0.05","37.45","8","37.5","44","6.37"
"2496  ","卓越  ","908","2","1615","--","--","--","--"," ","0","1.88","2","2","5","0.00"
"2497  ","怡利電","261000","123","5324300","21","21.45","19.8","19.8","-","1.3","19.8","1","20.6","2","31.94"
"2498  ","宏達電","7000042","5149","3913288176","558","567","550","564","+","14","564","16","565","46","13.75"
"2499  ","東貝  ","1211573","504","23346887","19.6","19.9","19","19","-","0.6","19","31","19.1","4","0.00"
"2501  ","國建  ","4687089","1433","62761191","13.45","13.65","13.1","13.3","+","0.05","13.3","161","13.4","84","21.8"
"2504  ","國產  ","21764476","4021","288079504","13.35","13.65","13","13.05","-","0.3","13.05","559","13.1","58","13.88"
"2505  ","國揚  ","11615977","2126","191134909","15.85","16.85","15.8","16.85","+","1.1","16.85","259","--","0","7.8"
"2506  ","太設  ","416940","44","1528921","3.65","3.7","3.6","3.65","-","0.04","3.65","5","3.72","20","8.11"
"2509  ","全坤建","2541416","794","51349884","19.1","20.4","19.1","20.4","+","1.3","20.4","257","--","0","6.42"
"2511  ","太子  ","12978498","2669","156802149","12.35","12.35","11.75","11.85","-","0.15","11.85","88","12","56","40.86"
"2514  ","龍邦  ","153000","40","2151900","14","14.15","13.85","14.15","-","0.05","14.15","11","14.2","51","0.00"
"2515  ","中工  ","5537032","1209","39753006","7.26","7.29","7.06","7.16"," ","0","7.16","80","7.17","37","18.36"
"2516  ","新建  ","176030","52","861267","4.8","4.99","4.8","4.9","-","0.03","4.89","11","4.9","1","28.82"
"2520  ","冠德  ","7936800","1881","111656868","13.7","14.4","13.5","14","+","0.5","14","46","14.1","24","15.05"
"2524  ","京城  ","3929321","1618","107187316","27","27.75","26.3","27.3","+","0.6","27.25","22","27.3","29","11.57"
"2526  ","大陸  ","849234","366","12201807","14.2","14.55","14.2","14.35","+","0.15","14.35","40","14.45","16","10.71"
"2527  ","宏璟  ","153000","81","1739400","11.2","11.6","11","11.5","+","0.3","11.5","4","11.55","1","33.82"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","1.75","9","--","0","0.00"
"2530  ","華建  ","307313","104","1864578","6.03","6.18","6","6.1","+","0.08","6.1","100","6.17","4","0.00"
"2534  ","宏盛  ","2124000","832","33335500","15.6","15.9","15.5","15.85","+","0.35","15.8","13","15.85","21","3.14"
"2535  ","達欣工","3769938","1149","62727450","16.4","17.1","16.1","16.9","+","0.8","16.85","7","16.9","80","11.99"
"2536  ","宏普  ","4126100","1899","138387720","32.9","34.4","32.4","33.6","+","1.45","33.6","3","33.65","31","8.16"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.05","4","--","0","0.00"
"2538  ","基泰  ","7581088","1172","97217535","12.6","13.05","12.1","13","+","0.8","12.95","106","13","95","8.61"
"2539  ","櫻花建","1000","1","23250","23.25","23.25","23.25","23.25","X","0","--","0","25","1","0.00"
"2540  ","愛山林","25","2","169","--","--","--","--"," ","0","--","0","7.65","1","7.8"
"2542  ","興富發","14135000","4609","355788700","24.5","25.8","24","25.55","+","1.3","25.55","24","25.6","43","7.2"
"2543  ","皇昌  ","414415","129","2502254","5.9","6.2","5.9","6.1"," ","0","6.09","5","6.1","34","11.51"
"2545  ","皇翔  ","4467430","1569","163302846","35.6","37.2","34.55","37.2","+","2.4","37.2","145","--","0","8.49"
"2546  ","根基  ","242057","112","2230102","9.2","9.48","9.01","9.35","+","0.1","9.31","2","9.39","1","11.54"
"2547  ","日勝生","3405505","1305","78529190","23","23.6","22.15","23.2","+","0.5","23.2","27","23.3","88","11.43"
"2548  ","華固  ","5855040","3465","419453660","70.3","73.6","69","72.6","+","3.4","72.6","9","72.8","6","6.1"
"2601  ","益航  ","2628973","1415","147616188","57.1","58.3","54.6","56","-","1.3","56","12","56.2","2","11.84"
"2603  ","長榮  ","8010023","2158","143135607","17.8","18.1","17.65","18.1","+","0.1","18","508","18.1","62","5.32"
"2605  ","新興  ","2292902","1363","94449784","41.8","42.45","40.1","41","-","0.85","41","116","41.1","6","10.88"
"2606  ","裕民  ","6335503","3712","497381734","78.6","80.1","77.3","80.1","+","1.5","80.1","1","80.2","8","6.68"
"2607  ","榮運  ","9345886","3048","178309100","19.5","19.7","18.55","18.85","-","0.45","18.85","69","18.9","10","20.94"
"2608  ","大榮  ","1807810","678","33318909","18.75","18.9","18.15","18.2","-","0.45","18.2","11","18.5","1","0.00"
"2609  ","陽明  ","12566572","3315","212869437","17.15","17.4","16.75","17","-","0.15","17","241","17.05","38","5.69"
"2610  ","華航  ","8340294","1429","87074334","10.35","10.6","10.35","10.5","+","0.05","10.5","158","10.55","450","0.00"
"2611  ","志信  ","288002","42","4890234","17","17.2","16.8","16.95","-","0.25","16.9","12","16.95","3","29.74"
"2612  ","中航  ","3152975","1760","261489035","84.9","85.9","81.2","83","-","1.6","82.9","3","83.1","1","6.96"
"2613  ","中櫃  ","664000","298","12342000","19.2","19.35","18.15","18.6","-","0.5","18.55","2","18.6","1","10.05"
"2614  ","東森  ","8385933","1331","74134563","8.93","9.04","8.7","8.89","+","0.06","8.89","2","8.9","11","6.3"
"2615  ","萬海  ","2177801","996","35818185","16.45","16.75","16.3","16.4","-","0.1","16.4","5","16.45","9","7.59"
"2616  ","山隆  ","151015","62","2050253","13.65","13.7","13.5","13.6","-","0.1","13.6","41","13.65","8","7.68"
"2617  ","台航  ","3676300","2225","202902948","57","57.4","53.5","54.9","-","1.7","54.9","8","55","6","12.56"
"2618  ","長榮航","14940941","2836","163165901","10.95","11.15","10.8","10.85","-","0.35","10.85","32","10.9","68","0.00"
"2701  ","萬企  ","134000","58","1884950","14.25","14.35","13.85","14.15"," ","0","14.15","1","14.2","4","28.3"
"2702  ","華園  ","224840","141","5235604","23.3","23.6","23","23.1"," ","0","23.1","2","23.3","1","46.2"
"2704  ","國賓  ","2371009","1157","106345099","45.5","45.7","44.1","45","-","0.15","44.9","13","45","1","48.39"
"2705  ","六福  ","4032434","1426","77932951","19.4","19.75","18.9","19.35"," ","0","19.35","111","19.4","2","0.00"
"2706  ","第一店","130019","69","3679830","28.5","28.9","27.8","28.1","-","1.05","28.05","1","28.5","6","22.48"
"2707  ","晶華  ","295539","289","145377032","486","498.5","486","490","+","8","490","16","492","3","37.29"
"2801  ","彰銀  ","8928882","2238","164737670","18.45","18.75","18.2","18.4","+","0.05","18.4","251","18.45","21","11.57"
"2809  ","京城銀","420779","91","3732176","8.81","9","8.72","8.8","-","0.01","8.75","10","8.8","1","25.88"
"2812  ","台中銀","1142275","203","13022847","11.55","11.55","11.3","11.45"," ","0","11.45","19","11.5","98","8.42"
"2816  ","旺旺保","17039","13","174229","9.97","10.4","9.97","10.35","+","0.38","9.32","1","10.35","15","0.00"
"2820  ","華票  ","1440728","252","8980792","6.36","6.38","6.17","6.23","+","0.03","6.22","27","6.23","19","9.16"
"2823  ","中壽  ","1508168","610","26098974","17.6","17.6","17.05","17.3","+","0.3","17.3","1","17.4","27","12.18"
"2832  ","台產  ","278249","80","6421176","23.2","23.4","22.9","23.2","-","0.2","23.15","5","23.2","42","5.93"
"2833  ","台壽保","329183","207","10291942","31.9","31.9","31","31","-","0.4","31","21","31.1","5","155"
