

2008年08月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","948856","311","20824409","21.85","22.45","21.8","22.45","+","0.6","22.4","9","22.45","6","102.05"
"2034  ","允強  ","1308637","457","26555717","20.4","20.65","20.1","20.4","+","0.2","20.4","3","20.45","1","14.57"
"2059  ","川湖  ","529233","312","94668974","178","180","177","179","+","4","178.5","6","179","18","19.21"
"2062  ","橋椿  ","76000","59","2590850","34.1","34.7","33.4","34.1","+","0.3","33.8","1","34.1","4","9.61"
"2101  ","南港  ","3240751","1356","81641548","25.1","25.65","24.85","25.45","+","0.95","25.45","31","25.5","86","9.09"
"2102  ","泰豐  ","758896","226","11598437","15.2","15.45","15.1","15.4","+","0.5","15.4","4","15.45","37","8.85"
"2103  ","台橡  ","11771297","4343","455206940","39.9","39.9","36.8","39","-","0.2","38.95","1","39","140","7.36"
"2104  ","中橡  ","2596550","692","84529841","32.2","33.5","32","33.5","+","1.7","33.5","10","33.6","12","11.88"
"2105  ","正新  ","11986109","3135","511672818","41.5","43.6","41.25","43.55","+","2.8","43.5","64","43.55","660","9.85"
"2106  ","建大  ","2372821","927","43536616","18.8","18.8","18","18.6","+","0.6","18.55","4","18.6","29","26.2"
"2107  ","厚生  ","2906416","829","44232924","15.1","15.5","14.85","15.45","+","0.7","15.4","138","15.45","6","13.21"
"2108  ","南帝  ","270766","131","7129644","26.5","26.8","26","26.5","+","0.4","26.45","5","26.5","25","9.27"
"2109  ","華豐  ","723066","107","6519237","9.18","9.18","8.91","9.01"," ","0","9","5","9.01","15","100.11"
"2201  ","裕隆  ","5539341","1603","143984555","26","26.35","25.6","26.3","+","1.15","26.3","18","26.35","113","14.22"
"2204  ","中華  ","1512790","665","27841869","18.1","18.8","18","18.8","+","1.05","18.7","8","18.8","21","24.42"
"2206  ","三陽  ","3557251","876","44573199","12.4","12.75","12.3","12.65","+","0.5","12.6","61","12.65","6","12.65"
"2207  ","和泰車","61205","48","4994966","80.5","82","80.5","82","+","2","81.7","2","82","8","13.38"
"2227  ","裕日車","70000","51","2444250","35.45","35.45","34.5","35.25","+","0.9","35.25","1","35.3","2","8.79"
"2301  ","光寶科","10292407","2193","281744430","27.3","27.7","27.15","27.55","+","0.7","27.55","128","27.6","374","8.13"
"2302  ","麗正  ","450398","118","1524490","3.55","3.55","3.33","3.37","-","0.02","3.37","9","3.4","5","0.00"
"2303  ","聯電  ","47095793","5625","645473275","13.55","13.95","13.55","13.8","+","0.6","13.75","371","13.8","65","11.6"
"2305  ","全友  ","168503","53","598923","3.53","3.65","3.51","3.6","+","0.09","3.59","7","3.6","5","0.00"
"2308  ","台達電","7588640","2749","631339542","82.5","84","82.5","83.2","+","2.6","83.1","210","83.2","14","12.53"
"2311  ","日月光","32341495","5917","804069108","24.9","25.45","24.6","25.35","+","0.65","25.35","241","25.4","746","10.83"
"2312  ","金寶  ","3916091","797","30031725","7.5","7.8","7.5","7.8","+","0.35","7.79","21","7.8","68","11.64"
"2313  ","華通  ","9006509","1316","82105220","9.2","9.2","9.05","9.09","+","0.1","9.09","80","9.1","60","43.29"
"2314  ","台揚  ","3469561","1200","54991926","15.4","16.1","15.4","16.1","+","1.05","16.1","124","--","0","14.5"
"2315  ","神達  ","4095545","1481","80276162","19.5","19.9","19.3","19.85","+","0.95","19.8","65","19.85","15","5.44"
"2316  ","楠梓電","2690515","568","14898993","5.36","5.67","5.35","5.67","+","0.37","5.67","338","--","0","0.00"
"2317  ","鴻海  ","30037153","11084","4588753167","151","154.5","151","154","+","6","154","442","154.5","527","12.4"
"2321  ","東訊  ","1617396","655","25855073","15.5","16.25","15.5","16.25","+","1.05","16.25","50","--","0","0.00"
"2323  ","中環  ","12554499","2064","100944627","8","8.14","7.9","8.07","+","0.3","8.07","2","8.08","21","0.00"
"2324  ","仁寶  ","12457676","2473","378763056","30.35","30.5","30.25","30.5","+","0.7","30.45","51","30.5","1,135","8.24"
"2325  ","矽品  ","16561666","4640","647310427","38.4","39.9","38.25","39.9","+","2.5","39.85","2","39.9","56","8.16"
"2327  ","國巨  ","6840448","1298","61222816","8.79","9.23","8.79","9.1","+","0.45","9.1","64","9.14","2","20.68"
"2328  ","廣宇  ","7986275","3780","387331873","47.8","49.2","47.5","49.2","+","3.2","49.2","913","--","0","19.76"
"2330  ","台積電","82098330","15395","4769568281","57.4","59","57.2","58.8","+","3.4","58.7","395","58.8","154","12.98"
"2331  ","精英  ","10233629","2309","120890079","11.7","12.1","11.55","11.9","+","0.5","11.85","224","11.9","20","12.27"
"2332  ","友訊  ","7550465","3019","324276960","42.45","44","42.15","44","+","2.85","43.8","38","44","1,169","9.76"
"2337  ","旺宏  ","17647630","3148","234859894","13.2","13.45","13.15","13.35","+","0.45","13.35","154","13.4","24","8.5"
"2338  ","光罩  ","1272900","275","17789259","14","14.1","13.8","14","+","0.05","14","10","14.05","37","5.98"
"2340  ","光磊  ","3605641","1509","86705450","24","24.6","23.35","24.35","+","1","24.35","9","24.4","25","17.39"
"2341  ","英群  ","427469","196","3412672","7.97","8.1","7.77","8.1","+","0.5","8.05","1","8.1","21","0.00"
"2342  ","茂矽  ","11737107","3810","227241420","19.6","19.8","18.7","19.75","+","0.75","19.7","8","19.75","53","0.00"
"2344  ","華邦電","10729471","1799","59776655","5.53","5.7","5.5","5.68","+","0.3","5.66","11","5.68","144","0.00"
"2345  ","智邦  ","3978366","1017","36436094","9.2","9.3","9.01","9.19","+","0.38","9.19","7","9.2","40","0.00"
"2347  ","聯強  ","34399244","12939","2191226154","65","65.6","61.7","64.1","-","0.5","64.1","49","64.2","11","18.16"
"2348  ","海悅  ","178303","92","1307573","7.42","7.57","7.23","7.4","+","0.05","7.39","30","7.4","5","6.98"
"2349  ","錸德  ","11399705","1624","59243498","5.18","5.28","5.13","5.22","+","0.19","5.21","48","5.22","3","0.00"
"2350  ","環電  ","6711012","1711","105849781","15.65","15.9","15.65","15.9","+","0.55","15.85","271","15.9","60","8.69"
"2351  ","順德  ","234165","113","4566084","19.55","19.85","19.35","19.4","+","0.4","19.4","56","19.6","40","7.49"
"2352  ","佳世達","9727166","2678","157109014","15.8","16.4","15.75","16.4","+","1.05","16.4","713","--","0","3.82"
"2353  ","宏碁  ","13504117","4521","850358971","62.9","63.5","62","63.3","+","2.7","63.3","5","63.4","118","15.29"
"2354  ","鴻準  ","7659108","4127","1114772035","145","148.5","143","148.5","+","9.5","148.5","1,820","--","0","12.98"
"2355  ","敬鵬  ","933312","343","16581047","17.75","18","17.5","17.95","+","0.45","17.95","18","18","26","7.87"
"2356  ","英業達","8957929","1798","147069480","16.35","16.6","16.2","16.5","+","0.5","16.45","73","16.5","873","9.32"
"2357  ","華碩  ","13437058","5332","1082287819","79.4","81.8","79.2","81.8","+","3.6","81.7","17","81.8","10","10.88"
"2358  ","廷鑫  ","20161","21","90148","4.49","4.49","4.46","4.47","+","0.13","4.47","2","4.48","1","0.00"
"2359  ","所羅門","1115456","393","14842551","13","13.55","13","13.4","+","0.7","13.4","3","13.45","8","2.53"
"2360  ","致茂  ","851206","768","43631118","53","53","50.5","51.3","+","0.8","51.3","5","51.5","1","10.96"
"2361  ","鴻友  ","1369787","314","6189940","4.5","4.6","4.45","4.54","+","0.12","4.54","46","4.58","5","0.00"
"2362  ","藍天  ","12037549","4866","467729200","40.5","40.9","37.7","38.9","-","1.6","38.85","18","38.9","9","19.16"
"2363  ","矽統  ","18045573","2529","145067381","7.79","8.07","7.77","8.07","+","0.52","8.07","35","--","0","0.00"
"2364  ","倫飛  ","412680","124","1617739","3.9","3.96","3.9","3.94","+","0.04","3.94","6","3.95","9","0.00"
"2365  ","昆盈  ","1697877","680","54077955","32.5","32.5","31.25","31.55","+","0.05","31.55","2","31.65","1","8.26"
"2367  ","燿華  ","1405981","465","24735505","17.7","17.95","17.4","17.95","+","0.95","17.9","21","17.95","20","6.8"
"2368  ","金像電","4549420","1313","67286170","14.5","15.05","14.4","15.05","+","0.95","15.05","15","--","0","6.72"
"2369  ","菱生  ","1128776","353","10387473","9.01","9.4","9.01","9.4","+","0.49","9.37","2","9.4","16","10.11"
"2371  ","大同  ","30059750","4722","333149037","10.8","11.2","10.8","11.2","+","0.7","11.2","2,498","--","0","14.36"
"2373  ","震旦行","504683","161","13155046","26.1","26.5","25.3","26.5","+","0.4","26.2","1","26.5","32","17.21"
"2374  ","佳能  ","4324713","1331","151682444","34.8","35.5","34.3","35.35","+","1.65","35.3","34","35.35","19","7.27"
"2375  ","智寶  ","3259562","362","14147787","4.6","4.6","4.41","4.54","+","0.13","4.53","18","4.54","17","0.00"
"2376  ","技嘉  ","6644955","1804","158940848","23.65","24.4","23.5","24.4","+","1.3","24.35","1","24.4","26","9.1"
"2377  ","微星  ","7065505","1777","131405681","18.2","19","18.1","18.9","+","1.1","18.85","33","18.9","602","6.32"
"2379  ","瑞昱  ","6200373","2713","426970294","68.2","69.7","67.5","69.7","+","4.5","69.7","308","--","0","17.87"
"2380  ","虹光  ","275401","101","3437110","12.35","12.6","12.35","12.55","+","0.2","12.5","50","12.55","25","9.8"
"2381  ","華宇  ","3254397","749","16629925","5.3","5.3","5.02","5.05","+","0.01","5.05","11","5.06","29","0.00"
"2382  ","廣達  ","16275542","3261","728139437","45","45","44.4","44.7","+","0.85","44.6","50","44.7","327","8.56"
"2383  ","台光電","554278","203","5896569","10.5","10.8","10.5","10.8","+","0.5","10.75","1","10.8","1","6.39"
"2384  ","勝華  ","16862155","4625","303482855","18","18.2","17.7","18.15","+","0.85","18.1","36","18.15","328","27.92"
"2385  ","群光  ","1406409","845","75373586","54.4","54.4","52.6","54","+","1.3","53.9","26","54","1","10.33"
"2387  ","精元  ","206100","131","6741530","32.5","33","32.3","32.95","+","0.85","32.7","6","32.95","1","10.84"
"2388  ","威盛  ","6549729","2163","121336476","18.55","18.75","18.3","18.7","+","0.95","18.7","23","18.75","136","0.00"
"2390  ","云辰  ","455876","134","2874567","6.02","6.41","6.02","6.36","+","0.35","6.36","1","6.37","1","0.00"
"2391  ","合勤  ","8349060","2636","235259173","27.6","28.75","27.6","28.75","+","1.85","28.7","84","28.75","415","12.61"
"2392  ","正崴  ","5349553","2837","334688204","61.5","63.7","61.2","63.7","+","4.1","63.6","68","63.7","808","11.48"
"2393  ","億光  ","6487032","3256","510231260","78.5","80","77.7","80","+","3.3","79.8","4","80","63","13.63"
"2395  ","研華  ","653200","423","42177460","63.1","65.4","63.1","65.4","+","2.9","65.3","3","65.4","17","11.08"
"2396  ","精碟  ","45000","8","72000","1.6","1.6","1.6","1.6","-","0.12","--","0","1.6","53,706","0.00"
"2397  ","友通  ","610495","404","36826549","60.8","61.2","59.5","60.6","+","0.6","60.5","1","60.6","1","11.2"
"2399  ","映泰  ","388234","170","4762699","12.1","12.55","12.1","12.5","+","0.7","12.35","50","12.5","9","5.84"
"2401  ","凌陽  ","6150492","2485","168314991","27.2","27.8","27","27","+","0.2","27","54","27.1","1","10.19"
"2402  ","毅嘉  ","1732460","656","33963777","19.5","19.75","19.2","19.75","+","1.25","19.75","290","--","0","18.12"
"2403  ","友尚  ","1613406","742","41702956","26.15","26.3","25.5","26","+","0.8","25.95","14","26","22","9.45"
"2404  ","漢唐  ","259610","131","5674986","22.2","22.2","21.65","21.8","+","0.2","21.8","63","21.85","10","7.06"
"2405  ","浩鑫  ","928680","300","10526778","11.3","11.45","11.2","11.3","+","0.2","11.25","36","11.3","6","28.97"
"2406  ","國碩  ","1239297","342","8036595","6.6","6.6","6.37","6.48","+","0.17","6.47","11","6.48","34","0.00"
"2408  ","南亞科","15107203","2718","164755633","10.9","11.1","10.7","11","+","0.3","11","1,138","11.05","39","0.00"
"2409  ","友達  ","73816839","17971","2662235855","35.5","36.8","35.15","36.8","+","2.4","36.8","494","--","0","3.54"
"2411  ","飛瑞  ","52634","54","2500801","46.5","47.9","46.5","47.85","+","1.25","47.35","3","47.9","2","19.77"
"2412  ","中華電","26259128","4600","2054931511","78.2","78.8","77.2","78","-","0.3","77.9","4","78","426","15.92"
"2413  ","環科  ","680100","254","6548480","9.5","9.95","9.35","9.9","+","0.6","9.85","20","9.9","38","0.00"
"2414  ","精技  ","983922","320","13890847","14.1","14.3","13.9","14.25","+","0.55","14.2","50","14.25","6","8.64"
"2415  ","錩新  ","77693","33","791210","10","10.3","10","10.1","+","0.3","10","6","10.1","4","16.03"
"2417  ","圓剛  ","2563057","1148","109587129","43.5","43.55","42.3","42.9","+","0.6","42.85","1","42.9","1","10.73"
"2419  ","仲琦  ","640291","170","4882470","7.69","7.79","7.51","7.65","+","0.13","7.65","4","7.7","15","15.94"
"2420  ","新巨  ","344892","158","5272468","15.4","15.6","15.15","15.2","+","0.1","15.2","18","15.4","1","8.64"
"2421  ","建準  ","2755086","679","49837410","17.85","18.5","17.75","18.45","+","0.95","18.4","27","18.45","7","25.99"
"2423  ","固緯  ","43250","30","817036","19.05","19.05","18.8","18.8","+","0.2","18.85","14","18.95","7","7.83"
"2424  ","隴華  ","246148","64","973938","3.81","4.02","3.81","3.91","+","0.06","3.91","1","3.95","1","0.00"
"2425  ","承啟  ","142247","54","543762","3.75","3.92","3.69","3.92","+","0.25","3.92","28","--","0","0.00"
"2426  ","鼎元  ","4799961","1876","113238791","23.5","24.1","23.2","23.95","X","0","23.95","3","24","52","22.38"
"2427  ","三商電","519065","164","3472813","6.55","6.88","6.53","6.88","+","0.38","6.85","30","6.88","39","0.00"
"2428  ","興勤  ","298428","130","5561874","18.55","18.75","18.55","18.7","+","0.4","18.65","36","18.75","10","6.95"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.25","1","0.00"
"2430  ","燦坤  ","359500","176","9745424","27","27.45","26.7","27.45","+","0.95","27.35","4","27.45","9","3.66"
"2431  ","聯昌  ","112503","34","953785","8.54","8.54","8.4","8.5"," ","0","8.41","4","8.5","12","0.00"
"2432  ","倚天  ","1550572","607","89754927","56.8","58.3","56.8","58","+","1.7","58","4","58.1","15","15.18"
"2433  ","互盛電","210030","49","3416496","16.9","16.9","16","16.4","+","0.1","16.4","29","16.55","5","5.62"
"2434  ","統懋  ","1154000","594","25467850","22.5","22.7","21.2","22.4","+","0.7","22.4","6","22.45","15","40.73"
"2436  ","偉詮電","3867676","1461","95988281","24.8","24.9","24.2","24.9","+","1.6","24.9","588","--","0","16.27"
"2437  ","旺詮  ","47212","33","1132466","23.95","24.4","23.6","24","+","0.5","24","4","24.1","2","7.32"
"2438  ","翔耀  ","8975102","1576","29238626","3.28","3.38","3.14","3.3","-","0.04","3.3","231","3.32","2","0.00"
"2439  ","美律  ","3083368","1569","165683054","53.1","54.5","52.5","54.5","+","3.5","54.3","6","54.5","5","11.62"
"2440  ","太空梭","128343","71","904443","7","7.2","6.9","7.01","-","0.01","7.01","1","7.09","1","15.24"
"2441  ","超豐  ","1332790","554","47126084","35","35.8","34.85","35.75","+","1.35","35.7","2","35.75","7","7.12"
"2442  ","新美齊","66000","29","350870","5.45","5.45","5.25","5.4","+","0.21","5.4","3","5.44","2","0.00"
"2443  ","新利虹","758712","168","2874321","3.8","3.85","3.74","3.85","+","0.13","3.83","18","3.85","27","192.5"
"2444  ","友旺  ","161165","93","1728830","10.8","10.9","10.5","10.9","+","0.55","10.7","23","10.9","10","18.79"
"2446  ","全懋  ","9899487","2257","158142155","15.65","16.15","15.5","16.15","+","1.05","16.15","2,504","--","0","10.49"
"2448  ","晶電  ","10598193","4881","658951679","62","63.3","60.4","62.4","+","0.8","62.3","37","62.4","25","20.33"
"2449  ","京元電","5977811","1614","79019123","13.3","13.4","13.05","13.25","+","0.35","13.25","57","13.3","97","8.13"
"2450  ","神腦  ","308695","126","12467267","40","41","40","41","+","1.7","41","10","41.1","1","8.74"
"2451  ","創見  ","2387348","1538","177219112","73","75.8","72.5","75.8","+","4.8","75.5","16","75.8","58","12.94"
"2452  ","乾坤  ","585500","291","26380623","44.5","45.9","44","45.1","+","2","45","28","45.1","5","12.09"
"2453  ","凌群  ","120000","46","993400","8.31","8.4","8.16","8.32","+","0.14","8.22","5","8.32","4","27.73"
"2454  ","聯發科","12815529","8411","4356044063","337","347","335","347","+","20","347","73","347.5","19","12.5"
"2455  ","全新  ","909240","468","37334136","41","41.5","40.55","41","+","0.9","41","14","41.2","10","31.3"
"2456  ","奇力新","226875","58","3014487","13","13.4","13","13.4","+","0.45","13.3","118","13.4","17","8.93"
"2457  ","飛宏  ","1395382","533","16748509","11.9","12.2","11.85","12.15","+","0.5","12.1","4","12.15","83","8.21"
"2458  ","義隆  ","15871918","5985","603352842","37.5","38.5","37.1","38.5","+","2.5","38.5","459","--","0","23.33"
"2459  ","敦吉  ","407522","205","6978076","16.8","17.55","16.8","17.35","+","0.75","17.35","23","17.45","4","6.26"
"2460  ","建通  ","254215","114","5279038","20.7","21","20.6","20.6","+","0.3","20.6","4","20.85","4","7.03"
"2461  ","光群雷","292000","123","5222050","17.8","18.05","17.75","18.05","+","0.45","17.95","24","18.05","1","6"
"2462  ","良得電","61016","30","739042","12.15","12.3","12.05","12.05","-","0.1","12.05","4","12.25","1","10.21"
"2463  ","研揚  ","232000","141","12517400","53","54.9","51.5","54.9","+","3.5","54.4","2","54.9","3","12.86"
"2464  ","盟立  ","188447","104","5758223","30.5","31","30.35","30.6","+","0.35","30.6","1","30.9","1","7.52"
"2465  ","麗臺  ","418100","186","3312809","7.8","7.99","7.76","7.95","+","0.42","7.95","3","7.96","4","0.00"
"2466  ","冠西電","104000","40","3629600","34.9","35.2","34.7","34.8","+","0.25","34.5","2","34.8","1","40.94"
"2467  ","志聖  ","137573","92","2058081","15.15","15.2","14.85","15"," ","0","14.95","1","15","15","9.55"
"2468  ","華經  ","82000","27","801870","9.75","9.84","9.74","9.75"," ","0","9.75","26","9.8","2","4.6"
"2471  ","資通  ","72000","22","499420","7","7.08","6.86","6.95","+","0.01","6.94","3","6.99","1","0.00"
"2472  ","立隆電","123273","55","901353","7.26","7.46","7.26","7.3","+","0.08","7.3","14","7.38","1","0.00"
"2473  ","思源  ","2341701","992","84692836","35.7","37.15","35.3","36.8","+","1.9","36.75","12","36.8","4","12.03"
"2474  ","可成  ","21712308","9802","2086498242","95","98.3","94","98.2","+","6.2","98.1","7","98.2","14","8.44"
"2475  ","華映  ","44750360","6235","305640077","6.7","6.99","6.7","6.98","+","0.44","6.97","54","6.98","115","3.92"
"2476  ","鉅祥  ","568600","282","15833100","27.6","28.3","27.3","28.15","+","1.25","28.15","3","28.2","51","9.2"
"2477  ","美隆電","381393","163","5039076","13.1","13.35","13.1","13.35","+","0.45","13.3","8","13.35","18","6.24"
"2478  ","大毅  ","304916","157","6247440","20.7","20.7","20.2","20.55","+","0.45","20.5","13","20.55","23","25.37"
"2480  ","敦陽科","436457","123","5854423","13.3","13.5","13.3","13.5","+","0.35","13.5","22","13.55","43","9.51"
"2481  ","強茂  ","3537705","1475","70971875","20","20.7","19.6","20.7","+","1.3","20.5","1","20.7","33","22.26"
"2482  ","連宇  ","91190","59","2137246","23.5","23.7","23.1","23.55","+","0.25","23.35","5","23.55","2","19.79"
"2483  ","百容  ","125457","28","1541325","12.3","12.3","12.2","12.3","+","0.25","12.3","3","12.35","2","24.6"
"2484  ","希華  ","555576","230","8291675","14.8","15.1","14.7","15","+","0.6","15","10","15.05","2","10.42"
"2485  ","兆赫  ","12048773","6472","782031164","64.5","66.5","63.2","65.8","+","3","65.7","9","65.8","94","10.51"
"2486  ","一詮  ","1189506","528","41416811","34.8","35.5","34.35","35.4","+","1.75","35.4","101","35.45","1","10.5"
"2488  ","漢平  ","216624","57","3349177","15.4","15.8","15.35","15.35","-","0.05","15.35","3","15.55","17","6.59"
"2489  ","瑞軒  ","5855627","1882","124413788","21","21.45","20.7","21.45","+","1.4","21.45","460","--","0","6.48"
"2491  ","吉祥全","6571036","2121","107232303","16.35","17","16","16.55"," ","0","16.55","346","16.6","221","0.00"
"2492  ","華新科","1902833","533","28430173","14.95","15.2","14.65","15.2","+","0.55","15.15","4","15.2","75","12.26"
"2493  ","揚博  ","254678","85","2337912","9.25","9.29","9.13","9.25","+","0.23","9.25","12","9.26","11","11.42"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.33","1","0.00"
"2495  ","普安  ","412958","227","14587125","34.7","35.7","34.7","35.5","+","0.9","35.5","6","35.6","11","6.04"
"2496  ","卓越  ","5000","2","9820","1.96","1.97","1.96","1.97","+","0.12","1.97","8","--","0","0.00"
"2497  ","怡利電","333000","151","7349650","22","22.6","21.8","21.9","+","0.3","21.85","2","22","6","35.32"
"2498  ","宏達電","14802695","8628","7725371825","513","535","512","535","+","35","534","53","535","708","13.04"
"2499  ","東貝  ","1707040","617","30618322","17.85","18.2","17.6","18.2","+","1.15","18.2","61","--","0","0.00"
"2501  ","國建  ","3848761","832","53403463","13.55","13.95","13.55","13.95","+","0.9","13.95","2,099","--","0","22.87"
"2504  ","國產  ","29135691","5688","403375839","13.8","14.2","13.4","13.7","+","0.15","13.7","553","13.75","85","14.57"
"2505  ","國揚  ","4501057","1156","67091757","14.8","15.2","14.5","15.15","+","0.85","15.1","20","15.15","46","7.01"
"2506  ","太設  ","394343","52","1337717","3.41","3.5","3.35","3.44","-","0.01","3.37","4","3.43","5","7.64"
"2509  ","全坤建","856419","276","16598870","18.7","19.5","18.7","19.5","+","1.25","19.5","237","--","0","3.85"
"2511  ","太子  ","30504825","5385","392557303","12.8","13.2","12.3","13.2","+","0.85","13.2","88","--","0","45.52"
"2514  ","龍邦  ","586097","126","8303477","14","14.3","13.95","14.3","+","0.15","14.3","26","14.35","10","0.00"
"2515  ","中工  ","11990767","2267","91187508","7.55","7.75","7.5","7.63","+","0.28","7.63","14","7.64","1","19.56"
"2516  ","新建  ","252072","85","1252515","4.95","5.01","4.87","5.01","+","0.21","5","204","5.01","4","29.47"
"2520  ","冠德  ","8861500","1829","119774850","13.25","13.6","13.1","13.6","+","0.85","13.6","1,066","--","0","14.62"
"2524  ","京城  ","1407000","404","34603350","24.45","24.65","24.1","24.65","+","1.6","24.65","3,248","--","0","10.44"
"2526  ","大陸  ","2471097","617","37456681","15.3","15.4","14.8","15.4","+","0.6","15.4","400","15.45","20","11.49"
"2527  ","宏璟  ","94001","55","986660","10.45","10.65","10.2","10.65","+","0.55","10.45","13","10.65","2","31.32"
"2528  ","皇普  ","51246","6","112741","2.2","2.2","2.2","2.2","X","0","--","0","2.5","5","0.00"
"2530  ","華建  ","1119853","216","6969154","6.1","6.29","6.1","6.29","+","0.41","6.29","233","--","0","0.00"
"2534  ","宏盛  ","7693401","2136","123145954","15.6","16.3","15.6","16.25","+","0.7","16.2","40","16.25","68","3.22"
"2535  ","達欣工","4691000","1603","83478000","17.5","18.2","17.4","18.2","+","1.1","18.15","10","18.2","69","12.91"
"2536  ","宏普  ","3396757","982","110724729","31.9","32.8","31.6","32.8","+","2.1","32.8","944","--","0","7.87"
"2537  ","聯上發","6257","3","47553","7.6","7.6","7.6","7.6","X","0","--","0","8.74","1","0.00"
"2538  ","基泰  ","2697670","829","33363174","12.4","12.6","12.15","12.5","+","0.65","12.45","31","12.5","100","8.28"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25.1","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","32469257","3810","849719857","25.65","26.35","25.2","26.35","+","1.7","26.35","1,353","--","0","6.99"
"2543  ","皇昌  ","570623","169","3724451","6.35","6.6","6.35","6.55","+","0.24","6.55","13","6.56","19","12.36"
"2545  ","皇翔  ","4451300","1810","175044319","38.7","40.9","37.6","40.9","+","2.65","40.9","112","--","0","9.34"
"2546  ","根基  ","327225","149","3014672","9.15","9.38","9","9.38","+","0.61","9.38","41","--","0","11.58"
"2547  ","日勝生","8824544","1982","196629784","22","23.3","21.4","22.7","+","0.75","22.7","188","22.75","24","9.96"
"2548  ","華固  ","7270560","3583","508873996","69.2","71.6","68","71.6","+","4.6","71.6","447","--","0","6.02"
"2601  ","益航  ","6915276","3067","358433417","54.2","54.3","50.6","53.7","-","0.5","53.7","45","53.8","8","11.35"
"2603  ","長榮  ","12802685","2643","260088965","20.2","20.5","20.1","20.5","+","0.6","20.45","39","20.5","184","6.03"
"2605  ","新興  ","5209099","2414","255459792","51.5","51.5","47.2","49.25","-","1.25","49.2","5","49.3","29","11.12"
"2606  ","裕民  ","16273340","8151","1220091187","77","77.5","72","76.5","-","0.3","76.4","13","76.5","7","6.38"
"2607  ","榮運  ","21673840","6103","451660088","21","21.4","19.8","21.4","+","0.85","21.35","25","21.45","47","23.78"
"2608  ","大榮  ","2960214","1102","57844508","19.3","19.95","19.25","19.75","+","0.8","19.7","34","19.75","21","0.00"
"2609  ","陽明  ","8442452","2023","158060015","19.2","19.2","18.45","18.75","+","0.4","18.7","151","18.75","49","6.27"
"2610  ","華航  ","33237698","4276","362254678","10.8","11","10.65","11","+","0.7","11","921","--","0","0.00"
"2611  ","志信  ","382570","103","6223897","16.25","16.5","15.8","16.45","+","0.05","16.3","2","16.45","3","28.86"
"2612  ","中航  ","6314853","3396","483170075","77.5","78.5","74.9","77","-","3.5","77","46","77.1","5","7.22"
"2613  ","中櫃  ","816000","407","16003350","19.9","20","19.2","19.6","+","0.4","19.6","4","19.9","15","10.59"
"2614  ","東森  ","14852657","2834","115497912","7.8","8.05","7.32","7.83"," ","0","7.83","459","7.84","7","5.55"
"2615  ","萬海  ","3218200","1162","58429598","18.05","18.35","17.9","18.35","+","0.8","18.3","75","18.35","81","8.08"
"2616  ","山隆  ","363476","135","5042062","13.75","14.05","13.7","13.9","+","0.25","13.85","10","13.9","3","7.85"
"2617  ","台航  ","6055798","3163","336330747","56.8","57.9","54.6","55","-","3.7","55","29","55.1","10","12.59"
"2618  ","長榮航","43784177","5576","519815903","11.7","11.95","11.55","11.95","+","0.75","11.95","6,393","--","0","0.00"
"2701  ","萬企  ","64335","52","860251","13.2","13.5","13.2","13.45","+","0.4","13.35","3","13.45","5","26.9"
"2702  ","華園  ","219188","89","4639492","20.9","21.7","20.8","21.5","+","0.8","21.5","2","21.6","1","43"
"2704  ","國賓  ","5094643","1744","181130433","36","36.7","34.35","36.6","+","2.2","36.3","12","36.6","108","39.35"
"2705  ","六福  ","2748421","963","41849339","15.2","15.55","14.75","15.3","+","0.55","15.3","2","15.35","2","0.00"
"2706  ","第一店","107000","58","2653250","24.6","25.5","24.35","25.5","+","1.35","25.45","1","25.5","8","20.4"
"2707  ","晶華  ","261051","216","118786301","445.5","465","445.5","455.5","+","10","455.5","2","459","1","31.52"
"2801  ","彰銀  ","15740231","2339","291842735","18.5","18.8","18.35","18.8","+","0.7","18.8","454","18.85","61","11.82"
"2809  ","京城銀","882506","173","8129806","9.2","9.29","9.11","9.2","-","0.02","9.2","1","9.21","11","27.06"
"2812  ","台中銀","1673038","289","20170056","12.1","12.15","12","12.05","+","0.15","12","73","12.05","30","8.86"
"2816  ","旺旺保","505","5","4392","--","--","--","--"," ","0","8.62","2","9.57","5","0.00"
"2820  ","華票  ","1203532","195","7445465","6.12","6.24","6.12","6.2","+","0.16","6.19","1","6.2","4","9.12"
"2823  ","中壽  ","2977209","934","62848739","21.4","21.5","20.8","21.3","+","0.7","21.25","50","21.3","7","14.01"
